3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288133144378662e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288133144378662e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288133144378662e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288133144378662e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288133144378662e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288133144378662e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288133144378662e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288133144378662e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288133144378662e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288133144378662e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288133144378662e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288133144378662e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288133144378662e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288133144378662e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288133144378662e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288133144378662e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288133144378662e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288133144378662e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288133144378662e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288133144378662e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288133144378662e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288133144378662e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288133144378662e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288133144378662e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
3.368920087814331055e-01,3.333288431167602539e-01,3.297792077064514160e-01
