8.081684708595275879e-01,6.703153485432267189e-04,1.911611109972000122e-01
9.993274211883544922e-01,6.725594867020845413e-04,2.244021591810141381e-12
9.941806197166442871e-01,5.819352809339761734e-03,8.306199197587869345e-27
9.999420642852783203e-01,5.629787847283296287e-05,1.690487238192872610e-06
9.982815980911254883e-01,1.718129031360149384e-03,2.961797065381688299e-07
9.983312487602233887e-01,1.668771845288574696e-03,4.458902616306376003e-18
9.349271059036254883e-01,1.793084520613774657e-04,6.489356607198715210e-02
9.999275207519531250e-01,7.011983689153566957e-05,2.412845560684218071e-06
5.335069894790649414e-01,3.797032404690980911e-04,4.661133289337158203e-01
9.778189659118652344e-01,2.218098938465118408e-02,8.195050327231001575e-08
2.575770318508148193e-01,7.424229979515075684e-01,1.374138929202085413e-19
1.000000000000000000e+00,1.238535762837500442e-08,3.222976399652743851e-11
9.994252920150756836e-01,4.975361516699194908e-04,7.716164691373705864e-05
9.999938011169433594e-01,2.347978877992318303e-08,6.249865236895857379e-06
6.874161213636398315e-02,9.312583804130554199e-01,2.260010728615508663e-32
5.146716237068176270e-01,4.853283166885375977e-01,8.078467546597032484e-17
1.646255552768707275e-01,8.353744745254516602e-01,2.936456819670825871e-25
9.997827410697937012e-01,1.014595691231079400e-04,1.158953309641219676e-04
1.000000000000000000e+00,4.694538446869955806e-08,1.764503839185094335e-18
5.694372057914733887e-01,4.301544129848480225e-01,4.082939412910491228e-04
9.999990463256835938e-01,9.170538532998762093e-07,1.932552728955982957e-10
2.292681634426116943e-01,7.707318067550659180e-01,4.256088683456336807e-18
2.393066287040710449e-01,7.606933116912841797e-01,2.297574284487875442e-19
5.017690658569335938e-01,4.982309341430664062e-01,1.145156516254496005e-16
9.989824891090393066e-01,1.017489470541477203e-03,3.301491025009539726e-12
9.999989271163940430e-01,1.063694526237668470e-06,9.212597149716155592e-16
9.999963045120239258e-01,3.668799990919069387e-06,2.455379649601852066e-11
5.848628878593444824e-01,4.151370823383331299e-01,4.524638142598082267e-19
9.999830722808837891e-01,4.033683964621559426e-08,1.698231426416896284e-05
9.902051687240600586e-01,9.794848971068859100e-03,1.768136505264639169e-11
6.275806427001953125e-01,3.724194169044494629e-01,4.870731422357277296e-12
6.996782422065734863e-01,3.003200590610504150e-01,1.726311438687844202e-06
7.968938350677490234e-01,2.029363811016082764e-01,1.698770938673987985e-04
3.671437501907348633e-01,6.328562498092651367e-01,3.739461065560729935e-14
9.999908208847045898e-01,9.197225153911858797e-06,7.096592757882547176e-10
9.788051843643188477e-01,2.119483985006809235e-02,3.688688743694936740e-24
7.399076819419860840e-01,2.599115669727325439e-01,1.807625085348263383e-04
9.902832508087158203e-01,9.715943597257137299e-03,8.224867542594438419e-07
9.803977012634277344e-01,1.960233412683010101e-02,1.002821025682500491e-14
1.000000000000000000e+00,1.128323567911593273e-08,8.258031591878989275e-09
2.978695034980773926e-01,7.021304965019226074e-01,1.352847894771035753e-18
9.749959707260131836e-01,2.500122785568237305e-02,2.814241042869980447e-06
9.999198913574218750e-01,8.010144665604457259e-05,1.072024618030845773e-16
8.388447761535644531e-01,3.182476211804896593e-04,1.608369499444961548e-01
5.867834687232971191e-01,4.132165014743804932e-01,2.371126628375463952e-09
8.190961480140686035e-01,1.809038519859313965e-01,3.868475703075642536e-14
9.252694845199584961e-01,7.473046332597732544e-02,3.691115135436885686e-14
9.996339082717895508e-01,3.661351802293211222e-04,1.632568126164386270e-15
9.999988079071044922e-01,1.241854420186427888e-06,1.102719816681605260e-25
4.615537822246551514e-01,5.384461879730224609e-01,2.707792052622388409e-20
9.999998807907104492e-01,1.654993013744388008e-07,1.470847221796134363e-09
7.301333546638488770e-01,5.725637311115860939e-05,2.698093652725219727e-01
2.570985555648803711e-01,7.429013848304748535e-01,7.144340371368460263e-21
9.999979734420776367e-01,2.061707164102699608e-06,1.096660717817046575e-26
2.301993817090988159e-01,7.698006033897399902e-01,2.821732789268586797e-19
9.999985694885253906e-01,1.339142727374564856e-06,1.275863894534268184e-07
6.139659881591796875e-01,3.860340118408203125e-01,2.599191921975020548e-22
7.047469019889831543e-01,1.867248117923736572e-01,1.085282489657402039e-01
9.999707937240600586e-01,2.874282290576957166e-05,4.990018851458444260e-07
8.057816028594970703e-01,1.942183673381805420e-01,4.172534318058751523e-08
5.004918575286865234e-01,4.995081424713134766e-01,7.979512189892901119e-11
9.999394416809082031e-01,1.388676054148163530e-07,6.041282176738604903e-05
9.999998807907104492e-01,1.646473180016982951e-07,1.642386004974127900e-09
6.120524406433105469e-01,3.879475295543670654e-01,5.620104936987502242e-10
9.999995231628417969e-01,2.383811619210973731e-07,2.736811950398987392e-07
9.999996423721313477e-01,1.364375208368073800e-07,2.941908689990668790e-07
8.992453217506408691e-01,1.007546484470367432e-01,2.024512755437457818e-20
9.966725111007690430e-01,3.327419515699148178e-03,4.675014819710554548e-10
1.000000000000000000e+00,3.498340106489195023e-08,1.740364102831293280e-11
9.540628194808959961e-01,4.593721404671669006e-02,3.618898620151373678e-21
8.350100517272949219e-01,1.649899482727050781e-01,9.477505585886447648e-13
1.564315706491470337e-01,8.435684442520141602e-01,3.692406299935711244e-19
9.999994039535522461e-01,6.125133609202748630e-07,1.581292097317752582e-14
9.485934376716613770e-01,5.139797925949096680e-02,8.548248842998873442e-06
5.958608984947204590e-01,4.041360914707183838e-01,3.006725592058501206e-06
8.337687849998474121e-01,1.662312150001525879e-01,5.459983051618599870e-13
9.069446921348571777e-01,9.305527061223983765e-02,1.179574829739821196e-13
9.109787940979003906e-01,8.899858593940734863e-02,2.256874176964629441e-05
9.846758246421813965e-01,9.172337595373392105e-04,1.440697722136974335e-02
9.992120265960693359e-01,7.879617623984813690e-04,2.820512989831769346e-10
1.000000000000000000e+00,4.686781451823662792e-08,2.905351070836559302e-09
6.613411754369735718e-02,1.848704647272825241e-03,9.320172071456909180e-01
9.999978542327880859e-01,4.842043210828705924e-08,2.160753410862525925e-06
9.226908683776855469e-01,3.314429521560668945e-02,4.416482895612716675e-02
5.158283114433288574e-01,4.841714203357696533e-01,2.933469147592404624e-07
9.999798536300659180e-01,2.019574276346247643e-05,4.721163781098991485e-13
5.078185796737670898e-01,4.921815097332000732e-01,1.332916139150429422e-15
9.999884366989135742e-01,1.160931333288317546e-05,6.990039189830321575e-12
9.998441934585571289e-01,1.557961077196523547e-04,5.689520313169483913e-21
7.134029269218444824e-01,1.466279965825378895e-03,2.851308882236480713e-01
8.969875574111938477e-01,1.030124425888061523e-01,5.132690570492588595e-29
9.996994733810424805e-01,2.056206994893727824e-06,2.985777973663061857e-04
7.499427199363708496e-01,2.496988773345947266e-01,3.584261576179414988e-04
9.042536020278930664e-01,9.367039054632186890e-02,2.076011849567294121e-03
9.996515512466430664e-01,3.485042543616145849e-04,1.471059905833183024e-11
9.999997615814208984e-01,2.834907775195460999e-07,5.771741456083931410e-14
5.383537411689758301e-01,4.616461992263793945e-01,2.257130237215883081e-24
9.717593789100646973e-01,2.824044786393642426e-02,1.525736763596796663e-07
9.990498423576354980e-01,9.501164895482361317e-04,1.005015959343324994e-09
9.778122305870056152e-01,2.218775637447834015e-02,5.048918097841359476e-14
9.926723837852478027e-01,7.326441816985607147e-03,1.241307813870662358e-06
9.999988079071044922e-01,1.138635866482218262e-06,3.631812850457549757e-09
4.365407526493072510e-01,5.634589791297912598e-01,2.415068252048513386e-07
9.999953508377075195e-01,4.597021870722528547e-06,1.109486114092561593e-10
3.623589575290679932e-01,6.376407742500305176e-01,2.907811449404107407e-07
9.339965581893920898e-01,6.600333750247955322e-02,1.598082093323682784e-07
4.685707390308380127e-01,5.314292907714843750e-01,4.805762970098529984e-20
6.136160492897033691e-01,3.863839805126190186e-01,4.018184981795236421e-13
3.492676019668579102e-01,6.507323980331420898e-01,8.819307873992387683e-18
9.999974966049194336e-01,2.530950041546020657e-06,1.548134065387785085e-09
9.991639852523803711e-01,7.564069237560033798e-04,7.957130583235993981e-05
6.251297593116760254e-01,3.748702406883239746e-01,3.189947438142493041e-12
9.999672174453735352e-01,4.879835842075408436e-07,3.228257992304861546e-05
9.999884366989135742e-01,1.110920129576697946e-05,4.994806204194901511e-07
7.896873354911804199e-01,2.103126347064971924e-01,1.772560505493292471e-13
9.989670515060424805e-01,1.476790657761739567e-05,1.018150709569454193e-03
9.999405145645141602e-01,5.816231350763700902e-05,1.329222186541301198e-06
9.999976158142089844e-01,2.335274984943680465e-06,3.647856575191501410e-18
9.999991655349731445e-01,7.395565830847772304e-07,8.209595137032010825e-08
1.000000000000000000e+00,2.901210471861759288e-08,1.455970082995736159e-13
7.557917237281799316e-01,2.442082464694976807e-01,2.546705468037258058e-12
7.772824913263320923e-02,6.148936222416523378e-07,9.222710728645324707e-01
9.999818801879882812e-01,1.816316762415226549e-05,5.232826758710951154e-12
7.057601213455200195e-01,2.942399382591247559e-01,8.678527292970598452e-28
9.817195534706115723e-01,1.806564442813396454e-02,2.147178165614604950e-04
9.999998807907104492e-01,9.673513545749301556e-08,5.195338914631975058e-08
9.992268085479736328e-01,2.081556431221542880e-06,7.711229845881462097e-04
3.811169862747192383e-01,6.188830137252807617e-01,0.000000000000000000e+00
3.818077743053436279e-01,6.181921958923339844e-01,0.000000000000000000e+00
9.999998807907104492e-01,1.545383980783299194e-07,7.222078490798367056e-10
9.999705553054809570e-01,2.941430466307792813e-05,4.715011018473430973e-16
3.882324397563934326e-01,6.117675304412841797e-01,1.177116774008207106e-14
9.833489656448364258e-01,1.665072515606880188e-02,2.603113955501612509e-07
9.999991655349731445e-01,8.320491815538844094e-07,6.360952209405468238e-09
9.998527765274047852e-01,1.472043368266895413e-04,1.070970126118011642e-19
5.526196360588073730e-01,4.473803639411926270e-01,7.469830037113984848e-16
9.998064637184143066e-01,1.935172040248289704e-04,4.915872176420579484e-15
9.999995231628417969e-01,5.336743811312771868e-07,2.113410779713831289e-09
9.999459981918334961e-01,9.329843919658742379e-08,5.382735980674624443e-05
1.238274946808815002e-01,7.891185283660888672e-01,8.705390244722366333e-02
9.274568557739257812e-01,7.254309952259063721e-02,0.000000000000000000e+00
3.463650941848754883e-01,6.536349058151245117e-01,1.006838484422481917e-16
8.469901084899902344e-01,1.529754698276519775e-01,3.441888475208543241e-05
6.079671382904052734e-01,3.920328915119171143e-01,6.184808307857503351e-12
9.991320967674255371e-01,8.679215097799897194e-04,1.013613072463467532e-14
3.600037395954132080e-01,6.399962902069091797e-01,1.574574485146487374e-19
9.992262125015258789e-01,7.737863343209028244e-04,1.124047555236412383e-15
9.999994039535522461e-01,6.271809525060234591e-07,1.872281663040098465e-09
4.587662816047668457e-01,5.412332415580749512e-01,3.938321242458187044e-07
9.993743300437927246e-01,2.038651291513815522e-04,4.219062684569507837e-04
2.299814224243164062e-01,7.700185179710388184e-01,3.193062019501115660e-38
8.646192550659179688e-01,1.353708207607269287e-01,9.931657587003428489e-06
5.999681949615478516e-01,4.000318050384521484e-01,1.142685945865196118e-08
9.999883174896240234e-01,1.157090264314319938e-05,8.529310235871889745e-08
9.973268508911132812e-01,2.673187991604208946e-03,7.018874956070397797e-13
9.061529636383056641e-01,9.384704381227493286e-02,2.983452253577672332e-21
9.931470751762390137e-01,6.852880585938692093e-03,2.050798563629253890e-14
4.415262639522552490e-01,5.584737062454223633e-01,5.035366439555806096e-18
7.962641716003417969e-01,2.037358582019805908e-01,5.361960807542635876e-15
9.999264478683471680e-01,7.353606633841991425e-05,3.792107686889645279e-13
9.977845549583435059e-01,2.215427113696932793e-03,2.928067167205008212e-16
9.999998807907104492e-01,1.129191673499008175e-07,4.974343419811289024e-12
9.998212456703186035e-01,1.788346853572875261e-04,9.125925672395213197e-26
9.999986886978149414e-01,1.317986743742949329e-06,1.319270430746866118e-12
9.999569654464721680e-01,2.842108915501739830e-05,1.467378478992031887e-05
5.166578888893127441e-01,4.833421409130096436e-01,1.640185730289456245e-11
6.590960621833801270e-01,3.409039974212646484e-01,6.601105079218072547e-11
5.470619201660156250e-01,4.529380798339843750e-01,2.887687466357799868e-25
9.936510920524597168e-01,6.346876267343759537e-03,1.956759433596744202e-06
9.896007180213928223e-01,1.039729733020067215e-02,1.976138946702121757e-06
2.505469620227813721e-01,7.494530677795410156e-01,1.687820991076555027e-18
9.999978542327880859e-01,2.126404069713316858e-06,6.279864215447128473e-12
6.596052050590515137e-01,3.403948247432708740e-01,2.409909717590941658e-24
9.999998807907104492e-01,1.095187229793737060e-07,2.285290554883412373e-13
9.999835491180419922e-01,1.650343438086565584e-05,2.008474116188541103e-11
3.559089303016662598e-01,6.440911293029785156e-01,9.182665983210393809e-18
9.281902909278869629e-01,6.701385229825973511e-02,4.795873071998357773e-03
2.912223339080810547e-01,7.087776660919189453e-01,1.698147865395427359e-17
9.999998807907104492e-01,8.228224857020904892e-08,1.493888035497548117e-08
9.999732971191406250e-01,2.669117748155258596e-05,3.988175299715695428e-25
3.459230661392211914e-01,6.540769934654235840e-01,7.774994537079749080e-11
5.813177227973937988e-01,4.186822772026062012e-01,5.799827840213822583e-10
9.999997615814208984e-01,2.343743403798725922e-07,7.744007102239436335e-10
9.957271814346313477e-01,4.272831138223409653e-03,1.041628433084019340e-14
5.462070703506469727e-01,4.537929594516754150e-01,1.223142742645677572e-08
9.999462366104125977e-01,5.374724787543527782e-05,3.253155765383248512e-16
6.713446974754333496e-01,3.286552429199218750e-01,4.251083198607517532e-29
9.136041402816772461e-01,8.639586716890335083e-02,8.813250766408785711e-20
9.990949630737304688e-01,8.960147388279438019e-04,9.024653081723954529e-06
9.983049631118774414e-01,1.695042941719293594e-03,5.841981629353676375e-13
9.156318902969360352e-01,8.436816930770874023e-02,1.417855929446492267e-22
7.598393559455871582e-01,2.401272803544998169e-01,3.341901538078673184e-05
2.460765838623046875e-01,7.539234161376953125e-01,2.061094204104504588e-18
2.072916626930236816e-01,7.922136187553405762e-01,4.947426496073603630e-04
9.999966621398925781e-01,3.337975613249000162e-06,1.339643652011882400e-17
8.719667792320251465e-01,1.280331909656524658e-01,3.292265819774403690e-13
9.996896982192993164e-01,3.102920600213110447e-04,6.601750438702783282e-16
4.975421726703643799e-01,4.649034440517425537e-01,3.755431994795799255e-02
9.999595880508422852e-01,4.044569504912942648e-05,3.177722570756741360e-13
9.900199174880981445e-01,9.344749152660369873e-03,6.353398784995079041e-04
9.905074834823608398e-01,9.492552839219570160e-03,5.207243124649880983e-14
4.380594491958618164e-01,5.619406104087829590e-01,1.121560656847098159e-11
9.999998807907104492e-01,1.599114796135836514e-07,1.491096244908248374e-18
9.999973773956298828e-01,2.630032369665968872e-08,2.620841314637800679e-06
8.428529500961303711e-01,1.571466475725173950e-01,4.462985714326350717e-07
9.282960891723632812e-01,7.170395553112030029e-02,1.081137046554658809e-08
9.999836683273315430e-01,1.633790998312178999e-05,2.278241484354737167e-10
9.999197721481323242e-01,8.022857218747958541e-05,2.386829172845621188e-20
9.999977350234985352e-01,4.559327138053959061e-08,2.236762156826443970e-06
9.999612569808959961e-01,3.868455678457394242e-05,5.520173727846522382e-12
9.999998807907104492e-01,1.531203821514282026e-07,1.609967930555436950e-17
9.959050416946411133e-01,6.231345537344168406e-07,4.094364121556282043e-03
9.933975934982299805e-01,6.602391134947538376e-03,3.451103606447875061e-13
9.695345759391784668e-01,3.046541288495063782e-02,7.400037027593953098e-09
9.998928308486938477e-01,1.071949081961065531e-04,3.142573337718153857e-15
7.075381278991699219e-01,2.924619019031524658e-01,1.081027414520434700e-19
9.944545626640319824e-01,5.521520972251892090e-03,2.390854933764785528e-05
9.952716231346130371e-01,4.728340078145265579e-03,1.669482616099116730e-16
6.689600944519042969e-01,3.310399055480957031e-01,2.097658455351382050e-23
9.998008608818054199e-01,7.196914521045982838e-05,1.272298104595392942e-04
5.963364839553833008e-01,4.036634862422943115e-01,1.679481511816186684e-14
1.000000000000000000e+00,2.482227934308411932e-08,2.925985495561000960e-11
9.682064056396484375e-01,3.178452327847480774e-02,9.109488928515929729e-06
1.391519140452146530e-02,9.860848188400268555e-01,1.967673483973587299e-37
9.999988079071044922e-01,1.175510760731413029e-06,1.520951385243910408e-17
3.920717537403106689e-01,6.079282760620117188e-01,8.616036356601242119e-11
9.985188841819763184e-01,9.863635059446096420e-04,4.947693669237196445e-04
9.321765601634979248e-02,9.067823290824890137e-01,2.857454273197390648e-10
9.981961846351623535e-01,1.803389750421047211e-03,4.188975140095863026e-07
9.997345805168151855e-01,2.654615382198244333e-04,7.463253105799427800e-13
7.463880181312561035e-01,2.536119818687438965e-01,9.278784304214606621e-16
9.998368024826049805e-01,2.884234788780304370e-07,1.629385224077850580e-04
8.500326275825500488e-01,1.499674320220947266e-01,2.588995511032532448e-11
9.999902248382568359e-01,9.752629011927638203e-06,5.322690652128595607e-24
5.084912776947021484e-01,4.915084540843963623e-01,2.009895325727484305e-07
9.999866485595703125e-01,1.336677723884349689e-05,3.949660422938178206e-13
3.078904151916503906e-01,6.921096444129943848e-01,1.879726781519474752e-16
9.999991655349731445e-01,8.589419167037704028e-07,6.262028138677030615e-19
9.996377229690551758e-01,3.622417862061411142e-04,6.569865859331083381e-20
9.624359011650085449e-02,9.037563800811767578e-01,0.000000000000000000e+00
3.946787714958190918e-01,1.782582257874310017e-04,6.051429510116577148e-01
9.595300555229187012e-01,4.046990722417831421e-02,1.317717133490299462e-20
4.775797426700592041e-01,5.224202871322631836e-01,9.457871152918073676e-10
9.991948008537292480e-01,8.052080520428717136e-04,3.100457716086191251e-14
9.999922513961791992e-01,7.740059118077624589e-06,6.890590181773958989e-11
9.982361793518066406e-01,1.763819833286106586e-03,9.819465240923364036e-09
1.000000000000000000e+00,3.275720805717696749e-09,1.738330486500405669e-11
8.523163795471191406e-01,1.476780772209167480e-01,5.466778475238243118e-06
9.842478036880493164e-01,8.669486851431429386e-05,1.566551066935062408e-02
9.436429142951965332e-01,5.635708570480346680e-02,2.186110233809435144e-12
8.369853496551513672e-01,1.630146056413650513e-01,1.027974860789981904e-08
5.453492999076843262e-01,4.364556670188903809e-01,1.819504797458648682e-02
9.432395100593566895e-01,5.675957724452018738e-02,9.544535259919939563e-07
1.160890311002731323e-01,8.839108943939208984e-01,2.109482064836991372e-32
1.447828207165002823e-02,9.854944944381713867e-01,2.726329512370284647e-05
9.999960660934448242e-01,1.620145553715701681e-06,2.207244506280403584e-06
2.777300179004669189e-01,7.222699522972106934e-01,1.135328273091978339e-30
6.448253393173217773e-01,3.551746904850006104e-01,9.468721640093491487e-11
9.843070507049560547e-01,1.569299586117267609e-02,3.456771313636863852e-09
9.999934434890747070e-01,8.414469334638852160e-07,5.696152129530673847e-06
3.111391887068748474e-02,9.688860774040222168e-01,7.332930242838139878e-14
7.083427906036376953e-02,9.291657805442810059e-01,6.499248021610947989e-33
4.601988792419433594e-01,5.398011207580566406e-01,2.428354521318617371e-16
2.907904684543609619e-01,7.092095613479614258e-01,4.341053383798945849e-16
7.314004302024841309e-01,2.685995399951934814e-01,5.510672806963157200e-09
9.927901029586791992e-01,7.209818344563245773e-03,2.559370020061534079e-14
8.516578078269958496e-01,1.465394347906112671e-01,1.802808954380452633e-03
8.277766108512878418e-01,1.722233593463897705e-01,1.915237066163477664e-12
9.941840767860412598e-01,5.815954878926277161e-03,4.294113486015896375e-14
9.956368803977966309e-01,4.363109357655048370e-03,3.382936763898123321e-17
3.614780902862548828e-01,6.385218501091003418e-01,1.200786714987509308e-23
9.999954700469970703e-01,4.547323896986199543e-06,1.145444850081389632e-11
9.988096952438354492e-01,1.190287410281598568e-03,8.606365610850004195e-17
6.393060833215713501e-02,2.373619463469367474e-05,9.360456466674804688e-01
9.999777078628540039e-01,2.232337101304437965e-05,4.426215314369596423e-24
9.999994039535522461e-01,6.425711376323306467e-07,3.582683483216442255e-09
5.896902680397033691e-01,5.508545041084289551e-02,3.552243709564208984e-01
3.677012026309967041e-01,6.322987675666809082e-01,3.027545602320564578e-25
9.999967813491821289e-01,3.168011971865780652e-06,1.411920941855998783e-32
6.352726817131042480e-01,2.124689985066652298e-03,3.626026809215545654e-01
9.992407560348510742e-01,7.592700421810150146e-04,8.073437474109823597e-10
9.999886751174926758e-01,4.561775881484209094e-07,1.089721081370953470e-05
9.576075077056884766e-01,4.239236190915107727e-02,1.008609231689661101e-07
5.150375366210937500e-01,4.849624931812286377e-01,1.850151433967217596e-13
4.651127159595489502e-01,5.348872542381286621e-01,2.991661859598547742e-20
8.581157326698303223e-01,1.418842524290084839e-01,8.251173078122064908e-09
4.689283967018127441e-01,5.310716629028320312e-01,1.335982214613340435e-12
9.999917745590209961e-01,8.260591130238026381e-06,2.292534270534048006e-15
9.999990463256835938e-01,9.665239986134110950e-07,7.316696344379212042e-19
9.789799451828002930e-01,2.102008089423179626e-02,1.334143971103322256e-19
3.528321683406829834e-01,6.471678614616394043e-01,7.043939224256562468e-16
1.914932876825332642e-01,8.085067272186279297e-01,4.856702595645856491e-09
6.291964650154113770e-02,9.370803236961364746e-01,7.827190083934488803e-21
8.505378365516662598e-01,1.494621485471725464e-01,4.358238214763332508e-09
8.792315721511840820e-01,1.207684502005577087e-01,3.594321368316499843e-11
9.999326467514038086e-01,6.730332825100049376e-05,2.521417514999674206e-30
9.999846220016479492e-01,4.353849817562149838e-06,1.092505317501490936e-05
9.999901056289672852e-01,2.935033080575522035e-06,6.905243026267271489e-06
9.991657733917236328e-01,6.518119334941729903e-06,8.276381995528936386e-04
9.608746767044067383e-01,3.912526369094848633e-02,4.479371895627082267e-08
9.999990463256835938e-01,9.290901630265580025e-07,1.193778589707056997e-14
4.323532879352569580e-01,1.475765137001872063e-03,5.661709308624267578e-01
9.467555284500122070e-01,5.324451252818107605e-02,1.739720800959018016e-14
9.148430228233337402e-01,8.515698462724685669e-02,1.168784652394450063e-10
9.359612464904785156e-01,6.403879076242446899e-02,4.974938491342180776e-28
9.817063212394714355e-01,1.829366199672222137e-02,1.303548898064191990e-16
3.040725290775299072e-01,6.959273815155029297e-01,7.023804471373296110e-08
9.573132991790771484e-01,4.268676042556762695e-02,8.074532152114750200e-15
9.022618532180786133e-01,9.773544222116470337e-02,2.670499952728278004e-06
8.240046501159667969e-01,1.759953945875167847e-01,1.146996099762364934e-17
5.979266166687011719e-01,4.020733833312988281e-01,1.756861645944894057e-22
9.898954629898071289e-01,1.010451838374137878e-02,1.180202875024057105e-15
2.915016114711761475e-01,7.084965705871582031e-01,1.798846824385691434e-06
9.998713731765747070e-01,1.285727339563891292e-04,3.325879849302992852e-10
5.137196779251098633e-01,4.862802922725677490e-01,3.256309000221335737e-08
7.409300208091735840e-01,2.590699791908264160e-01,4.173993356724141490e-21
1.524531990289688110e-01,8.475468158721923828e-01,2.069989392603583006e-21
8.351417183876037598e-01,1.648582071065902710e-01,1.305760302359330803e-19
9.928324222564697266e-01,7.167578209191560745e-03,2.430089383760937087e-17
4.285743534564971924e-01,5.714256763458251953e-01,2.580693185124066473e-15
5.801762342453002930e-01,4.198192059993743896e-01,4.551100118987960741e-06
9.629053473472595215e-01,3.709458559751510620e-02,1.267197546894749394e-07
9.753031730651855469e-01,2.469580434262752533e-02,1.064658135874196887e-06
9.998703002929687500e-01,1.296467671636492014e-04,1.076213423933936042e-10
2.259219065308570862e-02,9.774077534675598145e-01,7.322944096538987612e-35
9.998218417167663574e-01,1.781522005330771208e-04,2.554634021684210055e-12
1.875520050525665283e-01,8.124480247497558594e-01,2.805407856458809268e-26
9.396494030952453613e-01,6.035065278410911560e-02,2.336920434942157954e-09
7.678250074386596680e-01,2.321749478578567505e-01,1.195001253506688954e-08
7.590928673744201660e-01,2.409071028232574463e-01,3.396593469229452899e-25
9.999572038650512695e-01,4.281642031855881214e-05,4.739059554395401441e-15
4.708420932292938232e-01,5.291578769683837891e-01,5.604149167034645343e-19
9.910264611244201660e-01,8.973479270935058594e-03,1.876409658771275183e-30
3.960721492767333984e-01,6.039263606071472168e-01,1.528744633105816320e-06
9.889219999313354492e-01,1.107440236955881119e-02,3.610256953834323213e-06
9.998822212219238281e-01,1.177402155008167028e-04,3.677736934437625393e-12
3.931906521320343018e-01,6.068092584609985352e-01,4.150617527458044863e-23
9.968281388282775879e-01,3.171386430040001869e-03,4.696223356859263731e-07
9.996392726898193359e-01,3.607090038713067770e-04,1.498134065122583273e-26
7.890976667404174805e-01,2.109022736549377441e-01,9.734240080661038519e-10
6.605585217475891113e-01,3.394415676593780518e-01,8.311555610429621765e-11
9.906982779502868652e-01,9.301748126745223999e-03,5.819851545130205750e-12
9.998205304145812988e-01,1.795329444576054811e-04,1.842088981351963639e-12
8.164770603179931641e-01,1.835200637578964233e-01,2.842523599611013196e-06
9.382253289222717285e-01,6.177464872598648071e-02,7.704259519415857935e-28
9.854309558868408203e-01,1.456905901432037354e-02,1.880684497024276425e-09
4.045108854770660400e-01,5.954890847206115723e-01,5.843175335945582916e-13
9.999134540557861328e-01,7.232824827951844782e-07,8.579359564464539289e-05
9.752283692359924316e-01,1.654985135246533900e-05,2.475515566766262054e-02
5.812074542045593262e-01,4.187925159931182861e-01,4.111519458227519408e-11
5.277339220046997070e-01,4.722660779953002930e-01,6.753212535904387490e-18
4.774920642375946045e-01,5.225079655647277832e-01,6.583961376094293882e-09
5.795175433158874512e-01,4.204824566841125488e-01,6.099037719309308159e-09
7.917446494102478027e-01,2.082553505897521973e-01,2.867283815933641558e-28
7.249984741210937500e-01,2.750015556812286377e-01,8.088991342415130445e-31
9.971617460250854492e-01,8.447174332104623318e-05,2.753746695816516876e-03
5.467348694801330566e-01,4.532651603221893311e-01,1.176908149793298372e-14
9.999997615814208984e-01,2.844717243988270639e-07,3.084939248498841380e-10
4.538225233554840088e-01,5.461775064468383789e-01,5.449778653168467936e-19
3.233764171600341797e-01,6.766235232353210449e-01,3.728206365849473514e-08
8.535180687904357910e-01,1.464819461107254028e-01,8.026936754168545463e-12
9.999783039093017578e-01,2.165630212402902544e-05,2.466040214485897863e-19
9.999948740005493164e-01,5.099071131553500891e-06,5.043929007797487429e-08
1.979054957628250122e-01,8.020945787429809570e-01,2.406074907827869102e-16
7.621938586235046387e-01,2.378060966730117798e-01,1.410649945642138290e-29
1.000000000000000000e+00,1.376255198692888371e-08,1.723574353986595531e-13
4.013811647891998291e-01,5.986188054084777832e-01,1.054585171510303747e-35
1.838407665491104126e-01,8.161592483520507812e-01,3.535944683174522586e-21
9.930313825607299805e-01,6.968558300286531448e-03,1.537352330941571532e-13
7.841853499412536621e-01,2.157840728759765625e-01,3.054760600207373500e-05
8.839035630226135254e-01,1.160964891314506531e-01,1.112757246946466226e-21
4.700490534305572510e-01,5.299509763717651367e-01,6.685675846699502373e-24
6.626069545745849609e-01,3.373930454254150391e-01,1.617208797433100642e-11
9.378740191459655762e-01,6.212601810693740845e-02,6.915384063999052700e-12
3.684985935688018799e-01,5.802921441500075161e-05,6.314433813095092773e-01
1.211618632078170776e-02,9.878838658332824707e-01,4.569313650494188446e-19
9.998357295989990234e-01,1.642532588448375463e-04,2.916526341181086002e-13
9.999994039535522461e-01,5.375917453420697711e-07,1.056402121022699769e-17
5.300523638725280762e-01,4.699475765228271484e-01,3.521090815445504897e-16
8.873206377029418945e-01,1.126793026924133301e-01,1.624912661021826743e-12
9.999998807907104492e-01,1.203112418579621590e-07,3.669894610425217252e-08
6.180940270423889160e-01,3.819059431552886963e-01,1.380347225410361034e-11
9.653179049491882324e-01,3.468209505081176758e-02,4.298540634550818140e-09
2.527088522911071777e-01,8.383168278669472784e-06,7.472828030586242676e-01
1.410656571388244629e-01,8.589343428611755371e-01,1.313946050828295178e-24
6.255068778991699219e-01,3.744930326938629150e-01,4.921145438361998110e-27
9.976612329483032227e-01,2.338740043342113495e-03,2.510357229878069762e-32
9.999983310699462891e-01,6.068240168133343104e-07,1.088453473130357452e-06
