2.949069142341613770e-01,3.582332730293273926e-01,3.298631012439727783e-01,3.067048615079670526e-09,1.699666120111942291e-02
3.069024682044982910e-01,3.545064628124237061e-01,3.176768422126770020e-01,1.961986795251391413e-09,2.091417089104652405e-02
2.395032793283462524e-01,3.685739934444427490e-01,3.856421709060668945e-01,2.452919289908095379e-08,6.280554458498954773e-03
3.141394853591918945e-01,3.519438207149505615e-01,3.102167546749114990e-01,1.494444790139937140e-09,2.369998209178447723e-02
3.832254707813262939e-01,2.230890989303588867e-01,1.380664259195327759e-01,3.247947700721343089e-12,2.556189596652984619e-01
3.460375666618347168e-01,3.369718194007873535e-01,2.753595709800720215e-01,4.244406215381246739e-10,4.163108766078948975e-02
2.911061048507690430e-01,3.592896163463592529e-01,3.336924612522125244e-01,3.531226866471115500e-09,1.591178588569164276e-02
3.785294592380523682e-01,3.097813725471496582e-01,2.304473966360092163e-01,8.642299376138140587e-11,8.124183863401412964e-02
3.458635807037353516e-01,3.370743989944458008e-01,2.755635678768157959e-01,4.275520493202122907e-10,4.149846360087394714e-02
3.371261656284332275e-01,3.418796360492706299e-01,2.855566442012786865e-01,6.120181583746386877e-10,3.543744981288909912e-02
3.411720097064971924e-01,3.397357463836669922e-01,2.809869050979614258e-01,5.193196428443513923e-10,3.810528665781021118e-02
3.717667758464813232e-01,2.039801925420761108e-01,1.222677454352378845e-01,1.777721307834323472e-12,3.019852638244628906e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.882365047931671143e-01,3.691946268081665039e-01,4.403670728206634521e-01,2.011911846011571470e-07,2.201523398980498314e-03
3.572011888027191162e-01,3.297012448310852051e-01,2.617349028587341309e-01,2.610214266951516038e-10,5.136267468333244324e-02
2.596637308597564697e-01,3.660036921501159668e-01,3.652110695838928223e-01,1.137652461125071568e-08,9.121408686041831970e-03
3.826465904712677002e-01,3.041351139545440674e-01,2.227050662040710449e-01,6.586522299789621115e-11,9.051328152418136597e-02
3.424057662487030029e-01,3.390550017356872559e-01,2.795744836330413818e-01,4.936520636711350107e-10,3.896472230553627014e-02
2.654926478862762451e-01,3.650159835815429688e-01,3.593591749668121338e-01,9.142850032617388933e-09,1.013221871107816696e-02
3.942427337169647217e-01,2.713386118412017822e-01,1.838247328996658325e-01,1.686933925881817231e-11,1.505938172340393066e-01
3.719989657402038574e-01,3.171331584453582764e-01,2.411809414625167847e-01,1.260794663116016068e-10,6.968697160482406616e-02
3.188697993755340576e-01,3.501272499561309814e-01,3.052795827388763428e-01,1.248759762262352524e-09,2.572338096797466278e-02
2.647804617881774902e-01,3.651427030563354492e-01,3.600732982158660889e-01,9.389688138128349237e-09,1.000352110713720322e-02
3.814682662487030029e-01,3.058571815490722656e-01,2.250247299671173096e-01,7.144586311458311911e-11,8.764981478452682495e-02
3.525157868862152100e-01,3.329292833805084229e-01,2.675939202308654785e-01,3.215910315823578003e-10,4.696102067828178406e-02
3.928875327110290527e-01,2.803818881511688232e-01,1.937050819396972656e-01,2.386355175965082509e-11,1.330254673957824707e-01
3.942221105098724365e-01,2.715861499309539795e-01,1.840882003307342529e-01,1.702642714318525208e-11,1.501035243272781372e-01
3.221052289009094238e-01,3.488153219223022461e-01,3.018689751625061035e-01,1.103332314400518044e-09,2.721042558550834656e-02
2.892025411128997803e-01,3.597974479198455811e-01,3.356063067913055420e-01,3.789280889066048985e-09,1.539368089288473129e-02
3.452591598033905029e-01,3.374285697937011719e-01,2.762705087661743164e-01,4.385150575991758615e-10,4.104171320796012878e-02
3.848896920680999756e-01,3.005541563034057617e-01,2.179899960756301880e-01,5.583583942425640601e-11,9.656608104705810547e-02
2.596311569213867188e-01,1.050154268741607666e-01,5.338858440518379211e-02,6.509528159559518912e-14,5.819647908210754395e-01
1.712762266397476196e-01,5.674337968230247498e-02,2.589943073689937592e-02,6.234218395966169279e-15,7.460809350013732910e-01
3.648691475391387939e-01,1.946154385805130005e-01,1.148866564035415649e-01,1.327455723468262683e-12,3.256287872791290283e-01
3.728672266006469727e-01,3.162411451339721680e-01,2.398346662521362305e-01,1.202371258113288377e-10,7.105698436498641968e-02
3.069022893905639648e-01,3.545065224170684814e-01,3.176769912242889404e-01,1.961998341570847515e-09,2.091411501169204712e-02
3.690921068191528320e-01,3.199669122695922852e-01,2.455463856458663940e-01,1.470738392184145482e-10,6.539460271596908569e-02
2.900615334510803223e-01,3.595700860023498535e-01,3.347429931163787842e-01,3.670586501414163649e-09,1.562545262277126312e-02
3.018987178802490234e-01,3.561363518238067627e-01,3.227825462818145752e-01,2.365095896905700101e-09,1.918244175612926483e-02
2.134176194667816162e-01,3.699787855148315430e-01,4.128391444683074951e-01,6.915438177657051710e-08,3.764422610402107239e-03
2.422122955322265625e-01,3.683039247989654541e-01,3.828737735748291016e-01,2.209320371093781432e-08,6.610035430639982224e-03
2.955653071403503418e-01,3.580444455146789551e-01,3.291986286640167236e-01,2.993033598741590140e-09,1.719166524708271027e-02
2.269384413957595825e-01,3.695226609706878662e-01,3.986075520515441895e-01,4.012040832890306774e-08,4.931390285491943359e-03
2.504179179668426514e-01,3.673437237739562988e-01,3.745362460613250732e-01,1.613840616698780650e-08,7.702194154262542725e-03
3.879789710044860840e-01,2.336943000555038452e-01,1.473196595907211304e-01,4.573202060098591204e-12,2.310070842504501343e-01
3.315786123275756836e-01,3.446164429187774658e-01,2.916875779628753662e-01,7.633375598281588736e-10,3.211741149425506592e-02
3.884505629539489746e-01,2.349205166101455688e-01,1.484144926071166992e-01,4.760186168850655264e-12,2.282143682241439819e-01
3.769901096820831299e-01,3.116625547409057617e-01,2.331188172101974487e-01,9.492806540833953477e-11,7.822862267494201660e-02
3.539033532142639160e-01,3.320023119449615479e-01,2.658824026584625244e-01,3.025546480017737849e-10,4.821192845702171326e-02
2.753273248672485352e-01,3.630915880203247070e-01,3.495104312896728516e-01,6.337811608858601176e-09,1.207065861672163010e-02
2.122764438390731812e-01,3.699899911880493164e-01,4.140557348728179932e-01,7.246560329576823278e-08,3.677695058286190033e-03
3.632040619850158691e-01,3.251072168350219727e-01,2.538436353206634521e-01,1.972457475130084958e-10,5.784509330987930298e-02
3.663623631000518799e-01,3.224398493766784668e-01,2.494736611843109131e-01,1.689719336672723671e-10,6.172412261366844177e-02
3.813493251800537109e-01,3.060258924961090088e-01,2.252538800239562988e-01,7.202235335901363555e-11,8.737096190452575684e-02
3.206591010093688965e-01,3.494089245796203613e-01,3.033970594406127930e-01,1.166239327332618814e-09,2.653489075601100922e-02
3.081814944744110107e-01,3.540716767311096191e-01,3.163655400276184082e-01,1.870190668995519445e-09,2.138125710189342499e-02
3.913225829601287842e-01,2.862141430377960205e-01,2.003770619630813599e-01,3.014499067033327151e-11,1.220861524343490601e-01
2.945230901241302490e-01,3.583425581455230713e-01,3.302504122257232666e-01,3.111048085813195030e-09,1.688393764197826385e-02
3.857783377170562744e-01,2.990016043186187744e-01,2.159889638423919678e-01,5.205744516012522638e-11,9.923106431961059570e-02
3.763737082481384277e-01,3.123870491981506348e-01,2.341609001159667969e-01,9.847056503531348426e-11,7.707830518484115601e-02
2.632699012756347656e-01,3.654058873653411865e-01,3.615888655185699463e-01,9.936151457168307388e-09,9.735429659485816956e-03
3.453348278999328613e-01,3.373844325542449951e-01,2.761821746826171875e-01,4.371286943527508129e-10,4.109855741262435913e-02
3.944620490074157715e-01,2.669186592102050781e-01,1.791793704032897949e-01,1.432309392618291710e-11,1.594399362802505493e-01
2.834632694721221924e-01,3.612452745437622070e-01,3.413646519184112549e-01,4.686930843433856353e-09,1.392681431025266647e-02
3.625400960445404053e-01,3.256441950798034668e-01,2.547414302825927734e-01,2.036229795887578575e-10,5.707426741719245911e-02
3.217734694480895996e-01,3.489525616168975830e-01,3.022200465202331543e-01,1.117474002221285900e-09,2.705388702452182770e-02
3.776325285434722900e-01,3.108902871608734131e-01,2.320162653923034668e-01,9.132009731738222058e-11,7.946091145277023315e-02
3.606780469417572021e-01,3.271100223064422607e-01,2.572240829467773438e-01,2.223682488144973490e-10,5.498779192566871643e-02
2.710562944412231445e-01,3.639677166938781738e-01,3.537853360176086426e-01,7.428863302294530513e-09,1.119059510529041290e-02
2.899764776229858398e-01,3.595927059650421143e-01,3.348284065723419189e-01,3.682170124363892683e-09,1.560236699879169464e-02
2.030418813228607178e-01,3.699208199977874756e-01,4.240017831325531006e-01,1.063658885414042743e-07,3.035472240298986435e-03
3.253166377544403076e-01,3.474539816379547119e-01,2.984526753425598145e-01,9.748390983332910764e-10,2.877666614949703217e-02
2.014725059270858765e-01,3.698803186416625977e-01,4.257107973098754883e-01,1.136466138973446505e-07,2.936276840046048164e-03
2.786984741687774658e-01,3.623551726341247559e-01,3.461363911628723145e-01,5.592347918081941316e-09,1.280989497900009155e-02
3.469521999359130859e-01,1.740823686122894287e-01,9.942671656608581543e-02,6.988548195002719510e-13,3.795386850833892822e-01
3.108564019203186035e-01,3.531376719474792480e-01,3.136135637760162354e-01,1.691431106287666353e-09,2.239240705966949463e-02
3.362717926502227783e-01,3.423159122467041016e-01,2.865105271339416504e-01,6.333933377788980579e-10,3.490181267261505127e-02
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
2.167542278766632080e-01,3.699213862419128418e-01,4.092963337898254395e-01,6.036158595179585973e-08,4.027993883937597275e-03
3.900985419750213623e-01,2.897306084632873535e-01,2.045271247625350952e-01,3.485689167859185034e-11,1.156437471508979797e-01
3.706103563308715820e-01,3.185148835182189941e-01,2.432921975851058960e-01,1.358251289218515012e-10,6.758266687393188477e-02
3.155507743358612061e-01,3.514139950275421143e-01,3.087493181228637695e-01,1.416699979550628541e-09,2.428585477173328400e-02
3.817830383777618408e-01,3.054064512252807617e-01,2.244142442941665649e-01,6.993251810971656823e-11,8.839617669582366943e-02
3.045290708541870117e-01,3.552934825420379639e-01,3.201031982898712158e-01,2.144057598130189035e-09,2.007425948977470398e-02
3.427677452564239502e-01,3.388527035713195801e-01,2.791583240032196045e-01,4.863370817176360106e-10,3.922117874026298523e-02
3.937592506408691406e-01,2.553237676620483398e-01,1.674943566322326660e-01,9.467927310213841707e-12,1.834225803613662720e-01
3.701190054416656494e-01,3.189912438392639160e-01,2.440276294946670532e-01,1.393959669915290078e-10,6.686221808195114136e-02
1.949204057455062866e-01,3.696188032627105713e-01,4.329099655151367188e-01,1.503359499110956676e-07,2.550714649260044098e-03
1.471903622150421143e-01,3.626749813556671143e-01,4.893277883529663086e-01,1.428466589459276292e-06,8.054581703618168831e-04
3.936852812767028809e-01,2.761030793190002441e-01,1.889638751745223999e-01,2.020787530365719675e-11,1.412477344274520874e-01
1.117266416549682617e-01,3.501096665859222412e-01,5.378780364990234375e-01,1.108397827920271084e-05,2.746292448136955500e-04
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
3.041281998157501221e-01,3.554238677024841309e-01,3.205121755599975586e-01,2.176394842123841045e-09,1.993573084473609924e-02
3.203077614307403564e-01,3.495514094829559326e-01,3.037673830986022949e-01,1.182024700341344214e-09,2.637346833944320679e-02
3.361748456954956055e-01,3.423649966716766357e-01,2.866184711456298828e-01,6.358604198730688495e-10,3.484163060784339905e-02
3.418594002723693848e-01,3.393580913543701172e-01,2.802011966705322266e-01,5.048776396954224310e-10,3.858134895563125610e-02
3.355289399623870850e-01,3.426906466484069824e-01,2.873367667198181152e-01,6.525199824913840985e-10,3.444360196590423584e-02
2.784534692764282227e-01,3.624100387096405029e-01,3.463816642761230469e-01,5.643431499890994019e-09,1.275477744638919830e-02
3.660356998443603516e-01,3.227249085903167725e-01,2.499338388442993164e-01,1.717449515936664284e-10,6.130560487508773804e-02
3.029320240020751953e-01,3.558088541030883789e-01,3.217311203479766846e-01,2.275730048850732601e-09,1.952801086008548737e-02
2.621380090713500977e-01,3.655980527400970459e-01,3.627250492572784424e-01,1.036687535815872252e-08,9.538816288113594055e-03
3.369391560554504395e-01,3.419756293296813965e-01,2.857658565044403076e-01,6.166409050045729145e-10,3.531938418745994568e-02
3.831151127815246582e-01,3.034222424030303955e-01,2.217550128698348999e-01,6.370819150003370623e-11,9.170757234096527100e-02
8.335213363170623779e-02,3.330429196357727051e-01,5.834270119667053223e-01,8.667688234709203243e-05,9.123891504714265466e-05
2.828167080879211426e-01,3.614007234573364258e-01,3.420125246047973633e-01,4.800563946361080525e-09,1.377008110284805298e-02
3.125306665897369385e-01,3.525354862213134766e-01,3.118841648101806641e-01,1.588056353085676164e-09,2.304974943399429321e-02
2.046753168106079102e-01,3.699539899826049805e-01,4.222289323806762695e-01,9.931429190146445762e-08,3.141670254990458488e-03
3.038443326950073242e-01,3.555158376693725586e-01,3.208016157150268555e-01,2.199579629547088189e-09,1.983820647001266479e-02
3.518448472023010254e-01,3.333692848682403564e-01,2.684148848056793213e-01,3.311476926004530696e-10,4.637098312377929688e-02
2.561262845993041992e-01,3.665489554405212402e-01,3.687717020511627197e-01,1.299887220085338413e-08,8.553042076528072357e-03
3.177101910114288330e-01,3.505834639072418213e-01,3.064950108528137207e-01,1.305160979292452339e-09,2.521136403083801270e-02
2.738530039787292480e-01,3.634011149406433105e-01,3.509859442710876465e-01,6.694723886369047250e-09,1.175992097705602646e-02
2.462072074413299561e-01,3.678631782531738281e-01,3.788061738014221191e-01,1.895128853846017591e-08,7.123449817299842834e-03
2.806477844715118408e-01,1.189510151743888855e-01,6.202033907175064087e-02,1.105952013454557237e-13,5.383809208869934082e-01
3.862994313240051270e-01,2.296316474676132202e-01,1.437301933765411377e-01,4.007840934128203969e-12,2.403387278318405151e-01
2.854001224040985107e-01,3.607704937458038330e-01,3.394230604171752930e-01,4.362417094228021597e-09,1.440639421343803406e-02
3.776128292083740234e-01,3.109141588211059570e-01,2.320502549409866333e-01,9.142931550742972036e-11,7.942271232604980469e-02
3.209766447544097900e-01,1.497858166694641113e-01,8.226411789655685425e-02,3.207224796072244422e-13,4.469733834266662598e-01
2.510339617729187012e-01,9.963949024677276611e-02,5.014168098568916321e-02,5.244022650472378311e-14,5.991849303245544434e-01
3.043479025363922119e-01,3.553524911403656006e-01,3.202880620956420898e-01,2.158616618785913488e-09,2.001153305172920227e-02
3.711499869823455811e-01,3.179841935634613037e-01,2.424775063991546631e-01,1.319775400077105587e-10,6.838832050561904907e-02
2.642333209514617920e-01,3.652388751506805420e-01,3.606221675872802734e-01,9.584001148255083535e-09,9.905651211738586426e-03
3.592649996280670166e-01,3.281850516796112061e-01,2.590759098529815674e-01,2.374816732153561816e-10,5.347399041056632996e-02
3.734555244445800781e-01,3.156236112117767334e-01,2.389101982116699219e-01,1.163844437490624273e-10,7.201068103313446045e-02
3.038519918918609619e-01,3.555133640766143799e-01,3.207938075065612793e-01,2.198947690601471550e-09,1.984083093702793121e-02
3.425523638725280762e-01,3.389732241630554199e-01,2.794061005115509033e-01,4.906776096547105226e-10,3.906834125518798828e-02
2.236511409282684326e-01,3.696878552436828613e-01,4.020383358001708984e-01,4.572763856458550435e-08,4.622648935765028000e-03
3.085666298866271973e-01,3.539392948150634766e-01,3.159700930118560791e-01,1.843371122411952001e-09,2.152396924793720245e-02
2.759626209735870361e-01,3.629558384418487549e-01,3.488746285438537598e-01,6.190015611196031386e-09,1.220687385648488998e-02
2.882142364978790283e-01,3.600555658340454102e-01,3.365990519523620605e-01,3.930583414302191159e-09,1.513107586652040482e-02
2.724304497241973877e-01,3.636926710605621338e-01,3.524097204208374023e-01,7.058417850203113630e-09,1.146709732711315155e-02
3.753073811531066895e-01,3.136052787303924561e-01,2.359300106763839722e-01,1.047926814767841108e-10,7.515735924243927002e-02
3.245579302310943604e-01,1.528714597225189209e-01,8.438140898942947388e-02,3.547988454682265980e-13,4.381892979145050049e-01
3.335269391536712646e-01,3.436805307865142822e-01,2.895505428314208984e-01,7.067036400520976258e-10,3.324201703071594238e-02
3.591266870498657227e-01,3.282886147499084473e-01,2.592557966709136963e-01,2.390040110267221962e-10,5.332892015576362610e-02
3.858694136142730713e-01,2.988374829292297363e-01,2.157788574695587158e-01,5.167595865107621478e-11,9.951428323984146118e-02
3.584714531898498535e-01,3.287753462791442871e-01,2.601044774055480957e-01,2.463217130266315280e-10,5.264865979552268982e-02
2.466385960578918457e-01,3.678125441074371338e-01,3.783679306507110596e-01,1.864104604010208277e-08,7.180926389992237091e-03
1.946993917226791382e-01,3.696073889732360840e-01,4.331546127796173096e-01,1.517761347713530995e-07,2.538482425734400749e-03
2.671816945075988770e-01,3.647087812423706055e-01,3.576661050319671631e-01,8.583582733479033777e-09,1.044347789138555527e-02
2.312885522842407227e-01,3.692509531974792480e-01,3.940934836864471436e-01,3.379017243787529878e-08,5.366979632526636124e-03
3.585830926895141602e-01,3.286929130554199219e-01,2.599602937698364258e-01,2.450621650051942879e-10,5.276374146342277527e-02
3.513455986976623535e-01,3.336933553218841553e-01,2.690230011940002441e-01,3.384131030959025566e-10,4.593802243471145630e-02
2.672751247882843018e-01,1.099471226334571838e-01,5.640765279531478882e-02,7.888891498603403662e-14,5.663701295852661133e-01
2.943150699138641357e-01,3.584015667438507080e-01,3.304602205753326416e-01,3.135145254518079128e-09,1.682314835488796234e-02
3.681980669498443604e-01,1.989968270063400269e-01,1.183124780654907227e-01,1.521653029273872804e-12,3.144926130771636963e-01
2.950215041637420654e-01,3.582005202770233154e-01,3.297474980354309082e-01,3.054042796435396667e-09,1.703044027090072632e-02
3.679741919040679932e-01,3.210000693798065186e-01,2.471732646226882935e-01,1.557736994950431608e-10,6.385249644517898560e-02
3.728038966655731201e-01,3.163069784641265869e-01,2.399336099624633789e-01,1.206570676703933032e-10,7.095558941364288330e-02
3.379583358764648438e-01,3.414494097232818604e-01,2.846241593360900879e-01,5.918274759153518971e-10,3.596811369061470032e-02
2.667174935340881348e-01,3.647941052913665771e-01,3.581313192844390869e-01,8.733711531760945945e-09,1.035707164555788040e-02
3.710083365440368652e-01,3.181242942810058594e-01,2.426921725273132324e-01,1.329804044658544626e-10,6.817526370286941528e-02
3.078697919845581055e-01,3.541783690452575684e-01,3.166853785514831543e-01,1.892170864437048294e-09,2.126648463308811188e-02
3.463301956653594971e-01,3.367985188961029053e-01,2.750159204006195068e-01,4.192519387213877735e-10,4.185531288385391235e-02
3.937861025333404541e-01,2.555215656757354736e-01,1.676880568265914917e-01,9.533447815901485711e-12,1.830043345689773560e-01
3.016398251056671143e-01,3.562176525592803955e-01,3.230457901954650879e-01,2.388017117382901233e-09,1.909680664539337158e-02
3.839530944824218750e-01,3.021030426025390625e-01,2.200120240449905396e-01,5.993381485547288889e-11,9.393177181482315063e-02
3.213695585727691650e-01,3.491187989711761475e-01,3.026470839977264404e-01,1.134921601142480085e-09,2.686455659568309784e-02
3.573039174079895020e-01,1.854108870029449463e-01,1.078391894698143005e-01,9.964264656436849776e-13,3.494459688663482666e-01
3.763213455677032471e-01,3.124479353427886963e-01,2.342487722635269165e-01,9.877531431667918582e-11,7.698193192481994629e-02
2.239745855331420898e-01,3.696731626987457275e-01,4.016999900341033936e-01,4.514092921681367443e-08,4.652270581573247910e-03
3.068276345729827881e-01,3.545316755771636963e-01,3.177534639835357666e-01,1.967489060561433689e-09,2.088716998696327209e-02
1.774527281522750854e-01,3.681600689888000488e-01,4.526654481887817383e-01,3.265427039877977222e-07,1.721340348012745380e-03
3.944670557975769043e-01,2.646403312683105469e-01,1.768280565738677979e-01,1.318233976838056876e-11,1.640644520521163940e-01
2.807485759258270264e-01,3.618876934051513672e-01,3.440839350223541260e-01,5.182979823104005845e-09,1.327978540211915970e-02
3.001486659049987793e-01,3.566804230213165283e-01,3.245599269866943359e-01,2.524331188524797653e-09,1.861090399324893951e-02
2.963324189186096191e-01,3.578222095966339111e-01,3.284237384796142578e-01,2.909006813212045017e-09,1.742165163159370422e-02
2.275840491056442261e-01,3.694861531257629395e-01,3.979357779026031494e-01,3.910706425358512206e-08,4.994048736989498138e-03
3.647779822349548340e-01,3.238020837306976318e-01,2.516873478889465332e-01,1.827408224741589038e-10,5.973260477185249329e-02
3.258638679981231689e-01,3.472159206867218018e-01,2.978672683238983154e-01,9.543946744017262063e-10,2.905301190912723541e-02
3.922478556632995605e-01,2.830268740653991699e-01,1.966996490955352783e-01,2.650319894104136154e-11,1.280255615711212158e-01
3.162011802196502686e-01,3.511664271354675293e-01,3.080715239048004150e-01,1.382184700027266899e-09,2.456084266304969788e-02
2.365736365318298340e-01,3.688399195671081543e-01,3.886460065841674805e-01,2.748218363990417856e-08,5.940405651926994324e-03
2.556090652942657471e-01,3.666252493858337402e-01,3.692929744720458984e-01,1.325531684415182099e-08,8.472653105854988098e-03
3.069097399711608887e-01,3.545040488243103027e-01,3.176694810390472412e-01,1.961456996824040289e-09,2.091679722070693970e-02
3.104451298713684082e-01,3.532834351062774658e-01,3.140375912189483643e-01,1.717803121970007396e-09,2.223382703959941864e-02
2.529561221599578857e-01,3.670032918453216553e-01,3.719699084758758545e-01,1.465539867240295280e-08,8.070770651102066040e-03
2.955633103847503662e-01,3.580450117588043213e-01,3.292005956172943115e-01,2.993261416506243222e-09,1.719107665121555328e-02
3.254467844963073730e-01,3.473975360393524170e-01,2.983135581016540527e-01,9.699423486608793610e-10,2.884213440120220184e-02
1.346633732318878174e-01,3.591091930866241455e-01,5.056582689285278320e-01,2.807164719342836179e-06,5.663700285367667675e-04
2.570250034332275391e-01,3.664143383502960205e-01,3.678663671016693115e-01,1.256537274230140611e-08,8.694351650774478912e-03
3.940670490264892578e-01,2.731849253177642822e-01,1.857994347810745239e-01,1.808226485211505974e-11,1.469485163688659668e-01
3.671505749225616455e-01,3.217428922653198242e-01,2.483551353216171265e-01,1.624190087978760744e-10,6.275144219398498535e-02
1.963437050580978394e-01,3.696883916854858398e-01,4.313370585441589355e-01,1.414038592884026002e-07,2.630678471177816391e-03
3.539574146270751953e-01,3.319657444953918457e-01,2.658154070377349854e-01,3.018330585469186644e-10,4.826148226857185364e-02
2.751357555389404297e-01,3.631322383880615234e-01,3.497021496295928955e-01,6.383070516591260457e-09,1.202984619885683060e-02
3.564818501472473145e-01,1.844634562730789185e-01,1.071248501539230347e-01,9.673964103742993537e-13,3.519299030303955078e-01
3.724301755428314209e-01,3.166929185390472412e-01,2.405149191617965698e-01,1.231542368085314365e-10,7.036199420690536499e-02
3.355165421962738037e-01,3.426969349384307861e-01,2.873506844043731689e-01,6.528469431721362071e-10,3.443595767021179199e-02
3.809052705764770508e-01,2.186827361583709717e-01,1.343287378549575806e-01,2.822932426010948959e-12,2.660833299160003662e-01
3.253806233406066895e-01,3.474262058734893799e-01,2.983842790126800537e-01,9.724288041468298616e-10,2.880884520709514618e-02
2.586748898029327393e-01,3.661602139472961426e-01,3.662056922912597656e-01,1.180785424992336630e-08,8.959212340414524078e-03
3.754050433635711670e-01,3.134954869747161865e-01,2.357697188854217529e-01,1.042036040788119067e-10,7.532976567745208740e-02
2.521741390228271484e-01,3.671103417873382568e-01,3.727599680423736572e-01,1.509661728960054461e-08,7.955583743751049042e-03
9.408042579889297485e-02,3.404403030872344971e-01,5.652984976768493652e-01,3.752371048904024065e-05,1.432344724889844656e-04
3.732999563217163086e-01,3.157878816127777100e-01,2.391555905342102051e-01,1.173947467014713197e-10,7.175648957490921021e-02
2.238961160182952881e-01,3.696767389774322510e-01,4.017820358276367188e-01,4.528252972590962599e-08,4.645071458071470261e-03
3.944163322448730469e-01,2.684849202632904053e-01,1.808125525712966919e-01,1.517195917510871794e-11,1.562862694263458252e-01
3.453316688537597656e-01,3.373863101005554199e-01,2.761858701705932617e-01,4.371872308617241742e-10,4.109618067741394043e-02
3.539704978466033936e-01,3.319568634033203125e-01,2.657991051673889160e-01,3.016583094428426648e-10,4.827354103326797485e-02
3.752810359001159668e-01,3.136349022388458252e-01,2.359733283519744873e-01,1.049527478813594428e-10,7.511083036661148071e-02
3.712312281131744385e-01,2.032110244035720825e-01,1.216530799865722656e-01,1.735507896248600357e-12,3.039047420024871826e-01
3.688547015190124512e-01,3.201887309551239014e-01,2.458940595388412476e-01,1.488911494096356591e-10,6.506242603063583374e-02
3.899195492267608643e-01,2.901974022388458252e-01,2.050856798887252808e-01,3.554481362022521296e-11,1.147973835468292236e-01
3.679672777652740479e-01,3.210063576698303223e-01,2.471832036972045898e-01,1.558284334901571810e-10,6.384319067001342773e-02
3.371165692806243896e-01,3.418846428394317627e-01,2.855675220489501953e-01,6.122559681465133963e-10,3.543135523796081543e-02
3.944288194179534912e-01,2.681547999382019043e-01,1.804672181606292725e-01,1.498843930913817957e-11,1.569490879774093628e-01
3.873970806598663330e-01,2.322370707988739014e-01,1.460255533456802368e-01,4.361184590545574835e-12,2.343403100967407227e-01
3.737724423408508301e-01,3.152863681316375732e-01,2.384079247713088989e-01,1.143435762740452333e-10,7.253327220678329468e-02
2.466724067926406860e-01,3.678085207939147949e-01,3.783335685729980469e-01,1.861693377236406377e-08,7.185453083366155624e-03
3.770815134048461914e-01,3.115536272525787354e-01,2.329628169536590576e-01,9.440913328884192879e-11,7.840197533369064331e-02
3.840975463390350342e-01,3.018696308135986328e-01,2.197056412696838379e-01,5.929391699854846820e-11,9.432724118232727051e-02
2.400377839803695679e-01,3.685225248336791992e-01,3.850952386856079102e-01,2.402723531247374922e-08,6.344404537230730057e-03
3.738978207111358643e-01,3.151520490646362305e-01,2.382083088159561157e-01,1.135429042453672821e-10,7.274177670478820801e-02
3.606204390525817871e-01,3.271545171737670898e-01,2.573000788688659668e-01,2.229693235600294088e-10,5.492496490478515625e-02
3.338371217250823975e-01,1.612205952405929565e-01,9.019916504621505737e-02,4.646779380550192240e-13,4.147431254386901855e-01
3.251713216304779053e-01,3.475169241428375244e-01,2.986080944538116455e-01,9.803414746656358147e-10,2.870372869074344635e-02
2.817418277263641357e-01,1.197104081511497498e-01,6.249973177909851074e-02,1.137133464647333003e-13,5.360481142997741699e-01
3.044126331806182861e-01,3.553314208984375000e-01,3.202220201492309570e-01,2.153405898042137778e-09,2.003392763435840607e-02
1.622749119997024536e-01,3.659171760082244873e-01,4.706142544746398926e-01,6.682100774924037978e-07,1.192896510474383831e-03
2.865236103534698486e-01,3.604886233806610107e-01,3.382960855960845947e-01,4.184604218693266375e-09,1.469168253242969513e-02
3.884826004505157471e-01,2.936260700225830078e-01,2.092463970184326172e-01,4.111500723213978858e-11,1.086448803544044495e-01
3.562844097614288330e-01,3.303554058074951172e-01,2.628998160362243652e-01,2.720670355671472862e-10,5.046039447188377380e-02
3.907516598701477051e-01,2.879323959350585938e-01,2.023923546075820923e-01,3.234791601247621884e-11,1.189235895872116089e-01
3.098472356796264648e-01,3.534940183162689209e-01,3.146533966064453125e-01,1.756844669742463338e-09,2.200538478791713715e-02
2.633097469806671143e-01,1.073703095316886902e-01,5.482533574104309082e-02,7.140073038022776153e-14,5.744946002960205078e-01
3.108413815498352051e-01,3.531429171562194824e-01,3.136290311813354492e-01,1.692388895691010475e-09,2.238658443093299866e-02
3.036655187606811523e-01,3.555734753608703613e-01,3.209838867187500000e-01,2.214299854585988214e-09,1.977703161537647247e-02
3.499108850955963135e-01,3.346089422702789307e-01,2.707585394382476807e-01,3.600470199760508194e-10,4.472170770168304443e-02
3.464871346950531006e-01,3.367053270339965820e-01,2.748314440250396729e-01,4.164922573490770219e-10,4.197613522410392761e-02
3.169186115264892578e-01,3.508907556533813477e-01,3.073226809501647949e-01,1.345039302158568262e-09,2.486793883144855499e-02
2.593202888965606689e-01,3.660584092140197754e-01,3.655565679073333740e-01,1.152447559604752314e-08,9.064768441021442413e-03
3.118991851806640625e-01,1.422609984874725342e-01,7.717279344797134399e-02,2.498607332319935370e-13,4.686669707298278809e-01
