8.330998420715332031e-01,3.409995138645172119e-02,1.328002065420150757e-01
8.822164535522460938e-01,2.520731836557388306e-02,9.257622808218002319e-02
2.967620790004730225e-01,6.338429450988769531e-01,6.939493864774703979e-02
4.140879511833190918e-01,4.897543191909790039e-01,9.615772962570190430e-02
5.321332216262817383e-01,3.489638566970825195e-01,1.189029067754745483e-01
6.351853013038635254e-01,2.309064567089080811e-01,1.339081972837448120e-01
7.164366841316223145e-01,1.443936079740524292e-01,1.391697376966476440e-01
7.779798507690429688e-01,8.882533758878707886e-02,1.331948339939117432e-01
8.286319971084594727e-01,5.531546100974082947e-02,1.160525381565093994e-01
8.688643574714660645e-01,3.468983620405197144e-02,9.644585847854614258e-02
8.971417546272277832e-01,2.679288201034069061e-02,7.606544345617294312e-02
8.281385302543640137e-01,1.433120965957641602e-01,2.854934334754943848e-02
8.567505478858947754e-01,1.103211343288421631e-01,3.292835503816604614e-02
8.782241344451904297e-01,8.429120481014251709e-02,3.748473525047302246e-02
8.940609097480773926e-01,6.471852213144302368e-02,4.122060537338256836e-02
9.051764607429504395e-01,5.013163387775421143e-02,4.469183087348937988e-02
9.130354523658752441e-01,3.868862241506576538e-02,4.827588051557540894e-02
9.182882308959960938e-01,3.033525310456752777e-02,5.137646943330764771e-02
9.197579026222229004e-01,2.622039802372455597e-02,5.402161180973052979e-02
9.208683371543884277e-01,2.401528134942054749e-02,5.511634424328804016e-02
2.761236429214477539e-01,7.234771251678466797e-01,3.992404963355511427e-04
3.995986878871917725e-01,5.995131134986877441e-01,8.882297552190721035e-04
5.369157791137695312e-01,4.612494707107543945e-01,1.834759488701820374e-03
6.679309010505676270e-01,3.285601735115051270e-01,3.508939640596508980e-03
7.753474116325378418e-01,2.183905839920043945e-01,6.261982955038547516e-03
8.520062565803527832e-01,1.374151110649108887e-01,1.057863235473632812e-02
8.985161781311035156e-01,8.427315205335617065e-02,1.721070706844329834e-02
9.204170107841491699e-01,5.306451395153999329e-02,2.651846967637538910e-02
9.264459013938903809e-01,3.486312180757522583e-02,3.869105130434036255e-02
4.133358597755432129e-01,5.734117031097412109e-01,1.325240358710289001e-02
5.379357337951660156e-01,4.424949586391448975e-01,1.956929825246334076e-02
6.537852883338928223e-01,3.194862306118011475e-01,2.672847360372543335e-02
7.483054995536804199e-01,2.176067531108856201e-01,3.408775851130485535e-02
8.171224594116210938e-01,1.414025127887725830e-01,4.147501289844512939e-02
8.628799319267272949e-01,8.929672092199325562e-02,4.782328382134437561e-02
8.905481100082397461e-01,5.750539898872375488e-02,5.194647237658500671e-02
9.060490727424621582e-01,3.788633272051811218e-02,5.606462061405181885e-02
9.144738912582397461e-01,2.749602310359477997e-02,5.803010612726211548e-02
4.589216709136962891e-01,3.597184121608734131e-01,1.813599765300750732e-01
5.353839397430419922e-01,2.536186873912811279e-01,2.109973877668380737e-01
5.957014560699462891e-01,1.704467982053756714e-01,2.338517159223556519e-01
6.460085511207580566e-01,1.112202554941177368e-01,2.427711784839630127e-01
6.958885788917541504e-01,7.213341444730758667e-02,2.319780737161636353e-01
7.468211054801940918e-01,4.721666499972343445e-02,2.059623003005981445e-01
8.002776503562927246e-01,3.227889910340309143e-02,1.674434393644332886e-01
8.473476767539978027e-01,2.403802797198295593e-02,1.286142468452453613e-01
8.886392712593078613e-01,2.289058826863765717e-02,8.847019821405410767e-02
6.650856733322143555e-01,3.329752981662750244e-01,1.939073554240167141e-03
7.486846446990966797e-01,2.482093870639801025e-01,3.105986863374710083e-03
8.141288161277770996e-01,1.810512542724609375e-01,4.819943569600582123e-03
8.637279868125915527e-01,1.289731115102767944e-01,7.298965938389301300e-03
8.987355232238769531e-01,9.041620790958404541e-02,1.084824558347463608e-02
9.216400980949401855e-01,6.246954575181007385e-02,1.589028723537921906e-02
9.336026906967163086e-01,4.345506802201271057e-02,2.294215001165866852e-02
9.347269535064697266e-01,3.320508077740669250e-02,3.206797316670417786e-02
9.295110106468200684e-01,2.709427475929260254e-02,4.339473322033882141e-02
4.691474735736846924e-01,5.270154476165771484e-01,3.837099997326731682e-03
5.882446169853210449e-01,4.056566059589385986e-01,6.098835263401269913e-03
6.961458921432495117e-01,2.947048842906951904e-01,9.149207733571529388e-03
7.830249071121215820e-01,2.039213329553604126e-01,1.305369473993778229e-02
8.458553552627563477e-01,1.362297981977462769e-01,1.791481859982013702e-02
8.850460648536682129e-01,9.103050082921981812e-02,2.392343990504741669e-02
9.063394069671630859e-01,6.300076097249984741e-02,3.065993078052997589e-02
9.170983433723449707e-01,4.401614144444465637e-02,3.888554498553276062e-02
9.198661446571350098e-01,3.152854368090629578e-02,4.860532656311988831e-02
8.839300274848937988e-01,1.090006828308105469e-01,7.069332059472799301e-03
9.033317565917968750e-01,8.744893223047256470e-02,9.219234809279441833e-03
9.182551503181457520e-01,6.978576630353927612e-02,1.195908710360527039e-02
9.291247129440307617e-01,5.543361976742744446e-02,1.544170081615447998e-02
9.362891912460327148e-01,4.385359957814216614e-02,1.985719427466392517e-02
9.399962425231933594e-01,3.456350788474082947e-02,2.544026263058185577e-02
9.403584003448486328e-01,2.722940035164356232e-02,3.241226449608802795e-02
9.364112615585327148e-01,2.320892363786697388e-02,4.037983715534210205e-02
9.291441440582275391e-01,2.262659370899200439e-02,4.822927340865135193e-02
8.863855004310607910e-01,1.126996502280235291e-01,9.148721583187580109e-04
9.090228080749511719e-01,8.948471397161483765e-02,1.492482144385576248e-03
9.269318580627441406e-01,7.064726948738098145e-02,2.420908538624644279e-03
9.401558041572570801e-01,5.591713264584541321e-02,3.926962614059448242e-03
9.492837786674499512e-01,4.434683173894882202e-02,6.369428243488073349e-03
9.546796679496765137e-01,3.503048419952392578e-02,1.028986275196075439e-02
9.555102586746215820e-01,2.806422859430313110e-02,1.642553508281707764e-02
9.505905508995056152e-01,2.373864501714706421e-02,2.567080408334732056e-02
9.374232888221740723e-01,2.347136847674846649e-02,3.910545259714126587e-02
8.938021659851074219e-01,1.053957119584083557e-01,8.021084358915686607e-04
9.144830703735351562e-01,8.419103175401687622e-02,1.325907884165644646e-03
9.309070110321044922e-01,6.691224128007888794e-02,2.180670388042926788e-03
9.434822201728820801e-01,5.294707044959068298e-02,3.570782719179987907e-03
9.518904685974121094e-01,4.223857447504997253e-02,5.870951339602470398e-03
9.566725492477416992e-01,3.368805721402168274e-02,9.639376774430274963e-03
9.570704698562622070e-01,2.722760662436485291e-02,1.570187509059906006e-02
9.519473910331726074e-01,2.312907762825489044e-02,2.492344379425048828e-02
9.388824105262756348e-01,2.268883772194385529e-02,3.842882066965103149e-02
8.793395161628723145e-01,1.196408644318580627e-01,1.019656658172607422e-03
9.038554430007934570e-01,9.449879080057144165e-02,1.645792624913156033e-03
9.231911897659301758e-01,7.416922599077224731e-02,2.639652229845523834e-03
9.377272725105285645e-01,5.805433914065361023e-02,4.218340385705232620e-03
9.474714398384094238e-01,4.576606675982475281e-02,6.762554403394460678e-03
9.531482458114624023e-01,3.608984500169754028e-02,1.076195016503334045e-02
9.542717337608337402e-01,2.890224941074848175e-02,1.682597026228904724e-02
9.500696659088134766e-01,2.384173497557640076e-02,2.608858607709407806e-02
9.371216893196105957e-01,2.348000183701515198e-02,3.939837589859962463e-02
7.433331012725830078e-01,2.564328014850616455e-01,2.341091167181730270e-04
8.066944479942321777e-01,1.928445100784301758e-01,4.611252807080745697e-04
8.571232557296752930e-01,1.419874280691146851e-01,8.892578771337866783e-04
8.950479030609130859e-01,1.032609790563583374e-01,1.691161771304905415e-03
9.216077923774719238e-01,7.521116733551025391e-02,3.181035863235592842e-03
9.391520023345947266e-01,5.497911944985389709e-02,5.868969485163688660e-03
9.485518932342529297e-01,4.075312614440917969e-02,1.069496758282184601e-02
9.486443996429443359e-01,3.216459602117538452e-02,1.919106952846050262e-02
9.388091564178466797e-01,2.741139940917491913e-02,3.377944603562355042e-02
7.786896824836730957e-01,2.199563533067703247e-01,1.354015548713505268e-03
8.264884948730468750e-01,1.713348925113677979e-01,2.176575828343629837e-03
8.647444844245910645e-01,1.318195015192031860e-01,3.436046885326504707e-03
8.942919969558715820e-01,1.003585755825042725e-01,5.349437240511178970e-03
9.160697460174560547e-01,7.568103820085525513e-02,8.249255828559398651e-03
9.307730793952941895e-01,5.660906061530113220e-02,1.261790655553340912e-02
9.385789036750793457e-01,4.223674535751342773e-02,1.918425783514976501e-02
9.392370581626892090e-01,3.274372592568397522e-02,2.801918610930442810e-02
9.326056838035583496e-01,2.716331370174884796e-02,4.023095965385437012e-02
6.389250159263610840e-01,3.577916920185089111e-01,3.283313242718577385e-03
7.100003957748413086e-01,2.852038145065307617e-01,4.795752931386232376e-03
7.709953188896179199e-01,2.221594899892807007e-01,6.845194380730390549e-03
8.207722306251525879e-01,1.696493774652481079e-01,9.578386321663856506e-03
8.593967556953430176e-01,1.274207085371017456e-01,1.318253763020038605e-02
8.876906037330627441e-01,9.441145509481430054e-02,1.789792068302631378e-02
9.067876338958740234e-01,6.918076425790786743e-02,2.403158135712146759e-02
9.176734685897827148e-01,5.029891058802604675e-02,3.202765807509422302e-02
9.209593534469604492e-01,3.651314228773117065e-02,4.252753034234046936e-02
8.550795912742614746e-01,8.262225985527038574e-02,6.229812651872634888e-02
8.676528334617614746e-01,6.953212618827819824e-02,6.281503289937973022e-02
8.784230351448059082e-01,5.838372930884361267e-02,6.319323182106018066e-02
8.868970870971679688e-01,4.951951280236244202e-02,6.358346343040466309e-02
8.933268189430236816e-01,4.333640262484550476e-02,6.333675235509872437e-02
8.989318013191223145e-01,3.821242600679397583e-02,6.285568326711654663e-02
9.041173458099365234e-01,3.479385003447532654e-02,6.108879670500755310e-02
9.089341759681701660e-01,3.168507292866706848e-02,5.938084423542022705e-02
9.133021235466003418e-01,2.896633371710777283e-02,5.773145705461502075e-02
7.183539271354675293e-01,2.722532749176025391e-01,9.392817504703998566e-03
7.701671719551086426e-01,2.177331894636154175e-01,1.209958270192146301e-02
8.127472996711730957e-01,1.721123456954956055e-01,1.514031924307346344e-02
8.468726277351379395e-01,1.344878226518630981e-01,1.863949745893478394e-02
8.732905387878417969e-01,1.039997488260269165e-01,2.270975708961486816e-02
8.928321599960327148e-01,7.973553240299224854e-02,2.743222191929817200e-02
9.062755703926086426e-01,6.077313423156738281e-02,3.295137733221054077e-02
9.143760800361633301e-01,4.614368081092834473e-02,3.948028385639190674e-02
9.178016781806945801e-01,3.495264425873756409e-02,4.724571108818054199e-02
5.987821221351623535e-01,3.815797269344329834e-01,1.963820680975914001e-02
6.752157211303710938e-01,3.005124926567077637e-01,2.427181228995323181e-02
7.406149506568908691e-01,2.302055358886718750e-01,2.917952649295330048e-02
7.934828400611877441e-01,1.722522228956222534e-01,3.426497429609298706e-02
8.340629935264587402e-01,1.268576681613922119e-01,3.907929360866546631e-02
8.640467524528503418e-01,9.345793724060058594e-02,4.249533638358116150e-02
8.860667943954467773e-01,6.835535168647766113e-02,4.557779431343078613e-02
9.014717936515808105e-01,4.975024238228797913e-02,4.877793416380882263e-02
9.117295145988464355e-01,3.613835200667381287e-02,5.213220044970512390e-02
3.808269500732421875e-01,6.160508394241333008e-01,3.122154157608747482e-03
4.893350303173065186e-01,5.056495666503906250e-01,5.015432834625244141e-03
5.976818799972534180e-01,3.946567773818969727e-01,7.661377545446157455e-03
6.953864693641662598e-01,2.934637069702148438e-01,1.114995498210191727e-02
7.753307223320007324e-01,2.091187536716461182e-01,1.555051561444997787e-02
8.350960016250610352e-01,1.439529806375503540e-01,2.095099166035652161e-02
8.760005235671997070e-01,9.650899469852447510e-02,2.749053202569484711e-02
9.011722803115844727e-01,6.345260143280029297e-02,3.537510707974433899e-02
9.139908552169799805e-01,4.113031178712844849e-02,4.487888887524604797e-02
6.460638642311096191e-01,3.430521786212921143e-01,1.088400185108184814e-02
7.134127616882324219e-01,2.727073729038238525e-01,1.387993060052394867e-02
7.704862952232360840e-01,2.122954279184341431e-01,1.721824146807193756e-02
8.167961239814758301e-01,1.622381061315536499e-01,2.096569910645484924e-02
8.526507019996643066e-01,1.222147122025489807e-01,2.513463050127029419e-02
8.792846798896789551e-01,9.094824641942977905e-02,2.976713329553604126e-02
8.980531096458435059e-01,6.703156232833862305e-02,3.491528704762458801e-02
9.101529717445373535e-01,4.909520596265792847e-02,4.075173288583755493e-02
9.162238240242004395e-01,3.598301485180854797e-02,4.779316857457160950e-02
7.492853999137878418e-01,2.383740246295928955e-01,1.234059222042560577e-02
8.040989041328430176e-01,1.803232133388519287e-01,1.557788439095020294e-02
8.468357324600219727e-01,1.338665187358856201e-01,1.929782517254352570e-02
8.786005973815917969e-01,9.817162156105041504e-02,2.322781644761562347e-02
8.997933864593505859e-01,7.243858277797698975e-02,2.776799723505973816e-02
9.139654636383056641e-01,5.309614166617393494e-02,3.293842822313308716e-02
9.207329154014587402e-01,4.014288634061813354e-02,3.912418708205223083e-02
9.233824014663696289e-01,3.031043708324432373e-02,4.630715399980545044e-02
9.217565059661865234e-01,2.746648713946342468e-02,5.077703669667243958e-02
4.698677957057952881e-01,5.171519517898559570e-01,1.298025809228420258e-02
5.674937367439270020e-01,4.154535233974456787e-01,1.705271191895008087e-02
6.580541729927062988e-01,3.204369246959686279e-01,2.150894701480865479e-02
7.355939149856567383e-01,2.382531762123107910e-01,2.615291997790336609e-02
7.973785996437072754e-01,1.717843860387802124e-01,3.083697892725467682e-02
8.436231613159179688e-01,1.208890452980995178e-01,3.548787906765937805e-02
8.762924075126647949e-01,8.356887102127075195e-02,4.013862833380699158e-02
8.978650569915771484e-01,5.713184177875518799e-02,4.500298574566841125e-02
9.106083512306213379e-01,3.892106190323829651e-02,5.047056451439857483e-02
6.823619008064270020e-01,2.800104916095733643e-01,3.762758895754814148e-02
7.364482879638671875e-01,2.208443284034729004e-01,4.270734265446662903e-02
7.807540893554687500e-01,1.729353368282318115e-01,4.631062969565391541e-02
8.168929815292358398e-01,1.338196247816085815e-01,4.928736388683319092e-02
8.456989526748657227e-01,1.025629565119743347e-01,5.173804238438606262e-02
8.687465786933898926e-01,7.855234295129776001e-02,5.270108580589294434e-02
8.867644071578979492e-01,5.983930453658103943e-02,5.339627712965011597e-02
9.007954597473144531e-01,4.536454752087593079e-02,5.383998900651931763e-02
9.110583662986755371e-01,3.443790599703788757e-02,5.450383573770523071e-02
2.232562303543090820e-01,4.040384590625762939e-01,3.727053403854370117e-01
2.854952216148376465e-01,3.052320182323455811e-01,4.092727899551391602e-01
3.495680391788482666e-01,2.209244519472122192e-01,4.295074939727783203e-01
4.251987636089324951e-01,1.547250747680664062e-01,4.200761318206787109e-01
5.081059336662292480e-01,1.064452305436134338e-01,3.854489326477050781e-01
5.911787152290344238e-01,7.114856690168380737e-02,3.376727402210235596e-01
6.906155347824096680e-01,4.947548732161521912e-02,2.599089741706848145e-01
7.964909076690673828e-01,3.751289471983909607e-02,1.659961938858032227e-01
8.708946704864501953e-01,2.931324206292629242e-02,9.979208558797836304e-02
3.357576131820678711e-01,4.518201649188995361e-01,2.124221920967102051e-01
4.228231310844421387e-01,3.349583446979522705e-01,2.422185391187667847e-01
5.096915960311889648e-01,2.365671992301940918e-01,2.537412047386169434e-01
5.894863009452819824e-01,1.635261625051498413e-01,2.469875514507293701e-01
6.643603444099426270e-01,1.133062615990638733e-01,2.223334610462188721e-01
7.343713045120239258e-01,7.922504842281341553e-02,1.864036619663238525e-01
7.978815436363220215e-01,5.730433762073516846e-02,1.448141187429428101e-01
8.486373424530029297e-01,4.286004975438117981e-02,1.085025668144226074e-01
8.873989582061767578e-01,3.364253789186477661e-02,7.895849645137786865e-02
2.608761191368103027e-01,3.562673926353454590e-01,3.828564882278442383e-01
3.201910853385925293e-01,2.531605958938598633e-01,4.266483485698699951e-01
3.840119838714599609e-01,1.752559989690780640e-01,4.407320022583007812e-01
4.529122412204742432e-01,1.191017627716064453e-01,4.279859066009521484e-01
5.379645824432373047e-01,8.475579321384429932e-02,3.772795796394348145e-01
6.342049837112426758e-01,6.194994226098060608e-02,3.038451373577117920e-01
7.282944917678833008e-01,4.770239442586898804e-02,2.240030914545059204e-01
8.116509318351745605e-01,3.872814401984214783e-02,1.496208906173706055e-01
8.741913437843322754e-01,3.154488652944564819e-02,9.426376968622207642e-02
4.575257301330566406e-01,4.932017922401428223e-01,4.927248135209083557e-02
5.607182383537292480e-01,3.809756040573120117e-01,5.830610916018486023e-02
6.537619829177856445e-01,2.818748354911804199e-01,6.436315178871154785e-02
7.316282391548156738e-01,2.001760900020599365e-01,6.819561868906021118e-02
7.924730777740478516e-01,1.375912576913833618e-01,6.993564963340759277e-02
8.364436626434326172e-01,9.395578503608703613e-02,6.960057467222213745e-02
8.679491877555847168e-01,6.436385959386825562e-02,6.768693774938583374e-02
8.880543708801269531e-01,4.767318069934844971e-02,6.427241861820220947e-02
9.040753841400146484e-01,3.538951650261878967e-02,6.053512915968894958e-02
5.569408535957336426e-01,3.057740926742553711e-01,1.372850835323333740e-01
6.282355189323425293e-01,2.230681627988815308e-01,1.486963033676147461e-01
6.930990815162658691e-01,1.620837152004241943e-01,1.448172032833099365e-01
7.481967210769653320e-01,1.159148067235946655e-01,1.358884423971176147e-01
7.932329177856445312e-01,8.221677690744400024e-02,1.245502680540084839e-01
8.289973735809326172e-01,5.864626169204711914e-02,1.123563349246978760e-01
8.595280647277832031e-01,4.280704632401466370e-02,9.766484051942825317e-02
8.847219347953796387e-01,3.211579844355583191e-02,8.316224068403244019e-02
9.038223028182983398e-01,2.702447585761547089e-02,6.915318965911865234e-02
3.324785530567169189e-01,6.486396193504333496e-01,1.888179965317249298e-02
4.655701816082000732e-01,5.073375105857849121e-01,2.709223702549934387e-02
5.994127392768859863e-01,3.648464083671569824e-01,3.574085608124732971e-02
7.128807306289672852e-01,2.439457774162292480e-01,4.317346215248107910e-02
7.955998778343200684e-01,1.555222123861312866e-01,4.887787625193595886e-02
8.509369492530822754e-01,9.566759318113327026e-02,5.339546501636505127e-02
8.828524351119995117e-01,6.059936061501502991e-02,5.654815584421157837e-02
9.018259048461914062e-01,3.978351876139640808e-02,5.839058756828308105e-02
9.122275114059448242e-01,3.016775660216808319e-02,5.760475620627403259e-02
6.866362094879150391e-01,2.689973413944244385e-01,4.436645284295082092e-02
7.538827061653137207e-01,1.963925063610076904e-01,4.972479864954948425e-02
8.060879111289978027e-01,1.396379321813583374e-01,5.427413061261177063e-02
8.449426889419555664e-01,9.787901490926742554e-02,5.717828124761581421e-02
8.730998635292053223e-01,6.842020899057388306e-02,5.847994610667228699e-02
8.922472596168518066e-01,4.825880378484725952e-02,5.949394404888153076e-02
9.054774045944213867e-01,3.424174711108207703e-02,6.028083339333534241e-02
9.127578735351562500e-01,2.609508857131004333e-02,6.114708632230758667e-02
9.161485433578491211e-01,2.384073846042156219e-02,6.001070514321327209e-02
2.230691164731979370e-01,7.693703174591064453e-01,7.560479454696178436e-03
3.513546884059906006e-01,6.355214715003967285e-01,1.312378421425819397e-02
5.016876459121704102e-01,4.780820012092590332e-01,2.023036405444145203e-02
6.463440060615539551e-01,3.258354365825653076e-01,2.782052382826805115e-02
7.610882520675659180e-01,2.040636092424392700e-01,3.484821692109107971e-02
8.382694721221923828e-01,1.212750002741813660e-01,4.045549780130386353e-02
8.857938647270202637e-01,6.914779543876647949e-02,4.505825787782669067e-02
9.083335995674133301e-01,4.158097133040428162e-02,5.008539557456970215e-02
9.161512851715087891e-01,2.926532737910747528e-02,5.458342656493186951e-02
8.936346173286437988e-01,4.901514202356338501e-02,5.735029652714729309e-02
8.983076810836791992e-01,4.102994501590728760e-02,6.066247448325157166e-02
9.016376733779907227e-01,3.429363295435905457e-02,6.406869739294052124e-02
9.053088426589965820e-01,2.912944182753562927e-02,6.556170433759689331e-02
9.090611338615417480e-01,2.503496780991554260e-02,6.590385735034942627e-02
9.125785231590270996e-01,2.254201658070087433e-02,6.487947702407836914e-02
9.154183268547058105e-01,2.118150517344474792e-02,6.340007483959197998e-02
9.176086187362670898e-01,2.146116644144058228e-02,6.093019619584083557e-02
9.194405674934387207e-01,2.253051660954952240e-02,5.802896618843078613e-02
7.746556997299194336e-01,1.501438319683074951e-01,7.520046085119247437e-02
8.090622425079345703e-01,1.116642579436302185e-01,7.927345484495162964e-02
8.358940482139587402e-01,8.214989304542541504e-02,8.195602893829345703e-02
8.578818440437316895e-01,6.043391674757003784e-02,8.168417215347290039e-02
8.741388320922851562e-01,4.526272788643836975e-02,8.059847354888916016e-02
8.887389898300170898e-01,3.455351293087005615e-02,7.670754194259643555e-02
8.999306559562683105e-01,2.694935724139213562e-02,7.311991602182388306e-02
9.094052910804748535e-01,2.173780463635921478e-02,6.885683536529541016e-02
9.157202243804931641e-01,2.161170728504657745e-02,6.266800314188003540e-02
6.172060370445251465e-01,3.689880967140197754e-01,1.380581222474575043e-02
7.116315960884094238e-01,2.700423896312713623e-01,1.832596026360988617e-02
7.868762016296386719e-01,1.899303644895553589e-01,2.319347485899925232e-02
8.418967723846435547e-01,1.303577870130538940e-01,2.774541266262531281e-02
8.801463246345520020e-01,8.742266893386840820e-02,3.243099525570869446e-02
9.050462841987609863e-01,5.766739323735237122e-02,3.728628158569335938e-02
9.196242094039916992e-01,3.803350031375885010e-02,4.234233871102333069e-02
9.250345230102539062e-01,2.742830105125904083e-02,4.753713309764862061e-02
9.232844710350036621e-01,2.390289492905139923e-02,5.281264707446098328e-02
4.575368165969848633e-01,5.202084183692932129e-01,2.225486375391483307e-02
5.786911249160766602e-01,3.922831416130065918e-01,2.902564965188503265e-02
6.868688464164733887e-01,2.776052951812744141e-01,3.552587330341339111e-02
7.726182341575622559e-01,1.861746609210968018e-01,4.120712727308273315e-02
8.342618346214294434e-01,1.198558285832405090e-01,4.588229954242706299e-02
8.753741383552551270e-01,7.498115301132202148e-02,4.964469745755195618e-02
9.011375308036804199e-01,4.642520844936370850e-02,5.243723839521408081e-02
9.133508801460266113e-01,3.148520365357398987e-02,5.516386404633522034e-02
9.168202280998229980e-01,2.621226012706756592e-02,5.696744844317436218e-02
7.459986209869384766e-01,2.301043719053268433e-01,2.389706671237945557e-02
8.016927242279052734e-01,1.706106066703796387e-01,2.769659087061882019e-02
8.445324301719665527e-01,1.240012273192405701e-01,3.146633133292198181e-02
8.760513663291931152e-01,8.874642103910446167e-02,3.520223498344421387e-02
8.981875181198120117e-01,6.287471204996109009e-02,3.893784433603286743e-02
9.119569659233093262e-01,4.516369104385375977e-02,4.287933558225631714e-02
9.199090003967285156e-01,3.287604078650474548e-02,4.721499606966972351e-02
9.230192899703979492e-01,2.536312863230705261e-02,5.161759257316589355e-02
9.213839173316955566e-01,2.363610453903675079e-02,5.497998744249343872e-02
7.844187021255493164e-01,2.015237212181091309e-01,1.405753567814826965e-02
8.312052488327026367e-01,1.515236347913742065e-01,1.727110706269741058e-02
8.666595220565795898e-01,1.124046072363853455e-01,2.093581482768058777e-02
8.925679326057434082e-01,8.236449211835861206e-02,2.506752125918865204e-02
9.095632433891296387e-01,6.063588708639144897e-02,2.980084158480167389e-02
9.201443195343017578e-01,4.462923482060432434e-02,3.522644564509391785e-02
9.256529808044433594e-01,3.288248553872108459e-02,4.146459698677062988e-02
9.268941283226013184e-01,2.510369010269641876e-02,4.800216481089591980e-02
9.239082336425781250e-01,2.318234741687774658e-02,5.290937051177024841e-02
7.316625118255615234e-01,2.415287792682647705e-01,2.680863440036773682e-02
7.945551276206970215e-01,1.743241250514984131e-01,3.112076036632061005e-02
8.415806889533996582e-01,1.230428367853164673e-01,3.537643700838088989e-02
8.736547827720642090e-01,8.635803312063217163e-02,3.998713940382003784e-02
8.951902985572814941e-01,6.089913472533226013e-02,4.391049966216087341e-02
9.100295901298522949e-01,4.283674806356430054e-02,4.713371768593788147e-02
9.183263182640075684e-01,3.097981587052345276e-02,5.069385468959808350e-02
9.221634268760681152e-01,2.406189776957035065e-02,5.377469584345817566e-02
9.216051101684570312e-01,2.286838367581367493e-02,5.552652105689048767e-02
5.438028573989868164e-01,3.037952482700347900e-01,1.524019837379455566e-01
6.284045577049255371e-01,2.222748696804046631e-01,1.493205875158309937e-01
7.015445232391357422e-01,1.571149528026580811e-01,1.413404792547225952e-01
7.615888118743896484e-01,1.081197708845138550e-01,1.302913874387741089e-01
8.075219392776489258e-01,7.387316226959228516e-02,1.186048761010169983e-01
8.449984192848205566e-01,5.026376247406005859e-02,1.047377288341522217e-01
8.735365271568298340e-01,3.461311757564544678e-02,9.185042232275009155e-02
8.947118520736694336e-01,2.592962048947811127e-02,7.935854047536849976e-02
9.094833731651306152e-01,2.363476157188415527e-02,6.688189506530761719e-02
6.191530227661132812e-01,3.499548733234405518e-01,3.089205920696258545e-02
7.068760395050048828e-01,2.569375038146972656e-01,3.618654608726501465e-02
7.774382233619689941e-01,1.817274838685989380e-01,4.083434119820594788e-02
8.304175138473510742e-01,1.248306110501289368e-01,4.475193098187446594e-02
8.680737614631652832e-01,8.392876386642456055e-02,4.799752309918403625e-02
8.936710953712463379e-01,5.564044043421745300e-02,5.068849027156829834e-02
9.100243449211120605e-01,3.742634505033493042e-02,5.254936218261718750e-02
9.188795089721679688e-01,2.675862796604633331e-02,5.436192452907562256e-02
9.192482233047485352e-01,2.427896857261657715e-02,5.647281557321548462e-02
5.829259753227233887e-01,3.457916080951690674e-01,7.128242403268814087e-02
6.753886342048645020e-01,2.495213001966476440e-01,7.509010285139083862e-02
7.511743903160095215e-01,1.728804856538772583e-01,7.594516873359680176e-02
8.074902892112731934e-01,1.178457513451576233e-01,7.466398924589157104e-02
8.491618037223815918e-01,7.883501052856445312e-02,7.200314104557037354e-02
8.789550662040710449e-01,5.213553458452224731e-02,6.890943646430969238e-02
8.985828757286071777e-01,3.547413274645805359e-02,6.594301760196685791e-02
9.115262031555175781e-01,2.561852708458900452e-02,6.285517662763595581e-02
9.173331260681152344e-01,2.341514267027378082e-02,5.925174057483673096e-02
6.523226499557495117e-01,2.657200694084167480e-01,8.195730298757553101e-02
7.252320647239685059e-01,1.912013888359069824e-01,8.356653153896331787e-02
7.834292054176330566e-01,1.337364614009857178e-01,8.283439278602600098e-02
8.287956714630126953e-01,9.224385023117065430e-02,7.896044850349426270e-02
8.618440032005310059e-01,6.345367431640625000e-02,7.470230758190155029e-02
8.829103708267211914e-01,4.520502686500549316e-02,7.188459485769271851e-02
8.977431654930114746e-01,3.269845992326736450e-02,6.955835223197937012e-02
9.092707037925720215e-01,2.539303526282310486e-02,6.533624231815338135e-02
9.147035479545593262e-01,2.393688075244426727e-02,6.135956570506095886e-02
7.000858783721923828e-01,2.463660091161727905e-01,5.354813858866691589e-02
7.610324025154113770e-01,1.818943619728088379e-01,5.707326531410217285e-02
8.091106414794921875e-01,1.313786953687667847e-01,5.951061099767684937e-02
8.456698656082153320e-01,9.331110119819641113e-02,6.101901829242706299e-02
8.725370764732360840e-01,6.563817709684371948e-02,6.182477623224258423e-02
8.918932080268859863e-01,4.595816880464553833e-02,6.214858591556549072e-02
9.053189158439636230e-01,3.241324797272682190e-02,6.226791441440582275e-02
9.137938022613525391e-01,2.462708577513694763e-02,6.157910823822021484e-02
9.163105487823486328e-01,2.375113591551780701e-02,5.993830785155296326e-02
6.770862936973571777e-01,2.054143846035003662e-01,1.174993515014648438e-01
7.331510782241821289e-01,1.532200425863265991e-01,1.136289387941360474e-01
7.796646952629089355e-01,1.123446747660636902e-01,1.079907193779945374e-01
8.175727725028991699e-01,8.122584968805313110e-02,1.012014374136924744e-01
8.480883240699768066e-01,5.809408053755760193e-02,9.381758421659469604e-02
8.725313544273376465e-01,4.120928049087524414e-02,8.625944703817367554e-02
8.909026980400085449e-01,2.982745133340358734e-02,7.926979660987854004e-02
9.040350317955017090e-01,2.289096079766750336e-02,7.307393848896026611e-02
