3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.527903854846954346e-01,4.512197673320770264e-01,1.959898024797439575e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
1.454264372587203979e-01,8.452064990997314453e-01,9.367036633193492889e-03
3.473171591758728027e-01,4.797485768795013428e-01,1.729342937469482422e-01
3.387978076934814453e-01,5.133087038993835449e-01,1.478935480117797852e-01
3.586311042308807373e-01,3.591280579566955566e-01,2.822408676147460938e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
1.535710692405700684e-01,8.355636000633239746e-01,1.086537353694438934e-02
2.300673574209213257e-01,7.352163791656494141e-01,3.471629694104194641e-02
2.171211838722229004e-01,7.537593245506286621e-01,2.911947667598724365e-02
1.739671081304550171e-01,8.106877803802490234e-01,1.534515898674726486e-02
1.418177485466003418e-01,8.494308590888977051e-01,8.751410059630870819e-03
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
1.584881991147994995e-01,8.296651840209960938e-01,1.184655353426933289e-02
1.406617611646652222e-01,8.507781624794006348e-01,8.560153655707836151e-03
8.882056176662445068e-02,9.086208939552307129e-01,2.558484673500061035e-03
1.716393381357192993e-01,8.135835528373718262e-01,1.477705128490924835e-02
8.695001900196075439e-02,9.106277227401733398e-01,2.422235440462827682e-03
1.446614116430282593e-01,8.461043834686279297e-01,9.234111756086349487e-03
3.525714576244354248e-01,4.525536000728607178e-01,1.948748975992202759e-01
3.559105396270751953e-01,4.288341403007507324e-01,2.152553498744964600e-01
2.874993383884429932e-01,6.399081945419311523e-01,7.259242981672286987e-02
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
1.108911782503128052e-01,8.845574855804443359e-01,4.551344551146030426e-03
1.294436305761337280e-01,8.637064099311828613e-01,6.849958561360836029e-03
2.154135704040527344e-01,7.561472058296203613e-01,2.843918837606906891e-02
3.553036153316497803e-01,4.338441789150238037e-01,2.108521908521652222e-01
2.155788689851760864e-01,7.559166550636291504e-01,2.850447036325931549e-02
1.906335651874542236e-01,7.894762158393859863e-01,1.989023387432098389e-02
3.393223285675048828e-01,5.114665627479553223e-01,1.492110788822174072e-01
1.955444365739822388e-01,7.830532789230346680e-01,2.140224911272525787e-02
3.561447262763977051e-01,3.277137577533721924e-01,3.161414861679077148e-01
3.452679514884948730e-01,4.886749684810638428e-01,1.660571247339248657e-01
2.353457957506179810e-01,7.274147272109985352e-01,3.723938763141632080e-02
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
1.392448842525482178e-01,8.524253368377685547e-01,8.329766802489757538e-03
1.790031045675277710e-01,8.043690323829650879e-01,1.662785746157169342e-02
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.540161252021789551e-01,4.432859718799591064e-01,2.026979178190231323e-01
3.518184125423431396e-01,2.997914254665374756e-01,3.483901917934417725e-01
1.331234723329544067e-01,8.594937920570373535e-01,7.382687181234359741e-03
3.003363609313964844e-01,6.140947341918945312e-01,8.556891977787017822e-02
2.915180027484893799e-01,6.320788860321044922e-01,7.640306651592254639e-02
1.512970179319381714e-01,8.382715582847595215e-01,1.043141260743141174e-02
3.589573502540588379e-01,3.717531561851501465e-01,2.692895233631134033e-01
2.996291518211364746e-01,6.155817508697509766e-01,8.478909730911254883e-02
3.568280637264251709e-01,3.338968455791473389e-01,3.092750608921051025e-01
3.506075441837310791e-01,4.636580944061279297e-01,1.857343167066574097e-01
1.972641199827194214e-01,7.807841897010803223e-01,2.195164002478122711e-02
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
1.074517965316772461e-01,8.883570432662963867e-01,4.191114101558923721e-03
1.755943447351455688e-01,8.086542487144470215e-01,1.575139909982681274e-02
3.584279417991638184e-01,3.985634744167327881e-01,2.430085837841033936e-01
3.269599378108978271e-01,5.500849485397338867e-01,1.229551732540130615e-01
3.589181602001190186e-01,3.689982891082763672e-01,2.720835804939270020e-01
8.614811301231384277e-02,9.114865660667419434e-01,2.365304157137870789e-03
1.247832328081130981e-01,8.690035939216613770e-01,6.213254760950803757e-03
2.421829551458358765e-01,7.170807123184204102e-01,4.073630645871162415e-02
3.376568853855133057e-01,5.172364115715026855e-01,1.451067477464675903e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
1.267216950654983521e-01,8.668051958084106445e-01,6.473072338849306107e-03
1.317558884620666504e-01,8.610625267028808594e-01,7.181579247117042542e-03
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.206777274608612061e-01,5.669485330581665039e-01,1.123736873269081116e-01
2.045250087976455688e-01,7.710835337638854980e-01,2.439145930111408234e-02
1.446614116430282593e-01,8.461043834686279297e-01,9.234111756086349487e-03
3.129121065139770508e-01,5.860816240310668945e-01,1.010063216090202332e-01
3.405484855175018311e-01,5.070703625679016113e-01,1.523811668157577515e-01
1.034705489873886108e-01,8.927314281463623047e-01,3.798025194555521011e-03
5.383671075105667114e-02,9.454446434974670410e-01,7.186382426880300045e-04
1.898820996284484863e-01,7.904514670372009277e-01,1.966635324060916901e-02
2.128347754478454590e-01,7.597290277481079102e-01,2.743620611727237701e-02
2.562630772590637207e-01,6.948834657669067383e-01,4.885347560048103333e-02
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.466668725013732910e-01,4.826566278934478760e-01,1.706764996051788330e-01
1.062971726059913635e-01,8.896283507347106934e-01,4.074503201991319656e-03
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
2.274067550897598267e-01,7.390935420989990234e-01,3.349972143769264221e-02
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
1.407999396324157715e-01,8.506171107292175293e-01,8.582890033721923828e-03
3.490082323551177979e-01,4.717980623245239258e-01,1.791937649250030518e-01
1.990093290805816650e-01,7.784704566001892090e-01,2.252018265426158905e-02
2.431032210588455200e-01,7.156684994697570801e-01,4.122832044959068298e-02
3.902051150798797607e-01,3.489431738853454590e-01,2.608516812324523926e-01
2.931759655475616455e-01,6.287857890129089355e-01,7.803823798894882202e-02
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
1.138644143939018250e-01,8.812569975852966309e-01,4.878598731011152267e-03
3.588292300701141357e-01,3.880857229232788086e-01,2.530850172042846680e-01
3.589780628681182861e-01,3.786154985427856445e-01,2.624063789844512939e-01
3.854743838310241699e-01,4.686236977577209473e-01,1.459018737077713013e-01
2.808363139629364014e-01,6.524498462677001953e-01,6.671388447284698486e-02
2.772962749004364014e-01,6.589106321334838867e-01,6.379304826259613037e-02
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
2.755179703235626221e-01,6.621066331863403320e-01,6.237531453371047974e-02
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
1.549452096223831177e-01,8.339211344718933105e-01,1.113361772149801254e-02
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
2.780979871749877930e-01,6.574589610099792480e-01,6.444299221038818359e-02
1.472248286008834839e-01,8.430904150009155273e-01,9.684745222330093384e-03
3.404650986194610596e-01,5.073737502098083496e-01,1.521611809730529785e-01
1.861966550350189209e-01,7.952087521553039551e-01,1.859452761709690094e-02
9.863272309303283691e-02,8.980136513710021973e-01,3.353644860908389091e-03
1.650636643171310425e-01,8.216822147369384766e-01,1.325412746518850327e-02
3.573795855045318604e-01,4.141585826873779297e-01,2.284617573022842407e-01
2.193783074617385864e-01,7.505832910537719727e-01,3.003845177590847015e-02
1.166970953345298767e-01,8.780984282493591309e-01,5.204461514949798584e-03
1.705038398504257202e-01,8.149906396865844727e-01,1.450556050986051559e-02
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.986667096614837646e-01,5.261229276657104492e-01,7.521037012338638306e-02
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
2.274595499038696289e-01,7.390170097351074219e-01,3.352348133921623230e-02
2.997879683971405029e-01,6.152482032775878906e-01,8.496390283107757568e-02
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.237599432468414307e-01,5.588524341583251953e-01,1.173876374959945679e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
1.753574460744857788e-01,8.089507222175598145e-01,1.569185219705104828e-02
2.548709809780120850e-01,6.971377730369567871e-01,4.799124971032142639e-02
2.374926656484603882e-01,7.241988182067871094e-01,3.830843418836593628e-02
1.596691906452178955e-01,8.282395601272583008e-01,1.209127809852361679e-02
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
1.380912810564041138e-01,8.537634015083312988e-01,8.145291358232498169e-03
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
1.315537244081497192e-01,8.612940907478332520e-01,7.152175530791282654e-03
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
2.141999900341033936e-01,7.578364014625549316e-01,2.796358615159988403e-02
1.646787524223327637e-01,8.221524953842163086e-01,1.316865347325801849e-02
2.192539423704147339e-01,7.507589459419250488e-01,2.998708561062812805e-02
2.384868711233139038e-01,7.227005958557128906e-01,3.881254419684410095e-02
3.443779051303863525e-01,4.923510849475860596e-01,1.632709950208663940e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
8.618213981389999390e-02,9.114501476287841797e-01,2.367683220654726028e-03
1.363765001296997070e-01,8.557471632957458496e-01,7.876290008425712585e-03
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.298139870166778564e-01,5.419086813926696777e-01,1.282773613929748535e-01
2.581117451190948486e-01,6.918675899505615234e-01,5.002064257860183716e-02
1.849645227193832397e-01,7.967893481254577637e-01,1.824611797928810120e-02
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.343219161033630371e-01,5.281779170036315918e-01,1.375001817941665649e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
1.280685216188430786e-01,8.652737140655517578e-01,6.657753605395555496e-03
3.447881340980529785e-01,4.906703233718872070e-01,1.645415425300598145e-01
1.190612465143203735e-01,8.754516243934631348e-01,5.487173330038785934e-03
3.585568368434906006e-01,3.958172798156738281e-01,2.456258386373519897e-01
1.967804878950119019e-01,7.814233899116516113e-01,2.179614827036857605e-02
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.508960008621215820e-01,4.621123373508453369e-01,1.869916319847106934e-01
3.024609982967376709e-01,6.878091096878051758e-01,9.729903191328048706e-03
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.586768805980682373e-01,3.928621113300323486e-01,2.484609931707382202e-01
1.185541674494743347e-01,8.760200738906860352e-01,5.425732117146253586e-03
1.481234282255172729e-01,8.420302867889404297e-01,9.846237488090991974e-03
1.942606270313262939e-01,7.847405672073364258e-01,2.099880389869213104e-02
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
1.466388702392578125e-01,8.437808156013488770e-01,9.580411016941070557e-03
1.419808119535446167e-01,8.492405414581298828e-01,8.778568357229232788e-03
1.654820740222930908e-01,8.211703300476074219e-01,1.334762107580900192e-02
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
1.413280069828033447e-01,8.500019311904907227e-01,8.670039474964141846e-03
4.052432775497436523e-01,4.989771246910095215e-01,9.577953070402145386e-02
1.975230872631072998e-01,7.804415225982666016e-01,2.203536406159400940e-02
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
7.397992163896560669e-02,9.256786108016967773e-01,3.414416569285094738e-04
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
1.492325514554977417e-01,8.407194018363952637e-01,1.004812121391296387e-02
3.468073606491088867e-01,4.820346534252166748e-01,1.711579859256744385e-01
2.235952913761138916e-01,7.445865869522094727e-01,3.181809931993484497e-02
1.270283609628677368e-01,8.664568662643432617e-01,6.514829583466053009e-03
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
1.889974176883697510e-01,7.969148159027099609e-01,1.408774778246879578e-02
1.870244145393371582e-01,7.941441535949707031e-01,1.883143745362758636e-02
7.597991079092025757e-02,9.223045706748962402e-01,1.715553225949406624e-03
1.859788745641708374e-01,7.954885363578796387e-01,1.853258162736892700e-02
2.114593386650085449e-01,7.616279721260070801e-01,2.691266685724258423e-02
3.255436122417449951e-01,5.540145039558410645e-01,1.204418465495109558e-01
1.355721354484558105e-01,8.566756248474121094e-01,7.752235047519207001e-03
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
1.676968485116958618e-01,8.184533119201660156e-01,1.384982839226722717e-02
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
1.886440515518188477e-01,7.920547723770141602e-01,1.930114626884460449e-02
2.445245832204818726e-01,7.134775519371032715e-01,4.199791699647903442e-02
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
1.673481017351150513e-01,8.188819885253906250e-01,1.376992557197809219e-02
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
2.455804347991943359e-01,7.118422985076904297e-01,4.257726669311523438e-02
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
9.178899228572845459e-02,9.054265022277832031e-01,2.784525975584983826e-03
2.891956865787506104e-01,6.366289854049682617e-01,7.417532801628112793e-02
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.418069779872894287e-01,5.024088621139526367e-01,1.557842344045639038e-01
2.246650606393814087e-01,7.430521249771118164e-01,3.228283673524856567e-02
1.003487706184387207e-01,8.961440324783325195e-01,3.507165471091866493e-03
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
1.400494575500488281e-01,8.514904379844665527e-01,8.460082113742828369e-03
3.415316343307495117e-01,5.034424662590026855e-01,1.550258696079254150e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
1.163220107555389404e-01,8.785174489021301270e-01,5.160515196621417999e-03
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
2.720416486263275146e-01,6.682648062705993652e-01,5.969354882836341858e-02
3.743978738784790039e-01,5.610902905464172363e-01,6.451182812452316284e-02
5.980945006012916565e-02,9.108695983886718750e-01,2.932098694145679474e-02
1.572498530149459839e-01,8.311562538146972656e-01,1.159394253045320511e-02
3.181151449680328369e-01,5.734493732452392578e-01,1.084355115890502930e-01
2.226547449827194214e-01,7.459312677383422852e-01,3.141395375132560730e-02
3.589696288108825684e-01,3.799361884593963623e-01,2.610941827297210693e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
1.110865622758865356e-01,8.741968870162963867e-01,1.471651345491409302e-02
1.288589835166931152e-01,8.643732070922851562e-01,6.767811719328165054e-03
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
1.266392320394515991e-01,8.668990135192871094e-01,6.461807060986757278e-03
2.231857031583786011e-01,7.451729178428649902e-01,3.164142370223999023e-02
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
1.755458712577819824e-01,8.087148070335388184e-01,1.573930494487285614e-02
2.246913015842437744e-01,7.430142164230346680e-01,3.229449316859245300e-02
2.122821658849716187e-01,7.604930400848388672e-01,2.722471766173839569e-02
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
2.698580920696258545e-01,6.720750331878662109e-01,5.806678533554077148e-02
3.251656293869018555e-01,5.550498366355895996e-01,1.197845265269279480e-01
3.582391142845153809e-01,4.020656347274780273e-01,2.396952062845230103e-01
3.284002542495727539e-01,5.460035204887390137e-01,1.255962550640106201e-01
3.548989892005920410e-01,3.181797564029693604e-01,3.269213140010833740e-01
3.532788753509521484e-01,4.481581449508666992e-01,1.985629200935363770e-01
3.581374585628509521e-01,4.037699401378631592e-01,2.380925416946411133e-01
3.589127063751220703e-01,3.843340277671813965e-01,2.567532360553741455e-01
3.565196096897125244e-01,4.232931137084960938e-01,2.201872915029525757e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
1.827777624130249023e-01,7.995824217796325684e-01,1.763975806534290314e-02
3.573795258998870850e-01,4.141596853733062744e-01,2.284608483314514160e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
1.562829315662384033e-01,8.323178887367248535e-01,1.139918901026248932e-02
1.782864183187484741e-01,8.052726984024047852e-01,1.644080504775047302e-02
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
2.381177097558975220e-01,7.232574224472045898e-01,3.862480074167251587e-02
1.887887865304946899e-01,7.918676733970642090e-01,1.934353262186050415e-02
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
1.393784284591674805e-01,8.522702455520629883e-01,8.351348340511322021e-03
3.589793741703033447e-01,3.746375441551208496e-01,2.663831114768981934e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
1.495814621448516846e-01,8.403064012527465820e-01,1.011219061911106110e-02
3.469389081001281738e-01,4.814496338367462158e-01,1.716114878654479980e-01
2.309676110744476318e-01,7.338959574699401855e-01,3.513634949922561646e-02
1.671053618192672729e-01,8.191803097724914551e-01,1.371433213353157043e-02
2.687312364578247070e-01,6.740238666534423828e-01,5.724488943815231323e-02
1.529852598905563354e-01,8.362623453140258789e-01,1.075240224599838257e-02
3.027552366256713867e-01,6.089436411857604980e-01,8.830110728740692139e-02
2.623796761035919189e-01,6.848059892654418945e-01,5.281432345509529114e-02
1.730102896690368652e-01,8.118799328804016113e-01,1.510980259627103806e-02
3.584111034870147705e-01,3.988953530788421631e-01,2.426935434341430664e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.170939981937408447e-01,5.759863257408142090e-01,1.069197133183479309e-01
9.956107735633850098e-01,4.389266017824411392e-03,8.844124217699533830e-12
3.532213866710662842e-01,4.485246837139129639e-01,1.982539594173431396e-01
1.774872541427612305e-01,8.062787652015686035e-01,1.623397879302501678e-02
1.850069761276245117e-01,7.853260636329650879e-01,2.966693788766860962e-02
3.565903007984161377e-01,4.226073920726776123e-01,2.208023518323898315e-01
