1.221099048852920532e-01,4.840579032897949219e-01,3.794850409030914307e-01,8.287083801405970007e-06,1.433892734348773956e-02
6.011961698532104492e-01,2.623573839664459229e-01,2.863319776952266693e-02,1.048203557729721069e-06,1.078121662139892578e-01
1.367537230253219604e-01,2.794725298881530762e-01,5.828506350517272949e-01,4.743582758237607777e-05,8.756761089898645878e-04
3.210024833679199219e-01,4.298997819423675537e-01,8.576610684394836426e-02,5.815447366330772638e-06,1.633257567882537842e-01
6.448121666908264160e-01,2.883847951889038086e-01,6.520643830299377441e-02,3.700863817357458174e-05,1.559656229801476002e-03
4.108973443508148193e-01,3.504593372344970703e-01,1.981721520423889160e-01,2.347607733099721372e-05,4.044762253761291504e-02
2.217819392681121826e-01,4.201314747333526611e-01,3.123067617416381836e-01,4.578284642775543034e-05,4.573408514261245728e-02
2.705146670341491699e-01,2.735756039619445801e-01,4.249495565891265869e-01,6.674392352579161525e-05,3.089336864650249481e-02
8.876313269138336182e-02,4.642445147037506104e-01,4.468435347080230713e-01,1.206722663482651114e-05,1.367952208966016769e-04
1.293843537569046021e-01,2.592149972915649414e-01,6.093259453773498535e-01,3.548336053427192383e-06,2.071156864985823631e-03
4.670160114765167236e-01,2.967449426651000977e-01,2.035404443740844727e-01,1.650119202167843468e-06,3.269686549901962280e-02
4.450761377811431885e-01,3.378703296184539795e-01,2.158689051866531372e-01,8.698374927007535007e-07,1.183845684863626957e-03
4.152570366859436035e-01,4.134661257266998291e-01,1.699311733245849609e-01,1.078693079762160778e-03,2.670554968062788248e-04
2.421235293149948120e-01,3.783897161483764648e-01,3.787891566753387451e-01,1.180348863272229210e-05,6.856948020868003368e-04
1.219289153814315796e-01,2.788419127464294434e-01,5.988231897354125977e-01,2.267326181026874110e-06,4.037165490444749594e-04
2.617635130882263184e-01,3.179728686809539795e-01,3.092946410179138184e-01,1.628302561584860086e-04,1.108061447739601135e-01
4.150083065032958984e-01,4.475536346435546875e-01,1.371979564428329468e-01,1.222675055032595992e-04,1.177696831291541457e-04
8.623436838388442993e-02,4.009019136428833008e-01,5.127314329147338867e-01,1.102881142287515104e-04,2.201141433033626527e-05
4.803261458873748779e-01,2.669313848018646240e-01,8.932755142450332642e-02,6.491709882538998500e-06,1.634085178375244141e-01
2.662462592124938965e-01,3.723250627517700195e-01,9.880703687667846680e-02,9.651567233959212899e-05,2.625251412391662598e-01
3.256512582302093506e-01,4.325267374515533447e-01,2.412360012531280518e-01,6.490233499789610505e-05,5.210806266404688358e-04
3.127628564834594727e-01,2.962650656700134277e-01,3.615714311599731445e-01,5.319516640156507492e-05,2.934746816754341125e-02
8.331062197685241699e-01,1.462100148200988770e-01,1.868401095271110535e-02,9.082962151296669617e-07,1.998792169615626335e-03
3.305201232433319092e-01,3.228484690189361572e-01,9.673232585191726685e-02,1.009357365546748042e-04,2.497981041669845581e-01
5.491674318909645081e-02,2.060755789279937744e-01,7.387347221374511719e-01,3.259605364291928709e-06,2.697505988180637360e-04
1.034577935934066772e-01,3.947524428367614746e-01,5.016510486602783203e-01,1.344249176327139139e-04,4.339541646913858131e-06
6.849207729101181030e-02,2.459823787212371826e-01,6.853414177894592285e-01,3.090930249527445994e-06,1.809522946132346988e-04
2.636015713214874268e-01,4.992253184318542480e-01,2.230673432350158691e-01,4.773636464960873127e-05,1.405803021043539047e-02
1.469400078058242798e-01,4.037812054157257080e-01,3.479780852794647217e-01,1.109148342948174104e-05,1.012896671891212463e-01
6.072480604052543640e-02,3.075997531414031982e-01,6.307525634765625000e-01,2.163666295018629171e-06,9.207547991536557674e-04
8.843948692083358765e-02,2.482280433177947998e-01,6.624987125396728516e-01,3.251599264331161976e-05,8.011132595129311085e-04
2.488475292921066284e-01,2.578718066215515137e-01,4.834860563278198242e-01,2.117649819410871714e-05,9.773313999176025391e-03
1.397355943918228149e-01,3.997739553451538086e-01,4.505068659782409668e-01,8.858514775056391954e-05,9.894932620227336884e-03
3.530102372169494629e-01,3.058893382549285889e-01,3.319694101810455322e-01,1.186878307635197416e-05,9.119099937379360199e-03
5.260426402091979980e-01,3.458307981491088867e-01,1.194386780261993408e-01,4.703636477643158287e-06,8.683205582201480865e-03
2.377329617738723755e-01,3.176562190055847168e-01,4.428578317165374756e-01,5.700757174054160714e-05,1.695947605185210705e-03
3.866012394428253174e-01,2.598465383052825928e-01,2.651029229164123535e-01,5.393860192270949483e-06,8.844391256570816040e-02
1.390336304903030396e-01,4.127098619937896729e-01,4.045137465000152588e-01,1.360223250230774283e-04,4.360667616128921509e-02
1.585675776004791260e-01,3.908834159374237061e-01,4.470409452915191650e-01,8.980499114841222763e-05,3.418182022869586945e-03
1.055857315659523010e-01,3.507042825222015381e-01,5.435151457786560059e-01,5.406820127973333001e-05,1.408118114341050386e-04
3.965999186038970947e-01,4.052218496799468994e-01,9.488758444786071777e-02,5.056264399172505364e-06,1.032856181263923645e-01
9.450995922088623047e-02,3.875096142292022705e-01,5.165262222290039062e-01,1.838806929299607873e-05,1.435772399418056011e-03
2.769005298614501953e-01,1.909875869750976562e-01,5.047827586531639099e-02,3.375394953764043748e-06,4.816302359104156494e-01
2.537652850151062012e-01,5.457470417022705078e-01,1.694610267877578735e-01,1.559448355692438781e-05,3.101096488535404205e-02
3.661286830902099609e-01,3.516618311405181885e-01,2.801250219345092773e-01,1.393194725096691400e-05,2.070478396490216255e-03
1.373086869716644287e-01,4.939846396446228027e-01,3.540308475494384766e-01,3.254071634728461504e-05,1.464321557432413101e-02
9.492088109254837036e-02,2.805644273757934570e-01,6.239532828330993652e-01,1.022699289023876190e-04,4.591757024172693491e-04
2.336318492889404297e-01,3.567230999469757080e-01,3.840303719043731689e-01,9.446861076867207885e-05,2.552026882767677307e-02
1.829895824193954468e-01,2.905643880367279053e-01,5.245271325111389160e-01,6.280878096731612459e-06,1.912659965455532074e-03
3.485275804996490479e-01,3.678563237190246582e-01,2.829109132289886475e-01,3.335548171889968216e-05,6.719341618008911610e-04
1.450352519750595093e-01,2.845385074615478516e-01,5.638143420219421387e-01,3.996059604105539620e-05,6.571897305548191071e-03
3.623192906379699707e-01,2.899199128150939941e-01,3.053718209266662598e-01,1.202948351419763640e-05,4.237697273492813110e-02
1.199695765972137451e-01,2.331791818141937256e-01,6.449066400527954102e-01,2.861713255697395653e-06,1.941833645105361938e-03
2.141709476709365845e-01,3.340348005294799805e-01,4.483417272567749023e-01,7.041935077722882852e-06,3.445515874773263931e-03
4.804888665676116943e-01,3.746380209922790527e-01,1.446479111909866333e-01,2.909312115662032738e-06,2.224041963927447796e-04
2.709023654460906982e-01,3.566995859146118164e-01,3.722728788852691650e-01,6.962012548683560453e-07,1.243984152097254992e-04
3.620451390743255615e-01,4.347284436225891113e-01,1.448704004287719727e-01,1.006863476504804567e-05,5.834598094224929810e-02
4.883295595645904541e-01,3.274167776107788086e-01,1.836115717887878418e-01,4.754744509227748495e-07,6.415959214791655540e-04
4.364701509475708008e-01,1.966757923364639282e-01,3.890325501561164856e-02,3.693615099109592848e-06,3.279470801353454590e-01
2.753622829914093018e-01,2.827886939048767090e-01,4.406569302082061768e-01,1.725479960441589355e-04,1.019641291350126266e-03
1.077509224414825439e-01,2.209486663341522217e-01,6.698895096778869629e-01,3.082393504882929847e-06,1.407815725542604923e-03
3.063230216503143311e-01,4.602807760238647461e-01,1.938957273960113525e-01,1.067722314473940060e-05,3.948983550071716309e-02
3.635466694831848145e-01,2.752037346363067627e-01,1.790967136621475220e-01,1.848547435656655580e-05,1.821344345808029175e-01
3.385451436042785645e-01,3.275888562202453613e-01,3.318681120872497559e-01,3.178158294758759439e-06,1.994665712118148804e-03
7.954415678977966309e-01,1.763796955347061157e-01,2.685444802045822144e-02,1.853579760791035369e-06,1.322414842434227467e-03
3.411753177642822266e-01,2.973864078521728516e-01,3.191155493259429932e-01,1.214337316923774779e-05,4.231052473187446594e-02
3.975948095321655273e-01,4.612456262111663818e-01,1.274831295013427734e-01,3.691282699946896173e-06,1.367259770631790161e-02
1.820165812969207764e-01,4.129706621170043945e-01,3.955657780170440674e-01,4.986015483154915273e-05,9.397117421030998230e-03
7.966529577970504761e-02,2.284914851188659668e-01,6.914929151535034180e-01,4.081012320966692641e-06,3.461396845523267984e-04
5.135942250490188599e-02,1.865983605384826660e-01,7.619361281394958496e-01,1.710793981146707665e-06,1.043714073603041470e-04
6.833964586257934570e-02,5.820614695549011230e-01,3.495570421218872070e-01,1.638921639823820442e-05,2.537903128541074693e-05
2.650517225265502930e-01,3.297488093376159668e-01,4.034704267978668213e-01,3.191666110069490969e-06,1.725871697999536991e-03
2.721405327320098877e-01,4.117601811885833740e-01,2.269014120101928711e-01,1.245518069481477141e-04,8.907338976860046387e-02
1.461674869060516357e-01,3.527821302413940430e-01,4.320564270019531250e-01,1.941004302352666855e-05,6.897453963756561279e-02
7.277921438217163086e-01,2.312655299901962280e-01,4.018598049879074097e-02,4.756366706715198234e-06,7.516014738939702511e-04
1.078950390219688416e-01,2.418951541185379028e-01,6.498516201972961426e-01,4.816823548026150092e-06,3.533365379553288221e-04
3.347042500972747803e-01,3.319652378559112549e-01,3.306093811988830566e-01,7.955481123644858599e-06,2.713198075070977211e-03
3.475938439369201660e-01,3.682929873466491699e-01,2.834112048149108887e-01,3.286893115728162229e-05,6.691326852887868881e-04
4.185611307621002197e-01,3.650264739990234375e-01,1.505096256732940674e-01,3.640172144514508545e-05,6.586635112762451172e-02
6.460490822792053223e-01,2.679272294044494629e-01,8.547421544790267944e-02,4.440943030203925446e-06,5.449989112094044685e-04
8.254682272672653198e-02,2.946653664112091064e-01,6.208201050758361816e-01,4.392838945932453498e-06,1.963372575119137764e-03
1.508366614580154419e-01,2.589586377143859863e-01,5.888161063194274902e-01,1.374923499497526791e-06,1.387199503369629383e-03
1.046098917722702026e-01,2.372988909482955933e-01,6.578544974327087402e-01,2.877105316656525247e-06,2.338138001505285501e-04
2.612137496471405029e-01,5.486510396003723145e-01,1.749648749828338623e-01,1.733656426949892193e-05,1.515299174934625626e-02
4.502391517162322998e-01,3.423511981964111328e-01,1.963170468807220459e-01,4.485158569877967238e-05,1.104781776666641235e-02
4.336355328559875488e-01,3.091635704040527344e-01,2.061608135700225830e-01,2.083884282910730690e-05,5.101934075355529785e-02
2.774876654148101807e-01,3.657027482986450195e-01,3.543037176132202148e-01,6.713635229971259832e-06,2.499165013432502747e-03
1.271686553955078125e-01,4.160464406013488770e-01,4.559559822082519531e-01,9.296130883740261197e-06,8.195486734621226788e-04
1.796340495347976685e-01,3.811928927898406982e-01,4.389978051185607910e-01,1.518817771284375340e-05,1.601666008355095983e-04
1.650044918060302734e-01,3.472930788993835449e-01,4.875366389751434326e-01,2.355261585762491450e-06,1.634614454815164208e-04
6.176927089691162109e-01,2.784634828567504883e-01,9.516488760709762573e-02,3.374411244294606149e-05,8.645188994705677032e-03
1.753214597702026367e-01,6.060669422149658203e-01,2.172319442033767700e-01,7.527436537202447653e-06,1.372131868265569210e-03
2.389301173388957977e-02,6.781902909278869629e-01,2.979086935520172119e-01,7.694900887145195156e-06,3.885607497977616731e-07
6.808203458786010742e-02,2.282653152942657471e-01,7.029266953468322754e-01,2.315141728104208596e-06,7.235836237668991089e-04
7.399833202362060547e-02,2.700571715831756592e-01,6.552548408508300781e-01,1.128803614847129211e-05,6.783142453059554100e-04
8.396598696708679199e-02,3.061518371105194092e-01,6.091214418411254883e-01,1.161123509518802166e-05,7.490809657610952854e-04
2.183606773614883423e-01,4.645302593708038330e-01,2.356698364019393921e-01,3.345126242493279278e-05,8.140577375888824463e-02
1.172019913792610168e-01,3.949345946311950684e-01,4.787477850914001465e-01,1.665785202931147069e-05,9.099000133574008942e-03
3.207095563411712646e-01,4.050722420215606689e-01,2.365381866693496704e-01,6.453763944591628388e-06,3.767351061105728149e-02
5.107552409172058105e-01,3.184040486812591553e-01,1.690613180398941040e-01,1.496505888098909054e-06,1.777872908860445023e-03
4.674644768238067627e-01,3.898412883281707764e-01,1.044441089034080505e-01,2.326254389117821120e-06,3.824772313237190247e-02
3.608745932579040527e-01,5.084066390991210938e-01,6.271333992481231689e-02,7.473039204342057928e-06,6.799804419279098511e-02
9.353501349687576294e-02,2.274611443281173706e-01,6.789383292198181152e-01,3.620137078996776836e-07,6.520623719552531838e-05
2.613624036312103271e-01,5.227062106132507324e-01,1.913014054298400879e-01,6.175395810714690015e-06,2.462376840412616730e-02
8.637969493865966797e-01,1.287615746259689331e-01,4.865184426307678223e-03,7.931004120109719224e-08,2.576177474111318588e-03
2.410391867160797119e-01,3.584444224834442139e-01,3.828638494014739990e-01,2.603294851724058390e-04,1.739221997559070587e-02
1.114427894353866577e-01,2.819231450557708740e-01,6.057415604591369629e-01,1.136239807237870991e-04,7.788165821693837643e-04
3.965980410575866699e-01,4.490016102790832520e-01,1.542703658342361450e-01,1.023374989017611369e-05,1.197552192024886608e-04
7.812859416007995605e-01,1.790038347244262695e-01,3.509379550814628601e-02,2.510526883270358667e-06,4.613866563886404037e-03
7.759628444910049438e-02,2.418540865182876587e-01,6.795400381088256836e-01,1.189356862596469000e-05,9.976666187867522240e-04
9.549113363027572632e-02,2.897846400737762451e-01,6.132864952087402344e-01,1.620036891836207360e-05,1.421574503183364868e-03
2.416860014200210571e-01,6.665686368942260742e-01,8.984879404306411743e-02,8.859138688421808183e-06,1.887704362161457539e-03
4.141179025173187256e-01,3.703989684581756592e-01,2.153107374906539917e-01,8.377629455935675651e-06,1.640911941649392247e-04
1.670387238264083862e-01,2.883479595184326172e-01,5.370603203773498535e-01,1.873738983704242855e-05,7.534257136285305023e-03
6.697353720664978027e-01,2.879245281219482422e-01,4.227020218968391418e-02,5.781113031844142824e-06,6.421560101443901658e-05
2.210250794887542725e-01,3.311222791671752930e-01,4.182769656181335449e-01,2.988549415022134781e-03,2.658705227077007294e-02
2.173509150743484497e-01,3.082769215106964111e-01,3.830418586730957031e-01,4.926656401949003339e-06,9.132539480924606323e-02
5.953267216682434082e-02,4.028200507164001465e-01,5.373248457908630371e-01,1.006828460958786309e-05,3.123893984593451023e-04
1.173755899071693420e-01,3.942101001739501953e-01,4.793308377265930176e-01,1.695243372523691505e-05,9.066645056009292603e-03
1.891737133264541626e-01,4.717284440994262695e-01,3.382340073585510254e-01,1.274809037568047643e-04,7.364085176959633827e-04
1.001899689435958862e-01,4.242328107357025146e-01,4.746841192245483398e-01,3.938096051570028067e-05,8.537703542970120907e-04
6.014475822448730469e-01,3.058643341064453125e-01,8.785537630319595337e-02,8.537095272913575172e-04,3.979019820690155029e-03
8.991803973913192749e-02,2.382061183452606201e-01,6.717602014541625977e-01,2.323743501619901508e-06,1.133310433942824602e-04
3.958172798156738281e-01,3.149805068969726562e-01,2.718892395496368408e-01,2.780018439807463437e-05,1.728509180247783661e-02
2.430442720651626587e-01,5.489699840545654297e-01,1.886252164840698242e-01,3.993418431491591036e-05,1.932058110833168030e-02
6.373124718666076660e-01,2.616863250732421875e-01,9.843056648969650269e-02,1.708504896669182926e-05,2.553535625338554382e-03
3.647194802761077881e-01,4.198391437530517578e-01,2.146963477134704590e-01,4.968954599462449551e-04,2.481850970070809126e-04
3.154780268669128418e-01,3.068204224109649658e-01,5.195847153663635254e-02,5.173619229026371613e-06,3.257378935813903809e-01
1.290819048881530762e-01,3.558232784271240234e-01,5.150572657585144043e-01,8.753788449666899396e-08,3.755707075470127165e-05
4.655244052410125732e-01,3.251053690910339355e-01,1.383772939443588257e-01,4.525101758190430701e-06,7.098835706710815430e-02
1.426658481359481812e-01,3.943414390087127686e-01,4.478424787521362305e-01,1.734693432808853686e-05,1.513292919844388962e-02
9.690347313880920410e-02,2.342904955148696899e-01,6.687303185462951660e-01,4.468613212793570710e-07,7.525781256845220923e-05
1.903360933065414429e-01,3.978407979011535645e-01,4.016926288604736328e-01,1.375797146465629339e-04,9.992828592658042908e-03
3.506578207015991211e-01,2.944168448448181152e-01,3.542773723602294922e-01,1.778100995579734445e-04,4.701193538494408131e-04
2.046996653079986572e-01,5.057376027107238770e-01,2.852008640766143799e-01,3.888726860168389976e-05,4.323052242398262024e-03
3.939332067966461182e-01,2.727608084678649902e-01,1.865047812461853027e-01,2.710728585952892900e-05,1.467741280794143677e-01
3.169601261615753174e-01,2.522774338722229004e-01,2.046370357275009155e-01,8.861032256390899420e-06,2.261166125535964966e-01
2.422856986522674561e-01,3.204535841941833496e-01,4.187033772468566895e-01,2.523637931517441757e-06,1.855491846799850464e-02
3.445553183555603027e-01,3.698846399784088135e-01,2.848729491233825684e-01,3.130822369712404907e-05,6.558243767358362675e-04
1.455825418233871460e-01,4.003900885581970215e-01,4.397414326667785645e-01,1.405723014613613486e-05,1.427185628563165665e-02
8.675901591777801514e-02,2.528852038085460663e-02,1.034647226333618164e-03,8.300369103153570904e-08,8.869177103042602539e-01
4.389561712741851807e-01,3.125226795673370361e-01,2.461621016263961792e-01,5.793317541247233748e-06,2.353329211473464966e-03
2.473742067813873291e-01,3.689276576042175293e-01,3.212913572788238525e-01,5.467715891427360475e-05,6.235198304057121277e-02
4.930507540702819824e-01,3.140540421009063721e-01,1.847632974386215210e-01,1.866218553914222866e-06,8.130047470331192017e-03
5.426693558692932129e-01,3.154347240924835205e-01,4.646230116486549377e-02,1.109421077671868261e-06,9.543257206678390503e-02
2.686969637870788574e-01,3.613979816436767578e-01,3.692977428436279297e-01,1.778690493665635586e-04,4.293963720556348562e-04
1.890025585889816284e-01,3.133707940578460693e-01,4.338092207908630371e-01,2.428174957458395511e-05,6.379306316375732422e-02
3.644975721836090088e-01,4.424318969249725342e-01,1.636672765016555786e-01,1.077535944205010310e-05,2.939247526228427887e-02
5.090401768684387207e-01,3.134236037731170654e-01,1.689984947443008423e-01,1.710452579573029652e-06,8.536045439541339874e-03
2.998456358909606934e-01,4.830355644226074219e-01,2.131136655807495117e-01,8.545168384443968534e-05,3.919771406799554825e-03
9.059868007898330688e-02,4.156295657157897949e-01,4.935984015464782715e-01,1.553821348352357745e-04,1.801518192223738879e-05
2.512531578540802002e-01,4.174859523773193359e-01,1.830959916114807129e-01,7.161333633121103048e-05,1.480932682752609253e-01
7.223620265722274780e-02,5.792197585105895996e-01,3.484978079795837402e-01,1.592293847352266312e-05,3.032812310266308486e-05
8.469781279563903809e-01,1.434379220008850098e-01,7.564538158476352692e-03,1.473215860414711642e-07,2.019385108724236488e-03
1.576458513736724854e-01,3.983904421329498291e-01,4.198069572448730469e-01,1.424259517079917714e-05,2.414247393608093262e-02
1.507503688335418701e-01,4.470872581005096436e-01,4.005126655101776123e-01,5.084196163807064295e-05,1.598847797140479088e-03
1.653289198875427246e-01,3.199049532413482666e-01,4.419350922107696533e-01,1.664084033109247684e-03,7.116708904504776001e-02
1.023582667112350464e-01,3.080678582191467285e-01,5.842564105987548828e-01,2.393401337030809373e-05,5.293489899486303329e-03
4.121457934379577637e-01,2.917519509792327881e-01,9.545709937810897827e-02,2.199167283833958209e-05,2.006231546401977539e-01
6.740086525678634644e-02,2.227442264556884766e-01,7.097619771957397461e-01,1.734890702209668234e-06,9.115730790654197335e-05
2.614805102348327637e-01,2.892699241638183594e-01,4.259057044982910156e-01,7.636581722181290388e-05,2.326759882271289825e-02
6.532973647117614746e-01,2.727794945240020752e-01,6.854020059108734131e-02,8.997906661534216255e-06,5.373900290578603745e-03
1.379216909408569336e-01,3.129318654537200928e-01,5.446612834930419922e-01,2.701219045775360428e-06,4.482427611947059631e-03
1.742484271526336670e-01,2.894807159900665283e-01,5.000518560409545898e-01,5.058480837760725990e-06,3.621391206979751587e-02
3.618312180042266846e-01,3.746920526027679443e-01,2.619271874427795410e-01,4.531091235548956320e-06,1.544971717521548271e-03
3.579043745994567871e-01,3.615172803401947021e-01,5.860810354351997375e-02,4.257839918864192441e-06,2.219659984111785889e-01
5.261445045471191406e-01,3.211981952190399170e-01,1.518067419528961182e-01,3.117084133918979205e-06,8.472882909700274467e-04
6.130078434944152832e-01,2.769303321838378906e-01,1.065462306141853333e-01,2.263332817165064625e-06,3.513325471431016922e-03
5.649933218955993652e-01,3.051427900791168213e-01,1.269384771585464478e-01,1.580049342919664923e-06,2.923869527876377106e-03
8.497809618711471558e-02,2.224568277597427368e-01,6.924154758453369141e-01,2.324146635146462359e-06,1.472717704018577933e-04
7.346020638942718506e-02,2.148516178131103516e-01,7.114662528038024902e-01,3.802188757617841475e-06,2.181028685299679637e-04
7.927006483078002930e-01,1.712458133697509766e-01,3.447778895497322083e-02,2.009642003031331114e-06,1.573787420056760311e-03
1.499588191509246826e-01,2.695700824260711670e-01,5.780988931655883789e-01,2.099457742588128895e-05,2.351181581616401672e-03
5.764915347099304199e-01,3.125154376029968262e-01,1.027233228087425232e-01,1.677807404121267609e-07,8.269499987363815308e-03
2.405259460210800171e-01,3.340535163879394531e-01,4.243765473365783691e-01,5.377934940042905509e-05,9.901045123115181923e-04
4.792090952396392822e-01,3.642151653766632080e-01,1.561851054430007935e-01,1.028115821100072935e-05,3.803299914579838514e-04
9.137906134128570557e-02,2.978471815586090088e-01,6.082606911659240723e-01,1.658182372921146452e-05,2.496368251740932465e-03
5.663742125034332275e-02,2.160488814115524292e-01,7.267653346061706543e-01,3.789685933952569030e-06,5.445099668577313423e-04
1.476575285196304321e-01,3.876375257968902588e-01,4.552563428878784180e-01,2.616604251670651138e-05,9.422376751899719238e-03
1.683584749698638916e-01,2.993969023227691650e-01,5.307989716529846191e-01,1.730351941660046577e-04,1.272519235499203205e-03
1.447912603616714478e-01,3.071449398994445801e-01,5.428811907768249512e-01,4.097574674233328551e-06,5.178459454327821732e-03
3.732966482639312744e-01,2.679153382778167725e-01,2.150519639253616333e-01,1.076270837074844167e-05,1.437252759933471680e-01
1.348067075014114380e-01,3.049763143062591553e-01,5.591372847557067871e-01,5.774324563390109688e-06,1.073884428478777409e-03
1.234638690948486328e-01,2.898159027099609375e-01,5.862143039703369141e-01,5.371878796722739935e-05,4.522132512647658587e-04
1.115385666489601135e-01,3.062529861927032471e-01,5.815261006355285645e-01,1.418664178345352411e-04,5.404938128776848316e-04
1.342726647853851318e-01,3.715841472148895264e-01,4.770054817199707031e-01,1.213044379255734384e-05,1.712551340460777283e-02
3.993039131164550781e-01,2.960294485092163086e-01,2.997122108936309814e-01,4.170970642007887363e-04,4.537260625511407852e-03
2.429924309253692627e-01,4.789425432682037354e-01,2.423882484436035156e-01,3.438125713728368282e-05,3.564243018627166748e-02
1.680743843317031860e-01,3.185423612594604492e-01,1.389369666576385498e-01,1.801413309294730425e-04,3.742661774158477783e-01
1.906604021787643433e-01,4.174060523509979248e-01,3.603415191173553467e-01,2.572339144535362720e-04,3.133474662899971008e-02
1.053546443581581116e-01,3.106263279914855957e-01,5.752305388450622559e-01,1.309460058109834790e-04,8.657549507915973663e-03
2.391481101512908936e-01,4.082269668579101562e-01,3.153919875621795654e-01,1.088373119273455814e-05,3.722200542688369751e-02
2.751129269599914551e-01,3.682141005992889404e-01,3.565922975540161133e-01,2.218845111201517284e-06,7.851510599721223116e-05
4.037826061248779297e-01,3.139829039573669434e-01,2.780760526657104492e-01,2.503404857634450309e-06,4.155960865318775177e-03
2.648401558399200439e-01,3.440768420696258545e-01,3.892413079738616943e-01,5.413591497926972806e-05,1.787529094144701958e-03
1.883126795291900635e-01,2.982163131237030029e-01,5.103403329849243164e-01,6.577438853128114715e-06,3.124101785942912102e-03
2.993467748165130615e-01,3.133394122123718262e-01,3.848624825477600098e-01,2.182226808145060204e-06,2.449120860546827316e-03
3.185409009456634521e-01,4.107450246810913086e-01,2.702559530735015869e-01,7.820883638487430289e-07,4.572840407490730286e-04
3.251532614231109619e-01,3.605701923370361328e-01,3.133147358894348145e-01,4.043793887831270695e-05,9.213846060447394848e-04
5.946382284164428711e-01,3.280213177204132080e-01,7.268110662698745728e-02,3.539346380421193317e-07,4.659038968384265900e-03
1.418818533420562744e-01,2.574033141136169434e-01,6.001706123352050781e-01,3.571085471776314080e-06,5.406985292211174965e-04
5.386857986450195312e-01,3.389017581939697266e-01,1.132236346602439880e-01,3.920735707652056590e-06,9.184793569147586823e-03
1.255506128072738647e-01,3.219647705554962158e-01,5.524383187294006348e-01,4.644963155442383140e-06,4.162215554970316589e-05
2.475510835647583008e-01,4.126093983650207520e-01,3.388673961162567139e-01,2.341126128158066422e-05,9.487544302828609943e-04
4.348028004169464111e-01,4.002532958984375000e-01,1.556887626647949219e-01,3.673705577966757119e-06,9.251475334167480469e-03
7.896769046783447266e-01,1.726844459772109985e-01,3.640916943550109863e-02,1.806940076676255558e-06,1.227736473083496094e-03
1.272045224905014038e-01,3.641736209392547607e-01,5.083339810371398926e-01,1.540904486319050193e-05,2.724832738749682903e-04
1.367238610982894897e-01,3.490563631057739258e-01,5.111216902732849121e-01,3.262753671151585877e-05,3.065555822104215622e-03
1.446236521005630493e-01,2.989248037338256836e-01,2.350995838642120361e-01,1.497145422035828233e-04,3.212022483348846436e-01
1.900673210620880127e-01,3.268633186817169189e-01,4.132404625415802002e-01,6.868308992125093937e-04,6.914206594228744507e-02
9.348922967910766602e-02,3.797226250171661377e-01,5.265634655952453613e-01,4.779796290677040815e-05,1.769215596141293645e-04
1.087098494172096252e-01,2.907075881958007812e-01,5.997171401977539062e-01,1.217120461660670117e-05,8.532713982276618481e-04
4.370071887969970703e-01,2.956334352493286133e-01,9.445563703775405884e-02,8.440833880740683526e-06,1.728953123092651367e-01
6.543683260679244995e-02,3.056927025318145752e-01,6.276209950447082520e-01,2.692800990189425647e-06,1.246808096766471863e-03
3.686706349253654480e-02,1.849160343408584595e-01,7.782000303268432617e-01,7.549681981799949426e-07,1.611944207979831845e-05
1.107799410820007324e-01,2.235796898603439331e-01,6.642864346504211426e-01,3.459890649537555873e-06,1.350419130176305771e-03
8.127790689468383789e-02,5.694679617881774902e-01,3.491956889629364014e-01,1.454782977816648781e-05,4.389227979118004441e-05
8.149245381355285645e-01,1.672730594873428345e-01,1.627941243350505829e-02,3.053723105495009804e-07,1.522641279734671116e-03
2.573632895946502686e-01,3.306425809860229492e-01,3.917475640773773193e-01,2.451849868521094322e-04,2.000137604773044586e-02
2.626026570796966553e-01,5.470248460769653320e-01,1.745898425579071045e-01,1.796671676856931299e-05,1.576466858386993408e-02
3.395242393016815186e-01,4.075903594493865967e-01,2.392172366380691528e-01,1.349609465250978246e-05,1.365478616207838058e-02
2.847056090831756592e-01,5.128824710845947266e-01,1.698783785104751587e-01,1.322044954576995224e-05,3.252042829990386963e-02
5.928218960762023926e-01,2.939831316471099854e-01,1.127182841300964355e-01,4.283388079784344882e-06,4.723240563180297613e-04
9.054680168628692627e-02,2.213544696569442749e-01,6.880411505699157715e-01,2.990095140376070049e-07,5.723918366129510105e-05
4.235228300094604492e-01,4.141280949115753174e-01,1.621769219636917114e-01,5.148732816451229155e-05,1.206735469168052077e-04
2.449634522199630737e-01,3.731753230094909668e-01,3.206908404827117920e-01,5.382371091400273144e-05,6.111646443605422974e-02
6.177269294857978821e-02,2.328459322452545166e-01,7.053025364875793457e-01,5.794095159217249602e-07,7.825428474461659789e-05
6.884536147117614746e-01,2.401931136846542358e-01,7.097195833921432495e-02,3.032614813491818495e-06,3.781473205890506506e-04
2.354782521724700928e-01,2.959015965461730957e-01,4.592396318912506104e-01,2.063196006929501891e-04,9.174232371151447296e-03
2.009082287549972534e-01,3.528358042240142822e-01,4.461874067783355713e-01,1.564785452501382679e-05,5.291425259201787412e-05
2.597443759441375732e-01,3.185294568538665771e-01,4.196607470512390137e-01,3.602862125262618065e-05,2.029424998909235001e-03
5.981511473655700684e-01,3.331685364246368408e-01,6.431142985820770264e-02,1.603474665898829699e-04,4.208474420011043549e-03
2.326755821704864502e-01,4.127058982849121094e-01,3.542458713054656982e-01,1.875551970442757010e-04,1.850378757808357477e-04
