3.798747956752777100e-01,3.686184883117675781e-01,2.515066862106323242e-01
3.208881318569183350e-01,6.438492536544799805e-01,3.526261821389198303e-02
3.833763599395751953e-01,4.845754802227020264e-01,1.320482492446899414e-01
3.690604865550994873e-01,5.440218448638916016e-01,8.691766858100891113e-02
2.156753540039062500e-01,7.787795066833496094e-01,5.545095074921846390e-03
3.849792182445526123e-01,4.721890091896057129e-01,1.428317874670028687e-01
3.753705918788909912e-01,3.496385514736175537e-01,2.749908864498138428e-01
3.663283586502075195e-01,3.205980658531188965e-01,3.130735754966735840e-01
3.569784462451934814e-01,2.968485653400421143e-01,3.461729586124420166e-01
3.706995546817779541e-01,3.335995972156524658e-01,2.957008779048919678e-01
2.404446005821228027e-01,7.454073429107666016e-01,1.414802577346563339e-02
2.790506482124328613e-01,7.035107016563415527e-01,1.743860356509685516e-02
2.081768363714218140e-01,7.677806615829467773e-01,2.404249086976051331e-02
1.899761706590652466e-01,7.862250208854675293e-01,2.379886060953140259e-02
4.686224758625030518e-01,5.313774943351745605e-01,7.180609995494080522e-10
3.868873119354248047e-01,4.303999543190002441e-01,1.827126890420913696e-01
3.622065782546997070e-01,5.629587173461914062e-01,7.483477890491485596e-02
3.797689378261566162e-01,3.681119084358215332e-01,2.521191239356994629e-01
2.849145233631134033e-01,6.958250403404235840e-01,1.926036365330219269e-02
2.055687159299850464e-01,7.898989915847778320e-01,4.532271996140480042e-03
1.869414597749710083e-01,8.100674152374267578e-01,2.991125918924808502e-03
3.857083320617675781e-01,4.081299304962158203e-01,2.061617523431777954e-01
3.864307403564453125e-01,4.182133078575134277e-01,1.953559517860412598e-01
3.723564445972442627e-01,3.389845192432403564e-01,2.886590361595153809e-01
3.660593032836914062e-01,3.198457658290863037e-01,3.140948712825775146e-01
3.670941591262817383e-01,3.227670490741729736e-01,3.101388812065124512e-01
3.809614777565002441e-01,4.987326860427856445e-01,1.203057840466499329e-01
3.834769725799560547e-01,3.889710903167724609e-01,2.275519520044326782e-01
3.676879405975341797e-01,3.244782686233520508e-01,3.078337609767913818e-01
3.513590395450592041e-01,5.882313847541809082e-01,6.040952727198600769e-02
8.966688811779022217e-02,9.102028608322143555e-01,1.302239543292671442e-04
3.658844828605651855e-01,5.531763434410095215e-01,8.093917369842529297e-02
1.671338379383087158e-01,8.309170007705688477e-01,1.949136843904852867e-03
1.463536918163299561e-01,8.511043787002563477e-01,2.541924361139535904e-03
3.855351805686950684e-01,4.062072932720184326e-01,2.082575261592864990e-01
3.269105553627014160e-01,6.730863451957702637e-01,3.021258862645481713e-06
1.522775888442993164e-01,8.463743925094604492e-01,1.347965793684124947e-03
1.184300258755683899e-01,8.810600638389587402e-01,5.099026020616292953e-04
3.709679543972015381e-01,5.381305217742919922e-01,9.090162068605422974e-02
2.005417495965957642e-01,7.953697443008422852e-01,4.088574089109897614e-03
2.973809838294982910e-01,6.788651943206787109e-01,2.375388704240322113e-02
3.540538549423217773e-01,6.074545383453369141e-01,3.849164023995399475e-02
3.540538549423217773e-01,6.074545383453369141e-01,3.849164023995399475e-02
3.540538549423217773e-01,6.074545383453369141e-01,3.849164023995399475e-02
3.540538549423217773e-01,6.074545383453369141e-01,3.849164023995399475e-02
3.540538549423217773e-01,6.074545383453369141e-01,3.849164023995399475e-02
3.540538549423217773e-01,6.074545383453369141e-01,3.849164023995399475e-02
3.540538549423217773e-01,6.074545383453369141e-01,3.849164023995399475e-02
3.540538549423217773e-01,6.074545383453369141e-01,3.849164023995399475e-02
3.540538549423217773e-01,6.074545383453369141e-01,3.849164023995399475e-02
3.540538549423217773e-01,6.074545383453369141e-01,3.849164023995399475e-02
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.713922798633575439e-01,3.358156383037567139e-01,2.927920520305633545e-01
3.778053522109985352e-01,3.593154549598693848e-01,2.628791630268096924e-01
2.751275599002838135e-01,7.085614800453186035e-01,1.631102338433265686e-02
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.795042335987091064e-01,3.668610751628875732e-01,2.536346912384033203e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.832718431949615479e-01,3.875848054885864258e-01,2.291433066129684448e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.414532244205474854e-01,2.646939754486083984e-01,3.938528001308441162e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.383489847183227539e-01,2.589938640594482422e-01,4.026571512222290039e-01
3.471910953521728516e-01,2.757938504219055176e-01,3.770149946212768555e-01
3.868966698646545410e-01,4.420624077320098877e-01,1.710409075021743774e-01
3.586900532245635986e-01,3.008780181407928467e-01,3.404319584369659424e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.585810661315917969e-01,3.006177544593811035e-01,3.408011794090270996e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.394059538841247559e-01,2.609126567840576172e-01,3.996813893318176270e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
1.867840737104415894e-01,8.073879480361938477e-01,5.828011315315961838e-03
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.865746259689331055e-01,4.519861042499542236e-01,1.614392846822738647e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.770231306552886963e-01,3.560792207717895508e-01,2.668976187705993652e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.782970607280731201e-01,3.614213466644287109e-01,2.602816224098205566e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.831746876239776611e-01,4.859133660793304443e-01,1.309119462966918945e-01
3.601424396038055420e-01,3.043961822986602783e-01,3.354613780975341797e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.761426210403442383e-01,3.525857329368591309e-01,2.712716162204742432e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.838416635990142822e-01,4.813345372676849365e-01,1.348238140344619751e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.180785179138183594e-01,6.482965350151062012e-01,3.362497687339782715e-02
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.688791990280151367e-01,3.279935717582702637e-01,3.031271994113922119e-01
3.646127283573150635e-01,5.566480159759521484e-01,7.873922586441040039e-02
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.865142762660980225e-01,4.532022476196289062e-01,1.602834761142730713e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.601499795913696289e-01,3.044147491455078125e-01,3.354352712631225586e-01
3.847114741802215576e-01,3.983644843101501465e-01,2.169240415096282959e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.320174515247344971e-01,2.479358911514282227e-01,4.200465977191925049e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.717616796493530273e-01,3.370176553726196289e-01,2.912206947803497314e-01
3.639732897281646729e-01,3.141718208789825439e-01,3.218548595905303955e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.788505792617797852e-01,3.638648986816406250e-01,2.572845816612243652e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.375879824161529541e-01,2.576259970664978027e-01,4.047860205173492432e-01
3.720113635063171387e-01,3.378386199474334717e-01,2.901499271392822266e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.848811089992523193e-01,3.998423516750335693e-01,2.152765542268753052e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.780405819416046143e-01,3.603155910968780518e-01,2.616437971591949463e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.480789661407470703e-01,2.775843143463134766e-01,3.743366897106170654e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.400165438652038574e-01,2.620313167572021484e-01,3.979520797729492188e-01
2.296107560396194458e-01,7.631432414054870605e-01,7.246002554893493652e-03
3.675322830677032471e-01,3.240270912647247314e-01,3.084406554698944092e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.310384452342987061e-01,2.462877631187438965e-01,4.226737320423126221e-01
3.447352647781372070e-01,2.709471285343170166e-01,3.843175768852233887e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.788698911666870117e-01,3.639517426490783691e-01,2.571784257888793945e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.690467774868011475e-01,3.284973502159118652e-01,3.024559020996093750e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.641159236431121826e-01,3.145512044429779053e-01,3.213328719139099121e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.853867053985595703e-01,4.046513140201568604e-01,2.099619358777999878e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.791528046131134033e-01,3.652347624301910400e-01,2.556124031543731689e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.723555803298950195e-01,3.389817178249359131e-01,2.886627018451690674e-01
3.516710400581359863e-01,2.850537002086639404e-01,3.632752299308776855e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.787872493267059326e-01,3.635812401771545410e-01,2.576315402984619141e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.806063830852508545e-01,3.722287118434906006e-01,2.471649050712585449e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.543576300144195557e-01,2.909006774425506592e-01,3.547417223453521729e-01
3.440185785293579102e-01,2.695605158805847168e-01,3.864208757877349854e-01
3.706667423248291016e-01,3.334957659244537354e-01,2.958374917507171631e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.785238564014434814e-01,3.624128401279449463e-01,2.590632736682891846e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.752775490283966064e-01,3.492900431156158447e-01,2.754324376583099365e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.765969276428222656e-01,3.543696105480194092e-01,2.690334022045135498e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.843294978141784668e-01,3.952292203903198242e-01,2.204413264989852905e-01
3.728171586990356445e-01,3.405359983444213867e-01,2.866468727588653564e-01
3.777474462985992432e-01,3.590711355209350586e-01,2.631814479827880859e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.734360039234161377e-01,3.426605165004730225e-01,2.839034795761108398e-01
2.128992974758148193e-01,7.789668440818786621e-01,8.133881725370883942e-03
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.392456173896789551e-01,2.606200873851776123e-01,4.001343250274658203e-01
3.615300059318542480e-01,3.078493773937225342e-01,3.306206762790679932e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.861146867275238037e-01,4.132575690746307373e-01,2.006277292966842651e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.670869767665863037e-01,3.227465748786926270e-01,3.101664483547210693e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.582983016967773438e-01,2.999449372291564941e-01,3.417567908763885498e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.582794666290283203e-01,2.999003231525421143e-01,3.418201506137847900e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.723979890346527100e-01,3.391233682632446289e-01,2.884786725044250488e-01
3.746205270290374756e-01,3.468683660030364990e-01,2.785110175609588623e-01
3.695936203002929688e-01,3.301581442356109619e-01,3.002481758594512939e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.867739140987396240e-01,4.259612858295440674e-01,1.872648000717163086e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.447826504707336426e-01,2.710391581058502197e-01,3.841782212257385254e-01
3.617042303085327148e-01,5.642372965812683105e-01,7.405854761600494385e-02
3.725017309188842773e-01,3.394711613655090332e-01,2.880271077156066895e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.589967787265777588e-01,3.016131818294525146e-01,3.393900692462921143e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.740769624710083008e-01,3.449132740497589111e-01,2.810097336769104004e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.774729669094085693e-01,3.579239249229431152e-01,2.646031081676483154e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.737519979476928711e-01,3.437642753124237061e-01,2.824836671352386475e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.519560694694519043e-01,2.856629192829132080e-01,3.623809814453125000e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.856000900268554688e-01,4.069133102893829346e-01,2.074866145849227905e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.392346501350402832e-01,2.606001198291778564e-01,4.001651704311370850e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.442579805850982666e-01,2.700223028659820557e-01,3.857197761535644531e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.739525079727172852e-01,3.444715142250061035e-01,2.815760076045989990e-01
3.587789535522460938e-01,3.010907173156738281e-01,3.401303291320800781e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.583455681800842285e-01,3.000571727752685547e-01,3.415972590446472168e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.664494454860687256e-01,3.209382593631744385e-01,3.126123249530792236e-01
3.546783328056335449e-01,2.916150093078613281e-01,3.537066578865051270e-01
3.769533336162567139e-01,3.557968437671661377e-01,2.672497630119323730e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.790190517902374268e-01,3.646253049373626709e-01,2.563556134700775146e-01
3.762680292129516602e-01,3.530742824077606201e-01,2.706576883792877197e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.850495219230651855e-01,4.715453684329986572e-01,1.434051543474197388e-01
3.396987915039062500e-01,2.614481449127197266e-01,3.988530933856964111e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.507413268089294434e-01,2.830840647220611572e-01,3.661746680736541748e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.866201937198638916e-01,4.219713509082794189e-01,1.914084553718566895e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.602717518806457520e-01,3.047141432762145996e-01,3.350140452384948730e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.679762780666351318e-01,3.253188133239746094e-01,3.067049086093902588e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.522757589817047119e-01,2.863492667675018311e-01,3.613749444484710693e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.413690626621246338e-01,2.645367681980133057e-01,3.940941989421844482e-01
3.863710463047027588e-01,4.171804189682006836e-01,1.964484900236129761e-01
3.771145343780517578e-01,3.564505279064178467e-01,2.664349675178527832e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.512913882732391357e-01,2.842463254928588867e-01,3.644622266292572021e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.679473400115966797e-01,3.252341151237487793e-01,3.068185448646545410e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.642860949039459229e-01,3.150054812431335449e-01,3.207083940505981445e-01
3.597340881824493408e-01,3.033973574638366699e-01,3.368685841560363770e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.752254843711853027e-01,3.490956425666809082e-01,2.756789028644561768e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.757360279560089111e-01,3.510207235813140869e-01,2.732432782649993896e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.762382864952087402e-01,3.529581129550933838e-01,2.708035707473754883e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.547008633613586426e-01,2.916653454303741455e-01,3.536337912082672119e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.869047462940216064e-01,4.415688514709472656e-01,1.715264320373535156e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.708177208900451660e-01,3.339740931987762451e-01,2.952082455158233643e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.699340522289276123e-01,3.312053680419921875e-01,2.988605797290802002e-01
3.789061605930328369e-01,3.641149401664733887e-01,2.569788694381713867e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.726440370082855225e-01,3.399501144886016846e-01,2.874058187007904053e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.372013568878173828e-01,2.569352090358734131e-01,4.058634936809539795e-01
3.728151023387908936e-01,3.405289649963378906e-01,2.866559326648712158e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.711268603801727295e-01,3.349607288837432861e-01,2.939124405384063721e-01
