1.152860447764396667e-01,8.847139477729797363e-01
3.453003764152526855e-01,6.546996831893920898e-01
1.046491637825965881e-01,8.953508138656616211e-01
4.053489267826080322e-01,5.946511626243591309e-01
4.186366200447082520e-01,5.813634395599365234e-01
3.360562026500701904e-01,6.639438271522521973e-01
9.851418435573577881e-02,9.014858603477478027e-01
1.900979429483413696e-01,8.099020123481750488e-01
7.922155410051345825e-02,9.207783937454223633e-01
1.353461891412734985e-01,8.646538853645324707e-01
1.046619415283203125e-01,8.953379988670349121e-01
3.235055208206176758e-01,6.764944791793823242e-01
3.777907192707061768e-01,6.222092509269714355e-01
5.162435397505760193e-02,9.483755826950073242e-01
2.037807367742061615e-03,9.979622364044189453e-01
7.212275862693786621e-01,2.787724435329437256e-01
4.024665057659149170e-02,9.597533345222473145e-01
4.236595332622528076e-02,9.576340317726135254e-01
7.986990734934806824e-03,9.920130372047424316e-01
1.081098057329654694e-02,9.891890287399291992e-01
1.201536320149898529e-02,9.879846572875976562e-01
2.982252463698387146e-02,9.701775312423706055e-01
2.555698528885841370e-02,9.744430780410766602e-01
8.135288208723068237e-02,9.186471700668334961e-01
1.230925414711236954e-02,9.876908063888549805e-01
2.479984760284423828e-01,7.520015239715576172e-01
4.862794578075408936e-01,5.137205123901367188e-01
4.522946476936340332e-01,5.477053523063659668e-01
3.219540417194366455e-02,9.678046107292175293e-01
1.094732135534286499e-01,8.905267715454101562e-01
1.863735467195510864e-01,8.136264085769653320e-01
1.686778813600540161e-01,8.313221335411071777e-01
1.933714300394058228e-01,8.066285848617553711e-01
8.967487514019012451e-02,9.103251695632934570e-01
1.592757366597652435e-02,9.840723872184753418e-01
7.466004043817520142e-02,9.253399372100830078e-01
1.521930098533630371e-01,8.478070497512817383e-01
1.236135736107826233e-01,8.763864636421203613e-01
1.316650211811065674e-01,8.683349490165710449e-01
9.659314155578613281e-02,9.034068584442138672e-01
1.147650275379419327e-02,9.885234236717224121e-01
4.397801123559474945e-03,9.956022500991821289e-01
4.248046875000000000e-02,9.575194716453552246e-01
1.854729838669300079e-02,9.814527034759521484e-01
1.696389983408153057e-03,9.983035326004028320e-01
1.186791956424713135e-01,8.813208341598510742e-01
1.547617912292480469e-01,8.452382087707519531e-01
1.695777326822280884e-01,8.304222226142883301e-01
2.027943879365921021e-01,7.972056269645690918e-01
1.812642812728881836e-01,8.187357187271118164e-01
2.247201353311538696e-01,7.752798795700073242e-01
6.365804076194763184e-01,3.634196221828460693e-01
4.983704164624214172e-02,9.501630067825317383e-01
8.706987835466861725e-03,9.912930130958557129e-01
3.126594424247741699e-02,9.687340259552001953e-01
1.321422681212425232e-02,9.867858290672302246e-01
1.690062135457992554e-02,9.830993413925170898e-01
1.987566612660884857e-02,9.801243543624877930e-01
6.010400876402854919e-02,9.398959279060363770e-01
2.075627595186233521e-01,7.924371957778930664e-01
3.428776264190673828e-01,6.571224331855773926e-01
4.406507909297943115e-01,5.593491792678833008e-01
2.493495792150497437e-01,7.506503462791442871e-01
6.396000832319259644e-02,9.360399842262268066e-01
3.877659142017364502e-02,9.612233638763427734e-01
2.155922539532184601e-02,9.784407615661621094e-01
1.592232380062341690e-03,9.984077811241149902e-01
9.580587595701217651e-02,9.041940569877624512e-01
6.746271159499883652e-03,9.932537674903869629e-01
3.202100992202758789e-01,6.797899007797241211e-01
6.501015424728393555e-01,3.498984575271606445e-01
1.573888659477233887e-01,8.426110744476318359e-01
1.175266727805137634e-01,8.824733495712280273e-01
1.757862567901611328e-01,8.242136836051940918e-01
2.908610701560974121e-01,7.091388702392578125e-01
7.835603356361389160e-01,2.164396494626998901e-01
1.276036500930786133e-01,8.723963499069213867e-01
5.985069274902343750e-02,9.401493072509765625e-01
1.714227348566055298e-02,9.828577041625976562e-01
6.500294059514999390e-02,9.349970817565917969e-01
1.571801900863647461e-01,8.428197503089904785e-01
5.147013813257217407e-03,9.948529601097106934e-01
3.373122811317443848e-01,6.626877784729003906e-01
4.055717289447784424e-01,5.944283008575439453e-01
6.141443848609924316e-01,3.858556449413299561e-01
3.204165995121002197e-01,6.795833706855773926e-01
1.795293949544429779e-02,9.820470809936523438e-01
2.440982311964035034e-02,9.755901694297790527e-01
2.425600215792655945e-02,9.757440090179443359e-01
4.299009591341018677e-02,9.570099115371704102e-01
1.923170983791351318e-01,8.076829314231872559e-01
1.277527958154678345e-01,8.722472190856933594e-01
4.591236114501953125e-01,5.408763885498046875e-01
2.881837487220764160e-01,7.118162512779235840e-01
7.869722843170166016e-01,2.130277305841445923e-01
2.498903125524520874e-02,9.750109314918518066e-01
1.736482232809066772e-02,9.826351404190063477e-01
5.930855870246887207e-03,9.940692186355590820e-01
2.991245593875646591e-03,9.970087409019470215e-01
1.020228140987455845e-03,9.989797472953796387e-01
6.863431190140545368e-04,9.993137121200561523e-01
1.614813227206468582e-03,9.983851909637451172e-01
5.596345756202936172e-03,9.944036006927490234e-01
8.077501654624938965e-01,1.922498494386672974e-01
2.284335196018218994e-01,7.715664505958557129e-01
5.872727632522583008e-01,4.127272665500640869e-01
4.371229186654090881e-02,9.562876820564270020e-01
2.970892488956451416e-01,7.029107809066772461e-01
6.466307044029235840e-01,3.533692955970764160e-01
7.820103764533996582e-01,2.179896533489227295e-01
7.118517905473709106e-02,9.288148283958435059e-01
3.630896098911762238e-03,9.963691234588623047e-01
1.147064659744501114e-02,9.885293841361999512e-01
5.713854916393756866e-03,9.942861199378967285e-01
9.164315462112426758e-02,9.083568453788757324e-01
2.264312468469142914e-03,9.977356195449829102e-01
2.010034210979938507e-02,9.798995852470397949e-01
4.837227612733840942e-02,9.516277313232421875e-01
6.045553367584943771e-03,9.939544796943664551e-01
6.810760498046875000e-02,9.318923354148864746e-01
2.538570947945117950e-02,9.746142029762268066e-01
1.185438707470893860e-01,8.814561367034912109e-01
1.760075986385345459e-01,8.239923715591430664e-01
4.532708972692489624e-02,9.546729326248168945e-01
2.441279776394367218e-02,9.755871891975402832e-01
2.315627969801425934e-02,9.768436551094055176e-01
4.597192164510488510e-03,9.954028129577636719e-01
1.821857690811157227e-02,9.817814826965332031e-01
3.541392739862203598e-03,9.964585900306701660e-01
2.363862283527851105e-02,9.763613939285278320e-01
4.040671512484550476e-02,9.595932960510253906e-01
4.318924620747566223e-02,9.568107724189758301e-01
3.340081870555877686e-02,9.665992259979248047e-01
1.999851129949092865e-02,9.800015091896057129e-01
1.000947318971157074e-02,9.899905920028686523e-01
1.165485102683305740e-02,9.883451461791992188e-01
1.165359048172831535e-03,9.988346695899963379e-01
7.316729053854942322e-03,9.926832318305969238e-01
2.199620194733142853e-02,9.780038595199584961e-01
5.582187790423631668e-03,9.944177865982055664e-01
7.620557211339473724e-03,9.923794269561767578e-01
3.728022333234548569e-03,9.962719678878784180e-01
5.355533212423324585e-03,9.946445226669311523e-01
1.780013926327228546e-02,9.821999073028564453e-01
4.908038536086678505e-04,9.995092153549194336e-01
1.352214626967906952e-02,9.864778518676757812e-01
2.392711816355586052e-03,9.976072311401367188e-01
3.121530264616012573e-02,9.687846899032592773e-01
9.734840132296085358e-03,9.902651309967041016e-01
3.146711736917495728e-02,9.685329198837280273e-01
2.949567325413227081e-02,9.705042839050292969e-01
1.807480119168758392e-03,9.981924891471862793e-01
1.657777838408946991e-02,9.834222197532653809e-01
2.522901818156242371e-02,9.747709631919860840e-01
1.478646695613861084e-01,8.521353602409362793e-01
1.129110809415578842e-02,9.887089133262634277e-01
8.286834508180618286e-02,9.171316623687744141e-01
2.701596356928348541e-03,9.972984194755554199e-01
1.676249504089355469e-02,9.832375049591064453e-01
1.208354756236076355e-01,8.791645169258117676e-01
5.568411201238632202e-03,9.944315552711486816e-01
1.633346825838088989e-02,9.836665391921997070e-01
2.926072478294372559e-02,9.707393050193786621e-01
2.318130619823932648e-02,9.768186807632446289e-01
5.728130415081977844e-02,9.427186846733093262e-01
5.721855908632278442e-02,9.427814483642578125e-01
4.546191915869712830e-02,9.545381069183349609e-01
3.684204816818237305e-02,9.631579518318176270e-01
1.069037392735481262e-01,8.930962085723876953e-01
2.458681911230087280e-02,9.754132032394409180e-01
1.168872117996215820e-01,8.831127882003784180e-01
6.755616515874862671e-03,9.932443499565124512e-01
3.195586055517196655e-02,9.680441617965698242e-01
1.699091494083404541e-02,9.830090403556823730e-01
2.462823875248432159e-02,9.753717780113220215e-01
6.374382879585027695e-03,9.936256408691406250e-01
2.062707543373107910e-01,7.937291860580444336e-01
1.677632331848144531e-02,9.832236766815185547e-01
9.875196963548660278e-03,9.901248216629028320e-01
3.576983232051134109e-03,9.964229464530944824e-01
2.427748776972293854e-02,9.757224917411804199e-01
1.870714873075485229e-02,9.812927842140197754e-01
1.626651138067245483e-01,8.373349308967590332e-01
4.243625998497009277e-01,5.756374597549438477e-01
6.299651265144348145e-01,3.700349330902099609e-01
4.341241121292114258e-01,5.658759474754333496e-01
4.275608956813812256e-01,5.724390745162963867e-01
2.927487492561340332e-01,7.072512507438659668e-01
2.352518774569034576e-02,9.764748215675354004e-01
4.612296819686889648e-01,5.387703180313110352e-01
1.071979701519012451e-01,8.928020000457763672e-01
7.031737361103296280e-03,9.929682612419128418e-01
1.905259303748607635e-02,9.809473752975463867e-01
7.350526005029678345e-02,9.264947772026062012e-01
2.452352344989776611e-01,7.547647356986999512e-01
9.684953093528747559e-02,9.031504988670349121e-01
2.193550346419215202e-03,9.978064894676208496e-01
1.395808765664696693e-03,9.986042380332946777e-01
6.876584142446517944e-03,9.931234717369079590e-01
2.847008407115936279e-03,9.971529245376586914e-01
3.350531682372093201e-02,9.664946198463439941e-01
8.196366578340530396e-02,9.180362820625305176e-01
9.528774768114089966e-02,9.047122597694396973e-01
2.434390224516391754e-02,9.756560921669006348e-01
5.034767463803291321e-02,9.496523737907409668e-01
3.932111710309982300e-02,9.606789350509643555e-01
1.147503778338432312e-01,8.852496743202209473e-01
1.674514412879943848e-01,8.325485587120056152e-01
5.621886253356933594e-02,9.437811374664306641e-01
4.041081294417381287e-02,9.595892429351806641e-01
3.603757917881011963e-02,9.639623761177062988e-01
3.183433413505554199e-02,9.681656956672668457e-01
4.658733308315277100e-02,9.534126520156860352e-01
8.208944462239742279e-03,9.917910099029541016e-01
7.652630656957626343e-02,9.234737157821655273e-01
7.361811399459838867e-02,9.263818264007568359e-01
2.886913530528545380e-02,9.711308479309082031e-01
8.866984397172927856e-02,9.113301634788513184e-01
1.072124019265174866e-02,9.892787337303161621e-01
4.325160384178161621e-02,9.567483663558959961e-01
6.471673958003520966e-03,9.935283064842224121e-01
1.166614331305027008e-02,9.883338212966918945e-01
1.655865344218909740e-03,9.983441829681396484e-01
1.134116798639297485e-01,8.865883350372314453e-01
2.099144086241722107e-02,9.790084958076477051e-01
1.819365471601486206e-01,8.180634975433349609e-01
3.691056668758392334e-01,6.308943033218383789e-01
2.856293506920337677e-02,9.714370965957641602e-01
6.556268781423568726e-03,9.934437274932861328e-01
3.470723330974578857e-01,6.529276371002197266e-01
4.883946850895881653e-02,9.511604905128479004e-01
8.070991188287734985e-02,9.192901253700256348e-01
8.605371229350566864e-03,9.913945794105529785e-01
2.219676226377487183e-02,9.778032302856445312e-01
5.574145540595054626e-02,9.442585706710815430e-01
2.651993557810783386e-02,9.734800457954406738e-01
3.786375001072883606e-02,9.621362090110778809e-01
4.052517004311084747e-03,9.959475398063659668e-01
7.697820663452148438e-02,9.230218529701232910e-01
7.804810255765914917e-02,9.219518899917602539e-01
1.109340637922286987e-01,8.890659213066101074e-01
3.745094686746597290e-02,9.625490307807922363e-01
1.059210970997810364e-01,8.940789103507995605e-01
1.163630709052085876e-01,8.836370110511779785e-01
1.618485748767852783e-01,8.381513953208923340e-01
1.188964024186134338e-02,9.881103038787841797e-01
8.374721556901931763e-02,9.162528514862060547e-01
5.257705450057983398e-01,4.742294549942016602e-01
7.891139388084411621e-02,9.210885763168334961e-01
4.843483567237854004e-01,5.156516432762145996e-01
3.080594539642333984e-02,9.691940546035766602e-01
6.624589115381240845e-02,9.337541460990905762e-01
4.214368760585784912e-02,9.578563570976257324e-01
5.877095088362693787e-02,9.412290453910827637e-01
1.157348901033401489e-01,8.842651844024658203e-01
1.890158504247665405e-01,8.109841346740722656e-01
4.287771880626678467e-02,9.571222662925720215e-01
2.269955873489379883e-01,7.730043530464172363e-01
3.743340671062469482e-01,6.256659030914306641e-01
1.764451339840888977e-02,9.823555350303649902e-01
1.106386110186576843e-01,8.893613815307617188e-01
3.125238716602325439e-01,6.874761581420898438e-01
9.678009152412414551e-02,9.032199382781982422e-01
3.678777813911437988e-02,9.632122516632080078e-01
3.443364500999450684e-01,6.556635499000549316e-01
1.055498514324426651e-02,9.894450306892395020e-01
1.990887336432933807e-02,9.800911545753479004e-01
6.502056121826171875e-02,9.349793791770935059e-01
5.763613805174827576e-02,9.423637986183166504e-01
6.439914461225271225e-03,9.935600757598876953e-01
8.534367196261882782e-03,9.914656281471252441e-01
1.322458870708942413e-02,9.867753982543945312e-01
2.927744388580322266e-01,7.072255611419677734e-01
7.611500620841979980e-01,2.388499379158020020e-01
6.291042268276214600e-02,9.370895028114318848e-01
1.268633008003234863e-01,8.731366395950317383e-01
4.324148222804069519e-02,9.567584991455078125e-01
4.260069504380226135e-02,9.573992490768432617e-01
4.175137281417846680e-01,5.824862718582153320e-01
5.010793209075927734e-01,4.989207088947296143e-01
3.007330596446990967e-01,6.992669105529785156e-01
1.657936275005340576e-01,8.342063426971435547e-01
1.878784298896789551e-01,8.121216297149658203e-01
5.365539789199829102e-01,4.634459912776947021e-01
1.420328021049499512e-01,8.579671978950500488e-01
7.911879420280456543e-01,2.088120728731155396e-01
9.395604729652404785e-01,6.043959781527519226e-02
6.355105638504028320e-01,3.644894361495971680e-01
1.326038595288991928e-02,9.867396354675292969e-01
2.041670531034469604e-01,7.958329916000366211e-01
6.344642955809831619e-03,9.936553239822387695e-01
2.203949913382530212e-02,9.779605269432067871e-01
8.724477142095565796e-02,9.127552509307861328e-01
9.927229583263397217e-02,9.007277488708496094e-01
4.393601417541503906e-02,9.560640454292297363e-01
9.025168418884277344e-02,9.097483158111572266e-01
5.600439310073852539e-01,4.399560391902923584e-01
3.718840777873992920e-01,6.281158924102783203e-01
3.500831127166748047e-01,6.499168276786804199e-01
2.942581176757812500e-01,7.057418823242187500e-01
1.768182069063186646e-01,8.231818079948425293e-01
1.290113478899002075e-01,8.709886074066162109e-01
2.076755315065383911e-01,7.923244833946228027e-01
5.325837731361389160e-01,4.674161970615386963e-01
6.491560935974121094e-01,3.508439064025878906e-01
6.433664560317993164e-01,3.566335141658782959e-01
4.992179274559020996e-01,5.007820129394531250e-01
5.266403555870056152e-01,4.733596146106719971e-01
4.647880792617797852e-02,9.535211324691772461e-01
4.898894950747489929e-02,9.510110616683959961e-01
2.853483334183692932e-02,9.714652299880981445e-01
1.962853670120239258e-01,8.037146925926208496e-01
4.491378664970397949e-01,5.508621335029602051e-01
1.927190124988555908e-01,8.072810173034667969e-01
6.583044771105051041e-03,9.934169054031372070e-01
4.604473710060119629e-01,5.395526289939880371e-01
2.683197855949401855e-01,7.316802144050598145e-01
2.474312186241149902e-01,7.525687813758850098e-01
3.530441522598266602e-01,6.469558477401733398e-01
6.801980733871459961e-01,3.198019862174987793e-01
4.514821469783782959e-01,5.485178828239440918e-01
2.598789930343627930e-01,7.401209473609924316e-01
1.505115032196044922e-01,8.494884967803955078e-01
6.405143439769744873e-02,9.359484910964965820e-01
5.143692493438720703e-01,4.856308400630950928e-01
3.354517817497253418e-01,6.645482182502746582e-01
2.660647332668304443e-01,7.339352965354919434e-01
1.298708096146583557e-02,9.870129227638244629e-01
7.465644925832748413e-02,9.253435730934143066e-01
4.151298403739929199e-01,5.848701596260070801e-01
2.342360615730285645e-01,7.657638788223266602e-01
2.339270412921905518e-01,7.660729885101318359e-01
1.633811295032501221e-01,8.366188406944274902e-01
4.205104708671569824e-01,5.794895887374877930e-01
3.289318084716796875e-01,6.710681915283203125e-01
2.395772188901901245e-01,7.604227662086486816e-01
3.700517117977142334e-01,6.299482583999633789e-01
2.260136306285858154e-01,7.739863395690917969e-01
1.502744853496551514e-01,8.497255444526672363e-01
2.503356635570526123e-01,7.496643662452697754e-01
3.289712220430374146e-02,9.671028852462768555e-01
1.401777714490890503e-01,8.598222136497497559e-01
2.802540659904479980e-01,7.197459340095520020e-01
2.470420897006988525e-01,7.529579401016235352e-01
6.622754931449890137e-01,3.377244472503662109e-01
7.856115698814392090e-01,2.143884450197219849e-01
2.383365780115127563e-01,7.616633772850036621e-01
2.003112584352493286e-01,7.996887564659118652e-01
2.188331931829452515e-01,7.811667919158935547e-01
6.200007721781730652e-02,9.379999041557312012e-01
1.206425428390502930e-01,8.793575167655944824e-01
3.203721046447753906e-01,6.796278357505798340e-01
5.748441442847251892e-02,9.425155520439147949e-01
2.058217823505401611e-01,7.941782474517822266e-01
4.734481126070022583e-02,9.526551961898803711e-01
7.938342541456222534e-02,9.206166267395019531e-01
7.834327965974807739e-02,9.216567277908325195e-01
2.841562926769256592e-01,7.158436775207519531e-01
4.304366707801818848e-01,5.695633292198181152e-01
2.255389988422393799e-01,7.744609713554382324e-01
5.478656888008117676e-01,4.521342813968658447e-01
2.395366877317428589e-01,7.604633569717407227e-01
1.913136690855026245e-01,8.086863756179809570e-01
7.429948449134826660e-01,2.570051848888397217e-01
1.592939794063568115e-01,8.407059907913208008e-01
2.050057202577590942e-01,7.949942946434020996e-01
1.810866743326187134e-01,8.189132809638977051e-01
6.002726554870605469e-01,3.997273445129394531e-01
5.833428502082824707e-01,4.166571199893951416e-01
5.918331146240234375e-01,4.081668555736541748e-01
2.847148105502128601e-02,9.715285897254943848e-01
5.151009559631347656e-01,4.848989844322204590e-01
6.332592666149139404e-02,9.366741180419921875e-01
3.454572558403015137e-01,6.545427441596984863e-01
1.941069811582565308e-01,8.058930039405822754e-01
6.025658249855041504e-01,3.974342346191406250e-01
1.831589788198471069e-01,8.168409466743469238e-01
1.833049207925796509e-01,8.166950345039367676e-01
2.152110934257507324e-01,7.847889065742492676e-01
2.164622396230697632e-01,7.835376858711242676e-01
3.964757919311523438e-01,6.035242676734924316e-01
2.975807785987854004e-01,7.024192214012145996e-01
9.730591773986816406e-01,2.694082818925380707e-02
2.872584462165832520e-01,7.127416133880615234e-01
3.871055245399475098e-01,6.128944754600524902e-01
3.235180675983428955e-01,6.764819622039794922e-01
2.698649168014526367e-01,7.301350831985473633e-01
7.549043297767639160e-01,2.450956404209136963e-01
1.663314551115036011e-01,8.336685299873352051e-01
8.585576415061950684e-01,1.414423137903213501e-01
4.775502085685729980e-01,5.224497914314270020e-01
1.372426748275756836e-01,8.627572655677795410e-01
1.096554324030876160e-01,8.903445005416870117e-01
6.328506767749786377e-02,9.367148876190185547e-01
4.118370115756988525e-01,5.881629586219787598e-01
4.937726259231567383e-01,5.062273144721984863e-01
1.436893045902252197e-01,8.563107252120971680e-01
3.581322357058525085e-02,9.641867876052856445e-01
3.966248631477355957e-01,6.033751964569091797e-01
6.569352000951766968e-02,9.343064427375793457e-01
1.386366784572601318e-01,8.613632917404174805e-01
5.733078122138977051e-01,4.266921579837799072e-01
7.678175568580627441e-01,2.321824431419372559e-01
1.876727789640426636e-01,8.123272061347961426e-01
1.505409181118011475e-01,8.494590520858764648e-01
2.044784575700759888e-01,7.955215573310852051e-01
3.406454622745513916e-01,6.593545675277709961e-01
1.487738341093063354e-01,8.512261509895324707e-01
2.354244887828826904e-01,7.645755410194396973e-01
3.171673789620399475e-02,9.682832956314086914e-01
6.388753652572631836e-02,9.361125230789184570e-01
2.729625813663005829e-02,9.727037549018859863e-01
2.937630414962768555e-01,7.062369585037231445e-01
9.126655757427215576e-02,9.087334275245666504e-01
2.266384959220886230e-01,7.733615040779113770e-01
1.103200912475585938e-01,8.896799683570861816e-01
4.227654039859771729e-01,5.772346258163452148e-01
8.604711294174194336e-01,1.395289301872253418e-01
3.790655434131622314e-01,6.209344863891601562e-01
2.686904668807983398e-01,7.313095927238464355e-01
9.107396751642227173e-02,9.089260101318359375e-01
8.487951755523681641e-02,9.151204228401184082e-01
2.731563746929168701e-01,7.268435955047607422e-01
5.686863660812377930e-01,4.313136637210845947e-01
1.541032642126083374e-01,8.458967208862304688e-01
3.239220678806304932e-01,6.760779619216918945e-01
1.397026032209396362e-01,8.602974414825439453e-01
7.078573852777481079e-02,9.292142391204833984e-01
7.664259523153305054e-02,9.233574271202087402e-01
9.021414816379547119e-02,9.097858667373657227e-01
3.238947689533233643e-02,9.676104784011840820e-01
3.871203660964965820e-01,6.128795742988586426e-01
6.520355492830276489e-02,9.347964525222778320e-01
1.545970886945724487e-01,8.454028367996215820e-01
9.418557584285736084e-02,9.058144092559814453e-01
1.585338115692138672e-01,8.414662480354309082e-01
7.376752793788909912e-02,9.262325167655944824e-01
6.185949966311454773e-02,9.381404519081115723e-01
8.762353658676147461e-01,1.237645894289016724e-01
1.034099794924259186e-02,9.896590113639831543e-01
1.136042252182960510e-01,8.863958120346069336e-01
3.160453587770462036e-02,9.683955311775207520e-01
4.868010804057121277e-02,9.513199329376220703e-01
1.009586676955223083e-01,8.990413546562194824e-01
1.837699674069881439e-02,9.816230535507202148e-01
2.520360350608825684e-01,7.479639649391174316e-01
6.460937261581420898e-01,3.539063036441802979e-01
1.368981748819351196e-01,8.631017804145812988e-01
8.387455344200134277e-02,9.161254167556762695e-01
8.263921141624450684e-01,1.736078560352325439e-01
5.035573616623878479e-02,9.496443271636962891e-01
5.267085433006286621e-01,4.732914268970489502e-01
1.071274578571319580e-01,8.928725123405456543e-01
5.022206902503967285e-01,4.977793097496032715e-01
9.437780827283859253e-02,9.056221842765808105e-01
8.824104070663452148e-01,1.175896525382995605e-01
2.504490315914154053e-01,7.495509982109069824e-01
3.892141580581665039e-01,6.107859015464782715e-01
5.709660649299621582e-01,4.290339052677154541e-01
7.432243227958679199e-01,2.567757070064544678e-01
4.927325248718261719e-02,9.507267475128173828e-01
4.876678867731243372e-04,9.995123147964477539e-01
4.289289191365242004e-02,9.571070671081542969e-01
1.325064990669488907e-02,9.867493510246276855e-01
8.512485027313232422e-02,9.148751497268676758e-01
2.150409221649169922e-01,7.849590778350830078e-01
1.782886981964111328e-01,8.217113018035888672e-01
2.342489361763000488e-01,7.657510042190551758e-01
4.655800759792327881e-01,5.344199538230895996e-01
1.459003686904907227e-01,8.540996313095092773e-01
4.595345854759216309e-01,5.404654741287231445e-01
6.742323189973831177e-02,9.325767159461975098e-01
1.008984148502349854e-01,8.991016149520874023e-01
5.232264995574951172e-01,4.767735600471496582e-01
2.262963540852069855e-02,9.773704409599304199e-01
5.541896075010299683e-02,9.445810317993164062e-01
1.623772382736206055e-01,8.376228213310241699e-01
3.187290206551551819e-02,9.681270718574523926e-01
2.885396033525466919e-02,9.711460471153259277e-01
3.449737131595611572e-01,6.550263166427612305e-01
3.243091329932212830e-02,9.675690531730651855e-01
2.196493744850158691e-01,7.803505659103393555e-01
1.858558505773544312e-02,9.814143776893615723e-01
1.314437109977006912e-02,9.868555665016174316e-01
5.396754667162895203e-02,9.460324645042419434e-01
5.162526965141296387e-01,4.837472140789031982e-01
5.379886925220489502e-02,9.462011456489562988e-01
1.088166236877441406e-01,8.911834359169006348e-01
6.255800370126962662e-03,9.937441945075988770e-01
2.800767077133059502e-03,9.971991777420043945e-01
7.905196398496627808e-02,9.209480285644531250e-01
6.220543757081031799e-02,9.377945661544799805e-01
3.631752729415893555e-02,9.636824727058410645e-01
1.230931729078292847e-01,8.769068121910095215e-01
5.025167018175125122e-02,9.497482776641845703e-01
1.160034686326980591e-01,8.839964866638183594e-01
3.341343998908996582e-02,9.665865302085876465e-01
1.692332625389099121e-01,8.307667374610900879e-01
3.531820699572563171e-02,9.646818637847900391e-01
3.053632080554962158e-01,6.946368217468261719e-01
5.670077167451381683e-03,9.943299293518066406e-01
1.327727688476443291e-03,9.986722469329833984e-01
2.463184995576739311e-03,9.975367784500122070e-01
2.073029289022088051e-03,9.979269504547119141e-01
1.445305440574884415e-02,9.855469465255737305e-01
2.234702371060848236e-02,9.776530265808105469e-01
2.850369736552238464e-02,9.714962840080261230e-01
4.920651391148567200e-02,9.507934451103210449e-01
6.639986298978328705e-03,9.933599829673767090e-01
8.228065073490142822e-02,9.177193045616149902e-01
6.042351722717285156e-01,3.957647979259490967e-01
6.415696144104003906e-01,3.584303855895996094e-01
7.380006313323974609e-01,2.619993388652801514e-01
8.758677542209625244e-02,9.124132394790649414e-01
3.100716881453990936e-02,9.689928293228149414e-01
5.864487495273351669e-03,9.941354990005493164e-01
1.757143437862396240e-02,9.824286103248596191e-01
1.126201543956995010e-02,9.887379407882690430e-01
9.215290844440460205e-02,9.078471064567565918e-01
8.575243502855300903e-02,9.142475724220275879e-01
7.985401898622512817e-02,9.201459288597106934e-01
9.033605456352233887e-02,9.096639752388000488e-01
3.974806517362594604e-02,9.602519273757934570e-01
1.149025280028581619e-03,9.988509416580200195e-01
1.226259209215641022e-02,9.877374172210693359e-01
1.247705444693565369e-01,8.752294778823852539e-01
5.786961410194635391e-03,9.942130446434020996e-01
2.043160609900951385e-03,9.979568719863891602e-01
1.712386263534426689e-03,9.982876181602478027e-01
2.390929684042930603e-02,9.760906696319580078e-01
1.447096583433449268e-03,9.985528588294982910e-01
4.862307105213403702e-03,9.951377511024475098e-01
2.856974862515926361e-02,9.714302420616149902e-01
7.849733345210552216e-03,9.921503067016601562e-01
3.934589400887489319e-02,9.606540799140930176e-01
1.002779509872198105e-02,9.899722337722778320e-01
1.146115362644195557e-03,9.988539218902587891e-01
1.294085173867642879e-03,9.987058639526367188e-01
3.541016206145286560e-02,9.645898938179016113e-01
9.871672838926315308e-03,9.901283383369445801e-01
4.889734461903572083e-02,9.511026144027709961e-01
4.252428933978080750e-02,9.574756622314453125e-01
3.223507478833198547e-02,9.677649736404418945e-01
4.668125882744789124e-03,9.953318238258361816e-01
4.210235178470611572e-02,9.578976631164550781e-01
1.286793798208236694e-01,8.713206052780151367e-01
2.677431516349315643e-02,9.732257127761840820e-01
8.174327015876770020e-02,9.182567596435546875e-01
4.267191048711538315e-03,9.957328438758850098e-01
2.683374471962451935e-02,9.731662273406982422e-01
1.826656237244606018e-02,9.817334413528442383e-01
3.085488826036453247e-02,9.691451191902160645e-01
3.624837473034858704e-02,9.637516140937805176e-01
7.110164761543273926e-01,2.889835238456726074e-01
1.857820451259613037e-01,8.142179250717163086e-01
1.205807998776435852e-01,8.794191479682922363e-01
3.892373666167259216e-02,9.610762596130371094e-01
2.076212614774703979e-01,7.923787236213684082e-01
5.227921903133392334e-02,9.477207660675048828e-01
2.009278088808059692e-01,7.990722060203552246e-01
1.013189852237701416e-01,8.986810445785522461e-01
1.318425964564085007e-02,9.868157505989074707e-01
2.781003713607788086e-01,7.218996286392211914e-01
6.663734093308448792e-03,9.933363199234008789e-01
1.595693454146385193e-02,9.840430617332458496e-01
1.238366737961769104e-01,8.761633038520812988e-01
1.152094155550003052e-01,8.847905397415161133e-01
1.894570440053939819e-01,8.105429410934448242e-01
1.034350879490375519e-02,9.896565675735473633e-01
9.195010177791118622e-03,9.908050298690795898e-01
2.717059478163719177e-02,9.728294610977172852e-01
1.263210326433181763e-01,8.736789822578430176e-01
1.288540009409189224e-02,9.871145486831665039e-01
2.179978229105472565e-02,9.782002568244934082e-01
8.943802118301391602e-02,9.105619788169860840e-01
2.482826448976993561e-02,9.751717448234558105e-01
1.512885093688964844e-02,9.848710894584655762e-01
6.587782502174377441e-02,9.341222047805786133e-01
8.299774527549743652e-01,1.700224876403808594e-01
9.102154970169067383e-01,8.978450298309326172e-02
9.075731635093688965e-01,9.242683649063110352e-02
4.786387383937835693e-01,5.213612914085388184e-01
1.951959729194641113e-01,8.048040866851806641e-01
