5.948670208454132080e-03,1.129332482814788818e-01,8.803420066833496094e-01,4.989279550500214100e-04,2.771565632428973913e-04
9.683557786047458649e-03,1.673286855220794678e-01,8.217702507972717285e-01,7.985702250152826309e-04,4.188995808362960815e-04
3.448464721441268921e-02,2.504958808422088623e-01,7.129433751106262207e-01,1.096292980946600437e-03,9.797522798180580139e-04
1.394292525947093964e-02,1.353933066129684448e-01,8.495434522628784180e-01,6.972661940380930901e-04,4.230454505886882544e-04
1.634612865746021271e-02,1.588189303874969482e-01,8.237327933311462402e-01,7.031029090285301208e-04,3.990872064605355263e-04
1.424122974276542664e-02,1.928889155387878418e-01,7.916473746299743652e-01,8.066928130574524403e-04,4.158236843068152666e-04
1.580387540161609650e-02,2.058628201484680176e-01,7.770013213157653809e-01,8.649804512970149517e-04,4.670230846386402845e-04
1.738926209509372711e-02,3.090170621871948242e-01,6.698746085166931152e-01,1.820722012780606747e-03,1.898293732665479183e-03
1.890587061643600464e-02,2.916260957717895508e-01,6.837598085403442383e-01,2.882165834307670593e-03,2.826133742928504944e-03
5.607604980468750000e-02,3.644043505191802979e-01,5.771198868751525879e-01,1.323105767369270325e-03,1.076552201993763447e-03
8.451240509748458862e-02,6.308687329292297363e-01,2.813622951507568359e-01,1.320982933975756168e-03,1.935632782988250256e-03
2.612941265106201172e-01,6.686213612556457520e-01,6.088741868734359741e-02,1.694736420176923275e-03,7.502420805394649506e-03
1.446264535188674927e-01,5.977776050567626953e-01,2.503225505352020264e-01,2.436240203678607941e-03,4.837096668779850006e-03
2.370904944837093353e-02,6.651276350021362305e-01,2.950554192066192627e-01,1.587432809174060822e-03,1.452043373137712479e-02
2.775779962539672852e-01,3.808947205543518066e-01,3.257444202899932861e-01,4.178515169769525528e-03,1.160431746393442154e-02
5.066998675465583801e-02,3.249738812446594238e-01,6.203616857528686523e-01,1.652567181736230850e-03,2.341788727790117264e-03
7.369116879999637604e-03,1.221827045083045959e-01,8.693771362304687500e-01,6.710145971737802029e-04,3.999044711235910654e-04
1.006554812192916870e-02,1.436560302972793579e-01,8.451394438743591309e-01,6.698871147818863392e-04,4.690579662565141916e-04
1.336643751710653305e-02,1.458756178617477417e-01,8.395239114761352539e-01,7.427430828101933002e-04,4.911756259389221668e-04
7.966896146535873413e-02,5.798717737197875977e-01,3.346979618072509766e-01,2.022508997470140457e-03,3.738838015124201775e-03
1.623265296220779419e-01,7.789596319198608398e-01,5.013217777013778687e-02,2.016583690419793129e-03,6.564967334270477295e-03
3.534295409917831421e-02,2.504706084728240967e-01,7.100250720977783203e-01,2.317903796210885048e-03,1.843509962782263756e-03
6.596460938453674316e-02,3.924114704132080078e-01,5.391528010368347168e-01,1.151879201643168926e-03,1.319158123806118965e-03
2.670493163168430328e-02,2.497189640998840332e-01,7.199722528457641602e-01,1.701747765764594078e-03,1.902055810205638409e-03
2.368210256099700928e-02,2.894343435764312744e-01,6.846861243247985840e-01,1.116748666390776634e-03,1.080732326954603195e-03
1.942143961787223816e-02,3.455932140350341797e-01,6.306012272834777832e-01,1.766195753589272499e-03,2.617899095639586449e-03
2.631244622170925140e-02,2.160470336675643921e-01,7.528766989707946777e-01,2.175706438720226288e-03,2.588112372905015945e-03
2.561110816895961761e-02,1.739236116409301758e-01,7.945743203163146973e-01,2.821196336299180984e-03,3.069796599447727203e-03
2.674635685980319977e-02,1.999681890010833740e-01,7.672657966613769531e-01,2.799540292471647263e-03,3.220151411369442940e-03
3.037808835506439209e-02,2.459978908300399780e-01,7.195080518722534180e-01,2.022895729169249535e-03,2.092995448037981987e-03
6.473950296640396118e-02,3.170870542526245117e-01,6.128096580505371094e-01,2.251360565423965454e-03,3.112451173365116119e-03
3.158503398299217224e-02,3.737683892250061035e-01,5.917368531227111816e-01,1.219248049892485142e-03,1.690593082457780838e-03
1.334290299564599991e-02,3.343508839607238770e-01,6.506969928741455078e-01,7.429792894981801510e-04,8.662341861054301262e-04
1.322136819362640381e-02,3.076499402523040771e-01,6.767548918724060059e-01,1.009643077850341797e-03,1.364083029329776764e-03
3.066892363131046295e-02,5.069532394409179688e-01,4.592929482460021973e-01,1.289242645725607872e-03,1.795644988305866718e-03
1.973016560077667236e-02,2.002861648797988892e-01,7.759936451911926270e-01,1.752021256834268570e-03,2.237873151898384094e-03
1.767748035490512848e-02,3.034222722053527832e-01,6.750978827476501465e-01,1.574150519445538521e-03,2.228230936452746391e-03
3.380120173096656799e-02,6.031679511070251465e-01,3.614559769630432129e-01,7.969797006808221340e-04,7.778868312016129494e-04
3.594380617141723633e-02,2.831322848796844482e-01,6.764046549797058105e-01,2.775972243398427963e-03,1.743291970342397690e-03
1.854867860674858093e-02,2.675884962081909180e-01,7.120636105537414551e-01,1.038819551467895508e-03,7.603715057484805584e-04
7.459821645170450211e-03,1.916818171739578247e-01,7.994719147682189941e-01,8.112326613627374172e-04,5.751914577558636665e-04
3.779073432087898254e-02,3.450236618518829346e-01,6.117386221885681152e-01,2.850527409464120865e-03,2.596511738374829292e-03
1.829232275485992432e-02,1.791278570890426636e-01,8.003776073455810547e-01,1.034642453305423260e-03,1.167587819509208202e-03
1.552691124379634857e-02,2.437482625246047974e-01,7.383748888969421387e-01,1.087291515432298183e-03,1.262586563825607300e-03
1.213340461254119873e-02,1.581375747919082642e-01,8.262479305267333984e-01,1.750987605191767216e-03,1.730054966174066067e-03
1.034410577267408371e-02,1.897947490215301514e-01,7.973734736442565918e-01,1.154430676251649857e-03,1.333252061158418655e-03
1.094624213874340057e-02,2.070407122373580933e-01,7.799313068389892578e-01,1.160683110356330872e-03,9.210687712766230106e-04
4.840789362788200378e-02,3.174380958080291748e-01,6.311872601509094238e-01,1.460090512409806252e-03,1.506670028902590275e-03
4.535517469048500061e-02,5.487368106842041016e-01,4.021008610725402832e-01,1.545323757454752922e-03,2.261771121993660927e-03
2.439026348292827606e-02,1.846702247858047485e-01,7.891322374343872070e-01,1.082205097191035748e-03,7.251072674989700317e-04
6.327179819345474243e-02,4.690622985363006592e-01,4.651614129543304443e-01,1.063857926055788994e-03,1.440604683011770248e-03
2.604679204523563385e-02,4.950277805328369141e-01,4.746186137199401855e-01,2.091029193252325058e-03,2.215759828686714172e-03
2.626588195562362671e-02,3.183745443820953369e-01,6.529815793037414551e-01,1.454038661904633045e-03,9.239528444595634937e-04
2.623406983911991119e-02,1.894550323486328125e-01,7.797808051109313965e-01,2.239794703200459480e-03,2.290277509018778801e-03
3.866746649146080017e-02,4.878014922142028809e-01,4.663107395172119141e-01,3.450984135270118713e-03,3.769306465983390808e-03
4.755668342113494873e-02,5.821717977523803711e-01,3.690023422241210938e-01,6.507370271719992161e-04,6.185073289088904858e-04
5.559978261590003967e-02,2.800418436527252197e-01,6.627991199493408203e-01,8.162038866430521011e-04,7.430728292092680931e-04
3.875299915671348572e-02,2.875275611877441406e-01,6.718726754188537598e-01,1.135231694206595421e-03,7.114590844139456749e-04
3.166306316852569580e-01,5.702921748161315918e-01,1.099088490009307861e-01,1.121710985898971558e-03,2.046678680926561356e-03
1.499604992568492889e-02,6.096363067626953125e-01,3.730143010616302490e-01,1.252997200936079025e-03,1.100462512113153934e-03
3.464626967906951904e-01,5.690411925315856934e-01,3.469613194465637207e-02,2.097628079354763031e-03,4.770232364535331726e-02
7.058105468750000000e-01,2.401871830224990845e-01,4.048921540379524231e-02,1.649537007324397564e-03,1.186344493180513382e-02
5.288193821907043457e-01,3.346298038959503174e-01,1.276440918445587158e-01,2.102604601532220840e-03,6.804215721786022186e-03
2.921240031719207764e-01,4.273774921894073486e-01,2.619225084781646729e-01,4.737368784844875336e-03,1.383859757333993912e-02
3.368681669235229492e-01,4.401228725910186768e-01,2.114664614200592041e-01,4.529714584350585938e-03,7.012926042079925537e-03
2.440503537654876709e-01,6.128942966461181641e-01,1.404643058776855469e-01,9.878752753138542175e-04,1.603174023330211639e-03
1.353474855422973633e-01,6.063897013664245605e-01,2.521334290504455566e-01,2.213038736954331398e-03,3.916424699127674103e-03
1.275193691253662109e-01,5.661609172821044922e-01,3.016579151153564453e-01,1.855834503658115864e-03,2.805978292599320412e-03
1.415975391864776611e-01,6.424596309661865234e-01,2.121236771345138550e-01,1.513092545792460442e-03,2.306092763319611549e-03
1.143126264214515686e-01,6.809323430061340332e-01,1.995480954647064209e-01,2.085869666188955307e-03,3.121096175163984299e-03
1.190610975027084351e-01,5.561088323593139648e-01,3.211173117160797119e-01,1.659164205193519592e-03,2.053505508229136467e-03
2.888306081295013428e-01,5.401904582977294922e-01,1.656019687652587891e-01,2.505871234461665154e-03,2.871009754016995430e-03
1.406005918979644775e-01,7.372976541519165039e-01,1.157701686024665833e-01,2.219059737399220467e-03,4.112470429390668869e-03
2.946877777576446533e-01,6.571395397186279297e-01,4.554175212979316711e-02,7.953341118991374969e-04,1.835530623793601990e-03
3.983514904975891113e-01,5.210462212562561035e-01,6.810361891984939575e-02,2.071333816275000572e-03,1.042737532407045364e-02
6.106938123703002930e-01,3.612961173057556152e-01,1.746730320155620575e-02,9.723885450512170792e-04,9.570406749844551086e-03
6.557889580726623535e-01,3.078261017799377441e-01,1.204500440508127213e-02,1.423135516233742237e-03,2.291681803762912750e-02
6.473856568336486816e-01,3.041181862354278564e-01,1.594514958560466766e-02,1.727021881379187107e-03,3.082396090030670166e-02
6.123239398002624512e-01,3.379962742328643799e-01,9.105636738240718842e-03,1.761397696100175381e-03,3.881275653839111328e-02
3.329141438007354736e-01,5.965127348899841309e-01,4.854147508740425110e-02,2.342954045161604881e-03,1.968869380652904510e-02
6.234373450279235840e-01,2.990358769893646240e-01,1.579460129141807556e-02,1.940235379151999950e-03,5.979194492101669312e-02
2.426355928182601929e-01,6.352770328521728516e-01,9.988797456026077271e-02,3.538584802299737930e-03,1.866083592176437378e-02
1.546767950057983398e-01,4.657957553863525391e-01,3.120931088924407959e-01,1.015962660312652588e-02,5.727473646402359009e-02
1.100112423300743103e-01,4.848937094211578369e-01,3.811736404895782471e-01,7.830508984625339508e-03,1.609095185995101929e-02
5.962593853473663330e-02,3.168141245841979980e-01,6.149494647979736328e-01,3.235172014683485031e-03,5.375267472118139267e-03
9.548756480216979980e-02,4.677950143814086914e-01,4.035782814025878906e-01,8.935954421758651733e-03,2.420308254659175873e-02
1.881481409072875977e-01,6.952296495437622070e-01,1.013093739748001099e-01,3.037743270397186279e-03,1.227521803230047226e-02
2.085550278425216675e-01,5.340375900268554688e-01,2.376846373081207275e-01,6.492784246802330017e-03,1.322999782860279083e-02
2.330138534307479858e-01,5.600811839103698730e-01,1.876409500837326050e-01,5.601938348263502121e-03,1.366204861551523209e-02
2.587796151638031006e-01,5.109434723854064941e-01,2.092879414558410645e-01,5.501366686075925827e-03,1.548755727708339691e-02
1.374896466732025146e-01,5.060296058654785156e-01,3.518757522106170654e-01,2.179523697122931480e-03,2.425406128168106079e-03
1.350046396255493164e-01,4.381176531314849854e-01,4.177195727825164795e-01,2.893152879551053047e-03,6.265014410018920898e-03
1.737398058176040649e-01,3.470181822776794434e-01,4.750436544418334961e-01,1.348649384453892708e-03,2.849602838978171349e-03
2.103255689144134521e-01,3.561427891254425049e-01,4.275996088981628418e-01,1.862536882981657982e-03,4.069462418556213379e-03
2.145362794399261475e-01,4.391142129898071289e-01,3.373646140098571777e-01,2.177994698286056519e-03,6.806837394833564758e-03
2.938446104526519775e-01,4.373419582843780518e-01,2.593014538288116455e-01,2.037657424807548523e-03,7.474347017705440521e-03
3.770677447319030762e-01,4.201070964336395264e-01,1.849640607833862305e-01,3.304730635136365891e-03,1.455639582127332687e-02
2.089844048023223877e-01,5.312536358833312988e-01,2.424570769071578979e-01,3.174826502799987793e-03,1.412999443709850311e-02
3.045027554035186768e-01,4.873623251914978027e-01,1.968043446540832520e-01,2.493955427780747414e-03,8.836730383336544037e-03
2.059906423091888428e-01,4.202266037464141846e-01,3.639555573463439941e-01,2.499660942703485489e-03,7.327560801059007645e-03
4.169845283031463623e-01,4.323305785655975342e-01,1.433018594980239868e-01,1.522151171229779720e-03,5.860865116119384766e-03
2.042248398065567017e-01,6.893172264099121094e-01,9.007817506790161133e-02,2.058950485661625862e-03,1.432085409760475159e-02
2.324548959732055664e-01,5.946924686431884766e-01,1.645438373088836670e-01,2.114814706146717072e-03,6.194015964865684509e-03
8.228032290935516357e-02,5.204003453254699707e-01,3.917794525623321533e-01,1.967602409422397614e-03,3.572263289242982864e-03
1.344729121774435043e-02,5.685119032859802246e-01,4.129312038421630859e-01,2.301401924341917038e-03,2.808179473504424095e-03
5.803153663873672485e-02,7.427586913108825684e-01,1.737149059772491455e-01,3.554601455107331276e-03,2.194029465317726135e-02
3.293495252728462219e-02,3.521967232227325439e-01,6.116707921028137207e-01,1.362850191071629524e-03,1.834676251746714115e-03
1.586056202650070190e-01,4.495497941970825195e-01,3.875555396080017090e-01,1.621066941879689693e-03,2.667917869985103607e-03
8.364628255367279053e-02,3.118768036365509033e-01,5.963500142097473145e-01,2.272144658491015434e-03,5.854832008481025696e-03
1.016373410820960999e-01,5.586574077606201172e-01,3.325407207012176514e-01,2.075316617265343666e-03,5.089149344712495804e-03
6.649713218212127686e-02,5.803286433219909668e-01,3.275830149650573730e-01,4.682813771069049835e-03,2.090829238295555115e-02
1.228746473789215088e-01,7.856895923614501953e-01,7.133810222148895264e-02,2.280683023855090141e-03,1.781703531742095947e-02
8.123008906841278076e-02,6.428492069244384766e-01,2.674444615840911865e-01,1.947153941728174686e-03,6.529053207486867905e-03
1.244835257530212402e-01,3.031317591667175293e-01,5.680434703826904297e-01,2.042547333985567093e-03,2.298784209415316582e-03
5.654944479465484619e-02,2.393982410430908203e-01,7.002747654914855957e-01,1.534008421003818512e-03,2.243596827611327171e-03
7.548152655363082886e-02,4.951151311397552490e-01,4.261281490325927734e-01,1.449174131266772747e-03,1.825983403250575066e-03
1.253649592399597168e-01,6.040826439857482910e-01,2.633487284183502197e-01,1.833402784541249275e-03,5.370235070586204529e-03
7.652719318866729736e-02,6.068120002746582031e-01,3.135939538478851318e-01,1.107973861508071423e-03,1.958850305527448654e-03
5.933512002229690552e-02,3.731409013271331787e-01,5.628872513771057129e-01,2.224670257419347763e-03,2.412108471617102623e-03
2.820617891848087311e-02,5.740679502487182617e-01,3.771075308322906494e-01,3.714897437021136284e-03,1.690347120165824890e-02
3.966980800032615662e-02,6.860184669494628906e-01,2.229340523481369019e-01,5.514970980584621429e-03,4.586266353726387024e-02
4.401380568742752075e-02,6.876873970031738281e-01,1.832792609930038452e-01,6.957604084163904190e-03,7.806193828582763672e-02
6.966180354356765747e-02,6.500933170318603516e-01,2.750653624534606934e-01,1.921804854646325111e-03,3.257633419707417488e-03
2.355617657303810120e-02,4.467821121215820312e-01,5.196316242218017578e-01,2.539481269195675850e-03,7.490602321922779083e-03
3.221892938017845154e-02,4.858508110046386719e-01,4.692838788032531738e-01,4.568483214825391769e-03,8.077875711023807526e-03
3.713801130652427673e-02,4.982287585735321045e-01,4.438473880290985107e-01,5.947974510490894318e-03,1.483790110796689987e-02
3.563980758190155029e-02,5.682345628738403320e-01,3.826950490474700928e-01,4.937241785228252411e-03,8.493288420140743256e-03
3.565382957458496094e-02,3.686664104461669922e-01,5.861893892288208008e-01,3.484748769551515579e-03,6.005659233778715134e-03
4.024803265929222107e-02,4.396739900112152100e-01,5.035555958747863770e-01,4.836092703044414520e-03,1.168630458414554596e-02
3.933952748775482178e-02,4.846240580081939697e-01,4.538609087467193604e-01,6.129018031060695648e-03,1.604660600423812866e-02
3.737490624189376831e-02,5.228970050811767578e-01,4.276022017002105713e-01,4.034209996461868286e-03,8.091653697192668915e-03
2.599013037979602814e-02,3.151962757110595703e-01,6.518564224243164062e-01,3.295621369034051895e-03,3.661590628325939178e-03
2.325104549527168274e-02,5.345066189765930176e-01,4.279738366603851318e-01,4.495555069297552109e-03,9.772866964340209961e-03
2.766221947968006134e-02,4.856060743331909180e-01,4.754231274127960205e-01,5.175533704459667206e-03,6.133070681244134903e-03
2.978746779263019562e-02,4.308362901210784912e-01,5.069023966789245605e-01,4.991385620087385178e-03,2.748245745897293091e-02
1.439411789178848267e-01,6.065339446067810059e-01,2.268223613500595093e-01,3.729832824319601059e-03,1.897269487380981445e-02
1.825115382671356201e-01,5.641429424285888672e-01,2.419276237487792969e-01,2.148835454136133194e-03,9.269107133150100708e-03
1.095123887062072754e-01,5.385167598724365234e-01,3.297827243804931641e-01,3.245437750592827797e-03,1.894267834722995758e-02
1.719776839017868042e-01,5.704075098037719727e-01,2.172457724809646606e-01,4.093625117093324661e-03,3.627539426088333130e-02
9.197858721017837524e-02,3.221159875392913818e-01,5.738823413848876953e-01,3.107366384938359261e-03,8.915749378502368927e-03
5.218952521681785583e-02,3.651849627494812012e-01,5.586452484130859375e-01,4.428562708199024200e-03,1.955170370638370514e-02
8.656940609216690063e-02,4.058043956756591797e-01,4.990975558757781982e-01,2.896775724366307259e-03,5.631834268569946289e-03
1.270255893468856812e-01,3.907300531864166260e-01,4.715948104858398438e-01,3.190487623214721680e-03,7.459105923771858215e-03
1.056064441800117493e-01,2.424062639474868774e-01,6.421947479248046875e-01,3.799406113103032112e-03,5.993121303617954254e-03
4.902097582817077637e-02,4.071131944656372070e-01,5.344166159629821777e-01,3.311101812869310379e-03,6.138047203421592712e-03
6.268638372421264648e-02,4.871691167354583740e-01,4.122548699378967285e-01,5.098754074424505234e-03,3.279081732034683228e-02
6.886696815490722656e-02,5.104849934577941895e-01,3.762217164039611816e-01,6.135472562164068222e-03,3.829090297222137451e-02
6.661166250705718994e-02,6.380386948585510254e-01,2.502110004425048828e-01,6.030663382261991501e-03,3.910800442099571228e-02
5.189168453216552734e-02,6.170722842216491699e-01,3.170922398567199707e-01,3.061936236917972565e-03,1.088177692145109177e-02
3.418489545583724976e-02,8.550488352775573730e-01,8.116671442985534668e-02,2.578481566160917282e-03,2.702109701931476593e-02
5.892768129706382751e-02,6.112959980964660645e-01,3.141281604766845703e-01,3.252242458984255791e-03,1.239583268761634827e-02
5.020314827561378479e-02,3.272197842597961426e-01,6.153277158737182617e-01,2.227290067821741104e-03,5.022067110985517502e-03
5.583867058157920837e-02,5.915876626968383789e-01,3.325934410095214844e-01,1.918694470077753067e-03,1.806158199906349182e-02
3.112259507179260254e-02,7.845995426177978516e-01,1.646697521209716797e-01,1.627666293643414974e-03,1.798040606081485748e-02
2.974855899810791016e-02,3.263452053070068359e-01,6.377400159835815430e-01,2.239196794107556343e-03,3.927035257220268250e-03
8.661725558340549469e-03,5.374024510383605957e-01,4.448250532150268555e-01,1.616781810298562050e-03,7.493946701288223267e-03
1.158545259386301041e-02,5.447669625282287598e-01,4.310655593872070312e-01,2.306875539943575859e-03,1.027519442141056061e-02
1.006199326366186142e-02,3.714872896671295166e-01,6.129964590072631836e-01,1.493696821853518486e-03,3.960540052503347397e-03
1.050993800163269043e-02,4.022382795810699463e-01,5.828773379325866699e-01,1.412356039509177208e-03,2.962118247523903847e-03
1.193672697991132736e-02,3.217802941799163818e-01,6.604357361793518066e-01,1.702920650132000446e-03,4.144252277910709381e-03
2.684526145458221436e-02,3.725419938564300537e-01,5.921913385391235352e-01,1.658817753195762634e-03,6.762485485523939133e-03
2.034604735672473907e-02,5.131126046180725098e-01,1.181154325604438782e-01,2.988404361531138420e-03,3.454374670982360840e-01
6.559573113918304443e-02,7.340788841247558594e-01,1.855148673057556152e-01,1.499219099059700966e-03,1.331131439656019211e-02
1.820120029151439667e-02,5.286626219749450684e-01,4.374052584171295166e-01,2.183018019422888756e-03,1.354790851473808289e-02
3.154148906469345093e-02,5.149530172348022461e-01,4.445408880710601807e-01,2.294062171131372452e-03,6.670574191957712173e-03
1.663257926702499390e-02,5.182499289512634277e-01,4.585807919502258301e-01,2.039932413026690483e-03,4.496788606047630310e-03
2.601284161210060120e-02,5.356870293617248535e-01,4.258774816989898682e-01,3.615106223151087761e-03,8.807525970041751862e-03
1.186959538608789444e-02,5.918010473251342773e-01,3.910170495510101318e-01,2.024835674092173576e-03,3.287444822490215302e-03
1.310270093381404877e-02,1.954482942819595337e-01,7.861197590827941895e-01,1.978600630536675453e-03,3.350574756041169167e-03
2.914383262395858765e-02,6.053760647773742676e-01,3.221417665481567383e-01,3.422627924010157585e-03,3.991571441292762756e-02
2.446870133280754089e-02,5.016155242919921875e-01,4.454500675201416016e-01,3.971143625676631927e-03,2.449451759457588196e-02
6.078141555190086365e-02,4.743485748767852783e-01,4.435607492923736572e-01,5.775191821157932281e-03,1.553396880626678467e-02
3.575794398784637451e-02,4.929934442043304443e-01,4.360249340534210205e-01,5.250796210020780563e-03,2.997282519936561584e-02
3.094199858605861664e-02,3.912937939167022705e-01,5.561736226081848145e-01,4.426301922649145126e-03,1.716428063809871674e-02
6.556763499975204468e-02,6.780837178230285645e-01,2.357445657253265381e-01,4.346938338130712509e-03,1.625714264810085297e-02
5.324809625744819641e-02,3.186427950859069824e-01,6.227526068687438965e-01,2.311167772859334946e-03,3.045307239517569542e-03
8.142694830894470215e-02,4.661545753479003906e-01,4.406032264232635498e-01,3.625431563705205917e-03,8.189893327653408051e-03
2.356718108057975769e-02,3.781543672084808350e-01,5.948958992958068848e-01,1.355330576188862324e-03,2.027330920100212097e-03
1.725680753588676453e-02,2.012781947851181030e-01,7.772713899612426758e-01,2.032097429037094116e-03,2.161564538255333900e-03
3.405473008751869202e-02,3.867033123970031738e-01,5.731312632560729980e-01,2.561734057962894440e-03,3.548959735780954361e-03
2.347774058580398560e-02,4.074946641921997070e-01,5.573407411575317383e-01,3.606185084208846092e-03,8.080649189651012421e-03
4.675542563199996948e-02,5.776696801185607910e-01,3.635699748992919922e-01,2.365313470363616943e-03,9.639684110879898071e-03
2.796411886811256409e-02,3.773242831230163574e-01,5.856536030769348145e-01,3.175988094881176949e-03,5.882037803530693054e-03
3.193072602152824402e-02,4.213565289974212646e-01,5.276597738265991211e-01,4.596481099724769592e-03,1.445647422224283218e-02
2.963525801897048950e-02,2.390929907560348511e-01,7.236458659172058105e-01,3.606273327022790909e-03,4.019597079604864120e-03
2.831542491912841797e-02,3.127410411834716797e-01,6.502887606620788574e-01,3.329652827233076096e-03,5.325143225491046906e-03
7.854667305946350098e-02,4.554943442344665527e-01,4.420723021030426025e-01,5.938805639743804932e-03,1.794782467186450958e-02
2.712920680642127991e-02,6.273819804191589355e-01,3.247229158878326416e-01,3.094454295933246613e-03,1.767147704958915710e-02
2.925196103751659393e-02,6.884874701499938965e-01,2.485061585903167725e-01,3.437082050368189812e-03,3.031723387539386749e-02
2.780311927199363708e-02,5.531496405601501465e-01,4.092227220535278320e-01,2.895622281357645988e-03,6.928905844688415527e-03
3.853022307157516479e-02,5.967789292335510254e-01,3.572866320610046387e-01,2.732742810621857643e-03,4.671457223594188690e-03
9.340394288301467896e-02,4.675850570201873779e-01,4.324963092803955078e-01,2.890992676839232445e-03,3.623600583523511887e-03
5.221091955900192261e-02,4.269237518310546875e-01,5.116843581199645996e-01,3.566093975678086281e-03,5.614819005131721497e-03
2.756753191351890564e-02,4.801782369613647461e-01,4.792320728302001953e-01,4.168253391981124878e-03,8.853956125676631927e-03
2.560761198401451111e-02,3.448417186737060547e-01,6.214900016784667969e-01,2.781859133392572403e-03,5.278788972645998001e-03
2.453336305916309357e-02,3.608593046665191650e-01,6.049932241439819336e-01,2.721921773627400398e-03,6.892187520861625671e-03
4.820877313613891602e-02,4.926970601081848145e-01,4.470584690570831299e-01,3.736094804480671883e-03,8.299591019749641418e-03
2.455694042146205902e-02,3.905289769172668457e-01,5.701763033866882324e-01,4.343428183346986771e-03,1.039435248821973801e-02
2.671630121767520905e-02,2.326667010784149170e-01,7.330707311630249023e-01,3.043500473722815514e-03,4.502813331782817841e-03
3.565233573317527771e-02,5.383725762367248535e-01,4.176636040210723877e-01,2.543581649661064148e-03,5.767877213656902313e-03
3.490027412772178650e-02,4.843577444553375244e-01,4.649069309234619141e-01,4.008189309388399124e-03,1.182682067155838013e-02
3.199534863233566284e-02,2.769467234611511230e-01,6.811803579330444336e-01,3.234413918107748032e-03,6.643134169280529022e-03
4.411504417657852173e-02,3.099613785743713379e-01,6.327556967735290527e-01,4.146832972764968872e-03,9.021012112498283386e-03
2.875575236976146698e-02,2.452503442764282227e-01,7.188535928726196289e-01,2.554093720391392708e-03,4.586158320307731628e-03
3.643981739878654480e-02,3.301231563091278076e-01,6.226755976676940918e-01,3.367293393239378929e-03,7.394169457256793976e-03
3.382652997970581055e-02,5.562803149223327637e-01,3.983038663864135742e-01,2.524484414607286453e-03,9.064703248441219330e-03
4.291674867272377014e-02,5.535666942596435547e-01,3.941292762756347656e-01,2.107299864292144775e-03,7.280077785253524780e-03
2.273182943463325500e-02,3.366362154483795166e-01,6.312100291252136230e-01,3.240828635171055794e-03,6.181078962981700897e-03
1.526967622339725494e-02,4.688077270984649658e-01,4.998185038566589355e-01,3.015856724232435226e-03,1.308818440884351730e-02
1.816048100590705872e-02,2.915942966938018799e-01,6.831914186477661133e-01,2.619538456201553345e-03,4.434322472661733627e-03
1.289113014936447144e-01,3.824409842491149902e-01,4.731336236000061035e-01,5.176951643079519272e-03,1.033719908446073532e-02
1.194364428520202637e-01,4.237259030342102051e-01,4.255752861499786377e-01,6.626990623772144318e-03,2.463541179895401001e-02
7.037262618541717529e-02,4.920626878738403320e-01,4.188482761383056641e-01,3.928706049919128418e-03,1.478770375251770020e-02
8.792676031589508057e-02,1.813911646604537964e-01,7.245990037918090820e-01,3.690066048875451088e-03,2.392990281805396080e-03
3.398589789867401123e-02,1.965652108192443848e-01,7.635761499404907227e-01,3.220251062884926796e-03,2.652440220117568970e-03
3.210484609007835388e-02,4.989637732505798340e-01,4.537319242954254150e-01,3.388839773833751678e-03,1.181059516966342926e-02
1.999817416071891785e-02,4.234673082828521729e-01,5.299574136734008789e-01,5.967749282717704773e-03,2.060938067734241486e-02
2.104188688099384308e-02,4.711927771568298340e-01,4.657264947891235352e-01,5.979279987514019012e-03,3.605960309505462646e-02
8.260796777904033661e-03,3.493283689022064209e-01,6.365218162536621094e-01,1.771621755324304104e-03,4.117449279874563217e-03
1.578686013817787170e-02,4.223778247833251953e-01,5.305469036102294922e-01,3.170943353325128555e-03,2.811747975647449493e-02
6.197116523981094360e-02,4.192142486572265625e-01,4.266569316387176514e-01,1.004970073699951172e-02,8.210790902376174927e-02
4.146161675453186035e-02,5.411000847816467285e-01,3.213931918144226074e-01,7.114898879081010818e-03,8.893027156591415405e-02
4.526739567518234253e-02,4.355283081531524658e-01,4.492453634738922119e-01,6.883992347866296768e-03,6.307499855756759644e-02
4.374750331044197083e-02,3.616445958614349365e-01,4.932624697685241699e-01,9.053323417901992798e-03,9.229209274053573608e-02
1.957417093217372894e-02,2.899980545043945312e-01,6.594012379646301270e-01,5.133115686476230621e-03,2.589339576661586761e-02
2.373957075178623199e-02,3.493424952030181885e-01,6.060766577720642090e-01,4.689647816121578217e-03,1.615156419575214386e-02
2.838204614818096161e-02,4.291428923606872559e-01,4.901396036148071289e-01,6.202131509780883789e-03,4.613341391086578369e-02
2.510838769376277924e-02,5.698155760765075684e-01,3.729543089866638184e-01,4.554022569209337234e-03,2.756768651306629181e-02
3.474077582359313965e-02,5.547483563423156738e-01,3.627609014511108398e-01,6.946413777768611908e-03,4.080358892679214478e-02
2.833337709307670593e-02,4.752039611339569092e-01,4.481810629367828369e-01,6.356651429086923599e-03,4.192487522959709167e-02
2.285341359674930573e-02,4.070171713829040527e-01,5.288400650024414062e-01,6.414539180696010590e-03,3.487486392259597778e-02
2.959010377526283264e-02,4.720791578292846680e-01,4.667823314666748047e-01,6.850037723779678345e-03,2.469825372099876404e-02
2.231487818062305450e-02,4.697124660015106201e-01,4.936358630657196045e-01,3.550541121512651443e-03,1.078627910465002060e-02
