2.518605589866638184e-01,3.202944993972778320e-01,2.872866094112396240e-01,1.183736510574817657e-02,1.287210583686828613e-01
2.624765038490295410e-01,3.202021121978759766e-01,2.768102586269378662e-01,4.777713213115930557e-03,1.357333958148956299e-01
2.140109390020370483e-01,2.996012270450592041e-01,2.924738824367523193e-01,8.747997134923934937e-02,1.064340174198150635e-01
2.230564355850219727e-01,3.071292638778686523e-01,2.954885363578796387e-01,6.286858767271041870e-02,1.114571765065193176e-01
2.117295414209365845e-01,2.975220680236816406e-01,2.914010286331176758e-01,9.416042268276214600e-02,1.051869541406631470e-01
2.271391004323959351e-01,3.100937902927398682e-01,2.961097359657287598e-01,5.288455262780189514e-02,1.137728765606880188e-01
2.272376567125320435e-01,3.101611435413360596e-01,2.961155474185943604e-01,5.265646055340766907e-02,1.138291656970977783e-01
2.068836390972137451e-01,2.929063737392425537e-01,2.887880504131317139e-01,1.088618114590644836e-01,1.025601997971534729e-01
2.025420516729354858e-01,2.885600626468658447e-01,2.860816717147827148e-01,1.225865036249160767e-01,1.002297177910804749e-01
2.009102106094360352e-01,2.868745923042297363e-01,2.849548757076263428e-01,1.279017478227615356e-01,9.935852140188217163e-02
2.347672879695892334e-01,3.147621452808380127e-01,2.958241403102874756e-01,3.644618019461631775e-02,1.182002946734428406e-01
2.257587164640426636e-01,3.091228604316711426e-01,2.959437668323516846e-01,5.618875101208686829e-02,1.129859387874603271e-01
2.378825694322586060e-01,3.163178265094757080e-01,2.951180338859558105e-01,3.063276782631874084e-02,1.200487986207008362e-01
2.237319350242614746e-01,3.076394796371459961e-01,2.956226170063018799e-01,6.116799637675285339e-02,1.118380203843116760e-01
2.175584733486175537e-01,3.026950657367706299e-01,2.938928604125976562e-01,7.746558636426925659e-02,1.083880737423896790e-01
2.346547544002532959e-01,3.147195577621459961e-01,2.958594858646392822e-01,3.663532435894012451e-02,1.181309819221496582e-01
2.411735057830810547e-01,3.176989555358886719e-01,2.939716577529907227e-01,2.512135729193687439e-02,1.220344901084899902e-01
2.209871560335159302e-01,3.055162429809570312e-01,2.949841320514678955e-01,6.821669638156890869e-02,1.102958619594573975e-01
2.303680777549743652e-01,3.122168183326721191e-01,2.962249219417572021e-01,4.556069150567054749e-02,1.156295239925384521e-01
2.290593087673187256e-01,3.113813400268554688e-01,2.962212264537811279e-01,4.846394062042236328e-02,1.148741468787193298e-01
2.344122678041458130e-01,3.145718276500701904e-01,2.958754003047943115e-01,3.714977204799652100e-02,1.179907619953155518e-01
2.247612029314041138e-01,3.084027171134948730e-01,2.958063781261444092e-01,5.860970541834831238e-02,1.124200224876403809e-01
2.250737547874450684e-01,3.086304068565368652e-01,2.958526015281677246e-01,5.784607678651809692e-02,1.125970855355262756e-01
2.325401753187179565e-01,3.135375380516052246e-01,2.961260080337524414e-01,4.090544581413269043e-02,1.168908029794692993e-01
2.271707803010940552e-01,3.101139664649963379e-01,2.960990965366363525e-01,5.282554030418395996e-02,1.137906536459922791e-01
2.297378182411193848e-01,3.118183910846710205e-01,2.962284088134765625e-01,4.695022106170654297e-02,1.152652278542518616e-01
2.560375630855560303e-01,3.205740749835968018e-01,2.835648655891418457e-01,8.392538875341415405e-03,1.314308643341064453e-01
2.254136949777603149e-01,3.088759779930114746e-01,2.958996593952178955e-01,5.702068656682968140e-02,1.127899289131164551e-01
2.352845072746276855e-01,3.150333166122436523e-01,2.957271635532379150e-01,3.544933721423149109e-02,1.185056790709495544e-01
2.240790575742721558e-01,3.079073727130889893e-01,2.956977784633636475e-01,6.028298288583755493e-02,1.120327785611152649e-01
2.251893877983093262e-01,3.087207973003387451e-01,2.958730757236480713e-01,5.755523964762687683e-02,1.126614809036254883e-01
2.264361381530761719e-01,3.096035718917846680e-01,2.960308790206909180e-01,5.455779656767845154e-02,1.133715808391571045e-01
2.267388552427291870e-01,3.098165094852447510e-01,2.960710823535919189e-01,5.382919311523437500e-02,1.135443150997161865e-01
2.211941182613372803e-01,3.056793212890625000e-01,2.950329482555389404e-01,6.768192350864410400e-02,1.104116067290306091e-01
2.375711500644683838e-01,3.161566257476806641e-01,2.951903045177459717e-01,3.121638856828212738e-02,1.198655366897583008e-01
2.283496409654617310e-01,3.109141886234283447e-01,2.961964607238769531e-01,5.007339641451835632e-02,1.144662275910377502e-01
2.368476688861846924e-01,3.158154487609863281e-01,2.953891456127166748e-01,3.251384943723678589e-02,1.194338500499725342e-01
2.230499982833862305e-01,3.071230947971343994e-01,2.954814434051513672e-01,6.289187818765640259e-02,1.114535480737686157e-01
2.248377501964569092e-01,3.084591627120971680e-01,2.958224117755889893e-01,5.841719731688499451e-02,1.124634742736816406e-01
2.217212468385696411e-01,3.060936331748962402e-01,2.951625287532806396e-01,6.631579250097274780e-02,1.107068508863449097e-01
2.268862724304199219e-01,3.099187016487121582e-01,2.960844337940216064e-01,5.348206311464309692e-02,1.136284619569778442e-01
2.100910842418670654e-01,2.959937453269958496e-01,2.905814647674560547e-01,9.903798997402191162e-02,1.042956635355949402e-01
2.317927777767181396e-01,3.130871653556823730e-01,2.961739897727966309e-01,4.248936846852302551e-02,1.164568141102790833e-01
2.357583492994308472e-01,3.152764439582824707e-01,2.956371605396270752e-01,3.454158827662467957e-02,1.187864392995834351e-01
2.325246483087539673e-01,3.135173618793487549e-01,2.961177527904510498e-01,4.095653444528579712e-02,1.168836653232574463e-01
2.171925306320190430e-01,3.023832738399505615e-01,2.937589585781097412e-01,7.847960293292999268e-02,1.081857085227966309e-01
2.492657899856567383e-01,3.199690580368041992e-01,2.893371284008026123e-01,1.437323354184627533e-02,1.270547509193420410e-01
2.339901626110076904e-01,3.143550157546997070e-01,2.959586679935455322e-01,3.795546293258666992e-02,1.177406460046768188e-01
2.275805920362472534e-01,3.103957474231719971e-01,2.961442470550537109e-01,5.185407772660255432e-02,1.140253618359565735e-01
2.209828495979309082e-01,3.055112361907958984e-01,2.949758768081665039e-01,6.823662668466567993e-02,1.102934256196022034e-01
2.412561774253845215e-01,3.177266120910644531e-01,2.939282357692718506e-01,2.500379085540771484e-02,1.220851689577102661e-01
2.151068598031997681e-01,3.005756735801696777e-01,2.929469943046569824e-01,8.433464169502258301e-02,1.070357561111450195e-01
2.121365815401077271e-01,2.978994250297546387e-01,2.916099429130554199e-01,9.294498711824417114e-02,1.054090261459350586e-01
2.181590646505355835e-01,3.032030165195465088e-01,2.941116392612457275e-01,7.580538839101791382e-02,1.087209284305572510e-01
2.153556346893310547e-01,3.007937967777252197e-01,2.930472791194915771e-01,8.363073319196701050e-02,1.071726009249687195e-01
2.203221619129180908e-01,3.049820065498352051e-01,2.947919666767120361e-01,6.997953355312347412e-02,1.099243015050888062e-01
2.277419418096542358e-01,3.105047345161437988e-01,2.961516976356506348e-01,5.148390680551528931e-02,1.141176521778106689e-01
2.026041001081466675e-01,2.886202037334442139e-01,2.861045300960540771e-01,1.224084571003913879e-01,1.002627015113830566e-01
2.347679585218429565e-01,3.147624433040618896e-01,2.958221435546875000e-01,3.644691035151481628e-02,1.182006001472473145e-01
2.209240794181823730e-01,3.054657280445098877e-01,2.949661314487457275e-01,6.838356703519821167e-02,1.102605909109115601e-01
2.193474918603897095e-01,3.041896820068359375e-01,2.945034801959991455e-01,7.257819175720214844e-02,1.093811467289924622e-01
2.284487932920455933e-01,3.109792470932006836e-01,2.961954176425933838e-01,4.985353350639343262e-02,1.145230531692504883e-01
2.284136861562728882e-01,3.109564781188964844e-01,2.961960434913635254e-01,4.993097484111785889e-02,1.145028993487358093e-01
2.221582680940628052e-01,3.064372539520263672e-01,2.952843606472015381e-01,6.516783684492111206e-02,1.109522581100463867e-01
2.327609509229660034e-01,3.136529922485351562e-01,2.960896790027618408e-01,4.047479107975959778e-02,1.170216426253318787e-01
2.306203544139862061e-01,3.123747110366821289e-01,2.962299585342407227e-01,4.499904066324234009e-02,1.157759428024291992e-01
2.216309458017349243e-01,3.060236275196075439e-01,2.951441705226898193e-01,6.654493510723114014e-02,1.106562688946723938e-01
2.314581871032714844e-01,3.128864169120788574e-01,2.961920797824859619e-01,4.320120811462402344e-02,1.162621006369590759e-01
2.158791273832321167e-01,3.012517392635345459e-01,2.932572364807128906e-01,8.215113729238510132e-02,1.074607223272323608e-01
2.239746600389480591e-01,3.078198432922363281e-01,2.956614494323730469e-01,6.056910008192062378e-02,1.119749769568443298e-01
2.487512975931167603e-01,3.198778629302978516e-01,2.897133231163024902e-01,1.492893230170011520e-02,1.267286241054534912e-01
2.427310645580291748e-01,3.182272613048553467e-01,2.932433187961578369e-01,2.280719392001628876e-02,1.229911372065544128e-01
2.219534069299697876e-01,3.062758445739746094e-01,2.952237427234649658e-01,6.570987403392791748e-02,1.108371242880821228e-01
2.317297905683517456e-01,3.130488395690917969e-01,2.961706519126892090e-01,4.263084009289741516e-02,1.164199337363243103e-01
2.355952858924865723e-01,3.151925206184387207e-01,2.956610620021820068e-01,3.486169874668121338e-02,1.186895221471786499e-01
2.220778912305831909e-01,3.063727021217346191e-01,2.952540814876556396e-01,6.538834422826766968e-02,1.109070181846618652e-01
2.262724488973617554e-01,3.094882667064666748e-01,2.960118055343627930e-01,5.494923144578933716e-02,1.132783219218254089e-01
2.279745340347290039e-01,3.106612861156463623e-01,2.961629927158355713e-01,5.095040425658226013e-02,1.142508164048194885e-01
2.276091724634170532e-01,3.104164898395538330e-01,2.961561381816864014e-01,5.177628993988037109e-02,1.140419244766235352e-01
2.209080010652542114e-01,3.054528236389160156e-01,2.949615418910980225e-01,6.842598319053649902e-02,1.102516278624534607e-01
2.207014262676239014e-01,3.052853941917419434e-01,2.948913872241973877e-01,6.898575276136398315e-02,1.101360097527503967e-01
2.267830818891525269e-01,3.098469376564025879e-01,2.960717976093292236e-01,5.372869595885276794e-02,1.135694608092308044e-01
2.618411481380462646e-01,3.202647864818572998e-01,2.775191962718963623e-01,5.069168284535408020e-03,1.353056281805038452e-01
2.337373048067092896e-01,3.142037689685821533e-01,2.959768772125244141e-01,3.848823904991149902e-02,1.175938397645950317e-01
2.182319015264511108e-01,3.032651543617248535e-01,2.941422164440155029e-01,7.559932768344879150e-02,1.087613776326179504e-01
2.265412658452987671e-01,3.096780776977539062e-01,2.960477173328399658e-01,5.430136993527412415e-02,1.134315878152847290e-01
2.329216450452804565e-01,3.137458264827728271e-01,2.960775792598724365e-01,4.013930261135101318e-02,1.171156913042068481e-01
2.359865307807922363e-01,3.153980672359466553e-01,2.955955564975738525e-01,3.409910202026367188e-02,1.189207136631011963e-01
2.337752431631088257e-01,3.142241239547729492e-01,2.959652245044708252e-01,3.841952979564666748e-02,1.176159158349037170e-01
2.557939887046813965e-01,3.205336332321166992e-01,2.837768197059631348e-01,8.616430684924125671e-03,1.312792003154754639e-01
2.274784892797470093e-01,3.103252351284027100e-01,2.961298823356628418e-01,5.209964886307716370e-02,1.139667928218841553e-01
2.358090430498123169e-01,3.153010308742523193e-01,2.956153750419616699e-01,3.445834666490554810e-02,1.188161671161651611e-01
2.340581566095352173e-01,3.143803477287292480e-01,2.959307432174682617e-01,3.784845396876335144e-02,1.177822947502136230e-01
2.214872092008590698e-01,3.059107363224029541e-01,2.951088845729827881e-01,6.691751629114151001e-02,1.105757653713226318e-01
2.299787402153015137e-01,3.119710981845855713e-01,2.962270081043243408e-01,4.641875997185707092e-02,1.154044270515441895e-01
2.408832162618637085e-01,3.176034688949584961e-01,2.941073477268218994e-01,2.555050514638423920e-02,1.218554079532623291e-01
2.599939703941345215e-01,3.204341530799865723e-01,2.795318663120269775e-01,5.978808272629976273e-03,1.340611577033996582e-01
2.356505692005157471e-01,3.152208626270294189e-01,2.956528365612030029e-01,3.475326672196388245e-02,1.187224239110946655e-01
2.745226323604583740e-01,3.177357614040374756e-01,2.621400952339172363e-01,1.511444803327322006e-03,1.440900415182113647e-01
2.318673133850097656e-01,3.131307363510131836e-01,2.961660623550415039e-01,4.233558475971221924e-02,1.165002286434173584e-01
2.289925366640090942e-01,3.113367259502410889e-01,2.962145805358886719e-01,4.862044006586074829e-02,1.148356944322586060e-01
2.398392707109451294e-01,3.171873092651367188e-01,2.945011258125305176e-01,2.724973484873771667e-02,1.212225928902626038e-01
2.253748178482055664e-01,3.088472783565521240e-01,2.958913147449493408e-01,5.711884424090385437e-02,1.127678751945495605e-01
2.219996452331542969e-01,3.063121736049652100e-01,2.952363193035125732e-01,6.558872759342193604e-02,1.108630821108818054e-01
1.927884370088577271e-01,2.781665623188018799e-01,2.788469791412353516e-01,1.551388949155807495e-01,9.505910426378250122e-02
1.972737610340118408e-01,2.830451726913452148e-01,2.823510169982910156e-01,1.399035900831222534e-01,9.742646664381027222e-02
2.274570912122726440e-01,3.103118538856506348e-01,2.961358726024627686e-01,5.214060842990875244e-02,1.139546558260917664e-01
2.257708609104156494e-01,3.091322481632232666e-01,2.959520518779754639e-01,5.615191534161567688e-02,1.129930168390274048e-01
2.270768731832504272e-01,3.100507557392120361e-01,2.961049079895019531e-01,5.303002893924713135e-02,1.137373819947242737e-01
2.249488532543182373e-01,3.085389733314514160e-01,2.958311438560485840e-01,5.815481022000312805e-02,1.125262752175331116e-01
2.335194945335388184e-01,3.140832781791687012e-01,2.960088551044464111e-01,3.892233595252037048e-02,1.174660474061965942e-01
2.499508112668991089e-01,3.200443685054779053e-01,2.888020873069763184e-01,1.370481122285127640e-02,1.274979412555694580e-01
2.440997660160064697e-01,3.187277019023895264e-01,2.926010787487030029e-01,2.074915170669555664e-02,1.238223165273666382e-01
2.352291941642761230e-01,3.150038719177246094e-01,2.957350015640258789e-01,3.555900603532791138e-02,1.184729933738708496e-01
2.343628555536270142e-01,3.145455718040466309e-01,2.958876490592956543e-01,3.724224120378494263e-02,1.179618090391159058e-01
2.333058714866638184e-01,3.139632642269134521e-01,2.960339486598968506e-01,3.935622423887252808e-02,1.173407733440399170e-01
2.522434294223785400e-01,3.203515708446502686e-01,2.869779169559478760e-01,1.146304327994585037e-02,1.289639472961425781e-01
2.344359308481216431e-01,3.145850598812103271e-01,2.958784997463226318e-01,3.709553927183151245e-02,1.180049329996109009e-01
2.289321422576904297e-01,3.112973570823669434e-01,2.962127625942230225e-01,4.875672608613967896e-02,1.148009225726127625e-01
2.336691319942474365e-01,3.141660094261169434e-01,2.959868311882019043e-01,3.862417489290237427e-02,1.175538450479507446e-01
1.741998195648193359e-01,2.565582990646362305e-01,2.618735134601593018e-01,2.219747453927993774e-01,8.539371937513351440e-02
2.200589925050735474e-01,3.047673404216766357e-01,2.947047352790832520e-01,7.069154828786849976e-02,1.097773686051368713e-01
2.343599498271942139e-01,3.145433068275451660e-01,2.958803772926330566e-01,3.725642338395118713e-02,1.179598644375801086e-01
2.234858125448226929e-01,3.074535131454467773e-01,2.955703735351562500e-01,6.179118901491165161e-02,1.116991043090820312e-01
2.234522849321365356e-01,3.074270784854888916e-01,2.955560386180877686e-01,6.188451126217842102e-02,1.116800680756568909e-01
2.285517305135726929e-01,3.110472559928894043e-01,2.961982488632202148e-01,4.962060973048210144e-02,1.145821437239646912e-01
2.385643422603607178e-01,3.166276514530181885e-01,2.949176728725433350e-01,2.943317033350467682e-02,1.204571872949600220e-01
2.318628132343292236e-01,3.131281137466430664e-01,2.961651980876922607e-01,4.234627634286880493e-02,1.164975464344024658e-01
2.312950640916824341e-01,3.127878010272979736e-01,2.962010204792022705e-01,4.354880750179290771e-02,1.161673069000244141e-01
2.424490898847579956e-01,3.182319998741149902e-01,2.934779226779937744e-01,2.304043807089328766e-02,1.228005066514015198e-01
2.272265106439590454e-01,3.101528584957122803e-01,2.961098551750183105e-01,5.268814787268638611e-02,1.138226836919784546e-01
2.091222405433654785e-01,2.950733006000518799e-01,2.900619804859161377e-01,1.019722074270248413e-01,1.037701964378356934e-01
2.246183604001998901e-01,3.082965314388275146e-01,2.957761883735656738e-01,5.896978825330734253e-02,1.123390942811965942e-01
2.322039306163787842e-01,3.133292198181152344e-01,2.961349189281463623e-01,4.163573682308197021e-02,1.166961789131164551e-01
2.257892787456512451e-01,3.091448247432708740e-01,2.959496378898620605e-01,5.611287802457809448e-02,1.130033880472183228e-01
2.261197865009307861e-01,3.093801736831665039e-01,2.959912717342376709e-01,5.531740188598632812e-02,1.131913289427757263e-01
2.297495305538177490e-01,3.118257224559783936e-01,2.962296307086944580e-01,4.692300036549568176e-02,1.152720972895622253e-01
2.178625166416168213e-01,3.029534518718719482e-01,2.940096557140350342e-01,7.661773264408111572e-02,1.085566356778144836e-01
2.039534151554107666e-01,2.899894714355468750e-01,2.869776487350463867e-01,1.180945411324501038e-01,1.009849905967712402e-01
2.179320901632308960e-01,3.030118644237518311e-01,2.940328717231750488e-01,7.642797380685806274e-02,1.085951775312423706e-01
2.245712131261825562e-01,3.082618713378906250e-01,2.957683801651000977e-01,5.908617004752159119e-02,1.123123988509178162e-01
2.362695187330245972e-01,3.155331015586853027e-01,2.955296039581298828e-01,3.357785940170288086e-02,1.190899387001991272e-01
2.413710504770278931e-01,3.177461028099060059e-01,2.938573360443115234e-01,2.486614882946014404e-02,1.221592575311660767e-01
2.241776287555694580e-01,3.079703748226165771e-01,2.956944406032562256e-01,6.006797030568122864e-02,1.120896041393280029e-01
2.137770652770996094e-01,2.993888556957244873e-01,2.923608124256134033e-01,8.816741406917572021e-02,1.063058972358703613e-01
2.325786650180816650e-01,3.135481178760528564e-01,2.961089313030242920e-01,4.084920883178710938e-02,1.169151440262794495e-01
2.217732369899749756e-01,3.061363101005554199e-01,2.951860427856445312e-01,6.616830080747604370e-02,1.107361167669296265e-01
2.261804789304733276e-01,3.094226419925689697e-01,2.959977388381958008e-01,5.517319962382316589e-02,1.132259443402290344e-01
2.249153852462768555e-01,3.085139393806457520e-01,2.958225309848785400e-01,5.824089795351028442e-02,1.125072911381721497e-01
2.174696326255798340e-01,3.026195466518402100e-01,2.938615381717681885e-01,7.771035283803939819e-02,1.083389744162559509e-01
2.328803241252899170e-01,3.137224316596984863e-01,2.960862219333648682e-01,4.021932929754257202e-02,1.170917004346847534e-01
2.250142991542816162e-01,3.085858523845672607e-01,2.958373427391052246e-01,5.799918621778488159e-02,1.125633567571640015e-01
2.435077130794525146e-01,3.185013532638549805e-01,2.928745746612548828e-01,2.165143005549907684e-02,1.234649717807769775e-01
2.273492962121963501e-01,3.102372586727142334e-01,2.961200773715972900e-01,5.240051075816154480e-02,1.138928681612014771e-01
2.303038090467453003e-01,3.121753036975860596e-01,2.962211668491363525e-01,4.570736736059188843e-02,1.155923530459403992e-01
2.286619395017623901e-01,3.111189305782318115e-01,2.961978316307067871e-01,4.937587678432464600e-02,1.146454662084579468e-01
2.269464880228042603e-01,3.099582493305206299e-01,2.960744202136993408e-01,5.335833504796028137e-02,1.136625185608863831e-01
2.233204692602157593e-01,3.073268234729766846e-01,2.955288589000701904e-01,6.221798807382583618e-02,1.116058528423309326e-01
2.353251576423645020e-01,3.150529861450195312e-01,2.957066297531127930e-01,3.538583591580390930e-02,1.185293868184089661e-01
2.163100540637969971e-01,3.016274571418762207e-01,2.934371531009674072e-01,8.092697709798812866e-02,1.076984331011772156e-01
1.985584497451782227e-01,2.844134569168090820e-01,2.833078205585479736e-01,1.356124728918075562e-01,9.810781478881835938e-02
2.431578487157821655e-01,3.183830976486206055e-01,2.930414676666259766e-01,2.216723747551441193e-02,1.232504397630691528e-01
2.642759978771209717e-01,3.199328184127807617e-01,2.747439444065093994e-01,4.081514663994312286e-03,1.369656920433044434e-01
2.553409039974212646e-01,3.205020725727081299e-01,2.841936349868774414e-01,8.976426906883716583e-03,1.309868693351745605e-01
2.274907380342483521e-01,3.103335499763488770e-01,2.961325049400329590e-01,5.206928402185440063e-02,1.139739006757736206e-01
2.468280196189880371e-01,3.194163441658020020e-01,2.909623384475708008e-01,1.726507954299449921e-02,1.255282610654830933e-01
2.431836277246475220e-01,3.183884024620056152e-01,2.930296361446380615e-01,2.213121205568313599e-02,1.232670396566390991e-01
2.373477220535278320e-01,3.160524964332580566e-01,2.952499091625213623e-01,3.161795809864997864e-02,1.197318956255912781e-01
2.285988479852676392e-01,3.110777139663696289e-01,2.961972355842590332e-01,4.951703175902366638e-02,1.146092116832733154e-01
2.379159331321716309e-01,3.163147568702697754e-01,2.950858771800994873e-01,3.061166405677795410e-02,1.200717017054557800e-01
2.220017910003662109e-01,3.063112795352935791e-01,2.952235937118530273e-01,6.559914350509643555e-02,1.108641847968101501e-01
2.260705083608627319e-01,3.093445301055908203e-01,2.959839999675750732e-01,5.543761327862739563e-02,1.131633743643760681e-01
2.313525229692459106e-01,3.128218948841094971e-01,2.961936891078948975e-01,4.343120008707046509e-02,1.162006407976150513e-01
2.216952294111251831e-01,3.060729503631591797e-01,2.951542139053344727e-01,6.638532876968383789e-02,1.106922551989555359e-01
2.182382345199584961e-01,3.032669723033905029e-01,2.941276729106903076e-01,7.560237497091293335e-02,1.087648123502731323e-01
2.296709418296813965e-01,3.117754459381103516e-01,2.962292730808258057e-01,4.709758237004280090e-02,1.152267530560493469e-01
2.368047833442687988e-01,3.157937228679656982e-01,2.953904867172241211e-01,3.260294348001480103e-02,1.194080710411071777e-01
2.241831868886947632e-01,3.079748153686523438e-01,2.956998050212860107e-01,6.004932895302772522e-02,1.120928898453712463e-01
2.540625929832458496e-01,3.204950094223022461e-01,2.853927314281463623e-01,9.907880797982215881e-03,1.301417797803878784e-01
2.319921255111694336e-01,3.132053017616271973e-01,2.961611449718475342e-01,4.206841066479682922e-02,1.165729984641075134e-01
2.213108539581298828e-01,3.057711720466613770e-01,2.950624525547027588e-01,6.737843155860900879e-02,1.104770228266716003e-01
2.250880002975463867e-01,3.086393773555755615e-01,2.958483397960662842e-01,5.781921371817588806e-02,1.126051470637321472e-01
2.224273234605789185e-01,3.066431879997253418e-01,2.953329086303710938e-01,6.449342519044876099e-02,1.111031994223594666e-01
2.258343994617462158e-01,3.091756999492645264e-01,2.959477603435516357e-01,5.601316690444946289e-02,1.130289509892463684e-01
2.277997583150863647e-01,3.105438053607940674e-01,2.961565852165222168e-01,5.134900659322738647e-02,1.141508221626281738e-01
2.191887497901916504e-01,3.040581941604614258e-01,2.944499552249908447e-01,7.301021367311477661e-02,1.092928498983383179e-01
2.262805253267288208e-01,3.094951510429382324e-01,2.960201501846313477e-01,5.492114648222923279e-02,1.132830306887626648e-01
2.271782159805297852e-01,3.101195693016052246e-01,2.961074411869049072e-01,5.279955640435218811e-02,1.137951761484146118e-01
2.172650992870330811e-01,3.024456501007080078e-01,2.937877774238586426e-01,7.827566564083099365e-02,1.082258522510528564e-01
2.151379287242889404e-01,3.006006777286529541e-01,2.929500341415405273e-01,8.425850421190261841e-02,1.070528402924537659e-01
2.286784350872039795e-01,3.111352622509002686e-01,2.962194085121154785e-01,4.931201413273811340e-02,1.146548092365264893e-01
2.086498886346817017e-01,2.946184873580932617e-01,2.897915542125701904e-01,1.034257560968399048e-01,1.035143807530403137e-01
2.032503336668014526e-01,2.892767190933227539e-01,2.865207493305206299e-01,1.203437373042106628e-01,1.006084308028221130e-01
2.153555601835250854e-01,3.007890582084655762e-01,2.930244803428649902e-01,8.365856111049652100e-02,1.071724221110343933e-01
2.245011180639266968e-01,3.082089424133300781e-01,2.957480251789093018e-01,5.926935002207756042e-02,1.122725978493690491e-01
2.186457365751266479e-01,3.036074042320251465e-01,2.942665219306945801e-01,7.448936998844146729e-02,1.089909747242927551e-01
2.409082949161529541e-01,3.176020085811614990e-01,2.940784990787506104e-01,2.553895674645900726e-02,1.218721866607666016e-01
2.161243557929992676e-01,3.014670014381408691e-01,2.933663725852966309e-01,8.144627511501312256e-02,1.075960099697113037e-01
2.268835455179214478e-01,3.099167048931121826e-01,2.960839271545410156e-01,5.348892509937286377e-02,1.136268973350524902e-01
2.258320301771163940e-01,3.091764748096466064e-01,2.959629893302917480e-01,5.600064247846603394e-02,1.130278408527374268e-01
2.165614813566207886e-01,3.018426895141601562e-01,2.935242354869842529e-01,8.023448288440704346e-02,1.078370735049247742e-01
2.201192229986190796e-01,3.048186302185058594e-01,2.947354614734649658e-01,7.051565498113632202e-02,1.098110452294349670e-01
2.162789404392242432e-01,3.015970587730407715e-01,2.934086024761199951e-01,8.103417605161666870e-02,1.076812148094177246e-01
2.196126282215118408e-01,3.044055402278900146e-01,2.945793569087982178e-01,7.187386602163314819e-02,1.095287203788757324e-01
2.039345055818557739e-01,2.899709641933441162e-01,2.869683802127838135e-01,1.181513220071792603e-01,1.009748950600624084e-01
2.242772430181503296e-01,3.080453574657440186e-01,2.957192063331604004e-01,5.981211364269256592e-02,1.121460348367691040e-01
2.128395289182662964e-01,2.985411882400512695e-01,2.919352650642395020e-01,9.089119732379913330e-02,1.057928428053855896e-01
2.217102646827697754e-01,3.060854673385620117e-01,2.951624095439910889e-01,6.634112447500228882e-02,1.107007414102554321e-01
2.308490425348281860e-01,3.125136792659759521e-01,2.962035834789276123e-01,4.452564194798469543e-02,1.159080192446708679e-01
2.214404195547103882e-01,3.058752417564392090e-01,2.951045036315917969e-01,6.703013926744461060e-02,1.105496212840080261e-01
2.233735918998718262e-01,3.073693215847015381e-01,2.955524623394012451e-01,6.206874176859855652e-02,1.116359382867813110e-01
2.086939513683319092e-01,2.946586906909942627e-01,2.898051440715789795e-01,1.033040732145309448e-01,1.035381332039833069e-01
1.972863078117370605e-01,2.830548882484436035e-01,2.823437452316284180e-01,1.398819833993911743e-01,9.743310511112213135e-02
2.353368103504180908e-01,3.150593936443328857e-01,2.957119345664978027e-01,3.535533323884010315e-02,1.185365766286849976e-01
2.267441004514694214e-01,3.098186254501342773e-01,2.960602641105651855e-01,5.382996052503585815e-02,1.135470941662788391e-01
2.320201992988586426e-01,3.132210969924926758e-01,2.961519956588745117e-01,4.201747104525566101e-02,1.165891662240028381e-01
2.282703816890716553e-01,3.108590245246887207e-01,2.961757481098175049e-01,5.027439445257186890e-02,1.144204214215278625e-01
2.310198843479156494e-01,3.126199245452880859e-01,2.962092459201812744e-01,4.414348676800727844e-02,1.160074174404144287e-01
2.318052500486373901e-01,3.131287693977355957e-01,2.962125539779663086e-01,4.239477962255477905e-02,1.164586916565895081e-01
2.328068166971206665e-01,3.136787712574005127e-01,2.960807979106903076e-01,4.038520902395248413e-02,1.170483827590942383e-01
2.630472779273986816e-01,3.201251029968261719e-01,2.761601805686950684e-01,4.545039962977170944e-03,1.361224949359893799e-01
2.409486323595046997e-01,3.175865709781646729e-01,2.940320372581481934e-01,2.553051896393299103e-02,1.219021379947662354e-01
2.361655235290527344e-01,3.154985308647155762e-01,2.955594658851623535e-01,3.375176712870597839e-02,1.190247312188148499e-01
2.283520400524139404e-01,3.109149634838104248e-01,2.961905896663665771e-01,5.007486790418624878e-02,1.144674941897392273e-01
2.293344438076019287e-01,3.115580081939697266e-01,2.962147295475006104e-01,4.786041006445884705e-02,1.150324121117591858e-01
2.302101105451583862e-01,3.121180236339569092e-01,2.962321937084197998e-01,4.590134695172309875e-02,1.155383288860321045e-01
2.224898785352706909e-01,3.066907823085784912e-01,2.953420579433441162e-01,6.433907151222229004e-02,1.111382469534873962e-01
2.285538613796234131e-01,3.110491931438446045e-01,2.962017655372619629e-01,4.961170628666877747e-02,1.145834028720855713e-01
2.212807536125183105e-01,3.057473897933959961e-01,2.950546741485595703e-01,6.745700538158416748e-02,1.104601621627807617e-01
1.916063278913497925e-01,2.768622040748596191e-01,2.779047191143035889e-01,1.591891199350357056e-01,9.443771839141845703e-02
2.015567570924758911e-01,2.875478565692901611e-01,2.854163050651550293e-01,1.257757842540740967e-01,9.970334917306900024e-02
2.191558927297592163e-01,3.040300607681274414e-01,2.944344580173492432e-01,7.310500741004943848e-02,1.092745587229728699e-01
2.237025648355484009e-01,3.076166510581970215e-01,2.956141531467437744e-01,6.124516576528549194e-02,1.118214502930641174e-01
