4.393047094345092773e-01,2.016947120428085327e-01,6.699101068079471588e-03,3.490077555179595947e-01,3.290259046480059624e-03,5.463549541673273779e-07,4.058202307533065323e-07,2.596569856905261986e-06,9.479545148849410907e-09
9.140935540199279785e-01,5.226053297519683838e-02,2.643940411508083344e-02,5.801193416118621826e-03,1.396757550537586212e-03,5.226558528192981612e-07,9.052127438735624310e-07,5.012636847823159769e-07,6.631953056057682261e-06
6.364790201187133789e-01,8.556433953344821930e-03,2.559443935751914978e-02,3.237358629703521729e-01,5.634029395878314972e-03,9.493709995922472444e-08,3.905939749415665574e-08,1.003721550318914524e-08,9.200604687842339757e-13
4.443949162960052490e-01,9.762316942214965820e-02,3.373925760388374329e-02,2.811324000358581543e-01,1.400264948606491089e-01,1.990303826460149139e-05,1.675579551374539733e-04,7.494674064218997955e-04,2.146797487512230873e-03
6.311168074607849121e-01,3.209585547447204590e-01,1.181264873594045639e-02,3.539670258760452271e-02,6.693475879728794098e-04,3.325272359688824508e-07,2.002791745780996280e-07,4.528706267592497170e-05,1.702337826259281428e-09
8.403792977333068848e-01,1.396533399820327759e-01,1.432752236723899841e-03,1.597000658512115479e-02,2.294567879289388657e-03,6.475597729149740189e-07,4.107472051373406430e-08,2.691707341000437737e-04,1.582384214771082043e-07
7.013037800788879395e-01,1.092620119452476501e-01,8.349895477294921875e-02,1.604842580854892731e-02,8.638923615217208862e-02,4.265880306775216013e-06,1.389735757584276143e-07,6.962666248000459746e-06,3.486257046461105347e-03
4.444486498832702637e-01,1.753488183021545410e-02,2.945715785026550293e-01,1.223188266158103943e-01,1.210904419422149658e-01,1.425684786227066070e-06,3.706527877511689439e-06,3.441883578148008382e-08,3.038644172193016857e-05
8.981987833976745605e-01,7.843936234712600708e-02,1.304494333453476429e-03,1.810434274375438690e-02,3.416002495214343071e-03,9.564274705553543754e-07,2.691646194818986260e-08,5.349155981093645096e-04,1.216384021063277032e-06
4.054958820343017578e-01,3.917217254638671875e-02,3.742358414456248283e-03,7.746721059083938599e-02,2.010407298803329468e-02,9.742100701259914786e-06,2.004234715968777891e-07,8.297148451674729586e-05,4.539253711700439453e-01
8.396020531654357910e-02,5.893641710281372070e-02,2.913170901592820883e-04,2.686646878719329834e-01,5.879604220390319824e-01,3.115971821898710914e-06,5.097192843095399439e-05,1.311580999754369259e-04,1.671633526711957529e-06
1.491358727216720581e-01,1.935779154300689697e-01,4.213181138038635254e-01,2.252803891897201538e-01,1.058389805257320404e-02,1.278485569855547510e-06,1.024228258756920695e-04,1.008695704740603105e-07,9.304249815045295691e-09
1.674757897853851318e-01,5.333751440048217773e-02,3.914688527584075928e-02,1.314273625612258911e-01,6.085859537124633789e-01,5.907111244596308097e-07,2.674315737749566324e-07,2.561771907494403422e-05,2.171394314354202493e-10
8.752564787864685059e-01,1.033467203378677368e-01,1.300556235946714878e-03,1.682857051491737366e-02,2.888740273192524910e-03,7.885796549089718610e-07,3.237724399696162436e-08,3.776671364903450012e-04,4.384655767353251576e-07
6.760646104812622070e-01,3.094324842095375061e-02,7.913776487112045288e-02,1.995868980884552002e-01,1.265075057744979858e-02,3.692843620228813961e-06,6.673080861219204962e-07,1.584902754984796047e-03,2.754006163740996271e-05
7.522844076156616211e-01,1.821341812610626221e-01,3.470904380083084106e-02,2.887513116002082825e-02,8.622112218290567398e-04,4.171697582933120430e-06,2.477573798387311399e-05,9.671999141573905945e-04,1.388699311064556241e-04
1.797284036874771118e-01,1.231958642601966858e-01,5.889064073562622070e-01,9.579423069953918457e-02,1.199954841285943985e-02,7.585780963381694164e-07,3.747890586964786053e-04,6.111358530347388296e-09,3.267596326850252808e-08
8.808014988899230957e-01,9.737805277109146118e-02,1.295532332733273506e-03,1.709823869168758392e-02,3.018094459548592567e-03,8.231946821979363449e-07,3.112306146135779272e-08,4.071545554324984550e-04,5.470605515256465878e-07
4.442690908908843994e-01,2.384697347879409790e-01,3.276056610047817230e-03,2.444678097963333130e-01,6.950952857732772827e-02,1.504940541963151190e-06,4.625406404556997586e-07,2.636210183482035063e-06,3.154624891976709478e-06
8.358751535415649414e-01,1.442012488842010498e-01,1.456127385608851910e-03,1.597855985164642334e-02,2.228349680081009865e-03,6.337660352073726244e-07,4.227768712894430791e-08,2.597536367829889059e-04,1.410856640404745121e-07
5.201523303985595703e-01,1.457815766334533691e-01,4.399358294904232025e-03,3.256986141204833984e-01,3.952631261199712753e-03,1.648344436944171321e-06,2.629742539284052327e-06,9.366478479932993650e-06,1.818067062231421005e-06
4.436193108558654785e-01,2.129684388637542725e-01,4.104770720005035400e-03,8.189295977354049683e-02,2.562862634658813477e-01,4.340366103861015290e-06,8.887726039574772585e-07,1.270592929358826950e-05,1.110376906581223011e-03
5.790112018585205078e-01,3.778674602508544922e-01,5.136155057698488235e-03,3.292212262749671936e-02,1.902027404867112637e-03,1.354998516944760922e-06,3.644966639626545657e-08,3.158608451485633850e-03,1.122373873840842862e-06
6.752948164939880371e-01,3.034776449203491211e-01,1.603009062819182873e-03,9.492965415120124817e-03,1.010704971849918365e-02,8.564854283577005845e-07,8.230398407249595039e-08,9.773816600500140339e-07,2.258761742268688977e-05
5.451697707176208496e-01,1.070960536599159241e-01,1.256784647703170776e-01,1.752255409955978394e-01,2.097980491816997528e-02,2.639186641317792237e-05,2.141321715498634148e-07,6.754794158041477203e-03,1.906902343034744263e-02
6.362086534500122070e-01,4.715508967638015747e-02,1.609789133071899414e-01,1.355376541614532471e-01,2.011658810079097748e-02,7.964250130498840008e-07,2.974852009174355771e-08,2.284588163092848845e-06,2.655487829628100371e-09
9.020537137985229492e-01,1.271678693592548370e-02,6.938222050666809082e-02,1.527900155633687973e-02,2.467694866936653852e-04,9.988146985051571392e-07,5.844704276114498498e-09,2.876436628866940737e-04,3.275863491580821574e-05
6.218832731246948242e-01,3.112239763140678406e-02,1.621539122425019741e-04,2.943885624408721924e-01,5.226648598909378052e-02,5.228929239819990471e-06,1.899713083730603103e-06,9.300232341047376394e-05,7.690255006309598684e-05
7.191532850265502930e-01,7.756089419126510620e-02,3.679311275482177734e-02,6.916371732950210571e-02,9.726024419069290161e-02,3.802252649620641023e-06,3.083174988205428235e-06,2.772073685264331289e-06,5.910337495151907206e-05
1.251741647720336914e-01,1.094763576984405518e-01,6.655247807502746582e-01,8.789921551942825317e-02,1.155433245003223419e-02,5.113115548738278449e-07,3.705584676936268806e-04,1.340504041102974497e-09,1.155349327319754593e-08
1.669749170541763306e-01,5.750003084540367126e-02,5.796095822006464005e-03,6.092087030410766602e-01,1.560794264078140259e-01,2.451963837302173488e-06,3.390931306057609618e-05,4.404374863952398300e-03,2.524115805258020373e-09
6.270316839218139648e-01,3.216862380504608154e-01,1.497150957584381104e-02,3.566846251487731934e-02,6.045449990779161453e-04,3.126026513200486079e-07,2.219341439513300429e-07,3.706743882503360510e-05,1.178544040136841886e-09
9.192438721656799316e-01,3.162481635808944702e-02,7.312335539609193802e-03,2.774202823638916016e-02,1.034458540380001068e-02,3.155995955239632167e-06,1.579245179073041072e-08,3.651059931144118309e-03,7.815595017746090889e-05
9.194472432136535645e-01,4.042100906372070312e-02,3.526682499796152115e-03,2.540663070976734161e-02,8.719184435904026031e-03,2.334981672902358696e-06,1.956149731086043175e-08,2.453312743455171585e-03,2.354007847316097468e-05
4.244267642498016357e-01,5.692166462540626526e-02,2.167481631040573120e-01,2.440229207277297974e-01,5.535567179322242737e-02,1.215672455145977437e-05,2.901013940572738647e-04,2.215276937931776047e-03,7.321916200453415513e-06
9.117163419723510742e-01,4.534616693854331970e-02,6.224517128430306911e-04,3.614810109138488770e-02,6.131493020802736282e-03,8.208243116314406507e-07,1.870003814019582933e-07,2.770603532553650439e-05,6.686610504402779043e-06
4.376482069492340088e-01,2.863056212663650513e-02,1.118832034990191460e-03,2.161836773157119751e-01,3.162522017955780029e-01,3.729141326402896084e-06,3.023776287136570318e-07,7.034091686364263296e-05,9.209627023665234447e-05
5.459343194961547852e-01,1.657522171735763550e-01,1.711827120743691921e-03,2.796052694320678711e-01,6.951928604394197464e-03,1.539636627967411187e-06,2.120088566925915075e-07,3.081268005189485848e-05,1.186129065899876878e-05
3.904414772987365723e-01,1.103058978915214539e-01,2.115442184731364250e-03,4.205121994018554688e-01,6.150914356112480164e-02,6.729715096298605204e-06,5.745628641307121143e-06,1.508183963596820831e-02,2.147397390217520297e-05
9.099172353744506836e-01,4.742658510804176331e-02,2.799428300932049751e-03,3.435209766030311584e-02,5.502986256033182144e-03,2.888173185056075454e-07,3.667322445721765689e-08,1.160916212938900571e-06,6.186309065014938824e-08
5.325343608856201172e-01,9.540023654699325562e-02,1.417494961060583591e-03,3.136907815933227539e-01,5.694009736180305481e-02,1.440094479221443180e-06,1.716686597319494467e-07,1.538546348456293344e-05,8.807377938069294032e-09
6.133028268814086914e-01,1.006525084376335144e-01,6.660990417003631592e-03,2.537285983562469482e-01,2.565396949648857117e-02,5.748333933297544718e-07,2.627753872275206959e-07,1.873186334933052422e-07,6.412638420272287476e-09
9.587765336036682129e-01,7.570061367005109787e-03,2.682743780314922333e-02,5.390744656324386597e-03,1.353069907054305077e-03,6.371819267769751605e-07,8.562411153434368316e-07,5.848852651979541406e-06,7.485588866984471679e-05
5.920827984809875488e-01,7.798960059881210327e-02,9.698255360126495361e-02,2.329285591840744019e-01,1.639832407818175852e-05,1.930777138170469698e-08,1.349579559217772839e-08,5.857405116493907826e-10,4.516376625441319292e-14
6.272195577621459961e-01,1.113883778452873230e-01,1.493867337703704834e-01,5.718982964754104614e-02,4.330727271735668182e-03,1.253307800652692094e-05,6.821030547143891454e-05,2.664802013896405697e-04,5.013760924339294434e-02
6.336008310317993164e-01,3.212528526782989502e-01,9.268998168408870697e-03,3.508448973298072815e-02,7.362374453805387020e-04,3.547858682395599317e-07,1.792745081274915719e-07,5.600814984063617885e-05,2.487916983540117144e-09
8.767846226692199707e-01,3.762095049023628235e-02,7.896149903535842896e-02,5.013295449316501617e-03,1.604349352419376373e-03,2.827360958690405823e-07,1.490642353019211441e-05,9.565199121652767644e-08,3.505026047179171655e-09
9.891607612371444702e-02,3.058360889554023743e-02,9.071113169193267822e-02,3.143987059593200684e-01,4.403548240661621094e-01,9.201470447806059383e-07,1.959378721494431375e-07,2.503449283540248871e-02,1.451499542781675700e-08
8.317988514900207520e-01,1.479994207620620728e-01,1.488850568421185017e-03,1.627621054649353027e-02,2.183042699471116066e-03,6.267337084864266217e-07,4.359186078772836481e-08,2.528639161027967930e-04,1.303111645256649354e-07
1.064829453825950623e-01,8.888302370905876160e-03,3.410399192944169044e-03,6.196297705173492432e-02,8.192502260208129883e-01,3.954285432428150671e-07,2.022452605388025404e-08,4.724523023469373584e-06,4.792800378794481730e-09
6.390974521636962891e-01,3.197601437568664551e-01,6.486412603408098221e-03,3.374918922781944275e-02,8.336781174875795841e-04,3.855189163459726842e-07,1.487923100285115652e-07,7.250262569868937135e-05,4.516130580611843470e-09
7.184716463088989258e-01,1.696981191635131836e-01,3.421571478247642517e-02,7.507935166358947754e-02,2.534079132601618767e-03,4.047165020892862231e-07,6.557138476637192070e-08,5.980254513815452810e-07,3.735920184322338855e-10
2.950995266437530518e-01,2.773751914501190186e-01,1.640458591282367706e-02,3.837229013442993164e-01,2.735756710171699524e-02,1.982079083973076195e-06,3.596584065235219896e-05,2.280761009387788363e-06,3.960230188226887549e-08
4.434438943862915039e-01,1.992448419332504272e-01,1.237877532839775085e-01,1.564468294382095337e-01,8.506906218826770782e-03,1.703401721897535026e-05,8.125328167807310820e-05,3.683021641336381435e-04,6.810314953327178955e-02
3.561622798442840576e-01,4.403397440910339355e-02,5.748962284997105598e-04,3.214042186737060547e-01,2.765250205993652344e-01,8.149568202497903258e-06,6.449114152928814292e-06,9.434782550670206547e-04,3.415797255001962185e-04
4.499144107103347778e-02,3.395396983250975609e-03,5.699694884242489934e-05,1.117344852536916733e-02,9.403807520866394043e-01,2.419742770598531934e-07,1.923828563121787738e-08,3.543552793416893110e-07,1.297962853641365655e-06
3.311024233698844910e-02,3.143291175365447998e-02,8.117392659187316895e-01,1.208756268024444580e-01,2.802063012495636940e-03,6.518539521493948996e-07,6.510283014904416632e-07,2.694365175415214253e-09,3.847630068776197731e-05
6.498376727104187012e-01,4.488928243517875671e-03,2.127372175455093384e-01,1.311333626508712769e-01,1.802712446078658104e-03,4.441680445665951993e-08,6.089807769171784457e-09,2.411046251538095930e-09,3.243252224400215711e-14
2.381783574819564819e-01,4.516144841909408569e-02,2.953901188448071480e-03,4.782569110393524170e-01,2.331102490425109863e-01,7.096041827026056126e-06,7.408541932818479836e-06,2.291325246915221214e-03,3.333502172608859837e-05
9.217878580093383789e-01,2.229506894946098328e-02,1.505402382463216782e-02,2.716868743300437927e-02,9.637906216084957123e-03,3.703460379256284796e-06,1.113348169212713401e-08,3.834821982309222221e-03,2.179957082262262702e-04
8.702885508537292480e-01,3.650980070233345032e-02,5.150074511766433716e-02,3.920394182205200195e-02,2.475315937772393227e-03,1.169442612081184052e-06,1.234735282196197659e-05,3.705828021338675171e-06,4.390580215840600431e-06
2.249447554349899292e-01,2.199370563030242920e-01,1.827092766761779785e-01,2.902499437332153320e-01,8.201500028371810913e-02,1.634987597753934097e-06,1.420516637153923512e-04,2.969727574964053929e-08,1.993785616605237010e-07
5.038288235664367676e-01,3.851523399353027344e-01,6.705520674586296082e-03,1.435362920165061951e-02,8.995443582534790039e-02,1.236119828718074132e-06,5.924203705376385187e-08,1.726778123156691436e-06,2.215929043813957833e-06
8.536656498908996582e-01,6.748212873935699463e-02,3.588682413101196289e-02,2.953256480395793915e-02,1.342064049094915390e-02,9.327407042292179540e-07,1.028757742460584268e-05,3.633053609064518241e-07,5.478427738125901669e-07
3.627814352512359619e-01,9.176195412874221802e-02,1.635133288800716400e-02,4.870183765888214111e-01,4.208587110042572021e-02,5.880531830371182878e-07,4.144638410252809990e-07,6.096684757039838587e-08,1.765443520540532774e-11
2.587074339389801025e-01,4.205275326967239380e-03,5.587744712829589844e-02,6.203343868255615234e-01,6.085135415196418762e-02,1.453989057154103648e-06,1.658464121589986462e-08,6.306859631877159700e-06,1.633801366551779211e-05
6.500945687294006348e-01,3.827124834060668945e-02,2.942743301391601562e-01,1.624117791652679443e-02,1.116001280024647713e-03,2.650432975315197837e-07,1.256593851195475509e-08,2.215805125160841271e-06,6.980433653325235355e-08
8.486854434013366699e-01,5.316250771284103394e-02,6.418425589799880981e-03,5.168886855244636536e-02,3.967715799808502197e-02,5.062126092525431886e-06,2.705554652493447065e-05,3.152737626805901527e-04,2.020546889980323613e-05
4.546374678611755371e-01,7.177015393972396851e-02,1.398940682411193848e-01,3.122041523456573486e-01,1.641387678682804108e-02,1.629280268389265984e-05,3.852714507956989110e-05,3.521004691720008850e-03,1.504440675489604473e-03
8.964872956275939941e-01,8.030436933040618896e-02,1.302990014664828777e-03,1.800363697111606598e-02,3.380599897354841232e-03,9.413463430973934010e-07,2.735874993220477336e-08,5.190595402382314205e-04,1.114832684834254906e-06
2.360240221023559570e-01,3.633736670017242432e-01,2.095132023096084595e-01,1.892700195312500000e-01,2.701158227864652872e-04,2.111593403242295608e-06,6.398051045835018158e-04,9.070723317563533783e-04,3.404165482834287104e-08
9.191691875457763672e-01,3.891791775822639465e-02,3.903839504346251488e-03,2.611471526324748993e-02,9.206385351717472076e-03,2.463958480802830309e-06,1.923283754479143681e-08,2.657690783962607384e-03,2.780611248454079032e-05
9.196564555168151855e-01,4.174647107720375061e-02,3.253476461395621300e-03,2.483960054814815521e-02,8.222308009862899780e-03,2.222610419266857207e-06,1.984471076355021069e-08,2.259066561236977577e-03,2.041040534095373005e-05
1.514977514743804932e-01,1.348717063665390015e-01,2.229321599006652832e-01,5.934810638427734375e-02,4.313487410545349121e-01,7.010827971498656552e-07,7.204384928627405316e-07,1.672262754937037244e-07,2.679665378479967330e-08
3.285197913646697998e-01,8.517307788133621216e-02,1.211985014379024506e-02,1.163341179490089417e-01,2.556105027906596661e-04,7.593133659611339681e-07,4.803314190837681963e-09,4.575965702533721924e-01,2.421774070171522908e-07
7.706065773963928223e-01,1.173382326960563660e-01,3.912537067662924528e-04,9.768050909042358398e-02,1.248255185782909393e-02,4.053004886372946203e-06,4.746181275550043210e-06,1.372885657474398613e-03,1.191689370898529887e-04
6.346949934959411621e-01,5.288809537887573242e-02,5.343528464436531067e-02,1.830649077892303467e-01,7.583361864089965820e-02,2.415398967059445567e-06,9.422999625030570314e-08,8.021367102628573775e-05,4.228757859436882427e-07
2.053170800209045410e-01,6.588627398014068604e-02,4.807014167308807373e-01,2.288956493139266968e-01,1.919681578874588013e-02,1.192126660498615820e-06,3.794433496295823716e-07,3.136523503144417191e-07,7.717727612543967552e-07
1.084959134459495544e-01,2.283322997391223907e-02,1.727060973644256592e-02,1.598931849002838135e-01,6.909065842628479004e-01,1.251314529326919001e-06,5.988117191009223461e-04,3.756482840344688157e-07,3.903483314360300938e-09
7.450119256973266602e-01,2.059410065412521362e-01,1.024198369123041630e-03,4.561066254973411560e-02,4.180740506853908300e-04,2.224586751253809780e-06,1.905807351931798621e-07,1.404356095008552074e-03,5.873604095540940762e-04
7.995561361312866211e-01,1.037681922316551208e-01,2.398908510804176331e-02,7.233752310276031494e-02,3.250460722483694553e-04,1.205291823680454399e-06,2.932375195996428374e-07,8.142849765135906637e-06,1.440806863683974370e-05
6.450654864311218262e-01,8.504755795001983643e-02,6.723503023386001587e-02,1.063370928168296814e-01,9.532208740711212158e-02,1.052473521667707246e-06,1.733112653390378455e-09,6.859496352262794971e-04,3.058571892324835062e-04
8.910425901412963867e-01,1.563008315861225128e-02,5.218934267759323120e-02,2.812547050416469574e-02,8.236537687480449677e-03,4.684690793510526419e-06,7.932687395850734902e-09,3.996756859123706818e-03,7.745780167169868946e-04
9.102098941802978516e-01,6.495133042335510254e-02,1.420501153916120529e-03,1.886887289583683014e-02,3.844185266643762589e-03,1.113468442781595513e-06,2.421514899708654411e-08,7.016790332272648811e-04,2.459240477037383243e-06
5.027682706713676453e-02,2.830253243446350098e-01,1.236829310655593872e-01,4.799738824367523193e-01,4.133659601211547852e-02,5.397074801294365898e-06,4.652493501566823397e-08,2.160290256142616272e-02,9.614397276891395450e-05
8.434780836105346680e-01,1.218346878886222839e-01,1.209493493661284447e-03,2.917578257620334625e-02,4.298538900911808014e-03,3.754783506337844301e-07,1.186268264063983224e-06,1.749973534970195033e-06,8.510054527732791030e-08
5.283872485160827637e-01,6.281644850969314575e-02,1.929164677858352661e-01,2.118796110153198242e-01,3.998961299657821655e-03,5.701160716853337362e-07,2.258820330780508812e-07,6.305390343186445534e-08,3.210146530818747124e-07
8.473690748214721680e-01,7.258300483226776123e-02,5.401954427361488342e-02,2.041708491742610931e-02,5.596843082457780838e-03,1.111447318180580623e-06,1.945389449531376158e-08,1.282278299186145887e-05,5.404208422987721860e-07
6.124686002731323242e-01,1.859360635280609131e-01,3.567931707948446274e-04,1.201247572898864746e-01,7.772855460643768311e-02,6.312769983196631074e-06,4.231420462019741535e-06,2.905866131186485291e-03,4.688877379521727562e-04
5.493074059486389160e-01,2.901679277420043945e-01,4.098364152014255524e-03,1.153551936149597168e-01,3.956097736954689026e-02,3.778055088332621381e-06,9.731371264365407114e-09,1.449040602892637253e-03,5.738827167078852654e-05
8.923203349113464355e-01,4.265889525413513184e-02,5.881523713469505310e-02,6.007286254316568375e-03,3.191469659213908017e-05,5.764819093201367650e-07,3.147094389532867353e-07,1.621459086891263723e-04,3.279716338511207141e-06
4.661355912685394287e-01,2.113949060440063477e-01,3.000072240829467773e-01,2.232073619961738586e-02,1.389460812788456678e-04,1.010111603250152257e-07,5.496008270711172372e-07,1.982116145882173441e-06,6.512912605061149662e-12
7.870590686798095703e-01,6.184999644756317139e-02,9.983285516500473022e-02,4.869026318192481995e-02,6.334210629574954510e-04,3.327686727061518468e-06,6.954317996132886037e-06,1.819562166929244995e-03,1.046489269356243312e-04
1.489203870296478271e-01,5.019629001617431641e-02,4.114064574241638184e-02,6.759224534034729004e-01,3.354026004672050476e-02,1.971602614503353834e-05,1.203445390274282545e-05,1.916926936246454716e-03,4.833130910992622375e-02
1.236845552921295166e-01,8.404687047004699707e-03,1.463844906538724899e-02,9.954989701509475708e-02,7.537168860435485840e-01,6.640852916461881250e-07,2.535503540457284544e-08,4.927574082103092223e-06,2.302331836290250067e-08
8.712329715490341187e-02,6.889247149229049683e-02,1.039565950632095337e-01,1.025363802909851074e-01,8.092183619737625122e-03,3.126223646177095361e-06,5.174099015903266263e-08,6.293355226516723633e-01,6.039828440407291055e-05
8.675266504287719727e-01,6.221389025449752808e-02,2.397721447050571442e-02,4.390172660350799561e-02,1.749191666021943092e-03,3.176474137944751419e-06,9.590474547849225928e-08,5.265444051474332809e-04,1.015593516058288515e-04
7.671827077865600586e-01,2.656343951821327209e-02,8.557429164648056030e-02,5.392608791589736938e-02,4.213699325919151306e-02,2.654079980857204646e-05,1.057019062500330620e-06,3.590846899896860123e-03,2.099800296127796173e-02
2.074333131313323975e-01,2.063263803720474243e-01,1.357113420963287354e-01,3.898872435092926025e-01,6.046532094478607178e-02,5.545603926293551922e-06,1.578595984028652310e-04,3.695623945532133803e-06,9.325169230578467250e-06
6.314370036125183105e-01,3.210050463676452637e-01,1.147371530532836914e-02,3.536016121506690979e-02,6.770734908059239388e-04,3.351378268234839197e-07,1.976360977096192073e-07,4.645988519769161940e-05,1.781824021662714586e-09
8.502032756805419922e-01,3.850809857249259949e-02,1.291966764256358147e-04,5.259496718645095825e-02,5.825544893741607666e-02,1.060601448443776462e-06,4.822076107302564196e-07,3.015344846062362194e-04,5.949221758783096448e-06
9.188522100448608398e-01,2.998751588165760040e-02,8.544582873582839966e-03,2.816228196024894714e-02,1.041095051914453506e-02,3.337101816214271821e-06,1.490778522850177978e-08,3.939183894544839859e-03,1.000330885290168226e-04
9.151629805564880371e-01,5.862740054726600647e-02,1.540170749649405479e-03,1.963337510824203491e-02,4.184059333056211472e-03,1.235644845110073220e-06,2.300429180479568458e-08,8.470102911815047264e-04,3.701817604451207444e-06
8.788393735885620117e-01,5.087589472532272339e-02,1.389245881000533700e-04,3.029749169945716858e-02,2.818574011325836182e-02,3.246947017032653093e-06,1.765175312584688072e-07,4.140134435147047043e-03,7.518982049077749252e-03
6.320789456367492676e-01,3.817263245582580566e-02,2.068915218114852905e-02,1.118909418582916260e-01,1.967534720897674561e-01,1.026412519422592595e-06,9.230957687123009237e-08,4.133071051910519600e-04,4.802208763976523187e-07
7.242957949638366699e-01,8.080814778804779053e-02,7.791928946971893311e-02,9.742404520511627197e-02,3.365350188687443733e-03,1.025464825943345204e-05,1.193853167933411896e-04,1.557719428092241287e-02,4.805388743989169598e-04
4.845607876777648926e-01,1.014760732650756836e-01,3.644788563251495361e-01,1.172809023410081863e-02,3.735811635851860046e-02,2.813019364111823961e-06,2.561362464348349022e-07,5.295001983540714718e-07,3.944622294511646032e-04
8.849607110023498535e-01,1.541682798415422440e-02,5.821266025304794312e-02,2.841187641024589539e-02,8.159048855304718018e-03,4.773683485836954787e-06,7.803495627456413786e-09,3.995310049504041672e-03,8.388076676055788994e-04
4.604331851005554199e-01,1.461413502693176270e-01,3.043402135372161865e-01,4.975460469722747803e-02,3.588412073440849781e-05,1.739427943903137930e-07,1.435847968300763000e-10,3.929464146494865417e-02,1.718066355849146021e-09
5.470342040061950684e-01,9.409216791391372681e-02,3.390174731612205505e-02,7.632847130298614502e-02,1.583320461213588715e-02,1.161415275419130921e-05,1.566361618188238936e-07,5.928148675593547523e-05,2.327389717102050781e-01
1.125772520899772644e-01,1.288961619138717651e-01,5.014625936746597290e-02,6.860357522964477539e-01,2.233863621950149536e-02,1.065506154418471851e-07,1.346066369478648994e-06,4.492706921155331656e-06,6.160058967368160776e-15
6.489397287368774414e-01,1.533095687627792358e-01,3.688078746199607849e-02,1.052177548408508301e-01,5.563240498304367065e-02,1.961067482625367120e-06,2.370736140733242792e-08,1.125510243582539260e-05,6.510202638310147449e-06
6.430552601814270020e-01,3.168833553791046143e-01,5.846887361258268356e-03,3.326341882348060608e-02,8.725560619495809078e-04,3.951627718379313592e-07,1.406315277563408017e-07,7.806797657394781709e-05,5.348101961288875827e-09
7.990257740020751953e-01,2.484722062945365906e-02,5.463117361068725586e-02,2.632184140384197235e-02,9.452024102210998535e-02,3.537651537044439465e-06,3.782121893891599029e-06,6.447466439567506313e-04,1.713877622933068778e-06
8.033242225646972656e-01,2.267159521579742432e-02,1.575798392295837402e-01,1.533170416951179504e-02,1.091427751816809177e-03,3.803420156600623159e-07,5.915826477576047182e-07,1.176374055944506836e-07,8.253005745473274146e-08
4.745787382125854492e-01,2.129365950822830200e-01,8.054989576339721680e-02,1.928023248910903931e-01,3.877348452806472778e-02,5.233782303548650816e-06,7.188069048424949870e-06,2.944645757452235557e-06,3.436281403992325068e-04
1.911789327859878540e-01,1.841337084770202637e-01,1.504346877336502075e-01,7.416874170303344727e-02,4.000808000564575195e-01,1.011997255773167126e-06,1.589188741490943357e-06,4.153153270181064727e-07,6.750493497520437813e-08
4.761884510517120361e-01,3.532996177673339844e-01,1.936391182243824005e-02,1.421773582696914673e-01,8.968757465481758118e-03,4.562174922284611966e-07,7.164352666677586967e-08,1.355869699182221666e-06,7.873903307142882113e-09
8.822271823883056641e-01,9.582048654556274414e-02,1.295633963309228420e-03,1.718389429152011871e-02,3.055960405617952347e-03,8.328599960805149749e-07,3.080649335629459529e-08,4.153922491241246462e-04,5.805789555779483635e-07
5.419464036822319031e-02,1.116556972265243530e-01,4.911681711673736572e-01,3.186982572078704834e-01,2.427684329450130463e-02,7.259956191774108447e-07,5.406367563409730792e-06,3.016090772689494770e-07,1.589432335746820968e-10
6.446384191513061523e-01,4.285076260566711426e-02,8.815111964941024780e-02,2.004577517509460449e-01,2.170423790812492371e-02,1.003205306915333495e-05,2.204688207712024450e-04,2.167260208807419986e-05,1.945553696714341640e-03
9.195346832275390625e-01,3.526789322495460510e-02,5.228578578680753708e-03,2.682942524552345276e-02,1.003156416118144989e-02,2.777217332550208084e-06,1.774241731311576586e-08,3.059932729229331017e-03,4.505825199885293841e-05
6.582682728767395020e-01,2.328438162803649902e-01,3.701488021761178970e-03,1.011402308940887451e-01,3.960598725825548172e-03,1.269281938220956363e-06,1.691296631634031655e-07,8.304625225719064474e-05,1.114137148761074059e-06
5.055134892463684082e-01,3.303965926170349121e-01,4.454189911484718323e-02,1.005409285426139832e-01,1.370574720203876495e-02,4.624573193723335862e-06,1.043813782075631025e-07,1.106941606849431992e-03,4.189681261777877808e-03
8.885466456413269043e-01,8.889352530241012573e-02,1.295918016694486141e-03,1.757443323731422424e-02,3.232107730582356453e-03,8.786520311332424171e-07,2.936293164168546355e-08,4.556811181828379631e-04,7.644759421054914128e-07
8.305401802062988281e-01,3.461381047964096069e-02,2.415919676423072815e-03,1.299188286066055298e-01,2.430630382150411606e-03,1.189524596156843472e-06,5.640101790049811825e-07,1.098348911909852177e-05,6.783785647712647915e-05
5.951874852180480957e-01,5.604731664061546326e-02,3.827965119853615761e-03,2.929548323154449463e-01,4.975406453013420105e-02,1.049767979566240683e-05,1.143411136581562459e-04,1.155947538791224360e-04,1.987943891435861588e-03
5.523433685302734375e-01,5.093600973486900330e-02,9.867849200963973999e-02,2.831473648548126221e-01,1.471454370766878128e-02,4.787293164554284886e-06,9.173133730655536056e-05,6.610898708458989859e-05,1.749686816765461117e-05
5.627067089080810547e-01,2.798236906528472900e-01,1.266729533672332764e-01,3.055111877620220184e-02,2.392818423686549067e-04,1.623489254143350990e-07,4.756098519465012942e-07,5.545310614252230152e-06,3.818834484747846147e-11
