4.420897960662841797e-01,5.579102635383605957e-01
2.762850522994995117e-01,7.237150073051452637e-01
7.760913372039794922e-01,2.239087373018264771e-01
6.055616140365600586e-01,3.944383561611175537e-01
5.875774621963500977e-01,4.124225974082946777e-01
1.099839359521865845e-01,8.900160789489746094e-01
9.887353330850601196e-02,9.011265039443969727e-01
3.014258444309234619e-01,6.985741853713989258e-01
3.242014646530151367e-01,6.757985353469848633e-01
1.527378708124160767e-01,8.472620844841003418e-01
7.461585998535156250e-01,2.538414597511291504e-01
4.935693144798278809e-01,5.064306855201721191e-01
1.929725706577301025e-01,8.070274591445922852e-01
4.848989546298980713e-01,5.151009559631347656e-01
2.713438272476196289e-01,7.286561727523803711e-01
3.928206264972686768e-01,6.071793437004089355e-01
2.699182629585266113e-01,7.300816774368286133e-01
7.626500725746154785e-01,2.373498827219009399e-01
7.693763375282287598e-01,2.306236475706100464e-01
5.058567523956298828e-01,4.941432774066925049e-01
1.032768562436103821e-01,8.967230916023254395e-01
1.089537963271141052e-01,8.910461664199829102e-01
3.545146882534027100e-01,6.454852819442749023e-01
2.994206249713897705e-01,7.005793452262878418e-01
2.096076607704162598e-01,7.903923392295837402e-01
2.163205742835998535e-01,7.836794257164001465e-01
4.792594015598297119e-01,5.207405686378479004e-01
2.308086492121219635e-02,9.769191145896911621e-01
7.401669621467590332e-01,2.598330378532409668e-01
2.440982460975646973e-01,7.559016942977905273e-01
1.845580190420150757e-01,8.154419660568237305e-01
2.495081722736358643e-01,7.504917979240417480e-01
2.297609597444534302e-01,7.702390551567077637e-01
1.233321130275726318e-01,8.766679167747497559e-01
2.621471881866455078e-01,7.378528118133544922e-01
6.769133359193801880e-02,9.323087334632873535e-01
7.892380654811859131e-02,9.210761785507202148e-01
6.095255017280578613e-01,3.904745280742645264e-01
5.874083638191223145e-01,4.125916361808776855e-01
6.465864181518554688e-01,3.534135520458221436e-01
9.038745760917663574e-01,9.612538665533065796e-02
9.536977410316467285e-01,4.630228504538536072e-02
6.773681938648223877e-02,9.322631359100341797e-01
8.729254007339477539e-01,1.270746141672134399e-01
4.052942618727684021e-02,9.594705700874328613e-01
4.209852218627929688e-01,5.790147781372070312e-01
8.662214279174804688e-01,1.337785720825195312e-01
8.372790217399597168e-01,1.627210378646850586e-01
2.004086226224899292e-01,7.995913624763488770e-01
1.681008040904998779e-01,8.318991065025329590e-01
9.154104590415954590e-01,8.458951115608215332e-02
3.778550922870635986e-01,6.221448779106140137e-01
7.083125114440917969e-01,2.916875183582305908e-01
7.696588039398193359e-01,2.303412109613418579e-01
5.116305947303771973e-01,4.883694648742675781e-01
1.270986199378967285e-01,8.729013204574584961e-01
8.602155745029449463e-02,9.139783978462219238e-01
1.489690244197845459e-01,8.510309457778930664e-01
5.204000473022460938e-01,4.796000123023986816e-01
8.299534916877746582e-01,1.700465232133865356e-01
1.401063799858093262e-01,8.598936200141906738e-01
3.364872634410858154e-01,6.635127067565917969e-01
4.402069747447967529e-01,5.597929954528808594e-01
5.510982871055603027e-02,9.448901414871215820e-01
1.684236526489257812e-02,9.831576943397521973e-01
2.095879167318344116e-01,7.904120683670043945e-01
2.749788761138916016e-01,7.250211834907531738e-01
6.772475838661193848e-01,3.227523863315582275e-01
9.223433136940002441e-01,7.765668630599975586e-02
3.274074494838714600e-01,6.725925803184509277e-01
5.897977352142333984e-01,4.102023243904113770e-01
7.445526123046875000e-02,9.255447387695312500e-01
6.802788376808166504e-02,9.319720864295959473e-01
1.106922551989555359e-01,8.893077373504638672e-01
6.372353527694940567e-03,9.936276674270629883e-01
3.552297130227088928e-02,9.644770026206970215e-01
2.442358583211898804e-01,7.557640671730041504e-01
1.241987422108650208e-01,8.758012056350708008e-01
1.470670197159051895e-02,9.852933287620544434e-01
1.551803434267640114e-03,9.984481334686279297e-01
9.935466572642326355e-03,9.900645613670349121e-01
7.986077666282653809e-01,2.013921737670898438e-01
2.667137980461120605e-01,7.332862019538879395e-01
4.523851871490478516e-01,5.476148128509521484e-01
2.848944067955017090e-01,7.151055335998535156e-01
3.606513440608978271e-01,6.393486261367797852e-01
2.583816051483154297e-01,7.416184544563293457e-01
4.250072240829467773e-01,5.749928355216979980e-01
1.881176680326461792e-01,8.118822574615478516e-01
4.256787598133087158e-01,5.743212103843688965e-01
6.915716528892517090e-01,3.084283173084259033e-01
1.615342348814010620e-01,8.384658098220825195e-01
6.129411458969116211e-01,3.870589435100555420e-01
2.645063698291778564e-01,7.354936599731445312e-01
8.658099770545959473e-01,1.341899633407592773e-01
2.615405917167663574e-01,7.384594082832336426e-01
4.108802229166030884e-02,9.589119553565979004e-01
1.482757329940795898e-01,8.517242074012756348e-01
4.926026612520217896e-02,9.507397413253784180e-01
1.406456623226404190e-02,9.859354496002197266e-01
5.335598438978195190e-02,9.466440081596374512e-01
4.914370775222778320e-01,5.085628628730773926e-01
1.698108464479446411e-01,8.301891684532165527e-01
1.787341982126235962e-01,8.212658166885375977e-01
5.983619391918182373e-02,9.401638507843017578e-01
1.474855542182922363e-01,8.525143861770629883e-01
3.035345971584320068e-01,6.964653730392456055e-01
2.497649937868118286e-02,9.750235080718994141e-01
9.610084444284439087e-02,9.038991332054138184e-01
1.045534163713455200e-01,8.954465985298156738e-01
8.653021603822708130e-02,9.134697914123535156e-01
1.429606527090072632e-01,8.570392727851867676e-01
1.494340039789676666e-02,9.850565791130065918e-01
6.547562777996063232e-02,9.345244169235229492e-01
1.830233484506607056e-01,8.169766068458557129e-01
2.823551297187805176e-01,7.176448702812194824e-01
5.166109800338745117e-01,4.833890497684478760e-01
5.031234025955200195e-01,4.968765974044799805e-01
5.072956085205078125e-01,4.927043616771697998e-01
4.036139249801635742e-01,5.963860750198364258e-01
5.567502975463867188e-01,4.432497322559356689e-01
3.957289457321166992e-01,6.042710542678833008e-01
3.386233150959014893e-01,6.613766551017761230e-01
4.198091477155685425e-02,9.580191373825073242e-01
9.659746289253234863e-02,9.034025073051452637e-01
1.256287097930908203e-01,8.743712902069091797e-01
5.643695592880249023e-02,9.435631036758422852e-01
8.401434123516082764e-02,9.159857034683227539e-01
3.171370923519134521e-01,6.828628778457641602e-01
5.836126804351806641e-01,4.163873493671417236e-01
1.201427951455116272e-01,8.798572421073913574e-01
4.755721092224121094e-01,5.244278907775878906e-01
5.621010661125183105e-01,4.378989338874816895e-01
5.974022746086120605e-01,4.025976955890655518e-01
1.041134744882583618e-01,8.958864808082580566e-01
3.717804253101348877e-01,6.282195448875427246e-01
2.716266512870788574e-01,7.283733487129211426e-01
2.110071033239364624e-01,7.889928817749023438e-01
8.430633693933486938e-02,9.156936407089233398e-01
1.667689681053161621e-01,8.332309722900390625e-01
3.390963003039360046e-02,9.660903811454772949e-01
9.455176442861557007e-02,9.054481983184814453e-01
2.031108736991882324e-01,7.968891263008117676e-01
5.562219023704528809e-01,4.437780678272247314e-01
3.236759305000305176e-01,6.763240694999694824e-01
1.452168077230453491e-01,8.547831773757934570e-01
4.566990733146667480e-01,5.433008670806884766e-01
3.183817863464355469e-01,6.816181540489196777e-01
1.005736067891120911e-01,8.994264006614685059e-01
2.160498350858688354e-01,7.839500904083251953e-01
6.461708545684814453e-01,3.538291156291961670e-01
2.437599599361419678e-01,7.562400698661804199e-01
8.567926287651062012e-01,1.432074308395385742e-01
6.110816597938537598e-01,3.889183700084686279e-01
9.006247669458389282e-02,9.099375605583190918e-01
6.836922168731689453e-01,3.163078129291534424e-01
6.104817613959312439e-02,9.389518499374389648e-01
8.740894198417663574e-01,1.259106546640396118e-01
8.021984100341796875e-01,1.978015899658203125e-01
4.710243046283721924e-01,5.289756655693054199e-01
5.960546135902404785e-01,4.039453864097595215e-01
2.916369140148162842e-01,7.083631157875061035e-01
5.022042393684387207e-01,4.977957010269165039e-01
7.830587029457092285e-01,2.169413119554519653e-01
2.058845311403274536e-01,7.941154837608337402e-01
9.275417923927307129e-01,7.245825976133346558e-02
8.803724050521850586e-01,1.196276620030403137e-01
1.280301343649625778e-02,9.871970415115356445e-01
8.404111266136169434e-01,1.595888733863830566e-01
7.194120287895202637e-01,2.805880010128021240e-01
7.538973093032836914e-01,2.461026906967163086e-01
7.830588221549987793e-01,2.169411331415176392e-01
6.569400429725646973e-01,3.430599570274353027e-01
3.040847182273864746e-01,6.959153413772583008e-01
4.730953872203826904e-01,5.269047021865844727e-01
1.780937016010284424e-01,8.219062685966491699e-01
7.137556094676256180e-03,9.928624033927917480e-01
5.022042393684387207e-01,4.977957010269165039e-01
7.855706214904785156e-01,2.144294083118438721e-01
6.191347837448120117e-01,3.808651268482208252e-01
1.931933611631393433e-01,8.068066239356994629e-01
9.495132565498352051e-01,5.048668384552001953e-02
9.174135923385620117e-01,8.258640021085739136e-02
6.680749058723449707e-01,3.319250345230102539e-01
3.090471923351287842e-01,6.909528374671936035e-01
5.503802895545959473e-01,4.496196806430816650e-01
8.693091273307800293e-01,1.306908577680587769e-01
7.319657802581787109e-01,2.680342197418212891e-01
4.698694646358489990e-01,5.301305651664733887e-01
1.236905455589294434e-01,8.763094544410705566e-01
8.552615642547607422e-01,1.447384208440780640e-01
7.589198946952819824e-01,2.410801053047180176e-01
2.798872292041778564e-01,7.201127409934997559e-01
5.378069877624511719e-01,4.621930122375488281e-01
6.945381164550781250e-01,3.054618835449218750e-01
9.196438789367675781e-01,8.035609126091003418e-02
7.815526723861694336e-01,2.184473723173141479e-01
7.711815237998962402e-01,2.288185060024261475e-01
7.229347229003906250e-01,2.770652174949645996e-01
8.142404556274414062e-01,1.857595294713973999e-01
6.104817613959312439e-02,9.389518499374389648e-01
9.385101199150085449e-01,6.148982793092727661e-02
8.481547832489013672e-01,1.518451869487762451e-01
2.454100400209426880e-01,7.545899748802185059e-01
4.770106375217437744e-01,5.229893326759338379e-01
8.773816227912902832e-01,1.226183995604515076e-01
6.908159852027893066e-01,3.091840445995330811e-01
3.000363409519195557e-01,6.999636292457580566e-01
6.908159852027893066e-01,3.091840445995330811e-01
6.148851513862609863e-01,3.851148784160614014e-01
6.730282306671142578e-01,3.269717097282409668e-01
8.142404556274414062e-01,1.857595294713973999e-01
7.711815237998962402e-01,2.288185060024261475e-01
8.636534214019775391e-01,1.363465636968612671e-01
6.631461381912231445e-01,3.368537724018096924e-01
5.299376845359802246e-01,4.700623750686645508e-01
3.701523542404174805e-01,6.298476457595825195e-01
8.573502302169799805e-01,1.426497697830200195e-01
2.678757309913635254e-01,7.321242690086364746e-01
2.586670033633708954e-02,9.741333127021789551e-01
2.678757309913635254e-01,7.321242690086364746e-01
4.505754411220550537e-01,5.494245886802673340e-01
9.130493402481079102e-01,8.695066720247268677e-02
9.772171378135681152e-01,2.278288081288337708e-02
2.448530495166778564e-01,7.551469206809997559e-01
1.554941385984420776e-01,8.445059061050415039e-01
4.346481710672378540e-02,9.565352201461791992e-01
8.740894198417663574e-01,1.259106546640396118e-01
5.219514369964599609e-01,4.780485928058624268e-01
7.690433263778686523e-01,2.309565991163253784e-01
6.247802376747131348e-01,3.752198219299316406e-01
5.601163506507873535e-01,4.398836791515350342e-01
6.513423323631286621e-01,3.486576676368713379e-01
3.081108033657073975e-01,6.918891668319702148e-01
8.006323575973510742e-01,1.993676722049713135e-01
8.826205730438232422e-01,1.173794120550155640e-01
5.803410410881042480e-01,4.196589887142181396e-01
9.208183288574218750e-01,7.918163388967514038e-02
2.448530495166778564e-01,7.551469206809997559e-01
4.299987852573394775e-01,5.700011849403381348e-01
9.239233732223510742e-01,7.607658207416534424e-02
8.321306705474853516e-01,1.678693294525146484e-01
7.396019101142883301e-01,2.603980302810668945e-01
6.262149661779403687e-03,9.937378168106079102e-01
9.532373547554016113e-01,4.676267132163047791e-02
5.281019806861877441e-01,4.718980193138122559e-01
9.593531489372253418e-01,4.064681380987167358e-02
8.333082199096679688e-01,1.666917651891708374e-01
1.130531914532184601e-02,9.886947274208068848e-01
4.761724472045898438e-01,5.238274931907653809e-01
9.747263193130493164e-01,2.527366392314434052e-02
6.965270042419433594e-01,3.034730255603790283e-01
3.108903169631958008e-01,6.891096830368041992e-01
3.950318396091461182e-01,6.049682497978210449e-01
2.678757309913635254e-01,7.321242690086364746e-01
3.701523542404174805e-01,6.298476457595825195e-01
5.433743596076965332e-01,4.566256403923034668e-01
2.448530495166778564e-01,7.551469206809997559e-01
7.889510393142700195e-01,2.110489755868911743e-01
6.104817613959312439e-02,9.389518499374389648e-01
8.526025414466857910e-01,1.473975181579589844e-01
6.425049901008605957e-01,3.574950098991394043e-01
4.346481710672378540e-02,9.565352201461791992e-01
5.320611596107482910e-01,4.679388701915740967e-01
2.798872292041778564e-01,7.201127409934997559e-01
5.194188952445983887e-01,4.805811345577239990e-01
6.836925745010375977e-01,3.163073956966400146e-01
4.835485517978668213e-01,5.164514780044555664e-01
7.329676747322082520e-01,2.670324146747589111e-01
7.984754443168640137e-01,2.015246003866195679e-01
4.169954955577850342e-01,5.830044746398925781e-01
6.513423323631286621e-01,3.486576676368713379e-01
9.020686745643615723e-01,9.793137758970260620e-02
9.065458774566650391e-01,9.345415979623794556e-02
8.037229180335998535e-01,1.962770521640777588e-01
8.597995042800903320e-01,1.402004808187484741e-01
8.037229180335998535e-01,1.962770521640777588e-01
9.340493083000183105e-01,6.595066189765930176e-02
4.649344086647033691e-01,5.350655913352966309e-01
8.539874553680419922e-01,1.460125595331192017e-01
8.037229180335998535e-01,1.962770521640777588e-01
8.539874553680419922e-01,1.460125595331192017e-01
6.110816597938537598e-01,3.889183700084686279e-01
6.210659816861152649e-02,9.378934502601623535e-01
5.281019806861877441e-01,4.718980193138122559e-01
7.382429838180541992e-01,2.617570459842681885e-01
8.825264573097229004e-01,1.174736097455024719e-01
7.329676747322082520e-01,2.670324146747589111e-01
1.101606339216232300e-01,8.898393511772155762e-01
3.693342953920364380e-02,9.630665183067321777e-01
3.040847182273864746e-01,6.959153413772583008e-01
9.751731157302856445e-01,2.482682466506958008e-02
9.239233732223510742e-01,7.607658207416534424e-02
6.730282306671142578e-01,3.269717097282409668e-01
1.157202571630477905e-01,8.842797279357910156e-01
6.908159852027893066e-01,3.091840445995330811e-01
9.729084968566894531e-01,2.709150314331054688e-02
9.208183288574218750e-01,7.918163388967514038e-02
8.373944163322448730e-01,1.626055687665939331e-01
9.193179607391357422e-01,8.068203181028366089e-02
5.364063382148742676e-01,4.635936915874481201e-01
6.579778194427490234e-01,3.420221209526062012e-01
3.693342953920364380e-02,9.630665183067321777e-01
7.985175251960754395e-01,2.014824301004409790e-01
8.251212239265441895e-01,1.748788207769393921e-01
7.440133690834045410e-01,2.559866309165954590e-01
6.807044744491577148e-01,3.192954957485198975e-01
8.203749060630798340e-01,1.796250939369201660e-01
4.299987852573394775e-01,5.700011849403381348e-01
1.341028213500976562e-01,8.658971190452575684e-01
9.377351999282836914e-01,6.226477771997451782e-02
5.831767320632934570e-01,4.168232679367065430e-01
7.971534729003906250e-01,2.028464823961257935e-01
6.033596992492675781e-01,3.966403305530548096e-01
7.690433263778686523e-01,2.309565991163253784e-01
9.238775968551635742e-01,7.612241804599761963e-02
8.682901263236999512e-01,1.317098736763000488e-01
6.033596992492675781e-01,3.966403305530548096e-01
4.716162979602813721e-01,5.283837914466857910e-01
6.636568307876586914e-01,3.363431096076965332e-01
7.711815237998962402e-01,2.288185060024261475e-01
3.698093295097351074e-01,6.301906704902648926e-01
7.815526723861694336e-01,2.184473723173141479e-01
6.752879023551940918e-01,3.247120678424835205e-01
8.087817430496215820e-01,1.912182718515396118e-01
8.996443748474121094e-01,1.003555953502655029e-01
7.701593637466430664e-01,2.298406362533569336e-01
3.811798095703125000e-01,6.188201904296875000e-01
7.748256623744964600e-02,9.225174784660339355e-01
3.371558710932731628e-02,9.662844538688659668e-01
5.378068685531616211e-01,4.621931910514831543e-01
7.748245447874069214e-02,9.225175380706787109e-01
1.708806604146957397e-01,8.291193246841430664e-01
2.832706570625305176e-01,7.167293429374694824e-01
6.883702874183654785e-01,3.116296827793121338e-01
4.770106375217437744e-01,5.229893326759338379e-01
4.849265813827514648e-01,5.150734186172485352e-01
6.262149661779403687e-03,9.937378168106079102e-01
6.345594525337219238e-01,3.654406070709228516e-01
2.465858161449432373e-01,7.534141540527343750e-01
8.325172662734985352e-01,1.674827635288238525e-01
6.032803058624267578e-01,3.967196643352508545e-01
6.938973069190979004e-01,3.061026930809020996e-01
3.016063198447227478e-02,9.698393344879150391e-01
7.941182851791381836e-01,2.058817744255065918e-01
3.765455186367034912e-01,6.234545111656188965e-01
5.503802895545959473e-01,4.496196806430816650e-01
7.701593637466430664e-01,2.298406362533569336e-01
5.839438438415527344e-01,4.160561859607696533e-01
8.773816227912902832e-01,1.226183995604515076e-01
4.346481710672378540e-02,9.565352201461791992e-01
5.267782211303710938e-01,4.732218384742736816e-01
6.593738794326782227e-01,3.406261205673217773e-01
5.960546135902404785e-01,4.039453864097595215e-01
9.751731157302856445e-01,2.482682466506958008e-02
1.236905455589294434e-01,8.763094544410705566e-01
8.180345296859741211e-01,1.819654405117034912e-01
6.210659816861152649e-02,9.378934502601623535e-01
6.680749058723449707e-01,3.319250345230102539e-01
9.772301316261291504e-01,2.276988513767719269e-02
2.448530495166778564e-01,7.551469206809997559e-01
8.055561780929565430e-01,1.944437921047210693e-01
6.869447827339172363e-01,3.130551874637603760e-01
2.832706570625305176e-01,7.167293429374694824e-01
6.032803058624267578e-01,3.967196643352508545e-01
8.523188233375549316e-01,1.476811319589614868e-01
9.016235470771789551e-01,9.837641566991806030e-02
8.214555382728576660e-01,1.785444617271423340e-01
4.337180852890014648e-01,5.662819147109985352e-01
8.373941183090209961e-01,1.626058667898178101e-01
5.433743596076965332e-01,4.566256403923034668e-01
8.203161358833312988e-01,1.796838641166687012e-01
5.378069877624511719e-01,4.621930122375488281e-01
3.525293767452239990e-01,6.474705934524536133e-01
8.660985827445983887e-01,1.339014023542404175e-01
6.780358552932739258e-01,3.219641447067260742e-01
5.788594484329223633e-01,4.211405515670776367e-01
6.938973069190979004e-01,3.061026930809020996e-01
6.298871636390686035e-01,3.701128363609313965e-01
5.826827287673950195e-01,4.173173010349273682e-01
8.658635616302490234e-01,1.341364979743957520e-01
6.482133269309997559e-01,3.517866432666778564e-01
7.934139966964721680e-01,2.065860629081726074e-01
2.094766199588775635e-01,7.905233502388000488e-01
7.889510393142700195e-01,2.110489755868911743e-01
1.183413863182067871e-01,8.816586136817932129e-01
5.267782211303710938e-01,4.732218384742736816e-01
1.406318098306655884e-01,8.593681454658508301e-01
2.897021826356649399e-03,9.971029162406921387e-01
8.693091273307800293e-01,1.306908577680587769e-01
7.535653710365295410e-01,2.464347183704376221e-01
5.928043648600578308e-02,9.407195448875427246e-01
8.657358288764953613e-01,1.342641413211822510e-01
7.440133690834045410e-01,2.559866309165954590e-01
6.256317496299743652e-01,3.743682801723480225e-01
8.882859349250793457e-01,1.117140874266624451e-01
8.214555382728576660e-01,1.785444617271423340e-01
6.752879023551940918e-01,3.247120678424835205e-01
8.276711702346801758e-01,1.723288297653198242e-01
8.323013782501220703e-01,1.676986962556838989e-01
8.277173042297363281e-01,1.722826510667800903e-01
9.693638086318969727e-01,3.063622117042541504e-02
7.194120287895202637e-01,2.805880010128021240e-01
2.465858161449432373e-01,7.534141540527343750e-01
7.319657802581787109e-01,2.680342197418212891e-01
8.129288554191589355e-01,1.870711147785186768e-01
9.199682474136352539e-01,8.003173023462295532e-02
9.128404259681701660e-01,8.715959638357162476e-02
3.811798095703125000e-01,6.188201904296875000e-01
9.130493402481079102e-01,8.695066720247268677e-02
1.137254983186721802e-01,8.862745165824890137e-01
9.670606255531311035e-01,3.293936327099800110e-02
1.821451932191848755e-01,8.178547620773315430e-01
3.177032470703125000e-01,6.822967529296875000e-01
4.730953872203826904e-01,5.269047021865844727e-01
7.230513691902160645e-01,2.769486010074615479e-01
8.597995042800903320e-01,1.402004808187484741e-01
1.554941385984420776e-01,8.445059061050415039e-01
7.230513691902160645e-01,2.769486010074615479e-01
9.193179607391357422e-01,8.068204671144485474e-02
3.950318396091461182e-01,6.049682497978210449e-01
9.180607199668884277e-01,8.193929493427276611e-02
8.288618922233581543e-01,1.711380332708358765e-01
9.148763418197631836e-01,8.512370288372039795e-02
8.882859945297241211e-01,1.117139607667922974e-01
4.270912110805511475e-01,5.729088187217712402e-01
8.203161358833312988e-01,1.796838194131851196e-01
7.396020889282226562e-01,2.603980004787445068e-01
1.017311513423919678e-01,8.982688784599304199e-01
8.657358288764953613e-01,1.342641413211822510e-01
7.984754443168640137e-01,2.015246003866195679e-01
4.270912110805511475e-01,5.729088187217712402e-01
3.081108033657073975e-01,6.918891668319702148e-01
8.597995042800903320e-01,1.402004808187484741e-01
9.196438789367675781e-01,8.035609126091003418e-02
6.216723322868347168e-01,3.783276975154876709e-01
8.087817430496215820e-01,1.912182718515396118e-01
4.082576930522918701e-01,5.917422771453857422e-01
2.094766199588775635e-01,7.905233502388000488e-01
6.908159852027893066e-01,3.091840445995330811e-01
8.539874553680419922e-01,1.460125595331192017e-01
8.984830379486083984e-01,1.015169695019721985e-01
6.836922168731689453e-01,3.163078129291534424e-01
4.216973483562469482e-01,5.783026814460754395e-01
6.405762434005737305e-01,3.594237565994262695e-01
3.081108033657073975e-01,6.918891668319702148e-01
6.167345643043518066e-01,3.832653760910034180e-01
7.249276638031005859e-01,2.750723063945770264e-01
7.297366857528686523e-01,2.702633440494537354e-01
6.425049901008605957e-01,3.574950098991394043e-01
1.183413863182067871e-01,8.816586136817932129e-01
8.687992691993713379e-01,1.312007009983062744e-01
9.628713130950927734e-01,3.712864965200424194e-02
7.747138738632202148e-01,2.252861112356185913e-01
6.307287514209747314e-02,9.369270801544189453e-01
6.730282306671142578e-01,3.269717097282409668e-01
8.885871171951293945e-01,1.114129275083541870e-01
4.209852218627929688e-01,5.790147781372070312e-01
6.752882599830627441e-01,3.247117102146148682e-01
5.698267221450805664e-01,4.301733672618865967e-01
5.601163506507873535e-01,4.398836791515350342e-01
1.101606339216232300e-01,8.898393511772155762e-01
2.201552689075469971e-01,7.798447012901306152e-01
6.482133269309997559e-01,3.517866432666778564e-01
7.889510393142700195e-01,2.110489755868911743e-01
8.879944086074829102e-01,1.120056211948394775e-01
6.147047877311706543e-01,3.852952420711517334e-01
8.985907435417175293e-01,1.014092862606048584e-01
8.276711702346801758e-01,1.723288297653198242e-01
3.861862421035766602e-01,6.138137578964233398e-01
8.682901263236999512e-01,1.317098736763000488e-01
8.658635616302490234e-01,1.341364979743957520e-01
2.845175862312316895e-01,7.154824137687683105e-01
7.329676747322082520e-01,2.670324146747589111e-01
6.593738794326782227e-01,3.406261205673217773e-01
9.845110177993774414e-01,1.548898126929998398e-02
4.770106375217437744e-01,5.229893326759338379e-01
9.751731157302856445e-01,2.482682466506958008e-02
4.437479674816131592e-01,5.562520623207092285e-01
4.730953872203826904e-01,5.269047021865844727e-01
8.315222263336181641e-01,1.684778183698654175e-01
9.772301316261291504e-01,2.276988513767719269e-02
3.693342953920364380e-02,9.630665183067321777e-01
7.538974881172180176e-01,2.461025714874267578e-01
9.377579689025878906e-01,6.224198266863822937e-02
8.180345296859741211e-01,1.819654405117034912e-01
2.897021826356649399e-03,9.971029162406921387e-01
1.655516773462295532e-01,8.344483375549316406e-01
9.220283031463623047e-01,7.797172665596008301e-02
9.462811350822448730e-01,5.371889472007751465e-02
8.597996830940246582e-01,1.402003169059753418e-01
4.835485517978668213e-01,5.164514780044555664e-01
1.183413863182067871e-01,8.816586136817932129e-01
9.340493083000183105e-01,6.595066189765930176e-02
4.865045845508575439e-01,5.134953260421752930e-01
2.981128692626953125e-01,7.018871307373046875e-01
8.658635616302490234e-01,1.341364979743957520e-01
2.577706240117549896e-02,9.742229580879211426e-01
4.779700040817260742e-01,5.220299959182739258e-01
9.104377627372741699e-01,8.956224471330642700e-02
8.539874553680419922e-01,1.460125595331192017e-01
8.481547236442565918e-01,1.518453061580657959e-01
6.405762434005737305e-01,3.594237565994262695e-01
3.081108033657073975e-01,6.918891668319702148e-01
1.926572322845458984e-01,8.073427677154541016e-01
8.439353108406066895e-01,1.560646742582321167e-01
4.505754411220550537e-01,5.494245886802673340e-01
9.520673155784606934e-01,4.793269559741020203e-02
8.826205730438232422e-01,1.173793673515319824e-01
2.626756429672241211e-01,7.373243570327758789e-01
8.203161358833312988e-01,1.796838641166687012e-01
3.177032470703125000e-01,6.822967529296875000e-01
9.245908260345458984e-01,7.540923357009887695e-02
8.984830379486083984e-01,1.015169695019721985e-01
9.151281118392944336e-01,8.487188816070556641e-02
6.210659816861152649e-02,9.378934502601623535e-01
8.203161358833312988e-01,1.796838641166687012e-01
8.333082199096679688e-01,1.666917651891708374e-01
3.950318396091461182e-01,6.049682497978210449e-01
6.680749058723449707e-01,3.319250345230102539e-01
1.553398668766021729e-01,8.446601629257202148e-01
1.236905455589294434e-01,8.763094544410705566e-01
1.236906424164772034e-01,8.763093352317810059e-01
8.405383229255676270e-01,1.594616174697875977e-01
7.297366857528686523e-01,2.702633440494537354e-01
8.243271708488464355e-01,1.756728142499923706e-01
6.057714819908142090e-01,3.942284882068634033e-01
8.087817430496215820e-01,1.912182718515396118e-01
8.526025414466857910e-01,1.473975181579589844e-01
6.867493391036987305e-01,3.132506906986236572e-01
8.597995042800903320e-01,1.402004808187484741e-01
2.626756429672241211e-01,7.373243570327758789e-01
3.861862421035766602e-01,6.138137578964233398e-01
9.148763418197631836e-01,8.512370288372039795e-02
1.157202571630477905e-01,8.842797279357910156e-01
4.270912110805511475e-01,5.729088187217712402e-01
5.601163506507873535e-01,4.398836791515350342e-01
8.142404556274414062e-01,1.857595294713973999e-01
9.377300143241882324e-01,6.226997449994087219e-02
8.909713029861450195e-01,1.090286970138549805e-01
7.205488681793212891e-01,2.794511616230010986e-01
3.081108033657073975e-01,6.918891668319702148e-01
5.364063382148742676e-01,4.635936915874481201e-01
8.266051411628723145e-01,1.733948290348052979e-01
1.781368851661682129e-01,8.218631148338317871e-01
5.698260664939880371e-01,4.301739931106567383e-01
8.882859945297241211e-01,1.117139607667922974e-01
2.818083167076110840e-01,7.181916832923889160e-01
3.841549456119537354e-01,6.158450841903686523e-01
8.636534214019775391e-01,1.363465636968612671e-01
5.445118546485900879e-01,4.554881453514099121e-01
6.642208099365234375e-01,3.357792198657989502e-01
3.371558710932731628e-02,9.662844538688659668e-01
9.020686745643615723e-01,9.793137758970260620e-02
8.277173042297363281e-01,1.722827106714248657e-01
8.427683711051940918e-01,1.572315692901611328e-01
5.445118546485900879e-01,4.554881453514099121e-01
6.983779668807983398e-01,3.016220331192016602e-01
6.374456882476806641e-01,3.625543117523193359e-01
8.276711702346801758e-01,1.723288297653198242e-01
8.996443748474121094e-01,1.003555953502655029e-01
8.243271708488464355e-01,1.756728142499923706e-01
6.955174803733825684e-01,3.044824898242950439e-01
6.829763054847717285e-01,3.170237243175506592e-01
7.747138738632202148e-01,2.252861112356185913e-01
2.094766199588775635e-01,7.905233502388000488e-01
1.017311513423919678e-01,8.982688784599304199e-01
9.845110177993774414e-01,1.548898126929998398e-02
9.670606255531311035e-01,3.293936327099800110e-02
6.425049901008605957e-01,3.574950098991394043e-01
9.065458774566650391e-01,9.345415979623794556e-02
6.908159852027893066e-01,3.091840445995330811e-01
8.985907435417175293e-01,1.014092862606048584e-01
5.378069877624511719e-01,4.621930122375488281e-01
8.531476855278015137e-01,1.468522697687149048e-01
6.964254975318908691e-01,3.035745620727539062e-01
3.040847182273864746e-01,6.959153413772583008e-01
8.531476855278015137e-01,1.468522697687149048e-01
7.456901073455810547e-01,2.543099224567413330e-01
9.130493402481079102e-01,8.695066720247268677e-02
9.520673155784606934e-01,4.793269559741020203e-02
7.535653710365295410e-01,2.464347183704376221e-01
6.955174803733825684e-01,3.044824898242950439e-01
