1.770725995302200317e-01,5.656781047582626343e-02,7.663460969924926758e-01,1.966400162700665533e-07,1.335574870608979836e-05
4.346376955509185791e-01,2.437469782307744026e-03,5.629242062568664551e-01,7.227402676335259457e-08,4.727208704480290180e-07
1.388592720031738281e-01,2.605617279186844826e-03,8.585218787193298340e-01,1.147585564353903465e-07,1.312705535383429378e-05
5.371227264404296875e-01,4.441456869244575500e-03,4.584056735038757324e-01,6.144771873550780583e-07,2.954748197225853801e-05
4.780547618865966797e-01,1.226295158267021179e-02,5.096768736839294434e-01,7.726453077339101583e-07,4.608708877640310675e-06
8.065608888864517212e-02,5.227294750511646271e-03,9.141162633895874023e-01,8.820095587225296185e-08,1.848401893767004367e-07
3.017556667327880859e-01,2.554920502007007599e-02,6.726943850517272949e-01,1.505788134181784699e-07,5.512053462553012650e-07
2.910820245742797852e-01,2.437039464712142944e-02,6.845476031303405762e-01,2.970171486538220051e-08,1.072177102656723946e-08
3.297119140625000000e-01,7.537729572504758835e-03,6.627451181411743164e-01,1.097103279334987747e-07,5.177799721423070878e-06
5.926412940025329590e-01,2.482640789821743965e-03,4.048531353473663330e-01,1.976728469799127197e-07,2.272308120154775679e-05
4.480902254581451416e-01,8.266061544418334961e-03,5.436435937881469727e-01,8.617429614332650090e-08,1.222843764026038116e-07
7.410659193992614746e-01,6.696332246065139771e-03,2.521326839923858643e-01,4.192629532440150797e-08,1.051520594046451151e-04
9.417901635169982910e-01,1.151255099102854729e-03,5.670336633920669556e-02,5.029218286267678195e-08,3.552272683009505272e-04
3.272455632686614990e-01,1.055805571377277374e-02,6.621924638748168945e-01,9.558827684941206826e-08,3.846145318675553426e-06
8.023444414138793945e-01,1.204663794487714767e-02,1.856017112731933594e-01,5.656927015706969541e-08,7.131922302505699918e-06
8.909367918968200684e-01,3.236062824726104736e-03,1.057950034737586975e-01,1.284869313167291693e-07,3.209106944268569350e-05
1.358482241630554199e-01,1.926137716509401798e-03,8.621979951858520508e-01,7.247279398825412500e-08,2.750556450337171555e-05
9.187421202659606934e-01,2.734717214480042458e-03,7.852172851562500000e-02,4.244299489641889522e-08,1.483971914240100887e-06
3.557136356830596924e-01,6.325172260403633118e-03,6.379567980766296387e-01,7.974256988063643803e-08,4.312440069043077528e-06
3.863828182220458984e-01,3.668368561193346977e-03,6.099345088005065918e-01,5.936876235068666574e-08,1.427719780622282997e-05
9.669650197029113770e-01,4.255213716533035040e-04,3.246355056762695312e-02,6.202900948437672923e-08,1.457980688428506255e-04
9.639158844947814941e-01,6.008766358718276024e-04,2.872705273330211639e-02,2.171460380395728862e-07,6.756031420081853867e-03
8.905590176582336426e-01,1.061744522303342819e-03,1.040198281407356262e-01,3.008083808708761353e-07,4.359195008873939514e-03
7.951118350028991699e-01,3.560270997695624828e-04,2.045128345489501953e-01,9.842323578368450399e-08,1.922831324918661267e-05
7.843781113624572754e-01,6.383489817380905151e-03,2.092380970716476440e-01,4.866369351930188714e-08,2.147736779534170637e-07
6.372891068458557129e-01,2.710555307567119598e-02,3.355692625045776367e-01,6.744507174971658969e-08,3.599279079935513437e-05
9.289031028747558594e-01,9.297991171479225159e-03,6.062479317188262939e-02,4.731722214046385488e-08,1.174063188955187798e-03
6.548112630844116211e-01,6.554305553436279297e-02,2.792599797248840332e-01,1.250088303095253650e-06,3.845541505143046379e-04
1.122081056237220764e-01,3.297622315585613251e-03,8.844889402389526367e-01,1.247370136070458102e-07,5.293886260915314779e-06
8.653309345245361328e-01,5.077409092336893082e-03,1.295914798974990845e-01,6.578373046295382665e-08,5.392264412762415304e-08
1.131838709115982056e-01,3.146284725517034531e-03,8.836698532104492188e-01,3.022393357809960435e-08,2.130346565820673277e-09
7.445504665374755859e-01,3.125419095158576965e-02,2.241952121257781982e-01,9.304266512799586053e-08,3.695357575494995217e-09
1.175463423132896423e-01,9.108163067139685154e-04,8.815349340438842773e-01,4.725326263610440947e-08,7.844440915505401790e-06
6.577108800411224365e-02,7.265830645337700844e-04,9.335007071495056152e-01,4.718820889593189349e-08,1.628069298931222875e-06
3.451297879219055176e-01,6.484971963800489902e-04,6.542180180549621582e-01,1.211168694226216758e-07,3.501480705381254666e-06
4.870389029383659363e-02,1.200637081637978554e-03,9.500933885574340820e-01,1.151025674772654384e-08,2.180995352318859659e-06
1.433481872081756592e-01,1.479450147598981857e-03,8.538859486579895020e-01,2.658073867678467650e-07,1.286154612898826599e-03
5.343822017312049866e-02,3.598925832193344831e-04,9.461912512779235840e-01,1.955462209934921702e-07,1.036423873301828280e-05
9.898061156272888184e-01,2.553226659074425697e-04,9.869198314845561981e-03,3.052342734122248658e-08,6.935813871677964926e-05
2.841188609600067139e-01,3.934292588382959366e-03,7.119438052177429199e-01,9.520669408402682166e-08,2.978317979795974679e-06
4.848523736000061035e-01,2.377371070906519890e-03,5.127691030502319336e-01,7.227041720625493326e-08,1.030936800816562027e-06
8.423417061567306519e-02,1.339702866971492767e-03,9.144257307052612305e-01,4.109316620315439650e-08,3.200707396899815649e-07
1.945473104715347290e-01,1.469922019168734550e-03,8.039827346801757812e-01,1.856396281141314830e-08,1.873420174547391071e-08
3.049935102462768555e-01,7.658119429834187031e-04,6.941176652908325195e-01,1.346466973473070539e-07,1.227560424013063312e-04
9.044374823570251465e-01,1.820315257646143436e-03,9.334900975227355957e-02,3.159380312922621670e-08,3.932576801162213087e-04
9.966292977333068848e-01,3.314957430120557547e-04,2.753007458522915840e-03,1.638725422026254819e-08,2.862084947992116213e-04
8.726506233215332031e-01,2.291466575115919113e-03,1.228382065892219543e-01,6.997758106308538117e-08,2.219608286395668983e-03
7.997580170631408691e-01,1.686308300122618675e-03,1.978519856929779053e-01,3.773685364194534486e-08,7.037178729660809040e-04
5.659756064414978027e-02,7.081324001774191856e-04,9.426789879798889160e-01,1.974983376840100391e-08,1.528419124952051789e-05
7.812992334365844727e-01,1.639004563912749290e-03,2.169226557016372681e-01,5.967361005332350032e-08,1.390859833918511868e-04
3.599734604358673096e-01,2.605787012726068497e-03,6.373289823532104492e-01,8.872572010432122624e-08,9.168455289909616113e-05
9.359402656555175781e-01,2.079227473586797714e-03,4.461547732353210449e-02,2.410039598998992005e-07,1.736477948725223541e-02
9.566715359687805176e-01,1.513329101726412773e-03,3.787747025489807129e-02,3.168555906540859723e-07,3.937210887670516968e-03
9.638552069664001465e-01,6.238402798771858215e-03,2.988732978701591492e-02,5.110851120093684585e-08,1.906987745314836502e-05
7.979812026023864746e-01,4.080690909177064896e-03,1.654727160930633545e-01,3.486523212359315949e-07,3.246505558490753174e-02
6.850677132606506348e-01,5.078666377812623978e-03,3.010393977165222168e-01,5.197676955503993668e-07,8.813804015517234802e-03
7.281954884529113770e-01,7.511861622333526611e-04,1.895122602581977844e-02,2.304139457010023762e-07,2.521018981933593750e-01
7.050030678510665894e-02,5.774631863459944725e-04,9.289180040359497070e-01,2.920239126069645863e-07,3.891272626788122579e-06
3.304112255573272705e-01,1.084770308807492256e-03,6.684845089912414551e-01,3.171074354213487823e-07,1.923770469147711992e-05
8.687263727188110352e-01,1.349403988569974899e-03,1.298023611307144165e-01,1.485404936829581857e-07,1.217434473801404238e-04
8.962455391883850098e-01,2.152273664250969887e-03,4.828800633549690247e-02,1.462395431417462532e-07,5.331408604979515076e-02
8.641649484634399414e-01,2.735668560490012169e-03,3.609122335910797119e-02,2.131633181079450878e-07,9.700790792703628540e-02
9.257442951202392578e-01,2.930181566625833511e-03,7.054750621318817139e-02,4.608872217204407207e-08,7.780370651744306087e-04
9.451839923858642578e-01,2.635339507833123207e-03,5.145741626620292664e-02,6.302027344418092980e-08,7.231277413666248322e-04
9.186632633209228516e-01,1.986400922760367393e-03,5.594986677169799805e-02,9.873808437532716198e-08,2.340047806501388550e-02
8.959043025970458984e-01,2.942689461633563042e-03,3.578735515475273132e-02,1.790976256188514526e-07,6.536554545164108276e-02
7.197090983390808105e-01,4.377884324640035629e-03,2.455032914876937866e-01,7.160291488617076539e-07,3.040904924273490906e-02
9.587128758430480957e-01,1.128151896409690380e-03,3.988415002822875977e-02,5.572947259224747540e-08,2.748197875916957855e-04
6.756829023361206055e-01,1.749314949847757816e-03,3.225630819797515869e-01,8.672418516653124243e-08,4.593021913024131209e-06
8.201765418052673340e-01,3.620170755311846733e-03,5.378217995166778564e-02,8.182130954992317129e-07,1.224203705787658691e-01
1.227836757898330688e-01,6.683384999632835388e-04,5.920665338635444641e-03,1.088144188088335795e-07,8.706272244453430176e-01
9.578704833984375000e-01,6.667047273367643356e-04,1.013865787535905838e-02,2.642257470597542124e-07,3.132390603423118591e-02
9.273735284805297852e-01,4.462846089154481888e-03,3.169826418161392212e-02,4.624309895007172599e-07,3.646502271294593811e-02
9.303265810012817383e-01,5.177441635169088840e-04,6.508097052574157715e-02,2.933902862878312590e-07,4.074338823556900024e-03
8.227712512016296387e-01,1.640575239434838295e-03,1.074902713298797607e-01,3.626680609158938751e-07,6.809742748737335205e-02
8.330271840095520020e-01,3.761110594496130943e-03,1.287502199411392212e-01,4.103207515981921460e-07,3.446116298437118530e-02
4.568586051464080811e-01,1.004177331924438477e-02,5.244672894477844238e-01,5.097597863823466469e-07,8.631897158920764923e-03
6.006538271903991699e-01,3.282077144831418991e-03,6.384105980396270752e-02,8.423281201430654619e-07,3.322221040725708008e-01
6.321302652359008789e-01,5.079805850982666016e-03,1.985397189855575562e-01,1.346851490779954474e-06,1.642489135265350342e-01
8.414058089256286621e-01,3.584585385397076607e-03,9.504342824220657349e-02,6.906938097017700784e-07,5.996556580066680908e-02
7.988045811653137207e-01,2.691391622647643089e-03,1.956198960542678833e-01,3.786149704865238164e-07,2.883706009015440941e-03
8.625310659408569336e-01,3.328957827761769295e-03,1.099889948964118958e-01,2.247389403464694624e-07,2.415075898170471191e-02
2.803320884704589844e-01,1.877833856269717216e-03,7.177356481552124023e-01,3.050375596558296820e-07,5.404799594543874264e-05
6.739836931228637695e-01,4.446137696504592896e-03,3.027670085430145264e-01,3.696398778174625477e-07,1.880274340510368347e-02
7.682950496673583984e-01,2.482745330780744553e-03,2.279864549636840820e-01,3.302677953342936235e-07,1.235356088727712631e-03
3.237474560737609863e-01,1.955159008502960205e-03,6.742951273918151855e-01,4.570279443782965245e-08,2.146380211343057454e-06
7.997259497642517090e-01,2.567460993304848671e-03,1.949284821748733521e-01,1.697343208206802956e-07,2.777907997369766235e-03
5.770879387855529785e-01,4.577063955366611481e-03,4.175820946693420410e-01,4.868380187872389797e-07,7.523745298385620117e-04
7.573927640914916992e-01,9.621071629226207733e-03,2.325950413942337036e-01,4.221877532017970225e-07,3.906662459485232830e-04
8.685004711151123047e-01,5.206454545259475708e-03,1.160049587488174438e-01,2.568653485468530562e-07,1.028793025761842728e-02
7.241622209548950195e-01,2.488457830622792244e-03,1.944986581802368164e-01,5.874837825103895739e-07,7.885012030601501465e-02
8.774003386497497559e-01,5.279595497995615005e-03,1.152546107769012451e-01,4.366571033642685506e-07,2.065056236460804939e-03
9.361354708671569824e-01,3.861884819343686104e-03,2.703801542520523071e-02,1.138726872795814415e-07,3.296449035406112671e-02
9.823952317237854004e-01,1.654541352763772011e-03,1.391851250082254410e-02,6.086200698973698309e-08,2.031669020652770996e-03
9.592120647430419922e-01,2.773119369521737099e-03,3.766293078660964966e-02,1.937454285894091299e-08,3.518744779285043478e-04
8.538263440132141113e-01,2.858712337911128998e-03,7.325190305709838867e-02,2.788869153391715372e-07,7.006277889013290405e-02
8.383215665817260742e-01,2.506273332983255386e-03,1.591417044401168823e-01,3.505065748754532251e-08,3.041728814423549920e-05
8.865441083908081055e-01,2.849871525540947914e-03,1.104881837964057922e-01,5.395028424004522094e-08,1.177311569335870445e-04
9.841991662979125977e-01,1.400731853209435940e-03,1.244950667023658752e-02,1.792199633143809478e-08,1.950572710484266281e-03
1.814787238836288452e-01,2.089056186378002167e-03,8.164093494415283203e-01,7.261394330271286890e-08,2.273185418744105846e-05
8.398034572601318359e-01,1.073644147254526615e-03,1.589792221784591675e-01,1.056373832852841588e-07,1.435830781701952219e-04
8.102098107337951660e-02,1.407199160894379020e-04,2.362848958000540733e-03,6.747904279791328008e-08,9.164753556251525879e-01
7.283264994621276855e-01,2.756199566647410393e-03,2.688243687152862549e-01,1.253087305030931020e-07,9.291348396800458431e-05
7.920329570770263672e-01,1.841468387283384800e-03,1.783313043415546417e-02,1.740055921573002706e-07,1.882922351360321045e-01
4.761823713779449463e-01,4.249415360391139984e-03,5.191299319267272949e-01,2.673166648037295090e-07,4.380336322356015444e-04
9.422772526741027832e-01,1.441592001356184483e-03,5.419874191284179688e-02,5.017348314595437841e-08,2.082495251670479774e-03
5.086133480072021484e-01,3.171417629346251488e-03,2.337801828980445862e-02,1.680860179931187304e-07,4.648370742797851562e-01
8.674312829971313477e-01,3.391922917217016220e-03,4.299059137701988220e-02,3.005361861596611561e-07,8.618591725826263428e-02
3.052452802658081055e-01,1.374780666083097458e-03,1.583336479961872101e-02,1.925315586959186476e-07,6.775463819503784180e-01
8.249264955520629883e-01,4.160492122173309326e-02,1.288365423679351807e-01,3.074782171097467653e-07,4.631742835044860840e-03
8.442088365554809570e-01,3.563767066225409508e-03,1.520730555057525635e-01,6.630799020967970137e-08,1.541903475299477577e-04
5.527793988585472107e-02,1.950964797288179398e-03,9.427652955055236816e-01,1.178156239234340319e-08,5.779428647656459361e-06
8.139939904212951660e-01,6.213593296706676483e-04,3.735757246613502502e-02,2.935608449661231134e-07,1.480268388986587524e-01
9.955149292945861816e-01,1.961722155101597309e-04,3.078218083828687668e-03,7.731693507651016262e-09,1.210687914863228798e-03
9.596629738807678223e-01,5.171138909645378590e-04,3.933717310428619385e-02,3.665532588570385997e-08,4.827211960218846798e-04
8.976578712463378906e-02,1.257047988474369049e-03,9.089753627777099609e-01,5.679020276261326217e-08,1.738876903800701257e-06
1.136943474411964417e-01,5.687723751179873943e-04,8.857261538505554199e-01,1.010066057460790034e-07,1.071628958015935495e-05
7.956414222717285156e-01,6.068604532629251480e-03,1.982898861169815063e-01,2.465304760335129686e-08,1.051632168014293711e-07
9.664922952651977539e-01,2.576556653366424143e-05,3.347978740930557251e-02,9.549738422265363624e-08,2.013518496823962778e-06
9.946072697639465332e-01,2.161980373784899712e-04,5.176335107535123825e-03,2.314435754158239433e-09,2.033115293897935771e-07
7.593265771865844727e-01,4.934187512844800949e-03,2.357387393712997437e-01,4.955974475251423428e-08,3.265127759277675068e-07
9.484891891479492188e-01,3.429563075769692659e-04,5.116627365350723267e-02,8.090233372115562815e-09,1.570101744619023520e-06
5.987205505371093750e-01,5.219335202127695084e-03,3.960574567317962646e-01,1.266744931172070210e-07,2.491995928721735254e-06
8.528180122375488281e-01,5.101547110825777054e-03,1.420762240886688232e-01,9.059797889676701743e-08,4.084509782842360437e-06
8.169197440147399902e-01,4.004546906799077988e-03,1.790739148855209351e-01,1.336639172677678289e-07,1.746848511174903251e-06
9.989119768142700195e-01,4.238267865730449557e-05,1.038825488649308681e-03,1.492854062590254216e-09,6.794803084630984813e-06
9.889435768127441406e-01,4.323894390836358070e-04,1.061718352138996124e-02,1.178707886850816067e-08,6.849358214822132140e-06
9.486615657806396484e-01,5.830677226185798645e-03,4.550677165389060974e-02,2.753169958680246054e-08,9.949502555173239671e-07
2.981122210621833801e-02,2.616601297631859779e-03,9.675722122192382812e-01,3.721270758205719176e-08,1.681856320878694078e-09
9.292261600494384766e-01,4.849405493587255478e-03,6.592217087745666504e-02,5.302657157812973310e-08,2.228988932984066196e-06
8.718838095664978027e-01,5.274381255730986595e-04,1.275807172060012817e-01,6.833374754933174700e-08,7.893556357885245234e-06
6.853018403053283691e-01,6.464931648224592209e-03,3.082327842712402344e-01,6.226846949175524060e-08,3.516076958476332948e-07
3.397842645645141602e-01,1.997192054986953735e-01,4.598213732242584229e-01,2.036777004832401872e-06,6.730014574714004993e-04
9.072607159614562988e-01,1.878551556728780270e-03,9.085971862077713013e-02,6.450227374443784356e-08,9.082327210307994392e-07
4.768759608268737793e-01,3.116952255368232727e-03,5.200068354606628418e-01,5.358387866749581008e-08,1.968423788412110298e-07
2.569895386695861816e-01,3.293747548013925552e-03,7.397163510322570801e-01,1.949819505853156443e-07,1.892058776320482139e-07
1.052518337965011597e-01,6.083778571337461472e-03,8.886635303497314453e-01,1.937993054923481395e-08,8.257808303824276663e-07
8.519130349159240723e-01,2.014526166021823883e-03,1.460722088813781738e-01,5.676092129647258844e-08,1.189948832802656398e-07
8.712615966796875000e-01,3.648396348580718040e-03,1.250897496938705444e-01,6.234970584273469285e-08,1.186697176080997451e-07
7.072068452835083008e-01,1.331462338566780090e-02,2.794781327247619629e-01,9.999503447488677921e-08,3.427896899665938690e-07
9.245125651359558105e-01,2.202358795329928398e-03,7.328489422798156738e-02,3.486751509740315669e-08,1.801009545943088597e-07
9.869780540466308594e-01,7.920745993033051491e-04,1.222971174865961075e-02,2.576892477179626439e-08,9.521686905600290629e-08
2.422657012939453125e-01,8.957460522651672363e-03,7.487740516662597656e-01,4.339319445989531232e-07,2.309496039742953144e-06
6.982449889183044434e-01,1.721020904369652271e-03,3.000316023826599121e-01,2.103314216128637781e-07,2.059908865703619085e-06
8.052738904953002930e-01,2.239347901195287704e-03,1.924865543842315674e-01,3.053643737871425401e-08,2.625882871143403463e-07
8.299430608749389648e-01,5.206097383052110672e-03,1.648500114679336548e-01,7.152866032811289188e-08,8.142715728354232851e-07
9.865980148315429688e-01,7.266830070875585079e-04,1.267213188111782074e-02,3.705746465243464627e-08,3.015881475221249275e-06
9.551933407783508301e-02,2.391999354586005211e-03,9.020878672599792480e-01,3.134581447739037685e-07,4.422323627295554616e-07
1.333873420953750610e-01,2.360083861276507378e-03,8.642511367797851562e-01,1.937294769049913157e-07,1.273198790840979200e-06
1.552284508943557739e-01,4.108467139303684235e-03,8.406629562377929688e-01,9.693041391756196390e-08,2.901366968899310450e-08
7.539262175559997559e-01,6.121032405644655228e-03,2.398007065057754517e-01,3.190925554008572362e-06,1.488165580667555332e-04
6.554322242736816406e-01,2.110413648188114166e-02,3.234608471393585205e-01,2.472839923939318396e-07,2.565733893789001741e-06
9.606189727783203125e-01,1.637864508666098118e-03,3.774058818817138672e-02,4.948315890374033188e-08,2.568413947301451117e-06
6.541459560394287109e-01,2.971137175336480141e-03,3.428826630115509033e-01,9.079009544166183332e-08,2.614289655866741668e-07
8.013556003570556641e-01,8.119105361402034760e-03,1.903939992189407349e-01,1.145222370269038947e-07,1.311761880060657859e-04
4.267882406711578369e-01,1.045745983719825745e-02,5.627526640892028809e-01,8.645354654390757787e-08,1.593264073562750127e-06
7.400823831558227539e-01,2.953368471935391426e-03,2.569604218006134033e-01,1.365987571944060619e-07,3.615563628045492806e-06
9.299168586730957031e-01,2.701419871300458908e-03,6.737997382879257202e-02,2.188646597289789497e-08,1.730767621666018385e-06
1.950900703668594360e-01,8.841674774885177612e-02,7.164697647094726562e-01,2.832490054061054252e-06,2.058927202597260475e-05
4.615670740604400635e-01,5.175244808197021484e-01,2.083218283951282501e-02,3.917060453773046902e-08,7.617614028276875615e-05
2.626998722553253174e-01,8.297194540500640869e-02,6.543265581130981445e-01,2.681375974589172984e-07,1.359447082904807758e-06
6.458219289779663086e-01,1.388600170612335205e-01,1.117400377988815308e-01,1.668885374783712905e-06,1.035763248801231384e-01
7.526710629463195801e-01,4.259800072759389877e-03,2.430682182312011719e-01,7.057891338035915396e-08,8.261405923803977203e-07
8.283862471580505371e-01,2.503474941477179527e-03,1.691101640462875366e-01,1.081154987758736752e-08,5.080939402546391648e-08
9.372168183326721191e-01,3.048142883926630020e-03,5.973304063081741333e-02,1.467597066096004710e-08,1.939825551744434051e-06
9.843677878379821777e-01,1.378650777041912079e-03,1.425309013575315475e-02,1.183293019124675993e-08,4.414884813286334975e-07
1.363746225833892822e-01,5.866795312613248825e-03,8.577563166618347168e-01,9.496926622887258418e-08,2.132188910763943568e-06
7.301384955644607544e-02,1.218534912914037704e-02,9.148007035255432129e-01,7.363626508549714345e-08,1.784646430635916659e-09
3.134846091270446777e-01,1.755464449524879456e-02,6.689572334289550781e-01,3.299066975159803405e-07,3.172707465637358837e-06
2.260350733995437622e-01,3.562394529581069946e-02,7.380867004394531250e-01,4.915886506751121487e-07,2.537901455070823431e-04
1.354500651359558105e-01,2.559354342520236969e-02,8.387485742568969727e-01,6.027461267876788042e-07,2.071591297863051295e-04
2.622897624969482422e-01,4.204812273383140564e-02,6.955374479293823242e-01,4.454746829196665203e-07,1.241978025063872337e-04
2.453205287456512451e-01,1.663199365139007568e-01,5.883589386940002441e-01,3.951000167035090271e-07,2.319950027640516055e-07
8.945368528366088867e-01,2.821883186697959900e-03,1.026410982012748718e-01,3.310371354814378719e-08,2.222884347702347441e-07
5.668539404869079590e-01,3.105414658784866333e-02,4.020917117595672607e-01,1.773585438513691770e-07,3.701485340457111306e-09
6.014975905418395996e-01,5.128535255789756775e-02,3.471478819847106934e-01,2.244022851982663269e-07,6.898090941831469536e-05
5.523287057876586914e-01,3.913587424904108047e-03,4.437548220157623291e-01,2.022216420982658747e-07,2.618773578433319926e-06
8.922078013420104980e-01,5.506394430994987488e-03,1.022856831550598145e-01,4.375154105673573213e-08,5.655254398106990266e-08
9.518041610717773438e-01,1.516014337539672852e-03,4.667653888463973999e-02,4.222639660156346508e-08,3.240736532461596653e-06
8.150810599327087402e-01,5.338991992175579071e-03,1.795753985643386841e-01,6.787850281853025081e-08,4.486409579840255901e-06
7.050330638885498047e-01,4.431338980793952942e-03,2.905336916446685791e-01,3.600902331868383044e-08,1.938823061209404841e-06
8.608253002166748047e-01,3.325321013107895851e-03,1.358428150415420532e-01,7.779907917893069680e-08,6.477922852354822680e-06
9.767079949378967285e-01,6.644366076216101646e-04,2.262531965970993042e-02,4.050897928209451493e-08,2.220564283561543562e-06
9.881945848464965820e-01,7.151020108722150326e-04,1.102729700505733490e-02,4.274236076184934063e-08,6.306171417236328125e-05
4.497831165790557861e-01,1.421237140893936157e-01,4.078169465065002441e-01,7.127574122023361269e-07,2.754929591901600361e-04
6.276663541793823242e-01,7.248410955071449280e-03,3.650760352611541748e-01,9.642736387149852817e-08,9.142864655586890876e-06
9.201195836067199707e-01,5.877173505723476410e-03,7.397525757551193237e-02,9.217621510515527916e-08,2.783300624287221581e-05
5.618987083435058594e-01,1.044171582907438278e-02,4.276585876941680908e-01,7.789216738274262752e-08,8.848889478940691333e-07
6.737167239189147949e-01,4.019006155431270599e-03,3.222635388374328613e-01,9.654819876914189081e-08,6.166172283883497585e-07
9.918374419212341309e-01,9.836670942604541779e-04,7.178551983088254929e-03,8.544448704128626559e-09,2.547576798406225862e-07
9.710758924484252930e-01,2.823206596076488495e-03,2.609553001821041107e-02,2.871634663392796938e-08,5.469998086482519284e-06
3.523387312889099121e-01,5.001292824745178223e-01,1.475318074226379395e-01,2.129156086994044017e-07,6.669670149506146117e-09
5.655016899108886719e-01,2.791883051395416260e-02,4.065628647804260254e-01,6.019084821673459373e-07,1.595497997186612338e-05
1.591739803552627563e-01,8.114861696958541870e-02,7.596765160560607910e-01,3.401055153062770842e-07,5.124354629515437409e-07
3.008061349391937256e-01,4.032648354768753052e-02,6.588670015335083008e-01,4.230390402426564833e-07,3.127513892309252697e-08
3.973954916000366211e-01,9.791488945484161377e-02,5.046831965446472168e-01,1.202028443003655411e-06,5.238820904196472839e-06
2.644598186016082764e-01,7.975533604621887207e-02,6.557846069335937500e-01,1.228131623065564781e-07,9.031675851645104558e-09
2.294724732637405396e-01,3.364628413692116737e-03,7.671627402305603027e-01,3.688548488867127162e-08,1.085552483459650830e-07
7.817305326461791992e-01,3.956574946641921997e-03,2.143120616674423218e-01,1.335138932745394413e-07,7.670088848499290179e-07
7.831284999847412109e-01,2.793224062770605087e-03,2.140768319368362427e-01,1.969337404261750635e-07,1.257600615645060316e-06
5.399993062019348145e-01,6.138720083981752396e-03,4.538587331771850586e-01,2.317505050086765550e-07,3.022506007255287841e-06
3.616517186164855957e-01,3.760548774152994156e-03,6.345875263214111328e-01,1.563061857723369030e-07,7.884402464242157293e-08
6.072868704795837402e-01,2.572916746139526367e-01,1.342193335294723511e-01,3.777881545374839334e-07,1.201774459332227707e-03
4.630208909511566162e-01,6.539924070239067078e-03,5.304347872734069824e-01,4.696626376698986860e-07,3.966508757002884522e-06
7.768209576606750488e-01,5.219921935349702835e-03,2.179589569568634033e-01,5.702151284481260518e-08,7.791864931050440646e-08
8.035258948802947998e-02,9.455310553312301636e-02,8.250939249992370605e-01,4.338317012297920883e-07,3.708931828327877156e-08
5.330897495150566101e-02,1.102586388587951660e-01,8.364322185516357422e-01,2.438235924273612909e-07,1.098349411421395416e-09
9.641207754611968994e-02,4.333907738327980042e-03,8.992539048194885254e-01,7.730203321898443392e-08,2.481896288486495905e-08
9.680281877517700195e-01,9.508083458058536053e-04,3.096356429159641266e-02,2.399083953719127749e-08,5.744501686422154307e-05
6.739614009857177734e-01,2.170178806409239769e-03,3.238681852817535400e-01,5.492421450981055386e-08,1.968848550859547686e-07
9.017723202705383301e-01,1.398470252752304077e-03,9.682597965002059937e-02,7.500766230350564001e-08,3.105284804405528121e-06
9.868831038475036621e-01,6.516708526760339737e-04,1.246450189501047134e-02,1.028763119137465765e-08,6.862254622319596820e-07
9.003967046737670898e-01,1.420542597770690918e-03,9.818149358034133911e-02,5.029830418834535521e-08,1.155496079263684805e-06
9.956574440002441406e-01,7.726689800620079041e-04,3.566895378753542900e-03,6.636872829091089443e-09,2.930180698967888020e-06
9.793301224708557129e-01,9.810813935473561287e-04,1.968840509653091431e-02,9.475801476810374879e-09,3.498488467812421732e-07
9.780307412147521973e-01,1.477332320064306259e-03,2.049105055630207062e-02,1.231096558029776133e-08,7.598510478601383511e-07
5.558805465698242188e-01,9.654731489717960358e-03,4.344616830348968506e-01,5.745839359860838158e-08,2.962489588753669523e-06
4.922593832015991211e-01,1.128228381276130676e-02,4.963956475257873535e-01,3.523716713971225545e-07,6.238873902475461364e-05
5.545578002929687500e-01,6.332553923130035400e-02,3.821162879467010498e-01,8.285314834211021662e-08,3.511076727136241971e-07
1.483471989631652832e-01,1.723961234092712402e-01,6.792551875114440918e-01,3.516700814998330316e-07,1.215725774272868875e-06
7.440152168273925781e-01,7.904788106679916382e-02,1.769348680973052979e-01,2.391991813510685461e-07,1.721514877317531500e-06
4.681988060474395752e-01,2.495547197759151459e-02,5.068237781524658203e-01,1.580867774464422837e-07,2.167954880860634148e-05
6.201260685920715332e-01,3.785862820222973824e-03,3.760878145694732666e-01,6.866266488714245497e-08,2.552551165990735171e-07
7.952962517738342285e-01,1.175160892307758331e-02,1.929515600204467773e-01,1.499346069522289326e-07,4.279970085008244496e-07
4.224764108657836914e-01,1.952161453664302826e-02,5.580016374588012695e-01,2.135211758513833047e-07,2.200240061256408808e-07
1.750812120735645294e-02,9.280685335397720337e-03,9.732111096382141113e-01,2.404171262071486126e-08,3.125194894537663970e-11
5.191005468368530273e-01,1.737645943649113178e-03,4.791463911533355713e-01,1.522107453411081224e-07,1.528347638668492436e-05
5.469465851783752441e-01,1.989822136238217354e-03,4.510629475116729736e-01,6.719864842352762935e-08,6.717382348142564297e-07
7.168582081794738770e-01,1.747421734035015106e-02,2.656482756137847900e-01,2.191263632767004310e-07,1.899767630675341934e-05
3.142166733741760254e-01,1.363968756049871445e-02,6.721029877662658691e-01,3.530466301526757888e-07,4.030808486277237535e-05
2.762798964977264404e-01,2.642258256673812866e-02,6.972524523735046387e-01,4.963681590197666083e-07,4.453622750588692725e-05
4.228425770998001099e-02,1.316258497536182404e-02,9.445530772209167480e-01,1.094898749443018460e-07,1.467909127583766349e-10
4.426509737968444824e-01,1.311515867710113525e-01,4.261965751647949219e-01,3.388414313576504355e-07,5.397482141233922448e-07
