7.938765920698642731e-03,4.486448690295219421e-02,7.794073224067687988e-02,1.171486750245094299e-01,7.521073222160339355e-01,7.880697979498023364e-15,7.825517171116194715e-15,1.567178895336973632e-12,4.186309979226088274e-11
6.389003992080688477e-01,2.286334186792373657e-01,1.276590079069137573e-01,3.901130752637982368e-03,9.059996227733790874e-04,6.170072537931041911e-19,3.889278646144570327e-19,1.125763029888662836e-14,2.114410426259927256e-12
7.051708698272705078e-01,1.971543133258819580e-01,8.304495364427566528e-02,1.398124732077121735e-02,6.482737953774631023e-04,8.897471924810759769e-14,9.870361770752608677e-14,5.246827328164727078e-08,3.156309276164392941e-07
1.136172655969858170e-02,2.161080762743949890e-02,1.260788440704345703e-01,6.333911418914794922e-02,7.776095271110534668e-01,9.005222506927968525e-18,8.128653421541237226e-18,3.157058554028268054e-17,2.344320293445889547e-09
5.307643413543701172e-01,2.768495082855224609e-01,1.328674405813217163e-01,1.486969180405139923e-02,4.464886710047721863e-02,9.315378329821655257e-13,7.145645837189351646e-13,3.121685665519180475e-08,1.135348881575737323e-07
5.765212774276733398e-01,2.970608472824096680e-01,1.128136068582534790e-01,1.286964677274227142e-02,7.345284684561192989e-04,1.476310325615286245e-14,1.237452963720204330e-14,7.324193473934315080e-10,6.213547010247566504e-09
3.112998604774475098e-01,3.261346220970153809e-01,3.451132774353027344e-01,1.745138131082057953e-02,7.364900511674932204e-07,2.224225043890830375e-33,1.248896258849462092e-33,1.108981999081009745e-28,1.804645493554704366e-31
4.776861965656280518e-01,3.501752018928527832e-01,1.652842760086059570e-01,6.816716864705085754e-03,3.757738522836007178e-05,5.011992262580963560e-24,3.192763052588242848e-24,9.395600457930322228e-21,2.828607383941938441e-18
6.555761098861694336e-01,2.666394710540771484e-01,7.510909438133239746e-02,2.621425315737724304e-03,5.391299782786518335e-05,2.836134710972558742e-16,2.085952172651805146e-16,2.196485493488609109e-10,1.239057856317060669e-09
8.722305297851562500e-02,2.558220922946929932e-01,2.626816630363464355e-01,3.252164721488952637e-01,6.905671954154968262e-02,1.307948849392322787e-21,9.768544611402014806e-22,8.026715498867012350e-22,2.516279494278400560e-18
4.290314912796020508e-01,3.587723672389984131e-01,1.466955244541168213e-01,6.431356817483901978e-02,1.187057467177510262e-03,5.149423978043944639e-14,4.504422280050129901e-14,1.166599150614899827e-09,4.436694900356030757e-10
7.867642492055892944e-02,1.706293076276779175e-01,4.294647276401519775e-01,3.211234509944915771e-01,1.059668138623237610e-04,1.123433138712297795e-15,7.240712918837616946e-16,1.290442318974127645e-11,7.333105855877875001e-08
9.117910265922546387e-02,1.708633750677108765e-01,5.006721615791320801e-01,2.324981391429901123e-01,4.786368925124406815e-03,3.260262424750271296e-15,2.496946825870796985e-15,2.072819693665906016e-11,9.204597404277592432e-07
7.204596400260925293e-01,2.227384150028228760e-01,5.622981488704681396e-02,5.693510174751281738e-04,2.723231091295019723e-06,2.470122609302788478e-19,1.554888620543491007e-19,5.591766199380954205e-13,6.565183813256325607e-11
6.637637615203857422e-01,2.715418636798858643e-01,6.388856470584869385e-02,8.036383660510182381e-04,2.140096512448508292e-06,1.410922177626852443e-18,1.090937697418370600e-18,1.225244072866615852e-10,1.647221664624609616e-10
7.893305420875549316e-01,1.699561774730682373e-01,4.068339616060256958e-02,2.981572106364183128e-05,3.029227979567394868e-10,5.437627873412280616e-29,2.356354071635739426e-29,8.655967930551568090e-19,2.904611116767571714e-19
8.878129124641418457e-01,7.982359081506729126e-02,3.233591467142105103e-02,2.752168256847653538e-05,7.425592918330892189e-10,7.122056344527851242e-24,2.364119497486482807e-24,1.113282295872402260e-15,1.935086639537342279e-11
4.292090237140655518e-01,2.777045667171478271e-01,2.179478108882904053e-01,2.011023275554180145e-02,5.502831190824508667e-02,9.519440128814946230e-16,8.452823948501217172e-16,5.192132748049749225e-12,6.429761612025686190e-08
3.694826066493988037e-01,3.237026035785675049e-01,2.981171011924743652e-01,8.697466924786567688e-03,2.349279668578674318e-07,3.046581018524734126e-32,1.717997189480662974e-32,1.434755100289501462e-26,2.058695730662892820e-29
6.307932734489440918e-01,2.622103989124298096e-01,1.015120819211006165e-01,5.457800813019275665e-03,2.647286419232841581e-05,4.816956429846385839e-18,3.901455675339540017e-18,5.642702559545409446e-13,1.920449910208787969e-11
3.228263556957244873e-01,1.777009367942810059e-01,1.717986911535263062e-01,2.356702834367752075e-02,2.973604500293731689e-01,4.086153915228152300e-10,5.780983469705347488e-10,2.761636860668659210e-04,6.470386404544115067e-03
5.582544207572937012e-01,3.414919078350067139e-01,9.743484109640121460e-02,2.803141484037041664e-03,1.566554055898450315e-05,4.601638463271954281e-21,2.686990600869632171e-21,1.591811865357824728e-15,6.679471429085759304e-15
5.681879520416259766e-01,2.503844499588012695e-01,1.675335764884948730e-01,1.387345045804977417e-02,2.044639768428169191e-05,9.771001566022979960e-24,8.380886656060617377e-24,1.670407236519876973e-20,5.673816282777816147e-18
3.988430798053741455e-01,3.594794273376464844e-01,1.888466775417327881e-01,4.720888286828994751e-02,5.621915217489004135e-03,6.727419592537572934e-14,7.166890101132847302e-14,2.869897930413145559e-10,4.324835600755250198e-09
6.388247758150100708e-02,6.730775535106658936e-02,1.429750472307205200e-01,2.082453481853008270e-02,7.049431204795837402e-01,3.573637046005995188e-12,4.964987188743608115e-12,1.967476464415085502e-06,6.506637873826548457e-05
5.704208016395568848e-01,2.306496053934097290e-01,1.970019042491912842e-01,1.927677891217172146e-03,8.200046863748866599e-09,1.333787266459949336e-30,8.331357588854111657e-31,1.449116025874376675e-23,6.364521894714071036e-24
5.151611566543579102e-01,3.175947070121765137e-01,1.567902415990829468e-01,8.687050081789493561e-03,1.766828005202114582e-03,2.853346618984113137e-17,2.336798134479859009e-17,3.706142516360713679e-14,2.120483233447600924e-10
5.759434103965759277e-01,2.437526285648345947e-01,1.440228521823883057e-01,2.140188589692115784e-02,1.487920340150594711e-02,6.408003298721386826e-16,4.899112570767969084e-16,6.800625600850151997e-13,1.870711051343842968e-11
5.926590561866760254e-01,3.061520159244537354e-01,9.849693626165390015e-02,2.684657461941242218e-03,7.306293809961061925e-06,7.936660975657346445e-20,5.247173363703248169e-20,1.875817751996466942e-13,2.560083492853665321e-13
6.458997726440429688e-01,2.573965787887573242e-01,9.488953649997711182e-02,1.811826368793845177e-03,2.198624770244350657e-06,1.114079147476232317e-23,6.531618806088438367e-24,6.533706511883334472e-18,2.962054033341341992e-17
2.716634273529052734e-01,2.773098945617675781e-01,2.664736509323120117e-01,1.717774718999862671e-01,1.277553476393222809e-02,2.005057931710352070e-26,1.433218054119484897e-26,4.548036570979814418e-27,5.080756774651013396e-25
7.767043113708496094e-01,1.877561509609222412e-01,3.542010113596916199e-02,1.187818706966936588e-04,6.437931006075814366e-07,6.169499198368966094e-19,3.264531618456172310e-19,2.250711769735680434e-11,3.790866287545213709e-09
3.897505402565002441e-01,2.830140292644500732e-01,1.996526718139648438e-01,1.183135509490966797e-01,9.269197471439838409e-03,7.286162853902710583e-17,6.227456373129560590e-17,1.073986743383380758e-15,1.453052901525392349e-13
4.839189350605010986e-01,2.022979706525802612e-01,2.114098370075225830e-01,5.566824600100517273e-02,4.670503735542297363e-02,4.418610212460391874e-21,3.317969061224553443e-21,7.855392419178572147e-20,4.047284618802918291e-19
6.482504010200500488e-01,2.392622083425521851e-01,1.106879413127899170e-01,1.798342564143240452e-03,1.056633550433616620e-06,3.716742215206406362e-24,2.397622814561671789e-24,1.595253897062736497e-18,2.408549104301688714e-17
3.453728854656219482e-01,3.884729146957397461e-01,2.493095397949218750e-01,1.684341579675674438e-02,1.245123030457762070e-06,1.447874295700686385e-22,1.161134085161159599e-22,4.186743651164178838e-18,2.636282686902945323e-15
5.937491655349731445e-01,2.893543541431427002e-01,1.096359640359878540e-01,7.106937933713197708e-03,1.535643095849081874e-04,4.442243116051496771e-17,3.355816820334959756e-17,7.656909503141184903e-13,3.279786442433874072e-10
2.814134061336517334e-01,2.722915112972259521e-01,2.404581904411315918e-01,1.861785352230072021e-01,1.965839602053165436e-02,5.996524358550705403e-19,6.063345559396387516e-19,7.290367909264685155e-18,5.707727042739141332e-13
7.730506062507629395e-01,1.853082925081253052e-01,4.104005545377731323e-02,5.948637844994664192e-04,1.238168920281168539e-06,3.266927727012215385e-16,3.966048075247825561e-16,2.355812114274158375e-07,4.682570306613342836e-06
5.715563893318176270e-01,3.233727216720581055e-01,9.747375547885894775e-02,5.468304734677076340e-03,2.057202626019716263e-03,1.010866564066237316e-11,7.279804363491404473e-12,3.564939106581732631e-05,3.596797250793315470e-05
1.836774051189422607e-01,1.839867830276489258e-01,1.799545586109161377e-01,3.191794455051422119e-01,1.332017928361892700e-01,2.759970170099942098e-17,2.774632939074179577e-17,3.364615772121257826e-16,6.367722646914708573e-16
2.360442876815795898e-01,1.913646459579467773e-01,3.112097084522247314e-01,2.133563011884689331e-01,4.802509397268295288e-02,4.570978147990520726e-15,4.936951014829476375e-15,5.030763305935437302e-11,6.171831101742242254e-11
2.197693884372711182e-01,3.138132393360137939e-01,2.103525400161743164e-01,1.957189440727233887e-01,6.034591421484947205e-02,2.563768760425682432e-18,2.155617993857317304e-18,6.720041104415908485e-17,6.715709986728580832e-17
1.989360749721527100e-01,2.794917821884155273e-01,4.391538500785827637e-01,6.745158135890960693e-02,1.496463362127542496e-02,2.841596061779099250e-15,2.260347230296621407e-15,2.827512703140744321e-11,2.138484433089615777e-06
7.989212870597839355e-01,1.679273098707199097e-01,3.309471160173416138e-02,5.655278073390945792e-05,8.575624121931468835e-08,3.509592033640032917e-21,1.712423205265847448e-21,8.636170663149644877e-13,2.940689705632770767e-11
3.538414239883422852e-01,3.181877136230468750e-01,3.016574978828430176e-01,2.496420592069625854e-02,1.349061261862516403e-03,2.861810827320123248e-18,2.224304383586729925e-18,1.205539748058801364e-15,6.161942622817662141e-10
4.862263202667236328e-01,2.011476755142211914e-01,2.127895653247833252e-01,5.451022833585739136e-02,4.532615095376968384e-02,2.780909527724212557e-21,2.076949543924784202e-21,4.716811973680669442e-20,2.503887087931437376e-19
3.417822122573852539e-01,3.008255958557128906e-01,2.255475223064422607e-01,1.317982077598571777e-01,4.653692667488940060e-05,3.558507384159720344e-14,3.181045785940680992e-14,1.114922598688394828e-09,1.278385308722818081e-08
5.458394289016723633e-01,3.101977109909057617e-01,1.282554566860198975e-01,1.558420434594154358e-02,1.232672657351940870e-04,6.303259783490348833e-18,5.556456724649405134e-18,2.819778915572057620e-13,3.848150097185421004e-13
3.647809624671936035e-01,3.997541666030883789e-01,2.222918868064880371e-01,1.316827628761529922e-02,4.643838565243640915e-06,7.301087636714467802e-25,5.836031433794174861e-25,4.655212221204757605e-19,3.676564579514970345e-21
4.316472709178924561e-01,3.542831838130950928e-01,1.851820051670074463e-01,2.829509600996971130e-02,5.924921715632081032e-04,8.486750527363828808e-23,5.272318096797888942e-23,1.208837869775873302e-19,1.306272766598201546e-19
5.193040966987609863e-01,2.635931968688964844e-01,1.860785633325576782e-01,2.923782728612422943e-02,1.786374836228787899e-03,1.353341308006423634e-18,1.009681160907872463e-18,3.960678627516062145e-15,1.106239174564335390e-14
7.771710157394409180e-01,1.447579562664031982e-01,7.780060172080993652e-02,2.704167563933879137e-04,6.148690001595014110e-09,3.124033703993043239e-23,1.603355372240637257e-23,1.887692663167258417e-17,8.881453211762035949e-11
5.150867700576782227e-01,3.154529333114624023e-01,1.567871421575546265e-01,1.258459594100713730e-02,8.864652772899717093e-05,1.096611370598902445e-17,8.972877263435307483e-18,1.942640384493266037e-13,4.478324377998887940e-10
4.653668105602264404e-01,3.628239035606384277e-01,1.439730972051620483e-01,2.749188989400863647e-02,3.442985471338033676e-04,6.080508729926250287e-17,5.533368459391825025e-17,2.150020179253475661e-12,2.604582998930182747e-12
3.243710473179817200e-02,4.195337742567062378e-02,1.159494519233703613e-01,1.578733697533607483e-02,7.938414216041564941e-01,1.596382639794391434e-12,2.345973458897643305e-12,1.340676362815429457e-06,3.003748861374333501e-05
3.691560626029968262e-01,2.959038913249969482e-01,2.229341715574264526e-01,1.117725372314453125e-01,2.332706353627145290e-04,5.372118025877102664e-21,5.517711911106022364e-21,4.367990503903122944e-18,6.121087315645957889e-18
5.958060622215270996e-01,2.806086242198944092e-01,1.133322492241859436e-01,6.692349445074796677e-03,3.560709068551659584e-03,2.711810656045920758e-16,1.526128245476736779e-16,1.521118626023054698e-12,8.036099563568654958e-11
4.636893272399902344e-01,3.418961465358734131e-01,1.633363962173461914e-01,2.840771153569221497e-02,2.670426387339830399e-03,3.228099143787015179e-14,3.293708621815438775e-14,2.569026102960947355e-10,9.029566427898316761e-09
4.194420874118804932e-01,4.429140686988830566e-01,1.316881328821182251e-01,5.661003757268190384e-03,2.946957829408347607e-04,1.923452011920170825e-17,1.419736903747431900e-17,5.691486100771123158e-14,2.561042489190867855e-10
2.290393114089965820e-01,2.557069659233093262e-01,1.894078105688095093e-01,3.041793406009674072e-01,2.166660130023956299e-02,9.867564706164247162e-19,8.979792079765944518e-19,8.946254455420288288e-18,1.808324021648305370e-17
7.747849225997924805e-01,1.870835721492767334e-01,3.801940008997917175e-02,1.119230364565737545e-04,2.244906056603213074e-07,1.801540203261715458e-21,9.350439748828229744e-22,1.305809166308666280e-13,2.797374745039382660e-12
5.080993771553039551e-01,3.057458996772766113e-01,1.501484960317611694e-01,3.536340594291687012e-02,6.428085034713149071e-04,3.205908656360291539e-18,2.736683216059226752e-18,4.670434639074752536e-15,7.217093405103430781e-14
5.023221373558044434e-01,3.031359612941741943e-01,1.582802236080169678e-01,3.535297140479087830e-02,9.087073267437517643e-04,1.996115677320255056e-19,1.618490537842693305e-19,7.596814834286185402e-17,6.012210044051280455e-14
5.389482378959655762e-01,2.378834336996078491e-01,2.107340097427368164e-01,1.232969388365745544e-02,1.046238030539825559e-04,1.130186564454005068e-19,7.120224663779558331e-20,2.644036850018584815e-15,8.568507015027648777e-12
5.241587758064270020e-01,3.285982906818389893e-01,1.253503710031509399e-01,2.125721797347068787e-02,6.349305040203034878e-04,1.244475307310075052e-13,1.286145804657926051e-13,2.528581344307667678e-09,4.583226314025523607e-07
7.578150033950805664e-01,1.967209875583648682e-01,4.535914212465286255e-02,1.048053964041173458e-04,9.467854056310898159e-09,1.583437847257448486e-25,7.771119930031510220e-26,1.446022751468121494e-16,1.286109548471410014e-16
5.452430807054042816e-03,3.709398210048675537e-02,3.005045056343078613e-01,3.754000365734100342e-01,2.815490961074829102e-01,2.321232932379179560e-22,1.624932421937987207e-22,1.980900572719249490e-23,3.570171027843412059e-15
1.698299944400787354e-01,2.314880937337875366e-01,1.793069541454315186e-01,3.447230756282806396e-01,7.465187460184097290e-02,2.597583064443964584e-13,2.689343160059559645e-13,2.918711800026230208e-11,2.213157782038344124e-11
5.544412136077880859e-02,1.234726607799530029e-01,1.427065134048461914e-01,2.847753465175628662e-01,3.936010301113128662e-01,4.684481535316420420e-12,5.494700180963540959e-12,5.373577138811924669e-10,4.156608497396518942e-07
4.620473366230726242e-03,4.956841170787811279e-01,2.347754240036010742e-01,1.335583478212356567e-01,1.313608437776565552e-01,1.668811963617677918e-11,7.561179113380056549e-12,9.528847755291280919e-08,6.846156566098215990e-07
6.805729120969772339e-02,1.502786129713058472e-01,6.085628271102905273e-01,1.682214997708797455e-02,6.364649743773043156e-05,2.156538683929397002e-15,1.399928621376861360e-15,2.020454736850751942e-08,1.562153995037078857e-01
5.633816719055175781e-01,2.810051739215850830e-01,1.390594542026519775e-01,1.507979445159435272e-02,1.473909127525985241e-03,8.181241222189142822e-19,5.254773408698505890e-19,2.215333940715837361e-16,9.972783639481883067e-14
3.730944693088531494e-01,3.159536719322204590e-01,2.006115764379501343e-01,9.179607033729553223e-02,1.854426041245460510e-02,3.339809194651053963e-15,2.708645346861590641e-15,3.022714023526162919e-12,3.451817390948130893e-12
7.941312193870544434e-01,1.737269312143325806e-01,3.207388520240783691e-02,6.772202323190867901e-05,1.685295245579254697e-07,5.557170203470649066e-21,2.784637293087278070e-21,7.853731228725513436e-13,2.678846901249531953e-11
4.408522844314575195e-01,3.256892859935760498e-01,2.124765515327453613e-01,2.096762880682945251e-02,1.422067543899174780e-05,3.983267105771023445e-25,2.940563333720567000e-25,1.661401953835559441e-20,3.880979821343709614e-22
5.313969776034355164e-02,6.570625305175781250e-02,1.478376239538192749e-01,1.632215678691864014e-01,5.700948834419250488e-01,1.575159650806383285e-20,1.621680159209394850e-20,8.882452179467089161e-20,8.323409271056514535e-19
5.926554203033447266e-01,3.227571845054626465e-01,8.149620890617370605e-02,3.060300834476947784e-03,3.087130971834994853e-05,6.557270621060091835e-16,5.212140478568492215e-16,3.001134674107674982e-09,5.268049108053673990e-09
6.219676136970520020e-01,1.478757262229919434e-01,1.685726791620254517e-01,2.298487536609172821e-02,3.859907388687133789e-02,5.683655182573828135e-18,4.738466915882454149e-18,3.152148198153916468e-15,1.595480881742480928e-13
1.674784570932388306e-01,2.708270847797393799e-01,1.787374019622802734e-01,3.138064146041870117e-01,6.915061175823211670e-02,4.915986658217356823e-17,4.058615938539613765e-17,8.669829025027440614e-16,2.541659736392660974e-16
6.363588571548461914e-01,2.768012285232543945e-01,8.555880934000015259e-02,1.049499493092298508e-03,2.079900441458448768e-04,1.445440040446013819e-14,1.086421652917194877e-14,4.655124996588710928e-08,2.357859921175986528e-05
6.122040152549743652e-01,1.851641684770584106e-01,1.972164213657379150e-01,5.412678234279155731e-03,2.664814246600144543e-06,9.007052888188847708e-23,4.661172091849428765e-23,4.972033252558106963e-19,1.977520557516158212e-14
5.605093240737915039e-01,2.582685053348541260e-01,1.652767509222030640e-01,1.591172255575656891e-02,3.371576895006000996e-05,6.113261176703402389e-23,5.240191263116220104e-23,1.018571788604471903e-19,2.226992224269159733e-17
5.378360152244567871e-01,2.548632621765136719e-01,1.873938888311386108e-01,1.928382366895675659e-02,6.229354185052216053e-04,1.456077595034846575e-17,9.445069180208140566e-18,4.910097935878487974e-13,3.075208490632697078e-11
6.291613578796386719e-01,2.937990128993988037e-01,7.499545067548751831e-02,2.032510703429579735e-03,1.166066704172408208e-05,7.421704007331159656e-17,5.550357094812439108e-17,4.282965648805259207e-10,1.145051387041462476e-09
3.593899905681610107e-01,3.598073422908782959e-01,1.691864132881164551e-01,9.972994774580001831e-02,1.188637688755989075e-02,2.347366524858081512e-15,1.966992615608145062e-15,6.878689024630846305e-12,5.442556670100240357e-13
7.553146481513977051e-01,1.615452170372009277e-01,7.344920188188552856e-02,9.086398407816886902e-03,6.044622859917581081e-04,1.275005661216955383e-14,1.416515644066468696e-14,5.628189914119730020e-09,1.217870106984264567e-07
5.724127292633056641e-01,3.237940967082977295e-01,8.982399851083755493e-02,6.780889816582202911e-03,5.064229946583509445e-03,3.043034990657389471e-10,2.524550291038707428e-10,8.450023015029728413e-04,1.279025687836110592e-03
7.937718182802200317e-03,1.279985532164573669e-02,7.252376526594161987e-02,1.151312366127967834e-01,7.916075587272644043e-01,2.985744933279379366e-20,3.434893666138016481e-20,4.313863862972533151e-20,1.579592435711836182e-16
4.735111594200134277e-01,4.208811521530151367e-01,1.020697355270385742e-01,3.504631109535694122e-03,3.337774251122027636e-05,8.228107828130325403e-17,5.816401871738889314e-17,2.929021174907786573e-12,3.468723974719978287e-09
2.226689755916595459e-01,2.838610708713531494e-01,2.323394566774368286e-01,2.373906373977661133e-01,2.373988367617130280e-02,1.750913319623490969e-16,1.639393491183581820e-16,9.416377860825900226e-14,7.599085782557333385e-15
1.463201045989990234e-01,2.726997435092926025e-01,2.413974404335021973e-01,3.217863738536834717e-01,1.779636554419994354e-02,1.491251224950828427e-20,1.095012970727175016e-20,2.076282661867656001e-19,3.578485758128686514e-20
3.045571446418762207e-01,3.846070170402526855e-01,2.396942973136901855e-01,7.113279402256011963e-02,8.755275302974041551e-06,2.562998965468125271e-19,2.386654915617359529e-19,3.121245259864527388e-15,2.014222664527276496e-13
5.189304351806640625e-01,3.136336803436279297e-01,1.343646198511123657e-01,3.162580356001853943e-02,1.445442787371575832e-03,5.797393923006910780e-17,5.190528896140441772e-17,9.949264583855241262e-14,1.384920390173904892e-12
4.257204532623291016e-01,3.638966381549835205e-01,1.338306665420532227e-01,3.467402234673500061e-02,2.829281613230705261e-02,6.498658056131034755e-09,6.638433358574502563e-09,2.381937345489859581e-03,1.120339985936880112e-02
3.694901168346405029e-01,3.063953220844268799e-01,2.148044705390930176e-01,9.930589050054550171e-02,1.000421494245529175e-02,1.160017815425835659e-21,7.981989483678132853e-22,7.155368369144411370e-21,1.287697908955440464e-19
3.840833008289337158e-01,2.643675208091735840e-01,3.237771987915039062e-01,2.753742411732673645e-02,2.345393295399844646e-04,4.294724652051075875e-16,3.189754555187876081e-16,9.127614775117365298e-10,6.755814130343651414e-09
6.123300194740295410e-01,2.900112271308898926e-01,9.542333334684371948e-02,1.661813585087656975e-03,5.634432309307157993e-04,1.563106469346792204e-14,1.195336368000352381e-14,2.893905381995409698e-08,1.011048607324482873e-05
4.420803487300872803e-01,3.231269419193267822e-01,1.725248694419860840e-01,5.070701241493225098e-02,1.156081166118383408e-02,6.207036431062420978e-14,5.196501052812801946e-14,3.819766170032323771e-10,4.472715253722725492e-10
7.771950960159301758e-01,1.932065188884735107e-01,2.955815568566322327e-02,4.025334055768325925e-05,3.429038386570937291e-09,5.743418824311038830e-22,3.130514354101614895e-22,6.065526119564124130e-12,3.283461350034322379e-11
3.060757517814636230e-01,2.949700951576232910e-01,2.245199382305145264e-01,1.552853286266326904e-01,1.914883591234683990e-02,2.008612783003120502e-22,1.455434738616324562e-22,3.436398514871300360e-22,7.323698816005385555e-21
4.648619592189788818e-01,3.073983192443847656e-01,1.779763549566268921e-01,4.919948801398277283e-02,5.635514389723539352e-04,3.308924315104100344e-13,2.737836812729405045e-13,1.448745479137869552e-08,3.584973455872386694e-07
4.833668172359466553e-01,2.239763438701629639e-01,2.049068063497543335e-01,6.943760067224502563e-02,1.831236481666564941e-02,3.050161672595795266e-16,2.531684070554169469e-16,1.601743369016028762e-12,6.647324834671564098e-13
7.889134287834167480e-01,1.734562069177627563e-01,3.759076073765754700e-02,3.955874126404523849e-05,1.110788172553611730e-08,4.733278632865970048e-24,2.226811354399845018e-24,6.613054728658602360e-15,3.275799634805051652e-14
4.194365143775939941e-01,3.385931253433227539e-01,1.885442286729812622e-01,5.327350646257400513e-02,1.526384003227576613e-04,1.654805421094996326e-18,1.581582462693613194e-18,6.280801819933366781e-15,7.542877184397306367e-14
1.663488894701004028e-01,2.424452155828475952e-01,2.853577435016632080e-01,3.017483055591583252e-01,4.099831450730562210e-03,2.515890482303088738e-22,2.307011726633089666e-22,2.160049287640469104e-21,7.303099873253101357e-18
6.579272747039794922e-01,2.902160286903381348e-01,5.147495865821838379e-02,3.791547787841409445e-04,2.619409315229859203e-06,2.982264702683972628e-17,1.752835257233145678e-17,6.156765652853835036e-10,1.624925793919373973e-08
5.958482027053833008e-01,2.585316300392150879e-01,1.415885686874389648e-01,3.885214217007160187e-03,1.458181359339505434e-04,3.696194707318275000e-15,2.889700545161328661e-15,1.056935801102554251e-07,5.148306172486627474e-07
3.521104753017425537e-01,3.380537629127502441e-01,2.944920957088470459e-01,1.534176152199506760e-02,1.917640929605113342e-06,6.435738118951133734e-32,3.613317995656455724e-32,2.637482673489582940e-27,8.846018167904009521e-30
7.921233177185058594e-01,1.754269301891326904e-01,3.238091617822647095e-02,6.867117917863652110e-05,1.604999653181948815e-07,4.430382188111500539e-21,2.215557630386752160e-21,6.796549542782692743e-13,1.908213864698637963e-11
2.263323217630386353e-02,1.608381867408752441e-01,1.356675177812576294e-01,1.786018610000610352e-01,5.022591948509216309e-01,6.880143698685670106e-16,5.713268463570185789e-16,2.108115589104057885e-14,6.138873697575375488e-12
3.504181802272796631e-01,1.236383691430091858e-01,1.331108808517456055e-01,7.611018139868974686e-03,3.852215707302093506e-01,1.019246807180268499e-13,7.410096299585722246e-14,1.741097266361180118e-10,3.611568644146245788e-08
3.689868375658988953e-02,7.411611080169677734e-02,1.573388427495956421e-01,2.824822962284088135e-01,4.491640329360961914e-01,2.369457673518065698e-16,2.194409712289593982e-16,5.171449206364808759e-14,6.565511616362165737e-15
4.688775837421417236e-01,2.979893982410430908e-01,1.516800522804260254e-01,5.814074352383613586e-02,2.331229299306869507e-02,7.028206142067894291e-13,6.705683642908855102e-13,1.012841988057289200e-08,4.116998741920951943e-09
1.185467615723609924e-01,2.951276004314422607e-01,3.299442827701568604e-01,2.558624446392059326e-01,5.188472568988800049e-04,1.659818627957246727e-22,1.423286069264799206e-22,1.654955868456410948e-23,8.865398377723842385e-18
1.354980021715164185e-01,2.260194271802902222e-01,2.498222589492797852e-01,1.265105605125427246e-01,2.621479630470275879e-01,1.486185306764920000e-13,1.878416855654457818e-13,7.762076398298844992e-11,1.808472234188229777e-06
6.946185827255249023e-01,2.266493886709213257e-01,7.798963785171508789e-02,7.414183928631246090e-04,9.825696452026022598e-07,1.618453791313332917e-22,9.479511150656574330e-23,3.807110548327232629e-16,4.509070203941598423e-15
7.624353766441345215e-01,2.024542987346649170e-01,3.500465676188468933e-02,1.053369487635791302e-04,3.365104817021347117e-07,8.088839977888141175e-19,3.862973785677501202e-19,3.099894785307810707e-10,2.550795352718182585e-09
2.801248431205749512e-01,2.695045769214630127e-01,2.034530341625213623e-01,2.429675906896591187e-01,3.949933685362339020e-03,1.298631685689742953e-18,1.351141214372185718e-18,7.253336356729666191e-17,1.775074802095021878e-16
1.710772165097296238e-03,3.680994734168052673e-02,3.417935073375701904e-01,5.437204241752624512e-01,7.596535980701446533e-02,3.618957334674118825e-26,2.047628379052296430e-26,4.979085018512446495e-28,2.604201348767274425e-19
4.928957819938659668e-01,3.102104067802429199e-01,1.533455103635787964e-01,4.174252226948738098e-02,1.805819221772253513e-03,1.137161997613905754e-18,1.010726303611833214e-18,5.045497863503641336e-16,7.755688621977497449e-15
6.420981287956237793e-01,2.807170152664184570e-01,7.569742947816848755e-02,1.487254863604903221e-03,2.239570875417484785e-07,1.004142535625214984e-21,8.234620358417861770e-22,2.679287727010842834e-13,1.550373870083665562e-14
6.183441877365112305e-01,2.668318152427673340e-01,1.121665313839912415e-01,2.654687035828828812e-03,2.810086698445957154e-06,2.669455999461327636e-24,1.583411371113317006e-24,7.415407425790344754e-19,2.238296350443217527e-18
2.658934891223907471e-01,4.731116294860839844e-01,2.102220505475997925e-01,5.039052665233612061e-02,3.823482838924974203e-04,1.818431570643346401e-21,1.334148523020071999e-21,8.478598693729119439e-19,8.980225315611769166e-19
2.781769335269927979e-01,4.733757972717285156e-01,2.081966251134872437e-01,4.001697525382041931e-02,2.336547040613368154e-04,8.290186963275160830e-22,5.829426624867730470e-22,8.483784599181944077e-19,4.445047858033995635e-19
6.558214426040649414e-01,2.630756795406341553e-01,7.940015941858291626e-02,1.620672293938696384e-03,8.201418677344918251e-05,7.011848851654241266e-16,4.605153492192508389e-16,6.012291553503246178e-09,4.130087383202862839e-09
5.893917083740234375e-01,2.526975274085998535e-01,1.391216963529586792e-01,1.465156208723783493e-02,4.137451294809579849e-03,1.964180042706787158e-15,1.595770897353291327e-15,4.495702074502894163e-11,1.568807167506847122e-10
4.783773794770240784e-02,4.464576765894889832e-02,6.666309386491775513e-02,1.323576867580413818e-01,7.084957361221313477e-01,1.032911495051080930e-12,1.265938417462086907e-12,1.992894738123140996e-10,3.337241594181250548e-10
2.362239956855773926e-01,2.415535748004913330e-01,2.197315096855163574e-01,2.959150075912475586e-01,6.575890351086854935e-03,1.615425878101830519e-21,1.496009351203373139e-21,5.883902910358043739e-21,1.306821549235842195e-19
