1.698943413794040680e-02,9.830105304718017578e-01
6.175399199128150940e-02,9.382460117340087891e-01
2.680113911628723145e-01,7.319885492324829102e-01
1.189773455262184143e-01,8.810226917266845703e-01
3.465551882982254028e-02,9.653444886207580566e-01
5.639005824923515320e-02,9.436098933219909668e-01
5.639773607254028320e-01,4.360226094722747803e-01
6.804494559764862061e-02,9.319550991058349609e-01
9.671997278928756714e-03,9.903280138969421387e-01
4.408499225974082947e-02,9.559149742126464844e-01
3.077486157417297363e-02,9.692251682281494141e-01
5.485186818987131119e-03,9.945148229598999023e-01
1.108725927770137787e-02,9.889127612113952637e-01
3.853972256183624268e-01,6.146027445793151855e-01
9.671543240547180176e-01,3.284570202231407166e-02
6.001264452934265137e-01,3.998735845088958740e-01
1.003454402089118958e-01,8.996546268463134766e-01
2.245230078697204590e-01,7.754769325256347656e-01
1.835282333195209503e-02,9.816471934318542480e-01
1.136835217475891113e-01,8.863164782524108887e-01
5.002247169613838196e-02,9.499774575233459473e-01
1.715476252138614655e-02,9.828452467918395996e-01
3.411455452442169189e-02,9.658854603767395020e-01
1.404725946485996246e-02,9.859527349472045898e-01
2.250722236931324005e-02,9.774927496910095215e-01
1.085649877786636353e-01,8.914349675178527832e-01
5.136548727750778198e-02,9.486345052719116211e-01
3.482185304164886475e-01,6.517814397811889648e-01
5.263399332761764526e-02,9.473660588264465332e-01
2.324119582772254944e-02,9.767588376998901367e-01
2.985500693321228027e-01,7.014499902725219727e-01
8.525645360350608826e-03,9.914743900299072266e-01
1.574307121336460114e-02,9.842569231986999512e-01
3.183455020189285278e-02,9.681655168533325195e-01
9.551136754453182220e-03,9.904488921165466309e-01
2.409225702285766602e-02,9.759077429771423340e-01
2.465274557471275330e-02,9.753472805023193359e-01
4.345354437828063965e-02,9.565464258193969727e-01
1.128504052758216858e-02,9.887149930000305176e-01
1.640217006206512451e-02,9.835978150367736816e-01
5.841214582324028015e-02,9.415878653526306152e-01
7.105715572834014893e-02,9.289427995681762695e-01
1.583447307348251343e-02,9.841655492782592773e-01
3.532283380627632141e-02,9.646771550178527832e-01
4.912630468606948853e-02,9.508737325668334961e-01
9.473883546888828278e-03,9.905260801315307617e-01
3.910712152719497681e-02,9.608928561210632324e-01
7.246268540620803833e-02,9.275373816490173340e-01
2.670130133628845215e-02,9.732986688613891602e-01
4.783540591597557068e-02,9.521645903587341309e-01
1.035748235881328583e-02,9.896425604820251465e-01
5.279111266136169434e-01,4.720888733863830566e-01
5.640229210257530212e-03,9.943597912788391113e-01
2.851368673145771027e-02,9.714863896369934082e-01
2.991939336061477661e-02,9.700806140899658203e-01
4.715157207101583481e-03,9.952848553657531738e-01
1.247860025614500046e-02,9.875213503837585449e-01
5.019221827387809753e-02,9.498077630996704102e-01
2.225365675985813141e-02,9.777463674545288086e-01
3.229023190215229988e-03,9.967709183692932129e-01
1.703299582004547119e-02,9.829670190811157227e-01
6.987544149160385132e-02,9.301245212554931641e-01
8.811621367931365967e-02,9.118838310241699219e-01
2.785927057266235352e-02,9.721407294273376465e-01
1.806280575692653656e-02,9.819372296333312988e-01
2.170748710632324219e-01,7.829251885414123535e-01
9.741558693349361420e-03,9.902584552764892578e-01
3.429558873176574707e-02,9.657044410705566406e-01
8.559300750494003296e-02,9.144070148468017578e-01
2.496547624468803406e-02,9.750345349311828613e-01
4.877516534179449081e-03,9.951224923133850098e-01
2.920475043356418610e-02,9.707952737808227539e-01
1.699942164123058319e-02,9.830005168914794922e-01
1.088982298970222473e-01,8.911017179489135742e-01
7.689558714628219604e-02,9.231044054031372070e-01
1.374216470867395401e-02,9.862577915191650391e-01
6.145384907722473145e-02,9.385461211204528809e-01
2.254356816411018372e-02,9.774563908576965332e-01
3.259895369410514832e-02,9.674010276794433594e-01
1.497354954481124878e-01,8.502645492553710938e-01
7.380028069019317627e-02,9.261997938156127930e-01
3.936146572232246399e-02,9.606385231018066406e-01
2.167173326015472412e-01,7.832826375961303711e-01
4.521177336573600769e-02,9.547882080078125000e-01
3.390423655509948730e-01,6.609576344490051270e-01
5.363410711288452148e-02,9.463658928871154785e-01
1.172701492905616760e-01,8.827298283576965332e-01
1.275389492511749268e-01,8.724610209465026855e-01
3.122881799936294556e-02,9.687711596488952637e-01
1.011580675840377808e-01,8.988419771194458008e-01
1.653848886489868164e-01,8.346151113510131836e-01
1.615555137395858765e-01,8.384445309638977051e-01
3.660222291946411133e-01,6.339777708053588867e-01
4.786967635154724121e-01,5.213032364845275879e-01
2.058415263891220093e-01,7.941583991050720215e-01
7.580877095460891724e-02,9.241911768913269043e-01
3.199618160724639893e-01,6.800381541252136230e-01
4.132795035839080811e-01,5.867204666137695312e-01
4.498188197612762451e-01,5.501811504364013672e-01
5.392540693283081055e-01,4.607459306716918945e-01
1.079670265316963196e-01,8.920329213142395020e-01
3.083598315715789795e-01,6.916401386260986328e-01
1.937241405248641968e-01,8.062759041786193848e-01
2.218538075685501099e-01,7.781462669372558594e-01
1.951566785573959351e-01,8.048433065414428711e-01
8.631736040115356445e-02,9.136826395988464355e-01
8.068822324275970459e-02,9.193118214607238770e-01
1.708431094884872437e-01,8.291568160057067871e-01
4.288283362984657288e-02,9.571171402931213379e-01
3.523771837353706360e-02,9.647622704505920410e-01
2.099356800317764282e-02,9.790064692497253418e-01
1.481493562459945679e-02,9.851850271224975586e-01
8.141178637742996216e-02,9.185882210731506348e-01
5.744753777980804443e-02,9.425525069236755371e-01
6.715242564678192139e-02,9.328476190567016602e-01
4.889845475554466248e-02,9.511015415191650391e-01
3.122015111148357391e-02,9.687799215316772461e-01
1.318789720535278320e-01,8.681209683418273926e-01
3.298603296279907227e-01,6.701397299766540527e-01
2.990923523902893066e-01,7.009075880050659180e-01
9.353836178779602051e-01,6.461635977029800415e-02
3.453579246997833252e-01,6.546421051025390625e-01
3.287387192249298096e-01,6.712613105773925781e-01
4.089023470878601074e-01,5.910977125167846680e-01
4.460813999176025391e-01,5.539186000823974609e-01
3.974262475967407227e-01,6.025738120079040527e-01
9.197474122047424316e-01,8.025251328945159912e-02
1.182967647910118103e-01,8.817031979560852051e-01
2.735170722007751465e-01,7.264829277992248535e-01
2.080477178096771240e-01,7.919522523880004883e-01
2.148710042238235474e-01,7.851290106773376465e-01
6.529857218265533447e-02,9.347014427185058594e-01
1.371830701828002930e-01,8.628169298171997070e-01
1.041333153843879700e-01,8.958666920661926270e-01
1.542182713747024536e-01,8.457817435264587402e-01
5.726424977183341980e-02,9.427357912063598633e-01
4.194841161370277405e-02,9.580516219139099121e-01
1.122618466615676880e-02,9.887738227844238281e-01
1.936997771263122559e-01,8.063002228736877441e-01
2.329048514366149902e-02,9.767094850540161133e-01
1.409308612346649170e-01,8.590691089630126953e-01
5.569399595260620117e-01,4.430600404739379883e-01
1.914716958999633789e-01,8.085283041000366211e-01
9.160953164100646973e-01,8.390472084283828735e-02
1.280407309532165527e-01,8.719592094421386719e-01
1.555994600057601929e-01,8.444005846977233887e-01
2.206355631351470947e-01,7.793644070625305176e-01
7.669902592897415161e-02,9.233009219169616699e-01
9.482130408287048340e-02,9.051787257194519043e-01
7.017745077610015869e-02,9.298225641250610352e-01
3.263821825385093689e-02,9.673617482185363770e-01
3.767326474189758301e-02,9.623267650604248047e-01
1.086534187197685242e-02,9.891346693038940430e-01
1.737489178776741028e-02,9.826251268386840820e-01
2.618796378374099731e-02,9.738120436668395996e-01
1.916155405342578888e-02,9.808384180068969727e-01
9.393373876810073853e-02,9.060662984848022461e-01
1.856409013271331787e-01,8.143590688705444336e-01
1.397798657417297363e-01,8.602201342582702637e-01
1.276684105396270752e-01,8.723315596580505371e-01
4.420516639947891235e-02,9.557948708534240723e-01
5.002770200371742249e-02,9.499723315238952637e-01
1.422416269779205322e-01,8.577583432197570801e-01
1.616129279136657715e-02,9.838386774063110352e-01
1.587154157459735870e-02,9.841284751892089844e-01
4.539307951927185059e-02,9.546068906784057617e-01
3.230993403121829033e-03,9.967690706253051758e-01
5.717974621802568436e-03,9.942820072174072266e-01
8.304045535624027252e-03,9.916959404945373535e-01
1.825346611440181732e-02,9.817465543746948242e-01
1.446818187832832336e-02,9.855318069458007812e-01
1.119646150618791580e-02,9.888035655021667480e-01
5.507656335830688477e-01,4.492343068122863770e-01
4.111631214618682861e-01,5.888369083404541016e-01
8.466104418039321899e-02,9.153389334678649902e-01
6.348499655723571777e-02,9.365149736404418945e-01
1.938459463417530060e-02,9.806154370307922363e-01
1.581728756427764893e-01,8.418270349502563477e-01
4.952275753021240234e-02,9.504772424697875977e-01
1.826735772192478180e-02,9.817326664924621582e-01
2.052397280931472778e-02,9.794760346412658691e-01
6.163026392459869385e-02,9.383697509765625000e-01
2.390025183558464050e-02,9.760997295379638672e-01
6.695655733346939087e-02,9.330434203147888184e-01
6.840718984603881836e-01,3.159280717372894287e-01
4.584771394729614258e-02,9.541522860527038574e-01
5.691046267747879028e-02,9.430895447731018066e-01
1.586227305233478546e-02,9.841377139091491699e-01
1.689191907644271851e-02,9.831081032752990723e-01
3.014400042593479156e-02,9.698560833930969238e-01
2.114177867770195007e-02,9.788581728935241699e-01
5.228687450289726257e-02,9.477131366729736328e-01
4.453766047954559326e-01,5.546233057975769043e-01
1.868637949228286743e-01,8.131361603736877441e-01
1.088900640606880188e-01,8.911099433898925781e-01
3.943916782736778259e-02,9.605607986450195312e-01
7.254333049058914185e-02,9.274566769599914551e-01
1.551307886838912964e-01,8.448691964149475098e-01
3.273957967758178711e-02,9.672604799270629883e-01
3.048894107341766357e-01,6.951106190681457520e-01
4.866690039634704590e-01,5.133309364318847656e-01
6.272195279598236084e-02,9.372780919075012207e-01
2.405012585222721100e-02,9.759498238563537598e-01
2.677635550498962402e-01,7.322363853454589844e-01
2.611087262630462646e-01,7.388912439346313477e-01
5.321609973907470703e-01,4.678389728069305420e-01
1.172429621219635010e-01,8.827570676803588867e-01
6.330171972513198853e-02,9.366982579231262207e-01
4.428954795002937317e-02,9.557104706764221191e-01
7.586020510643720627e-03,9.924139380455017090e-01
5.720881745219230652e-03,9.942791461944580078e-01
7.954713888466358185e-03,9.920452833175659180e-01
1.704938523471355438e-02,9.829506278038024902e-01
1.204509586095809937e-01,8.795490860939025879e-01
7.319078594446182251e-02,9.268092513084411621e-01
3.573530912399291992e-01,6.426469087600708008e-01
3.584218025207519531e-01,6.415781974792480469e-01
8.503101021051406860e-02,9.149690270423889160e-01
5.753002315759658813e-02,9.424700140953063965e-01
4.806122183799743652e-02,9.519387483596801758e-01
2.219041064381599426e-02,9.778096079826354980e-01
6.650640964508056641e-01,3.349358737468719482e-01
5.517557263374328613e-01,4.482442438602447510e-01
7.751077413558959961e-01,2.248923331499099731e-01
3.029344081878662109e-01,6.970655918121337891e-01
9.336451441049575806e-02,9.066355228424072266e-01
3.524797782301902771e-02,9.647520780563354492e-01
5.253732204437255859e-01,4.746268391609191895e-01
1.816810518503189087e-01,8.183189630508422852e-01
2.563595212996006012e-02,9.743640422821044922e-01
2.044819109141826630e-02,9.795517921447753906e-01
1.210371479392051697e-01,8.789628744125366211e-01
2.994405105710029602e-02,9.700559377670288086e-01
5.340675264596939087e-02,9.465932250022888184e-01
9.047345072031021118e-02,9.095265865325927734e-01
3.330642282962799072e-01,6.669358015060424805e-01
3.309435248374938965e-01,6.690565347671508789e-01
6.917794793844223022e-02,9.308220148086547852e-01
2.725731581449508667e-02,9.727426767349243164e-01
1.114548072218894958e-01,8.885452151298522949e-01
1.748638227581977844e-02,9.825136065483093262e-01
1.828445941209793091e-01,8.171553611755371094e-01
5.273247361183166504e-01,4.726752638816833496e-01
1.214570328593254089e-01,8.785430192947387695e-01
2.599284425377845764e-02,9.740071296691894531e-01
3.912638127803802490e-02,9.608736038208007812e-01
5.430801957845687866e-02,9.456919431686401367e-01
4.995326325297355652e-02,9.500467777252197266e-01
1.889638155698776245e-01,8.110361695289611816e-01
3.281879127025604248e-01,6.718120574951171875e-01
7.588056921958923340e-01,2.411943227052688599e-01
9.250549077987670898e-01,7.494509965181350708e-02
4.171247780323028564e-02,9.582875967025756836e-01
3.956314641982316971e-03,9.960436820983886719e-01
4.204814434051513672e-01,5.795185565948486328e-01
9.311961010098457336e-03,9.906879663467407227e-01
8.112987875938415527e-01,1.887011826038360596e-01
3.865803778171539307e-01,6.134196519851684570e-01
1.852880269289016724e-01,8.147119283676147461e-01
8.874003589153289795e-02,9.112599492073059082e-01
1.988157033920288086e-01,8.011842966079711914e-01
1.908642053604125977e-01,8.091357946395874023e-01
4.497602581977844238e-02,9.550240039825439453e-01
1.316435188055038452e-01,8.683564662933349609e-01
2.409512698650360107e-01,7.590487003326416016e-01
1.177423149347305298e-01,8.822576403617858887e-01
1.380337774753570557e-01,8.619662523269653320e-01
3.728865087032318115e-02,9.627112746238708496e-01
4.637774452567100525e-02,9.536222815513610840e-01
5.144320800900459290e-02,9.485568404197692871e-01
6.884363945573568344e-03,9.931156039237976074e-01
1.137385070323944092e-01,8.862615227699279785e-01
6.022004485130310059e-01,3.977994918823242188e-01
2.127600461244583130e-01,7.872399091720581055e-01
8.390790224075317383e-01,1.609209924936294556e-01
5.958959460258483887e-01,4.041040241718292236e-01
1.069570183753967285e-01,8.930429816246032715e-01
8.468808233737945557e-02,9.153119325637817383e-01
1.377684157341718674e-02,9.862231612205505371e-01
1.236628927290439606e-02,9.876337051391601562e-01
2.878406830132007599e-02,9.712159633636474609e-01
7.808086927980184555e-03,9.921919703483581543e-01
9.191779047250747681e-02,9.080821871757507324e-01
9.022811427712440491e-03,9.909771680831909180e-01
1.473780628293752670e-02,9.852622151374816895e-01
1.535391248762607574e-02,9.846461415290832520e-01
1.410452127456665039e-01,8.589547872543334961e-01
1.804559081792831421e-01,8.195441365242004395e-01
9.813407063484191895e-02,9.018659591674804688e-01
5.292065143585205078e-01,4.707934856414794922e-01
5.199255347251892090e-01,4.800744652748107910e-01
5.810475349426269531e-02,9.418953061103820801e-01
7.578974962234497070e-01,2.421025037765502930e-01
5.528809428215026855e-01,4.471190869808197021e-01
1.538574844598770142e-01,8.461425304412841797e-01
1.219341903924942017e-01,8.780658245086669922e-01
2.908568084239959717e-01,7.091432213783264160e-01
2.058246284723281860e-01,7.941753864288330078e-01
1.012997478246688843e-01,8.987002372741699219e-01
5.334130525588989258e-01,4.665869176387786865e-01
1.749750077724456787e-01,8.250249624252319336e-01
3.342834711074829102e-01,6.657165288925170898e-01
7.343733906745910645e-01,2.656266093254089355e-01
7.032442688941955566e-01,2.967556715011596680e-01
5.534034371376037598e-01,4.465965926647186279e-01
5.389100909233093262e-01,4.610899388790130615e-01
7.819610238075256348e-01,2.180390059947967529e-01
4.394945502281188965e-01,5.605055093765258789e-01
5.228669568896293640e-02,9.477132558822631836e-01
2.793190181255340576e-01,7.206809520721435547e-01
6.781424283981323242e-01,3.218575716018676758e-01
6.547701358795166016e-01,3.452298641204833984e-01
5.901776254177093506e-02,9.409822225570678711e-01
2.057749927043914795e-01,7.942250370979309082e-01
3.721746802330017090e-01,6.278253197669982910e-01
1.102091595530509949e-01,8.897908329963684082e-01
2.416059076786041260e-01,7.583941221237182617e-01
3.852213174104690552e-02,9.614778757095336914e-01
1.345135085284709930e-02,9.865486025810241699e-01
5.336322262883186340e-02,9.466367959976196289e-01
2.069261297583580017e-02,9.793074131011962891e-01
9.890701621770858765e-03,9.901093244552612305e-01
2.801010385155677795e-02,9.719898700714111328e-01
3.641850780695676804e-03,9.963580965995788574e-01
8.833729662001132965e-03,9.911662936210632324e-01
1.824686117470264435e-02,9.817531108856201172e-01
8.152721077203750610e-02,9.184727072715759277e-01
5.069341063499450684e-01,4.930658936500549316e-01
7.840023040771484375e-01,2.159977257251739502e-01
6.432208418846130371e-01,3.567791283130645752e-01
7.908935844898223877e-02,9.209105968475341797e-01
1.947279274463653564e-02,9.805271625518798828e-01
3.903913497924804688e-01,6.096086502075195312e-01
4.697467200458049774e-03,9.953025579452514648e-01
2.882478525862097740e-03,9.971175193786621094e-01
4.651580471545457840e-03,9.953483939170837402e-01
4.902971908450126648e-03,9.950969815254211426e-01
7.016620365902781487e-04,9.992983341217041016e-01
7.344064302742481232e-03,9.926559925079345703e-01
2.476776251569390297e-03,9.975232481956481934e-01
1.716112135909497738e-03,9.982838034629821777e-01
2.187344012781977654e-03,9.978126287460327148e-01
1.134534645825624466e-02,9.886546134948730469e-01
1.651133298873901367e-01,8.348866701126098633e-01
1.118097826838493347e-01,8.881901502609252930e-01
1.912680417299270630e-01,8.087319731712341309e-01
4.594376087188720703e-01,5.405624508857727051e-01
4.390187561511993408e-01,5.609812736511230469e-01
2.549730800092220306e-02,9.745026826858520508e-01
2.087510824203491211e-01,7.912489175796508789e-01
4.353902637958526611e-01,5.646096467971801758e-01
2.036610990762710571e-01,7.963388562202453613e-01
3.470567762851715088e-01,6.529431939125061035e-01
4.405849799513816833e-02,9.559414386749267578e-01
8.616060018539428711e-01,1.383939832448959351e-01
1.115153133869171143e-01,8.884847164154052734e-01
1.352085620164871216e-01,8.647913932800292969e-01
2.612835466861724854e-01,7.387164235115051270e-01
1.256867200136184692e-01,8.743132352828979492e-01
9.854249358177185059e-01,1.457511261105537415e-02
9.872657060623168945e-01,1.273434609174728394e-02
9.188889265060424805e-01,8.111107349395751953e-02
8.964551687240600586e-01,1.035448759794235229e-01
9.847263693809509277e-01,1.527361012995243073e-02
6.209706664085388184e-01,3.790293335914611816e-01
9.359362125396728516e-01,6.406380236148834229e-02
7.208288311958312988e-01,2.791711986064910889e-01
6.581770181655883789e-01,3.418230414390563965e-01
8.223584294319152832e-01,1.776415407657623291e-01
9.535025954246520996e-01,4.649743437767028809e-02
1.014192774891853333e-01,8.985807299613952637e-01
9.524110555648803711e-01,4.758892953395843506e-02
9.674072861671447754e-01,3.259276226162910461e-02
2.722315862774848938e-02,9.727768898010253906e-01
3.478370979428291321e-02,9.652162790298461914e-01
5.366730093955993652e-01,4.633269309997558594e-01
3.827007710933685303e-01,6.172992587089538574e-01
7.635079026222229004e-01,2.364921122789382935e-01
3.823616206645965576e-01,6.176383495330810547e-01
3.721594437956809998e-02,9.627839922904968262e-01
2.138276100158691406e-01,7.861723899841308594e-01
2.165584415197372437e-01,7.834415435791015625e-01
2.613022327423095703e-01,7.386978268623352051e-01
1.342095732688903809e-01,8.657904267311096191e-01
6.993383169174194336e-01,3.006616532802581787e-01
3.752841055393218994e-01,6.247158050537109375e-01
3.926662504673004150e-01,6.073337793350219727e-01
2.893061842769384384e-03,9.971069693565368652e-01
5.450753029435873032e-03,9.945492148399353027e-01
6.896263919770717621e-03,9.931036829948425293e-01
3.479794263839721680e-01,6.520205140113830566e-01
8.157041072845458984e-01,1.842959523200988770e-01
7.300702333450317383e-01,2.699297070503234863e-01
9.274964332580566406e-01,7.250355184078216553e-02
8.384538441896438599e-02,9.161546826362609863e-01
6.234139800071716309e-01,3.765860199928283691e-01
4.771199822425842285e-01,5.228799581527709961e-01
4.268740490078926086e-02,9.573126435279846191e-01
5.466109514236450195e-01,4.533889591693878174e-01
5.764240622520446777e-01,4.235759079456329346e-01
5.114609003067016602e-01,4.885391592979431152e-01
3.746693134307861328e-01,6.253306865692138672e-01
9.918392449617385864e-02,9.008160233497619629e-01
1.806798875331878662e-01,8.193200826644897461e-01
3.884007781744003296e-02,9.611599445343017578e-01
9.384861588478088379e-01,6.151387095451354980e-02
6.797272562980651855e-01,3.202727437019348145e-01
6.792581081390380859e-01,3.207418620586395264e-01
3.867841362953186035e-01,6.132158041000366211e-01
8.612352013587951660e-01,1.387648284435272217e-01
4.246128499507904053e-01,5.753871202468872070e-01
1.772768497467041016e-01,8.227231502532958984e-01
9.083594679832458496e-01,9.164053201675415039e-02
4.371955692768096924e-01,5.628044605255126953e-01
3.618801236152648926e-01,6.381198763847351074e-01
8.244978636503219604e-02,9.175502061843872070e-01
1.063829287886619568e-02,9.893617033958435059e-01
6.327126026153564453e-01,3.672873973846435547e-01
7.798228859901428223e-01,2.201770991086959839e-01
9.768001437187194824e-01,2.319990284740924835e-02
9.279609918594360352e-01,7.203903794288635254e-02
9.939587116241455078e-01,6.041334476321935654e-03
3.056572675704956055e-01,6.943426728248596191e-01
9.276299178600311279e-02,9.072369933128356934e-01
9.927954077720642090e-01,7.204547058790922165e-03
1.233038529753684998e-01,8.766961097717285156e-01
5.210198089480400085e-02,9.478979706764221191e-01
2.115183919668197632e-01,7.884816527366638184e-01
2.378092259168624878e-01,7.621908187866210938e-01
4.972919225692749023e-01,5.027080774307250977e-01
1.394718885421752930e-01,8.605281114578247070e-01
7.466555386781692505e-02,9.253343939781188965e-01
1.201807484030723572e-01,8.798192143440246582e-01
1.608786880970001221e-01,8.391212821006774902e-01
1.534375846385955811e-01,8.465623855590820312e-01
1.166747733950614929e-01,8.833251595497131348e-01
4.471286013722419739e-02,9.552872180938720703e-01
6.080304384231567383e-01,3.919695913791656494e-01
2.317886203527450562e-01,7.682113051414489746e-01
2.164619043469429016e-02,9.783537983894348145e-01
2.834153128787875175e-03,9.971658587455749512e-01
4.721909165382385254e-01,5.278091430664062500e-01
1.517046242952346802e-01,8.482953906059265137e-01
7.407173514366149902e-02,9.259282350540161133e-01
3.327689766883850098e-01,6.672309637069702148e-01
8.309172093868255615e-02,9.169083237648010254e-01
1.129909828305244446e-01,8.870089650154113770e-01
2.222070284187793732e-02,9.777792692184448242e-01
3.450554329901933670e-03,9.965493679046630859e-01
2.410810440778732300e-03,9.975892305374145508e-01
1.648505963385105133e-02,9.835149049758911133e-01
2.723059058189392090e-01,7.276940941810607910e-01
1.940756887197494507e-01,8.059242963790893555e-01
1.959008537232875824e-02,9.804099202156066895e-01
5.167214572429656982e-02,9.483278989791870117e-01
2.006571292877197266e-01,7.993428707122802734e-01
2.345018833875656128e-01,7.654980421066284180e-01
3.915503919124603271e-01,6.084495782852172852e-01
1.334952563047409058e-01,8.665047287940979004e-01
3.076568059623241425e-02,9.692343473434448242e-01
2.943840324878692627e-01,7.056159377098083496e-01
1.191160753369331360e-01,8.808838725090026855e-01
2.300730049610137939e-01,7.699270248413085938e-01
1.039231196045875549e-01,8.960769176483154297e-01
2.609798684716224670e-03,9.973902106285095215e-01
3.976332023739814758e-03,9.960236549377441406e-01
5.231823772192001343e-03,9.947681427001953125e-01
9.961586911231279373e-04,9.990038275718688965e-01
7.741657085716724396e-03,9.922583699226379395e-01
3.781693428754806519e-02,9.621830582618713379e-01
9.005306288599967957e-03,9.909947514533996582e-01
7.642713189125061035e-02,9.235728383064270020e-01
6.122555956244468689e-02,9.387744665145874023e-01
1.921264380216598511e-01,8.078735470771789551e-01
2.969432771205902100e-01,7.030566930770874023e-01
4.195410013198852539e-02,9.580458998680114746e-01
1.136354506015777588e-01,8.863645195960998535e-01
1.250268965959548950e-01,8.749731183052062988e-01
8.728948235511779785e-02,9.127104878425598145e-01
1.278901398181915283e-01,8.721098303794860840e-01
1.057693064212799072e-01,8.942306637763977051e-01
7.829031348228454590e-02,9.217097163200378418e-01
9.698715060949325562e-02,9.030128121376037598e-01
3.180767595767974854e-02,9.681923389434814453e-01
2.390745133161544800e-01,7.609254717826843262e-01
4.798793494701385498e-01,5.201206207275390625e-01
1.172214448451995850e-01,8.827785849571228027e-01
1.026711016893386841e-01,8.973288536071777344e-01
4.665552377700805664e-01,5.334447026252746582e-01
1.573364716023206711e-03,9.984266757965087891e-01
1.352415047585964203e-02,9.864758849143981934e-01
4.000384733080863953e-02,9.599961638450622559e-01
5.585028789937496185e-03,9.944149255752563477e-01
5.954968929290771484e-02,9.404503107070922852e-01
5.387498810887336731e-02,9.461249709129333496e-01
1.165511459112167358e-01,8.834488391876220703e-01
2.170461416244506836e-01,7.829537987709045410e-01
9.944965243339538574e-01,5.503526888787746429e-03
9.741688370704650879e-01,2.583115175366401672e-02
5.409725308418273926e-01,4.590275287628173828e-01
1.457224879413843155e-02,9.854276776313781738e-01
4.449114669114351273e-03,9.955508708953857422e-01
6.477488577365875244e-02,9.352250695228576660e-01
2.480838745832443237e-01,7.519161105155944824e-01
1.911912411451339722e-01,8.088088035583496094e-01
6.722851097583770752e-02,9.327715039253234863e-01
1.619281768798828125e-01,8.380718231201171875e-01
3.351489901542663574e-01,6.648509502410888672e-01
5.720047950744628906e-01,4.279951453208923340e-01
1.229981109499931335e-01,8.770018815994262695e-01
2.953175827860832214e-02,9.704682230949401855e-01
1.737122535705566406e-01,8.262877464294433594e-01
3.749027848243713379e-02,9.625096917152404785e-01
6.962569802999496460e-02,9.303742647171020508e-01
1.082781329751014709e-01,8.917219042778015137e-01
1.878799125552177429e-02,9.812120199203491211e-01
2.025516629219055176e-01,7.974483370780944824e-01
1.919089630246162415e-02,9.808090925216674805e-01
1.270174421370029449e-02,9.872982501983642578e-01
1.071647256612777710e-01,8.928352594375610352e-01
1.173290535807609558e-01,8.826709389686584473e-01
2.041996829211711884e-02,9.795800447463989258e-01
6.946199387311935425e-02,9.305379390716552734e-01
1.511423755437135696e-02,9.848857522010803223e-01
1.444314569234848022e-01,8.555685281753540039e-01
1.114662457257509232e-02,9.888533353805541992e-01
4.750082269310951233e-02,9.524992108345031738e-01
2.939135581254959106e-02,9.706085920333862305e-01
1.053271368145942688e-01,8.946729302406311035e-01
6.699747592210769653e-02,9.330025315284729004e-01
5.209740996360778809e-01,4.790259003639221191e-01
3.632098138332366943e-01,6.367902159690856934e-01
1.919562369585037231e-01,8.080437779426574707e-01
1.118354201316833496e-01,8.881645798683166504e-01
7.544652372598648071e-02,9.245535135269165039e-01
7.643657326698303223e-01,2.356343269348144531e-01
3.462205827236175537e-02,9.653779268264770508e-01
9.336385726928710938e-01,6.636139005422592163e-02
2.791085653007030487e-02,9.720891118049621582e-01
1.255443692207336426e-01,8.744556307792663574e-01
6.553509831428527832e-01,3.446490168571472168e-01
1.650837212800979614e-01,8.349162936210632324e-01
1.877761259675025940e-02,9.812224507331848145e-01
3.460021913051605225e-01,6.539977788925170898e-01
1.028021574020385742e-01,8.971978425979614258e-01
9.124539792537689209e-02,9.087545871734619141e-01
4.848854988813400269e-02,9.515115022659301758e-01
2.245524339377880096e-02,9.775447845458984375e-01
1.121677979826927185e-01,8.878322243690490723e-01
3.334102034568786621e-01,6.665897965431213379e-01
2.841449677944183350e-01,7.158550620079040527e-01
2.200723588466644287e-01,7.799276113510131836e-01
7.753667980432510376e-02,9.224632978439331055e-01
3.731523081660270691e-02,9.626848101615905762e-01
8.911258727312088013e-02,9.108874201774597168e-01
8.156439661979675293e-02,9.184356331825256348e-01
1.629412025213241577e-01,8.370587825775146484e-01
1.210596226155757904e-02,9.878939986228942871e-01
5.549797788262367249e-02,9.445020556449890137e-01
3.164892792701721191e-01,6.835107207298278809e-01
6.265284866094589233e-02,9.373471140861511230e-01
6.755024660378694534e-03,9.932449460029602051e-01
2.753889858722686768e-01,7.246110439300537109e-01
5.518562346696853638e-02,9.448143839836120605e-01
8.914683014154434204e-02,9.108532071113586426e-01
1.351526379585266113e-01,8.648473620414733887e-01
6.348417699337005615e-02,9.365158081054687500e-01
1.595444381237030029e-01,8.404555916786193848e-01
8.120185881853103638e-02,9.187981486320495605e-01
2.407621294260025024e-01,7.592378854751586914e-01
7.631185650825500488e-02,9.236881732940673828e-01
1.952845416963100433e-02,9.804716110229492188e-01
2.157643623650074005e-02,9.784235358238220215e-01
5.436727032065391541e-02,9.456327557563781738e-01
1.468169391155242920e-01,8.531830906867980957e-01
1.988425552845001221e-01,8.011574745178222656e-01
4.369566738605499268e-01,5.630433559417724609e-01
3.490586876869201660e-01,6.509413123130798340e-01
1.007063500583171844e-02,9.899293780326843262e-01
2.525794506072998047e-01,7.474205493927001953e-01
1.804569177329540253e-02,9.819543361663818359e-01
1.233316119760274887e-02,9.876668453216552734e-01
3.494892502203583717e-03,9.965051412582397461e-01
