1.000000000000000000e+00,1.296396323624549041e-11,2.882924151140220381e-12
1.000000000000000000e+00,1.318279929662935501e-10,5.031637439871245593e-15
9.999998807907104492e-01,6.839012200998695334e-08,1.326783599436484606e-13
1.000000000000000000e+00,1.598822740866978620e-10,3.353809336368099303e-14
1.000000000000000000e+00,8.133541583299486177e-12,6.689202143583816706e-13
1.000000000000000000e+00,2.941196841632631731e-09,3.507999890572932600e-09
1.000000000000000000e+00,6.359950344148046497e-09,7.974751091901764833e-19
1.000000000000000000e+00,3.588788288766409096e-08,1.197415022504398835e-21
1.000000000000000000e+00,8.814119573097300986e-12,3.379063115470717915e-14
9.999998807907104492e-01,9.692480773537681671e-08,5.296168836821379955e-09
1.000000000000000000e+00,5.845503942003560383e-11,6.194568729495086856e-12
9.999998807907104492e-01,1.681860339886043221e-07,2.809633908789168667e-15
1.000000000000000000e+00,5.137560377121985766e-10,2.769295556759310273e-11
1.000000000000000000e+00,2.006851929081676644e-08,5.580461093224187152e-10
1.000000000000000000e+00,1.245662600846131340e-11,1.754890277538834198e-08
9.999825954437255859e-01,1.742956919770222157e-05,8.471240198397424274e-18
1.000000000000000000e+00,2.200449600309184461e-08,2.502175306144313605e-14
1.000000000000000000e+00,1.452706618193522203e-11,2.693965059710756726e-12
9.999569654464721680e-01,4.306999471737071872e-05,2.102556739824734677e-10
1.000000000000000000e+00,1.594539170840514331e-12,3.006871878222239225e-12
9.999516010284423828e-01,4.838992390432395041e-05,4.082455886084275538e-20
9.999052286148071289e-01,9.477353887632489204e-05,1.669098857234451328e-15
1.000000000000000000e+00,7.307856098037746051e-09,9.022029813770399143e-14
1.000000000000000000e+00,8.867667711243143458e-10,2.199930741861224476e-14
1.000000000000000000e+00,1.781417461460543805e-12,1.484305733878699129e-11
9.998142123222351074e-01,1.858467148849740624e-04,9.231191640490755621e-16
9.999995231628417969e-01,4.635741106540081091e-07,4.022894044524837759e-15
1.000000000000000000e+00,5.990230089736314767e-09,2.220342033604390253e-14
1.000000000000000000e+00,8.802086663706187863e-13,1.977905415406072676e-13
1.000000000000000000e+00,3.077521570915564553e-11,5.259196240036250359e-20
1.000000000000000000e+00,8.020164393718332008e-11,9.434336124825026815e-12
1.000000000000000000e+00,2.382301300674072309e-11,3.075054046033226518e-13
1.000000000000000000e+00,5.030960092966552111e-10,9.353090269512490118e-14
1.000000000000000000e+00,2.792438780208073013e-10,1.278969375054689033e-17
1.000000000000000000e+00,1.150903070762376856e-11,4.464286809690611035e-14
1.000000000000000000e+00,1.263111143456896457e-11,1.687449485698877538e-11
1.000000000000000000e+00,6.301219990234585566e-09,2.632775010558211652e-19
1.000000000000000000e+00,3.806998986888299186e-12,6.601363471700830154e-14
1.000000000000000000e+00,2.249106012541801647e-09,1.192631521808017463e-16
9.999998807907104492e-01,9.277924561956751859e-08,3.109752756540850444e-17
1.000000000000000000e+00,3.735176057340083844e-11,1.779052267645003099e-14
1.000000000000000000e+00,4.088380745059794208e-09,1.529832982299569877e-13
1.000000000000000000e+00,1.227536822190344878e-11,4.684142071616215208e-13
1.000000000000000000e+00,4.762935601476669945e-10,4.339800220576339740e-12
1.000000000000000000e+00,1.096521345944623249e-10,1.648813585664044012e-10
1.000000000000000000e+00,3.161550743424612619e-10,1.501322395396076370e-13
9.999949932098388672e-01,4.988728960597654805e-06,9.703406828043270593e-11
1.000000000000000000e+00,1.879601509158224104e-11,1.055798296012433468e-10
1.000000000000000000e+00,3.270902837471112434e-08,2.832796931057091072e-13
1.000000000000000000e+00,4.127337794451735320e-12,7.636963435773969078e-13
9.999995231628417969e-01,5.129942906023643445e-07,4.097017389519293229e-14
9.999997615814208984e-01,6.857147072381053476e-10,2.791425117720791604e-07
9.999326467514038086e-01,6.737685180269181728e-05,3.314245431764550696e-19
1.000000000000000000e+00,4.330267344698768284e-08,3.403522907064404027e-16
1.000000000000000000e+00,1.034793939425071585e-08,4.883223599788655278e-12
1.000000000000000000e+00,1.209435468441100170e-10,5.564979033145789344e-12
1.000000000000000000e+00,7.112139002729556125e-12,5.484949313857602482e-14
1.000000000000000000e+00,3.114820207317237077e-11,5.807351907032628352e-15
1.000000000000000000e+00,5.761640296808590023e-12,5.435089227637246445e-13
9.997841715812683105e-01,2.158222050638869405e-04,3.424721894962345914e-10
9.999990463256835938e-01,9.043761792781879194e-07,9.244093684968035518e-11
1.000000000000000000e+00,8.585462202281846089e-11,8.672634008513591120e-13
1.000000000000000000e+00,1.514276898317845621e-11,1.996874453985553188e-12
1.000000000000000000e+00,1.746168418017924677e-20,1.605362017446770575e-25
1.000000000000000000e+00,6.269586501524233906e-19,7.063229566875890993e-23
1.000000000000000000e+00,6.987807554814651212e-10,6.384792081337556835e-17
9.999934434890747070e-01,6.580441549886018038e-06,1.690120154940188968e-09
1.000000000000000000e+00,4.336927705850257553e-09,4.764141164903534786e-11
1.000000000000000000e+00,2.072019777976663590e-10,1.740418226203743757e-10
9.996660947799682617e-01,3.339110407978296280e-04,5.060514935233455945e-32
1.000000000000000000e+00,4.449731555444813580e-11,4.798345296197861244e-16
1.000000000000000000e+00,1.149834567837348942e-11,2.093881491804783224e-11
9.999123811721801758e-01,8.763377263676375151e-05,1.880024781686362445e-11
1.000000000000000000e+00,3.604653739126134626e-13,6.288497537775645727e-15
1.000000000000000000e+00,2.291616008065489041e-09,1.093643876694980709e-16
1.000000000000000000e+00,1.313084623671967321e-11,3.228943588201582671e-12
9.999735355377197266e-01,2.646077518875245005e-05,5.929212669995012301e-24
1.000000000000000000e+00,1.480363165384801505e-09,3.139312811442640516e-13
1.000000000000000000e+00,1.123801399161017400e-10,5.782795908793048056e-10
9.975542426109313965e-01,2.445719204843044281e-03,8.213096691633836599e-08
1.000000000000000000e+00,4.961574770825927239e-14,2.323790388475217627e-17
1.000000000000000000e+00,7.213660658395015801e-12,7.336177563870005525e-13
1.000000000000000000e+00,1.292415396925150617e-09,1.065826788805568359e-12
1.000000000000000000e+00,7.369024661307843616e-12,2.088478858169179331e-13
9.999989271163940430e-01,1.069207883119815961e-06,1.071017972312593241e-16
1.000000000000000000e+00,8.072924273516690619e-12,1.188913659362633712e-12
1.000000000000000000e+00,4.723981622545281311e-12,1.987019056237659953e-12
9.999998807907104492e-01,6.753343484433571575e-08,1.239678661373727619e-13
1.000000000000000000e+00,1.272463245882704541e-09,2.322394934781840670e-13
1.000000000000000000e+00,1.621519807315507933e-08,1.392601362866638035e-14
1.000000000000000000e+00,1.586782094609162641e-11,8.288074545247103853e-13
1.000000000000000000e+00,6.373483685262470999e-11,1.841649391581129391e-13
9.999995231628417969e-01,3.515255855290888576e-07,5.972889027816563612e-08
1.000000000000000000e+00,4.988325308374896849e-10,1.393887497693748964e-14
9.997894167900085449e-01,2.106491592712700367e-04,8.903908166324470130e-11
9.999978542327880859e-01,2.135156137228477746e-06,1.622244446251603495e-14
1.000000000000000000e+00,1.961332832256523773e-11,4.205652753136446265e-12
9.996629953384399414e-01,3.369887999724596739e-04,1.115387187992922247e-12
9.957860112190246582e-01,4.213943146169185638e-03,1.206892630278844081e-08
1.000000000000000000e+00,2.308392410554915841e-08,3.253614685187092932e-17
1.000000000000000000e+00,2.194872339433828756e-10,2.796017107078996311e-12
9.999996423721313477e-01,3.705316089508414734e-07,5.373017907910680860e-20
1.000000000000000000e+00,1.628658666263937960e-11,6.814261899564704253e-15
1.000000000000000000e+00,6.845132533711550948e-12,1.070068157211145551e-15
1.000000000000000000e+00,2.170972429604844933e-11,1.991558133684900866e-11
9.999998807907104492e-01,7.364667903297927865e-12,7.246551092521258397e-08
1.000000000000000000e+00,3.552920624372291059e-09,3.359872737017724487e-14
1.000000000000000000e+00,5.718730068486610474e-13,7.439431422241390979e-14
1.000000000000000000e+00,2.507096474868575342e-10,5.516258565381459977e-13
9.999996423721313477e-01,3.784238629123137798e-07,8.395155404183896053e-11
1.000000000000000000e+00,1.128956303442230080e-12,1.781832281722017797e-08
1.000000000000000000e+00,1.283474126978489949e-08,1.942457892700617976e-18
1.000000000000000000e+00,3.910346872693093445e-12,2.918296843328754830e-13
9.999998807907104492e-01,6.349553416384878801e-08,4.647693149436650583e-19
1.000000000000000000e+00,2.451312937357119637e-11,3.513422053291748171e-10
1.000000000000000000e+00,2.602159752864569020e-13,1.090503843503192252e-14
9.995587468147277832e-01,4.412041162140667439e-04,1.996384692759187174e-13
9.999979734420776367e-01,1.883582399386796169e-06,8.652909855300094932e-08
1.000000000000000000e+00,8.521578997999768035e-10,2.681771024324285102e-14
1.000000000000000000e+00,3.651482328309585412e-12,1.568709761699468852e-13
9.999102354049682617e-01,8.974615047918632627e-05,7.700787248282060035e-30
1.000000000000000000e+00,1.907075539153701982e-11,1.872655379898881430e-15
1.000000000000000000e+00,3.176819918238038554e-10,1.090075165549597713e-11
9.999998807907104492e-01,7.715370031746715540e-08,1.804815806175682770e-21
1.000000000000000000e+00,3.576877105615494656e-08,2.896687230358185872e-12
1.000000000000000000e+00,1.818557283927990653e-11,6.843414994840008037e-14
1.000000000000000000e+00,9.296541834957761097e-12,4.580287971817087467e-13
9.999127388000488281e-01,8.729972614673897624e-05,4.208826246776629226e-15
1.000000000000000000e+00,4.595893544206974823e-12,2.674362958870893717e-15
1.000000000000000000e+00,1.117314712972827806e-10,8.832613934413140189e-16
9.998371601104736328e-01,1.627759629627689719e-04,1.481994729842991965e-13
9.999697208404541016e-01,3.029434992640744895e-05,7.355099238292752043e-19
9.999527931213378906e-01,4.715655450127087533e-05,5.260058499878539351e-10
1.000000000000000000e+00,5.389207657913175353e-08,2.624106620885413577e-08
9.999952316284179688e-01,4.769549832417396829e-06,7.551165914776447607e-09
1.000000000000000000e+00,6.900791049702093005e-09,9.038822583409872509e-18
9.996590614318847656e-01,3.409991040825843811e-04,8.762227084683083932e-16
1.000000000000000000e+00,1.039450081563586537e-09,8.018435915246868717e-11
1.000000000000000000e+00,6.132801731728587669e-12,1.460899272647669944e-13
1.000000000000000000e+00,1.055162138219323253e-10,2.854297744339651111e-12
9.999824762344360352e-01,1.751354466250631958e-05,3.093940037501852203e-08
9.999300241470336914e-01,7.001838093856349587e-05,2.514006364195964238e-11
1.000000000000000000e+00,9.552444169003138086e-09,1.408339972419625497e-10
9.999917745590209961e-01,2.109239538583551621e-08,8.272731975011993200e-06
9.999977350234985352e-01,4.488739380192896533e-10,2.284892843817942776e-06
1.000000000000000000e+00,5.899818134036394213e-11,1.845900376995501802e-10
1.000000000000000000e+00,2.071739307885067660e-10,6.673257502143314923e-10
1.000000000000000000e+00,5.716456821791560117e-11,5.331624534294959923e-16
1.000000000000000000e+00,1.313086617216185914e-08,9.313738177574239392e-16
9.999997615814208984e-01,2.852266334230080247e-07,4.260231750707887954e-11
9.999978542327880859e-01,2.134248234142432921e-06,3.755449611827498826e-18
1.000000000000000000e+00,7.440659199886567876e-12,1.049025588617524818e-10
1.000000000000000000e+00,1.796792298280891487e-10,1.168613761315384636e-09
1.000000000000000000e+00,1.736870758328734610e-09,2.764391580228897638e-12
9.997373223304748535e-01,2.626223722472786903e-04,9.492109320774488879e-10
1.000000000000000000e+00,1.414684862310888747e-11,8.767101628004425606e-13
1.000000000000000000e+00,1.878623125117773185e-11,1.288255797610854403e-13
1.000000000000000000e+00,1.273493897141486642e-11,5.734016386704787749e-11
1.000000000000000000e+00,1.053750212087756211e-10,7.676321058837365374e-13
1.000000000000000000e+00,1.061402788576915057e-11,7.762008809135412246e-13
9.999707937240600586e-01,2.920392398664262146e-05,7.212874320758267310e-19
1.000000000000000000e+00,1.150322725962382719e-09,2.017574643891313700e-16
1.000000000000000000e+00,1.104720481759358108e-11,2.232597266782487822e-11
1.000000000000000000e+00,7.516277183983177679e-11,9.224705201094085538e-12
1.000000000000000000e+00,6.864679397838857611e-12,5.162747941829526344e-13
1.000000000000000000e+00,5.259699360077307873e-12,1.053857630502197384e-12
1.000000000000000000e+00,4.048797321715147390e-12,1.254920126148029169e-11
1.000000000000000000e+00,4.813138332337985048e-09,5.795432710120618225e-12
1.000000000000000000e+00,5.463070534145186841e-12,1.199871365459292960e-12
9.999998807907104492e-01,1.446419588546632440e-07,6.557525356054583199e-11
9.999995231628417969e-01,4.167862073245487409e-07,1.223007330963810091e-07
9.999998807907104492e-01,9.625164665294505539e-08,2.979412896952915446e-11
1.000000000000000000e+00,1.634272404904546505e-11,8.603177198418521243e-12
1.000000000000000000e+00,2.834280900254615432e-11,0.000000000000000000e+00
1.000000000000000000e+00,2.637074857526205962e-13,3.722041441247707144e-18
1.000000000000000000e+00,3.755435198926626583e-11,1.222319728072518430e-11
1.000000000000000000e+00,6.066575020113873506e-10,2.809139143522543236e-09
9.999998807907104492e-01,1.530894166990037775e-07,7.200758878056490175e-10
1.000000000000000000e+00,3.962953229463828109e-11,3.886044521654412331e-14
1.000000000000000000e+00,1.342614387722651514e-11,3.683672832911766282e-13
1.000000000000000000e+00,1.235668345422880066e-09,1.243070480932438929e-19
1.000000000000000000e+00,1.060888703274809330e-11,1.016390747607398559e-12
1.000000000000000000e+00,7.926349160358725499e-11,4.357662302290239709e-14
1.000000000000000000e+00,2.312357416656141140e-09,1.307057001694034160e-12
1.000000000000000000e+00,2.605952259537858140e-11,5.393387085138486026e-14
1.000000000000000000e+00,6.620309335458873790e-12,3.222039063506543233e-13
9.986378550529479980e-01,1.362174283713102341e-03,9.594312415047408032e-18
1.000000000000000000e+00,1.111356579680533585e-11,4.103528497903519145e-13
9.999998807907104492e-01,1.611604574236480403e-07,7.130471343583244526e-13
1.000000000000000000e+00,1.441486144858339369e-12,8.409750218256462073e-13
1.000000000000000000e+00,3.309396134909547982e-08,4.301864408866440059e-24
9.999994039535522461e-01,5.446626687444222625e-07,1.221462289944899953e-17
1.000000000000000000e+00,3.905635797413209431e-12,2.955998889674765762e-13
1.000000000000000000e+00,1.460136234143760703e-09,2.177910807496280694e-15
1.000000000000000000e+00,8.630690780109251392e-12,5.246210367168546718e-13
1.000000000000000000e+00,2.239437975337654763e-11,1.416912052097651920e-12
9.999425411224365234e-01,5.746678289142437279e-05,4.144301692480679223e-21
1.000000000000000000e+00,3.601779430262297410e-10,1.583532888149719042e-10
1.000000000000000000e+00,2.995589554188882175e-08,7.832692827669518465e-10
9.996155500411987305e-01,3.843928279820829630e-04,6.481902688204588259e-14
1.000000000000000000e+00,1.918129821643077548e-10,3.582002045237481225e-13
1.000000000000000000e+00,8.024212405643993407e-09,4.209962329717134057e-16
9.999594688415527344e-01,4.055905446875840425e-05,3.296351635661415314e-13
9.999082088470458984e-01,9.176853927783668041e-05,3.001284333906117929e-12
1.000000000000000000e+00,1.635514501607815419e-10,3.528212661266239003e-12
9.999994039535522461e-01,6.433382395698572509e-07,6.601312378673451775e-13
1.000000000000000000e+00,4.395567590464999341e-11,1.627945417359555336e-10
9.999995231628417969e-01,5.294061793392756954e-07,4.723637279935299915e-12
1.000000000000000000e+00,4.403155340337860935e-10,5.161490592570094904e-12
1.000000000000000000e+00,1.388842790772670810e-10,6.157960697351222423e-14
1.000000000000000000e+00,5.842201722394690933e-12,8.682625744684674407e-14
9.997354149818420410e-01,2.645383065100759268e-04,2.025487333412456792e-09
9.999164342880249023e-01,8.351013093488290906e-05,5.409655740568700483e-18
1.000000000000000000e+00,4.204945724950448493e-09,2.690232968170650288e-15
1.000000000000000000e+00,9.814135060182138659e-10,2.132776480453870886e-20
9.999990463256835938e-01,9.160399372376559768e-07,4.849799513283181627e-21
1.000000000000000000e+00,4.622322316572002876e-11,2.233934413660627373e-15
9.999998807907104492e-01,1.580422690494742710e-07,1.162753360262058777e-08
9.997630715370178223e-01,2.369877329329028726e-04,5.593482491419998759e-13
9.999986886978149414e-01,1.366084006804157980e-06,1.650341972456170758e-12
1.000000000000000000e+00,1.686590450633573823e-11,1.083856060457577541e-10
1.000000000000000000e+00,1.417615003163064102e-08,8.923267680316371298e-10
1.000000000000000000e+00,3.863382858071418013e-08,1.347520067128101309e-14
1.000000000000000000e+00,1.248185466096174423e-08,3.031544153112941762e-18
1.000000000000000000e+00,1.173110775187780064e-10,6.345805499997914101e-14
9.999103546142578125e-01,8.969277405412867665e-05,3.400084467447550551e-12
9.999984502792358398e-01,1.579702370690938551e-06,2.713760639816431564e-11
9.999998807907104492e-01,1.470268244929684442e-07,1.395173246062077709e-16
1.000000000000000000e+00,1.034817120881825758e-09,2.287740614624004382e-14
9.997828602790832520e-01,2.171631058445200324e-04,1.572142108608332728e-14
1.000000000000000000e+00,9.416229573844248080e-09,2.659253928172233827e-09
9.999998807907104492e-01,8.053915934169708635e-08,2.774405150063330439e-09
1.000000000000000000e+00,6.475399105809742650e-10,1.619665229228262720e-23
9.997428059577941895e-01,2.571922668721526861e-04,8.237285827160519772e-16
1.000000000000000000e+00,5.020071025541028575e-10,1.045994549113936356e-14
1.000000000000000000e+00,7.947052738099813496e-12,3.268754895664055526e-13
1.000000000000000000e+00,3.489980748838661384e-09,1.736853508059396622e-21
9.999998807907104492e-01,1.126923905303556239e-07,1.142359044155605716e-21
1.000000000000000000e+00,1.228159263177985849e-08,3.008834581479546086e-19
1.000000000000000000e+00,1.272287969422691845e-10,7.031767945697708910e-10
1.000000000000000000e+00,1.381223347501903120e-11,5.394382857071278181e-11
9.999887943267822266e-01,1.120682645705528557e-05,1.214907614818078706e-15
1.000000000000000000e+00,9.322252171595213355e-12,2.627845010550518973e-14
9.999243021011352539e-01,7.572965841973200440e-05,3.749852179884025994e-16
1.000000000000000000e+00,1.768588941963855632e-09,1.689426159731666210e-12
1.000000000000000000e+00,5.312678630353673270e-10,7.958533387864008546e-09
1.000000000000000000e+00,1.775632973988194863e-09,2.376680124406560513e-13
1.000000000000000000e+00,8.250167216061754516e-11,1.398503925512106782e-12
9.998213648796081543e-01,1.786567299859598279e-04,1.398029202932202794e-17
1.000000000000000000e+00,8.643663584363692198e-14,1.002099028757363897e-10
1.000000000000000000e+00,1.044382469395088719e-09,3.279830920743798117e-11
9.997808337211608887e-01,2.188268699683248997e-04,3.492721987186087063e-07
1.000000000000000000e+00,1.502751534321333793e-10,1.081148625486916259e-11
9.999928474426269531e-01,6.478244358731899410e-06,7.101012329258082900e-07
1.000000000000000000e+00,1.677503247421441301e-09,7.272540642616620588e-12
1.000000000000000000e+00,1.055741882804994702e-10,1.539919754212082381e-11
1.000000000000000000e+00,7.140029886776311230e-12,2.951294807498894279e-13
1.000000000000000000e+00,2.590260894663742874e-09,1.117268238104603129e-13
9.999812841415405273e-01,1.873294422694016248e-05,3.132443799328524931e-19
1.000000000000000000e+00,1.301538654630007841e-09,1.052831968470762519e-14
1.000000000000000000e+00,5.737651465054227629e-10,4.385860791433987896e-15
9.999992847442626953e-01,7.534450787716195919e-07,1.037112103701840653e-17
1.000000000000000000e+00,1.118524828314093611e-08,5.014884063569979844e-10
9.559243321418762207e-01,4.407537728548049927e-02,2.418838676021550782e-07
9.999575614929199219e-01,4.245869422447867692e-05,2.405076671152528434e-08
1.000000000000000000e+00,2.393240640385929652e-11,3.120010846902054880e-11
1.000000000000000000e+00,8.780091237392539938e-12,2.118838264564271157e-11
1.000000000000000000e+00,2.246276498141241973e-09,1.450528702049718355e-17
1.000000000000000000e+00,7.097507304099082148e-11,1.946644554874491818e-15
1.000000000000000000e+00,2.626355903589949747e-11,4.044872347220423991e-14
1.000000000000000000e+00,2.342939210697725372e-11,4.785903661222445926e-13
1.000000000000000000e+00,1.427657362988721257e-12,1.577470284659741179e-14
1.000000000000000000e+00,6.477045122466051907e-09,2.185790523394015936e-17
1.000000000000000000e+00,4.809062037480771323e-10,1.155167228081180157e-15
1.000000000000000000e+00,1.367357754800124781e-10,2.548559507962316895e-14
9.998575448989868164e-01,1.424576621502637863e-04,3.491945343991886830e-10
9.269196391105651855e-01,7.308039069175720215e-02,3.245049740030481189e-08
1.000000000000000000e+00,2.484497850507860761e-11,6.654351115270573658e-12
1.000000000000000000e+00,3.323073760608252769e-10,8.483933694458656305e-11
9.999994039535522461e-01,5.481743983182241209e-07,4.097374075093382015e-15
1.000000000000000000e+00,8.987491861844887353e-10,7.842269788746990267e-15
1.000000000000000000e+00,1.192818847167709251e-11,2.260769831974665522e-13
1.000000000000000000e+00,5.264968582635587424e-12,1.727925799405866103e-13
1.000000000000000000e+00,1.626265441756480357e-11,2.808848158675648216e-14
1.000000000000000000e+00,1.329455850962446561e-10,2.497042805291632738e-16
1.000000000000000000e+00,1.527417428648369935e-11,1.168138224767311523e-14
1.000000000000000000e+00,8.540233624454440786e-12,1.817418286177707731e-13
1.000000000000000000e+00,9.487352743697829993e-12,1.180781292647913386e-14
1.000000000000000000e+00,4.293580768699456485e-11,1.341960651082092434e-16
1.000000000000000000e+00,1.351236136870603843e-11,2.200231819722326017e-15
1.000000000000000000e+00,2.785242925185116292e-09,1.869414155386653646e-16
1.000000000000000000e+00,9.587051152948333765e-09,5.404784605977930312e-11
9.999996423721313477e-01,4.153882855462143198e-07,1.196125665064339460e-16
1.000000000000000000e+00,5.456599061481881563e-10,1.117050479892967019e-10
1.000000000000000000e+00,1.459920205559850359e-11,5.838285719672944851e-14
1.035486627370119095e-02,9.896451234817504883e-01,4.702653377819387970e-09
1.000000000000000000e+00,3.837434370268510975e-09,1.670227866602813638e-12
9.999989271163940430e-01,1.078352511285629589e-06,3.033459350376688235e-08
1.000000000000000000e+00,3.161567188603164880e-11,1.249665926295051577e-10
9.999992847442626953e-01,7.727725233053206466e-07,1.681088919622746269e-17
1.000000000000000000e+00,4.475701406714271968e-11,3.177999877146397978e-11
9.999997615814208984e-01,2.024838892111802124e-07,1.053356359289218266e-17
1.000000000000000000e+00,2.497173128002128095e-11,2.312714364634260722e-13
9.999994039535522461e-01,6.513830612675519660e-07,1.772202354552204935e-15
1.000000000000000000e+00,2.218364554551488510e-11,4.519299973311519114e-13
1.000000000000000000e+00,1.173554586841873970e-09,2.373124212331351179e-13
1.000000000000000000e+00,3.610719709334908600e-11,3.348025117777889137e-14
1.000000000000000000e+00,2.989431618916071898e-11,1.820749090776854762e-13
1.000000000000000000e+00,1.020762554343468409e-11,6.080767942125142600e-13
1.000000000000000000e+00,1.536006564994973900e-11,9.905635339757523639e-12
9.999979734420776367e-01,2.037870217463932931e-06,1.587626463807204416e-15
1.000000000000000000e+00,6.556184848488522121e-12,4.315711741968708548e-13
1.000000000000000000e+00,1.420300335674973269e-11,2.324804743516779154e-14
1.000000000000000000e+00,8.046437648123738740e-12,3.387749268938221314e-14
1.000000000000000000e+00,6.129498575369041191e-10,3.695756537174660350e-13
1.000000000000000000e+00,7.643334749840580145e-12,4.257196063229586047e-14
1.000000000000000000e+00,3.029773047030781541e-12,2.704840518230611224e-11
1.000000000000000000e+00,2.921272165140598176e-12,2.683537528476442890e-13
9.990837574005126953e-01,9.162487112917006016e-04,2.191474134322426992e-13
9.999420642852783203e-01,5.798644633614458144e-05,1.443091631435355904e-12
9.999998807907104492e-01,6.343029212985129561e-08,3.804346974164291018e-13
1.000000000000000000e+00,1.746168418017924677e-20,1.605362017446770575e-25
1.000000000000000000e+00,3.176669816085109233e-09,2.115156465774814531e-14
1.000000000000000000e+00,2.520394204452713893e-08,2.783293354651487266e-17
9.999897480010986328e-01,1.019612955133197829e-05,1.381582262245355548e-20
1.000000000000000000e+00,7.454556416597313273e-11,6.163712643986142201e-16
1.000000000000000000e+00,4.384255458678154582e-11,1.640609984020560685e-14
1.000000000000000000e+00,7.598804918629298299e-10,3.957378869046124237e-11
1.000000000000000000e+00,6.271349550779348192e-10,1.889770295804282796e-08
1.000000000000000000e+00,1.520796127918444540e-10,4.186365230168798135e-12
1.000000000000000000e+00,2.350911652848619582e-11,1.491266658770751263e-11
1.000000000000000000e+00,1.097096111873918645e-11,3.606462188349840448e-13
9.998887777328491211e-01,1.112203899538144469e-04,2.624851137277836492e-19
1.000000000000000000e+00,1.033870211664122962e-09,1.359837016736098426e-16
1.000000000000000000e+00,9.059502037445099631e-10,1.004343397998600645e-14
9.999992847442626953e-01,7.709176088610547595e-07,1.883759558320911680e-15
1.000000000000000000e+00,8.179330823754327184e-11,2.083684245111905309e-13
1.000000000000000000e+00,4.045503862459831623e-11,7.309440325144883621e-14
1.000000000000000000e+00,2.292557810257278561e-11,2.063045237031199686e-13
1.000000000000000000e+00,6.575423538990321504e-11,9.783458392649980323e-15
1.000000000000000000e+00,7.311954318932334385e-13,5.860473578319681798e-15
9.999967813491821289e-01,3.183063199685420841e-06,2.181217532981616358e-11
1.000000000000000000e+00,2.212280011959499859e-11,4.341861939427538175e-12
9.999990463256835938e-01,8.157025632726799813e-08,8.343359354512358550e-07
9.999203681945800781e-01,7.956731860758736730e-05,1.465746621298613661e-11
1.000000000000000000e+00,2.331109090480953938e-11,1.895115791725188181e-12
1.000000000000000000e+00,1.551831753376919920e-11,6.696019738683389733e-09
1.000000000000000000e+00,8.630008374588271636e-10,5.706280640278684824e-19
1.000000000000000000e+00,2.928947503370166183e-13,1.905767041301530823e-14
1.000000000000000000e+00,4.166142777983772305e-11,4.847886675429791126e-11
9.999998807907104492e-01,6.705032973286506603e-08,9.179343396503725216e-10
9.994100332260131836e-01,5.899376119486987591e-04,3.459047016907138110e-18
9.999579191207885742e-01,4.199795876047573984e-05,1.426640068302731379e-07
9.999927282333374023e-01,7.135275609471136704e-06,8.189430644733874942e-08
1.000000000000000000e+00,5.247106568684323236e-11,7.256504789347989308e-17
1.000000000000000000e+00,1.376035310002299283e-11,1.338407683293407757e-12
9.996730089187622070e-01,3.269555745646357536e-04,3.786547466956429901e-18
1.000000000000000000e+00,1.206825417376933274e-09,5.223761961187234348e-14
9.999070167541503906e-01,9.296721691498532891e-05,5.640732225384824383e-14
1.000000000000000000e+00,1.642480262908918576e-09,3.346290258776640769e-13
1.000000000000000000e+00,1.645998198851472694e-10,3.904801829102133581e-12
1.000000000000000000e+00,2.710087189383703077e-11,1.147623836239564099e-11
9.997629523277282715e-01,2.370186703046783805e-04,3.232892353821625875e-08
9.999996423721313477e-01,3.831366370832256507e-07,3.430397965686893258e-09
9.999988079071044922e-01,1.168966377917968202e-06,2.989240934858986010e-14
1.000000000000000000e+00,4.569481598659663746e-11,4.919289368215951086e-12
9.998543262481689453e-01,1.457077160011976957e-04,1.654317216548406577e-08
1.000000000000000000e+00,6.146792601822992363e-13,2.716761038357162761e-09
1.000000000000000000e+00,4.180863710789850529e-10,1.401465315326033689e-12
9.999591112136840820e-01,4.093082679901272058e-05,2.852877933889885753e-10
9.999997615814208984e-01,2.414033701825246681e-07,1.235879454331012539e-10
9.999988079071044922e-01,1.153539756160171237e-06,9.673261312036327171e-16
1.000000000000000000e+00,1.904069783786876968e-11,3.149850985508656498e-13
9.999874830245971680e-01,1.254783728654729202e-05,1.429047174648576113e-13
1.000000000000000000e+00,8.195782377415361530e-13,7.341306001578430306e-19
9.717489480972290039e-01,2.825090661644935608e-02,8.635007020529883448e-08
9.999997615814208984e-01,2.699253798255085712e-07,2.365100430158271171e-15
1.000000000000000000e+00,4.572817235981574413e-09,8.051215029142733820e-15
1.000000000000000000e+00,6.591103964698197260e-12,2.733270901278395115e-11
1.000000000000000000e+00,5.687115361974193206e-11,9.025501971227783971e-15
1.000000000000000000e+00,1.426031376317027366e-10,6.597295626464827478e-11
1.000000000000000000e+00,1.446841604857418417e-11,1.127716220102395472e-13
1.000000000000000000e+00,2.297342177604022595e-11,5.407204225387277075e-16
1.000000000000000000e+00,3.961961780873934913e-08,1.099995095010797286e-09
9.999982118606567383e-01,1.820519514694751706e-06,1.356406984344762923e-13
1.000000000000000000e+00,5.408765102465906693e-11,9.451606554025269655e-16
1.000000000000000000e+00,2.790131840846310496e-11,1.511382593005121486e-15
1.000000000000000000e+00,1.004394831194410642e-11,2.646684141380944988e-13
