9.964362382888793945e-01,5.234435229795053601e-05,3.511345945298671722e-03
7.298353314399719238e-01,2.418158650398254395e-01,2.834883145987987518e-02
9.040876626968383789e-01,6.879897415637969971e-02,2.711338363587856293e-02
9.637003540992736816e-01,1.666446402668952942e-02,1.963515020906925201e-02
9.798510670661926270e-01,5.589103791862726212e-03,1.455977559089660645e-02
9.873743653297424316e-01,1.918196678161621094e-03,1.070737931877374649e-02
9.915971159934997559e-01,6.586862145923078060e-04,7.744300179183483124e-03
9.941765069961547852e-01,2.263836795464158058e-04,5.597119219601154327e-03
9.951390027999877930e-01,1.065868273144587874e-04,4.754411056637763977e-03
9.954797029495239258e-01,5.611804590444080532e-05,4.464085679501295090e-03
6.604582071304321289e-01,3.321992456912994385e-01,7.342498283833265305e-03
8.944982290267944336e-01,9.622277319431304932e-02,9.278942830860614777e-03
9.683492183685302734e-01,2.227788791060447693e-02,9.372874163091182709e-03
9.862402081489562988e-01,4.852516110986471176e-03,8.907269686460494995e-03
9.905784726142883301e-01,1.051985775120556355e-03,8.369523100554943085e-03
9.914606809616088867e-01,2.870602475013583899e-04,8.252281695604324341e-03
9.929634928703308105e-01,1.242728758370503783e-04,6.912246812134981155e-03
9.942083358764648438e-01,6.937608122825622559e-05,5.722282920032739639e-03
9.950563907623291016e-01,4.344012268120422959e-05,4.900186788290739059e-03
6.818571090698242188e-01,3.179969489574432373e-01,1.459024206269532442e-04
9.062408804893493652e-01,9.348049759864807129e-02,2.785791002679616213e-04
9.775608181953430176e-01,2.206049859523773193e-02,3.785757580772042274e-04
9.946021437644958496e-01,4.912130534648895264e-03,4.855874576605856419e-04
9.981619715690612793e-01,1.210058224387466908e-03,6.279866211116313934e-04
9.986702203750610352e-01,4.526104021351784468e-04,8.771145367063581944e-04
9.986883997917175293e-01,1.777997531462460756e-04,1.133837271481752396e-03
9.981354475021362305e-01,9.460588626097887754e-05,1.769942697137594223e-03
9.971112012863159180e-01,5.396521737566217780e-05,2.834847895428538322e-03
4.723404943943023682e-01,5.266992449760437012e-01,9.602741920389235020e-04
8.105598092079162598e-01,1.876965165138244629e-01,1.743723871186375618e-03
9.520508050918579102e-01,4.578193649649620056e-02,2.167227212339639664e-03
9.877568483352661133e-01,9.863847866654396057e-03,2.379284007474780083e-03
9.953985810279846191e-01,2.064220607280731201e-03,2.537159947678446770e-03
9.966751337051391602e-01,6.597820902243256569e-04,2.665049163624644279e-03
9.967995882034301758e-01,2.723397919908165932e-04,2.928066998720169067e-03
9.965863227844238281e-01,1.231214846484363079e-04,3.290577791631221771e-03
9.961940050125122070e-01,6.026832488714717329e-05,3.745766123756766319e-03
8.248858451843261719e-01,1.749141663312911987e-01,1.999791711568832397e-04
9.474644064903259277e-01,5.222298949956893921e-02,3.126296796835958958e-04
9.849011301994323730e-01,1.466228161007165909e-02,4.365791683085262775e-04
9.943642616271972656e-01,5.059117916971445084e-03,5.767099792137742043e-04
9.975085258483886719e-01,1.734470599330961704e-03,7.569536683149635792e-04
9.984153509140014648e-01,5.933152278885245323e-04,9.912981186062097549e-04
9.983377456665039062e-01,2.615528937894850969e-04,1.400684821419417858e-03
9.978610873222351074e-01,1.225683372467756271e-04,2.016398124396800995e-03
9.970260262489318848e-01,6.039107029209844768e-05,2.913643838837742805e-03
6.035181879997253418e-01,3.757722079753875732e-01,2.070962637662887573e-02
8.243736028671264648e-01,1.404334008693695068e-01,3.519304096698760986e-02
9.093232750892639160e-01,4.238186031579971313e-02,4.829488694667816162e-02
9.370709657669067383e-01,1.197118870913982391e-02,5.095782130956649780e-02
9.501805305480957031e-01,3.331181127578020096e-03,4.648824408650398254e-02
9.663572311401367188e-01,1.035028486512601376e-03,3.260767459869384766e-02
9.773957133293151855e-01,3.765909350477159023e-04,2.222777344286441803e-02
9.870046973228454590e-01,1.623042626306414604e-04,1.283307559788227081e-02
9.925520420074462891e-01,6.965841748751699924e-05,7.378239650279283524e-03
6.448430418968200684e-01,3.389754295349121094e-01,1.618148200213909149e-02
8.538652658462524414e-01,1.227506101131439209e-01,2.338415756821632385e-02
9.364700913429260254e-01,3.771714866161346436e-02,2.581280656158924103e-02
9.604599475860595703e-01,1.144424919039011002e-02,2.809593454003334045e-02
9.664546847343444824e-01,3.420999972149729729e-03,3.012429922819137573e-02
9.727908372879028320e-01,1.115061226300895214e-03,2.609408646821975708e-02
9.813482761383056641e-01,4.428599204402416945e-04,1.820883899927139282e-02
9.885960221290588379e-01,1.806313230190426111e-04,1.122328825294971466e-02
9.930288195610046387e-01,7.346195343416184187e-05,6.897707004100084305e-03
5.807468891143798828e-01,3.744414448738098145e-01,4.481167718768119812e-02
8.284937143325805664e-01,1.088521778583526611e-01,6.265414506196975708e-02
9.088495969772338867e-01,2.439780347049236298e-02,6.675256043672561646e-02
9.286623597145080566e-01,5.093597341328859329e-03,6.624411791563034058e-02
9.361168742179870605e-01,1.046988763846457005e-03,6.283613294363021851e-02
9.605261087417602539e-01,3.504610212985426188e-04,3.912336751818656921e-02
9.779226779937744141e-01,1.253313384950160980e-04,2.195195108652114868e-02
9.864375591278076172e-01,6.349142495309934020e-05,1.349889207631349564e-02
9.921669960021972656e-01,4.042727960040792823e-05,7.792592979967594147e-03
8.060503005981445312e-01,1.474732309579849243e-01,4.647647216916084290e-02
9.184129238128662109e-01,4.004549980163574219e-02,4.154160991311073303e-02
9.561372399330139160e-01,9.935817681252956390e-03,3.392692655324935913e-02
9.705795049667358398e-01,2.403707010671496391e-03,2.701680548489093781e-02
9.780654311180114746e-01,5.772768054157495499e-04,2.135733515024185181e-02
9.823733568191528320e-01,2.116592513630166650e-04,1.741500198841094971e-02
9.871820211410522461e-01,1.094545295927673578e-04,1.270850561559200287e-02
9.910394549369812012e-01,5.866318315383978188e-05,8.901755325496196747e-03
9.938508272171020508e-01,3.867599662044085562e-05,6.110555492341518402e-03
9.014621376991271973e-01,9.380424767732620239e-02,4.733661189675331116e-03
9.762953519821166992e-01,1.810856722295284271e-02,5.596082657575607300e-03
9.904084205627441406e-01,3.353076754137873650e-03,6.238447036594152451e-03
9.924530386924743652e-01,7.429915131069719791e-04,6.804001051932573318e-03
9.923797845840454102e-01,1.944106479641050100e-04,7.425874937325716019e-03
9.913984537124633789e-01,7.901019125711172819e-05,8.522435091435909271e-03
9.916493892669677734e-01,3.182073487550951540e-05,8.318797685205936432e-03
9.921250939369201660e-01,1.739961044222582132e-05,7.857503369450569153e-03
9.932572841644287109e-01,1.713073652354069054e-05,6.725529674440622330e-03
6.845518946647644043e-01,3.110652863979339600e-01,4.382765851914882660e-03
9.350538253784179688e-01,5.850423872470855713e-02,6.441883277148008347e-03
9.842796325683593750e-01,8.665713481605052948e-03,7.054721936583518982e-03
9.914194345474243164e-01,1.233110204339027405e-03,7.347356528043746948e-03
9.929244518280029297e-01,1.734030956868082285e-04,6.902189925312995911e-03
9.936147928237915039e-01,4.351914321887306869e-05,6.341746542602777481e-03
9.935520887374877930e-01,1.818516102503053844e-05,6.429682020097970963e-03
9.933311343193054199e-01,1.133012392529053614e-05,6.657445803284645081e-03
9.935567975044250488e-01,1.315448753302916884e-05,6.430105306208133698e-03
7.318826913833618164e-01,2.571482658386230469e-01,1.096910890191793442e-02
9.395073056221008301e-01,4.672608152031898499e-02,1.376660075038671494e-02
9.797713160514831543e-01,6.875909399241209030e-03,1.335278525948524475e-02
9.875193834304809570e-01,9.905352490022778511e-04,1.149009820073843002e-02
9.900656938552856445e-01,1.567881117807701230e-04,9.777497500181198120e-03
9.911077618598937988e-01,4.533015089691616595e-05,8.846920914947986603e-03
9.919531941413879395e-01,1.719710235192906111e-05,8.029676973819732666e-03
9.922888875007629395e-01,9.653185770730488002e-06,7.701345719397068024e-03
9.930925369262695312e-01,1.204194995807483792e-05,6.895337719470262527e-03
7.789160013198852539e-01,2.169929593801498413e-01,4.091053735464811325e-03
9.355561137199401855e-01,5.946736410260200500e-02,4.976492375135421753e-03
9.804974794387817383e-01,1.422030944377183914e-02,5.282200872898101807e-03
9.913109540939331055e-01,3.280426608398556709e-03,5.408658646047115326e-03
9.937583208084106445e-01,7.503337692469358444e-04,5.491295363754034042e-03
9.942644238471984863e-01,1.712899102130904794e-04,5.564253311604261398e-03
9.946408271789550781e-01,8.218226867029443383e-05,5.277003627270460129e-03
9.951583743095397949e-01,4.888239709543995559e-05,4.792776424437761307e-03
9.954949617385864258e-01,3.238315912312828004e-05,4.472609143704175949e-03
7.276452183723449707e-01,1.820328682661056519e-01,9.032183140516281128e-02
8.740444183349609375e-01,4.840607941150665283e-02,7.754941284656524658e-02
9.325019717216491699e-01,1.139485556632280350e-02,5.610318481922149658e-02
9.562376141548156738e-01,2.716487972065806389e-03,4.104596003890037537e-02
9.694706797599792480e-01,6.445788312703371048e-04,2.988472580909729004e-02
9.789092540740966797e-01,2.150924701709300280e-04,2.087565511465072632e-02
9.851599931716918945e-01,1.016286842059344053e-04,1.473843492567539215e-02
9.904229640960693359e-01,5.640837844111956656e-05,9.520635940134525299e-03
9.935936331748962402e-01,3.496033605188131332e-05,6.371460855007171631e-03
7.695731520652770996e-01,4.074299335479736328e-02,1.896839141845703125e-01
8.080336451530456543e-01,1.211728621274232864e-02,1.798489689826965332e-01
8.297126293182373047e-01,3.524333471432328224e-03,1.667630523443222046e-01
8.455229997634887695e-01,1.017295289784669876e-03,1.534596532583236694e-01
8.679937720298767090e-01,3.175167657900601625e-04,1.316886693239212036e-01
8.943094015121459961e-01,1.044333694153465331e-04,1.055861189961433411e-01
9.303292632102966309e-01,4.237793837091885507e-05,6.962840259075164795e-02
9.689486622810363770e-01,3.203198139090090990e-05,3.101940453052520752e-02
9.877002239227294922e-01,2.826296804414596409e-05,1.227151788771152496e-02
7.873450517654418945e-01,2.097959816455841064e-01,2.858896739780902863e-03
9.428678750991821289e-01,5.258350446820259094e-02,4.548524972051382065e-03
9.822215437889099121e-01,1.148811914026737213e-02,6.290277000516653061e-03
9.892375469207763672e-01,2.443605335429310799e-03,8.318898268043994904e-03
9.889723658561706543e-01,5.292150890454649925e-04,1.049845945090055466e-02
9.874883890151977539e-01,1.244085433427244425e-04,1.238725427538156509e-02
9.890775680541992188e-01,7.276770338648930192e-05,1.084973756223917007e-02
9.919363260269165039e-01,5.323780715116299689e-05,8.010488003492355347e-03
9.941558837890625000e-01,3.970576653955504298e-05,5.804384127259254456e-03
5.746352076530456543e-01,4.033486843109130859e-01,2.201618440449237823e-02
8.567433357238769531e-01,1.072087436914443970e-01,3.604790568351745605e-02
9.367608428001403809e-01,2.134026773273944855e-02,4.189895093441009521e-02
9.511501789093017578e-01,3.963777329772710800e-03,4.488607496023178101e-02
9.518794417381286621e-01,7.256583776324987411e-04,4.739488288760185242e-02
9.540539383888244629e-01,1.587408769410103559e-04,4.578731581568717957e-02
9.737240076065063477e-01,8.732384594622999430e-05,2.618874981999397278e-02
9.859423041343688965e-01,5.560191857512108982e-05,1.400212477892637253e-02
9.923064112663269043e-01,3.949188976548612118e-05,7.654125802218914032e-03
7.077583074569702148e-01,2.909093201160430908e-01,1.332307350821793079e-03
9.195532798767089844e-01,7.821843773126602173e-02,2.228364348411560059e-03
9.799339771270751953e-01,1.718536578118801117e-02,2.880657091736793518e-03
9.930485486984252930e-01,3.579496638849377632e-03,3.371946746483445168e-03
9.953586459159851074e-01,7.374235428869724274e-04,3.903929144144058228e-03
9.953392744064331055e-01,1.515636831754818559e-04,4.509244114160537720e-03
9.948000907897949219e-01,5.622882599709555507e-05,5.143747199326753616e-03
9.950827360153198242e-01,3.770631155930459499e-05,4.879531450569629669e-03
9.953987002372741699e-01,2.935419433924835175e-05,4.571989178657531738e-03
6.005874872207641602e-01,2.607755362987518311e-01,1.386369168758392334e-01
7.864509224891662598e-01,7.906562089920043945e-02,1.344835162162780762e-01
8.793957829475402832e-01,1.932331174612045288e-02,1.012809127569198608e-01
9.201879501342773438e-01,5.471974145621061325e-03,7.434000074863433838e-02
9.506611227989196777e-01,1.872468041256070137e-03,4.746638610959053040e-02
9.717389941215515137e-01,6.286118878051638603e-04,2.763231657445430756e-02
9.848145246505737305e-01,2.225345378974452615e-04,1.496287714689970016e-02
9.919176697731018066e-01,8.212141256080940366e-05,8.000313304364681244e-03
9.943165183067321777e-01,4.792548133991658688e-05,5.635614972561597824e-03
5.590189099311828613e-01,4.255097508430480957e-01,1.547138951718807220e-02
8.471605181694030762e-01,1.325243860483169556e-01,2.031517401337623596e-02
9.497324824333190918e-01,3.053379617631435394e-02,1.973374746739864349e-02
9.781313538551330566e-01,6.400564685463905334e-03,1.546814851462841034e-02
9.870123267173767090e-01,1.919823582284152508e-03,1.106778346002101898e-02
9.912831783294677734e-01,6.654312601312994957e-04,8.051411248743534088e-03
9.939261078834533691e-01,2.350558352191001177e-04,5.838837008923292160e-03
9.956865310668945312e-01,8.295590669149532914e-05,4.230523016303777695e-03
9.958375692367553711e-01,4.784044358530081809e-05,4.114636685699224472e-03
7.892624139785766602e-01,2.107054889202117920e-01,3.211137300240807235e-05
9.626094698905944824e-01,3.732312098145484924e-02,6.750478496542200446e-05
9.942806959152221680e-01,5.599061958491802216e-03,1.201823906740173697e-04
9.989748001098632812e-01,8.170327637344598770e-04,2.081305574392899871e-04
9.994995594024658203e-01,1.334581902483478189e-04,3.670082951430231333e-04
9.993244409561157227e-01,4.125229315832257271e-05,6.343831191770732403e-04
9.988703131675720215e-01,1.639189213165082037e-05,1.113194855861365795e-03
9.979805350303649902e-01,1.057767622114624828e-05,2.008929383009672165e-03
9.965088963508605957e-01,1.297650760534452274e-05,3.478086087852716446e-03
9.173151850700378418e-01,6.219873949885368347e-02,2.048610337078571320e-02
9.583212733268737793e-01,2.068042010068893433e-02,2.099825814366340637e-02
9.723511934280395508e-01,6.713700015097856522e-03,2.093509212136268616e-02
9.771682024002075195e-01,2.158739836886525154e-03,2.067307569086551666e-02
9.803110361099243164e-01,8.702854393050074577e-04,1.881872676312923431e-02
9.855617880821228027e-01,4.418468452058732510e-04,1.399638038128614426e-02
9.893736243247985840e-01,2.257005398860201240e-04,1.040063332766294479e-02
9.921641349792480469e-01,1.151706674136221409e-04,7.720632478594779968e-03
9.942144751548767090e-01,5.872519977856427431e-05,5.726926028728485107e-03
9.492169618606567383e-01,1.928879693150520325e-02,3.149426728487014771e-02
9.582043886184692383e-01,5.565471015870571136e-03,3.623016923666000366e-02
9.581136703491210938e-01,1.699627959169447422e-03,4.018671065568923950e-02
9.611686468124389648e-01,6.167173269204795361e-04,3.821467235684394836e-02
9.712069630622863770e-01,2.464248682372272015e-04,2.854663133621215820e-02
9.786362648010253906e-01,9.819287515711039305e-05,2.126551233232021332e-02
9.849350452423095703e-01,6.394734373316168785e-05,1.500095892697572708e-02
9.899980425834655762e-01,4.859586624661460519e-05,9.953353554010391235e-03
9.934572577476501465e-01,3.815892341663129628e-05,6.504628807306289673e-03
9.368776679039001465e-01,5.596229061484336853e-02,7.159930188208818436e-03
9.796403050422668457e-01,1.192399393767118454e-02,8.435648865997791290e-03
9.883832335472106934e-01,2.493727020919322968e-03,9.123009629547595978e-03
9.898272752761840820e-01,5.226072971709072590e-04,9.650103747844696045e-03
9.894537925720214844e-01,1.231974165420979261e-04,1.042307354509830475e-02
9.877893924713134766e-01,4.392142727738246322e-05,1.216670777648687363e-02
9.886019825935363770e-01,1.760924351401627064e-05,1.138050761073827744e-02
9.901711344718933105e-01,1.032517138810362667e-05,9.818641468882560730e-03
9.922586083412170410e-01,1.273795351153239608e-05,7.728624157607555389e-03
9.264947175979614258e-01,7.077199965715408325e-02,2.733283210545778275e-03
9.821472167968750000e-01,1.446919795125722885e-02,3.383581759408116341e-03
9.929554462432861328e-01,2.985458588227629662e-03,4.059009253978729248e-03
9.945656061172485352e-01,6.102762417867779732e-04,4.824101924896240234e-03
9.941297769546508789e-01,1.269930944545194507e-04,5.743222776800394058e-03
9.923956394195556641e-01,4.504013122641481459e-05,7.559300865978002548e-03
9.924817681312561035e-01,1.964413968380540609e-05,7.498585619032382965e-03
9.926481246948242188e-01,1.249747219844721258e-05,7.339342962950468063e-03
9.933370351791381836e-01,1.410340792062925175e-05,6.648906972259283066e-03
7.961974143981933594e-01,2.023843973875045776e-01,1.418113592080771923e-03
9.619259238243103027e-01,3.596777841448783875e-02,2.106250496581196785e-03
9.921169877052307129e-01,5.544613581150770187e-03,2.338377991691231728e-03
9.966388940811157227e-01,8.325002272613346577e-04,2.528546843677759171e-03
9.971044659614562988e-01,1.312876993324607611e-04,2.764241769909858704e-03
9.965623021125793457e-01,4.421863923198543489e-05,3.393462859094142914e-03
9.960589408874511719e-01,1.760208397172391415e-05,3.923537209630012512e-03
9.951781034469604492e-01,1.021998468786478043e-05,4.811751656234264374e-03
9.945355653762817383e-01,1.246296596946194768e-05,5.451957229524850845e-03
6.932171583175659180e-01,3.060751855373382568e-01,7.075954927131533623e-04
9.410951733589172363e-01,5.776915326714515686e-02,1.135689555667340755e-03
9.900655746459960938e-01,8.546737022697925568e-03,1.387657481245696545e-03
9.971662163734436035e-01,1.210541697219014168e-03,1.623232616111636162e-03
9.978815913200378418e-01,1.856203743955120444e-04,1.932848594151437283e-03
9.975768923759460449e-01,5.291334309731610119e-05,2.370222238823771477e-03
9.968132376670837402e-01,2.295126796525437385e-05,3.163827583193778992e-03
9.957537651062011719e-01,1.098329539672704414e-05,4.235162865370512009e-03
9.949061870574951172e-01,1.312082349613774568e-05,5.080685950815677643e-03
5.320671200752258301e-01,2.205537557601928711e-01,2.473791390657424927e-01
7.159220576286315918e-01,6.527944654226303101e-02,2.187983989715576172e-01
8.484908342361450195e-01,1.753615215420722961e-02,1.339730173349380493e-01
9.197812080383300781e-01,4.515448585152626038e-03,7.570334523916244507e-02
9.540646672248840332e-01,1.677477965131402016e-03,4.425787925720214844e-02
9.739234447479248047e-01,6.132884300313889980e-04,2.546327747404575348e-02
9.849966764450073242e-01,2.327202819287776947e-04,1.477056089788675308e-02
9.911561012268066406e-01,1.030588100547902286e-04,8.740904740989208221e-03
9.940406680107116699e-01,5.382710878620855510e-05,5.905541591346263885e-03
6.368191242218017578e-01,1.549178957939147949e-01,2.082630395889282227e-01
7.539506554603576660e-01,4.907480999827384949e-02,1.969745606184005737e-01
8.220144510269165039e-01,1.393321063369512558e-02,1.640523225069046021e-01
8.855036497116088867e-01,3.471950767561793327e-03,1.110243350267410278e-01
9.230476617813110352e-01,1.142289373092353344e-03,7.581006735563278198e-02
9.596151113510131836e-01,4.508655692916363478e-04,3.993401303887367249e-02
9.798634648323059082e-01,1.787330984370782971e-04,1.995779201388359070e-02
9.892746806144714355e-01,8.573248487664386630e-05,1.063962001353502274e-02
9.937380552291870117e-01,4.651599010685458779e-05,6.215342320501804352e-03
5.960330367088317871e-01,3.989930152893066406e-01,4.973956849426031113e-03
8.666883707046508789e-01,1.219484210014343262e-01,1.136320922523736954e-02
9.557011723518371582e-01,2.775651961565017700e-02,1.654230616986751556e-02
9.812511205673217773e-01,5.975640378892421722e-03,1.277324184775352478e-02
9.892464280128479004e-01,1.424739602953195572e-03,9.328802116215229034e-03
9.922186136245727539e-01,5.327609833329916000e-04,7.248655427247285843e-03
9.941745400428771973e-01,1.990136806853115559e-04,5.626537837088108063e-03
9.954000115394592285e-01,8.148286724463105202e-05,4.518521018326282501e-03
9.955245256423950195e-01,4.891129356110468507e-05,4.426610656082630157e-03
7.897630333900451660e-01,1.822734326124191284e-01,2.796348370611667633e-02
9.239758849143981934e-01,4.976012557744979858e-02,2.626399509608745575e-02
9.682166576385498047e-01,1.263455674052238464e-02,1.914865896105766296e-02
9.833593368530273438e-01,3.109307494014501572e-03,1.353132352232933044e-02
9.892960190773010254e-01,9.058822179213166237e-04,9.798150509595870972e-03
9.920776486396789551e-01,3.712470643222332001e-04,7.551064714789390564e-03
9.938860535621643066e-01,1.618231617612764239e-04,5.952060688287019730e-03
9.950616955757141113e-01,8.168473141267895699e-05,4.856540821492671967e-03
9.953872561454772949e-01,4.947479465045034885e-05,4.563331604003906250e-03
7.222938537597656250e-01,2.686840295791625977e-01,9.022166021168231964e-03
9.171760678291320801e-01,7.087650895118713379e-02,1.194736361503601074e-02
9.728738665580749512e-01,1.716785505414009094e-02,9.958261623978614807e-03
9.883409142494201660e-01,4.054711665958166122e-03,7.604245096445083618e-03
9.930824041366577148e-01,1.055157044902443886e-03,5.862439051270484924e-03
9.946915507316589355e-01,4.202700802125036716e-04,4.888154100626707077e-03
9.957591891288757324e-01,1.673035294516012073e-04,4.073519259691238403e-03
9.960492253303527832e-01,8.624822658021003008e-05,3.864557482302188873e-03
9.958847165107727051e-01,5.072926433058455586e-05,4.064629320055246353e-03
3.717899024486541748e-01,1.715628653764724731e-01,4.566471874713897705e-01
5.262000560760498047e-01,5.031473562121391296e-02,4.234851598739624023e-01
7.114462852478027344e-01,1.490407250821590424e-02,2.736495435237884521e-01
8.443309664726257324e-01,3.926512785255908966e-03,1.517425328493118286e-01
9.180796742439270020e-01,1.440378371626138687e-03,8.047994971275329590e-02
9.585903882980346680e-01,5.533926305361092091e-04,4.085621982812881470e-02
9.795122742652893066e-01,2.081290731439366937e-04,2.027964405715465546e-02
9.893642663955688477e-01,9.064139157999306917e-05,1.054499298334121704e-02
9.939848780632019043e-01,4.639638791559264064e-05,5.968642886728048325e-03
3.401516377925872803e-01,1.198828294873237610e-01,5.399655103683471680e-01
4.047648608684539795e-01,3.217392042279243469e-02,5.630612373352050781e-01
4.998522698879241943e-01,8.329142816364765167e-03,4.918185770511627197e-01
6.919118762016296387e-01,2.546445466578006744e-03,3.055416941642761230e-01
8.503740429878234863e-01,8.783519151620566845e-04,1.487475931644439697e-01
9.306785464286804199e-01,3.849756612908095121e-04,6.893648207187652588e-02
9.688327312469482422e-01,1.690402714302763343e-04,3.099818155169487000e-02
9.854925274848937988e-01,8.418710785917937756e-05,1.442325860261917114e-02
9.924561977386474609e-01,4.775945853907614946e-05,7.495968602597713470e-03
7.022432088851928711e-01,2.150388807058334351e-01,8.271794021129608154e-02
8.407095074653625488e-01,6.374899297952651978e-02,9.554145485162734985e-02
8.926150798797607422e-01,1.735791936516761780e-02,9.002703428268432617e-02
9.354444146156311035e-01,4.208070691674947739e-03,6.034747138619422913e-02
9.639419913291931152e-01,1.238172757439315319e-03,3.481981903314590454e-02
9.786127805709838867e-01,4.787724465131759644e-04,2.090845257043838501e-02
9.873390197753906250e-01,1.839822070905938745e-04,1.247705239802598953e-02
9.920879006385803223e-01,8.636769780423492193e-05,7.825748063623905182e-03
9.944871068000793457e-01,4.779598384629935026e-05,5.465155467391014099e-03
4.990918338298797607e-01,1.535250991582870483e-01,3.473829925060272217e-01
6.112291812896728516e-01,4.242977872490882874e-02,3.463410139083862305e-01
7.097932696342468262e-01,1.037343870848417282e-02,2.798332870006561279e-01
8.364029526710510254e-01,2.782260533422231674e-03,1.608148813247680664e-01
9.133164286613464355e-01,1.142026041634380817e-03,8.554155379533767700e-02
9.557806849479675293e-01,4.576551145873963833e-04,4.376160353422164917e-02
9.782955050468444824e-01,1.802902406780049205e-04,2.152421325445175171e-02
9.889513850212097168e-01,8.428766886936500669e-05,1.096438150852918625e-02
9.933741688728332520e-01,4.846011870540678501e-05,6.577324122190475464e-03
7.372424006462097168e-01,2.627486288547515869e-01,8.974180673249065876e-06
9.208110570907592773e-01,7.916909456253051758e-02,1.989783595490735024e-05
9.796431660652160645e-01,2.031926438212394714e-02,3.757954982575029135e-05
9.949988126754760742e-01,4.933804739266633987e-03,6.739686068613082170e-05
9.984191656112670898e-01,1.457126345485448837e-03,1.236160751432180405e-04
9.991850256919860840e-01,5.758156767114996910e-04,2.391280577285215259e-04
9.992890357971191406e-01,2.393473405390977859e-04,4.716092953458428383e-04
9.988792538642883301e-01,1.203714855364523828e-04,1.000310992822051048e-03
9.978797435760498047e-01,5.979360867058858275e-05,2.060450380668044090e-03
7.675273418426513672e-01,2.322830110788345337e-01,1.896959875011816621e-04
9.349725246429443359e-01,6.474956125020980835e-02,2.779554924927651882e-04
9.839001893997192383e-01,1.574466936290264130e-02,3.551868721842765808e-04
9.956847429275512695e-01,3.858426818624138832e-03,4.568412259686738253e-04
9.983531236648559570e-01,1.051703002303838730e-03,5.951290368102490902e-04
9.987270236015319824e-01,4.351224633865058422e-04,8.377547492273151875e-04
9.986413121223449707e-01,1.799394522095099092e-04,1.178772072307765484e-03
9.982374906539916992e-01,8.115132368402555585e-05,1.681391149759292603e-03
9.973002076148986816e-01,4.879364132648333907e-05,2.651060931384563446e-03
5.910001993179321289e-01,4.051703214645385742e-01,3.829534864053130150e-03
8.709062933921813965e-01,1.243149787187576294e-01,4.778721369802951813e-03
9.667754173278808594e-01,2.873251400887966156e-02,4.492070060223340988e-03
9.896965026855468750e-01,6.379161961376667023e-03,3.924350254237651825e-03
9.942644238471984863e-01,2.107128035277128220e-03,3.628394100815057755e-03
9.960137605667114258e-01,6.975709111429750919e-04,3.288689069449901581e-03
9.968048334121704102e-01,2.328462869627401233e-04,2.962278202176094055e-03
9.969647526741027832e-01,8.972874638857319951e-05,2.945483662188053131e-03
9.964736104011535645e-01,5.003945989301428199e-05,3.476343117654323578e-03
7.724139094352722168e-01,2.190867662429809570e-01,8.499381132423877716e-03
9.311626553535461426e-01,6.065666675567626953e-02,8.180680684745311737e-03
9.784976840019226074e-01,1.463868655264377594e-02,6.863615941256284714e-03
9.910446405410766602e-01,3.405049676075577736e-03,5.550240166485309601e-03
9.944188594818115234e-01,9.604503284208476543e-04,4.620773717761039734e-03
9.955535531044006348e-01,3.706746501848101616e-04,4.075809847563505173e-03
9.962944388389587402e-01,1.446620881324633956e-04,3.560859709978103638e-03
9.964898228645324707e-01,6.648575799772515893e-05,3.443628782406449318e-03
9.962441921234130859e-01,4.207976598991081119e-05,3.713843412697315216e-03
7.061160206794738770e-01,2.927335500717163086e-01,1.150446361862123013e-03
9.149535298347473145e-01,8.357343822717666626e-02,1.473028329201042652e-03
9.787453413009643555e-01,1.969763450324535370e-02,1.557085546664893627e-03
9.940296411514282227e-01,4.407760687172412872e-03,1.562685938552021980e-03
9.974759221076965332e-01,9.745287243276834488e-04,1.549542997963726521e-03
9.979000091552734375e-01,3.796813834924250841e-04,1.720271306112408638e-03
9.977768063545227051e-01,1.636583765503019094e-04,2.059511840343475342e-03
9.975269436836242676e-01,7.144963456084951758e-05,2.401632489636540413e-03
9.968054294586181641e-01,4.504804019234143198e-05,3.149569500237703323e-03
8.060137033462524414e-01,1.934006661176681519e-01,5.856510833837091923e-04
9.462814331054687500e-01,5.298152938485145569e-02,7.370894309133291245e-04
9.862911105155944824e-01,1.288532465696334839e-02,8.235800778493285179e-04
9.960718154907226562e-01,3.036519279703497887e-03,8.916437509469687939e-04
9.981295466423034668e-01,8.624689653515815735e-04,1.008086604997515678e-03
9.983519315719604492e-01,3.711960162036120892e-04,1.276857219636440277e-03
9.982303977012634277e-01,1.606666919542476535e-04,1.609029830433428288e-03
9.979230761528015137e-01,7.068529521347954869e-05,2.006280003115534782e-03
9.970800280570983887e-01,4.466069367481395602e-05,2.875304780900478363e-03
6.849649548530578613e-01,3.135015666484832764e-01,1.533458707854151726e-03
9.075430035591125488e-01,9.051892906427383423e-02,1.938047003932297230e-03
9.767796397209167480e-01,2.123077586293220520e-02,1.989685930311679840e-03
9.933646917343139648e-01,4.705200903117656708e-03,1.930141588672995567e-03
9.969691634178161621e-01,1.145065994933247566e-03,1.885708537884056568e-03
9.975866079330444336e-01,4.301183216739445925e-04,1.983297523111104965e-03
9.977511763572692871e-01,1.645841985009610653e-04,2.084210282191634178e-03
9.975263476371765137e-01,7.116689812391996384e-05,2.402543788775801659e-03
9.968110918998718262e-01,4.473243825486861169e-05,3.144210670143365860e-03
