6.489775387308327481e-06,9.999935626983642578e-01
3.706441930262371898e-05,9.999629259109497070e-01
4.520359337329864502e-01,5.479640960693359375e-01
5.680850893259048462e-02,9.431914687156677246e-01
7.166147115640342236e-04,9.992833733558654785e-01
8.435027301311492920e-02,9.156497716903686523e-01
3.143608272075653076e-01,6.856390833854675293e-01
2.040254417806863785e-03,9.979597330093383789e-01
7.990386308165398077e-08,9.999998807907104492e-01
9.888066053390502930e-01,1.119342073798179626e-02
9.964187145233154297e-01,3.581337397918105125e-03
1.193493080791085958e-04,9.998806715011596680e-01
7.376438938081264496e-03,9.926235675811767578e-01
8.139600604772567749e-02,9.186039566993713379e-01
4.110136069357395172e-03,9.958898425102233887e-01
4.600265026092529297e-01,5.399734973907470703e-01
1.197753663291223347e-04,9.998801946640014648e-01
2.922748390119522810e-04,9.997077584266662598e-01
1.336165354587137699e-03,9.986637830734252930e-01
8.294711820781230927e-03,9.917052984237670898e-01
2.410204708576202393e-01,7.589795589447021484e-01
9.895583391189575195e-01,1.044161617755889893e-02
4.358785758995509241e-07,9.999995231628417969e-01
5.799651741981506348e-01,4.200347661972045898e-01
3.052144893445074558e-04,9.996948242187500000e-01
3.256564140319824219e-01,6.743435859680175781e-01
9.969424605369567871e-01,3.057492664083838463e-03
6.776620149612426758e-01,3.223380148410797119e-01
1.239299122244119644e-02,9.876070618629455566e-01
3.994542566942982376e-05,9.999600648880004883e-01
3.696950674057006836e-01,6.303049325942993164e-01
4.942994564771652222e-03,9.950569868087768555e-01
2.069847472012042999e-02,9.793015718460083008e-01
2.065610885620117188e-01,7.934389710426330566e-01
9.961043596267700195e-01,3.895646193996071815e-03
1.000000000000000000e+00,2.937450560569487834e-10
2.868980800485587679e-06,9.999971389770507812e-01
2.572020321167656220e-07,9.999997615814208984e-01
6.368434429168701172e-02,9.363155961036682129e-01
4.336482286453247070e-01,5.663517117500305176e-01
2.337355017662048340e-01,7.662644386291503906e-01
1.797517947852611542e-02,9.820247888565063477e-01
3.782820701599121094e-01,6.217179894447326660e-01
7.270500808954238892e-02,9.272949695587158203e-01
8.486992716789245605e-01,1.513007581233978271e-01
4.141976311802864075e-02,9.585803151130676270e-01
1.116588478907942772e-03,9.988834261894226074e-01
1.654622107744216919e-01,8.345378041267395020e-01
8.072471618652343750e-02,9.192753434181213379e-01
9.934316277503967285e-01,6.568380165845155716e-03
4.202884621918201447e-03,9.957971572875976562e-01
5.098730525787686929e-06,9.999948740005493164e-01
8.453432321548461914e-01,1.546567380428314209e-01
1.152209565043449402e-01,8.847790360450744629e-01
2.946752011775970459e-01,7.053247690200805664e-01
5.454691648483276367e-01,4.545308351516723633e-01
1.132990792393684387e-01,8.867009878158569336e-01
2.085192203521728516e-01,7.914807796478271484e-01
4.976653680205345154e-02,9.502334594726562500e-01
9.664544463157653809e-01,3.354556113481521606e-02
9.834775328636169434e-01,1.652245596051216125e-02
9.715253114700317383e-01,2.847470343112945557e-02
4.924723295829380731e-09,1.000000000000000000e+00
3.855663910508155823e-02,9.614433646202087402e-01
9.978678226470947266e-01,2.132190624251961708e-03
5.962440967559814453e-01,4.037559032440185547e-01
2.200204692780971527e-02,9.779978990554809570e-01
9.955272078514099121e-01,4.472809378057718277e-03
4.028459489345550537e-01,5.971540212631225586e-01
9.973682761192321777e-01,2.631794428452849388e-03
9.998887777328491211e-01,1.111547535401768982e-04
6.578393578529357910e-01,3.421606123447418213e-01
3.068941179662942886e-03,9.969310760498046875e-01
1.014527981169521809e-03,9.989854693412780762e-01
1.020492054522037506e-03,9.989795088768005371e-01
9.991298317909240723e-01,8.702302002348005772e-04
6.790720362914726138e-05,9.999320507049560547e-01
9.148400276899337769e-02,9.085159897804260254e-01
5.319565068930387497e-03,9.946804642677307129e-01
1.423180103302001953e-02,9.857681393623352051e-01
1.792808063328266144e-02,9.820719361305236816e-01
1.933320462703704834e-01,8.066679835319519043e-01
4.681748153219367214e-13,1.000000000000000000e+00
2.964810840785503387e-02,9.703519344329833984e-01
2.707288973033428192e-02,9.729271531105041504e-01
5.485358182340860367e-03,9.945147037506103516e-01
5.782966613769531250e-01,4.217033386230468750e-01
8.629631996154785156e-01,1.370367556810379028e-01
1.114794835448265076e-01,8.885205984115600586e-01
2.996757924556732178e-01,7.003241777420043945e-01
6.498279515653848648e-03,9.935017228126525879e-01
9.859926104545593262e-01,1.400738023221492767e-02
7.689728736877441406e-01,2.310271710157394409e-01
5.111075937747955322e-03,9.948889613151550293e-01
2.562515670433640480e-03,9.974374771118164062e-01
9.125679135322570801e-01,8.743207156658172607e-02
8.419378399848937988e-01,1.580621898174285889e-01
1.412385404109954834e-01,8.587614893913269043e-01
1.571336761116981506e-02,9.842866063117980957e-01
4.438177216798067093e-03,9.955618381500244141e-01
4.984543920727446675e-06,9.999949932098388672e-01
1.142702714673760056e-07,9.999998807907104492e-01
1.404724753228947520e-04,9.998594522476196289e-01
4.489577804633881897e-06,9.999954700469970703e-01
6.891198154335143045e-06,9.999930858612060547e-01
3.997214604169130325e-03,9.960027337074279785e-01
4.240984097236832895e-08,1.000000000000000000e+00
5.331744439899921417e-03,9.946681857109069824e-01
7.553246541647240520e-05,9.999244213104248047e-01
1.176739693619310856e-03,9.988232254981994629e-01
4.667443782091140747e-02,9.533255696296691895e-01
1.422810275107622147e-02,9.857718348503112793e-01
6.898095534779713489e-07,9.999992847442626953e-01
2.786026000976562500e-01,7.213973999023437500e-01
9.274581074714660645e-01,7.254186272621154785e-02
9.693757444620132446e-02,9.030624032020568848e-01
9.921647310256958008e-01,7.835206575691699982e-03
9.999910593032836914e-01,8.909456482797395438e-06
3.360659778118133545e-01,6.639340519905090332e-01
3.420317545533180237e-02,9.657968282699584961e-01
7.598653435707092285e-01,2.401346266269683838e-01
2.036586962640285492e-02,9.796341061592102051e-01
4.352809810370672494e-06,9.999955892562866211e-01
1.954482346773147583e-01,8.045518398284912109e-01
3.803625295404344797e-04,9.996196031570434570e-01
1.029489576467312872e-04,9.998970031738281250e-01
1.076933585864026099e-05,9.999892711639404297e-01
8.473132736980915070e-03,9.915269017219543457e-01
1.207665263791568577e-05,9.999879598617553711e-01
3.214650601148605347e-02,9.678534865379333496e-01
4.523283541202545166e-01,5.476716756820678711e-01
9.467397332191467285e-01,5.326029658317565918e-02
6.076596328057348728e-04,9.993922710418701172e-01
1.197914680233225226e-04,9.998801946640014648e-01
1.363283838145434856e-03,9.986366629600524902e-01
2.838562009856104851e-03,9.971615076065063477e-01
1.706358511000871658e-03,9.982936978340148926e-01
6.442769663408398628e-04,9.993557333946228027e-01
6.170028427732177079e-06,9.999938011169433594e-01
1.629561438676319085e-06,9.999983310699462891e-01
1.802917686291038990e-03,9.981971383094787598e-01
2.797427878249436617e-04,9.997202754020690918e-01
1.531392190372571349e-04,9.998468160629272461e-01
5.535778655030298978e-06,9.999945163726806641e-01
4.916580617427825928e-01,5.083419084548950195e-01
1.867742976173758507e-03,9.981322884559631348e-01
3.741354157682508230e-05,9.999625682830810547e-01
2.174510700569953769e-05,9.999783039093017578e-01
7.166119758039712906e-05,9.999283552169799805e-01
1.705920915640035673e-08,1.000000000000000000e+00
4.091999130650947336e-07,9.999996423721313477e-01
8.620913285994902253e-05,9.999138116836547852e-01
7.254943251609802246e-03,9.927450418472290039e-01
2.595181204378604889e-02,9.740481376647949219e-01
1.655902224229066633e-06,9.999983310699462891e-01
9.702927200123667717e-04,9.990297555923461914e-01
8.039539679884910583e-03,9.919604659080505371e-01
1.688731950707733631e-03,9.983112812042236328e-01
1.787381770554929972e-04,9.998212456703186035e-01
2.805344401224374451e-08,1.000000000000000000e+00
8.643621802330017090e-01,1.356378346681594849e-01
5.258384626358747482e-03,9.947415590286254883e-01
1.543891965411603451e-03,9.984561204910278320e-01
4.303850801079533994e-06,9.999957084655761719e-01
1.335806591669097543e-04,9.998663663864135742e-01
1.182520296424627304e-03,9.988175034523010254e-01
6.973741110414266586e-03,9.930262565612792969e-01
3.477660194039344788e-02,9.652234315872192383e-01
7.359402719885110855e-03,9.926405549049377441e-01
3.839829266071319580e-01,6.160170435905456543e-01
2.668405068106949329e-05,9.999732971191406250e-01
2.892318480007816106e-05,9.999710321426391602e-01
2.670115558430552483e-03,9.973298311233520508e-01
3.383332514204084873e-04,9.996616840362548828e-01
4.038270873252258752e-08,1.000000000000000000e+00
2.927494278992526233e-05,9.999706745147705078e-01
2.824996709823608398e-01,7.175003290176391602e-01
5.439638160169124603e-03,9.945603013038635254e-01
2.836254658177495003e-03,9.971637129783630371e-01
1.838444322347640991e-01,8.161554932594299316e-01
7.488892151741310954e-05,9.999251365661621094e-01
6.465180311352014542e-03,9.935348033905029297e-01
8.714792784303426743e-05,9.999128580093383789e-01
9.958001101040281355e-06,9.999899864196777344e-01
6.394827209987852257e-07,9.999994039535522461e-01
1.677756955587028642e-08,1.000000000000000000e+00
1.649780934087630158e-08,1.000000000000000000e+00
9.502937609795480967e-05,9.999049901962280273e-01
3.053778549656271935e-03,9.969462752342224121e-01
1.690704382051322341e-10,1.000000000000000000e+00
7.379362732172012329e-02,9.262064099311828613e-01
9.980418682098388672e-01,1.958056353032588959e-03
6.073163151741027832e-01,3.926835954189300537e-01
9.608175754547119141e-01,3.918247669935226440e-02
1.206434564664959908e-03,9.987934827804565430e-01
3.074961947277188301e-03,9.969250559806823730e-01
5.995525498292408884e-07,9.999994039535522461e-01
3.376729786396026611e-03,9.966232776641845703e-01
4.579028114676475525e-02,9.542096853256225586e-01
3.343486785888671875e-02,9.665651321411132812e-01
4.560597881209105253e-05,9.999543428421020508e-01
5.067029967904090881e-03,9.949329495429992676e-01
1.331469044089317322e-03,9.986685514450073242e-01
9.400401115417480469e-01,5.995981022715568542e-02
1.767639964818954468e-01,8.232359290122985840e-01
2.566081937402486801e-03,9.974339604377746582e-01
8.569373190402984619e-02,9.143062233924865723e-01
1.848569372668862343e-03,9.981513619422912598e-01
4.316311096772551537e-04,9.995684027671813965e-01
1.105760602513328195e-04,9.998893737792968750e-01
1.963081583380699158e-02,9.803691506385803223e-01
7.600321620702743530e-02,9.239967465400695801e-01
4.089867434231564403e-05,9.999591112136840820e-01
6.460187432821840048e-05,9.999353885650634766e-01
3.172575961798429489e-03,9.968274235725402832e-01
1.498841156717389822e-04,9.998500347137451172e-01
1.850739499786868691e-05,9.999815225601196289e-01
1.829244138207286596e-04,9.998170733451843262e-01
3.710650707944296300e-05,9.999629259109497070e-01
1.701524946838617325e-03,9.982984662055969238e-01
6.585736759006977081e-03,9.934142827987670898e-01
7.867519343562889844e-06,9.999921321868896484e-01
2.416966017335653305e-03,9.975830316543579102e-01
5.688577948603779078e-05,9.999431371688842773e-01
8.737114071846008301e-02,9.126288890838623047e-01
6.066237801860552281e-06,9.999939203262329102e-01
2.225893549621105194e-02,9.777411222457885742e-01
3.386256843805313110e-02,9.661374092102050781e-01
2.093869843520224094e-04,9.997906088829040527e-01
3.868932276964187622e-02,9.613106250762939453e-01
2.555592451244592667e-03,9.974443912506103516e-01
7.860208749771118164e-01,2.139791250228881836e-01
7.559633255004882812e-02,9.244036078453063965e-01
9.154484868049621582e-01,8.455155044794082642e-02
3.521977987475111149e-06,9.999964237213134766e-01
1.729472773149609566e-03,9.982705116271972656e-01
1.067240070551633835e-02,9.893276691436767578e-01
8.137666540619648003e-09,1.000000000000000000e+00
2.119609945339107071e-07,9.999997615814208984e-01
1.415675978932995349e-05,9.999858140945434570e-01
1.669336855411529541e-02,9.833067059516906738e-01
1.277375267818570137e-03,9.987226128578186035e-01
3.557556495070457458e-02,9.644244313240051270e-01
2.620336599647998810e-03,9.973796606063842773e-01
1.712015546218026429e-05,9.999828338623046875e-01
2.696287410799413919e-04,9.997304081916809082e-01
3.045397344976663589e-03,9.969545602798461914e-01
1.652954816818237305e-01,8.347045779228210449e-01
1.564781665802001953e-01,8.435218334197998047e-01
3.141041961498558521e-04,9.996858835220336914e-01
1.064648926258087158e-01,8.935351371765136719e-01
6.689301878213882446e-02,9.331070184707641602e-01
2.013343619182705879e-03,9.979866743087768555e-01
1.271119162993272766e-05,9.999872446060180664e-01
4.806485085282474756e-04,9.995193481445312500e-01
4.995219569536857307e-05,9.999500513076782227e-01
8.049209077043428806e-10,1.000000000000000000e+00
1.982663013041019440e-02,9.801733493804931641e-01
2.116952828146168031e-06,9.999978542327880859e-01
8.532374352216720581e-02,9.146763086318969727e-01
2.755752997472882271e-03,9.972442388534545898e-01
2.939492696896195412e-04,9.997059702873229980e-01
3.550318777561187744e-01,6.449680924415588379e-01
7.685731165111064911e-03,9.923142790794372559e-01
2.575729973614215851e-02,9.742427468299865723e-01
4.941369220614433289e-02,9.505863785743713379e-01
6.816298365592956543e-01,3.183701336383819580e-01
2.678044736385345459e-01,7.321954965591430664e-01
1.444109802832826972e-04,9.998555183410644531e-01
7.986681163311004639e-02,9.201332330703735352e-01
2.333819270133972168e-01,7.666180729866027832e-01
2.480859868228435516e-02,9.751914143562316895e-01
4.695376555901020765e-04,9.995304346084594727e-01
6.443455349653959274e-03,9.935565590858459473e-01
8.434808850288391113e-01,1.565191745758056641e-01
6.703729923174250871e-06,9.999933242797851562e-01
2.268049167469143867e-03,9.977319240570068359e-01
8.302491158246994019e-02,9.169750809669494629e-01
1.142227463424205780e-02,9.885777235031127930e-01
3.687880525831133127e-04,9.996311664581298828e-01
3.571648597717285156e-01,6.428351402282714844e-01
7.399851083755493164e-02,9.260015487670898438e-01
2.589545249938964844e-01,7.410454750061035156e-01
6.593998521566390991e-02,9.340600371360778809e-01
6.763313710689544678e-02,9.323668479919433594e-01
1.733938115648925304e-03,9.982660412788391113e-01
7.237257435917854309e-03,9.927627444267272949e-01
7.929538376629352570e-03,9.920704960823059082e-01
2.077678963541984558e-02,9.792232513427734375e-01
1.518257856369018555e-01,8.481741547584533691e-01
8.339618216268718243e-04,9.991660118103027344e-01
3.290945431217551231e-03,9.967089891433715820e-01
1.975881606340408325e-01,8.024117946624755859e-01
3.913043737411499023e-01,6.086956858634948730e-01
3.640911281108856201e-01,6.359089612960815430e-01
2.411583864159183577e-06,9.999976158142089844e-01
2.162589505314826965e-02,9.783741235733032227e-01
9.991643428802490234e-01,8.356924518011510372e-04
9.477160573005676270e-01,5.228394642472267151e-02
3.562327474355697632e-02,9.643767476081848145e-01
3.100344836711883545e-01,6.899655461311340332e-01
6.745489239692687988e-01,3.254510462284088135e-01
3.359225811436772346e-03,9.966408014297485352e-01
4.179757237434387207e-01,5.820242762565612793e-01
2.868988215923309326e-01,7.131012082099914551e-01
9.603465795516967773e-01,3.965348377823829651e-02
3.001992106437683105e-01,6.998007893562316895e-01
9.019927382469177246e-01,9.800726175308227539e-02
1.828166656196117401e-03,9.981718063354492188e-01
4.928890615701675415e-02,9.507111310958862305e-01
9.317767620086669922e-01,6.822321563959121704e-02
4.503865242004394531e-01,5.496134161949157715e-01
9.513806700706481934e-01,4.861932620406150818e-02
2.317776530981063843e-01,7.682222723960876465e-01
6.105468869209289551e-01,3.894530832767486572e-01
2.085798420011997223e-03,9.979141354560852051e-01
4.055000841617584229e-02,9.594500660896301270e-01
6.913810502737760544e-04,9.993085861206054688e-01
8.307650089263916016e-01,1.692350357770919800e-01
3.049445450305938721e-01,6.950554847717285156e-01
6.384475231170654297e-01,3.615525066852569580e-01
6.301202345639467239e-03,9.936988353729248047e-01
2.464978315401822329e-04,9.997535347938537598e-01
6.959055066108703613e-01,3.040944337844848633e-01
4.792712926864624023e-01,5.207287073135375977e-01
3.397512435913085938e-01,6.602487564086914062e-01
8.509067296981811523e-01,1.490932554006576538e-01
5.760908722877502441e-01,4.239091873168945312e-01
1.461120322346687317e-03,9.985388517379760742e-01
9.890469908714294434e-01,1.095304638147354126e-02
4.074597731232643127e-03,9.959254264831542969e-01
1.746481470763683319e-02,9.825351238250732422e-01
6.829731864854693413e-05,9.999316930770874023e-01
5.792244701297022402e-05,9.999420642852783203e-01
8.228888873418327421e-06,9.999917745590209961e-01
8.847493404573469888e-07,9.999991655349731445e-01
1.634528598515316844e-04,9.998365640640258789e-01
4.123824055568547919e-06,9.999958276748657227e-01
1.974889077246189117e-02,9.802511334419250488e-01
1.782959909178316593e-03,9.982170462608337402e-01
1.829846385525968344e-09,1.000000000000000000e+00
3.983508795499801636e-02,9.601648449897766113e-01
5.237414734438061714e-04,9.994762539863586426e-01
1.314344845013692975e-04,9.998685121536254883e-01
1.456420421600341797e-01,8.543578982353210449e-01
2.832941754604689777e-05,9.999716281890869141e-01
2.832619028225735747e-09,1.000000000000000000e+00
4.957289800552357184e-14,1.000000000000000000e+00
2.288966412244963777e-11,1.000000000000000000e+00
7.719216955592855811e-05,9.999227523803710938e-01
1.479245526070371852e-07,9.999998807907104492e-01
2.266370756842661649e-05,9.999773502349853516e-01
1.969332573935389519e-03,9.980306029319763184e-01
8.922527922550216317e-05,9.999107122421264648e-01
5.765388254076242447e-03,9.942346215248107910e-01
2.332989970454946160e-05,9.999766349792480469e-01
1.356998982373625040e-04,9.998643398284912109e-01
2.220069461600360228e-08,1.000000000000000000e+00
1.081125500235202708e-08,1.000000000000000000e+00
1.976064450959214014e-10,1.000000000000000000e+00
2.381022712327762747e-09,1.000000000000000000e+00
3.027302026748657227e-02,9.697270393371582031e-01
1.839390955865383148e-02,9.816060662269592285e-01
5.787717782368417829e-06,9.999941587448120117e-01
8.201770833693444729e-04,9.991797804832458496e-01
2.688975946512073278e-04,9.997311234474182129e-01
7.386453747749328613e-01,2.613546252250671387e-01
4.803615808486938477e-02,9.519637823104858398e-01
4.748069102333829505e-07,9.999995231628417969e-01
5.964694764770683832e-07,9.999994039535522461e-01
6.117355951573699713e-06,9.999939203262329102e-01
3.833994469459867105e-06,9.999961853027343750e-01
4.569047689437866211e-01,5.430952310562133789e-01
6.927502807229757309e-03,9.930725693702697754e-01
3.661255910992622375e-02,9.633874893188476562e-01
2.068332396447658539e-03,9.979317188262939453e-01
1.099482615245506167e-04,9.998900890350341797e-01
4.944066134271452029e-08,1.000000000000000000e+00
1.375650172121822834e-04,9.998624324798583984e-01
1.921539251270587556e-06,9.999980926513671875e-01
1.260583638213574886e-03,9.987394213676452637e-01
1.581823918968439102e-03,9.984182119369506836e-01
3.476274141576141119e-04,9.996523857116699219e-01
2.104894025251269341e-03,9.978951215744018555e-01
8.267940878868103027e-01,1.732059270143508911e-01
9.897738099098205566e-01,1.022616960108280182e-02
2.195375785231590271e-02,9.780462980270385742e-01
2.201509232691023499e-06,9.999978542327880859e-01
3.294133784947916865e-05,9.999670982360839844e-01
5.907902866601943970e-02,9.409210085868835449e-01
9.999243021011352539e-01,7.564036786789074540e-05
1.627783240110147744e-05,9.999836683273315430e-01
7.991626858711242676e-01,2.008373290300369263e-01
5.701645859517157078e-04,9.994297623634338379e-01
2.378306453465484083e-05,9.999761581420898438e-01
1.518538314849138260e-02,9.848146438598632812e-01
1.258048322051763535e-02,9.874195456504821777e-01
3.607361391186714172e-02,9.639263749122619629e-01
7.838944345712661743e-02,9.216105341911315918e-01
1.596723791408294346e-06,9.999984502792358398e-01
4.903253167867660522e-03,9.950967431068420410e-01
9.158148765563964844e-01,8.418512344360351562e-02
2.018293365836143494e-02,9.798170924186706543e-01
5.464756395667791367e-04,9.994534850120544434e-01
3.253336399211548269e-05,9.999674558639526367e-01
1.834966969909146428e-04,9.998164772987365723e-01
8.759745955467224121e-01,1.240254193544387817e-01
1.486375595050049014e-06,9.999985694885253906e-01
3.819349387867987389e-07,9.999996423721313477e-01
5.610113032162189484e-03,9.943898320198059082e-01
2.673779129981994629e-01,7.326220870018005371e-01
9.964421391487121582e-01,3.557823132723569870e-03
2.424669079482555389e-02,9.757533073425292969e-01
4.251897335052490234e-01,5.748103260993957520e-01
2.107809111475944519e-02,9.789218902587890625e-01
7.595480383315589279e-06,9.999923706054687500e-01
3.470950460382482561e-08,1.000000000000000000e+00
1.721384353004395962e-03,9.982786178588867188e-01
3.299482166767120361e-03,9.967004656791687012e-01
7.458873005816712976e-05,9.999253749847412109e-01
1.054020322044380009e-04,9.998946189880371094e-01
2.026519609898969065e-07,9.999997615814208984e-01
3.765056142583489418e-03,9.962349534034729004e-01
1.190096791833639145e-02,9.880990386009216309e-01
1.901153847575187683e-02,9.809884428977966309e-01
9.811037033796310425e-02,9.018896222114562988e-01
3.805512678809463978e-04,9.996193647384643555e-01
2.429473446682095528e-03,9.975704550743103027e-01
9.958963394165039062e-01,4.103624261915683746e-03
1.970734010683372617e-04,9.998030066490173340e-01
1.282642614341966691e-07,9.999998807907104492e-01
9.497731924057006836e-03,9.905022382736206055e-01
1.393491029739379883e-01,8.606509566307067871e-01
4.263398423790931702e-02,9.573660492897033691e-01
8.387511968612670898e-02,9.161248207092285156e-01
1.025139340526948217e-06,9.999989271163940430e-01
3.626456600613892078e-05,9.999637603759765625e-01
8.196914568543434143e-03,9.918031096458435059e-01
6.159273907542228699e-02,9.384072422981262207e-01
8.432962931692600250e-03,9.915670752525329590e-01
5.562307778745889664e-03,9.944376945495605469e-01
8.861387614160776138e-04,9.991138577461242676e-01
1.721645821817219257e-03,9.982783794403076172e-01
4.464297890663146973e-01,5.535702109336853027e-01
1.097046624636277556e-04,9.998903274536132812e-01
2.958724799100309610e-04,9.997040629386901855e-01
1.506011839956045151e-02,9.849398732185363770e-01
6.363070011138916016e-01,3.636930584907531738e-01
5.614026188850402832e-01,4.385973811149597168e-01
1.346285790205001831e-01,8.653714656829833984e-01
1.049644197337329388e-03,9.989504218101501465e-01
1.749870949424803257e-03,9.982500672340393066e-01
4.713869988918304443e-01,5.286130309104919434e-01
5.405382253229618073e-03,9.945946335792541504e-01
1.166319520962133538e-06,9.999988079071044922e-01
1.422796776751056314e-04,9.998576641082763672e-01
8.716776035726070404e-03,9.912831783294677734e-01
6.756097823381423950e-02,9.324390888214111328e-01
4.002078203484416008e-04,9.995997548103332520e-01
2.252679169178009033e-01,7.747320532798767090e-01
2.036062942352145910e-04,9.997964501380920410e-01
6.147109866142272949e-01,3.852890431880950928e-01
3.495870332699269056e-04,9.996503591537475586e-01
9.486348181962966919e-02,9.051365256309509277e-01
6.749125896021723747e-05,9.999325275421142578e-01
6.518563628196716309e-01,3.481435775756835938e-01
2.255683392286300659e-02,9.774431586265563965e-01
2.466928400099277496e-02,9.753307104110717773e-01
5.090937390923500061e-02,9.490906596183776855e-01
9.789536595344543457e-01,2.104630880057811737e-02
1.496927808375403401e-07,9.999998807907104492e-01
7.251898050308227539e-01,2.748101651668548584e-01
1.261549303308129311e-03,9.987384676933288574e-01
5.374748110771179199e-01,4.625252187252044678e-01
3.197533660568296909e-04,9.996802806854248047e-01
1.332460343837738037e-02,9.866754412651062012e-01
1.365842646919190884e-03,9.986341595649719238e-01
1.036052708514034748e-03,9.989639520645141602e-01
6.329027004539966583e-03,9.936709403991699219e-01
1.212426871061325073e-01,8.787572383880615234e-01
4.413843853399157524e-04,9.995586276054382324e-01
3.669475461265392369e-07,9.999996423721313477e-01
3.712462726980447769e-03,9.962875843048095703e-01
1.849141437560319901e-03,9.981508851051330566e-01
3.877636790275573730e-02,9.612236022949218750e-01
2.522335478261084063e-07,9.999997615814208984e-01
4.412088117078383220e-07,9.999995231628417969e-01
8.603509068489074707e-01,1.396490782499313354e-01
8.102610991045366973e-06,9.999918937683105469e-01
2.705562292248941958e-05,9.999729394912719727e-01
7.298982382053509355e-06,9.999927282333374023e-01
6.223060488700866699e-01,3.776940405368804932e-01
1.832332462072372437e-02,9.816766977310180664e-01
6.188433617353439331e-02,9.381157159805297852e-01
5.827299356460571289e-01,4.172700345516204834e-01
1.982881658477708697e-04,9.998016953468322754e-01
1.281952485442161560e-02,9.871805310249328613e-01
3.489842116832733154e-01,6.510158181190490723e-01
4.221934432280249894e-05,9.999577999114990234e-01
4.240357317030429840e-03,9.957596659660339355e-01
1.800993457436561584e-02,9.819900989532470703e-01
3.928589168936014175e-03,9.960714578628540039e-01
2.988406631629914045e-04,9.997010827064514160e-01
6.407695263624191284e-02,9.359230399131774902e-01
2.157339751720428467e-01,7.842659950256347656e-01
2.155490685254335403e-03,9.978444576263427734e-01
1.317222230136394501e-02,9.868277311325073242e-01
3.457990242168307304e-03,9.965420365333557129e-01
5.027561353343479311e-11,1.000000000000000000e+00
7.488570809364318848e-01,2.511429190635681152e-01
9.712870717048645020e-01,2.871290035545825958e-02
9.867569208145141602e-01,1.324314624071121216e-02
9.802298545837402344e-01,1.977019943296909332e-02
8.386222720146179199e-01,1.613777279853820801e-01
9.475580453872680664e-01,5.244198068976402283e-02
9.966273903846740723e-01,3.372583771124482155e-03
8.688511848449707031e-01,1.311487555503845215e-01
9.332579970359802246e-01,6.674204766750335693e-02
9.500842094421386719e-01,4.991580173373222351e-02
9.361492991447448730e-01,6.385074555873870850e-02
7.028679251670837402e-01,2.971320748329162598e-01
4.824585914611816406e-01,5.175414085388183594e-01
7.935132086277008057e-02,9.206486344337463379e-01
3.616512417793273926e-01,6.383488178253173828e-01
6.517103314399719238e-02,9.348289370536804199e-01
8.520836830139160156e-01,1.479163467884063721e-01
4.148841649293899536e-02,9.585115909576416016e-01
7.407150864601135254e-01,2.592849433422088623e-01
3.350152820348739624e-02,9.664985537528991699e-01
9.895203113555908203e-01,1.047973707318305969e-02
9.905433058738708496e-01,9.456662461161613464e-03
5.304966121912002563e-03,9.946950078010559082e-01
9.998488426208496094e-01,1.511544687673449516e-04
7.530743479728698730e-01,2.469257116317749023e-01
7.428560256958007812e-01,2.571440041065216064e-01
8.283763527870178223e-01,1.716236174106597900e-01
9.094132781028747559e-01,9.058669209480285645e-02
5.680638551712036133e-01,4.319361448287963867e-01
8.025155663490295410e-01,1.974844336509704590e-01
8.808069229125976562e-01,1.191930323839187622e-01
4.878845438361167908e-02,9.512115120887756348e-01
7.886677980422973633e-01,2.113321870565414429e-01
9.792896509170532227e-01,2.071028389036655426e-02
9.999257326126098633e-01,7.426267984556034207e-05
1.764467209577560425e-01,8.235532641410827637e-01
2.535070478916168213e-01,7.464929223060607910e-01
9.730287194252014160e-01,2.697124332189559937e-02
2.352851815521717072e-02,9.764714837074279785e-01
6.257190704345703125e-01,3.742808401584625244e-01
9.945706725120544434e-01,5.429254844784736633e-03
2.717168927192687988e-01,7.282831072807312012e-01
5.526700019836425781e-01,4.473299384117126465e-01
9.984877109527587891e-01,1.512309070676565170e-03
9.945598244667053223e-01,5.440177861601114273e-03
6.520113348960876465e-01,3.479887545108795166e-01
7.673174887895584106e-02,9.232681989669799805e-01
8.887407779693603516e-01,1.112592667341232300e-01
1.605562418699264526e-01,8.394436836242675781e-01
8.988462686538696289e-01,1.011537462472915649e-01
9.764934778213500977e-01,2.350660786032676697e-02
1.118877157568931580e-01,8.881123065948486328e-01
9.165325202047824860e-03,9.908345937728881836e-01
9.941346049308776855e-01,5.865407641977071762e-03
7.709380984306335449e-01,2.290619164705276489e-01
8.916288614273071289e-02,9.108371734619140625e-01
9.463850855827331543e-01,5.361486598849296570e-02
9.997882246971130371e-01,2.117464027833193541e-04
9.974380731582641602e-01,2.561875618994235992e-03
9.655089378356933594e-01,3.449102863669395447e-02
9.604260325431823730e-01,3.957397863268852234e-02
9.224547743797302246e-01,7.754521071910858154e-02
1.409783866256475449e-02,9.859021902084350586e-01
8.412269949913024902e-01,1.587729454040527344e-01
9.131929874420166016e-01,8.680699765682220459e-02
2.880122326314449310e-02,9.711987972259521484e-01
7.409925460815429688e-01,2.590074539184570312e-01
9.972338080406188965e-01,2.766256686300039291e-03
7.590228915214538574e-01,2.409771233797073364e-01
7.260448336601257324e-01,2.739551961421966553e-01
9.999676942825317383e-01,3.226526678190566599e-05
9.936901330947875977e-01,6.309878546744585037e-03
9.309251904487609863e-01,6.907483935356140137e-02
9.611079692840576172e-01,3.889201581478118896e-02
