8.757336735725402832e-01,1.226451918482780457e-01,1.618156326003372669e-03,3.003321580763440579e-06,9.061714052738256697e-12,8.711724822290722899e-23,5.053512694149823163e-23,1.423865149050018708e-12,1.152469233326597342e-13
8.584620356559753418e-01,1.414031684398651123e-01,1.344134507235139608e-04,4.052527344811096555e-07,5.772116183459796712e-14,9.526769440905649484e-24,7.142845984824045787e-24,1.217457384905529238e-10,6.938386361765233601e-14
8.173421621322631836e-01,1.826329231262207031e-01,2.485460208845324814e-05,1.187496678767274716e-07,1.544754208819283225e-15,1.451266519866577045e-24,1.274825649677479981e-24,2.362265494326720727e-09,3.401614520658416407e-14
9.403124451637268066e-01,5.209783464670181274e-02,7.589304354041814804e-03,3.823816996373352595e-07,2.445261603877674217e-13,8.779234276382088736e-23,5.484167323983715839e-23,6.648676401099784528e-12,5.460147850348817666e-13
9.597828984260559082e-01,3.976041451096534729e-02,4.566452407743781805e-04,2.835198564810070820e-08,1.767986353936365062e-15,2.032409206082610195e-24,1.369281783708767730e-24,6.879690567229701514e-11,3.799894426892436172e-13
9.162903428077697754e-01,8.363763988018035889e-02,7.194376667030155659e-05,3.554696448304639489e-08,3.256184702263070687e-16,2.149243401146561572e-25,1.631730802539430862e-25,1.268020966005423134e-10,1.757194921254284781e-14
8.354796767234802246e-01,1.645038127899169922e-01,1.643043287913314998e-05,1.832507479093692382e-08,7.952815502827777368e-18,1.632470606157108442e-26,1.591379118938057929e-26,1.847992647796559140e-09,8.102690703655035347e-16
9.787868857383728027e-01,1.521652564406394958e-02,4.395617637783288956e-03,1.330474769929423928e-04,3.101466106159023184e-08,6.104939992391481690e-15,3.785975964562494564e-15,6.594013370886386838e-07,1.467314432375133038e-03
9.735962152481079102e-01,2.560260519385337830e-02,7.494330056942999363e-04,3.842003206955268979e-05,7.934592982650201520e-10,2.749318399915974250e-17,1.593637565466292567e-17,1.410724905781535199e-07,1.324207369179930538e-05
9.482238292694091797e-01,5.169577896595001221e-02,7.835603173589333892e-05,2.049865088338265195e-06,5.217146701631814043e-13,5.942606884455166422e-21,3.954282796140763397e-21,3.055140496144304052e-08,2.387600561704061874e-09
8.797744512557983398e-01,1.202089712023735046e-01,1.642219103814568371e-05,1.171816990108709433e-07,2.412704793524706121e-16,2.023810622215701166e-24,1.809349516015732760e-24,2.428620327066255413e-08,3.374267282685999847e-13
7.259203195571899414e-01,2.219233661890029907e-01,5.212601274251937866e-02,1.053082269208971411e-05,3.748609422871140850e-09,1.631437125421564965e-15,1.057021943999298004e-15,1.796543983800802380e-05,1.803538339117949363e-06
8.517552614212036133e-01,1.399879753589630127e-01,8.101711980998516083e-03,3.309042995169875212e-07,1.353017697880432024e-11,3.068420526565045778e-17,2.616262427919879494e-17,1.542447134852409363e-04,4.302515321796818171e-07
8.693689703941345215e-01,1.301605403423309326e-01,4.510107974056154490e-04,5.285567183932471380e-08,1.023152950438508541e-14,1.304193134371840933e-20,1.246441548890147957e-20,1.945049916685093194e-05,5.998930241446487344e-10
8.690780997276306152e-01,1.308701187372207642e-01,4.933558375341817737e-05,2.353529637844076206e-08,1.588727553699075803e-16,4.363503633417694258e-23,4.493643279129452930e-23,2.356390950808417983e-06,4.921867600982121616e-12
5.626243352890014648e-01,4.234880208969116211e-01,1.388755626976490021e-02,1.701888123761818861e-07,4.834339309076063351e-13,1.601917436582600397e-23,1.651929640251802103e-23,1.419277716185884941e-11,5.604049388373256134e-17
5.374607443809509277e-01,4.599300622940063477e-01,2.609050367027521133e-03,2.761292172692719760e-08,2.876459302613375811e-15,4.714250440085043500e-23,5.506788699301833574e-23,2.081710626100630179e-08,1.205374258996731555e-15
7.188534140586853027e-01,2.809434235095977783e-01,2.028784365393221378e-04,4.717295887246564234e-09,1.146595661627828014e-17,1.758081051354966592e-24,2.305116448865250924e-24,3.419243626012757886e-07,2.373550219081843257e-15
8.300821781158447266e-01,1.698921024799346924e-01,2.541632056818343699e-05,4.206779369297919402e-09,2.428313592421908247e-18,2.226477074591257615e-25,2.626164545577962916e-25,2.628057700349017978e-07,9.686783981281005262e-15
4.839974939823150635e-01,5.109668374061584473e-01,5.034462548792362213e-03,1.213686687151493970e-06,2.275297192409070357e-14,6.317152522988779448e-26,6.557432775445695401e-26,5.414648221978290987e-13,2.237667796575253795e-19
4.503796398639678955e-01,5.494690537452697754e-01,1.511272566858679056e-04,1.835274332506742212e-07,8.054142480887563089e-16,3.483053548888049099e-26,3.328882394616664216e-26,4.222444963120075556e-11,6.012052089611974269e-18
5.872437357902526855e-01,4.127427935600280762e-01,1.346332919638371095e-05,3.871921450127047137e-08,8.239737987542820972e-17,1.222929384240138062e-26,1.134109655213678621e-26,3.232197010039072893e-10,9.514101041920385959e-17
7.624461650848388672e-01,2.375472933053970337e-01,6.532243787660263479e-06,1.122754422766547577e-08,2.175005246259182029e-18,1.038840140877861878e-26,1.128584162203231641e-26,1.836178320502312999e-08,8.634210230804213217e-16
1.575506180524826050e-01,8.235905170440673828e-01,1.429429464042186737e-02,4.564613103866577148e-03,1.171349683914968409e-10,2.369847495405383096e-23,2.835448821112747639e-23,5.017148155261885734e-12,1.438731233726106572e-20
2.048731446266174316e-01,7.947472929954528809e-01,3.097821318078786135e-04,6.968828529352322221e-05,9.397348350870249334e-13,1.264148811755766197e-23,1.536022938536403015e-23,9.465577210931996888e-10,8.878323074794983443e-18
2.871654033660888672e-01,7.128074765205383301e-01,2.542480251577217132e-05,1.533535623821080662e-06,4.671160122794075845e-15,6.925256847919649763e-24,9.025176967486300454e-24,1.771472284417541232e-07,1.314739765014417798e-15
6.893585324287414551e-01,3.106297254562377930e-01,1.116595649364171550e-05,7.679153668505023234e-08,1.857876375504967999e-16,2.151157424221660628e-24,2.452400921389766238e-24,4.874229375673166942e-07,6.452947713935647256e-14
6.569048166275024414e-01,3.329996168613433838e-01,1.006473321467638016e-02,3.082481998717412353e-05,2.241389886192823866e-11,9.449220469617897919e-24,4.514094813641669749e-24,7.268670088294692383e-15,1.582615152193451958e-16
6.325833201408386230e-01,3.661793172359466553e-01,1.231772475875914097e-03,5.580853212450165302e-06,7.078934335415232315e-13,8.307920177771294669e-24,4.659449929607240774e-24,1.017917195846040901e-12,1.792203978810431170e-15
7.602040767669677734e-01,2.396588325500488281e-01,1.367714867228642106e-04,3.109838928594399476e-07,3.721499393101023595e-15,1.618888615388595265e-24,1.166522245746395202e-24,1.727848836230450047e-10,9.090927643106653383e-15
8.538624048233032227e-01,1.461173593997955322e-01,2.015012250922154635e-05,1.087558132439880865e-08,6.418124564891299915e-18,2.747522167680064728e-25,2.844877710664685729e-25,8.664392936452713911e-08,3.064789497490491565e-14
2.535785734653472900e-01,7.389006018638610840e-01,6.042483728379011154e-03,1.478013931773602962e-03,2.497276909707579762e-07,1.561156271442381867e-18,1.246800755302323377e-18,1.142454797431469160e-09,1.030951108445428421e-13
2.154101431369781494e-01,7.839423418045043945e-01,5.165770417079329491e-04,1.309487561229616404e-04,9.005508561088504393e-10,2.097229039864258078e-20,1.999518814682571852e-20,1.021922990673829190e-08,1.930152103413445425e-14
2.960938513278961182e-01,7.038362622261047363e-01,6.313179619610309601e-05,6.678123554593184963e-06,1.750103642735034715e-12,4.424554462396962210e-22,4.133415058578943721e-22,3.538112736123366631e-08,3.949267399650652210e-14
6.236846446990966797e-01,3.762992918491363525e-01,1.581929973326623440e-05,1.419634685362325399e-07,1.480229250600700354e-15,4.829122077406702098e-24,5.027069366632000148e-24,1.642565479187396704e-07,4.763826458959938281e-14
4.335683584213256836e-01,5.318170785903930664e-01,2.091770991683006287e-02,1.367463916540145874e-02,2.219828820670954883e-05,1.065695547145859390e-23,3.701396109586689409e-24,3.303229453956875750e-20,5.659661516437020453e-20
4.176866114139556885e-01,5.819174051284790039e-01,1.374371786369010806e-04,2.585623587947338820e-04,4.350552362808457474e-09,5.218519005796219030e-25,2.287284691836989139e-25,7.596726160524519718e-17,3.844900096088370685e-18
4.615164399147033691e-01,5.384376645088195801e-01,3.110554825980216265e-05,1.474158761993749067e-05,1.125297771631394994e-11,3.042122962988143655e-24,1.689705546318803868e-24,6.488233344689731119e-13,1.490103431304198953e-15
8.135595917701721191e-01,1.864292323589324951e-01,1.099476958188461140e-05,1.954582558028050698e-07,7.565125690603066722e-15,2.087330096734549647e-24,1.490973734923263521e-24,1.594543164173956029e-09,2.922259873319732471e-13
7.553977370262145996e-01,2.398966848850250244e-01,4.519349429756402969e-03,1.861063356045633554e-04,5.643400058374936634e-08,3.074549428255938524e-19,1.479947737256805948e-19,1.756057799173760259e-11,2.490394002130358331e-10
8.424689173698425293e-01,1.574142128229141235e-01,1.148146402556449175e-04,2.095983973049442284e-06,2.253068044633099731e-11,1.256708584931196460e-21,7.326234278063638305e-22,7.019738679225895339e-10,2.462835213545844226e-10
9.035785198211669922e-01,9.640090912580490112e-02,2.048677379207219929e-05,4.160346378512258525e-08,4.058156026119034282e-15,2.011018019903139367e-23,1.602791336693404233e-23,4.716520862757533905e-08,3.345006910349113127e-11
8.985394835472106934e-01,1.014522090554237366e-01,7.430680398101685569e-06,3.931706515913901967e-09,3.833555727577512187e-18,4.302249668811027371e-25,4.767409390183649192e-25,9.144893056145519949e-07,5.206856538812754120e-13
9.919133186340332031e-01,7.213308941572904587e-03,1.988126750802621245e-04,7.146553127057586607e-09,3.233372770916620453e-13,4.602465498481665258e-19,3.278385601246728410e-19,1.222410355694591999e-04,5.523142754100263119e-04
9.857363104820251465e-01,1.421187166124582291e-02,2.328362643311265856e-05,6.352408377097162884e-09,5.433229820911433805e-14,8.348056991488607310e-21,5.969001135358353827e-21,1.641485869185999036e-05,1.211701146530685946e-05
9.756980538368225098e-01,2.428627572953701019e-02,7.613195975864073262e-06,2.972714963078715300e-09,6.178182613703205820e-16,1.231855907076330231e-22,1.020512308176313794e-22,8.127657565637491643e-06,4.353309535076732573e-08
9.426870346069335938e-01,5.730481445789337158e-02,4.643064585252432153e-06,1.596047960461532966e-09,4.658221711068378658e-18,1.352310131586229729e-24,1.417192659141686966e-24,3.491550842227297835e-06,1.670343377502270243e-11
5.614998936653137207e-01,6.958269514143466949e-03,2.514301449991762638e-04,5.937704550262878911e-09,1.299240263145913529e-17,1.454957240933689441e-18,2.367934370789212545e-18,4.312882423400878906e-01,2.189921588069410063e-06
9.703518152236938477e-01,2.299397066235542297e-02,3.130219411104917526e-04,1.973203112015653460e-08,4.104323953955823947e-17,8.264331126979182318e-20,1.116891316317834396e-19,6.341200787574052811e-03,3.487897970444464590e-08
9.557784795761108398e-01,4.412527009844779968e-02,4.617339800461195409e-05,9.238647180609405041e-09,6.323499652308602590e-18,1.276560465248587717e-22,1.494906182869963109e-22,5.005177445127628744e-05,8.955248348430089322e-11
8.785093426704406738e-01,1.214746832847595215e-01,1.474035707360599190e-05,7.783873101629978919e-09,9.354880230455411991e-19,3.150887209599297234e-25,3.868774052658541725e-25,1.197493020299589261e-06,4.726371000845532022e-14
7.886291742324829102e-01,1.179384719580411911e-02,6.277017528191208839e-04,7.797649748120250024e-10,1.067162241279000223e-14,6.881478470409310174e-18,1.061361151513016426e-17,1.989331841468811035e-01,1.608230195415671915e-05
9.576153755187988281e-01,4.199380800127983093e-02,1.537527859909459949e-04,6.413642505975758468e-09,6.591540515314816759e-15,2.157734232056957657e-20,2.583139811719768481e-20,2.370821457589045167e-04,1.388088310960711169e-08
9.072274565696716309e-01,9.273048490285873413e-02,4.018842446384951472e-05,1.281588701829150523e-08,7.020358885796186815e-16,8.007447476593680510e-23,8.601820720975331535e-23,1.780657612471259199e-06,1.408973892419451701e-11
8.349339962005615234e-01,1.650522351264953613e-01,1.359895577479619533e-05,1.347097811077446750e-08,3.527114013793871024e-17,6.952458941299159608e-25,7.601169338984409167e-25,1.132973892481459188e-07,4.024364663127860675e-14
9.337108731269836426e-01,6.019136682152748108e-02,5.923760123550891876e-03,6.261091039050370455e-05,8.161785691740419679e-10,2.148312299945663237e-15,1.255252323491393065e-15,2.344072345294989645e-05,8.798185444902628660e-05
9.176082015037536621e-01,8.170918375253677368e-02,6.500728195533156395e-04,1.036104367813095450e-05,4.117872275805067872e-12,6.706779579399335835e-18,4.733033166438593310e-18,2.155369656975381076e-05,6.829945959907490760e-07
8.745517134666442871e-01,1.253361552953720093e-01,1.039280032273381948e-04,1.060486624737677630e-06,2.615615548858061384e-14,1.175995810621320402e-20,9.962136782585317661e-21,7.189575171651085839e-06,1.548836281450860497e-09
7.891998291015625000e-01,2.107781618833541870e-01,2.167988714063540101e-05,1.201402568540288485e-07,1.768968356289808415e-16,4.267184505751113938e-24,4.279280110010867712e-24,2.139531005695971544e-07,2.125378188331736307e-13
9.674028158187866211e-01,1.606826484203338623e-02,1.644121296703815460e-02,8.770665590418502688e-05,1.244641195663476196e-11,6.929061871164329001e-22,2.030117762368169461e-22,1.744355934652982998e-14,1.699672520782957719e-11
9.621708989143371582e-01,3.629128262400627136e-02,1.528822933323681355e-03,9.004202183859888464e-06,1.265407321027894882e-13,1.918723818347177693e-23,7.854686455563804104e-24,3.831047892116634657e-13,4.721653298379868691e-13
9.287545680999755859e-01,7.110562920570373535e-02,1.390144316246733069e-04,7.073950882841018029e-07,9.099399666645090895e-16,6.017315121080423716e-25,3.476568434319791958e-25,1.295366851977730605e-11,2.022498684641719363e-14
8.637319803237915039e-01,1.362455487251281738e-01,2.241490255983080715e-05,4.446281920422734402e-08,3.807238562798831335e-18,1.620687458608556231e-26,1.458477318674903475e-26,1.468712929053594962e-09,8.734333760334407788e-16
9.972724318504333496e-01,2.378221601247787476e-03,2.676082658581435680e-04,7.435961606461205520e-07,1.094185072408881965e-11,2.075099147356851615e-19,9.127271791388643071e-20,1.531869209259184572e-08,8.095343218883499503e-05
9.933910369873046875e-01,6.384335923939943314e-03,2.063060674117878079e-04,2.611200670799007639e-06,6.351488779365865867e-11,7.332814604849661343e-20,2.677701903812351524e-20,1.537337368517910363e-09,1.570097811054438353e-05
9.798414707183837891e-01,2.008634619414806366e-02,7.196221849881112576e-05,2.698776029319560621e-07,3.221087405049644081e-13,5.906542637736260535e-22,2.957040685599893515e-22,3.053861608037777842e-09,1.333096211197926095e-08
9.361019730567932129e-01,6.388289481401443481e-02,1.503825842519290745e-05,1.641897817705739726e-08,9.539310198268552031e-17,1.342669068033071133e-24,1.081271033795291983e-24,2.456300229880525876e-08,2.009030095062591670e-12
9.928032755851745605e-01,2.005948917940258980e-03,4.362605512142181396e-03,7.977274840698100888e-09,4.430856790954736113e-14,3.967060248600521479e-19,2.172111923572836392e-19,8.075062396528664976e-06,8.202171884477138519e-04
9.955959916114807129e-01,3.918973263353109360e-03,4.525261174421757460e-04,2.159102230336884531e-09,4.638315149714869468e-15,7.446531098001675433e-21,4.362686259923914938e-21,3.957811259169830009e-06,2.850088640116155148e-05
9.919679760932922363e-01,7.916166447103023529e-03,1.139685409725643694e-04,1.070271316017112895e-09,5.845755533828191075e-16,2.805061899043634265e-22,1.770534688025163975e-22,1.384160668749245815e-06,4.268235613835713593e-07
9.644993543624877930e-01,3.548103943467140198e-02,1.879272167570888996e-05,1.582585618109533243e-09,3.942710894800315996e-18,1.794840786246907911e-24,1.603138415770178848e-24,8.174855565812322311e-07,2.451813405079938946e-11
9.373829364776611328e-01,2.788272686302661896e-02,3.434953838586807251e-02,3.843735030386596918e-04,3.657932290401788578e-10,8.647834491063002621e-17,4.269376926406694920e-17,2.043628022363463970e-08,4.645610545139788883e-07
9.609150886535644531e-01,3.696600720286369324e-02,2.031034557148814201e-03,8.757979230722412467e-05,3.587257227377627089e-11,1.990195519826818894e-18,9.492224265387951015e-19,2.624452122290676925e-08,2.844444111360644456e-07
9.467509388923645020e-01,5.306885391473770142e-02,1.783586485544219613e-04,1.790346914276597090e-06,4.752946490159046244e-14,4.300979717138452799e-21,2.773427743707155778e-21,1.069162323119599023e-07,1.838941332543697627e-09
9.117634892463684082e-01,8.821097761392593384e-02,2.524776937207207084e-05,3.980041540785350662e-08,1.878810894058031538e-17,2.317793443612152583e-24,2.190252779038735058e-24,2.458768335600325372e-07,9.797698676677901730e-13
9.768708944320678711e-01,1.894035562872886658e-02,2.460884279571473598e-04,6.109004607424139977e-05,9.812071510850728373e-08,7.887584039721845606e-17,3.604647968714181456e-17,6.337289448765659472e-08,3.881497774273157120e-03
9.618658423423767090e-01,3.790274634957313538e-02,1.640321133891120553e-04,2.222282455477397889e-05,1.103668179069927646e-08,3.017971980417324822e-18,1.342736438963187543e-18,1.499387636272331292e-08,4.509459540713578463e-05
9.155634045600891113e-01,8.437789231538772583e-02,5.694520586985163391e-05,1.699855602055322379e-06,8.679234414499248373e-12,8.381045665175560966e-21,4.887259728259966616e-21,2.403640664283557271e-08,6.831637922033451105e-09
8.356862068176269531e-01,1.642983853816986084e-01,1.523281207482796162e-05,1.433856198218563804e-07,4.959956429676903172e-15,6.415767087978133184e-24,5.162613419519337449e-24,1.143635941502907372e-08,8.647414381779405801e-13
9.928031563758850098e-01,6.124309729784727097e-03,8.958427351899445057e-04,2.317454494971116219e-08,1.986734480272436820e-13,2.386299848339421142e-18,2.570067740790273738e-18,1.510921720182523131e-04,2.559662243584170938e-05
9.896473288536071777e-01,1.016339566558599472e-02,1.786743232514709234e-04,1.435414453965222492e-08,3.854361423668954678e-14,3.346175960502290034e-20,3.097884451830000858e-20,9.441285328648518771e-06,1.098664029086648952e-06
9.742971658706665039e-01,2.565856464207172394e-02,4.393528433865867555e-05,1.929982040849154146e-08,7.290891997665908952e-15,3.829725067085476187e-22,3.120083719668420588e-22,3.322452357679139823e-07,5.171994832409154697e-09
9.313710927963256836e-01,6.861329823732376099e-02,1.531621637695934623e-05,1.716716724331490695e-08,5.226591390044242613e-16,1.743724335082577832e-23,1.583408866479942929e-23,2.401574477062240476e-07,2.476929425454521549e-11
9.580854177474975586e-01,4.057162255048751831e-02,1.342232222668826580e-03,6.720136980220559053e-07,3.780185732038358892e-14,3.341613582825855588e-21,2.518815048425119942e-21,7.659354039901700162e-09,5.058474819574776404e-11
9.524791836738586426e-01,4.727601632475852966e-02,2.445519203320145607e-04,2.709247439725004369e-07,9.242778627692720822e-15,2.245974339843646680e-22,1.635554150036862251e-22,5.304934269645400491e-09,2.163577129954408207e-11
9.355498552322387695e-01,6.439353525638580322e-02,5.643623080686666071e-05,7.291757952998523251e-08,7.836217844217976698e-16,3.033315015436988970e-23,2.526514009004827687e-23,2.936145371279508254e-08,6.428058606233744143e-12
8.919145464897155762e-01,1.080678328871726990e-01,1.753716242092195898e-05,3.967386064118727518e-08,2.178397083817343468e-16,5.289419260159541602e-24,4.875760717414726147e-24,6.124635376636433648e-08,9.766750125664303006e-13
9.610966444015502930e-01,3.873858600854873657e-02,1.646614109631627798e-04,1.118869050742432592e-07,1.084046233719914917e-14,3.054856213378348888e-25,1.593069838910197040e-25,1.500748093505310798e-12,9.076625491792264522e-14
9.461889266967773438e-01,5.375310778617858887e-02,5.784681343357078731e-05,8.884421021093658055e-08,3.782074954323914884e-15,2.984568460204123854e-25,1.757035440876999429e-25,1.326861190364958532e-11,1.145245871877684229e-13
9.215385913848876953e-01,7.843596488237380981e-02,2.538941043894737959e-05,5.617170728555720416e-08,1.018409417703118689e-15,4.162182484708379093e-25,2.888552748163214166e-25,2.323085751543274569e-10,1.460905100234347054e-13
8.880172371864318848e-01,1.119697839021682739e-01,1.295800575462635607e-05,3.600975517770166334e-08,4.176478058520987496e-16,9.059975791383088643e-25,7.449349113470099340e-25,5.105817546535718066e-09,2.668105807904913584e-13
7.798375487327575684e-01,2.147589921951293945e-01,5.205728579312562943e-03,1.975557970581576228e-04,2.119685547086191946e-07,2.365962537645008637e-17,1.347061890463319207e-17,1.728297061021066838e-09,1.595018517264179536e-08
8.481586575508117676e-01,1.504997313022613525e-01,1.332859741523861885e-03,8.772884029895067215e-06,1.655698134150895839e-09,9.869056733194139685e-19,6.253371693566663181e-19,1.240266911395337956e-08,7.704562321464436536e-09
8.599094748497009277e-01,1.399158984422683716e-01,1.738421997288241982e-04,7.491019573535595555e-07,2.832837480218342030e-12,7.994543908373024892e-21,6.079121573888393002e-21,4.963077770980817149e-08,2.875256421841498877e-10
8.374357223510742188e-01,1.625335961580276489e-01,3.048609687539283186e-05,1.595634415707536391e-07,1.986117603117610458e-14,8.222258718706431262e-23,7.080436200940571703e-23,4.843260370535062975e-08,5.415148798121327545e-12
8.742583990097045898e-01,1.174988150596618652e-01,3.541808342561125755e-03,4.649458918720483780e-03,4.279462154954671860e-05,1.671112783945666834e-15,8.563681503055491865e-16,1.400002114237963724e-09,8.610108125139959157e-06
9.026779532432556152e-01,9.643512964248657227e-02,6.375445518642663956e-04,2.486694429535418749e-04,2.191932537698448868e-07,7.047831109038624463e-18,3.507144054009493319e-18,7.055715456338873537e-10,4.825465111935045570e-07
8.963894844055175781e-01,1.034860759973526001e-01,1.159441162599250674e-04,8.504283869115170091e-06,1.205514021940246039e-10,3.804343223859742600e-20,2.248622640565782244e-20,5.304805483774543973e-09,5.752581966333991659e-09
8.593865633010864258e-01,1.405874341726303101e-01,2.552466867200564593e-05,5.117628916195826605e-07,1.221834184392603384e-13,1.864683911776970963e-22,1.408428852302483923e-22,1.788660419776988419e-08,2.266511284210181998e-11
4.586387872695922852e-01,5.997617170214653015e-02,3.205029934179037809e-04,2.655146818142384291e-04,1.403514124831417575e-05,7.031375265018069420e-13,5.188914619161377750e-13,2.538907865528017282e-04,4.805310666561126709e-01
8.422791957855224609e-01,1.570958793163299561e-01,1.502819941379129887e-04,1.104196198866702616e-04,1.060720364876033273e-07,1.110933049993192458e-15,8.308293128524439804e-16,1.509255071141524240e-05,3.490509116090834141e-04
8.276562094688415527e-01,1.722809821367263794e-01,5.305800732458010316e-05,7.245903361763339490e-06,1.117071921075130092e-10,1.032692808561214848e-18,8.142702877450297263e-19,2.237014768979861401e-06,1.589552596215071389e-07
8.066149950027465820e-01,1.933626681566238403e-01,2.143295387213584036e-05,6.717721134918974712e-07,2.898381946773997964e-13,1.221758588463697149e-21,1.013576857667776878e-21,1.793434023511508713e-07,9.753646501575730099e-11
4.913895726203918457e-01,5.017131567001342773e-01,3.082331037148833275e-03,3.610281739383935928e-03,2.046420268015936017e-04,3.692168177384824073e-16,1.822339505249607854e-16,5.165342598090205684e-10,1.394845305924263812e-08
5.363886356353759766e-01,4.630991518497467041e-01,2.697207091841846704e-04,2.423643018119037151e-04,1.195953558408291428e-07,3.571793181964187750e-18,2.260457553029278829e-18,6.113551442865627905e-09,1.510712666075164634e-09
7.004169225692749023e-01,2.995377480983734131e-01,4.202038326184265316e-05,2.974255721710505895e-06,8.541012515295154373e-12,2.197239376448467245e-20,1.857878351949644118e-20,3.050337795684754383e-07,1.860096937589261756e-10
7.524532079696655273e-01,2.475281506776809692e-01,1.816335316107142717e-05,3.825506951216084417e-07,5.870532602788094967e-14,1.756970445640942139e-22,1.577192705655673774e-22,1.020082152081158711e-07,4.862588630361042163e-12
9.773148298263549805e-01,1.225117966532707214e-02,2.687036525458097458e-03,3.127025138383032754e-06,9.192949179670506510e-10,1.116924961062069378e-15,8.065435547656831048e-16,2.897144986491184682e-05,7.714867591857910156e-03
9.858772754669189453e-01,1.347057707607746124e-02,4.952524323016405106e-04,2.542797403748409124e-07,1.479466202325419033e-11,4.659632881193394123e-18,3.355030088854360571e-18,6.779101568099576980e-06,1.498650963185355067e-04
9.679400324821472168e-01,3.189932927489280701e-02,1.596823713043704629e-04,1.329037075947780977e-07,1.318572746648871696e-12,4.281131098287588088e-20,3.107590253095574235e-20,5.530118301066977438e-07,2.396603235865768511e-07
9.154531955718994141e-01,8.451123535633087158e-02,3.532763730618171394e-05,8.130076167844890733e-08,2.006250390427719021e-14,1.952417992429775847e-22,1.602808092099031128e-22,1.053313738452743564e-07,1.078690817224448040e-10
8.806197643280029297e-01,1.156741902232170105e-01,3.101721173152327538e-03,6.035692058503627777e-04,1.664782587340596365e-07,2.460720444326592237e-16,1.540431720280105725e-16,1.786107972634454200e-08,5.638368065774557181e-07
8.831642270088195801e-01,1.163057461380958557e-01,4.984305705875158310e-04,3.154681689920835197e-05,3.388333225107231783e-10,1.412944013839085181e-18,1.004146598826856724e-18,4.604469339142269746e-08,1.414293926416121394e-08
8.662731647491455078e-01,1.336210668087005615e-01,1.035578679875470698e-04,2.102229927913867868e-06,1.122253331931055698e-12,1.179030933390407795e-20,9.507231874327334487e-21,1.075110986903382582e-07,2.432524737194796671e-10
8.192875981330871582e-01,1.806860566139221191e-01,2.590547046565916389e-05,3.628977367498009698e-07,1.274108653325813079e-14,6.582735651683221056e-23,5.898993301982167870e-23,4.982329215863501304e-08,2.252931782104061753e-12
8.753062486648559570e-01,1.191158741712570190e-01,5.534376949071884155e-03,4.348852598923258483e-05,4.735577263659251912e-09,1.336208949954378463e-18,7.748354860173298232e-19,5.892045740196749648e-10,1.385207282211808888e-09
8.847502470016479492e-01,1.142335385084152222e-01,1.011692103929817677e-03,4.558842192636802793e-06,6.135776609017540295e-11,5.215671999531756070e-20,3.440648064391515258e-20,2.978251645302520956e-09,3.555888083983660408e-10
8.627487421035766602e-01,1.370923817157745361e-01,1.580863608978688717e-04,7.665530574740841985e-07,5.375677659090472016e-13,1.185734226552159236e-21,9.085480429643962019e-22,1.019574114025090239e-08,2.274862243023534347e-11
8.218050599098205566e-01,1.781625002622604370e-01,3.224354077246971428e-05,2.353213091055295081e-07,1.526644411472925789e-14,3.145832770703558591e-23,2.649915678180731608e-23,1.104638691629133973e-08,9.799443157973430907e-13
9.918183088302612305e-01,6.355714518576860428e-03,1.572407782077789307e-03,3.213023376247292617e-07,2.308132851513988726e-11,1.817417383558223313e-17,1.208833392660807858e-17,8.023861482797656208e-06,2.452206972520798445e-04
9.814310073852539062e-01,1.812084950506687164e-02,4.463087825570255518e-04,5.588383373833494261e-07,1.023353190382492173e-11,2.979577203213545498e-19,1.915879545643523506e-19,2.203031215231021633e-07,1.033997932609054260e-06
9.608868956565856934e-01,3.901512920856475830e-02,9.761870751390233636e-05,1.787608709946653107e-07,1.887106058440571332e-13,4.727886904262860130e-21,3.488506602058816701e-21,2.231412423725487315e-07,5.596011209973994482e-09
9.071170687675476074e-01,9.285640716552734375e-02,2.631648931128438562e-05,1.037683929894228640e-07,9.679670598589963648e-15,7.337965838792850686e-23,6.062166971416599543e-23,6.419519138489704346e-08,2.265491960695698026e-11
9.343190789222717285e-01,5.709100142121315002e-02,4.405702464282512665e-03,1.099223368328239303e-06,8.312092125706271872e-10,5.296226815670965898e-15,6.908213947041203992e-15,4.165042191743850708e-03,1.807611988624557853e-05
9.526782035827636719e-01,4.674453660845756531e-02,4.052739241160452366e-04,1.919576533282452147e-07,7.436906993008030042e-12,6.664193426332962035e-18,7.218064051921425006e-18,1.708097697701305151e-04,8.752400049161224160e-07
9.380363821983337402e-01,6.189404800534248352e-02,6.594775913981720805e-05,1.175000647890556138e-07,2.483316015929742937e-13,1.809605093065072436e-20,1.624423103045317761e-20,3.487823960313107818e-06,1.100698820977186188e-08
8.855174779891967773e-01,1.144621521234512329e-01,1.991721728700213134e-05,7.301972715367810451e-08,7.317436316166964216e-15,1.338483774389030108e-22,1.242503004941917184e-22,3.517768902838724898e-07,3.138528326118716905e-11
7.949966788291931152e-01,2.036172747611999512e-01,1.309274230152368546e-03,7.141999230952933431e-05,1.078242384267014131e-09,1.128922203378081280e-16,9.501982515074239083e-17,5.244161457085283473e-06,5.430577232345967786e-08
7.922031879425048828e-01,2.075961828231811523e-01,1.900851348182186484e-04,9.038339157996233553e-06,1.321803257126052955e-11,5.211565112413915643e-19,4.616345072172422217e-19,1.472017743253672961e-06,1.534730786900695421e-09
