3.227760549634695053e-03,9.967722296714782715e-01
1.801976759452372789e-04,9.998198151588439941e-01
2.364209480583667755e-02,9.763578772544860840e-01
4.890286922454833984e-01,5.109713077545166016e-01
5.167090520262718201e-02,9.483290910720825195e-01
1.680277585983276367e-01,8.319722414016723633e-01
2.827729284763336182e-01,7.172271013259887695e-01
4.151713475584983826e-02,9.584829211235046387e-01
3.120650537312030792e-02,9.687935709953308105e-01
4.299676716327667236e-01,5.700323581695556641e-01
3.866668641567230225e-01,6.133330464363098145e-01
2.244679071009159088e-02,9.775531888008117676e-01
2.085789293050765991e-01,7.914211153984069824e-01
1.436644606292247772e-02,9.856335520744323730e-01
7.731699384748935699e-03,9.922682642936706543e-01
2.059819549322128296e-01,7.940180897712707520e-01
3.942827228456735611e-03,9.960571527481079102e-01
5.784574896097183228e-02,9.421542882919311523e-01
4.131333529949188232e-01,5.868666768074035645e-01
6.301517486572265625e-01,3.698482215404510498e-01
2.035698145627975464e-01,7.964301705360412598e-01
4.265924692153930664e-01,5.734075903892517090e-01
6.687136739492416382e-02,9.331286549568176270e-01
4.810613691806793213e-01,5.189386606216430664e-01
6.289456039667129517e-02,9.371054172515869141e-01
4.197516441345214844e-01,5.802484154701232910e-01
6.825838088989257812e-01,3.174161911010742188e-01
7.609366774559020996e-01,2.390632927417755127e-01
2.836491912603378296e-03,9.971634745597839355e-01
3.151848614215850830e-01,6.848151087760925293e-01
4.150288701057434082e-01,5.849711298942565918e-01
3.014298379421234131e-01,6.985701918601989746e-01
6.613085865974426270e-01,3.386914730072021484e-01
3.491300344467163086e-01,6.508699655532836914e-01
7.358444929122924805e-01,2.641555070877075195e-01
9.932582378387451172e-01,6.741789635270833969e-03
8.698530495166778564e-03,9.913014769554138184e-01
1.428362634032964706e-02,9.857164025306701660e-01
5.273197293281555176e-01,4.726802110671997070e-01
3.681105971336364746e-01,6.318894028663635254e-01
5.175023078918457031e-01,4.824976325035095215e-01
2.925947867333889008e-02,9.707405567169189453e-01
1.718764603137969971e-01,8.281235098838806152e-01
6.491933465003967285e-01,3.508066236972808838e-01
9.798330068588256836e-01,2.016697078943252563e-02
3.151456415653228760e-01,6.848543882369995117e-01
2.803036570549011230e-01,7.196963429450988770e-01
1.678650528192520142e-01,8.321349620819091797e-01
8.250115066766738892e-02,9.174987673759460449e-01
5.653581619262695312e-01,4.346418082714080811e-01
8.261877298355102539e-02,9.173812270164489746e-01
1.893073618412017822e-01,8.106926083564758301e-01
2.197458297014236450e-01,7.802541851997375488e-01
7.835652679204940796e-03,9.921643733978271484e-01
1.397755295038223267e-01,8.602244853973388672e-01
1.001521870493888855e-01,8.998478055000305176e-01
6.673573255538940430e-01,3.326426446437835693e-01
5.731767416000366211e-01,4.268233180046081543e-01
9.112025052309036255e-02,9.088796973228454590e-01
6.321176290512084961e-01,3.678823411464691162e-01
7.286096215248107910e-01,2.713903784751892090e-01
6.445403695106506348e-01,3.554595708847045898e-01
7.300969958305358887e-01,2.699029743671417236e-01
1.289821863174438477e-01,8.710178136825561523e-01
6.825838088989257812e-01,3.174161911010742188e-01
2.720778882503509521e-01,7.279221415519714355e-01
2.033682912588119507e-01,7.966316938400268555e-01
6.825838088989257812e-01,3.174161911010742188e-01
6.825838088989257812e-01,3.174161911010742188e-01
6.825838088989257812e-01,3.174161911010742188e-01
5.239312052726745605e-01,4.760687947273254395e-01
6.382194161415100098e-01,3.617805242538452148e-01
3.061270155012607574e-02,9.693873524665832520e-01
6.019777655601501465e-01,3.980222642421722412e-01
1.799967586994171143e-01,8.200032711029052734e-01
5.193378776311874390e-02,9.480661749839782715e-01
2.259785830974578857e-01,7.740213871002197266e-01
6.610725820064544678e-02,9.338926672935485840e-01
1.955642700195312500e-01,8.044356703758239746e-01
6.825531125068664551e-01,3.174468278884887695e-01
8.445450067520141602e-01,1.554549485445022583e-01
6.576026082038879395e-01,3.423973917961120605e-01
3.022702314142700075e-12,1.000000000000000000e+00
6.059361696243286133e-01,3.940637707710266113e-01
6.598854064941406250e-01,3.401145637035369873e-01
5.234314203262329102e-01,4.765685498714447021e-01
6.867153048515319824e-01,3.132846653461456299e-01
5.769857764244079590e-01,4.230142235755920410e-01
5.321826934814453125e-01,4.678173959255218506e-01
6.443768739700317383e-01,3.556231260299682617e-01
7.463499903678894043e-01,2.536500394344329834e-01
8.076769709587097168e-01,1.923230737447738647e-01
6.330585479736328125e-01,3.669414818286895752e-01
3.314208090305328369e-01,6.685792207717895508e-01
6.625717878341674805e-01,3.374282717704772949e-01
8.067315816879272461e-01,1.932684332132339478e-01
2.240466475486755371e-01,7.759533524513244629e-01
5.689772367477416992e-01,4.310227930545806885e-01
6.776844263076782227e-01,3.223156332969665527e-01
3.352525532245635986e-01,6.647474765777587891e-01
3.239845484495162964e-02,9.676015377044677734e-01
1.232431177049875259e-02,9.876756668090820312e-01
3.973353505134582520e-01,6.026645898818969727e-01
2.330585010349750519e-02,9.766941070556640625e-01
5.420880019664764404e-02,9.457911849021911621e-01
3.424626290798187256e-01,6.575374007225036621e-01
1.155435740947723389e-01,8.844564557075500488e-01
7.300477027893066406e-01,2.699522972106933594e-01
5.577759146690368652e-01,4.422241747379302979e-01
2.627649009227752686e-01,7.372351288795471191e-01
5.984309911727905273e-01,4.015690684318542480e-01
5.087908506393432617e-01,4.912091493606567383e-01
2.416754812002182007e-01,7.583245635032653809e-01
6.321489810943603516e-01,3.678509891033172607e-01
7.793000936508178711e-01,2.206999659538269043e-01
5.807579755783081055e-01,4.192419946193695068e-01
6.825838088989257812e-01,3.174161911010742188e-01
6.798583865165710449e-01,3.201416134834289551e-01
7.479927688837051392e-02,9.252007007598876953e-01
5.427734255790710449e-01,4.572265446186065674e-01
1.871529221534729004e-01,8.128470778465270996e-01
1.741582900285720825e-01,8.258417248725891113e-01
4.773547500371932983e-02,9.522645473480224609e-01
3.752404153347015381e-01,6.247595548629760742e-01
2.890272736549377441e-01,7.109727263450622559e-01
3.856481984257698059e-02,9.614351391792297363e-01
7.023718208074569702e-02,9.297627806663513184e-01
3.935527801513671875e-01,6.064472198486328125e-01
3.381516039371490479e-01,6.618483662605285645e-01
6.102749109268188477e-01,3.897251486778259277e-01
5.648337006568908691e-01,4.351662993431091309e-01
4.397700130939483643e-01,5.602300763130187988e-01
6.786102652549743652e-01,3.213897347450256348e-01
5.162235349416732788e-02,9.483776688575744629e-01
3.866861462593078613e-01,6.133138537406921387e-01
1.684258729219436646e-01,8.315741419792175293e-01
1.945806443691253662e-01,8.054193854331970215e-01
1.251115947961807251e-01,8.748884201049804688e-01
1.073076799511909485e-01,8.926922678947448730e-01
9.133410453796386719e-02,9.086658954620361328e-01
4.374565482139587402e-01,5.625435113906860352e-01
6.112671270966529846e-02,9.388733506202697754e-01
3.056128025054931641e-01,6.943871378898620605e-01
5.278686061501502991e-02,9.472131729125976562e-01
4.487697482109069824e-01,5.512302517890930176e-01
6.002226471900939941e-02,9.399777650833129883e-01
1.091174688190221786e-02,9.890882968902587891e-01
6.005962491035461426e-01,3.994038105010986328e-01
1.303135454654693604e-01,8.696864843368530273e-01
5.721879191696643829e-03,9.942780733108520508e-01
2.019687555730342865e-02,9.798031449317932129e-01
1.024322584271430969e-01,8.975677490234375000e-01
6.600093245506286621e-01,3.399907052516937256e-01
2.134328037500381470e-01,7.865672111511230469e-01
2.378123700618743896e-01,7.621876001358032227e-01
2.309377193450927734e-01,7.690622210502624512e-01
3.641631901264190674e-01,6.358368396759033203e-01
1.358363479375839233e-01,8.641636967658996582e-01
1.876654326915740967e-01,8.123345971107482910e-01
1.635278463363647461e-01,8.364721536636352539e-01
6.825838088989257812e-01,3.174161911010742188e-01
7.615340501070022583e-02,9.238465428352355957e-01
3.047809600830078125e-01,6.952190399169921875e-01
3.658182322978973389e-01,6.341817975044250488e-01
1.418515145778656006e-01,8.581484556198120117e-01
4.940573126077651978e-02,9.505943059921264648e-01
5.574769973754882812e-01,4.425230324268341064e-01
2.744319140911102295e-01,7.255680561065673828e-01
2.958094775676727295e-01,7.041905522346496582e-01
3.361581563949584961e-01,6.638418436050415039e-01
1.844493746757507324e-01,8.155505657196044922e-01
8.665908873081207275e-02,9.133409261703491211e-01
7.881035208702087402e-01,2.118964493274688721e-01
1.697432398796081543e-01,8.302567601203918457e-01
4.906313121318817139e-01,5.093686580657958984e-01
3.217524662613868713e-02,9.678248167037963867e-01
5.431921482086181641e-01,4.568078815937042236e-01
4.248716235160827637e-01,5.751283764839172363e-01
1.574536114931106567e-01,8.425464630126953125e-01
5.276051163673400879e-01,4.723948836326599121e-01
3.570412099361419678e-01,6.429587602615356445e-01
8.054203540086746216e-02,9.194580316543579102e-01
2.255023270845413208e-01,7.744976282119750977e-01
7.014987617731094360e-02,9.298500418663024902e-01
3.841013088822364807e-02,9.615898728370666504e-01
5.656098946928977966e-03,9.943438768386840820e-01
7.776711136102676392e-02,9.222328662872314453e-01
7.507914304733276367e-02,9.249209165573120117e-01
3.534929752349853516e-01,6.465070247650146484e-01
1.055562682449817657e-02,9.894443154335021973e-01
8.222657442092895508e-02,9.177734255790710449e-01
3.940943479537963867e-01,6.059055924415588379e-01
2.034365087747573853e-01,7.965634465217590332e-01
5.539330244064331055e-01,4.460669755935668945e-01
2.406862378120422363e-02,9.759313464164733887e-01
2.479300647974014282e-01,7.520698904991149902e-01
6.043754890561103821e-02,9.395624399185180664e-01
1.969320476055145264e-01,8.030679225921630859e-01
6.477661132812500000e-01,3.522338867187500000e-01
4.663818180561065674e-01,5.336182713508605957e-01
1.695814430713653564e-01,8.304185271263122559e-01
6.723279953002929688e-01,3.276720046997070312e-01
4.727530479431152344e-01,5.272468924522399902e-01
3.007596433162689209e-01,6.992403268814086914e-01
6.475806236267089844e-01,3.524193167686462402e-01
1.495404988527297974e-01,8.504595160484313965e-01
3.415882885456085205e-01,6.584117412567138672e-01
6.927293539047241211e-02,9.307271242141723633e-01
5.109617710113525391e-01,4.890382289886474609e-01
5.779489874839782715e-01,4.220509827136993408e-01
4.554688036441802979e-01,5.445312261581420898e-01
3.215248882770538330e-01,6.784751415252685547e-01
9.178976714611053467e-02,9.082101583480834961e-01
6.825838088989257812e-01,3.174161911010742188e-01
8.130716532468795776e-02,9.186928272247314453e-01
3.016533553600311279e-01,6.983466744422912598e-01
2.686640620231628418e-01,7.313359975814819336e-01
1.497337967157363892e-01,8.502661585807800293e-01
5.337036401033401489e-02,9.466296434402465820e-01
3.318565785884857178e-01,6.681433916091918945e-01
3.261862099170684814e-01,6.738138198852539062e-01
7.366383448243141174e-03,9.926336407661437988e-01
1.697051227092742920e-01,8.302949070930480957e-01
3.580494821071624756e-01,6.419505476951599121e-01
6.187798380851745605e-01,3.812200725078582764e-01
3.212601840496063232e-01,6.787398457527160645e-01
3.552193939685821533e-01,6.447806358337402344e-01
3.277751803398132324e-01,6.722248792648315430e-01
5.924802422523498535e-01,4.075197577476501465e-01
3.355320990085601807e-01,6.644678711891174316e-01
3.221951723098754883e-01,6.778048276901245117e-01
6.825838088989257812e-01,3.174161911010742188e-01
6.022763252258300781e-01,3.977236449718475342e-01
5.516688227653503418e-01,4.483311772346496582e-01
3.704655542969703674e-02,9.629534482955932617e-01
1.127835363149642944e-01,8.872165083885192871e-01
8.377224951982498169e-02,9.162278175354003906e-01
2.012190967798233032e-02,9.798780679702758789e-01
4.322493821382522583e-02,9.567751288414001465e-01
1.259888149797916412e-02,9.874010682106018066e-01
1.089415252208709717e-01,8.910584449768066406e-01
3.683162629604339600e-01,6.316837072372436523e-01
4.673584699630737305e-01,5.326415300369262695e-01
5.261851549148559570e-01,4.738148748874664307e-01
1.827597022056579590e-01,8.172402977943420410e-01
5.290813446044921875e-01,4.709186255931854248e-01
6.625170111656188965e-01,3.374830186367034912e-01
8.115627765655517578e-01,1.884372383356094360e-01
4.019074738025665283e-01,5.980925559997558594e-01
8.280704170465469360e-02,9.171929359436035156e-01
5.373166203498840332e-01,4.626833796501159668e-01
5.009664893150329590e-01,4.990335404872894287e-01
6.084601879119873047e-01,3.915398716926574707e-01
3.026659786701202393e-01,6.973339915275573730e-01
1.038698703050613403e-01,8.961301445960998535e-01
1.708875298500061035e-01,8.291125297546386719e-01
2.920805513858795166e-01,7.079194188117980957e-01
6.164214015007019043e-01,3.835785090923309326e-01
3.355902433395385742e-01,6.644097566604614258e-01
6.761408448219299316e-01,3.238590657711029053e-01
2.357560582458972931e-02,9.764243364334106445e-01
6.289304494857788086e-01,3.710695207118988037e-01
4.015838801860809326e-01,5.984161496162414551e-01
4.959288835525512695e-01,5.040711760520935059e-01
5.732689499855041504e-01,4.267310202121734619e-01
6.489986777305603027e-01,3.510013222694396973e-01
7.125859856605529785e-01,2.874139845371246338e-01
5.154322981834411621e-01,4.845676720142364502e-01
3.940566182136535645e-01,6.059433221817016602e-01
6.394947171211242676e-01,3.605052232742309570e-01
6.825838088989257812e-01,3.174161911010742188e-01
6.288496851921081543e-01,3.711503148078918457e-01
5.517319589853286743e-02,9.448268413543701172e-01
5.618355870246887207e-01,4.381644427776336670e-01
1.629438996315002441e-02,9.837056398391723633e-01
5.006522536277770996e-01,4.993477165699005127e-01
5.687917470932006836e-01,4.312082231044769287e-01
6.005442142486572266e-01,3.994557559490203857e-01
1.076352819800376892e-01,8.923646807670593262e-01
4.504481852054595947e-01,5.495518445968627930e-01
6.743379831314086914e-01,3.256620466709136963e-01
9.351711720228195190e-02,9.064828753471374512e-01
1.868048906326293945e-01,8.131950497627258301e-01
4.573402106761932373e-01,5.426598191261291504e-01
4.479813873767852783e-01,5.520186424255371094e-01
2.811861932277679443e-01,7.188138365745544434e-01
2.896022796630859375e-01,7.103977203369140625e-01
4.360245913267135620e-02,9.563975930213928223e-01
6.409119367599487305e-01,3.590880036354064941e-01
6.332674026489257812e-01,3.667325973510742188e-01
6.082645058631896973e-01,3.917354941368103027e-01
6.751936078071594238e-01,3.248064219951629639e-01
6.000625491142272949e-01,3.999374508857727051e-01
6.825838088989257812e-01,3.174161911010742188e-01
5.689903497695922852e-01,4.310096204280853271e-01
2.525667754348499784e-16,1.000000000000000000e+00
6.012814044952392578e-01,3.987185955047607422e-01
1.180533096194267273e-01,8.819467425346374512e-01
6.069123148918151855e-01,3.930876851081848145e-01
6.632485985755920410e-02,9.336751103401184082e-01
1.799010932445526123e-01,8.200988769531250000e-01
6.535248160362243652e-01,3.464751839637756348e-01
7.733096927404403687e-02,9.226690530776977539e-01
1.793290376663208008e-01,8.206709623336791992e-01
3.347548246383666992e-01,6.652451157569885254e-01
1.996229737997055054e-01,8.003770112991333008e-01
3.523513972759246826e-01,6.476486325263977051e-01
1.991161257028579712e-01,8.008838295936584473e-01
2.005656510591506958e-01,7.994343042373657227e-01
3.024981319904327393e-01,6.975018382072448730e-01
6.825838088989257812e-01,3.174161911010742188e-01
6.825838088989257812e-01,3.174161911010742188e-01
5.346958041191101074e-01,4.653042256832122803e-01
6.861382722854614258e-01,3.138617277145385742e-01
6.825838088989257812e-01,3.174161911010742188e-01
6.441491842269897461e-01,3.558508157730102539e-01
6.825838088989257812e-01,3.174161911010742188e-01
6.866707205772399902e-01,3.133292496204376221e-01
1.688782274723052979e-01,8.311218023300170898e-01
4.935970604419708252e-01,5.064029097557067871e-01
4.512113034725189209e-01,5.487887263298034668e-01
9.101504087448120117e-01,8.984960615634918213e-02
1.211002692580223083e-01,8.788997530937194824e-01
4.529966115951538086e-01,5.470033288002014160e-01
2.264020778238773346e-02,9.773598313331604004e-01
6.132940649986267090e-01,3.867059350013732910e-01
6.702326536178588867e-01,3.297673165798187256e-01
7.968653440475463867e-01,2.031345963478088379e-01
6.422751545906066895e-01,3.577248156070709229e-01
6.825838088989257812e-01,3.174161911010742188e-01
2.557739615440368652e-01,7.442260384559631348e-01
9.972597658634185791e-02,9.002740979194641113e-01
3.318191468715667725e-01,6.681808233261108398e-01
1.075888704508543015e-02,9.892410635948181152e-01
4.508955044002505019e-06,9.999954700469970703e-01
1.002377830445766449e-03,9.989976286888122559e-01
5.831023454666137695e-01,4.168976247310638428e-01
2.192361534980591387e-05,9.999780654907226562e-01
5.521168466657400131e-03,9.944788217544555664e-01
1.777778612449765205e-03,9.982221722602844238e-01
1.749762892723083496e-01,8.250236511230468750e-01
1.787090599536895752e-01,8.212909102439880371e-01
1.365726056974381208e-04,9.998633861541748047e-01
6.445741280913352966e-03,9.935542345046997070e-01
4.265677707735449076e-04,9.995734095573425293e-01
7.545783660134475213e-07,9.999992847442626953e-01
6.718078255653381348e-02,9.328191876411437988e-01
3.469223486263217637e-07,9.999996423721313477e-01
9.920835145749151707e-05,9.999008178710937500e-01
6.236300396267324686e-05,9.999376535415649414e-01
2.927813038695603609e-04,9.997071623802185059e-01
5.846259882673621178e-04,9.994153976440429688e-01
1.485914806835353374e-03,9.985141158103942871e-01
8.222407661378383636e-03,9.917776584625244141e-01
4.530833568423986435e-03,9.954692125320434570e-01
5.756206228397786617e-04,9.994244575500488281e-01
3.588905383367091417e-04,9.996410608291625977e-01
3.421695902943611145e-02,9.657830595970153809e-01
1.932522573042660952e-04,9.998068213462829590e-01
4.898820538073778152e-03,9.951011538505554199e-01
4.033229197375476360e-04,9.995966553688049316e-01
8.136273175477981567e-02,9.186372756958007812e-01
5.824398831464350224e-04,9.994175434112548828e-01
1.274218559265136719e-01,8.725780844688415527e-01
3.274069726467132568e-02,9.672593474388122559e-01
6.838434189558029175e-02,9.316155910491943359e-01
5.693409442901611328e-01,4.306590855121612549e-01
4.872763901948928833e-02,9.512723684310913086e-01
6.220966577529907227e-02,9.377903938293457031e-01
5.209489972912706435e-05,9.999479055404663086e-01
2.302330394741147757e-04,9.997697472572326660e-01
5.150298029184341431e-02,9.484969973564147949e-01
1.507490780204534531e-02,9.849250912666320801e-01
1.202813655254431069e-05,9.999879598617553711e-01
1.021295879036188126e-02,9.897871017456054688e-01
3.132750280201435089e-03,9.968672394752502441e-01
6.032185046933591366e-04,9.993968009948730469e-01
4.855830594897270203e-02,9.514416456222534180e-01
4.496852159500122070e-01,5.503147840499877930e-01
1.462051272392272949e-02,9.853794574737548828e-01
7.879066281020641327e-03,9.921209812164306641e-01
1.062734168954193592e-03,9.989373087882995605e-01
1.011197920888662338e-03,9.989888072013854980e-01
9.450041688978672028e-03,9.905499815940856934e-01
6.043003406375646591e-03,9.939569234848022461e-01
7.895057201385498047e-01,2.104943096637725830e-01
2.279716879129409790e-01,7.720283269882202148e-01
1.169065535068511963e-01,8.830934762954711914e-01
1.031575128436088562e-01,8.968424797058105469e-01
4.020736087113618851e-03,9.959791898727416992e-01
7.539980411529541016e-01,2.460020333528518677e-01
1.325671291851904243e-05,9.999867677688598633e-01
4.963718950748443604e-01,5.036281943321228027e-01
3.794147167354822159e-03,9.962058067321777344e-01
4.318222636356949806e-04,9.995681643486022949e-01
1.582129597663879395e-01,8.417870402336120605e-01
6.208580732345581055e-02,9.379141926765441895e-01
6.454615294933319092e-02,9.354537725448608398e-01
1.063590496778488159e-01,8.936409950256347656e-01
9.733026381582021713e-04,9.990266561508178711e-01
3.373070061206817627e-02,9.662693142890930176e-01
1.145627722144126892e-01,8.854371905326843262e-01
4.044244587421417236e-01,5.955755114555358887e-01
2.994217723608016968e-02,9.700578451156616211e-01
1.233055908232927322e-02,9.876694083213806152e-01
1.093557942658662796e-02,9.890643954277038574e-01
6.236701831221580505e-02,9.376330375671386719e-01
9.147195145487785339e-03,9.908527731895446777e-01
8.722316706553101540e-04,9.991278052330017090e-01
1.993089914321899414e-01,8.006910085678100586e-01
5.663272738456726074e-01,4.336726963520050049e-01
2.055518478155136108e-01,7.944481372833251953e-01
2.413136065006256104e-01,7.586863636970520020e-01
4.976946413516998291e-01,5.023054480552673340e-01
4.547966178506612778e-03,9.954521059989929199e-01
5.124477669596672058e-03,9.948754906654357910e-01
3.742430824786424637e-03,9.962575435638427734e-01
2.902483008801937103e-02,9.709751605987548828e-01
4.070500731468200684e-01,5.929499864578247070e-01
3.257579728960990906e-02,9.674242138862609863e-01
8.033480844460427761e-04,9.991967082023620605e-01
5.731835961341857910e-03,9.942681789398193359e-01
4.829307645559310913e-02,9.517068862915039062e-01
6.825838088989257812e-01,3.174161911010742188e-01
1.943147927522659302e-01,8.056851625442504883e-01
3.397778421640396118e-02,9.660221338272094727e-01
1.197733683511614799e-03,9.988023042678833008e-01
8.458338379859924316e-01,1.541661173105239868e-01
6.883835792541503906e-01,3.116164505481719971e-01
6.803257856518030167e-03,9.931967258453369141e-01
1.822406558993350245e-09,1.000000000000000000e+00
4.136276897042989731e-03,9.958636760711669922e-01
5.836915373802185059e-01,4.163084328174591064e-01
1.035970542579889297e-02,9.896402955055236816e-01
3.080392777919769287e-01,6.919606924057006836e-01
3.715766652021557093e-04,9.996284246444702148e-01
3.725165734067559242e-04,9.996274709701538086e-01
4.249079525470733643e-02,9.575092196464538574e-01
3.542446298524737358e-03,9.964575171470642090e-01
5.118622444570064545e-03,9.948813915252685547e-01
1.771007518982514739e-04,9.998229146003723145e-01
3.352606436237692833e-04,9.996647834777832031e-01
1.912378519773483276e-02,9.808761477470397949e-01
2.248924523591995239e-01,7.751075625419616699e-01
1.300122141838073730e-01,8.699878454208374023e-01
1.735626021400094032e-03,9.982643723487854004e-01
7.899936172179877758e-04,9.992100000381469727e-01
3.155165817588567734e-03,9.968448877334594727e-01
2.008907310664653778e-02,9.799109697341918945e-01
2.259481698274612427e-03,9.977405071258544922e-01
8.922724425792694092e-02,9.107728004455566406e-01
2.111213980242609978e-03,9.978887438774108887e-01
1.184263615868985653e-03,9.988157749176025391e-01
7.202980667352676392e-02,9.279701709747314453e-01
2.051162570714950562e-01,7.948837280273437500e-01
6.427928805351257324e-02,9.357207417488098145e-01
3.921890165656805038e-03,9.960780739784240723e-01
3.164891898632049561e-02,9.683511257171630859e-01
1.024745215545408428e-04,9.998974800109863281e-01
6.152230501174926758e-01,3.847769498825073242e-01
5.680394172668457031e-01,4.319606125354766846e-01
1.906609833240509033e-01,8.093390464782714844e-01
1.116604107664898038e-05,9.999887943267822266e-01
1.163422781974077225e-02,9.883657693862915039e-01
2.775775082409381866e-02,9.722422361373901367e-01
3.767113594221882522e-05,9.999623298645019531e-01
3.865301012992858887e-01,6.134698987007141113e-01
3.413831889629364014e-01,6.586167812347412109e-01
2.433101832866668701e-01,7.566897869110107422e-01
1.115125194191932678e-01,8.884874582290649414e-01
7.703644223511219025e-04,9.992296695709228516e-01
6.730711460113525391e-01,3.269288539886474609e-01
4.456343054771423340e-01,5.543657541275024414e-01
2.889717221260070801e-01,7.110282778739929199e-01
1.092346035875380039e-03,9.989076852798461914e-01
5.982228685752488673e-06,9.999940395355224609e-01
4.336864221841096878e-03,9.956631064414978027e-01
3.593179862946271896e-04,9.996407032012939453e-01
4.671026468276977539e-01,5.328973531723022461e-01
3.865263164043426514e-01,6.134737133979797363e-01
1.807086616754531860e-01,8.192913532257080078e-01
7.592990994453430176e-02,9.240700602531433105e-01
2.144670784473419189e-01,7.855329513549804688e-01
3.937486410140991211e-01,6.062513589859008789e-01
8.229552209377288818e-02,9.177044630050659180e-01
6.813766434788703918e-03,9.931862354278564453e-01
2.104289131239056587e-03,9.978957176208496094e-01
3.881019949913024902e-01,6.118980050086975098e-01
7.868876308202743530e-02,9.213112592697143555e-01
6.009703065501525998e-05,9.999399185180664062e-01
1.132393721491098404e-03,9.988676309585571289e-01
1.427743933163583279e-03,9.985722303390502930e-01
8.407192677259445190e-02,9.159280657768249512e-01
1.377072837203741074e-02,9.862293004989624023e-01
2.068341225385665894e-01,7.931658625602722168e-01
3.545607626438140869e-01,6.454392671585083008e-01
2.182559370994567871e-01,7.817440629005432129e-01
7.955515384674072266e-02,9.204447865486145020e-01
6.757628321647644043e-01,3.242371678352355957e-01
2.437789887189865112e-01,7.562210559844970703e-01
2.717831134796142578e-01,7.282168269157409668e-01
5.434584021568298340e-01,4.565415680408477783e-01
3.542795777320861816e-01,6.457204222679138184e-01
7.398928403854370117e-01,2.601071894168853760e-01
2.852892875671386719e-01,7.147107720375061035e-01
6.770180463790893555e-01,3.229819536209106445e-01
5.585864186286926270e-01,4.414136111736297607e-01
6.397544145584106445e-01,3.602456748485565186e-01
8.552913044468368753e-09,1.000000000000000000e+00
7.258017063140869141e-01,2.741982638835906982e-01
6.717259883880615234e-01,3.282740414142608643e-01
6.825838088989257812e-01,3.174161911010742188e-01
9.948858618736267090e-01,5.114153958857059479e-03
9.200927615165710449e-01,7.990722358226776123e-02
4.164597094058990479e-01,5.835403203964233398e-01
6.394974589347839355e-01,3.605024814605712891e-01
6.825838088989257812e-01,3.174161911010742188e-01
9.889851808547973633e-01,1.101480145007371902e-02
9.741975069046020508e-01,2.580248937010765076e-02
7.308328747749328613e-01,2.691671252250671387e-01
7.756890058517456055e-01,2.243109643459320068e-01
9.975740313529968262e-01,2.425926038995385170e-03
9.881353378295898438e-01,1.186470501124858856e-02
7.508690953254699707e-01,2.491309046745300293e-01
8.096138834953308105e-01,1.903861016035079956e-01
9.095885157585144043e-01,9.041153639554977417e-02
6.577034592628479004e-01,3.422965407371520996e-01
6.825838088989257812e-01,3.174161911010742188e-01
6.767757534980773926e-01,3.232242166996002197e-01
6.716983318328857422e-01,3.283016383647918701e-01
7.310363650321960449e-01,2.689636051654815674e-01
9.570358991622924805e-01,4.296413809061050415e-02
6.658790111541748047e-01,3.341210186481475830e-01
9.862472414970397949e-01,1.375277526676654816e-02
6.527621150016784668e-01,3.472378551959991455e-01
9.966723918914794922e-01,3.327596699818968773e-03
9.097568988800048828e-01,9.024317562580108643e-02
9.947034716606140137e-01,5.296465475112199783e-03
7.240962386131286621e-01,2.759037315845489502e-01
2.144395411014556885e-01,7.855605483055114746e-01
9.997326731681823730e-01,2.672674017958343029e-04
8.804352879524230957e-01,1.195647194981575012e-01
9.052279591560363770e-01,9.477201104164123535e-02
9.791624546051025391e-01,2.083750441670417786e-02
9.608154892921447754e-01,3.918450325727462769e-02
7.579622864723205566e-01,2.420377284288406372e-01
6.825838088989257812e-01,3.174161911010742188e-01
7.359378337860107422e-01,2.640621960163116455e-01
9.996176958084106445e-01,3.822888247668743134e-04
9.991674423217773438e-01,8.326287497766315937e-04
6.827670931816101074e-01,3.172329664230346680e-01
6.825838088989257812e-01,3.174161911010742188e-01
9.866135716438293457e-01,1.338639203459024429e-02
9.999994039535522461e-01,5.577614388130314182e-07
9.551935195922851562e-01,4.480643197894096375e-02
6.825838088989257812e-01,3.174161911010742188e-01
6.825838088989257812e-01,3.174161911010742188e-01
9.999974966049194336e-01,2.471585275998222642e-06
9.144756793975830078e-01,8.552430570125579834e-02
7.720459103584289551e-01,2.279540300369262695e-01
9.999576807022094727e-01,4.226268356433138251e-05
6.825838088989257812e-01,3.174161911010742188e-01
6.825838088989257812e-01,3.174161911010742188e-01
5.213373303413391113e-01,4.786626696586608887e-01
6.825838088989257812e-01,3.174161911010742188e-01
9.727909564971923828e-01,2.720900997519493103e-02
6.825838088989257812e-01,3.174161911010742188e-01
9.532516598701477051e-01,4.674829170107841492e-02
7.680979371070861816e-01,2.319020181894302368e-01
6.825838088989257812e-01,3.174161911010742188e-01
9.382985830307006836e-01,6.170137599110603333e-02
8.647204637527465820e-01,1.352795362472534180e-01
9.334748983383178711e-01,6.652511656284332275e-02
9.986390471458435059e-01,1.360968919470906258e-03
8.708161115646362305e-01,1.291838735342025757e-01
6.825838088989257812e-01,3.174161911010742188e-01
6.825838088989257812e-01,3.174161911010742188e-01
6.776941418647766113e-01,3.223058283329010010e-01
9.877613782882690430e-01,1.223859377205371857e-02
8.764245510101318359e-01,1.235755011439323425e-01
9.308354258537292480e-01,6.916450709104537964e-02
9.998424053192138672e-01,1.576204231241717935e-04
9.969935417175292969e-01,3.006468992680311203e-03
