1.680635511875152588e-01,1.248403266072273254e-01,1.540253013372421265e-01,6.278950721025466919e-02,5.458346381783485413e-02,6.283446401357650757e-02,8.278605341911315918e-02,1.645964831113815308e-01,1.254808753728866577e-01
1.620088964700698853e-01,1.268921345472335815e-01,1.501393467187881470e-01,6.913846731185913086e-02,6.330777704715728760e-02,6.209821999073028564e-02,7.768217474222183228e-02,1.546959578990936279e-01,1.340370774269104004e-01
1.678352057933807373e-01,1.302319467067718506e-01,1.642280519008636475e-01,5.849205330014228821e-02,5.176069959998130798e-02,6.282098591327667236e-02,8.690934628248214722e-02,1.518076360225677490e-01,1.259139925241470337e-01
1.641762107610702515e-01,1.245846524834632874e-01,1.574141085147857666e-01,6.624563038349151611e-02,6.170339509844779968e-02,6.312818825244903564e-02,8.068078756332397461e-02,1.532045900821685791e-01,1.288623809814453125e-01
1.646586358547210693e-01,1.272201836109161377e-01,1.635958552360534668e-01,6.421502679586410522e-02,5.607797205448150635e-02,6.378873437643051147e-02,8.375275880098342896e-02,1.453758180141448975e-01,1.313150227069854736e-01
1.587492674589157104e-01,1.366849690675735474e-01,1.610637456178665161e-01,6.166519224643707275e-02,5.407329648733139038e-02,6.544994562864303589e-02,8.531240373849868774e-02,1.408278495073318481e-01,1.361733525991439819e-01
1.608190089464187622e-01,1.304516643285751343e-01,1.507937461137771606e-01,6.535691022872924805e-02,6.672450900077819824e-02,6.341653317213058472e-02,8.110070973634719849e-02,1.513302773237228394e-01,1.300066411495208740e-01
1.549555510282516479e-01,1.297219693660736084e-01,1.531073451042175293e-01,7.122853398323059082e-02,6.711059063673019409e-02,6.862422823905944824e-02,8.460317552089691162e-02,1.408604085445404053e-01,1.297882348299026489e-01
1.653353869915008545e-01,1.273665428161621094e-01,1.493787616491317749e-01,6.826983392238616943e-02,6.305915862321853638e-02,6.288219988346099854e-02,8.020346611738204956e-02,1.564893573522567749e-01,1.270152181386947632e-01
1.659764349460601807e-01,1.282697916030883789e-01,1.562061756849288940e-01,6.261567771434783936e-02,5.907262489199638367e-02,6.237315386533737183e-02,7.791215181350708008e-02,1.535292118787765503e-01,1.340447813272476196e-01
1.628329157829284668e-01,1.290447264909744263e-01,1.524454057216644287e-01,6.951110810041427612e-02,6.559053063392639160e-02,6.382439285516738892e-02,7.701696455478668213e-02,1.484221369028091431e-01,1.313118636608123779e-01
1.650832593441009521e-01,1.335493028163909912e-01,1.536666303873062134e-01,6.485589593648910522e-02,6.016030162572860718e-02,5.991824716329574585e-02,7.426567375659942627e-02,1.554161459207534790e-01,1.330845206975936890e-01
1.554863154888153076e-01,1.321901530027389526e-01,1.465350687503814697e-01,7.110730558633804321e-02,6.300177425146102905e-02,6.870755553245544434e-02,7.921648770570755005e-02,1.542589962482452393e-01,1.294963508844375610e-01
1.680863350629806519e-01,1.327332109212875366e-01,1.558682024478912354e-01,6.201713904738426208e-02,6.061702221632003784e-02,6.112582609057426453e-02,7.406556606292724609e-02,1.551383435726165771e-01,1.303483843803405762e-01
1.660908758640289307e-01,1.299279779195785522e-01,1.592251807451248169e-01,6.225408241152763367e-02,6.383330374956130981e-02,5.979480594396591187e-02,7.871499657630920410e-02,1.472580879926681519e-01,1.329007446765899658e-01
1.608484983444213867e-01,1.253745853900909424e-01,1.595992743968963623e-01,6.574969738721847534e-02,5.726307258009910583e-02,6.571725755929946899e-02,8.899085968732833862e-02,1.521424502134323120e-01,1.243143379688262939e-01
1.642720997333526611e-01,1.303509175777435303e-01,1.694614738225936890e-01,6.612600386142730713e-02,5.516367778182029724e-02,5.722041800618171692e-02,8.108559995889663696e-02,1.460485607385635376e-01,1.302712559700012207e-01
1.638765484094619751e-01,1.298777908086776733e-01,1.645650565624237061e-01,5.974445492029190063e-02,5.910321697592735291e-02,6.407541036605834961e-02,8.681830018758773804e-02,1.465501189231872559e-01,1.253890693187713623e-01
1.638707816600799561e-01,1.245530322194099426e-01,1.619732379913330078e-01,6.807785481214523315e-02,6.672202795743942261e-02,6.514810025691986084e-02,7.729487866163253784e-02,1.425251960754394531e-01,1.298348903656005859e-01
1.701116114854812622e-01,1.505831629037857056e-01,1.694808453321456909e-01,4.875355213880538940e-02,4.945789650082588196e-02,5.335351079702377319e-02,7.401070743799209595e-02,1.430129557847976685e-01,1.412357389926910400e-01
1.803051978349685669e-01,1.438357979059219360e-01,1.781849563121795654e-01,5.178252980113029480e-02,4.698285460472106934e-02,4.765719175338745117e-02,7.207863777875900269e-02,1.558119952678680420e-01,1.233608499169349670e-01
1.764118969440460205e-01,1.241428479552268982e-01,1.706278473138809204e-01,6.016794964671134949e-02,5.439904332160949707e-02,5.678461492061614990e-02,7.462241500616073608e-02,1.603104919195175171e-01,1.225329488515853882e-01
1.608037650585174561e-01,1.268937289714813232e-01,1.534586697816848755e-01,6.999180465936660767e-02,6.430761516094207764e-02,6.504739820957183838e-02,7.750742882490158081e-02,1.510856896638870239e-01,1.309038847684860229e-01
1.604523956775665283e-01,1.311291456222534180e-01,1.552855223417282104e-01,6.576652079820632935e-02,6.187778711318969727e-02,5.632384866476058960e-02,7.635509222745895386e-02,1.598381847143173218e-01,1.329714804887771606e-01
1.715008020401000977e-01,1.317214965820312500e-01,1.790053099393844604e-01,6.054549664258956909e-02,5.503247678279876709e-02,5.381610989570617676e-02,7.490147650241851807e-02,1.484507024288177490e-01,1.250261366367340088e-01
1.656062752008438110e-01,1.317600905895233154e-01,1.535307615995407104e-01,6.397620588541030884e-02,5.890344083309173584e-02,5.715629085898399353e-02,7.618284970521926880e-02,1.600522100925445557e-01,1.328317970037460327e-01
1.572420448064804077e-01,1.290714889764785767e-01,1.498320102691650391e-01,7.102244347333908081e-02,6.107271090149879456e-02,6.144528463482856750e-02,7.864448428153991699e-02,1.527058631181716919e-01,1.389636546373367310e-01
1.677409261465072632e-01,1.353214085102081299e-01,1.535473763942718506e-01,5.966375395655632019e-02,5.643532052636146545e-02,5.852110311388969421e-02,8.957134187221527100e-02,1.531076878309249878e-01,1.260911077260971069e-01
1.637029945850372314e-01,1.336185783147811890e-01,1.616255193948745728e-01,6.099096685647964478e-02,6.080616265535354614e-02,6.070760264992713928e-02,8.113719522953033447e-02,1.479452401399612427e-01,1.294657289981842041e-01
1.713726967573165894e-01,1.371668279170989990e-01,1.698379069566726685e-01,5.313362553715705872e-02,5.801767110824584961e-02,5.954677239060401917e-02,7.649009674787521362e-02,1.354987919330596924e-01,1.389355808496475220e-01
1.601879000663757324e-01,1.326641440391540527e-01,1.491660028696060181e-01,6.704611331224441528e-02,5.880416557192802429e-02,6.421031802892684937e-02,7.654523104429244995e-02,1.570752114057540894e-01,1.343009322881698608e-01
1.681529581546783447e-01,1.292815357446670532e-01,1.520846039056777954e-01,6.693208217620849609e-02,5.916222184896469116e-02,6.279829144477844238e-02,7.700432091951370239e-02,1.608143150806427002e-01,1.237696483731269836e-01
1.639985293149948120e-01,1.268973946571350098e-01,1.494545638561248779e-01,6.763837486505508423e-02,6.344640254974365234e-02,6.117079034447669983e-02,7.584208995103836060e-02,1.611898839473724365e-01,1.303619295358657837e-01
1.556096225976943970e-01,1.319655776023864746e-01,1.893692463636398315e-01,5.817421898245811462e-02,4.977511614561080933e-02,5.541824176907539368e-02,8.719170093536376953e-02,1.578783094882965088e-01,1.146179810166358948e-01
1.676855534315109253e-01,1.371347159147262573e-01,1.666602194309234619e-01,6.248509883880615234e-02,5.292117595672607422e-02,5.698707327246665955e-02,8.781772106885910034e-02,1.630941033363342285e-01,1.052142903208732605e-01
1.838633120059967041e-01,1.404783576726913452e-01,1.673723459243774414e-01,5.122582241892814636e-02,4.844158887863159180e-02,4.901968315243721008e-02,7.904193550348281860e-02,1.753535717725753784e-01,1.052034273743629456e-01
1.535895466804504395e-01,1.287203878164291382e-01,1.461652666330337524e-01,7.300409674644470215e-02,6.768494099378585815e-02,6.606955826282501221e-02,7.896480709314346313e-02,1.525224894285202026e-01,1.332789808511734009e-01
1.558647304773330688e-01,1.328425854444503784e-01,1.486565768718719482e-01,6.892967224121093750e-02,6.305145472288131714e-02,6.374420225620269775e-02,7.761109620332717896e-02,1.529546976089477539e-01,1.363449841737747192e-01
1.668515950441360474e-01,1.331343650817871094e-01,1.497986763715744019e-01,6.398951262235641479e-02,5.621567368507385254e-02,6.352602690458297729e-02,7.668776065111160278e-02,1.603873819112777710e-01,1.294090300798416138e-01
1.666530072689056396e-01,1.337972879409790039e-01,1.521777808666229248e-01,6.333269178867340088e-02,5.787305161356925964e-02,6.053103506565093994e-02,7.486425340175628662e-02,1.595030426979064941e-01,1.312678307294845581e-01
1.684137135744094849e-01,1.309139281511306763e-01,1.550609469413757324e-01,6.126547232270240784e-02,5.768898874521255493e-02,5.746079236268997192e-02,7.365541160106658936e-02,1.620367169380187988e-01,1.335039883852005005e-01
1.630951911211013794e-01,1.317170709371566772e-01,1.509699374437332153e-01,6.491670012474060059e-02,5.642628297209739685e-02,6.171393766999244690e-02,7.336352765560150146e-02,1.634488701820373535e-01,1.343484222888946533e-01
1.628180146217346191e-01,1.315322518348693848e-01,1.559035629034042358e-01,6.071715801954269409e-02,5.637611448764801025e-02,5.912887677550315857e-02,7.586764544248580933e-02,1.641844362020492554e-01,1.334718465805053711e-01
1.695532053709030151e-01,1.300736963748931885e-01,1.556075215339660645e-01,6.071280688047409058e-02,5.340111255645751953e-02,5.814350023865699768e-02,7.655686140060424805e-02,1.604020297527313232e-01,1.355492621660232544e-01
1.606934517621994019e-01,1.320598870515823364e-01,1.502371430397033691e-01,6.665923446416854858e-02,5.972385779023170471e-02,6.335697323083877563e-02,7.519670575857162476e-02,1.576596200466156006e-01,1.344131827354431152e-01
1.557895541191101074e-01,1.199473291635513306e-01,1.585064679384231567e-01,6.691710650920867920e-02,6.331796944141387939e-02,6.578855961561203003e-02,7.867450267076492310e-02,1.613452285528182983e-01,1.297132819890975952e-01
1.641812473535537720e-01,1.337611079216003418e-01,1.521156132221221924e-01,6.434273719787597656e-02,5.738712474703788757e-02,6.103345006704330444e-02,7.775250822305679321e-02,1.570278704166412354e-01,1.323984265327453613e-01
1.571920663118362427e-01,1.513645499944686890e-01,1.795365363359451294e-01,5.405779927968978882e-02,5.006097257137298584e-02,5.451404675841331482e-02,8.359260112047195435e-02,1.482278108596801758e-01,1.214535683393478394e-01
1.572470068931579590e-01,1.417571455240249634e-01,1.636341512203216553e-01,6.351718306541442871e-02,6.071855872869491577e-02,6.612761318683624268e-02,8.842980116605758667e-02,1.400094032287597656e-01,1.185591444373130798e-01
1.634514331817626953e-01,1.399110704660415649e-01,2.008407562971115112e-01,5.460037291049957275e-02,4.565103352069854736e-02,5.733111128211021423e-02,7.667014002799987793e-02,1.301419138908386230e-01,1.314021944999694824e-01
1.650344878435134888e-01,1.362347006797790527e-01,1.566842347383499146e-01,5.993274599313735962e-02,5.492300912737846375e-02,5.485111474990844727e-02,7.956953346729278564e-02,1.537713110446929932e-01,1.389988809823989868e-01
1.614612638950347900e-01,1.309395879507064819e-01,1.481132060289382935e-01,6.565681844949722290e-02,6.184800341725349426e-02,6.178132817149162292e-02,7.597115635871887207e-02,1.615867465734481812e-01,1.326418519020080566e-01
1.664934307336807251e-01,1.396970152854919434e-01,1.707594543695449829e-01,5.246409028768539429e-02,5.113611742854118347e-02,6.226311996579170227e-02,1.018124520778656006e-01,1.364045441150665283e-01,1.189698278903961182e-01
1.651189625263214111e-01,1.172136589884757996e-01,1.719346046447753906e-01,5.394963175058364868e-02,5.084497854113578796e-02,7.028631120920181274e-02,8.210406452417373657e-02,1.497748345136642456e-01,1.387729346752166748e-01
1.588139981031417847e-01,1.336938887834548950e-01,1.600877791643142700e-01,6.222591549158096313e-02,5.783180892467498779e-02,6.542328745126724243e-02,8.336071670055389404e-02,1.477241218090057373e-01,1.308384388685226440e-01
1.604619771242141724e-01,1.374268382787704468e-01,1.473456919193267822e-01,6.483210623264312744e-02,5.946034938097000122e-02,6.365466117858886719e-02,7.688083499670028687e-02,1.530222594738006592e-01,1.369152963161468506e-01
1.543740779161453247e-01,1.321575045585632324e-01,1.479376107454299927e-01,7.045605033636093140e-02,5.924557149410247803e-02,6.525079160928726196e-02,7.719872891902923584e-02,1.594108343124389648e-01,1.339688748121261597e-01
1.596798151731491089e-01,1.349118351936340332e-01,1.503756195306777954e-01,6.423979252576828003e-02,5.850054696202278137e-02,6.250373274087905884e-02,7.609117776155471802e-02,1.567453891038894653e-01,1.369520723819732666e-01
1.676617562770843506e-01,1.351168900728225708e-01,1.515277326107025146e-01,6.271305680274963379e-02,5.195563659071922302e-02,5.992330238223075867e-02,7.297042012214660645e-02,1.641440689563751221e-01,1.339871287345886230e-01
1.670605689287185669e-01,1.405764818191528320e-01,1.490342766046524048e-01,6.148280575871467590e-02,5.543997883796691895e-02,5.774250254034996033e-02,7.567044347524642944e-02,1.573320329189300537e-01,1.356608718633651733e-01
1.630926132202148438e-01,1.408210396766662598e-01,1.497558057308197021e-01,6.441780924797058105e-02,5.293310433626174927e-02,6.074205413460731506e-02,7.611591368913650513e-02,1.587844491004943848e-01,1.333371698856353760e-01
1.607684046030044556e-01,1.369431018829345703e-01,1.476080119609832764e-01,6.508118659257888794e-02,5.673481151461601257e-02,6.457731872797012329e-02,7.746978849172592163e-02,1.580067276954650879e-01,1.328106075525283813e-01
1.581283360719680786e-01,1.349833756685256958e-01,1.509234905242919922e-01,6.558369100093841553e-02,5.577788129448890686e-02,6.628026068210601807e-02,7.671213150024414062e-02,1.614422351121902466e-01,1.301685869693756104e-01
1.470347046852111816e-01,1.322129070758819580e-01,1.484613716602325439e-01,7.588805258274078369e-02,6.713208556175231934e-02,6.493492424488067627e-02,8.126491308212280273e-02,1.491788923740386963e-01,1.338922083377838135e-01
1.688034683465957642e-01,1.203455105423927307e-01,1.534365713596343994e-01,6.723777949810028076e-02,5.851656943559646606e-02,6.171976402401924133e-02,7.505022734403610229e-02,1.671414226293563843e-01,1.277486979961395264e-01
1.547742784023284912e-01,1.295454204082489014e-01,1.489544659852981567e-01,6.960549950599670410e-02,6.233450025320053101e-02,6.775438040494918823e-02,7.799414545297622681e-02,1.558753997087478638e-01,1.331618875265121460e-01
1.597494482994079590e-01,1.366134881973266602e-01,1.520654559135437012e-01,6.618169695138931274e-02,5.729744955897331238e-02,6.214167922735214233e-02,7.512645423412322998e-02,1.573851853609085083e-01,1.334391683340072632e-01
1.591967940330505371e-01,1.323727071285247803e-01,1.523820161819458008e-01,6.546596437692642212e-02,5.839749425649642944e-02,6.413785368204116821e-02,8.071438968181610107e-02,1.578745245933532715e-01,1.294582933187484741e-01
1.570544987916946411e-01,1.306341290473937988e-01,1.516770869493484497e-01,7.083242386579513550e-02,6.330050528049468994e-02,6.620292365550994873e-02,8.044982701539993286e-02,1.508561372756958008e-01,1.289924830198287964e-01
1.645286381244659424e-01,1.324441581964492798e-01,1.492463499307632446e-01,6.462338566780090332e-02,5.726456642150878906e-02,6.170202791690826416e-02,7.558222860097885132e-02,1.625988483428955078e-01,1.320098191499710083e-01
1.686470061540603638e-01,1.310354620218276978e-01,1.526770889759063721e-01,6.392082571983337402e-02,5.393010005354881287e-02,5.699680745601654053e-02,7.431671023368835449e-02,1.654937267303466797e-01,1.329822540283203125e-01
1.623901277780532837e-01,1.289037615060806274e-01,1.518467366695404053e-01,6.389917433261871338e-02,5.855139344930648804e-02,5.911066383123397827e-02,7.581698894500732422e-02,1.621001511812210083e-01,1.373810023069381714e-01
1.608319580554962158e-01,1.383394896984100342e-01,1.573264896869659424e-01,5.904593318700790405e-02,6.484573334455490112e-02,6.224515289068222046e-02,8.012042194604873657e-02,1.466505676507949829e-01,1.305943131446838379e-01
1.680206954479217529e-01,1.187875196337699890e-01,1.593030393123626709e-01,6.589705497026443481e-02,5.974193662405014038e-02,6.365706026554107666e-02,7.735119014978408813e-02,1.615196019411087036e-01,1.257218867540359497e-01
1.559224277734756470e-01,1.200912147760391235e-01,1.535015404224395752e-01,7.090187072753906250e-02,6.673382967710494995e-02,7.277555018663406372e-02,8.584675937891006470e-02,1.466842144727706909e-01,1.275425851345062256e-01
1.579013764858245850e-01,1.299978047609329224e-01,1.522596329450607300e-01,6.853263825178146362e-02,5.804516747593879700e-02,6.440551578998565674e-02,7.644183933734893799e-02,1.583914756774902344e-01,1.340245604515075684e-01
1.652084141969680786e-01,1.309822797775268555e-01,1.601916998624801636e-01,6.146719679236412048e-02,5.395804718136787415e-02,6.439748406410217285e-02,7.548411190509796143e-02,1.640306711196899414e-01,1.242800429463386536e-01
1.669485569000244141e-01,1.230991557240486145e-01,1.560485661029815674e-01,6.229515746235847473e-02,5.908013507723808289e-02,6.744281947612762451e-02,7.940607517957687378e-02,1.600493192672729492e-01,1.256301105022430420e-01
1.701706051826477051e-01,1.279542893171310425e-01,1.650734990835189819e-01,6.402277946472167969e-02,5.770366638898849487e-02,6.528936326503753662e-02,7.938326895236968994e-02,1.498772501945495605e-01,1.205253750085830688e-01
1.585551947355270386e-01,1.311492025852203369e-01,1.515394747257232666e-01,6.472983211278915405e-02,5.634050071239471436e-02,6.225663423538208008e-02,7.725355029106140137e-02,1.617386490106582642e-01,1.364369988441467285e-01
1.538136899471282959e-01,1.317369341850280762e-01,1.464826613664627075e-01,7.056957483291625977e-02,6.193262711167335510e-02,6.670098006725311279e-02,8.104623109102249146e-02,1.532492935657501221e-01,1.344680339097976685e-01
1.617802977561950684e-01,1.321980655193328857e-01,1.517213582992553711e-01,6.638628244400024414e-02,5.983020737767219543e-02,6.660428643226623535e-02,7.881733775138854980e-02,1.530742049217224121e-01,1.295880675315856934e-01
1.510906368494033813e-01,1.253628134727478027e-01,1.489193588495254517e-01,7.349379360675811768e-02,6.414646655321121216e-02,6.707940995693206787e-02,7.945113629102706909e-02,1.550905406475067139e-01,1.353658139705657959e-01
1.552503108978271484e-01,1.302486360073089600e-01,1.510293334722518921e-01,7.128632813692092896e-02,6.048158556222915649e-02,6.669198721647262573e-02,7.900755107402801514e-02,1.537638455629348755e-01,1.322404295206069946e-01
1.626581549644470215e-01,1.258495301008224487e-01,1.539543271064758301e-01,7.008492946624755859e-02,6.165060400962829590e-02,6.336557120084762573e-02,7.647836208343505859e-02,1.569211483001708984e-01,1.290372759103775024e-01
1.573082357645034790e-01,1.240604445338249207e-01,1.771748661994934082e-01,6.277670711278915405e-02,5.283771827816963196e-02,6.934676319360733032e-02,7.986566424369812012e-02,1.444131433963775635e-01,1.322164088487625122e-01
1.636506766080856323e-01,1.272278577089309692e-01,1.695806533098220825e-01,6.038367003202438354e-02,4.690423607826232910e-02,6.239932775497436523e-02,9.017157554626464844e-02,1.493389904499053955e-01,1.303430795669555664e-01
1.550192087888717651e-01,1.337258964776992798e-01,1.569230705499649048e-01,6.765250861644744873e-02,5.742105841636657715e-02,7.105518877506256104e-02,8.538248389959335327e-02,1.361010074615478516e-01,1.367195695638656616e-01
1.589604318141937256e-01,1.275889575481414795e-01,1.470238119363784790e-01,6.652945280075073242e-02,6.300015747547149658e-02,6.309552490711212158e-02,7.998798787593841553e-02,1.614021211862564087e-01,1.324115544557571411e-01
1.669595092535018921e-01,1.279935985803604126e-01,1.506979167461395264e-01,6.410812586545944214e-02,5.712495744228363037e-02,5.880009010434150696e-02,7.926397770643234253e-02,1.584271490573883057e-01,1.366247236728668213e-01
1.623858958482742310e-01,1.321580111980438232e-01,1.473061740398406982e-01,6.791582703590393066e-02,6.299175322055816650e-02,6.194525957107543945e-02,7.696382701396942139e-02,1.536173224449157715e-01,1.347159296274185181e-01
1.629723906517028809e-01,1.330127716064453125e-01,1.507612615823745728e-01,6.574575603008270264e-02,6.147934123873710632e-02,6.301828473806381226e-02,7.710816711187362671e-02,1.563848406076431274e-01,1.295171082019805908e-01
1.604902893304824829e-01,1.276459246873855591e-01,1.504378765821456909e-01,6.684461981058120728e-02,6.322744488716125488e-02,6.359179317951202393e-02,7.957298308610916138e-02,1.555479317903518677e-01,1.326411366462707520e-01
1.633705496788024902e-01,1.283373087644577026e-01,1.447236239910125732e-01,6.541344523429870605e-02,6.177662312984466553e-02,6.673882156610488892e-02,7.929333299398422241e-02,1.607412844896316528e-01,1.296049803495407104e-01
1.605238616466522217e-01,1.327810287475585938e-01,1.494458317756652832e-01,6.752876937389373779e-02,6.176604330539703369e-02,6.309627741575241089e-02,7.623151689767837524e-02,1.531735360622406006e-01,1.354531198740005493e-01
1.681726574897766113e-01,1.238595694303512573e-01,1.532851159572601318e-01,6.299771368503570557e-02,6.006247550249099731e-02,5.839225277304649353e-02,7.698309421539306641e-02,1.617667973041534424e-01,1.344803273677825928e-01
1.816614568233489990e-01,1.302299499511718750e-01,1.523184627294540405e-01,5.314797535538673401e-02,5.664416030049324036e-02,5.195867270231246948e-02,7.366785407066345215e-02,1.765926927328109741e-01,1.237786933779716492e-01
1.658397316932678223e-01,1.337181180715560913e-01,1.471621096134185791e-01,6.572970747947692871e-02,6.048954278230667114e-02,5.865220353007316589e-02,7.629373669624328613e-02,1.558195948600769043e-01,1.362952440977096558e-01
1.587699949741363525e-01,1.332950294017791748e-01,1.478614658117294312e-01,6.732419133186340332e-02,6.181791052222251892e-02,6.373023986816406250e-02,7.811211794614791870e-02,1.529627740383148193e-01,1.361262798309326172e-01
1.670547127723693848e-01,1.325157582759857178e-01,1.529840081930160522e-01,6.097922474145889282e-02,5.667245388031005859e-02,5.764010548591613770e-02,7.505524158477783203e-02,1.574257016181945801e-01,1.396728307008743286e-01
1.633967757225036621e-01,1.320983320474624634e-01,1.473033428192138672e-01,6.484831124544143677e-02,5.967425927519798279e-02,6.110018119215965271e-02,7.566298544406890869e-02,1.609593480825424194e-01,1.349565237760543823e-01
1.744656413793563843e-01,1.299901455640792847e-01,1.426324844360351562e-01,5.804384872317314148e-02,5.480685830116271973e-02,5.178626254200935364e-02,8.133579045534133911e-02,1.721914261579513550e-01,1.347475498914718628e-01
1.604726761579513550e-01,1.283776909112930298e-01,1.468752622604370117e-01,6.723609566688537598e-02,6.625079363584518433e-02,6.495682150125503540e-02,7.882986217737197876e-02,1.553431600332260132e-01,1.316576004028320312e-01
1.589070707559585571e-01,1.333747804164886475e-01,1.503726392984390259e-01,6.673976033926010132e-02,5.825312063097953796e-02,6.434097141027450562e-02,7.557594031095504761e-02,1.588136851787567139e-01,1.336220800876617432e-01
1.652705520391464233e-01,1.305159777402877808e-01,1.588080674409866333e-01,6.026992201805114746e-02,5.096476525068283081e-02,6.523343920707702637e-02,7.865449041128158569e-02,1.626086682081222534e-01,1.276740729808807373e-01
1.552394926548004150e-01,1.333828568458557129e-01,1.775555163621902466e-01,6.046777591109275818e-02,5.288856476545333862e-02,5.124771967530250549e-02,8.890960365533828735e-02,1.468437463045120239e-01,1.334647685289382935e-01
1.616562604904174805e-01,1.332433670759201050e-01,1.578155905008316040e-01,6.052972376346588135e-02,5.463568866252899170e-02,6.458074599504470825e-02,8.092482388019561768e-02,1.610735356807708740e-01,1.255402863025665283e-01
1.583792567253112793e-01,1.486879289150238037e-01,1.532623022794723511e-01,6.285108625888824463e-02,5.288706719875335693e-02,6.174073368310928345e-02,9.094890207052230835e-02,1.483491808176040649e-01,1.228935271501541138e-01
1.642022281885147095e-01,1.398947238922119141e-01,1.732255369424819946e-01,5.833026766777038574e-02,4.389612376689910889e-02,6.159074977040290833e-02,8.783953636884689331e-02,1.469249427318572998e-01,1.240959390997886658e-01
1.434580385684967041e-01,1.400260776281356812e-01,1.680018603801727295e-01,6.077118963003158569e-02,5.853395536541938782e-02,6.192614510655403137e-02,8.048294484615325928e-02,1.471745371818542480e-01,1.396252512931823730e-01
1.669286936521530151e-01,1.318534761667251587e-01,1.499245762825012207e-01,6.517970561981201172e-02,6.181344389915466309e-02,6.374076008796691895e-02,7.835708558559417725e-02,1.564780026674270630e-01,1.257243305444717407e-01
1.731285601854324341e-01,1.198942288756370544e-01,1.712276041507720947e-01,6.127579137682914734e-02,6.210114806890487671e-02,6.590019911527633667e-02,7.757004350423812866e-02,1.464851200580596924e-01,1.224173232913017273e-01
1.719801723957061768e-01,1.449089497327804565e-01,1.699656993150711060e-01,5.064390972256660461e-02,4.835426434874534607e-02,5.266916006803512573e-02,8.851364254951477051e-02,1.456336081027984619e-01,1.273306012153625488e-01
1.711584031581878662e-01,1.370725929737091064e-01,1.810776889324188232e-01,4.570612683892250061e-02,4.375644773244857788e-02,5.208546295762062073e-02,7.913015037775039673e-02,1.526641994714736938e-01,1.373488306999206543e-01
1.613219976425170898e-01,1.275570392608642578e-01,1.710745990276336670e-01,6.201928108930587769e-02,5.904108285903930664e-02,6.651942431926727295e-02,7.723902910947799683e-02,1.452910602092742920e-01,1.299365460872650146e-01
1.508228778839111328e-01,1.226216033101081848e-01,1.482600122690200806e-01,7.636166363954544067e-02,7.115653902292251587e-02,7.145883888006210327e-02,7.992394268512725830e-02,1.499831974506378174e-01,1.294113546609878540e-01
1.589697748422622681e-01,1.249073222279548645e-01,1.507277041673660278e-01,7.200195640325546265e-02,6.829170137643814087e-02,6.835173070430755615e-02,8.022818714380264282e-02,1.498763561248779297e-01,1.266453117132186890e-01
1.648001223802566528e-01,1.270817816257476807e-01,1.644374877214431763e-01,6.906876713037490845e-02,6.188809871673583984e-02,6.278151273727416992e-02,7.398905605077743530e-02,1.410110592842102051e-01,1.349420845508575439e-01
1.508668661117553711e-01,1.247720122337341309e-01,1.762925982475280762e-01,6.160775199532508850e-02,5.218791216611862183e-02,7.191037386655807495e-02,8.114469051361083984e-02,1.511607319116592407e-01,1.300571411848068237e-01
1.615689545869827271e-01,1.401331275701522827e-01,1.609690785408020020e-01,5.518652498722076416e-02,5.953066051006317139e-02,6.131807342171669006e-02,7.864250242710113525e-02,1.412420123815536499e-01,1.414090394973754883e-01
1.637537032365798950e-01,1.213414743542671204e-01,1.531793177127838135e-01,6.461998820304870605e-02,6.531692296266555786e-02,6.430555880069732666e-02,7.682692259550094604e-02,1.601830869913101196e-01,1.304731220006942749e-01
1.580871194601058960e-01,1.283882856369018555e-01,1.481884270906448364e-01,6.966353207826614380e-02,6.391654163599014282e-02,6.398219615221023560e-02,7.855226099491119385e-02,1.553955823183059692e-01,1.338259875774383545e-01
1.650002598762512207e-01,1.262132376432418823e-01,1.588253527879714966e-01,6.186389550566673279e-02,6.310587376356124878e-02,6.466287374496459961e-02,8.388029038906097412e-02,1.532738506793975830e-01,1.231743916869163513e-01
1.586611270904541016e-01,1.257050037384033203e-01,1.636224836111068726e-01,6.669044494628906250e-02,6.516410410404205322e-02,7.096460461616516113e-02,8.046780526638031006e-02,1.412595808506011963e-01,1.274648606777191162e-01
1.620460152626037598e-01,1.314805150032043457e-01,1.709613204002380371e-01,6.013504043221473694e-02,6.066340208053588867e-02,5.963869765400886536e-02,8.438827842473983765e-02,1.431106328964233398e-01,1.275762021541595459e-01
1.746658086776733398e-01,1.387729644775390625e-01,1.715702861547470093e-01,5.080840364098548889e-02,5.393118038773536682e-02,5.678980052471160889e-02,7.585728913545608521e-02,1.473863273859024048e-01,1.302179545164108276e-01
1.677379608154296875e-01,1.224291026592254639e-01,1.678272932767868042e-01,6.726028770208358765e-02,6.024187058210372925e-02,7.012568414211273193e-02,7.648179680109024048e-02,1.468576192855834961e-01,1.210384443402290344e-01
1.568856090307235718e-01,1.274356842041015625e-01,1.514023244380950928e-01,6.933107972145080566e-02,6.714709103107452393e-02,7.092280685901641846e-02,8.113452792167663574e-02,1.454146057367324829e-01,1.303263157606124878e-01
1.590092480182647705e-01,1.269284039735794067e-01,1.509804576635360718e-01,6.834495067596435547e-02,6.468504667282104492e-02,6.312824040651321411e-02,7.668049633502960205e-02,1.569049358367919922e-01,1.333382427692413330e-01
