4.220726490020751953e-01,1.380021870136260986e-01,8.838603645563125610e-02,9.252145141363143921e-02,2.248817235231399536e-01,4.208578201648355277e-13,1.983734221810626308e-13,1.114859012886881828e-03,3.302113339304924011e-02
2.590281665325164795e-01,8.265869319438934326e-02,5.208220332860946655e-02,2.781282179057598114e-02,4.388907458633184433e-03,1.528332183031722025e-10,7.249521122298929754e-11,1.292170435190200806e-01,4.448121786117553711e-01
2.590281665325164795e-01,8.265869319438934326e-02,5.208220332860946655e-02,2.781282179057598114e-02,4.388907458633184433e-03,1.528332183031722025e-10,7.249521122298929754e-11,1.292170435190200806e-01,4.448121786117553711e-01
2.590281665325164795e-01,8.265869319438934326e-02,5.208220332860946655e-02,2.781282179057598114e-02,4.388907458633184433e-03,1.528332183031722025e-10,7.249521122298929754e-11,1.292170435190200806e-01,4.448121786117553711e-01
2.590281665325164795e-01,8.265869319438934326e-02,5.208220332860946655e-02,2.781282179057598114e-02,4.388907458633184433e-03,1.528332183031722025e-10,7.249521122298929754e-11,1.292170435190200806e-01,4.448121786117553711e-01
2.590281665325164795e-01,8.265869319438934326e-02,5.208220332860946655e-02,2.781282179057598114e-02,4.388907458633184433e-03,1.528332183031722025e-10,7.249521122298929754e-11,1.292170435190200806e-01,4.448121786117553711e-01
2.590281665325164795e-01,8.265869319438934326e-02,5.208220332860946655e-02,2.781282179057598114e-02,4.388907458633184433e-03,1.528332183031722025e-10,7.249521122298929754e-11,1.292170435190200806e-01,4.448121786117553711e-01
4.220726490020751953e-01,1.380021870136260986e-01,8.838603645563125610e-02,9.252145141363143921e-02,2.248817235231399536e-01,4.208578201648355277e-13,1.983734221810626308e-13,1.114859012886881828e-03,3.302113339304924011e-02
2.590281665325164795e-01,8.265869319438934326e-02,5.208220332860946655e-02,2.781282179057598114e-02,4.388907458633184433e-03,1.528332183031722025e-10,7.249521122298929754e-11,1.292170435190200806e-01,4.448121786117553711e-01
2.590281665325164795e-01,8.265869319438934326e-02,5.208220332860946655e-02,2.781282179057598114e-02,4.388907458633184433e-03,1.528332183031722025e-10,7.249521122298929754e-11,1.292170435190200806e-01,4.448121786117553711e-01
2.590281665325164795e-01,8.265869319438934326e-02,5.208220332860946655e-02,2.781282179057598114e-02,4.388907458633184433e-03,1.528332183031722025e-10,7.249521122298929754e-11,1.292170435190200806e-01,4.448121786117553711e-01
2.590281665325164795e-01,8.265869319438934326e-02,5.208220332860946655e-02,2.781282179057598114e-02,4.388907458633184433e-03,1.528332183031722025e-10,7.249521122298929754e-11,1.292170435190200806e-01,4.448121786117553711e-01
2.590281665325164795e-01,8.265869319438934326e-02,5.208220332860946655e-02,2.781282179057598114e-02,4.388907458633184433e-03,1.528332183031722025e-10,7.249521122298929754e-11,1.292170435190200806e-01,4.448121786117553711e-01
2.590281665325164795e-01,8.265869319438934326e-02,5.208220332860946655e-02,2.781282179057598114e-02,4.388907458633184433e-03,1.528332183031722025e-10,7.249521122298929754e-11,1.292170435190200806e-01,4.448121786117553711e-01
2.590281665325164795e-01,8.265869319438934326e-02,5.208220332860946655e-02,2.781282179057598114e-02,4.388907458633184433e-03,1.528332183031722025e-10,7.249521122298929754e-11,1.292170435190200806e-01,4.448121786117553711e-01
2.590281665325164795e-01,8.265869319438934326e-02,5.208220332860946655e-02,2.781282179057598114e-02,4.388907458633184433e-03,1.528332183031722025e-10,7.249521122298929754e-11,1.292170435190200806e-01,4.448121786117553711e-01
4.220726490020751953e-01,1.380021870136260986e-01,8.838603645563125610e-02,9.252145141363143921e-02,2.248817235231399536e-01,4.208578201648355277e-13,1.983734221810626308e-13,1.114859012886881828e-03,3.302113339304924011e-02
2.590281665325164795e-01,8.265869319438934326e-02,5.208220332860946655e-02,2.781282179057598114e-02,4.388907458633184433e-03,1.528332183031722025e-10,7.249521122298929754e-11,1.292170435190200806e-01,4.448121786117553711e-01
4.220726490020751953e-01,1.380021870136260986e-01,8.838603645563125610e-02,9.252145141363143921e-02,2.248817235231399536e-01,4.208578201648355277e-13,1.983734221810626308e-13,1.114859012886881828e-03,3.302113339304924011e-02
2.590281665325164795e-01,8.265869319438934326e-02,5.208220332860946655e-02,2.781282179057598114e-02,4.388907458633184433e-03,1.528332183031722025e-10,7.249521122298929754e-11,1.292170435190200806e-01,4.448121786117553711e-01
2.590281665325164795e-01,8.265869319438934326e-02,5.208220332860946655e-02,2.781282179057598114e-02,4.388907458633184433e-03,1.528332183031722025e-10,7.249521122298929754e-11,1.292170435190200806e-01,4.448121786117553711e-01
4.220726490020751953e-01,1.380022615194320679e-01,8.838599175214767456e-02,9.252142906188964844e-02,2.248816192150115967e-01,4.208602596197236201e-13,1.983730291577751048e-13,1.114857383072376251e-03,3.302112594246864319e-02
2.590282261371612549e-01,8.265866339206695557e-02,5.208220705389976501e-02,2.781282179057598114e-02,4.388906992971897125e-03,1.528329129918404305e-10,7.249492672833923734e-11,1.292170733213424683e-01,4.448120892047882080e-01
4.220726490020751953e-01,1.380021870136260986e-01,8.838603645563125610e-02,9.252145141363143921e-02,2.248817235231399536e-01,4.208578201648355277e-13,1.983734221810626308e-13,1.114859012886881828e-03,3.302113339304924011e-02
4.220726490020751953e-01,1.380021870136260986e-01,8.838603645563125610e-02,9.252145141363143921e-02,2.248817235231399536e-01,4.208578201648355277e-13,1.983734221810626308e-13,1.114859012886881828e-03,3.302113339304924011e-02
4.220726490020751953e-01,1.380021870136260986e-01,8.838603645563125610e-02,9.252145141363143921e-02,2.248817235231399536e-01,4.208578201648355277e-13,1.983734221810626308e-13,1.114859012886881828e-03,3.302113339304924011e-02
4.220726490020751953e-01,1.380021870136260986e-01,8.838603645563125610e-02,9.252145141363143921e-02,2.248817235231399536e-01,4.208578201648355277e-13,1.983734221810626308e-13,1.114859012886881828e-03,3.302113339304924011e-02
2.590281665325164795e-01,8.265869319438934326e-02,5.208220332860946655e-02,2.781282179057598114e-02,4.388907458633184433e-03,1.528332183031722025e-10,7.249521122298929754e-11,1.292170435190200806e-01,4.448121786117553711e-01
2.590281665325164795e-01,8.265869319438934326e-02,5.208220332860946655e-02,2.781282179057598114e-02,4.388907458633184433e-03,1.528332183031722025e-10,7.249521122298929754e-11,1.292170435190200806e-01,4.448121786117553711e-01
2.590281665325164795e-01,8.265869319438934326e-02,5.208220332860946655e-02,2.781282179057598114e-02,4.388907458633184433e-03,1.528332183031722025e-10,7.249521122298929754e-11,1.292170435190200806e-01,4.448121786117553711e-01
4.220726490020751953e-01,1.380021870136260986e-01,8.838603645563125610e-02,9.252145141363143921e-02,2.248817235231399536e-01,4.208578201648355277e-13,1.983734221810626308e-13,1.114859012886881828e-03,3.302113339304924011e-02
4.220726490020751953e-01,1.380021870136260986e-01,8.838603645563125610e-02,9.252145141363143921e-02,2.248817235231399536e-01,4.208578201648355277e-13,1.983734221810626308e-13,1.114859012886881828e-03,3.302113339304924011e-02
4.220726490020751953e-01,1.380021870136260986e-01,8.838603645563125610e-02,9.252145141363143921e-02,2.248817235231399536e-01,4.208578201648355277e-13,1.983734221810626308e-13,1.114859012886881828e-03,3.302113339304924011e-02
4.220726490020751953e-01,1.380021870136260986e-01,8.838603645563125610e-02,9.252145141363143921e-02,2.248817235231399536e-01,4.208578201648355277e-13,1.983734221810626308e-13,1.114859012886881828e-03,3.302113339304924011e-02
2.590281665325164795e-01,8.265869319438934326e-02,5.208220332860946655e-02,2.781282179057598114e-02,4.388907458633184433e-03,1.528332183031722025e-10,7.249521122298929754e-11,1.292170435190200806e-01,4.448121786117553711e-01
2.590281665325164795e-01,8.265869319438934326e-02,5.208220332860946655e-02,2.781282179057598114e-02,4.388907458633184433e-03,1.528332183031722025e-10,7.249521122298929754e-11,1.292170435190200806e-01,4.448121786117553711e-01
2.590281665325164795e-01,8.265869319438934326e-02,5.208220332860946655e-02,2.781282179057598114e-02,4.388907458633184433e-03,1.528332183031722025e-10,7.249521122298929754e-11,1.292170435190200806e-01,4.448121786117553711e-01
4.220726490020751953e-01,1.380021870136260986e-01,8.838603645563125610e-02,9.252145141363143921e-02,2.248817235231399536e-01,4.208578201648355277e-13,1.983734221810626308e-13,1.114859012886881828e-03,3.302113339304924011e-02
2.590281665325164795e-01,8.265869319438934326e-02,5.208220332860946655e-02,2.781282179057598114e-02,4.388907458633184433e-03,1.528332183031722025e-10,7.249521122298929754e-11,1.292170435190200806e-01,4.448121786117553711e-01
2.590281665325164795e-01,8.265869319438934326e-02,5.208220332860946655e-02,2.781282179057598114e-02,4.388907458633184433e-03,1.528332183031722025e-10,7.249521122298929754e-11,1.292170435190200806e-01,4.448121786117553711e-01
4.220726490020751953e-01,1.380021870136260986e-01,8.838603645563125610e-02,9.252145141363143921e-02,2.248817235231399536e-01,4.208578201648355277e-13,1.983734221810626308e-13,1.114859012886881828e-03,3.302113339304924011e-02
2.590281665325164795e-01,8.265869319438934326e-02,5.208220332860946655e-02,2.781282179057598114e-02,4.388907458633184433e-03,1.528332183031722025e-10,7.249521122298929754e-11,1.292170435190200806e-01,4.448121786117553711e-01
4.220726490020751953e-01,1.380021870136260986e-01,8.838603645563125610e-02,9.252145141363143921e-02,2.248817235231399536e-01,4.208578201648355277e-13,1.983734221810626308e-13,1.114859012886881828e-03,3.302113339304924011e-02
4.220726490020751953e-01,1.380021870136260986e-01,8.838603645563125610e-02,9.252145141363143921e-02,2.248817235231399536e-01,4.208578201648355277e-13,1.983734221810626308e-13,1.114859012886881828e-03,3.302113339304924011e-02
2.590281665325164795e-01,8.265869319438934326e-02,5.208220332860946655e-02,2.781282179057598114e-02,4.388907458633184433e-03,1.528332183031722025e-10,7.249521122298929754e-11,1.292170435190200806e-01,4.448121786117553711e-01
4.220726490020751953e-01,1.380021870136260986e-01,8.838603645563125610e-02,9.252145141363143921e-02,2.248817235231399536e-01,4.208578201648355277e-13,1.983734221810626308e-13,1.114859012886881828e-03,3.302113339304924011e-02
4.220726490020751953e-01,1.380021870136260986e-01,8.838603645563125610e-02,9.252145141363143921e-02,2.248817235231399536e-01,4.208578201648355277e-13,1.983734221810626308e-13,1.114859012886881828e-03,3.302113339304924011e-02
2.590281665325164795e-01,8.265869319438934326e-02,5.208220332860946655e-02,2.781282179057598114e-02,4.388907458633184433e-03,1.528332183031722025e-10,7.249521122298929754e-11,1.292170435190200806e-01,4.448121786117553711e-01
2.590281665325164795e-01,8.265869319438934326e-02,5.208220332860946655e-02,2.781282179057598114e-02,4.388907458633184433e-03,1.528332183031722025e-10,7.249521122298929754e-11,1.292170435190200806e-01,4.448121786117553711e-01
2.590281665325164795e-01,8.265869319438934326e-02,5.208220332860946655e-02,2.781282179057598114e-02,4.388907458633184433e-03,1.528332183031722025e-10,7.249521122298929754e-11,1.292170435190200806e-01,4.448121786117553711e-01
4.220726490020751953e-01,1.380021870136260986e-01,8.838603645563125610e-02,9.252145141363143921e-02,2.248817235231399536e-01,4.208578201648355277e-13,1.983734221810626308e-13,1.114859012886881828e-03,3.302113339304924011e-02
4.220726490020751953e-01,1.380021870136260986e-01,8.838603645563125610e-02,9.252145141363143921e-02,2.248817235231399536e-01,4.208578201648355277e-13,1.983734221810626308e-13,1.114859012886881828e-03,3.302113339304924011e-02
2.590281665325164795e-01,8.265869319438934326e-02,5.208220332860946655e-02,2.781282179057598114e-02,4.388907458633184433e-03,1.528332183031722025e-10,7.249521122298929754e-11,1.292170435190200806e-01,4.448121786117553711e-01
2.590282261371612549e-01,8.265866339206695557e-02,5.208220705389976501e-02,2.781282179057598114e-02,4.388906992971897125e-03,1.528329129918404305e-10,7.249492672833923734e-11,1.292170733213424683e-01,4.448120892047882080e-01
2.590282261371612549e-01,8.265866339206695557e-02,5.208220705389976501e-02,2.781282179057598114e-02,4.388906992971897125e-03,1.528329129918404305e-10,7.249492672833923734e-11,1.292170733213424683e-01,4.448120892047882080e-01
2.590281665325164795e-01,8.265869319438934326e-02,5.208220332860946655e-02,2.781282179057598114e-02,4.388907458633184433e-03,1.528332183031722025e-10,7.249521122298929754e-11,1.292170435190200806e-01,4.448121786117553711e-01
2.590281665325164795e-01,8.265869319438934326e-02,5.208220332860946655e-02,2.781282179057598114e-02,4.388907458633184433e-03,1.528332183031722025e-10,7.249521122298929754e-11,1.292170435190200806e-01,4.448121786117553711e-01
4.220726490020751953e-01,1.380021870136260986e-01,8.838603645563125610e-02,9.252145141363143921e-02,2.248817235231399536e-01,4.208578201648355277e-13,1.983734221810626308e-13,1.114859012886881828e-03,3.302113339304924011e-02
2.590281665325164795e-01,8.265869319438934326e-02,5.208220332860946655e-02,2.781282179057598114e-02,4.388907458633184433e-03,1.528332183031722025e-10,7.249521122298929754e-11,1.292170435190200806e-01,4.448121786117553711e-01
2.590281665325164795e-01,8.265869319438934326e-02,5.208220332860946655e-02,2.781282179057598114e-02,4.388907458633184433e-03,1.528332183031722025e-10,7.249521122298929754e-11,1.292170435190200806e-01,4.448121786117553711e-01
4.220726490020751953e-01,1.380021870136260986e-01,8.838603645563125610e-02,9.252145141363143921e-02,2.248817235231399536e-01,4.208578201648355277e-13,1.983734221810626308e-13,1.114859012886881828e-03,3.302113339304924011e-02
2.590281665325164795e-01,8.265869319438934326e-02,5.208220332860946655e-02,2.781282179057598114e-02,4.388907458633184433e-03,1.528332183031722025e-10,7.249521122298929754e-11,1.292170435190200806e-01,4.448121786117553711e-01
4.220726490020751953e-01,1.380021870136260986e-01,8.838603645563125610e-02,9.252145141363143921e-02,2.248817235231399536e-01,4.208578201648355277e-13,1.983734221810626308e-13,1.114859012886881828e-03,3.302113339304924011e-02
4.220726490020751953e-01,1.380021870136260986e-01,8.838603645563125610e-02,9.252145141363143921e-02,2.248817235231399536e-01,4.208578201648355277e-13,1.983734221810626308e-13,1.114859012886881828e-03,3.302113339304924011e-02
2.590281665325164795e-01,8.265869319438934326e-02,5.208220332860946655e-02,2.781282179057598114e-02,4.388907458633184433e-03,1.528332183031722025e-10,7.249521122298929754e-11,1.292170435190200806e-01,4.448121786117553711e-01
4.220726490020751953e-01,1.380021870136260986e-01,8.838603645563125610e-02,9.252145141363143921e-02,2.248817235231399536e-01,4.208578201648355277e-13,1.983734221810626308e-13,1.114859012886881828e-03,3.302113339304924011e-02
2.590281665325164795e-01,8.265869319438934326e-02,5.208220332860946655e-02,2.781282179057598114e-02,4.388907458633184433e-03,1.528332183031722025e-10,7.249521122298929754e-11,1.292170435190200806e-01,4.448121786117553711e-01
2.590281665325164795e-01,8.265869319438934326e-02,5.208220332860946655e-02,2.781282179057598114e-02,4.388907458633184433e-03,1.528332183031722025e-10,7.249521122298929754e-11,1.292170435190200806e-01,4.448121786117553711e-01
2.590281665325164795e-01,8.265869319438934326e-02,5.208220332860946655e-02,2.781282179057598114e-02,4.388907458633184433e-03,1.528332183031722025e-10,7.249521122298929754e-11,1.292170435190200806e-01,4.448121786117553711e-01
4.220726490020751953e-01,1.380021870136260986e-01,8.838603645563125610e-02,9.252145141363143921e-02,2.248817235231399536e-01,4.208578201648355277e-13,1.983734221810626308e-13,1.114859012886881828e-03,3.302113339304924011e-02
4.220726490020751953e-01,1.380021870136260986e-01,8.838603645563125610e-02,9.252145141363143921e-02,2.248817235231399536e-01,4.208578201648355277e-13,1.983734221810626308e-13,1.114859012886881828e-03,3.302113339304924011e-02
4.220726490020751953e-01,1.380021870136260986e-01,8.838603645563125610e-02,9.252145141363143921e-02,2.248817235231399536e-01,4.208578201648355277e-13,1.983734221810626308e-13,1.114859012886881828e-03,3.302113339304924011e-02
2.590281665325164795e-01,8.265869319438934326e-02,5.208220332860946655e-02,2.781282179057598114e-02,4.388907458633184433e-03,1.528332183031722025e-10,7.249521122298929754e-11,1.292170435190200806e-01,4.448121786117553711e-01
2.590281665325164795e-01,8.265869319438934326e-02,5.208220332860946655e-02,2.781282179057598114e-02,4.388907458633184433e-03,1.528332183031722025e-10,7.249521122298929754e-11,1.292170435190200806e-01,4.448121786117553711e-01
2.590281665325164795e-01,8.265869319438934326e-02,5.208220332860946655e-02,2.781282179057598114e-02,4.388907458633184433e-03,1.528332183031722025e-10,7.249521122298929754e-11,1.292170435190200806e-01,4.448121786117553711e-01
4.220726490020751953e-01,1.380021870136260986e-01,8.838603645563125610e-02,9.252145141363143921e-02,2.248817235231399536e-01,4.208578201648355277e-13,1.983734221810626308e-13,1.114859012886881828e-03,3.302113339304924011e-02
4.220726490020751953e-01,1.380021870136260986e-01,8.838603645563125610e-02,9.252145141363143921e-02,2.248817235231399536e-01,4.208578201648355277e-13,1.983734221810626308e-13,1.114859012886881828e-03,3.302113339304924011e-02
2.590281665325164795e-01,8.265869319438934326e-02,5.208220332860946655e-02,2.781282179057598114e-02,4.388907458633184433e-03,1.528332183031722025e-10,7.249521122298929754e-11,1.292170435190200806e-01,4.448121786117553711e-01
2.590281665325164795e-01,8.265869319438934326e-02,5.208220332860946655e-02,2.781282179057598114e-02,4.388907458633184433e-03,1.528332183031722025e-10,7.249521122298929754e-11,1.292170435190200806e-01,4.448121786117553711e-01
2.590281665325164795e-01,8.265869319438934326e-02,5.208220332860946655e-02,2.781282179057598114e-02,4.388907458633184433e-03,1.528332183031722025e-10,7.249521122298929754e-11,1.292170435190200806e-01,4.448121786117553711e-01
2.590281665325164795e-01,8.265869319438934326e-02,5.208220332860946655e-02,2.781282179057598114e-02,4.388907458633184433e-03,1.528332183031722025e-10,7.249521122298929754e-11,1.292170435190200806e-01,4.448121786117553711e-01
2.590281665325164795e-01,8.265869319438934326e-02,5.208220332860946655e-02,2.781282179057598114e-02,4.388907458633184433e-03,1.528332183031722025e-10,7.249521122298929754e-11,1.292170435190200806e-01,4.448121786117553711e-01
4.220726490020751953e-01,1.380021870136260986e-01,8.838603645563125610e-02,9.252145141363143921e-02,2.248817235231399536e-01,4.208578201648355277e-13,1.983734221810626308e-13,1.114859012886881828e-03,3.302113339304924011e-02
4.220726490020751953e-01,1.380021870136260986e-01,8.838603645563125610e-02,9.252145141363143921e-02,2.248817235231399536e-01,4.208578201648355277e-13,1.983734221810626308e-13,1.114859012886881828e-03,3.302113339304924011e-02
4.220726490020751953e-01,1.380021870136260986e-01,8.838603645563125610e-02,9.252145141363143921e-02,2.248817235231399536e-01,4.208578201648355277e-13,1.983734221810626308e-13,1.114859012886881828e-03,3.302113339304924011e-02
2.590282261371612549e-01,8.265866339206695557e-02,5.208220705389976501e-02,2.781282179057598114e-02,4.388906992971897125e-03,1.528329129918404305e-10,7.249492672833923734e-11,1.292170733213424683e-01,4.448120892047882080e-01
2.590282261371612549e-01,8.265866339206695557e-02,5.208220705389976501e-02,2.781282179057598114e-02,4.388906992971897125e-03,1.528329129918404305e-10,7.249492672833923734e-11,1.292170733213424683e-01,4.448120892047882080e-01
2.590281665325164795e-01,8.265869319438934326e-02,5.208220332860946655e-02,2.781282179057598114e-02,4.388907458633184433e-03,1.528332183031722025e-10,7.249521122298929754e-11,1.292170435190200806e-01,4.448121786117553711e-01
2.590281665325164795e-01,8.265869319438934326e-02,5.208220332860946655e-02,2.781282179057598114e-02,4.388907458633184433e-03,1.528332183031722025e-10,7.249521122298929754e-11,1.292170435190200806e-01,4.448121786117553711e-01
2.590281665325164795e-01,8.265869319438934326e-02,5.208220332860946655e-02,2.781282179057598114e-02,4.388907458633184433e-03,1.528332183031722025e-10,7.249521122298929754e-11,1.292170435190200806e-01,4.448121786117553711e-01
2.590281665325164795e-01,8.265869319438934326e-02,5.208220332860946655e-02,2.781282179057598114e-02,4.388907458633184433e-03,1.528332183031722025e-10,7.249521122298929754e-11,1.292170435190200806e-01,4.448121786117553711e-01
2.590281665325164795e-01,8.265869319438934326e-02,5.208220332860946655e-02,2.781282179057598114e-02,4.388907458633184433e-03,1.528332183031722025e-10,7.249521122298929754e-11,1.292170435190200806e-01,4.448121786117553711e-01
4.220726490020751953e-01,1.380021870136260986e-01,8.838603645563125610e-02,9.252145141363143921e-02,2.248817235231399536e-01,4.208578201648355277e-13,1.983734221810626308e-13,1.114859012886881828e-03,3.302113339304924011e-02
2.590281665325164795e-01,8.265869319438934326e-02,5.208220332860946655e-02,2.781282179057598114e-02,4.388907458633184433e-03,1.528332183031722025e-10,7.249521122298929754e-11,1.292170435190200806e-01,4.448121786117553711e-01
4.220726490020751953e-01,1.380021870136260986e-01,8.838603645563125610e-02,9.252145141363143921e-02,2.248817235231399536e-01,4.208578201648355277e-13,1.983734221810626308e-13,1.114859012886881828e-03,3.302113339304924011e-02
2.590281665325164795e-01,8.265869319438934326e-02,5.208220332860946655e-02,2.781282179057598114e-02,4.388907458633184433e-03,1.528332183031722025e-10,7.249521122298929754e-11,1.292170435190200806e-01,4.448121786117553711e-01
2.590281665325164795e-01,8.265869319438934326e-02,5.208220332860946655e-02,2.781282179057598114e-02,4.388907458633184433e-03,1.528332183031722025e-10,7.249521122298929754e-11,1.292170435190200806e-01,4.448121786117553711e-01
2.590281665325164795e-01,8.265869319438934326e-02,5.208220332860946655e-02,2.781282179057598114e-02,4.388907458633184433e-03,1.528332183031722025e-10,7.249521122298929754e-11,1.292170435190200806e-01,4.448121786117553711e-01
4.220726490020751953e-01,1.380021870136260986e-01,8.838603645563125610e-02,9.252145141363143921e-02,2.248817235231399536e-01,4.208578201648355277e-13,1.983734221810626308e-13,1.114859012886881828e-03,3.302113339304924011e-02
4.220726490020751953e-01,1.380021870136260986e-01,8.838603645563125610e-02,9.252145141363143921e-02,2.248817235231399536e-01,4.208578201648355277e-13,1.983734221810626308e-13,1.114859012886881828e-03,3.302113339304924011e-02
4.220726490020751953e-01,1.380021870136260986e-01,8.838603645563125610e-02,9.252145141363143921e-02,2.248817235231399536e-01,4.208578201648355277e-13,1.983734221810626308e-13,1.114859012886881828e-03,3.302113339304924011e-02
2.590281665325164795e-01,8.265869319438934326e-02,5.208220332860946655e-02,2.781282179057598114e-02,4.388907458633184433e-03,1.528332183031722025e-10,7.249521122298929754e-11,1.292170435190200806e-01,4.448121786117553711e-01
2.590281665325164795e-01,8.265869319438934326e-02,5.208220332860946655e-02,2.781282179057598114e-02,4.388907458633184433e-03,1.528332183031722025e-10,7.249521122298929754e-11,1.292170435190200806e-01,4.448121786117553711e-01
2.590281665325164795e-01,8.265869319438934326e-02,5.208220332860946655e-02,2.781282179057598114e-02,4.388907458633184433e-03,1.528332183031722025e-10,7.249521122298929754e-11,1.292170435190200806e-01,4.448121786117553711e-01
2.590281665325164795e-01,8.265869319438934326e-02,5.208220332860946655e-02,2.781282179057598114e-02,4.388907458633184433e-03,1.528332183031722025e-10,7.249521122298929754e-11,1.292170435190200806e-01,4.448121786117553711e-01
4.220726490020751953e-01,1.380021870136260986e-01,8.838603645563125610e-02,9.252145141363143921e-02,2.248817235231399536e-01,4.208578201648355277e-13,1.983734221810626308e-13,1.114859012886881828e-03,3.302113339304924011e-02
2.590281665325164795e-01,8.265869319438934326e-02,5.208220332860946655e-02,2.781282179057598114e-02,4.388907458633184433e-03,1.528332183031722025e-10,7.249521122298929754e-11,1.292170435190200806e-01,4.448121786117553711e-01
4.220726490020751953e-01,1.380021870136260986e-01,8.838603645563125610e-02,9.252145141363143921e-02,2.248817235231399536e-01,4.208578201648355277e-13,1.983734221810626308e-13,1.114859012886881828e-03,3.302113339304924011e-02
4.220726490020751953e-01,1.380021870136260986e-01,8.838603645563125610e-02,9.252145141363143921e-02,2.248817235231399536e-01,4.208578201648355277e-13,1.983734221810626308e-13,1.114859012886881828e-03,3.302113339304924011e-02
4.220726490020751953e-01,1.380021870136260986e-01,8.838603645563125610e-02,9.252145141363143921e-02,2.248817235231399536e-01,4.208578201648355277e-13,1.983734221810626308e-13,1.114859012886881828e-03,3.302113339304924011e-02
4.220726490020751953e-01,1.380021870136260986e-01,8.838603645563125610e-02,9.252145141363143921e-02,2.248817235231399536e-01,4.208578201648355277e-13,1.983734221810626308e-13,1.114859012886881828e-03,3.302113339304924011e-02
2.590281665325164795e-01,8.265869319438934326e-02,5.208220332860946655e-02,2.781282179057598114e-02,4.388907458633184433e-03,1.528332183031722025e-10,7.249521122298929754e-11,1.292170435190200806e-01,4.448121786117553711e-01
4.220726490020751953e-01,1.380021870136260986e-01,8.838603645563125610e-02,9.252145141363143921e-02,2.248817235231399536e-01,4.208578201648355277e-13,1.983734221810626308e-13,1.114859012886881828e-03,3.302113339304924011e-02
4.220726490020751953e-01,1.380021870136260986e-01,8.838603645563125610e-02,9.252145141363143921e-02,2.248817235231399536e-01,4.208578201648355277e-13,1.983734221810626308e-13,1.114859012886881828e-03,3.302113339304924011e-02
2.590281665325164795e-01,8.265869319438934326e-02,5.208220332860946655e-02,2.781282179057598114e-02,4.388907458633184433e-03,1.528332183031722025e-10,7.249521122298929754e-11,1.292170435190200806e-01,4.448121786117553711e-01
2.590281665325164795e-01,8.265869319438934326e-02,5.208220332860946655e-02,2.781282179057598114e-02,4.388907458633184433e-03,1.528332183031722025e-10,7.249521122298929754e-11,1.292170435190200806e-01,4.448121786117553711e-01
2.590281665325164795e-01,8.265869319438934326e-02,5.208220332860946655e-02,2.781282179057598114e-02,4.388907458633184433e-03,1.528332183031722025e-10,7.249521122298929754e-11,1.292170435190200806e-01,4.448121786117553711e-01
4.220726490020751953e-01,1.380022615194320679e-01,8.838599175214767456e-02,9.252142906188964844e-02,2.248816192150115967e-01,4.208602596197236201e-13,1.983730291577751048e-13,1.114857383072376251e-03,3.302112594246864319e-02
4.220726490020751953e-01,1.380022615194320679e-01,8.838599175214767456e-02,9.252142906188964844e-02,2.248816192150115967e-01,4.208602596197236201e-13,1.983730291577751048e-13,1.114857383072376251e-03,3.302112594246864319e-02
2.590281665325164795e-01,8.265869319438934326e-02,5.208220332860946655e-02,2.781282179057598114e-02,4.388907458633184433e-03,1.528332183031722025e-10,7.249521122298929754e-11,1.292170435190200806e-01,4.448121786117553711e-01
4.220726490020751953e-01,1.380021870136260986e-01,8.838603645563125610e-02,9.252145141363143921e-02,2.248817235231399536e-01,4.208578201648355277e-13,1.983734221810626308e-13,1.114859012886881828e-03,3.302113339304924011e-02
2.590281665325164795e-01,8.265869319438934326e-02,5.208220332860946655e-02,2.781282179057598114e-02,4.388907458633184433e-03,1.528332183031722025e-10,7.249521122298929754e-11,1.292170435190200806e-01,4.448121786117553711e-01
4.220726490020751953e-01,1.380021870136260986e-01,8.838603645563125610e-02,9.252145141363143921e-02,2.248817235231399536e-01,4.208578201648355277e-13,1.983734221810626308e-13,1.114859012886881828e-03,3.302113339304924011e-02
4.220726490020751953e-01,1.380021870136260986e-01,8.838603645563125610e-02,9.252145141363143921e-02,2.248817235231399536e-01,4.208578201648355277e-13,1.983734221810626308e-13,1.114859012886881828e-03,3.302113339304924011e-02
2.590281665325164795e-01,8.265869319438934326e-02,5.208220332860946655e-02,2.781282179057598114e-02,4.388907458633184433e-03,1.528332183031722025e-10,7.249521122298929754e-11,1.292170435190200806e-01,4.448121786117553711e-01
4.220726490020751953e-01,1.380021870136260986e-01,8.838603645563125610e-02,9.252145141363143921e-02,2.248817235231399536e-01,4.208578201648355277e-13,1.983734221810626308e-13,1.114859012886881828e-03,3.302113339304924011e-02
4.220726490020751953e-01,1.380021870136260986e-01,8.838603645563125610e-02,9.252145141363143921e-02,2.248817235231399536e-01,4.208578201648355277e-13,1.983734221810626308e-13,1.114859012886881828e-03,3.302113339304924011e-02
4.220726490020751953e-01,1.380021870136260986e-01,8.838603645563125610e-02,9.252145141363143921e-02,2.248817235231399536e-01,4.208578201648355277e-13,1.983734221810626308e-13,1.114859012886881828e-03,3.302113339304924011e-02
2.590281665325164795e-01,8.265869319438934326e-02,5.208220332860946655e-02,2.781282179057598114e-02,4.388907458633184433e-03,1.528332183031722025e-10,7.249521122298929754e-11,1.292170435190200806e-01,4.448121786117553711e-01
