1.305821686983108521e-01,8.694177865982055664e-01
9.805694571696221828e-05,9.999018907546997070e-01
9.535372853279113770e-01,4.646265506744384766e-02
5.732195377349853516e-01,4.267804622650146484e-01
3.705264627933502197e-01,6.294735670089721680e-01
1.897385716438293457e-01,8.102614283561706543e-01
4.456229209899902344e-01,5.543770790100097656e-01
1.139693185687065125e-01,8.860306739807128906e-01
3.678539395332336426e-01,6.321460604667663574e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.732195377349853516e-01,4.267804622650146484e-01
8.472319692373275757e-03,9.915277361869812012e-01
3.258811235427856445e-01,6.741188168525695801e-01
4.196169078350067139e-01,5.803831219673156738e-01
5.168787240982055664e-01,4.831212460994720459e-01
4.440281093120574951e-01,5.559718608856201172e-01
3.125426592305302620e-03,9.968745708465576172e-01
6.000547409057617188e-01,3.999452292919158936e-01
7.769954800605773926e-01,2.230045646429061890e-01
6.178462505340576172e-01,3.821537494659423828e-01
5.732195377349853516e-01,4.267804622650146484e-01
1.278077960014343262e-01,8.721921443939208984e-01
3.711368739604949951e-01,6.288631558418273926e-01
9.108448624610900879e-01,8.915509283542633057e-02
7.578182220458984375e-01,2.421817481517791748e-01
9.706747531890869141e-01,2.932523004710674286e-02
9.961547255516052246e-01,3.845282830297946930e-03
8.733943700790405273e-01,1.266056299209594727e-01
5.732195377349853516e-01,4.267804622650146484e-01
7.981755733489990234e-01,2.018244415521621704e-01
5.742256045341491699e-01,4.257743954658508301e-01
6.367112994194030762e-01,3.632886707782745361e-01
7.029811739921569824e-01,2.970188856124877930e-01
9.344642758369445801e-01,6.553573906421661377e-02
7.628558278083801270e-01,2.371442317962646484e-01
8.993471264839172363e-01,1.006528884172439575e-01
1.458090991945937276e-06,9.999985694885253906e-01
1.225262880325317383e-02,9.877474308013916016e-01
9.477475285530090332e-01,5.225253477692604065e-02
5.732195377349853516e-01,4.267804622650146484e-01
9.519693255424499512e-01,4.803067445755004883e-02
9.710931181907653809e-01,2.890693396329879761e-02
9.748225212097167969e-01,2.517746016383171082e-02
8.985443711280822754e-01,1.014556139707565308e-01
9.732972979545593262e-01,2.670275233685970306e-02
8.557161688804626465e-01,1.442838162183761597e-01
9.045030474662780762e-01,9.549693763256072998e-02
8.400739431381225586e-01,1.599260568618774414e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.732195377349853516e-01,4.267804622650146484e-01
8.129786252975463867e-01,1.870213150978088379e-01
7.401542663574218750e-01,2.598456740379333496e-01
7.543030977249145508e-01,2.456968724727630615e-01
5.732195377349853516e-01,4.267804622650146484e-01
9.044536948204040527e-01,9.554629772901535034e-02
8.446303606033325195e-01,1.553696393966674805e-01
9.518469572067260742e-01,4.815302789211273193e-02
7.907224297523498535e-01,2.092776000499725342e-01
6.758117079734802246e-01,3.241882920265197754e-01
5.732195377349853516e-01,4.267804622650146484e-01
2.884208858013153076e-01,7.115790843963623047e-01
9.340225458145141602e-01,6.597742438316345215e-02
7.820798754692077637e-01,2.179201841354370117e-01
1.818130165338516235e-01,8.181869983673095703e-01
9.481390118598937988e-01,5.186096206307411194e-02
9.860026836395263672e-01,1.399732101708650589e-02
5.807164907455444336e-01,4.192835092544555664e-01
8.910331726074218750e-01,1.089667752385139465e-01
9.339206814765930176e-01,6.607931852340698242e-02
9.849185943603515625e-01,1.508142333477735519e-02
9.967961907386779785e-01,3.203827887773513794e-03
8.319271802902221680e-01,1.680728197097778320e-01
4.024304449558258057e-02,9.597569704055786133e-01
3.552670776844024658e-01,6.447329521179199219e-01
6.717305183410644531e-01,3.282695114612579346e-01
2.099485546350479126e-01,7.900514006614685059e-01
5.732195377349853516e-01,4.267804622650146484e-01
1.225268170237541199e-01,8.774731159210205078e-01
3.739290237426757812e-01,6.260709762573242188e-01
6.914343237876892090e-01,3.085656166076660156e-01
2.919753268361091614e-02,9.708024859428405762e-01
6.436702609062194824e-01,3.563297986984252930e-01
5.525035997815820076e-37,1.000000000000000000e+00
2.539310455322265625e-01,7.460689544677734375e-01
5.508534312248229980e-01,4.491465389728546143e-01
1.255042105913162231e-01,8.744958043098449707e-01
4.255452752113342285e-02,9.574455022811889648e-01
6.550245732069015503e-02,9.344975352287292480e-01
9.375272691249847412e-02,9.062472581863403320e-01
1.775737255811691284e-01,8.224262595176696777e-01
2.277389764785766602e-01,7.722610235214233398e-01
1.244709342718124390e-01,8.755291104316711426e-01
1.525969058275222778e-01,8.474031090736389160e-01
3.993915766477584839e-02,9.600607752799987793e-01
1.931888610124588013e-01,8.068112134933471680e-01
2.583935856819152832e-01,7.416064739227294922e-01
8.045341372489929199e-01,1.954658478498458862e-01
1.229865476489067078e-01,8.770134449005126953e-01
6.193109154701232910e-01,3.806890547275543213e-01
4.200959578156471252e-02,9.579904675483703613e-01
9.182268753647804260e-03,9.908177852630615234e-01
4.121020808815956116e-02,9.587897658348083496e-01
6.115626916289329529e-02,9.388437271118164062e-01
1.474331784993410110e-02,9.852566123008728027e-01
6.460321601480245590e-03,9.935397505760192871e-01
5.559056531637907028e-03,9.944409728050231934e-01
1.097448822110891342e-02,9.890255331993103027e-01
1.083156559616327286e-02,9.891684055328369141e-01
1.953570097684860229e-01,8.046430349349975586e-01
7.429410237818956375e-03,9.925705790519714355e-01
8.920426964759826660e-01,1.079573258757591248e-01
1.572790741920471191e-01,8.427209854125976562e-01
4.667409509420394897e-02,9.533258676528930664e-01
8.036624640226364136e-02,9.196338057518005371e-01
4.670374095439910889e-01,5.329626202583312988e-01
8.373904228210449219e-01,1.626095622777938843e-01
8.745949864387512207e-01,1.254050433635711670e-01
8.766915202140808105e-01,1.233084946870803833e-01
2.301716208457946777e-01,7.698283791542053223e-01
5.732195377349853516e-01,4.267804622650146484e-01
1.825973689556121826e-01,8.174026012420654297e-01
4.317195713520050049e-02,9.568280577659606934e-01
1.384152658283710480e-02,9.861584305763244629e-01
3.343940526247024536e-02,9.665605425834655762e-01
3.752448782324790955e-02,9.624754786491394043e-01
4.814166128635406494e-01,5.185834169387817383e-01
1.412427425384521484e-02,9.858757853507995605e-01
6.600859761238098145e-02,9.339913725852966309e-01
1.940711140632629395e-01,8.059289455413818359e-01
1.692421883344650269e-01,8.307577371597290039e-01
6.171727180480957031e-02,9.382827281951904297e-01
6.500744819641113281e-01,3.499255478382110596e-01
2.006081864237785339e-02,9.799392223358154297e-01
5.732195377349853516e-01,4.267804622650146484e-01
2.410004138946533203e-01,7.589995265007019043e-01
1.282404549419879913e-02,9.871760010719299316e-01
5.473735183477401733e-02,9.452626705169677734e-01
4.959073290228843689e-02,9.504092931747436523e-01
5.984983593225479126e-02,9.401501417160034180e-01
6.247887760400772095e-02,9.375211000442504883e-01
1.047957539558410645e-01,8.952042460441589355e-01
2.603805251419544220e-02,9.739620089530944824e-01
1.905560642480850220e-01,8.094440102577209473e-01
2.862251363694667816e-02,9.713774919509887695e-01
6.049939393997192383e-01,3.950060009956359863e-01
5.732195377349853516e-01,4.267804622650146484e-01
1.545161438798459130e-07,9.999998807907104492e-01
3.275305032730102539e-01,6.724694371223449707e-01
2.483604662120342255e-02,9.751639366149902344e-01
9.364313445985317230e-03,9.906356930732727051e-01
5.805803835391998291e-02,9.419419169425964355e-01
1.134942844510078430e-02,9.886505603790283203e-01
1.687382720410823822e-02,9.831262230873107910e-01
2.592344209551811218e-02,9.740765690803527832e-01
1.869229227304458618e-02,9.813077449798583984e-01
1.155572161078453064e-01,8.844427466392517090e-01
5.732195377349853516e-01,4.267804622650146484e-01
3.573445379734039307e-01,6.426554322242736816e-01
7.148952037096023560e-02,9.285105466842651367e-01
1.833962798118591309e-01,8.166037797927856445e-01
7.450939714908599854e-02,9.254906177520751953e-01
4.516763091087341309e-01,5.483236908912658691e-01
3.460115194320678711e-02,9.653987884521484375e-01
2.032158523797988892e-02,9.796783924102783203e-01
3.367154672741889954e-02,9.663283824920654297e-01
1.448030397295951843e-02,9.855197668075561523e-01
1.523365080356597900e-01,8.476634621620178223e-01
3.501949086785316467e-02,9.649804830551147461e-01
1.409659832715988159e-01,8.590340018272399902e-01
3.111605346202850342e-01,6.888394951820373535e-01
1.742898821830749512e-01,8.257101178169250488e-01
1.330547593533992767e-02,9.866944551467895508e-01
3.367391973733901978e-02,9.663260579109191895e-01
5.419151857495307922e-02,9.458084702491760254e-01
9.527947306632995605e-01,4.720525443553924561e-02
4.960111109539866447e-04,9.995039701461791992e-01
7.346197962760925293e-02,9.265379905700683594e-01
5.385203659534454346e-02,9.461479187011718750e-01
2.883343398571014404e-01,7.116656303405761719e-01
9.247083067893981934e-01,7.529163360595703125e-02
3.341597616672515869e-01,6.658402085304260254e-01
3.175195753574371338e-01,6.824804544448852539e-01
1.652041971683502197e-01,8.347958326339721680e-01
3.136237151920795441e-03,9.968638420104980469e-01
1.214642816194100305e-05,9.999878406524658203e-01
9.148133358394261450e-06,9.999908208847045898e-01
1.312212227766451633e-09,1.000000000000000000e+00
3.663285635411739349e-03,9.963366985321044922e-01
3.347304463386535645e-01,6.652695536613464355e-01
1.439319385099224746e-05,9.999855756759643555e-01
2.657489385455846786e-03,9.973425269126892090e-01
8.839285969734191895e-01,1.160713508725166321e-01
2.385570434853434563e-03,9.976145029067993164e-01
2.794136106967926025e-01,7.205863595008850098e-01
3.920470830053091049e-03,9.960795044898986816e-01
3.851037919521331787e-01,6.148962378501892090e-01
2.136297371180262417e-05,9.999786615371704102e-01
9.704136848449707031e-02,9.029585719108581543e-01
3.745378255844116211e-01,6.254622340202331543e-01
9.406667202711105347e-02,9.059333205223083496e-01
2.540850266814231873e-02,9.745914936065673828e-01
6.812651157379150391e-01,3.187349438667297363e-01
2.141024768352508545e-01,7.858974933624267578e-01
1.881933212280273438e-01,8.118066787719726562e-01
7.915195226669311523e-01,2.084805071353912354e-01
6.678848713636398315e-02,9.332114458084106445e-01
4.817114472389221191e-01,5.182884931564331055e-01
9.273132309317588806e-03,9.907268285751342773e-01
2.781867235898971558e-02,9.721813797950744629e-01
2.029821649193763733e-02,9.797017574310302734e-01
4.382255300879478455e-02,9.561774730682373047e-01
1.633246801793575287e-02,9.836676120758056641e-01
5.407934784889221191e-01,4.592065215110778809e-01
5.732195377349853516e-01,4.267804622650146484e-01
1.805763691663742065e-01,8.194235563278198242e-01
4.879609942436218262e-01,5.120389461517333984e-01
5.431313514709472656e-01,4.568686783313751221e-01
4.621777534484863281e-01,5.378222465515136719e-01
6.518406793475151062e-03,9.934816360473632812e-01
1.806106865406036377e-01,8.193893432617187500e-01
3.802623748779296875e-01,6.197375655174255371e-01
1.183709688484668732e-02,9.881629347801208496e-01
1.148356720805168152e-01,8.851643800735473633e-01
5.282733440399169922e-01,4.717266857624053955e-01
4.275087267160415649e-02,9.572491645812988281e-01
8.929322659969329834e-02,9.107066988945007324e-01
7.758188247680664062e-01,2.241811901330947876e-01
7.294643521308898926e-01,2.705356478691101074e-01
2.744791507720947266e-01,7.255208492279052734e-01
3.287299573421478271e-01,6.712700724601745605e-01
1.878780424594879150e-01,8.121219277381896973e-01
5.050075650215148926e-01,4.949924647808074951e-01
3.065478801727294922e-01,6.934520602226257324e-01
1.897636801004409790e-01,8.102362751960754395e-01
2.960002794861793518e-02,9.703999757766723633e-01
2.255485951900482178e-01,7.744513750076293945e-01
3.096840381622314453e-01,6.903159022331237793e-01
1.871328353881835938e-01,8.128671646118164062e-01
6.828453391790390015e-02,9.317154884338378906e-01
2.036922983825206757e-02,9.796308279037475586e-01
5.732195377349853516e-01,4.267804622650146484e-01
1.312324255704879761e-01,8.687676191329956055e-01
1.062800884246826172e-01,8.937199115753173828e-01
1.138654947280883789e-01,8.861345052719116211e-01
2.652804926037788391e-02,9.734719395637512207e-01
3.551386892795562744e-01,6.448612809181213379e-01
3.890281915664672852e-01,6.109717488288879395e-01
7.151112556457519531e-01,2.848887443542480469e-01
3.673688694834709167e-02,9.632631540298461914e-01
2.049193717539310455e-02,9.795080423355102539e-01
9.259400516748428345e-02,9.074059724807739258e-01
2.941115498542785645e-01,7.058885097503662109e-01
4.323027133941650391e-01,5.676972270011901855e-01
5.109938210807740688e-04,9.994889497756958008e-01
4.162690602242946625e-03,9.958373308181762695e-01
5.299586802721023560e-03,9.947004318237304688e-01
3.464591503143310547e-01,6.535407900810241699e-01
1.613121777772903442e-01,8.386878371238708496e-01
2.593279816210269928e-02,9.740671515464782715e-01
7.437602877616882324e-01,2.562397420406341553e-01
8.017103672027587891e-01,1.982896924018859863e-01
4.754556119441986084e-01,5.245444178581237793e-01
2.744367718696594238e-02,9.725563526153564453e-01
1.804994605481624603e-02,9.819500446319580078e-01
3.949997574090957642e-02,9.605000615119934082e-01
4.359973073005676270e-01,5.640026926994323730e-01
6.331768631935119629e-01,3.668231964111328125e-01
5.732195377349853516e-01,4.267804622650146484e-01
2.986688911914825439e-01,7.013310790061950684e-01
7.643512487411499023e-01,2.356487810611724854e-01
1.445310860872268677e-01,8.554688692092895508e-01
7.647459954023361206e-02,9.235253334045410156e-01
1.912984997034072876e-02,9.808700680732727051e-01
5.475319549441337585e-02,9.452468156814575195e-01
2.069292664527893066e-01,7.930707335472106934e-01
2.923941016197204590e-01,7.076058387756347656e-01
3.379024863243103027e-01,6.620975136756896973e-01
5.010282248258590698e-02,9.498972296714782715e-01
3.052192628383636475e-01,6.947807669639587402e-01
2.991142868995666504e-01,7.008857131004333496e-01
7.943248152732849121e-01,2.056751549243927002e-01
1.918569952249526978e-01,8.081429600715637207e-01
1.247299537062644958e-01,8.752700090408325195e-01
6.138281226158142090e-01,3.861719369888305664e-01
1.256922185420989990e-01,8.743077516555786133e-01
1.779521703720092773e-01,8.220477700233459473e-01
7.242576032876968384e-02,9.275741577148437500e-01
2.484383620321750641e-02,9.751561284065246582e-01
3.052798286080360413e-02,9.694720506668090820e-01
6.831032037734985352e-02,9.316896796226501465e-01
7.263814657926559448e-02,9.273617863655090332e-01
1.562786102294921875e-01,8.437213897705078125e-01
8.891660571098327637e-01,1.108338981866836548e-01
7.947005629539489746e-01,2.052993923425674438e-01
5.732195377349853516e-01,4.267804622650146484e-01
7.898061367854383677e-20,1.000000000000000000e+00
3.445481956005096436e-01,6.554518938064575195e-01
6.092548370361328125e-01,3.907451331615447998e-01
9.072296023368835449e-01,9.277038276195526123e-02
7.559924125671386719e-01,2.440075874328613281e-01
5.732195377349853516e-01,4.267804622650146484e-01
6.079539656639099121e-01,3.920460045337677002e-01
4.678100943565368652e-01,5.321899056434631348e-01
5.732195377349853516e-01,4.267804622650146484e-01
7.718364000320434570e-01,2.281636446714401245e-01
9.394736289978027344e-01,6.052639335393905640e-02
5.732195377349853516e-01,4.267804622650146484e-01
7.713229395449161530e-03,9.922868013381958008e-01
1.053031161427497864e-01,8.946968913078308105e-01
5.732195377349853516e-01,4.267804622650146484e-01
8.347329497337341309e-01,1.652670204639434814e-01
7.627933025360107422e-01,2.372066825628280640e-01
5.732195377349853516e-01,4.267804622650146484e-01
6.728209853172302246e-01,3.271790146827697754e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.732195377349853516e-01,4.267804622650146484e-01
7.666084170341491699e-01,2.333915829658508301e-01
6.895391345024108887e-01,3.104607760906219482e-01
7.349298596382141113e-01,2.650701403617858887e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.973543524742126465e-01,4.026456773281097412e-01
1.437871996313333511e-02,9.856212735176086426e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.732195377349853516e-01,4.267804622650146484e-01
2.125369161367416382e-01,7.874630689620971680e-01
9.182267189025878906e-01,8.177332580089569092e-02
3.470527231693267822e-01,6.529472470283508301e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.732195377349853516e-01,4.267804622650146484e-01
1.126510053873062134e-01,8.873490095138549805e-01
3.713922575116157532e-02,9.628608226776123047e-01
4.624392464756965637e-02,9.537560939788818359e-01
1.536513809696771204e-05,9.999846220016479492e-01
2.752461114141624421e-05,9.999724626541137695e-01
1.179243847727775574e-01,8.820756077766418457e-01
1.672769798233275651e-07,9.999998807907104492e-01
1.850475184619426727e-02,9.814952015876770020e-01
2.383745163679122925e-01,7.616254091262817383e-01
1.712096482515335083e-02,9.828790426254272461e-01
5.732195377349853516e-01,4.267804622650146484e-01
3.703897586092352867e-03,9.962961077690124512e-01
1.144901439547538757e-01,8.855097889900207520e-01
1.795019255951046944e-03,9.982049465179443359e-01
1.789416819519829005e-05,9.999821186065673828e-01
7.595729082822799683e-02,9.240427613258361816e-01
4.182286647846922278e-05,9.999581575393676758e-01
6.262105107307434082e-01,3.737894892692565918e-01
4.631020426750183105e-01,5.368980169296264648e-01
3.098385932389646769e-04,9.996901750564575195e-01
3.048338182270526886e-02,9.695166349411010742e-01
5.333369374275207520e-01,4.666630029678344727e-01
2.384634464979171753e-01,7.615365386009216309e-01
5.450356602668762207e-01,4.549643099308013916e-01
4.126248061656951904e-01,5.873751640319824219e-01
8.681567013263702393e-02,9.131843447685241699e-01
2.691309666261076927e-03,9.973087310791015625e-01
2.422628604108467698e-04,9.997577071189880371e-01
5.390664562582969666e-02,9.460933804512023926e-01
5.104015115648508072e-03,9.948959946632385254e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.732195377349853516e-01,4.267804622650146484e-01
8.155703835655003786e-05,9.999184608459472656e-01
6.226856112480163574e-01,3.773144185543060303e-01
3.972922859247773886e-04,9.996027350425720215e-01
7.627057284116744995e-02,9.237294793128967285e-01
6.519403457641601562e-01,3.480596244335174561e-01
3.008531332015991211e-01,6.991469264030456543e-01
3.879532232531346381e-05,9.999612569808959961e-01
5.362968519330024719e-02,9.463702440261840820e-01
4.796992811861855444e-07,9.999995231628417969e-01
1.240702385985059664e-05,9.999876022338867188e-01
5.289015462039969862e-05,9.999470710754394531e-01
2.189824357628822327e-03,9.978101849555969238e-01
4.568689328152686357e-04,9.995431900024414062e-01
1.171406707726418972e-03,9.988285899162292480e-01
1.171788293868303299e-02,9.882821440696716309e-01
4.351691007614135742e-01,5.648308396339416504e-01
1.511066872626543045e-02,9.848893880844116211e-01
1.958314329385757446e-01,8.041685819625854492e-01
3.234493136405944824e-01,6.765506863594055176e-01
2.949476540088653564e-01,7.050523757934570312e-01
1.331727672368288040e-02,9.866827726364135742e-01
8.689780952408909798e-05,9.999130964279174805e-01
7.366816997528076172e-01,2.633183300495147705e-01
5.792570710182189941e-01,4.207429289817810059e-01
3.885681927204132080e-01,6.114318370819091797e-01
7.684192154556512833e-03,9.923157691955566406e-01
4.487366974353790283e-02,9.551263451576232910e-01
9.449711441993713379e-01,5.502884089946746826e-02
1.664930880069732666e-01,8.335069417953491211e-01
6.760051473975181580e-04,9.993239641189575195e-01
2.335997669433709234e-05,9.999766349792480469e-01
3.252071564929792657e-06,9.999967813491821289e-01
2.509654127061367035e-02,9.749034047126770020e-01
3.699378669261932373e-02,9.630061388015747070e-01
1.689089694991707802e-04,9.998310804367065430e-01
4.519040521699935198e-04,9.995480179786682129e-01
5.576173588633537292e-02,9.442382454872131348e-01
6.711522489786148071e-02,9.328847527503967285e-01
3.314438760280609131e-01,6.685560941696166992e-01
4.597921390086412430e-03,9.954020977020263672e-01
3.026125133037567139e-01,6.973875164985656738e-01
2.508708566892892122e-04,9.997491240501403809e-01
9.515246003866195679e-02,9.048475027084350586e-01
5.567114567384123802e-04,9.994432330131530762e-01
5.379307665975829877e-08,1.000000000000000000e+00
4.846553110837703571e-06,9.999951124191284180e-01
1.328722573816776276e-03,9.986712932586669922e-01
1.332476548850536346e-02,9.866752028465270996e-01
5.920501351356506348e-01,4.079498648643493652e-01
6.685020923614501953e-01,3.314979374408721924e-01
2.303562177985440940e-05,9.999769926071166992e-01
1.999566704034805298e-01,8.000433444976806641e-01
5.496038938872516155e-04,9.994503855705261230e-01
9.990764374379068613e-05,9.999001026153564453e-01
4.043982550501823425e-02,9.595600962638854980e-01
2.798467176035046577e-05,9.999719858169555664e-01
1.683085429249331355e-05,9.999831914901733398e-01
2.586062009868328460e-06,9.999973773956298828e-01
4.671016995416721329e-07,9.999995231628417969e-01
5.065428614616394043e-01,4.934570789337158203e-01
8.105052113533020020e-01,1.894948035478591919e-01
9.042831659317016602e-01,9.571688622236251831e-02
9.142283201217651367e-01,8.577168732881546021e-02
7.585298418998718262e-01,2.414701879024505615e-01
8.083168268203735352e-01,1.916831731796264648e-01
6.169103980064392090e-01,3.830896615982055664e-01
1.451730931876227260e-04,9.998548030853271484e-01
1.410290016792714596e-03,9.985896944999694824e-01
3.837135061621665955e-02,9.616286754608154297e-01
1.700388966128230095e-03,9.982996582984924316e-01
5.732195377349853516e-01,4.267804622650146484e-01
7.594634294509887695e-01,2.405364960432052612e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.732195377349853516e-01,4.267804622650146484e-01
6.800099611282348633e-01,3.199901282787322998e-01
6.946702599525451660e-01,3.053297400474548340e-01
7.645215988159179688e-01,2.354784160852432251e-01
5.732195377349853516e-01,4.267804622650146484e-01
7.325035333633422852e-01,2.674964368343353271e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.505207777023315430e-01,4.494791924953460693e-01
2.443040609359741211e-01,7.556959390640258789e-01
4.131208062171936035e-01,5.868791937828063965e-01
2.732538282871246338e-01,7.267462015151977539e-01
5.732195377349853516e-01,4.267804622650146484e-01
4.484988749027252197e-01,5.515011548995971680e-01
4.015499651432037354e-01,5.984500050544738770e-01
6.375771760940551758e-01,3.624228537082672119e-01
5.163227915763854980e-01,4.836771786212921143e-01
3.902626335620880127e-01,6.097373366355895996e-01
1.308991163969039917e-01,8.691009283065795898e-01
1.165362298488616943e-01,8.834637999534606934e-01
2.356667257845401764e-02,9.764333367347717285e-01
1.278121620416641235e-01,8.721879124641418457e-01
7.187508791685104370e-02,9.281249046325683594e-01
5.732195377349853516e-01,4.267804622650146484e-01
6.792210936546325684e-01,3.207789063453674316e-01
7.257747054100036621e-01,2.742252647876739502e-01
5.732195377349853516e-01,4.267804622650146484e-01
4.396940767765045166e-01,5.603059530258178711e-01
4.883304834365844727e-01,5.116695165634155273e-01
8.938626646995544434e-01,1.061373502016067505e-01
6.019564867019653320e-01,3.980435132980346680e-01
5.748177878558635712e-03,9.942518472671508789e-01
3.212109208106994629e-01,6.787890791893005371e-01
2.921594977378845215e-01,7.078405022621154785e-01
9.601269662380218506e-02,9.039872884750366211e-01
1.764266639947891235e-01,8.235734105110168457e-01
5.732195377349853516e-01,4.267804622650146484e-01
4.448181763291358948e-02,9.555181860923767090e-01
5.732195377349853516e-01,4.267804622650146484e-01
2.812809944152832031e-01,7.187190055847167969e-01
2.397500677034258842e-03,9.976025223731994629e-01
2.061065733432769775e-01,7.938933968544006348e-01
1.219011173816397786e-04,9.998780488967895508e-01
5.233047008514404297e-01,4.766952395439147949e-01
4.926498830318450928e-01,5.073500871658325195e-01
5.732195377349853516e-01,4.267804622650146484e-01
1.247557699680328369e-01,8.752442598342895508e-01
1.156999915838241577e-01,8.843000531196594238e-01
6.379314512014389038e-02,9.362068176269531250e-01
2.055791392922401428e-02,9.794420599937438965e-01
9.691567356640007347e-06,9.999903440475463867e-01
1.345277726650238037e-01,8.654721379280090332e-01
4.444150328636169434e-01,5.555850267410278320e-01
4.571201652288436890e-02,9.542879462242126465e-01
8.001667261123657227e-02,9.199833869934082031e-01
2.040449326159432530e-04,9.997959733009338379e-01
1.808417873689904809e-04,9.998192191123962402e-01
5.670769214630126953e-01,4.329231381416320801e-01
5.732195377349853516e-01,4.267804622650146484e-01
3.941204249858856201e-01,6.058795452117919922e-01
1.355202049016952515e-01,8.644798398017883301e-01
5.455304980278015137e-01,4.544695019721984863e-01
4.236072599887847900e-01,5.763927698135375977e-01
8.223321437835693359e-01,1.776678413152694702e-01
5.311785265803337097e-02,9.468821287155151367e-01
5.732195377349853516e-01,4.267804622650146484e-01
9.778124690055847168e-01,2.218751795589923859e-02
1.014652103185653687e-01,8.985347151756286621e-01
2.144968658685684204e-01,7.855031490325927734e-01
9.756045341491699219e-01,2.439538761973381042e-02
9.861944913864135742e-01,1.380544807761907578e-02
4.724921584129333496e-01,5.275077819824218750e-01
5.732195377349853516e-01,4.267804622650146484e-01
1.842466852689136023e-18,1.000000000000000000e+00
5.732195377349853516e-01,4.267804622650146484e-01
4.255452752113342285e-02,9.574455022811889648e-01
7.379109263420104980e-01,2.620890736579895020e-01
6.121182441711425781e-01,3.878817856311798096e-01
3.299469500780105591e-02,9.670053720474243164e-01
7.499876618385314941e-02,9.250012636184692383e-01
1.923628710210323334e-02,9.807636737823486328e-01
6.450962424278259277e-01,3.549037575721740723e-01
5.754269193857908249e-03,9.942457079887390137e-01
3.403741717338562012e-01,6.596258282661437988e-01
1.075779348611831665e-01,8.924220800399780273e-01
8.004517555236816406e-01,1.995482295751571655e-01
7.148060798645019531e-01,2.851939499378204346e-01
8.087370544672012329e-02,9.191262722015380859e-01
7.263262867927551270e-01,2.736737132072448730e-01
9.254425094695761800e-05,9.999074935913085938e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.592349544167518616e-02,9.440765380859375000e-01
9.201047420501708984e-01,7.989522814750671387e-02
9.200231432914733887e-01,7.997690886259078979e-02
1.432184725999832153e-01,8.567816019058227539e-01
6.748428344726562500e-01,3.251571953296661377e-01
5.732195377349853516e-01,4.267804622650146484e-01
8.001742959022521973e-01,1.998257339000701904e-01
4.864014089107513428e-01,5.135986208915710449e-01
8.987129330635070801e-01,1.012870743870735168e-01
7.423507571220397949e-01,2.576493024826049805e-01
7.947859168052673340e-01,2.052140533924102783e-01
1.244709342718124390e-01,8.755291104316711426e-01
9.377558827400207520e-01,6.224414333701133728e-02
6.626404523849487305e-01,3.373595476150512695e-01
7.148060798645019531e-01,2.851939499378204346e-01
6.748428344726562500e-01,3.251571953296661377e-01
5.592349544167518616e-02,9.440765380859375000e-01
6.450962424278259277e-01,3.549037575721740723e-01
9.997014403343200684e-01,2.985186001751571894e-04
1.385065388603834435e-05,9.999861717224121094e-01
1.629991829395294189e-01,8.370007872581481934e-01
7.628558278083801270e-01,2.371442317962646484e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.732195377349853516e-01,4.267804622650146484e-01
9.067987799644470215e-01,9.320116788148880005e-02
4.014561474323272705e-01,5.985438227653503418e-01
6.748428344726562500e-01,3.251571953296661377e-01
4.494951367378234863e-01,5.505048632621765137e-01
3.456724584102630615e-01,6.543275713920593262e-01
5.732195377349853516e-01,4.267804622650146484e-01
9.563719630241394043e-01,4.362800717353820801e-02
6.058164238929748535e-01,3.941836059093475342e-01
9.530541300773620605e-01,4.694588482379913330e-02
7.275764346122741699e-01,2.724235057830810547e-01
4.204043149948120117e-01,5.795956850051879883e-01
9.997014403343200684e-01,2.985188912134617567e-04
5.592349544167518616e-02,9.440765380859375000e-01
5.732195377349853516e-01,4.267804622650146484e-01
7.552835345268249512e-01,2.447164058685302734e-01
1.432179808616638184e-01,8.567820191383361816e-01
1.432179808616638184e-01,8.567820191383361816e-01
7.188436388969421387e-01,2.811563611030578613e-01
9.522033929824829102e-01,4.779663309454917908e-02
2.236859872937202454e-03,9.977631568908691406e-01
6.450962424278259277e-01,3.549037575721740723e-01
5.498402714729309082e-01,4.501597583293914795e-01
3.019134700298309326e-01,6.980865597724914551e-01
9.710931181907653809e-01,2.890693396329879761e-02
8.987129330635070801e-01,1.012870743870735168e-01
8.261882066726684570e-01,1.738117337226867676e-01
9.405121803283691406e-01,5.948779359459877014e-02
5.732195377349853516e-01,4.267804622650146484e-01
4.864014089107513428e-01,5.135986208915710449e-01
8.905819654464721680e-01,1.094180271029472351e-01
9.377558827400207520e-01,6.224414333701133728e-02
2.221684008836746216e-01,7.778316140174865723e-01
1.525969058275222778e-01,8.474031090736389160e-01
