7.856958359479904175e-02,1.587887555360794067e-01,1.913027316331863403e-01,1.882992535829544067e-01,3.830396533012390137e-01,0.000000000000000000e+00,1.499079950126631346e-36,2.881004778092943807e-33,1.453236804038967834e-34
1.497828364372253418e-01,2.248737215995788574e-01,1.833198219537734985e-01,1.543873399496078491e-01,2.876363396644592285e-01,2.887464859671107814e-25,1.286356527347847758e-21,3.151880800440380126e-16,1.393684850355074293e-17
2.730193436145782471e-01,2.897816598415374756e-01,2.332032769918441772e-01,1.538933962583541870e-01,5.010236427187919617e-02,0.000000000000000000e+00,1.246036836555170259e-37,3.289125427589503367e-29,7.668306259616276489e-36
2.245722413063049316e-01,2.689468860626220703e-01,2.543743848800659180e-01,1.813471764326095581e-01,7.075937092304229736e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.211405455912215064e-37,0.000000000000000000e+00
2.419452667236328125e-01,2.432121187448501587e-01,1.538663506507873535e-01,1.195365488529205322e-01,1.851520538330078125e-01,4.724970414926588091e-11,1.790426487624507956e-11,3.056214749813079834e-02,2.572544850409030914e-02
2.202385067939758301e-01,2.746299505233764648e-01,2.078716754913330078e-01,1.547416299581527710e-01,1.425182521343231201e-01,4.823883653017447283e-29,2.021157165301473852e-25,3.512165040327690197e-18,1.772314635906381215e-21
2.239683419466018677e-01,2.548272013664245605e-01,1.663018763065338135e-01,1.304550468921661377e-01,2.241434901952743530e-01,1.030355271589011856e-12,1.416186178743172874e-12,2.008709125220775604e-04,1.031460269587114453e-04
2.789170145988464355e-01,2.901254594326019287e-01,2.300418615341186523e-01,1.508572548627853394e-01,5.005835741758346558e-02,0.000000000000000000e+00,1.412310831750824939e-36,2.243604625735375906e-28,5.863142546851535974e-35
1.952001005411148071e-01,2.605249285697937012e-01,2.081119418144226074e-01,1.613895893096923828e-01,1.747734248638153076e-01,2.826236553783718698e-30,4.429661675101184007e-26,1.410736759922669854e-19,1.499418088594592790e-22
1.798972338438034058e-01,2.490467578172683716e-01,1.897411644458770752e-01,1.516490727663040161e-01,2.296658009290695190e-01,1.175444952837736914e-23,8.735511944700140036e-21,2.158419859401954077e-14,4.046022279149616430e-16
8.496723324060440063e-02,1.649625152349472046e-01,1.926659345626831055e-01,1.867861598730087280e-01,3.706181347370147705e-01,0.000000000000000000e+00,4.290829528257416511e-36,1.318704239835791384e-32,3.462517333505417695e-34
3.289956748485565186e-01,3.041493296623229980e-01,2.088589668273925781e-01,1.256973296403884888e-01,3.229860216379165649e-02,3.207041085098463524e-34,2.710438887402859353e-31,3.506222322775516359e-21,1.807171518819480167e-27
2.008809149265289307e-01,2.625734210014343262e-01,2.304440587759017944e-01,1.755527406930923462e-01,1.305488497018814087e-01,0.000000000000000000e+00,7.547681626849419755e-34,1.184547834527235941e-27,3.080268041757011536e-32
2.040020227432250977e-01,2.649175524711608887e-01,1.856041699647903442e-01,1.427666097879409790e-01,2.027096748352050781e-01,1.922644849078441581e-19,7.387086829568060469e-18,1.361481621886539983e-10,3.423413896114224642e-12
3.273648768663406372e-02,3.093313612043857574e-02,1.867309398949146271e-02,1.421629916876554489e-02,2.097154222428798676e-02,7.302994875502122341e-10,6.445162459289832668e-11,4.392243027687072754e-01,4.432451725006103516e-01
1.671525239944458008e-01,2.387039363384246826e-01,1.798851490020751953e-01,1.469807475805282593e-01,2.672776579856872559e-01,1.271095650891419608e-20,2.393146008679216275e-18,4.019298782687030780e-12,3.463984741408632217e-13
9.701774269342422485e-02,1.780902743339538574e-01,1.847704350948333740e-01,1.729938685894012451e-01,3.671276271343231201e-01,8.196924289868321121e-37,6.964602783989192709e-30,4.346093571847079681e-26,3.519639284483606786e-27
2.353957593441009521e-01,2.834083139896392822e-01,1.820560544729232788e-01,1.332902163267135620e-01,1.658488363027572632e-01,2.566004151511019210e-15,4.208806765018842377e-15,8.499017667418229394e-07,2.214608763040359918e-08
2.611960172653198242e-01,2.833742797374725342e-01,2.414579987525939941e-01,1.619225591421127319e-01,5.204919725656509399e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.171552868537811442e-32,0.000000000000000000e+00
3.273648768663406372e-02,3.093313612043857574e-02,1.867309398949146271e-02,1.421629916876554489e-02,2.097154222428798676e-02,7.302994875502122341e-10,6.445162459289832668e-11,4.392243027687072754e-01,4.432451725006103516e-01
1.238389164209365845e-01,2.055854350328445435e-01,2.212578356266021729e-01,1.954328268766403198e-01,2.538850009441375732e-01,0.000000000000000000e+00,5.128093657046720670e-37,5.636333047035661272e-33,2.777831657575356789e-36
1.236839294433593750e-01,2.016927301883697510e-01,1.762691289186477661e-01,1.556901633739471436e-01,3.426641225814819336e-01,8.324520183962836243e-27,1.513018934124816881e-22,5.075633591774887483e-18,5.503747535246607381e-19
2.366830855607986450e-01,2.783790230751037598e-01,2.367129176855087280e-01,1.676681190729141235e-01,8.055686950683593750e-02,0.000000000000000000e+00,1.989047612764198594e-36,2.660228050577542025e-29,4.599254235089777975e-35
2.760401368141174316e-01,3.008162081241607666e-01,1.949336379766464233e-01,1.327797323465347290e-01,9.543026238679885864e-02,4.039430296548657210e-21,3.054781556450025767e-20,3.973701576120980405e-11,2.624658980822716647e-14
1.171874403953552246e-01,1.963852494955062866e-01,1.780768781900405884e-01,1.593589931726455688e-01,3.489913940429687500e-01,1.044236567693085747e-28,6.011058566633502718e-24,1.361059265013061374e-19,1.518735593272609885e-20
2.062909752130508423e-01,2.660284340381622314e-01,1.829228699207305908e-01,1.403442174196243286e-01,2.044134885072708130e-01,4.045519518773306699e-18,7.911566321785473027e-17,2.065309256948921757e-09,7.071967317306970813e-11
1.805494278669357300e-01,2.505941390991210938e-01,1.976291984319686890e-01,1.575133502483367920e-01,2.137139141559600830e-01,1.394349706353839458e-26,4.159067489930410253e-23,7.009607920113161608e-17,5.026841205970104885e-19
1.860790848731994629e-01,2.531199753284454346e-01,1.851638108491897583e-01,1.464566439390182495e-01,2.291804701089859009e-01,5.823052224856761221e-21,8.125140799070030794e-19,4.532017556374556833e-12,1.581146238244235391e-13
2.964980900287628174e-01,2.932808697223663330e-01,2.291862666606903076e-01,1.441444605588912964e-01,3.689029812812805176e-02,0.000000000000000000e+00,2.811003037877425854e-38,2.321744809608546987e-29,1.294584631275112398e-36
1.774094402790069580e-01,2.481629401445388794e-01,2.359813004732131958e-01,1.869350820779800415e-01,1.515113115310668945e-01,0.000000000000000000e+00,1.994884727122537477e-36,4.438689238196493418e-31,1.130222177582690031e-35
2.227980494499206543e-01,2.761092185974121094e-01,1.892451345920562744e-01,1.412529945373535156e-01,1.705946028232574463e-01,6.638831396667838507e-20,2.089664815666933025e-18,1.092844356676003770e-10,1.065336837843822160e-12
2.239972800016403198e-01,2.765550613403320312e-01,1.890616416931152344e-01,1.407485604286193848e-01,1.696374714374542236e-01,9.286169955885811902e-20,3.049422421282356626e-18,1.461932519486452975e-10,1.399851371972071767e-12
2.818717956542968750e-01,3.027536869049072266e-01,1.953746378421783447e-01,1.315829008817672729e-01,8.841703087091445923e-02,3.965549093018963667e-21,2.597895453689750058e-20,4.280587342919695004e-11,2.251069847831934506e-14
2.852248549461364746e-01,2.922191321849822998e-01,2.284617871046066284e-01,1.479582339525222778e-01,4.613605886697769165e-02,0.000000000000000000e+00,1.391831516107592899e-36,5.216794847828385467e-28,1.137437950803156345e-34
1.837361007928848267e-01,2.529033124446868896e-01,2.110844403505325317e-01,1.667712777853012085e-01,1.855048686265945435e-01,7.507611320317291923e-33,7.354504382242816646e-28,7.986370249165878593e-22,5.993200136245883148e-25
1.937625408172607422e-01,2.587447166442871094e-01,1.930043250322341919e-01,1.505224853754043579e-01,2.039659023284912109e-01,5.243720942350540999e-24,3.609640901977385423e-21,2.407406718906660720e-14,2.078065104772785533e-16
1.866345107555389404e-01,2.549262642860412598e-01,2.055771052837371826e-01,1.619963794946670532e-01,1.908657550811767578e-01,1.292180728548187729e-29,1.737781688111366906e-25,3.154730629970117725e-19,6.324696472795041717e-22
1.117172390222549438e-01,1.915944367647171021e-01,1.798718124628067017e-01,1.625992208719253540e-01,3.542172908782958984e-01,2.654402366402550414e-31,1.181735576215002144e-25,1.599284849969696836e-21,1.492415023240147571e-22
1.913543045520782471e-01,2.579367756843566895e-01,2.113990485668182373e-01,1.648066788911819458e-01,1.745031774044036865e-01,2.263942757219009215e-32,1.383776139106859650e-27,2.791221618451457492e-21,1.739603956802427443e-24
1.763850152492523193e-01,2.478626519441604614e-01,2.179784625768661499e-01,1.740489602088928223e-01,1.837248504161834717e-01,1.158462094876641943e-36,1.125636745347414874e-30,4.784495131314604781e-25,1.462764255767764745e-28
1.954733878374099731e-01,2.588861882686614990e-01,2.318189889192581177e-01,1.783292740583419800e-01,1.354921758174896240e-01,0.000000000000000000e+00,1.368730698829345901e-34,1.092458603493760979e-28,2.415310834166609008e-33
2.719860076904296875e-01,3.003992140293121338e-01,1.910436004400253296e-01,1.314143091440200806e-01,1.051569133996963501e-01,1.084099085101665013e-18,2.030121046452915881e-18,3.233723289142176327e-09,5.860669588519940021e-12
2.205768227577209473e-01,2.633326649665832520e-01,1.663991510868072510e-01,1.276997923851013184e-01,2.149625718593597412e-01,5.259070262608744883e-11,1.904186010259767414e-11,5.111774895340204239e-03,1.917254412546753883e-03
2.318070232868194580e-01,2.810502946376800537e-01,1.839417368173599243e-01,1.355253458023071289e-01,1.676755398511886597e-01,1.151217036992100524e-16,4.737039698453555155e-16,5.928584911885081965e-08,1.157562379283660903e-09
1.703082770109176636e-01,2.406755238771438599e-01,1.766245216131210327e-01,1.435719430446624756e-01,2.688197791576385498e-01,8.394811501532091883e-19,5.591345217653421714e-17,1.748688555069932704e-10,2.361997403221849368e-11
2.163414955139160156e-01,2.719174921512603760e-01,1.786807477474212646e-01,1.350195854902267456e-01,1.980401426553726196e-01,2.764748150606505597e-15,8.417869333987755553e-15,5.599143833023845218e-07,3.185599695143537247e-08
1.121448650956153870e-01,1.921426951885223389e-01,1.914668977260589600e-01,1.737023741006851196e-01,3.305432200431823730e-01,5.509880002041191438e-37,4.030898022754993330e-30,5.636617627494167661e-26,9.614533097802683851e-28
3.122016787528991699e-01,2.910031974315643311e-01,2.319793254137039185e-01,1.397635191679000854e-01,2.505226619541645050e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.455764601379652434e-33,0.000000000000000000e+00
2.647519111633300781e-01,2.967679202556610107e-01,1.909124851226806641e-01,1.329910010099411011e-01,1.145766451954841614e-01,4.855551229662038143e-19,2.073242385375611490e-18,1.507823754742787514e-09,3.333872023933426298e-12
1.723944246768951416e-01,2.414314895868301392e-01,1.727888733148574829e-01,1.403891146183013916e-01,2.729960978031158447e-01,1.362615284803092531e-16,2.573617707157414489e-15,2.069095828005629301e-08,5.101239430871373770e-09
3.151593804359436035e-01,2.923012673854827881e-01,2.278540879487991333e-01,1.378093361854553223e-01,2.687593363225460052e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.547489606713797131e-31,0.000000000000000000e+00
1.233134716749191284e-01,2.033537775278091431e-01,2.024738341569900513e-01,1.793895363807678223e-01,2.914693951606750488e-01,0.000000000000000000e+00,1.275669156553317274e-31,2.021643462612431629e-27,7.867095812878205009e-30
7.521542906761169434e-02,1.533664464950561523e-01,1.989157199859619141e-01,1.989073902368545532e-01,3.735949993133544922e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.897568175335604604e-38,0.000000000000000000e+00
1.458087265491485596e-01,2.218266427516937256e-01,1.894631236791610718e-01,1.606073826551437378e-01,2.822941541671752930e-01,3.624787632579801820e-29,1.894394243624894380e-24,2.184928053188579864e-19,3.358704879115305744e-21
2.694554924964904785e-01,2.966832816600799561e-01,1.982489973306655884e-01,1.364987790584564209e-01,9.911347925662994385e-02,2.331058573606941768e-23,1.246214235780409263e-21,5.270440117319252771e-13,2.147159832211584956e-16
2.398593872785568237e-01,2.823958992958068848e-01,2.211245894432067871e-01,1.579312682151794434e-01,9.868883341550827026e-02,3.033498916639671445e-35,1.494260394979968277e-30,5.287436458274268589e-23,1.227750391336227635e-27
1.377081871032714844e-01,2.172075957059860229e-01,2.074748873710632324e-01,1.783504933118820190e-01,2.592588663101196289e-01,2.519169180216525181e-37,9.775969616353653667e-31,3.066686600136577029e-26,6.817525984057246433e-29
2.641491889953613281e-01,2.934618294239044189e-01,2.058791071176528931e-01,1.423064172267913818e-01,9.420347958803176880e-02,1.973688962555156089e-27,1.108518486676852036e-24,2.222606247963607564e-16,2.780460354111312058e-20
1.394784003496170044e-01,2.189201712608337402e-01,2.196254134178161621e-01,1.878403276205062866e-01,2.341356873512268066e-01,0.000000000000000000e+00,1.435927190545628860e-34,3.493926937084680712e-30,1.465327360367900088e-33
2.343424707651138306e-01,2.822557091712951660e-01,1.747904866933822632e-01,1.284722387790679932e-01,1.793282479047775269e-01,1.088317977404607007e-11,2.533823411504654288e-12,7.447106181643903255e-04,6.611135904677212238e-05
6.998587399721145630e-02,1.471018791198730469e-01,2.147622257471084595e-01,2.193004935979843140e-01,3.488495647907257080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.838142126798629761e-01,2.490533888339996338e-01,2.628207206726074219e-01,2.022826671600341797e-01,1.020289659500122070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.011338770389556885e-01,2.632190585136413574e-01,1.930909603834152222e-01,1.491477042436599731e-01,1.934083998203277588e-01,2.731382290495991762e-23,1.014886876690132893e-20,8.803857843480214496e-14,6.972512641583751558e-16
2.969843447208404541e-01,2.833185791969299316e-01,2.453459799289703369e-01,1.502455621957778931e-01,2.410554885864257812e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.353204920120264322e-38,0.000000000000000000e+00
2.530788481235504150e-01,2.911518216133117676e-01,1.933219283819198608e-01,1.371712684631347656e-01,1.252761185169219971e-01,1.024160104500606518e-20,2.075105480458416474e-19,5.336354275131682812e-11,1.083669490405635150e-13
2.052265703678131104e-01,2.659697234630584717e-01,1.906635165214538574e-01,1.462705284357070923e-01,1.918696761131286621e-01,8.115589956844404729e-22,1.176419886088095879e-19,1.857193218657293698e-12,2.082988695536937968e-14
1.566536426544189453e-01,2.285718023777008057e-01,2.823965847492218018e-01,2.268907129764556885e-01,1.054872572422027588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.355267643928527832e-01,2.872912585735321045e-01,2.292116731405258179e-01,1.314096748828887939e-01,1.656063646078109741e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.638151518483458568e-36,0.000000000000000000e+00
1.103071123361587524e-01,1.902862340211868286e-01,1.809898763895034790e-01,1.643487513065338135e-01,3.540679514408111572e-01,6.322133642910264580e-32,2.788037817253183012e-26,3.732423050285426695e-22,3.184882332145084940e-23
1.161325201392173767e-01,1.955401599407196045e-01,1.785205006599426270e-01,1.599934846162796021e-01,3.498133122920989990e-01,2.783791803764227540e-29,2.377678635940647863e-24,4.508935669632411574e-20,4.819991122869295617e-21
1.557970196008682251e-01,2.310190051794052124e-01,1.899368017911911011e-01,1.580846458673477173e-01,2.651625573635101318e-01,8.775733984681677652e-27,6.471277809928906387e-23,2.153954988594810070e-17,4.566097468875005705e-19
1.558837294578552246e-01,2.301635295152664185e-01,1.838579177856445312e-01,1.531121730804443359e-01,2.769826054573059082e-01,2.629871353667789874e-24,5.501953474202033629e-21,2.372749561188451130e-15,1.075971526867254796e-16
1.985535621643066406e-01,2.599394023418426514e-01,2.437912076711654663e-01,1.849689632654190063e-01,1.127469316124916077e-01,0.000000000000000000e+00,1.309363195716165932e-38,1.021051952071104337e-32,3.420543767525134893e-38
1.342670023441314697e-01,2.124243527650833130e-01,1.921451538801193237e-01,1.665528565645217896e-01,2.946106195449829102e-01,5.623943483514788215e-32,1.568398152469651676e-26,6.014223539694121835e-22,7.906595869710062344e-24
2.047411352396011353e-01,2.657043337821960449e-01,1.955566406250000000e-01,1.500055342912673950e-01,1.839924305677413940e-01,3.922602568171976382e-24,1.992102138827010945e-21,2.149903451337080440e-14,1.077608616561170744e-16
2.061409801244735718e-01,2.660530507564544678e-01,1.802959144115447998e-01,1.382988095283508301e-01,2.092112004756927490e-01,1.206352529111251069e-16,9.275259588362844664e-16,2.929482789681969734e-08,1.669903770817882105e-09
9.188787639141082764e-02,1.719063967466354370e-01,1.910339742898941040e-01,1.819352954626083374e-01,3.632364869117736816e-01,0.000000000000000000e+00,3.910339814372918930e-34,1.928436474501381233e-30,4.951932758806475014e-32
1.205345690250396729e-01,2.007925361394882202e-01,1.954842954874038696e-01,1.740724593400955200e-01,3.091160953044891357e-01,3.103950087038386162e-36,1.182078774282938276e-29,2.140660347978724082e-25,2.208054029336677749e-27
1.819957345724105835e-01,2.505592107772827148e-01,1.890244185924530029e-01,1.504952609539031982e-01,2.279254198074340820e-01,4.343800412360170091e-23,2.174899683795853484e-20,6.492884300959150812e-14,1.357634784012796449e-15
1.123208776116371155e-01,1.923944652080535889e-01,1.948301345109939575e-01,1.767545193433761597e-01,3.237000107765197754e-01,1.382710940844780535e-38,2.744964331980860759e-31,3.564199910792883140e-27,3.752211671598768502e-29
1.367138922214508057e-01,2.162747830152511597e-01,2.031048089265823364e-01,1.748544573783874512e-01,2.690519988536834717e-01,1.132916831930113339e-35,1.871678604339724093e-29,6.545285919879005549e-25,2.373528967193456860e-27
2.180493474006652832e-01,2.712613940238952637e-01,2.313830107450485229e-01,1.704867333173751831e-01,1.088194698095321655e-01,0.000000000000000000e+00,1.899719290223153779e-34,1.123560085053805879e-27,1.023486621276848074e-32
2.186982780694961548e-01,2.729103565216064453e-01,2.236808240413665771e-01,1.655124276876449585e-01,1.191981658339500427e-01,1.504881011878080080e-36,3.486451357250739358e-31,2.682388585141520904e-24,1.088769845797151802e-28
2.418897598981857300e-01,2.861248254776000977e-01,1.856368333101272583e-01,1.345725655555725098e-01,1.517759710550308228e-01,5.249104533165526853e-17,2.049629149942274603e-16,3.955994287707653712e-08,4.576969914182882349e-10
1.187792196869850159e-01,1.984960436820983887e-01,1.755133569240570068e-01,1.560536772012710571e-01,3.511577546596527100e-01,1.191525632790146447e-26,2.198513690995164232e-22,4.936646982940971285e-18,9.018020231775082692e-19
1.657290160655975342e-01,2.397200465202331543e-01,2.507391571998596191e-01,2.014696747064590454e-01,1.423421502113342285e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.471515346983941673e-37,0.000000000000000000e+00
9.705302864313125610e-02,1.780237853527069092e-01,1.851862072944641113e-01,1.734574437141418457e-01,3.662795424461364746e-01,4.926333583114462048e-37,4.672171004292411715e-30,2.967202919970847687e-26,2.218637977346057804e-27
2.585127949714660645e-01,2.942803204059600830e-01,1.864135116338729858e-01,1.314080357551574707e-01,1.293851435184478760e-01,1.859872461584731961e-16,2.599006513899737277e-16,1.505139408664035727e-07,1.085035838954695464e-09
1.526474207639694214e-01,2.285578250885009766e-01,1.914400607347488403e-01,1.602935642004013062e-01,2.670610547065734863e-01,6.164734677560866373e-28,9.818559623416039099e-24,2.174296972859683499e-18,3.637926439958864237e-20
1.649176776409149170e-01,2.361636012792587280e-01,1.757702082395553589e-01,1.446148753166198730e-01,2.785336971282958984e-01,6.309059560355264386e-19,4.974839235311524657e-17,1.777226421584288119e-10,2.968808879288964420e-11
1.885398477315902710e-01,2.555074989795684814e-01,2.073031514883041382e-01,1.628927886486053467e-01,1.857566684484481812e-01,6.832207795651559125e-31,2.113732765868279505e-26,4.099564630714771734e-20,4.656940957498185346e-23
2.804407775402069092e-01,2.836813032627105713e-01,2.455727905035018921e-01,1.564812660217285156e-01,3.382391855120658875e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.795671061436453449e-36,0.000000000000000000e+00
1.592143923044204712e-01,2.355636060237884521e-01,2.447513639926910400e-01,1.998405903577804565e-01,1.606300622224807739e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.388398626471855951e-35,0.000000000000000000e+00
8.441869914531707764e-02,1.637790501117706299e-01,2.007180154323577881e-01,1.955605596303939819e-01,3.555236160755157471e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.690811964613353675e-36,1.767815644680680330e-38
2.157061398029327393e-01,2.724461555480957031e-01,2.084182798862457275e-01,1.562908291816711426e-01,1.471385657787322998e-01,2.365683547120249625e-29,1.279566531154535245e-25,1.633078901920831639e-18,9.080739691147945826e-22
2.771538197994232178e-01,2.988843917846679688e-01,1.998160928487777710e-01,1.356287151575088501e-01,8.851697295904159546e-02,1.808625341704739871e-24,1.048167625811700267e-22,7.090503314696738890e-14,1.389585674111506509e-17
1.179173067212104797e-01,1.981958597898483276e-01,1.967655867338180542e-01,1.763700097799301147e-01,3.107511699199676514e-01,2.257492050235034593e-37,1.738130521871617490e-30,2.619580268728729165e-26,2.363433579462719237e-28
2.256769537925720215e-01,2.771644294261932373e-01,1.829408854246139526e-01,1.361763924360275269e-01,1.780412048101425171e-01,8.759942610354559483e-17,5.126989844567793504e-16,4.399745634486862400e-08,1.074640376685920273e-09
2.358424067497253418e-01,2.568050622940063477e-01,1.633737385272979736e-01,1.268669962882995605e-01,2.105836570262908936e-01,2.006573206203565718e-11,1.174816494087238539e-11,4.127920139580965042e-03,2.400148427113890648e-03
1.810560822486877441e-01,2.511069178581237793e-01,2.108941078186035156e-01,1.673701256513595581e-01,1.895727664232254028e-01,4.577829036794992665e-33,5.588341882322168330e-28,5.065193830889973817e-22,4.067740796692418205e-25
1.780339479446411133e-01,2.475973814725875854e-01,1.870806813240051270e-01,1.500188410282135010e-01,2.372691333293914795e-01,1.541126237504458785e-22,6.229620623993880817e-20,1.538425284516517499e-13,4.482009195342718036e-15
2.770420610904693604e-01,2.967500686645507812e-01,2.100934386253356934e-01,1.413573175668716431e-01,7.475712895393371582e-02,2.141696540418521949e-30,2.641328948181518689e-27,1.211288650834503069e-18,2.866813615159972980e-23
3.193513453006744385e-01,2.310476452112197876e-01,2.995818257331848145e-01,1.481138616800308228e-01,1.905318815261125565e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.935120224952697754e-01,2.579202950000762939e-01,1.813891828060150146e-01,1.418703049421310425e-01,2.253082394599914551e-01,2.013731496590943329e-18,5.969184116110903653e-17,7.286444780874035132e-10,3.962581998639969072e-11
1.893463730812072754e-01,2.564244866371154785e-01,1.953731626272201538e-01,1.535315364599227905e-01,2.053244411945343018e-01,7.236591848217795167e-25,6.973856548806398935e-22,2.805571962290610670e-15,2.305334500084056984e-17
1.387512832880020142e-01,2.193633466958999634e-01,2.553628683090209961e-01,2.161989957094192505e-01,1.703234761953353882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719097197055816650e-01,2.423825711011886597e-01,2.582201361656188965e-01,2.042581737041473389e-01,1.232294142246246338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294253766536712646e-01,2.108389437198638916e-01,2.610352933406829834e-01,2.251654267311096191e-01,1.735349595546722412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.557525932788848877e-01,2.921491861343383789e-01,1.942966878414154053e-01,1.371792256832122803e-01,1.206222623586654663e-01,4.029707289280107876e-21,9.405271685631230303e-20,2.453523148537861687e-11,3.846984444324727526e-14
9.658517688512802124e-02,1.776329129934310913e-01,1.848064363002777100e-01,1.732740551233291626e-01,3.677014708518981934e-01,6.937913895818800267e-37,5.966224022626769957e-30,4.001800160144026709e-26,3.347953800335162156e-27
2.436387240886688232e-01,2.867286205291748047e-01,1.962285786867141724e-01,1.412567645311355591e-01,1.321473121643066406e-01,2.231428502057840235e-22,1.441918625582563346e-20,1.777173352056349298e-12,3.111271446910608002e-15
1.963592767715454102e-01,2.525460422039031982e-01,2.773506939411163330e-01,2.047561556100845337e-01,6.898778676986694336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508462280035018921e-01,2.268991023302078247e-01,2.008532136678695679e-01,1.688800603151321411e-01,2.525214552879333496e-01,6.435379005426957525e-33,1.985048867739129761e-27,2.041210535090770076e-22,7.396292794175262902e-25
1.253478080034255981e-01,2.039144635200500488e-01,1.878546476364135742e-01,1.656535565853118896e-01,3.172295093536376953e-01,4.830513302447751587e-32,1.722003391486177813e-26,4.076139465456573861e-22,8.994036683252701013e-24
1.929796487092971802e-01,2.587468624114990234e-01,1.949619203805923462e-01,1.523048132658004761e-01,2.010067403316497803e-01,2.238703235330825466e-24,1.560617084584522973e-21,8.086387225244521387e-15,6.560689060746752979e-17
2.239638119935989380e-01,2.771925032138824463e-01,2.014521956443786621e-01,1.491958349943161011e-01,1.481956541538238525e-01,7.318937463587839806e-26,5.060355273641710219e-23,1.960221434227794185e-15,2.403845383107436550e-18
2.354830801486968994e-01,2.831225991249084473e-01,1.748963445425033569e-01,1.283275932073593140e-01,1.765810400247573853e-01,1.915533009988479307e-11,3.237996893182271130e-12,1.449442352168262005e-03,1.398456224706023932e-04
2.277171164751052856e-01,2.788556218147277832e-01,1.834611892700195312e-01,1.360162496566772461e-01,1.739497631788253784e-01,1.054004653822500576e-16,5.090656895690912325e-16,5.458739948949187237e-08,1.263867233092241804e-09
2.676905691623687744e-01,2.924217581748962402e-01,2.195027172565460205e-01,1.489508599042892456e-01,7.143415510654449463e-02,4.533048303993929148e-35,7.580273122407509409e-31,1.610975894802817066e-22,1.073916640731799952e-27
3.024733662605285645e-01,2.959123253822326660e-01,2.209192216396331787e-01,1.393815129995346069e-01,4.131356626749038696e-02,0.000000000000000000e+00,1.341954338008930601e-34,8.883158659194104445e-26,2.245296037268709121e-32
1.158133372664451599e-01,1.952814310789108276e-01,1.782012581825256348e-01,1.598604172468185425e-01,3.508435785770416260e-01,4.420792835114828839e-29,3.242383784033228627e-24,6.956799624133222345e-20,8.190763428132820641e-21
1.849106550216674805e-01,2.518339157104492188e-01,2.496563047170639038e-01,1.935492604970932007e-01,1.200498193502426147e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.854168586446781575e-35,0.000000000000000000e+00
1.445946693420410156e-01,1.569351851940155029e-01,9.594605118036270142e-02,7.280346751213073730e-02,1.140730679035186768e-01,1.565964802274777412e-09,1.536701044191346455e-10,2.662795782089233398e-01,1.493679732084274292e-01
3.892749547958374023e-01,2.715210616588592529e-01,2.251383811235427856e-01,1.100916415452957153e-01,3.974007908254861832e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.405524790287017822e-01,3.000074625015258789e-01,2.126422077417373657e-01,1.236734390258789062e-01,2.312436886131763458e-02,0.000000000000000000e+00,1.618402456003041688e-35,2.507982581657441440e-25,9.658297253949687676e-33
3.560166060924530029e-01,2.954077720642089844e-01,2.146649956703186035e-01,1.191079020500183105e-01,1.480269152671098709e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.324585553105441309e-29,2.722561486600029350e-38
3.426281809806823730e-01,2.992451786994934082e-01,2.131687551736831665e-01,1.232021525502204895e-01,2.175575494766235352e-02,0.000000000000000000e+00,2.987776032004086077e-36,5.004620788829980748e-26,1.231766183751111991e-33
2.621616423130035400e-01,2.932972013950347900e-01,2.023893892765045166e-01,1.407838165760040283e-01,1.013679653406143188e-01,1.181970385593821836e-25,3.050065056809727757e-23,6.449345706327448344e-15,1.612108012236234143e-18
1.314214468002319336e-01,2.084123939275741577e-01,1.783659458160400391e-01,1.553024053573608398e-01,3.264978826045989990e-01,1.484047505360543928e-26,1.991424450511440920e-22,1.047354005892288476e-17,7.605378759245038781e-19
