6.403861641883850098e-01,3.424341380596160889e-01,1.717970520257949829e-02
6.716980338096618652e-01,3.102707266807556152e-01,1.803120784461498260e-02
7.009719014167785645e-01,2.803611159324645996e-01,1.866700500249862671e-02
7.316660881042480469e-01,2.491620630025863647e-01,1.917188987135887146e-02
7.589936256408691406e-01,2.213181853294372559e-01,1.968819461762905121e-02
7.794693112373352051e-01,2.004382759332656860e-01,2.009244635701179504e-02
7.917932271957397461e-01,1.870363205671310425e-01,2.117045782506465912e-02
8.013800382614135742e-01,1.763245165348052979e-01,2.229547873139381409e-02
5.433803200721740723e-01,4.054457247257232666e-01,5.117401108145713806e-02
5.869293808937072754e-01,3.641674518585205078e-01,4.890312999486923218e-02
6.299184560775756836e-01,3.240095973014831543e-01,4.607185348868370056e-02
6.758666038513183594e-01,2.824026048183441162e-01,4.173086583614349365e-02
7.133247256278991699e-01,2.498267441987991333e-01,3.684853389859199524e-02
7.445626854896545410e-01,2.229752540588378906e-01,3.246213123202323914e-02
7.704258561134338379e-01,2.008191794157028198e-01,2.875500172376632690e-02
7.868971228599548340e-01,1.865957826375961304e-01,2.650719135999679565e-02
7.985562086105346680e-01,1.763363629579544067e-01,2.510743215680122375e-02
6.278322935104370117e-01,3.358301222324371338e-01,3.633757308125495911e-02
6.580955386161804199e-01,3.063220381736755371e-01,3.558246418833732605e-02
6.843926310539245605e-01,2.814201712608337402e-01,3.418719768524169922e-02
7.093958854675292969e-01,2.586714923381805420e-01,3.193261846899986267e-02
7.357752919197082520e-01,2.344114333391189575e-01,2.981321886181831360e-02
7.591757178306579590e-01,2.131650149822235107e-01,2.765925042331218719e-02
7.786302566528320312e-01,1.956378370523452759e-01,2.573190629482269287e-02
7.914701104164123535e-01,1.836894005537033081e-01,2.484056353569030762e-02
8.011503219604492188e-01,1.746355742216110229e-01,2.421415597200393677e-02
4.355220198631286621e-01,5.516768097877502441e-01,1.280120667070150375e-02
5.419868826866149902e-01,4.430650472640991211e-01,1.494810543954372406e-02
6.286437511444091797e-01,3.546107709407806396e-01,1.674548909068107605e-02
6.942088007926940918e-01,2.870156168937683105e-01,1.877560839056968689e-02
7.335635423660278320e-01,2.462611496448516846e-01,2.017532475292682648e-02
7.615956068038940430e-01,2.165853232145309448e-01,2.181901782751083374e-02
7.762508392333984375e-01,2.014425694942474365e-01,2.230658195912837982e-02
7.886575460433959961e-01,1.889468133449554443e-01,2.239568158984184265e-02
8.000142574310302734e-01,1.774608790874481201e-01,2.252489887177944183e-02
8.896808624267578125e-01,1.055047884583473206e-01,4.814297892153263092e-03
8.841798901557922363e-01,1.097642034292221069e-01,6.055930163711309433e-03
8.772815465927124023e-01,1.150801628828048706e-01,7.638300769031047821e-03
8.692649006843566895e-01,1.213723123073577881e-01,9.362761862576007843e-03
8.610103130340576172e-01,1.282850652933120728e-01,1.070468034595251083e-02
8.492156267166137695e-01,1.381087750196456909e-01,1.267554610967636108e-02
8.410806059837341309e-01,1.441011875867843628e-01,1.481818873435258865e-02
8.353878259658813477e-01,1.474787890911102295e-01,1.713335514068603516e-02
8.262811899185180664e-01,1.540189534425735474e-01,1.969992555677890778e-02
6.297262310981750488e-01,2.715883851051330566e-01,9.868539124727249146e-02
6.623724102973937988e-01,2.493869364261627197e-01,8.824069052934646606e-02
6.888856291770935059e-01,2.330872267484664917e-01,7.802712172269821167e-02
7.158335447311401367e-01,2.191171199083328247e-01,6.504934281110763550e-02
7.407861351966857910e-01,2.052408158779144287e-01,5.397303402423858643e-02
7.652460932731628418e-01,1.908398568630218506e-01,4.391403123736381531e-02
7.851415872573852539e-01,1.794362962245941162e-01,3.542210906744003296e-02
8.002751469612121582e-01,1.709167063236236572e-01,2.880821377038955688e-02
8.084852695465087891e-01,1.661165356636047363e-01,2.539813145995140076e-02
7.385241389274597168e-01,2.421808838844299316e-01,1.929494924843311310e-02
7.567200660705566406e-01,2.225612998008728027e-01,2.071862295269966125e-02
7.679258584976196289e-01,2.103062570095062256e-01,2.176784910261631012e-02
7.787134647369384766e-01,1.985921859741210938e-01,2.269440330564975739e-02
7.896518111228942871e-01,1.868859827518463135e-01,2.346223406493663788e-02
8.011744618415832520e-01,1.751782596111297607e-01,2.364734001457691193e-02
8.111015558242797852e-01,1.652947515249252319e-01,2.360366843640804291e-02
8.159919977188110352e-01,1.607581079006195068e-01,2.324988692998886108e-02
8.179619312286376953e-01,1.590199917554855347e-01,2.301807329058647156e-02
5.397602319717407227e-01,2.599608004093170166e-01,2.002789974212646484e-01
5.732814669609069824e-01,2.476770877838134766e-01,1.790414750576019287e-01
6.102454662322998047e-01,2.352664023637771606e-01,1.544881165027618408e-01
6.491149067878723145e-01,2.228482365608215332e-01,1.280368119478225708e-01
6.860305070877075195e-01,2.111508846282958984e-01,1.028186157345771790e-01
7.220680713653564453e-01,1.984277516603469849e-01,7.950410991907119751e-02
7.541945576667785645e-01,1.867544502019882202e-01,5.905097723007202148e-02
7.808458209037780762e-01,1.763231903314590454e-01,4.283098131418228149e-02
8.006685972213745117e-01,1.679022163152694702e-01,3.142922744154930115e-02
7.127923369407653809e-01,2.401079833507537842e-01,4.709969088435173035e-02
7.334659695625305176e-01,2.219921946525573730e-01,4.454180970788002014e-02
7.553107142448425293e-01,2.031168043613433838e-01,4.157238826155662537e-02
7.726083993911743164e-01,1.896414607763290405e-01,3.775019571185112000e-02
7.852450013160705566e-01,1.803123056888580322e-01,3.444269299507141113e-02
7.952294349670410156e-01,1.735534518957138062e-01,3.121713548898696899e-02
8.026955723762512207e-01,1.690814495086669922e-01,2.822290919721126556e-02
8.087374567985534668e-01,1.649615764617919922e-01,2.630096487700939178e-02
8.109123110771179199e-01,1.644718050956726074e-01,2.461586892604827881e-02
2.881935238838195801e-01,6.634045243263244629e-01,4.840191826224327087e-02
4.007575511932373047e-01,5.432329177856445312e-01,5.600946396589279175e-02
5.409795641899108887e-01,4.006740748882293701e-01,5.834644287824630737e-02
6.429604291915893555e-01,3.036390542984008789e-01,5.340057238936424255e-02
6.978175044059753418e-01,2.567168772220611572e-01,4.546565562486648560e-02
7.350232601165771484e-01,2.261693775653839111e-01,3.880735859274864197e-02
7.611057162284851074e-01,2.052098512649536133e-01,3.368447721004486084e-02
7.823780179023742676e-01,1.884336769580841064e-01,2.918832749128341675e-02
7.969874143600463867e-01,1.767097264528274536e-01,2.630281634628772736e-02
5.053154826164245605e-01,4.810152649879455566e-01,1.366932131350040436e-02
6.064026355743408203e-01,3.779832422733306885e-01,1.561419479548931122e-02
6.851304769515991211e-01,2.979373633861541748e-01,1.693212985992431641e-02
7.409213781356811523e-01,2.415162324905395508e-01,1.756235398352146149e-02
7.715958952903747559e-01,2.100888937711715698e-01,1.831518299877643585e-02
7.880434393882751465e-01,1.930418610572814941e-01,1.891468651592731476e-02
7.989884614944458008e-01,1.815390139818191528e-01,1.947250962257385254e-02
8.046324849128723145e-01,1.749179214239120483e-01,2.044963277876377106e-02
8.066757917404174805e-01,1.713995039463043213e-01,2.192465774714946747e-02
4.806085228919982910e-01,4.869749546051025391e-01,3.241660073399543762e-02
5.870386362075805664e-01,3.786423206329345703e-01,3.431901708245277405e-02
6.647228002548217773e-01,3.019276857376098633e-01,3.334953635931015015e-02
7.232653498649597168e-01,2.452058047056198120e-01,3.152880817651748657e-02
7.611209154129028320e-01,2.101468592882156372e-01,2.873219735920429230e-02
7.853882908821105957e-01,1.885274946689605713e-01,2.608427032828330994e-02
7.996953725814819336e-01,1.758374869823455811e-01,2.446711063385009766e-02
8.070075511932373047e-01,1.691491156816482544e-01,2.384326979517936707e-02
8.084774613380432129e-01,1.676278859376907349e-01,2.389464527368545532e-02
1.503508687019348145e-01,8.333622217178344727e-01,1.628693938255310059e-02
2.214934080839157104e-01,7.546404600143432617e-01,2.386619895696640015e-02
3.420135080814361572e-01,6.257358193397521973e-01,3.225066140294075012e-02
4.976918399333953857e-01,4.642352163791656494e-01,3.807294368743896484e-02
6.292891502380371094e-01,3.310717940330505371e-01,3.963907435536384583e-02
6.978834271430969238e-01,2.653374373912811279e-01,3.677908331155776978e-02
7.374234795570373535e-01,2.300227433443069458e-01,3.255381062626838684e-02
7.650218605995178223e-01,2.059023678302764893e-01,2.907576225697994232e-02
7.885878682136535645e-01,1.851842999458312988e-01,2.622782997786998749e-02
1.881848275661468506e-01,7.909944057464599609e-01,2.082072570919990540e-02
2.802992761135101318e-01,6.907949447631835938e-01,2.890580147504806519e-02
4.096559584140777588e-01,5.551567673683166504e-01,3.518728166818618774e-02
5.455216169357299805e-01,4.161049127578735352e-01,3.837350010871887207e-02
6.457799077033996582e-01,3.161619603633880615e-01,3.805814310908317566e-02
7.098082900047302246e-01,2.547302842140197754e-01,3.546147048473358154e-02
7.462148070335388184e-01,2.219243645668029785e-01,3.186080604791641235e-02
7.708776593208312988e-01,2.010851502418518066e-01,2.803722582757472992e-02
7.907778024673461914e-01,1.834384799003601074e-01,2.578369900584220886e-02
2.463475912809371948e-01,6.992863416671752930e-01,5.436604097485542297e-02
3.447028398513793945e-01,5.914623737335205078e-01,6.383481621742248535e-02
4.754582643508911133e-01,4.577944874763488770e-01,6.674730032682418823e-02
6.002476811408996582e-01,3.355724811553955078e-01,6.417973339557647705e-02
6.798167228698730469e-01,2.653704881668090820e-01,5.481277406215667725e-02
7.210925221443176270e-01,2.332172393798828125e-01,4.569020494818687439e-02
7.532978653907775879e-01,2.088751941919326782e-01,3.782695904374122620e-02
7.785312533378601074e-01,1.898362040519714355e-01,3.163257241249084473e-02
7.948161363601684570e-01,1.777744740247726440e-01,2.740938961505889893e-02
2.910909354686737061e-01,6.803321838378906250e-01,2.857688814401626587e-02
4.089119732379913330e-01,5.563476085662841797e-01,3.474035486578941345e-02
5.414609313011169434e-01,4.205991625785827637e-01,3.793994709849357605e-02
6.445888280868530273e-01,3.174100816249847412e-01,3.800111263990402222e-02
7.113566994667053223e-01,2.525324523448944092e-01,3.611075505614280701e-02
7.440786957740783691e-01,2.228106409311294556e-01,3.311063349246978760e-02
7.670364975929260254e-01,2.025464177131652832e-01,3.041706047952175140e-02
7.835524082183837891e-01,1.885837465524673462e-01,2.786386199295520782e-02
7.966520786285400391e-01,1.774986386299133301e-01,2.584926597774028778e-02
2.845194041728973389e-01,6.977424621582031250e-01,1.773818209767341614e-02
4.089933931827545166e-01,5.688003301620483398e-01,2.220629714429378510e-02
5.455563664436340332e-01,4.289902448654174805e-01,2.545340359210968018e-02
6.644999980926513672e-01,3.081475496292114258e-01,2.735247276723384857e-02
7.263346910476684570e-01,2.471575736999511719e-01,2.650777436792850494e-02
7.596075534820556641e-01,2.152321636676788330e-01,2.516035549342632294e-02
7.781074047088623047e-01,1.976275742053985596e-01,2.426505647599697113e-02
7.920534014701843262e-01,1.844401657581329346e-01,2.350648306310176849e-02
8.018919825553894043e-01,1.746089607477188110e-01,2.349900268018245697e-02
2.921833992004394531e-01,6.843786835670471191e-01,2.343792468309402466e-02
4.218916893005371094e-01,5.483689904212951660e-01,2.973926998674869537e-02
5.612537860870361328e-01,4.049720168113708496e-01,3.377421200275421143e-02
6.633908748626708984e-01,3.022769689559936523e-01,3.433215245604515076e-02
7.244838476181030273e-01,2.442539036273956299e-01,3.126221895217895508e-02
7.578933238983154297e-01,2.133268266916275024e-01,2.877987176179885864e-02
7.773171067237854004e-01,1.960282325744628906e-01,2.665467560291290283e-02
7.917163968086242676e-01,1.829842180013656616e-01,2.529943548142910004e-02
8.009726405143737793e-01,1.744765490293502808e-01,2.455080673098564148e-02
2.473112642765045166e-01,7.334918975830078125e-01,1.919681765139102936e-02
3.651024699211120605e-01,6.091678738594055176e-01,2.572972886264324188e-02
5.073510408401489258e-01,4.624409675598144531e-01,3.020798414945602417e-02
6.274510622024536133e-01,3.403682112693786621e-01,3.218070045113563538e-02
6.979759335517883301e-01,2.703205347061157227e-01,3.170352056622505188e-02
7.404209375381469727e-01,2.296513319015502930e-01,2.992772310972213745e-02
7.666246891021728516e-01,2.057443410158157349e-01,2.763106487691402435e-02
7.859883308410644531e-01,1.883733123540878296e-01,2.563831768929958344e-02
7.978593707084655762e-01,1.774980276823043823e-01,2.464262023568153381e-02
4.760797321796417236e-01,5.107682943344116211e-01,1.315201539546251297e-02
5.872973799705505371e-01,3.970542252063751221e-01,1.564836688339710236e-02
6.723610162734985352e-01,3.100662529468536377e-01,1.757270283997058868e-02
7.286360263824462891e-01,2.529442012310028076e-01,1.841981709003448486e-02
7.595903873443603516e-01,2.215640544891357422e-01,1.884545199573040009e-02
7.755671739578247070e-01,2.046037018299102783e-01,1.982912234961986542e-02
7.887279987335205078e-01,1.906509399414062500e-01,2.062108553946018219e-02
7.980150580406188965e-01,1.807860583066940308e-01,2.119893208146095276e-02
8.035289049148559570e-01,1.740454584360122681e-01,2.242561616003513336e-02
2.259568870067596436e-01,7.282555699348449707e-01,4.578752443194389343e-02
3.122219741344451904e-01,6.325276494026184082e-01,5.525042861700057983e-02
4.410127997398376465e-01,4.994049668312072754e-01,5.958218127489089966e-02
5.702893137931823730e-01,3.729229271411895752e-01,5.678774788975715637e-02
6.654039025306701660e-01,2.853640317916870117e-01,4.923205077648162842e-02
7.174668908119201660e-01,2.420116066932678223e-01,4.052142053842544556e-02
7.520840764045715332e-01,2.133947312831878662e-01,3.452122211456298828e-02
7.752305269241333008e-01,1.945559829473495483e-01,3.021351248025894165e-02
7.939726710319519043e-01,1.794326305389404297e-01,2.659470774233341217e-02
4.953286647796630859e-01,4.969083964824676514e-01,7.762868423014879227e-03
6.101994514465332031e-01,3.803211152553558350e-01,9.479423984885215759e-03
7.001765370368957520e-01,2.885759472846984863e-01,1.124753337353467941e-02
7.642712593078613281e-01,2.227614969015121460e-01,1.296727079898118973e-02
7.895359396934509277e-01,1.965339928865432739e-01,1.393002457916736603e-02
8.013257384300231934e-01,1.838076710700988770e-01,1.486662961542606354e-02
8.074949383735656738e-01,1.762001365423202515e-01,1.630485057830810547e-02
8.098671436309814453e-01,1.721405982971191406e-01,1.799226738512516022e-02
8.089451193809509277e-01,1.706306338310241699e-01,2.042420394718647003e-02
7.013792991638183594e-01,2.804114520549774170e-01,1.820921339094638824e-02
7.512356042861938477e-01,2.297625690698623657e-01,1.900182850658893585e-02
7.790648341178894043e-01,2.021360546350479126e-01,1.879913546144962311e-02
7.993102073669433594e-01,1.820494830608367920e-01,1.864033378660678864e-02
8.144237995147705078e-01,1.672915667295455933e-01,1.828469336032867432e-02
8.227920532226562500e-01,1.590449810028076172e-01,1.816287264227867126e-02
8.246806859970092773e-01,1.565786004066467285e-01,1.874073967337608337e-02
8.222702741622924805e-01,1.576547324657440186e-01,2.007507905364036560e-02
8.159040212631225586e-01,1.622108221054077148e-01,2.188508957624435425e-02
5.620918869972229004e-01,3.309403061866760254e-01,1.069677695631980896e-01
6.272255778312683105e-01,2.848211228847503662e-01,8.795323222875595093e-02
6.798759698867797852e-01,2.501550912857055664e-01,6.996902078390121460e-02
7.197860479354858398e-01,2.236181348562240601e-01,5.659587681293487549e-02
7.479959130287170410e-01,2.051763832569122314e-01,4.682763293385505676e-02
7.697275876998901367e-01,1.912203580141067505e-01,3.905213996767997742e-02
7.866044640541076660e-01,1.800799965858459473e-01,3.331556916236877441e-02
7.967887520790100098e-01,1.736638098955154419e-01,2.954742126166820526e-02
8.032889962196350098e-01,1.702391803264617920e-01,2.647187933325767517e-02
4.730651080608367920e-01,4.120657742023468018e-01,1.148690953850746155e-01
5.596451759338378906e-01,3.368361294269561768e-01,1.035186871886253357e-01
6.322174072265625000e-01,2.780533432960510254e-01,8.972924202680587769e-02
6.843708157539367676e-01,2.414281815290451050e-01,7.420104742050170898e-02
7.264035940170288086e-01,2.139846235513687134e-01,5.961181223392486572e-02
7.617409825325012207e-01,1.907983124256134033e-01,4.746073111891746521e-02
7.849494218826293945e-01,1.766603142023086548e-01,3.839017450809478760e-02
7.992913126945495605e-01,1.687383800745010376e-01,3.197032213211059570e-02
8.052921891212463379e-01,1.671154499053955078e-01,2.759229950606822968e-02
5.314096808433532715e-01,4.583091437816619873e-01,1.028116699308156967e-02
6.238443255424499512e-01,3.643527925014495850e-01,1.180289778858423233e-02
6.978075504302978516e-01,2.890109717845916748e-01,1.318149268627166748e-02
7.478374838829040527e-01,2.379323691129684448e-01,1.423020008951425552e-02
7.787632942199707031e-01,2.058829069137573242e-01,1.535376347601413727e-02
7.985102534294128418e-01,1.853936314582824707e-01,1.609608903527259827e-02
8.105052709579467773e-01,1.724021285772323608e-01,1.709263399243354797e-02
8.149415850639343262e-01,1.663720011711120605e-01,1.868629641830921173e-02
8.131634593009948730e-01,1.657633036375045776e-01,2.107321657240390778e-02
1.861402541399002075e-01,8.034810423851013184e-01,1.037865132093429565e-02
2.857559025287628174e-01,6.996611952781677246e-01,1.458287891000509262e-02
4.229911565780639648e-01,5.580332875251770020e-01,1.897553540766239166e-02
5.744023919105529785e-01,4.029767811298370361e-01,2.262077853083610535e-02
6.796399354934692383e-01,2.962207496166229248e-01,2.413930371403694153e-02
7.401449680328369141e-01,2.355749160051345825e-01,2.428007498383522034e-02
7.710554003715515137e-01,2.056394666433334351e-01,2.330509386956691742e-02
7.897980213165283203e-01,1.875444650650024414e-01,2.265763096511363983e-02
8.001049160957336426e-01,1.767983585596084595e-01,2.309669740498065948e-02
7.156891822814941406e-01,2.426483184099197388e-01,4.166249558329582214e-02
7.468756437301635742e-01,2.146741449832916260e-01,3.845017030835151672e-02
7.656379938125610352e-01,1.990512609481811523e-01,3.531067073345184326e-02
7.803750634193420410e-01,1.869345009326934814e-01,3.269044682383537292e-02
7.900599837303161621e-01,1.790980547666549683e-01,3.084190189838409424e-02
7.974373698234558105e-01,1.732034236192703247e-01,2.935922704637050629e-02
8.023381233215332031e-01,1.696280390024185181e-01,2.803381159901618958e-02
8.036237955093383789e-01,1.694065183401107788e-01,2.696965448558330536e-02
8.061832785606384277e-01,1.683409363031387329e-01,2.547582238912582397e-02
4.415343999862670898e-01,5.242247581481933594e-01,3.424086049199104309e-02
5.415537357330322266e-01,4.219210445880889893e-01,3.652532771229743958e-02
6.287345886230468750e-01,3.346615433692932129e-01,3.660386055707931519e-02
6.872107982635498047e-01,2.779378592967987061e-01,3.485131263732910156e-02
7.305769920349121094e-01,2.376385182142257690e-01,3.178438171744346619e-02
7.579516768455505371e-01,2.127696424722671509e-01,2.927872911095619202e-02
7.781850695610046387e-01,1.944689303636550903e-01,2.734599262475967407e-02
7.923889160156250000e-01,1.818475276231765747e-01,2.576351352035999298e-02
8.018180727958679199e-01,1.736397892236709595e-01,2.454207837581634521e-02
5.120227336883544922e-01,4.418621361255645752e-01,4.611506313085556030e-02
5.875786542892456055e-01,3.670105636119842529e-01,4.541081562638282776e-02
6.461963057518005371e-01,3.116103410720825195e-01,4.219331219792366028e-02
6.912248730659484863e-01,2.707874178886413574e-01,3.798776865005493164e-02
7.279643416404724121e-01,2.382873594760894775e-01,3.374837338924407959e-02
7.563913464546203613e-01,2.138255685567855835e-01,2.978301607072353363e-02
7.778885960578918457e-01,1.949097961187362671e-01,2.720158174633979797e-02
7.920716404914855957e-01,1.820858418941497803e-01,2.584256604313850403e-02
8.013241887092590332e-01,1.739961653947830200e-01,2.467961423099040985e-02
6.469178199768066406e-01,2.873613536357879639e-01,6.572078913450241089e-02
6.881550550460815430e-01,2.548718452453613281e-01,5.697313696146011353e-02
7.221782803535461426e-01,2.291109412908554077e-01,4.871077463030815125e-02
7.478053569793701172e-01,2.103128284215927124e-01,4.188179969787597656e-02
7.660779953002929688e-01,1.969488859176635742e-01,3.697312623262405396e-02
7.799135446548461914e-01,1.869742572307586670e-01,3.311226144433021545e-02
7.898692488670349121e-01,1.800618320703506470e-01,3.006886132061481476e-02
7.977175116539001465e-01,1.746651977300643921e-01,2.761730551719665527e-02
8.034429550170898438e-01,1.708095222711563110e-01,2.574754133820533752e-02
7.254511117935180664e-01,2.406351119279861450e-01,3.391378745436668396e-02
7.483339309692382812e-01,2.192557007074356079e-01,3.241036832332611084e-02
7.662132382392883301e-01,2.029456198215484619e-01,3.084122203290462494e-02
7.804108858108520508e-01,1.902521252632141113e-01,2.933695726096630096e-02
7.924816608428955078e-01,1.793935298919677734e-01,2.812468633055686951e-02
8.007380366325378418e-01,1.721810102462768555e-01,2.708088792860507965e-02
8.046873211860656738e-01,1.689556986093521118e-01,2.635697834193706512e-02
8.074415326118469238e-01,1.670025885105133057e-01,2.555587515234947205e-02
8.094156980514526367e-01,1.660934835672378540e-01,2.449078112840652466e-02
6.480222344398498535e-01,3.398967087268829346e-01,1.208109594881534576e-02
7.004853487014770508e-01,2.859240472316741943e-01,1.359061151742935181e-02
7.407068014144897461e-01,2.443291544914245605e-01,1.496405340731143951e-02
7.700463533401489258e-01,2.139110416173934937e-01,1.604256220161914825e-02
7.900353670120239258e-01,1.930505484342575073e-01,1.691409014165401459e-02
8.021743297576904297e-01,1.801989376544952393e-01,1.762680150568485260e-02
8.105596303939819336e-01,1.708246320486068726e-01,1.861569657921791077e-02
8.142455816268920898e-01,1.660538613796234131e-01,1.970051601529121399e-02
8.125249147415161133e-01,1.659703701734542847e-01,2.150469087064266205e-02
7.691051363945007324e-01,2.022995799779891968e-01,2.859525382518768311e-02
7.899898886680603027e-01,1.828795820474624634e-01,2.713052928447723389e-02
8.055290579795837402e-01,1.687817871570587158e-01,2.568909153342247009e-02
8.168599009513854980e-01,1.586620658636093140e-01,2.447801269590854645e-02
8.210694789886474609e-01,1.547974795103073120e-01,2.413311973214149475e-02
8.218527436256408691e-01,1.541011035442352295e-01,2.404613234102725983e-02
8.204700350761413574e-01,1.554579883813858032e-01,2.407195232808589935e-02
8.172699809074401855e-01,1.585260778665542603e-01,2.420394122600555420e-02
8.132578730583190918e-01,1.626286059617996216e-01,2.411343529820442200e-02
5.464470982551574707e-01,4.434984028339385986e-01,1.005445793271064758e-02
6.188970804214477539e-01,3.693931698799133301e-01,1.170982606709003448e-02
6.816819906234741211e-01,3.047740161418914795e-01,1.354400627315044403e-02
7.296132445335388184e-01,2.551111280918121338e-01,1.527560222893953323e-02
7.635996341705322266e-01,2.195369154214859009e-01,1.686346158385276794e-02
7.853916287422180176e-01,1.968138366937637329e-01,1.779459975659847260e-02
7.990617156028747559e-01,1.821959316730499268e-01,1.874241977930068970e-02
8.079977035522460938e-01,1.722916066646575928e-01,1.971074379980564117e-02
8.096437454223632812e-01,1.688849478960037231e-01,2.147130854427814484e-02
3.028081059455871582e-01,1.980780214071273804e-01,4.991138279438018799e-01
3.824995458126068115e-01,2.042591869831085205e-01,4.132412970066070557e-01
4.749210178852081299e-01,2.060078233480453491e-01,3.190710842609405518e-01
5.682839155197143555e-01,2.044220119714736938e-01,2.272940874099731445e-01
6.476438045501708984e-01,1.973317116498947144e-01,1.550244987010955811e-01
7.090368866920471191e-01,1.874988824129104614e-01,1.034642830491065979e-01
7.524119019508361816e-01,1.784387081861495972e-01,6.914934515953063965e-02
7.828503847122192383e-01,1.709104776382446289e-01,4.623912274837493896e-02
7.987597584724426270e-01,1.686688065528869629e-01,3.257138654589653015e-02
5.163552761077880859e-01,4.817473292350769043e-01,1.897417474538087845e-03
5.743943452835083008e-01,4.229714572429656982e-01,2.634136471897363663e-03
6.292380690574645996e-01,3.672002553939819336e-01,3.561666468158364296e-03
6.853597164154052734e-01,3.098571300506591797e-01,4.783162847161293030e-03
7.366211414337158203e-01,2.568928897380828857e-01,6.485982332378625870e-03
7.757219076156616211e-01,2.156318724155426025e-01,8.646179921925067902e-03
7.968099713325500488e-01,1.920795738697052002e-01,1.111046876758337021e-02
8.089106678962707520e-01,1.772584319114685059e-01,1.383087970316410065e-02
8.179043531417846680e-01,1.646479815244674683e-01,1.744767464697360992e-02
6.244015693664550781e-01,3.345132470130920410e-01,4.108517616987228394e-02
6.798966526985168457e-01,2.798571288585662842e-01,4.024617746472358704e-02
7.218112349510192871e-01,2.400710880756378174e-01,3.811771422624588013e-02
7.483405470848083496e-01,2.166609764099121094e-01,3.499845042824745178e-02
7.696552276611328125e-01,1.982233971357345581e-01,3.212135285139083862e-02
7.853873968124389648e-01,1.849052011966705322e-01,2.970741875469684601e-02
7.967250347137451172e-01,1.755535453557968140e-01,2.772142551839351654e-02
8.042799234390258789e-01,1.696547567844390869e-01,2.606535516679286957e-02
8.095680475234985352e-01,1.658857166767120361e-01,2.454623952507972717e-02
4.863598346710205078e-01,4.469086527824401855e-01,6.673154979944229126e-02
5.729063153266906738e-01,3.641062378883361816e-01,6.298740208148956299e-02
6.461442112922668457e-01,2.975346446037292480e-01,5.632118880748748779e-02
7.050454020500183105e-01,2.465061545372009277e-01,4.844850301742553711e-02
7.418349981307983398e-01,2.173511385917663574e-01,4.081387445330619812e-02
7.661834955215454102e-01,1.989375054836273193e-01,3.487900644540786743e-02
7.825818657875061035e-01,1.864127218723297119e-01,3.100541234016418457e-02
7.945696115493774414e-01,1.772655844688415527e-01,2.816480025649070740e-02
8.021616339683532715e-01,1.720365136861801147e-01,2.580185607075691223e-02
4.271927475929260254e-01,5.487495660781860352e-01,2.405763790011405945e-02
5.042139291763305664e-01,4.692898094654083252e-01,2.649617940187454224e-02
5.787556171417236328e-01,3.930935859680175781e-01,2.815089002251625061e-02
6.458873152732849121e-01,3.248560130596160889e-01,2.925672754645347595e-02
7.023109793663024902e-01,2.683062255382537842e-01,2.938279882073402405e-02
7.387098073959350586e-01,2.327486872673034668e-01,2.854160405695438385e-02
7.650360465049743652e-01,2.079417109489440918e-01,2.702219039201736450e-02
7.882634401321411133e-01,1.864127516746520996e-01,2.532379329204559326e-02
8.028552532196044922e-01,1.728965938091278076e-01,2.424815110862255096e-02
2.150264233350753784e-01,5.938071608543395996e-01,1.911664158105850220e-01
2.689070701599121094e-01,5.277433991432189941e-01,2.033495455980300903e-01
3.461191654205322266e-01,4.585609734058380127e-01,1.953199058771133423e-01
4.393230676651000977e-01,3.825930356979370117e-01,1.780838668346405029e-01
5.440915226936340332e-01,3.116115629673004150e-01,1.442968547344207764e-01
6.308331489562988281e-01,2.668639421463012695e-01,1.023028269410133362e-01
7.025324106216430664e-01,2.285005152225494385e-01,6.896708905696868896e-02
7.548676133155822754e-01,1.980741173028945923e-01,4.705826938152313232e-02
7.882389426231384277e-01,1.789179146289825439e-01,3.284313157200813293e-02
3.583463728427886963e-01,6.402866840362548828e-01,1.366981538012623787e-03
4.357651770114898682e-01,5.621281266212463379e-01,2.106745494529604912e-03
5.115081667900085449e-01,4.854176938533782959e-01,3.074142849072813988e-03
5.897512435913085938e-01,4.059972465038299561e-01,4.251498728990554810e-03
6.666008830070495605e-01,3.274220228195190430e-01,5.977086722850799561e-03
7.328329682350158691e-01,2.588425576686859131e-01,8.324470371007919312e-03
7.788630127906799316e-01,2.097771316766738892e-01,1.135983597487211227e-02
8.016518354415893555e-01,1.840673834085464478e-01,1.428088638931512833e-02
8.118852376937866211e-01,1.700309813022613525e-01,1.808377355337142944e-02
6.023119688034057617e-01,3.944497406482696533e-01,3.238271921873092651e-03
6.973941326141357422e-01,2.985011935234069824e-01,4.104644991457462311e-03
7.627820372581481934e-01,2.321616858243942261e-01,5.056198686361312866e-03
8.055249452590942383e-01,1.881749331951141357e-01,6.300030276179313660e-03
8.217722177505493164e-01,1.703545302152633667e-01,7.873259484767913818e-03
8.254897594451904297e-01,1.648625284433364868e-01,9.647777304053306580e-03
8.247381448745727539e-01,1.632652729749679565e-01,1.199653279036283493e-02
8.211438059806823730e-01,1.638997346162796021e-01,1.495653577148914337e-02
8.151884675025939941e-01,1.661638170480728149e-01,1.864771731197834015e-02
4.280806779861450195e-01,5.610418915748596191e-01,1.087739225476980209e-02
5.635396838188171387e-01,4.237822592258453369e-01,1.267801038920879364e-02
