3.695482313632965088e-01,4.677217900753021240e-01,5.631106905639171600e-03,1.454550772905349731e-01,2.977911150082945824e-03,1.590099003578870906e-07,5.775974543098527647e-08,8.665583096444606781e-03,8.263270245834064553e-08
3.726785480976104736e-01,5.021657347679138184e-01,2.593661658465862274e-03,1.160360574722290039e-01,8.705442887730896473e-04,3.834000139590898470e-08,7.525254197560116154e-09,5.655414890497922897e-03,2.613757921210435597e-08
3.247329294681549072e-01,5.726243853569030762e-01,1.463792053982615471e-03,1.004995256662368774e-01,1.897522161016240716e-04,2.415339395156479441e-08,1.080770806183295463e-09,4.895480233244597912e-04,1.213653888498811284e-07
3.925068974494934082e-01,5.755107402801513672e-01,5.051238695159554482e-04,1.986922137439250946e-02,2.096961225106497295e-06,3.647607371703998069e-08,1.482951955678046829e-10,1.159911230206489563e-02,6.732544534315820783e-06
3.745137155055999756e-01,5.535014271736145020e-01,1.551396213471889496e-03,6.721580028533935547e-02,1.785571075743064284e-04,2.385730724085988186e-08,2.080501104728682549e-09,3.039008937776088715e-03,3.450846008945518406e-08
4.072390794754028320e-01,5.236399173736572266e-01,8.231380023062229156e-03,4.208162799477577209e-02,2.224360650870949030e-04,5.425587801255460363e-08,1.417435555595147889e-07,1.858530007302761078e-02,3.794348168995043125e-10
3.078509271144866943e-01,5.382632017135620117e-01,3.004072466865181923e-03,6.405632942914962769e-02,2.582442357379477471e-05,1.155781319539528340e-07,1.371790875337453031e-10,8.675177395343780518e-02,4.774453555000945926e-05
3.377215862274169922e-01,3.414416313171386719e-01,7.275743875652551651e-03,2.406869828701019287e-01,8.815296925604343414e-03,7.405528776871506125e-07,9.682497165153236551e-11,8.551615290343761444e-03,5.550644546747207642e-02
2.844891548156738281e-01,4.351281225681304932e-01,1.875963760539889336e-03,2.592462301254272461e-01,7.690691854804754257e-04,3.356024080858333036e-07,6.501883059728541525e-11,6.172726862132549286e-03,1.231843046844005585e-02
2.932527363300323486e-01,5.724837779998779297e-01,1.352529390715062618e-03,9.457524865865707397e-02,2.465647776261903346e-05,2.554953653088887222e-07,7.465390805538874019e-11,3.523275628685951233e-02,3.078095847740769386e-03
2.234372794628143311e-01,4.603514075279235840e-01,5.214425036683678627e-04,2.037388272583484650e-02,6.594322599084989633e-07,4.422388855118697393e-08,2.272687316118293666e-10,2.953132390975952148e-01,1.932955456140916795e-06
4.035453498363494873e-01,4.356434345245361328e-01,1.292079803533852100e-03,3.048450872302055359e-02,1.567378603795077652e-05,4.279669241213923669e-08,3.644727852858409278e-10,1.290166974067687988e-01,2.141056711479905061e-06
5.027413368225097656e-01,4.096831083297729492e-01,1.178823178634047508e-03,7.294133305549621582e-02,1.756005221977829933e-04,5.431132876765332185e-08,9.395026423497654378e-12,1.197017915546894073e-02,1.309555605985224247e-03
2.961994707584381104e-01,3.901754021644592285e-01,1.483972743153572083e-02,2.494564801454544067e-01,1.943084411323070526e-02,5.947291015218070243e-07,3.041078855403611669e-08,2.989462204277515411e-02,2.753331955318572000e-06
3.712187111377716064e-01,2.685401439666748047e-01,1.310665812343358994e-02,2.532280087471008301e-01,7.066217809915542603e-02,2.175593863285030238e-06,1.173574304402791313e-08,2.096935361623764038e-02,2.272771671414375305e-03
3.594450354576110840e-01,3.106052279472351074e-01,1.928051374852657318e-02,2.640898525714874268e-01,4.126756265759468079e-02,8.617597018201195169e-07,3.035641071846839623e-09,4.614988807588815689e-03,6.959353340789675713e-04
3.383300900459289551e-01,2.270668596029281616e-01,4.187497869133949280e-02,1.471389681100845337e-01,3.628290817141532898e-02,7.205520091702055652e-07,3.656791136563697364e-08,2.092997282743453979e-01,5.645452347380341962e-06
2.922097146511077881e-01,2.284191846847534180e-01,2.423826605081558228e-02,2.537747621536254883e-01,1.934613436460494995e-01,4.999344582756748423e-07,3.510037416276645672e-08,7.893029600381851196e-03,3.205990196875063702e-06
3.690394163131713867e-01,2.535735666751861572e-01,1.205145381391048431e-03,2.607413753867149353e-02,4.868254472967237234e-05,9.578759119222013396e-08,2.591082348679663028e-10,3.500118255615234375e-01,4.706111212726682425e-05
5.431361198425292969e-01,2.551104426383972168e-01,5.885841324925422668e-03,8.850249648094177246e-02,1.405367278493940830e-03,5.368073061617906205e-07,2.850933378262254791e-10,9.109829366207122803e-02,1.486087869852781296e-02
3.580995500087738037e-01,3.384658098220825195e-01,1.180965453386306763e-02,2.652614712715148926e-01,1.732003130018711090e-02,7.604550091855344363e-07,9.819310919922941139e-10,6.313470192253589630e-03,2.729157218709588051e-03
4.981223046779632568e-01,3.950827121734619141e-01,9.756057406775653362e-04,1.013006418943405151e-01,1.409697870258241892e-04,4.296074607168520743e-08,8.272042772983212444e-12,1.974971732124686241e-03,2.402709564194083214e-03
3.708703815937042236e-01,5.761539340019226074e-01,5.109340418130159378e-04,4.439973458647727966e-02,4.739784799312474206e-06,2.304793156326923054e-08,6.999844280597411483e-12,7.929342798888683319e-03,1.309062936343252659e-04
6.311018466949462891e-01,3.344315588474273682e-01,1.898327958770096302e-03,2.415177971124649048e-02,2.824723742378409952e-05,2.711490054707610398e-08,2.168578511207996939e-11,8.253860287368297577e-03,1.342821633443236351e-04
3.744317293167114258e-01,3.856876194477081299e-01,5.124321673065423965e-03,1.746788769960403442e-01,1.201514038257300854e-03,5.545057319977786392e-07,8.047353755591402091e-11,1.511114835739135742e-02,4.376415908336639404e-02
4.601846337318420410e-01,4.290411174297332764e-01,5.848766886629164219e-04,5.377222970128059387e-02,1.372403130517341197e-05,1.147669195233902428e-07,7.964057364973076147e-12,1.317833457142114639e-02,4.322506487369537354e-02
3.125054538249969482e-01,2.964003384113311768e-01,4.508979152888059616e-03,3.354568183422088623e-01,5.007373541593551636e-02,3.844587581625091843e-08,1.101263191749524140e-09,1.053872285410761833e-03,7.312982575058413204e-07
4.878378510475158691e-01,4.292803108692169189e-01,4.386175423860549927e-04,5.428666621446609497e-02,3.620527786551974714e-05,5.619190801553486381e-08,4.348908455575895005e-10,2.810050360858440399e-02,1.975493614736478776e-05
3.932471573352813721e-01,4.164820313453674316e-01,2.220712043344974518e-02,1.470884531736373901e-01,5.630757194012403488e-03,5.575512673772209382e-08,2.688805800232785259e-08,1.534440461546182632e-02,2.848471236660543582e-09
4.487263560295104980e-01,3.843203485012054443e-01,5.793105345219373703e-03,1.533382087945938110e-01,6.891204044222831726e-03,1.785543979337944620e-08,1.184415898691781877e-09,9.306975989602506161e-04,3.295123462976334849e-08
4.141172170639038086e-01,4.388887584209442139e-01,3.410082077607512474e-03,1.410931497812271118e-01,2.006300026550889015e-03,1.367309465649668709e-08,1.090558643390693305e-09,4.844668437726795673e-04,2.544103594459556916e-08
3.756655156612396240e-01,5.107014179229736328e-01,7.579943048767745495e-04,1.125199794769287109e-01,1.944246760103851557e-04,3.925613611954759108e-09,7.152775767516050820e-12,1.597669470356777310e-04,9.454987548451754265e-07
4.043827950954437256e-01,4.040865302085876465e-01,2.173036802560091019e-03,1.862590163946151733e-01,2.922286745160818100e-03,1.973626062579114659e-08,1.993258474941583813e-10,1.749149960232898593e-04,1.477474484090635087e-06
4.840764403343200684e-01,4.715725779533386230e-01,2.086217136820778251e-04,2.623504213988780975e-02,2.947986104118172079e-06,1.213102152064493566e-08,3.422550437504057186e-11,1.789617165923118591e-02,8.243385309469886124e-06
1.237503886222839355e-01,1.711904406547546387e-01,1.054849475622177124e-02,4.768671393394470215e-01,2.175288498401641846e-01,1.276134895533687086e-07,2.898838391551805671e-10,5.239253732725046575e-05,6.205525278346613050e-05
8.988612145185470581e-02,1.448619514703750610e-01,5.299057345837354660e-03,5.384556651115417480e-01,2.214205414056777954e-01,1.221487764269113541e-07,3.791426339549985869e-10,1.779948070179671049e-05,5.872055771760642529e-05
4.661832153797149658e-01,3.169933855533599854e-01,6.909125018864870071e-03,1.918020397424697876e-01,1.662626117467880249e-02,2.630455355756566860e-07,2.168266899360560274e-09,1.397370360791683197e-03,8.835539483698084950e-05
2.892558230087161064e-03,3.125826828181743622e-03,2.004299603868275881e-04,2.459341734647750854e-01,7.478466033935546875e-01,8.465793399636822869e-09,2.763183015730419356e-10,1.390213100194159779e-07,2.632016560255578952e-07
3.435380458831787109e-01,2.363505214452743530e-01,2.312123402953147888e-02,2.519962489604949951e-01,1.425596922636032104e-01,1.111055553337791935e-06,6.695430698755444610e-08,2.407496329396963120e-03,2.560194116085767746e-05
4.340466260910034180e-01,4.629378020763397217e-01,5.936765810474753380e-04,9.924923628568649292e-02,2.360238431720063090e-04,1.471263377794684857e-08,1.981522029792515127e-10,2.935895463451743126e-03,8.082274121079535689e-07
4.230342805385589600e-01,4.410149157047271729e-01,1.400842214934527874e-03,1.325645148754119873e-01,6.494184490293264389e-04,2.345270821990652621e-08,8.686013019953975345e-11,1.329574501141905785e-03,6.486045094789005816e-06
2.928106784820556641e-01,4.427465498447418213e-01,1.693536876700818539e-03,2.586151659488677979e-01,3.916588146239519119e-03,7.624048237175884424e-08,6.237175775858361249e-10,2.066199231194332242e-04,1.087573400582186878e-05
4.062408208847045898e-01,5.268082618713378906e-01,7.202747510746121407e-04,6.539882719516754150e-02,5.995341052766889334e-05,1.442363739556640212e-08,1.483647371625096412e-10,7.709863712079823017e-04,8.533336313121253625e-07
4.141111969947814941e-01,5.083354711532592773e-01,8.094784570857882500e-04,7.581276446580886841e-02,1.378338783979415894e-04,3.506367107775076875e-08,1.861640147593490724e-10,7.851751870475709438e-04,8.062079359660856426e-06
4.037345945835113525e-01,5.213288664817810059e-01,6.009446224197745323e-04,7.260842621326446533e-02,8.697938028490170836e-05,2.745188787400820729e-08,6.556908349608647768e-10,1.639362773858010769e-03,8.355946192750707269e-07
3.667127788066864014e-01,4.622907638549804688e-01,9.078250150196254253e-04,1.676484048366546631e-01,5.522297578863799572e-04,1.536167246740660630e-07,5.600055974497308853e-10,1.757472869940102100e-03,1.304218749282881618e-04
4.211699366569519043e-01,4.766981005668640137e-01,1.518350327387452126e-03,9.696991741657257080e-02,5.322849610820412636e-04,2.375443131086285575e-08,2.027398693371651461e-09,3.111292608082294464e-03,6.714564904086728347e-08
3.891499042510986328e-01,2.466412186622619629e-01,6.372396455844864249e-05,4.249871242791414261e-03,7.919074818119042902e-08,8.470099288615529076e-09,7.099559655443510309e-12,3.598698079586029053e-01,2.529299490561243147e-05
1.591347903013229370e-01,1.543332040309906006e-01,1.629262790083885193e-02,3.634449541568756104e-01,3.047517538070678711e-01,6.104484100433182903e-07,9.665440670048042193e-10,1.034420216456055641e-03,1.007655635476112366e-03
4.026556313037872314e-01,4.210167527198791504e-01,8.184255100786685944e-03,1.594056338071823120e-01,3.411819925531744957e-03,8.656138561491388828e-08,2.601279414093937703e-09,5.325115285813808441e-03,7.406936788356688339e-07
3.642051815986633301e-01,4.321425557136535645e-01,9.359335526823997498e-03,1.801949292421340942e-01,3.467427100986242294e-03,1.638518938307242934e-07,1.423299811342815246e-09,1.062382571399211884e-02,6.587636107724392787e-06
7.619121074676513672e-01,1.789897680282592773e-01,6.697269272990524769e-04,1.063807308673858643e-02,1.571775464981328696e-05,6.308528099907562137e-08,2.163646345421099682e-10,4.751208797097206116e-02,2.625182969495654106e-04
3.824189305305480957e-01,3.834058046340942383e-01,2.968730637803673744e-03,2.151608169078826904e-01,1.958336681127548218e-03,2.301572123997175368e-07,4.756881000211876653e-11,2.029779832810163498e-03,1.205725874751806259e-02
3.924787342548370361e-01,5.059827566146850586e-01,3.957545384764671326e-03,9.205622971057891846e-02,2.190991945099085569e-04,3.497622103054709441e-08,4.921484886288851612e-10,5.304980557411909103e-03,5.280635377857834101e-07
1.021173521876335144e-01,1.486751995980739594e-02,4.771967360284179449e-05,4.626766312867403030e-03,6.192046839714748785e-06,4.617288240638117713e-08,1.365109848078249755e-12,1.368216238915920258e-02,8.646522760391235352e-01
1.380215883255004883e-01,5.045010149478912354e-02,4.205472301691770554e-03,3.114364147186279297e-01,4.957070350646972656e-01,7.166312343542813323e-08,3.676156601351010522e-10,1.477759797126054764e-04,3.158278923365287483e-05
3.065565824508666992e-01,4.040666222572326660e-01,5.188441136851906776e-04,2.848565280437469482e-01,1.619667862541973591e-03,3.944614093143172795e-07,1.241498792659001538e-09,5.098708788864314556e-04,1.871576299890875816e-03
5.137172937393188477e-01,4.702043533325195312e-01,6.371609197231009603e-05,1.437446847558021545e-02,8.895872269931714982e-07,6.951481168471218552e-09,1.622572562420820930e-11,1.630226033739745617e-03,9.090732419281266630e-06
2.512166202068328857e-01,5.006551146507263184e-01,7.010329136392101645e-05,7.827332243323326111e-03,3.188574027035429026e-08,2.410679655895364704e-08,7.236786170317088818e-11,2.402258813381195068e-01,4.883328983851242810e-06
3.490025997161865234e-01,6.152122020721435547e-01,1.497416233178228140e-04,2.595096081495285034e-02,2.265289140268578194e-06,2.531026943586311972e-08,3.589922525915056895e-10,9.681055322289466858e-03,1.125460016737633850e-06
3.091199100017547607e-01,6.477025151252746582e-01,2.535608655307441950e-04,4.193051531910896301e-02,6.216309884621296078e-06,1.858469111937210982e-08,7.473408697444838822e-11,9.844114538282155991e-04,2.965155999845592305e-06
3.105935752391815186e-01,5.652651786804199219e-01,5.869939923286437988e-04,1.174788326025009155e-01,1.293084496865049005e-04,6.628118143225947279e-08,3.647090685010567768e-10,5.931508727371692657e-03,1.458634778828127310e-05
2.251848578453063965e-01,5.580138564109802246e-01,3.547137603163719177e-04,1.763001270592212677e-02,6.056402526155579835e-07,1.916030534232504579e-08,5.659647750455576443e-10,1.988159269094467163e-01,4.167264577858986740e-08
2.446724623441696167e-01,5.352403521537780762e-01,1.957711065188050270e-03,2.165760397911071777e-01,1.100307679735124111e-03,2.717351321734895464e-07,1.553969952716727221e-09,3.716227365657687187e-04,8.124211308313533664e-05
2.827272117137908936e-01,6.503414511680603027e-01,1.009312763926573098e-04,5.964565649628639221e-02,2.908222313635633327e-06,3.865055830942765169e-08,9.120052803235356720e-12,6.519255228340625763e-03,6.626413087360560894e-04
4.098236858844757080e-01,5.492091178894042969e-01,1.332670944975689054e-04,3.759621828794479370e-02,2.604129349492723122e-06,3.567834028217475861e-08,5.421671358391000339e-12,9.738036897033452988e-04,2.261218149214982986e-03
3.183327615261077881e-01,6.168799400329589844e-01,9.504728950560092926e-05,1.333052944391965866e-02,1.255364310281947837e-07,2.260113696195276134e-08,1.203086658074781212e-10,5.135929957032203674e-02,2.248532382509438321e-06
3.232982456684112549e-01,6.361262202262878418e-01,1.342360483249649405e-04,1.100777555257081985e-02,1.970506531279170304e-07,6.907717953197334282e-09,2.561136858147960993e-10,2.943325787782669067e-02,1.600783150479401229e-08
3.573698699474334717e-01,5.955963134765625000e-01,1.918328052852302790e-04,3.163708746433258057e-02,3.378739165782462806e-06,4.182049195833315025e-08,4.687188970287081702e-10,1.519858650863170624e-02,2.837203737726667896e-06
5.007289648056030273e-01,4.848901331424713135e-01,4.084531246917322278e-05,1.035909075289964676e-02,1.581653350513079204e-07,8.605572254793969478e-09,7.430661988494513537e-12,3.933153580874204636e-03,4.761508535011671484e-05
2.777598798274993896e-01,5.895112156867980957e-01,2.051331335678696632e-03,1.121573522686958313e-01,2.147559571312740445e-04,1.121646562296518823e-07,1.187560716431335095e-08,1.830511540174484253e-02,1.446735495846951380e-07
3.263616263866424561e-01,5.800263285636901855e-01,1.363932387903332710e-04,8.793436735868453979e-02,1.266564595425734296e-05,1.251869434781838208e-07,1.038379174311820918e-10,4.003086127340793610e-03,1.525348285213112831e-03
2.535932660102844238e-01,6.469259262084960938e-01,7.959392387419939041e-04,8.913544565439224243e-02,5.364717799238860607e-05,1.844664154759811936e-08,2.852398761632457536e-09,9.495683014392852783e-03,6.813974273711664864e-09
2.486088871955871582e-01,4.505700170993804932e-01,2.512632869184017181e-03,2.910222411155700684e-01,4.945471882820129395e-03,1.070779234169094707e-07,8.666627415720995486e-09,2.340102568268775940e-03,4.849761694458720740e-07
2.444451600313186646e-01,3.153092265129089355e-01,3.514859126880764961e-03,4.138955771923065186e-01,2.135941013693809509e-02,2.703509096591005800e-07,2.815439270609232381e-10,1.240359270013868809e-04,1.351423445157706738e-03
3.351349532604217529e-01,5.694045424461364746e-01,1.205433873110450804e-04,6.344301998615264893e-02,5.692733338946709409e-06,6.446553868499904638e-08,1.026159626021927451e-11,2.853432111442089081e-02,3.356876550242304802e-03
3.798379302024841309e-01,5.419743061065673828e-01,1.471138239139690995e-04,5.594429746270179749e-02,1.009131938189966604e-05,4.143353393715187849e-08,7.544966040828882115e-11,2.202017605304718018e-02,6.608125841012224555e-05
3.734199106693267822e-01,4.722552299499511719e-01,1.028081052936613560e-03,2.183885872364044189e-02,6.955050594115164131e-06,7.667084389595402172e-08,1.596624499278220810e-09,1.314493119716644287e-01,1.693056674412218854e-06
3.431497514247894287e-01,5.813028216361999512e-01,5.814480246044695377e-04,7.315973937511444092e-02,5.249474634183570743e-05,5.858118967694281309e-08,8.876034351956718638e-10,1.750039285980165005e-03,3.671389322335016914e-06
3.765942752361297607e-01,4.950665831565856934e-01,1.017161412164568901e-03,1.263049542903900146e-01,8.911874028854072094e-04,3.014736904560777475e-08,4.900186367784442609e-10,1.246312167495489120e-04,1.202939984068507329e-06
3.647478222846984863e-01,6.108836531639099121e-01,1.452822179999202490e-04,1.547391619533300400e-02,5.290695526127819903e-07,7.319605810351959008e-09,1.425420198541971217e-10,8.748685009777545929e-03,7.422189440831061802e-08
4.399078786373138428e-01,4.967445135116577148e-01,2.068916219286620617e-04,6.259012222290039062e-02,4.768919461639598012e-05,1.508095159863387380e-08,4.626401345353414740e-11,4.922586958855390549e-04,1.069255449692718685e-05
3.349958062171936035e-01,4.270443022251129150e-01,1.483701518736779690e-03,1.618872135877609253e-01,5.990661447867751122e-04,5.241419671619951259e-07,7.375418331623251333e-11,8.640449959784746170e-04,7.312534004449844360e-02
2.617532908916473389e-01,5.879600644111633301e-01,6.125982617959380150e-04,1.466507464647293091e-01,1.813827111618593335e-04,5.566228011844032153e-08,1.939672866768660242e-10,2.829378005117177963e-03,1.250322566193062812e-05
3.312365710735321045e-01,5.174224376678466797e-01,3.931931860279291868e-04,1.494294255971908569e-01,2.286762901348993182e-04,2.571006341156589770e-08,3.042566198985241499e-11,1.247018924914300442e-03,4.270512363291345537e-05
3.189290463924407959e-01,6.198018193244934082e-01,2.228541998192667961e-04,3.688957914710044861e-02,1.919456508403527550e-06,4.546641108049698232e-08,3.316448851653497343e-11,2.406633645296096802e-02,8.839598740451037884e-05
3.421676754951477051e-01,6.078497767448425293e-01,1.045753524522297084e-04,6.260156165808439255e-03,5.397324542855130858e-08,9.276701185001456906e-09,1.577596941970682565e-10,4.361755400896072388e-02,1.135083707026751654e-07
3.610531389713287354e-01,4.585810601711273193e-01,8.332053403137251735e-05,1.423469837754964828e-02,2.010801409824125585e-07,7.965804371679041651e-08,3.495650297002939055e-11,1.648094803094863892e-01,1.238025259226560593e-03
2.956963777542114258e-01,6.513291597366333008e-01,2.877067599911242723e-04,4.174206778407096863e-02,2.767983460216782987e-06,5.816759340859789518e-08,7.931923867721124566e-11,1.089484058320522308e-02,4.694046219810843468e-05
3.580349385738372803e-01,5.527406930923461914e-01,3.259862423874437809e-04,3.039524331688880920e-02,3.876760729326633736e-06,9.770352704663309851e-08,4.819872834183058785e-10,5.847390741109848022e-02,2.521180977055337280e-05
2.785314023494720459e-01,6.875649094581604004e-01,8.365911344299092889e-05,1.789806410670280457e-02,6.511672268061374780e-08,2.679014521334011079e-08,4.931560368404142025e-12,1.564643345773220062e-02,2.755575696937739849e-04
2.833189070224761963e-01,5.590171217918395996e-01,1.986177085200324655e-04,2.264334633946418762e-02,6.227418793969263788e-07,4.318235014011406747e-08,1.201317795240797182e-10,1.348118036985397339e-01,9.473713362240232527e-06
3.769481182098388672e-01,5.121199488639831543e-01,3.411062294617295265e-03,1.063619926571846008e-01,5.251123802736401558e-04,8.209529767100320896e-08,4.750653759266754150e-10,6.248769932426512241e-04,8.840519512887112796e-06
3.645323216915130615e-01,5.021383762359619141e-01,4.652230069041252136e-03,1.274051815271377563e-01,9.241125080734491348e-04,1.101757192145669251e-07,2.921067554506606712e-10,3.105502692051231861e-04,3.702620597323402762e-05
3.279906511306762695e-01,5.289640426635742188e-01,3.852097317576408386e-03,1.249866858124732971e-01,7.892179419286549091e-04,3.752268753487442154e-07,4.859474600493740581e-09,1.339974254369735718e-02,1.716682345431763679e-05
3.014355301856994629e-01,4.775922596454620361e-01,2.700973302125930786e-03,2.131958305835723877e-01,1.921551418490707874e-03,5.837630396854365245e-07,4.306710099655219892e-09,2.952990587800741196e-03,2.003487606998533010e-04
3.694831132888793945e-01,5.742796659469604492e-01,6.247530109249055386e-05,4.198277369141578674e-02,2.500373057046090253e-06,3.168281992316224205e-08,8.464320910839262524e-11,1.413798611611127853e-02,5.145668910699896514e-05
2.523511648178100586e-01,6.427496075630187988e-01,4.731656226795166731e-04,1.037608385086059570e-01,3.883174213115125895e-05,9.323475325118124601e-08,1.886918260529668601e-10,5.360168288461863995e-04,9.032621164806187153e-05
3.356840908527374268e-01,6.216941475868225098e-01,2.344421664020046592e-04,3.965640068054199219e-02,5.944351414655102417e-06,2.225785777909550234e-08,1.914877423292438152e-10,2.723304787650704384e-03,1.716000724627519958e-06
4.843935072422027588e-01,4.944926500320434570e-01,1.823096499720122665e-05,5.182369612157344818e-03,1.904484214776402951e-08,9.175784576598289277e-09,2.875914090205711204e-11,1.589904725551605225e-02,1.417787098034750670e-05
5.052763819694519043e-01,4.812927842140197754e-01,7.289181667147204280e-05,1.134120766073465347e-02,5.685646442543657031e-07,6.818039466338632337e-09,6.086261356008648704e-11,2.015028614550828934e-03,1.129420752477017231e-06
4.070288240909576416e-01,4.618398547172546387e-01,1.644460367970168591e-03,1.114964932203292847e-01,2.835766063071787357e-04,2.159010250579740386e-07,1.066505772584491751e-09,1.759106293320655823e-02,1.154841229435987771e-04
3.756663799285888672e-01,3.675532042980194092e-01,5.083725322037935257e-03,9.141661226749420166e-02,7.567518623545765877e-04,5.831468641304127232e-08,2.576689306366120036e-09,1.595230549573898315e-01,2.030915311479475349e-07
3.254596590995788574e-01,5.413715243339538574e-01,5.047084996476769447e-04,1.315479427576065063e-01,2.153944660676643252e-04,7.801583024047431536e-08,1.854931763745071294e-10,8.133574156090617180e-04,8.740996418055146933e-05
4.002507030963897705e-01,5.693561434745788574e-01,3.544151259120553732e-04,2.701784856617450714e-02,1.552234061819035560e-05,3.710626694797269920e-09,3.546138716004065827e-09,3.005310194566845894e-03,1.155177342671009910e-10
2.957349121570587158e-01,6.664063334465026855e-01,7.200321851996704936e-05,8.190334774553775787e-03,3.092954159455985064e-08,3.756755351247420549e-09,3.865659875534888101e-11,2.959644235670566559e-02,3.565554251849789580e-08
3.958905339241027832e-01,5.733619332313537598e-01,8.490094478474929929e-05,1.415722630918025970e-02,4.428505633313761791e-07,9.676962342552997143e-09,2.113177133278298925e-10,1.650481671094894409e-02,1.647645149205345660e-07
7.021139860153198242e-01,2.846935689449310303e-01,1.053095002134796232e-05,2.195741981267929077e-03,1.696544948970313271e-08,1.574764540990258865e-09,4.887869189257321167e-12,1.098405662924051285e-02,2.131354449375066906e-06
3.098785281181335449e-01,4.313703775405883789e-01,5.645091296173632145e-04,2.538564503192901611e-01,8.984855376183986664e-04,1.243805769490791135e-07,8.839362575230325092e-10,3.399084322154521942e-03,3.249304791097529233e-05
4.088741540908813477e-01,4.614324867725372314e-01,2.048591122729703784e-04,3.303866460919380188e-02,2.231119196949293837e-06,3.207758254575310275e-07,2.648326558052360724e-10,9.109210222959518433e-02,5.355237983167171478e-03
4.436517357826232910e-01,4.484919607639312744e-01,1.464382366975769401e-04,2.212883345782756805e-02,3.091116468567634001e-06,1.295637108711389374e-08,2.631211082348983155e-10,8.557741343975067139e-02,5.451572633319301531e-07
3.565923571586608887e-01,6.181597709655761719e-01,2.266747760586440563e-04,1.997649855911731720e-02,2.052927811746485531e-06,7.823814485163893551e-09,1.502079238768772029e-09,5.042675416916608810e-03,3.832432149408759869e-09
4.313477873802185059e-01,5.144436359405517578e-01,5.979294073767960072e-04,5.270301550626754761e-02,1.063526069629006088e-04,1.387774073435821265e-08,1.078040212654229890e-09,8.012736798264086246e-04,3.953626404040733178e-08
3.861870765686035156e-01,4.800030887126922607e-01,1.047799829393625259e-03,1.269208043813705444e-01,2.617246063891798258e-04,1.743569555401336402e-07,2.094163731314324650e-09,5.544700659811496735e-03,3.464570545474998653e-05
3.705814182758331299e-01,5.544410347938537598e-01,4.292725352570414543e-04,7.286708056926727295e-02,5.880598837393335998e-05,2.258481224259867304e-08,3.480205568173744268e-10,1.621252275072038174e-03,1.131757585426385049e-06
3.738939464092254639e-01,5.529634952545166016e-01,7.673151558265089989e-04,5.914964526891708374e-02,4.633035496226511896e-05,2.869968973584491323e-08,2.247509067743180822e-09,1.317915972322225571e-02,6.108806616111905896e-08
7.019971609115600586e-01,2.805660963058471680e-01,1.382963673677295446e-04,7.590525201521813869e-04,2.011939059798351082e-08,9.128682254555542386e-10,2.592984715832358233e-10,1.653928495943546295e-02,3.643578216916409929e-10
5.981500148773193359e-01,3.558287620544433594e-01,5.605880869552493095e-04,2.145243436098098755e-02,2.931523340521380305e-05,8.960866715312931774e-09,1.638450819463344033e-09,2.397894859313964844e-02,1.323027376542995626e-08
4.155347049236297607e-01,5.357680320739746094e-01,5.606568302027881145e-04,3.538755699992179871e-02,4.455742782738525420e-06,9.690181457244761987e-08,2.347139149705412819e-11,1.015273388475179672e-02,2.591681899502873421e-03
3.485429584980010986e-01,4.066040813922882080e-01,1.412617624737322330e-03,2.361067831516265869e-01,2.072312636300921440e-03,2.903992424307944020e-07,2.093444168016489471e-10,1.772295072441920638e-04,5.083726719021797180e-03
3.059264421463012695e-01,5.596757531166076660e-01,1.230948488228023052e-03,1.312092840671539307e-01,5.714563885703682899e-04,2.438415691585760214e-08,1.456813958355951399e-08,1.386098098009824753e-03,2.612122962375451607e-09
2.997823655605316162e-01,6.751049757003784180e-01,1.294613175559788942e-04,2.015492133796215057e-02,3.635722976014221786e-07,9.964850278265657835e-09,7.392934181504884350e-11,4.827518947422504425e-03,3.771191643409110839e-07
2.927578389644622803e-01,4.986242353916168213e-01,6.698840297758579254e-04,3.879375010728836060e-02,7.581587396998656914e-06,1.466022183649329236e-07,2.980117819184613381e-10,1.690503805875778198e-01,9.612039139028638601e-05
2.936404347419738770e-01,6.611397266387939453e-01,3.246583801228553057e-04,4.062747210264205933e-02,3.028845412700320594e-06,4.104203199517542089e-08,4.233815034671017941e-11,4.226232413202524185e-03,3.847936750389635563e-05
3.491448462009429932e-01,6.316784024238586426e-01,3.171728531015105546e-05,1.736872084438800812e-02,1.903914608192280866e-07,1.326289478242870246e-08,3.585642199821492682e-12,1.530918641947209835e-03,2.452322514727711678e-04
3.573504984378814697e-01,6.205667853355407715e-01,4.752585300593636930e-05,1.666740141808986664e-02,2.390406166341563221e-07,1.567728702411841368e-08,1.849778490103926032e-11,5.331600084900856018e-03,3.598376861191354692e-05
3.450492918491363525e-01,6.026312112808227539e-01,1.926853437907993793e-04,2.839948236942291260e-02,1.507514070908655412e-06,2.762891604390915745e-08,2.788511435647400560e-11,2.369604632258415222e-02,2.982409932883456349e-05
4.297704994678497314e-01,4.526832997798919678e-01,2.713382418733090162e-04,5.031320825219154358e-02,2.428542575216852129e-05,1.689104749402758898e-07,2.100907225965897851e-10,6.582515686750411987e-02,1.112087862566113472e-03
3.453074395656585693e-01,5.823876857757568359e-01,2.904142311308532953e-04,6.978382170200347900e-02,2.454810783092398196e-05,6.482968473164874013e-08,3.299608850038104890e-11,1.660805428400635719e-03,5.451726028695702553e-04
