8.655928373336791992e-01,1.247731447219848633e-01,9.634033776819705963e-03
8.742831945419311523e-01,1.162243112921714783e-01,9.492480196058750153e-03
8.810490369796752930e-01,1.095879003405570984e-01,9.363078512251377106e-03
8.872556090354919434e-01,1.036742180585861206e-01,9.070129133760929108e-03
8.512791991233825684e-01,1.403833329677581787e-01,8.337541483342647552e-03
8.616868853569030762e-01,1.296701878309249878e-01,8.642953820526599884e-03
8.697981238365173340e-01,1.212112158536911011e-01,8.990719914436340332e-03
8.768755197525024414e-01,1.139274239540100098e-01,9.197006933391094208e-03
8.825384378433227539e-01,1.082033067941665649e-01,9.258347563445568085e-03
8.859097957611083984e-01,1.048507615923881531e-01,9.239520877599716187e-03
8.889274001121520996e-01,1.020413637161254883e-01,9.031222201883792877e-03
5.461732745170593262e-01,2.696813642978668213e-01,1.841453015804290771e-01
6.719857454299926758e-01,2.143241912126541138e-01,1.136900186538696289e-01
7.670863866806030273e-01,1.669534295797348022e-01,6.596029549837112427e-02
8.177523016929626465e-01,1.437083184719085693e-01,3.853940591216087341e-02
8.464635014533996582e-01,1.290882676839828491e-01,2.444831840693950653e-02
8.647264838218688965e-01,1.185550913214683533e-01,1.671833731234073639e-02
8.785330057144165039e-01,1.094629764556884766e-01,1.200408022850751877e-02
6.540467739105224609e-01,3.329002559185028076e-01,1.305294316262006760e-02
7.771884202957153320e-01,2.098495662212371826e-01,1.296199299395084381e-02
8.454507589340209961e-01,1.428960263729095459e-01,1.165321934968233109e-02
8.693711161613464355e-01,1.200932860374450684e-01,1.053559500724077225e-02
8.802133798599243164e-01,1.096767634153366089e-01,1.010988652706146240e-02
8.853344917297363281e-01,1.049395576119422913e-01,9.725926443934440613e-03
8.874137997627258301e-01,1.032192930579185486e-01,9.366845712065696716e-03
7.200190424919128418e-01,1.882823854684829712e-01,9.169851243495941162e-02
8.035928606986999512e-01,1.357677578926086426e-01,6.063937023282051086e-02
8.473457694053649902e-01,1.135099679231643677e-01,3.914424777030944824e-02
8.671543002128601074e-01,1.058592274785041809e-01,2.698637917637825012e-02
8.756376504898071289e-01,1.051102131605148315e-01,1.925207674503326416e-02
8.811089396476745605e-01,1.043888852000236511e-01,1.450212672352790833e-02
8.852152824401855469e-01,1.036963090300559998e-01,1.108840480446815491e-02
7.406121492385864258e-01,2.188601046800613403e-01,4.052774980664253235e-02
8.075589537620544434e-01,1.610919684171676636e-01,3.134910762310028076e-02
8.409053087234497070e-01,1.344498991966247559e-01,2.464479207992553711e-02
8.609834909439086914e-01,1.195026338100433350e-01,1.951385475695133209e-02
8.716030120849609375e-01,1.128862649202346802e-01,1.551078259944915771e-02
8.783434629440307617e-01,1.090291216969490051e-01,1.262741535902023315e-02
8.841458559036254883e-01,1.051863878965377808e-01,1.066775340586900711e-02
4.653415381908416748e-01,5.248701572418212891e-01,9.788334369659423828e-03
6.580724120140075684e-01,3.311197161674499512e-01,1.080783549696207047e-02
7.784477472305297852e-01,2.106435447931289673e-01,1.090866420418024063e-02
8.347073793411254883e-01,1.548389792442321777e-01,1.045367773622274399e-02
8.626164793968200684e-01,1.275473982095718384e-01,9.836096316576004028e-03
8.788824677467346191e-01,1.115038096904754639e-01,9.613682515919208527e-03
8.870395421981811523e-01,1.038073450326919556e-01,9.153145365417003632e-03
2.856772840023040771e-01,3.216094970703125000e-01,3.927132189273834229e-01
4.705369174480438232e-01,2.750087082386016846e-01,2.544544339179992676e-01
6.430271267890930176e-01,2.249772548675537109e-01,1.319955587387084961e-01
7.560492753982543945e-01,1.814313977956771851e-01,6.251930445432662964e-02
8.111029267311096191e-01,1.550137400627136230e-01,3.388333320617675781e-02
8.459594249725341797e-01,1.336022317409515381e-01,2.043825574219226837e-02
8.715836405754089355e-01,1.154807507991790771e-01,1.293563190847635269e-02
5.093340873718261719e-01,4.468058049678802490e-01,4.386009275913238525e-02
7.496153712272644043e-01,2.171334326267242432e-01,3.325125947594642639e-02
8.310721516609191895e-01,1.467832177877426147e-01,2.214465104043483734e-02
8.591526150703430176e-01,1.233604922890663147e-01,1.748689264059066772e-02
8.726004362106323242e-01,1.130083352327346802e-01,1.439127698540687561e-02
8.798421621322631836e-01,1.078407391905784607e-01,1.231708284467458725e-02
8.848860263824462891e-01,1.046236529946327209e-01,1.049027871340513229e-02
4.320608675479888916e-01,5.446500778198242188e-01,2.328909747302532196e-02
7.331370115280151367e-01,2.427932918071746826e-01,2.406969107687473297e-02
8.142632246017456055e-01,1.667550802230834961e-01,1.898169517517089844e-02
8.527815937995910645e-01,1.315440535545349121e-01,1.567435078322887421e-02
8.681083917617797852e-01,1.180070489645004272e-01,1.388462074100971222e-02
8.765527606010437012e-01,1.115015372633934021e-01,1.194571517407894135e-02
8.836013078689575195e-01,1.060706153512001038e-01,1.032809913158416748e-02
7.151785492897033691e-01,2.680168747901916504e-01,1.680465228855609894e-02
7.856524586677551270e-01,1.989135891199111938e-01,1.543397456407546997e-02
8.286135196685791016e-01,1.576668173074722290e-01,1.371975895017385483e-02
8.529141545295715332e-01,1.350572705268859863e-01,1.202848181128501892e-02
8.708663582801818848e-01,1.182611212134361267e-01,1.087245531380176544e-02
8.815481662750244141e-01,1.083576381206512451e-01,1.009414903819561005e-02
8.867453932762145996e-01,1.038665845990180969e-01,9.387918747961521149e-03
7.641853690147399902e-01,2.196338474750518799e-01,1.618080399930477142e-02
8.471543788909912109e-01,1.389606744050979614e-01,1.388497836887836456e-02
8.801171779632568359e-01,1.075371056795120239e-01,1.234575547277927399e-02
8.898882269859313965e-01,9.791865199804306030e-02,1.219306048005819321e-02
8.928566575050354004e-01,9.559439867734909058e-02,1.154890377074480057e-02
8.928959369659423828e-01,9.654720872640609741e-02,1.055689621716737747e-02
8.922312259674072266e-01,9.813043475151062012e-02,9.638371877372264862e-03
5.870804190635681152e-01,3.537524044513702393e-01,5.916713923215866089e-02
7.291519641876220703e-01,2.212929725646972656e-01,4.955509677529335022e-02
8.039334416389465332e-01,1.590461283922195435e-01,3.702041879296302795e-02
8.392599225044250488e-01,1.340657472610473633e-01,2.667427062988281250e-02
8.563185930252075195e-01,1.239898204803466797e-01,1.969160884618759155e-02
8.691695928573608398e-01,1.157838329672813416e-01,1.504661049693822861e-02
8.805637955665588379e-01,1.079546213150024414e-01,1.148151326924562454e-02
7.964985966682434082e-01,1.701749861240386963e-01,3.332643583416938782e-02
8.477869629859924316e-01,1.265674531459808350e-01,2.564565464854240417e-02
8.740047216415405273e-01,1.061729416251182556e-01,1.982232183218002319e-02
8.831080198287963867e-01,1.002296507358551025e-01,1.666220650076866150e-02
8.858281373977661133e-01,9.975545853376388550e-02,1.441644225269556046e-02
8.879533410072326660e-01,9.964708238840103149e-02,1.239957008510828018e-02
8.897288441658020020e-01,9.986352175474166870e-02,1.040763966739177704e-02
6.213057041168212891e-01,3.400974869728088379e-01,3.859680145978927612e-02
7.282162904739379883e-01,2.428286224603652954e-01,2.895504981279373169e-02
7.901775836944580078e-01,1.881533414125442505e-01,2.166906371712684631e-02
8.278148770332336426e-01,1.553802639245986938e-01,1.680487580597400665e-02
8.491118550300598145e-01,1.370244622230529785e-01,1.386363711208105087e-02
8.670267462730407715e-01,1.211778074502944946e-01,1.179538667201995850e-02
8.795369863510131836e-01,1.102841794490814209e-01,1.017879229038953781e-02
7.072542309761047363e-01,1.953779757022857666e-01,9.736777096986770630e-02
7.703992128372192383e-01,1.675129085779190063e-01,6.208785250782966614e-02
8.149538636207580566e-01,1.456868499517440796e-01,3.935930877923965454e-02
8.442343473434448242e-01,1.304001063108444214e-01,2.536550536751747131e-02
8.605605363845825195e-01,1.215289235115051270e-01,1.791048981249332428e-02
8.718054294586181641e-01,1.144691854715347290e-01,1.372538879513740540e-02
8.817683458328247070e-01,1.072946190834045410e-01,1.093698665499687195e-02
8.502243757247924805e-01,1.435215026140213013e-01,6.254124920815229416e-03
8.716353178024291992e-01,1.211312413215637207e-01,7.233343087136745453e-03
8.876138925552368164e-01,1.043081134557723999e-01,8.077948354184627533e-03
8.951869606971740723e-01,9.594261646270751953e-02,8.870421908795833588e-03
8.960343599319458008e-01,9.468574821949005127e-02,9.279957041144371033e-03
8.946521878242492676e-01,9.612566232681274414e-02,9.222129359841346741e-03
8.931633234024047852e-01,9.775509685277938843e-02,9.081582538783550262e-03
8.659667968750000000e-01,1.270654946565628052e-01,6.967734545469284058e-03
8.774494528770446777e-01,1.147849336266517639e-01,7.765664719045162201e-03
8.843591213226318359e-01,1.072699427604675293e-01,8.370987139642238617e-03
8.865034580230712891e-01,1.049673631787300110e-01,8.529157377779483795e-03
8.877096176147460938e-01,1.035953611135482788e-01,8.695105090737342834e-03
8.889431357383728027e-01,1.021968945860862732e-01,8.859994821250438690e-03
8.897860050201416016e-01,1.012419164180755615e-01,8.972133509814739227e-03
8.104496598243713379e-01,1.724762618541717529e-01,1.707406155765056610e-02
8.378274440765380859e-01,1.457423269748687744e-01,1.643024943768978119e-02
8.552106022834777832e-01,1.296509057283401489e-01,1.513846218585968018e-02
8.665787577629089355e-01,1.197161450982093811e-01,1.370505057275295258e-02
8.736557364463806152e-01,1.139763966202735901e-01,1.236790977418422699e-02
8.796339631080627441e-01,1.091746836900711060e-01,1.119137834757566452e-02
8.849543333053588867e-01,1.049394011497497559e-01,1.010613795369863510e-02
8.979716897010803223e-01,9.737495332956314087e-02,4.653371404856443405e-03
8.991276025772094727e-01,9.543277323246002197e-02,5.439641419798135757e-03
9.014725685119628906e-01,9.241136908531188965e-02,6.116056814789772034e-03
9.026786684989929199e-01,9.064695984125137329e-02,6.674365140497684479e-03
9.011360406875610352e-01,9.173494577407836914e-02,7.129004225134849548e-03
8.981058001518249512e-01,9.416889399290084839e-02,7.725265808403491974e-03
8.945649266242980957e-01,9.710872918367385864e-02,8.326393552124500275e-03
8.411103487014770508e-01,1.469502002000808716e-01,1.193944644182920456e-02
8.626909255981445312e-01,1.258291751146316528e-01,1.147993747144937515e-02
8.781946897506713867e-01,1.109247207641601562e-01,1.088050287216901779e-02
8.863782882690429688e-01,1.029901280999183655e-01,1.063159015029668808e-02
8.880308866500854492e-01,1.018095761537551880e-01,1.015950087457895279e-02
8.886474370956420898e-01,1.015097573399543762e-01,9.842768311500549316e-03
8.893234133720397949e-01,1.012310981750488281e-01,9.445452131330966949e-03
8.946151733398437500e-01,1.000693887472152710e-01,5.315465852618217468e-03
9.072329401969909668e-01,8.699810504913330078e-02,5.768961738795042038e-03
9.127543568611145020e-01,8.103486895561218262e-02,6.210669409483671188e-03
9.121893048286437988e-01,8.110927790403366089e-02,6.701417732983827591e-03
9.083582162857055664e-01,8.445436507463455200e-02,7.187369745224714279e-03
9.030456542968750000e-01,8.916738629341125488e-02,7.786937523633241653e-03
8.966218829154968262e-01,9.499231725931167603e-02,8.385776542127132416e-03
8.343798518180847168e-01,1.550208032131195068e-01,1.059937849640846252e-02
8.576087355613708496e-01,1.315652877092361450e-01,1.082597114145755768e-02
8.741375803947448730e-01,1.153579950332641602e-01,1.050437614321708679e-02
8.828644156455993652e-01,1.068224236369132996e-01,1.031308062374591827e-02
8.858777880668640137e-01,1.041968464851379395e-01,9.925368241965770721e-03
8.877191543579101562e-01,1.026025563478469849e-01,9.678252972662448883e-03
8.892197012901306152e-01,1.013907119631767273e-01,9.389577433466911316e-03
7.777942419052124023e-01,1.980048716068267822e-01,2.420095540583133698e-02
8.266932964324951172e-01,1.526321023702621460e-01,2.067464590072631836e-02
8.603567481040954590e-01,1.222609952092170715e-01,1.738230139017105103e-02
8.733905553817749023e-01,1.109078079462051392e-01,1.570162549614906311e-02
8.789558410644531250e-01,1.072739064693450928e-01,1.377023663371801376e-02
8.826293349266052246e-01,1.056214049458503723e-01,1.174919772893190384e-02
8.863533139228820801e-01,1.033997014164924622e-01,1.024693623185157776e-02
8.326832652091979980e-01,1.463317573070526123e-01,2.098496444523334503e-02
8.602001070976257324e-01,1.214647442102432251e-01,1.833518594503402710e-02
8.762217760086059570e-01,1.077871620655059814e-01,1.599099487066268921e-02
8.812536597251892090e-01,1.041186973452568054e-01,1.462771091610193253e-02
8.834369778633117676e-01,1.036248207092285156e-01,1.293809060007333755e-02
8.855934739112854004e-01,1.030393466353416443e-01,1.136714592576026917e-02
8.878544569015502930e-01,1.019883751869201660e-01,1.015722472220659256e-02
8.393211960792541504e-01,1.503167301416397095e-01,1.036207843571901321e-02
8.681604266166687012e-01,1.215537935495376587e-01,1.028575561940670013e-02
8.827808499336242676e-01,1.067547202110290527e-01,1.046439353376626968e-02
8.908482789993286133e-01,9.874258190393447876e-02,1.040913257747888565e-02
8.915802836418151855e-01,9.834366291761398315e-02,1.007601525634527206e-02
8.914222717285156250e-01,9.883437305688858032e-02,9.743385948240756989e-03
8.910033106803894043e-01,9.958481043577194214e-02,9.411897510290145874e-03
9.077839255332946777e-01,8.636879175901412964e-02,5.847264081239700317e-03
9.069863557815551758e-01,8.681340515613555908e-02,6.200257688760757446e-03
9.045088887214660645e-01,8.892378956079483032e-02,6.567388772964477539e-03
9.018170833587646484e-01,9.123738855123519897e-02,6.945447064936161041e-03
8.991124629974365234e-01,9.357175230979919434e-02,7.315729744732379913e-03
8.965709209442138672e-01,9.568051993846893311e-02,7.748577743768692017e-03
8.931476473808288574e-01,9.849563986063003540e-02,8.356761187314987183e-03
7.982714772224426270e-01,1.570556908845901489e-01,4.467282816767692566e-02
8.265270590782165527e-01,1.395399421453475952e-01,3.393307700753211975e-02
8.480745553970336914e-01,1.265580952167510986e-01,2.536743320524692535e-02
8.633181452751159668e-01,1.166912242770195007e-01,1.999063976109027863e-02
8.746653199195861816e-01,1.094453334808349609e-01,1.588932424783706665e-02
8.814205527305603027e-01,1.056611314415931702e-01,1.291840523481369019e-02
8.855341076850891113e-01,1.037246063351631165e-01,1.074126176536083221e-02
5.991397500038146973e-01,3.663149178028106689e-01,3.454528376460075378e-02
6.805163621902465820e-01,2.903289198875427246e-01,2.915473096072673798e-02
7.483357191085815430e-01,2.279011756181716919e-01,2.376307174563407898e-02
8.028015494346618652e-01,1.780345886945724487e-01,1.916389912366867065e-02
8.384487628936767578e-01,1.456592828035354614e-01,1.589192450046539307e-02
8.602691888809204102e-01,1.260360181331634521e-01,1.369479298591613770e-02
8.756766319274902344e-01,1.128516569733619690e-01,1.147174648940563202e-02
7.858973741531372070e-01,2.058909833431243896e-01,8.211690932512283325e-03
8.211261034011840820e-01,1.709185540676116943e-01,7.955367676913738251e-03
8.485956192016601562e-01,1.439614742994308472e-01,7.442842237651348114e-03
8.661350607872009277e-01,1.264640539884567261e-01,7.400818634778261185e-03
8.768089413642883301e-01,1.153414994478225708e-01,7.849652320146560669e-03
8.814436793327331543e-01,1.099558249115943909e-01,8.600533008575439453e-03
8.855576515197753906e-01,1.054440662264823914e-01,8.998347446322441101e-03
7.039588093757629395e-01,2.898845970630645752e-01,6.156587041914463043e-03
7.653719186782836914e-01,2.282999306917190552e-01,6.328144576400518417e-03
8.170532584190368652e-01,1.765597909688949585e-01,6.387046072632074356e-03
8.506997227668762207e-01,1.427082568407058716e-01,6.592022720724344254e-03
8.709990382194519043e-01,1.220289692282676697e-01,6.972072646021842957e-03
8.806972503662109375e-01,1.116638854146003723e-01,7.638863287866115570e-03
8.859087824821472168e-01,1.057723611593246460e-01,8.318878710269927979e-03
1.779031157493591309e-01,8.195021748542785645e-01,2.594723599031567574e-03
4.371491372585296631e-01,5.583423972129821777e-01,4.508482757955789566e-03
7.112345695495605469e-01,2.830762863159179688e-01,5.689105950295925140e-03
8.355449438095092773e-01,1.583606302738189697e-01,6.094451993703842163e-03
8.662983775138854980e-01,1.270795762538909912e-01,6.622080225497484207e-03
8.823863863945007324e-01,1.102956980466842651e-01,7.317957468330860138e-03
8.876821398735046387e-01,1.042609661817550659e-01,8.056768216192722321e-03
9.148215651512145996e-01,8.309959620237350464e-02,2.078759018331766129e-03
9.277856945991516113e-01,6.973339617252349854e-02,2.480835653841495514e-03
9.339715838432312012e-01,6.312138587236404419e-02,2.907085465267300606e-03
9.329463839530944824e-01,6.356445699930191040e-02,3.489154158160090446e-03
9.256488084793090820e-01,6.999485194683074951e-02,4.356388933956623077e-03
9.158467650413513184e-01,7.866794615983963013e-02,5.485302302986383438e-03
9.039934277534484863e-01,8.899604529142379761e-02,7.010519504547119141e-03
7.617614865303039551e-01,2.293224632740020752e-01,8.916099555790424347e-03
8.399420380592346191e-01,1.505717635154724121e-01,9.486236609518527985e-03
8.725914955139160156e-01,1.181332468986511230e-01,9.275211021304130554e-03
8.868002295494079590e-01,1.042665243148803711e-01,8.933259174227714539e-03
8.912677764892578125e-01,1.000808104872703552e-01,8.651373907923698425e-03
8.925909399986267090e-01,9.876458346843719482e-02,8.644417859613895416e-03
8.924210667610168457e-01,9.887422621250152588e-02,8.704720996320247650e-03
6.892610788345336914e-01,2.816151082515716553e-01,2.912377379834651947e-02
7.645375728607177734e-01,2.099213749170303345e-01,2.554105035960674286e-02
8.207945227622985840e-01,1.576669514179229736e-01,2.153848670423030853e-02
8.492377400398254395e-01,1.321052014827728271e-01,1.865707710385322571e-02
8.713699579238891602e-01,1.132857799530029297e-01,1.534425932914018631e-02
8.867758512496948242e-01,1.005289107561111450e-01,1.269522309303283691e-02
8.915561437606811523e-01,9.794411063194274902e-02,1.049978006631135941e-02
5.978807210922241211e-01,3.950554430484771729e-01,7.063788361847400665e-03
7.128999829292297363e-01,2.796523869037628174e-01,7.447626907378435135e-03
7.930725216865539551e-01,1.993625611066818237e-01,7.564916741102933884e-03
8.392398953437805176e-01,1.529498994350433350e-01,7.810186594724655151e-03
8.706917166709899902e-01,1.212766170501708984e-01,8.031658828258514404e-03
8.877871036529541016e-01,1.042299941182136536e-01,7.982969284057617188e-03
8.923011422157287598e-01,9.930690377950668335e-02,8.391846902668476105e-03
7.830550670623779297e-01,1.854752451181411743e-01,3.146974742412567139e-02
8.034405112266540527e-01,1.686661243438720703e-01,2.789335697889328003e-02
8.219631910324096680e-01,1.541147828102111816e-01,2.392204292118549347e-02
8.410037755966186523e-01,1.389493495225906372e-01,2.004690840840339661e-02
8.577774763107299805e-01,1.259588599205017090e-01,1.626368053257465363e-02
8.719172477722167969e-01,1.149764060974121094e-01,1.310633961111307144e-02
8.829388618469238281e-01,1.064220368862152100e-01,1.063912920653820038e-02
3.168339133262634277e-01,6.180098652839660645e-01,6.515621393918991089e-02
4.742702245712280273e-01,4.662419259548187256e-01,5.948786437511444092e-02
6.354396343231201172e-01,3.206754028797149658e-01,4.388484358787536621e-02
7.460568547248840332e-01,2.230161279439926147e-01,3.092704527080059052e-02
8.155170083045959473e-01,1.632418185472488403e-01,2.124116010963916779e-02
8.595873713493347168e-01,1.260764002799987793e-01,1.433624792844057083e-02
8.779301643371582031e-01,1.110137999057769775e-01,1.105601061135530472e-02
5.925703644752502441e-01,3.799648880958557129e-01,2.746472135186195374e-02
7.338590025901794434e-01,2.411438673734664917e-01,2.499703504145145416e-02
8.087919950485229492e-01,1.699730455875396729e-01,2.123492583632469177e-02
8.466833233833312988e-01,1.360541880130767822e-01,1.726244948804378510e-02
8.681053519248962402e-01,1.177754998207092285e-01,1.411916408687829971e-02
8.824774026870727539e-01,1.060642302036285400e-01,1.145829912275075912e-02
8.883832693099975586e-01,1.016098037362098694e-01,1.000693906098604202e-02
3.819680809974670410e-01,6.070518493652343750e-01,1.098008826375007629e-02
6.520028710365295410e-01,3.353386223316192627e-01,1.265847682952880859e-02
7.888461947441101074e-01,1.984161287546157837e-01,1.273757964372634888e-02
8.477895259857177734e-01,1.400367915630340576e-01,1.217365637421607971e-02
8.709739446640014648e-01,1.185317113995552063e-01,1.049433462321758270e-02
8.832097649574279785e-01,1.071486175060272217e-01,9.641682729125022888e-03
8.883959650993347168e-01,1.024520471692085266e-01,9.151998907327651978e-03
2.513319253921508789e-01,7.482385635375976562e-01,4.294466052670031786e-04
4.791645109653472900e-01,5.199329257011413574e-01,9.025347535498440266e-04
6.886411309242248535e-01,3.098874688148498535e-01,1.471445430070161819e-03
8.087332844734191895e-01,1.890275031328201294e-01,2.239214256405830383e-03
8.616624474525451660e-01,1.351540535688400269e-01,3.183476859703660011e-03
8.858245611190795898e-01,1.097980290651321411e-01,4.377356730401515961e-03
8.940634131431579590e-01,9.976664185523986816e-02,6.169996224343776703e-03
3.906371891498565674e-01,4.510360658168792725e-01,1.583267450332641602e-01
6.222285032272338867e-01,2.569257020950317383e-01,1.208457723259925842e-01
7.532233595848083496e-01,1.741448044776916504e-01,7.263186573982238770e-02
8.144606351852416992e-01,1.431795358657836914e-01,4.235985130071640015e-02
8.519641757011413574e-01,1.228628680109977722e-01,2.517293021082878113e-02
8.706923723220825195e-01,1.120756492018699646e-01,1.723195798695087433e-02
8.814426064491271973e-01,1.064764037728309631e-01,1.208103913813829422e-02
5.311483144760131836e-01,3.953627347946166992e-01,7.348890602588653564e-02
6.407929658889770508e-01,3.007473349571228027e-01,5.845975130796432495e-02
7.127394080162048340e-01,2.430890351533889771e-01,4.417147859930992126e-02
7.695150971412658691e-01,1.978344768285751343e-01,3.265035152435302734e-02
8.131285309791564941e-01,1.631171703338623047e-01,2.375430613756179810e-02
8.471913337707519531e-01,1.359065473079681396e-01,1.690209098160266876e-02
8.744240403175354004e-01,1.136353015899658203e-01,1.194068044424057007e-02
9.265342950820922852e-01,7.251719385385513306e-02,9.485782356932759285e-04
9.250163435935974121e-01,7.366980612277984619e-02,1.313821994699537754e-03
9.213630557060241699e-01,7.680112868547439575e-02,1.835832605138421059e-03
9.162473082542419434e-01,8.121467381715774536e-02,2.537924097850918770e-03
9.104610085487365723e-01,8.603096008300781250e-02,3.508131718263030052e-03
9.044166207313537598e-01,9.074746817350387573e-02,4.835935775190591812e-03
8.977147936820983887e-01,9.565583616495132446e-02,6.629290059208869934e-03
8.542001843452453613e-01,1.416221410036087036e-01,4.177575465291738510e-03
8.634204268455505371e-01,1.319471299648284912e-01,4.632329568266868591e-03
8.711370229721069336e-01,1.237139329314231873e-01,5.149127915501594543e-03
8.775916099548339844e-01,1.167067140340805054e-01,5.701604764908552170e-03
8.816007971763610840e-01,1.120132356882095337e-01,6.385944318026304245e-03
8.858211040496826172e-01,1.070779487490653992e-01,7.100991439074277878e-03
8.890894651412963867e-01,1.029889434576034546e-01,7.921583019196987152e-03
7.652477025985717773e-01,2.266224324703216553e-01,8.129861205816268921e-03
7.949069738388061523e-01,1.968104392290115356e-01,8.282638154923915863e-03
8.196762204170227051e-01,1.718744486570358276e-01,8.449369110167026520e-03
8.401969075202941895e-01,1.512503921985626221e-01,8.552710525691509247e-03
8.566119670867919922e-01,1.347861737012863159e-01,8.601893670856952667e-03
8.720408082008361816e-01,1.193716228008270264e-01,8.587523363530635834e-03
8.841567635536193848e-01,1.072423309087753296e-01,8.600936271250247955e-03
7.538188695907592773e-01,2.378961890935897827e-01,8.284913375973701477e-03
7.818884849548339844e-01,2.093143165111541748e-01,8.797147311270236969e-03
8.062140345573425293e-01,1.845835149288177490e-01,9.202459827065467834e-03
8.288020491600036621e-01,1.620077043771743774e-01,9.190245531499385834e-03
8.486919403076171875e-01,1.421831995248794556e-01,9.124833159148693085e-03
8.672817945480346680e-01,1.237536817789077759e-01,8.964594453573226929e-03
8.823331594467163086e-01,1.088701486587524414e-01,8.796692825853824615e-03
7.919886708259582520e-01,2.014533877372741699e-01,6.557909306138753891e-03
8.169367313385009766e-01,1.763500273227691650e-01,6.713244132697582245e-03
8.351658582687377930e-01,1.578598618507385254e-01,6.974272429943084717e-03
8.503746986389160156e-01,1.423977017402648926e-01,7.227532565593719482e-03
8.639182448387145996e-01,1.285392791032791138e-01,7.542497012764215469e-03
8.746882081031799316e-01,1.173726320266723633e-01,7.939203642308712006e-03
8.848426938056945801e-01,1.068514287471771240e-01,8.305837400257587433e-03
8.139147162437438965e-01,1.795231550931930542e-01,6.562151480466127396e-03
8.325734734535217285e-01,1.606212705373764038e-01,6.805279757827520370e-03
8.472619056701660156e-01,1.456982046365737915e-01,7.039873860776424408e-03
8.594159483909606934e-01,1.333505064249038696e-01,7.233467884361743927e-03
8.702529072761535645e-01,1.222227066755294800e-01,7.524468470364809036e-03
8.799296617507934570e-01,1.122300401329994202e-01,7.840285077691078186e-03
8.867449164390563965e-01,1.049769371747970581e-01,8.278134278953075409e-03
8.783634305000305176e-01,1.180459931492805481e-01,3.590620821341872215e-03
8.840895891189575195e-01,1.118465662002563477e-01,4.063888452947139740e-03
8.879634141921997070e-01,1.074628680944442749e-01,4.573756363242864609e-03
8.897697925567626953e-01,1.050287634134292603e-01,5.201466847211122513e-03
8.915598988533020020e-01,1.025300920009613037e-01,5.909937433898448944e-03
8.917932510375976562e-01,1.013733372092247009e-01,6.833397783339023590e-03
8.910701274871826172e-01,1.010879054665565491e-01,7.841925136744976044e-03
8.142625093460083008e-01,1.812450885772705078e-01,4.492360632866621017e-03
8.321225047111511230e-01,1.627693772315979004e-01,5.108164157718420029e-03
8.492968678474426270e-01,1.449990123510360718e-01,5.704049486666917801e-03
8.608799576759338379e-01,1.329154223203659058e-01,6.204592529684305191e-03
8.711081743240356445e-01,1.221040189266204834e-01,6.787730846554040909e-03
8.809443116188049316e-01,1.117155551910400391e-01,7.340131327509880066e-03
8.876807689666748047e-01,1.043094098567962646e-01,8.009835146367549896e-03
8.292202949523925781e-01,1.653172671794891357e-01,5.462534260004758835e-03
8.439735174179077148e-01,1.503051668405532837e-01,5.721343215554952621e-03
8.574222922325134277e-01,1.365976631641387939e-01,5.980057641863822937e-03
8.675261139869689941e-01,1.260973811149597168e-01,6.376472301781177521e-03
8.758105635643005371e-01,1.173582673072814941e-01,6.831228267401456833e-03
8.820403814315795898e-01,1.105187609791755676e-01,7.440835237503051758e-03
8.882260918617248535e-01,1.037352904677391052e-01,8.038531988859176636e-03
8.471261858940124512e-01,1.498172879219055176e-01,3.056522691622376442e-03
8.595503568649291992e-01,1.369239836931228638e-01,3.525667125359177589e-03
8.677639961242675781e-01,1.281400620937347412e-01,4.095962736755609512e-03
8.746429681777954102e-01,1.206170916557312012e-01,4.739888943731784821e-03
8.812747001647949219e-01,1.132302358746528625e-01,5.495068151503801346e-03
8.869603276252746582e-01,1.066649854183197021e-01,6.374701857566833496e-03
8.903628587722778320e-01,1.021647229790687561e-01,7.472451310604810715e-03
8.312721252441406250e-01,1.633453220129013062e-01,5.382589064538478851e-03
8.445655107498168945e-01,1.496227979660034180e-01,5.811653565615415573e-03
8.567026853561401367e-01,1.370387524366378784e-01,6.258491426706314087e-03
8.666126728057861328e-01,1.267996281385421753e-01,6.587662268429994583e-03
8.755589723587036133e-01,1.174939125776290894e-01,6.947089452296495438e-03
8.826383352279663086e-01,1.098450645804405212e-01,7.516612764447927475e-03
8.883932828903198242e-01,1.035237386822700500e-01,8.082959800958633423e-03
8.318713903427124023e-01,1.639651656150817871e-01,4.163386765867471695e-03
8.444225192070007324e-01,1.509837508201599121e-01,4.593782592564821243e-03
8.556072711944580078e-01,1.392760127782821655e-01,5.116768181324005127e-03
8.659741282463073730e-01,1.283329576253890991e-01,5.692954175174236298e-03
8.749555945396423340e-01,1.187453344464302063e-01,6.299040280282497406e-03
8.824126124382019043e-01,1.106041595339775085e-01,6.983247585594654083e-03
8.883475065231323242e-01,1.038486137986183167e-01,7.803778164088726044e-03
8.336431384086608887e-01,1.625689119100570679e-01,3.788005793467164040e-03
8.484047651290893555e-01,1.472638845443725586e-01,4.331279546022415161e-03
8.594939112663269043e-01,1.355848461389541626e-01,4.921247251331806183e-03
8.679786324501037598e-01,1.264451742172241211e-01,5.576206371188163757e-03
8.758659362792968750e-01,1.179059222340583801e-01,6.228091195225715637e-03
8.842163085937500000e-01,1.089047789573669434e-01,6.878852844238281250e-03
