7.695689797401428223e-02,9.211628437042236328e-01,1.880321884527802467e-03
3.874312713742256165e-02,9.609994292259216309e-01,2.574680547695606947e-04
1.078399196267127991e-01,8.870086669921875000e-01,5.151422228664159775e-03
1.017536893486976624e-01,8.939252495765686035e-01,4.321029409766197205e-03
9.955681115388870239e-02,8.963972330093383789e-01,4.045998677611351013e-03
1.174637749791145325e-01,8.758494257926940918e-01,6.686749402433633804e-03
6.850369274616241455e-02,9.301601052284240723e-01,1.336147193796932697e-03
7.126996666193008423e-02,9.272297024726867676e-01,1.500435522757470608e-03
6.737641990184783936e-02,9.313507080078125000e-01,1.272855442948639393e-03
9.624125063419342041e-02,9.001042246818542480e-01,3.654503263533115387e-03
6.321202963590621948e-02,9.357313513755798340e-01,1.056614331901073456e-03
7.177094370126724243e-02,9.266974329948425293e-01,1.531587913632392883e-03
7.562517374753952026e-02,9.225886464118957520e-01,1.786090666428208351e-03
1.017217114567756653e-01,8.939614295959472656e-01,4.316920414566993713e-03
9.139571338891983032e-02,9.054732322692871094e-01,3.131027100607752800e-03
9.657970815896987915e-02,8.997270464897155762e-01,3.693197621032595634e-03
1.318150162696838379e-01,8.586320281028747559e-01,9.552991949021816254e-03
1.092824637889862061e-01,8.853539228439331055e-01,5.363637115806341171e-03
6.611578911542892456e-02,9.326795935630798340e-01,1.204515690915286541e-03
1.338668316602706909e-01,8.561074137687683105e-01,1.002581883221864700e-02
4.138164967298507690e-02,9.583073854446411133e-01,3.109152894467115402e-04
8.188777416944503784e-02,9.158532619476318359e-01,2.258843043819069862e-03
7.294280081987380981e-02,9.254509806632995605e-01,1.606160192750394344e-03
8.721540868282318115e-02,9.100612401962280273e-01,2.723323646932840347e-03
7.231714576482772827e-02,9.261168241500854492e-01,1.566047780215740204e-03
9.651691466569900513e-02,8.997970223426818848e-01,3.685991745442152023e-03
8.062455803155899048e-02,9.172180891036987305e-01,2.157312352210283279e-03
4.373285919427871704e-02,9.559028744697570801e-01,3.643167729023844004e-04
5.320463329553604126e-02,9.461546540260314941e-01,6.407924229279160500e-04
6.205990538001060486e-02,9.369385838508605957e-01,1.001504831947386265e-03
8.938068896532058716e-02,9.076897501945495605e-01,2.929587382823228836e-03
1.332171112298965454e-01,8.569085597991943359e-01,9.874283336102962494e-03
5.328489840030670166e-02,9.460713863372802734e-01,6.435916875489056110e-04
1.220885813236236572e-01,8.703810572624206543e-01,7.530364673584699631e-03
7.490157335996627808e-02,9.233620762825012207e-01,1.736265025101602077e-03
1.321470737457275391e-01,8.582245111465454102e-01,9.628392755985260010e-03
8.401720225811004639e-02,9.135454297065734863e-01,2.437337301671504974e-03
1.041612625122070312e-01,8.912014961242675781e-01,4.637230187654495239e-03
7.844544202089309692e-02,9.195649623870849609e-01,1.989607233554124832e-03
1.050147786736488342e-01,8.902320861816406250e-01,4.753138870000839233e-03
1.028342843055725098e-01,8.927047252655029297e-01,4.460999742150306702e-03
4.968568310141563416e-02,9.497883915901184082e-01,5.259211757220327854e-04
1.021727919578552246e-01,8.934522271156311035e-01,4.374946001917123795e-03
9.124303609132766724e-02,9.056415557861328125e-01,3.115434199571609497e-03
7.856778055429458618e-02,9.194334149360656738e-01,1.998774008825421333e-03
5.053367838263511658e-02,9.489140510559082031e-01,5.522277788259088993e-04
5.612392351031303406e-02,9.431281685829162598e-01,7.479219348169863224e-04
4.635911062359809875e-02,9.532100558280944824e-01,4.307775816414505243e-04
5.751340463757514954e-02,9.416837096214294434e-01,8.028721786104142666e-04
8.819957077503204346e-02,9.089846014976501465e-01,2.815785817801952362e-03
4.468231648206710815e-02,9.549301862716674805e-01,3.874939575325697660e-04
1.017115637660026550e-01,8.939728140830993652e-01,4.315625410526990891e-03
1.253239959478378296e-01,8.699968457221984863e-01,4.679178353399038315e-03
1.105272248387336731e-01,8.839210867881774902e-01,5.551674868911504745e-03
9.240512549877166748e-02,9.043594598770141602e-01,3.235458862036466599e-03
8.145494014024734497e-02,9.163213968276977539e-01,2.223690971732139587e-03
1.171265169978141785e-01,8.762454390525817871e-01,6.628022063523530960e-03
1.186334788799285889e-01,8.744732141494750977e-01,6.893328391015529633e-03
7.929036766290664673e-02,9.186561107635498047e-01,2.053529024124145508e-03
1.028272062540054321e-01,8.927127122879028320e-01,4.460084717720746994e-03
1.191651001572608948e-01,8.738461732864379883e-01,6.988721899688243866e-03
1.061312928795814514e-01,8.889608383178710938e-01,4.907844588160514832e-03
1.516501754522323608e-01,8.334597945213317871e-01,1.488998439162969589e-02
1.061448380351066589e-01,8.889454007148742676e-01,4.909744486212730408e-03
1.213753744959831238e-01,8.712290525436401367e-01,7.395519874989986420e-03
1.062685772776603699e-01,8.888044357299804688e-01,4.927108064293861389e-03
1.227401569485664368e-01,8.696047067642211914e-01,7.655108813196420670e-03
1.006357148289680481e-01,8.951848745346069336e-01,4.179476760327816010e-03
1.292535960674285889e-01,8.617604374885559082e-01,8.986002765595912933e-03
1.069342121481895447e-01,8.880444169044494629e-01,5.021270830184221268e-03
8.514831215143203735e-02,9.123157262802124023e-01,2.535983687266707420e-03
1.053336188197135925e-01,8.898694515228271484e-01,4.796968307346105576e-03
8.347722887992858887e-02,9.141315817832946777e-01,2.391191432252526283e-03
9.326341748237609863e-02,9.034104943275451660e-01,3.326140576973557472e-03
1.230918616056442261e-01,8.691850900650024414e-01,7.723046001046895981e-03
1.105415970087051392e-01,8.839044570922851562e-01,5.553879309445619583e-03
1.423244476318359375e-01,8.455156683921813965e-01,1.215994544327259064e-02
1.268208771944046021e-01,8.647084236145019531e-01,8.470692671835422516e-03
1.089679002761840820e-01,8.857152462005615234e-01,5.316840950399637222e-03
1.220953091979026794e-01,8.703730106353759766e-01,7.531648967415094376e-03
9.998251497745513916e-02,8.959192037582397461e-01,4.098301287740468979e-03
1.208561882376670837e-01,8.718454241752624512e-01,7.298472337424755096e-03
1.048816964030265808e-01,8.903834819793701172e-01,4.734930116683244705e-03
9.485403448343276978e-02,9.016470909118652344e-01,3.498856909573078156e-03
1.091827079653739929e-01,8.854686021804809570e-01,5.348769016563892365e-03
1.205191165208816528e-01,8.722449541091918945e-01,7.235947996377944946e-03
1.191893368959426880e-01,8.738176226615905762e-01,6.993078161031007767e-03
1.283095479011535645e-01,8.629071116447448730e-01,8.783384226262569427e-03
1.036586239933967590e-01,8.917713761329650879e-01,4.569909535348415375e-03
1.417842507362365723e-01,8.462014198303222656e-01,1.201433036476373672e-02
9.629379212856292725e-02,9.000456333160400391e-01,3.660493530333042145e-03
1.061367839574813843e-01,8.889546394348144531e-01,4.908608738332986832e-03
8.375956118106842041e-02,9.138251543045043945e-01,2.415240975096821785e-03
8.293935656547546387e-02,9.147148132324218750e-01,2.345820190384984016e-03
1.280019879341125488e-01,8.632799983024597168e-01,8.718103170394897461e-03
8.581723272800445557e-02,9.115872383117675781e-01,2.595601370558142662e-03
1.049543097615242004e-01,8.903008699417114258e-01,4.744859877973794937e-03
1.051616743206977844e-01,8.900650143623352051e-01,4.773302003741264343e-03
1.305957138538360596e-01,8.601243495941162109e-01,9.279916994273662567e-03
8.326588571071624756e-02,9.143608808517456055e-01,2.373293740674853325e-03
1.098821461200714111e-01,8.846641778945922852e-01,5.453660618513822556e-03
1.404584050178527832e-01,8.478791713714599609e-01,1.166248135268688202e-02
1.197335794568061829e-01,8.731746673583984375e-01,7.091757841408252716e-03
7.998169213533401489e-02,9.179115295410156250e-01,2.106868894770741463e-03
8.709415793418884277e-02,9.101938009262084961e-01,2.712075831368565559e-03
8.769112825393676758e-02,9.095410704612731934e-01,2.767748199403285980e-03
1.106159389019012451e-01,8.838188052177429199e-01,5.565261933952569962e-03
4.957466125488281250e-01,2.418565154075622559e-01,2.623968720436096191e-01
1.216417774558067322e-01,8.709124922752380371e-01,7.445679046213626862e-03
1.416067332029342651e-01,8.464264869689941406e-01,1.196677610278129578e-02
1.065993830561637878e-01,8.884269595146179199e-01,4.973737988620996475e-03
1.611049473285675049e-01,8.207820057868957520e-01,1.811299100518226624e-02
1.352986693382263184e-01,8.543354868888854980e-01,1.036585681140422821e-02
1.527152359485626221e-01,8.320557475090026855e-01,1.522905565798282623e-02
1.553063988685607910e-01,8.286148309707641602e-01,1.607877202332019806e-02
1.292909979820251465e-01,8.617148399353027344e-01,8.994100615382194519e-03
1.487895995378494263e-01,8.372026085853576660e-01,1.400772761553525925e-02
1.792045980691909790e-01,7.949945926666259766e-01,2.580072358250617981e-02
1.481196731328964233e-01,8.380733728408813477e-01,1.380699500441551208e-02
1.909998357295989990e-01,7.768884301185607910e-01,3.211174905300140381e-02
1.633144617080688477e-01,8.177467584609985352e-01,1.893878355622291565e-02
1.469634026288986206e-01,8.395708799362182617e-01,1.346566714346408844e-02
1.200431659817695618e-01,8.728085160255432129e-01,7.148338481783866882e-03
1.486781537532806396e-01,8.373476862907409668e-01,1.397417299449443817e-02
1.663314104080200195e-01,8.135547637939453125e-01,2.011387981474399567e-02
1.231568008661270142e-01,8.691075444221496582e-01,7.735646795481443405e-03
1.235916092991828918e-01,8.685880303382873535e-01,7.820352911949157715e-03
1.453616768121719360e-01,8.416348099708557129e-01,1.300347223877906799e-02
1.315618008375167847e-01,8.589423298835754395e-01,9.495817124843597412e-03
1.629099547863006592e-01,8.183045983314514160e-01,1.878545433282852173e-02
1.166326552629470825e-01,8.768246769905090332e-01,6.542708259075880051e-03
1.242519915103912354e-01,8.677976727485656738e-01,7.950277067720890045e-03
1.243138015270233154e-01,8.677236437797546387e-01,7.962523959577083588e-03
1.655463278293609619e-01,8.146510124206542969e-01,1.980268396437168121e-02
1.484853923320770264e-01,8.375982642173767090e-01,1.391629874706268311e-02
1.634539961814880371e-01,8.175541162490844727e-01,1.899193041026592255e-02
1.331401467323303223e-01,8.570033907890319824e-01,9.856426157057285309e-03
1.808897703886032104e-01,7.924771904945373535e-01,2.663310430943965912e-02
1.763607412576675415e-01,7.991947531700134277e-01,2.444447949528694153e-02
1.589113622903823853e-01,8.237674236297607422e-01,1.732124947011470795e-02
1.862149387598037720e-01,7.843737006187438965e-01,2.941134944558143616e-02
1.360306441783905029e-01,8.534263968467712402e-01,1.054293196648359299e-02
1.150263100862503052e-01,8.787030577659606934e-01,6.270633079111576080e-03
1.428289413452148438e-01,8.448739647865295410e-01,1.229713484644889832e-02
1.427961736917495728e-01,8.449157476425170898e-01,1.228817645460367203e-02
1.490053385496139526e-01,8.369218111038208008e-01,1.407284568995237350e-02
1.479580700397491455e-01,8.382830619812011719e-01,1.375890336930751801e-02
1.446104347705841064e-01,8.425987362861633301e-01,1.279085502028465271e-02
1.680967807769775391e-01,8.110753893852233887e-01,2.082777395844459534e-02
1.405765861272811890e-01,8.477299213409423828e-01,1.169352978467941284e-02
1.548161208629608154e-01,8.292686343193054199e-01,1.591525413095951080e-02
8.494323492050170898e-02,9.125389456748962402e-01,2.517898799851536751e-03
1.482285410165786743e-01,8.379319310188293457e-01,1.383947115391492844e-02
1.640156954526901245e-01,8.167773485183715820e-01,1.920696720480918884e-02
7.451849430799484253e-02,9.237711429595947266e-01,1.710273674689233303e-03
6.504133343696594238e-02,9.338103532791137695e-01,1.148262992501258850e-03
1.384278684854507446e-01,8.504334092140197754e-01,1.113863196223974228e-02
1.518509835004806519e-01,8.331955671310424805e-01,1.495345402508974075e-02
1.491537541151046753e-01,8.367285728454589844e-01,1.411776151508092880e-02
8.520453423261642456e-02,9.122545123100280762e-01,2.540963469073176384e-03
1.029054448008537292e-01,8.926241993904113770e-01,4.470332525670528412e-03
1.260681748390197754e-01,8.656160235404968262e-01,8.315715938806533813e-03
1.085071414709091187e-01,8.862439990043640137e-01,5.248826462775468826e-03
9.939032047986984253e-02,8.965840339660644531e-01,4.025668837130069733e-03
8.574528247117996216e-02,9.116654992103576660e-01,2.589144743978977203e-03
1.483418345451354980e-01,8.377849459648132324e-01,1.387331448495388031e-02
9.611702710390090942e-02,9.002425670623779297e-01,3.640369279310107231e-03
1.094044595956802368e-01,8.852136731147766113e-01,5.381857044994831085e-03
1.061670705676078796e-01,8.889200687408447266e-01,4.912852775305509567e-03
6.926898658275604248e-02,9.293507337570190430e-01,1.380313537083566189e-03
1.237331032752990723e-01,8.684189319610595703e-01,7.848051376640796661e-03
1.216123923659324646e-01,8.709475398063659668e-01,7.440133951604366302e-03
1.260565370321273804e-01,8.656301498413085938e-01,8.313334546983242035e-03
1.035541221499443054e-01,8.918898701667785645e-01,4.555998835712671280e-03
1.211815848946571350e-01,8.714591860771179199e-01,7.359184324741363525e-03
1.191488131880760193e-01,8.738654851913452148e-01,6.985775195062160492e-03
9.363564103841781616e-02,9.029984474182128906e-01,3.366017946973443031e-03
1.509479582309722900e-01,8.343824744224548340e-01,1.466957945376634598e-02
1.024142652750015259e-01,8.931794166564941406e-01,4.406225867569446564e-03
1.036700308322906494e-01,8.917585015296936035e-01,4.571436438709497452e-03
1.256061643362045288e-01,8.661722540855407715e-01,8.221618831157684326e-03
1.165901198983192444e-01,8.768744468688964844e-01,6.535396445542573929e-03
1.226684525609016418e-01,8.696902990341186523e-01,7.641302421689033508e-03
8.826453238725662231e-02,9.089134931564331055e-01,2.821958158165216446e-03
1.044602468609809875e-01,8.908621072769165039e-01,4.677602555602788925e-03
1.153499037027359009e-01,8.783253431320190430e-01,6.324780639261007309e-03
9.403654187917709351e-02,9.025541543960571289e-01,3.409331431612372398e-03
1.098823845386505127e-01,8.846639394760131836e-01,5.453682504594326019e-03
9.329722076654434204e-02,9.033730030059814453e-01,3.329755505546927452e-03
1.344955712556838989e-01,8.553303480148315430e-01,1.017409004271030426e-02
1.279426515102386475e-01,8.633518218994140625e-01,8.705543354153633118e-03
8.682643622159957886e-02,9.104862213134765625e-01,2.687364118173718452e-03
1.745915859937667847e-01,8.017778396606445312e-01,2.363055385649204254e-02
1.034826114773750305e-01,8.919708728790283203e-01,4.546504933387041092e-03
1.401106119155883789e-01,8.483178615570068359e-01,1.157149020582437515e-02
7.985236495733261108e-02,9.180508852005004883e-01,2.096818992868065834e-03
9.559002518653869629e-02,9.008290767669677734e-01,3.580841934308409691e-03
1.339749991893768311e-01,8.559737801551818848e-01,1.005121506750583649e-02
1.173362806439399719e-01,8.759991526603698730e-01,6.664519663900136948e-03
1.060289740562438965e-01,8.890774846076965332e-01,4.893518052995204926e-03
1.106543317437171936e-01,8.837745785713195801e-01,5.571151152253150940e-03
8.746010065078735352e-02,9.097937941551208496e-01,2.746109152212738991e-03
1.290379315614700317e-01,8.620226383209228516e-01,8.939405903220176697e-03
1.193792372941970825e-01,8.735933899879455566e-01,7.027402985841035843e-03
8.705758303403854370e-02,9.102337956428527832e-01,2.708693733438849449e-03
1.063356176018714905e-01,8.887279629707336426e-01,4.936529789119958878e-03
9.121917933225631714e-02,9.056677222251892090e-01,3.113004146143794060e-03
8.386241644620895386e-02,9.137135148048400879e-01,2.424046630039811134e-03
1.260987669229507446e-01,8.655792474746704102e-01,8.321971632540225983e-03
6.466448307037353516e-02,9.342066049575805664e-01,1.128961914218962193e-03
1.041481047868728638e-01,8.912163972854614258e-01,4.635468125343322754e-03
1.115612238645553589e-01,8.827273249626159668e-01,5.711413919925689697e-03
1.125453710556030273e-01,8.815882205963134766e-01,5.866457708179950714e-03
1.076284870505332947e-01,8.872507214546203613e-01,5.120823159813880920e-03
1.187078803777694702e-01,8.743855357170104980e-01,6.906622555106878281e-03
9.326748549938201904e-02,9.034059047698974609e-01,3.326577367261052132e-03
7.094437628984451294e-02,9.275752305984497070e-01,1.480426522903144360e-03
1.525119543075561523e-01,8.323241472244262695e-01,1.516387891024351120e-02
8.871496468782424927e-02,9.084199666976928711e-01,2.865059766918420792e-03
6.784822791814804077e-02,9.308527112007141113e-01,1.299092313274741173e-03
1.082035675644874573e-01,8.865920901298522949e-01,5.204341839998960495e-03
1.175707951188087463e-01,8.757236599922180176e-01,6.705460138618946075e-03
8.524802327156066895e-02,9.122071862220764160e-01,2.544814953580498695e-03
7.188422977924346924e-02,9.265770912170410156e-01,1.538689597509801388e-03
1.178383380174636841e-01,8.754092454910278320e-01,6.752404849976301193e-03
8.085858821868896484e-02,9.169655442237854004e-01,2.175884088501334190e-03
9.713845700025558472e-02,8.991038799285888672e-01,3.757698461413383484e-03
9.932050108909606934e-02,8.966623544692993164e-01,4.017170518636703491e-03
1.229353025555610657e-01,8.693719506263732910e-01,7.692752871662378311e-03
7.615960389375686646e-02,9.220169782638549805e-01,1.823504571802914143e-03
1.181047782301902771e-01,8.750959038734436035e-01,6.799390539526939392e-03
9.495366364717483521e-02,9.015364050865173340e-01,3.509881440550088882e-03
8.869092911481857300e-02,9.084462523460388184e-01,2.862748689949512482e-03
9.618894010782241821e-02,9.001625180244445801e-01,3.648541402071714401e-03
1.001349017024040222e-01,8.957478404045104980e-01,4.117144271731376648e-03
9.713977575302124023e-02,8.991023898124694824e-01,3.757856786251068115e-03
1.584443151950836182e-01,8.243994116783142090e-01,1.715623401105403900e-02
1.011942476034164429e-01,8.945559263229370117e-01,4.249776247888803482e-03
1.103409901261329651e-01,8.841357827186584473e-01,5.523256026208400726e-03
5.926823988556861877e-02,9.398556947708129883e-01,8.760555647313594818e-04
1.024879813194274902e-01,8.930963277816772461e-01,4.415798000991344452e-03
1.256534904241561890e-01,8.661152720451354980e-01,8.231221698224544525e-03
1.012243926525115967e-01,8.945220708847045898e-01,4.253589082509279251e-03
1.071500033140182495e-01,8.877978920936584473e-01,5.052064079791307449e-03
8.497309684753417969e-02,9.125063419342041016e-01,2.520530717447400093e-03
8.943274617195129395e-02,9.076325893402099609e-01,2.934669610112905502e-03
1.389251500368118286e-01,8.498096466064453125e-01,1.126526389271020889e-02
1.414172500371932983e-01,8.466665744781494141e-01,1.191616524010896683e-02
1.214129924774169922e-01,8.711844682693481445e-01,7.402581628412008286e-03
1.126037240028381348e-01,8.815205693244934082e-01,5.875738803297281265e-03
1.193355768918991089e-01,8.736449480056762695e-01,7.019509095698595047e-03
1.105113849043846130e-01,8.839393258094787598e-01,5.549259018152952194e-03
1.616175323724746704e-01,8.200804591178894043e-01,1.830200292170047760e-02
1.447640210390090942e-01,8.424019217491149902e-01,1.283409260213375092e-02
1.148326471447944641e-01,8.789289593696594238e-01,6.238381844013929367e-03
1.376784443855285645e-01,8.513717651367187500e-01,1.094979140907526016e-02
1.485453099012374878e-01,8.375204205513000488e-01,1.393427327275276184e-02
1.337997913360595703e-01,8.561900854110717773e-01,1.001010462641716003e-02
1.373198628425598145e-01,8.518199920654296875e-01,1.086026895791292191e-02
1.247120052576065063e-01,8.672462701797485352e-01,8.041706867516040802e-03
9.964970499277114868e-02,8.962929248809814453e-01,4.057370126247406006e-03
6.048528105020523071e-02,9.385854005813598633e-01,9.293599287047982216e-04
1.053086593747138977e-01,8.898978829383850098e-01,4.793517757207155228e-03
1.046868935227394104e-01,8.906047344207763672e-01,4.708378575742244720e-03
1.222661733627319336e-01,8.701695799827575684e-01,7.564223837107419968e-03
7.898604869842529297e-02,9.189836978912353516e-01,2.030345844104886055e-03
1.015152931213378906e-01,8.941941857337951660e-01,4.290566314011812210e-03
1.291481852531433105e-01,8.618886470794677734e-01,8.963205851614475250e-03
9.583149105310440063e-02,9.005605578422546387e-01,3.608026541769504547e-03
1.085623726248741150e-01,8.861806988716125488e-01,5.256939679384231567e-03
1.450181603431701660e-01,8.420759439468383789e-01,1.290591433644294739e-02
1.431684046983718872e-01,8.444415330886840820e-01,1.239006221294403076e-02
1.167529821395874023e-01,8.766835331916809082e-01,6.563426461070775986e-03
1.187660619616508484e-01,8.743169903755187988e-01,6.917023565620183945e-03
1.514696180820465088e-01,8.336973786354064941e-01,1.483305823057889938e-02
1.616111695766448975e-01,8.200892210006713867e-01,1.829964853823184967e-02
1.421112120151519775e-01,8.457865118980407715e-01,1.210231147706508636e-02
1.237655654549598694e-01,8.683800101280212402e-01,7.854422554373741150e-03
1.023713499307632446e-01,8.932279944419860840e-01,4.400650970637798309e-03
1.112254559993743896e-01,8.831154108047485352e-01,5.659192334860563278e-03
1.128799766302108765e-01,8.812001943588256836e-01,5.919842515140771866e-03
1.185536608099937439e-01,8.745672702789306641e-01,6.879086140543222427e-03
1.134163588285446167e-01,8.805775642395019531e-01,6.006165407598018646e-03
1.224911436438560486e-01,8.699015974998474121e-01,7.607247214764356613e-03
1.261287480592727661e-01,8.655430674552917480e-01,8.328105323016643524e-03
8.013737946748733521e-02,9.177436232566833496e-01,2.119009848684072495e-03
1.265851259231567383e-01,8.649929165840148926e-01,8.421918377280235291e-03
9.166878461837768555e-02,9.051721692085266113e-01,3.159047802910208702e-03
1.145031228661537170e-01,8.793130517005920410e-01,6.183790508657693863e-03
6.729210913181304932e-02,9.314396381378173828e-01,1.268206397071480751e-03
7.196190953254699707e-02,9.264944791793823242e-01,1.543578691780567169e-03
1.315913498401641846e-01,8.589062094688415527e-01,9.502465836703777313e-03
8.151207864284515381e-02,9.162596464157104492e-01,2.228311263024806976e-03
9.579586982727050781e-02,9.006001949310302734e-01,3.604010445997118950e-03
8.509800583124160767e-02,9.123703837394714355e-01,2.531540580093860626e-03
1.460493654012680054e-01,8.407502770423889160e-01,1.320041343569755554e-02
1.305335611104965210e-01,8.602002263069152832e-01,9.266152046620845795e-03
1.144758686423301697e-01,8.793448805809020996e-01,6.179283373057842255e-03
1.235032379627227783e-01,8.686936497688293457e-01,7.803076412528753281e-03
6.998110562562942505e-02,9.285966753959655762e-01,1.422283356077969074e-03
5.844708532094955444e-02,9.407116770744323730e-01,8.412784663960337639e-04
5.741775780916213989e-02,9.417831897735595703e-01,7.990054436959326267e-04
8.437830954790115356e-02,9.131531119346618652e-01,2.468536607921123505e-03
9.343913197517395020e-02,9.032159447669982910e-01,3.344929777085781097e-03
7.846716791391372681e-02,9.195416569709777832e-01,1.991231227293610573e-03
7.814594358205795288e-02,9.198868274688720703e-01,1.967275282368063927e-03
1.013453006744384766e-01,8.943858146667480469e-01,4.268933087587356567e-03
6.045102700591087341e-02,9.386212229728698730e-01,9.278287761844694614e-04
9.551357477903366089e-02,9.009141325950622559e-01,3.572270739823579788e-03
1.103932112455368042e-01,8.840755820274353027e-01,5.531216040253639221e-03
1.135003939270973206e-01,8.804798722267150879e-01,6.019765511155128479e-03
8.651644736528396606e-02,9.108245968818664551e-01,2.658948535099625587e-03
9.671981632709503174e-02,9.032800197601318359e-01,2.215907954905560473e-07
5.366657301783561707e-02,9.456763863563537598e-01,6.570112891495227814e-04
1.395959854125976562e-01,8.489661216735839844e-01,1.143779605627059937e-02
8.638831973075866699e-02,9.109644293785095215e-01,2.647261600941419601e-03
1.344723254442214966e-01,8.553591370582580566e-01,1.016857847571372986e-02
1.380765587091445923e-01,8.508735895156860352e-01,1.104980148375034332e-02
1.325344741344451904e-01,8.577486872673034668e-01,9.716868400573730469e-03
1.298698335886001587e-01,8.610100150108337402e-01,9.120102971792221069e-03
6.759906560182571411e-02,9.311156272888183594e-01,1.285192440263926983e-03
1.067264154553413391e-01,8.882818818092346191e-01,4.991727415472269058e-03
1.424736976623535156e-01,8.453258275985717773e-01,1.220040395855903625e-02
7.276427000761032104e-02,9.256411194801330566e-01,1.594645204022526741e-03
7.169098407030105591e-02,9.267824292182922363e-01,1.526586362160742283e-03
9.423686563968658447e-02,9.023320078849792480e-01,3.431121353060007095e-03
1.166566833853721619e-01,8.833022713661193848e-01,4.091761365998536348e-05
6.151245161890983582e-02,9.375115633010864258e-01,9.760098182596266270e-04
4.467463865876197815e-02,9.549381136894226074e-01,3.873039095196872950e-04
1.088785976171493530e-01,8.858177065849304199e-01,5.303614772856235504e-03
1.069900542497634888e-01,8.879808187484741211e-01,5.029223393648862839e-03
4.361344501376152039e-02,9.560250043869018555e-01,3.614685265347361565e-04
1.264382600784301758e-01,8.733255267143249512e-01,2.361899387324228883e-04
1.407870799303054810e-01,8.474639058113098145e-01,1.174897886812686920e-02
1.444221287965774536e-01,8.428399562835693359e-01,1.273797079920768738e-02
1.075492426753044128e-01,8.873413801193237305e-01,5.109392106533050537e-03
1.122659519314765930e-01,8.819119334220886230e-01,5.822139792144298553e-03
1.297721713781356812e-01,8.611291646957397461e-01,9.098737500607967377e-03
5.131733044981956482e-02,9.481053948402404785e-01,5.773048615083098412e-04
6.496786326169967651e-02,9.338877201080322266e-01,1.144482288509607315e-03
7.157608121633529663e-02,9.269044995307922363e-01,1.519421581178903580e-03
6.709232926368713379e-02,9.316504597663879395e-01,1.257232739590108395e-03
8.621149510145187378e-02,9.111573100090026855e-01,2.631186973303556442e-03
3.432811051607131958e-02,9.654896855354309082e-01,1.822494959924370050e-04
3.936348482966423035e-02,9.603671431541442871e-01,2.694394788704812527e-04
1.301682293415069580e-01,8.606462478637695312e-01,9.185541421175003052e-03
7.852050662040710449e-02,9.194841980934143066e-01,1.995229627937078476e-03
9.328736364841461182e-02,9.033839106559753418e-01,3.328704973682761192e-03
7.003495842218399048e-02,9.285396337509155273e-01,1.425491529516875744e-03
9.590733796358108521e-02,9.004760384559631348e-01,3.616606350988149643e-03
9.294804930686950684e-02,9.037593007087707520e-01,3.292618086561560631e-03
5.375147610902786255e-02,9.455885291099548340e-01,6.600235356017947197e-04
5.390704050660133362e-02,9.454274177551269531e-01,6.655627512373030186e-04
1.330295652151107788e-01,8.571396470069885254e-01,9.830851107835769653e-03
9.483889490365982056e-02,9.016639590263366699e-01,3.497177734971046448e-03
9.847299009561538696e-02,8.976120948791503906e-01,3.914947621524333954e-03
1.052981615066528320e-01,8.899097442626953125e-01,4.792076069861650467e-03
8.410064876079559326e-02,9.134547710418701172e-01,2.444523386657238007e-03
1.066243276000022888e-01,8.883984088897705078e-01,4.977264907211065292e-03
1.095210760831832886e-01,8.850795626640319824e-01,5.399325862526893616e-03
1.530915349721908569e-01,8.464142084121704102e-01,4.943030653521418571e-04
8.233541250228881836e-02,9.153689742088317871e-01,2.295588608831167221e-03
1.101657077670097351e-01,8.843376636505126953e-01,5.496598780155181885e-03
1.391180902719497681e-01,8.495672345161437988e-01,1.131468731909990311e-02
1.148903891444206238e-01,8.788616657257080078e-01,6.247992627322673798e-03
1.262963414192199707e-01,8.653411865234375000e-01,8.362466469407081604e-03
8.665668219327926636e-02,9.106715321540832520e-01,2.671778202056884766e-03
1.072122082114219666e-01,8.877267837524414062e-01,5.060963798314332962e-03
9.381002187728881836e-02,9.028051495552062988e-01,3.384813899174332619e-03
1.066427081823348999e-01,8.883774280548095703e-01,4.979870282113552094e-03
8.444147557020187378e-02,9.130845069885253906e-01,2.474027220159769058e-03
1.242540180683135986e-01,8.677952885627746582e-01,7.950683124363422394e-03
1.010342985391616821e-01,8.947361707687377930e-01,4.229560960084199905e-03
9.602040797472000122e-02,9.003502130508422852e-01,3.629402955994009972e-03
1.167379170656204224e-01,8.767012357711791992e-01,6.560833659023046494e-03
1.095648407936096191e-01,8.850292563438415527e-01,5.405894946306943893e-03
1.158915162086486816e-01,8.776922821998596191e-01,6.416151765733957291e-03
1.133475005626678467e-01,8.806574940681457520e-01,5.995041690766811371e-03
1.132602542638778687e-01,8.807588219642639160e-01,5.980956833809614182e-03
1.041665673255920410e-01,8.911954760551452637e-01,4.637948237359523773e-03
1.207448765635490417e-01,8.719773888587951660e-01,7.277786266058683395e-03
1.125105917453765869e-01,8.816285133361816406e-01,5.860938224941492081e-03
9.529533982276916504e-02,9.011567831039428711e-01,3.547857515513896942e-03
7.117870450019836426e-02,9.273264408111572266e-01,1.494811614975333214e-03
8.938530832529067993e-02,9.076846241950988770e-01,2.930031856521964073e-03
1.000711321830749512e-01,8.999288678169250488e-01,1.879243427538312972e-08
1.056511700153350830e-01,8.895078897476196289e-01,4.840886220335960388e-03
1.278344243764877319e-01,8.634829521179199219e-01,8.682682178914546967e-03
