1.837052172049880028e-03,9.981629252433776855e-01
3.883003816008567810e-02,9.611699581146240234e-01
1.744217425584793091e-02,9.825578331947326660e-01
8.847739547491073608e-03,9.911522269248962402e-01
6.500231474637985229e-02,9.349977374076843262e-01
3.929588943719863892e-03,9.960703849792480469e-01
2.062971470877528191e-04,9.997937083244323730e-01
5.036209244281053543e-03,9.949637651443481445e-01
8.164101745933294296e-04,9.991835951805114746e-01
2.995415125042200089e-03,9.970045685768127441e-01
3.312422707676887512e-02,9.668757319450378418e-01
6.715777795761823654e-03,9.932842254638671875e-01
3.685597479343414307e-01,6.314402818679809570e-01
6.569568533450365067e-03,9.934304356575012207e-01
4.600531246978789568e-05,9.999539852142333984e-01
3.325570141896605492e-04,9.996674060821533203e-01
1.353585394099354744e-03,9.986464381217956543e-01
1.051921164616942406e-03,9.989481568336486816e-01
1.035421248525381088e-02,9.896457791328430176e-01
6.107241497375071049e-04,9.993892908096313477e-01
4.587575327605009079e-03,9.954124093055725098e-01
1.167589500546455383e-01,8.832409977912902832e-01
2.412037998437881470e-01,7.587962150573730469e-01
7.057808339595794678e-02,9.294219017028808594e-01
3.634595870971679688e-01,6.365404129028320312e-01
3.780255615711212158e-01,6.219744682312011719e-01
1.532873604446649551e-02,9.846712350845336914e-01
2.988102436065673828e-01,7.011897563934326172e-01
5.519803985953330994e-02,9.448019266128540039e-01
3.531878814101219177e-02,9.646811485290527344e-01
5.328781902790069580e-03,9.946711659431457520e-01
1.068956777453422546e-02,9.893105030059814453e-01
7.861695438623428345e-02,9.213830232620239258e-01
2.181829139590263367e-02,9.781817793846130371e-01
1.018738094717264175e-02,9.898126721382141113e-01
3.652005398180335760e-04,9.996347427368164062e-01
5.315090995281934738e-03,9.946849346160888672e-01
4.389524925500154495e-03,9.956105351448059082e-01
5.031759291887283325e-02,9.496823549270629883e-01
4.508900747168809175e-04,9.995490908622741699e-01
6.505053490400314331e-02,9.349494576454162598e-01
3.529864177107810974e-02,9.647013545036315918e-01
5.182255804538726807e-02,9.481773972511291504e-01
3.989160433411598206e-02,9.601083993911743164e-01
5.227153003215789795e-02,9.477284550666809082e-01
1.002393546514213085e-03,9.989976286888122559e-01
1.262978883460164070e-03,9.987370371818542480e-01
4.311307333409786224e-03,9.956887364387512207e-01
2.494460670277476311e-03,9.975056052207946777e-01
1.720936894416809082e-01,8.279062509536743164e-01
6.132117286324501038e-02,9.386788010597229004e-01
5.696748197078704834e-02,9.430325031280517578e-01
1.365926396101713181e-02,9.863407611846923828e-01
6.318085640668869019e-02,9.368190765380859375e-01
3.837538510560989380e-02,9.616245627403259277e-01
2.266806513071060181e-01,7.733193635940551758e-01
2.001430094242095947e-02,9.799857139587402344e-01
2.305517792701721191e-01,7.694482803344726562e-01
4.416520148515701294e-02,9.558348059654235840e-01
9.668596982955932617e-01,3.314028307795524597e-02
9.915655851364135742e-01,8.434376679360866547e-03
9.988008737564086914e-01,1.199095975607633591e-03
9.473587870597839355e-01,5.264119431376457214e-02
9.706987738609313965e-01,2.930118888616561890e-02
9.564244151115417480e-01,4.357556253671646118e-02
9.934387803077697754e-01,6.561221089214086533e-03
3.089110851287841797e-01,6.910889148712158203e-01
9.295817613601684570e-01,7.041820883750915527e-02
1.536836177110671997e-01,8.463163375854492188e-01
7.753276824951171875e-01,2.246723026037216187e-01
5.232451558113098145e-01,4.767548143863677979e-01
7.726088166236877441e-01,2.273912280797958374e-01
9.798687100410461426e-01,2.013132721185684204e-02
9.832752346992492676e-01,1.672479882836341858e-02
9.126571416854858398e-01,8.734284341335296631e-02
7.868009805679321289e-01,2.131989300251007080e-01
9.657030105590820312e-01,3.429697826504707336e-02
8.310715556144714355e-01,1.689284443855285645e-01
9.876564741134643555e-01,1.234351005405187607e-02
3.071405887603759766e-01,6.928594112396240234e-01
9.906300902366638184e-01,9.369856677949428558e-03
7.752444148063659668e-01,2.247556000947952271e-01
8.326242566108703613e-01,1.673757284879684448e-01
9.928136467933654785e-01,7.186429575085639954e-03
9.910368919372558594e-01,8.963108994066715240e-03
9.441737532615661621e-01,5.582625791430473328e-02
4.618420302867889404e-01,5.381579995155334473e-01
5.666686296463012695e-01,4.333313405513763428e-01
9.437418580055236816e-01,5.625811219215393066e-02
9.837884902954101562e-01,1.621146313846111298e-02
9.788353443145751953e-01,2.116469480097293854e-02
7.333844900131225586e-01,2.666155099868774414e-01
4.630025923252105713e-01,5.369974374771118164e-01
8.857432007789611816e-01,1.142568439245223999e-01
9.746714495122432709e-04,9.990253448486328125e-01
3.315165638923645020e-01,6.684834361076354980e-01
9.867165088653564453e-01,1.328345853835344315e-02
3.876559138298034668e-01,6.123440861701965332e-01
6.299532651901245117e-01,3.700467646121978760e-01
2.505844533443450928e-01,7.494155168533325195e-01
3.807570934295654297e-01,6.192429065704345703e-01
6.959128379821777344e-01,3.040871620178222656e-01
9.029737710952758789e-01,9.702625125646591187e-02
5.892410874366760254e-01,4.107589125633239746e-01
6.365776062011718750e-04,9.993634819984436035e-01
8.742566704750061035e-01,1.257433146238327026e-01
9.806155562400817871e-01,1.938449032604694366e-02
9.793794155120849609e-01,2.062059752643108368e-02
9.714136123657226562e-01,2.858641557395458221e-02
9.718557596206665039e-01,2.814428322017192841e-02
2.086685448884963989e-01,7.913314700126647949e-01
7.522888779640197754e-01,2.477110475301742554e-01
3.404412567615509033e-01,6.595587134361267090e-01
9.886081218719482422e-01,1.139184366911649704e-02
1.563042551279067993e-01,8.436957597732543945e-01
9.951817393302917480e-01,4.818294197320938110e-03
9.098339676856994629e-01,9.016603976488113403e-02
8.258972167968750000e-01,1.741027683019638062e-01
9.991624355316162109e-01,8.375599281862378120e-04
9.908197522163391113e-01,9.180238470435142517e-03
2.172250896692276001e-01,7.827749252319335938e-01
9.794808626174926758e-01,2.051909826695919037e-02
8.666825294494628906e-01,1.333174258470535278e-01
5.035436749458312988e-01,4.964563250541687012e-01
7.349170446395874023e-01,2.650829553604125977e-01
9.389070868492126465e-01,6.109289079904556274e-02
9.491923451423645020e-01,5.080763250589370728e-02
9.853460788726806641e-01,1.465391647070646286e-02
8.612362146377563477e-01,1.387638002634048462e-01
9.853854775428771973e-01,1.461458578705787659e-02
8.514652848243713379e-01,1.485346704721450806e-01
9.858155250549316406e-01,1.418445631861686707e-02
7.912006974220275879e-01,2.087992876768112183e-01
9.954452514648437500e-01,4.554744809865951538e-03
9.862104058265686035e-01,1.378961838781833649e-02
9.399639964103698730e-01,6.003600358963012695e-02
9.973147511482238770e-01,2.685196232050657272e-03
9.980237483978271484e-01,1.976248109713196754e-03
9.127385020256042480e-01,8.726153522729873657e-02
9.887728095054626465e-01,1.122724451124668121e-02
9.876091480255126953e-01,1.239079609513282776e-02
9.899768233299255371e-01,1.002324279397726059e-02
9.960204958915710449e-01,3.979471977800130844e-03
9.833833575248718262e-01,1.661662198603153229e-02
8.985270261764526367e-01,1.014729514718055725e-01
9.682096242904663086e-01,3.179036825895309448e-02
9.967043995857238770e-01,3.295567352324724197e-03
9.684554338455200195e-01,3.154459595680236816e-02
9.461932778358459473e-01,5.380670726299285889e-02
7.583164572715759277e-01,2.416835725307464600e-01
9.774144887924194336e-01,2.258551679551601410e-02
9.970545768737792969e-01,2.945468062534928322e-03
9.903774857521057129e-01,9.622507728636264801e-03
9.932889342308044434e-01,6.711046211421489716e-03
9.999502897262573242e-01,4.973094473825767636e-05
8.232181668281555176e-01,1.767818331718444824e-01
7.057136297225952148e-01,2.942864298820495605e-01
9.624407887458801270e-01,3.755923733115196228e-02
3.179631894454360008e-03,9.968203306198120117e-01
8.729319572448730469e-01,1.270680874586105347e-01
3.101839423179626465e-01,6.898161172866821289e-01
8.441985249519348145e-01,1.558015495538711548e-01
1.708016246557235718e-01,8.291984200477600098e-01
5.815668106079101562e-01,4.184331893920898438e-01
2.770107612013816833e-02,9.722989201545715332e-01
7.974691390991210938e-01,2.025309354066848755e-01
9.928192496299743652e-01,7.180728949606418610e-03
9.539119005203247070e-01,4.608805105090141296e-02
9.903808236122131348e-01,9.619154036045074463e-03
9.643939137458801270e-01,3.560604155063629150e-02
8.207056522369384766e-01,1.792944073677062988e-01
7.018803954124450684e-01,2.981196045875549316e-01
9.706218242645263672e-01,2.937814593315124512e-02
9.690123200416564941e-01,3.098766133189201355e-02
7.810808420181274414e-01,2.189192175865173340e-01
9.067775011062622070e-01,9.322244673967361450e-02
9.603692293167114258e-01,3.963075205683708191e-02
7.194786667823791504e-01,2.805213630199432373e-01
8.362290859222412109e-01,1.637709289789199829e-01
9.967129230499267578e-01,3.287134692072868347e-03
9.949016571044921875e-01,5.098359659314155579e-03
8.222883939743041992e-01,1.777116507291793823e-01
9.079105854034423828e-01,9.208941459655761719e-02
1.167109888046979904e-02,9.883289337158203125e-01
9.868745207786560059e-01,1.312543917447328568e-02
5.823877453804016113e-01,4.176122248172760010e-01
9.948340654373168945e-01,5.165988579392433167e-03
9.630494713783264160e-01,3.695044666528701782e-02
9.339589476585388184e-01,6.604103744029998779e-02
9.891723394393920898e-01,1.082768384367227554e-02
2.997710406780242920e-01,7.002289891242980957e-01
8.946483135223388672e-01,1.053516864776611328e-01
7.275799512863159180e-01,2.724200785160064697e-01
4.064546823501586914e-01,5.935453176498413086e-01
9.991571903228759766e-01,8.428560104221105576e-04
9.876175522804260254e-01,1.238244865089654922e-02
9.832608103752136230e-01,1.673918589949607849e-02
9.998277425765991211e-01,1.722664164844900370e-04
9.832778573036193848e-01,1.672215573489665985e-02
9.573337435722351074e-01,4.266630485653877258e-02
1.363880373537540436e-02,9.863611459732055664e-01
4.909471869468688965e-01,5.090528726577758789e-01
9.585288166999816895e-01,4.147116094827651978e-02
7.991703152656555176e-01,2.008296549320220947e-01
3.837994635105133057e-01,6.162005662918090820e-01
9.396296739578247070e-01,6.037024781107902527e-02
2.707318961620330811e-01,7.292680740356445312e-01
9.614308476448059082e-01,3.856918960809707642e-02
6.415305137634277344e-01,3.584694564342498779e-01
6.818931698799133301e-01,3.181068599224090576e-01
4.393982887268066406e-01,5.606017708778381348e-01
9.496118426322937012e-01,5.038810893893241882e-02
9.689000844955444336e-01,3.109992668032646179e-02
9.895177483558654785e-01,1.048228424042463303e-02
2.828178554773330688e-02,9.717181921005249023e-01
1.326759010553359985e-01,8.673241138458251953e-01
7.839193344116210938e-01,2.160806804895401001e-01
9.939867258071899414e-01,6.013258825987577438e-03
6.440047025680541992e-01,3.559953570365905762e-01
1.927620619535446167e-01,8.072379231452941895e-01
9.910961389541625977e-01,8.903886191546916962e-03
9.972067475318908691e-01,2.793291350826621056e-03
9.443297982215881348e-01,5.567023158073425293e-02
9.475188255310058594e-01,5.248112231492996216e-02
1.536872982978820801e-01,8.463127613067626953e-01
3.308674991130828857e-01,6.691325306892395020e-01
9.662345647811889648e-01,3.376539796590805054e-02
9.315682053565979004e-01,6.843178719282150269e-02
7.330552935600280762e-01,2.669447064399719238e-01
5.462245345115661621e-01,4.537755250930786133e-01
9.994760155677795410e-01,5.240443861111998558e-04
9.902314543724060059e-01,9.768531657755374908e-03
9.940489530563354492e-01,5.951074883341789246e-03
8.016468882560729980e-01,1.983530819416046143e-01
9.034022092819213867e-01,9.659782797098159790e-02
9.949185252189636230e-01,5.081464070826768875e-03
9.928013086318969727e-01,7.198669482022523880e-03
6.997648477554321289e-01,3.002351522445678711e-01
9.595582485198974609e-01,4.044177383184432983e-02
8.360283970832824707e-01,1.639715582132339478e-01
9.816916584968566895e-01,1.830842345952987671e-02
9.932993650436401367e-01,6.700641475617885590e-03
9.888643026351928711e-01,1.113575696945190430e-02
3.020155243575572968e-03,9.969797730445861816e-01
6.261220574378967285e-01,3.738779723644256592e-01
9.201313257217407227e-01,7.986874133348464966e-02
9.954349398612976074e-01,4.565014969557523727e-03
9.746804833412170410e-01,2.531956508755683899e-02
9.860376715660095215e-01,1.396235264837741852e-02
9.765149354934692383e-01,2.348509244620800018e-02
9.794883131980895996e-01,2.051177248358726501e-02
9.919980168342590332e-01,8.001944981515407562e-03
3.526991307735443115e-01,6.473008990287780762e-01
9.673538208007812500e-01,3.264613449573516846e-02
9.831695556640625000e-01,1.683051697909832001e-02
9.521211385726928711e-01,4.787888750433921814e-02
9.908696413040161133e-01,9.130385704338550568e-03
9.529087543487548828e-01,4.709126800298690796e-02
9.936525821685791016e-01,6.347384769469499588e-03
9.813137054443359375e-01,1.868632808327674866e-02
9.981130361557006836e-01,1.886952319182455540e-03
9.503258466720581055e-01,4.967417940497398376e-02
8.565416932106018066e-01,1.434582620859146118e-01
3.845917433500289917e-02,9.615408182144165039e-01
9.921414852142333984e-01,7.858457043766975403e-03
9.937860965728759766e-01,6.213947664946317673e-03
8.869959115982055664e-01,1.130041107535362244e-01
9.593606810085475445e-04,9.990406632423400879e-01
7.606980800628662109e-01,2.393018901348114014e-01
8.222939446568489075e-03,9.917770624160766602e-01
4.571597278118133545e-01,5.428402423858642578e-01
7.230339050292968750e-01,2.769661247730255127e-01
7.404378056526184082e-01,2.595621645450592041e-01
7.693848609924316406e-01,2.306151539087295532e-01
9.697661399841308594e-01,3.023389726877212524e-02
9.900735616683959961e-01,9.926413185894489288e-03
9.913148283958435059e-01,8.685181848704814911e-03
9.990186691284179688e-01,9.812681237235665321e-04
9.842113852500915527e-01,1.578858308494091034e-02
9.248933792114257812e-01,7.510662823915481567e-02
8.561293482780456543e-01,1.438706666231155396e-01
9.297678470611572266e-01,7.023219019174575806e-02
9.963046312332153320e-01,3.695323830470442772e-03
4.813964292407035828e-02,9.518603086471557617e-01
9.791111350059509277e-01,2.088882774114608765e-02
6.441127061843872070e-01,3.558873236179351807e-01
8.345433473587036133e-01,1.654566228389739990e-01
4.657667577266693115e-01,5.342332124710083008e-01
3.666732907295227051e-01,6.333267092704772949e-01
5.114962458610534668e-01,4.885037839412689209e-01
8.918047547340393066e-01,1.081952080130577087e-01
5.526355504989624023e-01,4.473643600940704346e-01
3.416599938645958900e-04,9.996583461761474609e-01
9.384576082229614258e-01,6.154243648052215576e-02
5.028470754623413086e-01,4.971528947353363037e-01
8.966379761695861816e-01,1.033620387315750122e-01
1.748907938599586487e-02,9.825109839439392090e-01
5.460153222084045410e-01,4.539846181869506836e-01
8.590781688690185547e-01,1.409218162298202515e-01
9.441957473754882812e-01,5.580421909689903259e-02
9.757294058799743652e-01,2.427060902118682861e-02
2.829769439995288849e-02,9.717023372650146484e-01
9.571254253387451172e-01,4.287462681531906128e-02
5.571281164884567261e-02,9.442871809005737305e-01
8.533425331115722656e-01,1.466574519872665405e-01
9.837093353271484375e-01,1.629069074988365173e-02
9.987125396728515625e-01,1.287413993850350380e-03
8.667100071907043457e-01,1.332899481058120728e-01
9.600222110748291016e-01,3.997774794697761536e-02
6.884704828262329102e-01,3.115295469760894775e-01
9.963935017585754395e-01,3.606513375416398048e-03
9.955164790153503418e-01,4.483482334762811661e-03
8.069525957107543945e-01,1.930473893880844116e-01
4.544573724269866943e-01,5.455425977706909180e-01
9.791390299797058105e-01,2.086102403700351715e-02
9.245640039443969727e-01,7.543599605560302734e-02
9.976406097412109375e-01,2.359391422942280769e-03
2.378694340586662292e-02,9.762130975723266602e-01
7.387593388557434082e-01,2.612406909465789795e-01
9.551783204078674316e-01,4.482171684503555298e-02
4.784780442714691162e-01,5.215219259262084961e-01
8.194960951805114746e-01,1.805039346218109131e-01
9.338483810424804688e-01,6.615159660577774048e-02
3.686737269163131714e-03,9.963132739067077637e-01
9.879689216613769531e-01,1.203106436878442764e-02
9.988501071929931641e-01,1.149832154624164104e-03
2.447083741426467896e-01,7.552916407585144043e-01
2.550367116928100586e-01,7.449632287025451660e-01
4.502814412117004395e-01,5.497185587882995605e-01
1.102705765515565872e-02,9.889729619026184082e-01
9.938817024230957031e-01,6.118288263678550720e-03
9.992959499359130859e-01,7.040073396638035774e-04
9.649793505668640137e-01,3.502060100436210632e-02
9.871310591697692871e-01,1.286896225064992905e-02
9.963738322257995605e-01,3.626117017120122910e-03
8.469973802566528320e-01,1.530025899410247803e-01
8.913832306861877441e-01,1.086167022585868835e-01
8.429072499275207520e-01,1.570927500724792480e-01
9.686436653137207031e-01,3.135637193918228149e-02
7.067904472351074219e-01,2.932095825672149658e-01
3.672890365123748779e-01,6.327109932899475098e-01
9.550310373306274414e-01,4.496889933943748474e-02
9.832014441490173340e-01,1.679849438369274139e-02
3.628656566143035889e-01,6.371343135833740234e-01
9.021713733673095703e-01,9.782861173152923584e-02
9.675931930541992188e-01,3.240678086876869202e-02
9.750688672065734863e-01,2.493119612336158752e-02
9.869378805160522461e-01,1.306212786585092545e-02
7.725181579589843750e-01,2.274817675352096558e-01
9.643675684928894043e-01,3.563243895769119263e-02
9.989159107208251953e-01,1.084129791706800461e-03
9.210906028747558594e-01,7.890944182872772217e-02
9.966794252395629883e-01,3.320565214380621910e-03
1.366667151451110840e-01,8.633332848548889160e-01
9.440457224845886230e-01,5.595426261425018311e-02
9.999129772186279297e-01,8.700726175447925925e-05
9.828276634216308594e-01,1.717232353985309601e-02
9.635745286941528320e-01,3.642546385526657104e-02
3.276279568672180176e-02,9.672371745109558105e-01
5.824990868568420410e-01,4.175009131431579590e-01
9.543082118034362793e-01,4.569178447127342224e-02
7.608956098556518555e-01,2.391043454408645630e-01
5.075366497039794922e-01,4.924634397029876709e-01
9.748300909996032715e-01,2.516987733542919159e-02
9.784355163574218750e-01,2.156449668109416962e-02
1.810747082345187664e-03,9.981892704963684082e-01
9.742273688316345215e-01,2.577261812984943390e-02
9.827049374580383301e-01,1.729507744312286377e-02
8.243554234504699707e-01,1.756445020437240601e-01
9.775273799896240234e-01,2.247259207069873810e-02
9.767295122146606445e-01,2.327047660946846008e-02
4.298722743988037109e-01,5.701277256011962891e-01
4.512140154838562012e-01,5.487859249114990234e-01
9.886227250099182129e-01,1.137734390795230865e-02
6.120119690895080566e-01,3.879880011081695557e-01
9.220504164695739746e-01,7.794959843158721924e-02
9.999247789382934570e-01,7.515877950936555862e-05
6.256677955389022827e-02,9.374332427978515625e-01
9.987508058547973633e-01,1.249145250767469406e-03
9.724227786064147949e-01,2.757719904184341431e-02
5.500901341438293457e-01,4.499098956584930420e-01
8.375097513198852539e-01,1.624902635812759399e-01
1.711411625146865845e-01,8.288587927818298340e-01
9.990469813346862793e-01,9.530168026685714722e-04
9.892400503158569336e-01,1.075993292033672333e-02
9.945747256278991699e-01,5.425353534519672394e-03
9.964882135391235352e-01,3.511823713779449463e-03
4.077791273593902588e-01,5.922208428382873535e-01
2.104132622480392456e-02,9.789587259292602539e-01
9.958290457725524902e-01,4.171003121882677078e-03
9.975311160087585449e-01,2.468886086717247963e-03
9.912804961204528809e-01,8.719545789062976837e-03
8.485969901084899902e-01,1.514029800891876221e-01
9.963386058807373047e-01,3.661368042230606079e-03
9.230911135673522949e-01,7.690892368555068970e-02
9.926160573959350586e-01,7.384012453258037567e-03
9.986386895179748535e-01,1.361324801109731197e-03
9.967725872993469238e-01,3.227410838007926941e-03
9.073747396469116211e-01,9.262519329786300659e-02
9.750619530677795410e-01,2.493802830576896667e-02
5.653582215309143066e-01,4.346417784690856934e-01
9.964700937271118164e-01,3.529958892613649368e-03
9.956548213958740234e-01,4.345213528722524643e-03
9.830237030982971191e-01,1.697633229196071625e-02
9.823327660560607910e-01,1.766722276806831360e-02
8.771782517433166504e-01,1.228217631578445435e-01
2.806901037693023682e-01,7.193099260330200195e-01
9.836239814758300781e-01,1.637605205178260803e-02
8.013145923614501953e-01,1.986854374408721924e-01
4.869577884674072266e-01,5.130421519279479980e-01
6.555789709091186523e-01,3.444210588932037354e-01
9.949002861976623535e-01,5.099770147353410721e-03
4.119603335857391357e-01,5.880396366119384766e-01
1.052266508340835571e-01,8.947733044624328613e-01
6.158384680747985840e-01,3.841615021228790283e-01
9.532420039176940918e-01,4.675792902708053589e-02
9.897500872611999512e-01,1.024993229657411575e-02
9.854956269264221191e-01,1.450434233993291855e-02
5.023423582315444946e-03,9.949766397476196289e-01
2.555148601531982422e-01,7.444850802421569824e-01
9.748778939247131348e-01,2.512214705348014832e-02
4.252015650272369385e-01,5.747984647750854492e-01
5.685059428215026855e-01,4.314940571784973145e-01
9.748851656913757324e-01,2.511480823159217834e-02
8.068282604217529297e-01,1.931717544794082642e-01
9.598904252052307129e-01,4.010964184999465942e-02
2.690422534942626953e-01,7.309576869010925293e-01
8.827409744262695312e-01,1.172589883208274841e-01
6.001321077346801758e-01,3.998678326606750488e-01
8.887958526611328125e-01,1.112041622400283813e-01
9.939754605293273926e-01,6.024512462317943573e-03
6.762837171554565430e-01,3.237162530422210693e-01
9.992125034332275391e-01,7.874490693211555481e-04
2.841191887855529785e-01,7.158808708190917969e-01
9.879072308540344238e-01,1.209272164851427078e-02
8.097607493400573730e-01,1.902392804622650146e-01
8.937758207321166992e-01,1.062241420149803162e-01
8.557014465332031250e-01,1.442985981702804565e-01
5.628542304039001465e-01,4.371457993984222412e-01
2.781882286071777344e-01,7.218117713928222656e-01
9.737371206283569336e-01,2.626287192106246948e-02
8.533499240875244141e-01,1.466500908136367798e-01
9.999176263809204102e-01,8.234837878262624145e-05
9.967194199562072754e-01,3.280556062236428261e-03
9.217541217803955078e-01,7.824578881263732910e-02
9.887515902519226074e-01,1.124838925898075104e-02
8.901364803314208984e-01,1.098635196685791016e-01
7.509285211563110352e-01,2.490715235471725464e-01
9.731844663619995117e-01,2.681552246212959290e-02
3.259890079498291016e-01,6.740110516548156738e-01
1.369277238845825195e-01,8.630722165107727051e-01
7.200303673744201660e-01,2.799696624279022217e-01
9.851206541061401367e-01,1.487926114350557327e-02
1.819582879543304443e-01,8.180417418479919434e-01
2.652535438537597656e-01,7.347463965415954590e-01
9.582213759422302246e-01,4.177862405776977539e-02
2.722062468528747559e-01,7.277938127517700195e-01
6.309896111488342285e-01,3.690104484558105469e-01
9.540355205535888672e-01,4.596453905105590820e-02
9.334353208541870117e-01,6.656461954116821289e-02
9.984357953071594238e-01,1.564205624163150787e-03
9.828640222549438477e-01,1.713591814041137695e-02
9.874645471572875977e-01,1.253545004874467850e-02
9.994536042213439941e-01,5.463373963721096516e-04
8.684369921684265137e-01,1.315629780292510986e-01
9.955266118049621582e-01,4.473348613828420639e-03
7.134627103805541992e-01,2.865372598171234131e-01
9.905613064765930176e-01,9.438643231987953186e-03
9.916334152221679688e-01,8.366579189896583557e-03
3.548056483268737793e-01,6.451943516731262207e-01
6.235485672950744629e-01,3.764513432979583740e-01
9.689268469810485840e-01,3.107314743101596832e-02
8.637584447860717773e-01,1.362415105104446411e-01
9.998543262481689453e-01,1.456415920983999968e-04
9.931059479713439941e-01,6.894023623317480087e-03
9.939139485359191895e-01,6.086017005145549774e-03
9.087153077125549316e-01,9.128471463918685913e-02
5.309104919433593750e-01,4.690895378589630127e-01
9.851760864257812500e-01,1.482392381876707077e-02
7.334157228469848633e-01,2.665843367576599121e-01
9.992966651916503906e-01,7.032810826785862446e-04
9.672772884368896484e-01,3.272272273898124695e-02
9.818115830421447754e-01,1.818842440843582153e-02
9.009726047515869141e-01,9.902741014957427979e-02
9.386546015739440918e-01,6.134543940424919128e-02
8.362680077552795410e-01,1.637319922447204590e-01
6.799818277359008789e-01,3.200182318687438965e-01
9.999493360519409180e-01,5.070764018455520272e-05
7.138989865779876709e-02,9.286101460456848145e-01
1.219033077359199524e-02,9.878096580505371094e-01
5.304213240742683411e-02,9.469578266143798828e-01
6.748244762420654297e-01,3.251755833625793457e-01
9.988408684730529785e-01,1.159106148406863213e-03
9.694377779960632324e-01,3.056225925683975220e-02
9.780032634735107422e-01,2.199675887823104858e-02
9.162870645523071289e-01,8.371297270059585571e-02
6.804124917834997177e-03,9.931958913803100586e-01
1.499455049633979797e-02,9.850054979324340820e-01
6.688756868243217468e-03,9.933112859725952148e-01
9.567875266075134277e-01,4.321240261197090149e-02
9.381957650184631348e-01,6.180421262979507446e-02
9.939147830009460449e-01,6.085180211812257767e-03
9.275429844856262207e-01,7.245700806379318237e-02
5.414147377014160156e-01,4.585852622985839844e-01
8.919327855110168457e-01,1.080672070384025574e-01
8.542181849479675293e-01,1.457818150520324707e-01
9.928612112998962402e-01,7.138813845813274384e-03
5.496641620993614197e-03,9.945033788681030273e-01
8.527817130088806152e-01,1.472183018922805786e-01
8.389600552618503571e-03,9.916104674339294434e-01
7.826854586601257324e-01,2.173146009445190430e-01
9.889310002326965332e-01,1.106897555291652679e-02
8.760215640068054199e-01,1.239784285426139832e-01
7.743119597434997559e-01,2.256880253553390503e-01
6.454967260360717773e-01,3.545033335685729980e-01
9.740666151046752930e-01,2.593336440622806549e-02
6.749217212200164795e-02,9.325078129768371582e-01
9.973869919776916504e-01,2.612994285300374031e-03
2.736770808696746826e-01,7.263229489326477051e-01
9.946283698081970215e-01,5.371597129851579666e-03
2.375778257846832275e-01,7.624222040176391602e-01
9.745187759399414062e-01,2.548116259276866913e-02
9.721943140029907227e-01,2.780562266707420349e-02
6.980206817388534546e-02,9.301979541778564453e-01
5.305141210556030273e-02,9.469485282897949219e-01
4.075122773647308350e-01,5.924876928329467773e-01
9.896197915077209473e-01,1.038018893450498581e-02
9.968340992927551270e-01,3.165888832882046700e-03
9.699249267578125000e-01,3.007508814334869385e-02
9.401722252368927002e-02,9.059827923774719238e-01
9.689806699752807617e-01,3.101932816207408905e-02
5.134273171424865723e-01,4.865725934505462646e-01
2.151402644813060760e-02,9.784859418869018555e-01
8.610990047454833984e-01,1.389009654521942139e-01
9.899319410324096680e-01,1.006805896759033203e-02
8.167375922203063965e-01,1.832624524831771851e-01
9.336672425270080566e-01,6.633275002241134644e-02
3.295731842517852783e-01,6.704267859458923340e-01
4.528034031391143799e-01,5.471966862678527832e-01
9.330075979232788086e-01,6.699235737323760986e-02
9.994202852249145508e-01,5.797086632810533047e-04
3.184054279699921608e-03,9.968159794807434082e-01
7.974105477333068848e-01,2.025895118713378906e-01
8.870591521263122559e-01,1.129408925771713257e-01
9.998313188552856445e-01,1.686550094746053219e-04
9.422398805618286133e-01,5.776011571288108826e-02
1.690815538167953491e-01,8.309184908866882324e-01
8.667646646499633789e-01,1.332353204488754272e-01
3.851553797721862793e-01,6.148446202278137207e-01
9.767007231712341309e-01,2.329930663108825684e-02
9.092420339584350586e-01,9.075795114040374756e-02
9.871013164520263672e-01,1.289875153452157974e-02
2.616193890571594238e-01,7.383805513381958008e-01
7.817620038986206055e-01,2.182379513978958130e-01
9.041693210601806641e-01,9.583071619272232056e-02
4.122984409332275391e-01,5.877016186714172363e-01
9.862371683120727539e-01,1.376278977841138840e-02
9.721024036407470703e-01,2.789756096899509430e-02
9.569367170333862305e-01,4.306330159306526184e-02
9.937157034873962402e-01,6.284268572926521301e-03
3.472389280796051025e-02,9.652760624885559082e-01
8.779084086418151855e-01,1.220915913581848145e-01
9.854652285575866699e-01,1.453480776399374008e-02
9.721149206161499023e-01,2.788504585623741150e-02
7.758370041847229004e-02,9.224163293838500977e-01
9.548870325088500977e-01,4.511299356818199158e-02
8.064630031585693359e-01,1.935370266437530518e-01
9.699189662933349609e-01,3.008105047047138214e-02
1.642762273550033569e-01,8.357237577438354492e-01
9.645328521728515625e-01,3.546708449721336365e-02
6.840484142303466797e-01,3.159516155719757080e-01
6.246530413627624512e-01,3.753469288349151611e-01
5.007206201553344727e-01,4.992793202400207520e-01
9.988580942153930664e-01,1.141931628808379173e-03
7.213686108589172363e-01,2.786314189434051514e-01
9.940509200096130371e-01,5.949077662080526352e-03
9.987968206405639648e-01,1.203115796670317650e-03
9.919118881225585938e-01,8.088054135441780090e-03
9.592856764793395996e-01,4.071435704827308655e-02
9.258738756179809570e-01,7.412610203027725220e-02
9.997997879981994629e-01,2.002027467824518681e-04
4.551005661487579346e-01,5.448994636535644531e-01
9.946385025978088379e-01,5.361495073884725571e-03
