2.708261311054229736e-01,1.467915773391723633e-01,5.446001291275024414e-01,4.768123108078725636e-05,3.773453831672668457e-02
2.309701889753341675e-01,1.403546780347824097e-01,6.125825047492980957e-01,4.227118915878236294e-05,1.605036854743957520e-02
5.097697973251342773e-01,2.026531398296356201e-01,2.657766044139862061e-01,4.611235272022895515e-05,2.175429835915565491e-02
3.503273725509643555e-01,1.800249814987182617e-01,4.565303921699523926e-01,4.503376476350240409e-05,1.307216379791498184e-02
1.943045258522033691e-01,3.877393007278442383e-01,2.549144625663757324e-01,5.214776683715172112e-05,1.629895716905593872e-01
2.442716807126998901e-01,2.199695557355880737e-01,4.995115399360656738e-01,5.022064215154387057e-05,3.619705513119697571e-02
1.877831816673278809e-01,3.872586190700531006e-01,4.145329296588897705e-01,5.887398219783790410e-05,1.036631781607866287e-02
1.942200958728790283e-01,2.407862842082977295e-01,5.559173822402954102e-01,5.000043165637180209e-05,9.026238694787025452e-03
4.174156859517097473e-02,3.065943717956542969e-01,6.377163529396057129e-01,3.363029463798739016e-05,1.391418557614088058e-02
9.081558883190155029e-02,2.136388570070266724e-01,6.855376958847045898e-01,3.627069600042887032e-05,9.971580468118190765e-03
3.585282564163208008e-01,3.987425267696380615e-01,6.122633069753646851e-02,7.244476000778377056e-05,1.814304292201995850e-01
3.733609914779663086e-01,3.057351112365722656e-01,2.728402018547058105e-01,7.196583464974537492e-05,4.799173027276992798e-02
3.156159818172454834e-01,4.583063721656799316e-01,1.309618353843688965e-01,1.314410765189677477e-04,9.498428553342819214e-02
3.212712407112121582e-01,2.931344509124755859e-01,3.520998358726501465e-01,8.865153358783572912e-05,3.340587764978408813e-02
6.420807540416717529e-02,2.326557189226150513e-01,6.953086853027343750e-01,7.272512448253110051e-05,7.754853926599025726e-03
1.048958152532577515e-01,1.602345108985900879e-01,7.280030846595764160e-01,4.999642260372638702e-05,6.816633976995944977e-03
1.215592399239540100e-01,2.210272848606109619e-01,6.523399353027343750e-01,3.501280298223719001e-05,5.038519855588674545e-03
1.513774991035461426e-01,1.279392391443252563e-01,7.153071761131286621e-01,3.487465073703788221e-05,5.341190379112958908e-03
8.666030764579772949e-01,6.649299710988998413e-02,6.676085293292999268e-02,1.425383561581838876e-05,1.286723272642120719e-04
5.927011966705322266e-01,1.174156516790390015e-01,2.885979712009429932e-01,3.085067874053493142e-05,1.254291972145438194e-03
4.309245049953460693e-01,3.280275762081146240e-01,2.409595400094985962e-01,3.422398003749549389e-05,5.427068754215724766e-05
3.088760972023010254e-01,2.271214127540588379e-01,4.633631110191345215e-01,3.906275378540158272e-05,6.002193549647927284e-04
1.972509324550628662e-01,3.972884714603424072e-01,4.026183485984802246e-01,2.424823469482362270e-05,2.817923203110694885e-03
2.342897802591323853e-01,1.197705790400505066e-01,6.420455574989318848e-01,2.849426527973264456e-05,3.865715116262435913e-03
7.969729602336883545e-02,3.892686665058135986e-01,5.308950543403625488e-01,1.547180545458104461e-05,1.235384261235594749e-04
1.367035806179046631e-01,1.362872272729873657e-01,7.262054085731506348e-01,2.316699828952550888e-05,7.805365603417158127e-04
1.104649752378463745e-01,2.695889174938201904e-01,6.175439357757568359e-01,2.572470293671358377e-05,2.376493997871875763e-03
1.582669466733932495e-01,9.218408167362213135e-02,7.462913393974304199e-01,2.697793934203218669e-05,3.230695612728595734e-03
2.373709082603454590e-01,3.227102160453796387e-01,4.370317161083221436e-01,2.544871676946058869e-05,2.861712826415896416e-03
2.324957102537155151e-01,1.312631070613861084e-01,6.323588490486145020e-01,2.958211916848085821e-05,3.852806985378265381e-03
9.484940022230148315e-02,2.565189301967620850e-01,6.478154063224792480e-01,1.966649142559617758e-05,7.964994292706251144e-04
1.332237571477890015e-01,9.434001892805099487e-02,7.706215381622314453e-01,2.294282421644311398e-05,1.791631570085883141e-03
4.183113574981689453e-02,1.649904996156692505e-01,7.900323271751403809e-01,2.006539398280438036e-05,3.125960007309913635e-03
8.913892507553100586e-02,8.721451461315155029e-02,8.196322321891784668e-01,2.507946192054077983e-05,3.989192657172679901e-03
7.502590864896774292e-02,1.094838678836822510e-01,8.136777281761169434e-01,1.862410317698959261e-05,1.793905394151806831e-03
1.227217912673950195e-01,1.073907017707824707e-01,7.663882374763488770e-01,2.676522854017093778e-05,3.472495591267943382e-03
2.367335408926010132e-01,3.289345800876617432e-01,4.089860022068023682e-01,9.973789565265178680e-05,2.524604834616184235e-02
2.323216944932937622e-01,2.169392406940460205e-01,5.360690355300903320e-01,6.617043254664167762e-05,1.460387092083692551e-02
4.164770841598510742e-01,2.151999771595001221e-01,3.460166752338409424e-01,5.011030225432477891e-05,2.225612476468086243e-02
2.976486086845397949e-01,1.386346817016601562e-01,5.510314702987670898e-01,4.336949496064335108e-05,1.264186017215251923e-02
9.456004947423934937e-02,3.870199918746948242e-01,5.145913958549499512e-01,1.910913488245569170e-05,3.809422021731734276e-03
1.465291231870651245e-01,1.264093965291976929e-01,7.225863933563232422e-01,2.528199183871038258e-05,4.449789877980947495e-03
4.194464087486267090e-01,2.041567862033843994e-01,3.287556171417236328e-01,4.618792445398867130e-05,4.759488999843597412e-02
3.022662103176116943e-01,1.500739902257919312e-01,5.285952687263488770e-01,4.313746103434823453e-05,1.902134530246257782e-02
1.200526803731918335e-01,2.350503653287887573e-01,6.404823064804077148e-01,2.471118750690948218e-05,4.389883950352668762e-03
1.548902094364166260e-01,1.009005159139633179e-01,7.397817373275756836e-01,2.730692176555749029e-05,4.400226753205060959e-03
1.402809917926788330e-01,2.396754771471023560e-01,6.184615492820739746e-01,2.498772118997294456e-05,1.556943519972264767e-03
1.695058941841125488e-01,1.786522567272186279e-01,6.485657095909118652e-01,3.155444210278801620e-05,3.244641236960887909e-03
3.768950402736663818e-01,3.525974750518798828e-01,1.796017438173294067e-01,1.221729326061904430e-04,9.078353643417358398e-02
3.330366313457489014e-01,2.484553158283233643e-01,3.874123990535736084e-01,8.233469998231157660e-05,3.101333975791931152e-02
2.713674008846282959e-01,5.120016932487487793e-01,1.868470013141632080e-01,8.670722309034317732e-05,2.969717606902122498e-02
2.768371403217315674e-01,3.019164204597473145e-01,4.047042131423950195e-01,6.648801354458555579e-05,1.647567749023437500e-02
4.583686888217926025e-01,3.607490062713623047e-01,1.541306823492050171e-01,8.655700366944074631e-05,2.666504494845867157e-02
3.633611798286437988e-01,2.538854777812957764e-01,3.659829795360565186e-01,6.961150211282074451e-05,1.670075766742229462e-02
7.307091355323791504e-01,2.075359672307968140e-01,5.270115658640861511e-02,3.747011214727535844e-05,9.016300551593303680e-03
5.233581662178039551e-01,2.159698903560638428e-01,2.500372231006622314e-01,5.140986104379408062e-05,1.058327686041593552e-02
5.552158355712890625e-01,2.811275720596313477e-01,1.546872556209564209e-01,1.014085355564020574e-04,8.867937140166759491e-03
4.013274312019348145e-01,2.257232815027236938e-01,3.632207810878753662e-01,7.486450340365990996e-05,9.653626941144466400e-03
1.835140436887741089e-01,5.637756586074829102e-01,2.485751658678054810e-01,8.221636380767449737e-05,4.052919801324605942e-03
2.140469849109649658e-01,3.103727698326110840e-01,4.693513214588165283e-01,6.473657413152977824e-05,6.164089776575565338e-03
2.523269653320312500e-01,5.673828721046447754e-01,1.762960702180862427e-01,6.315840437309816480e-05,3.930933307856321335e-03
2.710216641426086426e-01,3.248763084411621094e-01,3.976638317108154297e-01,6.001292422297410667e-05,6.378182210028171539e-03
4.429416060447692871e-01,4.158127605915069580e-01,1.243960410356521606e-01,6.576198939001187682e-05,1.678378693759441376e-02
3.640923798084259033e-01,2.803123295307159424e-01,3.423586785793304443e-01,6.124837818788364530e-05,1.317539624869823456e-02
3.092615008354187012e-01,3.819757401943206787e-01,2.588336169719696045e-01,8.482563134748488665e-05,4.984439164400100708e-02
2.841238975524902344e-01,2.395159453153610229e-01,4.553951323032379150e-01,6.304326961981132627e-05,2.090189792215824127e-02
4.868153929710388184e-01,3.581850826740264893e-01,1.453753709793090820e-01,8.226380305131897330e-05,9.541893377900123596e-03
3.770006000995635986e-01,2.560652792453765869e-01,3.569056689739227295e-01,6.832036160631105304e-05,9.960145689547061920e-03
3.816705644130706787e-01,4.003162682056427002e-01,1.551527231931686401e-01,8.908693416742607951e-05,6.277141720056533813e-02
3.337258994579315186e-01,2.712962925434112549e-01,3.690545856952667236e-01,7.104112592060118914e-05,2.585218846797943115e-02
1.573818624019622803e-01,4.338050186634063721e-01,4.040480256080627441e-01,4.645263470592908561e-05,4.718690644949674606e-03
1.892398893833160400e-01,2.569672465324401855e-01,5.474972128868103027e-01,4.614545105141587555e-05,6.249469704926013947e-03
1.494656354188919067e-01,2.788079082965850830e-01,5.468588471412658691e-01,8.874777267919853330e-05,2.477890066802501678e-02
1.731649488210678101e-01,1.964331120252609253e-01,6.166468858718872070e-01,5.981701178825460374e-05,1.369524467736482620e-02
2.059641033411026001e-01,3.710904717445373535e-01,4.204989671707153320e-01,5.103121293359436095e-05,2.395382383838295937e-03
2.106755822896957397e-01,2.345884442329406738e-01,5.503794550895690918e-01,4.745589831145480275e-05,4.309104289859533310e-03
2.180970460176467896e-01,3.531767427921295166e-01,3.444688916206359863e-01,8.404028631048277020e-05,8.417330682277679443e-02
2.220386117696762085e-01,2.284288555383682251e-01,5.232769250869750977e-01,6.021627632435411215e-05,2.619544230401515961e-02
2.342645525932312012e-01,3.632433712482452393e-01,3.130510747432708740e-01,7.403721974696964025e-05,8.936700969934463501e-02
2.435504198074340820e-01,2.363231182098388672e-01,4.929015040397644043e-01,5.826766209793277085e-05,2.716672234237194061e-02
2.668493390083312988e-01,3.840043842792510986e-01,1.756182909011840820e-01,1.330131490249186754e-04,1.733949780464172363e-01
2.883776128292083740e-01,2.706432938575744629e-01,3.994911611080169678e-01,8.495519432472065091e-05,4.140299931168556213e-02
7.591985166072845459e-02,2.817020714282989502e-01,6.419726014137268066e-01,3.952921179006807506e-05,3.659183857962489128e-04
1.224039793014526367e-01,1.955405771732330322e-01,6.805101633071899414e-01,3.888287028530612588e-05,1.506394357420504093e-03
3.595714643597602844e-02,3.707418143749237061e-01,5.921330451965332031e-01,2.912375748564954847e-05,1.138784573413431644e-03
8.793657273054122925e-02,2.105617672204971313e-01,6.987388134002685547e-01,3.410509452805854380e-05,2.728771883994340897e-03
2.578480727970600128e-02,3.764412701129913330e-01,5.973487496376037598e-01,1.996243554458487779e-05,4.052398435305804014e-04
7.092422991991043091e-02,2.262098044157028198e-01,7.011873126029968262e-01,2.811922604450955987e-05,1.650576363317668438e-03
2.969644069671630859e-01,4.165960550308227539e-01,2.657234370708465576e-01,6.897270941408351064e-05,2.064720541238784790e-02
2.543841898441314697e-01,2.671955227851867676e-01,4.651812613010406494e-01,5.662412877427414060e-05,1.318235602229833603e-02
2.830241322517395020e-01,4.631242156028747559e-01,2.243122309446334839e-01,1.548390282550826669e-04,2.938456647098064423e-02
2.775636017322540283e-01,2.709094882011413574e-01,4.316942691802978516e-01,9.318452794104814529e-05,1.973951421678066254e-02
8.751296252012252808e-02,5.876761078834533691e-01,3.062288463115692139e-01,1.441832573618739843e-04,1.843797415494918823e-02
1.534101068973541260e-01,2.977621853351593018e-01,5.344252586364746094e-01,8.857029752107337117e-05,1.431394834071397781e-02
2.449506372213363647e-01,3.688194453716278076e-01,3.798351585865020752e-01,6.241916707949712873e-05,6.332393735647201538e-03
2.385215014219284058e-01,2.305645346641540527e-01,5.235928297042846680e-01,5.289024920784868300e-05,7.268243003636598587e-03
8.241758495569229126e-02,9.725311398506164551e-02,8.195098638534545898e-01,2.718425639613997191e-05,7.923347293399274349e-04
1.334665417671203613e-01,1.165859103202819824e-01,7.474837899208068848e-01,3.339015893288888037e-05,2.430272521451115608e-03
1.701867431402206421e-01,1.592801511287689209e-01,6.695016026496887207e-01,4.061398067278787494e-05,9.909356012940406799e-04
1.716449111700057983e-01,1.463692933320999146e-01,6.795019507408142090e-01,3.793383439187891781e-05,2.445985097438097000e-03
1.187610700726509094e-01,1.805925816297531128e-01,7.001798748970031738e-01,2.720138581935316324e-05,4.392537230160087347e-04
1.453855633735656738e-01,1.608936190605163574e-01,6.920948028564453125e-01,3.105066571151837707e-05,1.594930654391646385e-03
1.477834135293960571e-01,4.962432980537414551e-01,3.528894782066345215e-01,3.840189310722053051e-05,3.045274410396814346e-03
1.869717240333557129e-01,2.835782170295715332e-01,5.242753028869628906e-01,4.288978379918262362e-05,5.131857469677925110e-03
1.272551268339157104e-01,5.583821535110473633e-01,3.117982149124145508e-01,4.164965866948477924e-05,2.522876253351569176e-03
1.786964237689971924e-01,3.053025007247924805e-01,5.111986994743347168e-01,4.581590474117547274e-05,4.756516311317682266e-03
6.162386760115623474e-02,3.589682877063751221e-01,5.727100372314453125e-01,4.434736183611676097e-05,6.653513293713331223e-03
1.161358207464218140e-01,2.220435589551925659e-01,6.547552943229675293e-01,4.301498120184987783e-05,7.022301666438579559e-03
1.413440704345703125e-01,4.857500493526458740e-01,3.715876936912536621e-01,4.083136809640564024e-05,1.277266535907983780e-03
1.827534139156341553e-01,2.759459912776947021e-01,5.379682779312133789e-01,4.409841494634747505e-05,3.288162406533956528e-03
5.450753867626190186e-02,4.339636266231536865e-01,5.095298290252685547e-01,3.069614103878848255e-05,1.968322321772575378e-03
1.095266193151473999e-01,2.670468389987945557e-01,6.193690896034240723e-01,3.764930079341866076e-05,4.019803367555141449e-03
4.867307469248771667e-02,3.938481211662292480e-01,5.552904009819030762e-01,3.400373680051416159e-05,2.154390560463070869e-03
9.858424216508865356e-02,2.421180307865142822e-01,6.552444696426391602e-01,3.828522312687709928e-05,4.014974925667047501e-03
1.788955777883529663e-01,3.935888707637786865e-01,4.189790785312652588e-01,4.108407665626145899e-05,8.495383895933628082e-03
1.958971023559570312e-01,2.431141138076782227e-01,5.526535511016845703e-01,4.265999814379028976e-05,8.292467333376407623e-03
2.719574607908725739e-02,5.487288236618041992e-01,4.204742014408111572e-01,2.103505357808899134e-05,3.580132499337196350e-03
8.291257172822952271e-02,2.805408537387847900e-01,6.312735080718994141e-01,3.104137431364506483e-05,5.242062266916036606e-03
2.612085640430450439e-01,3.475789725780487061e-01,3.871944844722747803e-01,3.351048508193343878e-05,3.984430339187383652e-03
2.308268845081329346e-01,2.304069250822067261e-01,5.334704518318176270e-01,3.671628655865788460e-05,5.259094294160604477e-03
3.312330543994903564e-01,4.450099766254425049e-01,2.202885150909423828e-01,4.302802335587330163e-05,3.425372065976262093e-03
2.921485006809234619e-01,2.760809361934661865e-01,4.261898100376129150e-01,4.600473039317876101e-05,5.534690339118242264e-03
3.664727807044982910e-01,3.991672992706298828e-01,2.270884811878204346e-01,5.531281203730031848e-05,7.216087542474269867e-03
3.054553568363189697e-01,2.527692914009094238e-01,4.338035583496093750e-01,5.235439675743691623e-05,7.919396273791790009e-03
1.363223195075988770e-01,3.949597477912902832e-01,4.504602253437042236e-01,4.521986556937918067e-05,1.821252144873142242e-02
1.691581755876541138e-01,2.485630065202713013e-01,5.703382492065429688e-01,4.370849637780338526e-05,1.189686078578233719e-02
1.861086189746856689e-01,3.491133451461791992e-01,4.454149603843688965e-01,5.036657967139035463e-05,1.931278780102729797e-02
1.960783302783966064e-01,2.263474762439727783e-01,5.657911300659179688e-01,4.462192737264558673e-05,1.173835527151823044e-02
6.917873620986938477e-01,2.309154421091079712e-01,6.559629738330841064e-02,7.133305189199745655e-05,1.162953581660985947e-02
5.018146634101867676e-01,2.161614447832107544e-01,2.697743177413940430e-01,6.982371269259601831e-05,1.217979844659566879e-02
3.611545562744140625e-01,2.574442327022552490e-01,3.712941110134124756e-01,3.347926030983217061e-05,1.007357146590948105e-02
3.025858700275421143e-01,1.559948176145553589e-01,5.333080291748046875e-01,3.635956454672850668e-05,8.074969984591007233e-03
1.171908751130104065e-01,3.999910354614257812e-01,4.568115174770355225e-01,3.556328374543227255e-05,2.597103454172611237e-02
1.766320466995239258e-01,1.801547557115554810e-01,6.302927732467651367e-01,3.785420631174929440e-05,1.288254000246524811e-02
5.709779635071754456e-02,2.254386395215988159e-01,7.157757878303527832e-01,2.126136860169935971e-05,1.666526542976498604e-03
1.064732447266578674e-01,1.611793786287307739e-01,7.291101813316345215e-01,2.748452789091970772e-05,3.209752496331930161e-03
2.792290151119232178e-01,1.534766107797622681e-01,5.565789937973022461e-01,3.557494710548780859e-05,1.067981123924255371e-02
2.487895935773849487e-01,1.180294826626777649e-01,6.248831152915954590e-01,3.535356881911866367e-05,8.262439630925655365e-03
2.585567831993103027e-01,1.230996847152709961e-01,6.062502861022949219e-01,4.033766526845283806e-05,1.205295510590076447e-02
2.257281094789505005e-01,1.269739568233489990e-01,6.379634141921997070e-01,3.915846900781616569e-05,9.295351803302764893e-03
1.574955731630325317e-01,5.920169949531555176e-01,2.295119315385818481e-01,4.261621506884694099e-05,2.093283645808696747e-02
2.377002090215682983e-01,1.943354308605194092e-01,5.551460981369018555e-01,4.619167884811758995e-05,1.277212519198656082e-02
2.426090687513351440e-01,2.704362869262695312e-01,3.820717930793762207e-01,7.870707486290484667e-05,1.048041954636573792e-01
2.309637069702148438e-01,1.910530030727386475e-01,5.492224097251892090e-01,5.802316445624455810e-05,2.870293892920017242e-02
1.976642608642578125e-01,2.521539628505706787e-01,5.487165451049804688e-01,4.355205237516202033e-05,1.421670312993228436e-03
1.883447468280792236e-01,1.911940872669219971e-01,6.174639463424682617e-01,4.018048275611363351e-05,2.957128221169114113e-03
3.805744946002960205e-01,3.022254705429077148e-01,2.792416512966156006e-01,4.834239007323049009e-05,3.790999948978424072e-02
2.952432036399841309e-01,1.756892949342727661e-01,5.123003721237182617e-01,4.490795254241675138e-05,1.672219485044479370e-02
5.641475319862365723e-01,3.288697600364685059e-01,7.534416019916534424e-02,3.596436727093532681e-05,3.160262852907180786e-02
4.583791494369506836e-01,1.873540133237838745e-01,3.368043601512908936e-01,4.598164741764776409e-05,1.741635426878929138e-02
2.408041656017303467e-01,2.737085819244384766e-01,4.628787040710449219e-01,8.304692892124876380e-05,2.252546511590480804e-02
2.302898019552230835e-01,1.904774755239486694e-01,5.663393139839172363e-01,5.757473991252481937e-05,1.283583603799343109e-02
2.908149361610412598e-01,2.264486104249954224e-01,4.384728968143463135e-01,6.990070687606930733e-05,4.419371485710144043e-02
2.410463392734527588e-01,1.847814768552780151e-01,5.556760430335998535e-01,5.417771899374201894e-05,1.844196021556854248e-02
3.179367482662200928e-01,5.745249390602111816e-01,1.904737390577793121e-02,1.256606919923797250e-04,8.836517482995986938e-02
4.377761483192443848e-01,3.636134862899780273e-01,1.475926935672760010e-01,1.060710783349350095e-04,5.091160535812377930e-02
6.023910641670227051e-01,3.090540766716003418e-01,2.131171338260173798e-02,1.185681176139041781e-04,6.712460517883300781e-02
5.610623955726623535e-01,2.470171153545379639e-01,1.573311537504196167e-01,9.586701344233006239e-05,3.449355438351631165e-02
7.476806640625000000e-01,8.224261552095413208e-02,1.433141976594924927e-01,5.298533505992963910e-05,2.670945599675178528e-02
4.738128781318664551e-01,1.255529075860977173e-01,3.829180598258972168e-01,5.573803719016723335e-05,1.766042970120906830e-02
3.018732070922851562e-01,5.977867543697357178e-02,6.274638175964355469e-01,5.269437679089605808e-05,1.083161868155002594e-02
2.370369732379913330e-01,8.309993147850036621e-02,6.711845397949218750e-01,4.416923911776393652e-05,8.634344674646854401e-03
6.048884987831115723e-01,1.361522972583770752e-01,2.309830337762832642e-01,4.660079503082670271e-05,2.792959101498126984e-02
4.214653074741363525e-01,9.729474782943725586e-02,4.663560688495635986e-01,4.581618122756481171e-05,1.483798027038574219e-02
4.522132277488708496e-01,1.309752464294433594e-01,2.913802862167358398e-01,5.647276702802628279e-05,1.253747791051864624e-01
3.718760013580322266e-01,7.753337174654006958e-02,5.209094882011413574e-01,4.678762707044370472e-05,2.963436208665370941e-02
5.968020558357238770e-01,7.690400630235671997e-02,3.509849682450294495e-02,8.154174429364502430e-05,2.911139726638793945e-01
6.007938385009765625e-01,1.147809997200965881e-01,2.074497789144515991e-01,7.999342051334679127e-05,7.689537853002548218e-02
7.673743963241577148e-01,8.083616942167282104e-02,2.923205308616161346e-02,7.065077079460024834e-05,1.224867552518844604e-01
6.443462371826171875e-01,1.224980652332305908e-01,1.877849251031875610e-01,7.311474473681300879e-05,4.529773071408271790e-02
7.581251263618469238e-01,6.088557094335556030e-02,1.028437018394470215e-01,4.289779826649464667e-05,7.810270041227340698e-02
5.474821329116821289e-01,8.076906949281692505e-02,3.425538539886474609e-01,4.898582119494676590e-05,2.914603799581527710e-02
6.052722334861755371e-01,7.741575688123703003e-02,1.556019037961959839e-01,5.809332651551812887e-05,1.616520136594772339e-01
4.799066483974456787e-01,7.430156320333480835e-02,4.068420231342315674e-01,5.355516987037844956e-05,3.889630362391471863e-02
8.231169581413269043e-01,5.320519953966140747e-02,9.346011281013488770e-02,4.726203769678249955e-05,3.017040900886058807e-02
5.789107084274291992e-01,8.030405640602111816e-02,3.214406967163085938e-01,5.300096017890609801e-05,1.929154060781002045e-02
7.772721648216247559e-01,4.713924229145050049e-02,1.316836625337600708e-01,4.876575621892698109e-05,4.385614395141601562e-02
5.412867665290832520e-01,7.682674378156661987e-02,3.597856163978576660e-01,5.242744373390451074e-05,2.204841561615467072e-02
6.467462778091430664e-01,7.064765691757202148e-02,2.005392611026763916e-01,6.632860458921641111e-05,8.200047910213470459e-02
4.520945549011230469e-01,8.448959141969680786e-02,4.343542158603668213e-01,5.693370258086360991e-05,2.900474891066551208e-02
4.119167625904083252e-01,1.010459885001182556e-01,4.619404673576354980e-01,6.312844925560057163e-05,2.503357641398906708e-02
2.982156276702880859e-01,9.861033409833908081e-02,5.895860791206359863e-01,4.919715502182953060e-05,1.353876292705535889e-02
5.748850107192993164e-01,9.589713811874389648e-02,2.595862746238708496e-01,5.440742461360059679e-05,6.957717984914779663e-02
4.078646898269653320e-01,9.266201406717300415e-02,4.757150113582611084e-01,4.961029117112047970e-05,2.370868250727653503e-02
4.932407736778259277e-01,1.222659051418304443e-01,3.371995985507965088e-01,4.963825267623178661e-05,4.724403843283653259e-02
3.350764214992523193e-01,1.210020631551742554e-01,5.244168043136596680e-01,4.648096000892110169e-05,1.945812813937664032e-02
4.882992506027221680e-01,7.557407766580581665e-02,1.927182525396347046e-01,7.032547728158533573e-05,2.433380782604217529e-01
4.111293554306030273e-01,9.029582887887954712e-02,4.483698010444641113e-01,6.040262451278977096e-05,5.014456808567047119e-02
2.559262514114379883e-01,1.025808900594711304e-01,5.608795881271362305e-01,6.145381485112011433e-05,8.055188506841659546e-02
2.482244670391082764e-01,7.219326496124267578e-02,6.567871570587158203e-01,4.619717219611629844e-05,2.274888195097446442e-02
2.917553484439849854e-01,2.067124098539352417e-01,4.454861879348754883e-01,5.395700645749457181e-05,5.599206313490867615e-02
2.733767628669738770e-01,8.259090036153793335e-02,6.267570853233337402e-01,4.127814099774695933e-05,1.723398640751838684e-02
5.966008901596069336e-01,1.280835419893264771e-01,2.027130722999572754e-01,4.425623410497792065e-05,7.255824655294418335e-02
4.369736313819885254e-01,8.283060789108276367e-02,4.559668302536010742e-01,4.471723514143377542e-05,2.418415807187557220e-02
2.909498214721679688e-01,1.199186965823173523e-01,9.390187263488769531e-02,8.774409798206761479e-05,4.951418340206146240e-01
4.131764769554138184e-01,1.303607970476150513e-01,3.664112091064453125e-01,8.218750008381903172e-05,8.996935933828353882e-02
2.380329519510269165e-01,4.653541445732116699e-01,2.867696583271026611e-01,1.169177339761517942e-04,9.726374410092830658e-03
2.332205921411514282e-01,2.572385668754577637e-01,4.999567270278930664e-01,7.424339128192514181e-05,9.509754367172718048e-03
3.480738997459411621e-01,1.373170465230941772e-01,4.494242668151855469e-01,5.851298192283138633e-05,6.512638181447982788e-02
2.998740971088409424e-01,7.203327119350433350e-02,6.083864569664001465e-01,4.379085294203832746e-05,1.966234296560287476e-02
8.041165471076965332e-01,3.130580484867095947e-02,4.131140932440757751e-02,2.900722211052197963e-05,1.232371702790260315e-01
6.595013737678527832e-01,5.087303742766380310e-02,2.492725104093551636e-01,4.446198727237060666e-05,4.030860960483551025e-02
7.322633862495422363e-01,4.609300568699836731e-02,5.936382710933685303e-02,3.803565050475299358e-05,1.622416526079177856e-01
5.846638083457946777e-01,7.897004485130310059e-02,2.887938320636749268e-01,5.087170575279742479e-05,4.752137511968612671e-02
6.818945407867431641e-01,6.978884339332580566e-02,1.353724747896194458e-01,6.065531488275155425e-05,1.128834486007690430e-01
4.937426745891571045e-01,8.990684896707534790e-02,3.803020119667053223e-01,5.744406735175289214e-05,3.599104285240173340e-02
5.390512943267822266e-01,8.456718921661376953e-02,3.607755005359649658e-01,4.759542571264319122e-05,1.555836945772171021e-02
3.613401055335998535e-01,9.317196160554885864e-02,5.345882177352905273e-01,4.473745138966478407e-05,1.085494924336671829e-02
6.964461803436279297e-01,7.688046246767044067e-02,2.053561806678771973e-01,3.601727439672686160e-05,2.128111198544502258e-02
4.731357693672180176e-01,7.513618469238281250e-02,4.387221038341522217e-01,4.092825111001729965e-05,1.296500116586685181e-02
7.285270094871520996e-01,7.307749241590499878e-02,1.554141193628311157e-01,5.436293213278986514e-05,4.292711615562438965e-02
4.991137087345123291e-01,9.693602472543716431e-02,3.831890821456909180e-01,5.394914842327125371e-05,2.070727758109569550e-02
4.706605672836303711e-01,1.166202053427696228e-01,1.850698739290237427e-01,6.304311682470142841e-05,2.275862097740173340e-01
4.184118807315826416e-01,8.448108285665512085e-02,4.516313970088958740e-01,5.480840991367585957e-05,4.542086273431777954e-02
3.567686080932617188e-01,1.707449704408645630e-01,4.423276185989379883e-01,4.577184517984278500e-05,3.011305443942546844e-02
2.860117256641387939e-01,9.888499975204467773e-02,6.015344858169555664e-01,4.097236887901090086e-05,1.352787297219038010e-02
5.726366043090820312e-01,1.374378055334091187e-01,2.328902631998062134e-01,9.037923155119642615e-05,5.694485828280448914e-02
4.143407046794891357e-01,1.327502429485321045e-01,4.298911690711975098e-01,6.349635077640414238e-05,2.295439504086971283e-02
7.152970433235168457e-01,7.438506186008453369e-02,1.364669948816299438e-01,4.372914554551243782e-05,7.380723208189010620e-02
5.093376636505126953e-01,8.950167149305343628e-02,3.732549548149108887e-01,4.884229929302819073e-05,2.785697393119335175e-02
4.762717783451080322e-01,1.803206950426101685e-01,3.381644487380981445e-01,4.683903898694552481e-05,5.196222104132175446e-03
3.362790644168853760e-01,1.623359024524688721e-01,4.948387145996093750e-01,4.555047416943125427e-05,6.500745657831430435e-03
2.814569771289825439e-01,5.227211713790893555e-01,1.937652230262756348e-01,7.478492625523358583e-05,1.981932204216718674e-03
4.729061126708984375e-01,3.052597939968109131e-01,2.175370603799819946e-01,8.884985436452552676e-05,4.208103753626346588e-03
6.593933701515197754e-01,1.519146561622619629e-01,1.814372688531875610e-01,8.270250691566616297e-05,7.171927485615015030e-03
7.580600380897521973e-01,8.225223422050476074e-02,1.486528068780899048e-01,7.233044743770733476e-05,1.096266601234674454e-02
8.078783154487609863e-01,5.382543429732322693e-02,1.198302581906318665e-01,6.767452578060328960e-05,1.839826628565788269e-02
4.010038375854492188e-01,3.894243240356445312e-01,2.078158557415008545e-01,5.875802526134066284e-05,1.697219558991491795e-03
5.890475511550903320e-01,2.145182639360427856e-01,1.928709447383880615e-01,6.460092845372855663e-05,3.498605452477931976e-03
7.313991189002990723e-01,1.081557273864746094e-01,1.543298363685607910e-01,6.209174171090126038e-05,6.053301971405744553e-03
8.057715296745300293e-01,6.143032386898994446e-02,1.232875958085060120e-01,5.629839142784476280e-05,9.454290382564067841e-03
8.268291950225830078e-01,4.670404642820358276e-02,1.097737252712249756e-01,5.861810495844110847e-05,1.663429848849773407e-02
2.729210257530212402e-01,2.733888030052185059e-01,4.114127159118652344e-01,8.748582331463694572e-05,4.219004139304161072e-02
