4.275926351547241211e-01,2.786750793457031250e-01,2.848216593265533447e-01,3.024334364454261959e-05,8.880401961505413055e-03
4.879515767097473145e-01,2.659431099891662598e-01,2.358462065458297729e-01,2.331211180717218667e-05,1.023588515818119049e-02
5.610762238502502441e-01,2.493737936019897461e-01,1.782563328742980957e-01,1.849788168328814209e-05,1.127505581825971603e-02
6.285628080368041992e-01,2.278984785079956055e-01,1.311852037906646729e-01,1.462101135984994471e-05,1.233885064721107483e-02
6.891372799873352051e-01,2.040994018316268921e-01,9.327477216720581055e-02,1.117202100431313738e-05,1.347741018980741501e-02
6.592208743095397949e-01,1.849720776081085205e-01,4.596565663814544678e-02,5.085751126898685470e-06,1.098362281918525696e-01
6.734493970870971680e-01,1.869503110647201538e-01,5.211395025253295898e-02,5.505144599737832323e-06,8.748078346252441406e-02
6.843091249465942383e-01,1.890587061643600464e-01,5.923761054873466492e-02,5.987163604004308581e-06,6.738855689764022827e-02
6.934024691581726074e-01,1.901095062494277954e-01,6.583849340677261353e-02,6.548677902173949406e-06,5.064310505986213684e-02
7.144142389297485352e-01,1.868063509464263916e-01,6.652262061834335327e-02,6.907306669745594263e-06,3.224980831146240234e-02
7.301715612411499023e-01,1.820821911096572876e-01,6.650047004222869873e-02,7.605898645124398172e-06,2.123820781707763672e-02
5.872960090637207031e-01,2.524718344211578369e-01,1.355875581502914429e-01,7.947080121084582061e-06,2.463658154010772705e-02
6.082894206047058105e-01,2.404985427856445312e-01,1.280430704355239868e-01,7.770643605908844620e-06,2.316126413643360138e-02
6.287274360656738281e-01,2.286631464958190918e-01,1.206270232796669006e-01,7.679778718738816679e-06,2.197471633553504944e-02
6.544481515884399414e-01,2.162311673164367676e-01,1.087874770164489746e-01,7.785527486703358591e-06,2.052535489201545715e-02
6.879386901855468750e-01,2.023517489433288574e-01,9.144062548875808716e-02,8.002263712114654481e-06,1.826096698641777039e-02
7.158234119415283203e-01,1.910503208637237549e-01,7.662230730056762695e-02,8.127652108669281006e-06,1.649587228894233704e-02
5.384384393692016602e-01,2.555272877216339111e-01,1.916214823722839355e-01,1.926667755469679832e-05,1.439352985471487045e-02
5.660492181777954102e-01,2.446969598531723022e-01,1.747704446315765381e-01,1.669415905780624598e-05,1.446674205362796783e-02
6.040105223655700684e-01,2.321603894233703613e-01,1.491892784833908081e-01,1.476636862207669765e-05,1.462498866021633148e-02
6.440658569335937500e-01,2.182889282703399658e-01,1.231888979673385620e-01,1.307358888880116865e-05,1.444319821894168854e-02
6.815952658653259277e-01,2.038485109806060791e-01,1.002334728837013245e-01,1.140953736467054114e-05,1.431140583008527756e-02
7.134350538253784180e-01,1.916738301515579224e-01,8.030144870281219482e-02,9.733395927469246089e-06,1.457993686199188232e-02
6.100277304649353027e-01,2.408838272094726562e-01,1.320766359567642212e-01,1.314802102569956332e-05,1.699861884117126465e-02
6.356436610221862793e-01,2.299395203590393066e-01,1.177840754389762878e-01,1.227550274052191526e-05,1.662045158445835114e-02
6.602703928947448730e-01,2.188076972961425781e-01,1.047103852033615112e-01,1.142518885899335146e-05,1.620007306337356567e-02
6.838305592536926270e-01,2.076014876365661621e-01,9.281367808580398560e-02,1.060240356309805065e-05,1.574377156794071198e-02
7.062681913375854492e-01,1.964233666658401489e-01,8.204062283039093018e-02,9.811637028178665787e-06,1.525792665779590607e-02
7.246217727661132812e-01,1.878347098827362061e-01,7.250273227691650391e-02,9.005664651340339333e-06,1.503178570419549942e-02
5.161084532737731934e-01,2.718792259693145752e-01,1.982729732990264893e-01,4.066848123329691589e-05,1.369864866137504578e-02
5.602154135704040527e-01,2.573978900909423828e-01,1.687016040086746216e-01,3.140659828204661608e-05,1.365368254482746124e-02
6.020848155021667480e-01,2.420643419027328491e-01,1.422939747571945190e-01,2.400749872322194278e-05,1.353292074054479599e-02
6.408433914184570312e-01,2.266596108675003052e-01,1.190996691584587097e-01,1.816564326873049140e-05,1.337909791618585587e-02
6.769612431526184082e-01,2.108374089002609253e-01,9.851540625095367432e-02,1.416464783687843010e-05,1.367168407887220383e-02
7.107792496681213379e-01,1.952774673700332642e-01,7.964691519737243652e-02,1.083960160030983388e-05,1.428556721657514572e-02
4.449415802955627441e-01,2.929223179817199707e-01,2.480251491069793701e-01,2.757732181635219604e-05,1.408341713249683380e-02
4.881401956081390381e-01,2.774723768234252930e-01,2.200953662395477295e-01,2.224604213552083820e-05,1.426985953003168106e-02
5.366056561470031738e-01,2.604570388793945312e-01,1.877697259187698364e-01,1.823305683501530439e-05,1.514936145395040512e-02
5.968313813209533691e-01,2.412341982126235962e-01,1.466533094644546509e-01,1.534988223284017295e-05,1.526582427322864532e-02
6.526027917861938477e-01,2.196557223796844482e-01,1.126055195927619934e-01,1.270433403988135979e-05,1.512331701815128326e-02
7.008700966835021973e-01,1.988552659749984741e-01,8.530769497156143188e-02,1.031591000355547294e-05,1.495674997568130493e-02
5.222008824348449707e-01,2.734158337116241455e-01,1.869388520717620850e-01,1.227633219968993217e-05,1.743217185139656067e-02
5.546121001243591309e-01,2.583832144737243652e-01,1.693989783525466919e-01,1.155116751760942861e-05,1.759415678679943085e-02
5.868300795555114746e-01,2.434454709291458130e-01,1.518254131078720093e-01,1.075362706615123898e-05,1.788826100528240204e-02
6.269575953483581543e-01,2.275929898023605347e-01,1.279407292604446411e-01,1.012729899230180308e-05,1.749848015606403351e-02
6.709864139556884766e-01,2.102307379245758057e-01,1.022926419973373413e-01,9.579676770954392850e-06,1.648063212633132935e-02
7.107350826263427734e-01,1.927911192178726196e-01,8.103893697261810303e-02,8.966150744527112693e-06,1.542586926370859146e-02
6.874797940254211426e-01,2.200038582086563110e-01,8.245435357093811035e-02,2.569492608017753810e-05,1.003624871373176575e-02
6.970696449279785156e-01,2.127467393875122070e-01,7.975272089242935181e-02,2.097746437357272953e-05,1.041002199053764343e-02
7.064188718795776367e-01,2.056357562541961670e-01,7.708853483200073242e-02,1.720285035844426602e-05,1.083960290998220444e-02
7.153514027595520020e-01,1.986904889345169067e-01,7.440567016601562500e-02,1.446587521058972925e-05,1.153798121958971024e-02
7.240446209907531738e-01,1.918864846229553223e-01,7.178135216236114502e-02,1.215843712998321280e-05,1.227535307407379150e-02
7.329130172729492188e-01,1.857112497091293335e-01,6.790557503700256348e-02,1.002992485155118629e-05,1.346012856811285019e-02
4.954687058925628662e-01,2.518361210823059082e-01,7.930662482976913452e-02,7.650724000995978713e-05,1.733120828866958618e-01
5.410342216491699219e-01,2.451212257146835327e-01,9.090223908424377441e-02,5.220062666921876371e-05,1.228901073336601257e-01
5.787857770919799805e-01,2.337368279695510864e-01,1.020759269595146179e-01,3.489231312414631248e-05,8.536655455827713013e-02
6.335402727127075195e-01,2.196048945188522339e-01,9.666088968515396118e-02,2.146080805687233806e-05,5.017246678471565247e-02
6.793638467788696289e-01,2.039459943771362305e-01,8.527757227420806885e-02,1.477985279052518308e-05,3.139787539839744568e-02
7.160724401473999023e-01,1.894168257713317871e-01,7.409142702817916870e-02,1.066447748598875478e-05,2.040869928896427155e-02
5.536451339721679688e-01,2.797962725162506104e-01,1.523791253566741943e-01,8.762519428273662925e-06,1.417071931064128876e-02
5.808565020561218262e-01,2.628684043884277344e-01,1.415610164403915405e-01,8.493228051520418376e-06,1.470564678311347961e-02
6.136367321014404297e-01,2.455478757619857788e-01,1.257331222295761108e-01,8.483960300509352237e-06,1.507380325347185135e-02
6.505172848701477051e-01,2.274858802556991577e-01,1.069980636239051819e-01,8.523640644853003323e-06,1.499020028859376907e-02
6.841191649436950684e-01,2.104136794805526733e-01,9.054371714591979980e-02,8.490319487464148551e-06,1.491494383662939072e-02
7.138888835906982422e-01,1.949067860841751099e-01,7.628823071718215942e-02,8.384622560697607696e-06,1.490764692425727844e-02
7.737596035003662109e-01,1.490483731031417847e-01,2.318874187767505646e-02,2.855267666745930910e-05,5.397466942667961121e-02
7.807538509368896484e-01,1.524689942598342896e-01,2.803564071655273438e-02,2.135732574970461428e-05,3.872013837099075317e-02
7.811090350151062012e-01,1.564226895570755005e-01,3.367784991860389709e-02,1.656343556533101946e-05,2.877392992377281189e-02
7.775918245315551758e-01,1.598744541406631470e-01,3.934311494231224060e-02,1.325414450548123568e-05,2.317731082439422607e-02
7.706281542778015137e-01,1.642159521579742432e-01,4.564540460705757141e-02,1.103911108657484874e-05,1.949951238930225372e-02
7.570735216140747070e-01,1.720010787248611450e-01,5.414811149239540100e-02,9.385042176290880889e-06,1.676786877214908600e-02
4.873376786708831787e-01,2.720961570739746094e-01,1.013072207570075989e-01,9.416334796696901321e-05,1.391647160053253174e-01
5.288845896720886230e-01,2.591243684291839600e-01,1.104860156774520874e-01,6.151021079858765006e-05,1.014434695243835449e-01
5.687448382377624512e-01,2.436393648386001587e-01,1.166050061583518982e-01,3.870897489832714200e-05,7.097216695547103882e-02
6.253429651260375977e-01,2.260695099830627441e-01,1.049071252346038818e-01,2.348338966839946806e-05,4.365696012973785400e-02
6.728126406669616699e-01,2.083708494901657104e-01,9.001056104898452759e-02,1.580791467858944088e-05,2.879011072218418121e-02
7.126950621604919434e-01,1.915050745010375977e-01,7.611325383186340332e-02,1.111410529119893909e-05,1.967555470764636993e-02
5.349402427673339844e-01,2.420070767402648926e-01,8.261521160602569580e-02,5.767018956248648465e-05,1.403798311948776245e-01
5.704274773597717285e-01,2.345346510410308838e-01,9.302529692649841309e-02,4.079585778526961803e-05,1.019718572497367859e-01
6.102488040924072266e-01,2.255989015102386475e-01,9.701509773731231689e-02,2.650611349963583052e-05,6.711073964834213257e-02
6.511340737342834473e-01,2.132737636566162109e-01,9.128856658935546875e-02,1.866882666945457458e-05,4.428481683135032654e-02
6.877314448356628418e-01,2.010706663131713867e-01,8.172634243965148926e-02,1.379115474264835939e-05,2.945772185921669006e-02
7.196258306503295898e-01,1.879055798053741455e-01,7.241442054510116577e-02,1.046653414960019290e-05,2.004365250468254089e-02
6.619635224342346191e-01,2.082514315843582153e-01,8.044885843992233276e-02,1.632108433113899082e-05,4.931987449526786804e-02
6.741259098052978516e-01,2.041765600442886353e-01,8.103038370609283447e-02,1.422053446731297299e-05,4.065289720892906189e-02
6.913422942161560059e-01,1.986808329820632935e-01,7.760432362556457520e-02,1.251304638572037220e-05,3.235999867320060730e-02
7.072838544845581055e-01,1.928654164075851440e-01,7.414332032203674316e-02,1.098393204301828519e-05,2.569647505879402161e-02
7.217828631401062012e-01,1.868180483579635620e-01,7.061602920293807983e-02,9.842910003499127924e-06,2.077321521937847137e-02
7.327727675437927246e-01,1.825654655694961548e-01,6.719425320625305176e-02,9.025940926221664995e-06,1.745851337909698486e-02
5.623947978019714355e-01,1.984191089868545532e-01,4.287656396627426147e-02,1.705141621641814709e-04,1.961390674114227295e-01
6.183810234069824219e-01,1.999444663524627686e-01,4.857980087399482727e-02,1.041257783072069287e-04,1.329905688762664795e-01
6.689121723175048828e-01,1.989158987998962402e-01,5.371375754475593567e-02,5.679718015016987920e-05,7.840137928724288940e-02
7.044765949249267578e-01,1.926702558994293213e-01,5.782296136021614075e-02,3.016347909579053521e-05,4.499999433755874634e-02
7.265061140060424805e-01,1.852723956108093262e-01,6.052065640687942505e-02,1.743915527185890824e-05,2.768340893089771271e-02
7.380684018135070801e-01,1.806847304105758667e-01,6.234580278396606445e-02,1.132112720370059833e-05,1.888968423008918762e-02
4.346716403961181641e-01,1.973710209131240845e-01,4.930840805172920227e-02,1.933401654241606593e-04,3.184555768966674805e-01
5.131584405899047852e-01,2.093945145606994629e-01,6.224961951375007629e-02,1.218261313624680042e-04,2.150756269693374634e-01
5.961030125617980957e-01,2.139563411474227905e-01,6.863932311534881592e-02,6.765084981452673674e-05,1.212337389588356018e-01
6.582755446434020996e-01,2.073162645101547241e-01,7.080156356096267700e-02,3.503624611767008901e-05,6.357167661190032959e-02
7.017341256141662598e-01,1.946141868829727173e-01,7.006658613681793213e-02,1.841342054831329733e-05,3.356666117906570435e-02
7.272598743438720703e-01,1.848492622375488281e-01,6.714700907468795776e-02,1.166796027973759919e-05,2.073214389383792877e-02
7.118581533432006836e-01,1.904038637876510620e-01,5.551512166857719421e-02,3.672052116598933935e-05,4.218611493706703186e-02
7.203971743583679199e-01,1.885832548141479492e-01,5.752587318420410156e-02,2.701731500565074384e-05,3.346669301390647888e-02
7.275471091270446777e-01,1.863002330064773560e-01,5.931025743484497070e-02,2.013078119489364326e-05,2.682228945195674896e-02
7.337055802345275879e-01,1.834848672151565552e-01,6.050739437341690063e-02,1.566514401929453015e-05,2.228650450706481934e-02
7.373837828636169434e-01,1.821027994155883789e-01,6.177160143852233887e-02,1.213615087181096897e-05,1.872956752777099609e-02
7.397538423538208008e-01,1.809229403734207153e-01,6.292535364627838135e-02,9.810922165343072265e-06,1.638814434409141541e-02
5.314399003982543945e-01,2.565007209777832031e-01,1.985899358987808228e-01,2.975631105073262006e-05,1.343958638608455658e-02
5.688892602920532227e-01,2.449841946363449097e-01,1.724400967359542847e-01,2.420111195533536375e-05,1.366230566054582596e-02
6.095950007438659668e-01,2.320410758256912231e-01,1.445529907941818237e-01,2.000429594772867858e-05,1.379097159951925278e-02
6.479598283767700195e-01,2.180140018463134766e-01,1.202009171247482300e-01,1.640218579268548638e-05,1.380883622914552689e-02
6.826686859130859375e-01,2.042196840047836304e-01,9.928620606660842896e-02,1.332306965196039528e-05,1.381211075931787491e-02
7.135179042816162109e-01,1.920855194330215454e-01,8.007100224494934082e-02,1.052671723300591111e-05,1.431501749902963638e-02
4.567808210849761963e-01,2.971277236938476562e-01,2.238606661558151245e-01,8.259707101387903094e-05,2.214819937944412231e-02
4.953023493289947510e-01,2.756950855255126953e-01,2.078171521425247192e-01,5.446818613563664258e-05,2.113102935254573822e-02
5.546877980232238770e-01,2.557301223278045654e-01,1.706847399473190308e-01,3.658138666651211679e-05,1.886076480150222778e-02
6.104676127433776855e-01,2.356379181146621704e-01,1.367831826210021973e-01,2.467591730237472802e-05,1.708659343421459198e-02
6.612204909324645996e-01,2.156846374273300171e-01,1.074082851409912109e-01,1.667135074967518449e-05,1.566987484693527222e-02
7.037654519081115723e-01,1.976465284824371338e-01,8.328324556350708008e-02,1.177762169390916824e-05,1.529304217547178268e-02
6.037552952766418457e-01,2.383947372436523438e-01,1.221494823694229126e-01,4.699338023783639073e-05,3.565355390310287476e-02
6.325519680976867676e-01,2.266435474157333374e-01,1.124320551753044128e-01,3.278489384683780372e-05,2.833968400955200195e-02
6.580372452735900879e-01,2.163177728652954102e-01,1.018011868000030518e-01,2.422289253445342183e-05,2.381956763565540314e-02
6.826233863830566406e-01,2.058855295181274414e-01,9.102091938257217407e-02,1.805407737265340984e-05,2.045205421745777130e-02
7.051402926445007324e-01,1.960646212100982666e-01,8.118329197168350220e-02,1.339366463071200997e-05,1.759836822748184204e-02
7.238134741783142090e-01,1.878883689641952515e-01,7.214560359716415405e-02,1.049507227435242385e-05,1.614199206233024597e-02
2.415558695793151855e-01,2.612842321395874023e-01,4.961130023002624512e-01,2.664927251316839829e-06,1.044233329594135284e-03
3.787463605403900146e-01,2.419780343770980835e-01,3.775357604026794434e-01,4.126196472498122603e-06,1.735685626044869423e-03
5.172268152236938477e-01,2.271432727575302124e-01,2.527742087841033936e-01,5.009947926737368107e-06,2.850648947060108185e-03
6.061328053474426270e-01,2.176166176795959473e-01,1.717043668031692505e-01,5.850700290466193110e-06,4.540292080491781235e-03
6.580018997192382812e-01,2.072727382183074951e-01,1.280108988285064697e-01,6.784408469684422016e-06,6.707641761749982834e-03
7.010750174522399902e-01,1.946152895689010620e-01,9.460830688476562500e-02,7.740993169136345387e-06,9.693596512079238892e-03
9.223808050155639648e-01,7.113134115934371948e-02,3.945236559957265854e-03,1.167493337561609223e-05,2.530983416363596916e-03
9.048488736152648926e-01,8.615253865718841553e-02,4.920065868645906448e-03,1.206077286042273045e-05,4.066322930157184601e-03
8.833194375038146973e-01,1.039368361234664917e-01,6.537536624819040298e-03,1.119453827413963154e-05,6.194971501827239990e-03
8.572452068328857422e-01,1.238655745983123779e-01,1.044865790754556656e-02,9.817248610488604754e-06,8.430743589997291565e-03
8.337743878364562988e-01,1.374016702175140381e-01,1.855556853115558624e-02,9.301100362790748477e-06,1.025903783738613129e-02
8.033852577209472656e-01,1.512620598077774048e-01,3.293362632393836975e-02,8.819644790492020547e-06,1.241030544042587280e-02
6.299393177032470703e-01,2.251844108104705811e-01,7.632929831743240356e-02,3.270891320426017046e-04,6.821984797716140747e-02
6.934533715248107910e-01,1.934326291084289551e-01,5.041421577334403992e-02,2.145430626114830375e-04,6.248531863093376160e-02
7.084821462631225586e-01,1.954460740089416504e-01,4.916884005069732666e-02,1.005858066491782665e-04,4.680234938859939575e-02
7.307337522506713867e-01,1.851240098476409912e-01,5.018498376011848450e-02,4.914886449114419520e-05,3.390811756253242493e-02
7.369121313095092773e-01,1.824997216463088989e-01,5.463357642292976379e-02,2.643314473971258849e-05,2.592815086245536804e-02
7.392116785049438477e-01,1.820722967386245728e-01,6.035207584500312805e-02,1.458854239899665117e-05,1.834929175674915314e-02
5.411667227745056152e-01,3.383122980594635010e-01,9.470647573471069336e-02,1.081219124898780137e-05,2.580365166068077087e-02
5.693340897560119629e-01,3.101134896278381348e-01,9.356658160686492920e-02,9.988431884266901761e-06,2.697594463825225830e-02
5.961921811103820801e-01,2.834204435348510742e-01,9.235344827175140381e-02,9.210508324031252414e-06,2.802470698952674866e-02
6.241874694824218750e-01,2.577102780342102051e-01,9.076587855815887451e-02,8.606671144661959261e-06,2.732774801552295685e-02
6.633784174919128418e-01,2.293327301740646362e-01,8.392555266618728638e-02,8.490303116559516639e-06,2.335488423705101013e-02
6.971215009689331055e-01,2.052544653415679932e-01,7.688774913549423218e-02,8.766216524236369878e-06,2.072758413851261139e-02
4.244436621665954590e-01,2.761161625385284424e-01,3.715493157505989075e-02,3.276857387390919030e-05,2.622524499893188477e-01
4.687461555004119873e-01,2.845122516155242920e-01,4.437800124287605286e-02,2.615731318655889481e-05,2.023374438285827637e-01
5.236111283302307129e-01,2.755543589591979980e-01,5.290837213397026062e-02,2.056585071841254830e-05,1.479056775569915771e-01
5.934988856315612793e-01,2.574583292007446289e-01,6.029721722006797791e-02,1.562180295877624303e-05,8.872991800308227539e-02
6.556904911994934082e-01,2.312893867492675781e-01,6.584523618221282959e-02,1.143226472777314484e-05,4.716345295310020447e-02
6.973904967308044434e-01,2.056234031915664673e-01,6.873898208141326904e-02,9.671874067862518132e-06,2.823749370872974396e-02
7.778444886207580566e-01,1.827161163091659546e-01,3.328195586800575256e-02,1.328228972852230072e-04,6.024575326591730118e-03
8.036588430404663086e-01,1.628446578979492188e-01,2.531933970749378204e-02,9.592455899110063910e-05,8.081229403614997864e-03
8.143572211265563965e-01,1.526780724525451660e-01,2.296822518110275269e-02,6.393035437213256955e-05,9.932488203048706055e-03
8.002122044563293457e-01,1.596627384424209595e-01,2.956428751349449158e-02,3.713405021699145436e-05,1.052362192422151566e-02
7.861031293869018555e-01,1.652610749006271362e-01,3.777020797133445740e-02,2.141258846677374095e-05,1.084419339895248413e-02
7.638816833496093750e-01,1.740754693746566772e-01,5.032933503389358521e-02,1.293266268476145342e-05,1.170060969889163971e-02
1.448842585086822510e-01,4.293556809425354004e-01,4.158286452293395996e-01,6.545056385220959783e-05,9.866096079349517822e-03
3.080534040927886963e-01,2.907491028308868408e-01,3.876393139362335205e-01,4.953161260345950723e-05,1.350864395499229431e-02
4.074901342391967773e-01,2.645367681980133057e-01,3.110204637050628662e-01,3.879415817209519446e-05,1.691385544836521149e-02
5.090274214744567871e-01,2.464946061372756958e-01,2.267770171165466309e-01,2.802304516080766916e-05,1.767289824783802032e-02
6.072307229042053223e-01,2.222885191440582275e-01,1.549819260835647583e-01,1.771208189893513918e-05,1.548101566731929779e-02
6.830105781555175781e-01,2.009196281433105469e-01,1.008926779031753540e-01,1.230970428878208622e-05,1.516483072191476822e-02
6.121433377265930176e-01,2.563219964504241943e-01,1.262575238943099976e-01,6.883660535095259547e-05,5.208286922425031662e-03
6.813588142395019531e-01,2.090211361646652222e-01,1.031983792781829834e-01,4.154419002588838339e-05,6.380140781402587891e-03
7.114627957344055176e-01,1.955177783966064453e-01,8.529925346374511719e-02,2.974627386720385402e-05,7.690329570323228836e-03
7.272903919219970703e-01,1.864202171564102173e-01,7.746836543083190918e-02,2.157189737772569060e-05,8.799467235803604126e-03
7.330158352851867676e-01,1.830707192420959473e-01,7.377123832702636719e-02,1.564970079925842583e-05,1.012663636356592178e-02
7.358720898628234863e-01,1.820220351219177246e-01,6.992857903242111206e-02,1.148593855759827420e-05,1.216571405529975891e-02
6.623840928077697754e-01,2.867571413516998291e-01,3.573035076260566711e-02,4.843655915465205908e-05,1.508002262562513351e-02
7.557673454284667969e-01,1.891922354698181152e-01,4.237281903624534607e-02,2.827130265359301120e-05,1.263933908194303513e-02
7.770094275474548340e-01,1.651794314384460449e-01,4.609717428684234619e-02,1.920535214594565332e-05,1.169480103999376297e-02
7.778858542442321777e-01,1.619182378053665161e-01,4.845035821199417114e-02,1.482388415752211586e-05,1.173071842640638351e-02
7.708827257156372070e-01,1.642595082521438599e-01,5.211085826158523560e-02,1.228248493134742603e-05,1.273458544164896011e-02
7.610616683959960938e-01,1.685580611228942871e-01,5.640258640050888062e-02,1.029144368658307940e-05,1.396747399121522903e-02
2.092658430337905884e-01,6.382950544357299805e-01,1.460554748773574829e-01,6.151898560347035527e-06,6.377467885613441467e-03
4.823194444179534912e-01,3.466395735740661621e-01,1.619285941123962402e-01,7.282190381374675781e-06,9.105080738663673401e-03
6.633806228637695312e-01,1.970576494932174683e-01,1.291680335998535156e-01,7.282298156496835873e-06,1.038638409227132797e-02
6.923840045928955078e-01,1.880632489919662476e-01,1.085587441921234131e-01,7.615406047989381477e-06,1.098648272454738617e-02
7.150623202323913574e-01,1.819246709346771240e-01,9.120787680149078369e-02,7.855291187297552824e-06,1.179725583642721176e-02
7.290800809860229492e-01,1.809700280427932739e-01,7.677309215068817139e-02,8.085228728305082768e-06,1.316873729228973389e-02
2.157662957906723022e-01,3.506929874420166016e-01,4.104322791099548340e-01,3.754675344680435956e-05,2.307084761559963226e-02
3.731613755226135254e-01,2.902630865573883057e-01,3.100345134735107422e-01,3.064323391299694777e-05,2.651045843958854675e-02
5.156731605529785156e-01,2.428672164678573608e-01,2.129861861467361450e-01,2.486204539309255779e-05,2.844864875078201294e-02
5.994168519973754883e-01,2.201603800058364868e-01,1.521925628185272217e-01,1.991774843190796673e-05,2.821031399071216583e-02
6.632962822914123535e-01,2.012387663125991821e-01,1.140755861997604370e-01,1.368603716400684789e-05,2.137565799057483673e-02
7.042645812034606934e-01,1.907751411199569702e-01,8.746083825826644897e-02,1.065227024810155854e-05,1.748881861567497253e-02
4.549592733383178711e-01,3.255163431167602539e-01,1.697513908147811890e-01,2.630752715049311519e-05,4.974665492773056030e-02
5.419704318046569824e-01,2.542462944984436035e-01,1.666121929883956909e-01,1.967129355762153864e-05,3.715142980217933655e-02
6.093274354934692383e-01,2.203083634376525879e-01,1.442004889249801636e-01,1.479475577070843428e-05,2.614885196089744568e-02
6.506521105766296387e-01,2.084281891584396362e-01,1.190803796052932739e-01,1.258512020285706967e-05,2.182665653526782990e-02
6.872867941856384277e-01,1.967087239027023315e-01,9.751525521278381348e-02,1.089897796191507950e-05,1.847839541733264923e-02
7.192477583885192871e-01,1.855709254741668701e-01,7.905568927526473999e-02,9.521402716927696019e-06,1.611613109707832336e-02
3.623062372207641602e-01,4.630574584007263184e-01,1.686780303716659546e-01,8.851378879626281559e-06,5.949371494352817535e-03
5.943388342857360840e-01,2.508780658245086670e-01,1.474314779043197632e-01,8.912374141800682992e-06,7.342741824686527252e-03
6.527721285820007324e-01,2.109511047601699829e-01,1.284070163965225220e-01,8.485733815177809447e-06,7.861235179007053375e-03
6.821514368057250977e-01,1.999574452638626099e-01,1.091853454709053040e-01,8.649041774333454669e-06,8.697160519659519196e-03
7.048963308334350586e-01,1.921133995056152344e-01,9.287244826555252075e-02,8.677431651449296623e-06,1.010928489267826080e-02
7.242100834846496582e-01,1.860410571098327637e-01,7.755661010742187500e-02,8.506989615852944553e-06,1.218369044363498688e-02
3.840569257736206055e-01,4.459800422191619873e-01,1.633128076791763306e-01,5.854309620190178975e-06,6.644484121352434158e-03
6.079468131065368652e-01,2.398199737071990967e-01,1.441636681556701660e-01,6.367737114487681538e-06,8.063162676990032196e-03
6.675182580947875977e-01,1.965439170598983765e-01,1.273554414510726929e-01,7.008882676018401980e-06,8.575342595577239990e-03
6.915331482887268066e-01,1.912055462598800659e-01,1.077361106872558594e-01,7.517019184888340533e-06,9.517761878669261932e-03
7.096744179725646973e-01,1.874562203884124756e-01,9.204831719398498535e-02,7.886616913310717791e-06,1.081324182450771332e-02
7.264073491096496582e-01,1.836615055799484253e-01,7.737366110086441040e-02,8.126214197545778006e-06,1.254935562610626221e-02
3.821999430656433105e-01,4.215285181999206543e-01,1.881238371133804321e-01,2.410613342362921685e-05,8.123553358018398285e-03
5.969861149787902832e-01,2.386817336082458496e-01,1.549338549375534058e-01,1.970957964658737183e-05,9.378572925925254822e-03
6.735929250717163086e-01,1.939910650253295898e-01,1.221244260668754578e-01,1.658603468968067318e-05,1.027494482696056366e-02
6.946500539779663086e-01,1.905198544263839722e-01,1.037170663475990295e-01,1.412551591783994809e-05,1.109882909804582596e-02
7.114024758338928223e-01,1.869942545890808105e-01,8.956952393054962158e-02,1.196767425426514819e-05,1.202192995697259903e-02
7.272606492042541504e-01,1.835574805736541748e-01,7.580126821994781494e-02,9.944792509486433119e-06,1.337068155407905579e-02
4.174132049083709717e-01,2.809364497661590576e-01,2.964410781860351562e-01,3.164595182170160115e-05,5.177562125027179718e-03
5.605624914169311523e-01,2.173083871603012085e-01,2.153268605470657349e-01,2.352629962842911482e-05,6.778687238693237305e-03
6.281012892723083496e-01,2.074472606182098389e-01,1.560409665107727051e-01,1.944197538250591606e-05,8.391072042286396027e-03
6.743600964546203613e-01,1.985160261392593384e-01,1.172106936573982239e-01,1.599594725121278316e-05,9.897209703922271729e-03
6.991216540336608887e-01,1.925130337476730347e-01,9.723584353923797607e-02,1.309771414526039734e-05,1.111634727567434311e-02
7.199540138244628906e-01,1.867631375789642334e-01,8.058403432369232178e-02,1.055434131558286026e-05,1.268829498440027237e-02
4.058512151241302490e-01,3.417985439300537109e-01,2.510066628456115723e-01,7.855443072912748903e-06,1.335745677351951599e-03
5.778784751892089844e-01,2.239393144845962524e-01,1.960679590702056885e-01,7.435119186993688345e-06,2.106843050569295883e-03
6.305996775627136230e-01,2.146583944559097290e-01,1.516841351985931396e-01,7.579802513646427542e-06,3.050142666324973106e-03
6.677860617637634277e-01,2.066391259431838989e-01,1.211343631148338318e-01,7.906733117124531418e-06,4.432580433785915375e-03
6.994695663452148438e-01,1.975518316030502319e-01,9.650637954473495483e-02,8.040505235840100795e-06,6.464194040745496750e-03
7.221458554267883301e-01,1.882994920015335083e-01,8.006405085325241089e-02,8.306620657094754279e-06,9.482362307608127594e-03
5.549247860908508301e-01,3.043377697467803955e-01,1.123082041740417480e-01,3.990902769146487117e-06,2.842516824603080750e-02
7.022457718849182129e-01,1.786452382802963257e-01,9.707608819007873535e-02,4.316063950682291761e-06,2.202857099473476410e-02
7.177147865295410156e-01,1.740055084228515625e-01,8.909754455089569092e-02,5.058619990450097248e-06,1.917714998126029968e-02
7.289686799049377441e-01,1.727934777736663818e-01,8.055576682090759277e-02,5.677058652509003878e-06,1.767634972929954529e-02
7.376368045806884766e-01,1.724071055650711060e-01,7.322521507740020752e-02,6.294673767115455121e-06,1.672457717359066010e-02
7.434672713279724121e-01,1.734154522418975830e-01,6.728538870811462402e-02,7.040815034997649491e-06,1.582488231360912323e-02
