3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.142963290214538574e-01,4.479034841060638428e-01,1.378002017736434937e-01
3.426329493522644043e-01,3.392988443374633789e-01,3.180681765079498291e-01
3.771191835403442383e-01,3.861573040485382080e-01,2.367235571146011353e-01
4.121670424938201904e-01,4.436962008476257324e-01,1.441368013620376587e-01
4.298953115940093994e-01,4.866921901702880859e-01,8.341247588396072388e-02
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.822248280048370361e-01,3.936764895915985107e-01,2.240987420082092285e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.406466245651245117e-01,3.367567956447601318e-01,3.225965797901153564e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.355581462383270264e-01,3.321436643600463867e-01,3.322981894016265869e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.861751258373260498e-01,3.996380865573883057e-01,2.141867429018020630e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.242670536041259766e-01,5.628392100334167480e-01,1.289373170584440231e-02
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.491989374160766602e-01,3.478036224842071533e-01,3.029974400997161865e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.074029922485351562e-01,4.347374737262725830e-01,1.578595340251922607e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.173481762409210205e-01,5.293768048286437988e-01,5.327505618333816528e-02
4.024823606014251709e-01,4.260087013244628906e-01,1.715089380741119385e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.563403785228729248e-01,6.428855061531066895e-01,7.741160807199776173e-04
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.316499531269073486e-01,4.932654201984405518e-01,7.508467137813568115e-02
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.988993167877197266e-01,4.421029388904571533e-01,1.589976847171783447e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.333427011966705322e-01,3.275227248668670654e-01,3.391345739364624023e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.165940344333648682e-01,6.825940608978271484e-01,8.119083358906209469e-04
3.768710494041442871e-01,3.857966959476470947e-01,2.373322844505310059e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.151128828525543213e-01,4.495564699172973633e-01,1.353306323289871216e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.738920092582702637e-01,6.154850125312805176e-01,1.062300056219100952e-02
4.351009130477905273e-01,5.230001807212829590e-01,4.189888760447502136e-02
3.855897188186645508e-01,3.987460136413574219e-01,2.156642973423004150e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.478795588016510010e-01,3.460816740989685059e-01,3.060387074947357178e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.655878901481628418e-01,3.698199093341827393e-01,2.645921707153320312e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.301293790340423584e-01,5.495963692665100098e-01,2.027419582009315491e-02
4.194690287113189697e-01,4.588248133659362793e-01,1.217060536146163940e-01
3.293067514896392822e-01,3.224918544292449951e-01,3.482013940811157227e-01
3.982419073581695557e-01,4.188220202922821045e-01,1.829361170530319214e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.271713495254516602e-01,5.569176077842712402e-01,1.591109111905097961e-02
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.730949163436889648e-01,3.803617656230926514e-01,2.465433031320571899e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.123569190502166748e-01,6.869483590126037598e-01,6.947426591068506241e-04
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.151298701763153076e-01,5.776516199111938477e-01,7.218524813652038574e-03
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.213519692420959473e-01,5.012643337249755859e-01,7.738375663757324219e-02
3.329876661300659180e-01,3.270781934261322021e-01,3.399340808391571045e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.753444552421569824e-01,6.246555447578430176e-01,1.152481101316979559e-16
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.259937703609466553e-01,5.391129255294799805e-01,3.489327803254127502e-02
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.193502068519592285e-01,4.585605561733245850e-01,1.220891997218132019e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.627066016197204590e-01,3.658573925495147705e-01,2.714360058307647705e-01
3.138300776481628418e-01,6.854364871978759766e-01,7.335186237469315529e-04
4.317215979099273682e-01,4.935618638992309570e-01,7.471651583909988403e-02
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.681899905204772949e-01,6.250103116035461426e-01,6.799689494073390961e-03
4.301809966564178467e-01,4.876895844936370850e-01,8.212935924530029297e-02
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.292258322238922119e-01,5.520269274711608887e-01,1.874718815088272095e-02
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.308730661869049072e-01,4.902120232582092285e-01,7.891493290662765503e-02
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.824504315853118896e-01,6.022840738296508789e-01,1.526550203561782837e-02
4.325720667839050293e-01,5.415320396423339844e-01,2.589590102434158325e-02
3.351931571960449219e-01,6.644988656044006348e-01,3.079458256252110004e-04
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.214043617248535156e-01,4.632420837879180908e-01,1.153536289930343628e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.105198681354522705e-01,4.405327439308166504e-01,1.489474028348922729e-01
4.056750833988189697e-01,5.468792915344238281e-01,4.744566231966018677e-02
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.271567761898040771e-01,4.780836701393127441e-01,9.475960582494735718e-02
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.634620904922485352e-01,3.668922483921051025e-01,2.696456313133239746e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.274465441703796387e-01,4.789293110370635986e-01,9.362410753965377808e-02
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.139485955238342285e-01,4.472062587738037109e-01,1.388451606035232544e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.734655380249023438e-01,6.257950663566589355e-01,7.394247804768383503e-04
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.286687970161437988e-01,4.826506376266479492e-01,8.868058770895004272e-02
4.165179729461669922e-01,4.524585604667663574e-01,1.310234516859054565e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.311905562877655029e-01,3.248339891433715820e-01,3.439754545688629150e-01
4.026488065719604492e-01,4.262962341308593750e-01,1.710549294948577881e-01
3.335581421852111816e-01,3.277926445007324219e-01,3.386492729187011719e-01
3.430756032466888428e-01,3.398672640323638916e-01,3.170571625232696533e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.233945667743682861e-01,3.176285922527313232e-01,3.589768409729003906e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.957354426383972168e-01,4.146967232227325439e-01,1.895678043365478516e-01
3.979692459106445312e-01,5.794191360473632812e-01,2.261169441044330597e-02
3.576831519603729248e-01,3.590473830699920654e-01,2.832694649696350098e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.179196059703826904e-01,5.119896531105041504e-01,7.009079307317733765e-02
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.461228013038635254e-01,3.437991440296173096e-01,3.100780248641967773e-01
4.071827530860900879e-01,4.343363344669342041e-01,1.584808528423309326e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.338581860065460205e-01,5.043153762817382812e-01,6.182640790939331055e-02
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.792339265346527100e-01,3.892478048801422119e-01,2.315182536840438843e-01
3.688507378101348877e-01,3.743616044521331787e-01,2.567876577377319336e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.637010157108306885e-01,6.358605623245239258e-01,4.383568884804844856e-04
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.021544516086578369e-01,6.969845294952392578e-01,8.610045188106596470e-04
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.091262221336364746e-01,4.379127621650695801e-01,1.529609709978103638e-01
4.150489568710327148e-01,5.495569705963134766e-01,3.539404273033142090e-02
4.108847677707672119e-01,5.677378773689270020e-01,2.137736044824123383e-02
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.634678721427917480e-01,6.289727687835693359e-01,7.559364195913076401e-03
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.334757030010223389e-01,5.019868016242980957e-01,6.453741341829299927e-02
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.217161238193511963e-01,5.674204826354980469e-01,1.086333207786083221e-02
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.067649602890014648e-01,6.926702857017517090e-01,5.646806093864142895e-04
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.326106667518615723e-01,3.266066014766693115e-01,3.407827913761138916e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.034342169761657715e-01,4.276617467403411865e-01,1.689040362834930420e-01
4.122872352600097656e-01,5.549391508102416992e-01,3.277366608381271362e-02
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.757442235946655273e-01,3.841647803783416748e-01,2.400910854339599609e-01
3.564843535423278809e-01,3.574397563934326172e-01,2.860758304595947266e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.284840285778045654e-01,3.217486739158630371e-01,3.497673571109771729e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.341177046298980713e-01,5.060859918594360352e-01,5.979627743363380432e-02
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.301450312137603760e-01,3.235327899456024170e-01,3.463222086429595947e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.311513960361480713e-01,6.684110760688781738e-01,4.375103744678199291e-04
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.332658946514129639e-01,5.008164048194885254e-01,6.591773033142089844e-02
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.081828892230987549e-01,5.296759009361267090e-01,6.214122846722602844e-02
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.088955223560333252e-01,4.374839067459106445e-01,1.536205112934112549e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.048815667629241943e-01,5.911026597023010254e-01,4.015694838017225266e-03
3.423059880733489990e-01,3.388794660568237305e-01,3.188145756721496582e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.601942956447601318e-01,3.624362945556640625e-01,2.773694097995758057e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.016559481620788574e-01,6.978775858879089355e-01,4.664509906433522701e-04
4.086827039718627930e-01,5.206839442253112793e-01,7.063339650630950928e-02
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.995448946952819824e-01,4.210009872913360596e-01,1.794541329145431519e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
2.589561641216278076e-01,2.754612267017364502e-01,4.655826389789581299e-01
4.322055280208587646e-01,5.429453253746032715e-01,2.484920807182788849e-02
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.214544892311096191e-01,4.633590579032897949e-01,1.151864007115364075e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.326114952564239502e-01,5.413737893104553223e-01,2.601470425724983215e-02
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.453351557254791260e-01,3.427795767784118652e-01,3.118853271007537842e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.070397317409515381e-01,5.392984151840209961e-01,5.366183072328567505e-02
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.227552711963653564e-01,5.065652132034301758e-01,7.067949324846267700e-02
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.115327298641204834e-01,5.395692586898803711e-01,4.889801517128944397e-02
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.638351261615753174e-01,3.770452737808227539e-01,2.591195702552795410e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.350924491882324219e-01,5.232873558998107910e-01,4.162025824189186096e-02
