2.587389200925827026e-02,6.150573492050170898e-01,3.590686917304992676e-01,5.531566280329511254e-14,6.289122467251218040e-08
5.155518278479576111e-02,3.347504436969757080e-01,6.136926412582397461e-01,1.217236354029635481e-13,1.775434498085814994e-06
1.022473815828561783e-02,8.655650615692138672e-01,1.242101565003395081e-01,2.307361387458156665e-13,1.502432489530747262e-08
3.436838462948799133e-02,7.653933763504028320e-01,2.002382278442382812e-01,1.502682120445644753e-13,1.864685628127915606e-10
1.953436806797981262e-02,2.496237903833389282e-01,7.308418154716491699e-01,3.674563772834357755e-14,8.866678058438992593e-09
1.679132133722305298e-01,5.268793702125549316e-01,3.051836788654327393e-01,1.538681562805038761e-13,2.373624374740757048e-05
1.223255246877670288e-01,4.700653254985809326e-01,4.075865745544433594e-01,8.792058335711783190e-14,2.256858897453639656e-05
2.812979184091091156e-02,1.811732351779937744e-01,7.906969785690307617e-01,2.714547303031469155e-14,3.765663128540985838e-11
3.899588063359260559e-02,3.938482999801635742e-01,5.671061277389526367e-01,1.125626284889658102e-12,4.960507067153230309e-05
4.597625508904457092e-02,3.738623857498168945e-01,5.796669721603393555e-01,2.766047373786717500e-12,4.944471875205636024e-04
9.886705130338668823e-02,2.408453226089477539e-01,6.601878404617309570e-01,6.456241249085115097e-13,9.979048627428710461e-05
1.621383130550384521e-01,7.966013550758361816e-01,4.104736819863319397e-02,8.113877679547659705e-14,2.129968343069776893e-04
2.907809428870677948e-02,8.951993584632873535e-01,7.571838051080703735e-02,1.924399496092826789e-13,4.180219548288732767e-06
3.698330000042915344e-02,6.725230216979980469e-01,2.904632389545440674e-01,4.988412569302547173e-13,3.047094651265069842e-05
6.306913495063781738e-01,3.308335840702056885e-01,3.843557089567184448e-02,1.051865774928488484e-13,3.948606172343716025e-05
2.158531099557876587e-01,5.570734143257141113e-01,2.270734459161758423e-01,2.089068528625739884e-13,1.720503517432803164e-09
3.270395845174789429e-02,3.788845539093017578e-01,5.884108543395996094e-01,6.001876513145321113e-13,6.297170216384984087e-07
4.648000895977020264e-01,2.237648665904998779e-01,2.220043390989303589e-01,3.002771371395790423e-13,8.943064510822296143e-02
5.313117429614067078e-02,2.973926961421966553e-01,6.494759917259216309e-01,1.407068038472569782e-12,6.297027965729284915e-08
6.423614174127578735e-02,6.611934900283813477e-01,2.745547592639923096e-01,8.886863684179346912e-13,1.561082535772584379e-05
2.601904794573783875e-02,2.903401553630828857e-01,6.834736466407775879e-01,1.515810453501728605e-13,1.671653590165078640e-04
1.546827703714370728e-01,4.252465069293975830e-01,4.200391769409179688e-01,1.290682946804289077e-12,3.154917794745415449e-05
1.870147734880447388e-01,3.147299587726593018e-01,4.982547461986541748e-01,6.599931647206791485e-13,4.792860863744863309e-07
4.465096816420555115e-02,6.219232678413391113e-01,3.334257900714874268e-01,8.434157235462369506e-13,3.464933584496066032e-08
1.323821395635604858e-02,5.017623901367187500e-01,4.849994182586669922e-01,1.497558723079564502e-13,1.626080242678185073e-10
2.951374463737010956e-02,6.355280280113220215e-01,3.349134027957916260e-01,6.118541003713451332e-13,4.474061279324814677e-05
4.673333093523979187e-02,7.919708490371704102e-01,1.612736433744430542e-01,1.014784718929295781e-12,2.217491237388458103e-05
2.955508604645729065e-02,4.234590232372283936e-01,5.469846725463867188e-01,6.749359643225261163e-13,1.217323983837559354e-06
1.626723855733871460e-01,4.511145651340484619e-01,3.862104117870330811e-01,1.055674319662414096e-12,2.643681682457099669e-06
3.195590898394584656e-02,5.501856207847595215e-01,4.178574979305267334e-01,6.109388440023871825e-14,9.846852435657638125e-07
1.126957312226295471e-01,7.290085554122924805e-01,1.582957506179809570e-01,2.142804163274281137e-13,2.469288662432234105e-10
4.384785145521163940e-02,9.557313323020935059e-01,4.039419582113623619e-04,2.848471783965800253e-13,1.683643677097279578e-05
6.983092427253723145e-02,9.086574316024780273e-01,2.150762639939785004e-02,6.718996019283718368e-13,3.958796696679200977e-06
5.493054538965225220e-02,1.169586032629013062e-01,8.278892040252685547e-01,1.657050961289402435e-13,2.216456923633813858e-04
2.412369549274444580e-01,1.947694867849349976e-01,5.639867186546325684e-01,1.263698753929329288e-13,6.796787602070253342e-06
2.086906880140304565e-02,8.206040859222412109e-01,1.585167050361633301e-01,2.623008581170704900e-12,1.007608352665556595e-05
1.037208959460258484e-01,2.102019041776657104e-01,9.546024724841117859e-03,1.381634200494155640e-13,6.765311956405639648e-01
1.115064546465873718e-01,8.733277916908264160e-01,1.511788088828325272e-02,2.107701166376152457e-12,4.790152888745069504e-05
3.064384125173091888e-02,9.589731693267822266e-01,1.038166135549545288e-02,1.127573511991442068e-12,1.401091253683262039e-06
4.391157627105712891e-02,8.900863528251647949e-01,6.600199639797210693e-02,2.211157960289172886e-13,6.304944832891123951e-08
3.553228825330734253e-02,9.318822026252746582e-01,3.141213208436965942e-02,1.170963147409040395e-13,1.173395547084510326e-03
8.105452358722686768e-02,8.147529363632202148e-01,1.041807383298873901e-01,1.900556101386285945e-12,1.176281875814311206e-05
1.739899069070816040e-02,9.738764166831970215e-01,8.717155084013938904e-03,2.557714240056241373e-13,7.571861715405248106e-06
3.388104215264320374e-02,9.096156954765319824e-01,5.650279670953750610e-02,9.329836165791749458e-13,4.332835601417173166e-07
9.213335812091827393e-02,8.533211946487426758e-01,5.454542115330696106e-02,2.688531634733454245e-13,3.755359134771651952e-09
2.534175291657447815e-02,9.295663833618164062e-01,4.509049654006958008e-02,1.614798247374926721e-13,1.430521137990581337e-06
6.328932940959930420e-02,9.149848818778991699e-01,2.153696306049823761e-02,1.915414848214710974e-13,1.888081606011837721e-04
2.079231888055801392e-01,3.087716102600097656e-01,4.833051860332489014e-01,3.919847573700258048e-13,3.164096895602597215e-08
3.384949266910552979e-02,9.546986818313598633e-01,4.891276825219392776e-03,9.117264777348810245e-14,6.560502573847770691e-03
1.652061194181442261e-02,9.823188185691833496e-01,1.120554283261299133e-03,2.600377426136956521e-14,4.010608972748741508e-05
5.704103410243988037e-02,8.295691013336181641e-01,1.252610702067613602e-03,9.721440232673961290e-13,1.121372804045677185e-01
3.329792618751525879e-02,9.655033946037292480e-01,7.889559492468833923e-04,2.550075493649994751e-13,4.097714845556765795e-04
1.190295070409774780e-02,9.825579524040222168e-01,2.493773819878697395e-03,5.647166219889532268e-13,3.045224584639072418e-03
1.741171069443225861e-02,9.807177782058715820e-01,1.170921721495687962e-03,2.266018454691667849e-13,6.995340809226036072e-04
3.553169965744018555e-02,9.338753223419189453e-01,2.942563779652118683e-02,8.454270812065234342e-13,1.167323440313339233e-03
4.522015526890754700e-02,9.118376970291137695e-01,4.294166713953018188e-02,2.339613149483082966e-13,4.204626975479186513e-07
2.639628648757934570e-01,6.839083433151245117e-01,5.212777480483055115e-02,8.495230885939564214e-14,9.655336725700180978e-07
7.076138164848089218e-03,8.907451033592224121e-01,1.021782234311103821e-01,1.462074927273404601e-12,5.372225473365688231e-07
1.942946389317512512e-02,2.670029997825622559e-01,7.135658860206604004e-01,1.033904082139991409e-12,1.581783749315945897e-06
1.217802539467811584e-01,5.053161382675170898e-01,3.728930354118347168e-01,1.724838804770256750e-12,1.054384665621910244e-05
6.421972066164016724e-02,4.672573804855346680e-01,4.685193896293640137e-01,1.659702106651672615e-12,3.477600102996802889e-06
2.698198892176151276e-02,4.946168661117553711e-01,4.783392548561096191e-01,2.001820801136866557e-12,6.186254904605448246e-05
2.023406326770782471e-01,2.582180500030517578e-01,5.394405722618103027e-01,8.519056770781019416e-13,6.988692007325880695e-07
2.799955010414123535e-01,2.929458022117614746e-01,4.265587925910949707e-01,4.631141932616433809e-13,4.998585791327059269e-04
2.832390666007995605e-01,5.111478567123413086e-01,2.056131064891815186e-01,4.532120664001160204e-13,1.033253593796246150e-09
9.272563457489013672e-02,1.859701722860336304e-01,7.212821245193481445e-01,1.139406630027220424e-13,2.197035246354062110e-05
5.176132321357727051e-01,3.667924404144287109e-01,1.155811846256256104e-01,1.392198801988125956e-13,1.311709911533398554e-05
4.450650885701179504e-02,3.811397850513458252e-01,5.742723941802978516e-01,1.457539736690952048e-13,8.130157220875844359e-05
4.798642173409461975e-02,3.972938358783721924e-01,5.547178387641906738e-01,1.675054951515153601e-13,1.932967052198364399e-06
3.930034041404724121e-01,2.958416938781738281e-01,3.109426498413085938e-01,2.865970807029716294e-13,2.122498553944751620e-04
2.978264540433883667e-02,3.274209201335906982e-01,6.427888274192810059e-01,2.628648167191105500e-12,7.612459285155637190e-06
1.576744765043258667e-01,2.915253639221191406e-01,5.507968664169311523e-01,1.648297058738645848e-12,3.239269290133961476e-06
1.190251931548118591e-01,3.340237140655517578e-01,5.469506978988647461e-01,7.078091910327211078e-13,4.175000185568933375e-07
8.597832918167114258e-02,2.953346967697143555e-01,6.185888051986694336e-01,1.446886637194652603e-13,9.812790813157334924e-05
2.405238151550292969e-01,6.305345296859741211e-01,1.289368718862533569e-01,1.324869576026233009e-13,4.846821866522077471e-06
3.256840109825134277e-01,4.986309409141540527e-01,1.756850183010101318e-01,7.667049503959355583e-14,5.252609014405607013e-08
5.020147189497947693e-02,9.077029824256896973e-01,4.209458455443382263e-02,3.842465354144536382e-13,9.985750466512399726e-07
5.667657777667045593e-02,8.452857136726379395e-01,8.949538320302963257e-02,1.203651300808392111e-13,8.542356081306934357e-03
1.386733911931514740e-02,3.353858888149261475e-01,6.503453254699707031e-01,8.247371427287653045e-14,4.014472942799329758e-04
3.481274843215942383e-02,8.212100267410278320e-01,1.438034623861312866e-01,4.430962500666553450e-14,1.737854909151792526e-04
3.654240444302558899e-02,9.349976181983947754e-01,2.784747816622257233e-02,3.066933846099760552e-14,6.124219507910311222e-04
4.112465307116508484e-02,8.353751897811889648e-01,1.229799389839172363e-01,3.498556425032134376e-14,5.202068714424967766e-04
2.566785812377929688e-01,6.609324216842651367e-01,8.238902688026428223e-02,6.233813920793196406e-13,3.839194295807146773e-09
1.495004892349243164e-01,7.270361185073852539e-01,1.234632804989814758e-01,5.636515559848120915e-13,1.703659933127710246e-07
5.141183361411094666e-02,3.732057511806488037e-01,5.750948786735534668e-01,2.902030829185497929e-12,2.876138023566454649e-04
2.297144979238510132e-01,4.371695220470428467e-01,3.331057131290435791e-01,1.992002049422403331e-12,1.028431597660528496e-05
1.402363926172256470e-02,3.242057263851165771e-01,6.617706418037414551e-01,4.044603736132190708e-13,6.796939899800236162e-09
4.287873953580856323e-02,2.307626456022262573e-01,7.263481020927429199e-01,1.358568314270558464e-12,1.046140187099808827e-05
5.704478174448013306e-02,3.144882619380950928e-01,6.284565329551696777e-01,1.421180474735564414e-13,1.033335684041958302e-05
7.480049133300781250e-02,3.133969604969024658e-01,6.113407611846923828e-01,2.018441701756232276e-13,4.618505481630563736e-04
1.007402390241622925e-01,2.983907461166381836e-01,4.733333587646484375e-01,3.878967188685605860e-13,1.275356262922286987e-01
9.487573057413101196e-02,5.471971631050109863e-01,3.261853158473968506e-01,3.641830218469033209e-13,3.174177557229995728e-02
1.877630949020385742e-01,6.630657315254211426e-01,1.487188488245010376e-01,2.075845463404835112e-13,4.523241950664669275e-04
2.745154313743114471e-02,6.774334907531738281e-01,2.951150238513946533e-01,1.081704916069091416e-13,3.216433785979688764e-10
1.173218339681625366e-01,5.697558522224426270e-01,3.120343983173370361e-01,1.989366109995602261e-13,8.879913948476314545e-04
2.145405113697052002e-01,5.075834393501281738e-01,2.778586447238922119e-01,9.225548114073084394e-14,1.735642035782802850e-05
1.654673814773559570e-01,5.500866174697875977e-01,2.799625098705291748e-01,2.164032435235732632e-13,4.483437631279230118e-03
1.998960822820663452e-01,6.886169314384460449e-01,9.342525154352188110e-02,3.130935398096279521e-12,1.806171983480453491e-02
3.132520914077758789e-01,3.648737072944641113e-01,3.218612372875213623e-01,1.593851027721637781e-12,1.294651428906945512e-05
1.781336963176727295e-01,3.559587895870208740e-01,4.657228291034698486e-01,1.387699308762202488e-12,1.846147933974862099e-04
1.094949543476104736e-01,4.687722921371459961e-01,4.209721386432647705e-01,1.523980187921950002e-13,7.606301805935800076e-04
4.525507986545562744e-02,4.130642414093017578e-01,5.416806936264038086e-01,1.342321707346189053e-13,7.433213600194221726e-09
8.625158667564392090e-02,5.345931053161621094e-01,3.791548609733581543e-01,9.575390610624956444e-13,4.913763973490858916e-07
4.634969308972358704e-02,2.987218797206878662e-01,6.546661853790283203e-01,2.829023907496841517e-12,2.622133179102092981e-04
1.920818537473678589e-02,6.446520090103149414e-01,3.361392021179199219e-01,2.321923035786266354e-12,5.276887122818152420e-07
2.859136648476123810e-02,3.879861235618591309e-01,5.834218263626098633e-01,5.711700643701300706e-13,6.321120054053608328e-07
1.362574845552444458e-02,2.371798157691955566e-01,7.491925358772277832e-01,9.167794697223854983e-14,1.886028940134565346e-06
1.449970621615648270e-02,1.129750609397888184e-01,8.725249767303466797e-01,7.675906080455846547e-14,2.292018308480692212e-07
7.765793800354003906e-02,4.373334944248199463e-01,4.850059151649475098e-01,6.340388554893633399e-14,2.644404275997658260e-06
2.379072457551956177e-01,3.432172834873199463e-01,4.111363291740417480e-01,3.811115377276574900e-13,7.739172782748937607e-03
5.842193216085433960e-02,6.445200443267822266e-01,2.970496416091918945e-01,1.618230695927744267e-13,8.360294486919883639e-06
2.113808542490005493e-01,4.051008224487304688e-01,3.835179805755615234e-01,9.126820393196011239e-13,3.762025642117805546e-07
1.887551546096801758e-01,2.259776741266250610e-01,5.852484703063964844e-01,2.249946919313100535e-13,1.868945400929078460e-05
1.970975548028945923e-01,5.647268295288085938e-01,2.359218746423721313e-01,1.770540420005517479e-12,2.253777114674448967e-03
2.720764577388763428e-01,5.730617642402648926e-01,1.538984328508377075e-01,3.375106184116960506e-13,9.633735171519219875e-04
1.218445301055908203e-01,4.352432489395141602e-01,4.427704811096191406e-01,2.373136138555248520e-13,1.417605963069945574e-04
5.947194099426269531e-01,1.866291463375091553e-01,5.170690268278121948e-02,2.304047794568497842e-13,1.669445633888244629e-01
3.577266335487365723e-01,3.823517858982086182e-01,2.595494389533996582e-01,2.980878781658202747e-12,3.720822860486805439e-04
5.330182611942291260e-02,3.565462529659271240e-01,5.901494026184082031e-01,1.167966114448693027e-12,2.562611825851490721e-06
5.227176845073699951e-02,7.388266921043395996e-01,2.086916267871856689e-01,6.915656198744346561e-13,2.098487893817946315e-04
1.301327049732208252e-01,3.560136854648590088e-01,5.047451853752136230e-01,3.454716439137139883e-13,9.108402766287326813e-03
2.104844301939010620e-01,5.235323309898376465e-01,2.607266306877136230e-01,1.664416434538074085e-12,5.256520118564367294e-03
4.063843190670013428e-02,9.275764226913452148e-01,3.176245465874671936e-02,1.074040704464318541e-12,2.270406730531249195e-05
5.214608907699584961e-01,4.746233820915222168e-01,3.873050911352038383e-03,3.581196211972781374e-13,4.273088052286766469e-05
2.410033158957958221e-02,3.269123136997222900e-01,6.489869952201843262e-01,1.306231327529577824e-13,3.705430628997419262e-07
1.459857635200023651e-02,4.258306026458740234e-01,5.595708489418029785e-01,2.657074321850416698e-13,2.572482893370420243e-09
3.557268157601356506e-02,3.526406884193420410e-01,6.117865443229675293e-01,1.660313596676954440e-12,1.002655238835359341e-07
1.834976822137832642e-01,5.146698355674743652e-01,3.018324673175811768e-01,2.450348951521519325e-13,1.261381693540286619e-10
1.040788888931274414e-01,3.296804428100585938e-01,5.661690831184387207e-01,1.715726952872254074e-12,7.159839151427149773e-05
1.250776797533035278e-01,4.604970216751098633e-01,4.144213497638702393e-01,9.482199097091137396e-13,3.915135039278538898e-06
3.628043532371520996e-01,4.291842579841613770e-01,2.075501680374145508e-01,1.323031175717512276e-13,4.612027260009199381e-04
1.081795990467071533e-01,5.820100307464599609e-01,3.097963035106658936e-01,1.969995564246596054e-12,1.409938522556331009e-05
1.328907907009124756e-02,9.812293052673339844e-01,5.481669213622808456e-03,1.278867555474030859e-13,5.284831772200959676e-08
1.227405294775962830e-01,6.293047070503234863e-01,2.416769713163375854e-01,2.276610107029841679e-12,6.277755368500947952e-03
4.203552603721618652e-01,4.042147994041442871e-01,1.754297316074371338e-01,8.281929829434542256e-13,1.551623824980197242e-07
4.196277260780334473e-02,3.776447772979736328e-01,5.803920030593872070e-01,1.003940962480964760e-12,4.575244929583277553e-07
2.348978221416473389e-01,4.296510219573974609e-01,3.332911729812622070e-01,5.765025609671958762e-12,2.159989206120371819e-03
8.117244392633438110e-02,6.868833303451538086e-01,2.319442480802536011e-01,4.379845756365650933e-14,5.913895484432885041e-10
3.147561848163604736e-01,4.809470772743225098e-01,2.042549550533294678e-01,1.702500851885266342e-13,4.173319030087441206e-05
5.021747350692749023e-01,3.216035366058349609e-01,1.759117692708969116e-01,2.409928539278544113e-13,3.099261375609785318e-04
1.131073907017707825e-01,7.245887517929077148e-01,1.620622128248214722e-01,2.301809730233944640e-13,2.417118230368942022e-04
2.799957096576690674e-01,4.822760820388793945e-01,2.375618070363998413e-01,4.049222328966761708e-12,1.663464354351162910e-04
2.839604616165161133e-01,3.509210348129272461e-01,3.650629520416259766e-01,1.288090944670527982e-12,5.553622395382262766e-05
1.467164605855941772e-01,1.958352625370025635e-01,6.574234962463378906e-01,2.352288828132154119e-13,2.480123657733201981e-05
2.029300332069396973e-01,4.341793060302734375e-01,2.613573670387268066e-01,4.615498955251595703e-12,1.015332639217376709e-01
5.127032101154327393e-02,3.284172713756561279e-01,6.202486157417297363e-01,7.401430271621045609e-13,6.377057434292510152e-05
1.294554919004440308e-01,7.174129486083984375e-01,1.525910496711730957e-01,1.289795744166544189e-12,5.404778639785945415e-04
9.223272651433944702e-02,3.102930188179016113e-01,5.973857045173645020e-01,1.488273588569344330e-12,8.849220466800034046e-05
2.743214741349220276e-02,1.460876315832138062e-01,8.264802098274230957e-01,5.127696566507335130e-14,3.617062812460991594e-12
2.051174491643905640e-01,4.895346462726593018e-01,3.053471148014068604e-01,1.238446086133937474e-12,8.489195693073270377e-07
1.640989333391189575e-01,3.879488110542297363e-01,4.479516744613647461e-01,6.425537185661411854e-13,6.021591048011032399e-07
1.245745494961738586e-01,4.347629249095916748e-01,4.365987777709960938e-01,5.088367227568113549e-12,4.063840955495834351e-03
8.726122230291366577e-02,6.149521470069885254e-01,2.975113391876220703e-01,2.917449701961283282e-12,2.752752334345132113e-04
8.764616400003433228e-02,7.832493782043457031e-01,1.290757805109024048e-01,7.361369001347706220e-13,2.870787284336984158e-05
2.305692434310913086e-02,3.900926113128662109e-01,5.868491530418395996e-01,2.872812122738099827e-13,1.370759264318621717e-06
1.225332841277122498e-01,2.866470515727996826e-01,5.900514721870422363e-01,4.856048289175740607e-12,7.682752329856157303e-04
9.329758584499359131e-02,4.932977557182312012e-01,4.126330316066741943e-01,3.378125036646029145e-12,7.716687978245317936e-04
4.447963461279869080e-02,3.985556960105895996e-01,5.568667650222778320e-01,3.701263687899691845e-12,9.789369505597278476e-05
6.641321629285812378e-02,5.328335762023925781e-01,4.007485806941986084e-01,1.227265793331266952e-12,4.663170784624526277e-06
3.807510808110237122e-02,4.709796607494354248e-01,4.909004569053649902e-01,3.568539506861728716e-13,4.479889685171656311e-05
6.403952836990356445e-02,3.802383840084075928e-01,5.557220578193664551e-01,7.030544766153945524e-13,1.542655070352338953e-08
4.428789317607879639e-01,3.927284777164459229e-01,1.643920391798019409e-01,1.489128481982349150e-12,5.255661790215526707e-07
5.469543859362602234e-02,5.585919618606567383e-01,3.867056667804718018e-01,8.903429615748567616e-14,6.931388725206488743e-06
1.000360175967216492e-01,4.217347800731658936e-01,4.782292544841766357e-01,6.083784734670083516e-13,4.187812052691697318e-08
2.875349819660186768e-01,5.512731075286865234e-01,1.611919403076171875e-01,3.987039648087331578e-13,3.134686110684015148e-08
1.065369099378585815e-01,6.422449946403503418e-01,2.512115538120269775e-01,6.406822771962139562e-13,6.555372237926349044e-06
1.860956400632858276e-01,6.204251646995544434e-01,1.933034360408782959e-01,1.539304301427860122e-13,1.757613790687173605e-04
1.506833434104919434e-01,3.993371427059173584e-01,4.499775171279907227e-01,1.064032976311191092e-12,1.879827777884202078e-06
2.111122757196426392e-01,5.566049814224243164e-01,2.181388288736343384e-01,2.301015714772924881e-12,1.414386276155710220e-02
1.583464443683624268e-01,7.099307179450988770e-01,1.317155510187149048e-01,1.043288394043939693e-12,7.349877250817371532e-06
1.722492575645446777e-01,8.203088641166687012e-01,2.377871191129088402e-03,9.939468952752106290e-13,5.064066965132951736e-03
1.229688450694084167e-01,7.771540880203247070e-01,8.040998131036758423e-03,1.642368153368517492e-13,9.183605015277862549e-02
4.136998653411865234e-01,5.565335750579833984e-01,2.976634912192821503e-02,1.087930310075813090e-12,1.617220277694286779e-07
3.459937870502471924e-01,6.174786090850830078e-01,3.652758896350860596e-02,1.396407590118419959e-14,8.306506177335748475e-11
5.744558572769165039e-01,3.909878432750701904e-01,3.455632179975509644e-02,1.581795065481832185e-14,4.522446653276723794e-11
1.468602865934371948e-01,7.560201883316040039e-01,9.711933881044387817e-02,3.923614159810108470e-14,2.038776472090830794e-07
7.435312122106552124e-02,6.426987051963806152e-01,2.829481363296508789e-01,2.594959024136006542e-13,4.994518687517768285e-12
2.541717290878295898e-01,7.137159705162048340e-01,3.211070224642753601e-02,7.454638035336857982e-13,1.597622713234159164e-06
2.429240792989730835e-01,6.402468085289001465e-01,1.097843721508979797e-01,3.207783431241617578e-13,7.044760044664144516e-03
5.915634334087371826e-02,8.892570137977600098e-01,5.154383182525634766e-02,1.271851276640062478e-13,4.286596231395378709e-05
1.144493818283081055e-01,8.318627476692199707e-01,4.072846099734306335e-02,2.876945914571243934e-13,1.295938715338706970e-02
2.144542336463928223e-01,7.311794161796569824e-01,5.430112779140472412e-02,2.142844549805206222e-13,6.519332964671775699e-05
8.142548054456710815e-02,8.818166255950927734e-01,3.237540274858474731e-02,2.048196139602109778e-13,4.382492043077945709e-03
9.678980708122253418e-02,4.314629733562469482e-01,4.717469513416290283e-01,1.670093642373859932e-12,2.529969833631184883e-07
3.581270575523376465e-01,5.706573724746704102e-01,7.121507823467254639e-02,3.051659673656420546e-13,4.473556032280612271e-07
5.497068539261817932e-02,8.731471896171569824e-01,7.179632037878036499e-02,8.366463582045249869e-14,8.580687426729127765e-05
8.100969344377517700e-02,7.449889183044433594e-01,1.740013360977172852e-01,1.364414359489654616e-13,3.161547823538057855e-08
5.061812996864318848e-01,3.300894200801849365e-01,1.637284010648727417e-01,1.764619673256737076e-13,8.798002113508118782e-07
8.339706659317016602e-01,1.499719917774200439e-01,1.605737023055553436e-02,1.207860427751865015e-14,2.643081975506333947e-09
7.728443145751953125e-01,1.542547643184661865e-01,7.289893180131912231e-02,1.825275228271167061e-13,2.013412768064881675e-06
7.214978933334350586e-01,1.833626925945281982e-01,9.513880312442779541e-02,1.432557956808355737e-13,6.214049221853201743e-07
4.267090260982513428e-01,3.073126077651977539e-01,2.659783363342285156e-01,1.047166585214920342e-12,4.811191089970634494e-08
4.625969529151916504e-01,4.900567829608917236e-01,4.734596237540245056e-02,1.017858757348943932e-13,2.657770892255939543e-07
6.823679208755493164e-01,2.845366001129150391e-01,3.309299796819686890e-02,3.821073706468218478e-14,2.530132405809126794e-06
1.453683823347091675e-01,5.043159723281860352e-01,3.503155410289764404e-01,6.779686404292939450e-13,3.195141218270691752e-08
4.278621375560760498e-01,3.414890468120574951e-01,2.306478470563888550e-01,6.085689813412412108e-14,9.214837177751178388e-07
3.016007244586944580e-01,5.431782007217407227e-01,1.552205234766006470e-01,1.170947236742159170e-12,6.787816460018802900e-07
3.483361303806304932e-01,6.048884987831115723e-01,3.100455366075038910e-02,3.918120710690031760e-13,1.577078923583030701e-02
2.204800099134445190e-01,7.559223175048828125e-01,2.246065251529216766e-02,3.963098512554941166e-12,1.137003651820123196e-03
3.272576332092285156e-01,6.249146461486816406e-01,4.423795640468597412e-02,2.106232804268901027e-13,3.589756786823272705e-03
2.167249172925949097e-01,7.138288617134094238e-01,1.243233494460582733e-02,1.366065870448893160e-13,5.701387673616409302e-02
1.893872320652008057e-01,7.672310471534729004e-01,4.234647378325462341e-02,1.556368017319523234e-13,1.035211840644478798e-03
1.659644842147827148e-01,6.578738093376159668e-01,1.761328279972076416e-01,2.395438231453383970e-12,2.886186302930582315e-05
2.883036062121391296e-02,6.062102317810058594e-01,3.642696738243103027e-01,5.341344987835894287e-12,6.897678831592202187e-04
1.115895882248878479e-01,7.418747544288635254e-01,1.465307474136352539e-01,1.891520929686932306e-13,4.844643171963980421e-06
1.862091757357120514e-02,8.457542657852172852e-01,1.351492106914520264e-01,2.099835279614770123e-12,4.755391855724155903e-04
2.058159708976745605e-01,5.984789133071899414e-01,1.956895291805267334e-01,2.481050954961094845e-12,1.566959144838619977e-05
1.380037218332290649e-01,5.274290442466735840e-01,3.276773095130920410e-01,8.413371561932780907e-12,6.889840122312307358e-03
4.038052260875701904e-01,4.330503046512603760e-01,1.626461744308471680e-01,1.377219600298337787e-13,4.983104299753904343e-04
1.982972174882888794e-01,6.668679118156433105e-01,1.348197311162948608e-01,1.700519607940320643e-13,1.507053002569591627e-05
4.187002778053283691e-01,4.533658921718597412e-01,1.277445256710052490e-01,3.288912761925666395e-12,1.892493746709078550e-04
2.704967856407165527e-01,5.526255965232849121e-01,1.767797321081161499e-01,1.077056629647521468e-12,9.788093302631750703e-05
9.976013004779815674e-02,6.809545755386352539e-01,2.192852646112442017e-01,7.172377925954154243e-13,9.194879524443422270e-09
1.875342987477779388e-02,8.969511389732360840e-01,8.429537713527679443e-02,1.062875847990078781e-13,3.576323612253240469e-11
1.054197456687688828e-02,8.630135059356689453e-01,1.264443844556808472e-01,6.797981231751459852e-13,5.978525763339348487e-08
6.124997511506080627e-03,8.589953184127807617e-01,1.348797827959060669e-01,1.357658289177082755e-13,6.861315959838520939e-10
4.458924382925033569e-02,5.049908757209777832e-01,4.504199028015136719e-01,1.494322108544152150e-13,9.304124581888117973e-09
1.962971640750765800e-03,7.438711524009704590e-01,2.541657388210296631e-01,4.047216934418423895e-14,1.983344901645978098e-07
7.501567155122756958e-02,7.264080047607421875e-01,1.985739618539810181e-01,2.562172750440044888e-13,2.428639845675206743e-06
2.964260056614875793e-02,5.809019207954406738e-01,3.894555270671844482e-01,3.490748814137523137e-14,1.772062607763302822e-09
7.459289859980344772e-03,3.571345210075378418e-01,6.354061365127563477e-01,5.748518523175649708e-14,7.037704641277287010e-09
1.494933757930994034e-02,9.257793426513671875e-01,5.927124992012977600e-02,5.042412545993267547e-14,2.888039460358093891e-11
5.660732742398977280e-03,9.094143509864807129e-01,8.492455631494522095e-02,2.980919276609345081e-13,3.430893684708280489e-07
4.112659953534603119e-03,9.413968920707702637e-01,5.449041724205017090e-02,2.847948385367032875e-14,1.683279826636407961e-08
4.912263527512550354e-02,5.940952301025390625e-01,3.567820787429809570e-01,4.180743547036770702e-14,5.122985768934995576e-08
1.692439019680023193e-01,6.857879757881164551e-01,1.449675112962722778e-01,1.155445639340613173e-12,5.745649218624748755e-07
4.179438110440969467e-03,6.284397840499877930e-01,3.673807978630065918e-01,7.389849162827734352e-15,6.729874435507099406e-10
1.172180846333503723e-02,6.008701324462890625e-01,3.874080777168273926e-01,6.688510964698857197e-14,1.008142902492181747e-08
4.124040249735116959e-03,5.563232302665710449e-01,4.395526945590972900e-01,1.905627111458644413e-14,6.534515595291168211e-09
5.514766089618206024e-03,6.719369292259216309e-01,3.225476443767547607e-01,2.719890386862749282e-14,5.471086410580028314e-07
7.524035871028900146e-03,8.132157325744628906e-01,1.792602688074111938e-01,2.910996639050866808e-13,1.139761085511281635e-08
8.277656510472297668e-03,8.955750465393066406e-01,9.614726155996322632e-02,4.330639579580575216e-14,1.845136265998803538e-09
1.411242876201868057e-02,9.566931724548339844e-01,2.919436804950237274e-02,1.295406703861459383e-14,1.574509589374883944e-08
