7.177734375000000000e-02,8.516665697097778320e-01,7.655598968267440796e-02,4.250368774386809045e-13,8.346557933691656217e-08
9.246967732906341553e-02,6.523745059967041016e-01,2.551527023315429688e-01,1.109679405655872309e-12,3.135126235065399669e-06
1.360318064689636230e-01,6.865674257278442383e-01,1.773657649755477905e-01,2.346917690569660930e-13,3.496534554869867861e-05
3.435891494154930115e-02,5.665416121482849121e-01,3.990994989871978760e-01,3.670402130557907927e-14,7.782080130440912117e-17
2.783594839274883270e-02,8.051587939262390137e-01,1.670052111148834229e-01,1.031001862659627899e-13,2.294180300396024427e-17
6.454277783632278442e-03,8.512451648712158203e-01,1.423005312681198120e-01,4.564899416044550240e-14,2.701384602121770229e-11
1.935033942572772503e-03,7.976738810539245605e-01,2.003910988569259644e-01,5.556420090474436385e-15,1.823006331937333802e-14
5.738306790590286255e-03,8.869564533233642578e-01,1.073052585124969482e-01,3.366202106012787520e-14,2.070859607248730014e-15
1.554692396894097328e-03,9.346819519996643066e-01,6.376338750123977661e-02,2.738077031273246364e-14,1.134356497622945881e-12
2.352599985897541046e-02,9.384861588478088379e-01,3.798784315586090088e-02,6.796656743272497248e-14,1.280059169772584937e-09
7.021413650363683701e-03,9.098107814788818359e-01,8.316782116889953613e-02,2.304080320633672407e-13,4.913065440592667699e-11
2.798994071781635284e-03,8.999154567718505859e-01,9.728556871414184570e-02,4.404990098811484289e-14,1.905698038609515699e-12
1.032699714414775372e-03,8.868088722229003906e-01,1.121583804488182068e-01,4.941733786366147782e-15,1.602025120008913155e-19
6.039173342287540436e-03,9.460637569427490234e-01,4.789714887738227844e-02,2.823919585312733432e-14,7.169576889641537942e-14
7.297947304323315620e-04,9.660329818725585938e-01,3.323731943964958191e-02,5.913762220976462747e-16,1.896574217119528782e-11
7.203394081443548203e-03,6.760951280593872070e-01,3.167013823986053467e-01,5.850002557025724137e-15,7.269976179218040624e-13
1.214326918125152588e-01,8.367691040039062500e-01,4.179825261235237122e-02,4.298575655582032029e-13,1.256041104458205382e-11
1.683125388808548450e-03,8.438773751258850098e-01,1.544395238161087036e-01,8.525622936306816863e-15,3.981408085163007371e-12
2.118242206051945686e-03,9.026278257369995117e-01,9.525392949581146240e-02,2.459648424605470618e-13,2.273021770804461994e-08
5.663345218636095524e-04,8.833653926849365234e-01,1.160682812333106995e-01,6.608360895581392655e-15,4.638552736357937079e-11
1.657062559388577938e-03,9.275041222572326660e-01,7.083866745233535767e-02,3.367161286122258290e-14,6.346722614125610562e-08
1.264116726815700531e-02,9.680348038673400879e-01,1.932406611740589142e-02,1.370627634148966975e-14,3.887455678544537996e-14
3.679748158901929855e-03,8.413494825363159180e-01,1.549707204103469849e-01,9.131372619305098970e-15,4.832996503001396604e-11
5.700091365724802017e-03,9.863801598548889160e-01,7.919746451079845428e-03,3.735657495874820022e-17,3.158888894818495663e-13
6.480485945940017700e-02,9.151203632354736328e-01,2.007475681602954865e-02,8.369656628911624604e-18,1.608512856330485130e-13
8.793965680524706841e-04,9.283378124237060547e-01,7.078280299901962280e-02,2.186954773091692728e-13,1.025083880626387334e-12
3.511720802634954453e-03,7.581961154937744141e-01,2.382922321557998657e-01,9.729365174572426195e-15,9.299971139324278435e-15
6.008612923324108124e-03,7.074697017669677734e-01,2.865217626094818115e-01,8.368632664016578682e-14,1.157692171294133487e-11
6.901993765495717525e-04,8.980113863945007324e-01,1.012984439730644226e-01,2.293079124477369335e-14,7.682470215542025471e-10
7.657475769519805908e-03,6.647181510925292969e-01,3.276242613792419434e-01,2.349026192744602115e-13,9.573496129178238334e-08
7.697180379182100296e-03,9.303691387176513672e-01,6.193368136882781982e-02,4.786176270306190250e-14,5.378949022305512528e-12
3.361301962286233902e-03,9.141211509704589844e-01,8.251716196537017822e-02,2.803383779726321273e-14,3.587298351703793742e-07
1.231610029935836792e-02,9.606642723083496094e-01,2.701969444751739502e-02,1.538291792124030222e-14,6.187610424035483447e-10
2.307564252987504005e-03,7.651134133338928223e-01,2.325790077447891235e-01,3.345642244690673339e-14,8.172331626525586312e-13
2.643237123265862465e-03,8.265427350997924805e-01,1.708140373229980469e-01,9.799827643168848579e-14,7.094662191065026491e-09
1.749135088175535202e-03,9.156006574630737305e-01,8.265018463134765625e-02,1.479869896872827717e-15,4.374911077940218940e-13
3.201430197805166245e-03,6.066053509712219238e-01,3.901932537555694580e-01,6.671338642242697139e-15,6.268372106099651120e-12
3.057748638093471527e-02,9.271747469902038574e-01,4.224772378802299500e-02,4.856713701318444640e-15,1.830893943399747315e-12
8.302165078930556774e-04,9.485227465629577637e-01,5.064703524112701416e-02,1.967929857564281945e-15,5.456506340512090603e-12
8.788722008466720581e-02,7.539973258972167969e-01,1.581153720617294312e-01,2.558332574107737012e-14,1.107478340145462425e-07
2.638531476259231567e-02,7.203175425529479980e-01,2.532946467399597168e-01,4.769884099785522136e-14,2.424648528176476248e-06
4.036087077111005783e-03,9.250399470329284668e-01,7.092392444610595703e-02,1.594715706059249283e-13,3.607732168564581343e-12
4.501099139451980591e-02,9.462249875068664551e-01,8.763990364968776703e-03,1.173171125133307124e-14,4.474821697268791670e-15
1.500581204891204834e-01,6.926106214523315430e-01,1.573313027620315552e-01,7.640548892358378641e-15,2.557344743955858313e-12
1.825735718011856079e-01,7.588108181953430176e-01,5.861541256308555603e-02,4.963887374059838820e-13,1.544497223449070589e-07
2.357611209154129028e-01,7.574720382690429688e-01,6.686276756227016449e-03,8.099081301449206904e-13,8.051352051552385092e-05
4.675473272800445557e-02,9.422523379325866699e-01,1.099296752363443375e-02,2.699092305994549301e-13,3.519637489443616651e-12
1.394943613559007645e-02,8.834667801856994629e-01,1.025838032364845276e-01,3.684431232331419892e-13,4.076139870079487082e-09
4.445563070476055145e-03,8.877337574958801270e-01,1.078207567334175110e-01,1.539306707001430324e-14,2.030197343572126556e-09
8.756407187320291996e-04,9.108411073684692383e-01,8.828325569629669189e-02,2.697095374999420453e-14,1.779321967543268102e-10
3.311177482828497887e-03,9.724206328392028809e-01,2.426817081868648529e-02,2.285953713918476710e-14,1.400052296318676781e-09
3.824857762083411217e-03,9.871030449867248535e-01,9.071738459169864655e-03,1.383041630439313385e-13,3.240982380248169648e-07
5.950582213699817657e-03,9.813219308853149414e-01,1.272743195295333862e-02,7.682376056920153795e-14,2.138345056579282755e-11
6.025182083249092102e-03,9.707857370376586914e-01,2.318911254405975342e-02,2.140638062858926660e-13,2.274782619215987012e-11
1.212402479723095894e-03,7.924759387969970703e-01,2.063116133213043213e-01,4.185109493660098268e-14,6.076326372400284170e-14
2.239055000245571136e-03,9.361615180969238281e-01,6.159954890608787537e-02,1.336990685264077827e-14,3.757998356945790874e-09
2.830576524138450623e-02,9.420931935310363770e-01,2.960099652409553528e-02,6.343877653009963313e-14,8.749290181242486142e-09
4.791905172169208527e-03,9.372566342353820801e-01,5.795155465602874756e-02,9.933931932257222819e-14,2.010518862505250581e-08
3.573031630367040634e-03,7.770613431930541992e-01,2.193656414747238159e-01,1.381551606311468873e-15,5.119462254295215065e-13
2.571942843496799469e-02,8.482520580291748047e-01,1.213065087795257568e-01,2.175953238122210753e-13,4.721987526863813400e-03
3.386567812412977219e-03,8.995150923728942871e-01,9.696070849895477295e-02,4.009165165109150608e-14,1.377307635266333818e-04
4.279022105038166046e-03,8.984433412551879883e-01,9.699360281229019165e-02,3.128510430859716973e-14,2.841515233740210533e-04
7.852856069803237915e-03,9.277114272117614746e-01,6.372021138668060303e-02,6.950351887991326749e-14,7.154601626098155975e-04
1.318737398833036423e-03,8.613821268081665039e-01,1.372990757226943970e-01,9.693655112549132147e-15,4.733135541487576425e-13
1.028183568269014359e-02,8.960445523262023926e-01,9.367355704307556152e-02,1.040596281086142612e-15,9.529952781778261439e-14
1.002536620944738388e-02,9.331836700439453125e-01,5.679100379347801208e-02,7.653239987007089823e-15,1.691953651836164418e-12
3.263172507286071777e-02,9.570646882057189941e-01,1.030331291258335114e-02,6.996767938248146801e-14,1.873052468681635219e-07
9.046392887830734253e-02,9.073108434677124023e-01,2.223798073828220367e-03,4.866560035813802254e-14,1.417904286427074112e-06
6.470786780118942261e-02,7.859652638435363770e-01,1.493257284164428711e-01,5.465684328742614895e-13,1.119975649999105372e-06
1.644129008054733276e-01,7.198851704597473145e-01,1.157018765807151794e-01,7.479962965207045955e-14,8.285129915464040096e-09
2.483651787042617798e-02,6.859126091003417969e-01,2.892509400844573975e-01,8.306804679877877184e-14,3.051665942166437162e-08
6.733265239745378494e-03,7.837564349174499512e-01,2.095079571008682251e-01,5.761468233923816573e-13,2.217232577095273882e-06
1.286081969738006592e-03,9.547761678695678711e-01,4.393782839179039001e-02,3.803473378263810822e-14,2.845983670951568456e-09
4.403413832187652588e-01,5.494118928909301758e-01,1.024676300585269928e-02,2.333109833801971789e-13,2.500540885463919949e-10
8.774016052484512329e-03,9.805229306221008301e-01,1.070305705070495605e-02,3.760903535213883098e-14,1.383861469861358273e-08
9.563108533620834351e-02,8.993910551071166992e-01,4.977829754352569580e-03,5.392171423452586654e-14,1.057189383778245340e-12
1.452168170362710953e-02,9.802794456481933594e-01,5.198901519179344177e-03,1.569453253339250787e-13,1.715161013216004449e-09
1.921199378557503223e-03,9.532329440116882324e-01,4.484589397907257080e-02,4.109617851642648201e-14,2.735779200293934899e-14
5.928113125264644623e-03,9.699059724807739258e-01,2.416592650115489960e-02,2.141742288890285256e-14,8.260109610191967988e-12
1.219374779611825943e-02,9.743669629096984863e-01,1.343775726854801178e-02,1.480672545293645892e-13,1.345477926406601910e-06
1.404720637947320938e-02,9.799285531044006348e-01,6.024183705449104309e-03,2.047800575215742019e-14,1.290512208679045134e-14
6.289802491664886475e-02,9.259052276611328125e-01,1.119665987789630890e-02,1.198465290766850821e-13,8.905041634643673376e-12
8.369243144989013672e-02,9.139226078987121582e-01,2.376361982896924019e-03,3.519111814020287055e-13,8.623076610092539340e-06
2.930549532175064087e-02,9.473273158073425293e-01,2.336720749735832214e-02,2.156649899355371491e-14,2.777927887720466060e-10
7.042451761662960052e-03,9.039626717567443848e-01,8.899483829736709595e-02,1.274578417798360314e-14,1.334926891249921255e-10
8.202450349926948547e-03,8.721610307693481445e-01,1.196365132927894592e-01,1.072478135352673487e-14,8.923982386388473742e-11
3.618657290935516357e-01,6.284428834915161133e-01,9.691378101706504822e-03,1.642131932820187212e-13,1.252689341146862034e-10
4.715899825096130371e-01,5.127337574958801270e-01,1.567625813186168671e-02,5.399766746714792284e-16,9.402512392053512399e-19
3.293993771076202393e-01,6.634737253189086914e-01,7.126782089471817017e-03,2.757710943282476457e-12,1.272592982104470138e-07
9.641898795962333679e-03,9.497725963592529297e-01,4.058557748794555664e-02,4.643503226516802057e-15,5.593801447764336674e-18
1.660558953881263733e-02,9.643520116806030273e-01,1.904240623116493225e-02,4.763133586009084264e-14,3.640851522720457700e-14
9.017141419462859631e-04,9.886723160743713379e-01,1.042594201862812042e-02,4.407911684853153822e-14,9.836864656165289489e-11
9.391768835484981537e-03,9.770822525024414062e-01,1.352578401565551758e-02,1.722386881557180782e-13,7.031744075902679469e-08
2.837772853672504425e-02,9.649025201797485352e-01,6.719724275171756744e-03,5.619546169545464043e-13,1.490259249337100300e-09
8.860531961545348167e-04,8.330001235008239746e-01,1.661138385534286499e-01,9.367713446313888359e-15,4.180382615710033804e-16
9.577034972608089447e-03,9.610604047775268555e-01,2.936259098351001740e-02,1.902239352364124003e-13,1.273063543472119363e-09
9.795255027711391449e-03,9.845050573348999023e-01,5.699282977730035782e-03,1.158396078712597976e-12,3.982811449532164261e-07
3.126792237162590027e-02,9.638796448707580566e-01,4.772669635713100433e-03,3.448158642296861309e-12,7.972169987624511123e-05
1.971792802214622498e-02,9.776272773742675781e-01,2.654815558344125748e-03,1.377084969493569400e-12,1.634739632550008537e-08
1.231613457202911377e-01,8.766184449195861816e-01,2.202070318162441254e-04,2.737916772639625851e-13,8.394801347122449187e-12
2.106506191194057465e-02,9.739775061607360840e-01,4.957431927323341370e-03,8.575123033524589822e-14,8.683136848430805799e-11
8.114507794380187988e-02,8.474280238151550293e-01,7.142642885446548462e-02,9.055073314431782983e-13,5.033712113799992949e-07
1.569711253978312016e-03,8.542882204055786133e-01,1.441419869661331177e-01,9.506536725358005757e-14,2.791564757131936858e-09
7.903691730462014675e-04,7.880566716194152832e-01,2.111530005931854248e-01,7.163003469278547263e-16,6.524059420246413186e-22
4.758814815431833267e-03,9.435798525810241699e-01,5.166132375597953796e-02,8.666842810371895578e-15,1.317926751889450521e-13
3.484598919749259949e-02,8.733969330787658691e-01,9.175709635019302368e-02,4.708283459289863693e-15,1.941914294298352495e-12
7.374157905578613281e-01,2.580177783966064453e-01,4.566456191241741180e-03,2.393383580245097425e-14,8.011213762683377926e-13
3.836210072040557861e-01,6.151687502861022949e-01,1.210216782055795193e-03,3.956749207792431555e-13,2.122892313327628955e-11
1.382915303111076355e-02,9.787535667419433594e-01,7.417253218591213226e-03,9.394505945468489133e-15,4.396520277558709638e-15
5.554044619202613831e-04,9.116119742393493652e-01,8.783259987831115723e-02,3.842089271515955473e-14,9.936748646133253260e-11
1.288071088492870331e-02,9.786571860313415527e-01,8.462099358439445496e-03,9.295770533532254909e-14,1.561709339322273071e-13
1.048961654305458069e-01,7.623668909072875977e-01,1.327368319034576416e-01,2.241756551170284023e-14,1.209454296713374788e-07
1.127835139632225037e-01,8.259657621383666992e-01,6.124829500913619995e-02,5.959100834312947015e-12,2.475623432474094443e-06
3.277680277824401855e-02,9.594342708587646484e-01,7.788965012878179550e-03,4.464582729121063798e-13,1.201714017184940531e-08
8.353994041681289673e-02,9.110906124114990234e-01,5.369347520172595978e-03,6.271554998417416815e-13,6.352765069550514454e-08
1.520048920065164566e-02,9.703753590583801270e-01,1.442403625696897507e-02,1.111007228056515306e-12,3.577540264032563755e-09
1.134270727634429932e-01,8.730962276458740234e-01,1.347669493407011032e-02,1.511125209338604058e-13,4.472698600377356115e-11
1.340564340353012085e-01,8.428025841712951660e-01,2.314107120037078857e-02,1.274692835008875424e-13,8.893483822644543402e-13
3.234443813562393188e-02,9.569892287254333496e-01,1.066637318581342697e-02,1.082024660842284547e-11,1.276038512017013595e-15
6.056044716387987137e-03,9.602097868919372559e-01,3.373415768146514893e-02,3.989948020415023944e-14,1.382269190601526088e-12
5.818729405291378498e-04,9.788019657135009766e-01,2.061608247458934784e-02,1.090733537662663937e-15,5.758718832739664895e-14
1.548603875562548637e-03,9.627388119697570801e-01,3.571262210607528687e-02,3.473811289214341971e-16,1.334407846888605500e-17
1.197489816695451736e-02,8.541497588157653809e-01,1.338753253221511841e-01,4.058527060431249556e-13,1.635492297147322915e-09
3.543492779135704041e-02,9.576671719551086426e-01,4.604104440659284592e-03,9.716555901886914093e-13,2.293828874826431274e-03
1.197595894336700439e-02,9.604214429855346680e-01,7.714097388088703156e-03,1.263825415848129907e-12,1.988852582871913910e-02
4.368605837225914001e-02,8.944762945175170898e-01,6.183769553899765015e-02,2.088734784091994534e-12,1.265075777467927765e-08
5.029896274209022522e-03,6.204678416252136230e-01,3.745022714138031006e-01,6.161591419376333256e-14,2.403540420078259521e-13
4.897603299468755722e-03,8.420928120613098145e-01,1.530095785856246948e-01,2.708121812737551704e-13,8.006072367561234415e-12
5.616878345608711243e-02,9.106844067573547363e-01,3.314682096242904663e-02,2.578127815400232947e-12,2.248232888746315439e-08
2.242082729935646057e-02,9.584633111953735352e-01,1.566667668521404266e-02,3.658171422032951980e-12,3.449197625741362572e-03
4.681934416294097900e-02,8.042610883712768555e-01,6.251307204365730286e-03,1.366857365139861891e-12,1.426683664321899414e-01
3.234738111495971680e-02,9.465624690055847168e-01,1.365230325609445572e-02,1.997979255999315917e-12,7.437927182763814926e-03
2.004813775420188904e-02,8.884848356246948242e-01,1.636766642332077026e-02,1.313991884049903192e-12,7.509932667016983032e-02
3.126743435859680176e-02,9.561793208122253418e-01,9.906525723636150360e-03,1.144682330693480576e-12,2.646784996613860130e-03
2.665561065077781677e-02,6.960753798484802246e-01,8.292985148727893829e-03,1.787918771367635884e-12,2.689760327339172363e-01
2.447855919599533081e-01,6.941073536872863770e-01,6.110708042979240417e-02,1.057166290271971398e-12,9.577841852959068092e-10
1.395999640226364136e-01,8.191378712654113770e-01,4.126222059130668640e-02,1.461857402436286119e-14,3.953933291889200063e-10
1.920174434781074524e-02,8.340272903442382812e-01,1.467710137367248535e-01,8.606600980130222484e-15,6.547399289402733302e-10
5.884415470063686371e-03,8.935763835906982422e-01,1.005391851067543030e-01,1.054763079182538196e-16,3.034688928101048067e-13
2.710605598986148834e-02,8.846766352653503418e-01,8.821734786033630371e-02,1.446238961921864075e-14,5.563024745177357067e-14
2.916968241333961487e-02,9.522385001182556152e-01,1.859182491898536682e-02,5.696589304871740866e-14,6.917516559568070988e-10
1.037489175796508789e-01,8.828166127204895020e-01,1.343429088592529297e-02,2.477324714724588040e-14,2.153671090354691842e-07
7.088860124349594116e-02,9.034284949302673340e-01,2.553639002144336700e-02,1.134319892247097339e-13,1.465879176976159215e-04
1.735913753509521484e-02,9.731982946395874023e-01,9.440345689654350281e-03,4.126951533875260203e-14,2.320067551409010775e-06
2.213608324527740479e-01,7.426363229751586914e-01,3.600282967090606689e-02,1.715466012514391125e-13,5.730071907412981336e-13
2.503682626411318779e-03,8.251113891601562500e-01,1.723849475383758545e-01,1.314454526669429912e-14,2.419527689312417351e-08
1.365249045193195343e-02,9.781237244606018066e-01,8.223746903240680695e-03,4.109339686022769889e-14,1.767100243910135760e-08
1.304975450038909912e-01,8.591762185096740723e-01,1.032623276114463806e-02,2.139876783527252385e-14,9.083101493168044271e-10
1.679014042019844055e-02,8.059695959091186523e-01,1.772402822971343994e-01,1.380130814421568191e-15,1.316333292367133367e-10
3.290188685059547424e-02,9.293846487998962402e-01,3.771343827247619629e-02,3.384653871735775199e-15,2.751765038055964396e-09
9.123445488512516022e-03,5.961657762527465820e-01,3.947107791900634766e-01,6.969807641866694950e-15,1.443584418669985325e-10
1.186208613216876984e-02,8.859392404556274414e-01,1.021727249026298523e-01,4.273427247378051852e-14,2.598381797724869102e-05
1.190213635563850403e-01,8.712302446365356445e-01,9.748395532369613647e-03,3.754859108102276410e-14,3.578762937037072156e-12
2.437601052224636078e-02,9.608021378517150879e-01,1.482184138149023056e-02,9.174519461198696324e-14,5.735741326340360047e-10
1.719047576189041138e-01,8.107714653015136719e-01,1.732383668422698975e-02,7.882679189561651173e-15,1.533764299377002316e-13
6.047282740473747253e-02,9.309892654418945312e-01,8.537935093045234680e-03,1.933318990196639803e-14,5.164132232948759338e-09
3.583046197891235352e-01,6.215746402740478516e-01,2.012072131037712097e-02,3.165273820704569106e-15,3.150997927411545128e-15
6.482068449258804321e-02,9.032807946205139160e-01,3.189849108457565308e-02,1.145902220767852642e-13,5.672114253979509968e-12
6.999419629573822021e-02,8.971173763275146484e-01,3.288779407739639282e-02,6.876069809022555823e-14,6.701396273456339259e-07
9.658200293779373169e-02,8.093870282173156738e-01,9.403095394372940063e-02,3.407169294963874329e-13,1.492510559586435193e-09
9.183491021394729614e-02,5.059112906455993652e-01,4.022537469863891602e-01,1.191067244832311189e-10,4.271907534745406076e-13
1.656921696849167347e-03,8.931865692138671875e-01,1.051565930247306824e-01,7.791950136330771937e-13,7.738533663696756104e-15
1.895009074360132217e-03,8.451454043388366699e-01,1.529596000909805298e-01,2.717382999932287102e-14,5.330524334449427643e-18
8.483249112032353878e-04,6.676599979400634766e-01,3.314916193485260010e-01,1.001958715649009513e-12,3.263636827455229650e-08
5.814481154084205627e-02,7.770332098007202148e-01,1.646160781383514404e-01,4.471081057472181541e-12,2.059226535493507981e-04
1.669664308428764343e-02,7.964421510696411133e-01,1.868612915277481079e-01,8.548775565480476457e-14,8.754830085715148424e-13
1.047854218631982803e-02,9.661639928817749023e-01,2.335203811526298523e-02,3.407594844316574889e-13,5.404913281381595880e-06
3.638213966041803360e-03,8.450860977172851562e-01,1.512756943702697754e-01,1.487133848140573256e-13,3.650097168961252692e-10
1.611253432929515839e-02,8.713378310203552246e-01,1.125496402382850647e-01,2.719518200585725742e-14,2.693380241058918045e-12
3.438008204102516174e-02,5.062549710273742676e-01,4.569112658500671387e-01,1.969936393913032657e-13,2.453656634315848351e-03
6.846700794994831085e-03,7.716247439384460449e-01,2.215285748243331909e-01,9.483338864624962783e-14,1.460626464222514187e-08
6.695761345326900482e-03,8.819284439086914062e-01,1.113757267594337463e-01,1.040396338958943234e-13,2.073173924199700480e-11
1.304740668274462223e-03,6.779736876487731934e-01,3.207215070724487305e-01,1.729809194104744985e-13,1.605141852767388855e-10
6.194666959345340729e-03,9.459794163703918457e-01,4.782594740390777588e-02,9.738538371984600817e-14,1.329718019721370936e-12
1.138424500823020935e-02,9.466414451599121094e-01,4.197429120540618896e-02,8.174218138305711090e-13,3.353408262879442603e-12
3.137759340461343527e-04,8.627662658691406250e-01,1.369199752807617188e-01,1.364573195107923742e-13,3.817184790477767820e-09
1.988461054861545563e-02,8.686738610267639160e-01,1.114414408802986145e-01,1.776485723933504679e-13,6.491261972385586887e-10
8.093108981847763062e-02,9.082414507865905762e-01,1.082557626068592072e-02,2.558919398533594791e-14,1.856556650636775885e-06
5.272199399769306183e-03,9.091298282146453857e-02,5.942446179687976837e-03,6.333602804546589748e-14,8.978723883628845215e-01
7.100930903106927872e-03,9.854286313056945801e-01,7.432930637151002884e-03,5.868174463062938995e-14,3.753217606572434306e-05
2.622530981898307800e-02,8.230958580970764160e-01,1.506786048412322998e-01,5.073885647570441915e-13,2.058799424276003265e-07
7.329177577048540115e-03,6.136583685874938965e-01,3.790124058723449707e-01,1.510964205315989961e-13,5.603878363950876018e-13
7.914168760180473328e-03,7.365717291831970215e-01,2.555140554904937744e-01,1.587627924092005482e-12,3.426599448630440747e-08
4.739518091082572937e-02,9.158707857131958008e-01,3.673404827713966370e-02,1.546885043017878769e-13,3.218889044198647298e-11
7.388997822999954224e-03,9.315837621688842773e-01,6.102718785405158997e-02,1.208561114581657454e-15,2.725485115373516010e-10
1.614129985682666302e-03,9.684143066406250000e-01,2.997158654034137726e-02,5.834053943068462367e-14,1.686360917574347695e-08
8.437846787273883820e-03,9.455873370170593262e-01,4.597482085227966309e-02,1.170452894761614404e-13,3.450552343853274806e-11
2.460468187928199768e-02,9.711365699768066406e-01,4.258812405169010162e-03,9.286860763366676375e-15,1.743980959645341500e-08
1.579201407730579376e-02,9.728487133979797363e-01,1.135922782123088837e-02,5.359853728383046079e-14,4.207565199032536896e-11
1.421239285264164209e-04,9.941930174827575684e-01,5.664872936904430389e-03,7.007871608450408699e-15,4.297074552230150206e-19
6.226854748092591763e-04,8.724931478500366211e-01,1.268836706876754761e-01,2.947327982800312940e-13,5.380407515076512937e-07
1.201627543196082115e-03,9.392337203025817871e-01,5.956469476222991943e-02,3.571014672658877342e-15,3.057334984138404543e-12
5.268411245197057724e-03,9.810971021652221680e-01,1.363450568169355392e-02,9.318377504081293283e-14,1.033010829654124052e-11
8.301892876625061035e-02,9.050410985946655273e-01,8.507877588272094727e-03,7.783043551009075078e-14,3.432227531448006630e-03
3.048567473888397217e-02,8.323914408683776855e-01,1.313682086765766144e-02,6.308997513868389029e-14,1.239861026406288147e-01
2.923259511590003967e-02,9.420270919799804688e-01,1.573912240564823151e-02,6.817604884497632800e-14,1.300119981169700623e-02
4.739589244127273560e-02,9.032481908798217773e-01,4.935595020651817322e-02,3.004809400429520050e-13,1.342212563315570151e-09
4.706913605332374573e-02,9.108101725578308105e-01,4.211882501840591431e-02,7.580981740799852542e-13,1.860772499640006572e-06
2.470989525318145752e-02,9.637071490287780762e-01,1.157326158136129379e-02,2.842795172441209273e-13,9.607965694158338010e-06
5.531879514455795288e-02,9.423117637634277344e-01,2.369409659877419472e-03,2.419138890943917097e-12,1.073664535056195746e-08
5.584219098091125488e-02,9.380216002464294434e-01,6.136168260127305984e-03,3.352067243705481384e-15,3.883683092418075874e-20
1.485172212123870850e-01,8.365488052368164062e-01,1.493388786911964417e-02,8.861610413296496652e-15,1.686037594261780015e-11
1.665277220308780670e-02,8.875688910484313965e-01,9.577837586402893066e-02,2.345639043513803729e-14,7.120888947942383140e-12
2.394316485151648521e-03,8.548258543014526367e-01,1.427798271179199219e-01,5.354727823799441955e-14,5.911909654041699186e-15
2.347328327596187592e-02,9.169219136238098145e-01,5.960480496287345886e-02,3.216217982042468559e-13,1.364133849282578304e-12
4.070720635354518890e-03,7.775762677192687988e-01,2.183513045310974121e-01,5.205434065562453139e-13,1.627254960112622939e-06
2.575096189975738525e-01,7.388532161712646484e-01,3.637135494500398636e-03,2.968457456838796693e-13,2.144839346277307990e-13
3.836593776941299438e-02,9.564123749732971191e-01,5.221655126661062241e-03,1.189438223478736512e-13,4.052187405068075066e-11
1.154886186122894287e-01,8.626898527145385742e-01,2.182154543697834015e-02,2.598195367620875773e-13,1.953598090589925285e-12
4.952996969223022461e-02,8.876233696937561035e-01,6.284666806459426880e-02,4.653533417983690690e-13,3.371669610174876652e-11
3.538312017917633057e-02,9.600422382354736328e-01,4.574617836624383926e-03,4.822780629715195388e-14,8.394951400703121180e-13
9.984500408172607422e-01,1.611277402844280005e-04,1.385882031172513962e-03,1.535995587447977484e-13,2.810385467455489561e-06
8.905074596405029297e-01,3.020395291969180107e-03,1.064525544643402100e-01,7.708853629224965420e-14,1.961172529263421893e-05
9.475834965705871582e-01,3.101315116509795189e-03,4.920024797320365906e-02,8.732058587486435375e-13,1.148429801105521619e-04
9.162959456443786621e-01,1.054299157112836838e-02,7.316102832555770874e-02,2.734369154711036032e-12,7.337437324395068572e-09
8.681679964065551758e-01,1.363624911755323410e-02,1.181700676679611206e-01,2.082213091184059728e-12,2.577574923634529114e-05
7.821240425109863281e-01,9.080102667212486267e-03,2.087444365024566650e-01,7.700597429681488304e-13,5.140930079505778849e-05
3.512853384017944336e-01,4.927999805659055710e-03,6.437866091728210449e-01,2.145124626973943238e-13,6.377441241767201063e-09
7.690171003341674805e-01,2.467775717377662659e-03,2.285121530294418335e-01,2.403150107296164739e-13,2.908482201746664941e-06
9.789208769798278809e-01,1.090066158212721348e-03,1.989181526005268097e-02,4.445638532323860359e-14,9.722536196932196617e-05
6.215714812278747559e-01,1.455776207149028778e-02,3.638678193092346191e-01,1.248887278315624627e-12,2.956388925667852163e-06
8.718670010566711426e-01,8.320579305291175842e-03,1.198103278875350952e-01,1.084476150374491521e-12,2.106231704601668753e-06
7.365276217460632324e-01,6.694549694657325745e-03,2.567778229713439941e-01,4.730085138675288459e-13,2.760150774605563129e-09
7.405736446380615234e-01,3.922230098396539688e-03,2.555037736892700195e-01,2.150588192771640816e-13,3.465226541266019922e-07
8.678817152976989746e-01,9.893010370433330536e-03,1.220312416553497314e-01,1.855497960140395364e-12,1.939781941473484039e-04
9.332016110420227051e-01,2.437184564769268036e-03,6.436097621917724609e-02,1.496861581082656323e-13,1.686870234607340535e-07
6.611765027046203613e-01,1.205541938543319702e-02,3.267680704593658447e-01,5.218227651197782091e-13,2.479898730811669338e-09
3.746260404586791992e-01,8.914957754313945770e-03,6.164590120315551758e-01,2.915557335489427082e-13,3.730817876856917792e-10
9.153212308883666992e-01,1.267347671091556549e-02,7.200527191162109375e-02,4.723455784491625842e-13,1.159243881443394741e-11
8.647881746292114258e-01,3.979554399847984314e-03,1.309425681829452515e-01,5.295838637411898198e-13,2.896791847888380289e-04
7.380459904670715332e-01,3.412063233554363251e-03,2.581841051578521729e-01,8.618792528627960969e-13,3.578585165087133646e-04
4.652667343616485596e-01,2.811456564813852310e-03,5.319201350212097168e-01,7.101833227399212412e-13,1.643344262447499204e-06
5.230895876884460449e-01,2.368501573801040649e-02,4.532227218151092529e-01,3.864082664950529988e-12,2.759358721959870309e-06
