5.004141330718994141e-01,4.635530412197113037e-01,2.568046748638153076e-02,6.669702123929255322e-09,1.035234052687883377e-02
2.945142090320587158e-01,6.221894621849060059e-01,3.971995413303375244e-02,8.282666996706211648e-09,4.357636347413063049e-02
3.936684727668762207e-01,5.061266422271728516e-01,4.273473471403121948e-02,5.468066444080932342e-09,5.747011303901672363e-02
5.211387276649475098e-01,4.049993753433227539e-01,3.438435867428779602e-02,1.479373334944966700e-08,3.947756811976432800e-02
2.362355440855026245e-01,6.108841896057128906e-01,1.318392455577850342e-01,1.308445884973252760e-08,2.104095555841922760e-02
6.018688082695007324e-01,2.629834711551666260e-01,4.443677887320518494e-02,3.440713314262211497e-08,9.071096032857894897e-02
1.145644783973693848e-01,7.135338187217712402e-01,1.664336621761322021e-01,1.913353919746896281e-08,5.468075629323720932e-03
5.187384784221649170e-02,3.412167727947235107e-01,5.103669166564941406e-01,3.310182350446666533e-08,9.654241055250167847e-02
3.749835491180419922e-02,2.969719171524047852e-01,6.503478884696960449e-01,5.147255510706827408e-09,1.518180035054683685e-02
5.806707777082920074e-03,2.957495152950286865e-01,6.983966827392578125e-01,4.476296000532897779e-10,4.714523311122320592e-05
9.165546298027038574e-02,6.330080032348632812e-01,2.675516307353973389e-01,3.603869913604285102e-08,7.784935645759105682e-03
2.239893376827239990e-02,8.901312947273254395e-01,8.739067614078521729e-02,1.825356865658989136e-09,7.902974903117865324e-05
1.087099686264991760e-01,6.529198884963989258e-01,2.358247190713882446e-01,2.804283028012832801e-08,2.545307157561182976e-03
1.490166485309600830e-01,7.111095786094665527e-01,1.390071958303451538e-01,2.011059763162847958e-08,8.664916967973113060e-04
1.390603184700012207e-01,7.556700706481933594e-01,1.031067147850990295e-01,2.406130938936712482e-08,2.162868157029151917e-03
2.570349574089050293e-01,5.675280094146728516e-01,1.754273623228073120e-01,4.020550212202600449e-11,9.602568752598017454e-06
3.355378285050392151e-02,6.195480227470397949e-01,3.467685282230377197e-01,1.216653111590915159e-09,1.296543778153136373e-04
2.252790927886962891e-01,4.781677722930908203e-01,2.965418100357055664e-01,6.877708402797111376e-10,1.142093242378905416e-05
1.317145824432373047e-01,3.549569547176361084e-01,5.132597088813781738e-01,4.150624732801588834e-09,6.870125071145594120e-05
6.935930997133255005e-02,5.872276425361633301e-01,3.433225154876708984e-01,3.268662451816339853e-09,9.051460801856592298e-05
3.096073269844055176e-01,5.709781646728515625e-01,1.192168146371841431e-01,6.956951126291244236e-10,1.977005449589341879e-04
5.419663786888122559e-01,3.619369566440582275e-01,9.563131630420684814e-02,4.034070855141180800e-09,4.652786592487245798e-04
1.999749988317489624e-01,6.468800306320190430e-01,1.516554355621337891e-01,4.627770611165260561e-09,1.489492715336382389e-03
1.428933888673782349e-01,7.273510694503784180e-01,1.296540498733520508e-01,4.639947315254744353e-10,1.015181114780716598e-04
1.313683688640594482e-01,6.742579936981201172e-01,1.932819038629531860e-01,2.759190431689262368e-09,1.091736019589006901e-03
1.241031661629676819e-01,7.557427883148193359e-01,1.200713291764259338e-01,9.978590176373813847e-11,8.268836245406419039e-05
1.043555326759815216e-02,9.573289155960083008e-01,3.223250806331634521e-02,8.529109710164739511e-12,2.922759449575096369e-06
2.915032021701335907e-02,8.528482913970947266e-01,1.177863925695419312e-01,2.499562778979225186e-10,2.150141663150861859e-04
1.083933785557746887e-01,6.360573172569274902e-01,2.555237710475921631e-01,3.165816567229917666e-11,2.553376907599158585e-05
1.225705258548259735e-03,8.187422752380371094e-01,1.800184994935989380e-01,2.301555994399517857e-11,1.353581956209382042e-05
1.801058836281299591e-02,6.870027184486389160e-01,2.905221581459045410e-01,1.576152897087013116e-08,4.464523866772651672e-03
1.191447861492633820e-02,7.446482181549072266e-01,2.434088587760925293e-01,5.318638932050312462e-11,2.843799302354454994e-05
5.771467834711074829e-02,6.091085076332092285e-01,3.331117331981658936e-01,2.046289387935829041e-10,6.514954293379560113e-05
2.483132109045982361e-02,4.162546694278717041e-01,5.588355660438537598e-01,3.565986950171406988e-10,7.849019311834126711e-05
1.652959883213043213e-01,5.831677913665771484e-01,2.514506280422210693e-01,3.368059164898795643e-10,8.558802073821425438e-05
1.330201327800750732e-02,6.819570660591125488e-01,3.038018941879272461e-01,2.745469962484037296e-10,9.390131453983485699e-04
5.779251456260681152e-02,7.865893244743347168e-01,1.452203541994094849e-01,3.836455153560791587e-09,1.039781793951988220e-02
1.710730232298374176e-02,5.971251726150512695e-01,3.850291371345520020e-01,3.164707385039378096e-10,7.383950287476181984e-04
2.524589374661445618e-02,3.952562212944030762e-01,5.792827606201171875e-01,2.778144381210267966e-10,2.150798536604270339e-04
4.413717240095138550e-02,3.377101421356201172e-01,6.160600781440734863e-01,2.869275927963599315e-09,2.092569600790739059e-03
3.209260106086730957e-02,5.844937562942504883e-01,3.830828368663787842e-01,7.435564663982319189e-11,3.309125022497028112e-04
1.101723089814186096e-01,7.093357443809509277e-01,1.745554953813552856e-01,1.647304626040124731e-09,5.936468485742807388e-03
4.893698170781135559e-02,7.025571465492248535e-01,2.474809587001800537e-01,8.326247469270242618e-10,1.024966826662421227e-03
2.580176480114459991e-02,4.858691990375518799e-01,4.882040023803710938e-01,8.407882029493052300e-11,1.250367204193025827e-04
1.134233549237251282e-02,5.201785564422607422e-01,4.575284421443939209e-01,3.261177994318131823e-09,1.095066871494054794e-02
8.374867029488086700e-03,7.717165946960449219e-01,1.880225092172622681e-01,1.024548357264620790e-08,3.188602626323699951e-02
7.948991842567920685e-03,7.269654870033264160e-01,2.242738753557205200e-01,7.664485934810727485e-09,4.081171005964279175e-02
1.535828784108161926e-02,6.887784004211425781e-01,2.958456277847290039e-01,5.245883241689064391e-11,1.766235254763159901e-05
1.923424541018903255e-03,3.016023337841033936e-01,6.959721446037292480e-01,3.941968418352814751e-10,5.020939279347658157e-04
1.988540869206190109e-03,3.888553977012634277e-01,6.088473200798034668e-01,5.920876566811728026e-10,3.087112563662230968e-04
2.095091715455055237e-02,6.883488297462463379e-01,2.675096392631530762e-01,1.576195884922526602e-08,2.319054491817951202e-02
1.388163305819034576e-02,6.794862747192382812e-01,2.999398112297058105e-01,1.929048920601417194e-08,6.692187860608100891e-03
8.069400675594806671e-03,5.540013313293457031e-01,4.324830770492553711e-01,7.164373538870449920e-09,5.446253344416618347e-03
2.467178180813789368e-02,6.365816593170166016e-01,3.315599262714385986e-01,5.798020730196640216e-09,7.186683826148509979e-03
2.269481122493743896e-02,6.671066284179687500e-01,2.974607050418853760e-01,1.256918480407875904e-08,1.273787301033735275e-02
2.335034124553203583e-02,5.200387835502624512e-01,4.548869729042053223e-01,3.751847277300157657e-09,1.723911263979971409e-03
2.207921259105205536e-02,4.348374307155609131e-01,5.399879813194274902e-01,3.482595545278854843e-09,3.095364896580576897e-03
4.462438169866800308e-03,6.345834136009216309e-01,3.561826050281524658e-01,2.639737095577743275e-09,4.771578125655651093e-03
1.200874242931604385e-02,7.647703289985656738e-01,2.182117104530334473e-01,5.261850510862586816e-09,5.009271670132875443e-03
2.308112569153308868e-02,5.198642611503601074e-01,4.428699016571044922e-01,8.242264648572472652e-10,1.418472919613122940e-02
5.297669768333435059e-02,5.418429374694824219e-01,3.904274404048919678e-01,5.486064491577735680e-09,1.475282758474349976e-02
1.211898103356361389e-01,6.527413129806518555e-01,2.167628109455108643e-01,4.705088318956995863e-09,9.306110441684722900e-03
5.168216302990913391e-02,5.518987178802490234e-01,3.801782429218292236e-01,9.108402920787739276e-09,1.624090224504470825e-02
3.214726597070693970e-02,5.910988450050354004e-01,3.686164319515228271e-01,5.598439045684244775e-09,8.137423545122146606e-03
8.472795598208904266e-03,1.704607009887695312e-01,8.203318119049072266e-01,1.161012508354986039e-09,7.347216596826910973e-04
6.799516733735799789e-03,2.694166600704193115e-01,7.202084660530090332e-01,6.010282049828674644e-09,3.575370414182543755e-03
6.376773118972778320e-03,3.533525168895721436e-01,6.400964856147766113e-01,6.110297268158149109e-10,1.742346939863637090e-04
2.114854194223880768e-02,3.999584615230560303e-01,5.757770538330078125e-01,2.732339687838702957e-09,3.115880535915493965e-03
1.157032232731580734e-02,1.054904460906982422e-01,8.827267885208129883e-01,3.262391745639803275e-10,2.124144957633689046e-04
4.432818386703729630e-03,2.894109189510345459e-01,7.051675319671630859e-01,3.294302053369335681e-10,9.887333726510405540e-04
1.188480947166681290e-02,4.843505918979644775e-01,4.982867836952209473e-01,2.469051407771871709e-09,5.477893631905317307e-03
2.028039097785949707e-02,5.820168256759643555e-01,3.862561583518981934e-01,7.189715933719753593e-09,1.144668553024530411e-02
3.184568509459495544e-02,6.765204071998596191e-01,2.764536142349243164e-01,1.046976105811836533e-08,1.518030650913715363e-02
6.382436491549015045e-03,8.709637522697448730e-01,1.217692419886589050e-01,5.101148947694866820e-10,8.846368291415274143e-04
2.091368194669485092e-03,8.577938675880432129e-01,1.387807279825210571e-01,8.949750940345779782e-10,1.333993859589099884e-03
7.695714011788368225e-03,4.476055800914764404e-01,5.440660715103149414e-01,3.268647852383566033e-10,6.326311849988996983e-04
9.572342038154602051e-03,3.141635656356811523e-01,6.733442544937133789e-01,1.412019834390321193e-09,2.919836435467004776e-03
9.898918680846691132e-03,4.359364211559295654e-01,5.461704730987548828e-01,4.172275580582862631e-10,7.994156330823898315e-03
8.383585140109062195e-03,6.646908521652221680e-01,3.136427700519561768e-01,5.949694070750410901e-10,1.328277774155139923e-02
5.732265301048755646e-03,4.188867807388305664e-01,5.749849081039428711e-01,1.259258253227812929e-10,3.960915782954543829e-04
2.862424007616937160e-04,2.626576721668243408e-01,7.366468906402587891e-01,3.123036551588853627e-11,4.092152521479874849e-04
2.190441126003861427e-03,4.185898900032043457e-01,5.760326981544494629e-01,7.945281099708267902e-10,3.186990739777684212e-03
2.086437540128827095e-03,2.942605614662170410e-01,7.031098008155822754e-01,3.868958486918927520e-10,5.432073958218097687e-04
1.548317493870854378e-03,3.176066577434539795e-01,6.801555156707763672e-01,6.582237532803958402e-10,6.895170081406831741e-04
2.456611488014459610e-03,3.191350698471069336e-01,6.775105595588684082e-01,1.199042420907403539e-09,8.977657416835427284e-04
1.393323298543691635e-03,4.589633047580718994e-01,5.383194088935852051e-01,9.992984911777469392e-11,1.323965610936284065e-03
2.038863021880388260e-03,6.715085506439208984e-01,3.174406588077545166e-01,4.753780355470915708e-11,9.011951275169849396e-03
7.071191910654306412e-03,7.581609487533569336e-01,2.289320528507232666e-01,3.541646143023768900e-10,5.835819989442825317e-03
6.142562720924615860e-03,4.515406489372253418e-01,5.409534573554992676e-01,2.036948665296023364e-10,1.363289426080882549e-03
4.420245811343193054e-02,6.153487563133239746e-01,3.367630541324615479e-01,6.749815151252391843e-10,3.685758216306567192e-03
2.424798207357525826e-03,6.275108456611633301e-01,3.692061901092529297e-01,6.898744908667708842e-10,8.581535657867789268e-04
7.634421344846487045e-03,4.354489743709564209e-01,5.533791184425354004e-01,2.425982303932983086e-09,3.537500975653529167e-03
3.682464302983134985e-04,3.470380008220672607e-01,6.524878144264221191e-01,1.389686837827142085e-10,1.059396163327619433e-04
1.225004089064896107e-03,1.547745168209075928e-01,8.431841135025024414e-01,2.550296918091277121e-10,8.162874146364629269e-04
1.924046128988265991e-02,5.931608080863952637e-01,3.643771409988403320e-01,5.761116583791192625e-10,2.322152815759181976e-02
3.945841453969478607e-03,5.765966773033142090e-01,4.187304675579071045e-01,3.145116667102598740e-10,7.270241621881723404e-04
1.262271776795387268e-02,3.887133002281188965e-01,5.932751893997192383e-01,5.076418840843643920e-09,5.388793069869279861e-03
4.726681392639875412e-03,5.366810560226440430e-01,4.458699524402618408e-01,1.569651963961860019e-09,1.272222492843866348e-02
3.763108514249324799e-03,3.680145442485809326e-01,6.276865005493164062e-01,2.662879361459147276e-10,5.358995986171066761e-04
4.770119674503803253e-03,3.198692202568054199e-01,6.728480458259582520e-01,1.899111090608585073e-09,2.512620529159903526e-03
4.782028961926698685e-03,2.089202851057052612e-01,7.858451604843139648e-01,3.708613693920170817e-10,4.524898831732571125e-04
1.028538867831230164e-02,4.250676631927490234e-01,5.627847909927368164e-01,6.960496623520384674e-10,1.862118369899690151e-03
1.122329267673194408e-03,1.999434083700180054e-01,7.989163994789123535e-01,9.007215980016969326e-12,1.779134800017345697e-05
3.212434821762144566e-04,1.848209649324417114e-01,8.144965767860412598e-01,1.056273540855912074e-10,3.611537686083465815e-04
2.565123839303851128e-03,2.920226156711578369e-01,7.046255469322204590e-01,2.927470210689619989e-10,7.867535459809005260e-04
4.575806669890880585e-03,3.566409349441528320e-01,6.335749626159667969e-01,1.766539248215792668e-09,5.208306014537811279e-03
6.730922497808933258e-03,4.969652295112609863e-01,4.947513043880462646e-01,3.033195639101649022e-10,1.552558736875653267e-03
1.179518178105354309e-03,1.952303797006607056e-01,8.027120232582092285e-01,1.790664283518594857e-10,8.780703064985573292e-04
4.009861033409833908e-03,2.700856626033782959e-01,7.167122364044189453e-01,3.706674134296150669e-10,9.192179888486862183e-03
3.733116900548338890e-03,1.496898680925369263e-01,8.447117805480957031e-01,1.436589625036788220e-09,1.865188358351588249e-03
4.688927903771400452e-03,3.219677805900573730e-01,6.684386134147644043e-01,1.399675486624119003e-09,4.904639441519975662e-03
1.691239885985851288e-02,5.125498175621032715e-01,4.591092169284820557e-01,2.056917081105780198e-09,1.142851822078227997e-02
5.788445938378572464e-03,7.171562910079956055e-01,2.745542526245117188e-01,9.329594041762589995e-11,2.500931965187191963e-03
3.189419861882925034e-03,9.408026933670043945e-01,5.551250651478767395e-02,4.216940685530801147e-11,4.953361931256949902e-04
3.581070108339190483e-03,3.622533082962036133e-01,6.289530992507934570e-01,1.245249126036185316e-09,5.212521180510520935e-03
3.043151693418622017e-03,4.868464767932891846e-01,5.085260868072509766e-01,9.617928675709208619e-10,1.584294135682284832e-03
1.048506703227758408e-02,5.364825129508972168e-01,4.502072632312774658e-01,3.319741370688689130e-09,2.825107192620635033e-03
1.111849024891853333e-02,4.034764170646667480e-01,5.816766023635864258e-01,3.820100680229643331e-09,3.728482173755764961e-03
4.162744153290987015e-03,3.379648923873901367e-01,6.522173881530761719e-01,6.955179210343942486e-10,5.655053071677684784e-03
7.976542226970195770e-03,2.417380660772323608e-01,7.460396885871887207e-01,6.232260818528345681e-10,4.245775751769542694e-03
1.029641274362802505e-02,2.768923640251159668e-01,7.114868164062500000e-01,1.692921774987254935e-10,1.324414392001926899e-03
2.021212689578533173e-02,5.612947940826416016e-01,4.176460802555084229e-01,5.724785090421846689e-10,8.469407912343740463e-04
7.086457684636116028e-03,3.630387187004089355e-01,6.251878142356872559e-01,7.451070871411502594e-09,4.686983767896890640e-03
4.784508142620325089e-03,1.906914412975311279e-01,8.030375838279724121e-01,9.560704450350954176e-10,1.486406777985394001e-03
4.393752664327621460e-03,4.509785175323486328e-01,5.443861484527587891e-01,5.866386265651613030e-10,2.416596253169700503e-04
4.479870665818452835e-03,4.138109385967254639e-01,5.806599259376525879e-01,1.753070355547947656e-09,1.049246988259255886e-03
3.095579333603382111e-03,3.388113081455230713e-01,6.575654149055480957e-01,2.169593948941894723e-10,5.276948213577270508e-04
1.328460965305566788e-02,2.939140200614929199e-01,6.893056035041809082e-01,2.855216285624351258e-09,3.495731623843312263e-03
2.064101584255695343e-02,2.083849161863327026e-01,7.679300904273986816e-01,2.003226695634907628e-09,3.043977078050374985e-03
7.150148972868919373e-03,2.356654554605484009e-01,7.548592090606689453e-01,1.061692622705834310e-09,2.325168577954173088e-03
1.676855050027370453e-02,5.258813500404357910e-01,4.532733261585235596e-01,2.403122145722136338e-09,4.076814278960227966e-03
2.026201970875263214e-02,5.733374357223510742e-01,4.027312695980072021e-01,2.360275752621987522e-09,3.669341560453176498e-03
7.594833616167306900e-03,5.365315079689025879e-01,4.556566774845123291e-01,5.805402270020465494e-10,2.169626823160797358e-04
3.101418027654290199e-03,4.391398727893829346e-01,5.566285252571105957e-01,1.789401959939596054e-10,1.130193122662603855e-03
4.044115077704191208e-03,3.909775912761688232e-01,6.013165116310119629e-01,3.047460894745057658e-10,3.661761293187737465e-03
3.713906183838844299e-02,5.476092696189880371e-01,4.119013547897338867e-01,7.083831743415203164e-09,3.350425511598587036e-03
1.723656244575977325e-02,4.677872061729431152e-01,4.912823736667633057e-01,1.041449948502304323e-08,2.369384840130805969e-02
2.613833546638488770e-02,5.434030890464782715e-01,4.069462418556213379e-01,3.548286331422900730e-09,2.351231686770915985e-02
2.450957894325256348e-02,2.145171463489532471e-01,7.606248855590820312e-01,6.461707169336250445e-09,3.483558539301156998e-04
6.899987347424030304e-03,2.284275144338607788e-01,7.642639279365539551e-01,3.723303665381649807e-09,4.085721448063850403e-04
6.108946632593870163e-03,5.899699330329895020e-01,3.890594542026519775e-01,1.123910201017430666e-10,1.486171688884496689e-02
1.669188495725393295e-03,3.278911113739013672e-01,6.689867973327636719e-01,1.384706571627702942e-09,1.452948665246367455e-03
3.344096010550856590e-03,5.867314338684082031e-01,4.024795591831207275e-01,3.060017572664719410e-09,7.444886956363916397e-03
2.544456394389271736e-03,2.705883085727691650e-01,7.144136428833007812e-01,1.712902375494707030e-09,1.245358958840370178e-02
1.364446594379842281e-03,3.126664161682128906e-01,6.851103901863098145e-01,4.692313204657239112e-11,8.587777265347540379e-04
3.284518839791417122e-03,2.394020408391952515e-01,7.205761671066284180e-01,4.994616720210842686e-09,3.673734515905380249e-02
3.136614104732871056e-03,4.174348413944244385e-01,5.550777912139892578e-01,3.008835181006475068e-09,2.435079030692577362e-02
1.060811709612607956e-02,3.331524133682250977e-01,5.675473809242248535e-01,8.511009674805336545e-09,8.869208395481109619e-02
2.037873957306146622e-03,1.696416288614273071e-01,8.148616552352905273e-01,3.877931753493157885e-09,1.345878373831510544e-02
1.032515778206288815e-03,1.165451705455780029e-01,8.756068944931030273e-01,1.862447529532573753e-09,6.815371103584766388e-03
1.501170801930129528e-03,1.324808150529861450e-01,8.632646799087524414e-01,1.724090537003064583e-09,2.753363456577062607e-03
3.031675470992922783e-03,3.388358652591705322e-01,5.916455388069152832e-01,9.730797501106280833e-09,6.648696959018707275e-02
9.238569065928459167e-03,4.094373881816864014e-01,5.608776211738586426e-01,3.673579485052869131e-08,2.044637687504291534e-02
8.787446655333042145e-03,3.271136283874511719e-01,6.150003671646118164e-01,3.323214414763242530e-08,4.909861832857131958e-02
3.737389342859387398e-03,2.184140086174011230e-01,7.407042384147644043e-01,2.997200709842218203e-08,3.714443743228912354e-02
6.560014095157384872e-03,2.178645431995391846e-01,7.305060029029846191e-01,4.587891666574250848e-08,4.506930336356163025e-02
6.664335262030363083e-03,2.467615157365798950e-01,7.252698540687561035e-01,4.554545540713661467e-08,2.130428515374660492e-02
5.903275217860937119e-03,3.607931733131408691e-01,6.303060650825500488e-01,3.497297340615546091e-09,2.997520379722118378e-03
1.207609311677515507e-03,3.230238258838653564e-01,6.750648617744445801e-01,4.464916492086246080e-10,7.036731694824993610e-04
3.010650398209691048e-03,5.962856411933898926e-01,3.675442934036254883e-01,1.801186144678723622e-10,3.315947204828262329e-02
1.122490735724568367e-03,8.715558052062988281e-01,1.265444457530975342e-01,2.236946218536761677e-11,7.772204116918146610e-04
5.607652943581342697e-03,7.689474225044250488e-01,2.251551002264022827e-01,3.917901836292259077e-10,2.898223756346851587e-04
9.896710515022277832e-03,7.922043204307556152e-01,1.969594210386276245e-01,1.968611273994724797e-09,9.396019740961492062e-04
3.074027039110660553e-02,8.988367319107055664e-01,6.613433361053466797e-02,1.172518437897451804e-08,4.288702737540006638e-03
1.372761558741331100e-02,7.100109457969665527e-01,2.757512331008911133e-01,6.352573578283227107e-09,5.103147705085575581e-04
8.574926294386386871e-03,6.442186236381530762e-01,3.468675017356872559e-01,8.927448225115597324e-10,3.389591583982110023e-04
2.250176476081833243e-04,3.689019083976745605e-01,6.304637789726257324e-01,2.166286941496231577e-11,4.093346942681819201e-04
1.213410589843988419e-02,8.746001720428466797e-01,1.079758927226066589e-01,1.046352796074678793e-10,5.289772059768438339e-03
1.109856460243463516e-02,6.798526644706726074e-01,3.085444569587707520e-01,3.255924418965605582e-10,5.043558194302022457e-04
3.374198079109191895e-02,4.976244866847991943e-01,4.682544171810150146e-01,2.107350405289309947e-10,3.790277114603668451e-04
1.146889999508857727e-01,5.216172933578491211e-01,3.608848154544830322e-01,1.246142300459496255e-09,2.808953868225216866e-03
4.831867292523384094e-02,4.634369909763336182e-01,4.747740030288696289e-01,1.652438963439806230e-09,1.347028650343418121e-02
1.918062940239906311e-02,5.991175174713134766e-01,3.809799253940582275e-01,3.962914163491149111e-10,7.218966493383049965e-04
1.723729260265827179e-02,7.708889842033386230e-01,2.082735598087310791e-01,6.953856934721613925e-10,3.600170137360692024e-03
1.814381335861980915e-03,8.470600247383117676e-01,1.508416682481765747e-01,1.885580025451361053e-10,2.839711378328502178e-04
1.582356169819831848e-02,8.684396147727966309e-01,1.154559329152107239e-01,3.745868060178736414e-10,2.809721918310970068e-04
7.282487582415342331e-03,7.555139660835266113e-01,2.353471517562866211e-01,7.448692773692755509e-10,1.856422401033341885e-03
1.089794747531414032e-02,6.689156889915466309e-01,3.157038986682891846e-01,1.753936440529457741e-09,4.482502583414316177e-03
7.511453703045845032e-03,7.872401475906372070e-01,2.051963806152343750e-01,1.128675139461243759e-10,5.204192348173819482e-05
3.415926359593868256e-03,8.343853950500488281e-01,1.620690673589706421e-01,9.970589631702608813e-11,1.295764377573505044e-04
9.317795746028423309e-03,5.779435634613037109e-01,4.108034968376159668e-01,1.109992583958607781e-10,1.935153035447001457e-03
6.071391049772500992e-03,5.929409861564636230e-01,3.993056714534759521e-01,1.823325102012773868e-10,1.681894995272159576e-03
3.518059104681015015e-02,8.123198151588439941e-01,1.453502178192138672e-01,4.140359444182450943e-10,7.149388547986745834e-03
1.123542315326631069e-03,6.485548615455627441e-01,3.499936461448669434e-01,7.515326555518342388e-11,3.278763906564563513e-04
1.368913147598505020e-02,2.612120211124420166e-01,7.229226827621459961e-01,2.279831601281756548e-10,2.176163252443075180e-03
7.071450352668762207e-03,1.512592881917953491e-01,8.416548967361450195e-01,1.155554818499382463e-10,1.437182436347939074e-05
1.396355219185352325e-03,2.896834313869476318e-01,7.088671326637268066e-01,1.305540831691986980e-11,5.307159153744578362e-05
1.952075771987438202e-02,9.129623770713806152e-01,6.731110066175460815e-02,2.369707208238480689e-11,2.058232203125953674e-04
6.741938646882772446e-03,7.447481155395507812e-01,2.341962009668350220e-01,2.434870534362421068e-11,1.431374810636043549e-02
8.181743323802947998e-03,7.120838761329650879e-01,2.790341675281524658e-01,9.759235641837449293e-10,7.002421771176159382e-04
3.128238767385482788e-02,7.447310686111450195e-01,2.096709311008453369e-01,1.645592551113850277e-09,1.431564521044492722e-02
2.096481807529926300e-02,5.722820758819580078e-01,4.011256694793701172e-01,2.339185067867788348e-09,5.627421662211418152e-03
3.647380042821168900e-03,6.739746928215026855e-01,3.008711636066436768e-01,5.814266290649072744e-10,2.150670997798442841e-02
2.571296412497758865e-03,4.151449501514434814e-01,5.804306864738464355e-01,3.389811001341946906e-11,1.853113062679767609e-03
1.855720882304012775e-03,7.275384068489074707e-01,2.701629996299743652e-01,8.074237806132700257e-11,4.428058455232530832e-04
1.385846524499356747e-03,6.339712142944335938e-01,3.644077181816101074e-01,1.101449070839422006e-10,2.352516312384977937e-04
7.748182979412376881e-04,4.763096868991851807e-01,5.227697491645812988e-01,1.267945332061870545e-10,1.457761827623471618e-04
3.691447433084249496e-03,8.236820101737976074e-01,1.725286543369293213e-01,7.801177065447362224e-11,9.788958413992077112e-05
3.986741881817579269e-03,3.958907127380371094e-01,5.999953150749206543e-01,2.729683423741136039e-10,1.272488734684884548e-04
3.186724707484245300e-02,5.391584038734436035e-01,4.278804361820220947e-01,1.048961184579866313e-08,1.093945931643247604e-03
2.051468566060066223e-02,6.148349046707153320e-01,3.643865585327148438e-01,6.613132264021714946e-09,2.638870791997760534e-04
2.264159545302391052e-02,5.350298285484313965e-01,4.421344697475433350e-01,2.082044314732911516e-09,1.941009250003844500e-04
1.159907225519418716e-02,2.503624856472015381e-01,7.378935217857360840e-01,9.085100727279638022e-11,1.449894334655255079e-04
5.981702357530593872e-03,2.744977474212646484e-01,7.194748520851135254e-01,5.583681086940295302e-11,4.565011113299988210e-05
1.085487566888332367e-02,7.378566861152648926e-01,2.490338236093521118e-01,5.248262935353409375e-11,2.254531951621174812e-03
7.404111092910170555e-04,4.749729633331298828e-01,5.231386423110961914e-01,3.307353696468950943e-11,1.148060197010636330e-03
3.301414893940091133e-03,6.896868348121643066e-01,2.950057983398437500e-01,9.836276237962238156e-11,1.200590562075376511e-02
3.280372591689229012e-03,8.594765663146972656e-01,1.370596736669540405e-01,1.222759254959626674e-10,1.834447029978036880e-04
3.117281710729002953e-03,8.018086552619934082e-01,1.949924379587173462e-01,3.325065917048064534e-11,8.166440966306254268e-05
1.658550463616847992e-02,7.835758924484252930e-01,1.983458399772644043e-01,4.100614570123894964e-10,1.492648036219179630e-03
1.786929368972778320e-02,7.558901906013488770e-01,2.251423597335815430e-01,9.561520464274053666e-10,1.098190667107701302e-03
1.933934749104082584e-03,8.695253133773803711e-01,1.272077858448028564e-01,4.040743017963421835e-10,1.333059044554829597e-03
7.501626387238502502e-03,7.284929156303405762e-01,2.637210786342620850e-01,2.623921080413538220e-10,2.844352566171437502e-04
4.080594982951879501e-03,4.687924087047576904e-01,5.262478590011596680e-01,2.323240488877331700e-10,8.790614083409309387e-04
1.420765300281345844e-03,7.858088612556457520e-01,2.127500623464584351e-01,4.236383466249549201e-11,2.028563176281750202e-05
3.170817857608199120e-03,4.221786856651306152e-01,5.744465589523315430e-01,3.570370110672627106e-10,2.039276587311178446e-04
8.151864632964134216e-03,7.407306432723999023e-01,2.506951093673706055e-01,1.553253858865843995e-09,4.223634023219347000e-04
3.517213976010680199e-03,6.916772723197937012e-01,3.040439784526824951e-01,1.382800207672119086e-09,7.615149952471256256e-04
1.065285294316709042e-03,9.762976318597793579e-02,9.012460708618164062e-01,1.441509064892265712e-11,5.889780368306674063e-05
3.122102469205856323e-03,1.931676268577575684e-01,8.028514385223388672e-01,1.686581291293620666e-10,8.587530464865267277e-04
3.042226657271385193e-03,1.101023405790328979e-01,8.864777684211730957e-01,1.229495810717295967e-10,3.776845696847885847e-04
6.008042488247156143e-03,5.119732022285461426e-01,4.815726578235626221e-01,3.344414190031841372e-10,4.460820928215980530e-04
3.467728197574615479e-02,5.402198433876037598e-01,4.239586889743804932e-01,3.911480306317827171e-10,1.144090900197625160e-03
1.117331460118293762e-01,5.088853240013122559e-01,3.785020411014556885e-01,1.373695934780982952e-09,8.794200257398188114e-04
1.935536600649356842e-02,4.410713315010070801e-01,5.394535064697265625e-01,7.436934401638950476e-11,1.197929450427182019e-04
7.667738245800137520e-04,5.045527815818786621e-01,4.945919215679168701e-01,4.542071579960449412e-11,8.851123857311904430e-05
1.517933458089828491e-01,6.290277838706970215e-01,2.165530622005462646e-01,3.286155514370392439e-10,2.625821158289909363e-03
5.242133885622024536e-02,5.368456840515136719e-01,4.103199243545532227e-01,1.660625248423031053e-10,4.130993329454213381e-04
3.255398571491241455e-02,8.967777490615844727e-01,7.058790326118469238e-02,9.101554232504582842e-11,8.039943350013345480e-05
5.189501866698265076e-02,6.693874001502990723e-01,2.768339514732360840e-01,1.133153681998066986e-09,1.883662189356982708e-03
1.686275564134120941e-02,4.577907025814056396e-01,5.228251218795776367e-01,1.343653077690021291e-09,2.521421993151307106e-03
1.837777048349380493e-01,6.806060671806335449e-01,1.348141729831695557e-01,3.333776865677151591e-10,8.020053501240909100e-04
1.218829303979873657e-01,7.623881101608276367e-01,1.104955598711967468e-01,4.171529344176860832e-09,5.233468953520059586e-03
