5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706086158752441406e-01,4.293824136257171631e-01,8.978983714769128710e-06
5.706086158752441406e-01,4.293824136257171631e-01,8.978983714769128710e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706086158752441406e-01,4.293824136257171631e-01,8.978983714769128710e-06
5.706086158752441406e-01,4.293824136257171631e-01,8.978983714769128710e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706086158752441406e-01,4.293824136257171631e-01,8.978983714769128710e-06
5.706086158752441406e-01,4.293824136257171631e-01,8.978983714769128710e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706086158752441406e-01,4.293824136257171631e-01,8.978983714769128710e-06
5.706086158752441406e-01,4.293824136257171631e-01,8.978983714769128710e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706086158752441406e-01,4.293824136257171631e-01,8.978983714769128710e-06
5.706086158752441406e-01,4.293824136257171631e-01,8.978983714769128710e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706086158752441406e-01,4.293824136257171631e-01,8.978983714769128710e-06
5.706086158752441406e-01,4.293824136257171631e-01,8.978983714769128710e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706086158752441406e-01,4.293824136257171631e-01,8.978983714769128710e-06
5.706086158752441406e-01,4.293824136257171631e-01,8.978983714769128710e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706086158752441406e-01,4.293824136257171631e-01,8.978983714769128710e-06
5.706086158752441406e-01,4.293824136257171631e-01,8.978983714769128710e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706086158752441406e-01,4.293824136257171631e-01,8.978983714769128710e-06
5.706086158752441406e-01,4.293824136257171631e-01,8.978983714769128710e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706086158752441406e-01,4.293824136257171631e-01,8.978983714769128710e-06
5.706086158752441406e-01,4.293824136257171631e-01,8.978983714769128710e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706086158752441406e-01,4.293824136257171631e-01,8.978983714769128710e-06
5.706086158752441406e-01,4.293824136257171631e-01,8.978983714769128710e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706086158752441406e-01,4.293824136257171631e-01,8.978983714769128710e-06
5.706086158752441406e-01,4.293824136257171631e-01,8.978983714769128710e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
