4.838788136839866638e-02,9.516120553016662598e-01
1.117720920592546463e-02,9.888228178024291992e-01
4.736254457384347916e-03,9.952636957168579102e-01
1.014394103549420834e-03,9.989855885505676270e-01
6.031117867678403854e-03,9.939688444137573242e-01
2.999691991135478020e-03,9.970002770423889160e-01
4.978500306606292725e-01,5.021499395370483398e-01
1.278841774910688400e-02,9.872115254402160645e-01
1.526784151792526245e-03,9.984732270240783691e-01
1.458404585719108582e-02,9.854159951210021973e-01
1.999232918024063110e-01,8.000766634941101074e-01
4.923501238226890564e-02,9.507649540901184082e-01
9.561709011904895306e-04,9.990437626838684082e-01
5.218078382313251495e-03,9.947819113731384277e-01
9.816367179155349731e-02,9.018362760543823242e-01
2.268740348517894745e-02,9.773125648498535156e-01
1.950938254594802856e-02,9.804906249046325684e-01
1.743781939148902893e-02,9.825621843338012695e-01
7.453728467226028442e-02,9.254627227783203125e-01
7.528465241193771362e-02,9.247153401374816895e-01
2.078189887106418610e-02,9.792181253433227539e-01
3.561708331108093262e-02,9.643829464912414551e-01
1.669643074274063110e-01,8.330357074737548828e-01
1.428960859775543213e-01,8.571038842201232910e-01
3.567333146929740906e-02,9.643266201019287109e-01
2.845098264515399933e-02,9.715490341186523438e-01
2.144819945096969604e-01,7.855179905891418457e-01
1.194151788949966431e-01,8.805848360061645508e-01
1.528678089380264282e-02,9.847131371498107910e-01
7.001547608524560928e-03,9.929984807968139648e-01
8.762759156525135040e-03,9.912372827529907227e-01
1.308765076100826263e-02,9.869123697280883789e-01
5.339358001947402954e-02,9.466063976287841797e-01
1.390885841101408005e-02,9.860910773277282715e-01
4.840703215450048447e-03,9.951593279838562012e-01
5.260905623435974121e-02,9.473909735679626465e-01
4.778629634529352188e-03,9.952213168144226074e-01
5.216175224632024765e-03,9.947838187217712402e-01
4.368144087493419647e-03,9.956319332122802734e-01
3.729695454239845276e-02,9.627029895782470703e-01
9.487055540084838867e-01,5.129450932145118713e-02
8.816236257553100586e-01,1.183763891458511353e-01
7.055809497833251953e-01,2.944190800189971924e-01
7.714664340019226074e-01,2.285335361957550049e-01
8.578531742095947266e-01,1.421467959880828857e-01
9.682126641273498535e-01,3.178734332323074341e-02
9.906879067420959473e-01,9.312128648161888123e-03
3.051638975739479065e-02,9.694836139678955078e-01
2.986655999848153442e-05,9.999700784683227539e-01
1.328712888062000275e-02,9.867129325866699219e-01
9.105533361434936523e-02,9.089446067810058594e-01
9.534833431243896484e-01,4.651667177677154541e-02
1.552006602287292480e-01,8.447993397712707520e-01
3.505934961140155792e-03,9.964941143989562988e-01
9.437243342399597168e-01,5.627566203474998474e-02
9.999974966049194336e-01,2.500089749446487986e-06
9.752171039581298828e-01,2.478288672864437103e-02
9.472827315330505371e-01,5.271732062101364136e-02
9.944546818733215332e-01,5.545347463339567184e-03
9.739888906478881836e-01,2.601109072566032410e-02
7.906489372253417969e-01,2.093510478734970093e-01
9.378014802932739258e-01,6.219848245382308960e-02
9.821504354476928711e-01,1.784957386553287506e-02
9.929742813110351562e-01,7.025693543255329132e-03
9.800382256507873535e-01,1.996172778308391571e-02
3.248775377869606018e-02,9.675122499465942383e-01
6.028551142662763596e-03,9.939714074134826660e-01
9.991744160652160645e-01,8.256027940660715103e-04
9.512333273887634277e-01,4.876670986413955688e-02
3.067679703235626221e-01,6.932319998741149902e-01
1.999784708023071289e-01,8.000215291976928711e-01
1.951457560062408447e-01,8.048542737960815430e-01
6.282052993774414062e-01,3.717947304248809814e-01
9.080181121826171875e-01,9.198191016912460327e-02
1.092491820454597473e-01,8.907508850097656250e-01
3.039027191698551178e-02,9.696097970008850098e-01
6.558065414428710938e-01,3.441934287548065186e-01
1.569451182149350643e-03,9.984305500984191895e-01
8.299316687043756247e-05,9.999170303344726562e-01
1.498625730164349079e-03,9.985014200210571289e-01
1.640705741010606289e-04,9.998358488082885742e-01
8.914146572351455688e-02,9.108585119247436523e-01
9.480966925621032715e-01,5.190331488847732544e-02
1.360035240650177002e-01,8.639964461326599121e-01
9.688816964626312256e-02,9.031117558479309082e-01
7.437947392463684082e-02,9.256204962730407715e-01
1.347043663263320923e-01,8.652955889701843262e-01
8.377984762191772461e-01,1.622014790773391724e-01
4.041153879370540380e-04,9.995959401130676270e-01
3.364202752709388733e-02,9.663580060005187988e-01
7.714091241359710693e-02,9.228590726852416992e-01
6.366553250700235367e-03,9.936333894729614258e-01
1.209621434099972248e-03,9.987904429435729980e-01
9.967421889305114746e-01,3.257787087932229042e-03
9.774238467216491699e-01,2.257615514099597931e-02
5.099965929985046387e-01,4.900033175945281982e-01
9.607639908790588379e-01,3.923603519797325134e-02
1.579052396118640900e-02,9.842094182968139648e-01
1.299508810043334961e-01,8.700491189956665039e-01
1.794484555721282959e-01,8.205515146255493164e-01
7.821683585643768311e-02,9.217830896377563477e-01
4.534541442990303040e-02,9.546545743942260742e-01
2.163231605663895607e-03,9.978367686271667480e-01
1.408041566610336304e-01,8.591958284378051758e-01
4.262861039023846388e-04,9.995737671852111816e-01
3.326199650764465332e-01,6.673800349235534668e-01
8.197098225355148315e-02,9.180290699005126953e-01
9.411854743957519531e-01,5.881455540657043457e-02
4.608577862381935120e-02,9.539142251014709473e-01
4.400140047073364258e-02,9.559986591339111328e-01
7.118464112281799316e-01,2.881536185741424561e-01
6.682320237159729004e-01,3.317679762840270996e-01
1.287163087226872449e-07,9.999998807907104492e-01
8.572192164137959480e-04,9.991427659988403320e-01
9.986049532890319824e-01,1.395052531734108925e-03
9.621688127517700195e-01,3.783122450113296509e-02
1.085520759224891663e-01,8.914479613304138184e-01
8.641941547393798828e-01,1.358058154582977295e-01
1.298603415489196777e-01,8.701395988464355469e-01
1.659383880905807018e-03,9.983406066894531250e-01
2.446601539850234985e-01,7.553398609161376953e-01
8.961824933066964149e-04,9.991038441658020020e-01
6.550364196300506592e-03,9.934496283531188965e-01
1.893996261060237885e-02,9.810600876808166504e-01
8.086254820227622986e-04,9.991913437843322754e-01
3.883202373981475830e-01,6.116797327995300293e-01
3.067820668220520020e-01,6.932179331779479980e-01
5.200526490807533264e-02,9.479947090148925781e-01
8.692685514688491821e-02,9.130731225013732910e-01
2.219108678400516510e-02,9.778088927268981934e-01
9.288948029279708862e-03,9.907110333442687988e-01
7.092637242749333382e-04,9.992907047271728516e-01
7.346529513597488403e-03,9.926534891128540039e-01
8.057186007499694824e-02,9.194281697273254395e-01
1.287491875700652599e-03,9.987125396728515625e-01
2.177720367908477783e-01,7.822279930114746094e-01
4.040322266519069672e-03,9.959596991539001465e-01
1.614816952496767044e-03,9.983851909637451172e-01
2.269641699967905879e-04,9.997730851173400879e-01
6.366407871246337891e-02,9.363359212875366211e-01
1.797227159840986133e-04,9.998202919960021973e-01
1.869113296270370483e-01,8.130886554718017578e-01
1.750991195440292358e-01,8.249008655548095703e-01
2.231454402208328247e-01,7.768545746803283691e-01
2.232037484645843506e-02,9.776796698570251465e-01
2.778266789391636848e-03,9.972217082977294922e-01
5.955996364355087280e-02,9.404400587081909180e-01
3.438437581062316895e-01,6.561561822891235352e-01
2.067329175770282745e-02,9.793267250061035156e-01
8.362022042274475098e-02,9.163797497749328613e-01
3.935604169964790344e-02,9.606439471244812012e-01
1.727004884742200375e-03,9.982730150222778320e-01
1.652585051488131285e-04,9.998346567153930664e-01
1.251366222277283669e-03,9.987486600875854492e-01
6.368773174472153187e-04,9.993631243705749512e-01
4.341439604759216309e-01,5.658560395240783691e-01
2.538231313228607178e-01,7.461768388748168945e-01
4.335877597332000732e-01,5.664122700691223145e-01
6.631295680999755859e-01,3.368704617023468018e-01
3.664564490318298340e-01,6.335435509681701660e-01
4.873098433017730713e-01,5.126901268959045410e-01
6.822835206985473633e-01,3.177163898944854736e-01
4.432653486728668213e-01,5.567346215248107910e-01
4.741326868534088135e-01,5.258672833442687988e-01
3.242909312248229980e-01,6.757090091705322266e-01
5.702598094940185547e-01,4.297401905059814453e-01
4.217556416988372803e-01,5.782444477081298828e-01
7.160816192626953125e-01,2.839184105396270752e-01
8.148760795593261719e-01,1.851239651441574097e-01
6.963807344436645508e-01,3.036192655563354492e-01
6.779053211212158203e-01,3.220946788787841797e-01
3.988585472106933594e-01,6.011414527893066406e-01
4.810301661491394043e-01,5.189698338508605957e-01
4.675569236278533936e-01,5.324430465698242188e-01
7.314413785934448242e-01,2.685585916042327881e-01
7.324718832969665527e-01,2.675280869007110596e-01
1.506955772638320923e-01,8.493044376373291016e-01
4.610873758792877197e-01,5.389126539230346680e-01
4.473471641540527344e-01,5.526527762413024902e-01
2.738495171070098877e-01,7.261504530906677246e-01
4.536144435405731201e-01,5.463855862617492676e-01
6.449195742607116699e-01,3.550804257392883301e-01
4.456354379653930664e-01,5.543645620346069336e-01
5.590706467628479004e-01,4.409293830394744873e-01
7.935680150985717773e-01,2.064319998025894165e-01
7.858229875564575195e-01,2.141770124435424805e-01
3.376582562923431396e-01,6.623418331146240234e-01
7.269277572631835938e-01,2.730722129344940186e-01
5.464815497398376465e-01,4.535183608531951904e-01
7.209395766258239746e-01,2.790604531764984131e-01
5.689199566841125488e-01,4.310800731182098389e-01
3.628122508525848389e-01,6.371877193450927734e-01
4.764749109745025635e-01,5.235251188278198242e-01
6.008589863777160645e-01,3.991410434246063232e-01
4.971123337745666504e-01,5.028876662254333496e-01
1.740292608737945557e-01,8.259707093238830566e-01
3.518222570419311523e-01,6.481777429580688477e-01
3.327037692070007324e-01,6.672962903976440430e-01
3.598306775093078613e-01,6.401693224906921387e-01
5.572975873947143555e-01,4.427024424076080322e-01
6.802183985710144043e-01,3.197815716266632080e-01
5.898509025573730469e-01,4.101491272449493408e-01
8.319849371910095215e-01,1.680150479078292847e-01
7.983061075210571289e-01,2.016938626766204834e-01
7.025209069252014160e-01,2.974790930747985840e-01
4.471960365772247314e-01,5.528039932250976562e-01
4.886698126792907715e-01,5.113301873207092285e-01
4.352889358997344971e-01,5.647110939025878906e-01
5.732106566429138184e-01,4.267893135547637939e-01
6.019158363342285156e-01,3.980841636657714844e-01
3.695177137851715088e-01,6.304823756217956543e-01
4.413852393627166748e-01,5.586147904396057129e-01
6.464720368385314941e-01,3.535279929637908936e-01
8.042761087417602539e-01,1.957238316535949707e-01
7.445394992828369141e-01,2.554605305194854736e-01
6.167913675308227539e-01,3.832086324691772461e-01
7.590858936309814453e-01,2.409141659736633301e-01
6.501705050468444824e-01,3.498294651508331299e-01
7.387608289718627930e-01,2.612391710281372070e-01
6.746253967285156250e-01,3.253746330738067627e-01
6.845917105674743652e-01,3.154083192348480225e-01
9.401676058769226074e-02,9.059832692146301270e-01
1.625896692276000977e-01,8.374103307723999023e-01
2.146302610635757446e-01,7.853697538375854492e-01
6.965209245681762695e-01,3.034791052341461182e-01
4.470724463462829590e-01,5.529274940490722656e-01
3.786795735359191895e-01,6.213204264640808105e-01
1.059333421289920807e-02,9.894066452980041504e-01
1.370861083269119263e-01,8.629139065742492676e-01
5.315434336662292480e-01,4.684565961360931396e-01
7.061675935983657837e-02,9.293831586837768555e-01
4.512261599302291870e-02,9.548773765563964844e-01
4.594172239303588867e-01,5.405827760696411133e-01
6.297101378440856934e-01,3.702898919582366943e-01
8.033866761252284050e-04,9.991965889930725098e-01
4.032795783132314682e-03,9.959671497344970703e-01
5.206357836723327637e-01,4.793641865253448486e-01
9.986471533775329590e-01,1.352808787487447262e-03
9.990033507347106934e-01,9.966476354748010635e-04
4.198552966117858887e-01,5.801447629928588867e-01
5.270100757479667664e-02,9.472989439964294434e-01
7.391560673713684082e-01,2.608439922332763672e-01
6.859389692544937134e-02,9.314060211181640625e-01
3.689267614390701056e-04,9.996310472488403320e-01
1.108720665797591209e-03,9.988912940025329590e-01
1.107123587280511856e-02,9.889287352561950684e-01
9.377517104148864746e-01,6.224827468395233154e-02
3.326043114066123962e-02,9.667395353317260742e-01
9.921086430549621582e-01,7.891319692134857178e-03
5.833331346511840820e-01,4.166668355464935303e-01
3.504714071750640869e-01,6.495285630226135254e-01
2.346608042716979980e-01,7.653391957283020020e-01
3.874771595001220703e-01,6.125228404998779297e-01
9.639735519886016846e-02,9.036026597023010254e-01
2.336733974516391754e-02,9.766327142715454102e-01
6.509373337030410767e-02,9.349062442779541016e-01
1.969622224569320679e-01,8.030377626419067383e-01
8.874917030334472656e-01,1.125082671642303467e-01
9.647012501955032349e-02,9.035298824310302734e-01
2.705704048275947571e-02,9.729429483413696289e-01
7.958274334669113159e-02,9.204172492027282715e-01
6.808923929929733276e-02,9.319108128547668457e-01
8.112935423851013184e-01,1.887064874172210693e-01
2.851195447146892548e-02,9.714880585670471191e-01
9.886950850486755371e-01,1.130497362464666367e-02
7.359318435192108154e-02,9.264068007469177246e-01
4.859022330492734909e-03,9.951410293579101562e-01
3.010518550872802734e-01,6.989481449127197266e-01
4.891871511936187744e-01,5.108128190040588379e-01
7.072629779577255249e-02,9.292737245559692383e-01
1.885261535644531250e-01,8.114737868309020996e-01
3.565487265586853027e-01,6.434512734413146973e-01
1.382436486892402172e-03,9.986175298690795898e-01
1.001944256131537259e-04,9.998997449874877930e-01
1.804497092962265015e-03,9.981954693794250488e-01
3.218968808650970459e-01,6.781030893325805664e-01
3.375681042671203613e-01,6.624318957328796387e-01
9.477892518043518066e-01,5.221068486571311951e-02
1.567493230104446411e-01,8.432506918907165527e-01
4.659922420978546143e-02,9.534007310867309570e-01
2.667302191257476807e-01,7.332698106765747070e-01
1.567032188177108765e-01,8.432967662811279297e-01
6.043540239334106445e-01,3.956459164619445801e-01
1.663515567779541016e-01,8.336485028266906738e-01
6.849786639213562012e-01,3.150213956832885742e-01
1.488995552062988281e-01,8.511005043983459473e-01
9.232902526855468750e-02,9.076709747314453125e-01
2.841659486293792725e-01,7.158339619636535645e-01
4.631700217723846436e-01,5.368300080299377441e-01
4.123604595661163330e-01,5.876395702362060547e-01
3.122324645519256592e-01,6.877675652503967285e-01
8.821594715118408203e-01,1.178404763340950012e-01
4.191096872091293335e-02,9.580890536308288574e-01
1.407935917377471924e-01,8.592063784599304199e-01
3.760562278330326080e-03,9.962394237518310547e-01
9.863682389259338379e-01,1.363176293671131134e-02
2.293275883857859299e-06,9.999977350234985352e-01
2.128051966428756714e-02,9.787195324897766113e-01
7.634314298629760742e-01,2.365685701370239258e-01
1.461616437882184982e-02,9.853838086128234863e-01
2.594810910522937775e-03,9.974052309989929199e-01
4.233642220497131348e-01,5.766357779502868652e-01
7.339782267808914185e-02,9.266021251678466797e-01
9.549435377120971680e-01,4.505651071667671204e-02
8.875037431716918945e-01,1.124963015317916870e-01
6.229814887046813965e-01,3.770185410976409912e-01
7.170664519071578979e-02,9.282933473587036133e-01
4.397220015525817871e-01,5.602779984474182129e-01
1.478606015443801880e-01,8.521394133567810059e-01
1.283787488937377930e-01,8.716211915016174316e-01
1.846899278461933136e-03,9.981530308723449707e-01
3.651901781558990479e-01,6.348097920417785645e-01
9.191058874130249023e-01,8.089406043291091919e-02
8.698143362998962402e-01,1.301856487989425659e-01
9.720327854156494141e-01,2.796714939177036285e-02
8.863947987556457520e-01,1.136052310466766357e-01
9.627656340599060059e-01,3.723428770899772644e-02
3.330855965614318848e-01,6.669144034385681152e-01
5.538726970553398132e-02,9.446127414703369141e-01
5.583860874176025391e-01,4.416139125823974609e-01
3.073261380195617676e-01,6.926738619804382324e-01
3.760603815317153931e-02,9.623939990997314453e-01
1.172267179936170578e-02,9.882773756980895996e-01
2.662506513297557831e-02,9.733749032020568848e-01
1.386218518018722534e-01,8.613781929016113281e-01
3.150908648967742920e-01,6.849091053009033203e-01
1.231300309300422668e-01,8.768699765205383301e-01
2.863947451114654541e-01,7.136052250862121582e-01
5.877495929598808289e-02,9.412250518798828125e-01
8.326883912086486816e-01,1.673115789890289307e-01
6.231777369976043701e-04,9.993768334388732910e-01
9.221268817782402039e-03,9.907786846160888672e-01
2.802721457555890083e-03,9.971972703933715820e-01
1.931573450565338135e-01,8.068426847457885742e-01
2.046446502208709717e-01,7.953553199768066406e-01
9.023425169289112091e-03,9.909765720367431641e-01
2.515770029276609421e-03,9.974842071533203125e-01
1.349585130810737610e-02,9.865041971206665039e-01
1.679883152246475220e-02,9.832010865211486816e-01
1.069238502532243729e-02,9.893075823783874512e-01
4.459567740559577942e-02,9.554043412208557129e-01
1.707521453499794006e-02,9.829247593879699707e-01
2.339110970497131348e-01,7.660889625549316406e-01
3.610210716724395752e-01,6.389788985252380371e-01
2.259221374988555908e-01,7.740778326988220215e-01
6.603156775236129761e-02,9.339683651924133301e-01
6.705827265977859497e-02,9.329417347908020020e-01
9.772277437150478363e-03,9.902276992797851562e-01
1.145154330879449844e-02,9.885485172271728516e-01
3.279546275734901428e-02,9.672045111656188965e-01
1.528960019350051880e-01,8.471039533615112305e-01
9.149957895278930664e-01,8.500421792268753052e-02
1.100484132766723633e-01,8.899515867233276367e-01
2.203197628259658813e-01,7.796802520751953125e-01
6.833128929138183594e-01,3.166871368885040283e-01
5.666471123695373535e-01,4.333528280258178711e-01
1.345090419054031372e-01,8.654909133911132812e-01
8.768935501575469971e-02,9.123106598854064941e-01
3.400344550609588623e-01,6.599655151367187500e-01
1.827068775892257690e-01,8.172931075096130371e-01
3.007451295852661133e-01,6.992549300193786621e-01
9.959769994020462036e-02,9.004023075103759766e-01
3.217531740665435791e-02,9.678246974945068359e-01
5.551232956349849701e-03,9.944487810134887695e-01
4.331868141889572144e-03,9.956681728363037109e-01
3.085877001285552979e-02,9.691411852836608887e-01
2.553014755249023438e-01,7.446985244750976562e-01
6.081749796867370605e-01,3.918250203132629395e-01
9.996372461318969727e-01,3.627119294833391905e-04
3.963362276554107666e-01,6.036638617515563965e-01
5.902926325798034668e-01,4.097073376178741455e-01
6.907061338424682617e-01,3.092938661575317383e-01
9.159075617790222168e-01,8.409243822097778320e-02
2.003642916679382324e-01,7.996357083320617676e-01
6.197593212127685547e-01,3.802406787872314453e-01
8.378877043724060059e-01,1.621123850345611572e-01
5.276885032653808594e-01,4.723115265369415283e-01
9.102085828781127930e-01,8.979144692420959473e-02
2.521116137504577637e-01,7.478883862495422363e-01
1.089228987693786621e-01,8.910771012306213379e-01
9.771271049976348877e-02,9.022872447967529297e-01
8.372343182563781738e-01,1.627656966447830200e-01
5.155457854270935059e-01,4.844543039798736572e-01
4.069941341876983643e-01,5.930058360099792480e-01
9.125967025756835938e-01,8.740329742431640625e-02
3.706900030374526978e-02,9.629309773445129395e-01
5.878214240074157715e-01,4.121785163879394531e-01
4.896132647991180420e-01,5.103867053985595703e-01
4.915660619735717773e-02,9.508434534072875977e-01
5.143127217888832092e-02,9.485687613487243652e-01
5.617793649435043335e-02,9.438220262527465820e-01
6.132831051945686340e-02,9.386717081069946289e-01
6.011976599693298340e-01,3.988023698329925537e-01
1.241500526666641235e-01,8.758499622344970703e-01
1.110542789101600647e-01,8.889456987380981445e-01
6.597126275300979614e-02,9.340286850929260254e-01
2.838029861450195312e-01,7.161970138549804688e-01
4.503638669848442078e-02,9.549636840820312500e-01
3.324730496387928724e-04,9.996675252914428711e-01
4.094154760241508484e-02,9.590584635734558105e-01
1.427672803401947021e-01,8.572327494621276855e-01
9.127333164215087891e-01,8.726672083139419556e-02
2.689486145973205566e-01,7.310513854026794434e-01
1.107038855552673340e-01,8.892961740493774414e-01
3.615224957466125488e-01,6.384775638580322266e-01
8.144878745079040527e-01,1.855120956897735596e-01
3.160851541906595230e-03,9.968391656875610352e-01
3.859817236661911011e-02,9.614018201828002930e-01
8.862607479095458984e-01,1.137392595410346985e-01
9.456692337989807129e-01,5.433078855276107788e-02
4.441384971141815186e-01,5.558614730834960938e-01
8.780975341796875000e-01,1.219024360179901123e-01
8.499954938888549805e-01,1.500045508146286011e-01
8.520312309265136719e-01,1.479687988758087158e-01
7.115769386291503906e-01,2.884231209754943848e-01
6.183267235755920410e-01,3.816732764244079590e-01
6.256210207939147949e-01,3.743790090084075928e-01
8.159788250923156738e-01,1.840212047100067139e-01
6.335035562515258789e-01,3.664964735507965088e-01
9.643943905830383301e-01,3.560559824109077454e-02
7.920130491256713867e-01,2.079869061708450317e-01
7.468723654747009277e-01,2.531276643276214600e-01
1.128318160772323608e-01,8.871681690216064453e-01
3.954463079571723938e-02,9.604554176330566406e-01
1.986078321933746338e-01,8.013921976089477539e-01
1.438984274864196777e-01,8.561015725135803223e-01
2.718573212623596191e-01,7.281426191329956055e-01
1.080082263797521591e-03,9.989199638366699219e-01
9.962642788887023926e-01,3.735773731023073196e-03
1.529531367123126984e-02,9.847047328948974609e-01
3.041047453880310059e-01,6.958952546119689941e-01
4.313409794121980667e-03,9.956865906715393066e-01
1.136634126305580139e-01,8.863366246223449707e-01
7.673908472061157227e-01,2.326091527938842773e-01
3.612392768263816833e-02,9.638761281967163086e-01
5.146313831210136414e-02,9.485368728637695312e-01
4.065737128257751465e-01,5.934262275695800781e-01
9.357557892799377441e-01,6.424426287412643433e-02
7.629446685314178467e-02,9.237055778503417969e-01
4.107800778001546860e-03,9.958921670913696289e-01
6.714796274900436401e-02,9.328519701957702637e-01
5.873969793319702148e-01,4.126030504703521729e-01
7.819449305534362793e-01,2.180550694465637207e-01
1.294756531715393066e-01,8.705244064331054688e-01
3.633618689491413534e-05,9.999636411666870117e-01
9.997516274452209473e-01,2.483330608811229467e-04
7.788506150245666504e-01,2.211493849754333496e-01
9.783984422683715820e-01,2.160160429775714874e-02
9.942464232444763184e-01,5.753559526056051254e-03
9.956622719764709473e-01,4.337783437222242355e-03
9.992897510528564453e-01,7.102052331902086735e-04
9.995811581611633301e-01,4.188194288872182369e-04
9.939870834350585938e-01,6.012870464473962784e-03
9.896562099456787109e-01,1.034375652670860291e-02
9.335036873817443848e-01,6.649634242057800293e-02
8.565540313720703125e-01,1.434459835290908813e-01
7.924325466156005859e-01,2.075673937797546387e-01
9.972764849662780762e-01,2.723486162722110748e-03
1.930851638317108154e-01,8.069148063659667969e-01
9.590058326721191406e-01,4.099421948194503784e-02
5.554297566413879395e-01,4.445702731609344482e-01
4.382688403129577637e-01,5.617311596870422363e-01
7.195646762847900391e-01,2.804353237152099609e-01
1.975339092314243317e-02,9.802465438842773438e-01
4.079248309135437012e-01,5.920752286911010742e-01
7.649007439613342285e-01,2.350992560386657715e-01
3.699743002653121948e-02,9.630026221275329590e-01
5.941555500030517578e-01,4.058444499969482422e-01
2.423004508018493652e-01,7.576994895935058594e-01
8.111218810081481934e-01,1.888780742883682251e-01
2.232102453708648682e-01,7.767897248268127441e-01
3.475597128272056580e-03,9.965243935585021973e-01
1.354076433926820755e-02,9.864592552185058594e-01
6.021140813827514648e-01,3.978858292102813721e-01
7.071312069892883301e-01,2.928687632083892822e-01
1.479775160551071167e-01,8.520225286483764648e-01
2.713432768359780312e-03,9.972865581512451172e-01
3.027160465717315674e-01,6.972839236259460449e-01
9.635003283619880676e-03,9.903649687767028809e-01
6.377518177032470703e-02,9.362248182296752930e-01
1.740941852331161499e-01,8.259057998657226562e-01
2.333685457706451416e-01,7.666314840316772461e-01
2.412681728601455688e-01,7.587319016456604004e-01
9.999959468841552734e-01,4.074467142345383763e-06
1.000000000000000000e+00,1.304837127236169181e-09
4.467316269874572754e-01,5.532683134078979492e-01
3.114508092403411865e-02,9.688548445701599121e-01
6.758244037628173828e-01,3.241756558418273926e-01
3.491145670413970947e-01,6.508854031562805176e-01
9.999974966049194336e-01,2.529895482439314947e-06
1.599516719579696655e-01,8.400483131408691406e-01
2.611992061138153076e-01,7.388007044792175293e-01
5.993463397026062012e-01,4.006537199020385742e-01
9.997859597206115723e-01,2.141066943295300007e-04
9.140379428863525391e-01,8.596200495958328247e-02
9.994004964828491211e-01,5.995116080157458782e-04
3.932231664657592773e-01,6.067767739295959473e-01
3.452969491481781006e-01,6.547030210494995117e-01
4.407277330756187439e-03,9.955926537513732910e-01
9.999785423278808594e-01,2.147188024537172168e-05
9.992341995239257812e-01,7.657806854695081711e-04
4.549905955791473389e-01,5.450093746185302734e-01
5.920507907867431641e-01,4.079491496086120605e-01
4.200392961502075195e-01,5.799607634544372559e-01
9.789181351661682129e-01,2.108187042176723480e-02
9.990849494934082031e-01,9.150521364063024521e-04
7.763888239860534668e-01,2.236111313104629517e-01
1.089703291654586792e-01,8.910297155380249023e-01
1.286914646625518799e-01,8.713085055351257324e-01
4.123525321483612061e-02,9.587647914886474609e-01
1.980915516614913940e-01,8.019084334373474121e-01
1.079220324754714966e-03,9.989207983016967773e-01
1.044213492423295975e-02,9.895579218864440918e-01
2.941456437110900879e-01,7.058544158935546875e-01
8.914337307214736938e-02,9.108566641807556152e-01
9.114882946014404297e-01,8.851174265146255493e-02
4.151017665863037109e-01,5.848982334136962891e-01
2.643985114991664886e-02,9.735601544380187988e-01
4.905879870057106018e-02,9.509412050247192383e-01
2.050092518329620361e-01,7.949907183647155762e-01
4.366020672023296356e-03,9.956340193748474121e-01
1.258833333849906921e-02,9.874116778373718262e-01
7.829886674880981445e-02,9.217010736465454102e-01
5.802438594400882721e-03,9.941976070404052734e-01
1.077794097363948822e-02,9.892220497131347656e-01
5.805827677249908447e-02,9.419417381286621094e-01
1.367420256137847900e-01,8.632580041885375977e-01
1.483379397541284561e-02,9.851661324501037598e-01
3.251120680943131447e-03,9.967489242553710938e-01
3.508881479501724243e-02,9.649112224578857422e-01
1.396570168435573578e-02,9.860343337059020996e-01
5.100886821746826172e-01,4.899113178253173828e-01
5.328361392021179199e-01,4.671638011932373047e-01
5.594139546155929565e-02,9.440585970878601074e-01
1.664065718650817871e-01,8.335934281349182129e-01
9.342429637908935547e-01,6.575699895620346069e-02
5.970526933670043945e-01,4.029473066329956055e-01
8.608540892601013184e-01,1.391459107398986816e-01
7.653182744979858398e-01,2.346816360950469971e-01
1.762212067842483521e-01,8.237788081169128418e-01
1.376441419124603271e-01,8.623558282852172852e-01
2.274946719408035278e-01,7.725052833557128906e-01
1.338557992130517960e-02,9.866144061088562012e-01
4.213014617562294006e-02,9.578698277473449707e-01
9.508737325668334961e-01,4.912632703781127930e-02
5.513370633125305176e-01,4.486629068851470947e-01
9.876120686531066895e-01,1.238789595663547516e-02
3.115589320659637451e-01,6.884410977363586426e-01
3.183299601078033447e-01,6.816700100898742676e-01
2.264574021100997925e-01,7.735426425933837891e-01
8.102922439575195312e-01,1.897077858448028564e-01
1.843486726284027100e-01,8.156513571739196777e-01
4.832950830459594727e-01,5.167049765586853027e-01
3.919910788536071777e-01,6.080089211463928223e-01
3.207412064075469971e-01,6.792587637901306152e-01
9.808305501937866211e-01,1.916941627860069275e-02
4.465023577213287354e-01,5.534976124763488770e-01
2.641461789608001709e-01,7.358537912368774414e-01
1.744522452354431152e-01,8.255477547645568848e-01
1.024303510785102844e-01,8.975696563720703125e-01
4.675104841589927673e-02,9.532489776611328125e-01
4.420808330178260803e-02,9.557918906211853027e-01
2.069011628627777100e-01,7.930988669395446777e-01
5.664646252989768982e-02,9.433535337448120117e-01
2.191578596830368042e-01,7.808421254158020020e-01
3.268129229545593262e-01,6.731870174407958984e-01
5.097392797470092773e-01,4.902606904506683350e-01
3.167153000831604004e-01,6.832846403121948242e-01
2.147690057754516602e-01,7.852309942245483398e-01
5.310251712799072266e-01,4.689748287200927734e-01
7.337310910224914551e-01,2.662689089775085449e-01
6.327862143516540527e-01,3.672136962413787842e-01
9.970099925994873047e-01,2.989931730553507805e-03
1.212758645415306091e-01,8.787240982055664062e-01
1.285558845847845078e-02,9.871444106101989746e-01
2.445749938488006592e-02,9.755424857139587402e-01
2.659260928630828857e-01,7.340739369392395020e-01
6.648656725883483887e-02,9.335134625434875488e-01
2.961443960666656494e-01,7.038555741310119629e-01
9.468256235122680664e-01,5.317433923482894897e-02
8.535382151603698730e-01,1.464617252349853516e-01
6.313974857330322266e-01,3.686025738716125488e-01
3.431484475731849670e-02,9.656851887702941895e-01
