6.774046421051025391e-01,3.225902020931243896e-01,5.138735559739870951e-06
6.187199354171752930e-01,3.811675906181335449e-01,1.125117341871373355e-04
8.177109360694885254e-01,1.785460710525512695e-01,3.743003588169813156e-03
6.480578780174255371e-01,3.510540723800659180e-01,8.879831875674426556e-04
8.342674970626831055e-01,1.638957560062408447e-01,1.836797920987010002e-03
8.289977312088012695e-01,1.709980964660644531e-01,4.118524429941317067e-06
8.603795766830444336e-01,1.356095075607299805e-01,4.010901320725679398e-03
6.934997439384460449e-01,2.499681860208511353e-01,5.653212592005729675e-02
8.378527164459228516e-01,1.347862482070922852e-01,2.736103534698486328e-02
7.726352810859680176e-01,2.272853553295135498e-01,7.942874799482524395e-05
8.097168803215026855e-01,1.902780085802078247e-01,5.084560143586713821e-06
4.943137168884277344e-01,5.056594014167785645e-01,2.683209459064528346e-05
6.736809015274047852e-01,3.257527947425842285e-01,5.662923795171082020e-04
6.184702515602111816e-01,3.815023899078369141e-01,2.738071270869113505e-05
7.741286754608154297e-01,1.909710466861724854e-01,3.490030020475387573e-02
8.458657264709472656e-01,1.527737826108932495e-01,1.360490801744163036e-03
8.491999506950378418e-01,1.507826596498489380e-01,1.735051773721352220e-05
6.760152578353881836e-01,3.239815831184387207e-01,3.117190544799086638e-06
7.264239788055419922e-01,1.842604130506515503e-01,8.931561559438705444e-02
7.502232193946838379e-01,2.496325522661209106e-01,1.442423817934468389e-04
8.262066245079040527e-01,1.737857460975646973e-01,7.648425707884598523e-06
8.258642554283142090e-01,1.532651335000991821e-01,2.087063528597354889e-02
7.149958014488220215e-01,2.849896252155303955e-01,1.456535937904845923e-05
6.942413449287414551e-01,3.057531714439392090e-01,5.459609837998868898e-06
7.521989345550537109e-01,2.473862469196319580e-01,4.147977742832154036e-04
6.277753710746765137e-01,3.470427989959716797e-01,2.518188394606113434e-02
5.317705273628234863e-01,4.682169854640960693e-01,1.244882514583878219e-05
7.663534283638000488e-01,2.315230071544647217e-01,2.123567508533596992e-03
6.635069847106933594e-01,3.362804353237152100e-01,2.124937891494482756e-04
5.255165100097656250e-01,3.658448457717895508e-01,1.086386218667030334e-01
8.539538979530334473e-01,1.459459364414215088e-01,1.001397904474288225e-04
7.520127296447753906e-01,2.479870617389678955e-01,1.907400815071014222e-07
6.585295200347900391e-01,3.414673507213592529e-01,3.058670699829235673e-06
7.125675678253173828e-01,2.839958667755126953e-01,3.436611732468008995e-03
8.222177028656005859e-01,1.642804741859436035e-01,1.350183691829442978e-02
8.266615271568298340e-01,1.717990338802337646e-01,1.539440359920263290e-03
3.800730407238006592e-01,6.197897791862487793e-01,1.371628168271854520e-04
5.264524817466735840e-01,3.058938682079315186e-01,1.676535755395889282e-01
7.791540622711181641e-01,2.207605540752410889e-01,8.533299842383712530e-05
7.787649035453796387e-01,2.211507856845855713e-01,8.426857675658538938e-05
6.937050819396972656e-01,3.012139201164245605e-01,5.080993287265300751e-03
5.406748652458190918e-01,4.564890265464782715e-01,2.836055820807814598e-03
7.236912250518798828e-01,2.746320068836212158e-01,1.676723128184676170e-03
8.363745212554931641e-01,1.636226326227188110e-01,2.889687038987176493e-06
7.741195559501647949e-01,2.258723229169845581e-01,8.124420673993881792e-06
7.759653329849243164e-01,2.238799482583999634e-01,1.547786814626306295e-04
8.133444190025329590e-01,1.866258084774017334e-01,2.973103073600213975e-05
7.308295369148254395e-01,2.689760625362396240e-01,1.944777322933077812e-04
6.263610720634460449e-01,3.736374974250793457e-01,1.419909267497132532e-06
8.703777194023132324e-01,1.295356601476669312e-01,8.665891800774261355e-05
4.405327141284942627e-01,5.593290328979492188e-01,1.383013150189071894e-04
5.427387952804565430e-01,4.571298956871032715e-01,1.313070242758840322e-04
8.714361190795898438e-01,1.285027563571929932e-01,6.112017581472173333e-05
8.348046541213989258e-01,1.520688384771347046e-01,1.312656421214342117e-02
7.475511431694030762e-01,2.496780157089233398e-01,2.770762657746672630e-03
7.862172126770019531e-01,2.136177420616149902e-01,1.650127669563516974e-04
5.242298841476440430e-01,4.757223725318908691e-01,4.767489372170530260e-05
6.866705417633056641e-01,3.084167242050170898e-01,4.912748467177152634e-03
8.009018898010253906e-01,1.990429908037185669e-01,5.505924855242483318e-05
7.350591421127319336e-01,2.649243474006652832e-01,1.656674612604547292e-05
8.160531520843505859e-01,1.835946440696716309e-01,3.521639737300574780e-04
7.928642034530639648e-01,2.050724178552627563e-01,2.063351916149258614e-03
2.611270844936370850e-01,7.388345003128051758e-01,3.839516648440621793e-05
7.399163246154785156e-01,2.600613832473754883e-01,2.227329605375416577e-05
6.173453927040100098e-01,3.721162974834442139e-01,1.053834892809391022e-02
7.874912619590759277e-01,2.124876528978347778e-01,2.111572939611505717e-05
7.493940591812133789e-01,2.504326105117797852e-01,1.732947421260178089e-04
5.113248229026794434e-01,4.886729717254638672e-01,2.185835001000668854e-06
8.245307803153991699e-01,1.747929900884628296e-01,6.762824486941099167e-04
7.848266363143920898e-01,2.145851552486419678e-01,5.881967954337596893e-04
8.641378879547119141e-01,1.358485072851181030e-01,1.360926580673549324e-05
8.087195158004760742e-01,1.904160678386688232e-01,8.643983746878802776e-04
4.739581942558288574e-01,1.458973437547683716e-01,3.801444172859191895e-01
7.385971546173095703e-01,2.614028155803680420e-01,1.254058474842167925e-07
4.464100599288940430e-01,5.535632371902465820e-01,2.663820487214252353e-05
8.179637789726257324e-01,1.818946599960327148e-01,1.416214072378352284e-04
8.252166509628295898e-01,1.740344911813735962e-01,7.488133851438760757e-04
7.309610247611999512e-01,2.689968943595886230e-01,4.205661753076128662e-05
7.481602430343627930e-01,2.467954307794570923e-01,5.044382531195878983e-03
6.420048475265502930e-01,3.516538739204406738e-01,6.341269239783287048e-03
5.762383937835693359e-01,4.226844012737274170e-01,1.077156746760010719e-03
6.340888738632202148e-01,3.659075796604156494e-01,3.473570814094273373e-06
7.521420717239379883e-01,2.478212118148803711e-01,3.678278517327271402e-05
5.405879616737365723e-01,4.594005942344665527e-01,1.147027796832844615e-05
6.461573839187622070e-01,3.538424968719482422e-01,1.840011947251696256e-07
5.466937422752380371e-01,4.525854587554931641e-01,7.208031020127236843e-04
6.449016183614730835e-02,2.158333733677864075e-02,9.139265418052673340e-01
8.281771540641784668e-01,1.704421192407608032e-01,1.380643341690301895e-03
8.149524331092834473e-01,1.838835179805755615e-01,1.164091401733458042e-03
7.706040740013122559e-01,2.293958216905593872e-01,6.989544232283151359e-08
7.456736564636230469e-01,2.543222904205322266e-01,4.127017746213823557e-06
8.797503709793090820e-01,1.202022060751914978e-01,4.742964665638282895e-05
4.069437086582183838e-01,5.930094122886657715e-01,4.688589615398086607e-05
7.620872855186462402e-01,2.379126250743865967e-01,1.103325644180586096e-07
4.765834510326385498e-01,5.234145522117614746e-01,2.022363105425029062e-06
8.183556199073791504e-01,1.816109865903854370e-01,3.343558273627422750e-05
7.265816926956176758e-01,2.734099328517913818e-01,8.373017408302985132e-06
8.428621888160705566e-01,1.571347862482070923e-01,3.060787321373936720e-06
5.000478625297546387e-01,4.999355673789978027e-01,1.662667273194529116e-05
8.003040552139282227e-01,1.996955722570419312e-01,3.967482200550875859e-07
6.212512850761413574e-01,3.787251710891723633e-01,2.357115590712055564e-05
8.399721384048461914e-01,1.599678993225097656e-01,6.000754365231841803e-05
6.617926955223083496e-01,3.051624298095703125e-01,3.304488584399223328e-02
7.969115376472473145e-01,2.017557471990585327e-01,1.332702697254717350e-03
8.102923035621643066e-01,1.747868061065673828e-01,1.492083445191383362e-02
8.201371431350708008e-01,1.763431876897811890e-01,3.519654041156172752e-03
7.624793648719787598e-01,2.370219528675079346e-01,4.987464053556323051e-04
7.150244712829589844e-01,2.674868106842041016e-01,1.748866774141788483e-02
8.213426470756530762e-01,1.786547005176544189e-01,2.617936843307688832e-06
8.310714960098266602e-01,1.686931550502777100e-01,2.353621093789115548e-04
8.091869354248046875e-01,1.831476241350173950e-01,7.665433455258607864e-03
8.140919804573059082e-01,1.848198324441909790e-01,1.088155899196863174e-03
3.578699231147766113e-01,6.420396566390991211e-01,9.043094905791804194e-05
8.089400529861450195e-01,1.909977197647094727e-01,6.218592170625925064e-05
8.043691515922546387e-01,1.956193596124649048e-01,1.148611863754922524e-05
7.873417139053344727e-01,2.122468650341033936e-01,4.113461764063686132e-04
5.946372151374816895e-01,4.050578474998474121e-01,3.049794759135693312e-04
7.670317292213439941e-01,2.271660417318344116e-01,5.802240688353776932e-03
7.722086310386657715e-01,2.277076840400695801e-01,8.366016845684498549e-05
4.380308389663696289e-01,5.619677901268005371e-01,1.384049141961440910e-06
8.206422328948974609e-01,1.777440458536148071e-01,1.613818923942744732e-03
3.903038799762725830e-01,6.096958518028259277e-01,2.743996958542993525e-07
5.581740736961364746e-01,4.418230354785919189e-01,2.870085609174566343e-06
8.518869876861572266e-01,1.480994969606399536e-01,1.350888214801670983e-05
4.756976962089538574e-01,5.242972373962402344e-01,5.125938059791224077e-06
7.310597300529479980e-01,2.677554190158843994e-01,1.184805878438055515e-03
8.387589454650878906e-01,1.612393260002136230e-01,1.697054585747537203e-06
5.109074711799621582e-01,4.890913069248199463e-01,1.243206952494801953e-06
4.498195648193359375e-01,5.501714944839477539e-01,8.935722689784597605e-06
7.489180564880371094e-01,2.510790228843688965e-01,2.956344133053789847e-06
8.228829503059387207e-01,1.771087497472763062e-01,8.293158316519111395e-06
8.665486574172973633e-01,1.333653926849365234e-01,8.597713895142078400e-05
8.381975889205932617e-01,1.573980450630187988e-01,4.404287319630384445e-03
7.103171348571777344e-01,2.499015927314758301e-01,3.978135436773300171e-02
8.483021259307861328e-01,1.514494121074676514e-01,2.484406868461519480e-04
6.364417672157287598e-01,3.635581433773040771e-01,6.154703413585593808e-08
8.350607156753540039e-01,1.613537818193435669e-01,3.585622180253267288e-03
8.851767778396606445e-01,1.148037016391754150e-01,1.949497709574643523e-05
7.503708600997924805e-01,2.364557087421417236e-01,1.317344978451728821e-02
7.782751917839050293e-01,2.186335027217864990e-01,3.091331804171204567e-03
7.496619224548339844e-01,2.501974701881408691e-01,1.405945804435759783e-04
8.510466217994689941e-01,1.489460468292236328e-01,7.439461114699952304e-06
3.538663983345031738e-01,6.456233859062194824e-01,5.101895076222717762e-04
8.407099246978759766e-01,1.542084366083145142e-01,5.081577692180871964e-03
6.755334734916687012e-01,3.244615793228149414e-01,4.878161689703119919e-06
8.183397054672241211e-01,1.776734292507171631e-01,3.986823838204145432e-03
8.664194345474243164e-01,1.335340887308120728e-01,4.648758476832881570e-05
7.989240288734436035e-01,2.008900642395019531e-01,1.859005278674885631e-04
7.934966087341308594e-01,1.880221217870712280e-01,1.848134584724903107e-02
7.070778608322143555e-01,2.929134070873260498e-01,8.649432857055217028e-06
8.803885579109191895e-01,1.192210987210273743e-01,3.903002361766993999e-04
7.961223125457763672e-01,1.851778030395507812e-01,1.869983039796352386e-02
7.405394315719604492e-01,2.587521374225616455e-01,7.084504468366503716e-04
6.145206093788146973e-01,3.854719400405883789e-01,7.462705070793163031e-06
5.354809761047363281e-01,4.645113945007324219e-01,7.639962859684601426e-06
8.863002061843872070e-01,1.134939789772033691e-01,2.058148384094238281e-04
7.592364549636840820e-01,2.266803681850433350e-01,1.408314239233732224e-02
7.814893722534179688e-01,2.178238183259963989e-01,6.868241471238434315e-04
8.792475461959838867e-01,1.206395253539085388e-01,1.129295851569622755e-04
8.148401379585266113e-01,1.851576715707778931e-01,2.250723355246009305e-06
8.735512495040893555e-01,1.229006797075271606e-01,3.548147389665246010e-03
7.698197364807128906e-01,2.295913845300674438e-01,5.889016902074217796e-04
7.986916899681091309e-01,2.013008892536163330e-01,7.434829512931173667e-06
8.168187737464904785e-01,1.722005307674407959e-01,1.098066382110118866e-02
6.656210422515869141e-01,3.215770423412322998e-01,1.280194707214832306e-02
3.740781545639038086e-01,6.259218454360961914e-01,2.299969636965215614e-08
8.756480216979980469e-01,1.236083209514617920e-01,7.436462328769266605e-04
7.302920222282409668e-01,2.667826116085052490e-01,2.925353823229670525e-03
7.972431182861328125e-01,2.025513648986816406e-01,2.055114018730819225e-04
8.339779973030090332e-01,1.660055667161941528e-01,1.643727591726928949e-05
8.511465787887573242e-01,1.488016545772552490e-01,5.171614975552074611e-05
8.310648202896118164e-01,1.689317673444747925e-01,3.414462753426050767e-06
8.469399213790893555e-01,1.529843062162399292e-01,7.575299969175830483e-05
8.441286087036132812e-01,1.404486149549484253e-01,1.542282011359930038e-02
7.204667329788208008e-01,2.795327603816986084e-01,5.315038151820772327e-07
6.579326391220092773e-01,3.418726921081542969e-01,1.946475094882771373e-04
8.370185494422912598e-01,1.629746854305267334e-01,6.809660590079147369e-06
7.489460706710815430e-01,2.383479624986648560e-01,1.270599663257598877e-02
8.484891057014465332e-01,1.512644886970520020e-01,2.464083954691886902e-04
6.208648681640625000e-01,3.754439651966094971e-01,3.691195277497172356e-03
8.441286087036132812e-01,1.492387354373931885e-01,6.632652133703231812e-03
8.305852413177490234e-01,1.691780835390090942e-01,2.366335829719901085e-04
7.933801412582397461e-01,2.066183388233184814e-01,1.469880885451857466e-06
7.445471882820129395e-01,2.511538267135620117e-01,4.298924934118986130e-03
8.379374146461486816e-01,1.578992754220962524e-01,4.163345322012901306e-03
7.841302156448364258e-01,2.147532701492309570e-01,1.116448664106428623e-03
7.595655918121337891e-01,2.404338419437408447e-01,6.749345971002185252e-07
8.408341407775878906e-01,1.591645032167434692e-01,1.283965161746891681e-06
7.986682057380676270e-01,1.824094504117965698e-01,1.892238482832908630e-02
8.450457453727722168e-01,1.549513787031173706e-01,2.788715846691047773e-06
7.361112833023071289e-01,2.638691365718841553e-01,1.960234658326953650e-05
7.209898233413696289e-01,2.789203822612762451e-01,8.978067489806562662e-05
8.050500154495239258e-01,1.948986500501632690e-01,5.139103814144618809e-05
8.338045477867126465e-01,1.661142408847808838e-01,8.124072337523102760e-05
8.287904262542724609e-01,1.698685735464096069e-01,1.341049093753099442e-03
6.078467369079589844e-01,3.921050429344177246e-01,4.817527951672673225e-05
7.247703075408935547e-01,2.751442790031433105e-01,8.548998448532074690e-05
7.159653902053833008e-01,2.779974043369293213e-01,6.037205457687377930e-03
7.436087131500244141e-01,2.563660442829132080e-01,2.523978582757990807e-05
6.869569420814514160e-01,3.080839514732360840e-01,4.959099460393190384e-03
6.969534158706665039e-01,3.030464947223663330e-01,1.139301986086138641e-07
1.931350976228713989e-01,8.068647384643554688e-01,1.704359533505339641e-07
8.403131961822509766e-01,1.580788046121597290e-01,1.608016435056924820e-03
8.565229773521423340e-01,1.423317790031433105e-01,1.145180198363959789e-03
6.427866965532302856e-02,2.151715010404586792e-02,9.142041802406311035e-01
7.981656789779663086e-01,2.018336206674575806e-01,6.280018851612112485e-07
7.175256013870239258e-01,2.795741856098175049e-01,2.900261199101805687e-03
7.914232611656188965e-01,2.080692052841186523e-01,5.074739456176757812e-04
8.646693825721740723e-01,1.352558434009552002e-01,7.488200935767963529e-05
7.295587062835693359e-01,2.605904936790466309e-01,9.850851260125637054e-03
3.228543996810913086e-01,1.030832901597023010e-01,5.740622878074645996e-01
3.538544476032257080e-01,6.460684537887573242e-01,7.709033525316044688e-05
8.531125783920288086e-01,1.468872129917144775e-01,2.239020489014365012e-07
6.221516728401184082e-01,1.901322454214096069e-01,1.877160966396331787e-01
8.846885561943054199e-01,1.152993068099021912e-01,1.210206937685143203e-05
8.432151675224304199e-01,1.544991284608840942e-01,2.285655820742249489e-03
7.897044420242309570e-01,2.102940678596496582e-01,1.386491021548863500e-06
8.950921893119812012e-01,1.048910394310951233e-01,1.670571327849756926e-05
6.587221622467041016e-01,3.412776887416839600e-01,1.377029690274866880e-07
8.691537380218505859e-01,1.259286105632781982e-01,4.917607642710208893e-03
7.315829396247863770e-01,2.636138498783111572e-01,4.803276620805263519e-03
8.230797052383422852e-01,1.629258543252944946e-01,1.399437524378299713e-02
6.759571433067321777e-01,3.198563158512115479e-01,4.186489619314670563e-03
5.289743542671203613e-01,4.709591269493103027e-01,6.652362208114936948e-05
5.962491035461425781e-01,4.021138846874237061e-01,1.637005480006337166e-03
7.903697490692138672e-01,2.095974534749984741e-01,3.282312900410033762e-05
4.743743836879730225e-01,5.256053209304809570e-01,2.032477641478180885e-05
7.744139432907104492e-01,2.042659372091293335e-01,2.132011950016021729e-02
7.633955478668212891e-01,2.357260435819625854e-01,8.783431840129196644e-04
7.675060629844665527e-01,2.249392867088317871e-01,7.554671727120876312e-03
7.899260520935058594e-01,2.098627686500549316e-01,2.112099464284256101e-04
8.556208610534667969e-01,1.443014740943908691e-01,7.767102943034842610e-05
7.566972970962524414e-01,2.431942969560623169e-01,1.083812312572263181e-04
7.575083971023559570e-01,2.364143282175064087e-01,6.077203899621963501e-03
6.927511692047119141e-01,3.072381317615509033e-01,1.069245445250999182e-05
7.354947328567504883e-01,2.644653916358947754e-01,3.990924960817210376e-05
6.216533184051513672e-01,3.779226243495941162e-01,4.240337875671684742e-04
8.490071296691894531e-01,1.486333608627319336e-01,2.359504811465740204e-03
7.302464246749877930e-01,2.614331245422363281e-01,8.320478722453117371e-03
6.784494519233703613e-01,2.917746901512145996e-01,2.977583184838294983e-02
6.755481958389282227e-01,3.244227468967437744e-01,2.903258246078621596e-05
7.605710625648498535e-01,2.394200563430786133e-01,8.921352673496585339e-06
8.119463920593261719e-01,1.787645071744918823e-01,9.289084002375602722e-03
8.348686099052429199e-01,1.578662395477294922e-01,7.265167310833930969e-03
7.859131097793579102e-01,2.139223814010620117e-01,1.645506563363596797e-04
7.970109581947326660e-01,1.841303110122680664e-01,1.885874569416046143e-02
7.952644824981689453e-01,2.042982131242752075e-01,4.373393603600561619e-04
8.062185645103454590e-01,1.899040788412094116e-01,3.877372015267610550e-03
8.260566592216491699e-01,1.738711893558502197e-01,7.220731640700250864e-05
8.286607265472412109e-01,1.529897004365921021e-01,1.834955438971519470e-02
7.095715999603271484e-01,2.845204472541809082e-01,5.907969549298286438e-03
8.475148677825927734e-01,1.515325158834457397e-01,9.526652866043150425e-04
8.148095607757568359e-01,1.848720014095306396e-01,3.184422675985842943e-04
6.718360781669616699e-01,3.280850350856781006e-01,7.892342546256259084e-05
7.279205322265625000e-01,2.112202048301696777e-01,6.085918471217155457e-02
8.022683262825012207e-01,1.976019293069839478e-01,1.298130518989637494e-04
8.831926584243774414e-01,1.167510449886322021e-01,5.630282248603180051e-05
8.023890256881713867e-01,1.969324797391891479e-01,6.785110454075038433e-04
5.929923057556152344e-01,4.070076346397399902e-01,1.284002504320369553e-08
8.480370044708251953e-01,1.379039287567138672e-01,1.405914314091205597e-02
7.479000687599182129e-01,2.520955502986907959e-01,4.364532287581823766e-06
4.981813728809356689e-01,4.978974759578704834e-01,3.921147901564836502e-03
3.163073062896728516e-01,6.836382746696472168e-01,5.442491965368390083e-05
6.924941539764404297e-01,3.074952065944671631e-01,1.062982209987239912e-05
7.742869853973388672e-01,2.256223410367965698e-01,9.066526399692520499e-05
6.523246765136718750e-01,2.542763054370880127e-01,9.339907765388488770e-02
7.512421011924743652e-01,2.486881315708160400e-01,6.974939606152474880e-05
8.369026780128479004e-01,1.630524247884750366e-01,4.487484329729340971e-05
6.645510792732238770e-01,3.247156441211700439e-01,1.073319930583238602e-02
8.066119551658630371e-01,1.906529217958450317e-01,2.735083457082509995e-03
6.777769923210144043e-01,3.180938661098480225e-01,4.129116889089345932e-03
7.861888408660888672e-01,1.868794560432434082e-01,2.693180739879608154e-02
8.242250084877014160e-01,1.756009161472320557e-01,1.740483276080340147e-04
8.107684850692749023e-01,1.891044527292251587e-01,1.270624925382435322e-04
8.221291303634643555e-01,1.778656989336013794e-01,5.092352694191504270e-06
7.107939720153808594e-01,2.861795425415039062e-01,3.026391845196485519e-03
7.897945642471313477e-01,2.091080248355865479e-01,1.097430707886815071e-03
7.501986622810363770e-01,2.493971586227416992e-01,4.041963256895542145e-04
7.843228578567504883e-01,2.101336419582366943e-01,5.543544888496398926e-03
4.492875635623931885e-01,5.507114529609680176e-01,9.715919304653652944e-07
7.853149175643920898e-01,2.090156078338623047e-01,5.669523496180772781e-03
4.936274886131286621e-01,5.063719749450683594e-01,4.916174134450557176e-07
8.467928767204284668e-01,1.531652659177780151e-01,4.188164166407659650e-05
7.190087437629699707e-01,2.809800505638122559e-01,1.120051820180378854e-05
7.616057395935058594e-01,2.383939623832702637e-01,2.464931299073214177e-07
7.651556730270385742e-01,2.348435074090957642e-01,8.643434625810186844e-07
7.219318151473999023e-01,2.675304710865020752e-01,1.053772307932376862e-02
5.626605153083801270e-01,4.372406601905822754e-01,9.883440361591055989e-05
8.710515499114990234e-01,1.288713961839675903e-01,7.705292227910831571e-05
7.862438559532165527e-01,2.091290056705474854e-01,4.627112299203872681e-03
4.146280586719512939e-01,5.853453874588012695e-01,2.652240800671279430e-05
6.694009900093078613e-01,3.270912468433380127e-01,3.507717745378613472e-03
2.448803484439849854e-01,7.551142573356628418e-01,5.411191068560583517e-06
8.254870176315307617e-01,1.448350697755813599e-01,2.967789582908153534e-02
7.051222920417785645e-01,2.842752337455749512e-01,1.060248073190450668e-02
7.482613325119018555e-01,2.478927969932556152e-01,3.845905186608433723e-03
7.303364276885986328e-01,2.557135224342346191e-01,1.395004149526357651e-02
8.237361907958984375e-01,1.755950748920440674e-01,6.687558488920331001e-04
7.928230762481689453e-01,1.893882751464843750e-01,1.778863184154033661e-02
8.638700246810913086e-01,1.346675604581832886e-01,1.462486572563648224e-03
8.047023415565490723e-01,1.952976435422897339e-01,1.623553913532305160e-08
6.381266713142395020e-01,3.601951003074645996e-01,1.678220811299979687e-03
6.314848661422729492e-01,3.685147166252136230e-01,3.564804273992194794e-07
7.045297026634216309e-01,2.953643500804901123e-01,1.059875939972698689e-04
7.195144295692443848e-01,2.775580883026123047e-01,2.927521942183375359e-03
8.536236286163330078e-01,1.462704390287399292e-01,1.059496498783119023e-04
7.540673017501831055e-01,2.459292709827423096e-01,3.410518502278137021e-06
8.054667711257934570e-01,1.791975051164627075e-01,1.533565483987331390e-02
8.096668720245361328e-01,1.824162155389785767e-01,7.916844449937343597e-03
8.481029272079467773e-01,1.512524783611297607e-01,6.446199258789420128e-04
8.505274653434753418e-01,1.494233161211013794e-01,4.920010906062088907e-05
8.450303673744201660e-01,1.548608392477035522e-01,1.087863784050568938e-04
3.648241460323333740e-01,6.351630687713623047e-01,1.277541286981431767e-05
6.718499660491943359e-01,3.281401991844177246e-01,9.889242392091546208e-06
7.921726107597351074e-01,2.078073322772979736e-01,2.012846744037233293e-05
8.568075895309448242e-01,1.411080956459045410e-01,2.084409585222601891e-03
5.794743895530700684e-01,4.182846248149871826e-01,2.240952104330062866e-03
5.747664570808410645e-01,4.243093430995941162e-01,9.241504594683647156e-04
5.175099372863769531e-01,4.697083830833435059e-01,1.278163865208625793e-02
7.472320199012756348e-01,2.405941635370254517e-01,1.217387337237596512e-02
8.167575597763061523e-01,1.832324862480163574e-01,9.890907676890492439e-06
8.277180790901184082e-01,1.667743176221847534e-01,5.507641937583684921e-03
8.806899785995483398e-01,1.191662326455116272e-01,1.438799808965995908e-04
8.303687572479248047e-01,1.696286797523498535e-01,2.597924321889877319e-06
7.346675395965576172e-01,2.596144974231719971e-01,5.717971362173557281e-03
7.672829627990722656e-01,2.245204001665115356e-01,8.196657523512840271e-03
8.060675263404846191e-01,1.702562719583511353e-01,2.367616817355155945e-02
7.825877070426940918e-01,2.165267616510391235e-01,8.854789775796234608e-04
8.115126490592956543e-01,1.795060485601425171e-01,8.981328457593917847e-03
5.768722295761108398e-01,1.619858890771865845e-01,2.611418068408966064e-01
8.671857118606567383e-01,1.327661126852035522e-01,4.820896720048040152e-05
7.860514521598815918e-01,2.111179232597351074e-01,2.830628538504242897e-03
5.039039850234985352e-01,4.960930347442626953e-01,2.950739599327789620e-06
8.757895231246948242e-01,1.241587698459625244e-01,5.165458060218952596e-05
7.633289694786071777e-01,2.366194278001785278e-01,5.167104609427042305e-05
5.905598998069763184e-01,4.091994464397430420e-01,2.406606508884578943e-04
7.634491324424743652e-01,2.363261729478836060e-01,2.247385855298489332e-04
8.005368709564208984e-01,1.704459637403488159e-01,2.901719510555267334e-02
8.158526420593261719e-01,1.837885528802871704e-01,3.589162661228328943e-04
7.051964998245239258e-01,2.929366528987884521e-01,1.866854261606931686e-03
5.601423382759094238e-01,4.398558735847473145e-01,1.765766796779644210e-06
6.092388629913330078e-01,3.907129466533660889e-01,4.816429282072931528e-05
4.381963610649108887e-01,5.610532760620117188e-01,7.504511158913373947e-04
7.887040972709655762e-01,2.112646251916885376e-01,3.117607775493524969e-05
4.173203706741333008e-01,5.825713276863098145e-01,1.083165552699938416e-04
6.938430666923522949e-01,3.007525801658630371e-01,5.404371302574872971e-03
8.205720782279968262e-01,1.794226020574569702e-01,5.367063295125262812e-06
8.610312342643737793e-01,1.388453096151351929e-01,1.234586961800232530e-04
8.790960311889648438e-01,1.207937598228454590e-01,1.101157904486171901e-04
7.679654955863952637e-01,2.261846959590911865e-01,5.849794019013643265e-03
5.717478394508361816e-01,4.282521307468414307e-01,1.277076311367864037e-08
6.113156080245971680e-01,3.886800408363342285e-01,4.318682385928696021e-06
8.346583247184753418e-01,1.520968228578567505e-01,1.324489526450634003e-02
6.008483767509460449e-01,3.991194069385528564e-01,3.223103703930974007e-05
6.306403875350952148e-01,2.282265573740005493e-01,1.411330848932266235e-01
4.001445770263671875e-01,5.998553037643432617e-01,1.216869094378125737e-07
7.822731733322143555e-01,2.165033370256423950e-01,1.223497209139168262e-03
4.891697466373443604e-01,4.977576434612274170e-01,1.307262293994426727e-02
5.515553951263427734e-01,4.366269707679748535e-01,1.181761454790830612e-02
7.778357863426208496e-01,2.215871959924697876e-01,5.770566058345139027e-04
5.925278663635253906e-01,1.765070110559463501e-01,2.309651374816894531e-01
6.771322488784790039e-01,3.228569030761718750e-01,1.093117407435784116e-05
7.468380331993103027e-01,2.525138854980468750e-01,6.480104057118296623e-04
8.515706658363342285e-01,1.484177261590957642e-01,1.154894926003180444e-05
7.137923240661621094e-01,2.766063511371612549e-01,9.601342491805553436e-03
6.907364130020141602e-01,3.079608380794525146e-01,1.302803168073296547e-03
8.403230458498001099e-02,9.159677028656005859e-01,1.686004758028047945e-08
7.236676216125488281e-01,2.688038051128387451e-01,7.528602611273527145e-03
6.850239038467407227e-01,3.127487897872924805e-01,2.227326855063438416e-03
4.794216156005859375e-01,5.205516219139099121e-01,2.679807585082016885e-05
7.314996123313903809e-01,2.684892714023590088e-01,1.106946638174122199e-05
7.144243121147155762e-01,2.826018929481506348e-01,2.973848255351185799e-03
8.439547419548034668e-01,1.514522135257720947e-01,4.593016114085912704e-03
8.433533310890197754e-01,1.541296392679214478e-01,2.517002867534756660e-03
6.756997108459472656e-01,3.135967552661895752e-01,1.070354226976633072e-02
7.458822131156921387e-01,2.540400326251983643e-01,7.778376311762258410e-05
8.129467368125915527e-01,1.866205930709838867e-01,4.327051283325999975e-04
7.232789397239685059e-01,2.754547297954559326e-01,1.266319188289344311e-03
8.048812747001647949e-01,1.951065063476562500e-01,1.220182275574188679e-05
2.667851448059082031e-01,7.332148551940917969e-01,6.105689565050198553e-11
7.092968225479125977e-01,2.898995280265808105e-01,8.036810322664678097e-04
7.864452004432678223e-01,1.867001801729202271e-01,2.685465849936008453e-02
7.777489423751831055e-01,2.222407013177871704e-01,1.040150073094991967e-05
7.353805899620056152e-01,2.646193206310272217e-01,4.603589687235398742e-08
7.691011428833007812e-01,2.308986186981201172e-01,1.428892772992185201e-07
7.658975124359130859e-01,2.335822284221649170e-01,5.203038454055786133e-04
8.451068997383117676e-01,1.547679156064987183e-01,1.252596412086859345e-04
8.179486393928527832e-01,1.720384210348129272e-01,1.001302246004343033e-02
