9.987577199935913086e-01,1.242301426827907562e-03
9.997246861457824707e-01,2.753316366579383612e-04
9.999300241470336914e-01,6.997699529165402055e-05
9.999790191650390625e-01,2.093123293889220804e-05
9.946082830429077148e-01,5.391717888414859772e-03
9.988619089126586914e-01,1.138105755671858788e-03
9.997093081474304199e-01,2.906714216805994511e-04
9.999047517776489258e-01,9.528081864118576050e-05
9.999620914459228516e-01,3.793726864387281239e-05
9.999834299087524414e-01,1.660385169088840485e-05
9.929733276367187500e-01,7.026711944490671158e-03
9.986866116523742676e-01,1.313379849307239056e-03
9.997010231018066406e-01,2.990162174683064222e-04
9.998959302902221680e-01,1.040032584569416940e-04
9.999614953994750977e-01,3.845236642519012094e-05
9.999837875366210938e-01,1.617734960746020079e-05
9.977208971977233887e-01,2.279074629768729210e-03
9.993054866790771484e-01,6.944593042135238647e-04
9.997836947441101074e-01,2.162844612030312419e-04
9.999197721481323242e-01,8.021335088415071368e-05
9.999679327011108398e-01,3.207784538972191513e-05
9.999854564666748047e-01,1.454800076317042112e-05
9.939792156219482422e-01,6.020801607519388199e-03
9.988790154457092285e-01,1.120950561016798019e-03
9.997058510780334473e-01,2.940731937997043133e-04
9.998925924301147461e-01,1.074358006007969379e-04
9.999601840972900391e-01,3.985456714872270823e-05
9.999830722808837891e-01,1.690554381639230996e-05
2.054610252380371094e-01,7.945389747619628906e-01
9.362459182739257812e-01,6.375402957201004028e-02
9.978603720664978027e-01,2.139576943591237068e-03
9.997367262840270996e-01,2.632784890010952950e-04
9.999389648437500000e-01,6.108535308158025146e-05
9.999823570251464844e-01,1.763565887813456357e-05
9.962383508682250977e-01,3.761609084904193878e-03
9.994090795516967773e-01,5.909401807002723217e-04
9.998511075973510742e-01,1.488452980993315578e-04
9.999536275863647461e-01,4.638438622350804508e-05
9.999806880950927734e-01,1.929847894643899053e-05
9.999891519546508789e-01,1.087105829356005415e-05
9.795696139335632324e-01,2.043033763766288757e-02
9.979308843612670898e-01,2.069088164716959000e-03
9.996160268783569336e-01,3.838947741314768791e-04
9.999026060104370117e-01,9.739418601384386420e-05
9.999687671661376953e-01,3.117252344964072108e-05
9.999862909317016602e-01,1.369713936583139002e-05
9.913433790206909180e-01,8.656658232212066650e-03
9.989909529685974121e-01,1.009055646136403084e-03
9.997761845588684082e-01,2.237994776805862784e-04
9.999406337738037109e-01,5.933215652476064861e-05
9.999804496765136719e-01,1.956887354026548564e-05
9.999893903732299805e-01,1.065671949618263170e-05
9.819384813308715820e-01,1.806151121854782104e-02
9.985885024070739746e-01,1.411421224474906921e-03
9.997325539588928223e-01,2.674935385584831238e-04
9.999321699142456055e-01,6.785904406569898129e-05
9.999765157699584961e-01,2.349962778680492193e-05
9.999886751174926758e-01,1.136458377004601061e-05
9.483452439308166504e-01,5.165474861860275269e-02
9.957744479179382324e-01,4.225596319884061813e-03
9.994179010391235352e-01,5.821411032229661942e-04
9.998685121536254883e-01,1.315036934101954103e-04
9.999570846557617188e-01,4.287607225705869496e-05
9.999843835830688477e-01,1.558743497298564762e-05
8.291870951652526855e-01,1.708129197359085083e-01
9.916478395462036133e-01,8.352167904376983643e-03
9.991986155509948730e-01,8.014418999664485455e-04
9.998413324356079102e-01,1.586785801919177175e-04
9.999579191207885742e-01,4.203959542792290449e-05
9.999835491180419922e-01,1.645228257984854281e-05
7.351198196411132812e-01,2.648802101612091064e-01
9.818167686462402344e-01,1.818322204053401947e-02
9.981105327606201172e-01,1.889419043436646461e-03
9.996910095214843750e-01,3.089922247454524040e-04
9.999294281005859375e-01,7.055969763314351439e-05
9.999800920486450195e-01,1.988442454603500664e-05
1.481511741876602173e-01,8.518488407135009766e-01
8.876144289970397949e-01,1.123855262994766235e-01
9.951215386390686035e-01,4.878439940512180328e-03
9.995397329330444336e-01,4.602400877047330141e-04
9.999177455902099609e-01,8.222274482250213623e-05
9.999811649322509766e-01,1.878622060758061707e-05
8.034022450447082520e-01,1.965977549552917480e-01
9.912501573562622070e-01,8.749883621931076050e-03
9.990822076797485352e-01,9.177947649732232094e-04
9.998005032539367676e-01,1.995277561945840716e-04
9.999470710754394531e-01,5.296268500387668610e-05
9.999824762344360352e-01,1.757352583808824420e-05
7.648130655288696289e-01,2.351869791746139526e-01
9.852310419082641602e-01,1.476892642676830292e-02
9.987146854400634766e-01,1.285309088416397572e-03
9.997463822364807129e-01,2.535980020184069872e-04
9.999306201934814453e-01,6.941711035324260592e-05
9.999781847000122070e-01,2.179472357966005802e-05
8.360652327537536621e-01,1.639347672462463379e-01
9.879948496818542480e-01,1.200516801327466965e-02
9.986793398857116699e-01,1.320629147812724113e-03
9.997242093086242676e-01,2.757266920525580645e-04
9.999316930770874023e-01,6.824424781370908022e-05
9.999831914901733398e-01,1.680200330156367272e-05
9.679169654846191406e-01,3.208305314183235168e-02
9.978637099266052246e-01,2.136305673047900200e-03
9.996964931488037109e-01,3.035314148291945457e-04
9.999240636825561523e-01,7.594711496494710445e-05
9.999735355377197266e-01,2.645751919772010297e-05
9.999872446060180664e-01,1.280044398299651220e-05
9.851710200309753418e-01,1.482898741960525513e-02
9.986000657081604004e-01,1.399948960170149803e-03
9.997269511222839355e-01,2.730205596890300512e-04
9.999176263809204102e-01,8.236337453126907349e-05
9.999679327011108398e-01,3.202401785529218614e-05
9.999847412109375000e-01,1.523854461993323639e-05
9.707485437393188477e-01,2.925147674977779388e-02
9.985682964324951172e-01,1.431639189831912518e-03
9.997796416282653809e-01,2.203536714660003781e-04
9.999411106109619141e-01,5.887483712285757065e-05
9.999783039093017578e-01,2.165557998523581773e-05
9.999880790710449219e-01,1.190604598377831280e-05
9.971625208854675293e-01,2.837455132976174355e-03
9.995979666709899902e-01,4.020225896965712309e-04
9.998992681503295898e-01,1.007211103569716215e-04
9.999682903289794922e-01,3.176678728777915239e-05
9.999841451644897461e-01,1.579981835675425828e-05
9.999895095825195312e-01,1.045948465616675094e-05
9.959138035774230957e-01,4.086138214915990829e-03
9.992602467536926270e-01,7.397220470011234283e-04
9.998082518577575684e-01,1.917884947033599019e-04
9.999357461929321289e-01,6.427478365367278457e-05
9.999734163284301758e-01,2.653283991094212979e-05
9.999860525131225586e-01,1.393534239468863234e-05
9.994862079620361328e-01,5.137823754921555519e-04
9.998124241828918457e-01,1.876401074696332216e-04
9.999144077301025391e-01,8.563803567085415125e-05
9.999589920043945312e-01,4.097464261576533318e-05
9.999781847000122070e-01,2.180765477532986552e-05
9.999867677688598633e-01,1.320171850238693878e-05
6.976343393325805664e-01,3.023656308650970459e-01
9.823071956634521484e-01,1.769276335835456848e-02
9.985791444778442383e-01,1.420888118445873260e-03
9.997798800468444824e-01,2.201124007115140557e-04
9.999445676803588867e-01,5.540966594708152115e-05
9.999831914901733398e-01,1.681024150457233191e-05
7.814670205116271973e-01,2.185329943895339966e-01
9.873685240745544434e-01,1.263148989528417587e-02
9.989343285560607910e-01,1.065674121491611004e-03
9.998275041580200195e-01,1.724692410789430141e-04
9.999552965164184570e-01,4.467425605980679393e-05
9.999829530715942383e-01,1.708838317426852882e-05
9.930495023727416992e-01,6.950529292225837708e-03
9.988829493522644043e-01,1.117042847909033298e-03
9.997190833091735840e-01,2.809053694363683462e-04
9.999091625213623047e-01,9.086562931770458817e-05
9.999668598175048828e-01,3.318589369882829487e-05
9.999872446060180664e-01,1.272202189284143969e-05
1.921103894710540771e-02,9.807890057563781738e-01
5.966098308563232422e-01,4.033901691436767578e-01
9.908776879310607910e-01,9.122284129261970520e-03
9.996805191040039062e-01,3.195220779161900282e-04
9.999569654464721680e-01,4.301995431887917221e-05
9.999897480010986328e-01,1.025856181513518095e-05
6.861057877540588379e-01,3.138942122459411621e-01
9.868733286857604980e-01,1.312668155878782272e-02
9.993506073951721191e-01,6.494354456663131714e-04
9.999018907546997070e-01,9.806293383007869124e-05
9.999773502349853516e-01,2.268844582431484014e-05
9.999924898147583008e-01,7.467141585948411375e-06
3.155277073383331299e-01,6.844723224639892578e-01
9.619764685630798340e-01,3.802354633808135986e-02
9.986802935600280762e-01,1.319710747338831425e-03
9.998656511306762695e-01,1.343091862509027123e-04
9.999727010726928711e-01,2.732714710873551667e-05
9.999918937683105469e-01,8.136968062899541110e-06
9.884132742881774902e-01,1.158677414059638977e-02
9.982157945632934570e-01,1.784228370524942875e-03
9.996160268783569336e-01,3.839001001324504614e-04
9.998785257339477539e-01,1.214321819134056568e-04
9.999520778656005859e-01,4.795699351234361529e-05
9.999833106994628906e-01,1.673421684245113283e-05
9.977109432220458984e-01,2.289065159857273102e-03
9.994989633560180664e-01,5.010804743506014347e-04
9.998301267623901367e-01,1.698984851827844977e-04
9.999291896820068359e-01,7.082084630383178592e-05
9.999676942825317383e-01,3.227397610316984355e-05
9.999879598617553711e-01,1.201894065161468461e-05
9.070470929145812988e-01,9.295292198657989502e-02
9.930998086929321289e-01,6.900161039084196091e-03
9.992013573646545410e-01,7.986054988577961922e-04
9.998241066932678223e-01,1.759127335390076041e-04
9.999488592147827148e-01,5.112384314998053014e-05
9.999839067459106445e-01,1.603493365109898150e-05
5.061590671539306641e-01,4.938409626483917236e-01
9.751923084259033203e-01,2.480768598616123199e-02
9.990999698638916016e-01,9.000092395581305027e-04
9.998919963836669922e-01,1.079596477211453021e-04
9.999754428863525391e-01,2.461187432345468551e-05
9.999917745590209961e-01,8.260023605544120073e-06
8.623461425304412842e-02,9.137653708457946777e-01
8.089014887809753418e-01,1.910984814167022705e-01
9.936268329620361328e-01,6.373199168592691422e-03
9.997230172157287598e-01,2.769993443507701159e-04
9.999564886093139648e-01,4.348675429355353117e-05
9.999896287918090820e-01,1.037280617310898378e-05
9.580314755439758301e-01,4.196854680776596069e-02
9.961963891983032227e-01,3.803654341027140617e-03
9.996435642242431641e-01,3.564583312254399061e-04
9.999306201934814453e-01,6.935199780855327845e-05
9.999810457229614258e-01,1.891132887976709753e-05
9.999923706054687500e-01,7.590281256852904335e-06
2.392509253695607185e-03,9.976074695587158203e-01
1.672894507646560669e-01,8.327105641365051270e-01
9.543556571006774902e-01,4.564433917403221130e-02
9.984219074249267578e-01,1.578128430992364883e-03
9.998315572738647461e-01,1.684152375673875213e-04
9.999725818634033203e-01,2.740361014730297029e-05
4.404834471642971039e-03,9.955951571464538574e-01
3.468763530254364014e-01,6.531236767768859863e-01
9.799330234527587891e-01,2.006699331104755402e-02
9.990839958190917969e-01,9.160370100289583206e-04
9.998559951782226562e-01,1.440127525711432099e-04
9.999670982360839844e-01,3.292337351012974977e-05
2.125117629766464233e-01,7.874882221221923828e-01
9.707154035568237305e-01,2.928459271788597107e-02
9.989163875579833984e-01,1.083615701645612717e-03
9.998733997344970703e-01,1.266429317183792591e-04
9.999705553054809570e-01,2.940650847449433059e-05
9.999868869781494141e-01,1.306730518990661949e-05
8.063027858734130859e-01,1.936972439289093018e-01
9.937137961387634277e-01,6.286192685365676880e-03
9.995619654655456543e-01,4.379760357551276684e-04
9.999163150787353516e-01,8.364003588212653995e-05
9.999738931655883789e-01,2.611908166727516800e-05
9.999890327453613281e-01,1.099433484341716394e-05
1.671271771192550659e-01,8.328727483749389648e-01
9.594256877899169922e-01,4.057426378130912781e-02
9.987277388572692871e-01,1.272225868888199329e-03
9.998410940170288086e-01,1.589161402080208063e-04
9.999563694000244141e-01,4.360880484455265105e-05
9.999843835830688477e-01,1.563030673423781991e-05
8.873120546340942383e-01,1.126879751682281494e-01
9.962639212608337402e-01,3.736080368980765343e-03
9.996238946914672852e-01,3.760862455237656832e-04
9.999239444732666016e-01,7.601638208143413067e-05
9.999737739562988281e-01,2.620855593704618514e-05
9.999878406524658203e-01,1.211796552524901927e-05
1.541209369897842407e-01,8.458790779113769531e-01
9.471741318702697754e-01,5.282587930560112000e-02
9.982715845108032227e-01,1.728394650854170322e-03
9.997810721397399902e-01,2.189348306274041533e-04
9.999468326568603516e-01,5.316078750183805823e-05
9.999836683273315430e-01,1.632521707506384701e-05
7.408433407545089722e-02,9.259156584739685059e-01
8.996165990829467773e-01,1.003833860158920288e-01
9.975294470787048340e-01,2.470537554472684860e-03
9.997586607933044434e-01,2.413793699815869331e-04
9.999471902847290039e-01,5.281143239699304104e-05
9.999834299087524414e-01,1.660959969740360975e-05
8.884218335151672363e-01,1.115781143307685852e-01
9.934495091438293457e-01,6.550472695380449295e-03
9.991583824157714844e-01,8.416424971073865891e-04
9.998301267623901367e-01,1.698459964245557785e-04
9.999520778656005859e-01,4.797277506440877914e-05
9.999823570251464844e-01,1.759258884703740478e-05
1.342652291059494019e-01,8.657347559928894043e-01
9.488810896873474121e-01,5.111886188387870789e-02
9.985277652740478516e-01,1.472204923629760742e-03
9.998403787612915039e-01,1.595787907717749476e-04
9.999598264694213867e-01,4.021911445306614041e-05
9.999847412109375000e-01,1.528776010673027486e-05
9.590539336204528809e-01,4.094600677490234375e-02
9.979678988456726074e-01,2.032126998528838158e-03
9.997617602348327637e-01,2.382950915489345789e-04
9.999544620513916016e-01,4.552368045551702380e-05
9.999836683273315430e-01,1.627809615456499159e-05
9.999905824661254883e-01,9.414538908458780497e-06
9.538490176200866699e-01,4.615104198455810547e-02
9.977727532386779785e-01,2.227196004241704941e-03
9.996907711029052734e-01,3.092828847002238035e-04
9.999161958694458008e-01,8.385615365114063025e-05
9.999679327011108398e-01,3.211534203728660941e-05
9.999852180480957031e-01,1.482152492826571688e-05
8.424107432365417480e-01,1.575892418622970581e-01
9.949312806129455566e-01,5.068654660135507584e-03
9.995664954185485840e-01,4.334861878305673599e-04
9.999276399612426758e-01,7.229775656014680862e-05
9.999810457229614258e-01,1.899360358947888017e-05
9.999895095825195312e-01,1.050793525791959837e-05
8.881521821022033691e-01,1.118478327989578247e-01
9.956966638565063477e-01,4.303306806832551956e-03
9.995992779731750488e-01,4.007868119515478611e-04
9.999337196350097656e-01,6.623638910241425037e-05
9.999824762344360352e-01,1.755828088789712638e-05
9.999898672103881836e-01,1.015006637317128479e-05
9.846282005310058594e-01,1.537177804857492447e-02
9.988390803337097168e-01,1.160916057415306568e-03
9.998119473457336426e-01,1.881108910311013460e-04
9.999493360519409180e-01,5.060430703451856971e-05
9.999771118164062500e-01,2.283574940520338714e-05
9.999884366989135742e-01,1.156383314082631841e-05
5.064491033554077148e-01,4.935508668422698975e-01
9.865688085556030273e-01,1.343119889497756958e-02
9.992735981941223145e-01,7.264162413775920868e-04
9.999020099639892578e-01,9.795601363293826580e-05
9.999718666076660156e-01,2.810062687785830349e-05
9.999861717224121094e-01,1.386900021316250786e-05
4.022217690944671631e-01,5.977782011032104492e-01
9.792789220809936523e-01,2.072104439139366150e-02
9.989275336265563965e-01,1.072465092875063419e-03
9.998480081558227539e-01,1.519844663562253118e-04
9.999557733535766602e-01,4.421418634592555463e-05
9.999847412109375000e-01,1.528937900729943067e-05
9.861450195312500000e-01,1.385500747710466385e-02
9.988927245140075684e-01,1.107274205423891544e-03
9.998199343681335449e-01,1.800776226446032524e-04
9.999537467956542969e-01,4.629882823792286217e-05
9.999810457229614258e-01,1.891821921162772924e-05
9.999896287918090820e-01,1.042730673361802474e-05
4.756329953670501709e-01,5.243670344352722168e-01
9.840113520622253418e-01,1.598872989416122437e-02
9.991441965103149414e-01,8.557485416531562805e-04
9.998791217803955078e-01,1.208600151585415006e-04
9.999691247940063477e-01,3.084682248299941421e-05
9.999872446060180664e-01,1.274965325137600303e-05
7.687032818794250488e-01,2.312967628240585327e-01
9.879209995269775391e-01,1.207906939089298248e-02
9.989550113677978516e-01,1.044995035044848919e-03
9.998321533203125000e-01,1.678278786130249500e-04
9.999563694000244141e-01,4.365174390841275454e-05
9.999827146530151367e-01,1.729645919112954289e-05
8.698565959930419922e-01,1.301434040069580078e-01
9.940001964569091797e-01,5.999818444252014160e-03
9.993770718574523926e-01,6.229509017430245876e-04
9.998863935470581055e-01,1.136369828600436449e-04
9.999665021896362305e-01,3.351027044118382037e-05
9.999858140945434570e-01,1.420730222889687866e-05
3.213093802332878113e-02,9.678690433502197266e-01
6.762535572052001953e-01,3.237464725971221924e-01
9.897181987762451172e-01,1.028183568269014359e-02
9.994507431983947754e-01,5.492443451657891273e-04
9.999191761016845703e-01,8.078986138571053743e-05
9.999806880950927734e-01,1.931516089825890958e-05
9.956289529800415039e-01,4.371003713458776474e-03
9.991451501846313477e-01,8.548100595362484455e-04
9.997655749320983887e-01,2.344595268368721008e-04
9.999215602874755859e-01,7.839556928956881166e-05
9.999721050262451172e-01,2.794349711621180177e-05
9.999884366989135742e-01,1.154717028839513659e-05
9.743296504020690918e-01,2.567036263644695282e-02
9.984298348426818848e-01,1.570115564391016960e-03
9.997614026069641113e-01,2.386142878094688058e-04
9.999456405639648438e-01,5.433074693428352475e-05
9.999804496765136719e-01,1.959475594048853964e-05
9.999897480010986328e-01,1.026319023367250338e-05
5.125386714935302734e-01,4.874612987041473389e-01
9.833138585090637207e-01,1.668621413409709930e-02
9.991945624351501465e-01,8.054740028455853462e-04
9.998668432235717773e-01,1.331406820099800825e-04
9.999672174453735352e-01,3.278617441537790000e-05
9.999886751174926758e-01,1.134179365180898458e-05
9.918284416198730469e-01,8.171623572707176208e-03
9.992527365684509277e-01,7.472670404240489006e-04
9.998512268066406250e-01,1.487269619246944785e-04
9.999589920043945312e-01,4.096721750102005899e-05
9.999828338623046875e-01,1.720901127555407584e-05
9.999903440475463867e-01,9.648335435485932976e-06
9.760756492614746094e-01,2.392431907355785370e-02
9.983013868331909180e-01,1.698579173535108566e-03
9.997616410255432129e-01,2.383393730269744992e-04
9.999486207962036133e-01,5.143348971614614129e-05
9.999803304672241211e-01,1.968972719623707235e-05
9.999902248382568359e-01,9.794498510018456727e-06
9.007446765899658203e-01,9.925531595945358276e-02
9.957614541053771973e-01,4.238621797412633896e-03
9.995896220207214355e-01,4.103295214008539915e-04
9.999084472656250000e-01,9.149364632321521640e-05
9.999700784683227539e-01,2.995267277583479881e-05
9.999870061874389648e-01,1.295071160711813718e-05
7.407571673393249512e-01,2.592428922653198242e-01
9.919661283493041992e-01,8.033860474824905396e-03
9.994413256645202637e-01,5.586729384958744049e-04
9.998960494995117188e-01,1.039080962073057890e-04
9.999660253524780273e-01,3.397679756744764745e-05
9.999854564666748047e-01,1.454320135962916538e-05
9.509609341621398926e-01,4.903906956315040588e-02
9.980707764625549316e-01,1.929307822138071060e-03
9.996950626373291016e-01,3.049771476071327925e-04
9.999204874038696289e-01,7.947730773594230413e-05
9.999747276306152344e-01,2.525165473343804479e-05
9.999880790710449219e-01,1.194305059470934793e-05
5.666333436965942383e-01,4.333666563034057617e-01
9.868128895759582520e-01,1.318716909736394882e-02
9.994250535964965820e-01,5.749702686443924904e-04
9.999146461486816406e-01,8.540072303730994463e-05
9.999772310256958008e-01,2.272480196552351117e-05
9.999892711639404297e-01,1.071874066838063300e-05
9.676451683044433594e-01,3.235476464033126831e-02
9.979647397994995117e-01,2.035227604210376740e-03
9.997009038925170898e-01,2.990820794366300106e-04
9.999364614486694336e-01,6.348688475554808974e-05
9.999797344207763672e-01,2.029343340836931020e-05
9.999896287918090820e-01,1.032481122820172459e-05
1.789661496877670288e-02,9.821034073829650879e-01
6.716877222061157227e-01,3.283122777938842773e-01
9.930799603462219238e-01,6.920053157955408096e-03
9.995442032814025879e-01,4.557414213195443153e-04
9.999387264251708984e-01,6.127128290245309472e-05
9.999836683273315430e-01,1.629760663490742445e-05
9.306233525276184082e-01,6.937665492296218872e-02
9.965946078300476074e-01,3.405414288863539696e-03
9.995493292808532715e-01,4.506200202740728855e-04
9.999153614044189453e-01,8.467173029202967882e-05
9.999791383743286133e-01,2.089099143631756306e-05
9.999897480010986328e-01,1.022397827910026535e-05
5.644715428352355957e-01,4.355284869670867920e-01
9.839587807655334473e-01,1.604120805859565735e-02
9.989129304885864258e-01,1.087030046619474888e-03
9.998058676719665527e-01,1.941992959473282099e-04
9.999569654464721680e-01,4.308100324124097824e-05
9.999845027923583984e-01,1.545594568597152829e-05
7.649592161178588867e-01,2.350407391786575317e-01
9.927971959114074707e-01,7.202784530818462372e-03
9.993718266487121582e-01,6.282078102231025696e-04
9.998576641082763672e-01,1.422684144927188754e-04
9.999636411666870117e-01,3.630522041930817068e-05
9.999843835830688477e-01,1.557214636704884470e-05
9.921329617500305176e-01,7.867020554840564728e-03
9.992405176162719727e-01,7.594940252602100372e-04
9.998564720153808594e-01,1.435566082363948226e-04
9.999593496322631836e-01,4.059503771713934839e-05
9.999847412109375000e-01,1.527226959296967834e-05
9.999908208847045898e-01,9.201155080518219620e-06
2.077946625649929047e-02,9.792205095291137695e-01
8.036052584648132324e-01,1.963946968317031860e-01
9.972668886184692383e-01,2.733099972829222679e-03
9.997951388359069824e-01,2.049264003289863467e-04
9.999617338180541992e-01,3.827361433650366962e-05
9.999867677688598633e-01,1.327341215073829517e-05
7.629896998405456543e-01,2.370102852582931519e-01
9.916334152221679688e-01,8.366579189896583557e-03
9.993571639060974121e-01,6.428132182918488979e-04
9.998819828033447266e-01,1.180425097118131816e-04
9.999648332595825195e-01,3.513840420055203140e-05
9.999853372573852539e-01,1.467191941628698260e-05
9.080108404159545898e-01,9.198915958404541016e-02
9.963784813880920410e-01,3.621532581746578217e-03
9.996340274810791016e-01,3.659551148302853107e-04
9.999271631240844727e-01,7.285434548975899816e-05
9.999794960021972656e-01,2.048915848718024790e-05
9.999892711639404297e-01,1.069272548193112016e-05
2.906983196735382080e-01,7.093016505241394043e-01
9.523423910140991211e-01,4.765764251351356506e-02
9.980441331863403320e-01,1.955827930942177773e-03
9.997561573982238770e-01,2.438547089695930481e-04
9.999408721923828125e-01,5.908395178266800940e-05
9.999802112579345703e-01,1.980392153200227767e-05
7.534515261650085449e-01,2.465484887361526489e-01
9.824841618537902832e-01,1.751587539911270142e-02
9.980705380439758301e-01,1.929495017975568771e-03
9.996192455291748047e-01,3.806695749517530203e-04
9.999082088470458984e-01,9.173914440907537937e-05
9.999780654907226562e-01,2.198089350713416934e-05
9.009453058242797852e-01,9.905465692281723022e-02
9.965241551399230957e-01,3.475791774690151215e-03
9.995552897453308105e-01,4.447452665772289038e-04
9.998977184295654297e-01,1.022977157845161855e-04
9.999710321426391602e-01,2.891386429837439209e-05
9.999862909317016602e-01,1.375232204736676067e-05
9.926676154136657715e-01,7.332358509302139282e-03
9.991051554679870605e-01,8.947754395194351673e-04
9.997875094413757324e-01,2.125265600625425577e-04
9.999325275421142578e-01,6.746615690644830465e-05
9.999743700027465820e-01,2.568494164734147489e-05
9.999871253967285156e-01,1.285534744965843856e-05
9.140288829803466797e-01,8.597107231616973877e-02
9.973637461662292480e-01,2.636282471939921379e-03
9.996775388717651367e-01,3.224795509595423937e-04
9.999287128448486328e-01,7.131951861083507538e-05
9.999774694442749023e-01,2.258495624118950218e-05
9.999895095825195312e-01,1.053243613569065928e-05
9.809648394584655762e-01,1.903520524501800537e-02
9.988768696784973145e-01,1.123117166571319103e-03
9.998289346694946289e-01,1.710871729301288724e-04
9.999555349349975586e-01,4.444856676855124533e-05
9.999839067459106445e-01,1.603698365215677768e-05
9.999909400939941406e-01,9.010858775582164526e-06
7.622200250625610352e-02,9.237779974937438965e-01
8.926248550415039062e-01,1.073751673102378845e-01
9.971979856491088867e-01,2.801952650770545006e-03
9.996805191040039062e-01,3.194690798409283161e-04
9.999333620071411133e-01,6.658463826170191169e-05
9.999784231185913086e-01,2.163370118068996817e-05
6.394683569669723511e-02,9.360531568527221680e-01
7.970227599143981934e-01,2.029772102832794189e-01
9.935352802276611328e-01,6.464755162596702576e-03
9.994981288909912109e-01,5.018135998398065567e-04
9.999018907546997070e-01,9.806779416976496577e-05
9.999760389328002930e-01,2.396813215455040336e-05
9.280203580856323242e-01,7.197964936494827271e-02
9.961236119270324707e-01,3.876325907185673714e-03
9.994470477104187012e-01,5.529857589863240719e-04
9.998751878738403320e-01,1.248148910235613585e-04
9.999651908874511719e-01,3.486579589662142098e-05
9.999854564666748047e-01,1.451645766792353243e-05
1.764983385801315308e-01,8.235016465187072754e-01
9.573214650154113770e-01,4.267852753400802612e-02
9.986606836318969727e-01,1.339329639449715614e-03
9.998270869255065918e-01,1.729138311930000782e-04
9.999635219573974609e-01,3.646653567557223141e-05
9.999860525131225586e-01,1.397181767970323563e-05
8.538104295730590820e-01,1.461895853281021118e-01
9.927089214324951172e-01,7.291002664715051651e-03
9.991701841354370117e-01,8.298335014842450619e-04
9.998326301574707031e-01,1.673286897130310535e-04
9.999607801437377930e-01,3.916249625035561621e-05
9.999835491180419922e-01,1.642794813960790634e-05
9.592179059982299805e-01,4.078204929828643799e-02
9.979975819587707520e-01,2.002349589020013809e-03
9.996656179428100586e-01,3.344143915455788374e-04
9.999233484268188477e-01,7.668892794754356146e-05
9.999767541885375977e-01,2.324996421521063894e-05
9.999877214431762695e-01,1.228113342222059146e-05
5.626520514488220215e-01,4.373479187488555908e-01
9.879641532897949219e-01,1.203583739697933197e-02
9.992460012435913086e-01,7.539924699813127518e-04
9.998935461044311523e-01,1.064148600562475622e-04
9.999747276306152344e-01,2.533033148210961372e-05
9.999880790710449219e-01,1.186396093544317409e-05
1.656823456287384033e-01,8.343176841735839844e-01
9.394861459732055664e-01,6.051379442214965820e-02
9.977245926856994629e-01,2.275421284139156342e-03
9.997040629386901855e-01,2.959638950414955616e-04
9.999344348907470703e-01,6.551366095663979650e-05
9.999797344207763672e-01,2.028337257797829807e-05
5.314050912857055664e-01,4.685948491096496582e-01
9.866099953651428223e-01,1.339000184088945389e-02
9.990039467811584473e-01,9.960904717445373535e-04
9.998160004615783691e-01,1.840539480326697230e-04
9.999498128890991211e-01,5.018041701987385750e-05
9.999816417694091797e-01,1.838569551182445139e-05
9.477695822715759277e-01,5.223041027784347534e-02
9.970772266387939453e-01,2.922785468399524689e-03
9.995259046554565430e-01,4.741111770272254944e-04
9.998936653137207031e-01,1.063313829945400357e-04
9.999718666076660156e-01,2.811966078297700733e-05
9.999874830245971680e-01,1.253045138582820073e-05
9.857336282730102539e-01,1.426642294973134995e-02
9.981295466423034668e-01,1.870522159151732922e-03
9.996097683906555176e-01,3.902116150129586458e-04
9.998987913131713867e-01,1.011826025205664337e-04
9.999685287475585938e-01,3.143546928185969591e-05
9.999853372573852539e-01,1.463826538383727893e-05
9.749176502227783203e-01,2.508228272199630737e-02
9.977741837501525879e-01,2.225753385573625565e-03
9.995893836021423340e-01,4.106283013243228197e-04
9.998866319656372070e-01,1.132984180003404617e-04
9.999603033065795898e-01,3.970093530369922519e-05
9.999837875366210938e-01,1.618109854462090880e-05
9.953553676605224609e-01,4.644622560590505600e-03
9.993322491645812988e-01,6.676989723928272724e-04
9.998601675033569336e-01,1.398316817358136177e-04
9.999599456787109375e-01,4.010210977867245674e-05
9.999841451644897461e-01,1.590783176652621478e-05
9.999905824661254883e-01,9.419891284778714180e-06
5.011484622955322266e-01,4.988514780998229980e-01
9.789575338363647461e-01,2.104247547686100006e-02
9.986715316772460938e-01,1.328440383076667786e-03
9.997857213020324707e-01,2.143328019883483648e-04
9.999449253082275391e-01,5.508375761564821005e-05
9.999822378158569336e-01,1.775390046532265842e-05
