6.617194414138793945e-01,3.382805585861206055e-01
7.653184533119201660e-01,2.346815615892410278e-01
8.540442585945129395e-01,1.459557414054870605e-01
6.109670400619506836e-01,3.890329301357269287e-01
3.769412636756896973e-01,6.230587959289550781e-01
5.793440937995910645e-01,4.206559062004089355e-01
6.114695072174072266e-01,3.885305225849151611e-01
5.625351667404174805e-01,4.374648034572601318e-01
7.583059072494506836e-01,2.416940927505493164e-01
8.023690581321716309e-01,1.976309418678283691e-01
6.714364290237426758e-01,3.285635411739349365e-01
6.583319306373596191e-01,3.416680991649627686e-01
8.044412732124328613e-01,1.955587714910507202e-01
4.864061176776885986e-01,5.135939121246337891e-01
5.877813696861267090e-01,4.122185409069061279e-01
7.400590777397155762e-01,2.599408924579620361e-01
8.183116912841796875e-01,1.816882640123367310e-01
7.681463956832885742e-01,2.318536043167114258e-01
8.907065391540527344e-01,1.092934757471084595e-01
9.471854567527770996e-01,5.281450971961021423e-02
9.729411602020263672e-01,2.705886960029602051e-02
9.449201226234436035e-01,5.507988110184669495e-02
8.817055821418762207e-01,1.182944253087043762e-01
9.582004547119140625e-01,4.179953411221504211e-02
9.580486416816711426e-01,4.195134714245796204e-02
9.867979884147644043e-01,1.320205163210630417e-02
9.772838950157165527e-01,2.271608449518680573e-02
9.626880884170532227e-01,3.731187060475349426e-02
9.732226729393005371e-01,2.677737176418304443e-02
9.762745499610900879e-01,2.372537180781364441e-02
9.676148295402526855e-01,3.238515928387641907e-02
9.293222427368164062e-01,7.067774981260299683e-02
9.965284466743469238e-01,3.471602685749530792e-03
9.360741376876831055e-01,6.392578780651092529e-02
9.709750413894653320e-01,2.902497164905071259e-02
8.561334609985351562e-01,1.438665688037872314e-01
6.396772861480712891e-01,3.603227138519287109e-01
6.538040637969970703e-01,3.461959958076477051e-01
7.298396825790405273e-01,2.701602876186370850e-01
8.096565008163452148e-01,1.903434693813323975e-01
7.345492839813232422e-01,2.654506862163543701e-01
8.072167038917541504e-01,1.927832961082458496e-01
6.110228300094604492e-01,3.889771699905395508e-01
8.872122764587402344e-01,1.127877831459045410e-01
9.457721114158630371e-01,5.422788485884666443e-02
9.243071675300598145e-01,7.569281011819839478e-02
6.489821672439575195e-01,3.510178029537200928e-01
8.662355542182922363e-01,1.337644010782241821e-01
8.967003226280212402e-01,1.032997518777847290e-01
9.016658067703247070e-01,9.833425283432006836e-02
8.788625001907348633e-01,1.211375370621681213e-01
4.818013906478881836e-01,5.181986093521118164e-01
6.496236920356750488e-01,3.503763377666473389e-01
7.323955893516540527e-01,2.676043808460235596e-01
8.541734814643859863e-01,1.458265185356140137e-01
9.791976213455200195e-01,2.080238610506057739e-02
7.837708592414855957e-01,2.162291407585144043e-01
8.874866366386413574e-01,1.125133633613586426e-01
8.963222503662109375e-01,1.036777794361114502e-01
7.300589680671691895e-01,2.699410319328308105e-01
7.182917594909667969e-01,2.817082107067108154e-01
5.939481854438781738e-01,4.060518145561218262e-01
7.596957683563232422e-01,2.403042316436767578e-01
4.509890973567962646e-01,5.490109324455261230e-01
8.822591900825500488e-01,1.177408173680305481e-01
8.012376427650451660e-01,1.987623423337936401e-01
7.457115650177001953e-01,2.542883753776550293e-01
8.206992745399475098e-01,1.793007254600524902e-01
8.541435599327087402e-01,1.458564251661300659e-01
8.382995724678039551e-01,1.617004126310348511e-01
7.529921531677246094e-01,2.470078915357589722e-01
8.607149720191955566e-01,1.392850279808044434e-01
8.871657252311706543e-01,1.128343045711517334e-01
8.258745074272155762e-01,1.741254627704620361e-01
6.972244381904602051e-01,3.027755618095397949e-01
4.581017196178436279e-01,5.418982505798339844e-01
9.253669977188110352e-01,7.463306933641433716e-02
7.137194871902465820e-01,2.862805426120758057e-01
8.966185450553894043e-01,1.033814102411270142e-01
8.489629626274108887e-01,1.510370224714279175e-01
8.365264534950256348e-01,1.634735018014907837e-01
8.467820286750793457e-01,1.532179415225982666e-01
8.473788499832153320e-01,1.526212096214294434e-01
7.063536643981933594e-01,2.936463057994842529e-01
7.237439751625061035e-01,2.762560844421386719e-01
8.670766949653625488e-01,1.329233497381210327e-01
5.341620445251464844e-01,4.658380150794982910e-01
7.862175107002258301e-01,2.137825489044189453e-01
9.689973592758178711e-01,3.100267983973026276e-02
9.067900776863098145e-01,9.320996701717376709e-02
8.114987015724182129e-01,1.885012686252593994e-01
6.822190284729003906e-01,3.177810013294219971e-01
7.122290134429931641e-01,2.877709567546844482e-01
6.535244584083557129e-01,3.464755415916442871e-01
7.545385956764221191e-01,2.454613894224166870e-01
7.054858207702636719e-01,2.945141792297363281e-01
5.529727935791015625e-01,4.470272064208984375e-01
7.964439988136291504e-01,2.035559713840484619e-01
6.063342690467834473e-01,3.936657309532165527e-01
7.943875193595886230e-01,2.056124657392501831e-01
6.738400459289550781e-01,3.261598944664001465e-01
7.690017819404602051e-01,2.309982478618621826e-01
7.740092277526855469e-01,2.259908020496368408e-01
8.537280559539794922e-01,1.462719887495040894e-01
7.359109520912170410e-01,2.640889585018157959e-01
9.144557714462280273e-01,8.554428815841674805e-02
8.190755248069763184e-01,1.809244751930236816e-01
5.991289615631103516e-01,4.008710384368896484e-01
8.765282034873962402e-01,1.234717816114425659e-01
8.962661027908325195e-01,1.037338897585868835e-01
9.645399451255798340e-01,3.545999899506568909e-02
7.107427120208740234e-01,2.892572581768035889e-01
6.464551687240600586e-01,3.535448610782623291e-01
8.059972524642944336e-01,1.940027326345443726e-01
7.798963189125061035e-01,2.201036214828491211e-01
5.777958035469055176e-01,4.222041964530944824e-01
3.104329109191894531e-01,6.895670890808105469e-01
7.018042206764221191e-01,2.981958091259002686e-01
5.477948784828186035e-01,4.522050321102142334e-01
6.262391209602355957e-01,3.737608492374420166e-01
6.961188316345214844e-01,3.038811087608337402e-01
9.395280480384826660e-01,6.047192960977554321e-02
9.396435022354125977e-01,6.035654619336128235e-02
9.380675554275512695e-01,6.193247437477111816e-02
8.899407386779785156e-01,1.100592464208602905e-01
8.044201731681823730e-01,1.955797672271728516e-01
9.613390564918518066e-01,3.866093233227729797e-02
9.751054644584655762e-01,2.489449642598628998e-02
7.979041934013366699e-01,2.020957320928573608e-01
9.248812198638916016e-01,7.511873543262481689e-02
8.602088689804077148e-01,1.397911310195922852e-01
7.226749062538146973e-01,2.773250639438629150e-01
8.935500979423522949e-01,1.064498722553253174e-01
7.670277357101440430e-01,2.329722940921783447e-01
9.553824067115783691e-01,4.461757093667984009e-02
9.640944600105285645e-01,3.590551391243934631e-02
9.722650051116943359e-01,2.773502282798290253e-02
8.819897174835205078e-01,1.180102378129959106e-01
9.127901196479797363e-01,8.720983564853668213e-02
8.120592832565307617e-01,1.879407614469528198e-01
9.449421763420104980e-01,5.505778267979621887e-02
9.728018045425415039e-01,2.719822153449058533e-02
8.022849559783935547e-01,1.977150142192840576e-01
9.829553961753845215e-01,1.704461313784122467e-02
9.592692255973815918e-01,4.073076695203781128e-02
9.208398461341857910e-01,7.916011661291122437e-02
9.843178987503051758e-01,1.568206027150154114e-02
9.951744675636291504e-01,4.825598560273647308e-03
9.936184883117675781e-01,6.381550803780555725e-03
9.934321641921997070e-01,6.567785050719976425e-03
9.667450189590454102e-01,3.325501456856727600e-02
9.676079154014587402e-01,3.239204734563827515e-02
8.658924102783203125e-01,1.341076493263244629e-01
9.817872047424316406e-01,1.821272820234298706e-02
9.728999733924865723e-01,2.709999307990074158e-02
9.555782675743103027e-01,4.442171379923820496e-02
9.947093725204467773e-01,5.290565080940723419e-03
9.823032021522521973e-01,1.769683323800563812e-02
9.704304933547973633e-01,2.956944517791271210e-02
9.690237641334533691e-01,3.097623027861118317e-02
9.184600710868835449e-01,8.153989166021347046e-02
9.164867997169494629e-01,8.351326733827590942e-02
9.322569966316223145e-01,6.774298101663589478e-02
9.753722548484802246e-01,2.462773956358432770e-02
9.804497957229614258e-01,1.955020055174827576e-02
9.854255914688110352e-01,1.457437127828598022e-02
9.731585383415222168e-01,2.684144675731658936e-02
9.654642343521118164e-01,3.453572466969490051e-02
9.874338507652282715e-01,1.256610732525587082e-02
8.250880837440490723e-01,1.749119162559509277e-01
9.205695390701293945e-01,7.943047583103179932e-02
8.950339555740356445e-01,1.049660220742225647e-01
8.621535897254943848e-01,1.378463655710220337e-01
7.942152619361877441e-01,2.057846933603286743e-01
7.677749991416931152e-01,2.322250306606292725e-01
8.475263118743896484e-01,1.524736285209655762e-01
9.153612256050109863e-01,8.463882654905319214e-02
9.669840335845947266e-01,3.301595523953437805e-02
9.781138896942138672e-01,2.188607864081859589e-02
9.767926335334777832e-01,2.320742979645729065e-02
9.815842509269714355e-01,1.841582730412483215e-02
9.110137224197387695e-01,8.898632228374481201e-02
8.909250497817993164e-01,1.090750098228454590e-01
9.733040928840637207e-01,2.669589780271053314e-02
9.888234734535217285e-01,1.117648091167211533e-02
9.895707368850708008e-01,1.042927242815494537e-02
9.842211008071899414e-01,1.577893272042274475e-02
9.808495640754699707e-01,1.915042288601398468e-02
9.920408129692077637e-01,7.959140464663505554e-03
9.847618341445922852e-01,1.523812767118215561e-02
9.660052657127380371e-01,3.399474173784255981e-02
9.805056452751159668e-01,1.949441060423851013e-02
9.869118928909301758e-01,1.308813039213418961e-02
9.418498277664184570e-01,5.815013125538825989e-02
9.546268582344055176e-01,4.537313804030418396e-02
9.614436030387878418e-01,3.855635970830917358e-02
9.613236188888549805e-01,3.867642581462860107e-02
9.597443342208862305e-01,4.025562480092048645e-02
9.604658484458923340e-01,3.953417018055915833e-02
9.664575457572937012e-01,3.354249894618988037e-02
9.823487401008605957e-01,1.765131019055843353e-02
9.169338941574096680e-01,8.306612074375152588e-02
9.743571281433105469e-01,2.564282529056072235e-02
9.448787569999694824e-01,5.512125417590141296e-02
9.135551452636718750e-01,8.644486218690872192e-02
9.139709472656250000e-01,8.602901548147201538e-02
9.247158765792846680e-01,7.528415322303771973e-02
9.729369878768920898e-01,2.706306241452693939e-02
9.711345434188842773e-01,2.886542677879333496e-02
9.571672677993774414e-01,4.283270984888076782e-02
9.607828855514526367e-01,3.921713680028915405e-02
7.638104557991027832e-01,2.361895143985748291e-01
9.513409733772277832e-01,4.865906760096549988e-02
9.260446429252624512e-01,7.395530492067337036e-02
9.381635189056396484e-01,6.183649972081184387e-02
9.615776538848876953e-01,3.842235356569290161e-02
9.383729100227355957e-01,6.162714958190917969e-02
8.232697248458862305e-01,1.767302453517913818e-01
8.816395401954650879e-01,1.183605119585990906e-01
8.746929168701171875e-01,1.253070235252380371e-01
9.691479206085205078e-01,3.085214272141456604e-02
9.668198823928833008e-01,3.318007290363311768e-02
9.467714428901672363e-01,5.322851240634918213e-02
9.490399956703186035e-01,5.096000432968139648e-02
9.548388719558715820e-01,4.516109079122543335e-02
9.721121788024902344e-01,2.788781188428401947e-02
9.800121188163757324e-01,1.998784765601158142e-02
9.755688309669494629e-01,2.443114109337329865e-02
9.696381092071533203e-01,3.036186471581459045e-02
9.231322407722473145e-01,7.686769962310791016e-02
9.099196791648864746e-01,9.008033573627471924e-02
9.742802977561950684e-01,2.571967430412769318e-02
9.526711702346801758e-01,4.732884839177131653e-02
9.700744152069091797e-01,2.992561645805835724e-02
9.473557472229003906e-01,5.264424160122871399e-02
9.413105845451354980e-01,5.868941918015480042e-02
9.018647074699401855e-01,9.813533723354339600e-02
9.555107951164245605e-01,4.448915272951126099e-02
9.653610587120056152e-01,3.463894128799438477e-02
9.337089061737060547e-01,6.629105657339096069e-02
9.496617317199707031e-01,5.033821985125541687e-02
9.584838747978210449e-01,4.151608794927597046e-02
9.912945628166198730e-01,8.705411106348037720e-03
9.724584221839904785e-01,2.754154615104198456e-02
9.804781079292297363e-01,1.952184922993183136e-02
9.580554366111755371e-01,4.194457083940505981e-02
9.828786849975585938e-01,1.712138392031192780e-02
9.867717623710632324e-01,1.322819851338863373e-02
9.770233035087585449e-01,2.297666296362876892e-02
9.745640754699707031e-01,2.543598413467407227e-02
9.894739985466003418e-01,1.052599120885133743e-02
9.872152805328369141e-01,1.278472878038883209e-02
9.436509609222412109e-01,5.634896829724311829e-02
9.515903592109680176e-01,4.840962588787078857e-02
9.632216691970825195e-01,3.677835315465927124e-02
9.841538071632385254e-01,1.584626361727714539e-02
9.830138683319091797e-01,1.698614656925201416e-02
9.804854393005371094e-01,1.951451599597930908e-02
9.354029893875122070e-01,6.459700316190719604e-02
9.611687660217285156e-01,3.883130103349685669e-02
9.718698263168334961e-01,2.813017182052135468e-02
9.463024735450744629e-01,5.369749292731285095e-02
8.453894853591918945e-01,1.546104997396469116e-01
9.774708747863769531e-01,2.252910099923610687e-02
9.959596991539001465e-01,4.040283616632223129e-03
9.854276776313781738e-01,1.457233168184757233e-02
9.897497296333312988e-01,1.025024615228176117e-02
9.834572672843933105e-01,1.654278673231601715e-02
9.918106794357299805e-01,8.189237676560878754e-03
9.957190155982971191e-01,4.281025379896163940e-03
9.938429594039916992e-01,6.157102528959512711e-03
9.720218777656555176e-01,2.797818742692470551e-02
9.807140231132507324e-01,1.928603276610374451e-02
9.918658137321472168e-01,8.134205825626850128e-03
9.752050042152404785e-01,2.479501254856586456e-02
9.861463904380798340e-01,1.385365240275859833e-02
9.542452692985534668e-01,4.575466737151145935e-02
9.972308278083801270e-01,2.769217826426029205e-03
9.666962027549743652e-01,3.330376371741294861e-02
8.885362148284912109e-01,1.114637702703475952e-01
9.752256274223327637e-01,2.477439492940902710e-02
9.471602439880371094e-01,5.283976718783378601e-02
9.707193374633789062e-01,2.928069047629833221e-02
9.856971502304077148e-01,1.430280506610870361e-02
9.710592627525329590e-01,2.894079871475696564e-02
9.877105355262756348e-01,1.228945981711149216e-02
9.903914928436279297e-01,9.608567692339420319e-03
9.861694574356079102e-01,1.383055746555328369e-02
9.915972352027893066e-01,8.402752690017223358e-03
9.964557290077209473e-01,3.544222330674529076e-03
9.874886870384216309e-01,1.251132600009441376e-02
9.936022162437438965e-01,6.397728808224201202e-03
9.929799437522888184e-01,7.020087447017431259e-03
9.859848022460937500e-01,1.401514559984207153e-02
9.195534586906433105e-01,8.044654875993728638e-02
8.003211617469787598e-01,1.996787935495376587e-01
4.597705304622650146e-01,5.402294397354125977e-01
8.449434041976928711e-01,1.550565809011459351e-01
9.018430113792419434e-01,9.815700352191925049e-02
9.569487571716308594e-01,4.305122792720794678e-02
9.715426564216613770e-01,2.845731750130653381e-02
9.850446581840515137e-01,1.495535112917423248e-02
9.325315356254577637e-01,6.746843457221984863e-02
6.357452273368835449e-01,3.642547726631164551e-01
8.735203146934509277e-01,1.264796108007431030e-01
8.699412941932678223e-01,1.300586909055709839e-01
8.234146833419799805e-01,1.765852570533752441e-01
8.144078850746154785e-01,1.855921298265457153e-01
9.216225147247314453e-01,7.837751507759094238e-02
9.443591237068176270e-01,5.564082041382789612e-02
9.363533258438110352e-01,6.364659965038299561e-02
9.446410536766052246e-01,5.535893514752388000e-02
9.740360379219055176e-01,2.596395835280418396e-02
8.943437337875366211e-01,1.056563034653663635e-01
6.051312088966369629e-01,3.948687911033630371e-01
7.290079593658447266e-01,2.709920108318328857e-01
7.353810071945190430e-01,2.646190226078033447e-01
7.886064648628234863e-01,2.113935351371765137e-01
9.368636608123779297e-01,6.313633918762207031e-02
6.108457446098327637e-01,3.891542553901672363e-01
9.143088459968566895e-01,8.569111675024032593e-02
9.325079917907714844e-01,6.749196350574493408e-02
8.037176728248596191e-01,1.962823271751403809e-01
9.324913024902343750e-01,6.750864535570144653e-02
5.739439129829406738e-01,4.260560870170593262e-01
8.182471394538879395e-01,1.817528903484344482e-01
8.809243440628051758e-01,1.190757229924201965e-01
8.767483234405517578e-01,1.232516169548034668e-01
5.618821382522583008e-01,4.381179213523864746e-01
6.150761246681213379e-01,3.849238753318786621e-01
6.884598731994628906e-01,3.115400969982147217e-01
7.466898560523986816e-01,2.533101141452789307e-01
7.056682109832763672e-01,2.943318784236907959e-01
9.165838360786437988e-01,8.341620117425918579e-02
8.723263144493103027e-01,1.276737004518508911e-01
8.755069971084594727e-01,1.244930028915405273e-01
6.812081933021545410e-01,3.187918365001678467e-01
7.376094460487365723e-01,2.623905539512634277e-01
7.760048508644104004e-01,2.239951044321060181e-01
8.903144001960754395e-01,1.096856668591499329e-01
9.267222285270690918e-01,7.327781617641448975e-02
9.476972818374633789e-01,5.230273678898811340e-02
8.906829357147216797e-01,1.093170046806335449e-01
8.299176096916198730e-01,1.700823903083801270e-01
6.505730152130126953e-01,3.494270145893096924e-01
4.463917613029479980e-01,5.536081790924072266e-01
5.588984489440917969e-01,4.411015510559082031e-01
7.526733279228210449e-01,2.473266720771789551e-01
8.134940862655639648e-01,1.865059286355972290e-01
8.682098388671875000e-01,1.317901760339736938e-01
9.687728285789489746e-01,3.122718632221221924e-02
8.759704232215881348e-01,1.240296065807342529e-01
9.000363349914550781e-01,9.996362775564193726e-02
8.959711790084838867e-01,1.040288507938385010e-01
7.479697465896606445e-01,2.520302236080169678e-01
7.967085242271423340e-01,2.032914310693740845e-01
8.992984890937805176e-01,1.007015183568000793e-01
6.457067728042602539e-01,3.542931973934173584e-01
9.432852864265441895e-01,5.671463161706924438e-02
8.550346493721008301e-01,1.449654251337051392e-01
8.376774191856384277e-01,1.623225808143615723e-01
8.315815329551696777e-01,1.684184372425079346e-01
1.561124026775360107e-01,8.438875675201416016e-01
6.120100021362304688e-01,3.879899978637695312e-01
7.266910672187805176e-01,2.733088731765747070e-01
5.674470067024230957e-01,4.325529932975769043e-01
3.210330307483673096e-01,6.789669394493103027e-01
1.278367638587951660e-01,8.721632361412048340e-01
4.027928709983825684e-01,5.972070693969726562e-01
6.117485165596008301e-01,3.882514536380767822e-01
2.273633629083633423e-01,7.726366519927978516e-01
4.626322388648986816e-01,5.373677611351013184e-01
3.372438848018646240e-01,6.627560853958129883e-01
2.072507143020629883e-01,7.927492856979370117e-01
1.264743208885192871e-01,8.735256791114807129e-01
4.833801090717315674e-02,9.516619443893432617e-01
4.707664251327514648e-01,5.292336344718933105e-01
4.353476166725158691e-01,5.646523237228393555e-01
5.219138264656066895e-01,4.780862033367156982e-01
3.724025189876556396e-01,6.275974512100219727e-01
6.808780431747436523e-01,3.191219866275787354e-01
3.240354359149932861e-01,6.759645342826843262e-01
6.265851259231567383e-01,3.734149038791656494e-01
5.654137730598449707e-01,4.345862269401550293e-01
8.568453192710876465e-01,1.431547552347183228e-01
9.344024062156677246e-01,6.559754163026809692e-02
9.086685180664062500e-01,9.133141487836837769e-02
7.738402485847473145e-01,2.261596918106079102e-01
8.855426311492919922e-01,1.144574061036109924e-01
8.013266324996948242e-01,1.986733824014663696e-01
6.164942979812622070e-01,3.835057318210601807e-01
6.902169585227966309e-01,3.097830414772033691e-01
3.532782793045043945e-01,6.467217206954956055e-01
7.655515670776367188e-01,2.344483733177185059e-01
6.090900897979736328e-01,3.909098803997039795e-01
5.978434085845947266e-01,4.021565914154052734e-01
8.241001963615417480e-01,1.758998483419418335e-01
9.599576592445373535e-01,4.004235565662384033e-02
9.632604122161865234e-01,3.673962131142616272e-02
7.281075716018676758e-01,2.718924582004547119e-01
5.774763822555541992e-01,4.225236475467681885e-01
4.574456512928009033e-01,5.425543785095214844e-01
1.448313593864440918e-01,8.551685810089111328e-01
2.549141645431518555e-01,7.450857758522033691e-01
3.899731934070587158e-01,6.100268363952636719e-01
7.969400882720947266e-01,2.030599415302276611e-01
5.772782564163208008e-01,4.227216839790344238e-01
5.355012416839599609e-01,4.644986987113952637e-01
8.173465132713317871e-01,1.826534718275070190e-01
7.954831719398498535e-01,2.045168131589889526e-01
4.955866932868957520e-01,5.044133067131042480e-01
7.379675507545471191e-01,2.620324194431304932e-01
5.521407127380371094e-01,4.478591978549957275e-01
5.336829423904418945e-01,4.663170278072357178e-01
7.635012269020080566e-01,2.364987581968307495e-01
7.433823943138122559e-01,2.566176056861877441e-01
7.129180431365966797e-01,2.870819568634033203e-01
9.021195173263549805e-01,9.788047522306442261e-02
6.656548976898193359e-01,3.343451023101806641e-01
8.807778358459472656e-01,1.192221716046333313e-01
7.980377674102783203e-01,2.019622474908828735e-01
8.685389757156372070e-01,1.314610987901687622e-01
9.025024771690368652e-01,9.749750047922134399e-02
7.623259425163269043e-01,2.376740276813507080e-01
8.437606096267700195e-01,1.562394052743911743e-01
6.892408132553100586e-01,3.107591867446899414e-01
8.421044945716857910e-01,1.578955203294754028e-01
8.107978701591491699e-01,1.892021596431732178e-01
7.112221717834472656e-01,2.887778878211975098e-01
1.982313394546508789e-01,8.017686605453491211e-01
7.715240120887756348e-01,2.284759879112243652e-01
8.867619037628173828e-01,1.132380589842796326e-01
9.144973158836364746e-01,8.550263941287994385e-02
9.395489692687988281e-01,6.045097485184669495e-02
9.551591873168945312e-01,4.484081640839576721e-02
9.196397662162780762e-01,8.036027103662490845e-02
7.993277907371520996e-01,2.006721645593643188e-01
5.384491086006164551e-01,4.615508913993835449e-01
6.113405823707580566e-01,3.886594474315643311e-01
5.986508131027221680e-01,4.013492166996002197e-01
5.971383452415466309e-01,4.028616249561309814e-01
9.196505546569824219e-01,8.034945279359817505e-02
9.428443908691406250e-01,5.715559795498847961e-02
9.003002643585205078e-01,9.969978034496307373e-02
7.682285308837890625e-01,2.317714095115661621e-01
9.247978329658508301e-01,7.520220428705215454e-02
8.829324841499328613e-01,1.170675307512283325e-01
9.587847590446472168e-01,4.121529310941696167e-02
9.445978403091430664e-01,5.540209636092185974e-02
8.303449749946594238e-01,1.696550995111465454e-01
9.348519444465637207e-01,6.514803320169448853e-02
7.842503190040588379e-01,2.157497406005859375e-01
8.551132678985595703e-01,1.448867321014404297e-01
7.000513672828674316e-01,2.999485731124877930e-01
9.820623993873596191e-01,1.793764531612396240e-02
7.751888036727905273e-01,2.248112112283706665e-01
8.665154576301574707e-01,1.334845125675201416e-01
9.423963427543640137e-01,5.760368332266807556e-02
9.063244462013244629e-01,9.367557615041732788e-02
7.972261905670166016e-01,2.027737498283386230e-01
8.752154111862182617e-01,1.247846260666847229e-01
8.710642457008361816e-01,1.289357393980026245e-01
7.714408636093139648e-01,2.285591363906860352e-01
8.775447010993957520e-01,1.224552839994430542e-01
7.264934778213500977e-01,2.735064923763275146e-01
9.217674136161804199e-01,7.823253422975540161e-02
8.161666393280029297e-01,1.838333904743194580e-01
8.441014289855957031e-01,1.558986455202102661e-01
7.605555057525634766e-01,2.394444197416305542e-01
9.042070508003234863e-01,9.579295665025711060e-02
8.863269090652465820e-01,1.136731207370758057e-01
5.683878660202026367e-01,4.316121339797973633e-01
8.315493464469909668e-01,1.684507280588150024e-01
6.442525982856750488e-01,3.557474315166473389e-01
2.073604166507720947e-01,7.926396131515502930e-01
6.926624178886413574e-01,3.073376119136810303e-01
8.650392889976501465e-01,1.349607110023498535e-01
7.072753906250000000e-01,2.927245795726776123e-01
7.914172410964965820e-01,2.085827142000198364e-01
8.317352533340454102e-01,1.682647168636322021e-01
9.304236769676208496e-01,6.957634538412094116e-02
6.946812272071838379e-01,3.053187727928161621e-01
7.487071752548217773e-01,2.512928247451782227e-01
6.065707802772521973e-01,3.934292793273925781e-01
2.267912924289703369e-01,7.732087373733520508e-01
2.119383774697780609e-02,9.788061976432800293e-01
3.623212873935699463e-02,9.637679457664489746e-01
4.124129563570022583e-02,9.587587714195251465e-01
1.346714645624160767e-01,8.653284907341003418e-01
1.317894756793975830e-01,8.682104945182800293e-01
4.274609312415122986e-02,9.572538733482360840e-01
3.211798518896102905e-02,9.678819775581359863e-01
2.485256083309650421e-02,9.751474261283874512e-01
3.400756791234016418e-02,9.659924507141113281e-01
1.542700733989477158e-02,9.845729470252990723e-01
1.016883701086044312e-01,8.983116149902343750e-01
5.420162677764892578e-01,4.579837024211883545e-01
5.493618175387382507e-02,9.450638890266418457e-01
2.892865240573883057e-01,7.107134461402893066e-01
4.358111619949340820e-01,5.641888380050659180e-01
1.965866535902023315e-01,8.034133911132812500e-01
1.060301363468170166e-01,8.939698338508605957e-01
5.644273757934570312e-01,4.355725646018981934e-01
4.719004631042480469e-01,5.280995368957519531e-01
5.619165301322937012e-01,4.380834400653839111e-01
7.418961524963378906e-01,2.581038177013397217e-01
9.567334502935409546e-02,9.043266177177429199e-01
6.405892372131347656e-01,3.594107925891876221e-01
7.025546580553054810e-02,9.297445416450500488e-01
3.001055866479873657e-02,9.699894189834594727e-01
5.945058912038803101e-02,9.405494332313537598e-01
1.533896923065185547e-01,8.466103076934814453e-01
8.483001962304115295e-03,9.915170669555664062e-01
1.401471160352230072e-02,9.859852790832519531e-01
1.926188319921493530e-01,8.073811531066894531e-01
6.516721248626708984e-01,3.483278155326843262e-01
4.825307428836822510e-01,5.174692273139953613e-01
2.199629694223403931e-01,7.800370454788208008e-01
1.770766265690326691e-02,9.822923541069030762e-01
4.593133460730314255e-03,9.954068660736083984e-01
1.285712420940399170e-01,8.714287877082824707e-01
1.728250272572040558e-02,9.827174544334411621e-01
4.566825553774833679e-02,9.543318152427673340e-01
1.036841794848442078e-01,8.963158130645751953e-01
2.543319463729858398e-01,7.456680536270141602e-01
1.408282667398452759e-01,8.591718077659606934e-01
2.841543853282928467e-01,7.158455848693847656e-01
2.893792986869812012e-01,7.106207609176635742e-01
8.050249814987182617e-01,1.949750781059265137e-01
2.017994821071624756e-01,7.982005476951599121e-01
5.664238706231117249e-02,9.433576464653015137e-01
1.976368576288223267e-02,9.802362322807312012e-01
1.717297546565532684e-02,9.828270673751831055e-01
2.547619119286537170e-02,9.745237827301025391e-01
1.080444548279047012e-02,9.891955852508544922e-01
1.409460417926311493e-02,9.859054684638977051e-01
6.666174624115228653e-03,9.933338761329650879e-01
2.708717808127403259e-02,9.729127883911132812e-01
6.081728935241699219e-01,3.918271660804748535e-01
3.882456421852111816e-01,6.117543578147888184e-01
5.463244318962097168e-01,4.536755383014678955e-01
6.719739437103271484e-01,3.280260562896728516e-01
2.216772884130477905e-01,7.783226966857910156e-01
4.760090410709381104e-01,5.239909887313842773e-01
7.692946195602416992e-01,2.307053804397583008e-01
6.731970310211181641e-01,3.268029391765594482e-01
2.017517238855361938e-01,7.982482910156250000e-01
1.882290691137313843e-01,8.117709755897521973e-01
2.884216979146003723e-02,9.711578488349914551e-01
2.837577275931835175e-02,9.716241955757141113e-01
1.234219036996364594e-02,9.876577854156494141e-01
1.247109994292259216e-01,8.752890229225158691e-01
1.742991991341114044e-02,9.825701117515563965e-01
8.666327595710754395e-02,9.133367538452148438e-01
2.416970133781433105e-01,7.583029270172119141e-01
4.749341681599617004e-02,9.525065422058105469e-01
7.491105794906616211e-02,9.250890016555786133e-01
1.385608874261379242e-02,9.861439466476440430e-01
6.003706157207489014e-02,9.399629235267639160e-01
1.607239842414855957e-01,8.392760157585144043e-01
8.827616274356842041e-02,9.117238521575927734e-01
9.770888835191726685e-02,9.022911190986633301e-01
4.398911818861961365e-02,9.560108184814453125e-01
7.780525367707014084e-03,9.922194480895996094e-01
4.125385731458663940e-02,9.587461352348327637e-01
9.301937185227870941e-03,9.906980395317077637e-01
7.487445324659347534e-02,9.251255393028259277e-01
4.702002555131912231e-02,9.529799818992614746e-01
1.872232370078563690e-02,9.812776446342468262e-01
5.461141467094421387e-02,9.453886151313781738e-01
1.795477122068405151e-01,8.204523324966430664e-01
2.980136573314666748e-01,7.019863724708557129e-01
1.604626923799514771e-01,8.395373225212097168e-01
6.197763979434967041e-02,9.380223155021667480e-01
1.578125953674316406e-01,8.421874642372131348e-01
3.307196125388145447e-02,9.669280052185058594e-01
2.998500876128673553e-02,9.700149893760681152e-01
1.610424369573593140e-02,9.838957786560058594e-01
5.225218832492828369e-03,9.947746992111206055e-01
1.672108098864555359e-02,9.832789301872253418e-01
2.965039759874343872e-02,9.703495502471923828e-01
8.845943026244640350e-03,9.911541342735290527e-01
2.023631706833839417e-02,9.797636270523071289e-01
