1.000000000000000000e+00,1.690903320139547361e-11,2.861021419775511276e-10
9.999824762344360352e-01,1.757236896082758904e-05,6.427369351807640796e-14
1.000000000000000000e+00,3.169411955106227197e-10,6.789428394493590702e-12
1.000000000000000000e+00,7.326676765284645398e-11,7.524762146715602285e-09
9.999994039535522461e-01,2.095534483714800444e-07,3.633966798588517122e-07
9.999998807907104492e-01,1.109754540866425554e-12,6.030355592656633235e-08
9.999997615814208984e-01,2.264755352143765776e-07,3.640135949286617267e-14
1.000000000000000000e+00,1.136947415554534491e-12,1.981729016997668680e-11
9.999986886978149414e-01,8.217397180487751029e-07,5.179149411560501903e-07
1.000000000000000000e+00,7.841410897338474406e-13,1.522045600665933307e-08
9.980846643447875977e-01,1.915312022902071476e-03,5.148156139128494402e-16
1.000000000000000000e+00,2.014318182738672469e-12,2.591601244716912333e-08
9.999189376831054688e-01,2.128054603645068710e-07,8.084240107564255595e-05
9.999808073043823242e-01,1.566219487436626423e-09,1.914003041747491807e-05
1.000000000000000000e+00,5.166058011062124589e-13,6.203919156178017147e-09
9.999998807907104492e-01,7.451798206270510150e-11,7.726061568291697768e-08
9.999992847442626953e-01,7.004402058363723427e-10,7.030232040960981976e-07
6.767698526382446289e-01,3.232301771640777588e-01,3.964331457101096315e-15
1.000000000000000000e+00,4.463136110688381564e-11,5.605262920482800837e-10
1.000000000000000000e+00,2.848902320648494246e-12,1.525346959851958673e-08
9.999998807907104492e-01,1.110953690153237972e-11,7.287787440191095811e-08
1.000000000000000000e+00,3.570832171617688289e-11,2.909687824015350088e-09
9.999788999557495117e-01,2.115739152941387147e-05,4.051902476737145875e-12
9.999998807907104492e-01,2.751870563019731541e-12,1.740646666803513654e-07
9.999989271163940430e-01,1.058135808307270054e-06,6.248587259595483889e-13
1.000000000000000000e+00,7.183372386504460749e-12,4.407443299214719445e-09
1.000000000000000000e+00,8.206481826554534731e-13,2.019977074496637215e-09
1.000000000000000000e+00,3.011788318740826753e-10,1.554802064873683776e-09
9.999835491180419922e-01,1.640590562601573765e-05,7.324887876762197110e-16
9.999887943267822266e-01,1.120341767091304064e-05,1.052538598609480992e-15
1.000000000000000000e+00,3.111924051779624278e-10,2.729626420727715441e-13
1.000000000000000000e+00,9.124389438452951140e-11,1.745631139637993101e-10
1.000000000000000000e+00,3.974874829282271094e-08,3.099099752865153157e-14
9.999877214431762695e-01,4.244324998126103310e-07,1.181560764962341636e-05
9.999967813491821289e-01,4.819038945669262830e-09,3.189359404132119380e-06
9.997746348381042480e-01,1.897969777928665280e-04,3.559740434866398573e-05
9.999998807907104492e-01,6.788168117888293551e-13,1.049963884725002572e-07
9.999996423721313477e-01,3.147040104067855282e-07,6.359302753099805371e-21
1.000000000000000000e+00,8.844782545258667028e-13,4.114361195489690814e-12
1.000000000000000000e+00,1.500006607639547962e-12,5.016474347030452918e-09
9.999989271163940430e-01,1.239787612850040688e-11,1.050709670380456373e-06
1.000000000000000000e+00,2.691321471237628771e-11,2.188420289428449905e-08
1.000000000000000000e+00,1.104985352350096317e-12,2.612684824043753906e-08
9.998847246170043945e-01,3.480151444801293792e-10,1.152969343820586801e-04
1.000000000000000000e+00,4.321203950219398848e-10,4.124231858804172646e-11
1.000000000000000000e+00,7.374396232551205799e-12,1.786707171103074643e-10
1.000000000000000000e+00,7.640055255109245991e-12,4.786659957289884915e-10
1.000000000000000000e+00,6.422301384277628866e-13,1.855991138555168618e-09
1.000000000000000000e+00,9.226231974593379626e-13,2.049844027851577266e-08
9.999969005584716797e-01,3.904907508456290088e-09,3.052755346288904548e-06
1.000000000000000000e+00,1.709009739281341922e-10,1.693679224645805448e-11
9.999390840530395508e-01,6.085910717956721783e-05,4.366413338481502787e-15
1.000000000000000000e+00,1.278019140169006640e-12,4.711496748299737192e-10
1.000000000000000000e+00,2.984681946038847400e-10,4.678343476505197884e-11
9.999904632568359375e-01,9.478338142798747867e-06,3.671041026720445188e-09
9.999991655349731445e-01,8.519089647052169312e-07,1.390048187666081958e-09
9.999998807907104492e-01,3.349753541215250152e-08,1.079024656291949213e-07
9.999926090240478516e-01,7.417982942570233718e-06,6.265007196565915842e-16
9.999996423721313477e-01,1.485586237359726169e-10,4.055677607084362535e-07
1.000000000000000000e+00,5.433616881087011130e-13,2.875022531156901096e-08
1.000000000000000000e+00,3.504434969211350781e-13,2.038346380572875205e-08
9.999998807907104492e-01,2.049804770365426521e-08,1.124714259503889480e-07
1.000000000000000000e+00,1.813819511253811356e-10,5.591505465699130387e-15
1.000000000000000000e+00,3.159490669091269410e-09,6.831528832212940827e-12
1.000000000000000000e+00,2.833024071412226785e-13,1.373333335941140376e-09
1.000000000000000000e+00,3.062147757582067698e-10,8.420039776524390618e-09
9.999891519546508789e-01,1.085636813513701782e-05,7.229264409325253382e-10
1.000000000000000000e+00,3.945642390590364812e-08,8.278828733665477557e-10
9.999998807907104492e-01,1.867942600597416458e-08,1.096393162924869102e-07
1.000000000000000000e+00,1.215373374857664501e-11,4.441040590830169776e-11
1.000000000000000000e+00,1.009029448537090978e-12,2.109412866602156100e-09
1.000000000000000000e+00,5.950218451289401855e-08,9.275455295325307770e-14
1.000000000000000000e+00,4.554910051565719264e-13,1.623851886289884305e-10
9.999998807907104492e-01,1.283229948967345990e-07,4.961731292496551760e-08
1.000000000000000000e+00,1.331253685066258186e-08,7.194664308762810379e-10
1.000000000000000000e+00,2.691641939715772036e-13,3.877651089112532645e-09
1.000000000000000000e+00,1.772240015331105756e-12,5.974221561899639710e-09
1.000000000000000000e+00,1.802669748500115854e-13,4.161281097481150937e-08
9.999967813491821289e-01,3.036240286746760830e-06,2.178847609002332320e-07
9.999877214431762695e-01,1.310990026389888263e-13,1.229920690093422309e-05
1.000000000000000000e+00,2.456507175452316005e-08,1.522331929569228914e-13
1.000000000000000000e+00,2.689838282665668601e-11,3.926182046143367188e-09
1.000000000000000000e+00,2.691172631963389961e-11,1.421714568294873970e-08
1.000000000000000000e+00,2.277611876877472241e-08,5.439527951331402100e-13
9.999974966049194336e-01,2.486417997715761885e-06,5.879470521552576656e-11
9.999998807907104492e-01,1.785643993779117977e-10,9.464361738764637266e-08
1.000000000000000000e+00,2.680166977242492976e-09,7.629512473183996946e-12
1.000000000000000000e+00,2.403633065153898407e-12,2.802394982737155260e-10
9.999921321868896484e-01,7.839029422029852867e-06,3.408017791584061484e-12
1.000000000000000000e+00,7.203839846696424853e-13,1.162014706679315168e-09
9.999998807907104492e-01,1.234165551977639552e-07,2.227111550734406364e-10
1.000000000000000000e+00,1.496269037490338683e-12,1.367739876911855390e-08
9.997332692146301270e-01,3.147805927028457518e-08,2.666664368007332087e-04
9.999988079071044922e-01,3.263686250507685793e-13,1.156360553977719974e-06
1.000000000000000000e+00,8.023142913926584185e-12,3.838858050886351236e-11
9.999850988388061523e-01,1.488417365180794150e-05,1.311280062310515859e-08
9.999777078628540039e-01,2.230034988315310329e-05,4.701256135146263115e-14
1.000000000000000000e+00,2.950522604017180583e-10,1.456409645661516095e-12
9.999996423721313477e-01,1.937838618459863937e-07,7.135793822499181260e-08
1.000000000000000000e+00,2.984485271764758529e-12,3.371048995504111190e-10
1.000000000000000000e+00,5.482347431931544612e-13,2.495447404271544656e-09
1.000000000000000000e+00,2.863229184996152199e-12,6.454703438407705107e-11
1.000000000000000000e+00,1.040146023782370643e-13,1.787546666243144955e-09
9.999998807907104492e-01,6.472255023592943246e-12,1.338485020596635877e-07
1.000000000000000000e+00,2.816035252206638972e-11,1.002368535396591653e-10
1.000000000000000000e+00,5.238614229907678776e-12,1.278318271548395391e-13
9.999665021896362305e-01,3.351825944264419377e-05,2.132237962582106405e-12
9.864290952682495117e-01,1.356942951679229736e-02,1.406100864187465049e-06
9.999995231628417969e-01,2.879070679778772401e-12,4.956714292347896844e-07
9.999980926513671875e-01,1.914226686494657770e-06,7.054515194226951280e-09
1.000000000000000000e+00,3.365792020093572035e-11,4.794511010430824172e-09
1.000000000000000000e+00,7.563173004543344291e-11,7.467378798642343440e-11
9.999997615814208984e-01,2.259698277384813991e-07,2.730781156756734163e-10
1.000000000000000000e+00,9.291481473105989153e-10,3.445617402508815985e-10
1.000000000000000000e+00,6.121663939651078579e-12,5.326218399659410352e-08
1.000000000000000000e+00,8.500853354576065612e-09,4.048682455959351500e-08
9.999998807907104492e-01,7.035791949050462790e-10,1.254786070603586268e-07
1.000000000000000000e+00,1.108042043534984700e-11,5.392057980668774064e-11
1.000000000000000000e+00,1.826584022923682937e-11,3.141099824688353692e-08
1.000000000000000000e+00,9.213605356092613441e-13,1.351802669802282253e-08
9.999941587448120117e-01,1.299002572174856596e-11,5.802041869173990563e-06
9.999995231628417969e-01,7.847930747102715987e-13,4.387031253827444743e-07
1.000000000000000000e+00,1.651650008167165895e-13,7.407888968913312056e-09
1.000000000000000000e+00,5.565661126416543425e-11,2.670396703763344703e-08
9.999947547912597656e-01,3.121327154076425359e-06,2.157015842385590076e-06
9.999922513961791992e-01,7.766211638227105141e-06,5.385374887662972047e-19
9.999949932098388672e-01,4.818118126692638725e-10,5.017940566176548600e-06
9.999997615814208984e-01,1.461546378714317918e-12,1.974384815639496082e-07
9.999988079071044922e-01,1.192634954350069165e-06,2.275587992608592126e-36
1.000000000000000000e+00,6.279982756041135872e-09,4.204585124512050243e-09
1.000000000000000000e+00,4.640116958200268815e-13,1.027704588096867155e-09
9.999966621398925781e-01,3.365734755789162591e-06,3.125646866574934360e-15
1.000000000000000000e+00,6.894524950951108622e-10,2.431113266254669725e-08
1.000000000000000000e+00,2.373709518874167479e-12,2.120608399991397164e-08
9.999998807907104492e-01,8.897562508991541108e-08,1.886379134765237692e-14
9.999998807907104492e-01,1.164244611828735287e-08,1.058675280773968552e-07
1.000000000000000000e+00,1.349809847228655713e-10,4.092494521046319278e-08
1.000000000000000000e+00,6.436257304898163056e-09,5.380582437930492290e-11
1.000000000000000000e+00,4.206738429823886349e-11,3.697947781322596938e-10
9.999997615814208984e-01,1.877576778497314081e-07,9.465819239551365172e-09
9.999997615814208984e-01,4.564238986759505678e-10,2.191754333580320235e-07
1.000000000000000000e+00,2.035397241376135646e-12,2.626144457451573544e-08
1.000000000000000000e+00,1.254620214143076229e-12,9.282920959696738805e-11
9.999988079071044922e-01,1.962012219358655329e-10,1.213880750583484769e-06
1.000000000000000000e+00,1.977660479823839523e-09,3.075426718845974960e-11
9.999995231628417969e-01,4.525914789610396838e-07,7.010822044434261713e-13
9.999896287918090820e-01,9.620899987794473418e-08,1.024053563014604151e-05
9.999995231628417969e-01,6.084492285007847556e-12,5.112706844556669239e-07
9.999997615814208984e-01,4.674733907264472244e-13,1.877616142564875190e-07
1.000000000000000000e+00,5.489397825186870250e-10,1.158300699414605353e-14
9.999997615814208984e-01,2.048421805511679850e-07,1.563386864411597799e-09
1.000000000000000000e+00,1.966107181575194041e-12,1.268564808754035766e-08
9.999336004257202148e-01,6.610550190089270473e-05,2.267741336936524021e-07
1.000000000000000000e+00,3.862798210636786411e-13,3.593627340148231042e-10
9.998904466629028320e-01,2.377438801381970279e-10,1.095911211450584233e-04
1.000000000000000000e+00,7.707159021229370577e-13,1.380750624946358585e-09
9.999982118606567383e-01,3.343341177242109552e-07,1.396500010741874576e-06
1.000000000000000000e+00,3.930177427946546231e-08,6.899839588569989246e-10
1.000000000000000000e+00,2.329208874385368944e-13,3.197799525178623981e-10
9.999717473983764648e-01,2.821900307026226074e-05,5.847958666523999510e-15
9.999988079071044922e-01,1.638004398785142257e-09,1.170592895505251363e-06
1.000000000000000000e+00,1.386290062778405829e-12,1.111529979169745275e-08
9.976087808609008789e-01,2.390339039266109467e-03,7.781878252899332438e-07
1.000000000000000000e+00,1.492526588431353218e-12,3.932967018727140385e-08
9.999932050704956055e-01,3.351790373029572834e-11,6.786593985452782363e-06
9.999983310699462891e-01,2.136005998812362527e-12,1.716903852866380475e-06
1.000000000000000000e+00,1.352694974261769989e-12,2.097918283539002005e-08
9.999909400939941406e-01,8.030853564378048759e-07,8.233356311393436044e-06
1.000000000000000000e+00,4.854960292295651403e-13,3.196833020524536551e-08
1.000000000000000000e+00,5.894110532977947514e-09,4.460402536210494873e-08
9.999918937683105469e-01,5.295907612890005112e-06,2.867893499569618143e-06
9.999877214431762695e-01,1.232669637829530984e-05,7.495844500660098220e-10
1.000000000000000000e+00,4.620911986386033732e-11,9.985872805734485880e-13
7.925676554441452026e-02,9.207432270050048828e-01,1.969675857166369075e-18
1.000000000000000000e+00,2.992910606847143384e-12,1.532468196785430337e-08
1.000000000000000000e+00,6.904335176499687421e-12,4.201628911459920346e-08
9.999876022338867188e-01,1.236006755789276212e-05,9.475814577442065456e-10
1.000000000000000000e+00,7.722213091199137125e-09,1.815118166881291017e-09
1.000000000000000000e+00,3.501842370766394819e-13,5.573198347263996766e-09
9.999969005584716797e-01,3.576274423267022939e-07,2.696499223020509817e-06
1.000000000000000000e+00,8.851225863359957202e-10,1.957795904561354661e-12
1.000000000000000000e+00,1.326394831642485617e-12,3.269202963895878611e-10
1.000000000000000000e+00,1.918522849267412234e-12,2.705414781090098586e-10
1.000000000000000000e+00,8.470537097259034365e-13,1.536806237822929688e-08
9.998533725738525391e-01,1.465911045670509338e-04,6.683479116465241732e-20
1.000000000000000000e+00,4.528062300113155914e-11,5.703349576467731108e-13
1.000000000000000000e+00,1.140609525232538779e-12,1.453048376065524394e-10
9.999986886978149414e-01,9.415802556048125105e-13,1.338754827884258702e-06
1.000000000000000000e+00,3.525407613405584506e-12,1.794378645669780781e-09
1.000000000000000000e+00,1.661705603846208579e-12,8.577776618341748094e-13
9.999970197677612305e-01,3.007669420185266063e-06,1.220935019752289463e-10
1.000000000000000000e+00,1.077537148050367044e-12,2.050338371306636986e-10
9.999899864196777344e-01,1.797799427549762186e-06,8.259410606115125120e-06
9.998970031738281250e-01,1.029997292789630592e-04,8.076821329805472516e-12
1.000000000000000000e+00,1.049951503517831952e-08,2.912265451016082807e-08
1.000000000000000000e+00,4.764829952819127357e-08,5.542894962462519004e-11
9.999921321868896484e-01,7.906542123237159103e-06,1.758580364663586693e-10
1.000000000000000000e+00,1.507578784032403973e-12,3.580467478059290443e-08
1.000000000000000000e+00,2.380064190437430893e-13,2.289725209436710429e-08
1.000000000000000000e+00,6.901698179975768177e-13,2.196583359648229816e-08
1.000000000000000000e+00,8.447610016018569645e-13,4.624599869718082346e-10
1.000000000000000000e+00,8.728659071574607076e-13,2.858324066323802981e-08
1.000000000000000000e+00,1.202930088872733450e-09,5.721371376665729258e-09
9.999589920043945312e-01,1.252710490895481144e-09,4.105412153876386583e-05
9.999541044235229492e-01,4.589011587086133659e-05,2.251031053722950259e-14
9.999202489852905273e-01,1.872151369752828032e-05,6.104652857175096869e-05
1.000000000000000000e+00,7.404901691820953147e-11,5.914914069649057637e-08
9.999945163726806641e-01,5.521458660950884223e-06,3.453463440238925541e-16
1.000000000000000000e+00,1.999664789309463231e-08,3.381653045761890027e-15
1.000000000000000000e+00,1.032447460858065824e-09,8.990740443803879600e-12
9.999986886978149414e-01,1.360244368697749451e-06,6.653961669850216865e-12
1.000000000000000000e+00,1.560861249277900598e-12,1.332116639218838827e-09
9.999996423721313477e-01,3.601721800805535167e-07,6.653381401378055671e-09
9.999622106552124023e-01,3.777646998059935868e-05,2.069599353005102671e-10
1.000000000000000000e+00,1.389533627049743814e-11,1.132342049986467813e-12
9.999917745590209961e-01,1.270385467933010659e-07,8.110007911454886198e-06
9.999998807907104492e-01,8.375609894528679433e-08,8.968283005117427820e-09
1.000000000000000000e+00,2.376190607125683307e-13,2.808967725087541112e-09
1.000000000000000000e+00,1.183390052617028232e-10,3.400528285606857493e-14
9.999997615814208984e-01,2.260280211885401513e-07,4.161067324037759363e-11
1.000000000000000000e+00,2.354016634398270469e-11,1.969453350403327363e-10
1.000000000000000000e+00,1.122251180873945486e-09,9.411320735317613151e-14
9.999994039535522461e-01,6.370297001012659166e-07,4.848429296933076671e-11
9.999955892562866211e-01,4.351120878709480166e-06,6.123701545845960936e-09
1.000000000000000000e+00,9.347013180810437305e-13,1.254864567812319365e-08
9.999997615814208984e-01,2.215425496387979365e-07,1.225625243655992236e-11
1.000000000000000000e+00,6.096385618548083585e-10,5.006091652326460917e-10
9.999995231628417969e-01,8.677564743153620697e-12,4.225038310323725455e-07
1.000000000000000000e+00,3.447169849915554529e-13,8.625734793099582021e-09
9.999274015426635742e-01,3.591739414332550950e-06,6.904299516463652253e-05
1.000000000000000000e+00,9.593219447989742577e-12,5.387892088037915528e-08
1.000000000000000000e+00,3.836978512694599885e-10,1.246419634171047619e-09
1.000000000000000000e+00,1.254527644961589417e-11,3.525749026067614977e-09
9.999998807907104492e-01,5.965274851860158378e-08,1.088459766762639447e-09
1.000000000000000000e+00,6.505569737427774335e-13,5.580059081466970383e-09
9.999998807907104492e-01,4.126708574858639622e-08,1.278816057492804248e-07
1.000000000000000000e+00,8.842442403289574315e-12,3.831665651432558661e-08
9.999998807907104492e-01,1.285384776048004163e-12,8.947749563503748504e-08
9.999997615814208984e-01,2.218211818671989022e-07,5.552787396556624344e-11
1.000000000000000000e+00,8.301048737280325440e-09,9.526233968326636159e-11
9.999972581863403320e-01,2.736288024607347324e-06,2.176024291311584591e-11
9.999996423721313477e-01,3.392914322830620222e-07,8.830378032130184853e-18
1.000000000000000000e+00,6.769689808727719083e-10,1.700112051139512914e-09
9.999920129776000977e-01,5.108630375616485253e-06,2.807889131872798316e-06
1.000000000000000000e+00,4.870721781458087207e-08,1.345354139203891464e-08
1.000000000000000000e+00,7.001781966720077577e-12,3.929399514102094315e-11
1.000000000000000000e+00,2.257896802859704621e-08,5.866675418034206224e-13
1.000000000000000000e+00,3.818400262645127441e-09,2.625451668136075112e-13
9.999965429306030273e-01,3.441868557274574414e-06,1.010182423821781583e-10
1.000000000000000000e+00,1.399761018205936125e-08,1.978630148613547135e-09
1.000000000000000000e+00,1.000322004049425395e-12,1.324359999443913694e-08
1.000000000000000000e+00,1.363599988132846441e-13,4.611299952994585283e-10
1.000000000000000000e+00,4.841173035369239486e-13,1.394846549374051392e-08
1.000000000000000000e+00,2.884721572726789418e-09,1.129662877998038883e-12
1.000000000000000000e+00,1.303927018442285757e-12,2.041495861249131849e-10
9.999792575836181641e-01,1.914984204631764442e-05,1.503600856267439667e-06
1.000000000000000000e+00,2.201603699694687499e-12,1.043280040136096432e-08
1.000000000000000000e+00,6.503546035041551931e-10,1.133230309591226614e-08
1.000000000000000000e+00,7.681626168487554196e-12,5.310814565895327632e-10
9.999989271163940430e-01,4.674053588615834087e-09,1.083417942027153913e-06
9.999996423721313477e-01,3.960043102324561914e-07,1.943593908038110385e-08
1.000000000000000000e+00,2.111655685380076086e-12,4.778490847456851043e-08
9.999924898147583008e-01,7.552366696472745389e-06,1.776404273245296705e-14
9.999951124191284180e-01,1.918298853098576728e-11,4.879937023360980675e-06
1.000000000000000000e+00,3.370383794276676781e-08,2.878741467426948475e-09
9.978241920471191406e-01,2.175818197429180145e-03,1.388025872017806250e-08
1.000000000000000000e+00,4.669495042367022286e-13,3.211843591088836547e-08
1.000000000000000000e+00,1.803159704882872916e-11,1.765755186511341890e-08
9.999969005584716797e-01,3.080632723140297458e-06,1.021363423930844380e-14
9.999997615814208984e-01,1.325564983299665212e-12,2.310368643065885408e-07
9.999952316284179688e-01,4.820601134269963950e-06,1.451732423163321073e-08
9.999994039535522461e-01,7.315371398919356949e-12,5.889247631785110570e-07
9.999974966049194336e-01,2.466518026267294772e-06,1.033379545128942922e-11
1.000000000000000000e+00,1.895745886659749857e-11,5.655551027494709615e-11
1.000000000000000000e+00,1.554015666149766162e-10,1.748849502714033832e-11
9.999998807907104492e-01,8.673367091205363977e-08,3.842168944112600570e-11
1.000000000000000000e+00,1.290804702708259200e-12,1.711773722767873096e-09
1.000000000000000000e+00,6.492258286527885502e-09,5.949843995267656283e-08
1.000000000000000000e+00,1.827563274325871845e-11,3.381636082266936683e-10
9.999928474426269531e-01,7.153058959374902770e-06,1.623961517560959522e-13
1.000000000000000000e+00,1.915416263098546068e-11,1.501351126753647236e-13
9.999274015426635742e-01,2.353395690130044571e-12,7.258971163537353277e-05
9.999871253967285156e-01,4.370593784889381661e-13,1.291138596570817754e-05
9.999979734420776367e-01,1.556392926864436088e-12,2.005518354053492658e-06
9.999988079071044922e-01,1.023173950079336869e-12,1.199569283016899135e-06
9.999980926513671875e-01,4.262834067958465312e-07,1.407531840413867030e-06
9.999979734420776367e-01,2.213244995261098857e-12,2.082574837913853116e-06
1.000000000000000000e+00,5.104357908569667757e-11,1.360111051562640228e-10
1.000000000000000000e+00,9.511699154002295487e-13,2.299726438401192577e-23
1.000000000000000000e+00,6.167838050193108490e-13,2.054038494847532093e-09
9.999753236770629883e-01,2.472356936777941883e-05,6.267674926833293261e-15
1.000000000000000000e+00,7.229745773405793496e-13,3.728138631142741133e-10
9.999246597290039062e-01,7.505533721996471286e-05,1.944973178069631103e-07
9.999698400497436523e-01,3.016971641045529395e-05,3.473162946479591007e-12
9.999997615814208984e-01,2.117440089932642877e-07,1.612923163085699940e-11
1.000000000000000000e+00,3.110415050522341573e-11,4.907317885383122302e-10
1.000000000000000000e+00,9.079485752648552843e-13,1.030307061888890985e-09
1.000000000000000000e+00,6.889224607453670046e-11,2.489244899095410801e-08
1.000000000000000000e+00,1.159415987696255090e-12,1.384804981796605716e-08
9.999996423721313477e-01,4.137009739224595251e-07,7.966871086451110529e-12
9.999998807907104492e-01,5.846989559188386920e-10,1.259778912299225340e-07
1.000000000000000000e+00,3.905759327071933740e-10,3.249803150661782807e-19
1.000000000000000000e+00,5.090711381085244458e-13,5.097928779422208900e-14
1.000000000000000000e+00,1.071537303332092961e-10,8.133996254322539698e-11
9.999626874923706055e-01,3.735603968380019069e-05,1.162945694604955449e-11
1.000000000000000000e+00,2.029038742579203358e-10,3.074646787171175788e-11
1.000000000000000000e+00,3.693077232913566377e-10,1.830794507065400249e-18
1.000000000000000000e+00,2.167279891792869839e-13,7.294904155567827342e-13
1.000000000000000000e+00,1.078878566346253010e-11,1.214023881423997864e-09
1.000000000000000000e+00,1.858624885942017357e-11,3.365061562732307721e-10
1.000000000000000000e+00,2.991798822571389849e-11,4.179367074641504587e-09
1.000000000000000000e+00,3.110109725312781848e-09,2.498524054317385890e-09
1.000000000000000000e+00,4.005279788388271811e-11,8.391053185619057331e-09
9.881092905998229980e-01,4.068193447892554104e-06,1.188656035810709000e-02
9.999347925186157227e-01,9.491914892967301398e-11,6.521732575492933393e-05
9.999997615814208984e-01,1.937805649276924669e-07,3.974659712469019723e-09
1.000000000000000000e+00,1.436975316515543000e-09,6.466512325609130585e-10
9.999996423721313477e-01,1.651058304831531931e-12,3.301099980035360204e-07
9.987196922302246094e-01,1.280386466532945633e-03,6.635587937035302738e-26
9.999997615814208984e-01,2.314521196922214585e-07,1.341294159074024606e-10
1.000000000000000000e+00,2.190496742326963897e-11,1.457440057528458510e-09
1.000000000000000000e+00,6.791643202691544090e-12,7.066564000623998254e-10
8.179602026939392090e-02,9.175947308540344238e-01,6.093288538977503777e-04
9.999761581420898438e-01,2.387899621680844575e-05,5.012847026364397607e-08
1.000000000000000000e+00,6.209847080995700708e-10,4.364879657714482164e-08
1.000000000000000000e+00,3.046351793045687373e-08,6.431137289375499222e-10
9.999998807907104492e-01,3.508325574497206389e-10,1.075457731758433511e-07
9.983112812042236328e-01,1.688771415501832962e-03,5.676171754842584960e-10
9.997505545616149902e-01,2.494947693776339293e-04,2.820986466645081236e-08
1.000000000000000000e+00,7.561637538344712084e-09,1.518697090600034956e-18
9.999991655349731445e-01,8.877289459086057377e-10,8.810571330286620650e-07
1.000000000000000000e+00,1.198965406123964073e-12,3.862211528371517488e-08
1.000000000000000000e+00,1.994864559998199560e-12,3.976948215189679559e-10
1.000000000000000000e+00,1.367623028714071154e-11,7.637236953961235031e-10
9.999976158142089844e-01,2.372703875153092667e-06,9.791500943379105593e-11
1.000000000000000000e+00,1.193946053135164220e-10,2.829574682200464153e-12
1.000000000000000000e+00,1.297608548389561633e-11,3.765164624525141335e-09
1.000000000000000000e+00,8.555571073647072478e-13,5.673232106317982471e-09
9.999996423721313477e-01,1.204372637175765703e-07,2.817979520841618069e-07
9.999960660934448242e-01,1.600143718860636000e-06,2.341287427043425851e-06
1.000000000000000000e+00,9.635080289172037737e-09,5.447572948291679040e-10
9.999995231628417969e-01,4.792885874849162064e-07,5.046286166709990084e-10
9.999330043792724609e-01,3.028176598363074845e-09,6.703904364258050919e-05
1.000000000000000000e+00,1.372749163690636931e-13,9.242890897098732239e-10
1.000000000000000000e+00,8.514856029463724330e-13,1.936703242222392873e-09
9.999998807907104492e-01,1.105590996530736447e-07,3.788715829955435765e-08
1.000000000000000000e+00,5.051363216601600925e-10,1.664589355243606406e-08
9.997525811195373535e-01,2.464663120917975903e-04,9.914833754010032862e-07
9.999997615814208984e-01,2.789427533400612447e-08,2.409049955076625338e-07
9.999998807907104492e-01,3.105377899270678199e-10,1.151924280407001788e-07
9.999978542327880859e-01,3.260923822634431701e-11,2.132506551788537763e-06
9.999998807907104492e-01,6.058740353864777717e-08,7.365693992233968146e-12
1.000000000000000000e+00,1.209116660960685152e-11,3.979543361509740862e-10
9.999345541000366211e-01,6.539525202242657542e-05,7.049586608909308438e-13
1.000000000000000000e+00,9.296901443134331089e-11,4.293279898259783067e-10
9.999824762344360352e-01,9.976903747599408234e-09,1.750384399201720953e-05
9.999916553497314453e-01,1.172927199810658294e-09,8.319132575707044452e-06
1.000000000000000000e+00,5.286959411932024011e-11,7.028737591951994546e-10
1.000000000000000000e+00,7.225310193897938049e-12,2.061389725582785104e-09
1.000000000000000000e+00,4.910974382710264763e-08,4.551335308633497334e-08
1.000000000000000000e+00,2.391511294552728373e-11,5.151881765641519451e-08
9.999960660934448242e-01,4.683360643742418006e-11,3.957297849410679191e-06
9.999988079071044922e-01,4.176427259583448404e-10,1.240874212271592114e-06
1.000000000000000000e+00,1.860779030860015837e-10,1.711250585678669722e-10
1.000000000000000000e+00,2.824222106179163916e-11,2.098675573602992728e-11
9.999998807907104492e-01,7.165377979845288792e-08,1.157008430036077229e-11
9.999992847442626953e-01,5.271353575864168306e-09,6.692957867926452309e-07
9.999978542327880859e-01,2.015581928790921573e-12,2.194168928326689638e-06
9.999871253967285156e-01,1.095027164410566911e-05,1.850385274337895680e-06
1.000000000000000000e+00,3.441034349821459060e-13,3.778655965902544267e-08
9.999995231628417969e-01,4.513143778694939101e-07,2.365956675021152478e-08
1.000000000000000000e+00,9.175864278468393032e-13,1.539175564779782235e-09
9.999959468841552734e-01,2.226756322734613214e-12,4.075520337210036814e-06
1.000000000000000000e+00,3.256109826210717983e-10,2.765070616916887047e-09
1.000000000000000000e+00,9.433970531852464703e-13,1.190443210674629881e-08
9.998193383216857910e-01,1.261870784219354391e-05,1.680082932580262423e-04
1.000000000000000000e+00,3.429584741199143139e-11,3.655681313219361073e-10
9.999946355819702148e-01,5.312888333719456568e-06,7.137053026752635670e-15
9.998404979705810547e-01,1.594394707353785634e-04,1.749950987069148756e-12
1.000000000000000000e+00,2.547868339919379110e-11,1.188394049833618737e-09
1.000000000000000000e+00,3.575873971928267281e-12,2.177862334917790577e-10
9.999881982803344727e-01,9.742719157657120377e-06,2.059419102806714363e-06
9.999998807907104492e-01,1.442512602423118295e-11,1.299243166386077064e-07
9.999996423721313477e-01,3.240693269290773060e-10,3.378165445155900670e-07
9.999998807907104492e-01,1.208255934539992360e-12,6.455255174842022825e-08
1.000000000000000000e+00,9.511699154002295487e-13,2.299726438401192577e-23
1.000000000000000000e+00,1.833090428580985698e-14,1.606532484035381715e-17
1.000000000000000000e+00,3.017910574221183140e-11,2.272239063572101259e-09
