8.706166148185729980e-01,1.293833255767822266e-01
9.993323683738708496e-01,6.675861077383160591e-04
9.919529557228088379e-01,8.047042414546012878e-03
9.504358768463134766e-01,4.956405982375144958e-02
9.907143115997314453e-01,9.285683743655681610e-03
9.911950826644897461e-01,8.804876357316970825e-03
3.054327368736267090e-01,6.945672631263732910e-01
9.998316764831542969e-01,1.682582515059038997e-04
9.998925924301147461e-01,1.073628736776299775e-04
7.129510641098022461e-01,2.870489060878753662e-01
2.437776327133178711e-01,7.562223076820373535e-01
9.995773434638977051e-01,4.226484743412584066e-04
9.999616146087646484e-01,3.834265953628346324e-05
7.811270952224731445e-01,2.188729047775268555e-01
9.934524297714233398e-01,6.547572091221809387e-03
6.268348693847656250e-01,3.731650412082672119e-01
8.264445662498474121e-01,1.735554337501525879e-01
9.177311658859252930e-01,8.226886391639709473e-02
9.851829409599304199e-01,1.481710188090801239e-02
2.632685005664825439e-01,7.367315292358398438e-01
9.539859294891357422e-01,4.601407796144485474e-02
9.857273697853088379e-01,1.427259203046560287e-02
9.592964649200439453e-01,4.070354625582695007e-02
7.663369774818420410e-01,2.336629927158355713e-01
3.491250798106193542e-02,9.650874733924865723e-01
9.601814746856689453e-01,3.981857374310493469e-02
8.108228445053100586e-01,1.891771107912063599e-01
9.620395898818969727e-01,3.796038776636123657e-02
9.982364177703857422e-01,1.763511565513908863e-03
9.917761087417602539e-01,8.223853074014186859e-03
1.316617708653211594e-04,9.998682737350463867e-01
9.999730587005615234e-01,2.691755071282386780e-05
9.995688796043395996e-01,4.311670199967920780e-04
9.999843835830688477e-01,1.563266232551541179e-05
9.993775486946105957e-01,6.224476383067667484e-04
4.459475576877593994e-01,5.540524125099182129e-01
2.534400224685668945e-01,7.465599179267883301e-01
9.976379871368408203e-01,2.361988648772239685e-03
9.510755538940429688e-01,4.892446845769882202e-02
9.331457614898681641e-01,6.685429066419601440e-02
9.988168478012084961e-01,1.183181768283247948e-03
9.322819709777832031e-01,6.771800667047500610e-02
6.511909365653991699e-01,3.488090336322784424e-01
9.889461398124694824e-01,1.105390209704637527e-02
8.556189537048339844e-01,1.443810611963272095e-01
9.984613656997680664e-01,1.538701006211340427e-03
9.806330800056457520e-01,1.936689391732215881e-02
8.903487920761108398e-01,1.096512302756309509e-01
5.975369364023208618e-03,9.940246939659118652e-01
7.501643896102905273e-01,2.498356699943542480e-01
2.794529199600219727e-01,7.205470800399780273e-01
9.998447895050048828e-01,1.551760797156020999e-04
2.550256252288818359e-01,7.449743747711181641e-01
9.999874830245971680e-01,1.253628306585596874e-05
9.962600469589233398e-01,3.739921143278479576e-03
4.261839985847473145e-01,5.738160610198974609e-01
9.999747276306152344e-01,2.521507849451154470e-05
9.999829530715942383e-01,1.698754385870415717e-05
8.567430973052978516e-01,1.432568877935409546e-01
9.994044303894042969e-01,5.956230452284216881e-04
8.096449375152587891e-01,1.903550922870635986e-01
5.598515272140502930e-01,4.401484131813049316e-01
9.993490576744079590e-01,6.509561208076775074e-04
9.952640533447265625e-01,4.735896829515695572e-03
6.522518396377563477e-01,3.477481603622436523e-01
3.334228396415710449e-01,6.665771603584289551e-01
9.997808337211608887e-01,2.192329266108572483e-04
9.983645081520080566e-01,1.635482301935553551e-03
9.996120333671569824e-01,3.879581054206937551e-04
7.291355133056640625e-01,2.708644568920135498e-01
2.863324806094169617e-02,9.713667631149291992e-01
9.954153299331665039e-01,4.584598820656538010e-03
9.829041361808776855e-01,1.709588430821895599e-02
9.998991489410400391e-01,1.008864492177963257e-04
9.941721558570861816e-01,5.827789194881916046e-03
9.999104738235473633e-01,8.953296492109075189e-05
9.934026598930358887e-01,6.597364787012338638e-03
9.993793964385986328e-01,6.205860991030931473e-04
9.999929666519165039e-01,6.990365363890305161e-06
9.774906635284423828e-01,2.250932715833187103e-02
9.999531507492065430e-01,4.686069223680533469e-05
9.999862909317016602e-01,1.372330189042259008e-05
9.853091090917587280e-02,9.014691114425659180e-01
9.609228968620300293e-01,3.907712921500205994e-02
9.999104738235473633e-01,8.956063538789749146e-05
9.941495656967163086e-01,5.850462708622217178e-03
9.996591806411743164e-01,3.408424381632357836e-04
9.964447617530822754e-01,3.555265022441744804e-03
8.252499699592590332e-01,1.747500896453857422e-01
9.874643087387084961e-01,1.253563817590475082e-02
9.663388729095458984e-01,3.366110846400260925e-02
9.944983124732971191e-01,5.501705687493085861e-03
9.496349692344665527e-01,5.036504939198493958e-02
5.562775135040283203e-01,4.437224268913269043e-01
9.985004663467407227e-01,1.499488484114408493e-03
9.999233484268188477e-01,7.662379357498139143e-05
8.698016405105590820e-01,1.301983147859573364e-01
9.997473359107971191e-01,2.526321623008698225e-04
6.858189702033996582e-01,3.141810297966003418e-01
9.626476764678955078e-01,3.735228627920150757e-02
9.972940087318420410e-01,2.705948660150170326e-03
9.934046864509582520e-01,6.595361977815628052e-03
9.752944707870483398e-01,2.470553107559680939e-02
9.999209642410278320e-01,7.898861076682806015e-05
9.999775886535644531e-01,2.237917396996635944e-05
2.102708071470260620e-01,7.897292375564575195e-01
8.889037966728210449e-01,1.110962331295013428e-01
9.756025075912475586e-01,2.439749613404273987e-02
5.343338251113891602e-01,4.656662344932556152e-01
4.956682026386260986e-01,5.043318271636962891e-01
9.538899064064025879e-01,4.611012339591979980e-02
9.999631643295288086e-01,3.680349618662148714e-05
9.989481568336486816e-01,1.051841769367456436e-03
7.807068824768066406e-01,2.192931473255157471e-01
9.320392608642578125e-01,6.796066462993621826e-02
9.960618615150451660e-01,3.938142675906419754e-03
9.992966651916503906e-01,7.033474394120275974e-04
9.982329607009887695e-01,1.767045003361999989e-03
9.955222606658935547e-01,4.477707669138908386e-03
9.999873638153076172e-01,1.268762480322038755e-05
9.921988844871520996e-01,7.801070343703031540e-03
9.995429515838623047e-01,4.571093886625021696e-04
8.581315279006958008e-01,1.418684571981430054e-01
9.869772791862487793e-01,1.302273944020271301e-02
8.051509261131286621e-01,1.948490887880325317e-01
9.949828386306762695e-01,5.017111077904701233e-03
9.860047698020935059e-01,1.399527397006750107e-02
9.981277585029602051e-01,1.872204476967453957e-03
9.998193383216857910e-01,1.806533982744440436e-04
9.993995428085327148e-01,6.004620227031409740e-04
9.069304466247558594e-01,9.306956082582473755e-02
9.702734947204589844e-01,2.972647547721862793e-02
8.964057564735412598e-01,1.035942062735557556e-01
9.951790571212768555e-01,4.820920061320066452e-03
9.999873638153076172e-01,1.260055159946205094e-05
9.858842492103576660e-01,1.411575730890035629e-02
9.951091408729553223e-01,4.890819080173969269e-03
9.997870326042175293e-01,2.130400534952059388e-04
4.740931093692779541e-02,9.525907039642333984e-01
9.900381565093994141e-01,9.961876086890697479e-03
9.983857870101928711e-01,1.614264328964054585e-03
9.999141693115234375e-01,8.587748743593692780e-05
9.999313354492187500e-01,6.861875590402632952e-05
3.059655129909515381e-01,6.940344572067260742e-01
9.699804335832595825e-02,9.030019044876098633e-01
9.993999004364013672e-01,6.000775611028075218e-04
9.935159683227539062e-01,6.483985576778650284e-03
9.879158735275268555e-01,1.208412274718284607e-02
3.440007269382476807e-01,6.559993028640747070e-01
8.833808898925781250e-01,1.166190728545188904e-01
9.998973608016967773e-01,1.026538011501543224e-04
2.671110928058624268e-01,7.328888773918151855e-01
9.992914199829101562e-01,7.086104596965014935e-04
9.984073042869567871e-01,1.592711545526981354e-03
9.562212824821472168e-01,4.377873614430427551e-02
9.997418522834777832e-01,2.581612206995487213e-04
9.517158269882202148e-01,4.828413203358650208e-02
9.932455420494079590e-01,6.754445843398571014e-03
4.042996168136596680e-01,5.957003235816955566e-01
9.989793896675109863e-01,1.020565512590110302e-03
9.780735373497009277e-01,2.192648313939571381e-02
9.988686442375183105e-01,1.131288940086960793e-03
9.325622320175170898e-01,6.743776798248291016e-02
9.631629586219787598e-01,3.683699294924736023e-02
9.998545646667480469e-01,1.453760341973975301e-04
9.996133446693420410e-01,3.867104533128440380e-04
9.561775922775268555e-01,4.382244497537612915e-02
9.988933205604553223e-01,1.106680952943861485e-03
9.999792575836181641e-01,2.077019053103867918e-05
9.760164022445678711e-01,2.398360148072242737e-02
2.563406229019165039e-01,7.436593770980834961e-01
9.229807853698730469e-01,7.701922208070755005e-02
9.996050000190734863e-01,3.950740210711956024e-04
7.226974368095397949e-01,2.773025929927825928e-01
9.939883947372436523e-01,6.011654157191514969e-03
9.999591112136840820e-01,4.082860687049105763e-05
9.962139725685119629e-01,3.786013228818774223e-03
9.999959468841552734e-01,4.079770860698772594e-06
9.827786087989807129e-01,1.722142659127712250e-02
5.477369427680969238e-01,4.522630274295806885e-01
2.842196822166442871e-02,9.715780615806579590e-01
9.999860525131225586e-01,1.394998162140836939e-05
9.855797290802001953e-01,1.442031282931566238e-02
2.018205672502517700e-01,7.981794476509094238e-01
5.532466769218444824e-01,4.467533230781555176e-01
7.227312326431274414e-01,2.772687673568725586e-01
9.960179924964904785e-01,3.982018213719129562e-03
9.978225231170654297e-01,2.177488524466753006e-03
9.822668433189392090e-01,1.773320324718952179e-02
8.061589598655700684e-01,1.938410401344299316e-01
8.707277774810791016e-01,1.292721927165985107e-01
1.827949471771717072e-02,9.817204475402832031e-01
9.997251629829406738e-01,2.748317492660135031e-04
9.962886571884155273e-01,3.711344674229621887e-03
9.998540878295898438e-01,1.458437909604981542e-04
9.738399982452392578e-01,2.616004832088947296e-02
9.999927282333374023e-01,7.317814834095770493e-06
9.999457597732543945e-01,5.419403532869182527e-05
8.972423076629638672e-01,1.027577593922615051e-01
9.997887015342712402e-01,2.112809452228248119e-04
6.259036064147949219e-01,3.740963637828826904e-01
9.994527697563171387e-01,5.472004413604736328e-04
9.995641112327575684e-01,4.358322184998542070e-04
5.921891331672668457e-01,4.078108668327331543e-01
9.999859333038330078e-01,1.411386710969964042e-05
9.999462366104125977e-01,5.370641156332567334e-05
9.565076828002929688e-01,4.349227994680404663e-02
6.174191832542419434e-01,3.825807869434356689e-01
6.405812501907348633e-02,9.359418153762817383e-01
9.995033740997314453e-01,4.965605330653488636e-04
9.972090125083923340e-01,2.790960017591714859e-03
9.992473125457763672e-01,7.527267443947494030e-04
7.397109270095825195e-01,2.602891027927398682e-01
9.999725818634033203e-01,2.738952753134071827e-05
9.973639845848083496e-01,2.636053366586565971e-03
9.327007532119750977e-01,6.729927659034729004e-02
6.052311658859252930e-01,3.947688639163970947e-01
9.941661357879638672e-01,5.833809264004230499e-03
9.998764991760253906e-01,1.235334930242970586e-04
9.933650493621826172e-01,6.635032594203948975e-03
9.956578016281127930e-01,4.342219326645135880e-03
9.871615767478942871e-01,1.283837109804153442e-02
8.670040369033813477e-01,1.329959928989410400e-01
9.999892711639404297e-01,1.076281660061795264e-05
9.456580281257629395e-01,5.434202402830123901e-02
3.185877501964569092e-01,6.814122796058654785e-01
9.998641014099121094e-01,1.358884182991459966e-04
9.979770779609680176e-01,2.022987930104136467e-03
9.994263201951980591e-02,9.000573158264160156e-01
9.991315007209777832e-01,8.684678468853235245e-04
9.999094009399414062e-01,9.063232573680579662e-05
9.495927095413208008e-01,5.040725320577621460e-02
9.879970550537109375e-01,1.200291607528924942e-02
7.697222232818603516e-01,2.302778512239456177e-01
9.735668301582336426e-01,2.643322572112083435e-02
9.849835038185119629e-01,1.501645427197217941e-02
8.880178332328796387e-01,1.119821369647979736e-01
8.761382699012756348e-01,1.238617449998855591e-01
9.576021432876586914e-01,4.239792749285697937e-02
9.998785257339477539e-01,1.214342628372833133e-04
5.752379894256591797e-01,4.247620403766632080e-01
9.907497763633728027e-01,9.250254370272159576e-03
9.983445405960083008e-01,1.655510626733303070e-03
4.261697456240653992e-02,9.573829770088195801e-01
9.889896512031555176e-01,1.101040933281183243e-02
9.960844516754150391e-01,3.915502224117517471e-03
9.048638343811035156e-01,9.513618797063827515e-02
9.999456405639648438e-01,5.433147089206613600e-05
9.960960745811462402e-01,3.903909120708703995e-03
9.922822117805480957e-01,7.717744912952184677e-03
9.899425506591796875e-01,1.005743723362684250e-02
9.999080896377563477e-01,9.189437696477398276e-05
7.444548606872558594e-01,2.555451095104217529e-01
9.121147394180297852e-01,8.788524568080902100e-02
9.954053163528442383e-01,4.594710189849138260e-03
9.991992115974426270e-01,8.007762371562421322e-04
9.988034963607788086e-01,1.196552882902324200e-03
9.997043013572692871e-01,2.956843818537890911e-04
9.950976967811584473e-01,4.902320448309183121e-03
6.708430051803588867e-01,3.291569948196411133e-01
1.759603619575500488e-01,8.240396380424499512e-01
8.945043087005615234e-01,1.054956316947937012e-01
8.943591713905334473e-01,1.056407690048217773e-01
9.865432977676391602e-01,1.345673762261867523e-02
9.987265467643737793e-01,1.273453352041542530e-03
9.997882246971130371e-01,2.117649855790659785e-04
9.999605417251586914e-01,3.941250906791538000e-05
4.960086643695831299e-01,5.039913058280944824e-01
9.621307253837585449e-01,3.786927089095115662e-02
9.691169857978820801e-01,3.088302537798881531e-02
9.963445067405700684e-01,3.655526554211974144e-03
9.315488934516906738e-01,6.845115125179290771e-02
7.247209548950195312e-01,2.752790451049804688e-01
9.987836480140686035e-01,1.216306816786527634e-03
9.329345822334289551e-01,6.706541776657104492e-02
9.896523356437683105e-01,1.034762710332870483e-02
3.695564568042755127e-01,6.304435133934020996e-01
8.879130482673645020e-01,1.120870336890220642e-01
9.996644258499145508e-01,3.355605877004563808e-04
8.038626313209533691e-01,1.961373388767242432e-01
8.765956759452819824e-01,1.234043315052986145e-01
9.792360663414001465e-01,2.076398395001888275e-02
9.999773502349853516e-01,2.265670445922296494e-05
9.754053354263305664e-01,2.459466457366943359e-02
9.999651908874511719e-01,3.482393003650940955e-05
7.082793116569519043e-01,2.917207181453704834e-01
9.992963075637817383e-01,7.037330069579184055e-04
9.999800920486450195e-01,1.993664227484259754e-05
9.999933242797851562e-01,6.659101018158253282e-06
9.985235333442687988e-01,1.476541394367814064e-03
3.705616891384124756e-01,6.294383406639099121e-01
9.998668432235717773e-01,1.331097009824588895e-04
9.997852444648742676e-01,2.147994528058916330e-04
9.998449087142944336e-01,1.550942834001034498e-04
9.998775720596313477e-01,1.224182051373645663e-04
9.791697263717651367e-01,2.083026617765426636e-02
9.848456382751464844e-01,1.515438035130500793e-02
2.926158308982849121e-01,7.073841094970703125e-01
9.962389469146728516e-01,3.761039348319172859e-03
9.999235868453979492e-01,7.643223216291517019e-05
9.435195922851562500e-01,5.648040398955345154e-02
4.131596982479095459e-01,5.868402719497680664e-01
9.968135952949523926e-01,3.186369081959128380e-03
9.581561088562011719e-01,4.184385389089584351e-02
9.975262284278869629e-01,2.473817439749836922e-03
9.554229974746704102e-01,4.457702115178108215e-02
9.999690055847167969e-01,3.104330608039163053e-05
9.616252183914184570e-01,3.837473317980766296e-02
7.268811762332916260e-02,9.273118972778320312e-01
9.998903274536132812e-01,1.096260166377760470e-04
1.681599766016006470e-01,8.318400979042053223e-01
9.585521221160888672e-01,4.144789278507232666e-02
9.471605420112609863e-01,5.283946916460990906e-02
9.689781665802001953e-01,3.102180734276771545e-02
9.822167158126831055e-01,1.778334006667137146e-02
7.372303605079650879e-01,2.627696692943572998e-01
9.013949036598205566e-01,9.860514849424362183e-02
4.210925698280334473e-01,5.789074301719665527e-01
5.840935707092285156e-01,4.159063696861267090e-01
4.877588748931884766e-01,5.122411251068115234e-01
9.999607801437377930e-01,3.919488881365396082e-05
9.799010753631591797e-01,2.009893395006656647e-02
9.852169156074523926e-01,1.478305924683809280e-02
9.959866404533386230e-01,4.013311117887496948e-03
4.485600590705871582e-01,5.514400005340576172e-01
6.023355126380920410e-01,3.976644873619079590e-01
8.615672588348388672e-01,1.384327709674835205e-01
8.591865897178649902e-01,1.408134251832962036e-01
3.543155193328857422e-01,6.456845402717590332e-01
9.861459136009216309e-01,1.385404169559478760e-02
9.999659061431884766e-01,3.408928751014173031e-05
9.540467858314514160e-01,4.595319181680679321e-02
8.650394082069396973e-01,1.349606215953826904e-01
9.905775785446166992e-01,9.422465227544307709e-03
9.888688325881958008e-01,1.113110408186912537e-02
8.753955960273742676e-01,1.246043965220451355e-01
9.874464273452758789e-01,1.255363784730434418e-02
9.998942613601684570e-01,1.056947075994685292e-04
9.998229146003723145e-01,1.771443348843604326e-04
9.859624505043029785e-01,1.403756160289049149e-02
3.185690045356750488e-01,6.814309954643249512e-01
9.971714615821838379e-01,2.828518860042095184e-03
8.401838541030883789e-01,1.598161458969116211e-01
7.828481793403625488e-01,2.171518355607986450e-01
9.997505545616149902e-01,2.494874061085283756e-04
9.453795552253723145e-01,5.462050065398216248e-02
8.413652777671813965e-01,1.586347222328186035e-01
9.999927282333374023e-01,7.317200925172073767e-06
9.977074861526489258e-01,2.292528515681624413e-03
9.942896366119384766e-01,5.710294004529714584e-03
8.646911382675170898e-01,1.353089064359664917e-01
9.835307002067565918e-01,1.646927930414676666e-02
9.997915625572204590e-01,2.084213338093832135e-04
9.999103546142578125e-01,8.967087342170998454e-05
9.934208989143371582e-01,6.579110864549875259e-03
7.342012524604797363e-01,2.657987773418426514e-01
9.991651773452758789e-01,8.348834817297756672e-04
9.987567663192749023e-01,1.243239617906510830e-03
9.998806715011596680e-01,1.193495409097522497e-04
2.785562276840209961e-01,7.214437723159790039e-01
2.131090164184570312e-01,7.868909835815429688e-01
1.643190681934356689e-01,8.356809616088867188e-01
9.652845263481140137e-01,3.471545502543449402e-02
9.980313181877136230e-01,1.968716969713568687e-03
9.738475680351257324e-01,2.615246735513210297e-02
9.996695518493652344e-01,3.304421261418610811e-04
9.999475479125976562e-01,5.243546183919534087e-05
8.679530024528503418e-01,1.320469975471496582e-01
6.839164495468139648e-01,3.160835504531860352e-01
9.904356002807617188e-01,9.564476087689399719e-03
9.975963234901428223e-01,2.403640653938055038e-03
4.085857868194580078e-01,5.914141535758972168e-01
9.015958309173583984e-01,9.840412437915802002e-02
5.636333823204040527e-01,4.363666176795959473e-01
9.265017509460449219e-01,7.349824160337448120e-02
9.997532963752746582e-01,2.467150625307112932e-04
9.999949932098388672e-01,4.968142093275673687e-06
9.991644620895385742e-01,8.355209138244390488e-04
9.562595486640930176e-01,4.374042898416519165e-02
9.996277093887329102e-01,3.722144756466150284e-04
5.100782513618469238e-01,4.899217784404754639e-01
9.617318511009216309e-01,3.826809674501419067e-02
9.366019368171691895e-01,6.339809298515319824e-02
9.277204871177673340e-01,7.227949053049087524e-02
9.996416568756103516e-01,3.582972567528486252e-04
9.998980760574340820e-01,1.019158371491357684e-04
4.382771626114845276e-02,9.561722278594970703e-01
8.148627877235412598e-01,1.851372420787811279e-01
7.410016059875488281e-01,2.589984238147735596e-01
9.106882214546203613e-01,8.931173384189605713e-02
9.975430965423583984e-01,2.456904854625463486e-03
9.816792011260986328e-01,1.832080259919166565e-02
9.883940219879150391e-01,1.160595659166574478e-02
7.136017084121704102e-01,2.863982617855072021e-01
9.710139632225036621e-01,2.898610010743141174e-02
9.847139716148376465e-01,1.528599299490451813e-02
9.987438321113586426e-01,1.256178249605000019e-03
3.989764153957366943e-01,6.010236144065856934e-01
9.508214592933654785e-01,4.917856305837631226e-02
9.996989965438842773e-01,3.010388463735580444e-04
9.998944997787475586e-01,1.055134562193416059e-04
9.987760186195373535e-01,1.223935396410524845e-03
9.999275207519531250e-01,7.243177242344245315e-05
9.991951584815979004e-01,8.048314484767615795e-04
9.607749581336975098e-01,3.922499716281890869e-02
9.897094368934631348e-01,1.029050536453723907e-02
9.923405647277832031e-01,7.659384049475193024e-03
9.998829364776611328e-01,1.170659379567950964e-04
9.145438671112060547e-01,8.545614778995513916e-02
9.826433062553405762e-01,1.735660620033740997e-02
5.492699742317199707e-01,4.507299661636352539e-01
9.801484346389770508e-01,1.985160820186138153e-02
5.904323980212211609e-02,9.409567713737487793e-01
4.294525980949401855e-01,5.705474019050598145e-01
9.312683343887329102e-01,6.873163580894470215e-02
9.929710030555725098e-01,7.028981111943721771e-03
9.382744431495666504e-01,6.172557175159454346e-02
9.926357865333557129e-01,7.364271674305200577e-03
8.848005533218383789e-01,1.151994243264198303e-01
9.942666888236999512e-01,5.733311641961336136e-03
8.680713176727294922e-01,1.319286823272705078e-01
9.999740123748779297e-01,2.593236422399058938e-05
9.990333318710327148e-01,9.667018312029540539e-04
9.470802545547485352e-01,5.291977152228355408e-02
9.468364119529724121e-01,5.316353589296340942e-02
1.487249787896871567e-02,9.851275086402893066e-01
4.669239223003387451e-01,5.330760478973388672e-01
9.971550703048706055e-01,2.844909671694040298e-03
9.987546205520629883e-01,1.245405408553779125e-03
9.998946189880371094e-01,1.054193198797293007e-04
9.961634874343872070e-01,3.836547257378697395e-03
9.852240085601806641e-01,1.477600634098052979e-02
9.981916546821594238e-01,1.808294095098972321e-03
9.999132156372070312e-01,8.675878780195489526e-05
1.555241346359252930e-01,8.444758653640747070e-01
8.169834613800048828e-01,1.830165982246398926e-01
9.999910593032836914e-01,8.936005542636848986e-06
9.999918937683105469e-01,8.084425644483417273e-06
2.151102423667907715e-01,7.848897576332092285e-01
9.955121874809265137e-01,4.487828817218542099e-03
9.836091995239257812e-01,1.639072597026824951e-02
9.903469681739807129e-01,9.653080254793167114e-03
4.518357217311859131e-01,5.481642484664916992e-01
9.998967647552490234e-01,1.032421205309219658e-04
9.924145340919494629e-01,7.585442624986171722e-03
1.630053818225860596e-01,8.369946479797363281e-01
4.070095717906951904e-01,5.929904580116271973e-01
9.999934434890747070e-01,6.518368991237366572e-06
9.827367067337036133e-01,1.726328209042549133e-02
9.999794960021972656e-01,2.048651913355570287e-05
4.688671529293060303e-01,5.311329364776611328e-01
9.046977162361145020e-01,9.530227631330490112e-02
9.915193915367126465e-01,8.480664342641830444e-03
9.977769255638122559e-01,2.223031362518668175e-03
9.826406836509704590e-01,1.735929958522319794e-02
3.966624736785888672e-01,6.033375263214111328e-01
9.999774694442749023e-01,2.249701174150686711e-05
9.269165992736816406e-01,7.308348268270492554e-02
7.546583414077758789e-01,2.453416585922241211e-01
9.990473389625549316e-01,9.526127832941710949e-04
4.832189083099365234e-01,5.167810916900634766e-01
9.622420668601989746e-01,3.775790333747863770e-02
9.873583912849426270e-01,1.264156121760606766e-02
2.383234947919845581e-01,7.616765499114990234e-01
9.859490990638732910e-01,1.405089255422353745e-02
8.937420845031738281e-01,1.062579229474067688e-01
9.931654334068298340e-01,6.834511179476976395e-03
9.984914064407348633e-01,1.508558518253266811e-03
4.093104600906372070e-01,5.906895399093627930e-01
9.712281227111816406e-01,2.877192012965679169e-02
9.628313183784484863e-01,3.716866672039031982e-02
9.998028874397277832e-01,1.971564634004607797e-04
6.352636218070983887e-01,3.647363185882568359e-01
9.991862177848815918e-01,8.138100965879857540e-04
8.853559494018554688e-01,1.146440431475639343e-01
5.917485430836677551e-02,9.408251643180847168e-01
6.188371181488037109e-01,3.811628818511962891e-01
9.758828282356262207e-01,2.411718107759952545e-02
9.883537292480468750e-01,1.164621859788894653e-02
8.317171931266784668e-01,1.682828068733215332e-01
7.976700663566589355e-01,2.023298740386962891e-01
9.327796697616577148e-01,6.722036749124526978e-02
9.999207258224487305e-01,7.928223931230604649e-05
9.998630285263061523e-01,1.369588862871751189e-04
9.942438006401062012e-01,5.756148602813482285e-03
9.999803304672241211e-01,1.962007263500709087e-05
9.610874652862548828e-01,3.891254588961601257e-02
3.914037942886352539e-01,6.085962057113647461e-01
4.717689007520675659e-02,9.528231024742126465e-01
5.325692296028137207e-01,4.674308001995086670e-01
3.584139049053192139e-01,6.415861248970031738e-01
8.530728816986083984e-01,1.469271183013916016e-01
9.444766044616699219e-01,5.552336573600769043e-02
9.999507665634155273e-01,4.918248305330052972e-05
9.993326067924499512e-01,6.673627649433910847e-04
7.888152599334716797e-01,2.111847400665283203e-01
9.699910879135131836e-01,3.000896424055099487e-02
7.113983035087585449e-01,2.886017262935638428e-01
9.999779462814331055e-01,2.210909224231727421e-05
9.822092056274414062e-01,1.779076829552650452e-02
9.954969882965087891e-01,4.503056872636079788e-03
9.503262639045715332e-01,4.967377334833145142e-02
9.838750362396240234e-01,1.612495630979537964e-02
3.872769474983215332e-01,6.127231121063232422e-01
9.868189096450805664e-01,1.318105217069387436e-02
9.994328618049621582e-01,5.670834798365831375e-04
7.737654447555541992e-01,2.262345403432846069e-01
5.908030271530151367e-01,4.091969728469848633e-01
5.681117177009582520e-01,4.318882822990417480e-01
9.944391250610351562e-01,5.560883786529302597e-03
6.175967454910278320e-01,3.824032247066497803e-01
1.015840321779251099e-01,8.984159827232360840e-01
2.987257950007915497e-02,9.701274037361145020e-01
5.228767395019531250e-01,4.771232903003692627e-01
9.837410449981689453e-01,1.625893265008926392e-02
9.999793767929077148e-01,2.065143053187057376e-05
9.774456620216369629e-01,2.255433797836303711e-02
9.698989987373352051e-01,3.010100498795509338e-02
9.936521053314208984e-01,6.347890477627515793e-03
7.138572335243225098e-01,2.861427068710327148e-01
9.974811673164367676e-01,2.518902299925684929e-03
8.315654993057250977e-01,1.684345453977584839e-01
9.999423027038574219e-01,5.773385055363178253e-05
9.958089590072631836e-01,4.191054962575435638e-03
6.263676285743713379e-02,9.373632669448852539e-01
9.998723268508911133e-01,1.276057591894641519e-04
9.999598264694213867e-01,4.019625703222118318e-05
9.985002279281616211e-01,1.499805599451065063e-03
9.999305009841918945e-01,6.950560054974630475e-05
7.610478997230529785e-01,2.389520555734634399e-01
9.413081407546997070e-01,5.869185924530029297e-02
8.894057273864746094e-01,1.105943098664283752e-01
9.881709814071655273e-01,1.182900089770555496e-02
8.546171784400939941e-01,1.453828215599060059e-01
2.533018589019775391e-01,7.466980814933776855e-01
9.999052286148071289e-01,9.479749132879078388e-05
2.843198366463184357e-02,9.715680480003356934e-01
9.999624490737915039e-01,3.759473111131228507e-05
