1.573966816067695618e-02,9.842603802680969238e-01
2.214676886796951294e-02,9.778532385826110840e-01
2.029317989945411682e-02,9.797067642211914062e-01
5.410151481628417969e-01,4.589847922325134277e-01
3.148599267005920410e-01,6.851400732994079590e-01
4.057170152664184570e-01,5.942830443382263184e-01
4.425550699234008789e-01,5.574449300765991211e-01
2.250342071056365967e-01,7.749658226966857910e-01
9.193567931652069092e-02,9.080643057823181152e-01
1.831274777650833130e-01,8.168725371360778809e-01
8.347117155790328979e-02,9.165288209915161133e-01
2.586675249040126801e-02,9.741332530975341797e-01
3.390935063362121582e-02,9.660906791687011719e-01
6.407647579908370972e-02,9.359235763549804688e-01
9.797522798180580139e-03,9.902024269104003906e-01
2.032157331705093384e-01,7.967842221260070801e-01
1.179547160863876343e-01,8.820452690124511719e-01
7.806567847728729248e-02,9.219343662261962891e-01
2.800510525703430176e-01,7.199489474296569824e-01
6.304655671119689941e-01,3.695343732833862305e-01
2.189812362194061279e-01,7.810187935829162598e-01
4.013320803642272949e-01,5.986679196357727051e-01
1.510425806045532227e-01,8.489574790000915527e-01
3.506197035312652588e-01,6.493803262710571289e-01
3.051815927028656006e-01,6.948184370994567871e-01
6.135386228561401367e-01,3.864613473415374756e-01
5.574677586555480957e-01,4.425321817398071289e-01
4.778270721435546875e-01,5.221729278564453125e-01
6.541070342063903809e-01,3.458929657936096191e-01
3.964300453662872314e-01,6.035700440406799316e-01
4.909532070159912109e-01,5.090467929840087891e-01
3.347854316234588623e-01,6.652145385742187500e-01
6.674804091453552246e-01,3.325196504592895508e-01
3.892964720726013184e-01,6.107035279273986816e-01
5.692597031593322754e-01,4.307402074337005615e-01
8.431758284568786621e-01,1.568241268396377563e-01
6.266075968742370605e-01,3.733923435211181641e-01
5.374025553464889526e-02,9.462597966194152832e-01
3.757150769233703613e-01,6.242849230766296387e-01
4.523707926273345947e-01,5.476292371749877930e-01
3.796375989913940430e-01,6.203624606132507324e-01
3.435126245021820068e-01,6.564872860908508301e-01
3.403431773185729980e-01,6.596568226814270020e-01
5.783657431602478027e-01,4.216342568397521973e-01
6.234852671623229980e-01,3.765147626399993896e-01
6.554818749427795410e-01,3.445180654525756836e-01
3.683973476290702820e-02,9.631602764129638672e-01
2.439012676477432251e-01,7.560986876487731934e-01
3.128524124622344971e-01,6.871476173400878906e-01
5.048429369926452637e-01,4.951570630073547363e-01
2.024696022272109985e-01,7.975304126739501953e-01
4.475124552845954895e-02,9.552487730979919434e-01
2.859023511409759521e-01,7.140976786613464355e-01
9.101676940917968750e-02,9.089832305908203125e-01
1.897981464862823486e-01,8.102018833160400391e-01
2.763715088367462158e-01,7.236284613609313965e-01
5.500906109809875488e-01,4.499093592166900635e-01
6.114596128463745117e-01,3.885403573513031006e-01
3.597291409969329834e-01,6.402708888053894043e-01
2.566489279270172119e-01,7.433510422706604004e-01
4.998742938041687012e-01,5.001257061958312988e-01
5.064471364021301270e-01,4.935528039932250977e-01
8.554406166076660156e-01,1.445593684911727905e-01
3.705815076828002930e-01,6.294184923171997070e-01
4.838321208953857422e-01,5.161678791046142578e-01
2.784789204597473145e-01,7.215211391448974609e-01
3.277807235717773438e-01,6.722193360328674316e-01
4.904331564903259277e-01,5.095668435096740723e-01
3.441812694072723389e-01,6.558187603950500488e-01
7.252379059791564941e-01,2.747620642185211182e-01
3.782675564289093018e-01,6.217324137687683105e-01
4.046007394790649414e-01,5.953992009162902832e-01
6.115804612636566162e-02,9.388419389724731445e-01
1.165532022714614868e-01,8.834467530250549316e-01
1.173381879925727844e-01,8.826618194580078125e-01
2.930208146572113037e-01,7.069792151451110840e-01
9.973676502704620361e-02,9.002632498741149902e-01
4.656322002410888672e-01,5.343677997589111328e-01
5.906017497181892395e-02,9.409397840499877930e-01
2.673849463462829590e-01,7.326150536537170410e-01
6.221488118171691895e-01,3.778511881828308105e-01
5.258027315139770508e-01,4.741972684860229492e-01
1.145203411579132080e-02,9.885479211807250977e-01
1.369426250457763672e-01,8.630573749542236328e-01
4.907722473144531250e-01,5.092277526855468750e-01
2.584160566329956055e-01,7.415838837623596191e-01
5.228222608566284180e-01,4.771777391433715820e-01
3.657925128936767578e-01,6.342074871063232422e-01
1.730424314737319946e-01,8.269575834274291992e-01
3.238655626773834229e-01,6.761344671249389648e-01
1.463058292865753174e-01,8.536941409111022949e-01
4.740287065505981445e-01,5.259712934494018555e-01
4.245510995388031006e-01,5.754488706588745117e-01
1.949763745069503784e-01,8.050236701965332031e-01
1.886164397001266479e-01,8.113835453987121582e-01
4.910154044628143311e-01,5.089845657348632812e-01
4.744783043861389160e-01,5.255217552185058594e-01
1.545323729515075684e-01,8.454676270484924316e-01
5.909677147865295410e-01,4.090323448181152344e-01
2.158837169408798218e-01,7.841163277626037598e-01
2.524023130536079407e-02,9.747597575187683105e-01
7.399826310575008392e-03,9.926002025604248047e-01
1.391455382108688354e-01,8.608544468879699707e-01
1.744651421904563904e-02,9.825534224510192871e-01
3.368558362126350403e-02,9.663143754005432129e-01
1.399523615837097168e-01,8.600476384162902832e-01
6.159183755517005920e-02,9.384081959724426270e-01
5.438606142997741699e-01,4.561393857002258301e-01
1.146920397877693176e-01,8.853079676628112793e-01
8.005623519420623779e-02,9.199436902999877930e-01
1.967087388038635254e-01,8.032912015914916992e-01
2.735491096973419189e-01,7.264508605003356934e-01
1.695804893970489502e-01,8.304194808006286621e-01
4.156545102596282959e-01,5.843455195426940918e-01
4.269728064537048340e-01,5.730271935462951660e-01
7.260783314704895020e-01,2.739217281341552734e-01
3.252088427543640137e-01,6.747911572456359863e-01
3.705815076828002930e-01,6.294184923171997070e-01
2.747968435287475586e-01,7.252030968666076660e-01
2.077316641807556152e-01,7.922683954238891602e-01
2.548763751983642578e-01,7.451236248016357422e-01
7.922636270523071289e-01,2.077363431453704834e-01
4.086341336369514465e-02,9.591366052627563477e-01
2.048587948083877563e-01,7.951412200927734375e-01
1.092425361275672913e-01,8.907575011253356934e-01
1.061005517840385437e-01,8.938994407653808594e-01
1.741946302354335785e-02,9.825804829597473145e-01
4.423532262444496155e-02,9.557646512985229492e-01
4.520961642265319824e-02,9.547904133796691895e-01
2.551882266998291016e-01,7.448117733001708984e-01
2.664196491241455078e-01,7.335803508758544922e-01
9.747107326984405518e-02,9.025288820266723633e-01
3.705815076828002930e-01,6.294184923171997070e-01
2.735341489315032959e-01,7.264657616615295410e-01
1.019728481769561768e-01,8.980271220207214355e-01
1.803988963365554810e-01,8.196010589599609375e-01
2.329687178134918213e-01,7.670313119888305664e-01
3.293712809681892395e-02,9.670628905296325684e-01
1.521727815270423889e-02,9.847827553749084473e-01
4.002754762768745422e-02,9.599724411964416504e-01
1.492938697338104248e-01,8.507061004638671875e-01
5.896687880158424377e-02,9.410330653190612793e-01
9.545217454433441162e-02,9.045478105545043945e-01
2.674951404333114624e-02,9.732505679130554199e-01
2.360150963068008423e-01,7.639849185943603516e-01
6.224547699093818665e-02,9.377545118331909180e-01
2.614222466945648193e-03,9.973857998847961426e-01
1.811161935329437256e-01,8.188837766647338867e-01
5.865037441253662109e-02,9.413495659828186035e-01
1.092079188674688339e-02,9.890791773796081543e-01
6.231296434998512268e-02,9.376870393753051758e-01
6.050429120659828186e-02,9.394957423210144043e-01
2.213642299175262451e-01,7.786357998847961426e-01
1.382652819156646729e-01,8.617346882820129395e-01
2.344853430986404419e-01,7.655146718025207520e-01
1.554452329874038696e-01,8.445547819137573242e-01
4.786320775747299194e-02,9.521368145942687988e-01
5.997035279870033264e-02,9.400296211242675781e-01
2.881951816380023956e-02,9.711804389953613281e-01
3.261595591902732849e-02,9.673840403556823730e-01
4.652177989482879639e-01,5.347821712493896484e-01
1.035119891166687012e-01,8.964880108833312988e-01
1.498095989227294922e-01,8.501904606819152832e-01
2.376232743263244629e-01,7.623767256736755371e-01
5.563753843307495117e-02,9.443624019622802734e-01
1.065754797309637070e-02,9.893424510955810547e-01
1.567211747169494629e-01,8.432788252830505371e-01
1.141308099031448364e-01,8.858692049980163574e-01
2.361588478088378906e-01,7.638412117958068848e-01
1.064988300204277039e-01,8.935011625289916992e-01
9.654714912176132202e-02,9.034528732299804688e-01
1.451925933361053467e-01,8.548073768615722656e-01
1.816707551479339600e-01,8.183292746543884277e-01
5.106963217258453369e-02,9.489303827285766602e-01
3.517410755157470703e-01,6.482589244842529297e-01
2.369279861450195312e-01,7.630720138549804688e-01
1.174918711185455322e-01,8.825081586837768555e-01
1.041244715452194214e-01,8.958755731582641602e-01
8.917841315269470215e-02,9.108216166496276855e-01
3.545264601707458496e-01,6.454735398292541504e-01
1.420510858297348022e-01,8.579488992691040039e-01
1.918057650327682495e-01,8.081942200660705566e-01
3.697299212217330933e-02,9.630270600318908691e-01
1.621922403573989868e-01,8.378077745437622070e-01
3.097378015518188477e-01,6.902622580528259277e-01
7.378547638654708862e-02,9.262145161628723145e-01
2.557994723320007324e-01,7.442005276679992676e-01
2.365119159221649170e-01,7.634880542755126953e-01
1.704506725072860718e-01,8.295493721961975098e-01
2.101472467184066772e-01,7.898527383804321289e-01
2.203145623207092285e-01,7.796853780746459961e-01
4.232002198696136475e-01,5.767997503280639648e-01
2.532334923744201660e-01,7.467665672302246094e-01
4.001208543777465820e-01,5.998791456222534180e-01
2.626189291477203369e-01,7.373811006546020508e-01
3.686285316944122314e-01,6.313714981079101562e-01
2.240964323282241821e-01,7.759035229682922363e-01
9.515579044818878174e-02,9.048442244529724121e-01
2.651284933090209961e-01,7.348715066909790039e-01
2.437444180250167847e-01,7.562556266784667969e-01
6.601578742265701294e-02,9.339842200279235840e-01
4.053626358509063721e-01,5.946373343467712402e-01
1.943282634019851685e-01,8.056718111038208008e-01
7.640855759382247925e-02,9.235914349555969238e-01
3.077401220798492432e-01,6.922599077224731445e-01
2.024430781602859497e-01,7.975569367408752441e-01
9.293898940086364746e-02,9.070609807968139648e-01
7.448279112577438354e-02,9.255172610282897949e-01
2.885458469390869141e-01,7.114541530609130859e-01
2.846137881278991699e-01,7.153862118721008301e-01
1.222685575485229492e-01,8.777313828468322754e-01
3.101999461650848389e-01,6.898000240325927734e-01
1.032638624310493469e-01,8.967361450195312500e-01
2.309986054897308350e-01,7.690014243125915527e-01
6.932391785085201263e-03,9.930676221847534180e-01
3.054901398718357086e-02,9.694510102272033691e-01
5.660880357027053833e-02,9.433912038803100586e-01
1.067969575524330139e-01,8.932030200958251953e-01
9.845820814371109009e-02,9.015417695045471191e-01
5.917102098464965820e-02,9.408289790153503418e-01
1.184494122862815857e-01,8.815506100654602051e-01
3.221406042575836182e-02,9.677859544754028320e-01
1.054033413529396057e-01,8.945966958999633789e-01
1.502460539340972900e-01,8.497539758682250977e-01
1.319372802972793579e-01,8.680627942085266113e-01
8.465929329395294189e-02,9.153407216072082520e-01
1.155236065387725830e-01,8.844764232635498047e-01
3.359951823949813843e-02,9.664004445075988770e-01
6.539101898670196533e-02,9.346089363098144531e-01
1.017196103930473328e-01,8.982804417610168457e-01
7.399790734052658081e-02,9.260021448135375977e-01
1.484937965869903564e-01,8.515061736106872559e-01
2.131991684436798096e-01,7.868008613586425781e-01
7.607518136501312256e-02,9.239248037338256836e-01
6.928218901157379150e-02,9.307178258895874023e-01
9.098441898822784424e-02,9.090155363082885742e-01
9.773425757884979248e-02,9.022657275199890137e-01
5.178396776318550110e-02,9.482159614562988281e-01
3.380677476525306702e-02,9.661931991577148438e-01
2.129052206873893738e-02,9.787094593048095703e-01
3.486725687980651855e-01,6.513274908065795898e-01
8.499200642108917236e-02,9.150080680847167969e-01
1.194958835840225220e-01,8.805040717124938965e-01
2.088393867015838623e-01,7.911606431007385254e-01
7.412027567625045776e-02,9.258797168731689453e-01
2.028902173042297363e-01,7.971097826957702637e-01
1.806021630764007568e-01,8.193978071212768555e-01
6.142735481262207031e-01,3.857264816761016846e-01
1.418604403734207153e-01,8.581395745277404785e-01
1.970471739768981934e-01,8.029528260231018066e-01
6.123713031411170959e-02,9.387629032135009766e-01
2.425452023744583130e-01,7.574548125267028809e-01
3.669236004352569580e-01,6.330764293670654297e-01
3.332302868366241455e-01,6.667697429656982422e-01
9.625077992677688599e-02,9.037492871284484863e-01
1.606710255146026611e-01,8.393290042877197266e-01
3.608649969100952148e-01,6.391350626945495605e-01
1.340643316507339478e-01,8.659356832504272461e-01
2.388920038938522339e-01,7.611079812049865723e-01
4.911230802536010742e-01,5.088768601417541504e-01
9.086836874485015869e-02,9.091315865516662598e-01
1.293553858995437622e-01,8.706446290016174316e-01
2.412949651479721069e-01,7.587049603462219238e-01
1.125574707984924316e-01,8.874425292015075684e-01
2.135542333126068115e-01,7.864457368850708008e-01
3.344878852367401123e-01,6.655121445655822754e-01
3.596042990684509277e-01,6.403957009315490723e-01
2.294130474328994751e-01,7.705869674682617188e-01
9.371505677700042725e-02,9.062849283218383789e-01
3.094840049743652344e-01,6.905159950256347656e-01
2.758549749851226807e-01,7.241449952125549316e-01
2.672857046127319336e-01,7.327142357826232910e-01
1.543435156345367432e-01,8.456565141677856445e-01
2.515670657157897949e-01,7.484328746795654297e-01
1.118975058197975159e-01,8.881025314331054688e-01
3.898069262504577637e-01,6.101931333541870117e-01
4.430626332759857178e-01,5.569373369216918945e-01
2.349299788475036621e-01,7.650700211524963379e-01
4.231667518615722656e-02,9.576833248138427734e-01
1.286027729511260986e-01,8.713971972465515137e-01
2.952547967433929443e-01,7.047451734542846680e-01
2.224515825510025024e-01,7.775484323501586914e-01
2.249203026294708252e-01,7.750797271728515625e-01
5.405639111995697021e-02,9.459435939788818359e-01
1.512540429830551147e-01,8.487460017204284668e-01
4.365151524543762207e-01,5.634848475456237793e-01
1.747167408466339111e-01,8.252832293510437012e-01
1.984101831912994385e-01,8.015898466110229492e-01
3.735857903957366943e-01,6.264141798019409180e-01
2.666482031345367432e-01,7.333517670631408691e-01
1.506335437297821045e-01,8.493664264678955078e-01
4.351440966129302979e-01,5.648558735847473145e-01
3.705815076828002930e-01,6.294184923171997070e-01
4.822236597537994385e-01,5.177763700485229492e-01
5.038163065910339355e-01,4.961837232112884521e-01
9.956624358892440796e-03,9.900434017181396484e-01
1.275791376829147339e-01,8.724208474159240723e-01
1.853364706039428711e-01,8.146635293960571289e-01
4.676083028316497803e-01,5.323917269706726074e-01
3.238823115825653076e-01,6.761176586151123047e-01
1.118050739169120789e-01,8.881948590278625488e-01
3.705815076828002930e-01,6.294184923171997070e-01
3.084015846252441406e-01,6.915984749794006348e-01
3.604107499122619629e-01,6.395892500877380371e-01
3.570165336132049561e-01,6.429834961891174316e-01
2.289473414421081543e-01,7.710526585578918457e-01
3.604931831359863281e-01,6.395068168640136719e-01
4.032587260007858276e-02,9.596740603446960449e-01
7.230426371097564697e-02,9.276957511901855469e-01
3.332460066303610802e-03,9.966675639152526855e-01
5.899719595909118652e-01,4.100280702114105225e-01
3.693809211254119873e-01,6.306190490722656250e-01
9.342110157012939453e-02,9.065788984298706055e-01
5.329759120941162109e-01,4.670240581035614014e-01
5.003941655158996582e-01,4.996058642864227295e-01
2.268064171075820923e-01,7.731935977935791016e-01
2.854748070240020752e-01,7.145252227783203125e-01
4.396586120128631592e-01,5.603414177894592285e-01
3.511050641536712646e-01,6.488949060440063477e-01
3.374869823455810547e-01,6.625130772590637207e-01
3.487546145915985107e-01,6.512453556060791016e-01
4.108649790287017822e-01,5.891350507736206055e-01
2.259401828050613403e-01,7.740598320960998535e-01
8.909337222576141357e-02,9.109066128730773926e-01
3.798831999301910400e-02,9.620116353034973145e-01
1.723378449678421021e-01,8.276621699333190918e-01
3.010220080614089966e-02,9.698977470397949219e-01
1.569907963275909424e-01,8.430091738700866699e-01
1.084970384836196899e-01,8.915029764175415039e-01
3.089645504951477051e-01,6.910354495048522949e-01
2.167201340198516846e-01,7.832798957824707031e-01
1.500808745622634888e-01,8.499190807342529297e-01
8.085754513740539551e-02,9.191424846649169922e-01
3.122591879218816757e-03,9.968774318695068359e-01
4.333402495831251144e-03,9.956666231155395508e-01
1.664128527045249939e-02,9.833586812019348145e-01
4.321376606822013855e-02,9.567862153053283691e-01
4.680556594394147396e-04,9.995319843292236328e-01
8.551006205379962921e-03,9.914489388465881348e-01
3.260603174567222595e-02,9.673939943313598633e-01
6.022438406944274902e-02,9.397755861282348633e-01
8.522890508174896240e-02,9.147710800170898438e-01
6.604434456676244736e-03,9.933956265449523926e-01
5.343968514353036880e-03,9.946560859680175781e-01
1.390753220766782761e-02,9.860925078392028809e-01
6.861330475658178329e-03,9.931386113166809082e-01
4.763195663690567017e-02,9.523680210113525391e-01
3.865946084260940552e-02,9.613406062126159668e-01
3.861847519874572754e-02,9.613815546035766602e-01
1.036096271127462387e-02,9.896390438079833984e-01
8.627673983573913574e-02,9.137232303619384766e-01
8.233302272856235504e-03,9.917667508125305176e-01
4.995928611606359482e-03,9.950041174888610840e-01
5.260726436972618103e-02,9.473928213119506836e-01
4.271685332059860229e-02,9.572831392288208008e-01
1.674753800034523010e-02,9.832525253295898438e-01
5.815960466861724854e-03,9.941840767860412598e-01
2.149912342429161072e-02,9.785009026527404785e-01
5.977991502732038498e-03,9.940219521522521973e-01
7.205256819725036621e-02,9.279474616050720215e-01
2.908059023320674896e-02,9.709194302558898926e-01
3.876861929893493652e-01,6.123137474060058594e-01
1.391572058200836182e-01,8.608427643775939941e-01
2.456622198224067688e-02,9.754338264465332031e-01
1.693276762962341309e-01,8.306723833084106445e-01
1.506794989109039307e-01,8.493205308914184570e-01
9.058803319931030273e-02,9.094119668006896973e-01
1.006746944040060043e-02,9.899325370788574219e-01
7.113964110612869263e-02,9.288604259490966797e-01
1.787309721112251282e-02,9.821268916130065918e-01
2.169661037623882294e-02,9.783033728599548340e-01
1.949210278689861298e-02,9.805079102516174316e-01
1.449582632631063461e-02,9.855042099952697754e-01
4.033914956380613148e-05,9.999597072601318359e-01
1.317470334470272064e-03,9.986825585365295410e-01
3.324333811178803444e-04,9.996675252914428711e-01
1.632408675504848361e-04,9.998366832733154297e-01
4.150701314210891724e-02,9.584929943084716797e-01
1.702101379632949829e-01,8.297898769378662109e-01
3.677581995725631714e-02,9.632242321968078613e-01
5.818035826086997986e-02,9.418196678161621094e-01
3.458354249596595764e-02,9.654164910316467285e-01
1.796545386314392090e-01,8.203454613685607910e-01
1.111202221363782883e-02,9.888879656791687012e-01
1.865693554282188416e-02,9.813430905342102051e-01
7.513626813888549805e-01,2.486373037099838257e-01
2.543984055519104004e-01,7.456015348434448242e-01
1.445118933916091919e-01,8.554880619049072266e-01
4.550894349813461304e-02,9.544910788536071777e-01
1.642853394150733948e-02,9.835715293884277344e-01
2.425501197576522827e-01,7.574499249458312988e-01
2.749470807611942291e-02,9.725052714347839355e-01
4.461915791034698486e-02,9.553808569908142090e-01
3.201235551387071609e-03,9.967987537384033203e-01
3.632661537267267704e-04,9.996367692947387695e-01
7.896633818745613098e-03,9.921033978462219238e-01
6.249320227652788162e-03,9.937506318092346191e-01
1.542055606842041016e-02,9.845794439315795898e-01
8.993202820420265198e-03,9.910067915916442871e-01
1.355289369821548462e-01,8.644710779190063477e-01
2.034814096987247467e-02,9.796518683433532715e-01
2.062408924102783203e-01,7.937591075897216797e-01
2.813888788223266602e-01,7.186110615730285645e-01
6.350483000278472900e-02,9.364951848983764648e-01
5.322565510869026184e-02,9.467743039131164551e-01
1.140274666249752045e-02,9.885973334312438965e-01
1.872263289988040924e-02,9.812774062156677246e-01
9.152781218290328979e-03,9.908472299575805664e-01
2.109328517690300941e-03,9.978906512260437012e-01
1.767623797059059143e-02,9.823237657546997070e-01
3.225570544600486755e-02,9.677442908287048340e-01
2.803637832403182983e-02,9.719636440277099609e-01
2.354242280125617981e-02,9.764575362205505371e-01
3.092120401561260223e-02,9.690788388252258301e-01
1.391305821016430855e-03,9.986087679862976074e-01
2.968639135360717773e-03,9.970313310623168945e-01
2.127032540738582611e-02,9.787296652793884277e-01
1.965297013521194458e-02,9.803470373153686523e-01
5.863688886165618896e-02,9.413630962371826172e-01
5.729291588068008423e-02,9.427070617675781250e-01
1.305856741964817047e-03,9.986941218376159668e-01
6.073286756873130798e-03,9.939267039299011230e-01
3.534886538982391357e-01,6.465113759040832520e-01
2.102595269680023193e-01,7.897405028343200684e-01
6.387650966644287109e-01,3.612349331378936768e-01
6.475752592086791992e-01,3.524248301982879639e-01
4.701610207557678223e-01,5.298389792442321777e-01
5.243707895278930664e-01,4.756292402744293213e-01
3.087696433067321777e-01,6.912302970886230469e-01
4.017458483576774597e-02,9.598253965377807617e-01
7.685546297580003738e-03,9.923145174980163574e-01
4.454171750694513321e-03,9.955458641052246094e-01
4.987584426999092102e-02,9.501241445541381836e-01
6.709146499633789062e-02,9.329085350036621094e-01
6.451615095138549805e-01,3.548384904861450195e-01
1.905175447463989258e-01,8.094823956489562988e-01
1.197729185223579407e-01,8.802270889282226562e-01
3.610577881336212158e-01,6.389421820640563965e-01
2.584413886070251465e-01,7.415586709976196289e-01
3.748220205307006836e-01,6.251779794692993164e-01
1.011540442705154419e-01,8.988459110260009766e-01
2.746996283531188965e-01,7.253003716468811035e-01
1.090796440839767456e-01,8.909204006195068359e-01
1.002395898103713989e-01,8.997603654861450195e-01
1.028262600302696228e-01,8.971737623214721680e-01
1.650908775627613068e-02,9.834908843040466309e-01
1.940548047423362732e-02,9.805945754051208496e-01
4.330621659755706787e-02,9.566938281059265137e-01
6.696947664022445679e-02,9.330305457115173340e-01
5.572402477264404297e-02,9.442759752273559570e-01
1.234068302437663078e-03,9.987659454345703125e-01
5.934362486004829407e-02,9.406563639640808105e-01
2.653353102505207062e-02,9.734665155410766602e-01
1.242367550730705261e-01,8.757632970809936523e-01
1.926334500312805176e-01,8.073665499687194824e-01
8.129476010799407959e-02,9.187051653861999512e-01
1.159987896680831909e-01,8.840012550354003906e-01
1.104425042867660522e-01,8.895574808120727539e-01
5.023940652608871460e-02,9.497605562210083008e-01
2.646884322166442871e-01,7.353115677833557129e-01
1.796951889991760254e-01,8.203047513961791992e-01
4.686772823333740234e-02,9.531323313713073730e-01
1.032903566956520081e-01,8.967096805572509766e-01
1.169962584972381592e-01,8.830037713050842285e-01
8.437790870666503906e-01,1.562209278345108032e-01
4.929292947053909302e-02,9.507071375846862793e-01
3.350121900439262390e-02,9.664987325668334961e-01
4.598231241106987000e-02,9.540176987648010254e-01
5.937037523835897446e-03,9.940629601478576660e-01
2.244951203465461731e-02,9.775505065917968750e-01
3.586114849895238876e-03,9.964138865470886230e-01
2.396897077560424805e-01,7.603103518486022949e-01
2.458579987287521362e-01,7.541419863700866699e-01
7.934369891881942749e-02,9.206563234329223633e-01
6.053267046809196472e-02,9.394673109054565430e-01
1.243242342025041580e-02,9.875675439834594727e-01
2.611751481890678406e-02,9.738824963569641113e-01
8.127206005156040192e-03,9.918727278709411621e-01
4.658176004886627197e-01,5.341824889183044434e-01
4.979375898838043213e-01,5.020624399185180664e-01
3.366194367408752441e-01,6.633805632591247559e-01
5.020295456051826477e-02,9.497969746589660645e-01
5.870871618390083313e-02,9.412912726402282715e-01
3.353168070316314697e-02,9.664683341979980469e-01
3.522934392094612122e-02,9.647707343101501465e-01
1.661848463118076324e-02,9.833815097808837891e-01
4.152432549744844437e-03,9.958475828170776367e-01
1.835302412509918213e-01,8.164697885513305664e-01
1.033758893609046936e-01,8.966240882873535156e-01
1.268824998987838626e-04,9.998730421066284180e-01
6.317590363323688507e-03,9.936823844909667969e-01
3.084859636146575212e-04,9.996914863586425781e-01
4.803886637091636658e-02,9.519611001014709473e-01
2.014956176280975342e-01,7.985044121742248535e-01
7.905881851911544800e-02,9.209411740303039551e-01
5.073605477809906006e-02,9.492638707160949707e-01
4.417451322078704834e-01,5.582548975944519043e-01
3.853489086031913757e-02,9.614651203155517578e-01
5.353672429919242859e-02,9.464632868766784668e-01
7.281704246997833252e-02,9.271829724311828613e-01
3.345654904842376709e-01,6.654345393180847168e-01
2.159672081470489502e-01,7.840327620506286621e-01
1.323043275624513626e-02,9.867695569992065430e-01
1.139565706253051758e-01,8.860434293746948242e-01
9.610341861844062805e-03,9.903896450996398926e-01
3.611765801906585693e-01,6.388233900070190430e-01
2.317438721656799316e-01,7.682561278343200684e-01
2.846333086490631104e-01,7.153666615486145020e-01
6.781883712392300367e-06,9.999932050704956055e-01
8.024679422378540039e-01,1.975320875644683838e-01
9.985173344612121582e-01,1.482688589021563530e-03
9.995555281639099121e-01,4.444843798410147429e-04
9.999836683273315430e-01,1.636299930396489799e-05
9.999996423721313477e-01,3.918560764759604353e-07
1.000000000000000000e+00,9.384153898395197757e-09
1.000000000000000000e+00,2.244754798708115118e-10
1.000000000000000000e+00,2.048437808266356797e-11
1.000000000000000000e+00,2.482276363624524862e-11
6.684700846672058105e-01,3.315299153327941895e-01
9.944481849670410156e-01,5.551830399781465530e-03
9.985697269439697266e-01,1.430262927897274494e-03
9.996325969696044922e-01,3.673381870612502098e-04
9.999057054519653320e-01,9.426896576769649982e-05
9.999990463256835938e-01,9.012112514028558508e-07
1.000000000000000000e+00,6.871082369741543516e-09
1.000000000000000000e+00,6.987244116629653945e-11
1.000000000000000000e+00,3.476165882920767558e-11
6.197695136070251465e-01,3.802305161952972412e-01
9.999598264694213867e-01,4.016475941170938313e-05
9.999979734420776367e-01,2.025330786636914127e-06
9.999983310699462891e-01,1.640204118302790448e-06
9.999998807907104492e-01,1.481288194327134988e-07
1.000000000000000000e+00,5.866978458612948089e-09
1.000000000000000000e+00,2.323741060683559567e-10
1.000000000000000000e+00,9.203808722102468920e-12
1.000000000000000000e+00,1.176125863366905833e-11
4.568836092948913574e-01,5.431163907051086426e-01
6.051771044731140137e-01,3.948229253292083740e-01
9.995623230934143066e-01,4.376417782623320818e-04
1.000000000000000000e+00,2.956857869662599114e-08
1.000000000000000000e+00,1.066521981840651279e-09
1.000000000000000000e+00,5.398307356685450031e-10
1.000000000000000000e+00,2.732459258858455087e-10
1.000000000000000000e+00,1.383069492266741918e-10
1.000000000000000000e+00,7.000637569642975677e-11
1.641989499330520630e-01,8.358011245727539062e-01
8.642805218696594238e-01,1.357195228338241577e-01
9.999867677688598633e-01,1.323320611845701933e-05
9.999998807907104492e-01,1.231509543231368298e-07
1.000000000000000000e+00,9.259252919946447946e-09
1.000000000000000000e+00,6.845936040278388646e-10
1.000000000000000000e+00,4.992110544388417281e-11
1.000000000000000000e+00,1.570702422293290823e-11
1.000000000000000000e+00,2.302856863534152865e-11
3.281221687793731689e-01,6.718778014183044434e-01
8.004185557365417480e-01,1.995814740657806396e-01
9.999409914016723633e-01,5.902234624954871833e-05
9.999995231628417969e-01,4.256689862813800573e-07
9.999998807907104492e-01,1.369144797536137048e-07
1.000000000000000000e+00,2.765282935968116362e-08
1.000000000000000000e+00,5.584999573926552330e-09
1.000000000000000000e+00,1.128002469208411185e-09
1.000000000000000000e+00,2.000032778282090362e-10
3.472653031349182129e-01,6.527346968650817871e-01
9.429216384887695312e-01,5.707835033535957336e-02
9.999926090240478516e-01,7.449246822943678126e-06
9.999984502792358398e-01,1.495990318289841525e-06
9.999998807907104492e-01,7.284674552465730812e-08
1.000000000000000000e+00,3.325288266964321338e-09
1.000000000000000000e+00,1.517927172844935058e-10
1.000000000000000000e+00,1.838008564791770993e-11
1.000000000000000000e+00,2.552036533487456182e-11
4.246006906032562256e-01,5.753992795944213867e-01
7.429531216621398926e-01,2.570468187332153320e-01
9.999884366989135742e-01,1.154791880253469571e-05
1.000000000000000000e+00,4.255216179416265732e-10
1.000000000000000000e+00,8.974913867643152798e-11
1.000000000000000000e+00,7.746635277694480237e-11
1.000000000000000000e+00,6.686454168125521846e-11
1.000000000000000000e+00,5.771388228437146495e-11
1.000000000000000000e+00,4.981571752327162983e-11
4.159860014915466309e-01,5.840139985084533691e-01
9.994530081748962402e-01,5.470121977850794792e-04
