9.863058328628540039e-01,1.369413360953330994e-02
1.395441032946109772e-02,9.860455393791198730e-01
9.817593097686767578e-01,1.824068650603294373e-02
8.558510541915893555e-01,1.441489458084106445e-01
9.970644116401672363e-01,2.935621887445449829e-03
9.314611554145812988e-01,6.853881478309631348e-02
9.992265701293945312e-01,7.733701495453715324e-04
9.871906638145446777e-01,1.280941534787416458e-02
8.008542656898498535e-01,1.991457790136337280e-01
3.896537423133850098e-02,9.610346555709838867e-01
9.986398816108703613e-01,1.360119553282856941e-03
8.758477568626403809e-01,1.241522356867790222e-01
6.976678967475891113e-01,3.023321032524108887e-01
6.961567401885986328e-01,3.038432896137237549e-01
9.941623806953430176e-01,5.837671924382448196e-03
9.998770952224731445e-01,1.229037297889590263e-04
7.548737805336713791e-03,9.924512505531311035e-01
9.945780038833618164e-01,5.421983543783426285e-03
9.398428797721862793e-01,6.015709787607192993e-02
9.906879067420959473e-01,9.312137961387634277e-03
9.979428648948669434e-01,2.057112054899334908e-03
9.971675276756286621e-01,2.832440659403800964e-03
9.992650151252746582e-01,7.349327206611633301e-04
7.728189826011657715e-01,2.271809577941894531e-01
9.692996740341186523e-01,3.070038557052612305e-02
9.927858710289001465e-01,7.214068900793790817e-03
9.998002648353576660e-01,1.997569488594308496e-04
9.992327690124511719e-01,7.672899519093334675e-04
1.576071083545684814e-01,8.423929810523986816e-01
9.606150984764099121e-01,3.938493505120277405e-02
7.891446352005004883e-01,2.108553797006607056e-01
9.673210382461547852e-01,3.267901390790939331e-02
9.657305479049682617e-01,3.426948934793472290e-02
9.669002294540405273e-01,3.309974074363708496e-02
9.990209341049194336e-01,9.790400508791208267e-04
9.965664148330688477e-01,3.433566540479660034e-03
8.348937034606933594e-01,1.651062965393066406e-01
9.935117363929748535e-01,6.488248240202665329e-03
9.905879497528076172e-01,9.411975741386413574e-03
1.540992707014083862e-01,8.459007143974304199e-01
6.853916049003601074e-01,3.146083950996398926e-01
9.952133893966674805e-01,4.786552861332893372e-03
9.972061514854431152e-01,2.793790539726614952e-03
9.703761935234069824e-01,2.962385676801204681e-02
9.689030051231384277e-01,3.109701722860336304e-02
7.343705296516418457e-01,2.656294703483581543e-01
9.992121458053588867e-01,7.878217147663235664e-04
9.922789335250854492e-01,7.721025031059980392e-03
6.034325361251831055e-01,3.965674042701721191e-01
6.723663210868835449e-02,9.327633976936340332e-01
7.061898708343505859e-01,2.938100993633270264e-01
8.353163866559043527e-05,9.999164342880249023e-01
9.534227252006530762e-01,4.657729342579841614e-02
9.447599202394485474e-02,9.055240154266357422e-01
2.653138153254985809e-02,9.734686613082885742e-01
9.991160035133361816e-01,8.840384543873369694e-04
9.163811802864074707e-02,9.083619117736816406e-01
9.978275895118713379e-01,2.172360895201563835e-03
4.350336194038391113e-01,5.649664402008056641e-01
9.938260912895202637e-01,6.173861213028430939e-03
9.759737849235534668e-01,2.402620390057563782e-02
9.944562315940856934e-01,5.543846637010574341e-03
9.893174767494201660e-01,1.068256516009569168e-02
9.997225403785705566e-01,2.774849417619407177e-04
8.217535614967346191e-01,1.782465130090713501e-01
1.271088868379592896e-01,8.728910684585571289e-01
9.982049465179443359e-01,1.794991898350417614e-03
9.914742708206176758e-01,8.525725454092025757e-03
9.987285733222961426e-01,1.271460903808474541e-03
9.991936087608337402e-01,8.064009598456323147e-04
2.078481316566467285e-01,7.921518683433532715e-01
4.162148013710975647e-02,9.583785533905029297e-01
9.889987111091613770e-01,1.100126281380653381e-02
3.326278924942016602e-02,9.667372107505798340e-01
3.681566715240478516e-01,6.318433880805969238e-01
9.415007829666137695e-01,5.849926546216011047e-02
7.175144553184509277e-01,2.824855744838714600e-01
2.210750877857208252e-01,7.789249420166015625e-01
6.068269014358520508e-01,3.931731283664703369e-01
9.702385663986206055e-01,2.976145781576633453e-02
9.973190426826477051e-01,2.680986886844038963e-03
9.756568670272827148e-01,2.434309571981430054e-02
3.307101428508758545e-01,6.692898273468017578e-01
9.929395914077758789e-01,7.060374598950147629e-03
9.892828464508056641e-01,1.071713957935571671e-02
9.984790682792663574e-01,1.520949415862560272e-03
9.989804625511169434e-01,1.019540708512067795e-03
6.564694046974182129e-01,3.435306251049041748e-01
9.990731477737426758e-01,9.268642752431333065e-04
4.423098266124725342e-02,9.557690620422363281e-01
9.994551539421081543e-01,5.448589217849075794e-04
9.905192852020263672e-01,9.480732493102550507e-03
8.059011101722717285e-01,1.940988749265670776e-01
2.066031396389007568e-01,7.933968305587768555e-01
9.931500554084777832e-01,6.849909201264381409e-03
8.201293945312500000e-01,1.798705756664276123e-01
9.426843523979187012e-01,5.731558054685592651e-02
9.614473581314086914e-01,3.855265304446220398e-02
9.957135915756225586e-01,4.286419134587049484e-03
3.461036384105682373e-01,6.538963317871093750e-01
9.835376143455505371e-01,1.646243967115879059e-02
9.933944344520568848e-01,6.605547852814197540e-03
9.946941733360290527e-01,5.305811762809753418e-03
7.428420186042785645e-01,2.571580111980438232e-01
9.701207876205444336e-01,2.987928688526153564e-02
9.983450174331665039e-01,1.655010972172021866e-03
5.874620676040649414e-01,4.125379323959350586e-01
6.874877214431762695e-01,3.125123679637908936e-01
4.167092964053153992e-02,9.583290815353393555e-01
5.073632001876831055e-01,4.926367998123168945e-01
9.989764690399169922e-01,1.023506047204136848e-03
7.324171662330627441e-01,2.675828635692596436e-01
9.981947541236877441e-01,1.805209321901202202e-03
9.857757091522216797e-01,1.422436535358428955e-02
9.977571368217468262e-01,2.242859452962875366e-03
9.969940185546875000e-01,3.005945822224020958e-03
7.004160284996032715e-01,2.995839416980743408e-01
9.960972666740417480e-01,3.902781987562775612e-03
7.499045133590698242e-01,2.500955164432525635e-01
4.275496006011962891e-01,5.724503993988037109e-01
1.586066782474517822e-01,8.413932919502258301e-01
9.811124801635742188e-01,1.888749748468399048e-02
9.937518239021301270e-01,6.248207297176122665e-03
9.955465793609619141e-01,4.453406203538179398e-03
7.993295788764953613e-01,2.006704509258270264e-01
9.838637113571166992e-01,1.613626256585121155e-02
9.386149048805236816e-01,6.138509884476661682e-02
9.770593047142028809e-01,2.294065989553928375e-02
7.578969746828079224e-02,9.242103099822998047e-01
9.558445215225219727e-01,4.415547847747802734e-02
7.446749210357666016e-01,2.553250491619110107e-01
4.584879577159881592e-01,5.415120124816894531e-01
9.895338416099548340e-01,1.046615280210971832e-02
8.835144042968750000e-01,1.164855733513832092e-01
1.320682018995285034e-01,8.679318428039550781e-01
9.638061015948551358e-08,9.999998807907104492e-01
5.630206316709518433e-02,9.436978697776794434e-01
9.801586270332336426e-01,1.984145492315292358e-02
9.524782299995422363e-01,4.752174019813537598e-02
8.045443147420883179e-02,9.195455908775329590e-01
3.964151740074157715e-01,6.035847663879394531e-01
7.169407010078430176e-01,2.830592691898345947e-01
7.372296452522277832e-01,2.627703845500946045e-01
9.837514758110046387e-01,1.624860242009162903e-02
9.912533164024353027e-01,8.746711537241935730e-03
9.890848994255065918e-01,1.091509219259023666e-02
9.650192260742187500e-01,3.498081862926483154e-02
1.244596764445304871e-02,9.875540733337402344e-01
9.233798980712890625e-01,7.662015408277511597e-02
9.950016140937805176e-01,4.998427350074052811e-03
1.166014149785041809e-01,8.833985924720764160e-01
1.627325862646102905e-01,8.372673988342285156e-01
9.979428648948669434e-01,2.057169098407030106e-03
9.655174612998962402e-01,3.448247537016868591e-02
9.565922617912292480e-01,4.340772703289985657e-02
6.761997342109680176e-01,3.238002657890319824e-01
9.867699146270751953e-01,1.323013566434383392e-02
7.560936212539672852e-01,2.439063042402267456e-01
9.942996501922607422e-01,5.700315348803997040e-03
3.204455971717834473e-01,6.795543432235717773e-01
9.885692596435546875e-01,1.143081858754158020e-02
8.709782958030700684e-01,1.290217041969299316e-01
8.889807462692260742e-01,1.110192611813545227e-01
5.400559902191162109e-01,4.599439203739166260e-01
9.992695450782775879e-01,7.304368773475289345e-04
9.975895881652832031e-01,2.410474466159939766e-03
9.959840774536132812e-01,4.015934653580188751e-03
5.518073588609695435e-02,9.448192715644836426e-01
1.758479140698909760e-02,9.824152588844299316e-01
2.427697926759719849e-01,7.572301626205444336e-01
9.962326884269714355e-01,3.767263609915971756e-03
5.490276217460632324e-01,4.509724080562591553e-01
9.448367953300476074e-01,5.516323074698448181e-02
9.912644624710083008e-01,8.735589683055877686e-03
1.872530132532119751e-01,8.127470016479492188e-01
7.971864342689514160e-01,2.028135955333709717e-01
9.369708299636840820e-01,6.302914768457412720e-02
4.091556742787361145e-02,9.590844511985778809e-01
9.927016496658325195e-01,7.298327051103115082e-03
9.781216382980346680e-01,2.187834866344928741e-02
9.991768002510070801e-01,8.232060354202985764e-04
9.859332442283630371e-01,1.406673528254032135e-02
9.930417537689208984e-01,6.958288140594959259e-03
9.874359369277954102e-01,1.256403699517250061e-02
7.171697020530700684e-01,2.828302383422851562e-01
9.567648172378540039e-01,4.323513805866241455e-02
9.781858921051025391e-01,2.181408181786537170e-02
5.961835384368896484e-01,4.038164615631103516e-01
3.493323223665356636e-03,9.965066313743591309e-01
1.436516467947512865e-04,9.998563528060913086e-01
8.766618371009826660e-02,9.123337864875793457e-01
1.486924141645431519e-01,8.513075709342956543e-01
9.989865422248840332e-01,1.013497239910066128e-03
8.517596125602722168e-01,1.482403725385665894e-01
9.996777772903442383e-01,3.222840896341949701e-04
4.127857461571693420e-02,9.587213993072509766e-01
9.782226085662841797e-01,2.177745848894119263e-02
7.810589075088500977e-01,2.189410775899887085e-01
9.637538343667984009e-03,9.903624653816223145e-01
9.405004978179931641e-02,9.059499502182006836e-01
9.948853850364685059e-01,5.114602856338024139e-03
8.814852833747863770e-01,1.185147017240524292e-01
9.893981218338012695e-01,1.060182321816682816e-02
5.196452140808105469e-02,9.480355381965637207e-01
9.849377870559692383e-01,1.506222598254680634e-02
9.790134429931640625e-01,2.098654583096504211e-02
7.028371840715408325e-02,9.297162890434265137e-01
3.217230357677181019e-07,9.999996423721313477e-01
7.622886300086975098e-01,2.377114295959472656e-01
9.999291896820068359e-01,7.076696783769875765e-05
9.603644013404846191e-01,3.963562846183776855e-02
9.340660572052001953e-01,6.593392789363861084e-02
9.963043928146362305e-01,3.695580177009105682e-03
9.884234070777893066e-01,1.157663762569427490e-02
9.990206956863403320e-01,9.792732307687401772e-04
9.795732498168945312e-01,2.042675949633121490e-02
9.998561143875122070e-01,1.438244653400033712e-04
9.570377469062805176e-01,4.296230524778366089e-02
8.896384388208389282e-02,9.110361933708190918e-01
7.339320778846740723e-01,2.660678923130035400e-01
9.941478967666625977e-01,5.852090660482645035e-03
2.479193359613418579e-02,9.752080440521240234e-01
9.986991882324218750e-01,1.300795702263712883e-03
3.052357770502567291e-02,9.694764018058776855e-01
5.268234610557556152e-01,4.731765091419219971e-01
9.927258491516113281e-01,7.274118252098560333e-03
2.102070022374391556e-03,9.978978633880615234e-01
8.504975587129592896e-03,9.914950132369995117e-01
7.145937681198120117e-01,2.854062020778656006e-01
3.916327953338623047e-01,6.083672046661376953e-01
9.812259674072265625e-01,1.877397298812866211e-02
1.374595761299133301e-01,8.625403642654418945e-01
4.634571969509124756e-01,5.365428328514099121e-01
9.940142035484313965e-01,5.985843017697334290e-03
6.329391002655029297e-01,3.670608699321746826e-01
9.750509262084960938e-01,2.494910359382629395e-02
5.730636045336723328e-02,9.426935911178588867e-01
1.500037610530853271e-01,8.499962687492370605e-01
9.833689332008361816e-01,1.663102023303508759e-02
9.604014158248901367e-01,3.959856182336807251e-02
7.481303215026855469e-01,2.518696486949920654e-01
1.573847956024110317e-03,9.984261989593505859e-01
4.528068471699953079e-03,9.954719543457031250e-01
4.331295788288116455e-01,5.668703913688659668e-01
7.760741561651229858e-02,9.223926067352294922e-01
9.891157746315002441e-01,1.088420674204826355e-02
1.000029593706130981e-01,8.999970555305480957e-01
9.584907889366149902e-01,4.150921478867530823e-02
3.964219391345977783e-01,6.035780906677246094e-01
6.977797150611877441e-01,3.022202849388122559e-01
9.276223778724670410e-01,7.237761467695236206e-02
6.118482947349548340e-01,3.881516456604003906e-01
3.895064592361450195e-01,6.104935407638549805e-01
9.997908473014831543e-01,2.092263457598164678e-04
9.637383818626403809e-01,3.626163676381111145e-02
8.883265256881713867e-01,1.116733923554420471e-01
9.905189871788024902e-01,9.481014683842658997e-03
9.997863173484802246e-01,2.136763796443119645e-04
2.148994803428649902e-01,7.851005792617797852e-01
9.954291582107543945e-01,4.570808727294206619e-03
2.728108875453472137e-02,9.727188944816589355e-01
1.063896995037794113e-02,9.893609881401062012e-01
9.925132393836975098e-01,7.486675865948200226e-03
6.050402298569679260e-02,9.394959211349487305e-01
9.133945107460021973e-01,8.660551160573959351e-02
9.985128045082092285e-01,1.487218658439815044e-03
1.587467044591903687e-01,8.412533402442932129e-01
7.871531248092651367e-01,2.128469049930572510e-01
3.589290082454681396e-01,6.410709023475646973e-01
3.749018535017967224e-03,9.962510466575622559e-01
4.161205515265464783e-02,9.583879709243774414e-01
9.895423650741577148e-01,1.045759208500385284e-02
7.851371914148330688e-02,9.214862585067749023e-01
4.620246961712837219e-02,9.537975192070007324e-01
9.898856878280639648e-01,1.011433918029069901e-02
1.181640625000000000e-01,8.818359375000000000e-01
9.913904666900634766e-01,8.609518408775329590e-03
4.802713096141815186e-01,5.197287201881408691e-01
9.999284744262695312e-01,7.148033182602375746e-05
1.725444197654724121e-02,9.827455878257751465e-01
7.561928033828735352e-02,9.243807196617126465e-01
9.579847455024719238e-01,4.201521724462509155e-02
9.582219123840332031e-01,4.177803918719291687e-02
7.878450751304626465e-01,2.121549099683761597e-01
9.983252882957458496e-01,1.674730912782251835e-03
9.358038306236267090e-01,6.419623643159866333e-02
8.978880643844604492e-01,1.021119728684425354e-01
9.708347320556640625e-01,2.916526049375534058e-02
6.562305092811584473e-01,3.437694311141967773e-01
7.716444134712219238e-01,2.283556312322616577e-01
4.040060192346572876e-02,9.595994353294372559e-01
6.982377171516418457e-02,9.301761984825134277e-01
3.957574367523193359e-01,6.042425632476806641e-01
5.136538147926330566e-01,4.863461852073669434e-01
1.010649839372490533e-07,9.999998807907104492e-01
4.937978833913803101e-02,9.506201744079589844e-01
5.784055590629577637e-01,4.215944111347198486e-01
1.620636582374572754e-01,8.379362821578979492e-01
8.762389421463012695e-01,1.237610056996345520e-01
7.783203721046447754e-01,2.216795831918716431e-01
9.632139205932617188e-01,3.678601980209350586e-02
8.604971170425415039e-01,1.395028084516525269e-01
9.958842396736145020e-01,4.115785006433725357e-03
8.912510275840759277e-01,1.087489277124404907e-01
9.554683566093444824e-01,4.453162848949432373e-02
9.323101639747619629e-01,6.768979132175445557e-02
9.161592721939086914e-01,8.384074270725250244e-02
6.060096025466918945e-01,3.939903974533081055e-01
6.195768713951110840e-02,9.380422830581665039e-01
6.717507839202880859e-01,3.282492458820343018e-01
4.145291745662689209e-01,5.854707956314086914e-01
9.866214990615844727e-01,1.337853632867336273e-02
2.399944886565208435e-02,9.760006070137023926e-01
9.980983138084411621e-01,1.901716575957834721e-03
5.219850540161132812e-01,4.780149161815643311e-01
9.926539659500122070e-02,9.007346034049987793e-01
7.026992440223693848e-01,2.973007559776306152e-01
4.011259973049163818e-01,5.988740324974060059e-01
8.933649063110351562e-01,1.066351160407066345e-01
5.300036072731018066e-01,4.699963629245758057e-01
9.116175025701522827e-02,9.088382720947265625e-01
7.944589853286743164e-01,2.055410146713256836e-01
9.269333481788635254e-01,7.306657731533050537e-02
9.998440742492675781e-01,1.559100928716361523e-04
2.878467366099357605e-02,9.712153077125549316e-01
9.960033297538757324e-01,3.996713552623987198e-03
6.882932186126708984e-01,3.117068111896514893e-01
9.997646212577819824e-01,2.353387972107157111e-04
3.622892871499061584e-02,9.637710452079772949e-01
7.241581678390502930e-01,2.758418023586273193e-01
1.449169777333736420e-02,9.855082631111145020e-01
9.904766082763671875e-01,9.523389860987663269e-03
9.981744289398193359e-01,1.825625891797244549e-03
2.194169461727142334e-01,7.805830836296081543e-01
9.987046718597412109e-01,1.295262598432600498e-03
9.939177036285400391e-01,6.082209758460521698e-03
9.754137396812438965e-01,2.458623424172401428e-02
9.987658262252807617e-01,1.234205788932740688e-03
8.114874362945556641e-01,1.885125637054443359e-01
9.841232895851135254e-01,1.587663590908050537e-02
5.925920605659484863e-01,4.074079692363739014e-01
1.773593723773956299e-01,8.226406574249267578e-01
9.778442382812500000e-01,2.215570211410522461e-02
9.958902001380920410e-01,4.109875299036502838e-03
9.750595688819885254e-01,2.494045160710811615e-02
9.803510308265686035e-01,1.964895986020565033e-02
9.855515956878662109e-01,1.444843690842390060e-02
9.944552779197692871e-01,5.544782616198062897e-03
8.721655011177062988e-01,1.278344839811325073e-01
7.666539549827575684e-01,2.333460152149200439e-01
9.797962903976440430e-01,2.020368352532386780e-02
1.124365907162427902e-02,9.887563586235046387e-01
1.813466846942901611e-02,9.818653464317321777e-01
9.697959423065185547e-01,3.020408935844898224e-02
9.997151494026184082e-01,2.847735595423728228e-04
9.865844845771789551e-01,1.341552566736936569e-02
9.857498407363891602e-01,1.425020396709442139e-02
9.939289093017578125e-01,6.071108393371105194e-03
6.935020685195922852e-01,3.064978718757629395e-01
3.823722898960113525e-01,6.176276803016662598e-01
8.088535666465759277e-01,1.911464333534240723e-01
9.188821911811828613e-01,8.111773431301116943e-02
9.931834340095520020e-01,6.816577631980180740e-03
9.640494585037231445e-01,3.595057129859924316e-02
7.904732227325439453e-01,2.095267325639724731e-01
9.985485672950744629e-01,1.451428863219916821e-03
7.596835494041442871e-02,9.240316748619079590e-01
9.181490540504455566e-02,9.081851243972778320e-01
9.991306662559509277e-01,8.693272247910499573e-04
6.566057801246643066e-01,3.433942496776580811e-01
6.965832114219665527e-01,3.034168183803558350e-01
9.477370381355285645e-01,5.226294323801994324e-02
9.985696077346801758e-01,1.430325442925095558e-03
6.576460599899291992e-02,9.342353940010070801e-01
9.987738728523254395e-01,1.226136111654341221e-03
9.998769760131835938e-01,1.230641501024365425e-04
9.228990972042083740e-02,9.077100753784179688e-01
9.907628893852233887e-01,9.237082675099372864e-03
9.916220903396606445e-01,8.377937600016593933e-03
8.639009594917297363e-01,1.360990852117538452e-01
9.963191747665405273e-01,3.680814756080508232e-03
4.024474024772644043e-01,5.975525975227355957e-01
9.839872121810913086e-01,1.601283624768257141e-02
1.918127238750457764e-01,8.081872463226318359e-01
9.882951974868774414e-01,1.170485280454158783e-02
6.988203525543212891e-01,3.011796474456787109e-01
9.989879727363586426e-01,1.011964981444180012e-03
8.696461915969848633e-01,1.303538233041763306e-01
7.546623051166534424e-02,9.245337247848510742e-01
9.943412542343139648e-01,5.658743437379598618e-03
9.715472459793090820e-01,2.845280244946479797e-02
7.434431910514831543e-01,2.565567791461944580e-01
7.877874374389648438e-01,2.122126072645187378e-01
9.998899698257446289e-01,1.099811779567971826e-04
9.991250634193420410e-01,8.749152184464037418e-04
4.675404429435729980e-01,5.324594974517822266e-01
9.707295298576354980e-01,2.927042916417121887e-02
3.922326490283012390e-02,9.607767462730407715e-01
9.933379888534545898e-01,6.662070751190185547e-03
9.805319905281066895e-01,1.946797780692577362e-02
9.987109899520874023e-01,1.288995495997369289e-03
8.317485451698303223e-03,9.916825294494628906e-01
7.697657346725463867e-01,2.302342802286148071e-01
6.105463504791259766e-01,3.894535899162292480e-01
7.008871436119079590e-01,2.991128265857696533e-01
6.147198006510734558e-02,9.385280609130859375e-01
1.055157780647277832e-01,8.944842219352722168e-01
9.885758757591247559e-01,1.142409909516572952e-02
9.995972514152526855e-01,4.027500690426677465e-04
8.191991448402404785e-01,1.808008998632431030e-01
9.950246214866638184e-01,4.975329153239727020e-03
8.707430362701416016e-01,1.292569339275360107e-01
9.883602857589721680e-01,1.163968909531831741e-02
9.807720184326171875e-01,1.922800950706005096e-02
1.588316410779953003e-01,8.411684036254882812e-01
8.741497993469238281e-01,1.258502304553985596e-01
9.821338057518005371e-01,1.786624267697334290e-02
7.626574635505676270e-01,2.373426109552383423e-01
9.922943115234375000e-01,7.705674972385168076e-03
9.877963662147521973e-01,1.220358442515134811e-02
1.126896217465400696e-01,8.873104453086853027e-01
8.991120010614395142e-02,9.100888371467590332e-01
5.434359237551689148e-02,9.456564188003540039e-01
9.965332746505737305e-01,3.466657130047678947e-03
7.716195583343505859e-01,2.283804267644882202e-01
8.109776675701141357e-02,9.189022183418273926e-01
1.217668205499649048e-01,8.782332539558410645e-01
9.929752349853515625e-01,7.024755701422691345e-03
9.970259070396423340e-01,2.974080853164196014e-03
9.544662237167358398e-01,4.553372040390968323e-02
9.747766256332397461e-01,2.522342093288898468e-02
2.047583460807800293e-01,7.952416539192199707e-01
9.031732082366943359e-01,9.682673215866088867e-02
9.919117689132690430e-01,8.088239468634128571e-03
7.883366942405700684e-01,2.116632759571075439e-01
9.594224095344543457e-01,4.057759046554565430e-02
9.885855317115783691e-01,1.141440495848655701e-02
2.718285620212554932e-01,7.281714677810668945e-01
4.278020933270454407e-02,9.572197794914245605e-01
9.824518561363220215e-01,1.754813827574253082e-02
9.907987117767333984e-01,9.201263077557086945e-03
7.232381701469421387e-01,2.767618298530578613e-01
9.806455112993717194e-03,9.901935458183288574e-01
8.363005518913269043e-01,1.636994481086730957e-01
9.961503744125366211e-01,3.849610453471541405e-03
7.534508407115936279e-02,9.246549010276794434e-01
6.152443885803222656e-01,3.847556114196777344e-01
6.032935157418251038e-02,9.396706223487854004e-01
7.826718688011169434e-02,9.217327833175659180e-01
4.651958122849464417e-02,9.534804224967956543e-01
9.983237385749816895e-01,1.676216837950050831e-03
9.895046949386596680e-01,1.049527991563081741e-02
9.620372653007507324e-01,3.796279430389404297e-02
9.977574944496154785e-01,2.242508577182888985e-03
6.694079637527465820e-01,3.305920660495758057e-01
2.422553598880767822e-01,7.577446103096008301e-01
1.633351594209671021e-01,8.366649150848388672e-01
2.718572616577148438e-01,7.281427383422851562e-01
5.663715600967407227e-01,4.336284399032592773e-01
7.823915481567382812e-01,2.176084220409393311e-01
2.629064023494720459e-02,9.737093448638916016e-01
9.549283236265182495e-02,9.045071005821228027e-01
9.987767338752746582e-01,1.223245519213378429e-03
9.922838807106018066e-01,7.716123946011066437e-03
9.747138619422912598e-01,2.528605982661247253e-02
7.953208684921264648e-02,9.204679131507873535e-01
9.121520519256591797e-01,8.784792572259902954e-02
9.935808181762695312e-01,6.419243756681680679e-03
9.549464583396911621e-01,4.505353048443794250e-02
9.271905873902142048e-04,9.990727901458740234e-01
1.341214962303638458e-02,9.865878224372863770e-01
9.962397813796997070e-01,3.760267747566103935e-03
9.924252033233642578e-01,7.574774790555238724e-03
6.793891191482543945e-01,3.206108808517456055e-01
2.275132983922958374e-01,7.724867463111877441e-01
9.558217525482177734e-01,4.417829960584640503e-02
5.664311349391937256e-02,9.433569312095642090e-01
2.695323899388313293e-03,9.973046779632568359e-01
9.999368190765380859e-01,6.313111225608736277e-05
9.765534996986389160e-01,2.344656176865100861e-02
6.969770193099975586e-01,3.030228912830352783e-01
9.980808496475219727e-01,1.919197384268045425e-03
9.951308965682983398e-01,4.869092255830764771e-03
9.163520932197570801e-01,8.364790678024291992e-02
8.016490340232849121e-01,1.983509212732315063e-01
9.991363883018493652e-01,8.635831181891262531e-04
9.871194362640380859e-01,1.288060471415519714e-02
9.667165279388427734e-01,3.328345343470573425e-02
9.158729910850524902e-01,8.412701636552810669e-02
9.894770383834838867e-01,1.052295789122581482e-02
8.723854422569274902e-01,1.276145726442337036e-01
9.865075349807739258e-01,1.349242217838764191e-02
7.669563889503479004e-01,2.330435514450073242e-01
9.992985725402832031e-01,7.014504517428576946e-04
9.987456798553466797e-01,1.254281378351151943e-03
7.441827058792114258e-01,2.558173239231109619e-01
2.166950702667236328e-02,9.783305525779724121e-01
9.751173853874206543e-01,2.488264255225658417e-02
5.291020870208740234e-02,9.470897912979125977e-01
9.986729621887207031e-01,1.327112782746553421e-03
4.924814030528068542e-02,9.507518410682678223e-01
4.713838696479797363e-01,5.286161899566650391e-01
2.269636094570159912e-02,9.773036837577819824e-01
9.951541423797607422e-01,4.845858551561832428e-03
2.869174629449844360e-02,9.713082909584045410e-01
9.971700310707092285e-01,2.829977311193943024e-03
9.681012630462646484e-01,3.189875185489654541e-02
9.959171414375305176e-01,4.082927014678716660e-03
8.910508751869201660e-01,1.089490428566932678e-01
9.983408451080322266e-01,1.659142901189625263e-03
9.985559582710266113e-01,1.443994347937405109e-03
8.219716548919677734e-01,1.780283302068710327e-01
7.897094488143920898e-01,2.102905660867691040e-01
1.761536113917827606e-02,9.823846220970153809e-01
5.637069344520568848e-01,4.362930655479431152e-01
8.775064349174499512e-01,1.224935352802276611e-01
9.865968823432922363e-01,1.340312417596578598e-02
9.920902252197265625e-01,7.909768261015415192e-03
9.582971334457397461e-01,4.170284792780876160e-02
9.968378543853759766e-01,3.162180073559284210e-03
4.345878958702087402e-02,9.565411806106567383e-01
9.965909719467163086e-01,3.409070428460836411e-03
9.989513158798217773e-01,1.048639067448675632e-03
9.784693717956542969e-01,2.153054997324943542e-02
5.521267652511596680e-03,9.944787025451660156e-01
9.979940652847290039e-01,2.005909103900194168e-03
9.909310340881347656e-01,9.068914689123630524e-03
1.498599648475646973e-01,8.501400351524353027e-01
9.806749224662780762e-01,1.932508684694766998e-02
9.737996459007263184e-01,2.620038948953151703e-02
7.469526529312133789e-01,2.530473172664642334e-01
3.489712178707122803e-01,6.510288119316101074e-01
9.998825788497924805e-01,1.173493656096979976e-04
9.994695782661437988e-01,5.303802900016307831e-04
9.869093298912048340e-01,1.309066172689199448e-02
9.983379840850830078e-01,1.662017311900854111e-03
9.789172410964965820e-01,2.108278870582580566e-02
9.884329438209533691e-01,1.156703755259513855e-02
