2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.486990690231323242e-01,2.382718771696090698e-01,1.900403499603271484e-01,0.000000000000000000e+00,3.229887187480926514e-01
2.486990690231323242e-01,2.382718771696090698e-01,1.900403499603271484e-01,0.000000000000000000e+00,3.229887187480926514e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.416088730096817017e-01,2.537623345851898193e-01,2.391793131828308105e-01,0.000000000000000000e+00,2.654494643211364746e-01
2.416088730096817017e-01,2.537623345851898193e-01,2.391793131828308105e-01,0.000000000000000000e+00,2.654494643211364746e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.416088730096817017e-01,2.537623345851898193e-01,2.391793131828308105e-01,0.000000000000000000e+00,2.654494643211364746e-01
2.486990690231323242e-01,2.382718771696090698e-01,1.900403499603271484e-01,0.000000000000000000e+00,3.229887187480926514e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.416088730096817017e-01,2.537623345851898193e-01,2.391793131828308105e-01,0.000000000000000000e+00,2.654494643211364746e-01
2.416088730096817017e-01,2.537623345851898193e-01,2.391793131828308105e-01,0.000000000000000000e+00,2.654494643211364746e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.416088730096817017e-01,2.537623345851898193e-01,2.391793131828308105e-01,0.000000000000000000e+00,2.654494643211364746e-01
2.416088730096817017e-01,2.537623345851898193e-01,2.391793131828308105e-01,0.000000000000000000e+00,2.654494643211364746e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.416088730096817017e-01,2.537623345851898193e-01,2.391793131828308105e-01,0.000000000000000000e+00,2.654494643211364746e-01
2.416088730096817017e-01,2.537623345851898193e-01,2.391793131828308105e-01,0.000000000000000000e+00,2.654494643211364746e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.416088730096817017e-01,2.537623345851898193e-01,2.391793131828308105e-01,0.000000000000000000e+00,2.654494643211364746e-01
2.486990690231323242e-01,2.382718771696090698e-01,1.900403499603271484e-01,0.000000000000000000e+00,3.229887187480926514e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.416088879108428955e-01,2.537623345851898193e-01,2.391793280839920044e-01,0.000000000000000000e+00,2.654494047164916992e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
2.486990839242935181e-01,2.382719069719314575e-01,1.900404095649719238e-01,0.000000000000000000e+00,3.229885995388031006e-01
