3.109601736068725586e-01,6.599719077348709106e-02,6.228381395339965820e-01,4.374844375654163287e-10,2.044226130237802863e-04
3.043922483921051025e-01,9.814766794443130493e-02,5.968410968780517578e-01,4.934486708130236821e-10,6.189128034748136997e-04
5.524052381515502930e-01,3.177250176668167114e-02,4.147066175937652588e-01,3.571869744423139537e-10,1.115656108595430851e-03
6.263756155967712402e-01,1.138010770082473755e-01,2.495995014905929565e-01,3.741562615289240057e-10,1.022375561296939850e-02
6.176264286041259766e-01,1.433062553405761719e-01,2.389062345027923584e-01,2.736937343428280656e-10,1.610604085726663470e-04
1.522326916456222534e-01,2.222720831632614136e-01,6.133328676223754883e-01,2.564393142279186577e-10,1.216229144483804703e-02
3.137796521186828613e-01,2.922865152359008789e-01,3.904294967651367188e-01,3.638354062474036255e-10,3.504433203488588333e-03
8.609995841979980469e-01,3.757137060165405273e-02,5.940126627683639526e-02,9.071746825961568561e-11,4.202779009938240051e-02
3.222961127758026123e-01,5.144873261451721191e-02,5.862044692039489746e-01,1.411184225030837069e-10,4.005067050457000732e-02
8.092852234840393066e-01,9.984793514013290405e-02,8.999630808830261230e-02,5.545537362650065916e-10,8.704668143764138222e-04
5.355013012886047363e-01,7.162360846996307373e-02,3.774187266826629639e-01,6.814824260459317884e-10,1.545628719031810760e-02
5.851830840110778809e-01,1.760920435190200806e-01,2.373084425926208496e-01,1.310902608686603799e-09,1.416452345438301563e-03
3.772187530994415283e-01,1.151466444134712219e-01,5.029009580612182617e-01,1.028217067045034128e-09,4.733706358820199966e-03
2.847323119640350342e-01,1.300704032182693481e-01,5.841198563575744629e-01,6.859438572703879800e-10,1.077406574040651321e-03
5.484459400177001953e-01,1.555462330579757690e-01,2.923978269100189209e-01,6.005714259238459363e-10,3.609997220337390900e-03
5.849110484123229980e-01,1.093320697546005249e-01,3.055760562419891357e-01,5.571546002336447145e-10,1.808969827834516764e-04
4.750281870365142822e-01,7.098221778869628906e-02,4.529820680618286133e-01,5.033589101088864481e-10,1.007498824037611485e-03
3.842996954917907715e-01,1.693871021270751953e-01,4.355776011943817139e-01,5.241282963197591016e-10,1.073552388697862625e-02
2.524922490119934082e-01,5.655072256922721863e-02,5.522114634513854980e-01,4.203725145757175596e-10,1.387455463409423828e-01
7.950688153505325317e-02,1.436745524406433105e-01,7.729724049568176270e-01,6.855011558393186988e-10,3.846174106001853943e-03
1.077275276184082031e-01,5.594938993453979492e-02,8.353344202041625977e-01,3.433326678514703190e-10,9.886497864499688148e-04
5.988367795944213867e-01,6.607040017843246460e-02,3.300997316837310791e-01,3.187373420754369135e-10,4.993017297238111496e-03
4.415830671787261963e-01,6.602513045072555542e-02,4.793862700462341309e-01,4.603566416960802599e-10,1.300546340644359589e-02
5.244472622871398926e-01,1.258619576692581177e-01,3.489579260349273682e-01,7.252822786796286891e-10,7.328261854127049446e-04
7.881119251251220703e-01,3.484914451837539673e-02,1.770265400409698486e-01,1.660091925037576743e-10,1.243955921381711960e-05
8.518614172935485840e-01,2.694155089557170868e-02,1.207232102751731873e-01,2.756276873405738570e-10,4.738332354463636875e-04
3.701122999191284180e-01,3.755360841751098633e-02,5.850904583930969238e-01,6.960159670832410939e-10,7.243619766086339951e-03
1.028259918093681335e-01,6.242194678634405136e-03,8.909267187118530273e-01,2.076679756976562707e-12,5.061378033133223653e-06
1.667404323816299438e-01,1.735045462846755981e-01,6.597460508346557617e-01,5.993444074370302133e-10,8.929900104703847319e-06
7.340409159660339355e-01,9.939149022102355957e-02,1.665633469820022583e-01,5.123108604010440104e-10,4.251518475939519703e-06
2.352201044559478760e-01,2.657707035541534424e-02,7.034163475036621094e-01,4.851007928685646675e-10,3.478648513555526733e-02
9.166440963745117188e-01,6.287915259599685669e-02,2.045928314328193665e-02,3.991585395546337622e-10,1.744963446981273592e-05
4.525202214717864990e-01,3.386513590812683105e-01,2.085300534963607788e-01,1.432277296764539187e-09,2.983945887535810471e-04
5.223553776741027832e-01,8.830916881561279297e-02,3.892914950847625732e-01,7.929764622716106715e-10,4.404280480230227113e-05
6.358159184455871582e-01,1.581226736307144165e-01,2.055148333311080933e-01,1.370852875659522851e-09,5.466669681482017040e-04
6.403364539146423340e-01,2.004043906927108765e-01,1.574413329362869263e-01,3.494759204247799289e-10,1.817835145629942417e-03
1.956812143325805664e-01,2.451580017805099487e-01,5.591604709625244141e-01,2.445899038860943620e-10,2.685215179099031957e-07
1.018907800316810608e-01,8.247934281826019287e-02,8.156273961067199707e-01,1.853408954088919813e-10,2.397677917542750947e-06
7.826187014579772949e-01,5.600602924823760986e-02,1.613750606775283813e-01,4.249236032483061365e-11,2.810674573083815631e-07
3.567461073398590088e-01,4.550321102142333984e-01,1.882216930389404297e-01,8.104997784030842922e-10,9.660033128966460936e-08
4.958907663822174072e-01,1.774491071701049805e-01,3.266600668430328369e-01,4.114134866117780120e-10,7.508945998324634274e-08
7.307719588279724121e-01,1.437690854072570801e-01,1.254589706659317017e-01,3.610776955209615835e-10,7.237860533138018582e-09
7.910809516906738281e-01,6.259246915578842163e-02,1.463265120983123779e-01,4.926830055040909428e-10,1.340214623724023113e-07
5.099247694015502930e-01,1.130160316824913025e-01,3.770591914653778076e-01,3.237217438556427851e-10,6.562903109852413763e-09
8.434925675392150879e-01,5.744352564215660095e-02,9.906386584043502808e-02,3.625530708983859540e-10,1.962338380678829708e-08
3.255687355995178223e-01,1.754300296306610107e-01,4.990012347698211670e-01,3.307416840403476499e-10,3.137434845257303095e-08
4.223130345344543457e-01,1.741990000009536743e-01,4.034879505634307861e-01,3.993757824449772897e-10,1.390920800758976839e-08
7.697278261184692383e-01,1.249734461307525635e-01,1.052987501025199890e-01,3.714979990299127621e-10,4.506780371116292372e-08
5.783762335777282715e-01,8.245580643415451050e-02,3.391679823398590088e-01,5.097345462390379112e-11,5.639546468705347593e-11
3.316319584846496582e-01,2.173546254634857178e-01,4.510134160518646240e-01,3.462961029043754024e-10,1.242170544202281235e-08
2.127521671354770660e-03,6.458105891942977905e-02,9.332914352416992188e-01,1.050456705127544854e-12,1.611995042657965449e-12
2.629638016223907471e-01,1.498149931430816650e-01,5.872212052345275879e-01,1.640955565873625233e-10,9.406022627445054241e-09
5.653909593820571899e-02,1.930532604455947876e-01,7.504076957702636719e-01,1.335149768522114755e-10,5.035307726330984224e-09
4.175362586975097656e-01,1.359862089157104492e-01,4.464773237705230713e-01,2.813661803546807505e-10,2.562844656495144591e-07
2.125696390867233276e-01,2.786401808261871338e-01,5.087901353836059570e-01,1.020060980128079109e-10,2.227680262478770601e-08
1.605308800935745239e-01,4.046221971511840820e-01,4.348468482494354248e-01,1.121227763412058209e-11,5.450783921445712110e-11
4.500012695789337158e-01,3.130892217159271240e-01,2.369088381528854370e-01,1.611220157293757893e-09,5.910490585847583134e-07
2.552108466625213623e-01,2.271002233028411865e-01,5.176860094070434570e-01,9.608664974791736313e-10,2.902248297687037848e-06
1.479766070842742920e-01,5.515241026878356934e-01,3.004993200302124023e-01,3.104105583684457770e-10,4.728877911475137807e-08
1.091153249144554138e-01,4.376153051853179932e-01,4.532694220542907715e-01,6.765344395809336220e-10,4.563612421293328225e-08
7.034513354301452637e-02,4.045858681201934814e-01,5.250685214996337891e-01,2.326183551337734912e-10,4.174298453563096700e-07
2.468502968549728394e-01,4.957053661346435547e-01,2.574442625045776367e-01,6.840252253503820157e-10,3.406716331255665864e-08
3.084567487239837646e-01,4.058921933174133301e-01,2.856485545635223389e-01,7.214458475068852294e-10,2.498775529602426104e-06
1.626983582973480225e-01,6.018342971801757812e-01,2.354672104120254517e-01,3.525576774965344384e-10,1.310311859015200753e-07
3.608824014663696289e-01,9.903597831726074219e-02,5.391902923583984375e-01,4.148021648386901461e-10,8.912953198887407780e-04
6.428757905960083008e-01,7.633043080568313599e-02,2.807812094688415527e-01,2.868034143510556078e-10,1.252233141713077202e-05
6.314837932586669922e-01,1.254508346319198608e-01,2.429971247911453247e-01,7.327263240597403637e-10,6.830376514699310064e-05
7.011905312538146973e-02,4.009022116661071777e-01,5.289767980575561523e-01,9.358347430321600768e-11,1.911394747367012314e-06
3.120089769363403320e-01,3.848515152931213379e-01,3.031391501426696777e-01,7.890762487861024965e-10,3.393397776108031394e-07
2.592184543609619141e-01,4.988746345043182373e-01,2.419054359197616577e-01,4.643487261368761665e-10,1.530262807136750780e-06
1.257099509239196777e-01,5.100198984146118164e-01,3.642702102661132812e-01,2.208891125565770608e-10,2.758622885679073988e-09
2.937685251235961914e-01,2.514314949512481689e-01,4.547998309135437012e-01,6.534189855855743190e-10,2.622649901695695007e-07
3.447205722332000732e-01,5.479304194450378418e-01,1.071428656578063965e-01,1.342760902467432516e-09,2.060664264718070626e-04
4.677050933241844177e-02,3.547162413597106934e-01,5.985119342803955078e-01,1.102294922006308298e-10,1.313366965405293740e-06
5.748539417982101440e-02,1.596706062555313110e-01,7.828398346900939941e-01,6.364483939869103324e-11,4.069408532814122736e-06
1.223491970449686050e-02,8.735296875238418579e-02,9.003981351852416992e-01,4.878037210276353619e-11,1.396005427523050457e-05
1.943075954914093018e-01,3.858705461025238037e-01,4.198175072669982910e-01,1.784173642160880036e-10,4.293206529837334529e-06
2.210531979799270630e-01,4.758923053741455078e-01,3.030541539192199707e-01,6.775328215136156018e-11,3.364670817518344847e-07
6.037624180316925049e-02,3.731479048728942871e-01,5.664758086204528809e-01,6.018616854897018698e-11,2.408025601141616789e-08
7.874897122383117676e-01,8.543289452791213989e-02,1.270774751901626587e-01,3.958920968827328579e-10,2.286303768528341607e-08
4.223707616329193115e-01,2.216648310422897339e-01,3.559643328189849854e-01,4.087949700970483491e-10,1.056665599463713079e-08
3.575462996959686279e-01,2.613805830478668213e-01,3.810731768608093262e-01,3.848110996518272486e-10,1.770243152066086623e-08
4.473499953746795654e-01,3.201886415481567383e-01,2.324603497982025146e-01,4.308516876605494872e-10,9.167258099296304863e-07
4.625303745269775391e-01,2.120346724987030029e-01,3.254347741603851318e-01,2.612534910628738771e-10,2.021516394279387896e-07
5.117280483245849609e-01,3.867431581020355225e-01,1.015248671174049377e-01,3.020008410015151412e-10,3.932562322006560862e-06
6.642006635665893555e-01,1.800210177898406982e-01,1.557436436414718628e-01,3.698812645058779935e-10,3.458667561062611639e-05
7.722300942987203598e-03,1.936370730400085449e-01,7.986406087875366211e-01,1.750183852011755192e-11,9.569798287145658833e-10
5.743384361267089844e-01,4.901266098022460938e-02,3.766488432884216309e-01,1.274614615243141458e-11,1.194200445996107529e-12
5.445246696472167969e-01,3.024940192699432373e-01,1.529813110828399658e-01,8.251621608224013471e-12,3.219886302030516845e-10
9.153544306755065918e-01,3.097222559154033661e-02,5.367331206798553467e-02,1.320081266520389818e-10,1.774406038768105986e-10
4.225405156612396240e-01,1.717088669538497925e-01,4.057505726814270020e-01,3.324211392263798359e-11,8.359038616845282377e-08
6.864049434661865234e-01,1.077415347099304199e-01,2.058535367250442505e-01,7.684267805396771678e-11,8.696354747428358678e-09
7.170726060867309570e-01,1.449899226427078247e-01,1.379311233758926392e-01,9.748468698944634525e-10,6.310415301413740963e-06
6.000195741653442383e-01,2.927446961402893066e-01,1.072355136275291443e-01,2.790097874960650870e-10,2.147661462004180066e-07
8.733339309692382812e-01,8.401956409215927124e-02,4.264420643448829651e-02,1.447962860723350786e-10,2.297097807968384586e-06
4.085880219936370850e-01,2.361203432083129883e-01,3.552911877632141113e-01,3.390439595740701861e-10,3.760252980100631248e-07
3.859046101570129395e-02,3.467847034335136414e-02,9.267310500144958496e-01,1.239487896001478795e-12,3.175786239886790874e-12
1.664420962333679199e-01,9.102506190538406372e-02,7.425328493118286133e-01,2.733027562942802469e-12,1.535048130274496714e-11
9.145997464656829834e-02,1.686917394399642944e-01,7.398483157157897949e-01,7.926415600267855410e-12,1.850807007652832681e-10
3.788058832287788391e-02,9.903654456138610840e-02,8.630747199058532715e-01,1.360216106416345383e-10,8.100103514152579010e-06
6.824016571044921875e-02,2.820586599409580231e-02,9.035537838935852051e-01,2.586411813887412592e-11,2.021832585796801141e-07
4.216528311371803284e-02,2.951855659484863281e-01,6.625436544418334961e-01,4.986182300381614141e-11,1.055287066265009344e-04
4.470731317996978760e-02,2.123886495828628540e-01,7.429040670394897461e-01,6.866036818958809462e-12,1.436405394628081922e-08
4.617430642247200012e-02,1.002234891057014465e-01,8.536021709442138672e-01,1.496004925841121214e-12,3.908316378864462592e-11
1.329674124717712402e-01,4.199196994304656982e-01,4.471120834350585938e-01,3.103147253047389142e-11,8.079337590061186347e-07
1.385495811700820923e-02,1.683071553707122803e-01,8.178378939628601074e-01,2.198667680211596753e-12,3.939747195147447201e-09
1.075296849012374878e-01,3.565978705883026123e-01,5.358722805976867676e-01,1.107510055886606892e-10,1.964652085462148534e-07
5.159704685211181641e-01,1.399718374013900757e-01,3.440545499324798584e-01,3.773902579329302398e-10,3.096578211625455879e-06
3.563724160194396973e-01,1.613734215497970581e-01,4.822532832622528076e-01,3.286409200331519287e-10,7.985457841641618870e-07
1.231832355260848999e-01,3.110345304012298584e-01,5.657790303230285645e-01,1.506099828185725187e-10,3.175632173224585131e-06
4.015811979770660400e-01,3.005913794040679932e-01,2.978262603282928467e-01,3.642117996083271692e-10,1.107195998883980792e-06
7.031732052564620972e-02,1.958241313695907593e-01,7.338567376136779785e-01,9.921629490206029800e-11,1.773146664163505193e-06
1.258670389652252197e-01,1.717546731233596802e-01,7.023769021034240723e-01,1.190441634157934914e-10,1.398107770000933670e-06
4.504728317260742188e-01,2.903115153312683105e-01,2.592149674892425537e-01,5.804837721612443602e-10,6.537316608046239708e-07
4.535687863826751709e-01,1.972488611936569214e-01,3.491819798946380615e-01,3.589144259574794660e-10,3.296677846265083645e-07
7.800156474113464355e-01,1.000998467206954956e-01,1.198783367872238159e-01,4.652816743000443012e-10,6.135397143225418404e-06
1.342295259237289429e-01,8.482911437749862671e-02,7.809413671493530273e-01,2.212588272321180938e-11,1.520625153572652266e-10
1.206591129302978516e-01,5.429763793945312500e-01,3.363643288612365723e-01,6.060798390938870739e-11,1.406046834517837851e-07
5.319692492485046387e-01,1.539869457483291626e-01,3.138944208621978760e-01,3.937281334298603497e-10,1.494218595325946808e-04
6.978356838226318359e-01,1.663240790367126465e-01,1.358383297920227051e-01,2.714201363662738231e-10,1.924642674566712230e-06
2.136797308921813965e-01,1.852364987134933472e-01,6.010822057723999023e-01,1.154254122837095053e-10,1.566408968756149989e-06
4.189871847629547119e-01,1.038184687495231628e-01,4.771927595138549805e-01,8.447549881829274909e-10,1.572238261360325851e-06
8.666622042655944824e-01,8.410169929265975952e-02,4.923396185040473938e-02,3.365159539914230891e-10,2.156190930691082031e-06
8.802486658096313477e-01,5.204216018319129944e-02,6.770898401737213135e-02,3.474547316528742158e-10,2.564394492310384521e-07
2.161014452576637268e-02,2.117539942264556885e-01,7.666358947753906250e-01,2.593143581808288189e-12,6.386391415702519225e-12
3.641300275921821594e-02,8.652523905038833618e-02,8.770616650581359863e-01,1.307997633814839133e-11,1.510881588728807401e-07
1.121131796389818192e-02,1.135598123073577881e-01,8.752279877662658691e-01,7.961673854917084014e-12,8.082970452960580587e-07
8.566635660827159882e-03,1.072260215878486633e-01,8.842073678970336914e-01,1.172152869557963051e-12,1.277345243466676550e-11
1.760137677192687988e-01,2.223133891820907593e-01,6.016728878021240234e-01,2.391260453538102126e-11,2.744806118504250492e-11
6.973871588706970215e-01,1.290778070688247681e-01,1.735349595546722412e-01,2.564871925958556176e-10,6.307800504146143794e-08
1.605198718607425690e-02,1.850054264068603516e-01,7.989425659179687500e-01,1.831662859580474034e-12,1.461055026963364867e-10
1.885198205709457397e-01,3.777552545070648193e-01,4.337244927883148193e-01,3.403846371430319095e-10,3.926194835912610870e-07
5.198734998703002930e-01,2.046135216951370239e-01,2.755128443241119385e-01,2.075518923394525928e-10,1.414783952213838347e-07
7.645430564880371094e-01,1.328860223293304443e-01,1.025684848427772522e-01,3.916537094639238603e-10,2.325141394976526499e-06
1.312222331762313843e-01,1.133432686328887939e-01,7.554256916046142578e-01,6.335211799601836447e-10,8.809313840174581856e-06
8.673880249261856079e-02,2.611768841743469238e-01,6.520816683769226074e-01,2.856152536701017652e-10,2.679739736777264625e-06
3.578810393810272217e-01,3.625822663307189941e-01,2.795357704162597656e-01,2.260030912415444959e-10,9.218481409334344789e-07
9.101515635848045349e-03,1.034252792596817017e-01,8.874732255935668945e-01,6.859959128524550920e-11,1.652830228238144628e-08
7.497426122426986694e-02,2.116961590945720673e-02,9.038560986518859863e-01,1.305110186589075738e-11,1.868751819955605242e-09
1.553601175546646118e-01,3.052068948745727539e-01,5.394259691238403320e-01,1.685839939868927218e-10,7.023443686193786561e-06
1.419881731271743774e-01,5.645549297332763672e-01,2.934567630290985107e-01,3.670845571956959930e-10,1.098551081213372527e-07
1.246876455843448639e-02,1.922307759523391724e-01,7.953004240989685059e-01,4.255045534667933893e-12,2.535216259147432538e-09
1.885213539935648441e-03,4.063029214739799500e-02,9.574845433235168457e-01,1.891735249351378378e-12,1.538014160473721859e-08
1.944875270128250122e-01,3.407542780041694641e-02,7.714370489120483398e-01,3.347754799071234189e-12,3.594335658101133202e-13
1.064240038394927979e-01,2.512684464454650879e-01,6.422969698905944824e-01,1.883720263107235837e-10,1.053888263413682580e-05
6.472782790660858154e-02,3.082833588123321533e-01,6.269885897636413574e-01,1.111169004031076213e-10,1.720819540196316666e-07
5.427948236465454102e-01,1.173995360732078552e-01,3.398043513298034668e-01,3.909787771316786120e-10,1.317598957939480897e-06
5.011727213859558105e-01,4.988352209329605103e-02,4.489437043666839600e-01,3.270284876233375826e-10,3.359892986054546782e-08
5.579308271408081055e-01,1.641041040420532227e-01,2.779650390148162842e-01,4.708956558019394834e-10,4.481562498881430656e-08
5.464661717414855957e-01,2.037491351366043091e-01,2.497846782207489014e-01,6.982741052041774310e-10,3.534394465987134026e-08
6.946366429328918457e-01,1.058413833379745483e-01,1.995215713977813721e-01,8.544056018244816642e-10,4.511769589043979067e-07
6.870849132537841797e-01,1.482524871826171875e-01,1.646624803543090820e-01,7.330413498429777519e-10,6.998619284104279359e-08
6.989379525184631348e-01,1.144978255033493042e-01,1.865641176700592041e-01,4.869328829038011008e-10,4.473596604270824173e-08
4.915811419486999512e-01,9.109809249639511108e-02,4.173206686973571777e-01,5.142131165314367536e-10,1.625107017844129587e-07
8.919325470924377441e-02,1.169839352369308472e-01,7.938227057456970215e-01,1.203561694751442701e-10,7.103930954599491088e-08
3.594589605927467346e-02,9.409643709659576416e-02,8.699552416801452637e-01,9.135230766288415793e-11,2.361044607823714614e-06
8.742482215166091919e-02,1.805300414562225342e-01,7.320437431335449219e-01,3.329147721387037961e-11,1.362451030217926018e-06
4.213182032108306885e-01,1.421082168817520142e-01,4.365735948085784912e-01,7.990203117202998584e-12,1.754152101351991178e-10
3.249004483222961426e-01,1.093867346644401550e-01,5.657112002372741699e-01,2.391132951362617831e-11,1.697205448181193788e-06
1.261128932237625122e-01,5.554892867803573608e-02,8.183382153511047363e-01,1.022873192396689390e-11,3.837842266207758257e-10
8.775442093610763550e-02,4.743402600288391113e-01,4.379053115844726562e-01,1.111589899988052466e-11,3.304386542168913365e-09
1.702676415443420410e-01,3.831107318401336670e-01,4.466215074062347412e-01,2.918517927330555040e-10,1.455060925081852474e-07
4.471217095851898193e-01,3.744332790374755859e-01,1.784449368715286255e-01,3.165374629077177815e-10,3.468399123462972966e-09
6.037593819200992584e-03,6.070537865161895752e-02,9.332570433616638184e-01,1.730977991151738671e-12,6.988470913071864743e-11
1.491795014590024948e-02,2.267757430672645569e-02,9.624044895172119141e-01,2.100020027664961653e-12,1.104903928766942656e-11
1.040343102067708969e-02,5.176294967532157898e-02,9.378334879875183105e-01,6.027833614197231071e-12,1.152369932810870523e-07
3.856320306658744812e-02,7.152596861124038696e-02,8.899103999137878418e-01,2.947264307606722866e-11,3.998181057340843836e-07
7.870808243751525879e-02,1.883230358362197876e-01,7.329679727554321289e-01,5.643573386393541114e-10,9.367857387587719131e-07
2.761580646038055420e-01,4.134687483310699463e-01,3.103708922863006592e-01,1.008930716750455758e-09,2.294835667271399871e-06
8.208733052015304565e-02,2.077508568763732910e-01,7.101618051528930664e-01,4.407107491444239855e-12,1.411173816689981209e-10
8.462762832641601562e-02,1.890627443790435791e-01,7.263096570968627930e-01,2.647610082562312783e-11,2.165119461494668940e-08
2.342978492379188538e-02,2.966022491455078125e-01,6.799679994583129883e-01,4.850496046482355439e-11,4.101399775358061106e-10
3.324017673730850220e-02,4.912806302309036255e-02,9.176318049430847168e-01,2.195509616123580976e-12,2.275898111463170448e-13
1.734278723597526550e-02,1.879887282848358154e-01,7.946684956550598145e-01,3.963229050496508421e-12,6.846942568472513813e-09
5.111347436904907227e-01,2.612353861331939697e-01,2.276147007942199707e-01,2.311041219504872402e-10,1.525582865724572912e-05
5.488152801990509033e-02,1.835128664970397949e-01,7.616049647331237793e-01,1.199568500087622169e-10,6.515109021165699232e-07
4.737903550267219543e-02,4.008263051509857178e-01,5.517946481704711914e-01,3.149056362894420147e-11,9.050330623816549291e-11
3.969631716609001160e-02,3.244908452033996582e-01,6.343722939491271973e-01,1.388827247650326058e-11,1.440572319552302361e-03
1.669509112834930420e-01,2.767134308815002441e-01,5.563353300094604492e-01,8.759253045109716140e-11,3.405161237424181309e-07
5.441952943801879883e-01,2.939140796661376953e-01,1.618825048208236694e-01,3.846772067550574548e-10,8.108542715490330011e-06
1.891491413116455078e-01,5.993156433105468750e-01,2.115352153778076172e-01,1.707535848827212988e-11,2.366368079265157576e-08
3.792104423046112061e-01,1.763899773359298706e-01,4.443996250629425049e-01,2.640365009964895648e-11,6.661042828426388951e-09
1.776592582464218140e-01,2.222569882869720459e-01,6.000511646270751953e-01,5.707025407808430373e-10,3.252871101722121239e-05
2.614030539989471436e-01,2.860873937606811523e-01,4.524198174476623535e-01,4.141353093789490458e-10,8.973182411864399910e-05
2.176818847656250000e-01,1.215341538190841675e-01,6.607838869094848633e-01,1.472037595984243552e-11,1.808217042764681537e-08
2.114355266094207764e-01,5.835705399513244629e-01,2.049771696329116821e-01,8.189578355743964977e-12,1.674481791269499809e-05
3.652181848883628845e-02,1.831706799566745758e-02,9.451577663421630859e-01,5.999981761428685445e-11,3.417114612602745183e-06
1.532449126243591309e-01,3.332608938217163086e-02,8.133872151374816895e-01,8.239368909368494087e-11,4.175191497779451311e-05
1.463405042886734009e-01,1.623080521821975708e-01,6.912931203842163086e-01,6.181419265338661262e-10,5.831049929838627577e-05
7.460295557975769043e-01,1.250709593296051025e-01,1.288993358612060547e-01,2.716737945718250558e-10,8.448007093875276041e-08
3.835481703281402588e-01,1.631473302841186523e-01,4.532848298549652100e-01,5.019938909001098182e-10,1.962273017852567136e-05
3.786744177341461182e-01,2.924841344356536865e-01,3.285705447196960449e-01,7.974045868053281083e-10,2.708398969843983650e-04
1.155289262533187866e-01,2.186828106641769409e-01,6.657765507698059082e-01,5.744221764913959305e-10,1.169009647128405049e-05
2.940947711467742920e-01,2.232074923813343048e-02,6.834557056427001953e-01,1.741660808629585944e-11,1.288292405661195517e-04
6.552615761756896973e-01,7.907446473836898804e-02,2.656387984752655029e-01,2.252202313535178746e-10,2.523922194086480886e-05
7.785577774047851562e-01,7.067525386810302734e-02,1.505926102399826050e-01,3.315871188735997066e-10,1.743493194226175547e-04
5.030916929244995117e-01,1.121431440114974976e-01,3.847553431987762451e-01,3.730387387879119387e-10,9.758709893503692001e-06
7.468727231025695801e-01,6.162967905402183533e-02,1.914965808391571045e-01,2.597765336176394158e-10,1.008594949780672323e-06
4.653387665748596191e-01,8.951279520988464355e-02,4.450908899307250977e-01,3.144676186117578709e-10,5.743393921875394881e-05
7.718900442123413086e-01,7.106836140155792236e-02,1.569138616323471069e-01,2.089095424429032732e-10,1.276921684620901942e-04
5.092563629150390625e-01,1.207792982459068298e-01,3.698072731494903564e-01,6.094775795162377108e-10,1.571088650962337852e-04
5.117900371551513672e-01,1.361699700355529785e-01,3.519864082336425781e-01,8.161000764062009694e-10,5.359800707083195448e-05
7.920126914978027344e-01,4.173519834876060486e-02,1.660434454679489136e-01,3.075009968878106292e-10,2.086645399685949087e-04
6.959872245788574219e-01,5.525903403759002686e-02,2.487116754055023193e-01,5.190713414648939761e-10,4.204685319564305246e-05
5.339319705963134766e-01,5.352422222495079041e-02,4.119527339935302734e-01,4.195659653039029990e-10,5.911626503802835941e-04
3.010392487049102783e-01,1.526335328817367554e-01,5.463011860847473145e-01,1.392478576889288888e-09,2.607916394481435418e-05
3.715092837810516357e-01,1.930010914802551270e-01,4.354857206344604492e-01,2.976574264845766038e-10,3.954385192628251389e-06
5.815329551696777344e-01,1.567182689905166626e-01,2.617183625698089600e-01,2.334571702622412204e-10,3.046751589863561094e-05
9.983707964420318604e-02,4.246350824832916260e-01,4.750397503376007080e-01,2.604113591431200803e-10,4.881750210188329220e-04
3.346087336540222168e-01,1.921100169420242310e-01,4.731768667697906494e-01,1.500278928867615491e-10,1.044545715558342636e-04
1.700398027896881104e-01,8.092065900564193726e-02,7.489113807678222656e-01,3.592696695697839004e-10,1.281158620258793235e-04
4.345802664756774902e-01,1.564965844154357910e-01,4.089110493659973145e-01,2.187156705746318153e-10,1.208005141961621121e-05
5.220802128314971924e-02,1.292441487312316895e-01,8.185476660728454590e-01,1.244758740526208385e-10,2.188889709486829815e-07
1.366630196571350098e-02,1.260342895984649658e-01,8.602993488311767578e-01,9.419378471653416796e-11,4.584607538049567665e-08
4.020479321479797363e-02,4.907085597515106201e-01,4.690864384174346924e-01,5.188806606604146054e-10,2.538801311402494321e-07
1.029937788844108582e-01,2.532562613487243652e-01,6.437112689018249512e-01,5.598622121461005463e-10,3.872755041811615229e-05
6.365365535020828247e-02,2.362857311964035034e-01,7.000603675842285156e-01,4.676577458617714456e-10,1.802226137215257040e-07
2.293118275701999664e-02,4.097123742103576660e-01,5.673564672470092773e-01,2.190032460935853464e-10,1.908350455437357596e-08
4.800843819975852966e-02,3.005289733409881592e-01,6.514625549316406250e-01,2.021089962056521472e-10,3.658600888911678339e-08
1.942206360399723053e-02,1.360974013805389404e-01,8.444788455963134766e-01,8.888859093225676133e-11,1.717030272629926912e-06
9.644196182489395142e-02,1.002757400274276733e-01,8.032823204994201660e-01,1.233011782952875279e-11,2.729442886983957095e-11
9.666303172707557678e-03,2.861033380031585693e-01,7.042295336723327637e-01,6.250602119228787501e-11,8.514434171047469135e-07
1.971117220818996429e-02,2.458402216434478760e-01,7.344456315040588379e-01,5.879767506211663886e-11,2.942464789157384075e-06
3.214235976338386536e-02,4.105201661586761475e-01,5.573371648788452148e-01,1.328351040275066453e-10,3.015460947608517017e-07
1.078117936849594116e-01,4.828405380249023438e-01,4.093476533889770508e-01,1.593292026091930325e-10,5.569059879917404032e-08
7.535693049430847168e-02,4.835746884346008301e-01,4.410682916641235352e-01,1.905886698461145556e-10,1.218605518715776270e-07
3.271495997905731201e-01,1.634974181652069092e-01,5.093528032302856445e-01,3.796508663000963679e-10,1.910826910034302273e-07
3.286852315068244934e-02,1.517585366964340210e-01,8.153727650642395020e-01,1.204806948651437892e-10,1.917566123665892519e-07
1.200526505708694458e-01,1.870761811733245850e-01,6.928693652153015137e-01,1.209515126943117025e-10,1.834586214499722701e-06
7.755272090435028076e-03,1.651780903339385986e-01,8.270590901374816895e-01,4.574841547255736884e-11,7.570287834823830053e-06
2.977632731199264526e-02,7.481720764189958572e-03,9.627411365509033203e-01,1.534570040484517506e-11,7.572634217467566486e-07
5.804907530546188354e-02,1.573335677385330200e-01,7.845957875251770020e-01,5.862998281314091287e-11,2.147876148228533566e-05
1.035938411951065063e-01,3.120616078376770020e-01,5.843324065208435059e-01,9.005467205280837106e-11,1.213367249874863774e-05
