3.673793673515319824e-01,3.289841115474700928e-01,3.036366105079650879e-01
3.673261106014251709e-01,3.291234672069549561e-01,3.035504221916198730e-01
3.666987121105194092e-01,3.305270969867706299e-01,3.027741611003875732e-01
3.233131170272827148e-01,3.406693339347839355e-01,3.360175788402557373e-01
3.346908986568450928e-01,3.382785618305206299e-01,3.270305097103118896e-01
3.461719453334808350e-01,3.358317017555236816e-01,3.179963827133178711e-01
3.578102588653564453e-01,3.331821560859680176e-01,3.090075552463531494e-01
3.135884702205657959e-01,3.337820172309875488e-01,3.526295423507690430e-01
3.247576951980590820e-01,3.346621692180633545e-01,3.405801355838775635e-01
3.391205966472625732e-01,3.338142633438110352e-01,3.270651698112487793e-01
3.542499244213104248e-01,3.322762548923492432e-01,3.134737312793731689e-01
3.523010909557342529e-01,3.413116633892059326e-01,3.063872456550598145e-01
3.560717701911926270e-01,3.387246429920196533e-01,3.052035272121429443e-01
3.602411448955535889e-01,3.360551297664642334e-01,3.037036955356597900e-01
3.627077639102935791e-01,3.343626856803894043e-01,3.029295802116394043e-01
3.322262465953826904e-01,3.398271501064300537e-01,3.279466032981872559e-01
3.393411636352539062e-01,3.387841284275054932e-01,3.218747079372406006e-01
3.462868630886077881e-01,3.377732634544372559e-01,3.159398734569549561e-01
3.556576371192932129e-01,3.352981805801391602e-01,3.090441524982452393e-01
3.525058329105377197e-01,3.528122603893280029e-01,2.946819365024566650e-01
3.554673194885253906e-01,3.472086489200592041e-01,2.973239719867706299e-01
3.607704341411590576e-01,3.403002917766571045e-01,2.989292442798614502e-01
3.650578856468200684e-01,3.351174890995025635e-01,2.998247146606445312e-01
3.805573880672454834e-01,3.565894365310668945e-01,2.628531754016876221e-01
3.770079016685485840e-01,3.506373763084411621e-01,2.723547816276550293e-01
3.732063472270965576e-01,3.447112441062927246e-01,2.820824086666107178e-01
3.692636191844940186e-01,3.387207090854644775e-01,2.920156717300415039e-01
3.469720482826232910e-01,3.568973243236541748e-01,2.961306273937225342e-01
3.528963327407836914e-01,3.495831191539764404e-01,2.975205481052398682e-01
3.572751879692077637e-01,3.437527120113372803e-01,2.989721000194549561e-01
3.612325191497802734e-01,3.381897807121276855e-01,3.005777299404144287e-01
3.934668600559234619e-01,3.416167199611663818e-01,2.649163603782653809e-01
3.866873681545257568e-01,3.393948376178741455e-01,2.739177942276000977e-01
3.798585534095764160e-01,3.370400369167327881e-01,2.831014096736907959e-01
3.729843497276306152e-01,3.345527946949005127e-01,2.924629151821136475e-01
3.937460780143737793e-01,3.413142561912536621e-01,2.649397253990173340e-01
3.867266178131103516e-01,3.401248157024383545e-01,2.731484770774841309e-01
3.797119259834289551e-01,3.378548026084899902e-01,2.824333310127258301e-01
3.728221654891967773e-01,3.349257111549377441e-01,2.922521531581878662e-01
3.722982704639434814e-01,3.413254022598266602e-01,2.863763570785522461e-01
3.708819448947906494e-01,3.379905223846435547e-01,2.911274731159210205e-01
3.696826100349426270e-01,3.350606858730316162e-01,2.952566742897033691e-01
3.680509030818939209e-01,3.331337273120880127e-01,2.988154292106628418e-01
3.777107596397399902e-01,3.585152626037597656e-01,2.637739181518554688e-01
3.760969042778015137e-01,3.521874547004699707e-01,2.717156410217285156e-01
3.741141855716705322e-01,3.448968231678009033e-01,2.809890508651733398e-01
3.708883821964263916e-01,3.381877839565277100e-01,2.909238636493682861e-01
3.698507249355316162e-01,3.691341876983642578e-01,2.610150873661041260e-01
3.701077103614807129e-01,3.598518967628479004e-01,2.700404822826385498e-01
3.701544404029846191e-01,3.499164879322052002e-01,2.799290716648101807e-01
3.699906766414642334e-01,3.400914967060089111e-01,2.899177074432373047e-01
3.732307851314544678e-01,3.504473567008972168e-01,2.763218283653259277e-01
3.728690743446350098e-01,3.444043397903442383e-01,2.827265262603759766e-01
3.724134564399719238e-01,3.383800089359283447e-01,2.892065346240997314e-01
3.710259199142456055e-01,3.340855538845062256e-01,2.948885858058929443e-01
3.551163673400878906e-01,3.482801020145416260e-01,2.966035604476928711e-01
3.589164018630981445e-01,3.432355225086212158e-01,2.978480160236358643e-01
3.624284565448760986e-01,3.388162851333618164e-01,2.987552583217620850e-01
3.633687794208526611e-01,3.357929885387420654e-01,3.008382618427276611e-01
3.288976252079010010e-01,3.813955485820770264e-01,2.897068560123443604e-01
3.425600528717041016e-01,3.678176999092102051e-01,2.896222174167633057e-01
3.515543937683105469e-01,3.550308644771575928e-01,2.934147715568542480e-01
3.605216145515441895e-01,3.424384891986846924e-01,2.970399260520935059e-01
3.253154456615447998e-01,3.691855072975158691e-01,3.054990470409393311e-01
3.343892693519592285e-01,3.579480350017547607e-01,3.076627254486083984e-01
3.458159267902374268e-01,3.485972583293914795e-01,3.055868744850158691e-01
3.574831783771514893e-01,3.394650518894195557e-01,3.030517697334289551e-01
3.693893551826477051e-01,3.357125222682952881e-01,2.948981225490570068e-01
3.681101202964782715e-01,3.349926471710205078e-01,2.968972921371459961e-01
3.668278753757476807e-01,3.342678248882293701e-01,2.989043593406677246e-01
3.655430674552917480e-01,3.335379958152770996e-01,3.009190261363983154e-01
3.918911218643188477e-01,3.309375345706939697e-01,2.771714031696319580e-01
3.863863050937652588e-01,3.303475081920623779e-01,2.832661867141723633e-01
3.810245096683502197e-01,3.302025198936462402e-01,2.887730002403259277e-01
3.743171095848083496e-01,3.308264315128326416e-01,2.948564291000366211e-01
3.458054065704345703e-01,3.493568897247314453e-01,3.048377335071563721e-01
3.516945838928222656e-01,3.445885479450225830e-01,3.037168681621551514e-01
3.576234281063079834e-01,3.398276865482330322e-01,3.025489449501037598e-01
3.627628386020660400e-01,3.355157971382141113e-01,3.017213344573974609e-01
3.362079858779907227e-01,3.264356553554534912e-01,3.373563885688781738e-01
3.424679338932037354e-01,3.285065293312072754e-01,3.290255367755889893e-01
3.502556681632995605e-01,3.298256397247314453e-01,3.199186325073242188e-01
3.598262667655944824e-01,3.300327658653259277e-01,3.101409375667572021e-01
3.496882915496826172e-01,3.376851677894592285e-01,3.126265704631805420e-01
3.533065915107727051e-01,3.364886045455932617e-01,3.102047741413116455e-01
3.569408655166625977e-01,3.352759778499603271e-01,3.077831268310546875e-01
3.605907261371612549e-01,3.340474367141723633e-01,3.053618669509887695e-01
3.645259439945220947e-01,3.654908537864685059e-01,2.699832022190093994e-01
3.650214672088623047e-01,3.569762110710144043e-01,2.780023217201232910e-01
3.655090034008026123e-01,3.485667109489440918e-01,2.859242856502532959e-01
3.658663332462310791e-01,3.402205407619476318e-01,2.939130961894989014e-01
3.922468423843383789e-01,3.545617163181304932e-01,2.531914710998535156e-01
3.895823955535888672e-01,3.497493565082550049e-01,2.606682181358337402e-01
3.814765810966491699e-01,3.442775905132293701e-01,2.742458283901214600e-01
3.749714791774749756e-01,3.373117148876190186e-01,2.877167165279388428e-01
3.441081643104553223e-01,3.397851288318634033e-01,3.161066770553588867e-01
3.495432138442993164e-01,3.378741443157196045e-01,3.125826418399810791e-01
3.550157845020294189e-01,3.359282910823822021e-01,3.090559542179107666e-01
3.605248332023620605e-01,3.339479565620422363e-01,3.055272102355957031e-01
3.319160342216491699e-01,2.832835018634796143e-01,3.848004341125488281e-01
3.395372331142425537e-01,2.951547205448150635e-01,3.653081059455871582e-01
3.489319980144500732e-01,3.074719905853271484e-01,3.435959815979003906e-01
3.577582836151123047e-01,3.197909593582153320e-01,3.224507570266723633e-01
3.286840021610260010e-01,2.936252653598785400e-01,3.776907026767730713e-01
3.392108082771301270e-01,3.024773895740509033e-01,3.583118617534637451e-01
3.495160341262817383e-01,3.110991120338439941e-01,3.393848538398742676e-01
3.599075376987457275e-01,3.201658129692077637e-01,3.199267089366912842e-01
3.268736302852630615e-01,2.986278533935546875e-01,3.744985163211822510e-01
3.366621732711791992e-01,3.042192161083221436e-01,3.591185808181762695e-01
3.485513627529144287e-01,3.117907047271728516e-01,3.396579325199127197e-01
3.594819605350494385e-01,3.207137584686279297e-01,3.198042809963226318e-01
2.986890673637390137e-01,3.271617591381072998e-01,3.741491734981536865e-01
3.163295090198516846e-01,3.280009031295776367e-01,3.556696474552154541e-01
3.343573808670043945e-01,3.282000720500946045e-01,3.374425172805786133e-01
3.525022566318511963e-01,3.282356262207031250e-01,3.192621171474456787e-01
3.369082212448120117e-01,3.083876669406890869e-01,3.547041118144989014e-01
3.456308245658874512e-01,3.132417798042297363e-01,3.411273956298828125e-01
3.542880117893218994e-01,3.179110884666442871e-01,3.278009593486785889e-01
3.623244464397430420e-01,3.235586881637573242e-01,3.141168653964996338e-01
3.240768909454345703e-01,3.542951643466949463e-01,3.216280043125152588e-01
3.309117853641510010e-01,3.527273535728454590e-01,3.163608610630035400e-01
3.496248126029968262e-01,3.457042276859283447e-01,3.046710491180419922e-01
3.607903718948364258e-01,3.379518389701843262e-01,3.012577295303344727e-01
3.389589488506317139e-01,3.252179920673370361e-01,3.358230888843536377e-01
3.448443114757537842e-01,3.269952535629272461e-01,3.281604945659637451e-01
3.513214588165283203e-01,3.290363252162933350e-01,3.196421265602111816e-01
3.577930033206939697e-01,3.309725522994995117e-01,3.112344145774841309e-01
3.404646217823028564e-01,3.474109470844268799e-01,3.121244609355926514e-01
3.463089168071746826e-01,3.430204987525939941e-01,3.106704950332641602e-01
3.539490997791290283e-01,3.387308716773986816e-01,3.073200285434722900e-01
3.616643846035003662e-01,3.344083130359649658e-01,3.039272725582122803e-01
3.532197177410125732e-01,3.196828961372375488e-01,3.270974457263946533e-01
3.529025912284851074e-01,3.228113353252410889e-01,3.242860734462738037e-01
3.570338189601898193e-01,3.252749741077423096e-01,3.176911771297454834e-01
3.621556758880615234e-01,3.279270529747009277e-01,3.099173307418823242e-01
3.547599017620086670e-01,3.460263609886169434e-01,2.992137372493743896e-01
3.576686978340148926e-01,3.417724072933197021e-01,3.005588650703430176e-01
3.598661124706268311e-01,3.387703299522399902e-01,3.013635575771331787e-01
3.620617687702178955e-01,3.357805609703063965e-01,3.021577000617980957e-01
3.358240425586700439e-01,3.901938796043395996e-01,2.739821672439575195e-01
3.420513868331909180e-01,3.733144402503967285e-01,2.846341431140899658e-01
3.453347980976104736e-01,3.581567704677581787e-01,2.965084612369537354e-01
3.573527634143829346e-01,3.439982235431671143e-01,2.986490130424499512e-01
3.019709885120391846e-01,3.723314404487609863e-01,3.256976306438446045e-01
3.083205223083496094e-01,3.690464794635772705e-01,3.226330280303955078e-01
3.294750452041625977e-01,3.572696447372436523e-01,3.132552802562713623e-01
3.517176806926727295e-01,3.431639671325683594e-01,3.051183521747589111e-01
3.042432963848114014e-01,3.211879432201385498e-01,3.745687901973724365e-01
3.190599977970123291e-01,3.238578438758850098e-01,3.570821583271026611e-01
3.347878456115722656e-01,3.263399302959442139e-01,3.388721942901611328e-01
3.495011329650878906e-01,3.298293650150299072e-01,3.206694722175598145e-01
3.687044382095336914e-01,2.894109189510345459e-01,3.418846428394317627e-01
3.682879805564880371e-01,2.990761697292327881e-01,3.326358199119567871e-01
3.689134716987609863e-01,3.085664510726928711e-01,3.225201070308685303e-01
3.678529858589172363e-01,3.199269473552703857e-01,3.122200667858123779e-01
3.486593663692474365e-01,3.094643056392669678e-01,3.418763279914855957e-01
3.543649911880493164e-01,3.146456778049468994e-01,3.309893012046813965e-01
3.586225211620330811e-01,3.200961351394653320e-01,3.212814033031463623e-01
3.627053201198577881e-01,3.255782127380371094e-01,3.117164373397827148e-01
3.142880201339721680e-01,3.083963990211486816e-01,3.773156404495239258e-01
3.265722095966339111e-01,3.148940205574035645e-01,3.585337996482849121e-01
3.392265141010284424e-01,3.212724924087524414e-01,3.395009636878967285e-01
3.517977595329284668e-01,3.272468745708465576e-01,3.209553956985473633e-01
3.725792765617370605e-01,2.872302234172821045e-01,3.401904702186584473e-01
3.714645802974700928e-01,2.978947758674621582e-01,3.306406736373901367e-01
3.699589967727661133e-01,3.089865744113922119e-01,3.210543990135192871e-01
3.681400418281555176e-01,3.203688263893127441e-01,3.114911317825317383e-01
3.092839121818542480e-01,3.140404820442199707e-01,3.766755759716033936e-01
3.226616382598876953e-01,3.185916244983673096e-01,3.587467372417449951e-01
3.365360796451568604e-01,3.238050043582916260e-01,3.396588861942291260e-01
3.505683839321136475e-01,3.285281956195831299e-01,3.209033906459808350e-01
3.470134139060974121e-01,3.150655627250671387e-01,3.379209935665130615e-01
3.517187237739562988e-01,3.195408880710601807e-01,3.287404179573059082e-01
3.562802970409393311e-01,3.239767551422119141e-01,3.197430074214935303e-01
3.607686460018157959e-01,3.283536732196807861e-01,3.108776211738586426e-01
3.634745776653289795e-01,2.963870167732238770e-01,3.401384651660919189e-01
3.662051558494567871e-01,3.018356561660766602e-01,3.319592177867889404e-01
3.682805001735687256e-01,3.097260892391204834e-01,3.219933807849884033e-01
3.693506419658660889e-01,3.194041550159454346e-01,3.112452626228332520e-01
3.435016870498657227e-01,2.949013411998748779e-01,3.615969419479370117e-01
3.505847454071044922e-01,3.022117316722869873e-01,3.472034931182861328e-01
3.570942580699920654e-01,3.107502162456512451e-01,3.321555852890014648e-01
3.637175261974334717e-01,3.199536204338073730e-01,3.163287937641143799e-01
3.245144188404083252e-01,3.112617433071136475e-01,3.642238676548004150e-01
3.363722264766693115e-01,3.152886629104614258e-01,3.483390808105468750e-01
3.482531607151031494e-01,3.189918100833892822e-01,3.327549695968627930e-01
3.591213822364807129e-01,3.245406448841094971e-01,3.163379728794097900e-01
3.676789700984954834e-01,3.068547844886779785e-01,3.254662752151489258e-01
3.688515424728393555e-01,3.114719688892364502e-01,3.196763992309570312e-01
3.695386946201324463e-01,3.165377378463745117e-01,3.139235973358154297e-01
3.698551952838897705e-01,3.228431344032287598e-01,3.073017001152038574e-01
3.580560982227325439e-01,3.649599552154541016e-01,2.769839465618133545e-01
3.593037128448486328e-01,3.568845093250274658e-01,2.838117778301239014e-01
3.620919585227966309e-01,3.510318696498870850e-01,2.868762314319610596e-01
3.642937541007995605e-01,3.413840234279632568e-01,2.943223118782043457e-01
3.068591356277465820e-01,3.820100724697113037e-01,3.111307621002197266e-01
3.211155533790588379e-01,3.678709268569946289e-01,3.110134303569793701e-01
3.353898227214813232e-01,3.545115590095520020e-01,3.100985884666442871e-01
3.498965203762054443e-01,3.440856933593750000e-01,3.060178160667419434e-01
3.483113646507263184e-01,3.240305781364440918e-01,3.276580572128295898e-01
3.539341688156127930e-01,3.251333534717559814e-01,3.209324181079864502e-01
3.581808209419250488e-01,3.270156979560852051e-01,3.148034214973449707e-01
3.621386587619781494e-01,3.294975161552429199e-01,3.083638548851013184e-01
3.465721905231475830e-01,3.426670134067535400e-01,3.107607960700988770e-01
3.501133024692535400e-01,3.403717577457427979e-01,3.095149695873260498e-01
3.556441366672515869e-01,3.372156322002410889e-01,3.071402311325073242e-01
3.610231280326843262e-01,3.342558741569519043e-01,3.047209680080413818e-01
3.201222121715545654e-01,3.104484081268310547e-01,3.694293200969696045e-01
3.326572477817535400e-01,3.147169351577758789e-01,3.526257872581481934e-01
3.450211286544799805e-01,3.197903335094451904e-01,3.351885080337524414e-01
3.573604524135589600e-01,3.252597451210021973e-01,3.173798024654388428e-01
3.225361704826354980e-01,3.406457304954528809e-01,3.368181586265563965e-01
3.336619734764099121e-01,3.383416533470153809e-01,3.279963433742523193e-01
3.452146053314208984e-01,3.358133435249328613e-01,3.189720809459686279e-01
3.573009967803955078e-01,3.331327140331268311e-01,3.095662593841552734e-01
3.479896783828735352e-01,3.428406417369842529e-01,3.091696798801422119e-01
3.523403704166412354e-01,3.401199281215667725e-01,3.075397610664367676e-01
3.566952049732208252e-01,3.374357819557189941e-01,3.058690428733825684e-01
3.609275221824645996e-01,3.350573182106018066e-01,3.040151894092559814e-01
3.183032572269439697e-01,3.405427932739257812e-01,3.411539793014526367e-01
3.306219279766082764e-01,3.380849957466125488e-01,3.312931060791015625e-01
3.431497514247894287e-01,3.353836536407470703e-01,3.214666247367858887e-01
3.560185432434082031e-01,3.328579962253570557e-01,3.111234903335571289e-01
3.253600299358367920e-01,3.567911386489868164e-01,3.178487718105316162e-01
3.333370089530944824e-01,3.519456088542938232e-01,3.147174119949340820e-01
3.440175056457519531e-01,3.467456102371215820e-01,3.092368543148040771e-01
3.545312881469726562e-01,3.399962484836578369e-01,3.054724633693695068e-01
3.425464332103729248e-01,3.551085889339447021e-01,3.023450374603271484e-01
3.460069298744201660e-01,3.505835831165313721e-01,3.034095764160156250e-01
3.522888123989105225e-01,3.449023663997650146e-01,3.028088808059692383e-01
3.585554361343383789e-01,3.386587500572204590e-01,3.027858436107635498e-01
3.308316767215728760e-01,3.952177166938781738e-01,2.739506065845489502e-01
3.387154936790466309e-01,3.832008242607116699e-01,2.780836522579193115e-01
3.517509996891021729e-01,3.673478364944458008e-01,2.809011936187744141e-01
3.569437563419342041e-01,3.507929742336273193e-01,2.922632694244384766e-01
3.324044346809387207e-01,3.788580298423767090e-01,2.887375652790069580e-01
3.389237821102142334e-01,3.680358231067657471e-01,2.930404245853424072e-01
3.452058434486389160e-01,3.565639853477478027e-01,2.982301414012908936e-01
3.541002571582794189e-01,3.441219925880432129e-01,3.017777502536773682e-01
3.492669165134429932e-01,3.684195578098297119e-01,2.823135554790496826e-01
3.532486557960510254e-01,3.591467738151550293e-01,2.876045107841491699e-01
3.576030135154724121e-01,3.499651849269866943e-01,2.924318313598632812e-01
3.618773221969604492e-01,3.408924043178558350e-01,2.972302436828613281e-01
3.677529394626617432e-01,3.773805499076843262e-01,2.548665106296539307e-01
3.639357089996337891e-01,3.696951866149902344e-01,2.663690745830535889e-01
3.618195056915283203e-01,3.610255718231201172e-01,2.771549224853515625e-01
3.634487688541412354e-01,3.478796482086181641e-01,2.886714935302734375e-01
3.078334331512451172e-01,3.903993964195251465e-01,3.017671406269073486e-01
3.199399709701538086e-01,3.769934773445129395e-01,3.030664622783660889e-01
3.334974050521850586e-01,3.616083860397338867e-01,3.048942089080810547e-01
3.492120206356048584e-01,3.470678031444549561e-01,3.037201762199401855e-01
3.581895232200622559e-01,3.468186259269714355e-01,2.949918806552886963e-01
3.612712919712066650e-01,3.424749076366424561e-01,2.962538301944732666e-01
3.643482327461242676e-01,3.381563425064086914e-01,2.974954247474670410e-01
3.674197494983673096e-01,3.338636159896850586e-01,2.987166345119476318e-01
3.613914549350738525e-01,3.146516382694244385e-01,3.239569664001464844e-01
3.624689280986785889e-01,3.188431262969970703e-01,3.186879158020019531e-01
3.619099259376525879e-01,3.237984478473663330e-01,3.142916560173034668e-01
3.656803667545318604e-01,3.271378576755523682e-01,3.071818351745605469e-01
3.544751405715942383e-01,3.591812551021575928e-01,2.863435745239257812e-01
3.580713272094726562e-01,3.519105911254882812e-01,2.900180220603942871e-01
3.619757890701293945e-01,3.446044325828552246e-01,2.934197485446929932e-01
3.658065795898437500e-01,3.374319672584533691e-01,2.967614829540252686e-01
3.658419549465179443e-01,3.328718245029449463e-01,3.012863099575042725e-01
3.696700036525726318e-01,3.314032852649688721e-01,2.989266514778137207e-01
3.731648921966552734e-01,3.302109837532043457e-01,2.966240942478179932e-01
3.696111440658569336e-01,3.310811817646026611e-01,2.993076741695404053e-01
3.295413553714752197e-01,3.557975888252258301e-01,3.146610260009765625e-01
3.367286920547485352e-01,3.517597615718841553e-01,3.115114867687225342e-01
3.474864363670349121e-01,3.445546627044677734e-01,3.079589605331420898e-01
3.572660982608795166e-01,3.380562663078308105e-01,3.046776652336120605e-01
3.387813866138458252e-01,3.278625905513763428e-01,3.333559930324554443e-01
3.412176370620727539e-01,3.307162821292877197e-01,3.280661106109619141e-01
3.506112396717071533e-01,3.307637870311737061e-01,3.186249732971191406e-01
3.600725233554840088e-01,3.306360244750976562e-01,3.092914521694183350e-01
3.484399616718292236e-01,4.049867093563079834e-01,2.465733140707015991e-01
3.473166525363922119e-01,3.888527452945709229e-01,2.638306617736816406e-01
3.502360582351684570e-01,3.697486817836761475e-01,2.800152599811553955e-01
3.572363257408142090e-01,3.503755331039428711e-01,2.923881411552429199e-01
3.091553151607513428e-01,3.798969686031341553e-01,3.109477758407592773e-01
3.239725828170776367e-01,3.671330213546752930e-01,3.088944554328918457e-01
3.391093015670776367e-01,3.543893396854400635e-01,3.065013587474822998e-01
3.543719053268432617e-01,3.420309424400329590e-01,3.035971224308013916e-01
3.471380770206451416e-01,3.469493687152862549e-01,3.059125542640686035e-01
3.526977896690368652e-01,3.427934944629669189e-01,3.045086860656738281e-01
3.582945764064788818e-01,3.386383354663848877e-01,3.030671179294586182e-01
3.629155457019805908e-01,3.350220620632171631e-01,3.020623624324798584e-01
3.413768708705902100e-01,3.438366651535034180e-01,3.147864341735839844e-01
3.505092561244964600e-01,3.399235904216766357e-01,3.095672130584716797e-01
3.568212091922760010e-01,3.367555141448974609e-01,3.064233362674713135e-01
3.630713820457458496e-01,3.336177170276641846e-01,3.033109307289123535e-01
3.179206848144531250e-01,3.461439907550811768e-01,3.359353244304656982e-01
3.313244283199310303e-01,3.420291543006896973e-01,3.266463875770568848e-01
3.438944816589355469e-01,3.383110463619232178e-01,3.177944123744964600e-01
3.566490113735198975e-01,3.344263434410095215e-01,3.089246451854705811e-01
3.722412586212158203e-01,3.210482299327850342e-01,3.067104816436767578e-01
3.700729906558990479e-01,3.229497075080871582e-01,3.069773018360137939e-01
3.690018355846405029e-01,3.250359296798706055e-01,3.059622645378112793e-01
3.676535189151763916e-01,3.282947540283203125e-01,3.040517270565032959e-01
3.420743048191070557e-01,3.665908575057983398e-01,2.913348376750946045e-01
3.470695614814758301e-01,3.550954759120941162e-01,2.978349030017852783e-01
3.561143279075622559e-01,3.464170396327972412e-01,2.974686026573181152e-01
3.613898754119873047e-01,3.401923477649688721e-01,2.984177470207214355e-01
3.653238415718078613e-01,3.296811878681182861e-01,3.049949109554290771e-01
3.655286133289337158e-01,3.299574553966522217e-01,3.045140206813812256e-01
3.657329380512237549e-01,3.302335739135742188e-01,3.040334582328796387e-01
3.658356666564941406e-01,3.306716680526733398e-01,3.034926950931549072e-01
3.224244713783264160e-01,3.402282893657684326e-01,3.373472392559051514e-01
3.332567811012268066e-01,3.384510576725006104e-01,3.282921612262725830e-01
3.409846723079681396e-01,3.373371660709381104e-01,3.216781914234161377e-01
3.527090549468994141e-01,3.351561427116394043e-01,3.121348023414611816e-01
3.376182019710540771e-01,3.739976882934570312e-01,2.883841097354888916e-01
3.371185064315795898e-01,3.691939711570739746e-01,2.936875820159912109e-01
3.438708484172821045e-01,3.571972250938415527e-01,2.989320158958435059e-01
3.554254472255706787e-01,3.441680371761322021e-01,3.004064857959747314e-01
2.723617553710937500e-01,3.839630186557769775e-01,3.436752855777740479e-01
2.924112081527709961e-01,3.743490278720855713e-01,3.332397639751434326e-01
3.205492198467254639e-01,3.595773279666900635e-01,3.198735117912292480e-01
3.425351977348327637e-01,3.461758494377136230e-01,3.112888932228088379e-01
2.880053818225860596e-01,3.829713761806488037e-01,3.290232419967651367e-01
3.044365048408508301e-01,3.699636757373809814e-01,3.255998194217681885e-01
3.277581334114074707e-01,3.559454679489135742e-01,3.162963986396789551e-01
3.478239178657531738e-01,3.438729047775268555e-01,3.083031773567199707e-01
3.343295454978942871e-01,3.637501597404479980e-01,3.019203245639801025e-01
3.399184644222259521e-01,3.542967140674591064e-01,3.057848215103149414e-01
3.463148772716522217e-01,3.470810651779174805e-01,3.066040277481079102e-01
3.564175665378570557e-01,3.390612602233886719e-01,3.045211434364318848e-01
3.073261380195617676e-01,3.569507598876953125e-01,3.357230722904205322e-01
3.224709630012512207e-01,3.526099026203155518e-01,3.249191343784332275e-01
3.415876924991607666e-01,3.447216749191284180e-01,3.136906623840332031e-01
3.528389632701873779e-01,3.388052582740783691e-01,3.083557486534118652e-01
3.100425899028778076e-01,3.637595474720001221e-01,3.261978626251220703e-01
3.230008482933044434e-01,3.579001426696777344e-01,3.190990686416625977e-01
3.382601141929626465e-01,3.488216698169708252e-01,3.129181861877441406e-01
3.537710607051849365e-01,3.396351933479309082e-01,3.065937757492065430e-01
2.810245454311370850e-01,3.850728273391723633e-01,3.339026272296905518e-01
3.041166365146636963e-01,3.705134093761444092e-01,3.253699839115142822e-01
3.271039724349975586e-01,3.565570116043090820e-01,3.163390159606933594e-01
3.449200093746185303e-01,3.448693454265594482e-01,3.102106153964996338e-01
2.982521653175354004e-01,3.694815337657928467e-01,3.322663307189941406e-01
3.126310408115386963e-01,3.597753047943115234e-01,3.275936245918273926e-01
3.299903571605682373e-01,3.507391512393951416e-01,3.192704916000366211e-01
3.472654223442077637e-01,3.416946828365325928e-01,3.110399246215820312e-01
2.772463262081146240e-01,3.646948635578155518e-01,3.580587804317474365e-01
2.991253733634948730e-01,3.566972315311431885e-01,3.441773653030395508e-01
3.219836950302124023e-01,3.481105864048004150e-01,3.299057483673095703e-01
3.455332517623901367e-01,3.392913639545440674e-01,3.151754140853881836e-01
2.709665000438690186e-01,3.478793501853942871e-01,3.811541795730590820e-01
2.904889583587646484e-01,3.455051183700561523e-01,3.640059530735015869e-01
3.160790503025054932e-01,3.411481380462646484e-01,3.427727818489074707e-01
3.427074551582336426e-01,3.356553912162780762e-01,3.216370940208435059e-01
3.096140623092651367e-01,3.620098531246185303e-01,3.283760547637939453e-01
3.273986876010894775e-01,3.533276915550231934e-01,3.192736208438873291e-01
3.452746868133544922e-01,3.442987501621246338e-01,3.104265630245208740e-01
3.569953441619873047e-01,3.370574712753295898e-01,3.059472143650054932e-01
2.617699205875396729e-01,4.028614461421966553e-01,3.353686034679412842e-01
2.875222265720367432e-01,3.873143196105957031e-01,3.251634240150451660e-01
3.137209117412567139e-01,3.685933649539947510e-01,3.176856935024261475e-01
3.411250114440917969e-01,3.495664298534393311e-01,3.093085587024688721e-01
3.153917491436004639e-01,3.522378206253051758e-01,3.323704302310943604e-01
3.242603838443756104e-01,3.506866097450256348e-01,3.250530660152435303e-01
3.365958034992218018e-01,3.449748754501342773e-01,3.184292912483215332e-01
3.503012061119079590e-01,3.389782011508941650e-01,3.107205927371978760e-01
3.586571812629699707e-01,3.687718808650970459e-01,2.725709974765777588e-01
3.661787211894989014e-01,3.588660657405853271e-01,2.749552130699157715e-01
3.678011894226074219e-01,3.490144908428192139e-01,2.831843197345733643e-01
3.690935373306274414e-01,3.393338322639465332e-01,2.915726304054260254e-01
3.370960652828216553e-01,3.700646162033081055e-01,2.928392887115478516e-01
3.436780571937561035e-01,3.576247096061706543e-01,2.986972630023956299e-01
3.501200079917907715e-01,3.464395999908447266e-01,3.034403622150421143e-01
3.598087131977081299e-01,3.383693099021911621e-01,3.018219769001007080e-01
3.836485147476196289e-01,3.611717522144317627e-01,2.551797628402709961e-01
3.795704841613769531e-01,3.539971113204956055e-01,2.664324045181274414e-01
3.752799332141876221e-01,3.467285037040710449e-01,2.779915332794189453e-01
3.707784712314605713e-01,3.393718302249908447e-01,2.898496389389038086e-01
3.706388175487518311e-01,3.474956750869750977e-01,2.818655371665954590e-01
3.696694672107696533e-01,3.426597416400909424e-01,2.876708507537841797e-01
3.688114881515502930e-01,3.380548357963562012e-01,2.931336164474487305e-01
3.675036132335662842e-01,3.348933160305023193e-01,2.976030707359313965e-01
3.727306127548217773e-01,3.529992997646331787e-01,2.742701172828674316e-01
3.700011372566223145e-01,3.450391590595245361e-01,2.849596738815307617e-01
3.676338195800781250e-01,3.396285772323608398e-01,2.927376329898834229e-01
3.664266467094421387e-01,3.361503183841705322e-01,2.974230945110321045e-01
3.949746489524841309e-01,3.176656961441040039e-01,2.873596847057342529e-01
3.878453671932220459e-01,3.205892145633697510e-01,2.915654182434082031e-01
3.806512057781219482e-01,3.237066864967346191e-01,2.956420779228210449e-01
3.731006383895874023e-01,3.277454972267150879e-01,2.991538643836975098e-01
3.958434462547302246e-01,3.299713134765625000e-01,2.741852998733520508e-01
