1.853904426097869873e-01,2.624004483222961426e-01,5.423656105995178223e-01,3.759304527193307877e-04,9.467557072639465332e-03
9.728851169347763062e-02,3.134185373783111572e-01,5.773796439170837402e-01,1.537067437311634421e-04,1.175965368747711182e-02
1.952450573444366455e-01,3.158367872238159180e-01,4.719814360141754150e-01,4.997157375328242779e-04,1.643701642751693726e-02
1.864600777626037598e-01,5.826110839843750000e-01,2.059796601533889771e-01,6.330198957584798336e-04,2.431621216237545013e-02
2.611235678195953369e-01,4.799769520759582520e-01,2.361708581447601318e-01,1.021762262098491192e-03,2.170684188604354858e-02
2.705371975898742676e-01,4.889384210109710693e-01,1.645181030035018921e-01,7.018117699772119522e-03,6.898827850818634033e-02
3.094475865364074707e-01,4.397136569023132324e-01,2.106470167636871338e-01,3.395812585949897766e-03,3.679594770073890686e-02
2.225954830646514893e-01,6.767337322235107422e-01,9.039510786533355713e-02,1.419997075572609901e-03,8.855713531374931335e-03
2.917942404747009277e-01,5.325565934181213379e-01,1.605319976806640625e-01,1.578300492838025093e-03,1.353888213634490967e-02
4.170173108577728271e-01,4.754312038421630859e-01,8.430603146553039551e-02,1.692643156275153160e-03,2.155283093452453613e-02
3.907511234283447266e-01,4.348394572734832764e-01,1.520652770996093750e-01,1.675210311077535152e-03,2.066890150308609009e-02
2.958523035049438477e-01,5.877099633216857910e-01,7.365799695253372192e-02,6.439645076170563698e-04,4.213575646281242371e-02
3.338552117347717285e-01,4.921574890613555908e-01,1.436695009469985962e-01,1.053350279107689857e-03,2.926439978182315826e-02
2.230809032917022705e-01,5.695527195930480957e-01,2.008700519800186157e-01,1.488974085077643394e-03,5.007302854210138321e-03
2.820571660995483398e-01,4.740380048751831055e-01,2.324812561273574829e-01,1.567661645822227001e-03,9.855889715254306793e-03
2.046584784984588623e-01,6.143145561218261719e-01,1.616890281438827515e-01,3.971272613853216171e-03,1.536665391176939011e-02
2.727627158164978027e-01,4.978869855403900146e-01,2.093010544776916504e-01,2.585223875939846039e-03,1.746398024260997772e-02
3.821205198764801025e-01,5.015766024589538574e-01,1.073336079716682434e-01,2.022849163040518761e-03,6.946379318833351135e-03
3.718011379241943359e-01,4.429194033145904541e-01,1.716743558645248413e-01,1.820405595935881138e-03,1.178469974547624588e-02
3.715739250183105469e-01,4.946243166923522949e-01,1.245891675353050232e-01,2.893364988267421722e-03,6.319237872958183289e-03
3.634437918663024902e-01,4.420381784439086914e-01,1.813296973705291748e-01,2.171993022784590721e-03,1.101636700332164764e-02
3.442655801773071289e-01,5.090869069099426270e-01,1.340489089488983154e-01,3.104552626609802246e-03,9.493999183177947998e-03
3.513099253177642822e-01,4.430391192436218262e-01,1.897994428873062134e-01,2.227020449936389923e-03,1.362450700253248215e-02
3.348661959171295166e-01,4.668461978435516357e-01,1.858488023281097412e-01,4.694595467299222946e-03,7.744144182652235031e-03
3.417569398880004883e-01,4.237104654312133789e-01,2.197534888982772827e-01,2.733329311013221741e-03,1.204576995223760605e-02
3.418795466423034668e-01,3.790932893753051758e-01,2.644836604595184326e-01,1.287993625737726688e-03,1.325558871030807495e-02
3.440784811973571777e-01,3.727330267429351807e-01,2.659697234630584717e-01,1.425455557182431221e-03,1.579338684678077698e-02
4.096669554710388184e-01,4.170138537883758545e-01,1.566023379564285278e-01,1.082648523151874542e-02,5.890449974685907364e-03
3.802552819252014160e-01,4.023385047912597656e-01,2.026340812444686890e-01,4.167025908827781677e-03,1.060515176504850388e-02
3.124340474605560303e-01,5.242483615875244141e-01,1.452299654483795166e-01,1.346995029598474503e-02,4.617773927748203278e-03
3.337823450565338135e-01,4.554114937782287598e-01,1.967009603977203369e-01,4.691070411354303360e-03,9.414142929017543793e-03
1.841447800397872925e-01,5.899709463119506836e-01,2.139343619346618652e-01,9.048006031662225723e-04,1.104513928294181824e-02
2.582612335681915283e-01,4.858560562133789062e-01,2.400088310241699219e-01,1.221491955220699310e-03,1.465234439820051193e-02
1.721456199884414673e-01,4.895690977573394775e-01,3.268581032752990723e-01,6.431040237657725811e-04,1.078400388360023499e-02
2.483206093311309814e-01,4.405508339405059814e-01,2.956445813179016113e-01,1.027578720822930336e-03,1.445633638650178909e-02
2.202436178922653198e-01,5.655254721641540527e-01,2.019899934530258179e-01,1.020665629766881466e-03,1.122021023184061050e-02
2.797862291336059570e-01,4.731868803501129150e-01,2.310524582862854004e-01,1.290131709538400173e-03,1.468419469892978668e-02
2.458198815584182739e-01,4.260339736938476562e-01,3.243196010589599609e-01,9.695392218418419361e-04,2.857083454728126526e-03
2.935831546783447266e-01,4.066769182682037354e-01,2.911456525325775146e-01,1.248253276571631432e-03,7.346045691519975662e-03
4.135274589061737061e-01,4.980490207672119141e-01,7.160758227109909058e-02,5.480788648128509521e-03,1.133516989648342133e-02
3.899424970149993896e-01,4.521221816539764404e-01,1.398773342370986938e-01,3.043127479031682014e-03,1.501476112753152847e-02
3.461138010025024414e-01,4.360803961753845215e-01,2.087804228067398071e-01,5.027125123888254166e-03,3.998265136033296585e-03
3.466806113719940186e-01,4.097468256950378418e-01,2.320867776870727539e-01,2.827135613188147545e-03,8.658768609166145325e-03
2.143517583608627319e-01,6.157341599464416504e-01,1.629184186458587646e-01,4.909022711217403412e-03,2.086657099425792694e-03
2.798500359058380127e-01,5.005255341529846191e-01,2.103356122970581055e-01,2.868826501071453094e-03,6.419934332370758057e-03
3.547433912754058838e-01,5.554270148277282715e-01,7.900455594062805176e-02,6.768238265067338943e-03,4.056734964251518250e-03
3.622744977474212646e-01,4.780143499374389648e-01,1.473162770271301270e-01,3.389373654499650002e-03,9.005321189761161804e-03
1.848678141832351685e-01,7.251408100128173828e-01,7.759232074022293091e-02,3.723208559677004814e-03,8.675864897668361664e-03
2.700602412223815918e-01,5.629205703735351562e-01,1.508327722549438477e-01,2.592387143522500992e-03,1.359402295202016830e-02
1.448052674531936646e-01,7.050242424011230469e-01,1.334233582019805908e-01,1.508875284343957901e-02,1.658356981351971626e-03
2.382883727550506592e-01,5.536400079727172852e-01,1.969494670629501343e-01,5.204362329095602036e-03,5.917774979025125504e-03
4.112986475229263306e-02,2.060094177722930908e-01,7.453476190567016602e-01,6.395595264621078968e-04,6.873548962175846100e-03
1.351099908351898193e-01,2.904947102069854736e-01,5.600582361221313477e-01,1.151182572357356548e-03,1.318577397614717484e-02
1.144384890794754028e-01,5.909984111785888672e-01,2.872534692287445068e-01,4.483802244067192078e-03,2.825882053002715111e-03
2.087528705596923828e-01,4.953037500381469727e-01,2.855524718761444092e-01,2.798140514642000198e-03,7.592762820422649384e-03
2.463236600160598755e-01,5.422319173812866211e-01,1.866458654403686523e-01,1.201309845782816410e-03,2.359728887677192688e-02
2.975575029850006104e-01,4.576826989650726318e-01,2.221096158027648926e-01,1.391484518535435200e-03,2.125870250165462494e-02
1.195926293730735779e-01,6.851752996444702148e-01,1.844193339347839355e-01,1.075512263923883438e-03,9.737133979797363281e-03
2.141017168760299683e-01,5.410775542259216309e-01,2.292385846376419067e-01,1.375667285174131393e-03,1.420654077082872391e-02
1.894304901361465454e-01,4.844199419021606445e-01,2.611981332302093506e-01,9.120740578509867191e-04,6.403936445713043213e-02
2.632957100868225098e-01,4.362967908382415771e-01,2.638455927371978760e-01,1.221527578309178352e-03,3.534040972590446472e-02
4.746191501617431641e-01,3.552974760532379150e-01,1.113998219370841980e-01,4.229529760777950287e-03,5.445401370525360107e-02
4.159556627273559570e-01,3.736406564712524414e-01,1.749748289585113525e-01,2.664938103407621384e-03,3.276393562555313110e-02
1.475872397422790527e-01,6.529455184936523438e-01,1.895892620086669922e-01,4.668166860938072205e-03,5.209906958043575287e-03
2.347095012664794922e-01,5.212222337722778320e-01,2.309546172618865967e-01,2.834419952705502510e-03,1.027926895767450333e-02
1.757752448320388794e-01,4.572083950042724609e-01,3.608413338661193848e-01,1.573071698658168316e-03,4.601944237947463989e-03
2.522117495536804199e-01,4.256249070167541504e-01,3.110860884189605713e-01,1.610582694411277771e-03,9.466709569096565247e-03
1.020296439528465271e-01,2.547072768211364746e-01,6.361046433448791504e-01,1.168806629721075296e-04,7.041627075523138046e-03
2.031294256448745728e-01,1.938526779413223267e-01,5.885714888572692871e-01,3.608887491282075644e-04,1.408545300364494324e-02
1.453320533037185669e-01,6.564875245094299316e-01,1.917956769466400146e-01,1.412381534464657307e-03,4.972417838871479034e-03
2.339844256639480591e-01,5.226759910583496094e-01,2.317571341991424561e-01,1.556385657750070095e-03,1.002610381692647934e-02
1.533653587102890015e-01,6.065967082977294922e-01,2.260928899049758911e-01,4.843558650463819504e-03,9.101540781557559967e-03
2.377307713031768799e-01,4.967515170574188232e-01,2.491789609193801880e-01,2.861081156879663467e-03,1.347775384783744812e-02
1.105310916900634766e-01,5.657726526260375977e-01,3.106699287891387939e-01,3.062672214582562447e-03,9.963635355234146118e-03
2.045055478811264038e-01,4.841809272766113281e-01,2.948373854160308838e-01,2.290638396516442299e-03,1.418548915535211563e-02
5.914550647139549255e-02,7.532982230186462402e-01,1.846453994512557983e-01,8.608011412434279919e-04,2.050043083727359772e-03
1.578300446271896362e-01,5.937731266021728516e-01,2.402775883674621582e-01,1.289505627937614918e-03,6.829712539911270142e-03
5.978221073746681213e-02,6.820688843727111816e-01,2.485468536615371704e-01,1.364123425446450710e-03,8.237994275987148285e-03
1.555688977241516113e-01,5.547407865524291992e-01,2.744550108909606934e-01,1.610720646567642689e-03,1.362456288188695908e-02
2.387984693050384521e-01,5.510951280593872070e-01,1.993428021669387817e-01,8.436203002929687500e-03,2.327376278117299080e-03
2.924705147743225098e-01,4.673704504966735840e-01,2.297457456588745117e-01,3.716195933520793915e-03,6.697083823382854462e-03
2.202421128749847412e-01,6.788142919540405273e-01,8.582820743322372437e-02,2.629814203828573227e-03,1.248553115874528885e-02
2.893410921096801758e-01,5.363046526908874512e-01,1.560408174991607666e-01,2.157476264983415604e-03,1.615599170327186584e-02
1.335236728191375732e-01,4.071015119552612305e-01,4.472473561763763428e-01,4.783589974977076054e-04,1.164913829416036606e-02
2.244369387626647949e-01,4.011567533016204834e-01,3.582039177417755127e-01,9.038176503963768482e-04,1.529850251972675323e-02
1.159582883119583130e-01,5.457190871238708496e-01,2.892932295799255371e-01,4.126726998947560787e-04,4.861673340201377869e-02
2.064463794231414795e-01,4.634416401386260986e-01,2.971052825450897217e-01,8.427343564108014107e-04,3.216391056776046753e-02
1.268184185028076172e-01,5.073242187500000000e-01,3.537785708904266357e-01,9.661577641963958740e-04,1.111263688653707504e-02
2.133616805076599121e-01,4.530169367790222168e-01,3.172999322414398193e-01,1.290443819016218185e-03,1.503097265958786011e-02
1.106351912021636963e-01,5.965852737426757812e-01,2.845698893070220947e-01,1.789143076166510582e-03,6.420431658625602722e-03
2.043237239122390747e-01,4.999867677688598633e-01,2.825071513652801514e-01,1.757294172421097755e-03,1.142508815973997116e-02
1.688012778759002686e-01,5.650123953819274902e-01,2.512960433959960938e-01,2.894907956942915916e-03,1.199534814804792404e-02
2.472658604383468628e-01,4.758685529232025146e-01,2.593879401683807373e-01,2.189032733440399170e-03,1.528863888233900070e-02
9.018547087907791138e-02,4.020518362522125244e-01,5.022405385971069336e-01,9.897203417494893074e-04,4.532486665993928909e-03
1.876628398895263672e-01,4.191135466098785400e-01,3.820952177047729492e-01,1.333867665380239487e-03,9.794459678232669830e-03
1.191698536276817322e-01,5.910277962684631348e-01,2.703935801982879639e-01,4.736370174214243889e-04,1.893522217869758606e-02
2.107479125261306763e-01,4.951696097850799561e-01,2.736658751964569092e-01,8.995315874926745892e-04,1.951706409454345703e-02
1.235570311546325684e-01,5.594090819358825684e-01,3.118165433406829834e-01,5.034829955548048019e-04,4.713882692158222198e-03
2.149576991796493530e-01,4.800333678722381592e-01,2.943706512451171875e-01,9.253418538719415665e-04,9.712882339954376221e-03
5.992873385548591614e-02,2.835845351219177246e-01,6.530488729476928711e-01,7.339869625866413116e-05,3.364506643265485764e-03
1.640195548534393311e-01,2.868808209896087646e-01,5.394236445426940918e-01,3.381592105142772198e-04,9.337771683931350708e-03
9.997518360614776611e-02,2.455639690160751343e-01,6.477441191673278809e-01,1.089680808945558965e-04,6.607701536267995834e-03
2.038426548242568970e-01,2.572926878929138184e-01,5.255538225173950195e-01,4.110371228307485580e-04,1.289984304457902908e-02
1.266157627105712891e-01,5.782756209373474121e-01,2.887541651725769043e-01,8.009343582671135664e-05,6.274392828345298767e-03
2.370530068874359131e-01,4.267516732215881348e-01,3.232527077198028564e-01,3.494712582323700190e-04,1.259319111704826355e-02
1.064891144633293152e-01,4.715289175510406494e-01,4.118054509162902832e-01,4.021573840873315930e-05,1.013625692576169968e-02
2.098540365695953369e-01,2.841773331165313721e-01,4.885957837104797363e-01,1.993943878915160894e-04,1.717348955571651459e-02
1.668194830417633057e-01,3.082954287528991699e-01,4.950846731662750244e-01,3.902698517777025700e-05,2.976132184267044067e-02
2.604420483112335205e-01,3.063471317291259766e-01,4.064858853816986084e-01,2.311186108272522688e-04,2.649381197988986969e-02
3.078739643096923828e-01,4.930865466594696045e-01,1.754698902368545532e-01,4.966162960045039654e-04,2.307301759719848633e-02
3.291110396385192871e-01,4.353422820568084717e-01,2.139125168323516846e-01,8.918470703065395355e-04,2.074229530990123749e-02
2.010719180107116699e-01,5.746814608573913574e-01,2.147977650165557861e-01,8.907153387553989887e-04,8.558083325624465942e-03
2.701661288738250732e-01,4.753705263137817383e-01,2.404613792896270752e-01,1.208841567859053612e-03,1.279317960143089294e-02
2.329303622245788574e-01,5.387632846832275391e-01,2.218947708606719971e-01,2.174725290387868881e-03,4.236829932779073715e-03
2.873429954051971436e-01,4.595540165901184082e-01,2.422754466533660889e-01,1.877855742350220680e-03,8.949693292379379272e-03
2.236171662807464600e-01,4.933964610099792480e-01,2.452967017889022827e-01,5.156226106919348240e-04,3.717419505119323730e-02
2.822196781635284424e-01,4.364187419414520264e-01,2.539879977703094482e-01,9.100957540795207024e-04,2.646345831453800201e-02
3.224944770336151123e-01,4.799704551696777344e-01,1.795658767223358154e-01,5.002084071747958660e-04,1.746903918683528900e-02
3.372865319252014160e-01,4.275900721549987793e-01,2.162137925624847412e-01,8.909285534173250198e-04,1.801873557269573212e-02
2.665227055549621582e-01,4.534763693809509277e-01,2.507684826850891113e-01,8.598565473221242428e-04,2.837252244353294373e-02
3.051472306251525879e-01,4.159299731254577637e-01,2.548367679119110107e-01,1.169171766377985477e-03,2.291679568588733673e-02
5.717474818229675293e-01,3.497385084629058838e-01,6.729171425104141235e-02,3.097330452874302864e-03,8.124906569719314575e-03
4.657079875469207764e-01,3.814696371555328369e-01,1.376196295022964478e-01,2.315363148227334023e-03,1.288730558007955551e-02
3.823593258857727051e-01,3.719960749149322510e-01,2.028615623712539673e-01,3.779563994612544775e-04,4.240510240197181702e-02
3.717150390148162842e-01,3.700200021266937256e-01,2.291175276041030884e-01,7.616775110363960266e-04,2.838566713035106659e-02
6.590638756752014160e-01,2.346278578042984009e-01,1.033204346895217896e-01,3.857324190903455019e-04,2.602039603516459465e-03
5.080109834671020508e-01,3.092931210994720459e-01,1.744952499866485596e-01,8.188191568478941917e-04,7.381776813417673111e-03
2.872709333896636963e-01,4.773517251014709473e-01,1.888488233089447021e-01,1.541680248919874430e-04,4.637433588504791260e-02
3.234760165214538574e-01,4.231455326080322266e-01,2.230839133262634277e-01,4.911558935418725014e-04,2.980339527130126953e-02
1.785139739513397217e-01,6.280586719512939453e-01,1.887017488479614258e-01,2.908269641920924187e-03,1.817247481085360050e-03
2.564043700695037842e-01,5.081144571304321289e-01,2.272460907697677612e-01,2.218490233644843102e-03,6.016623228788375854e-03
4.042252600193023682e-01,4.245696365833282471e-01,1.644582450389862061e-01,4.928700160235166550e-03,1.818247023038566113e-03
3.792933225631713867e-01,4.024506807327270508e-01,2.096681296825408936e-01,2.816661028191447258e-03,5.771212279796600342e-03
1.395300775766372681e-01,6.254128217697143555e-01,2.276632189750671387e-01,1.291294349357485771e-03,6.102618761360645294e-03
2.276029437780380249e-01,5.076250433921813965e-01,2.521812617778778076e-01,1.488948822952806950e-03,1.110181491822004318e-02
1.432602405548095703e-01,4.667777717113494873e-01,3.824286460876464844e-01,4.144692327827215195e-03,3.388619283214211464e-03
2.299658805131912231e-01,4.319772720336914062e-01,3.272808790206909180e-01,2.637025201693177223e-03,8.138993754982948303e-03
1.464120298624038696e-01,5.879238843917846680e-01,2.604542970657348633e-01,6.179914344102144241e-04,4.591828212141990662e-03
2.331334650516510010e-01,4.878095388412475586e-01,2.685148417949676514e-01,1.021090312860906124e-03,9.520990774035453796e-03
1.966485530138015747e-01,5.984742045402526855e-01,2.005803436040878296e-01,3.056398127228021622e-03,1.240510144270956516e-03
2.682290673255920410e-01,4.912584125995635986e-01,2.333266437053680420e-01,2.261220943182706833e-03,4.924596752971410751e-03
1.844567805528640747e-01,6.244149804115295410e-01,1.843497753143310547e-01,2.087914850562810898e-03,4.690567962825298309e-03
2.603358030319213867e-01,5.033581852912902832e-01,2.247531265020370483e-01,1.877674367278814316e-03,9.675242938101291656e-03
2.929525077342987061e-01,5.328021645545959473e-01,1.421310305595397949e-01,1.672799116931855679e-03,3.044155240058898926e-02
3.217053711414337158e-01,4.545857906341552734e-01,1.976444870233535767e-01,1.655731466598808765e-03,2.440857142210006714e-02
4.657171368598937988e-01,3.698637485504150391e-01,1.412354856729507446e-01,2.549779601395130157e-04,2.292861416935920715e-02
4.132307469844818115e-01,3.682084083557128906e-01,1.965340822935104370e-01,6.323116831481456757e-04,2.139439992606639862e-02
3.216956853866577148e-01,4.430035352706909180e-01,1.631249040365219116e-01,1.940573100000619888e-03,7.023523747920989990e-02
3.391429185867309570e-01,4.128355979919433594e-01,2.092268317937850952e-01,1.782607869245111942e-03,3.701207786798477173e-02
3.061777055263519287e-01,4.971942603588104248e-01,9.501406550407409668e-02,1.537595642730593681e-03,1.000763550400733948e-01
3.381057083606719971e-01,4.528542160987854004e-01,1.625371724367141724e-01,1.619230373762547970e-03,4.488370195031166077e-02
3.550233840942382812e-01,4.667060375213623047e-01,9.876383841037750244e-02,2.941324200946837664e-04,7.921265810728073120e-02
3.643494844436645508e-01,4.307781755924224854e-01,1.644345223903656006e-01,6.978196906857192516e-04,3.974004089832305908e-02
2.429433763027191162e-01,5.364081263542175293e-01,2.034305036067962646e-01,4.441969213075935841e-04,1.677379570901393890e-02
2.930200397968292236e-01,4.565142989158630371e-01,2.316280007362365723e-01,8.505866280756890774e-04,1.798718981444835663e-02
2.734906375408172607e-01,5.594150424003601074e-01,1.500304043292999268e-01,1.265933853574097157e-03,1.579792611300945282e-02
3.137122690677642822e-01,4.646829068660736084e-01,2.024917453527450562e-01,1.453669276088476181e-03,1.765941828489303589e-02
3.766911625862121582e-01,3.671875596046447754e-01,1.836745142936706543e-01,4.566889256238937378e-04,7.199011743068695068e-02
3.634598255157470703e-01,3.749457895755767822e-01,2.231969833374023438e-01,8.664178894832730293e-04,3.753104060888290405e-02
2.625030279159545898e-01,4.023532271385192871e-01,2.615367174148559570e-01,3.425494069233536720e-03,7.018145173788070679e-02
3.040099740028381348e-01,3.911392986774444580e-01,2.656727731227874756e-01,2.373834839090704918e-03,3.680415078997612000e-02
1.040019392967224121e-01,4.884524345397949219e-01,3.799580037593841553e-01,2.531083300709724426e-04,2.733446285128593445e-02
2.076623290777206421e-01,4.086347520351409912e-01,3.581270575523376465e-01,6.487577920779585838e-04,2.492711134254932404e-02
2.051791548728942871e-01,3.491151034832000732e-01,4.399753510951995850e-01,7.335048285312950611e-04,4.996864590793848038e-03
2.769040167331695557e-01,3.472140431404113770e-01,3.646817803382873535e-01,1.090010744519531727e-03,1.011006906628608704e-02
2.069421261548995972e-01,4.124490022659301758e-01,2.315413504838943481e-01,1.457746606320142746e-03,1.476097702980041504e-01
2.758340835571289062e-01,4.086064994335174561e-01,2.584834694862365723e-01,1.583595294505357742e-03,5.549228936433792114e-02
4.757028520107269287e-01,4.226992130279541016e-01,9.292259812355041504e-02,1.421176712028682232e-03,7.254145108163356781e-03
4.169584512710571289e-01,4.111288785934448242e-01,1.584565639495849609e-01,1.533752190880477428e-03,1.192228402942419052e-02
1.357366591691970825e-01,6.626538038253784180e-01,1.916333436965942383e-01,6.991110276430845261e-04,9.277053177356719971e-03
2.285973280668258667e-01,5.250985026359558105e-01,2.312476933002471924e-01,1.101969624869525433e-03,1.395453419536352158e-02
2.961627244949340820e-01,4.652425050735473633e-01,2.177559584379196167e-01,1.080145011655986309e-03,1.975864917039871216e-02
3.200768530368804932e-01,4.179771244525909424e-01,2.412671297788619995e-01,1.330615021288394928e-03,1.934828236699104309e-02
2.444124072790145874e-01,5.249694585800170898e-01,2.211570441722869873e-01,5.878753727301955223e-04,8.873170241713523865e-03
2.931597232818603516e-01,4.525363743305206299e-01,2.403327822685241699e-01,9.746975265443325043e-04,1.299641374498605728e-02
1.552798748016357422e-01,5.391023159027099609e-01,2.996452748775482178e-01,3.938555892091244459e-04,5.578583572059869766e-03
2.382762134075164795e-01,4.649742543697357178e-01,2.854825556278228760e-01,8.094046497717499733e-04,1.045759394764900208e-02
3.699676394462585449e-01,4.990708827972412109e-01,1.155573129653930664e-01,9.720738162286579609e-04,1.443217881023883820e-02
3.644550740718841553e-01,4.421001374721527100e-01,1.755653023719787598e-01,1.255860785022377968e-03,1.662351191043853760e-02
2.381985336542129517e-01,6.175392270088195801e-01,1.296385973691940308e-01,1.434751902706921101e-03,1.318879518657922745e-02
2.950001358985900879e-01,4.989832043647766113e-01,1.883342713117599487e-01,1.551172230392694473e-03,1.613119617104530334e-02
1.957865357398986816e-01,4.002934098243713379e-01,3.972979187965393066e-01,3.834985254798084497e-04,6.238607224076986313e-03
2.651556134223937988e-01,3.972240686416625977e-01,3.258646726608276367e-01,7.919449708424508572e-04,1.096365507692098618e-02
4.727156758308410645e-01,1.500581800937652588e-01,3.596855401992797852e-01,5.025583668611943722e-04,1.703810319304466248e-02
4.397774636745452881e-01,1.918728351593017578e-01,3.482408523559570312e-01,8.461323450319468975e-04,1.926271058619022369e-02
1.658058464527130127e-01,5.010980367660522461e-01,3.113554716110229492e-01,8.194755064323544502e-04,2.092119492590427399e-02
2.450730800628662109e-01,4.425693452358245850e-01,2.907865643501281738e-01,1.158074010163545609e-03,2.041299827396869659e-02
2.646548748016357422e-01,5.814432501792907715e-01,1.417693644762039185e-01,1.329889404587447643e-03,1.080260239541530609e-02
3.089499175548553467e-01,4.807278513908386230e-01,1.943244189023971558e-01,1.475775730796158314e-03,1.452197134494781494e-02
1.626836061477661133e-01,6.189049482345581055e-01,2.064446806907653809e-01,7.041724747978150845e-04,1.126264594495296478e-02
2.463773339986801147e-01,4.979437291622161865e-01,2.394235432147979736e-01,1.084673451259732246e-03,1.517076324671506882e-02
1.414142251014709473e-01,5.124488472938537598e-01,3.321490585803985596e-01,7.766567869111895561e-04,1.321128290146589279e-02
2.269917279481887817e-01,4.548892974853515625e-01,3.008530139923095703e-01,1.141051528975367546e-03,1.612479798495769501e-02
1.733126491308212280e-01,5.342058539390563965e-01,2.848496437072753906e-01,1.018774113617837429e-03,6.613064557313919067e-03
2.490455359220504761e-01,4.622108936309814453e-01,2.760854959487915039e-01,1.296289381571114063e-03,1.136179640889167786e-02
8.918340504169464111e-02,4.763529002666473389e-01,4.305777549743652344e-01,1.286084647290408611e-03,2.599900588393211365e-03
1.861303895711898804e-01,4.481642842292785645e-01,3.567922115325927734e-01,1.518417964689433575e-03,7.394717540591955185e-03
1.942763626575469971e-01,4.884678721427917480e-01,2.960833311080932617e-01,2.468144753947854042e-03,1.870436221361160278e-02
2.631421983242034912e-01,4.361466765403747559e-01,2.797895967960357666e-01,1.996449660509824753e-03,1.892500557005405426e-02
1.179752349853515625e-01,5.283161401748657227e-01,3.421446979045867920e-01,4.439824842847883701e-04,1.111992634832859039e-02
2.106787860393524170e-01,4.642670452594757080e-01,3.091665208339691162e-01,8.711663540452718735e-04,1.501655206084251404e-02
2.759953141212463379e-01,5.602152943611145020e-01,1.224467232823371887e-01,5.842695245519280434e-04,4.075839370489120483e-02
3.182229697704315186e-01,4.704988598823547363e-01,1.821639090776443481e-01,9.782173437997698784e-04,2.813614159822463989e-02
5.547289848327636719e-01,1.343084573745727539e-01,2.141879945993423462e-01,7.976624328875914216e-05,9.669470041990280151e-02
4.914152026176452637e-01,1.847592294216156006e-01,2.752220034599304199e-01,3.354186483193188906e-04,4.826815798878669739e-02
9.592126309871673584e-02,7.324091792106628418e-01,1.548134982585906982e-01,1.547873602248728275e-03,1.530825532972812653e-02
1.956826001405715942e-01,5.693717598915100098e-01,2.150136828422546387e-01,1.690504373982548714e-03,1.824151538312435150e-02
2.262499034404754639e-01,4.835977256298065186e-01,2.857998609542846680e-01,2.288435585796833038e-03,2.064088126644492149e-03
2.836363017559051514e-01,4.328275322914123535e-01,2.753985822200775146e-01,1.924530137330293655e-03,6.213048473000526428e-03
1.667275428771972656e-01,6.216560602188110352e-01,2.062072157859802246e-01,8.934047073125839233e-04,4.515750333666801453e-03
2.484953552484512329e-01,5.023960471153259277e-01,2.384108006954193115e-01,1.226152293384075165e-03,9.471633471548557281e-03
1.487706750631332397e-01,5.312731862068176270e-01,3.008894920349121094e-01,4.067519679665565491e-03,1.499908789992332458e-02
2.322803735733032227e-01,4.601536691188812256e-01,2.876916825771331787e-01,2.619714476168155670e-03,1.725456118583679199e-02
4.120119810104370117e-01,4.640785157680511475e-01,1.120574921369552612e-01,1.617979723960161209e-03,1.023399829864501953e-02
3.844773173332214355e-01,4.271509349346160889e-01,1.727599054574966431e-01,1.622326090000569820e-03,1.398946344852447510e-02
1.557042300701141357e-01,2.954884469509124756e-01,3.503632843494415283e-01,2.451387234032154083e-03,1.959926635026931763e-01
2.450558841228485107e-01,3.553453087806701660e-01,3.323707878589630127e-01,2.126420615240931511e-03,6.510167568922042847e-02
8.487306237220764160e-01,6.647502630949020386e-02,7.779103517532348633e-02,2.927551977336406708e-04,6.710571236908435822e-03
7.863672971725463867e-01,9.166853874921798706e-02,1.102205663919448853e-01,5.775972967967391014e-04,1.116591040045022964e-02
4.169018864631652832e-01,1.945039629936218262e-01,3.810475766658782959e-01,1.223368162754923105e-04,7.424142211675643921e-03
4.139330685138702393e-01,1.411969810724258423e-01,4.309960901737213135e-01,3.466241760179400444e-04,1.352726202458143234e-02
2.008581310510635376e-01,6.465581059455871582e-01,1.416015177965164185e-01,3.205265616998076439e-03,7.776927668601274490e-03
2.721996009349822998e-01,5.155050158500671387e-01,1.975167095661163330e-01,2.331479452550411224e-03,1.244725286960601807e-02
5.599389225244522095e-02,7.121798992156982422e-01,2.267236709594726562e-01,1.017450937069952488e-03,4.085023421794176102e-03
1.521064788103103638e-01,5.719649791717529297e-01,2.649475634098052979e-01,1.392147969454526901e-03,9.588745422661304474e-03
1.001270115375518799e-01,3.815648257732391357e-01,4.966947436332702637e-01,3.712821751832962036e-03,1.790066994726657867e-02
1.940590441226959229e-01,4.046313762664794922e-01,3.794051110744476318e-01,2.564535243436694145e-03,1.934000477194786072e-02
1.140217408537864685e-01,5.732755661010742188e-01,2.741963863372802734e-01,6.441853940486907959e-03,3.206450119614601135e-02
2.030497640371322632e-01,4.868152141571044922e-01,2.809999883174896240e-01,3.335124580189585686e-03,2.579987980425357819e-02
1.169966235756874084e-01,5.431615114212036133e-01,2.086766511201858521e-01,1.596973277628421783e-03,1.295683234930038452e-01
2.132520973682403564e-01,4.852691590785980225e-01,2.473223358392715454e-01,1.693407539278268814e-03,5.246298760175704956e-02
1.425099074840545654e-01,6.292790770530700684e-01,1.249505281448364258e-01,1.168889924883842468e-03,1.020915433764457703e-01
2.364901900291442871e-01,5.240505933761596680e-01,1.912253201007843018e-01,1.458570477552711964e-03,4.677531868219375610e-02
