1.123471371829509735e-02,1.339491456747055054e-01,6.591770648956298828e-01,1.293397694826126099e-01,6.398180127143859863e-02,5.667853110935539007e-05,2.670987123565282673e-05,1.135186408646404743e-03,1.099058077670633793e-03
1.225516945123672485e-01,7.931849360466003418e-02,3.552373349666595459e-01,4.246874451637268066e-01,1.601026952266693115e-02,2.448367595206946135e-04,6.156478048069402575e-05,8.529659826308488846e-04,1.035435940138995647e-03
8.509168401360511780e-03,1.703786291182041168e-02,2.258441448211669922e-01,3.249748945236206055e-01,4.194891750812530518e-01,1.751597592374309897e-04,3.187007678207010031e-05,1.514835865236818790e-03,2.422818681225180626e-03
6.810884177684783936e-02,2.786201238632202148e-01,5.366315245628356934e-01,7.753615826368331909e-02,3.340853005647659302e-02,1.002685748971998692e-04,4.961004378856159747e-05,1.592932501807808876e-03,3.952002152800559998e-03
5.406156182289123535e-01,2.268298864364624023e-01,1.116425320506095886e-01,7.571656256914138794e-02,1.750136725604534149e-02,3.072129329666495323e-04,2.099562407238408923e-04,5.403037648648023605e-03,2.177385240793228149e-02
1.605156511068344116e-01,1.169920340180397034e-01,4.597124755382537842e-01,2.058988511562347412e-01,4.028720036149024963e-02,3.861620498355478048e-04,2.426270366413518786e-04,1.474749483168125153e-02,1.217645127326250076e-03
1.613222807645797729e-01,3.333163559436798096e-01,4.339800477027893066e-01,5.513463541865348816e-02,8.427444845438003540e-03,9.351618791697546840e-05,5.052152482676319778e-05,2.700137905776500702e-03,4.975083749741315842e-03
2.217534184455871582e-02,6.208442524075508118e-02,6.300883889198303223e-01,2.284952253103256226e-01,4.980554804205894470e-02,1.350681559415534139e-04,3.592621578718535602e-05,3.144979709759354591e-03,4.035081248730421066e-03
1.620857864618301392e-01,1.172308996319770813e-01,8.812427520751953125e-02,5.245684459805488586e-02,9.685411304235458374e-02,1.164866378530859947e-03,5.403520190156996250e-04,4.606387019157409668e-02,4.354789257049560547e-01
6.887457519769668579e-02,1.861294656991958618e-01,4.831971526145935059e-01,2.027840018272399902e-01,5.137905105948448181e-02,4.574742051772773266e-04,2.267246018163859844e-04,3.875399474054574966e-03,3.076130757108330727e-03
1.387841999530792236e-01,1.497090309858322144e-01,4.693817198276519775e-01,1.676550507545471191e-01,6.604272127151489258e-02,2.955403761006891727e-04,1.610533363418653607e-04,3.559317905455827713e-03,4.411353264003992081e-03
8.425613492727279663e-02,1.146958172321319580e-01,2.164645493030548096e-01,3.180198967456817627e-01,2.476011663675308228e-01,5.258384044282138348e-04,2.785321848932653666e-04,1.618618518114089966e-02,1.971868798136711121e-03
1.613222807645797729e-01,3.333163559436798096e-01,4.339800477027893066e-01,5.513463541865348816e-02,8.427444845438003540e-03,9.351618791697546840e-05,5.052152482676319778e-05,2.700137905776500702e-03,4.975083749741315842e-03
3.923517465591430664e-02,1.068261191248893738e-01,4.103351533412933350e-01,3.356680870056152344e-01,1.036817878484725952e-01,4.230629128869622946e-04,1.730361109366640449e-04,2.551057608798146248e-03,1.106554293073713779e-03
4.876636564731597900e-01,2.791100442409515381e-01,1.460009366273880005e-01,5.616166815161705017e-02,9.041342884302139282e-03,6.053926335880532861e-05,8.107253961497917771e-05,2.155521139502525330e-02,3.254637995269149542e-04
4.259606450796127319e-02,1.174662262201309204e-01,2.532205283641815186e-01,1.316043734550476074e-01,4.087333083152770996e-01,1.972455647774040699e-04,8.571588841732591391e-05,1.339586265385150909e-02,3.270069882273674011e-02
1.152602061629295349e-01,1.728547960519790649e-01,4.666468501091003418e-01,1.527564227581024170e-01,6.666548550128936768e-02,1.148033188655972481e-03,6.501889438368380070e-04,1.811480894684791565e-02,5.903189536184072495e-03
1.380998343229293823e-01,8.105517923831939697e-02,4.320917725563049316e-01,3.345804512500762939e-01,1.155692059546709061e-02,5.696984226233325899e-05,1.709025127638597041e-05,2.159627620130777359e-03,3.820754936896264553e-04
6.222856789827346802e-02,6.900498270988464355e-02,1.995232999324798584e-01,7.089447230100631714e-02,5.618965625762939453e-01,2.029570314334705472e-04,1.068240308086387813e-04,3.174521727487444878e-03,3.296792879700660706e-02
7.732785940170288086e-01,1.186853423714637756e-01,6.713870912790298462e-02,2.476472035050392151e-02,5.321568343788385391e-03,1.642738934606313705e-04,1.873461733339354396e-04,7.133667822927236557e-03,3.325818572193384171e-03
1.308249216526746750e-02,3.548281639814376831e-02,3.458258807659149170e-01,2.695601284503936768e-01,3.242887854576110840e-01,5.031177424825727940e-04,1.719611755106598139e-04,1.011821534484624863e-02,9.665476973168551922e-04
1.123471371829509735e-02,1.339491456747055054e-01,6.591770648956298828e-01,1.293397694826126099e-01,6.398180127143859863e-02,5.667853110935539007e-05,2.670987123565282673e-05,1.135186408646404743e-03,1.099058077670633793e-03
2.612712979316711426e-01,8.535365015268325806e-02,3.948465287685394287e-01,2.200616598129272461e-01,3.101196326315402985e-02,2.316282480023801327e-04,1.400455221300944686e-04,5.198972299695014954e-03,1.884325291030108929e-03
1.605156511068344116e-01,1.169920340180397034e-01,4.597124755382537842e-01,2.058988511562347412e-01,4.028720036149024963e-02,3.861620498355478048e-04,2.426270366413518786e-04,1.474749483168125153e-02,1.217645127326250076e-03
1.387841999530792236e-01,1.497090309858322144e-01,4.693817198276519775e-01,1.676550507545471191e-01,6.604272127151489258e-02,2.955403761006891727e-04,1.610533363418653607e-04,3.559317905455827713e-03,4.411353264003992081e-03
1.860810816287994385e-01,2.254627346992492676e-01,3.613091707229614258e-01,1.059590801596641541e-01,3.736850991845130920e-02,5.255891592241823673e-04,3.976326552219688892e-04,9.166603907942771912e-03,7.372958958148956299e-02
6.090528368949890137e-01,2.355788797140121460e-01,8.874106407165527344e-02,4.110250249505043030e-02,4.745823796838521957e-03,3.158625913783907890e-04,3.055687411688268185e-04,6.547356955707073212e-03,1.361009012907743454e-02
1.413840502500534058e-01,2.271704673767089844e-01,2.618474960327148438e-01,1.246935129165649414e-01,2.191893011331558228e-01,3.865832404699176550e-04,1.666745956754311919e-04,3.244622377678751945e-03,2.191724814474582672e-02
3.459751904010772705e-01,3.769162595272064209e-01,1.603036969900131226e-01,8.803483843803405762e-02,2.200120314955711365e-02,1.664281007833778858e-04,8.645794150652363896e-05,1.316173700615763664e-03,5.199772771447896957e-03
1.000914499163627625e-01,2.310646772384643555e-01,2.011471241712570190e-01,2.980517745018005371e-01,1.593429297208786011e-01,7.564839324913918972e-04,4.576197534333914518e-04,3.895436646416783333e-03,5.192516371607780457e-03
8.893069624900817871e-02,1.741943061351776123e-01,4.538735449314117432e-01,2.293568998575210571e-01,4.583634436130523682e-02,5.758320330642163754e-04,2.329935814486816525e-04,3.475982230156660080e-03,3.523488994687795639e-03
2.282882481813430786e-02,1.014085412025451660e-01,3.438692092895507812e-01,4.498559236526489258e-01,7.866802066564559937e-02,3.876419505104422569e-04,1.087074851966463029e-04,2.175819594413042068e-03,6.973174167796969414e-04
1.202449109405279160e-02,4.579142481088638306e-02,2.128464728593826294e-01,5.283175706863403320e-01,1.950967907905578613e-01,2.653856936376541853e-04,9.455906547373160720e-05,4.989458248019218445e-03,5.739655462093651295e-04
3.194136321544647217e-01,4.213062524795532227e-01,1.585463136434555054e-01,4.900026693940162659e-02,2.887397259473800659e-02,2.183349424740299582e-04,1.326708734268322587e-04,3.543885657563805580e-03,1.896472647786140442e-02
4.415147379040718079e-02,4.650813713669776917e-02,2.434113174676895142e-01,4.757182300090789795e-01,1.788128614425659180e-01,4.288199997972697020e-04,1.437672472093254328e-04,6.363931111991405487e-03,4.461483098566532135e-03
5.473665520548820496e-02,9.589520841836929321e-02,4.280294775962829590e-01,3.003821671009063721e-01,1.044770255684852600e-01,7.060513016767799854e-04,3.464105247985571623e-04,1.261619292199611664e-02,2.810810459777712822e-03
1.192621514201164246e-01,2.901012003421783447e-01,4.568736553192138672e-01,1.016381680965423584e-01,2.509395033121109009e-02,1.282120938412845135e-04,6.009007847751490772e-05,1.416004844941198826e-03,5.426574498414993286e-03
2.379800677299499512e-01,1.316285878419876099e-01,3.925426304340362549e-01,1.765303909778594971e-01,3.005718626081943512e-02,1.744447363307699561e-04,9.577474702382460237e-05,2.204393409192562103e-02,8.946967311203479767e-03
6.956388801336288452e-02,1.409069299697875977e-01,5.125275850296020508e-01,2.293527126312255859e-01,4.066484048962593079e-02,4.904726520180702209e-04,1.949546422110870481e-04,3.859496675431728363e-03,2.439118688926100731e-03
5.413014814257621765e-02,2.258743047714233398e-01,6.079186201095581055e-01,8.555773645639419556e-02,2.188843861222267151e-02,7.434464350808411837e-05,3.439975262153893709e-05,2.374272095039486885e-03,2.147600287571549416e-03
3.643707036972045898e-01,3.555063605308532715e-01,1.525388807058334351e-01,9.071434289216995239e-02,2.920451760292053223e-02,1.965959527296945453e-04,1.482380175730213523e-04,6.822661031037569046e-03,4.976679338142275810e-04
1.158017441630363464e-01,4.906992018222808838e-01,3.109826147556304932e-01,5.455521121621131897e-02,2.470117434859275818e-02,3.789352922467514873e-05,4.133023321628570557e-05,1.070586615242063999e-03,2.110155764967203140e-03
1.866224706172943115e-01,3.090060651302337646e-01,3.058805763721466064e-01,1.208636164665222168e-01,6.770312786102294922e-02,3.593471192289143801e-04,2.004061389015987515e-04,2.259240718558430672e-03,7.105235010385513306e-03
4.592363536357879639e-02,1.162621676921844482e-01,4.941012561321258545e-01,2.949104011058807373e-01,3.884575515985488892e-02,8.237254951382055879e-05,4.556038766168057919e-05,9.297503158450126648e-03,5.312784924171864986e-04
1.834417730569839478e-01,2.164203524589538574e-01,3.612120449542999268e-01,1.163088381290435791e-01,3.597287461161613464e-02,5.302517674863338470e-04,2.718299510888755322e-04,6.153353955596685410e-03,7.968869060277938843e-02
1.795850098133087158e-01,8.596447855234146118e-02,1.309662908315658569e-01,7.929223030805587769e-02,5.141392350196838379e-02,8.611812954768538475e-04,3.793368232436478138e-04,5.022012814879417419e-02,4.213173985481262207e-01
1.834417730569839478e-01,2.164203524589538574e-01,3.612120449542999268e-01,1.163088381290435791e-01,3.597287461161613464e-02,5.302517674863338470e-04,2.718299510888755322e-04,6.153353955596685410e-03,7.968869060277938843e-02
1.038788929581642151e-01,2.066481560468673706e-01,3.645739257335662842e-01,2.463971227407455444e-01,4.198951274156570435e-02,1.173224809463135898e-04,6.200245115906000137e-05,6.345611764118075371e-04,3.569856286048889160e-02
2.184417843818664551e-02,9.742630273103713989e-02,2.756743133068084717e-01,5.118560791015625000e-01,8.813633769750595093e-02,2.820344816427677870e-04,9.618613694328814745e-05,3.397026797756552696e-03,1.287520979531109333e-03
1.454092711210250854e-01,2.521787881851196289e-01,3.012367188930511475e-01,2.009564489126205444e-01,8.540019392967224121e-02,4.915118333883583546e-04,3.553147544153034687e-04,1.075932569801807404e-02,3.212468465790152550e-03
4.401797652244567871e-01,4.264390468597412109e-01,9.597802907228469849e-02,1.420910190790891647e-02,8.397770114243030548e-03,6.640319043071940541e-05,9.539625170873478055e-05,1.238241232931613922e-02,2.252009930089116096e-03
7.742776274681091309e-01,1.717707216739654541e-01,3.899707645177841187e-02,6.568182259798049927e-03,1.292228000238537788e-03,5.682737537426874042e-05,5.716383748222142458e-05,1.299320603720843792e-03,5.680844187736511230e-03
1.860810816287994385e-01,2.254627346992492676e-01,3.613091707229614258e-01,1.059590801596641541e-01,3.736850991845130920e-02,5.255891592241823673e-04,3.976326552219688892e-04,9.166603907942771912e-03,7.372958958148956299e-02
4.592363536357879639e-02,1.162621676921844482e-01,4.941012561321258545e-01,2.949104011058807373e-01,3.884575515985488892e-02,8.237254951382055879e-05,4.556038766168057919e-05,9.297503158450126648e-03,5.312784924171864986e-04
3.866662085056304932e-02,1.549922376871109009e-01,2.126760631799697876e-01,2.591460943222045898e-01,3.332943022251129150e-01,8.340032945852726698e-05,3.934007327188737690e-05,4.962153034284710884e-04,6.058526341803371906e-04
2.393515259027481079e-01,1.915457993745803833e-01,4.818142056465148926e-01,7.463292032480239868e-02,1.987314084544777870e-03,5.120039713801816106e-05,3.418102278374135494e-05,4.533699247986078262e-03,6.049144547432661057e-03
9.282580018043518066e-02,2.730323076248168945e-01,4.295142889022827148e-01,1.739201694726943970e-01,2.437605708837509155e-02,4.565837298287078738e-05,2.190704253735020757e-05,6.522330804727971554e-04,5.611573345959186554e-03
1.413840502500534058e-01,2.271704673767089844e-01,2.618474960327148438e-01,1.246935129165649414e-01,2.191893011331558228e-01,3.865832404699176550e-04,1.666745956754311919e-04,3.244622377678751945e-03,2.191724814474582672e-02
8.298479020595550537e-03,5.784055218100547791e-02,3.540032804012298584e-01,2.936761975288391113e-01,2.849487960338592529e-01,1.008212348097003996e-04,3.063633994315750897e-05,3.294931084383279085e-04,7.718821289017796516e-04
1.151446551084518433e-01,1.281766146421432495e-01,4.053744971752166748e-01,2.966120243072509766e-01,4.526973888278007507e-02,5.865701823495328426e-04,2.865758433472365141e-04,5.197925958782434464e-03,3.351363586261868477e-03
1.387841999530792236e-01,1.497090309858322144e-01,4.693817198276519775e-01,1.676550507545471191e-01,6.604272127151489258e-02,2.955403761006891727e-04,1.610533363418653607e-04,3.559317905455827713e-03,4.411353264003992081e-03
1.565882712602615356e-01,3.406154513359069824e-01,2.425952106714248657e-01,1.003498807549476624e-01,1.465378701686859131e-01,2.700256009120494127e-04,1.818800665205344558e-04,3.049631137400865555e-03,9.811726398766040802e-03
1.000914499163627625e-01,2.310646772384643555e-01,2.011471241712570190e-01,2.980517745018005371e-01,1.593429297208786011e-01,7.564839324913918972e-04,4.576197534333914518e-04,3.895436646416783333e-03,5.192516371607780457e-03
3.356323242187500000e-01,4.632417261600494385e-01,1.495506018400192261e-01,2.689934708178043365e-02,1.584792695939540863e-02,1.027303660521283746e-04,8.924918074626475573e-05,3.417033236473798752e-03,5.219138693064451218e-03
4.267250373959541321e-02,1.263252645730972290e-01,4.238340854644775391e-01,3.102903664112091064e-01,9.119957685470581055e-02,5.025079590268433094e-04,2.310279232915490866e-04,3.371911589056253433e-03,1.572772162035107613e-03
2.393515259027481079e-01,1.915457993745803833e-01,4.818142056465148926e-01,7.463292032480239868e-02,1.987314084544777870e-03,5.120039713801816106e-05,3.418102278374135494e-05,4.533699247986078262e-03,6.049144547432661057e-03
1.620857864618301392e-01,1.172308996319770813e-01,8.812426775693893433e-02,5.245684459805488586e-02,9.685414284467697144e-02,1.164865796454250813e-03,5.403517861850559711e-04,4.606384783983230591e-02,4.354789257049560547e-01
2.184417843818664551e-02,9.742630273103713989e-02,2.756743133068084717e-01,5.118560791015625000e-01,8.813633769750595093e-02,2.820344816427677870e-04,9.618613694328814745e-05,3.397026797756552696e-03,1.287520979531109333e-03
1.605156511068344116e-01,1.169920340180397034e-01,4.597124755382537842e-01,2.058988511562347412e-01,4.028720036149024963e-02,3.861620498355478048e-04,2.426270366413518786e-04,1.474749483168125153e-02,1.217645127326250076e-03
3.218380808830261230e-01,4.454074203968048096e-01,1.668524891138076782e-01,3.703523427248001099e-02,2.059497870504856110e-02,8.547511970391497016e-05,1.073311505024321377e-04,1.587620587088167667e-03,6.491371430456638336e-03
4.804274067282676697e-02,8.565164357423782349e-02,3.792659640312194824e-01,4.358614087104797363e-01,3.976632654666900635e-02,7.956497138366103172e-04,3.602823126129806042e-04,5.769535433501005173e-03,4.486368969082832336e-03
2.022884041070938110e-01,3.717937171459197998e-01,3.794070780277252197e-01,3.311410546302795410e-02,3.505958011373877525e-03,6.649884744547307491e-05,4.898255428997799754e-05,5.558582488447427750e-03,4.216725472360849380e-03
3.716012239456176758e-01,3.147450089454650879e-01,1.942795068025588989e-01,5.625012144446372986e-02,4.890149831771850586e-02,3.791402268689125776e-04,3.585621016100049019e-04,7.955089211463928223e-03,5.529865622520446777e-03
1.314725428819656372e-01,8.774498850107192993e-02,3.897164463996887207e-01,3.143478631973266602e-01,7.124109566211700439e-02,3.804790612775832415e-04,1.841154298745095730e-04,2.980045508593320847e-03,1.932504703290760517e-03
1.909684836864471436e-01,3.530265688896179199e-01,2.503767311573028564e-01,1.643446236848831177e-01,3.815654292702674866e-02,1.294960966333746910e-04,6.490959640359506011e-05,2.772980602458119392e-03,1.596653455635532737e-04
7.030873745679855347e-02,2.063484489917755127e-01,5.954169631004333496e-01,6.660326570272445679e-02,4.151072725653648376e-02,7.886781531851738691e-05,4.337347127147950232e-05,9.147596429102122784e-04,1.877486333250999451e-02
7.613331824541091919e-02,1.801790595054626465e-01,4.528938531875610352e-01,2.253632396459579468e-01,5.855436250567436218e-02,4.596890648826956749e-04,2.005253045354038477e-04,2.650316106155514717e-03,3.565499326214194298e-03
9.598462283611297607e-02,2.497839629650115967e-01,2.600801587104797363e-01,2.774186134338378906e-01,1.143396496772766113e-01,2.160479489248245955e-04,9.338853851659223437e-05,1.538629760034382343e-03,5.449297605082392693e-04
1.158017441630363464e-01,4.906992018222808838e-01,3.109826147556304932e-01,5.455521121621131897e-02,2.470117434859275818e-02,3.789352922467514873e-05,4.133023321628570557e-05,1.070586615242063999e-03,2.110155764967203140e-03
4.240973889827728271e-01,1.571904718875885010e-01,2.702824473381042480e-01,8.999513834714889526e-02,6.888941396027803421e-03,4.666541644837707281e-04,2.922804851550608873e-04,2.597215771675109863e-02,2.481457963585853577e-02
2.884998619556427002e-01,9.477362036705017090e-02,2.974970340728759766e-01,2.744628190994262695e-01,1.680730842053890228e-02,8.375555044040083885e-04,3.987278032582253218e-04,2.096617780625820160e-02,5.756889935582876205e-03
8.667282015085220337e-02,2.933690249919891357e-01,3.975587785243988037e-01,1.766563057899475098e-01,4.041184857487678528e-02,3.187732072547078133e-04,2.227174845756962895e-04,3.490788629278540611e-03,1.298947143368422985e-03
1.225516945123672485e-01,7.931849360466003418e-02,3.552373349666595459e-01,4.246874451637268066e-01,1.601026952266693115e-02,2.448367595206946135e-04,6.156478048069402575e-05,8.529659826308488846e-04,1.035435940138995647e-03
5.406156182289123535e-01,2.268298864364624023e-01,1.116425320506095886e-01,7.571656256914138794e-02,1.750136725604534149e-02,3.072129329666495323e-04,2.099562407238408923e-04,5.403037648648023605e-03,2.177385240793228149e-02
2.895284295082092285e-01,3.753269016742706299e-01,1.790749728679656982e-01,1.265564411878585815e-01,2.334005385637283325e-02,4.037307226099073887e-04,3.213463642168790102e-04,2.633284078910946846e-03,2.814936917275190353e-03
2.022884935140609741e-01,3.717937469482421875e-01,3.794068694114685059e-01,3.311409801244735718e-02,3.505956148728728294e-03,6.649881106568500400e-05,4.898252882412634790e-05,5.558579228818416595e-03,4.216725472360849380e-03
4.917794167995452881e-01,2.412053346633911133e-01,1.796757131814956665e-01,4.128998517990112305e-02,1.158295106142759323e-02,4.326006164774298668e-04,4.231330822221934795e-04,1.066408399492502213e-02,2.294677868485450745e-02
1.755162328481674194e-02,4.512497410178184509e-02,5.323714017868041992e-01,3.279066979885101318e-01,7.342495769262313843e-02,2.435815695207566023e-04,6.468404899351298809e-05,2.568168565630912781e-03,7.439222536049783230e-04
3.194136321544647217e-01,4.213062524795532227e-01,1.585463136434555054e-01,4.900026693940162659e-02,2.887397259473800659e-02,2.183349424740299582e-04,1.326708734268322587e-04,3.543885657563805580e-03,1.896472647786140442e-02
8.893069624900817871e-02,1.741943061351776123e-01,4.538735449314117432e-01,2.293568998575210571e-01,4.583634436130523682e-02,5.758320330642163754e-04,2.329935814486816525e-04,3.475982230156660080e-03,3.523488994687795639e-03
3.757009208202362061e-01,3.822376728057861328e-01,1.778724938631057739e-01,2.229480072855949402e-02,2.574869617819786072e-02,1.176383739220909774e-04,1.064237658283673227e-04,1.013907510787248611e-02,5.782238207757472992e-03
4.559887945652008057e-01,2.607642710208892822e-01,1.209890767931938171e-01,4.867968335747718811e-02,4.237982258200645447e-02,2.821098314598202705e-04,2.420764794806018472e-04,4.022356122732162476e-03,6.665183603763580322e-02
6.887457519769668579e-02,1.861294656991958618e-01,4.831971526145935059e-01,2.027840018272399902e-01,5.137905105948448181e-02,4.574742051772773266e-04,2.267246018163859844e-04,3.875399474054574966e-03,3.076130757108330727e-03
2.895284295082092285e-01,3.753269016742706299e-01,1.790749728679656982e-01,1.265564411878585815e-01,2.334005385637283325e-02,4.037307226099073887e-04,3.213463642168790102e-04,2.633284078910946846e-03,2.814936917275190353e-03
9.282580018043518066e-02,2.730323076248168945e-01,4.295142889022827148e-01,1.739201694726943970e-01,2.437605708837509155e-02,4.565837298287078738e-05,2.190704253735020757e-05,6.522330804727971554e-04,5.611573345959186554e-03
1.860810816287994385e-01,2.254627346992492676e-01,3.613091707229614258e-01,1.059590801596641541e-01,3.736850991845130920e-02,5.255891592241823673e-04,3.976326552219688892e-04,9.166603907942771912e-03,7.372958958148956299e-02
6.887457519769668579e-02,1.861294656991958618e-01,4.831971526145935059e-01,2.027840018272399902e-01,5.137905105948448181e-02,4.574742051772773266e-04,2.267246018163859844e-04,3.875399474054574966e-03,3.076130757108330727e-03
3.643705546855926514e-01,3.555064499378204346e-01,1.525389403104782104e-01,9.071436524391174316e-02,2.920454181730747223e-02,1.965960545931011438e-04,1.482380903325974941e-04,6.822665221989154816e-03,4.976684576831758022e-04
7.442250102758407593e-02,1.470098793506622314e-01,3.595136702060699463e-01,2.994322180747985840e-01,1.145807206630706787e-01,2.277248422615230083e-04,1.052217558026313782e-04,1.358949695713818073e-03,3.349091392010450363e-03
6.618806123733520508e-01,1.503745019435882568e-01,9.918194264173507690e-02,4.212236776947975159e-02,9.842546656727790833e-03,2.579758292995393276e-04,2.249285462312400341e-04,6.059302017092704773e-03,3.005589172244071960e-02
1.350317448377609253e-01,1.205053105950355530e-01,4.518525302410125732e-01,2.685662508010864258e-01,2.119818702340126038e-02,4.874739170190878212e-05,1.022626474878052250e-05,6.645606481470167637e-04,2.122430363669991493e-03
5.278463363647460938e-01,2.868062853813171387e-01,1.181310340762138367e-01,4.181136935949325562e-02,1.745464839041233063e-02,7.125242700567469001e-05,8.863203402142971754e-05,2.120464807376265526e-03,5.669940728694200516e-03
1.145144458860158920e-02,5.095596611499786377e-02,2.895658016204833984e-01,4.365604221820831299e-01,2.093531340360641479e-01,1.463366206735372543e-04,5.531639544642530382e-05,1.530452747829258442e-03,3.812049108091741800e-04
1.972657889127731323e-01,4.260223805904388428e-01,1.836940050125122070e-01,1.169961318373680115e-01,6.295837461948394775e-02,7.174791535362601280e-04,6.822535651735961437e-04,4.303155466914176941e-03,7.360395044088363647e-03
1.151446849107742310e-01,1.281766146421432495e-01,4.053745269775390625e-01,2.966119647026062012e-01,4.526973143219947815e-02,5.865693674422800541e-04,2.865760179702192545e-04,5.197918973863124847e-03,3.351365448907017708e-03
8.712585270404815674e-02,3.852418661117553711e-01,4.733338057994842529e-01,3.973071277141571045e-02,9.846268221735954285e-03,4.429401087691076100e-05,3.160280539304949343e-05,2.059917896986007690e-03,2.585818525403738022e-03
6.887457519769668579e-02,1.861294656991958618e-01,4.831971526145935059e-01,2.027840018272399902e-01,5.137905105948448181e-02,4.574742051772773266e-04,2.267246018163859844e-04,3.875399474054574966e-03,3.076130757108330727e-03
7.742776274681091309e-01,1.717707216739654541e-01,3.899707645177841187e-02,6.568182259798049927e-03,1.292228000238537788e-03,5.682737537426874042e-05,5.716383748222142458e-05,1.299320603720843792e-03,5.680844187736511230e-03
1.149086803197860718e-01,1.616038680076599121e-01,3.328218460083007812e-01,1.909749954938888550e-01,1.891218423843383789e-01,2.543973969295620918e-04,1.050860519171692431e-04,1.981870736926794052e-03,8.227389305830001831e-03
6.956388801336288452e-02,1.409069299697875977e-01,5.125275850296020508e-01,2.293527126312255859e-01,4.066484048962593079e-02,4.904726520180702209e-04,1.949546422110870481e-04,3.859496675431728363e-03,2.439118688926100731e-03
4.267250373959541321e-02,1.263252645730972290e-01,4.238340854644775391e-01,3.102903664112091064e-01,9.119957685470581055e-02,5.025079590268433094e-04,2.310279232915490866e-04,3.371911589056253433e-03,1.572772162035107613e-03
2.282882481813430786e-02,1.014085412025451660e-01,3.438692092895507812e-01,4.498559236526489258e-01,7.866802066564559937e-02,3.876419505104422569e-04,1.087074851966463029e-04,2.175819594413042068e-03,6.973174167796969414e-04
2.901013009250164032e-02,5.936536565423011780e-02,4.192235469818115234e-01,2.216196954250335693e-01,1.965534836053848267e-01,3.707516007125377655e-04,1.330437080468982458e-04,7.343214005231857300e-02,2.918163954745978117e-04
5.057696104049682617e-01,3.345232307910919189e-01,9.783165901899337769e-02,4.760394617915153503e-02,5.753534846007823944e-03,2.093160292133688927e-04,2.020662068389356136e-04,2.751382300630211830e-03,5.355217959731817245e-03
2.022884935140609741e-01,3.717937469482421875e-01,3.794068694114685059e-01,3.311409801244735718e-02,3.505956148728728294e-03,6.649881106568500400e-05,4.898252882412634790e-05,5.558579228818416595e-03,4.216725472360849380e-03
1.801184117794036865e-01,4.054316580295562744e-01,3.235692381858825684e-01,7.998892664909362793e-02,6.198703777045011520e-03,1.352942344965413213e-04,8.876756328390911222e-05,2.721464261412620544e-03,1.747636357322335243e-03
6.181526556611061096e-02,2.806073129177093506e-01,3.560743033885955811e-01,2.447386234998703003e-01,5.214042589068412781e-02,2.551949000917375088e-04,1.762426545610651374e-04,3.423389280214905739e-03,7.692459039390087128e-04
5.825681239366531372e-02,2.149983495473861694e-01,5.158377885818481445e-01,1.466392427682876587e-01,5.958439782261848450e-02,1.248416083399206400e-04,6.872535595903173089e-05,3.101359819993376732e-03,1.388470409438014030e-03
8.111673593521118164e-02,1.719293445348739624e-01,4.126076698303222656e-01,2.086209952831268311e-01,7.811813801527023315e-02,3.291408647783100605e-04,1.353481929982081056e-04,4.521949216723442078e-02,1.923091476783156395e-03
2.278044223785400391e-01,1.028782725334167480e-01,8.368428051471710205e-02,2.615276537835597992e-02,4.537521600723266602e-01,2.355925098527222872e-04,2.229068049928173423e-04,6.707818061113357544e-02,3.819134458899497986e-02
7.442250102758407593e-02,1.470098793506622314e-01,3.595136702060699463e-01,2.994322180747985840e-01,1.145807206630706787e-01,2.277248422615230083e-04,1.052217558026313782e-04,1.358949695713818073e-03,3.349091392010450363e-03
7.030873745679855347e-02,2.063484489917755127e-01,5.954169631004333496e-01,6.660326570272445679e-02,4.151072725653648376e-02,7.886781531851738691e-05,4.337347127147950232e-05,9.147596429102122784e-04,1.877486333250999451e-02
1.860810816287994385e-01,2.254627346992492676e-01,3.613091707229614258e-01,1.059590801596641541e-01,3.736850991845130920e-02,5.255891592241823673e-04,3.976326552219688892e-04,9.166603907942771912e-03,7.372958958148956299e-02
1.093866229057312012e-01,2.468372136354446411e-01,5.469074249267578125e-01,8.139427751302719116e-02,6.649451330304145813e-03,1.304883771808817983e-04,9.945747297024354339e-05,4.044423811137676239e-03,4.550732206553220749e-03
1.308249216526746750e-02,3.548281639814376831e-02,3.458258807659149170e-01,2.695601284503936768e-01,3.242887854576110840e-01,5.031177424825727940e-04,1.719611755106598139e-04,1.011821534484624863e-02,9.665476973168551922e-04
2.317485958337783813e-01,5.750193595886230469e-01,1.396280378103256226e-01,4.998773336410522461e-02,2.029533265158534050e-03,1.121449713537003845e-05,1.165224966825917363e-05,1.154102734290063381e-03,4.097243072465062141e-04
3.533383132889866829e-03,2.118203416466712952e-02,3.200802505016326904e-01,3.983209431171417236e-01,2.549127042293548584e-01,7.466245733667165041e-05,1.828025233407970518e-05,8.720700279809534550e-04,1.005727564916014671e-03
2.189622521400451660e-01,3.337638080120086670e-01,2.908959984779357910e-01,1.112578883767127991e-01,2.476140484213829041e-02,2.430600725347176194e-04,1.779322337824851274e-04,4.621991887688636780e-03,1.531562674790620804e-02
4.608857333660125732e-01,1.654143482446670532e-01,1.687187403440475464e-01,1.935180425643920898e-01,5.021542776376008987e-03,1.966817799257114530e-04,9.204559319186955690e-05,3.727368777617812157e-03,2.425493439659476280e-03
