9.556618928909301758e-01,4.433810338377952576e-02
9.863644838333129883e-01,1.363550126552581787e-02
9.958978295326232910e-01,4.102131817489862442e-03
9.987742304801940918e-01,1.225814456120133400e-03
7.865656614303588867e-01,2.134343832731246948e-01
9.172767996788024902e-01,8.272317796945571899e-02
9.708994626998901367e-01,2.910052239894866943e-02
9.901367425918579102e-01,9.863230399787425995e-03
9.967002272605895996e-01,3.299786476418375969e-03
9.989008903503417969e-01,1.099111628718674183e-03
6.062888503074645996e-01,3.937111198902130127e-01
8.427369594573974609e-01,1.572630405426025391e-01
9.491037726402282715e-01,5.089620873332023621e-02
9.848237037658691406e-01,1.517635211348533630e-02
9.955911636352539062e-01,4.408859182149171829e-03
9.987290501594543457e-01,1.270951121114194393e-03
7.379286885261535645e-01,2.620713710784912109e-01
8.985890150070190430e-01,1.014109551906585693e-01
9.653789401054382324e-01,3.462107852101325989e-02
9.887320995330810547e-01,1.126783061772584915e-02
9.963915944099426270e-01,3.608374390751123428e-03
9.988504648208618164e-01,1.149478368461132050e-03
7.261867523193359375e-01,2.738132774829864502e-01
8.939513564109802246e-01,1.060485988855361938e-01
9.640198945999145508e-01,3.598015755414962769e-02
9.883937835693359375e-01,1.160622015595436096e-02
9.963191747665405273e-01,3.680834081023931503e-03
9.988390803337097168e-01,1.160988002084195614e-03
7.733323574066162109e-01,2.266677021980285645e-01
9.122673273086547852e-01,8.773273229598999023e-02
9.694111943244934082e-01,3.058883547782897949e-02
9.897530078887939453e-01,1.024701166898012161e-02
9.966145157814025879e-01,3.385436488315463066e-03
9.988866448402404785e-01,1.113314530812203884e-03
7.822383046150207520e-01,2.177616506814956665e-01
9.156441688537597656e-01,8.435586839914321899e-02
9.704135656356811523e-01,2.958638779819011688e-02
9.900110363960266113e-01,9.988963603973388672e-03
9.966720342636108398e-01,3.327965270727872849e-03
9.988961219787597656e-01,1.103806542232632637e-03
6.285523176193237305e-01,3.714476823806762695e-01
8.528707623481750488e-01,1.471292227506637573e-01
9.520554542541503906e-01,4.794460907578468323e-02
9.855123162269592285e-01,1.448767352849245071e-02
9.957269430160522461e-01,4.273052327334880829e-03
9.987487792968750000e-01,1.251161214895546436e-03
6.317059397697448730e-01,3.682940900325775146e-01
8.542793393135070801e-01,1.457206159830093384e-01
9.524654746055603027e-01,4.753452911972999573e-02
9.856085777282714844e-01,1.439144462347030640e-02
9.957460761070251465e-01,4.253908526152372360e-03
9.987516403198242188e-01,1.248347223736345768e-03
7.275376915931701660e-01,2.724622488021850586e-01
8.944877386093139648e-01,1.055122688412666321e-01
9.641768932342529297e-01,3.582309558987617493e-02
9.884327054023742676e-01,1.156729459762573242e-02
9.963274598121643066e-01,3.672519465908408165e-03
9.988403916358947754e-01,1.159674953669309616e-03
7.004896998405456543e-01,2.995103001594543457e-01
8.836007118225097656e-01,1.163993626832962036e-01
9.609966278076171875e-01,3.900336101651191711e-02
9.876499772071838379e-01,1.234999299049377441e-02
9.961621761322021484e-01,3.837768221274018288e-03
9.988144636154174805e-01,1.185545232146978378e-03
5.584402680397033691e-01,4.415597915649414062e-01
8.197492361068725586e-01,1.802507787942886353e-01
9.423756599426269531e-01,5.762426182627677917e-02
9.832798242568969727e-01,1.672022603452205658e-02
9.952934384346008301e-01,4.706531297415494919e-03
9.986867308616638184e-01,1.313300337642431259e-03
6.268226504325866699e-01,3.731773793697357178e-01
8.520951271057128906e-01,1.479048877954483032e-01
9.518297910690307617e-01,4.817026853561401367e-02
9.854594469070434570e-01,1.454062201082706451e-02
9.957163929939270020e-01,4.283549729734659195e-03
9.987472295761108398e-01,1.252702903002500534e-03
5.255836844444274902e-01,4.744163155555725098e-01
8.028659820556640625e-01,1.971339732408523560e-01
9.373908042907714844e-01,6.260921806097030640e-02
9.821557402610778809e-01,1.784427650272846222e-02
9.950821399688720703e-01,4.917867481708526611e-03
9.986574649810791016e-01,1.342563191428780556e-03
7.914162874221801758e-01,2.085837572813034058e-01
9.191004037857055664e-01,8.089958131313323975e-02
9.714434146881103516e-01,2.855663932859897614e-02
9.902780652046203613e-01,9.721950627863407135e-03
9.967319965362548828e-01,3.268003929406404495e-03
9.989062547683715820e-01,1.093794591724872589e-03
7.514004707336425781e-01,2.485994994640350342e-01
9.038453102111816406e-01,9.615468978881835938e-02
9.669236540794372559e-01,3.307631611824035645e-02
9.891201257705688477e-01,1.087982859462499619e-02
9.964755177497863770e-01,3.524421248584985733e-03
9.988640546798706055e-01,1.135993748903274536e-03
8.348717689514160156e-01,1.651281714439392090e-01
9.523475766181945801e-01,4.765242338180541992e-02
9.874998927116394043e-01,1.250009518116712570e-02
9.968078732490539551e-01,3.192096017301082611e-03
9.991905093193054199e-01,8.094658842310309410e-04
9.997951388359069824e-01,2.049033500952646136e-04
6.480531096458435059e-01,3.519468605518341064e-01
8.614870905876159668e-01,1.385129690170288086e-01
9.545618295669555664e-01,4.543820023536682129e-02
9.861031770706176758e-01,1.389682386070489883e-02
9.958451390266418457e-01,4.154887981712818146e-03
9.987663030624389648e-01,1.233689836226403713e-03
7.141683101654052734e-01,2.858316898345947266e-01
8.891460299491882324e-01,1.108539476990699768e-01
9.626148343086242676e-01,3.738509118556976318e-02
9.880466461181640625e-01,1.195339765399694443e-02
9.962455630302429199e-01,3.754472127184271812e-03
9.988273978233337402e-01,1.172573305666446686e-03
6.109163761138916016e-01,3.890836536884307861e-01
8.448704481124877930e-01,1.551295965909957886e-01
9.497258067131042480e-01,5.027417466044425964e-02
9.849681258201599121e-01,1.503182947635650635e-02
9.956194758415222168e-01,4.380516707897186279e-03
9.987331032752990723e-01,1.266847946681082249e-03
3.029069602489471436e-01,6.970930695533752441e-01
6.512126922607421875e-01,3.487872779369354248e-01
8.891651630401611328e-01,1.108349040150642395e-01
9.718076586723327637e-01,2.819225564599037170e-02
9.932937622070312500e-01,6.706318818032741547e-03
9.984311461448669434e-01,1.568845938891172409e-03
5.274634361267089844e-01,4.725364744663238525e-01
8.038589954376220703e-01,1.961409896612167358e-01
9.376851320266723633e-01,6.231492012739181519e-02
9.822216629981994629e-01,1.777831651270389557e-02
9.950944185256958008e-01,4.905585199594497681e-03
9.986591339111328125e-01,1.340878428891301155e-03
4.938244521617889404e-01,5.061755776405334473e-01
8.353390097618103027e-01,1.646610349416732788e-01
9.634768962860107422e-01,3.652315586805343628e-02
9.927627444267272949e-01,7.237222976982593536e-03
9.986000657081604004e-01,1.399966888129711151e-03
9.997304081916809082e-01,2.695315633900463581e-04
2.221358120441436768e-01,7.778642177581787109e-01
5.682138204574584961e-01,4.317861497402191162e-01
8.584402799606323242e-01,1.415596902370452881e-01
9.654511213302612305e-01,3.454881906509399414e-02
9.922943115234375000e-01,7.705733645707368851e-03
9.983177185058593750e-01,1.682344358414411545e-03
4.099947214126586914e-01,5.900052785873413086e-01
7.926890254020690918e-01,2.073109596967697144e-01
9.546273350715637207e-01,4.537267237901687622e-02
9.914361834526062012e-01,8.563778363168239594e-03
9.984326958656311035e-01,1.567335100844502449e-03
9.997147917747497559e-01,2.852066827472299337e-04
7.694503664970397949e-01,2.305496484041213989e-01
9.339419007301330566e-01,6.605806946754455566e-02
9.835774898529052734e-01,1.642250828444957733e-02
9.960740804672241211e-01,3.925954923033714294e-03
9.990704655647277832e-01,9.295496856793761253e-04
9.997804760932922363e-01,2.195871202275156975e-04
1.919714659452438354e-01,8.080285191535949707e-01
5.363627672195434570e-01,4.636372327804565430e-01
8.492408394813537598e-01,1.507591754198074341e-01
9.648249745368957520e-01,3.517506644129753113e-02
9.925684928894042969e-01,7.431527599692344666e-03
9.984647035598754883e-01,1.535263028927147388e-03
1.002276837825775146e-01,8.997723460197448730e-01
3.809547722339630127e-01,6.190451383590698242e-01
7.727122306823730469e-01,2.272877693176269531e-01
9.494483470916748047e-01,5.055159702897071838e-02
9.904543757438659668e-01,9.545640088617801666e-03
9.982585310935974121e-01,1.741481130011379719e-03
3.758490681648254395e-01,6.241508722305297852e-01
7.151933312416076660e-01,2.848066091537475586e-01
9.128295779228210449e-01,8.717047423124313354e-02
9.776130318641662598e-01,2.238696627318859100e-02
9.945386052131652832e-01,5.461395718157291412e-03
9.986849427223205566e-01,1.315106637775897980e-03
7.143410444259643555e-01,2.856589853763580322e-01
9.174608588218688965e-01,8.253911882638931274e-02
9.801619052886962891e-01,1.983809657394886017e-02
9.954671859741210938e-01,4.532752092927694321e-03
9.989767074584960938e-01,1.023339922539889812e-03
9.997696280479431152e-01,2.304061054019257426e-04
5.650583505630493164e-01,4.349416792392730713e-01
8.230355381965637207e-01,1.769644469022750854e-01
9.433411955833435059e-01,5.665874481201171875e-02
9.834993481636047363e-01,1.650068536400794983e-02
9.953352808952331543e-01,4.664746113121509552e-03
9.986925721168518066e-01,1.307435217313468456e-03
5.669041872024536133e-01,4.330958127975463867e-01
8.239451646804809570e-01,1.760548353195190430e-01
9.436082839965820312e-01,5.639166757464408875e-02
9.835602045059204102e-01,1.643979176878929138e-02
9.953468441963195801e-01,4.653130657970905304e-03
9.986942410469055176e-01,1.305799582041800022e-03
7.766826748847961426e-01,2.233173102140426636e-01
9.135405421257019043e-01,8.645949512720108032e-02
9.697885513305664062e-01,3.021141514182090759e-02
9.898499250411987305e-01,1.015005446970462799e-02
9.966360330581665039e-01,3.363895229995250702e-03
9.988902211189270020e-01,1.109760487452149391e-03
2.670323550701141357e-01,7.329676747322082520e-01
6.906364560127258301e-01,3.093635141849517822e-01
9.318789243698120117e-01,6.812109053134918213e-02
9.882110953330993652e-01,1.178886462002992630e-02
9.980569481849670410e-01,1.943031558766961098e-03
9.996824264526367188e-01,3.176038444507867098e-04
6.869730353355407715e-01,3.130269646644592285e-01
9.088389277458190918e-01,9.116107970476150513e-02
9.783968329429626465e-01,2.160315401852130890e-02
9.951629638671875000e-01,4.837010987102985382e-03
9.989312291145324707e-01,1.068805111572146416e-03
9.997645020484924316e-01,2.354736934648826718e-04
6.089381575584411621e-01,3.910618126392364502e-01
8.439602851867675781e-01,1.560397446155548096e-01
9.494603872299194336e-01,5.053954944014549255e-02
9.849064946174621582e-01,1.509353332221508026e-02
9.956073164939880371e-01,4.392634611576795578e-03
9.987314343452453613e-01,1.268604304641485214e-03
5.907518267631530762e-01,4.092481732368469238e-01
8.354630470275878906e-01,1.645369827747344971e-01
9.469805955886840820e-01,5.301935970783233643e-02
9.843327999114990234e-01,1.566722244024276733e-02
9.954955577850341797e-01,4.504478536546230316e-03
9.987152814865112305e-01,1.284707570448517799e-03
5.743107199668884277e-01,4.256892800331115723e-01
8.275701999664306641e-01,1.724298298358917236e-01
9.446711540222167969e-01,5.532883107662200928e-02
9.838027954101562500e-01,1.619724184274673462e-02
9.953932762145996094e-01,4.606691654771566391e-03
9.987007379531860352e-01,1.299247378483414650e-03
7.281978726387023926e-01,2.718020677566528320e-01
8.947497606277465820e-01,1.052502766251564026e-01
9.642536044120788574e-01,3.574638441205024719e-02
9.884517192840576172e-01,1.154824905097484589e-02
9.963315129280090332e-01,3.668460063636302948e-03
9.988409876823425293e-01,1.159030944108963013e-03
6.730896830558776855e-01,3.269103765487670898e-01
8.722255229949951172e-01,1.277745217084884644e-01
9.576846361160278320e-01,4.231534153223037720e-02
9.868481755256652832e-01,1.315186545252799988e-02
9.959963560104370117e-01,4.003638401627540588e-03
9.987890124320983887e-01,1.210963237099349499e-03
7.675469517707824707e-01,2.324530482292175293e-01
9.100610613822937012e-01,8.993894606828689575e-02
9.687577486038208008e-01,3.124219737946987152e-02
9.895858168601989746e-01,1.041424460709095001e-02
9.965775609016418457e-01,3.422420937567949295e-03
9.988805651664733887e-01,1.119394786655902863e-03
5.353263616561889648e-01,4.646736681461334229e-01
8.079745173454284668e-01,1.920255124568939209e-01
9.389038085937500000e-01,6.109616160392761230e-02
9.824953079223632812e-01,1.750471070408821106e-02
9.951454997062683105e-01,4.854472354054450989e-03
9.986661672592163086e-01,1.333852065727114677e-03
7.215022444725036621e-01,2.784977555274963379e-01
8.920857310295104980e-01,1.079142540693283081e-01
9.634739160537719727e-01,3.652604669332504272e-02
9.882584810256958008e-01,1.174147892743349075e-02
9.962904453277587891e-01,3.709590760990977287e-03
9.988344311714172363e-01,1.165527151897549629e-03
5.919132232666015625e-01,4.080868363380432129e-01
8.360120654106140137e-01,1.639878898859024048e-01
9.471412897109985352e-01,5.285870283842086792e-02
9.843698740005493164e-01,1.563016697764396667e-02
9.955026507377624512e-01,4.497305955737829208e-03
9.987163543701171875e-01,1.283679506741464138e-03
5.293255448341369629e-01,4.706744849681854248e-01
8.048384785652160645e-01,1.951614767313003540e-01
9.379754662513732910e-01,6.202454119920730591e-02
9.822867512702941895e-01,1.771321147680282593e-02
9.951065778732299805e-01,4.893444944173097610e-03
9.986608028411865234e-01,1.339210430160164833e-03
7.462056875228881836e-01,2.537943124771118164e-01
9.018263220787048340e-01,9.817370772361755371e-02
9.663295149803161621e-01,3.367042914032936096e-02
9.889705181121826172e-01,1.102948002517223358e-02
9.964430928230285645e-01,3.556907176971435547e-03
9.988588094711303711e-01,1.141229760833084583e-03
7.261496186256408691e-01,2.738504409790039062e-01
8.939366936683654785e-01,1.060633137822151184e-01
9.640154838562011719e-01,3.598453104496002197e-02
9.883926510810852051e-01,1.160729676485061646e-02
9.963189363479614258e-01,3.681066678836941719e-03
9.988389611244201660e-01,1.161027117632329464e-03
7.756992578506469727e-01,2.243007272481918335e-01
9.131671190261840820e-01,8.683285117149353027e-02
9.696780443191528320e-01,3.032202459871768951e-02
9.898214340209960938e-01,1.017854083329439163e-02
9.966297745704650879e-01,3.370225429534912109e-03
9.988892674446105957e-01,1.110806595534086227e-03
6.200311183929443359e-01,3.799688816070556641e-01
8.490307331085205078e-01,1.509692370891571045e-01
9.509376287460327148e-01,4.906234517693519592e-02
9.852505922317504883e-01,1.474934536963701248e-02
9.956751465797424316e-01,4.324897658079862595e-03
9.987413287162780762e-01,1.258752774447202682e-03
4.625002741813659668e-01,5.374996662139892578e-01
7.674050927162170410e-01,2.325948923826217651e-01
9.267439246177673340e-01,7.325609028339385986e-02
9.798010587692260742e-01,2.019898407161235809e-02
9.946522712707519531e-01,5.347763653844594955e-03
9.985998272895812988e-01,1.400235691107809544e-03
6.410594582557678223e-01,3.589405715465545654e-01
8.584233522415161133e-01,1.415767222642898560e-01
9.536708593368530273e-01,4.632914811372756958e-02
9.858924746513366699e-01,1.410751696676015854e-02
9.958028197288513184e-01,4.197212401777505875e-03
9.987599849700927734e-01,1.239974866621196270e-03
7.722337245941162109e-01,2.277662754058837891e-01
9.118491411209106445e-01,8.815084397792816162e-02
9.692872166633605957e-01,3.071283176541328430e-02
9.897212386131286621e-01,1.027880888432264328e-02
9.966075420379638672e-01,3.392471466213464737e-03
9.988855719566345215e-01,1.114475890062749386e-03
8.433691263198852539e-01,1.566308587789535522e-01
9.383053183555603027e-01,6.169468909502029419e-02
9.772515296936035156e-01,2.274843491613864899e-02
9.918261766433715820e-01,8.173841983079910278e-03
9.970908164978027344e-01,2.909153234213590622e-03
9.989681243896484375e-01,1.031872583553195000e-03
8.305971026420593262e-01,1.694028526544570923e-01
9.336303472518920898e-01,6.636963039636611938e-02
9.758214354515075684e-01,2.417853102087974548e-02
9.914377331733703613e-01,8.562284521758556366e-03
9.969989061355590820e-01,3.001125529408454895e-03
9.989519119262695312e-01,1.048087724484503269e-03
7.387233376502990723e-01,2.612767219543457031e-01
8.989008069038391113e-01,1.010991930961608887e-01
9.654704928398132324e-01,3.452956676483154297e-02
9.887551069259643555e-01,1.124493218958377838e-02
9.963966012001037598e-01,3.603437216952443123e-03
9.988512992858886719e-01,1.148689887486398220e-03
2.920303642749786377e-01,7.079696059226989746e-01
6.412969827651977539e-01,3.587029874324798584e-01
8.856987357139587402e-01,1.143012717366218567e-01
9.710859060287475586e-01,2.891414426267147064e-02
9.931770563125610352e-01,6.822884548455476761e-03
9.984174966812133789e-01,1.582495751790702343e-03
8.792083859443664551e-01,1.207916140556335449e-01
9.524629712104797363e-01,4.753708094358444214e-02
9.821917414665222168e-01,1.780822500586509705e-02
9.934564232826232910e-01,6.543556693941354752e-03
9.976129531860351562e-01,2.387086860835552216e-03
9.991315007209777832e-01,8.684959611855447292e-04
7.659735679626464844e-01,2.340263873338699341e-01
9.114528298377990723e-01,8.854715526103973389e-02
9.700348377227783203e-01,2.996521256864070892e-02
9.902731776237487793e-01,9.726850315928459167e-03
9.968864321708679199e-01,3.113517770543694496e-03
9.990078806877136230e-01,9.921215241774916649e-04
6.643821001052856445e-01,3.356179296970367432e-01
8.685299754142761230e-01,1.314700692892074585e-01
9.566097259521484375e-01,4.339033737778663635e-02
9.865905046463012695e-01,1.340945530682802200e-02
9.959437251091003418e-01,4.056228790432214737e-03
9.987811446189880371e-01,1.218914869241416454e-03
5.822124481201171875e-01,4.177875816822052002e-01
8.722589612007141113e-01,1.277410387992858887e-01
9.709798097610473633e-01,2.902023680508136749e-02
9.939373731613159180e-01,6.062605883926153183e-03
9.987567663192749023e-01,1.243276870809495449e-03
9.997460246086120605e-01,2.539834531489759684e-04
8.128664493560791016e-01,1.871335506439208984e-01
9.270954132080078125e-01,7.290455698966979980e-02
9.738413691520690918e-01,2.615868113934993744e-02
9.909080266952514648e-01,9.091968648135662079e-03
9.968756437301635742e-01,3.124376526102423668e-03
9.989305138587951660e-01,1.069437596015632153e-03
7.089709639549255371e-01,2.910290360450744629e-01
8.870491385459899902e-01,1.129509061574935913e-01
9.620026350021362305e-01,3.799743577837944031e-02
9.878960847854614258e-01,1.210385747253894806e-02
9.962138533592224121e-01,3.786173649132251740e-03
9.988225102424621582e-01,1.177527476102113724e-03
7.260606884956359863e-01,2.739393413066864014e-01
8.939012289047241211e-01,1.060987412929534912e-01
9.640052914619445801e-01,3.599470481276512146e-02
9.883900880813598633e-01,1.160990167409181595e-02
9.963183403015136719e-01,3.681599861010909081e-03
9.988389611244201660e-01,1.161111867986619473e-03
7.356625199317932129e-01,2.643375098705291748e-01
8.976979851722717285e-01,1.023020446300506592e-01
9.651174545288085938e-01,3.488250821828842163e-02
9.886668920516967773e-01,1.133310981094837189e-02
9.963776469230651855e-01,3.622398013249039650e-03
9.988483190536499023e-01,1.151714939624071121e-03
5.921189188957214355e-01,4.078810513019561768e-01
8.361095190048217773e-01,1.638905256986618042e-01
9.471697807312011719e-01,5.283028259873390198e-02
9.843763113021850586e-01,1.562368124723434448e-02
9.955039620399475098e-01,4.496048670262098312e-03
9.987164735794067383e-01,1.283493707887828350e-03
6.650743484497070312e-01,3.349256217479705811e-01
8.688250184059143066e-01,1.311749666929244995e-01
9.566955566406250000e-01,4.330445826053619385e-02
9.866111278533935547e-01,1.338884886354207993e-02
9.959480166435241699e-01,4.052055068314075470e-03
9.987817406654357910e-01,1.218284945935010910e-03
6.894524097442626953e-01,3.105476200580596924e-01
9.096338748931884766e-01,9.036616981029510498e-02
9.785590171813964844e-01,2.144094184041023254e-02
9.951907396316528320e-01,4.809266887605190277e-03
9.989352822303771973e-01,1.064702984876930714e-03
9.997649788856506348e-01,2.350201684748753905e-04
2.533810436725616455e-01,7.466189861297607422e-01
6.089405417442321777e-01,3.910593986511230469e-01
8.772215843200683594e-01,1.227783709764480591e-01
9.703992009162902832e-01,2.960078977048397064e-02
9.933958649635314941e-01,6.604184396564960480e-03
9.985532164573669434e-01,1.446815556846559048e-03
2.564264535903930664e-01,7.435735464096069336e-01
6.121175289154052734e-01,3.878825008869171143e-01
8.783688545227050781e-01,1.216311752796173096e-01
9.706283807754516602e-01,2.937159873545169830e-02
9.934307932853698730e-01,6.569195538759231567e-03
9.985570311546325684e-01,1.442954642698168755e-03
4.002839028835296631e-01,5.997160673141479492e-01
7.275140285491943359e-01,2.724859118461608887e-01
9.143841862678527832e-01,8.561581373214721680e-02
9.771282672882080078e-01,2.287179417908191681e-02
9.941825270652770996e-01,5.817515775561332703e-03
9.985393285751342773e-01,1.460696803405880928e-03
5.870951414108276367e-01,4.129048585891723633e-01
8.337247371673583984e-01,1.662753075361251831e-01
9.464725255966186523e-01,5.352744460105895996e-02
9.842159152030944824e-01,1.578413322567939758e-02
9.954728484153747559e-01,4.527122713625431061e-03
9.987120628356933594e-01,1.287940191105008125e-03
8.059268593788146973e-01,1.940731555223464966e-01
9.245206713676452637e-01,7.547926902770996094e-02
9.730663895606994629e-01,2.693362161517143250e-02
9.907031059265136719e-01,9.296880103647708893e-03
9.968284964561462402e-01,3.171434393152594566e-03
9.989225268363952637e-01,1.077478518709540367e-03
6.883456707000732422e-01,3.116542994976043701e-01
8.786043524742126465e-01,1.213955730199813843e-01
9.595411419868469238e-01,4.045891389250755310e-02
9.872960448265075684e-01,1.270397473126649857e-02
9.960886240005493164e-01,3.911403939127922058e-03
9.988031387329101562e-01,1.196893164888024330e-03
8.378527164459228516e-01,1.621473431587219238e-01
9.362887740135192871e-01,6.371121108531951904e-02
9.766331911087036133e-01,2.336678095161914825e-02
9.916575551033020020e-01,8.342410437762737274e-03
9.970507621765136719e-01,2.949238987639546394e-03
9.989609718322753906e-01,1.038973336108028889e-03
7.350434064865112305e-01,2.649565935134887695e-01
8.974544405937194824e-01,1.025455519556999207e-01
9.650461673736572266e-01,3.495384380221366882e-02
9.886490106582641602e-01,1.135093718767166138e-02
9.963737130165100098e-01,3.626216901466250420e-03
9.988476037979125977e-01,1.152325537987053394e-03
4.297887086868286133e-01,5.702113509178161621e-01
7.471287250518798828e-01,2.528713047504425049e-01
9.205197095870971680e-01,7.948031276464462280e-02
9.784480333328247070e-01,2.155193313956260681e-02
9.944122433662414551e-01,5.587767809629440308e-03
9.985685348510742188e-01,1.431444194167852402e-03
1.359522640705108643e-01,8.640477061271667480e-01
4.507383406162261963e-01,5.492616295814514160e-01
8.106037974357604980e-01,1.893961876630783081e-01
9.571221470832824707e-01,4.287787154316902161e-02
9.914835095405578613e-01,8.516415022313594818e-03
9.983556866645812988e-01,1.644234987907111645e-03
3.527067005634307861e-01,6.472933292388916016e-01
6.927442550659179688e-01,3.072557449340820312e-01
9.031853675842285156e-01,9.681465476751327515e-02
9.747479557991027832e-01,2.525198832154273987e-02
9.937779903411865234e-01,6.221999879926443100e-03
9.984891414642333984e-01,1.510853762738406658e-03
5.531209707260131836e-01,4.468790292739868164e-01
8.170801401138305664e-01,1.829198598861694336e-01
9.415906071662902832e-01,5.840940400958061218e-02
9.831016659736633301e-01,1.689831912517547607e-02
9.952597022056579590e-01,4.740293137729167938e-03
9.986819624900817871e-01,1.318014343269169331e-03
4.536966383457183838e-01,5.463033914566040039e-01
7.620882987976074219e-01,2.379116415977478027e-01
9.251224398612976074e-01,7.487758994102478027e-02
9.794470071792602539e-01,2.055300027132034302e-02
9.945889711380004883e-01,5.411024671047925949e-03
9.985914826393127441e-01,1.408526324667036533e-03
3.840187489986419678e-01,6.159812211990356445e-01
7.160964012145996094e-01,2.839036285877227783e-01
9.107548594474792480e-01,8.924508839845657349e-02
9.763531088829040527e-01,2.364687249064445496e-02
9.940494298934936523e-01,5.950561258941888809e-03
9.985226988792419434e-01,1.477378071285784245e-03
3.512011170387268066e-01,6.487989425659179688e-01
6.915724277496337891e-01,3.084275722503662109e-01
9.027999043464660645e-01,9.720012545585632324e-02
9.746666550636291504e-01,2.533333189785480499e-02
9.937642812728881836e-01,6.235642358660697937e-03
9.984874725341796875e-01,1.512517803348600864e-03
4.653950333595275879e-01,5.346050262451171875e-01
7.691316604614257812e-01,2.308684140443801880e-01
9.272690415382385254e-01,7.273095101118087769e-02
9.799158573150634766e-01,2.008417807519435883e-02
9.946728348731994629e-01,5.327172577381134033e-03
9.986024498939514160e-01,1.397527172230184078e-03
3.136348724365234375e-01,6.863651275634765625e-01
6.606742739677429199e-01,3.393257558345794678e-01
8.924276828765869141e-01,1.075722575187683105e-01
9.724888205528259277e-01,2.751115337014198303e-02
9.934044480323791504e-01,6.595520768314599991e-03
9.984442591667175293e-01,1.555767958052456379e-03
4.536978006362915039e-01,5.463021993637084961e-01
7.620894908905029297e-01,2.379104644060134888e-01
9.251228570938110352e-01,7.487714290618896484e-02
9.794471263885498047e-01,2.055285498499870300e-02
9.945889711380004883e-01,5.411009304225444794e-03
9.985914826393127441e-01,1.408518990501761436e-03
3.108658194541931152e-01,6.891341805458068848e-01
6.582608819007873535e-01,3.417390882968902588e-01
8.915997147560119629e-01,1.084002330899238586e-01
9.723157882690429688e-01,2.768420428037643433e-02
9.933761954307556152e-01,6.623745430260896683e-03
9.984409213066101074e-01,1.559106749482452869e-03
5.424664020538330078e-01,4.575336575508117676e-01
8.116624951362609863e-01,1.883375048637390137e-01
9.399935007095336914e-01,6.000650301575660706e-02
9.827407002449035645e-01,1.725926995277404785e-02
9.951915740966796875e-01,4.808410536497831345e-03
9.986724853515625000e-01,1.327485544607043266e-03
3.837977945804595947e-01,6.162022948265075684e-01
7.159380912780761719e-01,2.840619087219238281e-01
9.107041358947753906e-01,8.929583430290222168e-02
9.763423204421997070e-01,2.365766838192939758e-02
9.940475225448608398e-01,5.952422507107257843e-03
9.985224604606628418e-01,1.477609504945576191e-03
4.339794218540191650e-01,5.660206079483032227e-01
7.498086094856262207e-01,2.501914203166961670e-01
9.213488698005676270e-01,7.865114510059356689e-02
9.786273837089538574e-01,2.137263678014278412e-02
9.944438338279724121e-01,5.556213203817605972e-03
9.985725879669189453e-01,1.427376875653862953e-03
3.969060182571411133e-01,6.030939817428588867e-01
7.251807451248168945e-01,2.748193144798278809e-01
9.136459231376647949e-01,8.635403960943222046e-02
9.769703149795532227e-01,2.302975021302700043e-02
9.941552877426147461e-01,5.844738334417343140e-03
9.985358715057373047e-01,1.464128843508660793e-03
8.853619694709777832e-01,1.146380677819252014e-01
9.660407304763793945e-01,3.395924717187881470e-02
9.905465841293334961e-01,9.453393518924713135e-03
9.974156618118286133e-01,2.584299072623252869e-03
9.992970228195190430e-01,7.029339903965592384e-04
9.998090863227844238e-01,1.909367711050435901e-04
1.933521479368209839e-01,8.066477775573730469e-01
5.381996631622314453e-01,4.618003666400909424e-01
8.499964475631713867e-01,1.500035971403121948e-01
9.649752378463745117e-01,3.502477705478668213e-02
9.925901889801025391e-01,7.409768644720315933e-03
9.984669089317321777e-01,1.533003058284521103e-03
6.398892998695373535e-01,3.601107597351074219e-01
8.579080700874328613e-01,1.420919597148895264e-01
9.535210132598876953e-01,4.647900164127349854e-02
9.858571290969848633e-01,1.414285600185394287e-02
9.957957267761230469e-01,4.204287659376859665e-03
9.987590312957763672e-01,1.241026562638580799e-03
8.216356039047241211e-01,1.783643960952758789e-01
9.303345680236816406e-01,6.966545432806015015e-02
9.748202562332153320e-01,2.517974935472011566e-02
9.911687374114990234e-01,8.831225335597991943e-03
9.969359636306762695e-01,3.064002376049757004e-03
9.989410042762756348e-01,1.059036003425717354e-03
2.747960686683654785e-01,7.252039313316345215e-01
6.248691082000732422e-01,3.751309216022491455e-01
8.798441886901855469e-01,1.201557740569114685e-01
9.698702096939086914e-01,3.012986481189727783e-02
9.929827451705932617e-01,7.017302326858043671e-03
9.983950257301330566e-01,1.605002908036112785e-03
