4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215956211090088e-01,4.418415725231170654e-01,1.415368616580963135e-01
4.166215956211090088e-01,4.418415725231170654e-01,1.415368616580963135e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215956211090088e-01,4.418415725231170654e-01,1.415368616580963135e-01
4.166215956211090088e-01,4.418415725231170654e-01,1.415368616580963135e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215956211090088e-01,4.418415725231170654e-01,1.415368616580963135e-01
4.166215956211090088e-01,4.418415725231170654e-01,1.415368616580963135e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215956211090088e-01,4.418415725231170654e-01,1.415368616580963135e-01
4.166215956211090088e-01,4.418415725231170654e-01,1.415368616580963135e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215956211090088e-01,4.418415725231170654e-01,1.415368616580963135e-01
4.166215956211090088e-01,4.418415725231170654e-01,1.415368616580963135e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215956211090088e-01,4.418415725231170654e-01,1.415368616580963135e-01
4.166215956211090088e-01,4.418415725231170654e-01,1.415368616580963135e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215956211090088e-01,4.418415725231170654e-01,1.415368616580963135e-01
4.166215956211090088e-01,4.418415725231170654e-01,1.415368616580963135e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215956211090088e-01,4.418415725231170654e-01,1.415368616580963135e-01
4.166215956211090088e-01,4.418415725231170654e-01,1.415368616580963135e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215956211090088e-01,4.418415725231170654e-01,1.415368616580963135e-01
4.166215956211090088e-01,4.418415725231170654e-01,1.415368616580963135e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215956211090088e-01,4.418415725231170654e-01,1.415368616580963135e-01
4.166215956211090088e-01,4.418415725231170654e-01,1.415368616580963135e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215956211090088e-01,4.418415725231170654e-01,1.415368616580963135e-01
4.166215956211090088e-01,4.418415725231170654e-01,1.415368616580963135e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215956211090088e-01,4.418415725231170654e-01,1.415368616580963135e-01
4.166215956211090088e-01,4.418415725231170654e-01,1.415368616580963135e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
4.166215658187866211e-01,4.418416321277618408e-01,1.415368020534515381e-01
