1.904845386743545532e-01,8.095154762268066406e-01
2.659931182861328125e-01,7.340068817138671875e-01
2.326613515615463257e-01,7.673386931419372559e-01
1.043047830462455750e-01,8.956951498985290527e-01
1.202113404870033264e-01,8.797886371612548828e-01
2.274285070598125458e-02,9.772571325302124023e-01
4.232380911707878113e-02,9.576762318611145020e-01
4.545424133539199829e-02,9.545457363128662109e-01
7.559489458799362183e-02,9.244050383567810059e-01
8.799709379673004150e-02,9.120028614997863770e-01
6.112819537520408630e-02,9.388717412948608398e-01
3.652990758419036865e-01,6.347008943557739258e-01
3.922762572765350342e-01,6.077237725257873535e-01
5.845407843589782715e-01,4.154592454433441162e-01
4.931121766567230225e-01,5.068878531455993652e-01
2.194654196500778198e-01,7.805345654487609863e-01
8.003636449575424194e-02,9.199635982513427734e-01
2.049508988857269287e-01,7.950491309165954590e-01
3.754801750183105469e-01,6.245198249816894531e-01
4.451399147510528564e-01,5.548601150512695312e-01
1.243944689631462097e-01,8.756055235862731934e-01
2.827766835689544678e-01,7.172232866287231445e-01
5.490029603242874146e-02,9.450997710227966309e-01
1.660958975553512573e-01,8.339040875434875488e-01
4.058887436985969543e-02,9.594110846519470215e-01
4.995233193039894104e-02,9.500476121902465820e-01
1.403943449258804321e-01,8.596056699752807617e-01
1.596379280090332031e-01,8.403621315956115723e-01
3.615467846393585205e-01,6.384531855583190918e-01
6.207707524299621582e-02,9.379228949546813965e-01
7.651650905609130859e-02,9.234834909439086914e-01
1.070702522993087769e-01,8.929297327995300293e-01
5.961469560861587524e-02,9.403852820396423340e-01
1.034918949007987976e-01,8.965080380439758301e-01
4.228864610195159912e-01,5.771135091781616211e-01
1.956186741590499878e-01,8.043813109397888184e-01
1.045267134904861450e-01,8.954732418060302734e-01
4.525353759527206421e-02,9.547464847564697266e-01
1.159949898719787598e-01,8.840050101280212402e-01
5.463101342320442200e-02,9.453690052032470703e-01
1.728116124868392944e-01,8.271884322166442871e-01
1.130446940660476685e-01,8.869553208351135254e-01
5.935102701187133789e-02,9.406489729881286621e-01
7.318046689033508301e-02,9.268195033073425293e-01
8.546505123376846313e-02,9.145349264144897461e-01
2.578373849391937256e-01,7.421625852584838867e-01
1.011964827775955200e-01,8.988035321235656738e-01
4.938253760337829590e-01,5.061746239662170410e-01
7.444500178098678589e-02,9.255549311637878418e-01
7.550416886806488037e-02,9.244958162307739258e-01
1.797174662351608276e-01,8.202825784683227539e-01
1.268154978752136230e-01,8.731844425201416016e-01
2.411828488111495972e-01,7.588171362876892090e-01
1.566560268402099609e-01,8.433440327644348145e-01
6.430773437023162842e-02,9.356921911239624023e-01
8.820758759975433350e-02,9.117924571037292480e-01
5.781847238540649414e-02,9.421815872192382812e-01
3.073562122881412506e-02,9.692643880844116211e-01
1.357567757368087769e-01,8.642432093620300293e-01
1.953973323106765747e-01,8.046026825904846191e-01
1.540821641683578491e-01,8.459177613258361816e-01
8.718444965779781342e-03,9.912815093994140625e-01
6.949026882648468018e-02,9.305098056793212891e-01
3.691272437572479248e-01,6.308727860450744629e-01
2.819319963455200195e-01,7.180680632591247559e-01
2.682633399963378906e-01,7.317366003990173340e-01
2.214409410953521729e-01,7.785590887069702148e-01
2.868112921714782715e-01,7.131887078285217285e-01
3.202472329139709473e-01,6.797527074813842773e-01
7.009051740169525146e-02,9.299094676971435547e-01
3.262225985527038574e-01,6.737774014472961426e-01
2.898481786251068115e-01,7.101517319679260254e-01
1.061338856816291809e-01,8.938661217689514160e-01
1.965115666389465332e-01,8.034884333610534668e-01
1.785290092229843140e-01,8.214709758758544922e-01
1.521837562322616577e-01,8.478161692619323730e-01
8.354275673627853394e-02,9.164572358131408691e-01
4.149768874049186707e-02,9.585022926330566406e-01
1.264731287956237793e-01,8.735268712043762207e-01
1.300928592681884766e-01,8.699070811271667480e-01
6.665383279323577881e-02,9.333461523056030273e-01
1.263189613819122314e-01,8.736810088157653809e-01
1.610970050096511841e-01,8.389030098915100098e-01
1.218348816037178040e-01,8.781651258468627930e-01
1.471260935068130493e-01,8.528738617897033691e-01
5.509129166603088379e-01,4.490870237350463867e-01
5.239506363868713379e-01,4.760494232177734375e-01
1.047091484069824219e-01,8.952909111976623535e-01
1.867901682853698730e-01,8.132098317146301270e-01
7.024724781513214111e-02,9.297527670860290527e-01
1.454427540302276611e-01,8.545573353767395020e-01
3.582723811268806458e-02,9.641727805137634277e-01
8.213653415441513062e-02,9.178634881973266602e-01
2.061603367328643799e-01,7.938396334648132324e-01
1.762304455041885376e-01,8.237695097923278809e-01
1.797455549240112305e-01,8.202545046806335449e-01
1.806623339653015137e-01,8.193376064300537109e-01
1.879529058933258057e-01,8.120470643043518066e-01
1.292828470468521118e-01,8.707171082496643066e-01
2.149522304534912109e-02,9.785047769546508789e-01
1.548094791360199451e-03,9.984519481658935547e-01
1.079093888401985168e-01,8.920906186103820801e-01
2.789343297481536865e-01,7.210656404495239258e-01
7.604279369115829468e-02,9.239571690559387207e-01
1.653366088867187500e-01,8.346634507179260254e-01
1.583851128816604614e-01,8.416149020195007324e-01
1.577369570732116699e-01,8.422630429267883301e-01
1.115434244275093079e-01,8.884565830230712891e-01
1.061485484242439270e-01,8.938514590263366699e-01
1.866727173328399658e-01,8.133273124694824219e-01
3.357543051242828369e-01,6.642457246780395508e-01
4.733557403087615967e-01,5.266442298889160156e-01
2.608878910541534424e-01,7.391121387481689453e-01
6.507014036178588867e-01,3.492986261844635010e-01
2.287723310291767120e-02,9.771227836608886719e-01
9.149708598852157593e-02,9.085029363632202148e-01
1.394928395748138428e-01,8.605071902275085449e-01
3.093986958265304565e-02,9.690601229667663574e-01
5.306216478347778320e-01,4.693783521652221680e-01
2.095383964478969574e-02,9.790461063385009766e-01
5.441484600305557251e-02,9.455851316452026367e-01
4.045017436146736145e-02,9.595497846603393555e-01
5.674633383750915527e-02,9.432536959648132324e-01
3.372354432940483093e-02,9.662764072418212891e-01
1.651628315448760986e-02,9.834837317466735840e-01
3.946173563599586487e-02,9.605382084846496582e-01
2.094717510044574738e-02,9.790528416633605957e-01
4.602659493684768677e-02,9.539734125137329102e-01
1.111591607332229614e-01,8.888408541679382324e-01
8.521364629268646240e-02,9.147863388061523438e-01
9.364745765924453735e-02,9.063525199890136719e-01
1.784750670194625854e-01,8.215249180793762207e-01
1.329867690801620483e-01,8.670132160186767578e-01
9.204524755477905273e-02,9.079546928405761719e-01
8.347567915916442871e-02,9.165243506431579590e-01
4.527750890702009201e-03,9.954723119735717773e-01
7.433082163333892822e-02,9.256692528724670410e-01
6.864000111818313599e-02,9.313600063323974609e-01
9.907647967338562012e-03,9.900923371315002441e-01
1.260281652212142944e-01,8.739718198776245117e-01
9.704905748367309570e-02,9.029508829116821289e-01
8.134104311466217041e-02,9.186589121818542480e-01
1.693452447652816772e-01,8.306547403335571289e-01
6.088779568672180176e-01,3.911219835281372070e-01
9.155915677547454834e-02,9.084408283233642578e-01
5.247313529253005981e-02,9.475268721580505371e-01
6.038687005639076233e-02,9.396131634712219238e-01
4.970939457416534424e-02,9.502906203269958496e-01
9.002064168453216553e-02,9.099793434143066406e-01
2.534800954163074493e-02,9.746519327163696289e-01
2.278378456830978394e-01,7.721621990203857422e-01
1.178964152932167053e-01,8.821036219596862793e-01
1.851717233657836914e-01,8.148282766342163086e-01
6.701548397541046143e-02,9.329845905303955078e-01
4.877583310008049011e-02,9.512241482734680176e-01
6.182174384593963623e-02,9.381782412528991699e-01
7.728707045316696167e-02,9.227128624916076660e-01
1.428279280662536621e-02,9.857171773910522461e-01
1.362616270780563354e-01,8.637383580207824707e-01
7.790657877922058105e-02,9.220933914184570312e-01
3.253203332424163818e-01,6.746796369552612305e-01
4.318051040172576904e-02,9.568195343017578125e-01
2.575179934501647949e-02,9.742481708526611328e-01
6.700450181961059570e-02,9.329954981803894043e-01
2.480266802012920380e-02,9.751972556114196777e-01
2.012974582612514496e-03,9.979870319366455078e-01
1.845092163421213627e-03,9.981549382209777832e-01
5.101017281413078308e-02,9.489898085594177246e-01
3.719512745738029480e-02,9.628049135208129883e-01
2.544900029897689819e-02,9.745510220527648926e-01
3.084890916943550110e-02,9.691510200500488281e-01
2.376662492752075195e-01,7.623337507247924805e-01
2.672038674354553223e-01,7.327961921691894531e-01
7.203028798103332520e-01,2.796970903873443604e-01
5.311074256896972656e-01,4.688925445079803467e-01
6.653972268104553223e-01,3.346028327941894531e-01
6.178830862045288086e-01,3.821169734001159668e-01
4.063398241996765137e-01,5.936601758003234863e-01
8.842670321464538574e-01,1.157329976558685303e-01
7.627464532852172852e-01,2.372535318136215210e-01
8.588439226150512695e-01,1.411560624837875366e-01
8.163852095603942871e-01,1.836147606372833252e-01
8.490810990333557129e-01,1.509189009666442871e-01
8.652577400207519531e-01,1.347423046827316284e-01
8.303695917129516602e-01,1.696303337812423706e-01
4.879274070262908936e-01,5.120725631713867188e-01
1.700790524482727051e-01,8.299208879470825195e-01
2.055605202913284302e-01,7.944394946098327637e-01
2.177482992410659790e-01,7.822517156600952148e-01
7.944808006286621094e-01,2.055192440748214722e-01
3.078490793704986572e-01,6.921508908271789551e-01
3.138962686061859131e-01,6.861037611961364746e-01
5.172046422958374023e-01,4.827953279018402100e-01
3.167903721332550049e-01,6.832095980644226074e-01
5.026345849037170410e-01,4.973654448986053467e-01
4.730067253112792969e-01,5.269932746887207031e-01
5.893738865852355957e-01,4.106260836124420166e-01
5.282549858093261719e-01,4.717449545860290527e-01
1.236420571804046631e-01,8.763579726219177246e-01
2.747239172458648682e-01,7.252761125564575195e-01
5.889595746994018555e-01,4.110403656959533691e-01
5.509320497512817383e-01,4.490679204463958740e-01
8.345912098884582520e-01,1.654088497161865234e-01
6.132572889328002930e-01,3.867427408695220947e-01
1.903390884399414062e-01,8.096608519554138184e-01
7.332922220230102539e-01,2.667077481746673584e-01
5.655237436294555664e-01,4.344762265682220459e-01
2.583378553390502930e-01,7.416621446609497070e-01
6.762130260467529297e-01,3.237869739532470703e-01
7.939800620079040527e-01,2.060199528932571411e-01
8.783212900161743164e-01,1.216786652803421021e-01
1.461592316627502441e-01,8.538407683372497559e-01
4.014238715171813965e-01,5.985760688781738281e-01
2.905236184597015381e-01,7.094763517379760742e-01
2.369990646839141846e-01,7.630009651184082031e-01
2.051160931587219238e-01,7.948839068412780762e-01
1.616344898939132690e-01,8.383654952049255371e-01
4.062152504920959473e-01,5.937848091125488281e-01
5.137810111045837402e-01,4.862189888954162598e-01
4.774576127529144287e-01,5.225423574447631836e-01
3.112230896949768066e-01,6.887768507003784180e-01
1.896978169679641724e-01,8.103021979331970215e-01
2.234936058521270752e-01,7.765064239501953125e-01
4.330924749374389648e-01,5.669075250625610352e-01
3.074561953544616699e-01,6.925438046455383301e-01
3.092539906501770020e-01,6.907460093498229980e-01
2.275598943233489990e-01,7.724400758743286133e-01
4.191790521144866943e-01,5.808209776878356934e-01
2.421496957540512085e-01,7.578502893447875977e-01
5.357447862625122070e-01,4.642552137374877930e-01
6.002739667892456055e-01,3.997260034084320068e-01
3.133734166622161865e-01,6.866266131401062012e-01
2.507596611976623535e-01,7.492403388023376465e-01
6.076993346214294434e-01,3.923006653785705566e-01
8.992881178855895996e-01,1.007119119167327881e-01
2.109046876430511475e-01,7.890953421592712402e-01
4.289327859878540039e-01,5.710672736167907715e-01
8.295782208442687988e-01,1.704217940568923950e-01
7.935409545898437500e-01,2.064590305089950562e-01
8.790051341056823730e-01,1.209948584437370300e-01
7.970809936523437500e-01,2.029190361499786377e-01
6.392999738454818726e-02,9.360699653625488281e-01
4.147241711616516113e-01,5.852757692337036133e-01
7.287630438804626465e-01,2.712368965148925781e-01
3.144658505916595459e-01,6.855341196060180664e-01
1.521069407463073730e-01,8.478930592536926270e-01
3.935397863388061523e-01,6.064601540565490723e-01
5.175849795341491699e-01,4.824150502681732178e-01
3.300231695175170898e-01,6.699767708778381348e-01
2.803377509117126465e-01,7.196622490882873535e-01
3.841573297977447510e-01,6.158427000045776367e-01
2.124377489089965820e-01,7.875623106956481934e-01
8.140810132026672363e-01,1.859190613031387329e-01
2.273493558168411255e-01,7.726506590843200684e-01
1.272444576025009155e-01,8.727555871009826660e-01
2.631991207599639893e-01,7.368009090423583984e-01
2.122662216424942017e-01,7.877337336540222168e-01
8.337357640266418457e-01,1.662642657756805420e-01
7.997713088989257812e-01,2.002286314964294434e-01
5.798031687736511230e-01,4.201968312263488770e-01
8.270283788442611694e-02,9.172971248626708984e-01
8.042182326316833496e-01,1.957818120718002319e-01
8.772009015083312988e-01,1.227991357445716858e-01
8.641669750213623047e-01,1.358330249786376953e-01
8.990319967269897461e-01,1.009679362177848816e-01
7.364428639411926270e-01,2.635571062564849854e-01
2.610422074794769287e-01,7.389577627182006836e-01
4.995777010917663574e-01,5.004222989082336426e-01
6.061335802078247070e-01,3.938664197921752930e-01
1.743088215589523315e-01,8.256911635398864746e-01
6.907483935356140137e-02,9.309251904487609863e-01
2.001417875289916992e-01,7.998582124710083008e-01
3.205736875534057617e-01,6.794263720512390137e-01
1.646398901939392090e-01,8.353601694107055664e-01
2.563362717628479004e-01,7.436637282371520996e-01
3.500002622604370117e-01,6.499997377395629883e-01
1.425323933362960815e-01,8.574675917625427246e-01
9.574959427118301392e-02,9.042503833770751953e-01
5.726996064186096191e-01,4.273004233837127686e-01
1.997757852077484131e-01,8.002241849899291992e-01
1.067691966891288757e-01,8.932307958602905273e-01
3.131349086761474609e-01,6.868650317192077637e-01
5.513705611228942871e-01,4.486294686794281006e-01
2.742276489734649658e-01,7.257723212242126465e-01
5.438681840896606445e-01,4.561318457126617432e-01
7.354657053947448730e-01,2.645342648029327393e-01
4.625693857669830322e-01,5.374306440353393555e-01
8.198233246803283691e-01,1.801766604185104370e-01
6.576085090637207031e-02,9.342391490936279297e-01
3.732146024703979492e-01,6.267854571342468262e-01
7.863701879978179932e-02,9.213629364967346191e-01
1.638939082622528076e-01,8.361060619354248047e-01
4.100327491760253906e-01,5.899673104286193848e-01
6.300588250160217285e-01,3.699411153793334961e-01
4.220680594444274902e-01,5.779320001602172852e-01
3.177956342697143555e-01,6.822043657302856445e-01
2.272807210683822632e-01,7.727192640304565430e-01
6.739543676376342773e-01,3.260456919670104980e-01
6.903208494186401367e-01,3.096790909767150879e-01
1.089782640337944031e-01,8.910217285156250000e-01
3.768641352653503418e-01,6.231358647346496582e-01
7.790142893791198730e-01,2.209857106208801270e-01
1.974393278360366821e-01,8.025606870651245117e-01
1.582733541727066040e-01,8.417266011238098145e-01
1.386625915765762329e-01,8.613374233245849609e-01
3.899804055690765381e-01,6.100195646286010742e-01
3.832423388957977295e-01,6.167576313018798828e-01
2.269039005041122437e-01,7.730961441993713379e-01
1.081399396061897278e-01,8.918600082397460938e-01
4.621053338050842285e-01,5.378946661949157715e-01
1.803761422634124756e-01,8.196238279342651367e-01
2.955955266952514648e-01,7.044044733047485352e-01
8.942299336194992065e-02,9.105769991874694824e-01
4.890150129795074463e-01,5.109849572181701660e-01
1.486785262823104858e-01,8.513215184211730957e-01
2.375381141901016235e-01,7.624619007110595703e-01
7.061146497726440430e-01,2.938854098320007324e-01
1.917855888605117798e-01,8.082144260406494141e-01
2.038219422101974487e-01,7.961781024932861328e-01
9.448816627264022827e-02,9.055117964744567871e-01
1.039218902587890625e-01,8.960780501365661621e-01
1.527278572320938110e-01,8.472721576690673828e-01
1.740830838680267334e-01,8.259169459342956543e-01
1.999907791614532471e-01,8.000092506408691406e-01
1.081325188279151917e-01,8.918675184249877930e-01
1.152970939874649048e-01,8.847029209136962891e-01
1.544501632452011108e-01,8.455498814582824707e-01
1.546984016895294189e-01,8.453015685081481934e-01
1.655575782060623169e-01,8.344424366950988770e-01
9.491235017776489258e-02,9.050875902175903320e-01
7.067614048719406128e-02,9.293238520622253418e-01
2.437495440244674683e-01,7.562504410743713379e-01
6.387919187545776367e-02,9.361207485198974609e-01
1.528735160827636719e-01,8.471264839172363281e-01
5.377923324704170227e-02,9.462208151817321777e-01
4.163435846567153931e-02,9.583656191825866699e-01
8.390150666236877441e-01,1.609849035739898682e-01
7.877840995788574219e-01,2.122158706188201904e-01
1.003670096397399902e-01,8.996329903602600098e-01
2.059188485145568848e-01,7.940811514854431152e-01
3.529360294342041016e-01,6.470639109611511230e-01
8.517544716596603394e-02,9.148245453834533691e-01
2.020606249570846558e-01,7.979393601417541504e-01
1.636267900466918945e-01,8.363731503486633301e-01
9.406596422195434570e-02,9.059340953826904297e-01
4.005790129303932190e-02,9.599421620368957520e-01
7.038533687591552734e-02,9.296147227287292480e-01
1.381375640630722046e-01,8.618624210357666016e-01
8.866076916456222534e-02,9.113392233848571777e-01
1.215601414442062378e-01,8.784399032592773438e-01
4.169662669301033020e-02,9.583033323287963867e-01
4.108371958136558533e-02,9.589162468910217285e-01
1.769188642501831055e-01,8.230810761451721191e-01
1.367087960243225098e-01,8.632912635803222656e-01
3.170841932296752930e-02,9.682915806770324707e-01
9.297565370798110962e-02,9.070243239402770996e-01
9.333053231239318848e-02,9.066694378852844238e-01
7.973773777484893799e-02,9.202622175216674805e-01
4.345949366688728333e-02,9.565405249595642090e-01
4.533047601580619812e-02,9.546695947647094727e-01
1.365287303924560547e-01,8.634712696075439453e-01
1.418200731277465820e-01,8.581798672676086426e-01
7.750070840120315552e-02,9.224992990493774414e-01
1.268786936998367310e-01,8.731213212013244629e-01
3.161190152168273926e-01,6.838809847831726074e-01
2.495674341917037964e-01,7.504325509071350098e-01
2.403698563575744629e-01,7.596301436424255371e-01
6.561670899391174316e-01,3.438328802585601807e-01
2.001614123582839966e-01,7.998386025428771973e-01
1.193338558077812195e-01,8.806661367416381836e-01
8.447415232658386230e-01,1.552584767341613770e-01
8.517859578132629395e-01,1.482140123844146729e-01
9.536512494087219238e-01,4.634873196482658386e-02
8.447755575180053711e-01,1.552244126796722412e-01
2.394526451826095581e-01,7.605473995208740234e-01
7.874024510383605957e-01,2.125975191593170166e-01
5.669552683830261230e-01,4.330446720123291016e-01
5.484939217567443848e-01,4.515060782432556152e-01
3.402057588100433350e-01,6.597942113876342773e-01
3.956265747547149658e-01,6.043733358383178711e-01
6.367779523134231567e-02,9.363222122192382812e-01
5.691134333610534668e-01,4.308865964412689209e-01
7.351922988891601562e-01,2.648077011108398438e-01
3.957028985023498535e-01,6.042971014976501465e-01
5.876175165176391602e-01,4.123825132846832275e-01
7.570965886116027832e-01,2.429034411907196045e-01
8.128252029418945312e-01,1.871748417615890503e-01
5.737009644508361816e-01,4.262990355491638184e-01
6.172743439674377441e-01,3.827256560325622559e-01
1.935519129037857056e-01,8.064480423927307129e-01
3.604500554502010345e-03,9.963955283164978027e-01
4.090498760342597961e-02,9.590950608253479004e-01
4.575888440012931824e-02,9.542411565780639648e-01
1.296090241521596909e-02,9.870390295982360840e-01
2.070460282266139984e-02,9.792953729629516602e-01
8.019713684916496277e-03,9.919803142547607422e-01
3.448211774230003357e-02,9.655179381370544434e-01
6.855563074350357056e-02,9.314442873001098633e-01
9.604024142026901245e-02,9.039597511291503906e-01
2.394391596317291260e-01,7.605608105659484863e-01
4.875504225492477417e-02,9.512449502944946289e-01
5.015856400132179260e-02,9.498414397239685059e-01
2.877535521984100342e-01,7.122464776039123535e-01
2.606936693191528320e-01,7.393063306808471680e-01
4.062820672988891602e-01,5.937178730964660645e-01
2.238487452268600464e-01,7.761511802673339844e-01
1.834310144186019897e-01,8.165689706802368164e-01
1.314830482006072998e-01,8.685169219970703125e-01
9.229018539190292358e-02,9.077097773551940918e-01
1.711103916168212891e-01,8.288896083831787109e-01
2.594242990016937256e-01,7.405756711959838867e-01
5.898641049861907959e-02,9.410135746002197266e-01
1.176333948969841003e-01,8.823665976524353027e-01
9.708093106746673584e-02,9.029191136360168457e-01
7.162749767303466797e-02,9.283725023269653320e-01
1.424186229705810547e-01,8.575813770294189453e-01
3.789149597287178040e-02,9.621085524559020996e-01
1.995332986116409302e-01,8.004667162895202637e-01
3.177507519721984863e-01,6.822492480278015137e-01
3.598398566246032715e-01,6.401601433753967285e-01
9.144608676433563232e-02,9.085538983345031738e-01
6.774252653121948242e-02,9.322574138641357422e-01
1.248089671134948730e-01,8.751910328865051270e-01
4.694128930568695068e-01,5.305870771408081055e-01
4.929993748664855957e-01,5.070006251335144043e-01
4.583072960376739502e-01,5.416926741600036621e-01
2.725273668766021729e-01,7.274726629257202148e-01
2.436285763978958130e-01,7.563713788986206055e-01
3.484147191047668457e-01,6.515852808952331543e-01
6.056553125381469727e-01,3.943447470664978027e-01
1.522667706012725830e-01,8.477332592010498047e-01
1.764253973960876465e-01,8.235746026039123535e-01
2.655857205390930176e-01,7.344142794609069824e-01
1.637618392705917358e-01,8.362382054328918457e-01
1.584056466817855835e-01,8.415943980216979980e-01
2.318718135356903076e-01,7.681281566619873047e-01
4.193131923675537109e-01,5.806868076324462891e-01
2.412452846765518188e-01,7.587547302246093750e-01
5.048556923866271973e-01,4.951443076133728027e-01
3.553800284862518311e-01,6.446200013160705566e-01
4.240210354328155518e-02,9.575978517532348633e-01
6.471295654773712158e-02,9.352869987487792969e-01
1.648679524660110474e-01,8.351321220397949219e-01
5.609292387962341309e-01,4.390708208084106445e-01
8.747209310531616211e-01,1.252790093421936035e-01
9.108486175537109375e-01,8.915133774280548096e-02
1.356541663408279419e-01,8.643458485603332520e-01
6.124471873044967651e-02,9.387552738189697266e-01
8.044524490833282471e-02,9.195547699928283691e-01
2.919678986072540283e-01,7.080321311950683594e-01
1.499929130077362061e-01,8.500071167945861816e-01
4.331500828266143799e-02,9.566849470138549805e-01
7.872714102268218994e-02,9.212728738784790039e-01
1.038186550140380859e-01,8.961813449859619141e-01
6.705819815397262573e-02,9.329418540000915527e-01
7.944609224796295166e-02,9.205538630485534668e-01
6.041403114795684814e-02,9.395859241485595703e-01
3.773790597915649414e-02,9.622620344161987305e-01
4.445279389619827271e-02,9.555471539497375488e-01
5.793950706720352173e-02,9.420605301856994629e-01
2.673820555210113525e-01,7.326179146766662598e-01
2.133559882640838623e-01,7.866439819335937500e-01
6.266441941261291504e-02,9.373356103897094727e-01
1.886433456093072891e-03,9.981136322021484375e-01
8.691307902336120605e-02,9.130868911743164062e-01
1.189300864934921265e-01,8.810698390007019043e-01
1.071301698684692383e-01,8.928697705268859863e-01
1.599473804235458374e-01,8.400526046752929688e-01
1.491340696811676025e-01,8.508659005165100098e-01
7.731851935386657715e-02,9.226815104484558105e-01
4.558679461479187012e-02,9.544132351875305176e-01
3.635709732770919800e-02,9.636428952217102051e-01
2.262162715196609497e-01,7.737837433815002441e-01
8.506236970424652100e-02,9.149376153945922852e-01
3.055684641003608704e-02,9.694431424140930176e-01
2.440982032567262650e-03,9.975589513778686523e-01
2.881294814869761467e-03,9.971187114715576172e-01
1.238044500350952148e-01,8.761956095695495605e-01
1.408549100160598755e-01,8.591451048851013184e-01
7.302235066890716553e-02,9.269776344299316406e-01
1.455037593841552734e-01,8.544961810111999512e-01
1.347612440586090088e-01,8.652388453483581543e-01
9.297704696655273438e-02,9.070229530334472656e-01
1.841255128383636475e-01,8.158745169639587402e-01
1.977780833840370178e-02,9.802221655845642090e-01
4.692841321229934692e-02,9.530715346336364746e-01
2.448135241866111755e-02,9.755187034606933594e-01
9.838452935218811035e-02,9.016155004501342773e-01
8.832399547100067139e-02,9.116759896278381348e-01
7.367973029613494873e-02,9.263202548027038574e-01
4.508332908153533936e-02,9.549167156219482422e-01
8.587414026260375977e-02,9.141259193420410156e-01
5.903018265962600708e-02,9.409698843955993652e-01
6.107748299837112427e-02,9.389225244522094727e-01
9.323926270008087158e-02,9.067607522010803223e-01
8.337520807981491089e-02,9.166247844696044922e-01
2.547894120216369629e-01,7.452105879783630371e-01
1.467054337263107300e-01,8.532946109771728516e-01
1.284659355878829956e-01,8.715341091156005859e-01
4.200110957026481628e-02,9.579988718032836914e-01
5.880632251501083374e-02,9.411936998367309570e-01
6.370409578084945679e-02,9.362958669662475586e-01
6.531767547130584717e-02,9.346822500228881836e-01
5.161987245082855225e-02,9.483801126480102539e-01
7.643445581197738647e-02,9.235655069351196289e-01
5.414815619587898254e-02,9.458518624305725098e-01
1.630923897027969360e-01,8.369076251983642578e-01
1.724105626344680786e-01,8.275894522666931152e-01
6.709642708301544189e-02,9.329035282135009766e-01
4.503442905843257904e-03,9.954965114593505859e-01
7.178755104541778564e-02,9.282124638557434082e-01
8.639509230852127075e-02,9.136049151420593262e-01
5.185573827475309372e-03,9.948144555091857910e-01
4.892439022660255432e-02,9.510756731033325195e-01
8.835721015930175781e-02,9.116427898406982422e-01
4.665551707148551941e-02,9.533445239067077637e-01
9.759829193353652954e-02,9.024016857147216797e-01
1.945305466651916504e-01,8.054695129394531250e-01
2.576107680797576904e-01,7.423892617225646973e-01
1.726572513580322266e-01,8.273428082466125488e-01
3.018182516098022461e-01,6.981818079948425293e-01
7.325451374053955078e-01,2.674548625946044922e-01
7.925121784210205078e-01,2.074878513813018799e-01
1.131617575883865356e-01,8.868381977081298828e-01
3.213945925235748291e-01,6.786054372787475586e-01
2.719636261463165283e-01,7.280363440513610840e-01
2.342706620693206787e-01,7.657293677330017090e-01
2.428236454725265503e-01,7.571763992309570312e-01
3.347110450267791748e-01,6.652889251708984375e-01
3.011795580387115479e-01,6.988204121589660645e-01
1.103828176856040955e-01,8.896172046661376953e-01
2.381696552038192749e-01,7.618303894996643066e-01
2.980272173881530762e-01,7.019727826118469238e-01
2.988047301769256592e-01,7.011952996253967285e-01
2.098556011915206909e-01,7.901444435119628906e-01
2.045232057571411133e-01,7.954767942428588867e-01
2.643034458160400391e-01,7.356965541839599609e-01
2.786034345626831055e-01,7.213965654373168945e-01
2.944462001323699951e-01,7.055537700653076172e-01
2.426892220973968506e-01,7.573107481002807617e-01
3.376872241497039795e-01,6.623128652572631836e-01
1.439277976751327515e-01,8.560722470283508301e-01
2.935043871402740479e-01,7.064955830574035645e-01
3.350234329700469971e-01,6.649765968322753906e-01
8.348818421363830566e-01,1.651181280612945557e-01
6.507977843284606934e-01,3.492022752761840820e-01
8.519779443740844727e-01,1.480220258235931396e-01
8.959556818008422852e-01,1.040443629026412964e-01
8.382041454315185547e-01,1.617958396673202515e-01
5.317169427871704102e-01,4.682830870151519775e-01
4.185363054275512695e-01,5.814637541770935059e-01
1.938973516225814819e-01,8.061026334762573242e-01
7.215323448181152344e-01,2.784676551818847656e-01
8.343244791030883789e-01,1.656754761934280396e-01
8.171909451484680176e-01,1.828090548515319824e-01
4.918426871299743652e-01,5.081573128700256348e-01
7.819805741310119629e-01,2.180194556713104248e-01
3.113482594490051270e-01,6.886517405509948730e-01
2.164601087570190430e-01,7.835398912429809570e-01
2.887437641620635986e-01,7.112562656402587891e-01
5.425370335578918457e-01,4.574629962444305420e-01
8.796897530555725098e-01,1.203102618455886841e-01
8.162722587585449219e-01,1.837277412414550781e-01
2.629914581775665283e-01,7.370085716247558594e-01
2.567800581455230713e-01,7.432199716567993164e-01
7.022929787635803223e-01,2.977070212364196777e-01
4.836629927158355713e-01,5.163369774818420410e-01
2.940515875816345215e-01,7.059483528137207031e-01
2.303666025400161743e-01,7.696333527565002441e-01
1.241557449102401733e-01,8.758441805839538574e-01
1.314996927976608276e-01,8.685002923011779785e-01
1.324974149465560913e-01,8.675026297569274902e-01
9.832251071929931641e-02,9.016774892807006836e-01
1.688406318426132202e-01,8.311593532562255859e-01
1.905057281255722046e-01,8.094943165779113770e-01
2.082614451646804810e-01,7.917385697364807129e-01
4.049416482448577881e-01,5.950583815574645996e-01
1.358149051666259766e-01,8.641850352287292480e-01
5.789371132850646973e-01,4.210628271102905273e-01
2.518392801284790039e-01,7.481606602668762207e-01
2.153714895248413086e-01,7.846285104751586914e-01
7.489246129989624023e-01,2.510754168033599854e-01
5.724559426307678223e-01,4.275440573692321777e-01
