8.929315805435180664e-01,1.965859718620777130e-02,7.438490539789199829e-02,1.799045821826439351e-05,1.300694793462753296e-02
8.809101581573486328e-01,1.965816132724285126e-02,7.706525176763534546e-02,3.305259451735764742e-05,2.233335562050342560e-02
8.176915049552917480e-01,1.076952666044235229e-01,2.035949192941188812e-02,3.200157834726269357e-06,5.425053462386131287e-02
8.914518356323242188e-01,3.963079303503036499e-02,2.360247261822223663e-02,4.640383849618956447e-06,4.531029611825942993e-02
9.004582762718200684e-01,2.422484010457992554e-02,3.285588696599006653e-02,7.855550393287558109e-06,4.245318099856376648e-02
8.920632004737854004e-01,1.997618749737739563e-02,4.653108865022659302e-02,1.499281825090292841e-05,4.141458496451377869e-02
8.776767849922180176e-01,2.013377100229263306e-02,6.206095218658447266e-02,3.078062945860438049e-05,4.009778425097465515e-02
7.980675697326660156e-01,9.200842678546905518e-02,7.736438512802124023e-02,2.416458755760686472e-06,3.255724906921386719e-02
8.509688973426818848e-01,4.637400433421134949e-02,7.383838295936584473e-02,3.782413386943517253e-06,2.881487645208835602e-02
8.665985465049743652e-01,3.079419210553169250e-02,7.399807870388031006e-02,6.829709491285029799e-06,2.860243059694766998e-02
8.663710355758666992e-01,2.508228644728660583e-02,7.740327715873718262e-02,1.355491895083105192e-05,3.112992458045482635e-02
8.617194890975952148e-01,2.354457788169384003e-02,7.949668169021606445e-02,2.895645593525841832e-05,3.521032631397247314e-02
5.811452269554138184e-01,3.617719411849975586e-01,3.826463967561721802e-02,1.815121066783831338e-07,1.881805621087551117e-02
8.013162016868591309e-01,1.284029334783554077e-01,4.947494342923164368e-02,5.219432068770402111e-07,2.080544270575046539e-02
8.817459344863891602e-01,4.599781706929206848e-02,5.311315879225730896e-02,1.275922841159626842e-06,1.914192736148834229e-02
8.943329453468322754e-01,2.435460127890110016e-02,5.996654555201530457e-02,3.731511242222040892e-06,2.134214714169502258e-02
8.798032999038696289e-01,2.230656147003173828e-02,6.914347410202026367e-02,1.479842012486187741e-05,2.873191796243190765e-02
9.571419358253479004e-01,2.447560057044029236e-02,1.391227450221776962e-02,1.693829972282401286e-06,4.468509927392005920e-03
9.660263061523437500e-01,1.292535569518804550e-02,1.533844135701656342e-02,2.531716518205939792e-06,5.707453005015850067e-03
9.548678994178771973e-01,1.275729481130838394e-02,2.316073141992092133e-02,5.238727226242190227e-06,9.208832867443561554e-03
9.349558353424072266e-01,1.428242027759552002e-02,3.592205420136451721e-02,1.163706019724486396e-05,1.482807938009500504e-02
9.035592675209045410e-01,1.746316626667976379e-02,5.457342788577079773e-02,2.702786332520190626e-05,2.437716908752918243e-02
8.764893412590026855e-01,6.056240200996398926e-02,3.201298415660858154e-02,2.945798087239381857e-06,3.093238174915313721e-02
9.186272025108337402e-01,2.398355305194854736e-02,2.942105755209922791e-02,3.966594249504851177e-06,2.796415984630584717e-02
9.178717732429504395e-01,1.607793942093849182e-02,3.645320981740951538e-02,6.758437393727945164e-06,2.959034219384193420e-02
9.035055637359619141e-01,1.568150147795677185e-02,4.887393862009048462e-02,1.333213458565296605e-05,3.192567452788352966e-02
8.833295702934265137e-01,1.826456375420093536e-02,6.312725692987442017e-02,2.894910358008928597e-05,3.524959459900856018e-02
9.138315320014953613e-01,6.896396726369857788e-02,1.203835010528564453e-02,2.437783223285805434e-06,5.163783207535743713e-03
9.523304104804992676e-01,2.593545056879520416e-02,1.436267513781785965e-02,3.292193241577479057e-06,7.368143182247877121e-03
9.474104642868041992e-01,1.834393478929996490e-02,2.264983020722866058e-02,6.146222403913270682e-06,1.158963609486818314e-02
9.293485879898071289e-01,1.674761250615119934e-02,3.627264127135276794e-02,1.283208621316589415e-05,1.761822588741779327e-02
9.006168842315673828e-01,1.812775433063507080e-02,5.497877299785614014e-02,2.844921255018562078e-05,2.624819800257682800e-02
8.947139382362365723e-01,4.988854750990867615e-02,3.774363175034523010e-02,4.010953489341773093e-06,1.764977350831031799e-02
9.222418665885925293e-01,2.403031848371028900e-02,3.562353178858757019e-02,5.373120529839070514e-06,1.809887960553169250e-02
9.166275858879089355e-01,1.885855384171009064e-02,4.338687658309936523e-02,8.896225153876002878e-06,2.111813053488731384e-02
9.023117423057556152e-01,1.820234023034572601e-02,5.413417145609855652e-02,1.632559906283859164e-05,2.533549629151821136e-02
8.824623823165893555e-01,1.957169361412525177e-02,6.647657603025436401e-02,3.220120197511278093e-05,3.145714849233627319e-02
9.233309030532836914e-01,5.892555788159370422e-02,1.019433513283729553e-02,6.454862955251883250e-07,7.548565976321697235e-03
9.484217166900634766e-01,2.893749251961708069e-02,1.405199151486158371e-02,1.250359446203219704e-06,8.587524294853210449e-03
9.455951452255249023e-01,2.118670940399169922e-02,2.115894109010696411e-02,2.902956794059718959e-06,1.205630227923393250e-02
9.294372200965881348e-01,1.935567706823348999e-02,3.369197994470596313e-02,7.611210548930102959e-06,1.750746369361877441e-02
8.996103405952453613e-01,2.054354175925254822e-02,5.305193737149238586e-02,2.177611349907238036e-05,2.677242457866668701e-02
4.288744926452636719e-01,4.519905447959899902e-01,1.090382486581802368e-01,3.797417775786016136e-07,1.009627152234315872e-02
7.035213708877563477e-01,1.692371070384979248e-01,1.119794249534606934e-01,9.776139222594792955e-07,1.526105217635631561e-02
8.264032602310180664e-01,5.914898216724395752e-02,9.823803603649139404e-02,2.115745246555889025e-06,1.620764844119548798e-02
8.601083755493164062e-01,2.953112684190273285e-02,9.071896970272064209e-02,5.346656962501583621e-06,1.963621005415916443e-02
8.662242889404296875e-01,2.290622331202030182e-02,8.347921073436737061e-02,1.699908898444846272e-05,2.737319655716419220e-02
4.333684444427490234e-01,2.777697741985321045e-01,2.881694734096527100e-01,4.054438988987385528e-07,6.919922889210283756e-04
7.068486809730529785e-01,8.738960325717926025e-02,2.043570876121520996e-01,8.852053952068672515e-07,1.403720816597342491e-03
8.219463229179382324e-01,3.345344960689544678e-02,1.420060843229293823e-01,1.793893829926673789e-06,2.592358272522687912e-03
8.619651794433593750e-01,2.001726441085338593e-02,1.122630685567855835e-01,4.594961865223012865e-06,5.749939940869808197e-03
8.663917779922485352e-01,2.034267224371433258e-02,9.796905517578125000e-02,1.687936492089647800e-05,1.527961064130067825e-02
6.889380514621734619e-02,8.995249867439270020e-03,3.953869920223951340e-03,7.523826934630051255e-05,9.180818200111389160e-01
1.874346882104873657e-01,9.178577922284603119e-03,9.456377476453781128e-03,9.050213702721521258e-05,7.938399314880371094e-01
4.125022888183593750e-01,1.181791536509990692e-02,2.086619287729263306e-02,1.055966713465750217e-04,5.547080039978027344e-01
6.574103236198425293e-01,1.658586412668228149e-02,3.848275914788246155e-02,1.024185912683606148e-04,2.874186336994171143e-01
8.084157109260559082e-01,2.041485905647277832e-02,5.890470743179321289e-02,8.541755232727155089e-05,1.121793165802955627e-01
1.201568767428398132e-01,2.742664329707622528e-02,6.920416839420795441e-03,1.185141663881950080e-04,8.453775644302368164e-01
2.785422801971435547e-01,1.634203083813190460e-02,1.455702167004346848e-02,1.060501235770061612e-04,6.904526352882385254e-01
4.938332438468933105e-01,1.522346213459968567e-02,2.694050036370754242e-02,9.982471237890422344e-05,4.639028906822204590e-01
6.999484300613403320e-01,1.875579357147216797e-02,4.470137134194374084e-02,9.627439430914819241e-05,2.364981919527053833e-01
8.153079152107238770e-01,2.140262536704540253e-02,6.268943101167678833e-02,8.173319656634703279e-05,1.005182638764381409e-01
3.643852472305297852e-01,2.768638730049133301e-02,5.231083370745182037e-03,5.526914610527455807e-04,6.021445989608764648e-01
5.497269034385681152e-01,1.458372548222541809e-02,9.284168481826782227e-03,3.116503357887268066e-04,4.260934591293334961e-01
7.017637491226196289e-01,1.230897940695285797e-02,1.668948121368885040e-02,1.957617205334827304e-04,2.690420746803283691e-01
8.045524954795837402e-01,1.411195471882820129e-02,3.024775721132755280e-02,1.357255678158253431e-04,1.509520709514617920e-01
8.517616391181945801e-01,1.777580566704273224e-02,5.139680579304695129e-02,9.461792797083035111e-05,7.897107303142547607e-02
4.556512534618377686e-01,3.851214349269866943e-01,1.044968664646148682e-01,3.581927558116149157e-06,5.472671613097190857e-02
6.371417045593261719e-01,1.820804029703140259e-01,1.138828545808792114e-01,6.482057415269082412e-06,6.688849627971649170e-02
7.407888174057006836e-01,8.500954508781433105e-02,1.068990230560302734e-01,1.064793923433171585e-05,6.729201972484588623e-02
7.989648580551147461e-01,4.457459971308708191e-02,9.687398374080657959e-02,1.711897130007855594e-05,5.956939980387687683e-02
8.369331955909729004e-01,2.833685465157032013e-02,8.680116385221481323e-02,3.071323953918181360e-05,4.789811000227928162e-02
7.831936478614807129e-01,1.674404442310333252e-01,1.251967810094356537e-02,2.550630426867428469e-07,3.684603422880172729e-02
8.528706431388854980e-01,8.743648976087570190e-02,1.977092027664184570e-02,6.499970481854688842e-07,3.992128744721412659e-02
8.777984380722045898e-01,4.862833395600318909e-02,3.150114044547080994e-02,1.817370048229349777e-06,4.207028076052665710e-02
8.921397328376770020e-01,2.725877799093723297e-02,4.334950447082519531e-02,5.040466476202709600e-06,3.724692761898040771e-02
8.816811442375183105e-01,2.246962487697601318e-02,5.859075486660003662e-02,1.721490662021096796e-05,3.724116086959838867e-02
6.943539381027221680e-01,2.279047071933746338e-01,4.679418355226516724e-02,6.690800660180684645e-07,3.094646707177162170e-02
8.092359900474548340e-01,9.777460247278213501e-02,5.612125620245933533e-02,1.461932242818875238e-06,3.686665743589401245e-02
8.523180484771728516e-01,4.629478231072425842e-02,6.064940616488456726e-02,3.125457624264527112e-06,4.073461145162582397e-02
8.715789318084716797e-01,2.506269700825214386e-02,6.482051312923431396e-02,7.064264082146110013e-06,3.853084519505500793e-02
8.677403926849365234e-01,2.153925783932209015e-02,7.226378470659255981e-02,2.042860978690441698e-05,3.843611851334571838e-02
8.091093897819519043e-01,1.512328982353210449e-01,3.381906449794769287e-02,1.236620300915092230e-05,5.826381966471672058e-03
9.110141992568969727e-01,4.876367747783660889e-02,3.335823491215705872e-02,1.185525889013661072e-05,6.852081045508384705e-03
9.255029559135437012e-01,2.641745656728744507e-02,3.883327543735504150e-02,1.475927729188697413e-05,9.231514297425746918e-03
9.134845137596130371e-01,2.252987399697303772e-02,4.938668385148048401e-02,2.267108538944739848e-05,1.457622554153203964e-02
8.898835182189941406e-01,2.203029952943325043e-02,6.384416669607162476e-02,3.796216697082854807e-05,2.420399151742458344e-02
8.731628060340881348e-01,1.106174290180206299e-01,7.020417600870132446e-03,7.551985703457830823e-08,9.199316613376140594e-03
9.272002577781677246e-01,4.974743351340293884e-02,1.129279378801584244e-02,2.307484123775793705e-07,1.175927277654409409e-02
9.439190626144409180e-01,2.438031695783138275e-02,1.809701323509216309e-02,7.225752938211371657e-07,1.360291801393032074e-02
9.363440275192260742e-01,1.711907424032688141e-02,2.903540991246700287e-02,2.766770421658293344e-06,1.749864406883716583e-02
9.091341495513916016e-01,1.788987033069133759e-02,4.721095785498619080e-02,1.242045982507988811e-05,2.575259096920490265e-02
5.194818377494812012e-01,2.021449804306030273e-01,2.646027207374572754e-01,9.632720611989498138e-04,1.280713547021150589e-02
7.101212143898010254e-01,7.990534603595733643e-02,1.921621412038803101e-01,4.231421626172959805e-04,1.738804765045642853e-02
7.886016964912414551e-01,4.303436353802680969e-02,1.466770619153976440e-01,2.067792956950142980e-04,2.148002944886684418e-02
8.253034353256225586e-01,3.035403043031692505e-02,1.179644241929054260e-01,1.272187364520505071e-04,2.625091746449470520e-02
8.457948565483093262e-01,2.490839734673500061e-02,9.685648232698440552e-02,8.833641913952305913e-05,3.235188126564025879e-02
3.416273891925811768e-01,2.553278505802154541e-01,3.621254861354827881e-01,2.712887653615325689e-04,4.064800590276718140e-02
6.135941147804260254e-01,7.702771574258804321e-02,2.584671378135681152e-01,1.639868860365822911e-04,5.074702203273773193e-02
7.380102872848510742e-01,3.425087034702301025e-02,1.767827123403549194e-01,1.028494734782725573e-04,5.085325986146926880e-02
7.891977429389953613e-01,2.725032344460487366e-02,1.358574926853179932e-01,8.536435780115425587e-05,4.760913550853729248e-02
8.282950520515441895e-01,2.421668916940689087e-02,1.041251420974731445e-01,7.384339551208540797e-05,4.328922927379608154e-02
5.209138989448547363e-01,2.447376847267150879e-01,2.002692371606826782e-01,1.430702013749396428e-06,3.407768532633781433e-02
6.702077984809875488e-01,1.066795811057090759e-01,1.836660057306289673e-01,2.757659331109607592e-06,3.944376111030578613e-02
7.704055905342102051e-01,5.197064951062202454e-02,1.389307379722595215e-01,5.124335984874051064e-06,3.868783637881278992e-02
8.257011771202087402e-01,3.007183223962783813e-02,1.072355955839157104e-01,1.018074908643029630e-05,3.698121011257171631e-02
8.469564318656921387e-01,2.458153851330280304e-02,9.054835885763168335e-02,2.424729245831258595e-05,3.788946941494941711e-02
9.855866432189941406e-01,6.943308748304843903e-03,7.175897713750600815e-03,8.057489253587846179e-07,2.934171061497181654e-04
9.853546619415283203e-01,4.395668394863605499e-03,9.573454968631267548e-03,1.427338702342240140e-06,6.747175939381122589e-04
9.795516729354858398e-01,4.234731197357177734e-03,1.448405720293521881e-02,2.886834636228741147e-06,1.726718386635184288e-03
9.632944464683532715e-01,6.404962390661239624e-03,2.536968700587749481e-02,7.408037163258995861e-06,4.923359025269746780e-03
9.276207685470581055e-01,1.197487208992242813e-02,4.618692025542259216e-02,2.182646312576252967e-05,1.419572997838258743e-02
4.721868932247161865e-01,4.244550466537475586e-01,5.181075632572174072e-02,1.029205918712250423e-06,5.154639482498168945e-02
7.170062065124511719e-01,1.570082008838653564e-01,6.801777333021163940e-02,2.168965238524833694e-06,5.796570330858230591e-02
8.211732506752014160e-01,5.392827466130256653e-02,7.165018469095230103e-02,3.894873316312441602e-06,5.324431881308555603e-02
8.625246882438659668e-01,2.358480170369148254e-02,7.048847526311874390e-02,7.809143426129594445e-06,4.339426383376121521e-02
8.626183271408081055e-01,2.032266370952129364e-02,7.634504884481430054e-02,2.127986590494401753e-05,4.069257527589797974e-02
6.348756551742553711e-01,5.766308307647705078e-02,2.496906742453575134e-02,2.099459743476472795e-05,2.824712693691253662e-01
7.693268656730651855e-01,3.062300570309162140e-02,2.743382193148136139e-02,2.132809458998963237e-05,1.725948452949523926e-01
8.267517089843750000e-01,2.348204515874385834e-02,3.506423905491828918e-02,2.498825779184699059e-05,1.146770194172859192e-01
8.513054251670837402e-01,2.242904901504516602e-02,4.585261270403862000e-02,3.325896614114753902e-05,8.037962764501571655e-02
8.606622219085693359e-01,2.282388135790824890e-02,6.030951812863349915e-02,4.630886905943043530e-05,5.615812167525291443e-02
2.456986308097839355e-01,6.092815399169921875e-01,9.470441937446594238e-02,1.896743469842476770e-06,5.031349882483482361e-02
5.629447698593139648e-01,2.470257431268692017e-01,1.162292808294296265e-01,4.357164016255410388e-06,7.379589229822158813e-02
7.406472563743591309e-01,8.577089756727218628e-02,1.077317669987678528e-01,7.273562914633657783e-06,6.584282219409942627e-02
8.196907043457031250e-01,3.609954565763473511e-02,9.453259408473968506e-02,1.209415040648309514e-05,4.966509714722633362e-02
8.445406556129455566e-01,2.612907253205776215e-02,8.603224158287048340e-02,2.620067243697121739e-05,4.327194392681121826e-02
5.278289914131164551e-01,3.114421069622039795e-01,1.360733658075332642e-01,4.301597437006421387e-05,2.461250685155391693e-02
7.051401138305664062e-01,1.392041891813278198e-01,1.258396357297897339e-01,4.452176290214993060e-05,2.977142855525016785e-02
8.013911843299865723e-01,6.319774687290191650e-02,1.042125895619392395e-01,4.308544521336443722e-05,3.115545213222503662e-02
8.342637419700622559e-01,3.715128079056739807e-02,9.598274528980255127e-02,4.699401688412763178e-05,3.255517780780792236e-02
8.464045524597167969e-01,2.644579112529754639e-02,9.077227115631103516e-02,5.470397809403948486e-05,3.632269799709320068e-02
6.098616123199462891e-01,3.469467759132385254e-01,3.494707867503166199e-02,2.531151694711297750e-04,7.991419173777103424e-03
7.694839239120483398e-01,1.748575270175933838e-01,4.308807849884033203e-02,1.882719370769336820e-04,1.238228660076856613e-02
8.575704097747802734e-01,8.140904456377029419e-02,4.502827674150466919e-02,1.219841578858904541e-04,1.587033458054065704e-02
8.767423033714294434e-01,4.820698872208595276e-02,5.425532534718513489e-02,9.345822763862088323e-05,2.070197463035583496e-02
8.742258548736572266e-01,3.155232220888137817e-02,6.581135094165802002e-02,7.690494385315105319e-05,2.833355590701103210e-02
6.159145832061767578e-01,1.286691576242446899e-01,2.543423473834991455e-01,7.899524462118279189e-06,1.066050026565790176e-03
7.936852574348449707e-01,3.947169333696365356e-02,1.648777574300765991e-01,7.825327884347643703e-06,1.957342494279146194e-03
8.406847715377807617e-01,2.151181176304817200e-02,1.340977400541305542e-01,1.070417238224763423e-05,3.694981103762984276e-03
8.605032563209533691e-01,1.918030343949794769e-02,1.119125410914421082e-01,1.844574944698251784e-05,8.385527878999710083e-03
8.664796948432922363e-01,2.081759087741374969e-02,9.415128082036972046e-02,3.442642992013134062e-05,1.851715706288814545e-02
1.897068470716476440e-01,2.814803123474121094e-01,5.230951309204101562e-01,1.672311009315308183e-05,5.701011512428522110e-03
4.748417139053344727e-01,8.260910958051681519e-02,4.314416348934173584e-01,1.996716309804469347e-05,1.108753867447376251e-02
6.633827686309814453e-01,3.534570708870887756e-02,2.851011455059051514e-01,2.206776662205811590e-05,1.614824309945106506e-02
7.583366036415100098e-01,2.698680199682712555e-02,1.918269991874694824e-01,3.076139182667247951e-05,2.281888015568256378e-02
8.210776448249816895e-01,2.399064600467681885e-02,1.247564256191253662e-01,4.448345862329006195e-05,3.013092465698719025e-02
7.210286259651184082e-01,1.939722597599029541e-01,8.428695797920227051e-02,2.547697476984467357e-05,6.867810734547674656e-04
8.758102655410766602e-01,5.137275531888008118e-02,7.116456329822540283e-02,2.001619213842786849e-05,1.632395549677312374e-03
9.059734344482421875e-01,2.283160202205181122e-02,6.746352463960647583e-02,2.007582588703371584e-05,3.711376339197158813e-03
8.990322351455688477e-01,1.923858746886253357e-02,7.319703698158264160e-02,2.857432991731911898e-05,8.503516204655170441e-03
8.842559456825256348e-01,1.905537024140357971e-02,7.826016098260879517e-02,4.234693915350362659e-05,1.838615536689758301e-02
4.389572739601135254e-01,2.949233055114746094e-01,2.580412328243255615e-01,7.301107416424201801e-06,8.070832118391990662e-03
6.769413948059082031e-01,8.425892889499664307e-02,2.259357720613479614e-01,9.255183613277040422e-06,1.285454258322715759e-02
7.515791058540344238e-01,3.729030862450599670e-02,1.930319666862487793e-01,1.302843884332105517e-05,1.808559894561767578e-02
8.060793280601501465e-01,2.389745600521564484e-02,1.447905302047729492e-01,2.069243237201590091e-05,2.521204203367233276e-02
8.387821316719055176e-01,2.153013274073600769e-02,1.074194610118865967e-01,3.596780152292922139e-05,3.223227709531784058e-02
5.044246912002563477e-01,2.514269351959228516e-01,2.396918684244155884e-01,1.308452192461118102e-05,4.443405196070671082e-03
7.182086110115051270e-01,7.641085237264633179e-02,1.979656219482421875e-01,1.404129034199286252e-05,7.401001639664173126e-03
7.860394120216369629e-01,4.222842305898666382e-02,1.598994433879852295e-01,1.914355743792839348e-05,1.181365270167589188e-02
8.241250514984130859e-01,3.032040968537330627e-02,1.276424229145050049e-01,2.759825292741879821e-05,1.788455620408058167e-02
8.468373417854309082e-01,2.468746528029441833e-02,1.020796000957489014e-01,4.172349508735351264e-05,2.635396644473075867e-02
3.298725560307502747e-02,1.699693799018859863e-01,7.966183423995971680e-01,2.440750222376664169e-06,4.224776057526469231e-04
1.313577890396118164e-01,9.668659418821334839e-02,7.704338431358337402e-01,5.409748155216220766e-06,1.516368356533348560e-03
3.243327438831329346e-01,6.172430887818336487e-02,6.098598837852478027e-01,1.108112974179675803e-05,4.071954637765884399e-03
5.671302080154418945e-01,4.290614277124404907e-02,3.793799281120300293e-01,2.166705780837219208e-05,1.056202780455350876e-02
7.569893598556518555e-01,3.263778984546661377e-02,1.885458081960678101e-01,3.986254159826785326e-05,2.178713306784629822e-02
7.860183715820312500e-02,2.754539251327514648e-01,6.448007822036743164e-01,2.947683469756157137e-06,1.140506356023252010e-03
2.575840950012207031e-01,1.211311966180801392e-01,6.176839470863342285e-01,6.352987838909029961e-06,3.594441339373588562e-03
4.836255609989166260e-01,6.657151877880096436e-02,4.414393007755279541e-01,1.173671080323401839e-05,8.351905271410942078e-03
6.638011336326599121e-01,4.367342218756675720e-02,2.769554257392883301e-01,2.160009353247005492e-05,1.554839778691530228e-02
7.838066816329956055e-01,3.205601125955581665e-02,1.577833443880081177e-01,3.893356915796175599e-05,2.631493285298347473e-02
1.440258324146270752e-01,6.589351892471313477e-01,1.336674243211746216e-01,4.717575575341470540e-05,6.332439184188842773e-02
3.138919174671173096e-01,4.146996438503265381e-01,1.835024952888488770e-01,7.004282088018953800e-05,8.783600479364395142e-02
4.993715584278106689e-01,2.132951617240905762e-01,1.964882016181945801e-01,8.010135206859558821e-05,9.076497703790664673e-02
6.578771471977233887e-01,1.000235751271247864e-01,1.663314849138259888e-01,7.657344394829124212e-05,7.569121569395065308e-02
7.774831652641296387e-01,4.704114422202110291e-02,1.197345256805419922e-01,7.064402598189190030e-05,5.567052215337753296e-02
1.441088598221540451e-02,2.805339694023132324e-01,7.049872875213623047e-01,7.673223194615275133e-07,6.705334817524999380e-05
7.695033401250839233e-02,1.074498966336250305e-01,8.151901960372924805e-01,2.140544211215456016e-06,4.074948083143681288e-04
2.401082366704940796e-01,4.804048314690589905e-02,7.100389003753662109e-01,5.229167982179205865e-06,1.807105727493762970e-03
4.603674113750457764e-01,3.527923300862312317e-02,4.978423118591308594e-01,1.383864218951202929e-05,6.497240625321865082e-03
7.181980609893798828e-01,2.854799479246139526e-02,2.348043322563171387e-01,3.360891423653811216e-05,1.841588132083415985e-02
5.580346658825874329e-02,1.722132563591003418e-01,7.717120647430419922e-01,8.875398407326429151e-07,2.702443453017622232e-04
2.188051789999008179e-01,6.347897648811340332e-02,7.166215181350708008e-01,2.023602291956194676e-06,1.092245336621999741e-03
4.330992698669433594e-01,3.321924060583114624e-02,5.305661559104919434e-01,4.459511274035321549e-06,3.110826481133699417e-03
6.342607736587524414e-01,2.737420052289962769e-02,3.299640417098999023e-01,1.132318720920011401e-05,8.389621973037719727e-03
7.853298783302307129e-01,2.513737976551055908e-02,1.706297993659973145e-01,2.797078195726498961e-05,1.887490227818489075e-02
2.288287729024887085e-01,2.436853647232055664e-01,5.274326801300048828e-01,7.355116622420609929e-07,5.251599941402673721e-05
4.943839609622955322e-01,7.703278958797454834e-02,4.283611476421356201e-01,1.496553636570752133e-06,2.205088676419109106e-04
6.633006930351257324e-01,3.273998945951461792e-02,3.032586276531219482e-01,2.759820290521020070e-06,6.979153258726000786e-04
7.737411260604858398e-01,2.390656620264053345e-02,1.999091356992721558e-01,6.969688456592848524e-06,2.436148701235651970e-03
8.381204009056091309e-01,2.147292159497737885e-02,1.304351985454559326e-01,2.090709858748596162e-05,9.950614534318447113e-03
2.361728847026824951e-01,2.026783972978591919e-01,5.592854022979736328e-01,9.662210231908829883e-07,1.862380537204444408e-03
5.292618870735168457e-01,6.561288237571716309e-02,4.007567763328552246e-01,1.907041223603300750e-06,4.366595763713121414e-03
6.861645579338073730e-01,3.149686008691787720e-02,2.749159932136535645e-01,3.857701358356280252e-06,7.418772671371698380e-03
7.714418768882751465e-01,2.355320192873477936e-02,1.916349232196807861e-01,9.304170816903933883e-06,1.336068473756313324e-02
8.263883590698242188e-01,2.279594354331493378e-02,1.270924657583236694e-01,2.462465454300399870e-05,2.369858324527740479e-02
4.142810404300689697e-02,2.446218878030776978e-01,7.044336199760437012e-01,1.624317810637876391e-04,9.353938512504100800e-03
1.959701329469680786e-01,1.124713793396949768e-01,6.666532754898071289e-01,1.753220858518034220e-04,2.472998015582561493e-02
4.635523855686187744e-01,5.180234462022781372e-02,4.456883370876312256e-01,1.335842534899711609e-04,3.882333263754844666e-02
6.552202701568603516e-01,3.295999392867088318e-02,2.684324085712432861e-01,1.011838758131489158e-04,4.328617081046104431e-02
7.773453593254089355e-01,2.769367769360542297e-02,1.519722044467926025e-01,8.376890764338895679e-05,4.290496930480003357e-02
1.972743570804595947e-01,2.826381921768188477e-01,5.122093558311462402e-01,1.652373430260922760e-05,7.861505262553691864e-03
5.002242326736450195e-01,9.368830174207687378e-02,3.897676169872283936e-01,2.090321686409879476e-05,1.629894040524959564e-02
6.823343038558959961e-01,4.168124869465827942e-02,2.538744509220123291e-01,2.448276063660159707e-05,2.208540774881839752e-02
7.624947428703308105e-01,3.269894421100616455e-02,1.773005127906799316e-01,3.355678927619010210e-05,2.747230604290962219e-02
8.198773860931396484e-01,2.734176442027091980e-02,1.194688603281974792e-01,4.690027708420529962e-05,3.326513618230819702e-02
2.086949646472930908e-01,1.526396721601486206e-01,2.900275588035583496e-01,6.291638419497758150e-05,3.485748171806335449e-01
3.585723638534545898e-01,8.669675886631011963e-02,2.658389210700988770e-01,6.753383058821782470e-05,2.888244390487670898e-01
5.269853472709655762e-01,4.959677532315254211e-02,2.169355750083923340e-01,6.768186722183600068e-05,2.064146101474761963e-01
6.724323630332946777e-01,3.635429590940475464e-02,1.653267890214920044e-01,6.943296466488391161e-05,1.258170902729034424e-01
7.817404866218566895e-01,2.908273786306381226e-02,1.169093623757362366e-01,6.879230204503983259e-05,7.219857722520828247e-02
5.959572792053222656e-01,1.692020893096923828e-01,1.235751584172248840e-01,3.451883458183147013e-05,1.112309843301773071e-01
6.763966679573059082e-01,1.068611219525337219e-01,1.220179051160812378e-01,3.978799941251054406e-05,9.468449652194976807e-02
7.327677607536315918e-01,7.046128064393997192e-02,1.169122532010078430e-01,4.530270234681665897e-05,7.981327176094055176e-02
7.819225788116455078e-01,4.629252105951309204e-02,1.071227267384529114e-01,5.059151590103283525e-05,6.461146473884582520e-02
8.246120214462280273e-01,3.177123516798019409e-02,9.293019026517868042e-02,5.713080099667422473e-05,5.062944069504737854e-02
6.269162893295288086e-01,1.105883270502090454e-01,2.194013595581054688e-01,1.038318259816151112e-05,4.308367520570755005e-02
7.006702423095703125e-01,7.005349546670913696e-02,1.883351653814315796e-01,1.427870392944896594e-05,4.092676565051078796e-02
7.577575445175170898e-01,4.579329490661621094e-02,1.569478213787078857e-01,1.991419048863463104e-05,3.948148339986801147e-02
8.021422028541564941e-01,3.304386511445045471e-02,1.255156099796295166e-01,2.797558408929035068e-05,3.927031159400939941e-02
8.356313109397888184e-01,2.606993354856967926e-02,9.909646958112716675e-02,4.134820846957154572e-05,3.916084393858909607e-02
2.843477725982666016e-01,1.526752561330795288e-01,2.903667278587818146e-02,4.392385380924679339e-05,5.338963270187377930e-01
4.111185073852539062e-01,1.052755638957023621e-01,4.263361915946006775e-02,4.988292857888154685e-05,4.409224689006805420e-01
5.599597096443176270e-01,6.861305981874465942e-02,5.737837776541709900e-02,5.299245822243392467e-05,3.139958679676055908e-01
7.138193845748901367e-01,4.249750450253486633e-02,6.555812060832977295e-02,5.268641689326614141e-05,1.780722588300704956e-01
8.092522025108337402e-01,3.022557497024536133e-02,7.467378675937652588e-02,5.600865551969036460e-05,8.579235523939132690e-02
3.658825457096099854e-01,5.042808651924133301e-01,3.341503068804740906e-02,2.758683513093274087e-05,9.639398753643035889e-02
5.543515086174011230e-01,2.852240800857543945e-01,4.993256926536560059e-02,3.619039125624112785e-05,1.104555726051330566e-01
7.024304270744323730e-01,1.404899358749389648e-01,5.928770825266838074e-02,4.041519423481076956e-05,9.775146842002868652e-02
7.976474761962890625e-01,6.661091744899749756e-02,6.436900794506072998e-02,4.281061774236150086e-05,7.132978737354278564e-02
8.386894464492797852e-01,3.753003105521202087e-02,7.119119167327880859e-02,5.075956141809001565e-05,5.253857746720314026e-02
3.236455917358398438e-01,3.498474657535552979e-01,8.609636873006820679e-02,3.652681698440574110e-05,2.403740882873535156e-01
