3.908492624759674072e-02,5.977548956871032715e-01,3.606586754322052002e-01,6.939309969311580062e-05,2.432053908705711365e-03
7.534378767013549805e-02,4.602414369583129883e-01,4.598793685436248779e-01,7.245296728797256947e-05,4.463042598217725754e-03
2.919191680848598480e-02,3.775095641613006592e-01,5.923491120338439941e-01,1.168703238363377750e-04,8.325572707690298557e-04
6.716180592775344849e-02,2.688226997852325439e-01,6.506124734878540039e-01,2.722004137467592955e-04,1.313079893589019775e-02
3.111862577497959137e-02,3.449671566486358643e-01,6.219387650489807129e-01,1.434772857464849949e-04,1.831910572946071625e-03
7.699027191847562790e-03,3.888071775436401367e-01,6.029936075210571289e-01,3.261109304730780423e-05,4.674454394262284040e-04
4.361759498715400696e-02,6.863856315612792969e-01,2.692860066890716553e-01,2.029129791480954736e-05,6.904511246830224991e-04
5.426689237356185913e-02,3.666821718215942383e-01,5.745957493782043457e-01,1.228664477821439505e-04,4.332273732870817184e-03
2.699513137340545654e-01,3.670626282691955566e-01,3.268303871154785156e-01,3.448712523095309734e-04,3.581082075834274292e-02
9.129843115806579590e-02,4.807457625865936279e-01,4.188676774501800537e-01,2.111061185132712126e-04,8.876979351043701172e-03
2.078041136264801025e-01,4.282100200653076172e-01,3.532053828239440918e-01,1.257132389582693577e-04,1.065471582114696503e-02
2.437665164470672607e-01,5.171594023704528809e-01,2.310048639774322510e-01,1.516448246547952294e-04,7.917587645351886749e-03
4.193389415740966797e-01,3.771897852420806885e-01,1.995796859264373779e-01,2.157343260478228331e-04,3.675830783322453499e-03
1.623859852552413940e-01,4.403511285781860352e-01,3.922818601131439209e-01,1.833361893659457564e-04,4.797788802534341812e-03
2.531430423259735107e-01,4.569579958915710449e-01,2.858067750930786133e-01,1.986260322155430913e-04,3.893718589097261429e-03
4.440564289689064026e-02,4.644607901573181152e-01,4.049229621887207031e-01,1.744198671076446772e-04,8.603623509407043457e-02
5.280587449669837952e-02,3.425379395484924316e-01,5.991358160972595215e-01,9.066882194019854069e-05,5.429724697023630142e-03
2.161007374525070190e-01,3.609417676925659180e-01,3.029370903968811035e-01,3.330019244458526373e-04,1.196872964501380920e-01
2.025102078914642334e-01,4.841977655887603760e-01,3.102374672889709473e-01,1.408705284120514989e-04,2.913699019700288773e-03
3.266547918319702148e-01,4.031893610954284668e-01,2.561034262180328369e-01,2.906277368310838938e-04,1.376187987625598907e-02
1.959447264671325684e-01,4.116983711719512939e-01,2.825267612934112549e-01,2.508810139261186123e-04,1.095791906118392944e-01
1.839658319950103760e-01,3.932047188282012939e-01,4.154600501060485840e-01,1.502950326539576054e-04,7.219144608825445175e-03
7.371456176042556763e-02,2.698981761932373047e-01,6.500768065452575684e-01,1.012335051200352609e-04,6.209249142557382584e-03
3.027819097042083740e-01,2.755740880966186523e-01,2.391068786382675171e-01,3.254619077779352665e-04,1.822116523981094360e-01
4.123787283897399902e-01,2.279392182826995850e-01,2.992829680442810059e-01,2.807688433676958084e-04,6.011826545000076294e-02
1.041575148701667786e-01,2.824753820896148682e-01,6.124849319458007812e-01,1.307377242483198643e-04,7.514000171795487404e-04
2.486201822757720947e-01,3.159062564373016357e-01,4.317648410797119141e-01,1.628309109946712852e-04,3.545935265719890594e-03
2.219840884208679199e-01,3.685403168201446533e-01,4.007577598094940186e-01,2.126372273778542876e-04,8.505241945385932922e-03
1.722818985581398010e-02,5.261143445968627930e-01,4.566052854061126709e-01,6.341802873066626489e-06,4.576443097903393209e-05
5.567385256290435791e-02,5.819178223609924316e-01,3.599332571029663086e-01,8.036861981963738799e-05,2.394626149907708168e-03
1.667642891407012939e-01,2.052931487560272217e-01,3.574576973915100098e-01,1.105878400267101824e-04,2.703742086887359619e-01
1.288055479526519775e-01,4.884004592895507812e-01,3.768445551395416260e-01,1.501761726103723049e-04,5.799256730824708939e-03
5.469610691070556641e-01,2.781502306461334229e-01,9.798593074083328247e-02,4.421822086442261934e-04,7.646056264638900757e-02
1.847956925630569458e-01,5.242528319358825684e-01,2.297704517841339111e-01,2.492947387509047985e-04,6.093164160847663879e-02
1.896902173757553101e-01,4.949797391891479492e-01,2.938440740108489990e-01,1.972195022972300649e-04,2.128871716558933258e-02
1.241272315382957458e-01,5.615378022193908691e-01,3.061670362949371338e-01,1.512627932243049145e-04,8.016631938517093658e-03
4.414708316326141357e-01,2.468453049659729004e-01,8.113370835781097412e-02,6.385165615938603878e-04,2.299116402864456177e-01
5.197866559028625488e-01,2.509257495403289795e-01,1.680156737565994263e-01,7.739042630419135094e-04,6.049799174070358276e-02
5.045495033264160156e-01,2.555363178253173828e-01,1.736386865377426147e-01,6.554319406859576702e-04,6.562013179063796997e-02
2.433454096317291260e-01,3.248294293880462646e-01,3.354198038578033447e-01,3.734815400093793869e-04,9.603186696767807007e-02
5.861934423446655273e-01,2.893275618553161621e-01,8.857674151659011841e-02,6.801207200624048710e-04,3.522219136357307434e-02
3.204274773597717285e-01,4.799419045448303223e-01,1.273943930864334106e-01,3.823891165666282177e-04,7.185374945402145386e-02
1.234480068087577820e-01,3.546133935451507568e-01,3.375010192394256592e-01,3.281075041741132736e-04,1.841094493865966797e-01
3.335901498794555664e-01,3.967986702919006348e-01,2.248527258634567261e-01,4.061594663653522730e-04,4.435228183865547180e-02
1.998073458671569824e-01,4.523673951625823975e-01,3.389644920825958252e-01,9.757520456332713366e-05,8.763095363974571228e-03
1.156388670206069946e-01,4.871208071708679199e-01,3.950398862361907959e-01,1.602190022822469473e-04,2.040259307250380516e-03
2.057416588068008423e-01,5.157613158226013184e-01,2.446310669183731079e-01,3.015625989064574242e-04,3.356439992785453796e-02
1.109607070684432983e-01,4.762146174907684326e-01,4.065898656845092773e-01,4.260893911123275757e-05,6.192287430167198181e-03
1.108240261673927307e-01,5.888061523437500000e-01,2.833442687988281250e-01,6.445245526265352964e-05,1.696112565696239471e-02
5.307302623987197876e-02,5.255488157272338867e-01,4.173100292682647705e-01,3.819447010755538940e-05,4.029943142086267471e-03
1.572966016829013824e-02,3.018118739128112793e-01,6.812934279441833496e-01,8.254687418229877949e-05,1.082429429516196251e-03
3.486514836549758911e-02,5.040299892425537109e-01,4.509941935539245605e-01,1.706025359453633428e-04,9.940112940967082977e-03
1.019009873270988464e-01,4.388185441493988037e-01,4.556838870048522949e-01,1.432041026419028640e-04,3.453324083238840103e-03
9.526120126247406006e-02,3.651083707809448242e-01,5.085756182670593262e-01,6.342579727061092854e-04,3.042052499949932098e-02
9.296114742755889893e-02,4.431352615356445312e-01,4.619697332382202148e-01,8.640645683044567704e-05,1.847573090344667435e-03
2.548140846192836761e-02,4.319623112678527832e-01,5.412703156471252441e-01,9.418034460395574570e-05,1.191783579997718334e-03
3.281690925359725952e-02,5.215016007423400879e-01,4.399020373821258545e-01,5.536868047784082592e-05,5.724087823182344437e-03
3.700391948223114014e-01,2.459669113159179688e-01,1.132909506559371948e-01,4.433052381500601768e-04,2.702596783638000488e-01
2.484631985425949097e-01,5.186955928802490234e-01,1.855889856815338135e-01,2.117189142154529691e-04,4.704049602150917053e-02
5.005793645977973938e-02,3.594443500041961670e-01,5.691421627998352051e-01,1.107019634218886495e-04,2.124481275677680969e-02
7.561939209699630737e-02,3.607382774353027344e-01,5.567876696586608887e-01,9.090014646062627435e-05,6.763747427612543106e-03
1.073813289403915405e-01,3.934707641601562500e-01,4.983169138431549072e-01,1.152652403106912971e-04,7.157934596762061119e-04
1.209973022341728210e-01,4.568910300731658936e-01,4.196906387805938721e-01,1.335215201834216714e-04,2.287419745698571205e-03
6.557714343070983887e-01,1.725813597440719604e-01,1.257817000150680542e-01,3.755091165658086538e-04,4.548984020948410034e-02
3.988181352615356445e-01,3.851621150970458984e-01,1.910143941640853882e-01,6.054188706912100315e-04,2.439992874860763550e-02
7.005386054515838623e-02,5.747923254966735840e-01,3.523888587951660156e-01,9.849290654528886080e-05,2.666534855961799622e-03
7.717735320329666138e-02,4.536478519439697266e-01,4.671958386898040771e-01,9.207297262037172914e-05,1.886758022010326385e-03
1.094893217086791992e-01,3.399975597858428955e-01,5.453565120697021484e-01,1.484121603425592184e-04,5.008163396269083023e-03
5.838126540184020996e-01,3.316434919834136963e-01,8.441025018692016602e-02,2.705778751987963915e-05,1.065758478944189847e-04
2.803292870521545410e-01,4.007026851177215576e-01,3.181681334972381592e-01,1.226277527166530490e-04,6.772719207219779491e-04
5.112725496292114258e-01,3.388353884220123291e-01,1.425364315509796143e-01,1.283538294956088066e-04,7.227191701531410217e-03
4.743799567222595215e-01,2.893089354038238525e-01,2.335232794284820557e-01,1.084123941836878657e-04,2.679363591596484184e-03
2.102209031581878662e-01,4.989791512489318848e-01,2.860960364341735840e-01,1.636812085052952170e-04,4.540254827588796616e-03
3.836139142513275146e-01,3.557660877704620361e-01,2.588478624820709229e-01,2.031598414760082960e-04,1.568977837450802326e-03
2.714267373085021973e-01,5.671640634536743164e-01,1.604565531015396118e-01,6.177197064971551299e-05,8.907545125111937523e-04
3.879837989807128906e-01,5.301498174667358398e-01,8.033096045255661011e-02,4.431455454323440790e-05,1.491202856414020061e-03
5.754397511482238770e-01,2.659916579723358154e-01,1.018519848585128784e-01,4.302341549191623926e-04,5.628640204668045044e-02
5.978600382804870605e-01,2.550524473190307617e-01,7.182350009679794312e-02,2.854834601748734713e-04,7.497844845056533813e-02
4.186108112335205078e-01,3.883184492588043213e-01,1.094072461128234863e-01,2.917636011261492968e-04,8.337175846099853516e-02
4.930221438407897949e-01,2.973892092704772949e-01,1.182814687490463257e-01,2.856772043742239475e-04,9.102149307727813721e-02
4.556478559970855713e-01,3.841522932052612305e-01,1.314367949962615967e-01,3.174137382302433252e-04,2.844560891389846802e-02
1.890133023262023926e-01,4.674912989139556885e-01,3.429431319236755371e-01,7.716062827967107296e-05,4.751795786432921886e-04
9.421813488006591797e-02,6.263847947120666504e-01,2.793655991554260254e-01,1.292318393097957596e-05,1.854505717346910387e-05
3.892884552478790283e-01,3.247737288475036621e-01,2.841840684413909912e-01,8.330607670359313488e-05,1.670391764491796494e-03
4.561431333422660828e-02,1.883694082498550415e-01,7.658829092979431152e-01,9.475558726990129799e-06,1.239140401594340801e-04
5.207555294036865234e-01,3.354302048683166504e-01,9.301128238439559937e-02,3.900194715242832899e-04,5.041291192173957825e-02
4.432718753814697266e-01,3.434929251670837402e-01,1.155172437429428101e-01,3.699539520312100649e-04,9.734800457954406738e-02
6.123670339584350586e-01,2.446490824222564697e-01,4.362490400671958923e-02,3.121135814581066370e-04,9.904684126377105713e-02
4.478350579738616943e-01,3.353598713874816895e-01,1.406683176755905151e-01,7.126569980755448341e-04,7.542410492897033691e-02
3.622834682464599609e-01,4.502677023410797119e-01,1.785399317741394043e-01,2.134872920578345656e-04,8.695447817444801331e-03
5.043338537216186523e-01,2.992294430732727051e-01,1.408607214689254761e-01,6.586890085600316525e-04,5.491722002625465393e-02
3.553236126899719238e-01,4.512697458267211914e-01,1.912335008382797241e-01,9.365509322378784418e-05,2.079501282423734665e-03
2.543621957302093506e-01,4.503426849842071533e-01,2.624269723892211914e-01,2.695079019758850336e-04,3.259865939617156982e-02
4.474103152751922607e-01,3.435501754283905029e-01,1.501787453889846802e-01,2.479320974089205265e-04,5.861278995871543884e-02
8.330160379409790039e-02,2.922520637512207031e-01,6.228936910629272461e-01,1.232967333635315299e-04,1.429414143785834312e-03
2.441546618938446045e-01,3.768939673900604248e-01,3.291975259780883789e-01,6.767948507331311703e-04,4.907704144716262817e-02
7.790111005306243896e-02,6.714293360710144043e-01,2.471947520971298218e-01,1.749258517520502210e-04,3.299894044175744057e-03
4.178476035594940186e-01,3.451370894908905029e-01,1.948657184839248657e-01,5.533673102036118507e-04,4.159626364707946777e-02
3.963192105293273926e-01,3.708104789257049561e-01,1.945941895246505737e-01,7.557438220828771591e-04,3.752045705914497375e-02
4.306454360485076904e-01,4.315113425254821777e-01,1.294281333684921265e-01,3.104177303612232208e-04,8.104680106043815613e-03
1.920029968023300171e-01,5.239061713218688965e-01,2.840692102909088135e-01,1.169899314845679328e-05,9.899524229695089161e-06
1.337976455688476562e-01,4.646006524562835693e-01,4.013265371322631836e-01,7.486144750146195292e-05,2.004294365178793669e-04
8.248577713966369629e-01,9.819222241640090942e-02,5.473057180643081665e-02,1.343011972494423389e-04,2.208510413765907288e-02
2.854743003845214844e-01,3.842611014842987061e-01,3.087831139564514160e-01,4.837596789002418518e-04,2.099779807031154633e-02
3.374840021133422852e-01,4.140260815620422363e-01,2.145974934101104736e-01,4.186233272776007652e-04,3.347386792302131653e-02
5.534592270851135254e-01,3.238181173801422119e-01,5.624370276927947998e-02,1.231812057085335255e-04,6.635572016239166260e-02
6.172643899917602539e-01,2.259561419486999512e-01,4.716841131448745728e-02,3.427891060709953308e-04,1.092683449387550354e-01
7.936213612556457520e-01,1.327244341373443604e-01,2.810846641659736633e-02,1.168848466477356851e-04,4.542892798781394958e-02
4.556523561477661133e-01,3.870532810688018799e-01,1.511677205562591553e-01,1.191826813737861812e-04,6.007493939250707626e-03
2.948901355266571045e-01,3.233428299427032471e-01,1.398510038852691650e-01,4.036161699332296848e-04,2.415123581886291504e-01
3.842572271823883057e-01,4.492916762828826904e-01,1.645175516605377197e-01,3.890917287208139896e-05,1.894728979095816612e-03
1.181424558162689209e-01,6.015838384628295898e-01,2.801477909088134766e-01,1.378297019982710481e-05,1.121593668358400464e-04
2.496078312397003174e-01,4.378408193588256836e-01,2.375168800354003906e-01,3.690206212922930717e-04,7.466546446084976196e-02
1.797807067632675171e-01,3.301761448383331299e-01,4.897609651088714600e-01,3.059600203414447606e-05,2.516829408705234528e-04
2.391516603529453278e-02,5.004479885101318359e-01,4.756257534027099609e-01,4.001737579528708011e-06,7.103143161657499149e-06
2.651336193084716797e-01,3.662978112697601318e-01,3.579710423946380615e-01,6.297821528278291225e-04,9.967842139303684235e-03
5.885043367743492126e-02,6.172937750816345215e-01,3.237751126289367676e-01,2.009747367992531508e-05,6.062947795726358891e-05
1.390099972486495972e-01,4.862631857395172119e-01,3.740270733833312988e-01,8.254592830780893564e-05,6.172831053845584393e-04
2.099925577640533447e-01,4.736314117908477783e-01,3.082315623760223389e-01,1.982613175641745329e-04,7.946225814521312714e-03
2.400224208831787109e-01,3.904966711997985840e-01,3.591486811637878418e-01,1.384098723065108061e-04,1.019380521029233932e-02
2.454023994505405426e-02,5.243315696716308594e-01,4.509241878986358643e-01,3.673835817608051002e-05,1.672796061029657722e-04
2.383507341146469116e-01,4.234548807144165039e-01,3.339203298091888428e-01,2.531144709791988134e-04,4.020918160676956177e-03
1.025234088301658630e-01,5.364171862602233887e-01,3.561276793479919434e-01,2.228059165645390749e-04,4.708996508270502090e-03
1.422353237867355347e-01,4.140211045742034912e-01,4.417867660522460938e-01,1.156374128186143935e-04,1.841216115280985832e-03
3.275189995765686035e-01,4.356786906719207764e-01,1.300972849130630493e-01,7.290954818017780781e-04,1.059758365154266357e-01
3.479605615139007568e-01,3.925322890281677246e-01,2.542897164821624756e-01,1.910093415062874556e-04,5.026447121053934097e-03
4.585141539573669434e-01,3.597352802753448486e-01,1.586286723613739014e-01,3.535661089699715376e-04,2.276838943362236023e-02
2.970881760120391846e-01,4.754128754138946533e-01,1.953608542680740356e-01,5.412242026068270206e-04,3.159693256020545959e-02
1.101347506046295166e-01,4.060376286506652832e-01,4.834050536155700684e-01,7.154844934120774269e-05,3.510073001962155104e-04
2.369716763496398926e-01,3.498928248882293701e-01,3.397586345672607422e-01,3.624686796683818102e-04,7.301439344882965088e-02
4.311929047107696533e-01,4.010332524776458740e-01,1.468216031789779663e-01,3.772654454223811626e-04,2.057480998337268829e-02
2.989851832389831543e-01,4.238552451133728027e-01,2.535496652126312256e-01,3.580730408430099487e-04,2.325196750462055206e-02
1.490214914083480835e-01,6.986171007156372070e-01,1.517705172300338745e-01,1.955663719854783267e-05,5.713445134460926056e-04
3.402504324913024902e-01,4.340624213218688965e-01,2.230437099933624268e-01,5.967430479358881712e-05,2.583653666079044342e-03
6.627786904573440552e-02,6.281694173812866211e-01,3.040240108966827393e-01,5.757807593909092247e-05,1.471092458814382553e-03
4.068748652935028076e-01,4.468498229980468750e-01,1.234623491764068604e-01,3.443237510509788990e-04,2.246862277388572693e-02
4.998310208320617676e-01,3.229408860206604004e-01,1.473414301872253418e-01,4.216553934384137392e-04,2.946500293910503387e-02
3.007534444332122803e-01,4.833414256572723389e-01,2.074990272521972656e-01,2.752119034994393587e-04,8.130819536745548248e-03
3.232885897159576416e-01,4.381760954856872559e-01,1.865426898002624512e-01,3.457596467342227697e-04,5.164676159620285034e-02
5.905185341835021973e-01,2.343529611825942993e-01,6.727501749992370605e-02,6.007208721712231636e-04,1.072527393698692322e-01
2.414396703243255615e-01,4.277158975601196289e-01,3.098688721656799316e-01,3.261954698245972395e-04,2.064945548772811890e-02
4.770058095455169678e-01,3.629952967166900635e-01,1.430391371250152588e-01,2.159130963264033198e-04,1.674385555088520050e-02
4.625928997993469238e-01,3.482416272163391113e-01,1.609013080596923828e-01,3.298236406408250332e-04,2.793433330953121185e-02
4.914183616638183594e-01,3.911081254482269287e-01,8.639506995677947998e-02,2.008989831665530801e-04,3.087756969034671783e-02
4.059554040431976318e-01,2.360101193189620972e-01,3.533140420913696289e-01,6.279128865571692586e-05,4.657558165490627289e-03
3.023530542850494385e-01,3.629520535469055176e-01,3.282508850097656250e-01,3.921104362234473228e-04,6.051970180124044418e-03
4.435013830661773682e-01,3.695344924926757812e-01,1.012602075934410095e-01,6.716936477459967136e-04,8.503221720457077026e-02
3.198693692684173584e-01,4.060310125350952148e-01,2.436228990554809570e-01,7.615851936861872673e-04,2.971521206200122833e-02
3.367975056171417236e-01,4.066354930400848389e-01,2.526605129241943359e-01,2.210361271863803267e-04,3.685432486236095428e-03
1.453470438718795776e-01,3.375469446182250977e-01,5.087546706199645996e-01,2.125082828570157290e-04,8.138805627822875977e-03
9.839916974306106567e-02,3.920453786849975586e-01,5.067124366760253906e-01,1.557515788590535522e-04,2.687202999368309975e-03
1.225406974554061890e-01,4.063926637172698975e-01,4.703386723995208740e-01,1.538511423859745264e-04,5.740776541642844677e-04
3.675511181354522705e-01,4.597446322441101074e-01,1.607611924409866333e-01,2.124803722836077213e-04,1.173060573637485504e-02
3.039147146046161652e-02,2.958220243453979492e-01,6.737346649169921875e-01,2.269691321998834610e-05,2.908482747443486005e-05
1.612626761198043823e-01,4.151003062725067139e-01,4.207147657871246338e-01,8.149633504217490554e-05,2.840902656316757202e-03
1.992177367210388184e-01,4.628233313560485840e-01,3.036563694477081299e-01,3.408951452001929283e-04,3.396167233586311340e-02
2.453901171684265137e-01,4.041714072227478027e-01,3.396877944469451904e-01,5.621146992780268192e-04,1.018862146884202957e-02
5.081356167793273926e-01,3.069451451301574707e-01,1.718723475933074951e-01,3.028835926670581102e-04,1.274393964558839798e-02
1.147012040019035339e-01,5.968679785728454590e-01,2.857737839221954346e-01,1.144824709626846015e-04,2.542534144595265388e-03
7.031954079866409302e-02,6.080158352851867676e-01,3.216214776039123535e-01,2.274892176501452923e-05,2.033329656114801764e-05
2.806063592433929443e-01,4.689641296863555908e-01,2.477872818708419800e-01,1.206204615300521255e-04,2.521544694900512695e-03
1.474554091691970825e-01,5.139693021774291992e-01,3.289305865764617920e-01,3.358878893777728081e-04,9.308796375989913940e-03
3.678586483001708984e-01,3.257673382759094238e-01,2.955331206321716309e-01,3.173559671267867088e-04,1.052368339151144028e-02
5.038819909095764160e-01,3.240893185138702393e-01,1.329308748245239258e-01,3.636441833805292845e-04,3.873421624302864075e-02
3.152023553848266602e-01,5.092191696166992188e-01,1.753751486539840698e-01,4.481295036384835839e-05,1.585037098266184330e-04
3.237139880657196045e-01,4.320918619632720947e-01,2.398653328418731689e-01,9.816752572078257799e-05,4.230675753206014633e-03
4.630062878131866455e-01,3.915143609046936035e-01,1.413345038890838623e-01,2.389762375969439745e-04,3.905873978510499001e-03
6.471034884452819824e-01,2.627993822097778320e-01,8.322692662477493286e-02,2.819251967594027519e-04,6.588232703506946564e-03
5.352714061737060547e-01,3.153927326202392578e-01,1.437178999185562134e-01,4.082628584001213312e-04,5.209629889577627182e-03
2.901899218559265137e-01,4.455637037754058838e-01,2.618258297443389893e-01,3.653735038824379444e-04,2.055206568911671638e-03
2.771421670913696289e-01,4.971665143966674805e-01,2.252542227506637573e-01,4.005893424618989229e-05,3.969756653532385826e-04
6.619633734226226807e-02,5.612021088600158691e-01,3.725917339324951172e-01,8.310952580359298736e-06,1.518316480542125646e-06
9.651508182287216187e-02,2.947639524936676025e-01,6.085333824157714844e-01,2.950022644654382020e-05,1.580709504196420312e-04
1.905748695135116577e-01,5.217705368995666504e-01,2.861262261867523193e-01,1.158138329628854990e-04,1.412506215274333954e-03
4.192628562450408936e-01,3.767790794372558594e-01,1.042684912681579590e-01,4.106041742488741875e-04,9.927888959646224976e-02
4.495869204401969910e-02,6.123409271240234375e-01,3.384329974651336670e-01,1.223911822307854891e-04,4.144981503486633301e-03
3.442745804786682129e-01,3.988614976406097412e-01,2.204232364892959595e-01,1.802331244107335806e-04,3.626039251685142517e-02
3.873005136847496033e-02,5.156327486038208008e-01,4.445343613624572754e-01,6.055328412912786007e-05,1.042271498590707779e-03
1.897701025009155273e-01,4.564853310585021973e-01,3.524584472179412842e-01,1.257030380656942725e-04,1.160534215159714222e-03
2.175825834274291992e-01,4.728174507617950439e-01,3.091004490852355957e-01,4.900406202068552375e-05,4.505253164097666740e-04
6.314536184072494507e-02,5.950704216957092285e-01,3.416388630867004395e-01,1.904093551274854690e-05,1.262364094145596027e-04
2.878472506999969482e-01,3.658108413219451904e-01,3.356482088565826416e-01,6.668765563517808914e-04,1.002689264714717865e-02
8.241362124681472778e-02,5.473283529281616211e-01,3.688394725322723389e-01,9.332769695902243257e-05,1.325237681157886982e-03
2.195719629526138306e-01,4.760670065879821777e-01,3.042861223220825195e-01,2.065997978206723928e-05,5.426464122137986124e-05
1.251884996891021729e-01,3.693813085556030273e-01,5.044516921043395996e-01,9.085118654184043407e-05,8.877104846760630608e-04
3.393573760986328125e-01,3.617413341999053955e-01,2.946951091289520264e-01,4.092146700713783503e-04,3.796968376263976097e-03
4.065038859844207764e-01,4.317544996738433838e-01,1.387568563222885132e-01,4.052464501000940800e-04,2.257951721549034119e-02
6.483305245637893677e-02,4.996372163295745850e-01,4.354863762855529785e-01,1.229808458447223529e-05,3.106474468950182199e-05
1.138609498739242554e-01,6.967998743057250977e-01,1.881824433803558350e-01,4.924712266074493527e-05,1.107458723708987236e-03
1.756703555583953857e-01,4.755972325801849365e-01,3.459981679916381836e-01,1.418309111613780260e-04,2.592379692941904068e-03
5.118905901908874512e-01,2.866372466087341309e-01,1.683116257190704346e-01,5.060515832155942917e-04,3.265447542071342468e-02
3.776204586029052734e-01,3.605030477046966553e-01,1.817376017570495605e-01,2.927856112364679575e-04,7.984615862369537354e-02
8.678140491247177124e-02,2.938266396522521973e-01,5.402364730834960938e-01,3.826915635727345943e-04,7.877277582883834839e-02
2.407200932502746582e-01,4.885563254356384277e-01,2.480924129486083984e-01,1.439801417291164398e-04,2.248719707131385803e-02
3.671122491359710693e-01,3.586142957210540771e-01,2.387569397687911987e-01,5.868397420272231102e-04,3.492966666817665100e-02
2.669241130352020264e-01,3.995091319084167480e-01,2.181767076253890991e-01,2.948481123894453049e-04,1.150952279567718506e-01
1.749693155288696289e-01,5.794588327407836914e-01,2.321186810731887817e-01,1.658525870880112052e-04,1.328738499432802200e-02
1.946214288473129272e-01,4.679949879646301270e-01,3.358884751796722412e-01,4.958408317179419100e-05,1.445567118935286999e-03
4.017225280404090881e-02,8.302294611930847168e-01,1.292369961738586426e-01,1.742015410854946822e-05,3.437810228206217289e-04
1.913420408964157104e-01,4.176053404808044434e-01,3.397956788539886475e-01,3.457115672063082457e-04,5.091119185090065002e-02
2.013082802295684814e-01,4.120561480522155762e-01,3.800009787082672119e-01,3.471129748504608870e-04,6.287505384534597397e-03
1.560855209827423096e-01,4.992177784442901611e-01,3.259545266628265381e-01,2.861450775526463985e-04,1.845602877438068390e-02
2.246570289134979248e-01,3.734901547431945801e-01,3.992919027805328369e-01,3.378502442501485348e-04,2.223106101155281067e-03
2.584778964519500732e-01,5.537075996398925781e-01,1.639266461133956909e-01,1.299391733482480049e-04,2.375796064734458923e-02
1.800385266542434692e-01,2.865732014179229736e-01,1.064396724104881287e-01,2.470334002282470465e-04,4.267015755176544189e-01
2.411606013774871826e-01,3.378743231296539307e-01,4.205448329448699951e-01,5.720112312701530755e-05,3.630772407632321119e-04
5.985959246754646301e-02,5.545912384986877441e-01,3.855239748954772949e-01,1.627898745937272906e-05,9.001984835776966065e-06
3.923831880092620850e-01,3.430012464523315430e-01,2.551078498363494873e-01,3.376470995135605335e-04,9.170143865048885345e-03
4.156311452388763428e-01,3.498722016811370850e-01,2.152826637029647827e-01,3.553012211341410875e-04,1.885874383151531219e-02
2.362226992845535278e-01,3.807825446128845215e-01,3.814394772052764893e-01,1.314118126174435019e-04,1.423913985490798950e-03
1.852084100246429443e-01,3.880486488342285156e-01,4.249037206172943115e-01,1.748955837683752179e-04,1.664319657720625401e-03
1.577114164829254150e-01,4.442714452743530273e-01,3.969482481479644775e-01,1.356154243694618344e-04,9.333649068139493465e-04
3.176747560501098633e-01,3.643861413002014160e-01,3.109735846519470215e-01,3.438125713728368282e-04,6.621693260967731476e-03
4.207122623920440674e-01,3.884764611721038818e-01,1.799664348363876343e-01,6.253120373003184795e-04,1.021952554583549500e-02
3.045891821384429932e-01,2.932014763355255127e-01,3.918054401874542236e-01,2.968729531858116388e-04,1.010699383914470673e-02
4.413158297538757324e-01,3.454061150550842285e-01,2.059139311313629150e-01,3.604692756198346615e-04,7.003617938607931137e-03
5.057263970375061035e-01,3.722890615463256836e-01,1.107245460152626038e-01,3.204340173397213221e-04,1.093960087746381760e-02
6.354992091655731201e-02,5.927984118461608887e-01,3.435015082359313965e-01,4.935239485348574817e-05,1.008569524856284261e-04
2.147221416234970093e-01,4.797854423522949219e-01,3.045203685760498047e-01,4.990434899809770286e-05,9.221064392477273941e-04
2.967532575130462646e-01,3.625383377075195312e-01,2.618281841278076172e-01,1.992064790101721883e-04,7.868089526891708374e-02
4.900484383106231689e-01,3.631852567195892334e-01,1.296581029891967773e-01,5.281667108647525311e-04,1.658000051975250244e-02
2.527716457843780518e-01,4.090846478939056396e-01,2.741925418376922607e-01,5.981163703836500645e-04,6.335306167602539062e-02
2.136136293411254883e-01,5.609647631645202637e-01,2.005012184381484985e-01,3.484802145976573229e-04,2.457185275852680206e-02
4.074352085590362549e-01,4.471835494041442871e-01,1.410408765077590942e-01,1.495748147135600448e-04,4.190772771835327148e-03
5.257357954978942871e-01,3.076236844062805176e-01,1.150552704930305481e-01,3.270935267210006714e-04,5.125815793871879578e-02
1.705695539712905884e-01,6.048927307128906250e-01,2.210657745599746704e-01,4.820569301955401897e-05,3.423654474318027496e-03
1.237726658582687378e-01,4.746697545051574707e-01,4.009683132171630859e-01,5.898892777622677386e-05,5.303336074575781822e-04
7.311514765024185181e-02,5.912135839462280273e-01,3.355078995227813721e-01,2.817665517795830965e-05,1.351588434772565961e-04
1.564841866493225098e-01,3.360570967197418213e-01,4.931917190551757812e-01,1.603303535375744104e-04,1.410673744976520538e-02
1.034611463546752930e-01,5.234273076057434082e-01,3.730202019214630127e-01,1.480277114751515910e-05,7.655967783648520708e-05
1.666601449251174927e-01,4.756468236446380615e-01,3.556686043739318848e-01,9.811019845074042678e-05,1.926400698721408844e-03
2.631200850009918213e-01,4.510326683521270752e-01,2.666254043579101562e-01,2.775559842120856047e-04,1.894422248005867004e-02
4.593735337257385254e-01,3.932765424251556396e-01,1.350273638963699341e-01,1.906446705106645823e-04,1.213189680129289627e-02
