1.000000000000000000e+00,1.259227028205245347e-10,3.364813094819396611e-09
1.000000000000000000e+00,1.202975941083650468e-09,2.699683809836983528e-09
9.999990463256835938e-01,5.490327303903086431e-09,9.097151405512704514e-07
9.999991655349731445e-01,1.135424754217240206e-09,8.227751777667435817e-07
9.999994039535522461e-01,5.452556592899782117e-07,1.380186298582941617e-09
9.999984502792358398e-01,1.152978370555501897e-06,4.085478622073424049e-07
1.000000000000000000e+00,3.451201546766924366e-10,5.826817361942460138e-10
1.000000000000000000e+00,8.435310228094294871e-09,1.802980342802129599e-08
1.000000000000000000e+00,9.211862384006508364e-10,3.430636752455029637e-08
1.000000000000000000e+00,2.712829683115813850e-10,4.599290046036763613e-11
6.210188865661621094e-01,3.789811432361602783e-01,4.009979015506814903e-10
1.000000000000000000e+00,1.542110467100954452e-10,4.082814641925835986e-10
9.999970197677612305e-01,2.450781266816193238e-06,5.339433641893265303e-07
9.999992847442626953e-01,6.252587780863905209e-08,5.478273124026600271e-07
9.999505281448364258e-01,4.949471622239798307e-05,5.049784479460583952e-10
9.999998807907104492e-01,1.632583916943985969e-07,5.772845851521879457e-13
9.999917745590209961e-01,8.242255717050284147e-06,3.229785860980882717e-08
9.999951124191284180e-01,4.862557943852152675e-06,2.723544046540071761e-13
9.999923706054687500e-01,9.232377529144741857e-09,7.580623332614777610e-06
9.999496936798095703e-01,2.116399809892755002e-05,2.902674168581143022e-05
1.000000000000000000e+00,2.480481315139670961e-12,1.000894042668155903e-13
1.000000000000000000e+00,1.043936936895306644e-08,2.974364576857624343e-08
9.999493360519409180e-01,4.452915891306474805e-05,6.037214916432276368e-06
9.999995231628417969e-01,4.238392303790305959e-09,4.874072487837111112e-07
9.999998807907104492e-01,1.845174985026787340e-10,7.571713922516210005e-08
9.999994039535522461e-01,2.751380350218823878e-07,3.068026046548766317e-07
9.964295029640197754e-01,1.354393170913681388e-04,3.435158170759677887e-03
9.999600648880004883e-01,1.243523328753326496e-08,3.991888661403208971e-05
1.000000000000000000e+00,7.550359643060389203e-11,2.315393876628490943e-09
9.999980926513671875e-01,1.403178657710668631e-06,4.725867768229363719e-07
9.999998807907104492e-01,1.281768247096692903e-09,9.910415599279076559e-08
1.000000000000000000e+00,8.957666422851340293e-13,1.160962051788587743e-17
1.000000000000000000e+00,4.349892028607943439e-13,1.847163499834789634e-15
1.000000000000000000e+00,8.841257803995916653e-13,4.159005431714213330e-11
9.998940229415893555e-01,1.059665810316801071e-04,2.966694001571568151e-09
9.999996423721313477e-01,3.641162606982106809e-07,4.782263829383737175e-08
1.000000000000000000e+00,3.390806038727767202e-11,2.879549897139010994e-12
9.999994039535522461e-01,5.774876399300410412e-07,3.853664054531691363e-09
9.999986886978149414e-01,1.140199401561403647e-06,1.418100765704366495e-07
9.999998807907104492e-01,2.363430562368762367e-09,6.475874414491045172e-08
1.000000000000000000e+00,7.826126413590372977e-09,6.588379147798306690e-11
9.999997615814208984e-01,2.258776135022344533e-07,3.459993125343174825e-10
1.000000000000000000e+00,1.476335859118549365e-10,2.060371429024598910e-09
9.999997615814208984e-01,1.569730345707398556e-09,2.339866398415324511e-07
9.999997615814208984e-01,4.523764418618014815e-10,1.877304640629517962e-07
9.999082088470458984e-01,9.176766616292297840e-05,1.194161125539494606e-08
1.000000000000000000e+00,1.405798533138380435e-10,1.769486446256962608e-09
9.999998807907104492e-01,6.895452031585591612e-08,7.803349966195582965e-09
9.995853304862976074e-01,4.146501887589693069e-04,6.533444896206219710e-09
1.000000000000000000e+00,5.972187328007194651e-11,3.209973842288604828e-09
1.000000000000000000e+00,2.028658491193269242e-11,4.904613382095135421e-10
1.000000000000000000e+00,2.469474104371816026e-11,7.489901754365035913e-11
9.996216297149658203e-01,3.783222055062651634e-04,7.219529862823037547e-09
1.000000000000000000e+00,1.653804204693187785e-08,3.491740585559455212e-08
9.999992847442626953e-01,6.892321948726021219e-07,1.483609648978909124e-13
1.000000000000000000e+00,1.003105953856220367e-08,8.109060090077946370e-10
1.000000000000000000e+00,1.180981840098738189e-10,3.646699386905538631e-09
1.000000000000000000e+00,1.263746218782557662e-09,5.074534925597617985e-08
1.000000000000000000e+00,2.778932362001995671e-10,1.067454480363494440e-08
1.000000000000000000e+00,1.043820307966569771e-10,2.983410141155218298e-08
1.000000000000000000e+00,2.069290711004256877e-10,3.786967894825465919e-08
1.000000000000000000e+00,5.878733611019981709e-11,2.408934207664970018e-08
1.000000000000000000e+00,8.294765763139366754e-09,1.603204500850042430e-14
1.000000000000000000e+00,6.434863752957653560e-11,2.493077133625121178e-10
9.999822378158569336e-01,1.780037018761504441e-05,1.656513398673453707e-10
9.999996423721313477e-01,9.736488698619538695e-11,3.949712379380798666e-07
9.999991655349731445e-01,7.846319931559264660e-07,3.851371196194822025e-16
1.000000000000000000e+00,8.286364372445120807e-10,5.333730419138094092e-12
9.999995231628417969e-01,5.915472556239365076e-09,4.490963476655451814e-07
9.999995231628417969e-01,6.322740109254709751e-10,4.626964766885066638e-07
9.999990463256835938e-01,9.419696311852021609e-07,1.327183762195316419e-11
9.999644756317138672e-01,3.519761958159506321e-05,3.215684785118355649e-07
9.999599456787109375e-01,4.009385156678035855e-05,8.256299643960574031e-09
1.000000000000000000e+00,5.996811935915502545e-10,2.720262415323304594e-08
1.000000000000000000e+00,1.858469905746673589e-10,2.205256244280917599e-08
1.000000000000000000e+00,4.221972771389914669e-10,1.442814090424349160e-09
9.999480247497558594e-01,5.182519089430570602e-05,6.984946310240047751e-08
9.999998807907104492e-01,1.577599277879926376e-07,4.498179162482074389e-09
9.999500513076782227e-01,3.856288458337076008e-06,4.611573967849835753e-05
9.999595880508422852e-01,4.043640001327730715e-05,4.499374831046232259e-11
9.999998807907104492e-01,1.952792788584289951e-10,7.644808164286587271e-08
1.000000000000000000e+00,6.132819807547207347e-10,1.976198068034951127e-12
1.000000000000000000e+00,3.333737799704472593e-11,2.255617498336803806e-10
1.000000000000000000e+00,1.924784290285863619e-11,3.057085251612079446e-08
1.000000000000000000e+00,7.705861231228905428e-14,5.789599268751777217e-12
1.000000000000000000e+00,1.991357518335915011e-14,7.334282486892718111e-11
9.999998807907104492e-01,3.694278660759664490e-08,1.342838515938638011e-07
1.000000000000000000e+00,1.932716764407871324e-10,5.067384734047664097e-09
1.000000000000000000e+00,5.789867196792641835e-11,2.613303844156700251e-11
9.999998807907104492e-01,4.195801761586182010e-10,1.126500492887316796e-07
1.000000000000000000e+00,5.577944151013980445e-08,3.248674549857777372e-12
1.000000000000000000e+00,1.835113616621697474e-09,4.254410365667204985e-11
9.999284744262695312e-01,7.136412750696763396e-05,1.014854191794256622e-07
9.999929666519165039e-01,6.542517894558841363e-06,4.724207940398628125e-07
1.000000000000000000e+00,1.784679248828524578e-08,3.405054460614564960e-09
9.998339414596557617e-01,1.660774287302047014e-04,2.889439243425329096e-10
1.000000000000000000e+00,8.806125967319999859e-11,4.477191950513770280e-09
9.999780654907226562e-01,2.185537050536368042e-05,1.158354550057083543e-07
1.000000000000000000e+00,1.418083359072674909e-11,7.464637796772422007e-09
1.000000000000000000e+00,1.390878801021955269e-10,8.305119258977811114e-09
9.999456405639648438e-01,5.441558096208609641e-05,4.522553442853904926e-10
9.999997615814208984e-01,2.923957538314425619e-07,1.707481812190936310e-13
1.000000000000000000e+00,8.334642004337311505e-11,9.811664813952347686e-10
9.999972581863403320e-01,2.787546236504567787e-06,4.593760268012392345e-12
9.999969005584716797e-01,2.832112386386143044e-06,2.283364892718964256e-07
9.999998807907104492e-01,3.312237240038484742e-08,1.177341175662149908e-07
1.000000000000000000e+00,1.672467442315195285e-10,4.454315316593238094e-08
9.999997615814208984e-01,2.367366676025994821e-07,1.819861061846950179e-08
9.999951124191284180e-01,4.816965883946977556e-06,1.575764798644740949e-07
9.999996423721313477e-01,2.246963362040332868e-07,1.563966947060180246e-07
9.999994039535522461e-01,9.889107310812050855e-09,5.562162073147192132e-07
9.999986886978149414e-01,1.319128500654187519e-06,1.300636154333290051e-09
9.998723268508911133e-01,1.266814506379887462e-04,9.641000815463485196e-07
9.999995231628417969e-01,2.519652753107948229e-08,5.293148319651663769e-07
9.999141693115234375e-01,8.584292663726955652e-05,3.247309918793378491e-13
1.000000000000000000e+00,5.500572886063537226e-09,3.646814100699558026e-11
9.999998807907104492e-01,3.020071415171798890e-10,7.761465070643680519e-08
9.999992847442626953e-01,7.677773510295082815e-07,1.814314540618533478e-12
9.999936819076538086e-01,2.722916178754530847e-06,3.542800641298526898e-06
1.000000000000000000e+00,5.949826742401853608e-10,4.379874241067227558e-08
9.999983310699462891e-01,1.706715465843444690e-06,6.411061959088470985e-11
9.999998807907104492e-01,1.186755554938301316e-10,7.714516669921067660e-08
9.999836683273315430e-01,3.541572368703782558e-08,1.634571890463121235e-05
9.999989271163940430e-01,8.745482205085863825e-07,2.132829024503735127e-07
1.000000000000000000e+00,2.442436183858198717e-11,1.771174762410510084e-09
1.000000000000000000e+00,7.234349785889548912e-10,2.203467985330276324e-13
1.000000000000000000e+00,5.872587305333354379e-09,6.045321465641961822e-10
9.999998807907104492e-01,1.458067694359854727e-10,8.605295676034074859e-08
9.999998807907104492e-01,6.098503924079068383e-09,8.644811089197901310e-08
1.000000000000000000e+00,3.810586512997815589e-09,2.326277225592286030e-14
1.000000000000000000e+00,1.952539796512553494e-10,1.174560448902184362e-12
9.999979734420776367e-01,1.267137861304945545e-08,2.026638867391739041e-06
1.000000000000000000e+00,4.924903800745950022e-12,7.916346744796243229e-11
1.000000000000000000e+00,5.392323032538115513e-08,9.062901016947903093e-15
1.000000000000000000e+00,1.028030549576897101e-08,2.143138111421194480e-09
9.999998807907104492e-01,2.319078401535890066e-10,1.049553404186553962e-07
1.000000000000000000e+00,1.251679315750209298e-10,2.959029998805817741e-08
9.999078512191772461e-01,9.150816185865551233e-05,5.492701689036039170e-07
9.999994039535522461e-01,1.745972610933677061e-07,4.282716759007598739e-07
9.999998807907104492e-01,1.222908552200863141e-09,7.061760953774864902e-08
9.999191761016845703e-01,9.652948440574959932e-10,8.076806261669844389e-05
1.000000000000000000e+00,6.683371633897650099e-10,3.737952170013159048e-09
1.000000000000000000e+00,6.248079831294717223e-10,4.167474365601719910e-09
1.000000000000000000e+00,1.006610227572042604e-14,1.282679038565250496e-15
9.999943971633911133e-01,5.590615273831645027e-06,5.221557231038786995e-08
9.999949932098388672e-01,6.646292263212671969e-07,4.342764441389590502e-06
9.999793767929077148e-01,2.052073614322580397e-05,9.252428156969472184e-08
1.000000000000000000e+00,7.541108848485578164e-10,2.666121723393644061e-08
1.000000000000000000e+00,5.940392622250101340e-10,5.268261826785192170e-09
1.000000000000000000e+00,2.289300526925330814e-09,5.945616991364505166e-14
1.000000000000000000e+00,3.675956414261882799e-11,7.632857901285206026e-09
9.999821186065673828e-01,1.758567304932512343e-05,2.648771157964802114e-07
1.000000000000000000e+00,1.333854970919645666e-10,2.195829296169904410e-08
9.999994039535522461e-01,5.891955083825450856e-07,5.384969610521851691e-16
1.000000000000000000e+00,6.067682467580937100e-11,1.401962723690530765e-08
9.999997615814208984e-01,3.804964343601113796e-09,1.958323281314733322e-07
9.999938011169433594e-01,9.863343564120441442e-08,6.037806087988428771e-06
9.999998807907104492e-01,2.045283942209152883e-10,1.483097520349474507e-07
9.999997615814208984e-01,2.040288632487730069e-10,2.642399579144694144e-07
1.000000000000000000e+00,1.323572096367797712e-08,1.425877727001534367e-08
9.999976158142089844e-01,4.244162354893887823e-08,2.424342483209329657e-06
9.999995231628417969e-01,3.633379430656447084e-10,4.355652549747901503e-07
9.999763965606689453e-01,2.358372512389905751e-05,7.132885948557543543e-10
1.000000000000000000e+00,7.807128277192987298e-10,1.378992475764562187e-09
1.000000000000000000e+00,1.678911676350480775e-09,1.075029718022868508e-10
1.000000000000000000e+00,1.070863051011450295e-10,1.171113339637486206e-08
9.999997615814208984e-01,2.823964395659572801e-10,2.318484604302284424e-07
1.000000000000000000e+00,5.664876567834653542e-08,1.112756501525646868e-11
9.999998807907104492e-01,1.858464671045112482e-08,9.366113573605616693e-08
9.999998807907104492e-01,7.444243554921570194e-10,1.644467602091026492e-07
9.999998807907104492e-01,6.088674808779614978e-08,2.266358455071948441e-11
1.000000000000000000e+00,2.798144604909680311e-09,2.685098254850970534e-10
1.000000000000000000e+00,1.317914133380782005e-08,2.979736102304286760e-08
9.999998807907104492e-01,1.052851601457405195e-07,5.871923502986930998e-10
1.000000000000000000e+00,2.010091870729979746e-09,2.338393478851230611e-08
1.000000000000000000e+00,1.895167529852859190e-11,3.515570767831377452e-08
9.999982118606567383e-01,2.781769814497181414e-10,1.754212689775158651e-06
1.000000000000000000e+00,2.072464688751551876e-08,3.915244864427513960e-11
1.000000000000000000e+00,1.291401985348272774e-10,1.307183694621016912e-09
9.999942779541015625e-01,6.488350123845521011e-08,5.650713319482747465e-06
9.999849796295166016e-01,1.472591156925773248e-05,2.378510970402203384e-07
1.000000000000000000e+00,6.893161152987659079e-09,1.129436810742845410e-08
1.000000000000000000e+00,2.995643733072483883e-10,1.407449801149596169e-08
9.999306201934814453e-01,6.937243597349151969e-05,3.645876045510476615e-09
1.000000000000000000e+00,3.520804980894354230e-08,2.333078619187745062e-08
1.000000000000000000e+00,6.337577684867312655e-11,1.666469984229479451e-08
1.000000000000000000e+00,1.419169686281418485e-13,3.470160603313843239e-09
9.999692440032958984e-01,3.080373062402941287e-05,2.107572810391457330e-14
9.999996423721313477e-01,3.548703944034059532e-07,1.194644850302213970e-14
1.000000000000000000e+00,8.398821568778025437e-12,6.610416641156247053e-12
1.000000000000000000e+00,1.024982945740937623e-10,9.742335826956605160e-09
1.000000000000000000e+00,1.357296636195215456e-10,1.934409576964668531e-10
9.999997615814208984e-01,2.397283651589532383e-07,1.050601595195370386e-13
9.999998807907104492e-01,4.265904074429727189e-09,1.098281074973783689e-07
9.999887943267822266e-01,1.121027889894321561e-05,4.898784936729905226e-12
1.000000000000000000e+00,3.053874861325134304e-11,1.390142756463319529e-08
9.999998807907104492e-01,5.391710966584639664e-10,1.743324560266046319e-07
1.000000000000000000e+00,3.253674066283629429e-11,2.917963204396301080e-09
9.999885559082031250e-01,3.057360800085007213e-07,1.108703872887417674e-05
9.999805688858032227e-01,1.446986334485700354e-05,4.965295374859124422e-06
1.000000000000000000e+00,3.176706231400316938e-09,8.897559211638692386e-20
1.000000000000000000e+00,1.039871799779490402e-10,2.803667805755403401e-17
1.000000000000000000e+00,9.428188091353817413e-11,5.828231675053530125e-09
1.000000000000000000e+00,7.159660642130916131e-10,1.262541626800839367e-09
9.999998807907104492e-01,1.008687855463819005e-10,1.068823962668830063e-07
9.999997615814208984e-01,1.921787031733401818e-07,5.352078225051570826e-10
1.000000000000000000e+00,1.856004377964737273e-10,9.937366485246457160e-09
9.999983310699462891e-01,1.641897483750653919e-06,1.069332949553587764e-13
9.999997615814208984e-01,1.775563029937643478e-11,2.806105214858689578e-07
1.000000000000000000e+00,1.175211455928248938e-10,3.113065361048938939e-09
9.999077320098876953e-01,9.070083615370094776e-05,1.507714614490396343e-06
9.999997615814208984e-01,3.921463986866768892e-10,1.903016482174280100e-07
9.999992847442626953e-01,7.645907658115902450e-07,1.550690890798900323e-12
1.000000000000000000e+00,9.041997706127347101e-10,2.626708017761103520e-10
9.999988079071044922e-01,4.188347890732302403e-09,1.228414475917816162e-06
9.999976158142089844e-01,1.156924369638545613e-07,2.214184178228606470e-06
9.999994039535522461e-01,1.661643711514670940e-09,6.480094043581630103e-07
1.000000000000000000e+00,1.727491847486328780e-12,2.182559038013676123e-12
1.000000000000000000e+00,6.569850251466900271e-17,1.802530886340928214e-22
1.000000000000000000e+00,3.091070896964719095e-14,4.424730286350540484e-15
9.999632835388183594e-01,3.673112951219081879e-05,2.179831679697306435e-17
9.999994039535522461e-01,5.543812449104734696e-07,1.953390325266425066e-15
9.999996423721313477e-01,4.037743508433777606e-07,9.891184760135729448e-09
1.000000000000000000e+00,1.724918818890586181e-10,2.085737449419866607e-08
1.000000000000000000e+00,2.230551021664695099e-10,7.916184374678891800e-10
1.000000000000000000e+00,1.211300781900348511e-10,6.186253731499391506e-09
1.000000000000000000e+00,2.743310856256897523e-10,1.486862153852411966e-14
1.000000000000000000e+00,5.170597977555146940e-11,4.422189547881316685e-08
1.000000000000000000e+00,5.198642558101873590e-11,1.560006457346219122e-09
1.000000000000000000e+00,2.481799488140978838e-10,1.231759513180621934e-13
9.999735355377197266e-01,2.633613257785327733e-05,9.415984436600410845e-08
9.999997615814208984e-01,6.406778396694789990e-08,7.536024071441715932e-08
9.999998807907104492e-01,7.144770819422774366e-08,1.425364166973697166e-11
1.000000000000000000e+00,1.169670055256588626e-10,4.881461457273417182e-09
1.000000000000000000e+00,2.396715892416523275e-08,1.028900964428203224e-09
9.999924898147583008e-01,1.876504370557086077e-06,5.601309567282442003e-06
9.998137354850769043e-01,1.861985947471112013e-04,1.609644186828518286e-07
1.000000000000000000e+00,6.816076592031095061e-09,5.628097810017607117e-08
9.999986886978149414e-01,1.338093625236069784e-06,3.365411519341138247e-13
1.000000000000000000e+00,2.212367711251772562e-08,8.131695837521046855e-12
1.000000000000000000e+00,1.790494003062192974e-10,3.482055088710467317e-09
1.000000000000000000e+00,2.291005252175182250e-08,1.101332675230992653e-12
1.000000000000000000e+00,1.064830168484576234e-10,2.845398361372986074e-09
9.999994039535522461e-01,5.725303822146088351e-07,2.025523748727664497e-09
9.999969005584716797e-01,2.865156147890957072e-07,2.891575604735407978e-06
9.999988079071044922e-01,1.043625097452149930e-08,1.175075908577127848e-06
9.999998807907104492e-01,6.194947133053574362e-08,6.892618142906314915e-10
1.000000000000000000e+00,3.057348471613430263e-11,3.612438348454816150e-09
1.000000000000000000e+00,4.210246040692311453e-11,8.311115684556114047e-11
1.000000000000000000e+00,8.565854692221819278e-10,8.877906743087748964e-10
1.000000000000000000e+00,4.890072347052409896e-09,1.720376337048523663e-12
9.999907016754150391e-01,9.228265298588667065e-06,6.128173879460518947e-08
1.000000000000000000e+00,1.400036087062517254e-08,6.200339547346445102e-11
9.999998807907104492e-01,1.750267983879894018e-07,9.873458994835715430e-11
9.999761581420898438e-01,2.380021760473027825e-05,1.069356780902808168e-08
9.999994039535522461e-01,5.701949703507125378e-07,2.219644734680059628e-08
1.000000000000000000e+00,1.612346228752059574e-10,4.451232271662775020e-08
1.000000000000000000e+00,1.339734712058060495e-10,4.144251519733188616e-08
9.999979734420776367e-01,2.015065774685353972e-06,2.800700782401577271e-10
1.000000000000000000e+00,4.492533081656979732e-11,4.033513434364977002e-08
9.999837875366210938e-01,1.617713314772117883e-05,9.444677824516729478e-16
1.000000000000000000e+00,2.356885575593992144e-09,2.164650403368995057e-11
9.999995231628417969e-01,4.391820027649373515e-07,5.526558377599855021e-12
9.998832941055297852e-01,1.166658621514216065e-04,9.991281579857513861e-09
1.000000000000000000e+00,2.189754211290306785e-10,1.898303203518025839e-08
9.999977350234985352e-01,2.283612047904171050e-06,8.872399749572032479e-14
9.999997615814208984e-01,2.033803241374698700e-07,4.050694783937214272e-13
9.999582767486572266e-01,4.167495717410929501e-05,6.899751494975070454e-13
9.999961853027343750e-01,3.872668003168655559e-06,7.409872036528716462e-19
1.000000000000000000e+00,1.842495461756854525e-10,3.628558076229637663e-08
9.999960660934448242e-01,1.433017371432754317e-09,3.887220373144373298e-06
1.000000000000000000e+00,6.637033589385055166e-09,9.635337860913750774e-09
9.999997615814208984e-01,2.252984643291711109e-07,6.850274125724808982e-09
1.000000000000000000e+00,2.756026162842317717e-08,5.342772624317149166e-08
9.999998807907104492e-01,2.471018181737782982e-12,7.788603539893301786e-08
9.999992847442626953e-01,6.303217219283396844e-07,6.461508661459447467e-08
1.000000000000000000e+00,1.670471677650553488e-10,1.391410808793125398e-08
1.000000000000000000e+00,8.533782569486447755e-09,3.596072062350685883e-08
1.000000000000000000e+00,9.873177969632607187e-11,1.131187410408074356e-08
1.000000000000000000e+00,3.673646720159240431e-09,1.753033629370293056e-08
1.000000000000000000e+00,3.147755389676376581e-09,1.085642131748443262e-09
1.000000000000000000e+00,3.670785550524691132e-11,1.064685051233027480e-08
1.000000000000000000e+00,1.040419972397899073e-09,3.887502231236794614e-08
9.999998807907104492e-01,2.905809481923427029e-10,8.410701468619663501e-08
9.999998807907104492e-01,2.397528620079469874e-09,8.600881784559533116e-08
9.999984502792358398e-01,1.583956532158481423e-06,2.111310593022608373e-08
9.999998807907104492e-01,1.249617724852214451e-07,4.268235417881349747e-11
1.000000000000000000e+00,1.035456304032678077e-10,7.949097380333114415e-09
9.999998807907104492e-01,1.031593939160302398e-07,5.018430078641182915e-15
1.000000000000000000e+00,3.699127892886622249e-09,1.979045047414626501e-13
9.999998807907104492e-01,1.060101340044639073e-08,7.221122189093875932e-08
9.999998807907104492e-01,9.963513347699404221e-10,6.270601460300895269e-08
1.000000000000000000e+00,5.848536932528958232e-11,7.331464324522585230e-09
1.000000000000000000e+00,1.892352052834667120e-09,8.158522746271046344e-09
1.000000000000000000e+00,1.106732039346525198e-08,2.087483153999022956e-13
1.000000000000000000e+00,1.759289602887292858e-09,4.523336816220080436e-09
1.000000000000000000e+00,1.478974609447902822e-09,2.526158837667935586e-09
1.000000000000000000e+00,9.985735571760301355e-10,5.850121082007220252e-11
1.000000000000000000e+00,6.704438115789912445e-10,1.309991004561084083e-10
9.999762773513793945e-01,2.369201865803916007e-05,2.135165655392512463e-11
9.999997615814208984e-01,2.528197171614010585e-07,7.284953890129841625e-11
9.999974966049194336e-01,2.561734390837955289e-06,7.925349151905944356e-14
9.999998807907104492e-01,7.849840244489314500e-08,2.994598926470137812e-13
1.000000000000000000e+00,2.721723402210329823e-10,1.707491370517288942e-10
1.000000000000000000e+00,3.746871216070424282e-11,7.096471305555185349e-13
1.000000000000000000e+00,4.417080416707630519e-12,7.494841552935227469e-12
9.693871140480041504e-01,3.061281703412532806e-02,3.776401104126731953e-16
1.000000000000000000e+00,6.614052361353373044e-11,1.514558700677071101e-09
1.000000000000000000e+00,3.318112007377749251e-08,7.247987343667755284e-16
1.000000000000000000e+00,2.831665631142232797e-11,7.724351540339124966e-12
1.000000000000000000e+00,7.135881469055860293e-11,2.661700451584152367e-16
1.000000000000000000e+00,2.760270234603012796e-09,3.954140481710055610e-08
9.999990463256835938e-01,9.957137763194623403e-07,3.381552460268721916e-08
1.000000000000000000e+00,3.637257162125706600e-10,2.959385447809381731e-08
9.996819496154785156e-01,3.103804774582386017e-04,7.708365956204943359e-06
9.999284744262695312e-01,1.574866655573714525e-05,5.574809983954764903e-05
9.999994039535522461e-01,5.731477017434372101e-07,7.592033555645083531e-14
1.000000000000000000e+00,9.225406216728515574e-09,1.356782741712692086e-12
9.999997615814208984e-01,2.032992654221743578e-07,8.792220285158691695e-09
1.000000000000000000e+00,6.310955924515582183e-11,4.659720076460871496e-08
1.000000000000000000e+00,1.159788723392729537e-10,3.537673975984034769e-08
9.999998807907104492e-01,1.542974672474883846e-07,4.932531027504113985e-14
1.000000000000000000e+00,3.049464847304506065e-10,3.522307556735881917e-09
1.000000000000000000e+00,4.531401920360167423e-09,4.933534483719803632e-12
9.999983310699462891e-01,1.496950517321238294e-06,1.694103275440284051e-07
9.999995231628417969e-01,4.215113733607722679e-07,2.026362205202053568e-13
1.000000000000000000e+00,5.048179756161896847e-12,4.774177164712511967e-10
1.000000000000000000e+00,9.942063838863646197e-10,3.570604256708520552e-09
9.999998807907104492e-01,7.567036419686701265e-08,1.313484694273614473e-12
9.986825585365295410e-01,2.889649186599285713e-09,1.317400718107819557e-03
9.999992847442626953e-01,7.636488663642637675e-10,6.681523245788412169e-07
9.999997615814208984e-01,6.690994286406848346e-11,2.060310180240776390e-07
9.999952316284179688e-01,6.013680664551657173e-09,4.769253791891969740e-06
9.999996423721313477e-01,8.894559394567735922e-11,3.301040294445556356e-07
9.999527931213378906e-01,4.716060357168316841e-05,1.118571652403838046e-13
1.000000000000000000e+00,1.393252457848603854e-10,1.250316794543238075e-10
1.000000000000000000e+00,7.458453299413747573e-11,2.878018179330865678e-08
9.999955892562866211e-01,2.868926912924507633e-06,1.558996700623538345e-06
9.999992847442626953e-01,7.099114327502320521e-07,1.049343043013628574e-10
1.000000000000000000e+00,1.680256211944453071e-10,1.374432034850769924e-08
9.999996423721313477e-01,1.566077129089293862e-11,3.072239849188918015e-07
9.999994039535522461e-01,1.985814321869838750e-07,2.985735250149446074e-07
9.999989271163940430e-01,1.048950593940389808e-06,6.563287413552387761e-11
9.999964237213134766e-01,3.619300059654051438e-06,2.952376787490607057e-09
1.000000000000000000e+00,5.131459146490158219e-10,1.674427263509414843e-10
9.999997615814208984e-01,3.457211183999220339e-09,1.993636828956368845e-07
1.000000000000000000e+00,6.049585832279547049e-11,1.470501373663016254e-14
9.999998807907104492e-01,2.689338085559711544e-09,1.699598328741558362e-07
1.000000000000000000e+00,2.191085002323234221e-08,1.244690661650338370e-08
9.999994039535522461e-01,7.969305076960253587e-11,5.961180136182520073e-07
1.000000000000000000e+00,2.030521445428590255e-10,6.407421260234968940e-10
1.000000000000000000e+00,1.248417619281738666e-10,6.948828179531574278e-09
1.000000000000000000e+00,7.546230862409686324e-10,4.617419335772865452e-09
1.000000000000000000e+00,2.572743262874155334e-08,2.054407425428061984e-12
9.999982118606567383e-01,1.782991830623359419e-06,3.021106604067788591e-23
9.999989271163940430e-01,8.773642434789508116e-07,2.096075206736713881e-07
1.000000000000000000e+00,5.301179495376118211e-10,1.659783066543241148e-08
9.999785423278808594e-01,2.140835022146347910e-05,4.515545923289288055e-11
9.618793129920959473e-01,3.810300305485725403e-02,1.763282125466503203e-05
9.999988079071044922e-01,4.240966744450958004e-10,1.173550572275416926e-06
1.000000000000000000e+00,2.193767528746448647e-10,3.558925243396515725e-08
9.993484616279602051e-01,6.279657895902346354e-07,6.509640952572226524e-04
1.000000000000000000e+00,2.996486614392779302e-08,1.582118984433389386e-11
1.000000000000000000e+00,7.586383965474396973e-09,2.004638677277625902e-10
1.000000000000000000e+00,4.068091974396281785e-10,1.215198497384051279e-09
9.999958276748657227e-01,4.130605702812317759e-06,9.822860840696945317e-13
1.000000000000000000e+00,2.093771822586631970e-09,3.897058370450068310e-11
1.000000000000000000e+00,9.310463511269517767e-10,1.595756187779129309e-12
9.999998807907104492e-01,7.432178250610377290e-08,1.907194237607545695e-12
1.000000000000000000e+00,2.556931111286075975e-09,3.875096424299506737e-11
9.999994039535522461e-01,5.024148874710476775e-10,5.778423997071513440e-07
9.999990463256835938e-01,9.949543482434819452e-07,1.257076931437950407e-08
9.999989271163940430e-01,1.016051555779995397e-06,1.778671339987963895e-13
1.000000000000000000e+00,1.023391948962171227e-08,3.552876742807242749e-11
1.000000000000000000e+00,6.823746226736784160e-18,1.147583764127269035e-12
1.000000000000000000e+00,1.758001633156425214e-09,9.658069483053921545e-11
1.000000000000000000e+00,1.200938914286409087e-11,8.777120141800764941e-10
9.999948740005493164e-01,5.168524239707039669e-06,3.174382312565171560e-09
1.000000000000000000e+00,2.450147995602947049e-08,1.792799153577107063e-08
1.000000000000000000e+00,3.096791267864773545e-09,1.852272328572990290e-11
9.999954700469970703e-01,4.507364337769104168e-06,7.480738695164745877e-09
9.999998807907104492e-01,1.601472399137549019e-09,7.155735914921024232e-08
1.000000000000000000e+00,3.815382385030652301e-11,3.374590562543744454e-08
1.000000000000000000e+00,1.552619317835013391e-11,9.955308799547424314e-10
9.999485015869140625e-01,4.275080937077291310e-05,8.745196282688993961e-06
9.999707937240600586e-01,2.923231841123197228e-05,1.514466677066117484e-11
1.000000000000000000e+00,2.544046744101802204e-11,2.309870072991770940e-10
9.999555349349975586e-01,4.410636756801977754e-05,3.495261751140787965e-07
