5.410639643669128418e-01,2.718918919563293457e-01,1.870441883802413940e-01
5.538584589958190918e-01,1.563495993614196777e-01,2.897919416427612305e-01
6.096507906913757324e-01,3.703405559062957764e-01,2.000871300697326660e-02
5.283580422401428223e-01,4.249613881111145020e-01,4.668054729700088501e-02
6.326965093612670898e-01,2.163334935903549194e-01,1.509700268507003784e-01
4.371119737625122070e-01,4.963241219520568848e-01,6.656390428543090820e-02
5.465437173843383789e-01,1.210096701979637146e-01,3.324465751647949219e-01
8.636820912361145020e-01,1.318473666906356812e-01,4.470569081604480743e-03
4.221107363700866699e-01,4.687497019767761230e-01,1.091395244002342224e-01
5.615497231483459473e-01,3.437423706054687500e-01,9.470802545547485352e-02
7.827461957931518555e-01,1.241656392812728882e-01,9.308813512325286865e-02
6.267570853233337402e-01,3.697510659694671631e-01,3.491786774247884750e-03
7.708775401115417480e-01,1.824788600206375122e-01,4.664354026317596436e-02
4.833211600780487061e-01,2.906490862369537354e-01,2.260297536849975586e-01
4.641689062118530273e-01,4.615981578826904297e-01,7.423294335603713989e-02
5.954465866088867188e-01,2.390479296445846558e-01,1.655054837465286255e-01
8.714479804039001465e-01,3.837887570261955261e-02,9.017312526702880859e-02
3.488612473011016846e-01,5.855152010917663574e-01,6.562360376119613647e-02
5.705184936523437500e-01,3.576732575893402100e-01,7.180823385715484619e-02
8.120105266571044922e-01,1.260422915220260620e-01,6.194720789790153503e-02
8.137044906616210938e-01,8.177398145198822021e-02,1.045215129852294922e-01
9.280402660369873047e-01,5.364152416586875916e-02,1.831815764307975769e-02
5.101622343063354492e-01,6.982033699750900269e-02,4.200174212455749512e-01
4.971702694892883301e-01,2.989514172077178955e-01,2.038782089948654175e-01
5.181386470794677734e-01,1.468730568885803223e-01,3.349882066249847412e-01
9.221494197845458984e-01,3.804555535316467285e-02,3.980495408177375793e-02
4.622690677642822266e-01,3.341905176639556885e-01,2.035403847694396973e-01
4.891637861728668213e-01,3.769339919090270996e-01,1.339021921157836914e-01
6.961105465888977051e-01,2.507134377956390381e-01,5.317606404423713684e-02
7.570556402206420898e-01,1.461215019226074219e-01,9.682284295558929443e-02
7.003174424171447754e-01,2.647869586944580078e-01,3.489561006426811218e-02
5.799680352210998535e-01,3.175089955329895020e-01,1.025229096412658691e-01
8.989667296409606934e-01,4.110730811953544617e-02,5.992604047060012817e-02
6.224287748336791992e-01,2.561584115028381348e-01,1.214127987623214722e-01
3.573656678199768066e-01,4.805168807506561279e-01,1.621173918247222900e-01
5.182431340217590332e-01,2.292264252901077271e-01,2.525305151939392090e-01
4.809163212776184082e-01,4.714264571666717529e-01,4.765721037983894348e-02
6.717312932014465332e-01,3.126365244388580322e-01,1.563218981027603149e-02
1.553882509469985962e-01,8.308909535408020020e-01,1.372083183377981186e-02
5.027762055397033691e-01,2.221220917999744415e-02,4.750116467475891113e-01
8.032650947570800781e-01,7.686860859394073486e-02,1.198662221431732178e-01
7.639915347099304199e-01,2.190337628126144409e-01,1.697472296655178070e-02
6.676427125930786133e-01,2.663081884384155273e-01,6.604909151792526245e-02
2.444199025630950928e-01,7.332220077514648438e-01,2.235815301537513733e-02
4.947324395179748535e-01,4.667911231517791748e-01,3.847636282444000244e-02
6.798225045204162598e-01,2.018483877182006836e-01,1.183290556073188782e-01
6.794291734695434570e-01,1.052918210625648499e-01,2.152790427207946777e-01
6.897362470626831055e-01,2.652120888233184814e-01,4.505171626806259155e-02
6.880114078521728516e-01,3.028672039508819580e-01,9.121421724557876587e-03
5.207923650741577148e-01,2.682485878467559814e-01,2.109590172767639160e-01
5.497955679893493652e-01,2.875541150569915771e-01,1.626503169536590576e-01
3.215730488300323486e-01,2.022142112255096436e-01,4.762126505374908447e-01
6.243823170661926270e-01,2.940748631954193115e-02,3.462101221084594727e-01
3.120036721229553223e-01,5.374930500984191895e-01,1.505033373832702637e-01
7.519009709358215332e-01,1.967352479696273804e-01,5.136383324861526489e-02
7.375497221946716309e-01,2.744181826710700989e-02,2.350084483623504639e-01
8.249911069869995117e-01,1.925669610500335693e-02,1.557521969079971313e-01
6.960203647613525391e-01,2.992016077041625977e-01,4.778046626597642899e-03
7.895355820655822754e-01,1.915107667446136475e-01,1.895361021161079407e-02
5.050491690635681152e-01,4.093564450740814209e-01,8.559432625770568848e-02
4.435227811336517334e-01,4.782333374023437500e-01,7.824383676052093506e-02
5.455575585365295410e-01,3.844292461872100830e-01,7.001313567161560059e-02
6.090651750564575195e-01,2.062121182680130005e-01,1.847227066755294800e-01
5.043624043464660645e-01,4.919459521770477295e-01,3.691625548526644707e-03
7.315382361412048340e-01,2.144545167684555054e-01,5.400726199150085449e-02
7.489101886749267578e-01,1.960520446300506592e-01,5.503778904676437378e-02
3.586282134056091309e-01,5.744367837905883789e-01,6.693498790264129639e-02
7.160822153091430664e-01,2.290040403604507446e-01,5.491374433040618896e-02
7.445901036262512207e-01,1.887836903333663940e-01,6.662623584270477295e-02
7.329997420310974121e-01,2.130893766880035400e-01,5.391089618206024170e-02
7.661011219024658203e-01,1.850850284099578857e-01,4.881387203931808472e-02
7.535630464553833008e-01,1.953991204500198364e-01,5.103790760040283203e-02
1.324720233678817749e-01,1.526966989040374756e-01,7.148312926292419434e-01
5.688512325286865234e-01,2.632993459701538086e-01,1.678494364023208618e-01
5.972915291786193848e-01,3.810345530509948730e-01,2.167394943535327911e-02
3.396390974521636963e-01,5.608342885971069336e-01,9.952662140130996704e-02
4.945426881313323975e-01,1.395000964403152466e-01,3.659572601318359375e-01
3.955295085906982422e-01,4.574434459209442139e-01,1.470270603895187378e-01
4.482434093952178955e-01,5.198280811309814453e-01,3.192850202322006226e-02
3.211760520935058594e-01,5.207410454750061035e-01,1.580828875303268433e-01
5.340384244918823242e-01,1.180315911769866943e-01,3.479300141334533691e-01
2.785852253437042236e-01,8.941800147294998169e-02,6.319967508316040039e-01
3.402127325534820557e-01,5.147349238395690918e-01,1.450523585081100464e-01
5.897782444953918457e-01,2.385203987360000610e-01,1.717014461755752563e-01
4.601127505302429199e-01,2.598160505294799805e-01,2.800712287425994873e-01
7.664685845375061035e-01,8.135967701673507690e-02,1.521716862916946411e-01
6.908118128776550293e-01,1.783888936042785645e-01,1.307993084192276001e-01
7.669248580932617188e-01,5.508027970790863037e-02,1.779948174953460693e-01
6.581056118011474609e-01,1.651629805564880371e-01,1.767314076423645020e-01
8.562039732933044434e-01,7.952682673931121826e-02,6.426927447319030762e-02
5.729856491088867188e-01,6.630279868841171265e-02,3.607115745544433594e-01
9.137189388275146484e-01,8.591628819704055786e-02,3.647751000244170427e-04
3.853590488433837891e-01,3.110045790672302246e-01,3.036364614963531494e-01
5.125921964645385742e-01,4.844976067543029785e-01,2.910203998908400536e-03
2.794903218746185303e-01,7.005560994148254395e-01,1.995352096855640411e-02
7.719839811325073242e-01,3.304774314165115356e-02,1.949682235717773438e-01
4.977884888648986816e-01,4.993520975112915039e-01,2.859352156519889832e-03
2.580527663230895996e-01,7.263136506080627441e-01,1.563359797000885010e-02
7.629187703132629395e-01,4.008505865931510925e-02,1.969961225986480713e-01
7.651557326316833496e-01,2.207425385713577271e-01,1.410176139324903488e-02
3.866438865661621094e-01,5.761049985885620117e-01,3.725115954875946045e-02
3.277240991592407227e-01,4.160181283950805664e-01,2.562577128410339355e-01
7.003411650657653809e-01,2.428332716226577759e-01,5.682551860809326172e-02
8.488438129425048828e-01,1.333048194646835327e-01,1.785131543874740601e-02
9.138701558113098145e-01,6.551276892423629761e-02,2.061706781387329102e-02
4.008615016937255859e-01,5.728169083595275879e-01,2.632157877087593079e-02
5.707294344902038574e-01,2.814110219478607178e-01,1.478595733642578125e-01
5.261698365211486816e-01,4.380129575729370117e-01,3.581725805997848511e-02
7.589272856712341309e-01,4.636354371905326843e-02,1.947090774774551392e-01
6.535767316818237305e-01,2.741312980651855469e-01,7.229198515415191650e-02
6.737917065620422363e-01,7.152424007654190063e-02,2.546840310096740723e-01
5.943286418914794922e-01,3.446380496025085449e-01,6.103329733014106750e-02
3.199369013309478760e-01,3.447195887565612793e-01,3.353434801101684570e-01
4.063346982002258301e-01,4.286600947380065918e-01,1.650051772594451904e-01
5.407032966613769531e-01,2.741835415363311768e-01,1.851132065057754517e-01
8.240563869476318359e-01,1.556182503700256348e-01,2.032539620995521545e-02
4.200941324234008789e-01,5.100925564765930176e-01,6.981333345174789429e-02
8.285509943962097168e-01,1.325929760932922363e-01,3.885609284043312073e-02
6.472443938255310059e-01,2.246439903974533081e-01,1.281116604804992676e-01
6.810567975044250488e-01,3.118272125720977783e-01,7.115953601896762848e-03
6.701321601867675781e-01,3.050552494823932648e-02,2.993623316287994385e-01
6.557849049568176270e-01,4.185295850038528442e-02,3.023621737957000732e-01
6.601745486259460449e-01,8.813338726758956909e-02,2.516920864582061768e-01
7.125067710876464844e-01,2.784291207790374756e-01,9.064076468348503113e-03
5.643188953399658203e-01,3.585548102855682373e-01,7.712627202272415161e-02
5.535603165626525879e-01,4.435666799545288086e-01,2.872921759262681007e-03
5.920372009277343750e-01,2.950174808502197266e-01,1.129453927278518677e-01
4.645568430423736572e-01,5.087084174156188965e-01,2.673472091555595398e-02
6.627324819564819336e-01,5.625438690185546875e-02,2.810131609439849854e-01
5.818500518798828125e-01,4.123557209968566895e-01,5.794229451566934586e-03
6.854118108749389648e-01,2.604436874389648438e-01,5.414448678493499756e-02
4.475887417793273926e-01,2.962854504585266113e-01,2.561257481575012207e-01
5.103349685668945312e-01,4.266623854637145996e-01,6.300261616706848145e-02
5.618348717689514160e-01,4.206208586692810059e-01,1.754420995712280273e-02
9.310084581375122070e-01,5.994641035795211792e-02,9.045182727277278900e-03
6.792922616004943848e-01,2.630660235881805420e-01,5.764171108603477478e-02
5.052694678306579590e-01,1.203929483890533447e-01,3.743376433849334717e-01
6.956172585487365723e-01,2.514801323413848877e-01,5.290265008807182312e-02
5.053541064262390137e-01,4.337341487407684326e-01,6.091170385479927063e-02
3.764309287071228027e-01,5.154756307601928711e-01,1.080934107303619385e-01
5.025203824043273926e-01,3.171302080154418945e-01,1.803493648767471313e-01
8.537330031394958496e-01,3.513152152299880981e-02,1.111355423927307129e-01
4.835611581802368164e-01,3.538685739040374756e-01,1.625702828168869019e-01
5.435335040092468262e-01,4.498535990715026855e-01,6.612928118556737900e-03
5.161331892013549805e-01,1.880689337849617004e-02,4.650599062442779541e-01
4.437049627304077148e-01,5.271195769309997559e-01,2.917538397014141083e-02
4.200334548950195312e-01,4.021789729595184326e-01,1.777875870466232300e-01
7.539528608322143555e-01,3.048110567033290863e-02,2.155659794807434082e-01
8.001737594604492188e-01,1.973852366209030151e-01,2.440980868414044380e-03
6.355765461921691895e-01,3.362447917461395264e-01,2.817868255078792572e-02
4.109130799770355225e-01,1.857308894395828247e-01,4.033559858798980713e-01
4.605211615562438965e-01,5.258601307868957520e-01,1.361869741231203079e-02
6.817993521690368652e-01,7.065472751855850220e-02,2.475458830595016479e-01
5.536201000213623047e-01,1.117638796567916870e-01,3.346160054206848145e-01
8.613305687904357910e-01,4.657541215419769287e-02,9.209399670362472534e-02
9.228831529617309570e-01,7.693564891815185547e-02,1.812398550100624561e-04
5.759045481681823730e-01,1.627603471279144287e-01,2.613351345062255859e-01
3.231810927391052246e-01,5.169845819473266602e-01,1.598343551158905029e-01
6.955089569091796875e-01,2.525540590286254883e-01,5.193692073225975037e-02
3.547930419445037842e-01,6.150862574577331543e-01,3.012066520750522614e-02
3.064449429512023926e-01,6.544973254203796387e-01,3.905767574906349182e-02
9.586756825447082520e-01,2.797142229974269867e-02,1.335284672677516937e-02
1.522747874259948730e-01,8.356310129165649414e-01,1.209426205605268478e-02
7.989711165428161621e-01,6.250744313001632690e-02,1.385214626789093018e-01
8.486993312835693359e-01,1.311549544334411621e-01,2.014573849737644196e-02
8.742739558219909668e-01,2.933259867131710052e-02,9.639344364404678345e-02
6.657555699348449707e-01,5.110049620270729065e-02,2.831439077854156494e-01
8.035863041877746582e-01,2.150318771600723267e-02,1.749104559421539307e-01
5.183050036430358887e-01,2.047064453363418579e-01,2.769885361194610596e-01
8.569327592849731445e-01,1.366287320852279663e-01,6.438519340008497238e-03
4.714143872261047363e-01,2.161897420883178711e-01,3.123957812786102295e-01
6.135931611061096191e-01,3.455836474895477295e-01,4.082323610782623291e-02
2.557414174079895020e-01,6.605893969535827637e-01,8.366922289133071899e-02
6.395117044448852539e-01,1.556757241487503052e-01,2.048125416040420532e-01
3.667847514152526855e-01,6.135157942771911621e-01,1.969947665929794312e-02
6.257438659667968750e-01,2.718715667724609375e-01,1.023845076560974121e-01
8.198079466819763184e-01,5.886882171034812927e-02,1.213231384754180908e-01
5.941552519798278809e-01,1.640560925006866455e-01,2.417886108160018921e-01
6.385675668716430664e-01,1.690532267093658447e-01,1.923791766166687012e-01
6.227445602416992188e-01,2.945194244384765625e-01,8.273597061634063721e-02
8.844902515411376953e-01,5.691942572593688965e-02,5.859041959047317505e-02
2.539570331573486328e-01,1.126540228724479675e-01,6.333889365196228027e-01
6.944939494132995605e-01,2.612248957157135010e-01,4.428109154105186462e-02
7.605805397033691406e-01,1.977240443229675293e-01,4.169531911611557007e-02
6.865937113761901855e-01,2.346476763486862183e-01,7.875864207744598389e-02
4.271143972873687744e-01,1.781834214925765991e-01,3.947022259235382080e-01
6.760472059249877930e-01,2.617470622062683105e-01,6.220574304461479187e-02
3.778760731220245361e-01,4.887120798230171204e-02,5.732526779174804688e-01
6.922168135643005371e-01,2.546521723270416260e-01,5.313102528452873230e-02
4.257676601409912109e-01,3.552439808845520020e-01,2.189884185791015625e-01
2.848161756992340088e-01,1.105661317706108093e-01,6.046176552772521973e-01
7.370815277099609375e-01,2.092812955379486084e-01,5.363716930150985718e-02
6.803361177444458008e-01,2.400160580873489380e-01,7.964792847633361816e-02
6.180089116096496582e-01,1.731721907854080200e-01,2.088189423084259033e-01
5.225104689598083496e-01,3.614408373832702637e-01,1.160487160086631775e-01
2.059813588857650757e-01,7.767179012298583984e-01,1.730070635676383972e-02
5.042753219604492188e-01,3.205306231975555420e-01,1.751939654350280762e-01
7.944375872611999512e-01,8.855631947517395020e-02,1.170060262084007263e-01
8.027684092521667480e-01,3.873467817902565002e-02,1.584969013929367065e-01
3.181795179843902588e-01,2.954460382461547852e-01,3.863744437694549561e-01
6.940530538558959961e-01,2.923168540000915527e-01,1.363000646233558655e-02
4.725822806358337402e-01,4.802780151367187500e-01,4.713965952396392822e-02
7.613245248794555664e-01,1.518508791923522949e-01,8.682455122470855713e-02
6.846729516983032227e-01,2.642788589000701904e-01,5.104817077517509460e-02
6.682123541831970215e-01,3.062441349029541016e-01,2.554356120526790619e-02
7.489653229713439941e-01,1.983833909034729004e-01,5.265126749873161316e-02
7.570497393608093262e-01,3.183356672525405884e-02,2.111166715621948242e-01
7.101227641105651855e-01,2.240502387285232544e-01,6.582698971033096313e-02
4.942262470722198486e-01,4.931941330432891846e-01,1.257960498332977295e-02
5.986654162406921387e-01,3.112745285034179688e-01,9.006007015705108643e-02
5.920894742012023926e-01,3.570142984390258789e-01,5.089618265628814697e-02
6.864324212074279785e-01,4.659177735447883606e-02,2.669757902622222900e-01
9.714481979608535767e-02,2.826677262783050537e-01,6.201874017715454102e-01
8.479634523391723633e-01,4.971750825643539429e-02,1.023190841078758240e-01
5.069097280502319336e-01,7.464432716369628906e-02,4.184459447860717773e-01
6.702153682708740234e-01,2.808136641979217529e-01,4.897098243236541748e-02
7.040185928344726562e-01,6.393125653266906738e-02,2.320501506328582764e-01
2.028973102569580078e-01,8.191054314374923706e-02,7.151921391487121582e-01
4.460045993328094482e-01,4.466738402843475342e-01,1.073215007781982422e-01
5.433402061462402344e-01,3.283562958240509033e-01,1.283034980297088623e-01
6.337116956710815430e-01,1.672420203685760498e-01,1.990463882684707642e-01
8.977015614509582520e-01,1.019228994846343994e-01,3.755270154215395451e-04
6.633628606796264648e-01,1.969740688800811768e-01,1.396631002426147461e-01
6.428414583206176758e-01,1.039356291294097900e-01,2.532228827476501465e-01
8.019480705261230469e-01,2.996095083653926849e-02,1.680909693241119385e-01
5.158356428146362305e-01,2.982700467109680176e-01,1.858943253755569458e-01
2.732100784778594971e-01,6.974788904190063477e-01,2.931099943816661835e-02
6.837061643600463867e-01,1.571503430604934692e-01,1.591435223817825317e-01
5.436043739318847656e-01,1.437342613935470581e-01,3.126613497734069824e-01
3.163626492023468018e-01,5.563538074493408203e-01,1.272834837436676025e-01
7.126595377922058105e-01,2.547774314880371094e-01,3.256295248866081238e-02
3.824453949928283691e-01,2.531594932079315186e-01,3.643950819969177246e-01
5.646605491638183594e-01,3.861934244632720947e-01,4.914610087871551514e-02
8.976675271987915039e-01,2.759750187397003174e-02,7.473497837781906128e-02
4.941705167293548584e-01,3.648297488689422607e-01,1.409997642040252686e-01
8.490664362907409668e-01,7.443865388631820679e-02,7.649499177932739258e-02
7.699034214019775391e-01,1.383998841047286987e-01,9.169680625200271606e-02
2.130228728055953979e-01,7.576189637184143066e-01,2.935816347599029541e-02
6.879257559776306152e-01,2.723440825939178467e-01,3.973019495606422424e-02
5.738591551780700684e-01,1.028348878026008606e-01,3.233059048652648926e-01
4.523105323314666748e-01,5.158371329307556152e-01,3.185236454010009766e-02
2.270423918962478638e-01,7.189701199531555176e-01,5.398749187588691711e-02
4.540910720825195312e-01,3.234093785285949707e-01,2.224994897842407227e-01
8.214579820632934570e-01,1.411213725805282593e-01,3.742064908146858215e-02
6.914564371109008789e-01,2.762603759765625000e-01,3.228321298956871033e-02
7.898890376091003418e-01,1.892886012792587280e-01,2.082231827080249786e-02
6.462860107421875000e-01,2.993388175964355469e-01,5.437526479363441467e-02
4.203135669231414795e-01,3.612413704395294189e-01,2.184450924396514893e-01
3.831964731216430664e-01,5.667480230331420898e-01,5.005554854869842529e-02
4.210953414440155029e-01,2.216223627328872681e-01,3.572823107242584229e-01
1.487396359443664551e-01,8.388897180557250977e-01,1.237059663981199265e-02
7.605653405189514160e-01,5.045525729656219482e-02,1.889794617891311646e-01
7.846947908401489258e-01,4.970610141754150391e-02,1.655991077423095703e-01
6.617830991744995117e-01,1.089917793869972229e-01,2.292251884937286377e-01
7.544381022453308105e-01,1.582542210817337036e-01,8.730764687061309814e-02
1.384696960449218750e-01,4.765288159251213074e-02,8.138773441314697266e-01
6.174976229667663574e-01,8.909410238265991211e-02,2.934083640575408936e-01
9.021498560905456543e-01,5.807450413703918457e-02,3.977557271718978882e-02
5.974671840667724609e-01,2.900267839431762695e-01,1.125060170888900757e-01
5.451204776763916016e-01,4.114135801792144775e-01,4.346596449613571167e-02
7.934719324111938477e-01,5.322931334376335144e-02,1.532987654209136963e-01
4.171424210071563721e-01,4.867503046989440918e-01,9.610729664564132690e-02
7.265033125877380371e-01,2.075862437486648560e-01,6.591051816940307617e-02
7.754932045936584473e-01,9.449423104524612427e-02,1.300124973058700562e-01
7.809252738952636719e-01,7.244479656219482422e-02,1.466298699378967285e-01
6.700449585914611816e-01,1.871560066938400269e-01,1.427990049123764038e-01
2.730920314788818359e-01,7.160327434539794922e-01,1.087519340217113495e-02
7.950211167335510254e-01,4.929762706160545349e-02,1.556812822818756104e-01
5.149847269058227539e-01,4.362486600875854492e-01,4.876658320426940918e-02
7.176969647407531738e-01,2.577441334724426270e-01,2.455893158912658691e-02
6.242076158523559570e-01,3.082630634307861328e-01,6.752932816743850708e-02
6.874291300773620605e-01,1.709828227758407593e-01,1.415880918502807617e-01
6.849015355110168457e-01,2.640215158462524414e-01,5.107702314853668213e-02
6.078229546546936035e-01,2.793880924582481384e-02,3.642381727695465088e-01
5.383381843566894531e-01,4.595526754856109619e-01,2.109176013618707657e-03
7.062715291976928711e-01,1.174958199262619019e-01,1.762326061725616455e-01
7.745313048362731934e-01,9.837962687015533447e-02,1.270890682935714722e-01
2.467507570981979370e-01,7.330052852630615234e-01,2.024395391345024109e-02
8.227620720863342285e-01,1.477879583835601807e-01,2.944999188184738159e-02
6.167234182357788086e-01,2.378822416067123413e-01,1.453942507505416870e-01
1.664711534976959229e-01,8.192619085311889648e-01,1.426693238317966461e-02
4.533751308917999268e-01,1.097241640090942383e-01,4.369006156921386719e-01
1.370214819908142090e-01,2.758544981479644775e-01,5.871239900588989258e-01
4.328765869140625000e-01,3.660392463207244873e-01,2.010841965675354004e-01
8.424193263053894043e-01,1.319459229707717896e-01,2.563463896512985229e-02
7.621766328811645508e-01,2.336307466030120850e-01,4.192708991467952728e-03
5.934912562370300293e-01,1.406534761190414429e-01,2.658553421497344971e-01
3.206703364849090576e-01,3.233633637428283691e-01,3.559662699699401855e-01
7.670181393623352051e-01,1.781516522169113159e-01,5.483024567365646362e-02
7.665949463844299316e-01,1.525599211454391479e-01,8.084514737129211426e-02
9.241039156913757324e-01,7.332928478717803955e-02,2.566799754276871681e-03
4.133064150810241699e-01,5.705097317695617676e-01,1.618384569883346558e-02
6.419961452484130859e-01,3.525182977318763733e-02,3.227520287036895752e-01
8.886440396308898926e-01,4.427924007177352905e-02,6.707670539617538452e-02
5.108101367950439453e-01,3.386832475662231445e-01,1.505066007375717163e-01
7.177526950836181641e-01,2.666637897491455078e-01,1.558351889252662659e-02
4.072163701057434082e-01,5.329539179801940918e-01,5.982971191406250000e-02
6.190236806869506836e-01,2.218855172395706177e-01,1.590907573699951172e-01
6.866071820259094238e-01,1.821325570344924927e-01,1.312602758407592773e-01
3.855396807193756104e-01,5.045709609985351562e-01,1.098893135786056519e-01
5.433245301246643066e-01,1.870114505290985107e-01,2.696640193462371826e-01
5.261809229850769043e-01,1.364393383264541626e-01,3.373797237873077393e-01
6.661849617958068848e-01,3.122570514678955078e-01,2.155791595578193665e-02
9.301771521568298340e-01,3.231883794069290161e-02,3.750398010015487671e-02
5.302120447158813477e-01,4.582850039005279541e-01,1.150289271026849747e-02
8.593360185623168945e-01,1.079375818371772766e-01,3.272631391882896423e-02
5.343580245971679688e-01,1.658771038055419922e-01,2.997649013996124268e-01
5.191368460655212402e-01,3.060637414455413818e-01,1.747995018959045410e-01
6.874480843544006348e-01,2.815458774566650391e-01,3.100601956248283386e-02
2.845897674560546875e-01,6.876800060272216797e-01,2.773025818169116974e-02
6.968907117843627930e-01,7.718656212091445923e-02,2.259227037429809570e-01
7.403224110603332520e-01,2.540791593492031097e-02,2.342696934938430786e-01
7.596850395202636719e-01,1.996963322162628174e-01,4.061867669224739075e-02
4.985494017601013184e-01,3.699837327003479004e-01,1.314668953418731689e-01
2.904872000217437744e-01,7.074452042579650879e-01,2.067635068669915199e-03
5.955179333686828613e-01,2.581323385238647461e-01,1.463496983051300049e-01
8.759424090385437012e-01,5.111970752477645874e-02,7.293789833784103394e-02
7.638116478919982910e-01,1.654593199491500854e-01,7.072906196117401123e-02
2.145713269710540771e-01,7.641850113868713379e-01,2.124364301562309265e-02
5.691686272621154785e-01,3.429776132106781006e-01,8.785370737314224243e-02
6.393159031867980957e-01,2.599813640117645264e-01,1.007027253508567810e-01
6.680672764778137207e-01,2.801547944545745850e-01,5.177802219986915588e-02
5.194177627563476562e-01,2.862238287925720215e-01,1.943583637475967407e-01
7.985328435897827148e-01,5.567368119955062866e-02,1.457935869693756104e-01
7.737342119216918945e-01,1.833727024495601654e-02,2.079284936189651489e-01
7.078481316566467285e-01,1.678428053855895996e-01,1.243090108036994934e-01
2.640097737312316895e-01,6.962392926216125488e-01,3.975091874599456787e-02
7.099335789680480957e-01,1.070563718676567078e-01,1.830100715160369873e-01
2.653959691524505615e-01,6.308436989784240723e-01,1.037603542208671570e-01
3.399658799171447754e-01,6.099033951759338379e-01,5.013074353337287903e-02
6.443631649017333984e-01,3.380118608474731445e-01,1.762501150369644165e-02
2.819235622882843018e-01,5.725575089454650879e-01,1.455188691616058350e-01
4.197274744510650635e-01,5.470457673072814941e-01,3.322674706578254700e-02
6.546490192413330078e-01,3.265999555587768555e-01,1.875107176601886749e-02
6.244468688964843750e-01,2.602938115596771240e-01,1.152593791484832764e-01
6.037460565567016602e-01,1.891718357801437378e-01,2.070821076631546021e-01
7.227801084518432617e-01,2.595030963420867920e-01,1.771678775548934937e-02
5.772301554679870605e-01,4.015703201293945312e-01,2.119953185319900513e-02
7.411940693855285645e-01,2.477765232324600220e-01,1.102937106043100357e-02
2.943397164344787598e-01,4.656550586223602295e-01,2.400052696466445923e-01
3.360914885997772217e-01,6.188817620277404785e-01,4.502677172422409058e-02
3.466167449951171875e-01,2.320181429386138916e-01,4.213651120662689209e-01
6.573063731193542480e-01,1.760265082120895386e-01,1.666671335697174072e-01
3.748351633548736572e-01,5.599708557128906250e-01,6.519395858049392700e-02
7.563804388046264648e-01,2.310455292463302612e-01,1.257393322885036469e-02
5.458616614341735840e-01,2.328914999961853027e-01,2.212468534708023071e-01
7.801029682159423828e-01,1.202705800533294678e-01,9.962642937898635864e-02
6.963961124420166016e-01,2.772057950496673584e-01,2.639805525541305542e-02
5.127398967742919922e-01,4.548542499542236328e-01,3.240584582090377808e-02
4.976598322391510010e-01,1.514240801334381104e-01,3.509160876274108887e-01
5.873408913612365723e-01,3.278045654296875000e-01,8.485454320907592773e-02
8.395919203758239746e-01,1.231164634227752686e-01,3.729162737727165222e-02
5.498379468917846680e-01,1.675739437341690063e-01,2.825880944728851318e-01
6.042314171791076660e-01,1.027978435158729553e-01,2.929707765579223633e-01
6.715696454048156738e-01,2.166217714548110962e-01,1.118085309863090515e-01
4.740332067012786865e-01,2.461518533527851105e-02,5.013515949249267578e-01
7.529051303863525391e-01,2.179080545902252197e-01,2.918674424290657043e-02
6.614128351211547852e-01,2.809170782566070557e-01,5.767018347978591919e-02
6.689093708992004395e-01,2.856937050819396973e-01,4.539686441421508789e-02
5.838807225227355957e-01,1.349557191133499146e-01,2.811636030673980713e-01
3.876711130142211914e-01,2.306302338838577271e-01,3.816986680030822754e-01
8.327984213829040527e-01,1.190222874283790588e-01,4.817928001284599304e-02
6.920325756072998047e-01,2.548479735851287842e-01,5.311935395002365112e-02
6.621282696723937988e-01,1.532223522663116455e-01,1.846494376659393311e-01
7.412503361701965332e-01,2.211642563343048096e-01,3.758532553911209106e-02
6.402777433395385742e-01,3.074066936969757080e-01,5.231558904051780701e-02
6.065617203712463379e-01,3.873169124126434326e-01,6.121346261352300644e-03
5.391397476196289062e-01,2.829796671867370605e-01,1.778806000947952271e-01
6.473119854927062988e-01,1.984635740518569946e-01,1.542244106531143188e-01
7.415937781333923340e-01,1.077465116977691650e-01,1.506596207618713379e-01
7.457770705223083496e-01,1.271422505378723145e-01,1.270806640386581421e-01
6.701972484588623047e-01,1.520946621894836426e-01,1.777081191539764404e-01
4.021781384944915771e-01,4.615605771541595459e-01,1.362612545490264893e-01
6.714409589767456055e-01,2.989823222160339355e-01,2.957670949399471283e-02
4.858182370662689209e-01,4.743929207324981689e-01,3.978881612420082092e-02
7.638053894042968750e-01,1.871684193611145020e-01,4.902613535523414612e-02
4.636455476284027100e-01,4.409619867801666260e-01,9.539248794317245483e-02
6.048186421394348145e-01,3.882111012935638428e-01,6.970244925469160080e-03
6.478055119514465332e-01,2.095415890216827393e-01,1.426528841257095337e-01
4.005900025367736816e-01,3.162660598754882812e-01,2.831439673900604248e-01
7.258636951446533203e-01,2.197626680135726929e-01,5.437362194061279297e-02
8.105648159980773926e-01,2.363694831728935242e-02,1.657982468605041504e-01
7.068840861320495605e-01,1.059459894895553589e-01,1.871699988842010498e-01
6.385194063186645508e-01,2.601745128631591797e-01,1.013060882687568665e-01
8.934715986251831055e-01,2.622905187308788300e-02,8.029936999082565308e-02
5.901278257369995117e-01,1.863532811403274536e-01,2.235189378261566162e-01
7.734237313270568848e-01,9.415604174137115479e-02,1.324202120304107666e-01
9.111942052841186523e-01,8.623158931732177734e-02,2.574112499132752419e-03
