4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
4.467590153217315674e-01,1.479109525680541992e-01,6.688932329416275024e-02,2.094687978626552649e-09,3.384407162666320801e-01
4.467590153217315674e-01,1.479109525680541992e-01,6.688932329416275024e-02,2.094687978626552649e-09,3.384407162666320801e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
4.467590153217315674e-01,1.479109525680541992e-01,6.688932329416275024e-02,2.094687978626552649e-09,3.384407162666320801e-01
4.467590153217315674e-01,1.479109525680541992e-01,6.688932329416275024e-02,2.094687978626552649e-09,3.384407162666320801e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
4.467590153217315674e-01,1.479109525680541992e-01,6.688932329416275024e-02,2.094687978626552649e-09,3.384407162666320801e-01
5.450654625892639160e-01,1.905898302793502808e-01,1.187260448932647705e-01,8.828736075550125406e-10,1.456186622381210327e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
5.450654625892639160e-01,1.905898302793502808e-01,1.187260448932647705e-01,8.828736075550125406e-10,1.456186622381210327e-01
4.467590153217315674e-01,1.479109525680541992e-01,6.688932329416275024e-02,2.094687978626552649e-09,3.384407162666320801e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
4.467590153217315674e-01,1.479109525680541992e-01,6.688932329416275024e-02,2.094687978626552649e-09,3.384407162666320801e-01
4.467590153217315674e-01,1.479109525680541992e-01,6.688932329416275024e-02,2.094687978626552649e-09,3.384407162666320801e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
4.467590153217315674e-01,1.479109525680541992e-01,6.688932329416275024e-02,2.094687978626552649e-09,3.384407162666320801e-01
5.450654625892639160e-01,1.905898302793502808e-01,1.187260448932647705e-01,8.828736075550125406e-10,1.456186622381210327e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
5.450654625892639160e-01,1.905898302793502808e-01,1.187260448932647705e-01,8.828736075550125406e-10,1.456186622381210327e-01
4.467590153217315674e-01,1.479109525680541992e-01,6.688932329416275024e-02,2.094687978626552649e-09,3.384407162666320801e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
5.450654029846191406e-01,1.905898153781890869e-01,1.187260374426841736e-01,8.828718311981731404e-10,1.456187963485717773e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
4.467590153217315674e-01,1.479110270738601685e-01,6.688936054706573486e-02,2.094687978626552649e-09,3.384405672550201416e-01
