8.707103133201599121e-01,5.096544697880744934e-02,7.832425832748413086e-02
8.753202557563781738e-01,5.818611010909080505e-02,6.649360060691833496e-02
5.734863281250000000e-01,4.773142561316490173e-02,3.787823021411895752e-01
6.551825404167175293e-01,5.183025449514389038e-02,2.929872274398803711e-01
7.256798148155212402e-01,5.457071959972381592e-02,2.197494506835937500e-01
7.842602729797363281e-01,5.620973184704780579e-02,1.595299988985061646e-01
8.304628133773803711e-01,5.776658281683921814e-02,1.117706745862960815e-01
8.591321110725402832e-01,6.155870109796524048e-02,7.930923253297805786e-02
7.412331700325012207e-01,1.178944334387779236e-01,1.408723443746566772e-01
7.860468626022338867e-01,9.881753474473953247e-02,1.151356175541877747e-01
8.229878544807434082e-01,8.343777805566787720e-02,9.357447177171707153e-02
8.476366400718688965e-01,7.344426214694976807e-02,7.891907542943954468e-02
8.631081581115722656e-01,6.763380765914916992e-02,6.925795972347259521e-02
8.712563514709472656e-01,6.616529077291488647e-02,6.257836520671844482e-02
7.304923534393310547e-01,1.898543834686279297e-01,7.965331524610519409e-02
7.857459187507629395e-01,1.439863145351409912e-01,7.026775926351547241e-02
8.276435136795043945e-01,1.099694296717643738e-01,6.238706409931182861e-02
8.572821617126464844e-01,8.655402809381484985e-02,5.616381764411926270e-02
8.707556128501892090e-01,7.464072853326797485e-02,5.460369214415550232e-02
8.739754557609558105e-01,7.038473337888717651e-02,5.563976243138313293e-02
6.296121478080749512e-01,3.582351803779602051e-01,1.215260475873947144e-02
7.596015334129333496e-01,2.241497933864593506e-01,1.624861732125282288e-02
8.425953388214111328e-01,1.373261213302612305e-01,2.007849700748920441e-02
8.739225864410400391e-01,1.020512208342552185e-01,2.402626536786556244e-02
8.868162035942077637e-01,8.235063403844833374e-02,3.083325177431106567e-02
8.868717551231384277e-01,7.134746760129928589e-02,4.178074747323989868e-02
7.928638458251953125e-01,1.563157290220260620e-01,5.082040652632713318e-02
8.405464291572570801e-01,1.109262406826019287e-01,4.852735996246337891e-02
8.630059957504272461e-01,9.037049114704132080e-02,4.662352800369262695e-02
8.768033385276794434e-01,7.711501419544219971e-02,4.608166962862014771e-02
8.830795884132385254e-01,6.894968450069427490e-02,4.797078296542167664e-02
8.817603588104248047e-01,6.622859090566635132e-02,5.201103910803794861e-02
6.895328164100646973e-01,6.623654067516326904e-02,2.442306578159332275e-01
7.464782595634460449e-01,6.270946562290191650e-02,1.908121556043624878e-01
7.909714579582214355e-01,6.024961546063423157e-02,1.487789899110794067e-01
8.273477554321289062e-01,5.847907066345214844e-02,1.141732633113861084e-01
8.519053459167480469e-01,5.904262885451316833e-02,8.905199170112609863e-02
8.659723997116088867e-01,6.298417598009109497e-02,7.104340940713882446e-02
7.814176678657531738e-01,1.790131330490112305e-01,3.956917673349380493e-02
8.285499215126037598e-01,1.315823942422866821e-01,3.986770287156105042e-02
8.543400168418884277e-01,1.055916473269462585e-01,4.006841033697128296e-02
8.703649044036865234e-01,8.787096291780471802e-02,4.176406562328338623e-02
8.794526457786560059e-01,7.547695934772491455e-02,4.507032036781311035e-02
8.802968859672546387e-01,6.924351304769515991e-02,5.045953765511512756e-02
7.484678030014038086e-01,1.262834221124649048e-01,1.252487003803253174e-01
7.936250567436218262e-01,9.986238181591033936e-02,1.065126359462738037e-01
8.248168230056762695e-01,8.593431860208511353e-02,8.924892544746398926e-02
8.516699075698852539e-01,7.386966794729232788e-02,7.446043193340301514e-02
8.666561841964721680e-01,6.763946264982223511e-02,6.570433080196380615e-02
8.736667037010192871e-01,6.567893922328948975e-02,6.065430492162704468e-02
8.444015383720397949e-01,9.123620390892028809e-02,6.436228752136230469e-02
8.594390153884887695e-01,8.100548386573791504e-02,5.955547839403152466e-02
8.706046938896179199e-01,7.311900705099105835e-02,5.627627670764923096e-02
8.784866929054260254e-01,6.716793030500411987e-02,5.434533953666687012e-02
8.808205127716064453e-01,6.460182368755340576e-02,5.457764863967895508e-02
8.804647922515869141e-01,6.418879330158233643e-02,5.534645542502403259e-02
8.639366626739501953e-01,8.540396392345428467e-02,5.065942183136940002e-02
8.793175816535949707e-01,7.301379740238189697e-02,4.766860604286193848e-02
8.876956701278686523e-01,6.614939123392105103e-02,4.615489393472671509e-02
8.947227001190185547e-01,6.026822701096534729e-02,4.500899836421012878e-02
8.936612010002136230e-01,5.895464494824409485e-02,4.738419875502586365e-02
8.865680098533630371e-01,6.174970045685768127e-02,5.168226361274719238e-02
8.350336551666259766e-01,1.161594539880752563e-01,4.880688712000846863e-02
8.588606715202331543e-01,9.516233950853347778e-02,4.597708582878112793e-02
8.783422708511352539e-01,7.842264324426651001e-02,4.323502257466316223e-02
8.918100595474243164e-01,6.633517146110534668e-02,4.185470938682556152e-02
8.904392123222351074e-01,6.395941972732543945e-02,4.560137540102005005e-02
8.829421401023864746e-01,6.610407680273056030e-02,5.095383152365684509e-02
5.814217329025268555e-01,5.300438031554222107e-02,3.655738830566406250e-01
6.651715636253356934e-01,5.453990027308464050e-02,2.802886068820953369e-01
7.327020764350891113e-01,5.607520416378974915e-02,2.112227082252502441e-01
7.895939350128173828e-01,5.731558427214622498e-02,1.530905365943908691e-01
8.314340710639953613e-01,5.916739255189895630e-02,1.093985289335250854e-01
8.596596717834472656e-01,6.194125860929489136e-02,7.839909940958023071e-02
8.633943200111389160e-01,5.254420265555381775e-02,8.406138420104980469e-02
8.764480352401733398e-01,4.982446134090423584e-02,7.372746616601943970e-02
8.828276395797729492e-01,4.986030980944633484e-02,6.731196492910385132e-02
8.876664042472839355e-01,5.033105611801147461e-02,6.200247257947921753e-02
8.861667513847351074e-01,5.415112152695655823e-02,5.968204885721206665e-02
8.819885253906250000e-01,5.996950715780258179e-02,5.804196000099182129e-02
7.474024891853332520e-01,2.251667082309722900e-01,2.743070945143699646e-02
8.137817382812500000e-01,1.565145254135131836e-01,2.970370277762413025e-02
8.462707400321960449e-01,1.219106465578079224e-01,3.181860223412513733e-02
8.683726191520690918e-01,9.669045358896255493e-02,3.493690863251686096e-02
8.782101273536682129e-01,8.149076998233795166e-02,4.029900208115577698e-02
8.814101815223693848e-01,7.098771631717681885e-02,4.760211706161499023e-02
7.728505730628967285e-01,8.509672433137893677e-02,1.420526504516601562e-01
8.010430932044982910e-01,7.831771671772003174e-02,1.206392869353294373e-01
8.265508413314819336e-01,7.213783264160156250e-02,1.013113856315612793e-01
8.488817811012268066e-01,6.661154329776763916e-02,8.450666069984436035e-02
8.648881316184997559e-01,6.309484690427780151e-02,7.201701402664184570e-02
8.713463544845581055e-01,6.487432867288589478e-02,6.377933919429779053e-02
8.007323145866394043e-01,1.397060453891754150e-01,5.956169217824935913e-02
8.384988903999328613e-01,1.059542149305343628e-01,5.554684996604919434e-02
8.594673871994018555e-01,8.849568665027618408e-02,5.203694477677345276e-02
8.748825192451477051e-01,7.523774355649948120e-02,4.987965524196624756e-02
8.823106288909912109e-01,6.733283400535583496e-02,5.035652592778205872e-02
8.812633156776428223e-01,6.555080413818359375e-02,5.318582803010940552e-02
8.010348677635192871e-01,1.249518543481826782e-01,7.401327788829803467e-02
8.246489763259887695e-01,1.064115241169929504e-01,6.893949955701828003e-02
8.431650996208190918e-01,9.244345873594284058e-02,6.439156085252761841e-02
8.574953079223632812e-01,8.157957345247268677e-02,6.092514097690582275e-02
8.692779541015625000e-01,7.264173030853271484e-02,5.808033794164657593e-02
8.745061159133911133e-01,6.836501508951187134e-02,5.712892115116119385e-02
4.458284378051757812e-01,3.360126614570617676e-01,2.181588560342788696e-01
5.742903947830200195e-01,2.386138141155242920e-01,1.870958209037780762e-01
6.634625196456909180e-01,1.841782033443450928e-01,1.523592323064804077e-01
7.390329837799072266e-01,1.402517706155776978e-01,1.207152977585792542e-01
8.022983074188232422e-01,1.045407280325889587e-01,9.316094219684600830e-02
8.460956215858459473e-01,8.150529116392135620e-02,7.239905744791030884e-02
7.087535262107849121e-01,2.514359652996063232e-01,3.981050848960876465e-02
7.835735678672790527e-01,1.750200390815734863e-01,4.140633344650268555e-02
8.186090588569641113e-01,1.380526423454284668e-01,4.333828389644622803e-02
8.470583558082580566e-01,1.079621985554695129e-01,4.497940093278884888e-02
8.650274276733398438e-01,8.712957054376602173e-02,4.784290865063667297e-02
8.735976815223693848e-01,7.443369925022125244e-02,5.196865275502204895e-02
6.917826533317565918e-01,2.556815445423126221e-01,5.253570526838302612e-02
7.850034236907958984e-01,1.637201607227325439e-01,5.127642303705215454e-02
8.270019888877868652e-01,1.231272891163825989e-01,4.987064003944396973e-02
8.517677783966064453e-01,9.860035777091979980e-02,4.963186010718345642e-02
8.675110340118408203e-01,8.164262771606445312e-02,5.084631592035293579e-02
8.743625283241271973e-01,7.208970934152603149e-02,5.354778841137886047e-02
5.705806612968444824e-01,3.222208619117736816e-01,1.071984469890594482e-01
6.901620030403137207e-01,2.127730697393417358e-01,9.706488996744155884e-02
7.655710577964782715e-01,1.501344144344329834e-01,8.429447561502456665e-02
8.117367029190063477e-01,1.146486252546310425e-01,7.361468672752380371e-02
8.447113633155822754e-01,8.942925930023193359e-02,6.585934758186340332e-02
8.640855550765991211e-01,7.519425451755523682e-02,6.072017550468444824e-02
7.675954699516296387e-01,1.218537762761116028e-01,1.105507314205169678e-01
8.014134764671325684e-01,1.029114499688148499e-01,9.567501395940780640e-02
8.300702571868896484e-01,8.775658160448074341e-02,8.217313140630722046e-02
8.491298556327819824e-01,7.766488194465637207e-02,7.320535928010940552e-02
8.647417426109313965e-01,6.971316784620285034e-02,6.554511934518814087e-02
8.725393414497375488e-01,6.678491085767745972e-02,6.067581474781036377e-02
6.111341118812561035e-01,7.786122709512710571e-02,3.110046088695526123e-01
6.890638470649719238e-01,7.393379509449005127e-02,2.370024174451828003e-01
7.519773244857788086e-01,6.959520280361175537e-02,1.784274578094482422e-01
8.013994693756103516e-01,6.597398966550827026e-02,1.326265931129455566e-01
8.358473777770996094e-01,6.461013108491897583e-02,9.954238682985305786e-02
8.599411249160766602e-01,6.483292579650878906e-02,7.522596418857574463e-02
8.963364958763122559e-01,7.167175412178039551e-02,3.199172765016555786e-02
9.041303396224975586e-01,6.352815777063369751e-02,3.234149515628814697e-02
9.092406630516052246e-01,5.731684714555740356e-02,3.344248607754707336e-02
9.087212085723876953e-01,5.509762465953826904e-02,3.618128225207328796e-02
9.018220305442810059e-01,5.653419345617294312e-02,4.164377227425575256e-02
8.910077214241027832e-01,6.040574237704277039e-02,4.858657345175743103e-02
6.214028596878051758e-01,1.028045713901519775e-01,2.757925391197204590e-01
7.126801013946533203e-01,8.134881407022476196e-02,2.059711515903472900e-01
7.678694128990173340e-01,7.483292371034622192e-02,1.572976559400558472e-01
8.085784912109375000e-01,7.026150077581405640e-02,1.211599931120872498e-01
8.408355712890625000e-01,6.629698723554611206e-02,9.286741912364959717e-02
8.628214597702026367e-01,6.494428962469100952e-02,7.223426550626754761e-02
7.909879684448242188e-01,1.329850554466247559e-01,7.602690160274505615e-02
8.259565234184265137e-01,1.068749129772186279e-01,6.716845929622650146e-02
8.525004386901855469e-01,8.701621741056442261e-02,6.048328056931495667e-02
8.697800040245056152e-01,7.436928153038024902e-02,5.585067346692085266e-02
8.750361204147338867e-01,6.955738365650177002e-02,5.540647357702255249e-02
8.764201998710632324e-01,6.767897307872772217e-02,5.590075254440307617e-02
7.851778864860534668e-01,1.415838450193405151e-01,7.323826104402542114e-02
8.185626268386840820e-01,1.138539239764213562e-01,6.758338212966918945e-02
8.437139391899108887e-01,9.388090670108795166e-02,6.240516155958175659e-02
8.604828119277954102e-01,8.058082312345504761e-02,5.893638357520103455e-02
8.723023533821105957e-01,7.130972295999526978e-02,5.638791248202323914e-02
8.758616447448730469e-01,6.779917329549789429e-02,5.633917078375816345e-02
7.538991570472717285e-01,2.208156436681747437e-01,2.528511732816696167e-02
8.305615782737731934e-01,1.418588459491729736e-01,2.757959440350532532e-02
8.737550973892211914e-01,9.661766886711120605e-02,2.962724678218364716e-02
8.872146010398864746e-01,7.999389618635177612e-02,3.279146552085876465e-02
8.925155997276306152e-01,6.942118704319000244e-02,3.806321695446968079e-02
8.874097466468811035e-01,6.628847122192382812e-02,4.630178958177566528e-02
6.702628135681152344e-01,3.005829453468322754e-01,2.915427461266517639e-02
7.814850211143493652e-01,1.864775419235229492e-01,3.203742951154708862e-02
8.569598197937011719e-01,1.098348274827003479e-01,3.320539742708206177e-02
8.842728734016418457e-01,8.037547767162322998e-02,3.535160794854164124e-02
8.907009959220886230e-01,6.950087845325469971e-02,3.979806229472160339e-02
8.868554830551147461e-01,6.574664264917373657e-02,4.739787057042121887e-02
5.894664525985717773e-01,3.529167473316192627e-01,5.761681124567985535e-02
7.203481197357177734e-01,2.210486829280853271e-01,5.860323458909988403e-02
8.041961789131164551e-01,1.395516693592071533e-01,5.625218152999877930e-02
8.353045582771301270e-01,1.090846285223960876e-01,5.561086535453796387e-02
8.577027916908264160e-01,8.708248287439346313e-02,5.521468445658683777e-02
8.697736859321594238e-01,7.440996170043945312e-02,5.581640079617500305e-02
6.891362071037292480e-01,2.651497125625610352e-01,4.571418464183807373e-02
7.892887592315673828e-01,1.643741279840469360e-01,4.633712023496627808e-02
8.449397087097167969e-01,1.099289208650588989e-01,4.513144493103027344e-02
8.674303889274597168e-01,8.781342208385467529e-02,4.475619271397590637e-02
8.770196437835693359e-01,7.559332996606826782e-02,4.738698899745941162e-02
8.791038990020751953e-01,6.918676942586898804e-02,5.170926824212074280e-02
8.155118227005004883e-01,1.641751378774642944e-01,2.031311392784118652e-02
8.659718036651611328e-01,1.115120127797126770e-01,2.251626737415790558e-02
8.866105675697326660e-01,8.813042193651199341e-02,2.525911107659339905e-02
8.971191048622131348e-01,7.414006441831588745e-02,2.874085865914821625e-02
8.952112197875976562e-01,6.897214800119400024e-02,3.581659123301506042e-02
8.887147903442382812e-01,6.633250415325164795e-02,4.495273903012275696e-02
6.525686979293823242e-01,2.726517915725708008e-01,7.477954030036926270e-02
7.592186331748962402e-01,1.709747910499572754e-01,6.980660557746887207e-02
8.263697028160095215e-01,1.103729829192161560e-01,6.325729191303253174e-02
8.535636663436889648e-01,8.830222487449645996e-02,5.813403055071830750e-02
8.690207004547119141e-01,7.475207000970840454e-02,5.622721090912818909e-02
8.752970695495605469e-01,6.849739700555801392e-02,5.620563402771949768e-02
6.015539765357971191e-01,3.247633874416351318e-01,7.368265092372894287e-02
7.185332179069519043e-01,2.111977338790893555e-01,7.026901096105575562e-02
7.979317903518676758e-01,1.377918869256973267e-01,6.427635252475738525e-02
8.300390839576721191e-01,1.088922619819641113e-01,6.106864660978317261e-02
8.544554710388183594e-01,8.717529475688934326e-02,5.836921557784080505e-02
8.683300018310546875e-01,7.421295344829559326e-02,5.745702236890792847e-02
8.360065221786499023e-01,1.356208920478820801e-01,2.837264537811279297e-02
8.588516116142272949e-01,1.109385043382644653e-01,3.020991571247577667e-02
8.756292462348937988e-01,9.229454398155212402e-02,3.207619860768318176e-02
8.854234218597412109e-01,7.918972522020339966e-02,3.538677841424942017e-02
8.886581063270568848e-01,7.080107927322387695e-02,4.054085537791252136e-02
8.854009509086608887e-01,6.690524518489837646e-02,4.769391566514968872e-02
8.460047245025634766e-01,1.276772171258926392e-01,2.631808258593082428e-02
8.772695064544677734e-01,9.480939060449600220e-02,2.792112715542316437e-02
8.887071609497070312e-01,8.117191493511199951e-02,3.012096881866455078e-02
8.942521214485168457e-01,7.187698781490325928e-02,3.387087583541870117e-02
8.928813934326171875e-01,6.725361198186874390e-02,3.986495360732078552e-02
8.874493837356567383e-01,6.521708518266677856e-02,4.733349755406379700e-02
7.740788459777832031e-01,1.491236537694931030e-01,7.679747045040130615e-02
8.129298090934753418e-01,1.169505789875984192e-01,7.011964172124862671e-02
8.405596613883972168e-01,9.574200958013534546e-02,6.369831413030624390e-02
8.626346588134765625e-01,7.962702214717864990e-02,5.773839727044105530e-02
8.752502202987670898e-01,6.953462213277816772e-02,5.521522462368011475e-02
8.784248828887939453e-01,6.592765450477600098e-02,5.564745515584945679e-02
5.774056315422058105e-01,4.707452282309532166e-02,3.755197525024414062e-01
6.551502346992492676e-01,4.897490143775939941e-02,2.958748638629913330e-01
7.182214260101318359e-01,5.189955607056617737e-02,2.298790067434310913e-01
7.723534703254699707e-01,5.560177192091941833e-02,1.720448583364486694e-01
8.219168186187744141e-01,5.880539119243621826e-02,1.192777678370475769e-01
8.531565666198730469e-01,6.458838284015655518e-02,8.225511014461517334e-02
6.444801688194274902e-01,3.132335841655731201e-01,4.228630289435386658e-02
7.258585095405578613e-01,2.263141125440597534e-01,4.782736673951148987e-02
7.879712581634521484e-01,1.595003455877304077e-01,5.252833291888237000e-02
8.336889147758483887e-01,1.111775934696197510e-01,5.513348430395126343e-02
8.662022352218627930e-01,8.097144961357116699e-02,5.282630771398544312e-02
8.822654485702514648e-01,6.568156927824020386e-02,5.205302685499191284e-02
8.416914343833923340e-01,6.811800599098205566e-02,9.019057452678680420e-02
8.576012849807739258e-01,5.685574188828468323e-02,8.554300665855407715e-02
8.693618178367614746e-01,4.876969382166862488e-02,8.186846226453781128e-02
8.792783021926879883e-01,4.199437052011489868e-02,7.872735708951950073e-02
8.916191458702087402e-01,3.848714753985404968e-02,6.989372521638870239e-02
8.896837234497070312e-01,4.591189324855804443e-02,6.440439075231552124e-02
7.260960340499877930e-01,3.115825168788433075e-02,2.427456676959991455e-01
7.781825065612792969e-01,3.089990466833114624e-02,1.909176111221313477e-01
8.099891543388366699e-01,3.195130452513694763e-02,1.580595672130584717e-01
8.359807729721069336e-01,3.423217684030532837e-02,1.297870576381683350e-01
8.541607260704040527e-01,4.056202992796897888e-02,1.052772477269172668e-01
8.698261976242065430e-01,4.957897588610649109e-02,8.059481531381607056e-02
9.945666790008544922e-01,2.186235971748828888e-03,3.247070126235485077e-03
9.910810589790344238e-01,3.695185994729399681e-03,5.223880056291818619e-03
9.859560728073120117e-01,5.962582770735025406e-03,8.081408217549324036e-03
9.773414731025695801e-01,9.963007643818855286e-03,1.269549597054719925e-02
9.620562195777893066e-01,1.733721233904361725e-02,2.060656063258647919e-02
9.322979450225830078e-01,3.240061178803443909e-02,3.530150279402732849e-02
9.945666790008544922e-01,2.186235971748828888e-03,3.247070126235485077e-03
9.910810589790344238e-01,3.695185994729399681e-03,5.223880056291818619e-03
9.859560728073120117e-01,5.962582770735025406e-03,8.081408217549324036e-03
9.773414731025695801e-01,9.963007643818855286e-03,1.269549597054719925e-02
9.620562195777893066e-01,1.733721233904361725e-02,2.060656063258647919e-02
9.322979450225830078e-01,3.240061178803443909e-02,3.530150279402732849e-02
9.945666790008544922e-01,2.186235971748828888e-03,3.247070126235485077e-03
9.910810589790344238e-01,3.695185994729399681e-03,5.223880056291818619e-03
9.859560728073120117e-01,5.962582770735025406e-03,8.081408217549324036e-03
9.773414731025695801e-01,9.963007643818855286e-03,1.269549597054719925e-02
9.620562195777893066e-01,1.733721233904361725e-02,2.060656063258647919e-02
9.322979450225830078e-01,3.240061178803443909e-02,3.530150279402732849e-02
3.085746765136718750e-01,1.137402374297380447e-02,6.800512671470642090e-01
4.315140545368194580e-01,1.742465235292911530e-02,5.510612130165100098e-01
5.641454458236694336e-01,2.496813982725143433e-02,4.108863770961761475e-01
6.816771030426025391e-01,3.410747647285461426e-02,2.842154800891876221e-01
7.714419960975646973e-01,4.416692629456520081e-02,1.843911111354827881e-01
8.318435549736022949e-01,5.455183982849121094e-02,1.136046350002288818e-01
9.945666790008544922e-01,2.186235971748828888e-03,3.247070126235485077e-03
9.910810589790344238e-01,3.695185994729399681e-03,5.223880056291818619e-03
9.859560728073120117e-01,5.962582770735025406e-03,8.081408217549324036e-03
9.773414731025695801e-01,9.963007643818855286e-03,1.269549597054719925e-02
9.620562195777893066e-01,1.733721233904361725e-02,2.060656063258647919e-02
9.322979450225830078e-01,3.240061178803443909e-02,3.530150279402732849e-02
9.945666790008544922e-01,2.186235971748828888e-03,3.247070126235485077e-03
9.910810589790344238e-01,3.695185994729399681e-03,5.223880056291818619e-03
9.859560728073120117e-01,5.962582770735025406e-03,8.081408217549324036e-03
9.773414731025695801e-01,9.963007643818855286e-03,1.269549597054719925e-02
9.620562195777893066e-01,1.733721233904361725e-02,2.060656063258647919e-02
9.322979450225830078e-01,3.240061178803443909e-02,3.530150279402732849e-02
9.945666790008544922e-01,2.186235971748828888e-03,3.247070126235485077e-03
9.910810589790344238e-01,3.695185994729399681e-03,5.223880056291818619e-03
9.859560728073120117e-01,5.962582770735025406e-03,8.081408217549324036e-03
9.773414731025695801e-01,9.963007643818855286e-03,1.269549597054719925e-02
9.620562195777893066e-01,1.733721233904361725e-02,2.060656063258647919e-02
9.322979450225830078e-01,3.240061178803443909e-02,3.530150279402732849e-02
9.945666790008544922e-01,2.186235971748828888e-03,3.247070126235485077e-03
9.910810589790344238e-01,3.695185994729399681e-03,5.223880056291818619e-03
9.859560728073120117e-01,5.962582770735025406e-03,8.081408217549324036e-03
9.773414731025695801e-01,9.963007643818855286e-03,1.269549597054719925e-02
9.620562195777893066e-01,1.733721233904361725e-02,2.060656063258647919e-02
9.322979450225830078e-01,3.240061178803443909e-02,3.530150279402732849e-02
6.793210506439208984e-01,1.092376559972763062e-01,2.114412933588027954e-01
7.285343408584594727e-01,8.854316174983978271e-02,1.829224675893783569e-01
7.739469408988952637e-01,7.515344023704528809e-02,1.508996933698654175e-01
8.143789172172546387e-01,6.553199887275695801e-02,1.200891286134719849e-01
8.420788645744323730e-01,6.113632395863533020e-02,9.678482264280319214e-02
8.650984764099121094e-01,6.162630394101142883e-02,7.327524572610855103e-02
2.912491559982299805e-01,5.620639920234680176e-01,1.466868966817855835e-01
4.275079965591430664e-01,4.177440702915191650e-01,1.547479331493377686e-01
5.700080394744873047e-01,2.820121943950653076e-01,1.479797810316085815e-01
6.965740919113159180e-01,1.823645830154418945e-01,1.210612058639526367e-01
7.859632968902587891e-01,1.185639351606369019e-01,9.547278285026550293e-02
8.376763463020324707e-01,8.957795798778533936e-02,7.274574041366577148e-02
4.654873609542846680e-01,3.496445417404174805e-01,1.848681420087814331e-01
5.747193098068237305e-01,2.642707824707031250e-01,1.610098779201507568e-01
6.692587733268737793e-01,1.953368932008743286e-01,1.354043781757354736e-01
7.398605942726135254e-01,1.480637639760971069e-01,1.120756715536117554e-01
7.917425632476806641e-01,1.153206080198287964e-01,9.293686598539352417e-02
8.373453021049499512e-01,9.006461501121520996e-02,7.259012758731842041e-02
1.819730550050735474e-01,1.594802439212799072e-01,6.585466861724853516e-01
2.991256415843963623e-01,1.565824300050735474e-01,5.442919731140136719e-01
4.514666497707366943e-01,1.411085426807403564e-01,4.074248373508453369e-01
6.056150197982788086e-01,1.180171743035316467e-01,2.763677537441253662e-01
7.230179309844970703e-01,1.002033278346061707e-01,1.767787635326385498e-01
8.123577833175659180e-01,8.463335037231445312e-02,1.030088812112808228e-01
3.588730096817016602e-01,1.369211822748184204e-01,5.042058825492858887e-01
4.738935530185699463e-01,1.281239688396453857e-01,3.979824781417846680e-01
5.891126990318298340e-01,1.151046007871627808e-01,2.957826554775238037e-01
6.848548054695129395e-01,1.051983535289764404e-01,2.099468111991882324e-01
7.644974589347839355e-01,9.250003099441528320e-02,1.430025100708007812e-01
8.274524807929992676e-01,8.082338422536849976e-02,9.172415733337402344e-02
4.453155100345611572e-01,1.631707400083541870e-01,3.915137648582458496e-01
5.506563782691955566e-01,1.444205194711685181e-01,3.049231469631195068e-01
6.412740349769592285e-01,1.287362426519393921e-01,2.299897074699401855e-01
7.187670469284057617e-01,1.121322587132453918e-01,1.691007167100906372e-01
7.821568250656127930e-01,9.580019116401672363e-02,1.220429390668869019e-01
8.329564929008483887e-01,8.138530701398849487e-02,8.565821498632431030e-02
5.862777829170227051e-01,1.797150522470474243e-01,2.340071350336074829e-01
6.517843604087829590e-01,1.563280224800109863e-01,1.918876320123672485e-01
7.118372917175292969e-01,1.335872560739517212e-01,1.545754820108413696e-01
7.647954225540161133e-01,1.124850884079933167e-01,1.227195709943771362e-01
8.064846992492675781e-01,9.521853178739547729e-02,9.829677641391754150e-02
8.439131379127502441e-01,8.138225972652435303e-02,7.470460236072540283e-02
2.091348767280578613e-01,2.051783502101898193e-01,5.856867432594299316e-01
3.160272240638732910e-01,2.004958689212799072e-01,4.834768772125244141e-01
4.478097259998321533e-01,1.836792826652526855e-01,3.685110211372375488e-01
5.851755738258361816e-01,1.567271351814270020e-01,2.580973207950592041e-01
7.064527869224548340e-01,1.245574429631233215e-01,1.689898669719696045e-01
8.037453889846801758e-01,9.416399151086807251e-02,1.020905897021293640e-01
3.144467473030090332e-01,5.099643468856811523e-01,1.755889207124710083e-01
4.415543079376220703e-01,3.919604420661926270e-01,1.664852350950241089e-01
5.669179558753967285e-01,2.859870195388793945e-01,1.470950245857238770e-01
6.687957048416137695e-01,2.074933648109436035e-01,1.237109452486038208e-01
7.528601288795471191e-01,1.462549120187759399e-01,1.008849292993545532e-01
8.216691017150878906e-01,1.017149165272712708e-01,7.661594450473785400e-02
1.683289408683776855e-01,1.554416120052337646e-01,6.762294173240661621e-01
2.797637283802032471e-01,1.598676294088363647e-01,5.603686571121215820e-01
4.237211644649505615e-01,1.535350233316421509e-01,4.227438271045684814e-01
5.699097514152526855e-01,1.394014954566955566e-01,2.906887531280517578e-01
6.997276544570922852e-01,1.160684451460838318e-01,1.842039078474044800e-01
8.036598563194274902e-01,9.226366877555847168e-02,1.040764451026916504e-01
1.962673217058181763e-01,1.837810128927230835e-01,6.199516654014587402e-01
3.067061603069305420e-01,1.865661293268203735e-01,5.067276954650878906e-01
4.404968917369842529e-01,1.755720376968383789e-01,3.839311301708221436e-01
5.801731348037719727e-01,1.524254381656646729e-01,2.674013972282409668e-01
7.057647109031677246e-01,1.222215369343757629e-01,1.720137447118759155e-01
8.048272132873535156e-01,9.361510723829269409e-02,1.015576124191284180e-01
1.086383387446403503e-01,1.458634734153747559e-01,7.454981803894042969e-01
1.955579370260238647e-01,1.631243824958801270e-01,6.413177251815795898e-01
3.314009606838226318e-01,1.694421619176864624e-01,4.991568326950073242e-01
4.973671436309814453e-01,1.563545763492584229e-01,3.462783098220825195e-01
6.589784622192382812e-01,1.277251243591308594e-01,2.132964730262756348e-01
7.889205217361450195e-01,9.568747878074645996e-02,1.153919398784637451e-01
4.169197008013725281e-02,9.162287414073944092e-02,8.666850924491882324e-01
1.006282418966293335e-01,1.134595870971679688e-01,7.859121561050415039e-01
2.203544825315475464e-01,1.288225352764129639e-01,6.508229970932006836e-01
3.996398150920867920e-01,1.355634778738021851e-01,4.647967517375946045e-01
6.013126969337463379e-01,1.220931559801101685e-01,2.765941023826599121e-01
7.680640816688537598e-01,9.695274382829666138e-02,1.349831819534301758e-01
6.137503385543823242e-01,3.787611126899719238e-01,7.488505449146032333e-03
8.049793243408203125e-01,1.848463118076324463e-01,1.017435826361179352e-02
8.741334080696105957e-01,1.122352257370948792e-01,1.363136619329452515e-02
8.904930949211120605e-01,8.847928792238235474e-02,2.102761529386043549e-02
8.909929990768432617e-01,7.909458875656127930e-02,2.991252206265926361e-02
8.859899640083312988e-01,7.314822077751159668e-02,4.086176306009292603e-02
8.522709608078002930e-01,1.446789056062698364e-01,3.050148487091064453e-03
9.118588566780090332e-01,8.376154303550720215e-02,4.379555117338895798e-03
9.313363432884216309e-01,6.168774142861366272e-02,6.975865457206964493e-03
9.302940964698791504e-01,5.704315379261970520e-02,1.266270503401756287e-02
9.197427034378051758e-01,5.870302766561508179e-02,2.155429124832153320e-02
9.006502628326416016e-01,6.431204080581665039e-02,3.503767400979995728e-02
2.775052785873413086e-01,1.466540992259979248e-01,5.758406519889831543e-01
4.334982931613922119e-01,1.020043641328811646e-01,4.644973278045654297e-01
