1.611910760402679443e-01,8.388089537620544434e-01
2.942317426204681396e-01,7.057682871818542480e-01
1.253353059291839600e-01,8.746646642684936523e-01
7.680249959230422974e-02,9.231974482536315918e-01
8.785270899534225464e-02,9.121472835540771484e-01
1.398643106222152710e-01,8.601357340812683105e-01
2.151754200458526611e-01,7.848246097564697266e-01
2.841387093067169189e-01,7.158613204956054688e-01
2.651886940002441406e-01,7.348113059997558594e-01
1.345313340425491333e-01,8.654686808586120605e-01
4.465149343013763428e-02,9.553485512733459473e-01
3.061307966709136963e-02,9.693868756294250488e-01
6.723953038454055786e-02,9.327604770660400391e-01
4.362183809280395508e-02,9.563781619071960449e-01
3.920615836977958679e-02,9.607937932014465332e-01
3.355868533253669739e-02,9.664412736892700195e-01
3.183056041598320007e-02,9.681693911552429199e-01
3.174194693565368652e-02,9.682580232620239258e-01
7.923492789268493652e-02,9.207650423049926758e-01
4.440763592720031738e-02,9.555923342704772949e-01
3.401162475347518921e-02,9.659883379936218262e-01
1.195088922977447510e-01,8.804911375045776367e-01
5.731172114610671997e-02,9.426882863044738770e-01
9.972887486219406128e-02,9.002710580825805664e-01
2.382564842700958252e-01,7.617435455322265625e-01
2.139715999364852905e-01,7.860283851623535156e-01
9.470880031585693359e-02,9.052911400794982910e-01
1.203027218580245972e-01,8.796972036361694336e-01
2.016566693782806396e-01,7.983433008193969727e-01
2.314298003911972046e-01,7.685701847076416016e-01
3.461599647998809814e-01,6.538400053977966309e-01
4.526467248797416687e-02,9.547352790832519531e-01
3.619593009352684021e-02,9.638041257858276367e-01
5.138719826936721802e-02,9.486128687858581543e-01
7.746282964944839478e-02,9.225371479988098145e-01
5.107383802533149719e-02,9.489261507987976074e-01
1.488532423973083496e-01,8.511467576026916504e-01
5.055665969848632812e-01,4.944334030151367188e-01
3.581613898277282715e-01,6.418386697769165039e-01
7.759807705879211426e-01,2.240192294120788574e-01
8.029080033302307129e-01,1.970919370651245117e-01
3.962818086147308350e-01,6.037181615829467773e-01
4.907978177070617676e-01,5.092021822929382324e-01
3.108817636966705322e-01,6.891182065010070801e-01
3.072511553764343262e-01,6.927488446235656738e-01
1.939728260040283203e-01,8.060271739959716797e-01
6.234832108020782471e-02,9.376516938209533691e-01
2.095693945884704590e-01,7.904306650161743164e-01
4.770361185073852539e-01,5.229639410972595215e-01
3.172601163387298584e-01,6.827399134635925293e-01
4.797057807445526123e-01,5.202941298484802246e-01
1.532077789306640625e-01,8.467922210693359375e-01
1.512370407581329346e-01,8.487629890441894531e-01
9.215658158063888550e-02,9.078434705734252930e-01
1.650351583957672119e-01,8.349648714065551758e-01
2.091965079307556152e-01,7.908034920692443848e-01
2.666441500186920166e-01,7.333558201789855957e-01
1.704031229019165039e-01,8.295968770980834961e-01
2.764129638671875000e-01,7.235870361328125000e-01
4.787698388099670410e-01,5.212302207946777344e-01
2.141318917274475098e-01,7.858681678771972656e-01
4.518877863883972168e-01,5.481122136116027832e-01
2.077151536941528320e-01,7.922848463058471680e-01
2.737797796726226807e-01,7.262201905250549316e-01
2.722074687480926514e-01,7.277925014495849609e-01
1.949845850467681885e-01,8.050153851509094238e-01
3.414327502250671387e-01,6.585672497749328613e-01
1.363928169012069702e-01,8.636072278022766113e-01
1.411760598421096802e-01,8.588240146636962891e-01
1.088987439870834351e-01,8.911012411117553711e-01
2.630579471588134766e-01,7.369419932365417480e-01
2.716351151466369629e-01,7.283648848533630371e-01
5.454339981079101562e-01,4.545660018920898438e-01
2.989226877689361572e-01,7.010772228240966797e-01
4.193965196609497070e-01,5.806034207344055176e-01
7.306691408157348633e-01,2.693308591842651367e-01
5.508995652198791504e-01,4.491004347801208496e-01
7.252777814865112305e-01,2.747221589088439941e-01
6.382265686988830566e-01,3.617734611034393311e-01
6.572782993316650391e-01,3.427217304706573486e-01
4.023088514804840088e-01,5.976911783218383789e-01
7.604736089706420898e-01,2.395263910293579102e-01
4.696125686168670654e-01,5.303874611854553223e-01
6.003299951553344727e-01,3.996700048446655273e-01
8.294815421104431152e-01,1.705185025930404663e-01
7.679325342178344727e-01,2.320674806833267212e-01
8.824673891067504883e-01,1.175326406955718994e-01
6.616108417510986328e-01,3.383891880512237549e-01
7.258275151252746582e-01,2.741724252700805664e-01
7.538267374038696289e-01,2.461732625961303711e-01
6.491202116012573242e-01,3.508797585964202881e-01
5.029633045196533203e-01,4.970367252826690674e-01
6.112321615219116211e-01,3.887677490711212158e-01
5.291101932525634766e-01,4.708898067474365234e-01
4.805184900760650635e-01,5.194815397262573242e-01
6.910203099250793457e-01,3.089797198772430420e-01
5.944650173187255859e-01,4.055350124835968018e-01
2.325249165296554565e-01,7.674750089645385742e-01
5.316055417060852051e-01,4.683945178985595703e-01
1.610932797193527222e-01,8.389067053794860840e-01
7.721222043037414551e-01,2.278778403997421265e-01
3.400293290615081787e-01,6.599706411361694336e-01
3.615772128105163574e-01,6.384227871894836426e-01
5.347273945808410645e-01,4.652726352214813232e-01
5.420383214950561523e-01,4.579616487026214600e-01
3.080450594425201416e-01,6.919549703598022461e-01
6.339727044105529785e-01,3.660272955894470215e-01
6.244872212409973145e-01,3.755127787590026855e-01
6.535813808441162109e-01,3.464186191558837891e-01
5.004830956459045410e-01,4.995169043540954590e-01
8.631983399391174316e-01,1.368016898632049561e-01
8.607091903686523438e-01,1.392907947301864624e-01
5.862405300140380859e-01,4.137594401836395264e-01
2.233719676733016968e-01,7.766280174255371094e-01
6.317257285118103027e-01,3.682741820812225342e-01
5.064043998718261719e-01,4.935955703258514404e-01
1.163364425301551819e-01,8.836635947227478027e-01
2.957131266593933105e-01,7.042869329452514648e-01
7.706876397132873535e-01,2.293124049901962280e-01
3.088370561599731445e-01,6.911630034446716309e-01
5.032283067703247070e-01,4.967716336250305176e-01
5.932001471519470215e-01,4.067998528480529785e-01
2.245934009552001953e-01,7.754065394401550293e-01
2.581707537174224854e-01,7.418292164802551270e-01
7.763768434524536133e-01,2.236231714487075806e-01
8.393856883049011230e-01,1.606143414974212646e-01
7.010250091552734375e-01,2.989749908447265625e-01
7.533539533615112305e-01,2.466460615396499634e-01
7.889701724052429199e-01,2.110297828912734985e-01
8.879532217979431152e-01,1.120467856526374817e-01
9.026771187782287598e-01,9.732291847467422485e-02
8.424814343452453613e-01,1.575185656547546387e-01
1.382856070995330811e-01,8.617144227027893066e-01
6.433242559432983398e-01,3.566757440567016602e-01
4.414313435554504395e-01,5.585687160491943359e-01
1.400442868471145630e-01,8.599556684494018555e-01
2.015407085418701172e-01,7.984592318534851074e-01
1.663837581872940063e-01,8.336161971092224121e-01
2.130953669548034668e-01,7.869046330451965332e-01
2.642945647239685059e-01,7.357054948806762695e-01
4.789439141750335693e-01,5.210559964179992676e-01
5.336462259292602539e-01,4.663537740707397461e-01
3.240066468715667725e-01,6.759933829307556152e-01
3.022306561470031738e-01,6.977693438529968262e-01
1.736436933279037476e-01,8.263562917709350586e-01
6.921964883804321289e-02,9.307804107666015625e-01
7.895427942276000977e-02,9.210457205772399902e-01
7.352551072835922241e-02,9.264745116233825684e-01
4.849748909473419189e-01,5.150250792503356934e-01
7.037881016731262207e-01,2.962118685245513916e-01
7.397594451904296875e-01,2.602405250072479248e-01
4.118311703205108643e-01,5.881687998771667480e-01
4.694599509239196777e-01,5.305400490760803223e-01
7.722448110580444336e-01,2.277552187442779541e-01
5.949216485023498535e-01,4.050783812999725342e-01
4.240749776363372803e-01,5.759250521659851074e-01
4.889099299907684326e-01,5.110900402069091797e-01
1.715792864561080933e-01,8.284206986427307129e-01
6.713287234306335449e-01,3.286712765693664551e-01
3.618831634521484375e-01,6.381168365478515625e-01
1.082767322659492493e-01,8.917233347892761230e-01
6.146680563688278198e-02,9.385331869125366211e-01
2.212631851434707642e-01,7.787368893623352051e-01
2.966554760932922363e-01,7.033444643020629883e-01
5.079184770584106445e-01,4.920815527439117432e-01
8.214771151542663574e-01,1.785228550434112549e-01
6.547119468450546265e-02,9.345287680625915527e-01
2.899356745183467865e-02,9.710064530372619629e-01
3.885266184806823730e-02,9.611473679542541504e-01
6.078998371958732605e-02,9.392100572586059570e-01
5.534919723868370056e-02,9.446508288383483887e-01
1.957396417856216431e-02,9.804260730743408203e-01
3.391802310943603516e-02,9.660820364952087402e-01
9.884850680828094482e-02,9.011514782905578613e-01
4.337406903505325317e-02,9.566259384155273438e-01
8.210004307329654694e-03,9.917899370193481445e-01
3.556171804666519165e-02,9.644382596015930176e-01
3.507464751601219177e-02,9.649252891540527344e-01
5.693611502647399902e-02,9.430639147758483887e-01
3.768791630864143372e-02,9.623120427131652832e-01
4.395120963454246521e-02,9.560487866401672363e-01
5.603266134858131409e-02,9.439672827720642090e-01
3.224137723445892334e-01,6.775862574577331543e-01
4.225677624344825745e-02,9.577432870864868164e-01
5.109956488013267517e-02,9.489004015922546387e-01
8.645820617675781250e-02,9.135417342185974121e-01
8.790392428636550903e-02,9.120960831642150879e-01
4.338240623474121094e-02,9.566175341606140137e-01
4.496787488460540771e-02,9.550321698188781738e-01
3.791409358382225037e-02,9.620859026908874512e-01
2.834845334291458130e-02,9.716515541076660156e-01
6.950100511312484741e-02,9.304990172386169434e-01
1.110594496130943298e-01,8.889405131340026855e-01
9.475041180849075317e-02,9.052495360374450684e-01
8.179193139076232910e-01,1.820806711912155151e-01
5.788382887840270996e-01,4.211616516113281250e-01
2.817116975784301758e-01,7.182883620262145996e-01
2.202856391668319702e-01,7.797143459320068359e-01
1.794502139091491699e-02,9.820550084114074707e-01
2.525660395622253418e-02,9.747434258460998535e-01
1.615728139877319336e-01,8.384271860122680664e-01
5.764708295464515686e-02,9.423528909683227539e-01
1.076799258589744568e-01,8.923200368881225586e-01
9.516935795545578003e-02,9.048306345939636230e-01
4.307477176189422607e-02,9.569251537322998047e-01
9.222622960805892944e-02,9.077737331390380859e-01
6.153693050146102905e-02,9.384630918502807617e-01
5.325816571712493896e-02,9.467418193817138672e-01
3.007912822067737579e-02,9.699208736419677734e-01
9.390755742788314819e-02,9.060924053192138672e-01
1.087497174739837646e-01,8.912502527236938477e-01
1.694646477699279785e-01,8.305353522300720215e-01
2.442763894796371460e-01,7.557236552238464355e-01
2.146347463130950928e-01,7.853652238845825195e-01
7.329319119453430176e-01,2.670680880546569824e-01
5.392920970916748047e-01,4.607079029083251953e-01
6.901807337999343872e-02,9.309819340705871582e-01
1.110836341977119446e-01,8.889163732528686523e-01
1.352720558643341064e-01,8.647279143333435059e-01
3.226967155933380127e-02,9.677303433418273926e-01
6.385155767202377319e-02,9.361484050750732422e-01
7.532469183206558228e-02,9.246752858161926270e-01
8.376015722751617432e-02,9.162397980690002441e-01
8.731262385845184326e-02,9.126873612403869629e-01
8.361368626356124878e-02,9.163863658905029297e-01
1.063516363501548767e-01,8.936484456062316895e-01
3.462973833084106445e-01,6.537026762962341309e-01
6.052713096141815186e-02,9.394729137420654297e-01
5.557208135724067688e-02,9.444279074668884277e-01
1.257396489381790161e-01,8.742603063583374023e-01
1.089326441287994385e-01,8.910673856735229492e-01
8.898570388555526733e-02,9.110143184661865234e-01
7.475417852401733398e-02,9.252458214759826660e-01
2.326411306858062744e-01,7.673588991165161133e-01
3.323527276515960693e-01,6.676471829414367676e-01
4.937464594841003418e-01,5.062534809112548828e-01
9.123184531927108765e-02,9.087681770324707031e-01
3.228404521942138672e-01,6.771595478057861328e-01
4.318177700042724609e-01,5.681822299957275391e-01
5.265263319015502930e-01,4.734736382961273193e-01
2.906709313392639160e-01,7.093290686607360840e-01
2.718998491764068604e-01,7.281001806259155273e-01
1.269629597663879395e-01,8.730370402336120605e-01
2.709210216999053955e-01,7.290790081024169922e-01
1.272690892219543457e-01,8.727308511734008789e-01
3.656635582447052002e-01,6.343365311622619629e-01
2.504466474056243896e-01,7.495533227920532227e-01
3.690677136182785034e-02,9.630932807922363281e-01
8.690104633569717407e-02,9.130989313125610352e-01
7.006847113370895386e-02,9.299315214157104492e-01
1.852397471666336060e-01,8.147602677345275879e-01
2.438620030879974365e-01,7.561380267143249512e-01
4.335109889507293701e-01,5.664889216423034668e-01
3.385339379310607910e-01,6.614660620689392090e-01
2.330631911754608154e-01,7.669367790222167969e-01
3.626613914966583252e-01,6.373386383056640625e-01
2.951705828309059143e-02,9.704829454421997070e-01
8.501912653446197510e-02,9.149808883666992188e-01
1.233415976166725159e-01,8.766584396362304688e-01
8.193443715572357178e-02,9.180655479431152344e-01
8.140166103839874268e-02,9.185983538627624512e-01
2.355867438018321991e-02,9.764412641525268555e-01
9.148406237363815308e-02,9.085158705711364746e-01
2.590225636959075928e-01,7.409774065017700195e-01
1.727330088615417480e-01,8.272669911384582520e-01
7.637168467044830322e-02,9.236282706260681152e-01
4.151177704334259033e-01,5.848822593688964844e-01
2.067143172025680542e-01,7.932856678962707520e-01
1.975340396165847778e-01,8.024659752845764160e-01
2.531152963638305664e-01,7.468846440315246582e-01
1.259513497352600098e-01,8.740487098693847656e-01
1.871361285448074341e-01,8.128638863563537598e-01
8.357140421867370605e-02,9.164286255836486816e-01
4.392682909965515137e-01,5.607317686080932617e-01
3.089379966259002686e-01,6.910619735717773438e-01
2.469164431095123291e-01,7.530835270881652832e-01
5.328342914581298828e-01,4.671657681465148926e-01
2.014053314924240112e-01,7.985947132110595703e-01
1.758598387241363525e-01,8.241401910781860352e-01
5.562017112970352173e-02,9.443798661231994629e-01
1.024402771145105362e-02,9.897559285163879395e-01
3.367328271269798279e-02,9.663267135620117188e-01
1.547141373157501221e-01,8.452858924865722656e-01
7.234623283147811890e-02,9.276537895202636719e-01
2.916237153112888336e-02,9.708376526832580566e-01
3.527822718024253845e-02,9.647217988967895508e-01
6.902000904083251953e-01,3.097999095916748047e-01
3.513410091400146484e-01,6.486589908599853516e-01
4.752561450004577637e-01,5.247438549995422363e-01
6.022137999534606934e-01,3.977861404418945312e-01
5.000253915786743164e-01,4.999745786190032959e-01
3.745203912258148193e-01,6.254796385765075684e-01
1.538728326559066772e-01,8.461271524429321289e-01
2.710247635841369629e-01,7.289752364158630371e-01
8.561094850301742554e-02,9.143890738487243652e-01
2.486648559570312500e-01,7.513351440429687500e-01
1.888075321912765503e-01,8.111925125122070312e-01
1.502313166856765747e-01,8.497686982154846191e-01
1.272859126329421997e-01,8.727141022682189941e-01
9.139609336853027344e-02,9.086038470268249512e-01
9.419692307710647583e-02,9.058030843734741211e-01
3.493597358465194702e-02,9.650640487670898438e-01
6.360299885272979736e-03,9.936396479606628418e-01
5.646674707531929016e-02,9.435332417488098145e-01
4.901752620935440063e-02,9.509825110435485840e-01
3.175766393542289734e-02,9.682424068450927734e-01
2.938992902636528015e-02,9.706100225448608398e-01
4.514408111572265625e-01,5.485591888427734375e-01
7.329158782958984375e-01,2.670841217041015625e-01
2.796226143836975098e-01,7.203774452209472656e-01
8.090066909790039062e-01,1.909933537244796753e-01
5.912206321954727173e-02,9.408779144287109375e-01
5.470316857099533081e-02,9.452968835830688477e-01
1.306490749120712280e-01,8.693509101867675781e-01
1.111419126391410828e-01,8.888580799102783203e-01
1.810410618782043457e-01,8.189589381217956543e-01
9.624153375625610352e-02,9.037584066390991211e-01
1.394492983818054199e-01,8.605507016181945801e-01
1.368515491485595703e-01,8.631483912467956543e-01
5.058628693222999573e-02,9.494137763977050781e-01
9.677702188491821289e-02,9.032229185104370117e-01
9.828136116266250610e-02,9.017186164855957031e-01
5.464300513267517090e-02,9.453569650650024414e-01
2.211290784180164337e-02,9.778870940208435059e-01
4.788430035114288330e-02,9.521157145500183105e-01
1.585480757057666779e-02,9.841452240943908691e-01
3.584665432572364807e-02,9.641532897949218750e-01
6.079776957631111145e-02,9.392022490501403809e-01
2.584559097886085510e-02,9.741543531417846680e-01
5.176170915365219116e-02,9.482383131980895996e-01
1.826648227870464325e-02,9.817335605621337891e-01
6.516908854246139526e-02,9.348309040069580078e-01
5.291812121868133545e-02,9.470818638801574707e-01
1.515588313341140747e-01,8.484412431716918945e-01
1.133633311837911606e-02,9.886637330055236816e-01
2.310682460665702820e-02,9.768931865692138672e-01
3.845804184675216675e-02,9.615418910980224609e-01
3.786467388272285461e-02,9.621353745460510254e-01
3.878101706504821777e-02,9.612189531326293945e-01
1.499428898096084595e-01,8.500570654869079590e-01
6.259078383445739746e-01,3.740921318531036377e-01
1.003163829445838928e-01,8.996836543083190918e-01
3.698648512363433838e-02,9.630134701728820801e-01
1.596325933933258057e-01,8.403674364089965820e-01
7.546625286340713501e-02,9.245337247848510742e-01
9.826542809605598450e-03,9.901734590530395508e-01
4.790146648883819580e-02,9.520985484123229980e-01
3.322483599185943604e-01,6.677516698837280273e-01
4.573458805680274963e-02,9.542653560638427734e-01
6.041051447391510010e-02,9.395895004272460938e-01
9.960475564002990723e-02,9.003952741622924805e-01
7.537547498941421509e-02,9.246245622634887695e-01
1.373325437307357788e-01,8.626675009727478027e-01
9.352751076221466064e-02,9.064725041389465332e-01
5.869019404053688049e-02,9.413097500801086426e-01
1.189316734671592712e-01,8.810684084892272949e-01
2.295897305011749268e-01,7.704102993011474609e-01
3.361773490905761719e-02,9.663822650909423828e-01
2.040657401084899902e-02,9.795933961868286133e-01
8.949831128120422363e-02,9.105017185211181641e-01
1.575881391763687134e-01,8.424118161201477051e-01
1.609810069203376770e-02,9.839019179344177246e-01
5.224379152059555054e-02,9.477561712265014648e-01
1.602524816989898682e-01,8.397474884986877441e-01
1.306622922420501709e-01,8.693376779556274414e-01
1.309346407651901245e-01,8.690653443336486816e-01
5.625321716070175171e-02,9.437467455863952637e-01
5.348313972353935242e-02,9.465168714523315430e-01
3.596501797437667847e-02,9.640349745750427246e-01
4.454385489225387573e-02,9.554561376571655273e-01
9.264143556356430054e-02,9.073585867881774902e-01
5.020624399185180664e-02,9.497937560081481934e-01
4.773389920592308044e-02,9.522660970687866211e-01
3.645466268062591553e-02,9.635453224182128906e-01
1.834436058998107910e-01,8.165563941001892090e-01
1.152371764183044434e-01,8.847628235816955566e-01
4.134930297732353210e-02,9.586507081985473633e-01
1.142722070217132568e-01,8.857277631759643555e-01
2.309441193938255310e-02,9.769055843353271484e-01
4.464404284954071045e-02,9.553559422492980957e-01
7.595166563987731934e-02,9.240483641624450684e-01
1.291373372077941895e-01,8.708626627922058105e-01
3.032855503261089325e-02,9.696714282035827637e-01
5.675171688199043274e-02,9.432482719421386719e-01
3.493753448128700256e-02,9.650624990463256836e-01
1.635393649339675903e-01,8.364606499671936035e-01
1.297882050275802612e-01,8.702117204666137695e-01
2.113045938313007355e-02,9.788696169853210449e-01
5.138744786381721497e-02,9.486125111579895020e-01
1.688304841518402100e-01,8.311694860458374023e-01
1.238014698028564453e-01,8.761985301971435547e-01
3.203113973140716553e-01,6.796886324882507324e-01
2.389005944132804871e-02,9.761099815368652344e-01
2.923980727791786194e-02,9.707602262496948242e-01
5.063396319746971130e-02,9.493660330772399902e-01
2.276412025094032288e-02,9.772358536720275879e-01
3.179714456200599670e-02,9.682028293609619141e-01
2.067042514681816101e-02,9.793295860290527344e-01
3.227618336677551270e-02,9.677237868309020996e-01
6.153383105993270874e-02,9.384661316871643066e-01
5.586120113730430603e-02,9.441387653350830078e-01
2.626111730933189392e-02,9.737389087677001953e-01
1.081675942987203598e-02,9.891831874847412109e-01
7.609758526086807251e-02,9.239023923873901367e-01
3.906253725290298462e-02,9.609374403953552246e-01
1.723682284355163574e-01,8.276318311691284180e-01
4.959766566753387451e-02,9.504023194313049316e-01
7.112881541252136230e-02,9.288712143898010254e-01
4.157406836748123169e-02,9.584259986877441406e-01
3.414116054773330688e-02,9.658588767051696777e-01
5.429151654243469238e-02,9.457084536552429199e-01
1.869456470012664795e-01,8.130543828010559082e-01
1.006026864051818848e-01,8.993973731994628906e-01
3.625989332795143127e-02,9.637401103973388672e-01
3.754886239767074585e-02,9.624511599540710449e-01
5.976711586117744446e-02,9.402328729629516602e-01
6.525582820177078247e-02,9.347441196441650391e-01
1.642180830240249634e-01,8.357819318771362305e-01
9.080232679843902588e-02,9.091976881027221680e-01
8.133005350828170776e-02,9.186699986457824707e-01
7.526999711990356445e-02,9.247300028800964355e-01
1.848262101411819458e-01,8.151738047599792480e-01
1.094532385468482971e-01,8.905467987060546875e-01
2.033400088548660278e-01,7.966599464416503906e-01
1.337304264307022095e-01,8.662695884704589844e-01
5.529668927192687988e-01,4.470331370830535889e-01
8.405916392803192139e-03,9.915940761566162109e-01
4.882701039314270020e-01,5.117298960685729980e-01
9.208016842603683472e-02,9.079198241233825684e-01
6.774605512619018555e-01,3.225394487380981445e-01
3.085647523403167725e-01,6.914353370666503906e-01
1.963434740900993347e-02,9.803656935691833496e-01
9.587269276380538940e-02,9.041272997856140137e-01
1.529459357261657715e-01,8.470540046691894531e-01
3.128488957881927490e-01,6.871510744094848633e-01
1.529438793659210205e-01,8.470561504364013672e-01
2.026950269937515259e-01,7.973049283027648926e-01
1.862122565507888794e-01,8.137877583503723145e-01
5.477876663208007812e-01,4.522123336791992188e-01
1.815550178289413452e-01,8.184449076652526855e-01
1.561907231807708740e-01,8.438092470169067383e-01
4.555719494819641113e-01,5.444280505180358887e-01
6.220874786376953125e-01,3.779125511646270752e-01
7.422642111778259277e-01,2.577357292175292969e-01
5.223464965820312500e-01,4.776535630226135254e-01
3.019213676452636719e-01,6.980785727500915527e-01
8.177005052566528320e-01,1.822994798421859741e-01
5.094053149223327637e-01,4.905946552753448486e-01
6.633739471435546875e-01,3.366259634494781494e-01
3.543302416801452637e-01,6.456697583198547363e-01
5.218640565872192383e-01,4.781358838081359863e-01
6.409699320793151855e-01,3.590300381183624268e-01
3.527020215988159180e-01,6.472979784011840820e-01
8.335752040147781372e-02,9.166424870491027832e-01
1.297965496778488159e-01,8.702034354209899902e-01
4.716280698776245117e-01,5.283719301223754883e-01
6.252143383026123047e-01,3.747856318950653076e-01
5.537487268447875977e-01,4.462512731552124023e-01
4.994061589241027832e-01,5.005938410758972168e-01
1.241821348667144775e-01,8.758178353309631348e-01
2.109643816947937012e-01,7.890355587005615234e-01
6.284240484237670898e-01,3.715759515762329102e-01
3.399421274662017822e-01,6.600578427314758301e-01
3.730400502681732178e-01,6.269599795341491699e-01
5.260418653488159180e-01,4.739581644535064697e-01
8.683400154113769531e-01,1.316599845886230469e-01
6.368384361267089844e-01,3.631615042686462402e-01
4.441607892513275146e-01,5.558392405509948730e-01
3.319149017333984375e-01,6.680851578712463379e-01
1.777107864618301392e-01,8.222892284393310547e-01
5.850758552551269531e-01,4.149242043495178223e-01
2.111369222402572632e-01,7.888630628585815430e-01
2.161666452884674072e-01,7.838333249092102051e-01
2.709870412945747375e-02,9.729012846946716309e-01
8.270385116338729858e-02,9.172961115837097168e-01
8.212381601333618164e-01,1.787618398666381836e-01
1.681588441133499146e-01,8.318411707878112793e-01
4.602018296718597412e-01,5.397981405258178711e-01
7.350744605064392090e-01,2.649255096912384033e-01
3.254479765892028809e-01,6.745520234107971191e-01
2.965542674064636230e-01,7.034457325935363770e-01
3.564254045486450195e-01,6.435746550559997559e-01
1.662905812263488770e-01,8.337094783782958984e-01
1.698593199253082275e-01,8.301406502723693848e-01
6.991472840309143066e-02,9.300852417945861816e-01
1.215948909521102905e-01,8.784050941467285156e-01
7.985474914312362671e-02,9.201452136039733887e-01
1.484877467155456543e-01,8.515122532844543457e-01
4.175834357738494873e-01,5.824165344238281250e-01
7.523387670516967773e-02,9.247661232948303223e-01
1.996584795415401459e-02,9.800341129302978516e-01
9.309478402137756348e-01,6.905219703912734985e-02
9.058209061622619629e-01,9.417910128831863403e-02
4.954121112823486328e-01,5.045879483222961426e-01
1.428426057100296021e-01,8.571574091911315918e-01
9.626483172178268433e-02,9.037351608276367188e-01
2.823160775005817413e-02,9.717683792114257812e-01
2.434295602142810822e-02,9.756571054458618164e-01
7.601763606071472168e-01,2.398236095905303955e-01
1.119750589132308960e-01,8.880249857902526855e-01
3.023456968367099762e-02,9.697654843330383301e-01
4.176329374313354492e-01,5.823670625686645508e-01
1.716561913490295410e-01,8.283438086509704590e-01
6.193432584404945374e-02,9.380656480789184570e-01
8.607803285121917725e-02,9.139219522476196289e-01
2.376243919134140015e-01,7.623755931854248047e-01
3.544464707374572754e-01,6.455535292625427246e-01
7.083837687969207764e-02,9.291616678237915039e-01
6.110417470335960388e-02,9.388958215713500977e-01
3.694115206599235535e-02,9.630588889122009277e-01
2.043076753616333008e-01,7.956923246383666992e-01
2.623301744461059570e-01,7.376697659492492676e-01
5.861201882362365723e-01,4.138799011707305908e-01
1.029096990823745728e-01,8.970903158187866211e-01
8.909668326377868652e-01,1.090331897139549255e-01
9.166494011878967285e-01,8.335059881210327148e-02
9.187774658203125000e-01,8.122254163026809692e-02
9.323551058769226074e-01,6.764487922191619873e-02
9.146485924720764160e-01,8.535142987966537476e-02
9.647454023361206055e-01,3.525457158684730530e-02
3.346574008464813232e-01,6.653426289558410645e-01
9.602607041597366333e-02,9.039739370346069336e-01
9.281270951032638550e-02,9.071873426437377930e-01
1.591798104345798492e-02,9.840819835662841797e-01
1.301824767142534256e-02,9.869818091392517090e-01
2.409157343208789825e-02,9.759083986282348633e-01
1.137678176164627075e-01,8.862321972846984863e-01
1.558026969432830811e-01,8.441973328590393066e-01
3.988425061106681824e-02,9.601157307624816895e-01
3.844285011291503906e-02,9.615571498870849609e-01
2.826423943042755127e-02,9.717357754707336426e-01
1.156599726527929306e-02,9.884340167045593262e-01
3.772705793380737305e-02,9.622730016708374023e-01
9.060744196176528931e-02,9.093925356864929199e-01
1.316252797842025757e-01,8.683747649192810059e-01
6.582812964916229248e-02,9.341718554496765137e-01
1.885748356580734253e-01,8.114251494407653809e-01
4.935517534613609314e-02,9.506448507308959961e-01
2.665125206112861633e-02,9.733487963676452637e-01
4.655619710683822632e-02,9.534437656402587891e-01
2.852156199514865875e-02,9.714784026145935059e-01
3.437397629022598267e-02,9.656260609626770020e-01
3.263354301452636719e-02,9.673664569854736328e-01
2.328171022236347198e-02,9.767183661460876465e-01
4.610060900449752808e-02,9.538993239402770996e-01
3.664974495768547058e-02,9.633502364158630371e-01
3.115214593708515167e-02,9.688478112220764160e-01
4.815729334950447083e-02,9.518427252769470215e-01
4.416236281394958496e-02,9.558376669883728027e-01
2.358707599341869354e-02,9.764129519462585449e-01
2.672473154962062836e-02,9.732752442359924316e-01
3.198862448334693909e-02,9.680113196372985840e-01
5.341297388076782227e-02,9.465870261192321777e-01
4.101013392210006714e-02,9.589897990226745605e-01
1.516295224428176880e-01,8.483705520629882812e-01
8.114121854305267334e-02,9.188587665557861328e-01
5.174722149968147278e-02,9.482527375221252441e-01
2.844223752617835999e-02,9.715576767921447754e-01
9.410610795021057129e-02,9.058938622474670410e-01
4.258261248469352722e-02,9.574174284934997559e-01
2.869744226336479187e-02,9.713025689125061035e-01
9.386103600263595581e-02,9.061390161514282227e-01
2.617412805557250977e-02,9.738258719444274902e-01
4.182267934083938599e-02,9.581773281097412109e-01
4.368123784661293030e-02,9.563187360763549805e-01
2.683272361755371094e-01,7.316727638244628906e-01
9.632869064807891846e-02,9.036712646484375000e-01
8.149542659521102905e-02,9.185045957565307617e-01
2.910240292549133301e-01,7.089759707450866699e-01
4.588196277618408203e-01,5.411803126335144043e-01
1.546099334955215454e-01,8.453900814056396484e-01
2.541026473045349121e-02,9.745897650718688965e-01
2.691696211695671082e-02,9.730830192565917969e-01
2.356425859034061432e-02,9.764357209205627441e-01
8.214209973812103271e-02,9.178578853607177734e-01
1.561638116836547852e-01,8.438361287117004395e-01
1.443281471729278564e-01,8.556718230247497559e-01
2.292772829532623291e-01,7.707227468490600586e-01
8.194329589605331421e-02,9.180566668510437012e-01
1.465378999710083008e-01,8.534621000289916992e-01
4.980399459600448608e-02,9.501960277557373047e-01
9.261962771415710449e-02,9.073803424835205078e-01
1.202363893389701843e-01,8.797636628150939941e-01
