6.883958578109741211e-01,2.302237153053283691e-01,8.138039708137512207e-02
5.599751472473144531e-01,3.477293848991394043e-01,9.229550510644912720e-02
5.702596306800842285e-01,3.303294479846954346e-01,9.941090643405914307e-02
3.403594195842742920e-01,6.122847795486450195e-01,4.735577106475830078e-02
7.164112925529479980e-01,1.222834959626197815e-01,1.613052040338516235e-01
6.327048540115356445e-01,2.139706462621688843e-01,1.533244550228118896e-01
8.792742490768432617e-01,1.179948076605796814e-01,2.730970503762364388e-03
4.814335405826568604e-01,4.043254852294921875e-01,1.142409294843673706e-01
4.837401211261749268e-01,3.952552676200866699e-01,1.210046187043190002e-01
6.113870143890380859e-01,2.070100754499435425e-01,1.816028505563735962e-01
5.605431795120239258e-01,3.416237235069274902e-01,9.783301502466201782e-02
5.355606079101562500e-01,3.284223675727844238e-01,1.360171288251876831e-01
3.927472829818725586e-01,1.037535145878791809e-01,5.034991502761840820e-01
5.683661103248596191e-01,2.957423627376556396e-01,1.358915120363235474e-01
5.360535383224487305e-01,2.980506420135498047e-01,1.658958196640014648e-01
7.286841869354248047e-01,1.424016058444976807e-01,1.289142370223999023e-01
5.185183882713317871e-01,2.107465118169784546e-01,2.707350552082061768e-01
5.866762399673461914e-01,3.153585195541381836e-01,9.796517342329025269e-02
6.173493266105651855e-01,3.251309990882873535e-01,5.751971527934074402e-02
6.144364476203918457e-01,2.855865359306335449e-01,9.997704625129699707e-02
5.672683715820312500e-01,3.596160411834716797e-01,7.311565428972244263e-02
4.660912156105041504e-01,4.629169106483459473e-01,7.099189609289169312e-02
3.984771072864532471e-01,2.661478519439697266e-01,3.353750705718994141e-01
6.569274067878723145e-01,2.616707384586334229e-01,8.140186965465545654e-02
4.966933429241180420e-01,2.168285697698593140e-01,2.864780426025390625e-01
5.653960108757019043e-01,1.538854390382766724e-01,2.807185649871826172e-01
6.549226641654968262e-01,2.019797116518020630e-01,1.430976539850234985e-01
6.963992118835449219e-01,2.812066674232482910e-01,2.239417098462581635e-02
5.692657828330993652e-01,3.314120769500732422e-01,9.932220727205276489e-02
6.695961952209472656e-01,2.673892676830291748e-01,6.301447749137878418e-02
6.298543810844421387e-01,2.878534197807312012e-01,8.229222148656845093e-02
6.882508397102355957e-01,2.812722623348236084e-01,3.047686256468296051e-02
5.439511537551879883e-01,2.986796200275421143e-01,1.573691964149475098e-01
6.030206680297851562e-01,1.325913965702056885e-01,2.643879055976867676e-01
6.042126417160034180e-01,2.796430587768554688e-01,1.161443591117858887e-01
6.742050051689147949e-01,2.467835694551467896e-01,7.901135832071304321e-02
4.193956851959228516e-01,4.245487153530120850e-01,1.560556143522262573e-01
6.230400204658508301e-01,3.052026033401489258e-01,7.175740599632263184e-02
7.585541605949401855e-01,2.213523089885711670e-01,2.009353600442409515e-02
4.936284422874450684e-01,2.164750397205352783e-01,2.898965179920196533e-01
4.599867463111877441e-01,5.039327144622802734e-01,3.608048334717750549e-02
2.683161199092864990e-01,6.806791424751281738e-01,5.100472643971443176e-02
3.818451166152954102e-01,3.835856616497039795e-01,2.345692217350006104e-01
5.037301182746887207e-01,1.706760227680206299e-01,3.255937993526458740e-01
4.770623445510864258e-01,1.372070610523223877e-01,3.857305645942687988e-01
5.691602230072021484e-01,3.551447987556457520e-01,7.569506764411926270e-02
5.164400935173034668e-01,4.189966320991516113e-01,6.456332653760910034e-02
6.889787316322326660e-01,2.278382033109664917e-01,8.318303525447845459e-02
7.482538223266601562e-01,1.686235368251800537e-01,8.312262594699859619e-02
7.651982903480529785e-01,1.548476368188858032e-01,7.995406538248062134e-02
3.708882927894592285e-01,5.064652562141418457e-01,1.226464733481407166e-01
5.762458443641662598e-01,2.153116017580032349e-01,2.084424942731857300e-01
6.654586791992187500e-01,2.052581012248992920e-01,1.292832046747207642e-01
5.499674081802368164e-01,2.349895685911178589e-01,2.150430083274841309e-01
4.005627632141113281e-01,1.060298979282379150e-01,4.934073686599731445e-01
5.065913200378417969e-01,4.229373633861541748e-01,7.047136127948760986e-02
5.569281578063964844e-01,1.713639944791793823e-01,2.717079222202301025e-01
4.354307353496551514e-01,1.581730246543884277e-01,4.063962101936340332e-01
6.687067747116088867e-01,3.195919394493103027e-01,1.170127280056476593e-02
6.300175189971923828e-01,1.893422156572341919e-01,1.806402951478958130e-01
7.290273308753967285e-01,2.147666960954666138e-01,5.620593950152397156e-02
8.399710059165954590e-01,1.174595579504966736e-01,4.256944358348846436e-02
9.009075760841369629e-01,9.607659280300140381e-02,3.015808062627911568e-03
5.617399215698242188e-01,3.732447326183319092e-01,6.501537561416625977e-02
6.203035712242126465e-01,2.152390778064727783e-01,1.644574105739593506e-01
6.088348627090454102e-01,2.508152127265930176e-01,1.403499245643615723e-01
7.111042737960815430e-01,1.762602031230926514e-01,1.126354932785034180e-01
4.960279166698455811e-01,3.158993721008300781e-01,1.880727708339691162e-01
5.589857697486877441e-01,4.157466292381286621e-01,2.526763826608657837e-02
4.312043786048889160e-01,1.268410980701446533e-01,4.419544637203216553e-01
5.969882011413574219e-01,2.989769577980041504e-01,1.040347889065742493e-01
7.272617816925048828e-01,2.246794551610946655e-01,4.805882275104522705e-02
5.504315495491027832e-01,2.548860609531402588e-01,1.946823447942733765e-01
7.840068936347961426e-01,1.923504918813705444e-01,2.364257909357547760e-02
6.878281235694885254e-01,2.583654522895812988e-01,5.380644276738166809e-02
4.613389968872070312e-01,4.690771996974945068e-01,6.958381086587905884e-02
5.121089220046997070e-01,4.206964969635009766e-01,6.719457358121871948e-02
5.547976493835449219e-01,3.823770880699157715e-01,6.282524019479751587e-02
3.658606708049774170e-01,5.763514637947082520e-01,5.778784677386283875e-02
6.353476643562316895e-01,3.033848702907562256e-01,6.126749143004417419e-02
5.857607722282409668e-01,3.966686725616455078e-01,1.757052354514598846e-02
5.642049908638000488e-01,2.825589478015899658e-01,1.532361060380935669e-01
6.869116425514221191e-01,2.514068782329559326e-01,6.168151646852493286e-02
5.324753522872924805e-01,3.552939891815185547e-01,1.122306361794471741e-01
6.733630299568176270e-01,3.163811564445495605e-01,1.025578659027814865e-02
4.820385873317718506e-01,2.830167114734649658e-01,2.349447607994079590e-01
6.159740090370178223e-01,3.069056272506713867e-01,7.712034136056900024e-02
6.575888395309448242e-01,2.264345437288284302e-01,1.159766390919685364e-01
5.159313082695007324e-01,2.987167537212371826e-01,1.853518933057785034e-01
6.501364111900329590e-01,3.406024277210235596e-01,9.261165745556354523e-03
6.629621386528015137e-01,3.189025223255157471e-01,1.813530735671520233e-02
5.460062026977539062e-01,2.571874856948852539e-01,1.968063116073608398e-01
5.077629685401916504e-01,1.992893368005752563e-01,2.929477095603942871e-01
5.202422738075256348e-01,3.370636403560638428e-01,1.426940262317657471e-01
5.511938929557800293e-01,3.264603912830352783e-01,1.223456785082817078e-01
4.668318629264831543e-01,1.269015073776245117e-01,4.062666594982147217e-01
5.197678208351135254e-01,3.811799883842468262e-01,9.905221313238143921e-02
6.184353232383728027e-01,1.880871355533599854e-01,1.934774965047836304e-01
6.803279519081115723e-01,2.511903643608093262e-01,6.848166882991790771e-02
8.381069898605346680e-01,1.177479922771453857e-01,4.414495080709457397e-02
4.494463503360748291e-01,1.744241416454315186e-01,3.761294782161712646e-01
7.427144050598144531e-01,2.104498296976089478e-01,4.683579877018928528e-02
6.314451098442077637e-01,3.156253099441528320e-01,5.292958766222000122e-02
6.485702991485595703e-01,1.377408802509307861e-01,2.136888504028320312e-01
5.788286328315734863e-01,3.783804476261138916e-01,4.279087856411933899e-02
6.749892234802246094e-01,2.637672424316406250e-01,6.124348938465118408e-02
4.918438196182250977e-01,3.152986466884613037e-01,1.928575187921524048e-01
6.819728612899780273e-01,2.764420807361602783e-01,4.158508032560348511e-02
5.350695252418518066e-01,3.823573589324951172e-01,8.257310092449188232e-02
4.290713369846343994e-01,3.766919970512390137e-01,1.942366510629653931e-01
5.419549942016601562e-01,1.969838887453079224e-01,2.610610723495483398e-01
5.683920383453369141e-01,3.751838505268096924e-01,5.642404407262802124e-02
6.986668705940246582e-01,1.323351860046386719e-01,1.689978688955307007e-01
5.067794919013977051e-01,4.521197080612182617e-01,4.110086336731910706e-02
6.288841366767883301e-01,2.972646057605743408e-01,7.385128736495971680e-02
6.789297461509704590e-01,2.416907846927642822e-01,7.937946915626525879e-02
5.667929649353027344e-01,4.089200198650360107e-01,2.428704127669334412e-02
6.952069401741027832e-01,2.118476778268814087e-01,9.294538199901580811e-02
6.934847235679626465e-01,1.891275942325592041e-01,1.173877641558647156e-01
6.727520823478698730e-01,3.065715730190277100e-01,2.067629620432853699e-02
5.206834673881530762e-01,3.754691183567047119e-01,1.038473993539810181e-01
3.478619456291198730e-01,5.086837336421012878e-02,6.012696623802185059e-01
6.289846301078796387e-01,2.717021405696868896e-01,9.931317716836929321e-02
5.061703920364379883e-01,3.079223632812500000e-01,1.859072148799896240e-01
7.520518302917480469e-01,1.820621192455291748e-01,6.588599830865859985e-02
7.017091512680053711e-01,2.078292518854141235e-01,9.046160429716110229e-02
5.302911400794982910e-01,3.006348907947540283e-01,1.690739393234252930e-01
3.583693504333496094e-01,5.196401476860046387e-01,1.219905316829681396e-01
7.151231765747070312e-01,2.416110336780548096e-01,4.326569661498069763e-02
6.211395263671875000e-01,3.668965101242065430e-01,1.196393091231584549e-02
6.570401191711425781e-01,2.426518946886062622e-01,1.003079637885093689e-01
4.847265481948852539e-01,4.212104380130767822e-01,9.406289458274841309e-02
7.683753967285156250e-01,1.701032072305679321e-01,6.152134388685226440e-02
8.055561780929565430e-01,1.666444838047027588e-01,2.779926732182502747e-02
7.819768786430358887e-01,1.850126832723617554e-01,3.301036357879638672e-02
3.189622759819030762e-01,6.256680488586425781e-01,5.536966770887374878e-02
6.168038845062255859e-01,1.351779401302337646e-01,2.480182200670242310e-01
4.222776591777801514e-01,5.461921095848083496e-01,3.153024241328239441e-02
5.450628399848937988e-01,2.923753559589385986e-01,1.625616997480392456e-01
4.868695139884948730e-01,1.745101958513259888e-01,3.386202156543731689e-01
6.432617306709289551e-01,1.281822770833969116e-01,2.285560220479965210e-01
6.191768646240234375e-01,2.198822349309921265e-01,1.609409600496292114e-01
5.621476769447326660e-01,4.012792110443115234e-01,3.657308593392372131e-02
7.553293704986572266e-01,2.326957434415817261e-01,1.197493635118007660e-02
5.239191055297851562e-01,4.351731538772583008e-01,4.090777412056922913e-02
7.624267339706420898e-01,2.157118171453475952e-01,2.186134457588195801e-02
5.852267146110534668e-01,3.863849937915802002e-01,2.838826738297939301e-02
5.535709261894226074e-01,2.499031126499176025e-01,1.965260207653045654e-01
7.041040062904357910e-01,2.273285984992980957e-01,6.856739521026611328e-02
6.061083078384399414e-01,2.987774312496185303e-01,9.511427581310272217e-02
6.116022467613220215e-01,2.248961031436920166e-01,1.635015904903411865e-01
7.341471910476684570e-01,2.060521394014358521e-01,5.980069190263748169e-02
5.726206302642822266e-01,3.610415160655975342e-01,6.633782386779785156e-02
5.385901331901550293e-01,3.494930267333984375e-01,1.119168475270271301e-01
4.403613805770874023e-01,4.443370103836059570e-01,1.153016388416290283e-01
4.217154979705810547e-01,4.228680133819580078e-01,1.554165035486221313e-01
5.334239006042480469e-01,3.451800644397735596e-01,1.213960573077201843e-01
5.114368200302124023e-01,3.684015870094299316e-01,1.201616302132606506e-01
6.629546880722045898e-01,3.110826611518859863e-01,2.596256881952285767e-02
4.717701971530914307e-01,3.806115686893463135e-01,1.476183235645294189e-01
5.270078778266906738e-01,3.336786925792694092e-01,1.393133848905563354e-01
3.583429753780364990e-01,2.031679749488830566e-01,4.384889602661132812e-01
6.629848480224609375e-01,1.744052320718765259e-01,1.626098752021789551e-01
7.123569846153259277e-01,1.861027032136917114e-01,1.015403568744659424e-01
6.429832577705383301e-01,1.277838349342346191e-01,2.292329072952270508e-01
6.369744539260864258e-01,1.614757627248764038e-01,2.015497982501983643e-01
6.100857853889465332e-01,2.529097497463226318e-01,1.370045095682144165e-01
4.678589999675750732e-01,5.197332501411437988e-01,1.240783557295799255e-02
4.260920882225036621e-01,3.565708398818969727e-01,2.173370271921157837e-01
6.464669108390808105e-01,2.117026001214981079e-01,1.418305486440658569e-01
6.113938093185424805e-01,3.071709871292114258e-01,8.143523335456848145e-02
6.883529424667358398e-01,2.560121715068817139e-01,5.563493818044662476e-02
6.927992701530456543e-01,2.870118618011474609e-01,2.018889039754867554e-02
5.239328145980834961e-01,4.199669659137725830e-01,5.610021576285362244e-02
6.513831019401550293e-01,2.356136292219161987e-01,1.130032837390899658e-01
6.721576452255249023e-01,1.561092734336853027e-01,1.717331111431121826e-01
6.936659812927246094e-01,2.894892990589141846e-01,1.684476248919963837e-02
4.652532041072845459e-01,4.924461245536804199e-01,4.230063781142234802e-02
4.337519705295562744e-01,1.553946882486343384e-01,4.108532667160034180e-01
6.592147350311279297e-01,2.282654792070388794e-01,1.125198081135749817e-01
3.765695393085479736e-01,2.224560528993606567e-01,4.009744226932525635e-01
5.251038074493408203e-01,4.045735299587249756e-01,7.032264769077301025e-02
7.521805763244628906e-01,1.826764643192291260e-01,6.514300405979156494e-02
6.056153774261474609e-01,2.977186143398284912e-01,9.666595607995986938e-02
6.799020767211914062e-01,2.464996725320816040e-01,7.359831780195236206e-02
6.686478853225708008e-01,2.666372954845428467e-01,6.471484899520874023e-02
6.512095332145690918e-01,2.626706361770629883e-01,8.611983060836791992e-02
5.116716623306274414e-01,4.041514992713928223e-01,8.417691290378570557e-02
7.437515854835510254e-01,1.770471781492233276e-01,7.920124381780624390e-02
5.867571234703063965e-01,3.152458369731903076e-01,9.799698740243911743e-02
4.920100569725036621e-01,2.183442115783691406e-01,2.896457612514495850e-01
6.661007404327392578e-01,2.550514638423919678e-01,7.884781062602996826e-02
6.316930055618286133e-01,2.709526121616363525e-01,9.735442698001861572e-02
6.776927113533020020e-01,2.708788514137268066e-01,5.142834037542343140e-02
5.260053277015686035e-01,3.284398317337036133e-01,1.455548405647277832e-01
7.447478175163269043e-01,1.432657092809677124e-01,1.119864657521247864e-01
5.081659555435180664e-01,3.590883612632751465e-01,1.327457726001739502e-01
4.785051643848419189e-01,4.426560699939727783e-01,7.883884012699127197e-02
5.936890840530395508e-01,2.697023153305053711e-01,1.366086006164550781e-01
4.460960626602172852e-01,4.213688671588897705e-01,1.325350552797317505e-01
4.054504930973052979e-01,4.352686107158660889e-01,1.592808812856674194e-01
6.222137212753295898e-01,3.429355323314666748e-01,3.485073894262313843e-02
4.132539331912994385e-01,5.577366948127746582e-01,2.900941297411918640e-02
5.507695078849792480e-01,3.443002998828887939e-01,1.049302294850349426e-01
4.772235453128814697e-01,4.512536823749542236e-01,7.152266800403594971e-02
4.400523602962493896e-01,5.233206152915954590e-01,3.662698343396186829e-02
4.185455441474914551e-01,5.361257791519165039e-01,4.532870650291442871e-02
5.405302047729492188e-01,3.394740223884582520e-01,1.199958696961402893e-01
5.315856337547302246e-01,2.559197247028350830e-01,2.124947309494018555e-01
5.780321359634399414e-01,2.772347629070281982e-01,1.447331011295318604e-01
4.896633028984069824e-01,2.270029932260513306e-01,2.833337783813476562e-01
5.986397266387939453e-01,2.709460556507110596e-01,1.304142326116561890e-01
4.950519502162933350e-01,2.784889042377471924e-01,2.264590710401535034e-01
6.404737830162048340e-01,2.395082265138626099e-01,1.200179830193519592e-01
5.440600514411926270e-01,3.820662498474121094e-01,7.387372106313705444e-02
6.905930042266845703e-01,1.668866127729415894e-01,1.425204128026962280e-01
6.162277460098266602e-01,2.645742297172546387e-01,1.191979721188545227e-01
5.847189426422119141e-01,3.450869023799896240e-01,7.019416242837905884e-02
6.441351175308227539e-01,1.662786304950714111e-01,1.895862966775894165e-01
8.010515570640563965e-01,1.635513603687286377e-01,3.539707884192466736e-02
7.866196036338806152e-01,1.578382551670074463e-01,5.554221570491790771e-02
7.487117052078247070e-01,1.778150945901870728e-01,7.347325235605239868e-02
6.656653285026550293e-01,1.727257072925567627e-01,1.616089195013046265e-01
5.378316044807434082e-01,3.979284465312957764e-01,6.423992663621902466e-02
6.228855252265930176e-01,3.106626570224761963e-01,6.645185500383377075e-02
7.618532180786132812e-01,2.216431945562362671e-01,1.650358736515045166e-02
7.965916395187377930e-01,1.967541128396987915e-01,6.654185708612203598e-03
6.896705627441406250e-01,2.042105793952941895e-01,1.061188280582427979e-01
5.663263797760009766e-01,4.101381897926330566e-01,2.353547513484954834e-02
6.379149556159973145e-01,2.857336401939392090e-01,7.635142654180526733e-02
4.745175242424011230e-01,4.131582379341125488e-01,1.123242229223251343e-01
4.903941750526428223e-01,3.127530217170715332e-01,1.968528330326080322e-01
4.414368569850921631e-01,3.869635164737701416e-01,1.715995967388153076e-01
5.669167637825012207e-01,3.355646133422851562e-01,9.751862287521362305e-02
5.861692428588867188e-01,3.160640001296997070e-01,9.776677191257476807e-02
4.535696506500244141e-01,4.685138761997222900e-01,7.791642099618911743e-02
6.523729562759399414e-01,2.603930532932281494e-01,8.723397552967071533e-02
7.129276394844055176e-01,2.640697658061981201e-01,2.300265803933143616e-02
5.156199932098388672e-01,4.008849263191223145e-01,8.349511772394180298e-02
6.936486363410949707e-01,2.592608034610748291e-01,4.709050431847572327e-02
6.910153627395629883e-01,1.813182681798934937e-01,1.276663988828659058e-01
3.965055942535400391e-01,4.811716973781585693e-01,1.223226562142372131e-01
6.450324058532714844e-01,2.761819064617156982e-01,7.878565788269042969e-02
6.363110542297363281e-01,1.475692987442016602e-01,2.161196917295455933e-01
4.654055833816528320e-01,4.640771746635437012e-01,7.051720470190048218e-02
7.535619735717773438e-01,1.018878817558288574e-01,1.445501297712326050e-01
5.666216015815734863e-01,2.064739763736724854e-01,2.269044220447540283e-01
6.586571931838989258e-01,3.265124857425689697e-01,1.483031641691923141e-02
5.394726991653442383e-01,1.082080751657485962e-01,3.523192405700683594e-01
7.208129167556762695e-01,1.915567964315414429e-01,8.763023465871810913e-02
4.888091385364532471e-01,2.743503153324127197e-01,2.368405759334564209e-01
7.589092254638671875e-01,2.022732794284820557e-01,3.881746158003807068e-02
7.064042687416076660e-01,2.062911987304687500e-01,8.730453252792358398e-02
4.537591040134429932e-01,1.282248795032501221e-01,4.180160462856292725e-01
7.320692539215087891e-01,2.573087215423583984e-01,1.062201987951993942e-02
5.876068472862243652e-01,3.799513876438140869e-01,3.244185075163841248e-02
6.875606775283813477e-01,2.538118064403533936e-01,5.862751230597496033e-02
4.494993984699249268e-01,4.369268417358398438e-01,1.135737374424934387e-01
6.573318839073181152e-01,3.000339269638061523e-01,4.263411089777946472e-02
4.790094494819641113e-01,4.057205319404602051e-01,1.152701005339622498e-01
6.797883510589599609e-01,2.369750738143920898e-01,8.323661983013153076e-02
5.038509964942932129e-01,2.177698314189910889e-01,2.783791124820709229e-01
4.061058461666107178e-01,5.140717029571533203e-01,7.982243597507476807e-02
7.540709376335144043e-01,2.205509543418884277e-01,2.537809871137142181e-02
5.569447875022888184e-01,3.610501587390899658e-01,8.200509101152420044e-02
6.617687940597534180e-01,1.431124806404113770e-01,1.951187103986740112e-01
7.148037552833557129e-01,1.251519322395324707e-01,1.600443124771118164e-01
5.098754167556762695e-01,2.939925193786621094e-01,1.961321085691452026e-01
5.437592864036560059e-01,3.047369718551635742e-01,1.515037417411804199e-01
3.977094292640686035e-01,2.255145162343978882e-01,3.767760694026947021e-01
3.822329342365264893e-01,5.956270694732666016e-01,2.213995158672332764e-02
4.083492159843444824e-01,5.581017732620239258e-01,3.354905173182487488e-02
4.868836402893066406e-01,3.256254196166992188e-01,1.874909400939941406e-01
3.675164580345153809e-01,6.055514812469482422e-01,2.693208307027816772e-02
6.261472105979919434e-01,3.677087426185607910e-01,6.144027691334486008e-03
5.891091227531433105e-01,2.892122566699981689e-01,1.216786578297615051e-01
2.386931478977203369e-01,8.944006264209747314e-02,6.718668341636657715e-01
6.260293126106262207e-01,2.941940128803253174e-01,7.977670431137084961e-02
6.326047778129577637e-01,1.554389297962188721e-01,2.119563221931457520e-01
4.998998939990997314e-01,4.361662566661834717e-01,6.393390148878097534e-02
7.764790058135986328e-01,1.644747704267501831e-01,5.904614925384521484e-02
6.336882114410400391e-01,2.107459604740142822e-01,1.555658280849456787e-01
5.830096602439880371e-01,3.575855791568756104e-01,5.940473079681396484e-02
7.557485103607177734e-01,2.073387354612350464e-01,3.691273182630538940e-02
6.466798186302185059e-01,2.525889873504638672e-01,1.007312908768653870e-01
5.945101380348205566e-01,1.189967095851898193e-01,2.864931523799896240e-01
5.623317956924438477e-01,3.179293572902679443e-01,1.197388842701911926e-01
4.279143512248992920e-01,1.564381271600723267e-01,4.156475067138671875e-01
6.401724219322204590e-01,2.437400817871093750e-01,1.160874888300895691e-01
7.073367834091186523e-01,1.744567006826400757e-01,1.182065680623054504e-01
4.559551775455474854e-01,4.511360824108123779e-01,9.290871024131774902e-02
7.495742440223693848e-01,1.737676262855529785e-01,7.665814459323883057e-02
6.265017390251159668e-01,2.444909960031509399e-01,1.290072649717330933e-01
5.533194541931152344e-01,2.945795059204101562e-01,1.521010845899581909e-01
4.979293644428253174e-01,3.186041414737701416e-01,1.834665387868881226e-01
6.554631590843200684e-01,1.535459458827972412e-01,1.909909248352050781e-01
5.977944731712341309e-01,3.961592018604278564e-01,6.046342663466930389e-03
4.725645184516906738e-01,1.598493009805679321e-01,3.675862252712249756e-01
5.654379725456237793e-01,2.604350149631500244e-01,1.741270571947097778e-01
5.360518097877502441e-01,3.808349072933197021e-01,8.311329036951065063e-02
6.976557374000549316e-01,1.712395399808883667e-01,1.311047226190567017e-01
8.386313319206237793e-01,1.176711395382881165e-01,4.369757696986198425e-02
5.588437318801879883e-01,3.460695743560791016e-01,9.508658945560455322e-02
4.386641681194305420e-01,3.195333778858184814e-01,2.418024688959121704e-01
4.652150571346282959e-01,9.836090356111526489e-02,4.364240169525146484e-01
4.202087521553039551e-01,2.182178050279617310e-01,3.615734279155731201e-01
4.691086411476135254e-01,2.380123436450958252e-01,2.928790152072906494e-01
5.173071622848510742e-01,2.849216163158416748e-01,1.977712213993072510e-01
4.531860947608947754e-01,4.819814264774322510e-01,6.483247876167297363e-02
4.435168206691741943e-01,3.065198361873626709e-01,2.499633878469467163e-01
4.664238691329956055e-01,1.512382626533508301e-01,3.823378682136535645e-01
4.429137110710144043e-01,5.152471065521240234e-01,4.183915629982948303e-02
3.615963459014892578e-01,6.189230680465698242e-01,1.948057115077972412e-02
5.875577330589294434e-01,3.694969713687896729e-01,4.294523596763610840e-02
6.538229584693908691e-01,2.842093706130981445e-01,6.196768209338188171e-02
6.610570549964904785e-01,2.186501473188400269e-01,1.202928274869918823e-01
4.282312691211700439e-01,4.947261810302734375e-01,7.704257965087890625e-02
6.897036433219909668e-01,2.464763373136520386e-01,6.381998956203460693e-02
6.223626732826232910e-01,3.049808740615844727e-01,7.265648245811462402e-02
6.966714262962341309e-01,2.759207487106323242e-01,2.740783244371414185e-02
4.990743994712829590e-01,3.989996314048767090e-01,1.019259840250015259e-01
5.443011522293090820e-01,3.488297462463378906e-01,1.068691909313201904e-01
6.744527816772460938e-01,1.495155990123748779e-01,1.760315597057342529e-01
6.808762550354003906e-01,2.992511987686157227e-01,1.987252198159694672e-02
8.044001460075378418e-01,1.359093636274337769e-01,5.969041213393211365e-02
5.672666430473327637e-01,3.336446285247802734e-01,9.908872097730636597e-02
4.944402575492858887e-01,4.144662022590637207e-01,9.109356999397277832e-02
6.768667101860046387e-01,2.038009911775588989e-01,1.193322390317916870e-01
5.016841888427734375e-01,4.086825847625732422e-01,8.963327109813690186e-02
6.368797421455383301e-01,3.466115891933441162e-01,1.650862209498882294e-02
4.723181724548339844e-01,1.743323355913162231e-01,3.533495068550109863e-01
6.914626955986022949e-01,2.064901888370513916e-01,1.020471975207328796e-01
6.134380698204040527e-01,2.649444043636322021e-01,1.216175705194473267e-01
5.419011712074279785e-01,1.380086690187454224e-01,3.200902640819549561e-01
6.331685185432434082e-01,2.755654454231262207e-01,9.126599133014678955e-02
5.207807421684265137e-01,2.759344875812530518e-01,2.032847255468368530e-01
6.610801219940185547e-01,3.100545108318328857e-01,2.886533364653587341e-02
5.629840493202209473e-01,2.150933593511581421e-01,2.219226062297821045e-01
4.995670616626739502e-01,1.636287420988082886e-01,3.368042111396789551e-01
5.174457430839538574e-01,3.349759280681610107e-01,1.475783288478851318e-01
5.197220444679260254e-01,1.900115758180618286e-01,2.902664542198181152e-01
5.518960356712341309e-01,3.448900878429412842e-01,1.032138913869857788e-01
7.217038273811340332e-01,1.712154597043991089e-01,1.070807352662086487e-01
4.491311907768249512e-01,5.129104256629943848e-01,3.795835003256797791e-02
6.608929634094238281e-01,3.104410767555236816e-01,2.866593375802040100e-02
7.380677461624145508e-01,2.337822765111923218e-01,2.814996615052223206e-02
5.623242855072021484e-01,1.514248400926589966e-01,2.862509191036224365e-01
4.066391587257385254e-01,3.847266137599945068e-01,2.086341828107833862e-01
4.012542665004730225e-01,2.126811146736145020e-01,3.860646188259124756e-01
3.816177845001220703e-01,4.666139483451843262e-01,1.517682969570159912e-01
4.688526093959808350e-01,5.300598144531250000e-01,1.087685697712004185e-03
7.408094406127929688e-01,2.478272020816802979e-01,1.136340573430061340e-02
4.808874726295471191e-01,4.169623255729675293e-01,1.021501496434211731e-01
4.027234017848968506e-01,5.705790519714355469e-01,2.669747546315193176e-02
6.209158897399902344e-01,3.240706622600555420e-01,5.501348152756690979e-02
5.973106026649475098e-01,3.514800369739532471e-01,5.120943859219551086e-02
4.463703334331512451e-01,3.878275156021118164e-01,1.658022403717041016e-01
7.423021197319030762e-01,2.302559912204742432e-01,2.744188345968723297e-02
5.335177183151245117e-01,1.704016327857971191e-01,2.960806787014007568e-01
6.863849759101867676e-01,2.675069570541381836e-01,4.610808938741683960e-02
4.159836173057556152e-01,4.991955161094665527e-01,8.482085913419723511e-02
5.107372999191284180e-01,2.714021205902099609e-01,2.178605347871780396e-01
7.781271934509277344e-01,1.780825555324554443e-01,4.379026964306831360e-02
3.872431218624114990e-01,4.527564048767089844e-01,1.600004881620407104e-01
5.519074201583862305e-01,2.053239792585372925e-01,2.427686154842376709e-01
4.879367649555206299e-01,1.413239687681198120e-01,3.707392215728759766e-01
7.365230321884155273e-01,1.858172267675399780e-01,7.765972614288330078e-02
6.757212877273559570e-01,2.483532577753067017e-01,7.592550665140151978e-02
4.510793387889862061e-01,4.489543735980987549e-01,9.996631741523742676e-02
6.204699277877807617e-01,2.988103628158569336e-01,8.071967959403991699e-02
4.259367287158966064e-01,1.421593278646469116e-01,4.319038689136505127e-01
6.479770541191101074e-01,3.158813416957855225e-01,3.614158183336257935e-02
6.893683671951293945e-01,2.922308444976806641e-01,1.840082369744777679e-02
6.987427473068237305e-01,2.816380262374877930e-01,1.961920037865638733e-02
4.588973820209503174e-01,5.129818320274353027e-01,2.812082692980766296e-02
7.221929430961608887e-01,1.695258319377899170e-01,1.082812622189521790e-01
5.445293784141540527e-01,3.811938166618347168e-01,7.427676767110824585e-02
5.494867563247680664e-01,2.021180987358093262e-01,2.483951598405838013e-01
6.845386624336242676e-01,2.151443809270858765e-01,1.003170162439346313e-01
7.820551991462707520e-01,1.692505776882171631e-01,4.869427531957626343e-02
5.273151397705078125e-01,3.335679471492767334e-01,1.391170322895050049e-01
5.822429656982421875e-01,3.734963536262512207e-01,4.426065459847450256e-02
7.063006162643432617e-01,1.792184710502624512e-01,1.144809201359748840e-01
4.726659059524536133e-01,3.409031033515930176e-01,1.864310055971145630e-01
6.173481941223144531e-01,3.414084017276763916e-01,4.124340787529945374e-02
4.223718941211700439e-01,4.906701743602752686e-01,8.695793896913528442e-02
6.693698167800903320e-01,1.933683305978775024e-01,1.372618973255157471e-01
6.913318634033203125e-01,2.332224249839782715e-01,7.544571161270141602e-02
