1.029930077493190765e-02,4.950664639472961426e-01,4.944964647293090820e-01,3.370969920979405288e-07,1.374278508592396975e-04
1.986026316881179810e-01,6.123290061950683594e-01,1.838318705558776855e-01,4.750438620249042287e-07,5.235971417278051376e-03
1.526380628347396851e-01,8.243398666381835938e-01,2.160182408988475800e-02,1.109863490000861930e-07,1.420141663402318954e-03
1.327611804008483887e-01,5.610677003860473633e-01,3.054375946521759033e-01,6.103102805354865268e-06,7.274391246028244495e-04
1.186874322593212128e-02,4.575605392456054688e-01,5.302640795707702637e-01,4.981846402074552316e-08,3.066029457841068506e-04
3.955886065959930420e-01,3.967494368553161621e-01,2.055060863494873047e-01,5.096146082905761432e-07,2.155471825972199440e-03
3.374455273151397705e-01,4.950438439846038818e-01,1.544840931892395020e-01,4.451520453585544601e-06,1.302211359143257141e-02
9.954610466957092285e-02,5.580624938011169434e-01,3.381138145923614502e-01,5.325904112396528944e-06,4.272154998034238815e-03
6.186068058013916016e-01,2.309984415769577026e-01,1.484620124101638794e-01,7.799435763899964513e-08,1.932656858116388321e-03
5.131647586822509766e-01,4.474167823791503906e-01,2.803377434611320496e-02,9.594192533768364228e-07,1.138368342071771622e-02
2.535546422004699707e-01,7.036904096603393555e-01,4.013443738222122192e-02,4.138448872481603757e-08,2.620534040033817291e-03
3.932135999202728271e-01,5.441471338272094727e-01,5.887482315301895142e-02,8.809088569705636473e-08,3.764363471418619156e-03
5.131647586822509766e-01,4.474167823791503906e-01,2.803377434611320496e-02,9.594192533768364228e-07,1.138368342071771622e-02
2.261032760143280029e-01,5.494364500045776367e-01,2.241748720407485962e-01,2.213748047097396920e-07,2.852133766282349825e-04
4.383961260318756104e-01,3.163822591304779053e-01,2.427199333906173706e-01,1.619967662236376782e-07,2.501548267900943756e-03
1.171966642141342163e-01,5.973938107490539551e-01,2.787758708000183105e-01,2.964765712931693997e-07,6.633402314037084579e-03
6.849742531776428223e-01,1.888000220060348511e-01,1.251990497112274170e-01,3.048602934541122522e-07,1.026313053444027901e-03
2.817535959184169769e-02,5.053455233573913574e-01,4.664459228515625000e-01,1.732589183234267693e-08,3.325775469420477748e-05
1.166124641895294189e-01,6.588403582572937012e-01,2.228619307279586792e-01,9.329538670499459840e-07,1.684296410530805588e-03
1.744569987058639526e-01,7.058635950088500977e-01,1.177397072315216064e-01,6.635784188802062999e-08,1.939575071446597576e-03
4.457257688045501709e-01,4.232229590415954590e-01,1.269266456365585327e-01,8.551169372594813467e-08,4.124544560909271240e-03
9.286271929740905762e-01,4.734031483530998230e-02,1.520180422812700272e-02,4.926706083097087685e-07,8.830323815345764160e-03
3.080289363861083984e-01,5.025268197059631348e-01,1.886632740497589111e-01,7.066010994094540365e-07,7.802889449521899223e-04
6.895390748977661133e-01,2.374024242162704468e-01,7.165759801864624023e-02,3.180088583576434758e-07,1.400577602908015251e-03
1.799618005752563477e-01,2.862592339515686035e-01,5.328410267829895020e-01,1.935011653131368803e-07,9.377612732350826263e-04
6.849742531776428223e-01,1.888000220060348511e-01,1.251990497112274170e-01,3.048602934541122522e-07,1.026313053444027901e-03
3.472308218479156494e-01,5.844241380691528320e-01,5.201263353228569031e-02,9.704347121441969648e-07,1.633148267865180969e-02
2.761350274085998535e-01,4.521430432796478271e-01,2.701473534107208252e-01,5.587622808889136650e-08,1.574513502418994904e-03
4.322769641876220703e-01,4.451672434806823730e-01,7.805576920509338379e-02,1.856741818073714967e-07,4.449977725744247437e-02
7.210401296615600586e-01,2.101822048425674438e-01,4.010304063558578491e-02,2.236720774817513302e-06,2.867238596081733704e-02
1.545836180448532104e-01,4.509035944938659668e-01,3.878082334995269775e-01,1.496403285727865295e-07,6.704314611852169037e-03
2.761350274085998535e-01,4.521430432796478271e-01,2.701473534107208252e-01,5.587622808889136650e-08,1.574513502418994904e-03
1.986026316881179810e-01,6.123290061950683594e-01,1.838318705558776855e-01,4.750438620249042287e-07,5.235971417278051376e-03
8.237731456756591797e-02,6.099342703819274902e-01,2.952234745025634766e-01,2.644735332069103606e-06,1.246235892176628113e-02
1.040657144039869308e-02,3.782477676868438721e-01,6.113365888595581055e-01,5.864460028703888383e-09,9.025438885146286339e-06
3.610176444053649902e-01,3.784156739711761475e-01,2.596874237060546875e-01,5.105588911646918859e-07,8.787169354036450386e-04
3.043627440929412842e-01,4.939132034778594971e-01,2.002392560243606567e-01,7.732149356343143154e-07,1.484034699387848377e-03
6.895390748977661133e-01,2.374024242162704468e-01,7.165759801864624023e-02,3.180088583576434758e-07,1.400577602908015251e-03
6.186068654060363770e-01,2.309984117746353149e-01,1.484619975090026855e-01,7.799451395840151235e-08,1.932656043209135532e-03
3.105701692402362823e-02,2.775187790393829346e-01,6.837969422340393066e-01,1.803195033289739513e-07,7.627090439200401306e-03
8.529166132211685181e-02,5.296501517295837402e-01,3.812150359153747559e-01,5.875333044969011098e-06,3.837252268567681313e-03
6.414202451705932617e-01,2.316577732563018799e-01,1.235063821077346802e-01,2.938243142125429586e-07,3.415313782170414925e-03
4.995511770248413086e-01,3.796878457069396973e-01,1.202114522457122803e-01,1.213668383570620790e-07,5.493702483363449574e-04
1.102959513664245605e-01,6.790581941604614258e-01,2.094510495662689209e-01,7.375085147032223176e-07,1.194118172861635685e-03
7.566276788711547852e-01,1.707620024681091309e-01,4.695412144064903259e-02,1.862118637063758797e-07,2.565589919686317444e-02
4.150082170963287354e-01,4.505002796649932861e-01,1.305635422468185425e-01,5.945043426436313894e-07,3.927370067685842514e-03
9.693889319896697998e-02,7.923682928085327148e-01,1.099604219198226929e-01,8.663975847866822733e-08,7.323534227907657623e-04
2.628166675567626953e-01,5.492838621139526367e-01,1.786237806081771851e-01,1.054391418620070908e-07,9.275513701140880585e-03
9.693889319896697998e-02,7.923682928085327148e-01,1.099604219198226929e-01,8.663975847866822733e-08,7.323534227907657623e-04
1.880982369184494019e-01,7.612814307212829590e-01,4.759446159005165100e-02,7.147406222429708578e-08,3.025834448635578156e-03
2.091929316520690918e-01,6.334528326988220215e-01,1.536085456609725952e-01,2.114482384740767884e-07,3.745435504242777824e-03
6.186068654060363770e-01,2.309984117746353149e-01,1.484619975090026855e-01,7.799451395840151235e-08,1.932656043209135532e-03
1.787164509296417236e-01,7.035099864006042480e-01,1.154955923557281494e-01,6.957866389711853117e-07,2.277300460264086723e-03
1.186874322593212128e-02,4.575605392456054688e-01,5.302640795707702637e-01,4.981846402074552316e-08,3.066029457841068506e-04
3.702569603919982910e-01,4.551623761653900146e-01,1.718921810388565063e-01,6.838995432190131396e-07,2.687840955331921577e-03
1.478967368602752686e-01,8.042698502540588379e-01,4.659293591976165771e-02,2.839698431955639535e-08,1.240431098267436028e-03
3.374455273151397705e-01,4.950438439846038818e-01,1.544840931892395020e-01,4.451520453585544601e-06,1.302211359143257141e-02
1.449854373931884766e-01,4.794015288352966309e-01,3.537238538265228271e-01,1.491805960540659726e-06,2.188782021403312683e-02
1.742591559886932373e-01,7.445325255393981934e-01,7.773285359144210815e-02,5.261902060738066211e-07,3.474842058494687080e-03
6.839705705642700195e-01,1.623082011938095093e-01,5.786656215786933899e-02,1.399469510943163186e-06,9.585328400135040283e-02
6.294944286346435547e-01,2.030268311500549316e-01,1.077575907111167908e-01,1.304996999351715203e-06,5.971987918019294739e-02
1.026633754372596741e-01,4.246288537979125977e-01,4.351798593997955322e-01,3.522236056596739218e-06,3.752429410815238953e-02
6.240397691726684570e-01,3.130953609943389893e-01,6.201802566647529602e-02,3.638883754319977015e-07,8.464351994916796684e-04
1.986026316881179810e-01,6.123290061950683594e-01,1.838318705558776855e-01,4.750438620249042287e-07,5.235971417278051376e-03
9.264925867319107056e-02,3.053860664367675781e-01,5.986601114273071289e-01,1.597420435928142979e-07,3.304455196484923363e-03
1.787164509296417236e-01,7.035099864006042480e-01,1.154955923557281494e-01,6.957866389711853117e-07,2.277300460264086723e-03
4.178406000137329102e-01,4.316518008708953857e-01,9.177310019731521606e-02,1.169227061836863868e-06,5.873333662748336792e-02
4.510791897773742676e-01,4.353804886341094971e-01,1.126353144645690918e-01,4.939218456456728745e-07,9.044079342857003212e-04
4.322769641876220703e-01,4.451672434806823730e-01,7.805576920509338379e-02,1.856741818073714967e-07,4.449977725744247437e-02
9.858027100563049316e-02,6.329905390739440918e-01,2.675231397151947021e-01,5.757405574513541069e-07,9.055275004357099533e-04
3.583617508411407471e-02,4.605190753936767578e-01,4.980198740959167480e-01,2.892249142405489692e-07,5.624609068036079407e-03
1.102959513664245605e-01,6.790581941604614258e-01,2.094510793685913086e-01,7.375071504611696582e-07,1.194118172861635685e-03
3.043626546859741211e-01,4.939132630825042725e-01,2.002392411231994629e-01,7.732149924777331762e-07,1.484033535234630108e-03
3.854911029338836670e-01,5.199716091156005859e-01,9.391982853412628174e-02,5.182571385375922546e-07,6.169608677737414837e-04
2.224613577127456665e-01,7.397558689117431641e-01,3.107688017189502716e-02,1.248406960030479240e-07,6.705913227051496506e-03
2.261032760143280029e-01,5.494364500045776367e-01,2.241748720407485962e-01,2.213748047097396920e-07,2.852133766282349825e-04
4.077310264110565186e-01,5.694751143455505371e-01,1.797169819474220276e-02,1.352486265204788651e-07,4.821935668587684631e-03
1.986026316881179810e-01,6.123290061950683594e-01,1.838318705558776855e-01,4.750438620249042287e-07,5.235971417278051376e-03
2.718140482902526855e-01,6.305941343307495117e-01,9.301140904426574707e-02,7.340000820477143861e-07,4.579705186188220978e-03
2.065985351800918579e-01,3.971742391586303711e-01,3.952580094337463379e-01,9.469868444966778043e-08,9.691289160400629044e-04
1.186874322593212128e-02,4.575605392456054688e-01,5.302640795707702637e-01,4.981846402074552316e-08,3.066029457841068506e-04
1.744569987058639526e-01,7.058635950088500977e-01,1.177397072315216064e-01,6.635784188802062999e-08,1.939575071446597576e-03
1.449854373931884766e-01,4.794015288352966309e-01,3.537238538265228271e-01,1.491805960540659726e-06,2.188782021403312683e-02
2.761350274085998535e-01,4.521430432796478271e-01,2.701473534107208252e-01,5.587622808889136650e-08,1.574513502418994904e-03
1.938614100217819214e-01,4.653503894805908203e-01,2.994627356529235840e-01,1.163924594038689975e-06,4.132429882884025574e-02
6.957829594612121582e-01,2.035444974899291992e-01,1.000277474522590637e-01,2.368063292124134023e-07,6.445802282541990280e-04
4.899857044219970703e-01,4.286212027072906494e-01,7.972809672355651855e-02,1.590187821420840919e-07,1.664964831434190273e-03
4.995511770248413086e-01,3.796878457069396973e-01,1.202114522457122803e-01,1.213668383570620790e-07,5.493702483363449574e-04
3.369964063167572021e-01,3.928837180137634277e-01,2.674824893474578857e-01,7.086676987455575727e-07,2.636652672663331032e-03
3.472308218479156494e-01,5.844241380691528320e-01,5.201263353228569031e-02,9.704347121441969648e-07,1.633148267865180969e-02
1.726785898208618164e-01,5.427393317222595215e-01,2.783114910125732422e-01,8.055859325395431370e-06,6.262548733502626419e-03
1.986026316881179810e-01,6.123290061950683594e-01,1.838318705558776855e-01,4.750438620249042287e-07,5.235971417278051376e-03
1.478967368602752686e-01,8.042698502540588379e-01,4.659293591976165771e-02,2.839698431955639535e-08,1.240431098267436028e-03
1.753662824630737305e-01,5.600901246070861816e-01,2.568462193012237549e-01,1.074162355507723987e-05,7.686629891395568848e-03
5.405568480491638184e-01,1.860173046588897705e-01,2.647969722747802734e-01,6.720822511852020398e-07,8.628176525235176086e-03
1.986026316881179810e-01,6.123290061950683594e-01,1.838318705558776855e-01,4.750438620249042287e-07,5.235971417278051376e-03
4.548735916614532471e-01,3.012508153915405273e-01,2.013839632272720337e-01,2.660386257957725320e-07,4.249133169651031494e-02
1.542792022228240967e-01,5.260831117630004883e-01,3.152413070201873779e-01,2.135517291890209890e-07,4.396171774715185165e-03
8.505046367645263672e-02,4.083110988140106201e-01,5.065528750419616699e-01,9.277453472122942912e-08,8.536010136594995856e-05
2.224613577127456665e-01,7.397558689117431641e-01,3.107688017189502716e-02,1.248406960030479240e-07,6.705913227051496506e-03
2.483045607805252075e-01,4.359370768070220947e-01,3.128806054592132568e-01,1.071355654858052731e-06,2.876749727874994278e-03
2.624408006668090820e-01,4.318780303001403809e-01,3.050427436828613281e-01,4.533162822895064892e-08,6.383665604516863823e-04
2.761350274085998535e-01,4.521430432796478271e-01,2.701473534107208252e-01,5.587622808889136650e-08,1.574513502418994904e-03
6.849742531776428223e-01,1.888000220060348511e-01,1.251990795135498047e-01,3.048602934541122522e-07,1.026313053444027901e-03
7.238824963569641113e-01,1.691218465566635132e-01,1.000344455242156982e-01,8.604001209278067108e-07,6.960371043533086777e-03
2.253102324903011322e-02,3.612272739410400391e-01,6.158934831619262695e-01,8.773655935101487557e-08,3.481336461845785379e-04
3.374455273151397705e-01,4.950438439846038818e-01,1.544840931892395020e-01,4.451520453585544601e-06,1.302211359143257141e-02
2.224613577127456665e-01,7.397558689117431641e-01,3.107688017189502716e-02,1.248406960030479240e-07,6.705913227051496506e-03
2.313715517520904541e-01,2.857086062431335449e-01,4.767706394195556641e-01,2.368323976043029688e-06,6.146769039332866669e-03
2.861541509628295898e-01,6.735268235206604004e-01,3.067496418952941895e-02,1.362275696692449856e-07,9.643975645303726196e-03
1.838136315345764160e-01,4.297279715538024902e-01,3.858487308025360107e-01,1.058683238852609065e-07,6.096035940572619438e-04
9.271813929080963135e-02,6.662005186080932617e-01,2.366953194141387939e-01,2.510910803721344564e-07,4.385823383927345276e-03
7.974415421485900879e-01,1.018434911966323853e-01,4.203724488615989685e-02,1.973082362383138388e-06,5.867564678192138672e-02
6.414202451705932617e-01,2.316577732563018799e-01,1.235063821077346802e-01,2.938243142125429586e-07,3.415313782170414925e-03
4.397018551826477051e-01,3.350265622138977051e-01,2.245710939168930054e-01,2.745989320374064846e-07,7.002860656939446926e-04
1.040657144039869308e-02,3.782477676868438721e-01,6.113365888595581055e-01,5.864460028703888383e-09,9.025438885146286339e-06
3.702569603919982910e-01,4.551623761653900146e-01,1.718921810388565063e-01,6.838995432190131396e-07,2.687840955331921577e-03
2.307804524898529053e-01,5.388844013214111328e-01,2.294132709503173828e-01,6.993301440161303617e-07,9.211069555021822453e-04
3.879721760749816895e-01,5.206573605537414551e-01,8.188842236995697021e-02,4.854304052059887908e-07,9.481566958129405975e-03
7.210401296615600586e-01,2.101822048425674438e-01,4.010304063558578491e-02,2.236720774817513302e-06,2.867238596081733704e-02
2.487066686153411865e-01,4.933073222637176514e-01,2.225170880556106567e-01,4.605673211699468084e-07,3.546844422817230225e-02
3.879721760749816895e-01,5.206573605537414551e-01,8.188842236995697021e-02,4.854304052059887908e-07,9.481566958129405975e-03
1.742591559886932373e-01,7.445325255393981934e-01,7.773285359144210815e-02,5.261902060738066211e-07,3.474842058494687080e-03
9.858027100563049316e-02,6.329905390739440918e-01,2.675231397151947021e-01,5.757405574513541069e-07,9.055275004357099533e-04
3.879721760749816895e-01,5.206573605537414551e-01,8.188842236995697021e-02,4.854304052059887908e-07,9.481566958129405975e-03
6.422697305679321289e-01,2.617782354354858398e-01,8.160245418548583984e-02,8.586791864217957482e-07,1.434874627739191055e-02
3.702569603919982910e-01,4.551623761653900146e-01,1.718921810388565063e-01,6.838995432190131396e-07,2.687840955331921577e-03
4.072710499167442322e-02,2.780369520187377930e-01,6.396009325981140137e-01,5.391930244513787329e-07,4.163449257612228394e-02
1.712930202484130859e-01,7.781332135200500488e-01,4.794879257678985596e-02,3.219985700297911535e-08,2.625056542456150055e-03
2.817535959184169769e-02,5.053455233573913574e-01,4.664459228515625000e-01,1.732589183234267693e-08,3.325775469420477748e-05
6.839705705642700195e-01,1.623082011938095093e-01,5.786656215786933899e-02,1.399469510943163186e-06,9.585328400135040283e-02
6.021103635430335999e-02,5.919487476348876953e-01,3.471966385841369629e-01,1.126499213910392427e-07,6.435152026824653149e-04
1.293315738439559937e-01,5.794709324836730957e-01,2.873312830924987793e-01,6.700036465190351009e-06,3.859563497826457024e-03
3.870114088058471680e-01,4.980146288871765137e-01,1.145254597067832947e-01,2.014896836044499651e-07,4.483644734136760235e-04
3.854911029338836670e-01,5.199716091156005859e-01,9.391982853412628174e-02,5.182571385375922546e-07,6.169608677737414837e-04
2.307804524898529053e-01,5.388844013214111328e-01,2.294133305549621582e-01,6.993294618951040320e-07,9.211069555021822453e-04
1.564548164606094360e-01,4.184612035751342773e-01,4.240112006664276123e-01,2.220257329099695198e-06,1.070545753464102745e-03
7.643379569053649902e-01,1.347667127847671509e-01,2.422369644045829773e-02,1.932930189241233165e-07,7.667155563831329346e-02
1.986026316881179810e-01,6.123290061950683594e-01,1.838318705558776855e-01,4.750438620249042287e-07,5.235971417278051376e-03
1.264126300811767578e-01,6.840972900390625000e-01,1.770542860031127930e-01,3.394293344172183424e-07,1.243552751839160919e-02
8.757778257131576538e-02,5.844053626060485840e-01,3.259461820125579834e-01,1.651434786253958009e-06,2.068955684080719948e-03
6.422697305679321289e-01,2.617782354354858398e-01,8.160245418548583984e-02,8.586791864217957482e-07,1.434874627739191055e-02
3.854911029338836670e-01,5.199716091156005859e-01,9.391982853412628174e-02,5.182571385375922546e-07,6.169608677737414837e-04
4.457257688045501709e-01,4.232229590415954590e-01,1.269266456365585327e-01,8.551169372594813467e-08,4.124544560909271240e-03
2.584108412265777588e-01,5.689186453819274902e-01,1.682666391134262085e-01,7.690287930017802864e-06,4.396182484924793243e-03
1.051711142063140869e-01,5.213865637779235840e-01,3.720368146896362305e-01,5.615783607026969548e-07,1.404909067787230015e-03
2.535546422004699707e-01,7.036904096603393555e-01,4.013443738222122192e-02,4.138448872481603757e-08,2.620534040033817291e-03
6.414202451705932617e-01,2.316577732563018799e-01,1.235063821077346802e-01,2.938243142125429586e-07,3.415313782170414925e-03
4.397018551826477051e-01,3.350265622138977051e-01,2.245710939168930054e-01,2.745989320374064846e-07,7.002860656939446926e-04
3.080289363861083984e-01,5.025268197059631348e-01,1.886632740497589111e-01,7.066010994094540365e-07,7.802889449521899223e-04
1.041833031922578812e-02,1.556873023509979248e-01,8.338249921798706055e-01,2.422556804049236234e-07,6.916093116160482168e-05
2.761350274085998535e-01,4.521430432796478271e-01,2.701473534107208252e-01,5.587622808889136650e-08,1.574513502418994904e-03
7.839480787515640259e-02,6.775869727134704590e-01,2.431749254465103149e-01,1.949175327808916336e-07,8.430948364548385143e-04
6.186068654060363770e-01,2.309984117746353149e-01,1.484619975090026855e-01,7.799451395840151235e-08,1.932656043209135532e-03
5.122264027595520020e-01,2.360810339450836182e-01,2.319274991750717163e-01,7.926480066089425236e-06,1.975714787840843201e-02
1.029930077493190765e-02,4.950664639472961426e-01,4.944964647293090820e-01,3.370969920979405288e-07,1.374278508592396975e-04
6.414202451705932617e-01,2.316577732563018799e-01,1.235063821077346802e-01,2.938243142125429586e-07,3.415313782170414925e-03
1.327611804008483887e-01,5.610677003860473633e-01,3.054375946521759033e-01,6.103102805354865268e-06,7.274391246028244495e-04
1.097428947687149048e-01,6.357368230819702148e-01,1.672526448965072632e-01,1.822049625843646936e-06,8.726584166288375854e-02
4.072710499167442322e-02,2.780369520187377930e-01,6.396009325981140137e-01,5.391930244513787329e-07,4.163449257612228394e-02
1.838136315345764160e-01,4.297279715538024902e-01,3.858487308025360107e-01,1.058683238852609065e-07,6.096035940572619438e-04
1.542792022228240967e-01,5.260831117630004883e-01,3.152413070201873779e-01,2.135517291890209890e-07,4.396171774715185165e-03
3.488755226135253906e-02,2.372869849205017090e-01,7.231023907661437988e-01,2.047025191131979227e-06,4.721044562757015228e-03
6.021103635430335999e-02,5.919487476348876953e-01,3.471966385841369629e-01,1.126499213910392427e-07,6.435152026824653149e-04
6.823939681053161621e-01,1.351377218961715698e-01,1.225802898406982422e-01,1.261954480469285045e-06,5.988667160272598267e-02
3.870114088058471680e-01,4.980146288871765137e-01,1.145254597067832947e-01,2.014896836044499651e-07,4.483644734136760235e-04
6.400244832038879395e-01,2.856441736221313477e-01,5.280108749866485596e-02,1.655425194257986732e-06,2.152864076197147369e-02
1.726785302162170410e-01,5.427393913269042969e-01,2.783114314079284668e-01,8.055860234890133142e-06,6.262549664825201035e-03
8.529166132211685181e-02,5.296501517295837402e-01,3.812150359153747559e-01,5.875333044969011098e-06,3.837252268567681313e-03
1.986026316881179810e-01,6.123290061950683594e-01,1.838318705558776855e-01,4.750438620249042287e-07,5.235971417278051376e-03
1.807586997747421265e-01,5.235719680786132812e-01,2.940470874309539795e-01,1.056918677022622433e-07,1.622067764401435852e-03
3.149194717407226562e-01,6.081107258796691895e-01,6.749179959297180176e-02,1.455561005059280433e-07,9.477810002863407135e-03
4.072710499167442322e-02,2.780369520187377930e-01,6.396009325981140137e-01,5.391930244513787329e-07,4.163449257612228394e-02
3.369964063167572021e-01,3.928837180137634277e-01,2.674824893474578857e-01,7.086676987455575727e-07,2.636652672663331032e-03
4.457257688045501709e-01,4.232229590415954590e-01,1.269266456365585327e-01,8.551169372594813467e-08,4.124544560909271240e-03
1.986026316881179810e-01,6.123290061950683594e-01,1.838318705558776855e-01,4.750438620249042287e-07,5.235971417278051376e-03
8.888276815414428711e-01,1.026438176631927490e-01,6.177502218633890152e-03,2.530620690777141135e-07,2.350804163143038750e-03
7.974415421485900879e-01,1.018434911966323853e-01,4.203724488615989685e-02,1.973082362383138388e-06,5.867564678192138672e-02
7.839480787515640259e-02,6.775869727134704590e-01,2.431749254465103149e-01,1.949175327808916336e-07,8.430948364548385143e-04
3.359424471855163574e-01,4.674516022205352783e-01,1.950799971818923950e-01,1.020568902276863810e-06,1.524972612969577312e-03
4.548735916614532471e-01,3.012508153915405273e-01,2.013839632272720337e-01,2.660386257957725320e-07,4.249133169651031494e-02
1.938614100217819214e-01,4.653503894805908203e-01,2.994627356529235840e-01,1.163924594038689975e-06,4.132429882884025574e-02
6.895390748977661133e-01,2.374024242162704468e-01,7.165759801864624023e-02,3.180088583576434758e-07,1.400577602908015251e-03
3.870114088058471680e-01,4.980146288871765137e-01,1.145254597067832947e-01,2.014896836044499651e-07,4.483644734136760235e-04
1.880982369184494019e-01,7.612814307212829590e-01,4.759446159005165100e-02,7.147406222429708578e-08,3.025834448635578156e-03
2.973114252090454102e-01,6.147948503494262695e-01,8.428827673196792603e-02,9.171555603870729101e-08,3.605341538786888123e-03
1.035095658153295517e-02,2.277796566486358643e-01,7.615623474121093750e-01,1.076788507248238602e-07,3.069456142839044333e-04
5.131647586822509766e-01,4.474167823791503906e-01,2.803377434611320496e-02,9.594192533768364228e-07,1.138368342071771622e-02
9.083257615566253662e-02,5.881930589675903320e-01,3.140066862106323242e-01,9.678570677351672202e-06,6.958018522709608078e-03
2.313715517520904541e-01,2.857086062431335449e-01,4.767706394195556641e-01,2.368323976043029688e-06,6.146769039332866669e-03
8.505046367645263672e-02,4.083110988140106201e-01,5.065528750419616699e-01,9.277453472122942912e-08,8.536010136594995856e-05
4.150082170963287354e-01,4.505002796649932861e-01,1.305635422468185425e-01,5.945043426436313894e-07,3.927370067685842514e-03
5.405939221382141113e-01,2.638099789619445801e-01,1.930506527423858643e-01,2.083608308112161467e-07,2.545201685279607773e-03
1.186874322593212128e-02,4.575605392456054688e-01,5.302640795707702637e-01,4.981846402074552316e-08,3.066029457841068506e-04
1.293315738439559937e-01,5.794709324836730957e-01,2.873312830924987793e-01,6.700036465190351009e-06,3.859563497826457024e-03
1.518470644950866699e-01,5.492765307426452637e-01,2.921520471572875977e-01,7.500329957110807300e-06,6.716870237141847610e-03
2.483045607805252075e-01,4.359370768070220947e-01,3.128806054592132568e-01,1.071355654858052731e-06,2.876749727874994278e-03
1.221994310617446899e-01,5.391154289245605469e-01,3.356227278709411621e-01,4.160051048529567197e-06,3.058232832700014114e-03
3.359424471855163574e-01,4.674516022205352783e-01,1.950799971818923950e-01,1.020568902276863810e-06,1.524972612969577312e-03
2.253103628754615784e-02,3.612273633480072021e-01,6.158933639526367188e-01,8.773654514016016037e-08,3.481339081190526485e-04
3.464905917644500732e-01,4.061450958251953125e-01,2.452473044395446777e-01,3.935936945254070451e-07,2.116539748385548592e-03
3.957591652870178223e-01,2.794201076030731201e-01,3.180032670497894287e-01,6.069848268452915363e-07,6.816868670284748077e-03
7.974415421485900879e-01,1.018434911966323853e-01,4.203724488615989685e-02,1.973082362383138388e-06,5.867564678192138672e-02
1.097428947687149048e-01,6.357368230819702148e-01,1.672526448965072632e-01,1.822049625843646936e-06,8.726584166288375854e-02
7.714143991470336914e-01,1.795159578323364258e-01,4.722145199775695801e-02,7.386923073227080749e-08,1.848084968514740467e-03
1.170300319790840149e-01,6.858952641487121582e-01,1.962918043136596680e-01,1.184355014061111433e-07,7.828370435163378716e-04
8.757778257131576538e-02,5.844053626060485840e-01,3.259461820125579834e-01,1.651434786253958009e-06,2.068955684080719948e-03
1.753662824630737305e-01,5.600901246070861816e-01,2.568462193012237549e-01,1.074162355507723987e-05,7.686629891395568848e-03
8.505046367645263672e-02,4.083110988140106201e-01,5.065528750419616699e-01,9.277453472122942912e-08,8.536010136594995856e-05
6.849742531776428223e-01,1.888000220060348511e-01,1.251990497112274170e-01,3.048602934541122522e-07,1.026313053444027901e-03
1.166124641895294189e-01,6.588403582572937012e-01,2.228619307279586792e-01,9.329538670499459840e-07,1.684296410530805588e-03
1.537348777055740356e-01,4.626739025115966797e-01,3.816849887371063232e-01,1.220889345177056384e-07,1.906201476231217384e-03
3.932135999202728271e-01,5.441471338272094727e-01,5.887482315301895142e-02,8.809088569705636473e-08,3.764363471418619156e-03
7.238826155662536621e-01,1.691217571496963501e-01,1.000343933701515198e-01,8.604010304225084838e-07,6.960368715226650238e-03
7.238826155662536621e-01,1.691217571496963501e-01,1.000343933701515198e-01,8.604010304225084838e-07,6.960368715226650238e-03
1.986026316881179810e-01,6.123290061950683594e-01,1.838318705558776855e-01,4.750438620249042287e-07,5.235971417278051376e-03
3.955886065959930420e-01,3.967494368553161621e-01,2.055060863494873047e-01,5.096146082905761432e-07,2.155471825972199440e-03
1.787164509296417236e-01,7.035099864006042480e-01,1.154955923557281494e-01,6.957866389711853117e-07,2.277300460264086723e-03
4.927730932831764221e-02,7.652044296264648438e-01,1.804441064596176147e-01,1.820966843979476835e-07,5.073973443359136581e-03
7.238826155662536621e-01,1.691217571496963501e-01,1.000343933701515198e-01,8.604010304225084838e-07,6.960368715226650238e-03
3.080289363861083984e-01,5.025268197059631348e-01,1.886632740497589111e-01,7.066010994094540365e-07,7.802889449521899223e-04
8.237731456756591797e-02,6.099342703819274902e-01,2.952234745025634766e-01,2.644735332069103606e-06,1.246235892176628113e-02
2.058494538068771362e-01,4.820702075958251953e-01,3.114345967769622803e-01,9.666425171417358797e-08,6.455614930018782616e-04
1.102959513664245605e-01,6.790581941604614258e-01,2.094510495662689209e-01,7.375085147032223176e-07,1.194118172861635685e-03
2.628166675567626953e-01,5.492838621139526367e-01,1.786237806081771851e-01,1.054391418620070908e-07,9.275513701140880585e-03
1.545836180448532104e-01,4.509035944938659668e-01,3.878082334995269775e-01,1.496403285727865295e-07,6.704314611852169037e-03
2.353676706552505493e-01,7.182045578956604004e-01,4.400413110852241516e-02,8.292479236615690752e-08,2.423479221761226654e-03
9.083257615566253662e-02,5.881930589675903320e-01,3.140066862106323242e-01,9.678570677351672202e-06,6.958018522709608078e-03
7.311841845512390137e-01,1.344365030527114868e-01,1.300684213638305664e-01,5.197748578211758286e-07,4.310309886932373047e-03
2.261032760143280029e-01,5.494364500045776367e-01,2.241748720407485962e-01,2.213748047097396920e-07,2.852133766282349825e-04
2.058494538068771362e-01,4.820702075958251953e-01,3.114345967769622803e-01,9.666425171417358797e-08,6.455614930018782616e-04
1.207041516900062561e-01,6.904997229576110840e-01,1.838780343532562256e-01,7.565165560663444921e-08,4.918029997497797012e-03
1.986025571823120117e-01,6.123291254043579102e-01,1.838317960500717163e-01,4.750435209643910639e-07,5.235970485955476761e-03
