1.421630382537841797e-02,2.769154906272888184e-01,7.082905173301696777e-01,2.549221972003579140e-04,3.228166024200618267e-04
6.657807622104883194e-03,2.146317660808563232e-01,7.784761190414428711e-01,8.655802957946434617e-05,1.476986508350819349e-04
7.160478737205266953e-03,2.146454602479934692e-01,7.779463529586791992e-01,9.392382344231009483e-05,1.537527568871155381e-04
7.577862590551376343e-03,2.485345005989074707e-01,7.434728741645812988e-01,1.369776437059044838e-04,2.778054331429302692e-04
2.217098837718367577e-03,1.710671186447143555e-01,8.266065120697021484e-01,2.836791827576234937e-05,8.089649782050400972e-05
4.189878236502408981e-03,2.166526317596435547e-01,7.789847850799560547e-01,5.564610182773321867e-05,1.170823961729183793e-04
1.347762160003185272e-02,2.902526557445526123e-01,6.959528326988220215e-01,1.505118561908602715e-04,1.663969160290434957e-04
2.469280175864696503e-02,4.157794713973999023e-01,5.589202046394348145e-01,3.113500715699046850e-04,2.961552818305790424e-04
4.824718926101922989e-03,2.239154726266860962e-01,7.711063623428344727e-01,5.662404510076157749e-05,9.681095252744853497e-05
2.555730380117893219e-02,4.027869701385498047e-01,5.713795423507690430e-01,1.722061424516141415e-04,1.039319176925346255e-04
1.314318366348743439e-02,3.231373429298400879e-01,6.630744338035583496e-01,2.622254833113402128e-04,3.828273620456457138e-04
6.583782378584146500e-03,2.929282188415527344e-01,7.003222703933715820e-01,7.067046681186184287e-05,9.502941975370049477e-05
1.221378426998853683e-02,2.628846466541290283e-01,7.242959141731262207e-01,2.375110198045149446e-04,3.680456720758229494e-04
2.076954580843448639e-02,3.757581710815429688e-01,6.026502847671508789e-01,3.496411081869155169e-04,4.723462625406682491e-04
2.725192718207836151e-02,5.143287181854248047e-01,4.580991268157958984e-01,1.799611927708610892e-04,1.403072528773918748e-04
8.726435713469982147e-03,3.142049312591552734e-01,6.769191026687622070e-01,7.246203313115984201e-05,7.703596202190965414e-05
1.645892672240734100e-02,3.233685195446014404e-01,6.596357226371765137e-01,2.325156092410907149e-04,3.043069737032055855e-04
3.843780755996704102e-01,5.258346796035766602e-01,8.757477253675460815e-02,1.176384626887738705e-03,1.036042231135070324e-03
3.183089569211006165e-02,6.818547248840332031e-01,2.856997549533843994e-01,3.256191557738929987e-04,2.889355237130075693e-04
6.496168971061706543e-01,2.612176537513732910e-01,2.170796506106853485e-02,4.263720009475946426e-03,6.319378316402435303e-02
8.508881926536560059e-01,1.351999193429946899e-01,8.897722698748111725e-03,1.243980252183973789e-03,3.770187264308333397e-03
6.015201807022094727e-01,3.259638845920562744e-01,6.681224703788757324e-02,2.476777648553252220e-03,3.226932371035218239e-03
2.948995232582092285e-01,4.622838795185089111e-01,2.356993257999420166e-01,2.954274648800492287e-03,4.163049161434173584e-03
3.368690609931945801e-01,5.057737827301025391e-01,1.489516943693161011e-01,3.084202762693166733e-03,5.321239586919546127e-03
2.809923887252807617e-01,5.674939751625061035e-01,1.508044302463531494e-01,4.848936223424971104e-04,2.242611953988671303e-04
8.773831278085708618e-02,4.629649817943572998e-01,4.478024542331695557e-01,7.958413334563374519e-04,6.983951898291707039e-04
4.434588551521301270e-02,3.926504552364349365e-01,5.617645978927612305e-01,6.331313052214682102e-04,6.059985025785863400e-04
4.621110484004020691e-02,4.385373592376708984e-01,5.143833160400390625e-01,4.826369113288819790e-04,3.855660324916243553e-04
3.771240636706352234e-02,4.337761700153350830e-01,5.279784202575683594e-01,3.195052267983555794e-04,2.135147951776161790e-04
2.833452448248863220e-02,3.719167709350585938e-01,5.991929769515991211e-01,2.963463193736970425e-04,2.592726959846913815e-04
2.499305903911590576e-01,5.870507955551147461e-01,1.614364981651306152e-01,1.023809774778783321e-03,5.583412712439894676e-04
2.690004110336303711e-01,5.763887763023376465e-01,1.536490023136138916e-01,6.333208875730633736e-04,3.285332350060343742e-04
5.146772265434265137e-01,4.242104589939117432e-01,5.925675481557846069e-02,8.107061148621141911e-04,1.044887001626193523e-03
8.343698978424072266e-01,1.439234167337417603e-01,1.309872604906558990e-02,1.517269643954932690e-03,7.090730126947164536e-03
8.190773725509643555e-01,1.512576490640640259e-01,1.640421897172927856e-02,2.033135155215859413e-03,1.122767571359872818e-02
7.486103773117065430e-01,1.821715682744979858e-01,2.763809263706207275e-02,3.333992324769496918e-03,3.824597969651222229e-02
7.833549380302429199e-01,1.650235652923583984e-01,2.262428961694240570e-02,2.684097504243254662e-03,2.631308138370513916e-02
8.394768834114074707e-01,1.348142027854919434e-01,9.950801730155944824e-03,1.853898866102099419e-03,1.390424184501171112e-02
4.627946913242340088e-01,3.838610947132110596e-01,1.183227673172950745e-01,5.006595049053430557e-03,3.001486137509346008e-02
5.973803400993347168e-01,1.013297140598297119e-01,1.609745249152183533e-02,5.145849660038948059e-03,2.800465524196624756e-01
1.712449193000793457e-01,5.118528008460998535e-01,3.056194484233856201e-01,2.940269419923424721e-03,8.342561312019824982e-03
1.243076026439666748e-01,3.341226577758789062e-01,3.246867358684539795e-01,8.789732120931148529e-03,2.080932408571243286e-01
3.133339062333106995e-02,3.117530345916748047e-01,6.434363722801208496e-01,1.848865300416946411e-03,1.162837166339159012e-02
2.054750919342041016e-02,2.735555171966552734e-01,7.044788002967834473e-01,5.576556432060897350e-04,8.605740149505436420e-04
9.529566764831542969e-02,3.881211280822753906e-01,5.087423324584960938e-01,3.050688887014985085e-03,4.790147766470909119e-03
2.605484127998352051e-01,5.163221955299377441e-01,2.138181179761886597e-01,3.834090894088149071e-03,5.477221682667732239e-03
1.454859673976898193e-01,4.736077785491943359e-01,3.762238919734954834e-01,2.165162470191717148e-03,2.517145127058029175e-03
1.588155627250671387e-01,4.898342192173004150e-01,3.481093347072601318e-01,1.721500419080257416e-03,1.519336132332682610e-03
1.668311804533004761e-01,5.028940439224243164e-01,3.256592452526092529e-01,2.102111931890249252e-03,2.513394923880696297e-03
8.263144642114639282e-02,4.669679105281829834e-01,4.485029876232147217e-01,9.404701995663344860e-04,9.571699774824082851e-04
1.194451972842216492e-01,4.270915389060974121e-01,4.507522881031036377e-01,1.240417826920747757e-03,1.470608520321547985e-03
2.187230587005615234e-01,4.944823384284973145e-01,2.851584255695343018e-01,8.977820398285984993e-04,7.383858901448547840e-04
1.795496940612792969e-01,4.401074349880218506e-01,3.773363828659057617e-01,1.469557057134807110e-03,1.536951516754925251e-03
1.787732094526290894e-01,4.620239138603210449e-01,3.560719192028045654e-01,1.476724748499691486e-03,1.654223189689218998e-03
3.763936460018157959e-01,4.452765583992004395e-01,1.735351532697677612e-01,2.087333472445607185e-03,2.707247389480471611e-03
4.054455757141113281e-01,4.313485026359558105e-01,1.569104492664337158e-01,1.822009100578725338e-03,4.473359789699316025e-03
2.191561907529830933e-01,4.709716439247131348e-01,3.031383454799652100e-01,1.926926197484135628e-03,4.806847777217626572e-03
4.870596528053283691e-01,3.914882838726043701e-01,1.127374395728111267e-01,2.345717279240489006e-03,6.368945818394422531e-03
2.483894675970077515e-01,4.370802640914916992e-01,3.096907734870910645e-01,2.161416923627257347e-03,2.678080694749951363e-03
6.899708509445190430e-01,2.678853571414947510e-01,3.660413622856140137e-02,1.600685412995517254e-03,3.939030226320028305e-03
5.319349765777587891e-01,3.397077620029449463e-01,5.984212830662727356e-02,4.607026930898427963e-03,6.390813738107681274e-02
2.721507847309112549e-01,5.536986589431762695e-01,1.682880520820617676e-01,2.109210705384612083e-03,3.753378754481673241e-03
1.035962849855422974e-01,4.975385963916778564e-01,3.962430357933044434e-01,9.055399568751454353e-04,1.716485130600631237e-03
1.536483317613601685e-02,3.823612928390502930e-01,6.001832485198974609e-01,5.644981283694505692e-04,1.526191364973783493e-03
2.411262318491935730e-02,4.632465541362762451e-01,5.097955465316772461e-01,7.544974214397370815e-04,2.090812427923083305e-03
1.194264274090528488e-02,2.874206602573394775e-01,6.999601721763610840e-01,2.300438500242307782e-04,4.465353267733007669e-04
2.830386161804199219e-02,3.584847748279571533e-01,6.122111678123474121e-01,4.599377862177789211e-04,5.402893875725567341e-04
1.216125115752220154e-02,2.561663687229156494e-01,7.310102581977844238e-01,2.400172525085508823e-04,4.221178533043712378e-04
2.607064880430698395e-02,4.049832522869110107e-01,5.676689743995666504e-01,5.069344188086688519e-04,7.701555732637643814e-04
2.692104689776897430e-02,4.079632163047790527e-01,5.589138865470886230e-01,1.193826901726424694e-03,5.008088890463113785e-03
8.395751565694808960e-02,6.105065345764160156e-01,2.897741198539733887e-01,2.444827929139137268e-03,1.331708300858736038e-02
2.769679203629493713e-02,3.918029367923736572e-01,5.768784284591674805e-01,8.156936964951455593e-04,2.806187607347965240e-03
2.577341161668300629e-02,2.853272855281829834e-01,6.879314780235290527e-01,4.567009746097028255e-04,5.111529026180505753e-04
1.620758511126041412e-02,2.532055675983428955e-01,7.298543453216552734e-01,2.975364041049033403e-04,4.349080845713615417e-04
1.603535935282707214e-02,2.991370856761932373e-01,6.843149662017822266e-01,2.292840072186663747e-04,2.833162143360823393e-04
6.738793849945068359e-02,4.058302044868469238e-01,5.232557058334350586e-01,1.238705590367317200e-03,2.287427429109811783e-03
2.592324279248714447e-02,3.264704942703247070e-01,6.468165516853332520e-01,3.828697372227907181e-04,4.068887210451066494e-04
1.967024430632591248e-02,2.981215417385101318e-01,6.809167265892028809e-01,4.586867289617657661e-04,8.326998795382678509e-04
2.045657485723495483e-02,4.002129435539245605e-01,5.721856355667114258e-01,1.063636969774961472e-03,6.081260740756988525e-03
3.363348916172981262e-02,4.940881729125976562e-01,4.307168722152709961e-01,2.776519861072301865e-03,3.878502175211906433e-02
4.023130610585212708e-02,5.068374276161193848e-01,3.914815187454223633e-01,3.059240989387035370e-03,5.839054659008979797e-02
5.043176934123039246e-02,4.731909930706024170e-01,4.725989401340484619e-01,1.241422025486826897e-03,2.536797430366277695e-03
1.043905317783355713e-02,2.707336544990539551e-01,7.171376347541809082e-01,3.665792464744299650e-04,1.323075848631560802e-03
1.030696090310811996e-02,2.781270444393157959e-01,7.094904780387878418e-01,4.561134555842727423e-04,1.619434682652354240e-03
2.252155542373657227e-02,3.739461004734039307e-01,5.993006825447082520e-01,1.114381826482713223e-03,3.117322223260998726e-03
2.519727684557437897e-02,4.052554965019226074e-01,5.657072663307189941e-01,1.156245940364897251e-03,2.683816943317651749e-03
1.834978163242340088e-02,3.012914061546325684e-01,6.774363517761230469e-01,7.988901343196630478e-04,2.123590558767318726e-03
1.857380941510200500e-02,2.745870947837829590e-01,7.033078670501708984e-01,9.520006715320050716e-04,2.579308347776532173e-03
1.775726489722728729e-02,2.997095286846160889e-01,6.788164973258972168e-01,9.475830593146383762e-04,2.769151236861944199e-03
1.840663701295852661e-02,2.789485752582550049e-01,7.000479698181152344e-01,7.532794261351227760e-04,1.843642909079790115e-03
1.229007076472043991e-02,2.680757045745849609e-01,7.182328701019287109e-01,4.048428963869810104e-04,9.965286590158939362e-04
1.338347792625427246e-02,3.092409670352935791e-01,6.751930117607116699e-01,5.687302909791469574e-04,1.613775268197059631e-03
1.608368381857872009e-02,3.769014477729797363e-01,6.052411794662475586e-01,5.458813975565135479e-04,1.227713306434452534e-03
1.993425562977790833e-02,3.637473881244659424e-01,6.113935112953186035e-01,9.006506879813969135e-04,4.024177324026823044e-03
1.116622835397720337e-01,4.756904542446136475e-01,3.962627053260803223e-01,2.795047825202345848e-03,1.358945388346910477e-02
1.005295515060424805e-01,4.931499063968658447e-01,3.929975628852844238e-01,1.883239834569394588e-03,1.143974438309669495e-02
3.942607343196868896e-02,3.808492124080657959e-01,5.694137811660766602e-01,1.651772996410727501e-03,8.659203536808490753e-03
1.378190070390701294e-01,5.017092227935791016e-01,3.281079232692718506e-01,3.046828322112560272e-03,2.931704558432102203e-02
2.419526688754558563e-02,3.067784905433654785e-01,6.653930544853210449e-01,8.833889150992035866e-04,2.749834442511200905e-03
2.416094392538070679e-02,3.582126796245574951e-01,6.075255870819091797e-01,1.259592478163540363e-03,8.841294795274734497e-03
1.783688366413116455e-02,2.621160447597503662e-01,7.185553908348083496e-01,4.961247905157506466e-04,9.956316789612174034e-04
2.569792047142982483e-02,2.720394730567932129e-01,6.998395323753356934e-01,8.094449876807630062e-04,1.613562344573438168e-03
3.148643299937248230e-02,3.523044288158416748e-01,6.125906109809875488e-01,8.966189925558865070e-04,2.721900353208184242e-03
1.500371005386114120e-02,2.885856330394744873e-01,6.947473883628845215e-01,4.513987223617732525e-04,1.211945782415568829e-03
2.118143625557422638e-02,2.749829292297363281e-01,7.009599208831787109e-01,8.235725690610706806e-04,2.052176045253872871e-03
2.990576252341270447e-02,3.262427151203155518e-01,6.391960382461547852e-01,1.261586323380470276e-03,3.393841208890080452e-03
2.439628355205059052e-02,3.132700026035308838e-01,6.591075062751770020e-01,9.838314726948738098e-04,2.242429647594690323e-03
2.219976298511028290e-02,3.618642389774322510e-01,6.126450896263122559e-01,8.312482968904078007e-04,2.459705807268619537e-03
6.213324517011642456e-02,6.361882686614990234e-01,2.883403003215789795e-01,1.812581322155892849e-03,1.152564957737922668e-02
4.670394212007522583e-02,4.313815534114837646e-01,5.150334835052490234e-01,1.467550522647798061e-03,5.413389764726161957e-03
3.231675550341606140e-02,3.483383655548095703e-01,6.128739714622497559e-01,1.443364890292286873e-03,5.027502775192260742e-03
1.872237026691436768e-02,3.109654486179351807e-01,6.669232249259948730e-01,7.687887409701943398e-04,2.620188519358634949e-03
2.088604308664798737e-02,3.866814672946929932e-01,5.870181918144226074e-01,8.873389451764523983e-04,4.526919685304164886e-03
1.494160015136003494e-02,2.600301206111907959e-01,7.213729619979858398e-01,6.924757035449147224e-04,2.962793456390500069e-03
5.676105618476867676e-03,2.076493948698043823e-01,7.855547070503234863e-01,1.891760039143264294e-04,9.306574938818812370e-04
9.145555086433887482e-03,2.544011175632476807e-01,7.337595224380493164e-01,4.639360122382640839e-04,2.229866106063127518e-03
6.472909357398748398e-03,2.101116031408309937e-01,7.825688719749450684e-01,1.869484549388289452e-04,6.596234161406755447e-04
7.599497679620981216e-03,2.288419604301452637e-01,7.624637484550476074e-01,2.334912715014070272e-04,8.612890960648655891e-04
8.061042986810207367e-03,2.274903655052185059e-01,7.631106972694396973e-01,2.708268002606928349e-04,1.067087985575199127e-03
1.019592676311731339e-02,2.546907961368560791e-01,7.316751480102539062e-01,5.525599699467420578e-04,2.885540248826146126e-03
3.489291667938232422e-02,4.371205866336822510e-01,4.073272943496704102e-01,2.908123657107353210e-03,1.177512183785438538e-01
3.778304532170295715e-02,5.005297064781188965e-01,4.517378807067871094e-01,1.898941467516124249e-03,8.050456643104553223e-03
2.368534356355667114e-02,3.388960659503936768e-01,6.289659142494201660e-01,1.367572811432182789e-03,7.085059769451618195e-03
3.145792335271835327e-02,3.814547955989837646e-01,5.829681754112243652e-01,1.125619863159954548e-03,2.993579721078276634e-03
1.143349893391132355e-02,3.343564569950103760e-01,6.515052914619445801e-01,5.663753254339098930e-04,2.138450741767883301e-03
9.970036335289478302e-03,2.674176096916198730e-01,7.212582826614379883e-01,3.526262298692017794e-04,1.001495867967605591e-03
7.359961047768592834e-03,2.992612719535827637e-01,6.928416490554809570e-01,1.593240012880414724e-04,3.778051177505403757e-04
6.398804951459169388e-03,2.061365544795989990e-01,7.864474654197692871e-01,2.082007995340973139e-04,8.089637849479913712e-04
3.394162654876708984e-02,3.931134343147277832e-01,5.326491594314575195e-01,2.615515142679214478e-03,3.768022730946540833e-02
2.237305417656898499e-02,3.224472403526306152e-01,6.482745409011840820e-01,1.182894106023013592e-03,5.722208414226770401e-03
2.127304673194885254e-02,3.870269358158111572e-01,5.885559916496276855e-01,8.522307616658508778e-04,2.291779033839702606e-03
1.687414199113845825e-02,3.611322045326232910e-01,6.097803711891174316e-01,1.536395633593201637e-03,1.067696139216423035e-02
2.049483731389045715e-02,3.023579716682434082e-01,6.736065149307250977e-01,9.362000273540616035e-04,2.604342997074127197e-03
4.080161824822425842e-02,4.675334990024566650e-01,4.861308038234710693e-01,1.471347408369183540e-03,4.062655847519636154e-03
1.171333622187376022e-02,2.722515761852264404e-01,7.151030302047729492e-01,2.909327449742704630e-04,6.411122740246355534e-04
1.618248224258422852e-02,2.757648229598999023e-01,7.061370611190795898e-01,5.771451978944242001e-04,1.338512520305812359e-03
9.627824649214744568e-03,2.167084366083145142e-01,7.729927897453308105e-01,2.145799808204174042e-04,4.563491675071418285e-04
8.871293626725673676e-03,2.236871421337127686e-01,7.666358947753906250e-01,2.254895225632935762e-04,5.802108789794147015e-04
9.024102240800857544e-03,2.449536770582199097e-01,7.447257041931152344e-01,3.082041221205145121e-04,9.883207967504858971e-04
1.275928039103746414e-02,2.921415567398071289e-01,6.914309263229370117e-01,6.477746064774692059e-04,3.020485397428274155e-03
2.221514098346233368e-02,3.202822506427764893e-01,6.541751027107238770e-01,7.989116129465401173e-04,2.528533572331070900e-03
1.334418728947639465e-02,2.770878076553344727e-01,7.064490914344787598e-01,6.153683643788099289e-04,2.503589494153857231e-03
1.333414297550916672e-02,2.926108241081237793e-01,6.902226209640502930e-01,5.709431716240942478e-04,3.261512611061334610e-03
1.252670679241418839e-02,2.550448477268218994e-01,7.300066947937011719e-01,5.065139266662299633e-04,1.915174652822315693e-03
1.490475051105022430e-02,2.912846505641937256e-01,6.889767646789550781e-01,8.558433619327843189e-04,3.978018648922443390e-03
5.044730007648468018e-02,4.735004007816314697e-01,4.672268629074096680e-01,1.704097492620348930e-03,7.121394854038953781e-03
1.335602719336748123e-02,3.443787097930908203e-01,6.376901865005493164e-01,6.880098371766507626e-04,3.887062892317771912e-03
2.037613280117511749e-02,4.044772982597351074e-01,5.701454281806945801e-01,8.919981773942708969e-04,4.109153524041175842e-03
2.809086255729198456e-02,4.575004279613494873e-01,5.104763507843017578e-01,8.941729320213198662e-04,3.038244554772973061e-03
3.064632415771484375e-02,5.276320576667785645e-01,4.394084513187408447e-01,6.958621088415384293e-04,1.617391943000257015e-03
7.040501385927200317e-02,6.118013858795166016e-01,3.142938613891601562e-01,1.261912519112229347e-03,2.237750450149178505e-03
5.699384212493896484e-02,5.683387517929077148e-01,3.686701357364654541e-01,1.459446153603494167e-03,4.537874832749366760e-03
1.874561607837677002e-02,3.674767613410949707e-01,6.099763512611389160e-01,8.779559284448623657e-04,2.923299325630068779e-03
2.303286455571651459e-02,2.877919077873229980e-01,6.864693760871887207e-01,7.751564844511449337e-04,1.930682221427559853e-03
1.307919155806303024e-02,2.578049302101135254e-01,7.269891500473022461e-01,4.992453032173216343e-04,1.627467107027769089e-03
2.114253491163253784e-02,3.614801168441772461e-01,6.140126585960388184e-01,8.091362542472779751e-04,2.555620856583118439e-03
1.479350030422210693e-02,2.853855192661285400e-01,6.973428726196289062e-01,6.623154622502624989e-04,1.815842930227518082e-03
1.007859781384468079e-02,2.399541437625885010e-01,7.488546371459960938e-01,3.133464488200843334e-04,7.992975297383964062e-04
1.874462887644767761e-02,3.143782913684844971e-01,6.654683947563171387e-01,5.002654506824910641e-04,9.083941113203763962e-04
1.630654931068420410e-02,3.309991657733917236e-01,6.506276130676269531e-01,5.784944514743983746e-04,1.488166162744164467e-03
1.166076399385929108e-02,2.925540804862976074e-01,6.936367154121398926e-01,4.756207927130162716e-04,1.672870828770101070e-03
1.621801964938640594e-02,2.881816625595092773e-01,6.927611827850341797e-01,6.953424890525639057e-04,2.143744146451354027e-03
2.114149555563926697e-02,2.810359895229339600e-01,6.946358680725097656e-01,8.554044179618358612e-04,2.331238472834229469e-03
1.528195291757583618e-02,2.971064448356628418e-01,6.843819618225097656e-01,6.897334242239594460e-04,2.539889886975288391e-03
2.798960171639919281e-02,3.726062178611755371e-01,5.963672399520874023e-01,9.295795462094247341e-04,2.107367385178804398e-03
3.301150724291801453e-02,4.642838239669799805e-01,5.004737973213195801e-01,7.314594113267958164e-04,1.499386620707809925e-03
1.064476836472749710e-02,2.581019401550292969e-01,7.296974658966064453e-01,3.651216102298349142e-04,1.190757029689848423e-03
9.063905104994773865e-03,2.525525093078613281e-01,7.358186841011047363e-01,4.292047233320772648e-04,2.135687740519642830e-03
1.221704948693513870e-02,2.589893043041229248e-01,7.253931760787963867e-01,6.531919934786856174e-04,2.747165504842996597e-03
4.858965054154396057e-02,3.458449542522430420e-01,5.971561670303344727e-01,2.421954879537224770e-03,5.987191572785377502e-03
7.703072577714920044e-02,4.103884398937225342e-01,4.806663691997528076e-01,4.474589601159095764e-03,2.743992768228054047e-02
4.779222607612609863e-02,3.997654616832733154e-01,5.279962420463562012e-01,2.880269195884466171e-03,2.156575024127960205e-02
2.159803546965122223e-02,2.547774314880371094e-01,7.221339344978332520e-01,5.790421855635941029e-04,9.116668952628970146e-04
1.055704522877931595e-02,2.288108617067337036e-01,7.598804235458374023e-01,2.423273836029693484e-04,5.093270447105169296e-04
3.136939927935600281e-02,3.635232746601104736e-01,5.909432172775268555e-01,1.703705871477723122e-03,1.246037147939205170e-02
1.757496036589145660e-02,3.367668390274047852e-01,6.365373134613037109e-01,1.489590504206717014e-03,7.631217129528522491e-03
3.131221607327461243e-02,3.543263375759124756e-01,5.962153077125549316e-01,2.643421990796923637e-03,1.550278253853321075e-02
1.611255668103694916e-02,3.340918421745300293e-01,6.420525312423706055e-01,1.118139014579355717e-03,6.624985020607709885e-03
1.031223963946104050e-02,2.774867117404937744e-01,7.052027583122253418e-01,8.748925174586474895e-04,6.123402621597051620e-03
2.665204554796218872e-02,2.775811553001403809e-01,6.808764934539794922e-01,2.313370816409587860e-03,1.257698610424995422e-02
2.004773914813995361e-02,3.034829497337341309e-01,6.629309654235839844e-01,1.783855375833809376e-03,1.175448670983314514e-02
3.208477050065994263e-02,3.196712136268615723e-01,6.026801466941833496e-01,2.972146263346076012e-03,4.259167611598968506e-02
1.500609889626502991e-02,2.791179418563842773e-01,6.924925446510314941e-01,1.238137483596801758e-03,1.214528456330299377e-02
8.210804313421249390e-03,2.371238023042678833e-01,7.468632459640502930e-01,6.265018600970506668e-04,7.175660226494073868e-03
7.781641092151403427e-03,2.259634435176849365e-01,7.640160322189331055e-01,3.601805656217038631e-04,1.878619776107370853e-03
9.169516153633594513e-03,2.705490589141845703e-01,7.113514542579650879e-01,8.135230164043605328e-04,8.116469718515872955e-03
1.297405920922756195e-02,3.095166981220245361e-01,6.725249290466308594e-01,7.780902669765055180e-04,4.206254146993160248e-03
1.506649423390626907e-02,2.889330089092254639e-01,6.895965933799743652e-01,1.010432140901684761e-03,5.393526516854763031e-03
1.169855892658233643e-02,2.560841143131256104e-01,7.269175052642822266e-01,7.918351329863071442e-04,4.507947713136672974e-03
8.930029347538948059e-03,2.601571679115295410e-01,7.254567742347717285e-01,6.503653130494058132e-04,4.805755335837602615e-03
1.544903777539730072e-02,2.854264378547668457e-01,6.937951445579528809e-01,9.755628998391330242e-04,4.353845026344060898e-03
8.166545070707798004e-03,2.538451254367828369e-01,7.361957430839538574e-01,3.342067066114395857e-04,1.458455342799425125e-03
1.106887590140104294e-02,2.567479908466339111e-01,7.297934889793395996e-01,4.615144571289420128e-04,1.928134355694055557e-03
2.239072509109973907e-02,3.310590386390686035e-01,6.302763223648071289e-01,1.217577373608946800e-03,1.505631022155284882e-02
2.639702521264553070e-02,3.225325644016265869e-01,6.439570784568786621e-01,1.179478247649967670e-03,5.933833774179220200e-03
2.179129049181938171e-02,2.950443923473358154e-01,6.817388534545898438e-01,5.381007213145494461e-04,8.873265469446778297e-04
2.060659788548946381e-02,3.099415004253387451e-01,6.678905487060546875e-01,5.649402737617492676e-04,9.963157353922724724e-04
5.327700451016426086e-02,4.291709363460540771e-01,5.141702294349670410e-01,1.378149143420159817e-03,2.003717469051480293e-03
2.042965963482856750e-02,3.053993284702301025e-01,6.731219887733459473e-01,4.440012562554329634e-04,6.049893563613295555e-04
9.067714214324951172e-03,2.366587966680526733e-01,7.537111639976501465e-01,1.734169491101056337e-04,3.888931241817772388e-04
5.491527728736400604e-03,1.994828730821609497e-01,7.939545512199401855e-01,2.058991958620026708e-04,8.651554817333817482e-04
4.566987976431846619e-02,3.809616565704345703e-01,5.647619366645812988e-01,1.422342145815491676e-03,7.184159476310014725e-03
2.934414893388748169e-02,3.275411128997802734e-01,6.413384079933166504e-01,7.094863685779273510e-04,1.066828379407525063e-03
2.364513464272022247e-02,2.525779306888580322e-01,7.219563126564025879e-01,6.266189739108085632e-04,1.194053678773343563e-03
5.478248745203018188e-02,3.301260769367218018e-01,6.113100051879882812e-01,1.236768672242760658e-03,2.544668037444353104e-03
2.860750071704387665e-02,2.641984224319458008e-01,7.025935649871826172e-01,1.184550113976001740e-03,3.415967570617794991e-03
1.700682379305362701e-02,2.387177944183349609e-01,7.425363063812255859e-01,5.409430596046149731e-04,1.198137411847710609e-03
4.113120213150978088e-02,3.020282387733459473e-01,6.492663025856018066e-01,1.734665594995021820e-03,5.839599762111902237e-03
1.555753406137228012e-02,2.542934715747833252e-01,7.284707427024841309e-01,5.064822034910321236e-04,1.171841402538120747e-03
4.471323639154434204e-02,3.963394165039062500e-01,5.556811690330505371e-01,1.203704974614083767e-03,2.062522573396563530e-03
2.223000861704349518e-02,2.801027894020080566e-01,6.953390240669250488e-01,7.369005470536649227e-04,1.591229345649480820e-03
2.322518080472946167e-02,2.724148035049438477e-01,7.013919353485107422e-01,8.222388569265604019e-04,2.145792357623577118e-03
1.395765878260135651e-02,2.384143769741058350e-01,7.458474636077880859e-01,4.699626297224313021e-04,1.310544321313500404e-03
1.257418561726808548e-02,2.395923286676406860e-01,7.468857169151306152e-01,3.026032354682683945e-04,6.451781373471021652e-04
5.672462750226259232e-03,1.915674954652786255e-01,8.022619485855102539e-01,1.104081602534279227e-04,3.876864793710410595e-04
6.640681996941566467e-03,2.060404121875762939e-01,7.866854667663574219e-01,1.481816871091723442e-04,4.853077989537268877e-04
1.162292063236236572e-01,5.044629573822021484e-01,3.654475808143615723e-01,2.742963144555687904e-03,1.111731305718421936e-02
4.110984876751899719e-02,4.461467266082763672e-01,5.032162070274353027e-01,2.066568238660693169e-03,7.460566237568855286e-03
3.032702393829822540e-02,2.697513103485107422e-01,6.950944662094116211e-01,1.342790201306343079e-03,3.484394401311874390e-03
1.768998056650161743e-02,2.431314885616302490e-01,7.382692098617553711e-01,3.525188367348164320e-04,5.568442284129559994e-04
8.311528712511062622e-03,2.160910665988922119e-01,7.752681374549865723e-01,1.183070780825801194e-04,2.109532651957124472e-04
7.511191070079803467e-02,4.932280778884887695e-01,4.270976483821868896e-01,1.473801559768617153e-03,3.088463563472032547e-03
7.413044571876525879e-02,2.384402155876159668e-01,1.255233585834503174e-01,3.622517222538590431e-03,5.582835078239440918e-01
3.131340444087982178e-02,3.676815330982208252e-01,5.973455905914306641e-01,1.084380783140659332e-03,2.575121819972991943e-03
7.765886932611465454e-02,4.880906045436859131e-01,4.219155311584472656e-01,2.304352354258298874e-03,1.003063749521970749e-02
4.992865025997161865e-02,3.569749295711517334e-01,5.851308703422546387e-01,2.055505523458123207e-03,5.910026375204324722e-03
1.698512211441993713e-02,3.285183012485504150e-01,6.492869853973388672e-01,8.209357038140296936e-04,4.388730973005294800e-03
2.266168408095836639e-02,3.733772635459899902e-01,5.790379047393798828e-01,1.229556975886225700e-03,2.369365096092224121e-02
2.474539726972579956e-02,3.689316809177398682e-01,6.045703291893005371e-01,5.839025252498686314e-04,1.168723101727664471e-03
1.408629398792982101e-02,2.529213428497314453e-01,7.312167286872863770e-01,4.797894798684865236e-04,1.295894384384155273e-03
2.054324559867382050e-02,3.241126835346221924e-01,6.540095210075378418e-01,5.322840297594666481e-04,8.022228721529245377e-04
3.605044260621070862e-02,4.329656362533569336e-01,5.293075442314147949e-01,6.146627129055559635e-04,1.061727991327643394e-03
1.619783043861389160e-02,2.486411184072494507e-01,7.340601086616516113e-01,3.899004077538847923e-04,7.110260194167494774e-04
