2.751735564743285067e-06,9.999972581863403320e-01
1.172799020423553884e-04,9.998826980590820312e-01
2.255800609418656677e-05,9.999774694442749023e-01
5.499951657839119434e-05,9.999450445175170898e-01
3.295218944549560547e-02,9.670478105545043945e-01
1.533294707769528031e-04,9.998466968536376953e-01
2.575065591372549534e-04,9.997424483299255371e-01
2.009620220633223653e-05,9.999798536300659180e-01
3.079637053815531544e-06,9.999969005584716797e-01
3.780469705816358328e-04,9.996219873428344727e-01
2.263123989105224609e-01,7.736876010894775391e-01
1.959629952907562256e-01,8.040369749069213867e-01
1.542378496378660202e-02,9.845762252807617188e-01
2.427191429887898266e-05,9.999756813049316406e-01
5.749442148953676224e-03,9.942505359649658203e-01
4.817237640963867307e-05,9.999518394470214844e-01
4.118182062029518420e-07,9.999996423721313477e-01
9.564926149323582649e-04,9.990435242652893066e-01
1.498799829278141260e-04,9.998501539230346680e-01
8.246949619206134230e-06,9.999917745590209961e-01
3.323652890685480088e-06,9.999966621398925781e-01
1.488745304811800452e-08,1.000000000000000000e+00
7.802056148648262024e-03,9.921979308128356934e-01
6.961386702641902957e-07,9.999992847442626953e-01
6.496303103631362319e-05,9.999350309371948242e-01
1.937498979032170610e-07,9.999997615814208984e-01
1.073786847882729489e-06,9.999989271163940430e-01
1.065853751924805692e-07,9.999998807907104492e-01
1.164432542282156646e-04,9.998835325241088867e-01
1.621656701900064945e-05,9.999837875366210938e-01
4.830343459616415203e-05,9.999517202377319336e-01
3.747317532543092966e-05,9.999625682830810547e-01
1.425820082658901811e-04,9.998574256896972656e-01
1.142583880573511124e-02,9.885741472244262695e-01
2.011508477153256536e-04,9.997988343238830566e-01
4.032491779071278870e-05,9.999597072601318359e-01
1.395403978676768020e-05,9.999860525131225586e-01
2.593228709883987904e-04,9.997406601905822754e-01
1.419237923983018845e-05,9.999858140945434570e-01
2.867575967684388161e-03,9.971324205398559570e-01
8.295423299387039151e-07,9.999991655349731445e-01
9.175455779768526554e-04,9.990824460983276367e-01
2.787695595196648668e-11,1.000000000000000000e+00
7.852891670268036250e-09,1.000000000000000000e+00
1.690841941126564052e-06,9.999983310699462891e-01
5.636068181047448888e-07,9.999994039535522461e-01
1.191261806525290012e-03,9.988087415695190430e-01
4.485200047492980957e-01,5.514799952507019043e-01
3.671437734737992287e-03,9.963285326957702637e-01
9.369499981403350830e-03,9.906305670738220215e-01
7.140073925256729126e-03,9.928598999977111816e-01
2.408663276582956314e-03,9.975913763046264648e-01
1.551809691591188312e-04,9.998447895050048828e-01
3.490930795669555664e-02,9.650906920433044434e-01
6.958298763493075967e-05,9.999303817749023438e-01
5.401951493695378304e-04,9.994598031044006348e-01
5.052519589662551880e-02,9.494748115539550781e-01
5.170758962631225586e-01,4.829240441322326660e-01
5.779330432415008545e-02,9.422067403793334961e-01
2.280622906982898712e-02,9.771938323974609375e-01
2.610389702022075653e-02,9.738960862159729004e-01
7.720422931015491486e-03,9.922796487808227539e-01
1.845258325338363647e-01,8.154741525650024414e-01
5.918082315474748611e-04,9.994082450866699219e-01
2.660660818219184875e-02,9.733933806419372559e-01
3.881610184907913208e-02,9.611838459968566895e-01
3.181587904691696167e-02,9.681841731071472168e-01
6.692039314657449722e-03,9.933079481124877930e-01
5.386782288551330566e-01,4.613217711448669434e-01
2.392579801380634308e-03,9.976073503494262695e-01
3.256471129134297371e-03,9.967435002326965332e-01
1.393712591379880905e-02,9.860628247261047363e-01
7.033941801637411118e-03,9.929660558700561523e-01
6.442072390200337395e-06,9.999935626983642578e-01
4.733827430754899979e-03,9.952661991119384766e-01
6.123103201389312744e-03,9.938768744468688965e-01
1.186126464745029807e-04,9.998813867568969727e-01
6.255112566577736288e-06,9.999938011169433594e-01
3.130918776150792837e-04,9.996869564056396484e-01
1.692753285169601440e-02,9.830724000930786133e-01
6.675720796920359135e-04,9.993323683738708496e-01
4.844474024139344692e-04,9.995155334472656250e-01
3.466478517566429218e-07,9.999996423721313477e-01
3.228616697015240788e-05,9.999676942825317383e-01
9.310032510256860405e-06,9.999907016754150391e-01
1.596399350091814995e-03,9.984036087989807129e-01
1.012802682816982269e-02,9.898720383644104004e-01
1.982603862415999174e-04,9.998018145561218262e-01
8.082739077508449554e-05,9.999191761016845703e-01
1.484494277974590659e-04,9.998515844345092773e-01
5.766001995652914047e-04,9.994233846664428711e-01
3.918108177458634600e-06,9.999960660934448242e-01
1.638805042603053153e-05,9.999836683273315430e-01
5.838136303282226436e-07,9.999994039535522461e-01
5.195101948629599065e-08,1.000000000000000000e+00
1.402579830056538412e-09,1.000000000000000000e+00
1.209419497172348201e-05,9.999879598617553711e-01
2.946771437972728336e-10,1.000000000000000000e+00
4.166057498977693285e-10,1.000000000000000000e+00
4.175237378056806392e-10,1.000000000000000000e+00
2.444348334851298432e-10,1.000000000000000000e+00
5.362215671489423130e-10,1.000000000000000000e+00
2.045251257243307919e-08,1.000000000000000000e+00
6.925131135204765087e-09,1.000000000000000000e+00
4.280144949575515056e-08,1.000000000000000000e+00
1.279407151741907001e-04,9.998720884323120117e-01
1.911475010274443775e-05,9.999809265136718750e-01
4.294359590858221054e-03,9.957056641578674316e-01
3.202256560325622559e-02,9.679774641990661621e-01
9.378089010715484619e-02,9.062191843986511230e-01
6.567074656486511230e-01,3.432924747467041016e-01
4.932408034801483154e-02,9.506758451461791992e-01
1.272618421353399754e-03,9.987273812294006348e-01
9.224703907966613770e-02,9.077529907226562500e-01
1.289953384548425674e-02,9.871004819869995117e-01
5.732176303863525391e-01,4.267823100090026855e-01
2.224333293270319700e-04,9.997776150703430176e-01
1.358666139594788547e-07,9.999998807907104492e-01
1.114676777547174424e-07,9.999998807907104492e-01
3.030836751349852420e-06,9.999970197677612305e-01
8.287947821372654289e-06,9.999916553497314453e-01
8.593368647780152969e-07,9.999991655349731445e-01
7.778606959618628025e-04,9.992221593856811523e-01
3.479541192064061761e-05,9.999651908874511719e-01
6.481066811829805374e-04,9.993519186973571777e-01
5.341629497706890106e-03,9.946584105491638184e-01
1.512457492935936898e-05,9.999848604202270508e-01
1.221319544129073620e-04,9.998778104782104492e-01
1.206623423399832973e-08,1.000000000000000000e+00
4.546632408164441586e-05,9.999545812606811523e-01
3.451771626714617014e-04,9.996547698974609375e-01
3.265906798333162442e-07,9.999996423721313477e-01
9.067754945135675371e-06,9.999909400939941406e-01
3.525207375787431374e-06,9.999964237213134766e-01
7.110113074304535985e-05,9.999289512634277344e-01
9.837248171606916003e-07,9.999990463256835938e-01
4.863856702286284417e-06,9.999951124191284180e-01
5.636575224343687296e-06,9.999943971633911133e-01
7.068808258736680727e-07,9.999992847442626953e-01
1.087743439711630344e-04,9.998911619186401367e-01
7.342749995586927980e-06,9.999926090240478516e-01
1.549389271531254053e-04,9.998450279235839844e-01
4.236150562064722180e-05,9.999576807022094727e-01
3.186435205861926079e-04,9.996813535690307617e-01
2.694747308851219714e-06,9.999972581863403320e-01
2.662222886584686421e-09,1.000000000000000000e+00
3.426335297262994573e-06,9.999965429306030273e-01
1.431268756277859211e-04,9.998568296432495117e-01
6.896424906699394342e-07,9.999992847442626953e-01
7.386066869230489829e-08,9.999998807907104492e-01
3.591826498450245708e-06,9.999964237213134766e-01
1.952396632987074554e-05,9.999804496765136719e-01
3.989118267782032490e-04,9.996010661125183105e-01
3.270338638685643673e-04,9.996730089187622070e-01
4.170875181443989277e-04,9.995829463005065918e-01
4.961972535966197029e-06,9.999949932098388672e-01
3.763666001077581313e-08,1.000000000000000000e+00
2.727354910803114763e-07,9.999997615814208984e-01
4.157115199632244185e-06,9.999958276748657227e-01
6.577761960215866566e-04,9.993422627449035645e-01
8.295351072717949137e-09,1.000000000000000000e+00
1.222446144311106764e-06,9.999988079071044922e-01
8.036857366278127301e-07,9.999991655349731445e-01
7.092398300301283598e-05,9.999290704727172852e-01
2.094087656587362289e-03,9.979059696197509766e-01
1.344286465609911829e-05,9.999865293502807617e-01
6.483024335466325283e-04,9.993516802787780762e-01
1.282278935832437128e-05,9.999871253967285156e-01
1.988677494227886200e-02,9.801132678985595703e-01
1.331028435379266739e-02,9.866896867752075195e-01
2.770148777031522513e-09,1.000000000000000000e+00
7.363556875361609855e-09,1.000000000000000000e+00
1.397767505295632873e-06,9.999985694885253906e-01
1.749504008330404758e-04,9.998250603675842285e-01
9.113241503655444831e-07,9.999990463256835938e-01
2.950435373350046575e-06,9.999970197677612305e-01
4.042656655656173825e-05,9.999595880508422852e-01
2.439474826587684220e-07,9.999997615814208984e-01
3.416004190626154013e-08,1.000000000000000000e+00
5.720611079595983028e-04,9.994278550148010254e-01
1.786831838046509802e-08,1.000000000000000000e+00
5.497955498867668211e-06,9.999945163726806641e-01
2.606281195767223835e-04,9.997393488883972168e-01
3.302779980003833771e-03,9.966971874237060547e-01
1.157359853386878967e-01,8.842640519142150879e-01
3.493011230602860451e-03,9.965069890022277832e-01
1.942741102539002895e-03,9.980571866035461426e-01
2.087076893531047972e-07,9.999997615814208984e-01
3.973187889805274153e-10,1.000000000000000000e+00
1.197848903400355880e-10,1.000000000000000000e+00
8.597602572990581393e-06,9.999914169311523438e-01
2.922672308613982750e-07,9.999997615814208984e-01
9.764857240952551365e-04,9.990235567092895508e-01
1.413105428218841553e-02,9.858689308166503906e-01
1.395572762703523040e-04,9.998604059219360352e-01
1.196806476144729459e-08,1.000000000000000000e+00
7.034373972203411540e-09,1.000000000000000000e+00
1.165360075106036675e-08,1.000000000000000000e+00
2.195468823629198596e-06,9.999978542327880859e-01
8.364632435586827341e-07,9.999991655349731445e-01
1.699277083389461040e-03,9.983007311820983887e-01
5.515879951417446136e-03,9.944841265678405762e-01
1.144780104045395319e-10,1.000000000000000000e+00
4.505920060182688758e-06,9.999954700469970703e-01
3.591763743315823376e-05,9.999641180038452148e-01
8.584399620303884149e-05,9.999141693115234375e-01
4.744321415728336433e-07,9.999995231628417969e-01
1.421308115823194385e-04,9.998579025268554688e-01
5.736754392273724079e-04,9.994263648986816406e-01
6.644276529550552368e-02,9.335572123527526855e-01
8.206546340261411387e-07,9.999991655349731445e-01
2.046364359557628632e-02,9.795362949371337891e-01
6.943379412405192852e-05,9.999306201934814453e-01
3.589770494727417827e-05,9.999641180038452148e-01
3.405299794394522905e-04,9.996594190597534180e-01
5.216576159000396729e-03,9.947834610939025879e-01
3.631853731349110603e-03,9.963681697845458984e-01
4.327688366174697876e-04,9.995672106742858887e-01
9.364261495647951961e-05,9.999063014984130859e-01
3.437227860558778048e-05,9.999656677246093750e-01
8.614856600761413574e-01,1.385142952203750610e-01
4.358270089142024517e-04,9.995641112327575684e-01
4.965118714608252048e-04,9.995034933090209961e-01
6.406216925824992359e-07,9.999994039535522461e-01
3.923178155673667789e-06,9.999960660934448242e-01
3.513845967972883955e-06,9.999965429306030273e-01
8.818578498903661966e-05,9.999117851257324219e-01
7.137468492146581411e-05,9.999285936355590820e-01
3.399752131372224540e-06,9.999965429306030273e-01
9.285090527555439621e-07,9.999990463256835938e-01
4.168057143688201904e-01,5.831943154335021973e-01
7.556422352790832520e-01,2.443577349185943604e-01
3.426018869504332542e-03,9.965740442276000977e-01
6.792923112897142346e-09,1.000000000000000000e+00
8.636897064207005315e-07,9.999991655349731445e-01
1.934642597234415007e-07,9.999997615814208984e-01
9.019266222765054408e-09,1.000000000000000000e+00
1.063284798874519765e-06,9.999989271163940430e-01
2.626896275614853948e-05,9.999737739562988281e-01
4.992380695512110833e-07,9.999995231628417969e-01
4.388011802802793682e-06,9.999955892562866211e-01
1.223942381329834461e-03,9.987760186195373535e-01
1.741403830237686634e-04,9.998258948326110840e-01
8.597807609476149082e-04,9.991401433944702148e-01
2.717335746638127603e-06,9.999972581863403320e-01
9.411937753611709923e-07,9.999990463256835938e-01
6.904258771101012826e-05,9.999309778213500977e-01
3.439571116814477136e-07,9.999996423721313477e-01
5.853060429217293859e-06,9.999941587448120117e-01
7.404658390441909432e-05,9.999259710311889648e-01
3.255307674407958984e-04,9.996744394302368164e-01
2.732773118907516618e-09,1.000000000000000000e+00
7.393607148742376012e-08,9.999998807907104492e-01
1.426820994687716393e-09,1.000000000000000000e+00
6.601946370210498571e-05,9.999339580535888672e-01
5.425610113888978958e-03,9.945743680000305176e-01
1.659122062847018242e-05,9.999834299087524414e-01
1.430280623026192188e-03,9.985697269439697266e-01
2.111973299179226160e-05,9.999788999557495117e-01
7.898791809566318989e-04,9.992101192474365234e-01
1.410048980687861331e-06,9.999985694885253906e-01
9.325983228336554021e-06,9.999907016754150391e-01
2.542968832131009549e-05,9.999746084213256836e-01
5.673630512319505215e-04,9.994326233863830566e-01
1.096208347007632256e-03,9.989037513732910156e-01
6.184984813444316387e-04,9.993814229965209961e-01
1.920250178955029696e-05,9.999808073043823242e-01
4.781668849318521097e-06,9.999952316284179688e-01
3.734617959707975388e-03,9.962653517723083496e-01
2.328282425878569484e-05,9.999767541885375977e-01
6.378405669238418341e-05,9.999362230300903320e-01
1.360239647328853607e-02,9.863975644111633301e-01
2.292252429469954222e-05,9.999771118164062500e-01
2.574214886408299208e-05,9.999742507934570312e-01
4.092181825399165973e-06,9.999959468841552734e-01
2.194225544371875003e-06,9.999978542327880859e-01
2.787297707982361317e-04,9.997212290763854980e-01
3.256415948271751404e-04,9.996743202209472656e-01
2.844481030479073524e-03,9.971555471420288086e-01
2.590270469227107242e-07,9.999997615814208984e-01
1.006542879622429609e-04,9.998993873596191406e-01
6.347734597511589527e-06,9.999936819076538086e-01
7.248500111245448352e-08,9.999998807907104492e-01
3.946161541534820572e-06,9.999960660934448242e-01
6.513488983728166204e-07,9.999994039535522461e-01
5.260543503027292900e-07,9.999995231628417969e-01
2.351323841139674187e-03,9.976486563682556152e-01
2.569233765825629234e-04,9.997430443763732910e-01
2.182287346386146965e-07,9.999997615814208984e-01
2.690322289709001780e-04,9.997310042381286621e-01
7.519640028476715088e-03,9.924803972244262695e-01
9.381919517181813717e-04,9.990617632865905762e-01
1.405186708325345535e-06,9.999985694885253906e-01
1.268000414711423218e-05,9.999873638153076172e-01
1.733133103698492050e-05,9.999827146530151367e-01
7.843505009077489376e-04,9.992156028747558594e-01
3.917701542377471924e-03,9.960823655128479004e-01
1.762052875164954457e-06,9.999982118606567383e-01
1.460474013583734632e-04,9.998539686203002930e-01
3.057298064231872559e-02,9.694269895553588867e-01
2.002812735736370087e-02,9.799718260765075684e-01
1.238737581843452062e-06,9.999988079071044922e-01
3.588086838135495782e-05,9.999641180038452148e-01
1.064602658152580261e-01,8.935397267341613770e-01
7.783569162711501122e-05,9.999221563339233398e-01
1.599973529664566740e-06,9.999984502792358398e-01
2.780229124255129136e-06,9.999972581863403320e-01
4.636952508008107543e-05,9.999536275863647461e-01
6.988079803704749793e-07,9.999992847442626953e-01
3.113378988928161561e-05,9.999688863754272461e-01
7.021802730378112756e-07,9.999992847442626953e-01
5.588163276115665212e-06,9.999943971633911133e-01
3.633310552686452866e-05,9.999636411666870117e-01
2.504996530205971794e-07,9.999997615814208984e-01
2.142613539035664871e-06,9.999978542327880859e-01
9.413439693162217736e-05,9.999058246612548828e-01
5.325106826603587251e-07,9.999995231628417969e-01
1.082916924133314751e-06,9.999989271163940430e-01
4.748178071167785674e-06,9.999952316284179688e-01
1.835521288739982992e-05,9.999816417694091797e-01
3.169817546222475357e-07,9.999996423721313477e-01
8.201625405490631238e-07,9.999991655349731445e-01
3.438679563316782151e-09,1.000000000000000000e+00
1.178274615654117952e-07,9.999998807907104492e-01
3.404053568374365568e-04,9.996596574783325195e-01
4.451449058251455426e-07,9.999995231628417969e-01
5.352190928533673286e-04,9.994648098945617676e-01
4.480215011426480487e-06,9.999954700469970703e-01
5.228721988714823965e-08,1.000000000000000000e+00
5.053777840657858178e-07,9.999995231628417969e-01
4.025090311188250780e-04,9.995974898338317871e-01
7.503411616198718548e-04,9.992496371269226074e-01
9.072814282262697816e-05,9.999092817306518555e-01
3.951042160110773693e-08,1.000000000000000000e+00
6.913152174092829227e-05,9.999308586120605469e-01
1.517493394203484058e-03,9.984825253486633301e-01
6.660147278125805315e-07,9.999992847442626953e-01
1.390274633195076603e-07,9.999998807907104492e-01
1.635042863199487329e-04,9.998364448547363281e-01
3.167953082083840854e-07,9.999996423721313477e-01
3.250243096886151761e-08,1.000000000000000000e+00
2.654614377206598874e-07,9.999997615814208984e-01
9.065652848221361637e-04,9.990934133529663086e-01
1.177406962960958481e-02,9.882259368896484375e-01
3.638988843590595934e-08,1.000000000000000000e+00
3.062743871851125732e-07,9.999996423721313477e-01
6.697997378068976104e-06,9.999933242797851562e-01
1.778338046278804541e-04,9.998221993446350098e-01
2.122378418789594434e-06,9.999978542327880859e-01
2.922088024206459522e-04,9.997077584266662598e-01
6.913389661349356174e-04,9.993087053298950195e-01
2.904693474192754366e-06,9.999971389770507812e-01
1.927917264401912689e-02,9.807207584381103516e-01
1.394644845277070999e-03,9.986054301261901855e-01
1.616487279534339905e-04,9.998383522033691406e-01
4.416891373693943024e-03,9.955831170082092285e-01
2.206617966294288635e-03,9.977934360504150391e-01
4.373544361442327499e-04,9.995626807212829590e-01
5.029505700804293156e-06,9.999949932098388672e-01
2.677527663763612509e-04,9.997321963310241699e-01
4.628148235497064888e-05,9.999537467956542969e-01
2.498931280570104718e-06,9.999974966049194336e-01
2.784082244033925235e-05,9.999721050262451172e-01
1.225078995048534125e-05,9.999877214431762695e-01
2.763802058325381950e-06,9.999972581863403320e-01
5.988490374875254929e-05,9.999401569366455078e-01
1.600535935722291470e-03,9.983994364738464355e-01
1.621065777726471424e-03,9.983788728713989258e-01
8.862772583961486816e-02,9.113723039627075195e-01
2.699464857869315892e-05,9.999730587005615234e-01
1.442938373656943440e-04,9.998556375503540039e-01
4.086483095306903124e-04,9.995914101600646973e-01
1.036530102282995358e-05,9.999896287918090820e-01
1.260668272152543068e-03,9.987393021583557129e-01
3.024276811629533768e-04,9.996975660324096680e-01
8.596566319465637207e-02,9.140343666076660156e-01
1.706485636532306671e-04,9.998292922973632812e-01
1.113515536417253315e-04,9.998886585235595703e-01
4.793312549591064453e-01,5.206686854362487793e-01
1.090743392705917358e-01,8.909257054328918457e-01
2.167204581201076508e-02,9.783278703689575195e-01
1.598603208549320698e-03,9.984013438224792480e-01
3.377235261723399162e-03,9.966228008270263672e-01
5.283484607934951782e-02,9.471651315689086914e-01
3.881611337419599295e-05,9.999611377716064453e-01
8.371222019195556641e-01,1.628778278827667236e-01
1.611599853568179697e-09,1.000000000000000000e+00
3.371535228779976023e-07,9.999996423721313477e-01
6.103865802288055420e-03,9.938961863517761230e-01
1.346082467712506059e-09,1.000000000000000000e+00
6.558980385307222605e-05,9.999344348907470703e-01
4.243003204464912415e-04,9.995756745338439941e-01
8.035746961832046509e-02,9.196425676345825195e-01
1.113954815082252026e-03,9.988860487937927246e-01
6.763384938240051270e-01,3.236615061759948730e-01
1.192664206027984619e-01,8.807336091995239258e-01
9.908147330861538649e-05,9.999009370803833008e-01
2.005935357374255545e-06,9.999979734420776367e-01
8.324867195597107639e-08,9.999998807907104492e-01
5.788253020000411198e-06,9.999941587448120117e-01
2.462207106873393059e-03,9.975378513336181641e-01
5.363456904888153076e-02,9.463654756546020508e-01
2.803616807796061039e-04,9.997195601463317871e-01
1.344112732226676599e-08,1.000000000000000000e+00
1.979649532586336136e-04,9.998020529747009277e-01
3.074376881122589111e-01,6.925623416900634766e-01
2.411823021247982979e-03,9.975881576538085938e-01
1.036654794006608427e-06,9.999989271163940430e-01
7.588102016597986221e-05,9.999240636825561523e-01
6.356281694024801254e-03,9.936437606811523438e-01
1.593971624970436096e-02,9.840602874755859375e-01
1.719464664347469807e-03,9.982805252075195312e-01
8.215392590500414371e-04,9.991784691810607910e-01
1.271571498364210129e-02,9.872843027114868164e-01
4.302027523517608643e-01,5.697972178459167480e-01
3.419364392757415771e-01,6.580635905265808105e-01
3.501080572605133057e-01,6.498919725418090820e-01
1.094177514314651489e-01,8.905822634696960449e-01
3.668429053504951298e-05,9.999632835388183594e-01
2.965438170576817356e-07,9.999997615814208984e-01
5.873382091522216797e-03,9.941265583038330078e-01
1.587281076353974640e-05,9.999841451644897461e-01
5.892336776014417410e-05,9.999411106109619141e-01
3.862286452203989029e-03,9.961376786231994629e-01
3.990774154663085938e-01,6.009225845336914062e-01
1.391807943582534790e-01,8.608192801475524902e-01
2.352714911103248596e-02,9.764728546142578125e-01
5.824335217475891113e-01,4.175664782524108887e-01
1.239425912499427795e-01,8.760573863983154297e-01
1.422244822606444359e-04,9.998577833175659180e-01
3.686059499159455299e-03,9.963139891624450684e-01
6.596879661083221436e-02,9.340311884880065918e-01
1.384524554014205933e-01,8.615474700927734375e-01
4.252552688121795654e-01,5.747447609901428223e-01
4.473195876926183701e-03,9.955268502235412598e-01
6.446730345487594604e-02,9.355326890945434570e-01
9.006655216217041016e-01,9.933441877365112305e-02
3.456869423389434814e-01,6.543130278587341309e-01
5.795557498931884766e-01,4.204442799091339111e-01
7.919971249066293240e-04,9.992080330848693848e-01
5.656928406096994877e-04,9.994342923164367676e-01
3.182091168127954006e-04,9.996818304061889648e-01
5.063393115997314453e-01,4.936607778072357178e-01
1.029333507176488638e-04,9.998970031738281250e-01
8.223026394844055176e-01,1.776972860097885132e-01
3.731182217597961426e-02,9.626882076263427734e-01
3.727859258651733398e-02,9.627214670181274414e-01
6.505093188025057316e-04,9.993495345115661621e-01
2.989156055264174938e-04,9.997010827064514160e-01
1.110323965549468994e-01,8.889676332473754883e-01
9.070956963341814117e-08,9.999998807907104492e-01
4.577874642563983798e-05,9.999542236328125000e-01
6.861113905906677246e-01,3.138886392116546631e-01
8.176343441009521484e-01,1.823656558990478516e-01
2.723699435591697693e-02,9.727630019187927246e-01
1.793539337813854218e-02,9.820645451545715332e-01
6.158235669136047363e-01,3.841763734817504883e-01
5.642714500427246094e-01,4.357285499572753906e-01
8.767788410186767578e-01,1.232211068272590637e-01
2.522026188671588898e-04,9.997478127479553223e-01
1.318308641202747822e-04,9.998681545257568359e-01
1.062364410609006882e-02,9.893764257431030273e-01
2.142745535820722580e-03,9.978572726249694824e-01
1.746795955114066601e-03,9.982531666755676270e-01
1.769970287568867207e-03,9.982300400733947754e-01
2.788861468434333801e-02,9.721114039421081543e-01
1.560034155845642090e-01,8.439965844154357910e-01
2.204496995545923710e-04,9.997795224189758301e-01
3.008484095335006714e-02,9.699151515960693359e-01
5.445985152618959546e-06,9.999945163726806641e-01
2.033616881817579269e-03,9.979664087295532227e-01
6.434874958358705044e-04,9.993565678596496582e-01
5.986246378597570583e-06,9.999940395355224609e-01
7.718270353507250547e-06,9.999922513961791992e-01
5.411426424980163574e-01,4.588573276996612549e-01
9.084227085113525391e-01,9.157732874155044556e-02
2.120126504451036453e-03,9.978798627853393555e-01
2.602013945579528809e-01,7.397986650466918945e-01
4.937306791543960571e-02,9.506269693374633789e-01
1.092737168073654175e-02,9.890726208686828613e-01
8.914028406143188477e-01,1.085971146821975708e-01
9.291054606437683105e-01,7.089453190565109253e-02
7.267955541610717773e-01,2.732044756412506104e-01
2.166684158146381378e-02,9.783331751823425293e-01
1.017654540191870183e-06,9.999989271163940430e-01
1.800030283629894257e-02,9.819997549057006836e-01
4.976870119571685791e-02,9.502313137054443359e-01
1.931852661073207855e-03,9.980681538581848145e-01
2.611088566482067108e-03,9.973888993263244629e-01
2.587925991974771023e-04,9.997412562370300293e-01
3.858734620735049248e-03,9.961412549018859863e-01
4.468031227588653564e-02,9.553197026252746582e-01
4.197819216642528772e-04,9.995802044868469238e-01
7.936317706480622292e-05,9.999206066131591797e-01
2.323173102922737598e-04,9.997677206993103027e-01
1.602543331682682037e-02,9.839746356010437012e-01
2.580649743322283030e-04,9.997419714927673340e-01
1.333975546913279686e-06,9.999986886978149414e-01
2.942972350865602493e-03,9.970570802688598633e-01
1.234410592587664723e-05,9.999876022338867188e-01
2.393518537282943726e-01,7.606481313705444336e-01
8.597497642040252686e-02,9.140250086784362793e-01
9.106477349996566772e-02,9.089352488517761230e-01
1.367519189443555661e-06,9.999986886978149414e-01
3.817885385615227278e-07,9.999996423721313477e-01
2.601110224986769026e-07,9.999997615814208984e-01
3.041414602193981409e-04,9.996958971023559570e-01
9.268064168281853199e-04,9.990731477737426758e-01
8.659240603446960449e-01,1.340759694576263428e-01
9.440914988517761230e-01,5.590850114822387695e-02
4.498739656355610350e-07,9.999995231628417969e-01
1.270244363695383072e-02,9.872975349426269531e-01
1.434897631406784058e-02,9.856510758399963379e-01
4.847245581913739443e-04,9.995152950286865234e-01
2.445459831506013870e-04,9.997554421424865723e-01
8.231825195252895355e-04,9.991768002510070801e-01
3.139676700811833143e-04,9.996860027313232422e-01
4.920064238831400871e-04,9.995080232620239258e-01
6.458141724579036236e-04,9.993541836738586426e-01
3.514691954478621483e-03,9.964853525161743164e-01
1.652095168828964233e-01,8.347904682159423828e-01
6.953974952921271324e-04,9.993046522140502930e-01
3.241688245907425880e-03,9.967582821846008301e-01
7.589020611931118765e-08,9.999998807907104492e-01
2.822612226009368896e-02,9.717739224433898926e-01
1.357251964509487152e-02,9.864274859428405762e-01
5.854898691177368164e-02,9.414510130882263184e-01
7.566335797309875488e-02,9.243366122245788574e-01
6.444472819566726685e-05,9.999355077743530273e-01
4.595081210136413574e-01,5.404918789863586426e-01
2.521785721182823181e-02,9.747821688652038574e-01
2.545019090175628662e-01,7.454980611801147461e-01
1.884136348962783813e-03,9.981158971786499023e-01
4.251584410667419434e-03,9.957484602928161621e-01
1.375215649604797363e-01,8.624784946441650391e-01
1.095941479434259236e-04,9.998904466629028320e-01
1.481410617998335510e-05,9.999852180480957031e-01
5.817260146141052246e-01,4.182739853858947754e-01
2.074139863252639771e-01,7.925859689712524414e-01
9.223309159278869629e-01,7.766908407211303711e-02
8.349716067314147949e-01,1.650283932685852051e-01
6.876121163368225098e-01,3.123879134654998779e-01
2.699440419673919678e-01,7.300559878349304199e-01
4.488651454448699951e-02,9.551134705543518066e-01
2.103002741932868958e-02,9.789699912071228027e-01
9.709832258522510529e-03,9.902901053428649902e-01
4.104840627405792475e-05,9.999589920043945312e-01
1.053029773174785078e-04,9.998947381973266602e-01
6.868667128401284572e-07,9.999992847442626953e-01
2.101692643918795511e-06,9.999978542327880859e-01
5.355196286416230578e-09,1.000000000000000000e+00
7.652391609269670880e-09,1.000000000000000000e+00
1.892595236085981014e-07,9.999997615814208984e-01
6.069655530154705048e-03,9.939303398132324219e-01
8.666361123323440552e-02,9.133363366127014160e-01
8.926838040351867676e-01,1.073161214590072632e-01
1.152640879154205322e-01,8.847359418869018555e-01
1.887192956928629428e-05,9.999811649322509766e-01
2.196536399424076080e-02,9.780346155166625977e-01
5.943134510744130239e-06,9.999940395355224609e-01
9.971648069040384144e-06,9.999899864196777344e-01
7.002411782741546631e-02,9.299759268760681152e-01
1.784366555511951447e-02,9.821563363075256348e-01
9.761127876117825508e-04,9.990239143371582031e-01
6.121955919979882310e-08,9.999998807907104492e-01
1.592925284057855606e-03,9.984070658683776855e-01
1.948232602444477379e-05,9.999805688858032227e-01
2.751940919551998377e-04,9.997248053550720215e-01
8.818250353215262294e-05,9.999117851257324219e-01
4.585901115206070244e-05,9.999541044235229492e-01
2.344883832847699523e-04,9.997655749320983887e-01
1.068479250534437597e-04,9.998931884765625000e-01
8.814473773099962273e-08,9.999998807907104492e-01
1.989794708788394928e-02,9.801020026206970215e-01
2.307486647623591125e-05,9.999768733978271484e-01
7.735607709946634714e-07,9.999992847442626953e-01
2.794067404465749860e-05,9.999721050262451172e-01
2.787130360957235098e-04,9.997212290763854980e-01
1.243122255800699349e-06,9.999988079071044922e-01
8.841228009259793907e-06,9.999911785125732422e-01
6.873216480016708374e-04,9.993126392364501953e-01
7.717968401266261935e-06,9.999922513961791992e-01
2.583575546741485596e-01,7.416424751281738281e-01
