1.000000000000000000e+00,9.660658939480981644e-09,6.522776763162596581e-10
9.975771307945251465e-01,2.263971138745546341e-03,1.588535669725388288e-04
9.999973773956298828e-01,2.652078592291218229e-06,1.466577081998821086e-09
9.974015951156616211e-01,2.594176679849624634e-03,4.227476438245503232e-06
1.000000000000000000e+00,1.252415393615535777e-09,2.380240171628855705e-10
1.000000000000000000e+00,2.383949260220674660e-09,2.413363020536962722e-08
1.000000000000000000e+00,8.277613039453513011e-10,1.422893785218634632e-13
9.999998807907104492e-01,6.894742199392567272e-08,9.879365769904779881e-09
1.000000000000000000e+00,1.366889046394703655e-09,1.658499726442386191e-10
9.999995231628417969e-01,5.253834842733340338e-07,3.352052793323401225e-12
1.000000000000000000e+00,1.513302594347010199e-09,2.678882948803362751e-10
1.000000000000000000e+00,4.118953622622711919e-09,2.038338742238465784e-08
9.999998807907104492e-01,8.260209227728410042e-08,8.490613594147600196e-12
1.000000000000000000e+00,4.459285829483405905e-09,2.150022347657820632e-11
9.999986886978149414e-01,2.046070868289007194e-09,1.347502006865397561e-06
9.999665021896362305e-01,3.309185922262258828e-05,3.647694200026307954e-07
9.999998807907104492e-01,1.610744106983474921e-07,3.751065864171510000e-12
1.000000000000000000e+00,1.687754824786225072e-08,2.550143776702817888e-11
9.999998807907104492e-01,7.030594417756219627e-08,4.330611869107769962e-09
1.000000000000000000e+00,3.029779449548186676e-08,1.073896971348631268e-09
9.999998807907104492e-01,5.907773381608194541e-09,1.089673915544153715e-07
9.999997615814208984e-01,4.080544613316305913e-08,2.115026376259265817e-07
1.000000000000000000e+00,5.418104631615960898e-09,4.207729720206998536e-09
9.999998807907104492e-01,1.109105554064626631e-07,6.446022643609439218e-13
1.000000000000000000e+00,1.083385381406287706e-09,4.321243016192077846e-11
1.000000000000000000e+00,9.270774370406797971e-09,1.909914934539180820e-11
1.000000000000000000e+00,1.361118662224214404e-09,4.535833167396141619e-11
9.999870061874389648e-01,8.968920042207173537e-07,1.209916717925807461e-05
9.999994039535522461e-01,5.517882186722999904e-07,6.932318868252407285e-12
9.999225139617919922e-01,7.747919880785048008e-05,2.702304881734918576e-15
9.999998807907104492e-01,6.457804602177930064e-08,6.554155884685997080e-09
1.000000000000000000e+00,1.456414655542914716e-09,2.152960622281430147e-11
9.985901713371276855e-01,1.409408636391162872e-03,4.074009609666973120e-07
9.999686479568481445e-01,1.897198416145329247e-07,3.109630415565334260e-05
9.999998807907104492e-01,1.277875316674226269e-08,1.305100880699683330e-07
1.000000000000000000e+00,2.355465378300891643e-09,7.893798503744164918e-09
9.998378753662109375e-01,1.620867551537230611e-04,2.706866286672493516e-09
9.999998807907104492e-01,6.960849674442215473e-08,3.451263580478425297e-12
9.996795654296875000e-01,2.961359086839365773e-06,3.174951416440308094e-04
9.999701976776123047e-01,9.448768167885646108e-08,2.965008206956554204e-05
1.000000000000000000e+00,3.566275497135507067e-09,4.415414908698345187e-11
9.999731779098510742e-01,1.373146801597613376e-06,2.536573083489201963e-05
1.000000000000000000e+00,3.594300856946119893e-09,5.581011347510766996e-11
1.000000000000000000e+00,2.433891310715807776e-09,9.674565835948722992e-12
1.000000000000000000e+00,1.658288617534253717e-09,1.398718918466101968e-10
1.000000000000000000e+00,1.260195947594411336e-09,3.723013564105315254e-11
9.999998807907104492e-01,1.346940194935086765e-07,5.158901927870829240e-08
1.000000000000000000e+00,1.351902589874498517e-09,5.438065997509511362e-09
9.999932050704956055e-01,6.737569947290467098e-06,2.140544547168943268e-10
9.997808337211608887e-01,2.191478561144322157e-04,2.620945344436464985e-12
9.999951124191284180e-01,4.548657670966349542e-06,3.333969971208716743e-07
9.999769926071166992e-01,2.153521563741378486e-05,1.374349494653870352e-06
9.999977350234985352e-01,9.609979088054387830e-07,1.316608631896087900e-06
1.000000000000000000e+00,4.681383281024409371e-09,4.829551203400228587e-10
1.000000000000000000e+00,4.501389927469290342e-09,2.989365144312472466e-10
9.999995231628417969e-01,1.019979762872935680e-07,4.085264606601413107e-07
1.000000000000000000e+00,2.601391102530214994e-09,8.705399956454584753e-09
9.995720982551574707e-01,4.279070999473333359e-04,1.155808716572382381e-17
9.999992847442626953e-01,7.189842108346056193e-07,8.994503275863707792e-13
9.999474287033081055e-01,5.256362783256918192e-05,4.451882959499720016e-11
9.999167919158935547e-01,8.324466034537181258e-05,1.316469719694901563e-13
1.000000000000000000e+00,6.491772119865402146e-10,6.535724045297897078e-11
9.999971389770507812e-01,2.885114099626662210e-06,1.502331731240147406e-10
9.999986886978149414e-01,1.330717736891529057e-06,3.905624874076321640e-15
9.999952316284179688e-01,4.726118277176283300e-06,9.984924670934647306e-14
9.999995231628417969e-01,4.432610296589700738e-07,3.461776643121083907e-09
9.999957084655761719e-01,4.269368673703866079e-06,3.730181094563356226e-12
1.000000000000000000e+00,5.703763683584384125e-09,4.182679896880259207e-11
9.999994039535522461e-01,5.950819854660949204e-07,9.136574136148212233e-11
1.000000000000000000e+00,5.558378646242090326e-09,7.965002879473104258e-09
1.000000000000000000e+00,1.756239775829726568e-08,3.658457425892436277e-10
9.999983310699462891e-01,1.689151304162805900e-06,3.010407922943159065e-08
9.999140501022338867e-01,5.356277142709586769e-06,8.054864883888512850e-05
9.999959468841552734e-01,1.280561008343283902e-07,3.956633463531034067e-06
9.999984502792358398e-01,1.525232733001757879e-06,7.201438338884369461e-13
9.998931884765625000e-01,1.066217519110068679e-04,9.643449772056555958e-08
1.000000000000000000e+00,1.008165328997279175e-09,3.952505683857410190e-11
9.999078512191772461e-01,9.130957914749160409e-05,7.781416115903994069e-07
9.999980926513671875e-01,1.808141064429946709e-06,1.111842209411406657e-07
9.999996423721313477e-01,2.051537819625082193e-07,9.409174595020886045e-08
1.000000000000000000e+00,2.727451375861278393e-09,8.850285837525007082e-09
1.000000000000000000e+00,7.483322295165351079e-10,3.595929456978730343e-11
9.999998807907104492e-01,1.100535271802982606e-07,3.084552470215828901e-13
1.000000000000000000e+00,6.756123216433707057e-09,3.721108490783997524e-12
9.998117089271545410e-01,1.883240765891969204e-04,5.040453731480765143e-13
1.000000000000000000e+00,1.421383810651377644e-08,4.372105455452413025e-11
1.000000000000000000e+00,4.205218395725296432e-09,4.631136363286714186e-08
1.000000000000000000e+00,2.400200926899742626e-09,4.649260088029905091e-09
9.997907280921936035e-01,2.092923823511227965e-04,7.312609583620330311e-14
1.000000000000000000e+00,6.569977006876115411e-09,9.683234214463709577e-10
9.996926784515380859e-01,2.933293289970606565e-04,1.405680995958391577e-05
9.993942975997924805e-01,6.057139253243803978e-04,9.299999567867570658e-17
9.997654557228088379e-01,2.345435932511463761e-04,2.038631782374893120e-14
1.000000000000000000e+00,6.268506158590980704e-09,4.759724732406045433e-12
9.999995231628417969e-01,4.478466451018903172e-07,2.074465992296730557e-18
1.000000000000000000e+00,4.186270174955097900e-08,1.584523900977075073e-10
1.000000000000000000e+00,1.702685548110594027e-09,3.416020244451090093e-10
9.997701048851013184e-01,2.299452316947281361e-04,4.012587762058927865e-10
9.999996423721313477e-01,3.968735029502568068e-07,7.565438830958726157e-10
1.000000000000000000e+00,1.251012182734712042e-08,8.386184524589168632e-10
1.000000000000000000e+00,7.879658703302538925e-09,2.505475826808378770e-10
1.000000000000000000e+00,2.356094430666644257e-09,3.570357343107843917e-10
1.000000000000000000e+00,4.006857956539988663e-09,6.008031849802364377e-10
9.999997615814208984e-01,2.064381448008134612e-07,1.685964590159017007e-09
1.000000000000000000e+00,8.229068981790987891e-09,8.321712069436770776e-11
1.000000000000000000e+00,1.651364556209955481e-08,1.836390761678075023e-10
9.999979734420776367e-01,1.991984618143760599e-06,1.825962070347436628e-13
1.000000000000000000e+00,1.732744614457715215e-09,5.716544251854749348e-11
1.000000000000000000e+00,2.106478902419439692e-08,3.933349645990347199e-08
1.000000000000000000e+00,2.686718403310806025e-09,1.178206512388035865e-12
1.000000000000000000e+00,9.091496444568747393e-09,7.892491347971652971e-12
9.999996423721313477e-01,7.182233474622989888e-08,2.014138118511255016e-07
9.992405176162719727e-01,7.542396197095513344e-04,5.257625616650329903e-06
9.999991655349731445e-01,8.762219039226692985e-08,6.907152965140994638e-07
9.999998807907104492e-01,1.325090721593369381e-07,6.160029153434720683e-10
9.999995231628417969e-01,6.907256988597509917e-08,3.354939508426468819e-07
9.991284012794494629e-01,8.715620497241616249e-04,2.106911867194583010e-12
9.999995231628417969e-01,5.015869533053773921e-07,3.601398346209094825e-11
9.999997615814208984e-01,2.102345035837061005e-07,2.854053163576131431e-15
1.000000000000000000e+00,3.048896246582444292e-09,5.462073154882673975e-11
1.000000000000000000e+00,7.580853722544134143e-10,2.805357612878367490e-10
9.949104189872741699e-01,5.089594516903162003e-03,2.442264168678320857e-10
1.000000000000000000e+00,1.258680715210402923e-08,1.874100036942071001e-14
9.997220635414123535e-01,2.778648049570620060e-04,5.200898509061767372e-14
1.000000000000000000e+00,6.136332775241726267e-09,1.449545865284118662e-11
1.000000000000000000e+00,3.469538434330843302e-09,2.425955547558089620e-10
9.989203214645385742e-01,1.079715904779732227e-03,4.092380212483703872e-09
1.000000000000000000e+00,3.108801038820274698e-08,5.162128946523125705e-09
1.000000000000000000e+00,1.703628527138789650e-08,4.296000946472922077e-13
9.999924898147583008e-01,7.480755357391899452e-06,1.100129543019079392e-09
9.997118115425109863e-01,2.881563559640198946e-04,1.498634111874233826e-15
9.999986886978149414e-01,1.367400500384974293e-06,3.785010770519098289e-13
9.995100498199462891e-01,4.851299163419753313e-04,4.706620984507026151e-06
1.000000000000000000e+00,4.195660707750903384e-09,6.317755207874142798e-09
1.000000000000000000e+00,2.759512174321798739e-09,1.082470335589391652e-09
9.999344348907470703e-01,6.527816731249913573e-05,1.908939282202481991e-07
9.999998807907104492e-01,7.162932291748802527e-08,7.008241209582877218e-10
1.000000000000000000e+00,3.621206445814095787e-09,3.035772166981587361e-08
9.989812970161437988e-01,1.017219503410160542e-03,1.406943056281306781e-06
9.998604059219360352e-01,1.387561060255393386e-04,7.836856070753128733e-07
9.999283552169799805e-01,1.983635047508869320e-05,5.184240944799967110e-05
9.999827146530151367e-01,1.394896480633178726e-05,3.352550038471235894e-06
9.995962977409362793e-01,4.037457110825926065e-04,4.211113228957952259e-12
9.999921321868896484e-01,7.892890607763547450e-06,6.200145648629917794e-16
9.992966651916503906e-01,7.033334113657474518e-04,1.082332127025874280e-13
1.000000000000000000e+00,1.388366754895287158e-09,1.235457847137411136e-10
9.999998807907104492e-01,6.197759461201712838e-08,4.101078743094788148e-13
9.999983310699462891e-01,7.543013680333388038e-07,9.407892775925574824e-07
9.999495744705200195e-01,5.042073462391272187e-05,5.231772653990773847e-11
9.999997615814208984e-01,8.633060843976636534e-08,1.694894251613732195e-07
9.999463558197021484e-01,5.369151404011063278e-05,1.639760033266073908e-20
9.999949932098388672e-01,5.046533260610885918e-06,1.180499253905509249e-09
1.000000000000000000e+00,1.751294775864664643e-09,3.734102194119515161e-10
9.999998807907104492e-01,1.226569139589628321e-07,1.695190754262554389e-12
9.999949932098388672e-01,4.971479029336478561e-06,2.330267090400184316e-10
9.999998807907104492e-01,5.914820189190095334e-09,1.186949845077833743e-07
9.999970197677612305e-01,5.913136646995553747e-08,2.974353037643595599e-06
9.995133876800537109e-01,4.866439849138259888e-04,1.649552161531175898e-10
1.000000000000000000e+00,1.399939275614769940e-09,6.802436391950550387e-10
9.999208450317382812e-01,7.915155583759769797e-05,6.651273715824190802e-12
9.999923706054687500e-01,7.630525942659005523e-06,6.915019772069097570e-13
9.999998807907104492e-01,1.199603190116249607e-07,1.586142783956134839e-12
1.000000000000000000e+00,6.093920923433415737e-10,2.790669431651515708e-11
9.999998807907104492e-01,1.008373899935577356e-07,1.707647634408004933e-10
9.997742772102355957e-01,2.257251908304169774e-04,2.557823108872980811e-08
9.994909763336181641e-01,5.082273273728787899e-04,7.821098506610724144e-07
9.999970197677612305e-01,2.904488155763829127e-06,7.062373441613090108e-08
9.999223947525024414e-01,7.759128493489697576e-05,3.904885963190718456e-12
9.999992847442626953e-01,7.526400622737128288e-07,6.778974603882659267e-10
1.000000000000000000e+00,1.456273679423247813e-08,5.234464528491855617e-10
9.999983310699462891e-01,1.594638774804479908e-06,9.510183929251070367e-08
1.000000000000000000e+00,6.194873503062581221e-09,5.068553541286158204e-13
9.999637603759765625e-01,3.239682700950652361e-05,3.818675850197905675e-06
9.999998807907104492e-01,3.602758624765556306e-08,1.394470814375381451e-07
1.000000000000000000e+00,3.921586610999838740e-09,3.682907534496848712e-09
1.000000000000000000e+00,1.398493409965340106e-08,7.065284846145692092e-21
1.000000000000000000e+00,1.314043718281254769e-08,7.750185493371475332e-10
1.000000000000000000e+00,2.453954905945465725e-08,7.811492563902788788e-10
9.999998807907104492e-01,1.209488118547596969e-07,4.360177996431957581e-08
1.000000000000000000e+00,5.229976451914808422e-09,2.679544520295396026e-12
1.000000000000000000e+00,1.310099029261380110e-09,1.343444366169732618e-11
1.000000000000000000e+00,3.241872548187529901e-08,1.009539740692844134e-08
9.995115995407104492e-01,4.627323942258954048e-04,2.566526927694212645e-05
9.904627203941345215e-01,4.173532361164689064e-04,9.119923226535320282e-03
9.999032020568847656e-01,5.633868568111211061e-06,9.118506568484008312e-05
9.997120499610900879e-01,2.862170513253659010e-04,1.724963453852979001e-06
9.999997615814208984e-01,1.067039505642242148e-07,7.099046683833876159e-08
1.000000000000000000e+00,4.180905843753635054e-09,7.301238280632560418e-09
1.000000000000000000e+00,8.978753851529575059e-10,1.302539520686707419e-09
9.996083378791809082e-01,3.916570276487618685e-04,7.699002026184675884e-12
1.000000000000000000e+00,1.787253456342341451e-09,3.669471115852473986e-10
9.983447790145874023e-01,1.655242638662457466e-03,4.793860044983912910e-15
9.999667406082153320e-01,3.329325772938318551e-05,5.069256125977972260e-09
1.000000000000000000e+00,4.415537713242656537e-09,1.564961771283179814e-10
1.000000000000000000e+00,9.045263205109677074e-09,4.604527696627780387e-12
9.999910593032836914e-01,1.574368866386066657e-07,8.763594451011158526e-06
1.000000000000000000e+00,4.688531785035365829e-09,2.529688236663218959e-09
9.999998807907104492e-01,1.583151600925702951e-07,3.653937985514943421e-10
9.999477863311767578e-01,5.215866985963657498e-05,9.495075732612878738e-12
9.999960660934448242e-01,3.948815447074593976e-06,2.761683590146724043e-11
9.999995231628417969e-01,4.425396014084981289e-07,2.665596809947601287e-08
9.999997615814208984e-01,1.816647170471696882e-07,4.207461601346551561e-10
1.000000000000000000e+00,1.063589039063117525e-08,4.091030569863818300e-10
1.000000000000000000e+00,1.762513912595409238e-09,3.699916206745257341e-10
9.998229146003723145e-01,1.541624515084549785e-04,2.299941115779802203e-05
1.000000000000000000e+00,9.168059089681435125e-10,8.111539884225749120e-09
1.000000000000000000e+00,4.747763515666747480e-09,2.805052856658107885e-10
9.761000871658325195e-01,2.389994077384471893e-02,1.111252908268800521e-12
9.997510313987731934e-01,4.998599615646526217e-05,1.990074670175090432e-04
9.999970197677612305e-01,3.005960479640634730e-06,6.151089837133638660e-13
9.999992847442626953e-01,7.028569370959303342e-07,1.551938161314936337e-10
1.000000000000000000e+00,2.595395542925871268e-08,2.528471321205927325e-10
9.999940395355224609e-01,5.924844117544125766e-06,5.528823384358394488e-13
9.999786615371704102e-01,2.120705903507769108e-05,9.000656575608445564e-08
1.000000000000000000e+00,8.979717414092647232e-09,3.497082068371071273e-10
9.999979734420776367e-01,1.992801571759628132e-06,2.189543034727958748e-12
9.999986886978149414e-01,1.261048510059481487e-06,1.030103335963872269e-09
1.000000000000000000e+00,1.789460468692993800e-09,1.070225991162132573e-10
9.999996423721313477e-01,3.877013625697145471e-07,1.309234025446276428e-13
1.000000000000000000e+00,1.908257374338973023e-08,1.032760438583399387e-13
1.000000000000000000e+00,1.136621907704693513e-09,1.931750245875996086e-11
9.999994039535522461e-01,7.157589010375886573e-08,4.253925567354599480e-07
9.999960660934448242e-01,3.886515969497850165e-06,4.110988025690653913e-12
1.000000000000000000e+00,1.508306723962959950e-08,3.576970719620931050e-09
9.997387528419494629e-01,2.608462818898260593e-04,3.852655936498194933e-07
9.999958276748657227e-01,4.080828603036934510e-06,1.531090845219296170e-07
9.999995231628417969e-01,2.176909532636273070e-07,2.081445273915960570e-07
9.998626708984375000e-01,1.373609411530196667e-04,1.688614309144909065e-12
9.999098777770996094e-01,9.015977411763742566e-05,3.252139876841475541e-11
1.000000000000000000e+00,3.282513150182353456e-09,4.166250455739373137e-09
9.999969005584716797e-01,3.138206693620304577e-06,3.256425884501368273e-08
9.999588727951049805e-01,4.113732211408205330e-05,3.326358566368980973e-08
1.000000000000000000e+00,2.564541823346644378e-08,2.239090857170111803e-12
9.994919300079345703e-01,5.080652190372347832e-04,4.667054298579387250e-08
9.999992847442626953e-01,7.177181942097377032e-07,6.290600040870231169e-09
9.999921321868896484e-01,4.145436349745068583e-08,7.918553819763474166e-06
1.000000000000000000e+00,1.171278185552182549e-09,1.953340544869064388e-10
9.941700696945190430e-01,5.815363023430109024e-03,1.453613276680698618e-05
9.999997615814208984e-01,2.646590928634395823e-07,1.783818920078513808e-18
1.000000000000000000e+00,3.707278928288815223e-09,2.494501350272515516e-12
9.999998807907104492e-01,1.385157020195038058e-07,1.223093359925542245e-08
1.000000000000000000e+00,1.516048087069066241e-08,4.364611339013890756e-09
1.000000000000000000e+00,2.581289626490956834e-09,1.760040585496724930e-10
9.978070855140686035e-01,2.123737707734107971e-03,6.917984137544408441e-05
9.999859333038330078e-01,1.408574917149962857e-05,2.295495390991497686e-12
4.545328319072723389e-01,5.454671382904052734e-01,6.601399982208988604e-12
9.999988079071044922e-01,1.218448119288950693e-06,1.140338579119770657e-08
1.000000000000000000e+00,1.279394257203136931e-09,5.815237180684107443e-10
1.000000000000000000e+00,1.536354865550038085e-08,2.029952178572713706e-10
9.969466328620910645e-01,3.052639774978160858e-03,6.961242320357996505e-07
1.000000000000000000e+00,1.514654890399924625e-08,2.042382929445807349e-11
1.000000000000000000e+00,2.313478075777197773e-09,1.394209470095830739e-10
1.000000000000000000e+00,1.638069768716832186e-08,4.583994961393500489e-09
1.000000000000000000e+00,1.351193601450972892e-09,1.611572209014866530e-09
1.000000000000000000e+00,2.675840660160133666e-09,6.096153026824424614e-10
1.000000000000000000e+00,1.492437728956019782e-09,1.903916043918818524e-12
1.000000000000000000e+00,1.978592401030709880e-09,2.345871585873737786e-08
9.996981620788574219e-01,3.018953430000692606e-04,5.659490098786079670e-10
9.999992847442626953e-01,7.293411954378825612e-07,1.452186260131327344e-09
9.944052696228027344e-01,5.594665650278329849e-03,5.591402896243380383e-08
1.000000000000000000e+00,3.244674573465999856e-08,3.241544632714976615e-08
1.000000000000000000e+00,3.436935402945096030e-09,3.577161900025771502e-09
9.997416138648986816e-01,2.583710011094808578e-04,1.960212721308085548e-11
9.996178150177001953e-01,3.821671416517347097e-04,5.560301663543043560e-10
9.999977350234985352e-01,2.293330453539965674e-06,1.259156234140190733e-11
9.999835491180419922e-01,1.606693695066496730e-05,3.007868372151278891e-07
9.999964237213134766e-01,3.412984881379088620e-07,3.193439624737948179e-06
9.999998807907104492e-01,1.317100526421199902e-07,3.391921188367064133e-09
1.000000000000000000e+00,1.721265130427696022e-09,2.857570402525766440e-09
9.999989271163940430e-01,1.039099629451811779e-06,5.762545134672296746e-16
1.000000000000000000e+00,3.358856082158467871e-09,7.193703098484771630e-14
9.999990463256835938e-01,6.105686907176277600e-07,3.155798822263022885e-07
9.999997615814208984e-01,4.101110562260146253e-09,2.265304033244319726e-07
1.000000000000000000e+00,1.706043639693177738e-09,9.773640563537355774e-09
9.999996423721313477e-01,3.093398959208570886e-07,8.589836619776747284e-10
1.000000000000000000e+00,1.899120860571201774e-09,6.268013330590349597e-10
1.000000000000000000e+00,4.400588782260683729e-09,1.263707694043603169e-09
9.998666048049926758e-01,1.333883410552516580e-04,8.722389130411123404e-12
9.999835491180419922e-01,1.649407204240560532e-05,2.731938633648844927e-11
9.999988079071044922e-01,1.181336756417294964e-06,1.394011017730178992e-10
9.999998807907104492e-01,8.172574439413438085e-08,3.750093924281827640e-08
9.999966621398925781e-01,3.279559678048826754e-06,1.600169908991321567e-20
1.000000000000000000e+00,1.470580879292526788e-09,1.944624461458488440e-09
1.000000000000000000e+00,5.778785006071984753e-09,7.452655159667642693e-10
1.000000000000000000e+00,3.633939371638916782e-08,8.268893382512576551e-12
1.000000000000000000e+00,2.393425679869665146e-09,8.942345475215773831e-11
9.999996423721313477e-01,3.355291937623405829e-07,1.257901931488863978e-13
1.000000000000000000e+00,2.311171476421236548e-09,1.541365646229309050e-11
9.999986886978149414e-01,1.225017058459343389e-06,9.726415584054848296e-08
9.999642372131347656e-01,3.571372872102074325e-05,1.507252100907408021e-08
1.000000000000000000e+00,3.927307190565443307e-08,1.139502892044674809e-08
9.980499744415283203e-01,1.950057456269860268e-03,2.705216388084515783e-14
1.000000000000000000e+00,1.060517562656571044e-09,4.453832788686717947e-11
1.000000000000000000e+00,4.826652411082932304e-09,2.842457103024997878e-10
9.999997615814208984e-01,2.941513628229586175e-07,3.924781940417565451e-12
1.000000000000000000e+00,4.249526597277508699e-08,1.130092723501847918e-14
9.999989271163940430e-01,1.490423642280802596e-07,9.314392741543997545e-07
9.999982118606567383e-01,1.804565044949413277e-06,1.561401979932597328e-10
1.000000000000000000e+00,3.321662500610500501e-09,3.096718992345870447e-10
9.999836683273315430e-01,1.630219230719376355e-05,1.720013820261101500e-08
9.999985694885253906e-01,8.870472356647951528e-08,1.323596848123997916e-06
9.999721050262451172e-01,9.263557330996263772e-06,1.857058668974786997e-05
9.999997615814208984e-01,1.570881380530408933e-08,2.069743487709274632e-07
9.953742623329162598e-01,4.625745117664337158e-03,2.050264680253377492e-10
9.999841451644897461e-01,1.558679286972619593e-05,2.354936157189513324e-07
1.000000000000000000e+00,2.181710456738983339e-08,1.942277718866569636e-13
9.999998807907104492e-01,8.474096802046915400e-08,9.741019622866442518e-12
1.000000000000000000e+00,8.960452824169351516e-09,3.815160631859271234e-09
1.000000000000000000e+00,1.010683647884036418e-09,1.545564509708441392e-10
1.000000000000000000e+00,1.386189740770760181e-08,5.782816581275870838e-14
1.000000000000000000e+00,1.357457812822815413e-09,2.284379213568499267e-10
9.999980926513671875e-01,1.770518792909570038e-06,7.552128522547718603e-08
9.999245405197143555e-01,7.550301961600780487e-05,7.285030529670909194e-15
9.999988079071044922e-01,1.159042312792735174e-06,1.662297209603647019e-11
1.000000000000000000e+00,3.357666500392042508e-08,2.220004643440839920e-13
1.000000000000000000e+00,4.479833393133958452e-08,8.431118997398456827e-11
1.000000000000000000e+00,7.635999055288777981e-10,2.867670267914235183e-10
1.000000000000000000e+00,1.892232814881822378e-09,4.413598375663241313e-10
9.994401335716247559e-01,5.595253896899521351e-04,2.993753867031045957e-07
9.999985694885253906e-01,1.456292693546856754e-06,1.940437532876870819e-10
9.742729663848876953e-01,2.572700567543506622e-02,1.165338121572328825e-19
9.999969005584716797e-01,3.132017809548415244e-06,2.115960977668116666e-14
9.999998807907104492e-01,8.139532781115121907e-08,2.851270651874071582e-13
1.000000000000000000e+00,1.246805414467644368e-08,2.173680346828632537e-09
9.999548196792602539e-01,2.496010893082711846e-05,2.027083792199846357e-05
9.999819993972778320e-01,6.911277523613534868e-07,1.732766759232617915e-05
9.986240863800048828e-01,1.375775435008108616e-03,1.430370559774019057e-07
9.999885559082031250e-01,1.148359842773061246e-05,5.172539019326904963e-08
9.999997615814208984e-01,2.496394415629765717e-07,1.500741930726690043e-08
9.995896220207214355e-01,4.104418330825865269e-04,2.608391109559722891e-16
1.000000000000000000e+00,6.859925516522480393e-09,7.528758331012703336e-15
1.000000000000000000e+00,3.318027852472482664e-09,2.175573610152525816e-11
1.000000000000000000e+00,5.931238789003145939e-08,8.429185301139785480e-12
9.997949004173278809e-01,2.037773083429783583e-04,1.261288275600236375e-06
9.999998807907104492e-01,7.694222858845023438e-08,1.827754303462825192e-08
1.000000000000000000e+00,1.580784503296683852e-09,2.015270617050646251e-09
1.000000000000000000e+00,1.034027974355922197e-09,3.769184617197218756e-11
9.995076656341552734e-01,4.918623017147183418e-04,5.143370458426943514e-07
9.999994039535522461e-01,3.765069038763613207e-07,2.455404057855048450e-07
1.000000000000000000e+00,1.802756877111733047e-08,1.201325616762005666e-08
9.999938011169433594e-01,6.152101832412881777e-06,2.530862618001922248e-14
9.999998807907104492e-01,1.045870448024288635e-07,2.285752696059434319e-13
9.993558526039123535e-01,4.773770051542669535e-04,1.667723554419353604e-04
9.999998807907104492e-01,4.014744536817715925e-09,1.142652621410888969e-07
9.999818801879882812e-01,1.814684037526603788e-05,5.277131162606529813e-11
1.000000000000000000e+00,4.860035707210386136e-10,1.633333024386729448e-09
9.999998807907104492e-01,1.744555362392929965e-07,2.093907491840241164e-09
9.999978542327880859e-01,2.181021500291535631e-06,1.693212237086072491e-09
1.000000000000000000e+00,1.922705772372523825e-09,6.550482378742117362e-09
1.000000000000000000e+00,1.428923535051751514e-09,3.203536047546862164e-11
9.998321533203125000e-01,1.677909021964296699e-04,2.315051159129145886e-15
9.999978542327880859e-01,2.188718326578964479e-06,3.249910618396967266e-10
9.999997615814208984e-01,2.900226832025509793e-07,1.954518991098552760e-09
9.999996423721313477e-01,3.518784978950861841e-07,1.242855644789653269e-13
1.000000000000000000e+00,2.412290811548700731e-08,1.855259218822014056e-12
9.999973773956298828e-01,2.568395075286389329e-06,9.072763873518852051e-09
1.000000000000000000e+00,1.292477591618990118e-08,1.237083768756974678e-08
1.000000000000000000e+00,3.004802806572115514e-08,3.793864777890121331e-08
1.000000000000000000e+00,1.326973753101867715e-09,4.874329759263495987e-11
9.999790191650390625e-01,2.045609289780259132e-05,4.803541173714620527e-07
9.999914169311523438e-01,5.891514547329279594e-07,7.966754310473334044e-06
9.999957084655761719e-01,1.886045986054796231e-08,4.307747531129280105e-06
1.000000000000000000e+00,1.549077310869506618e-09,1.147226647013610545e-09
9.995914101600646973e-01,4.086081462446600199e-04,1.896289115316251994e-13
1.000000000000000000e+00,2.394215714573988407e-09,2.939608983728083118e-17
9.999998807907104492e-01,9.731306960247820825e-08,1.003466854423464005e-13
9.997549653053283691e-01,2.445458667352795601e-04,4.191981020085222553e-07
1.000000000000000000e+00,2.111555374995077727e-08,2.407563315376393120e-10
9.967399239540100098e-01,3.260054858401417732e-03,1.371716162879010881e-08
9.999959468841552734e-01,7.106988846317108255e-07,3.332505684738862328e-06
1.000000000000000000e+00,2.421555622689197662e-09,6.852706402327157775e-09
9.999952316284179688e-01,1.932516813241136333e-09,4.720046945294598117e-06
1.000000000000000000e+00,3.166067941151595733e-08,1.577928461721569975e-13
1.000000000000000000e+00,4.039932832711201627e-09,1.149726472880752137e-12
9.999998807907104492e-01,5.830768756709403533e-08,8.111434368629488745e-08
1.000000000000000000e+00,6.119735385112790027e-09,8.213482338703670393e-09
9.999512434005737305e-01,6.593908437935169786e-06,4.215425360598601401e-05
9.999945163726806641e-01,1.900877037996906438e-07,5.249378773442003876e-06
9.999991655349731445e-01,7.874671155150281265e-07,1.479176559016082138e-09
1.000000000000000000e+00,3.474379450807418834e-09,7.275960944852499779e-10
9.999924898147583008e-01,7.156099854910280555e-06,3.533414485445973696e-07
9.999994039535522461e-01,4.278226413134689210e-07,1.154032673866822734e-07
9.995411634445190430e-01,4.588759620673954487e-04,4.387839050434827470e-11
1.000000000000000000e+00,3.019567884621210396e-08,1.857809739380655856e-11
9.997522234916687012e-01,2.477789530530571938e-04,2.830646551573237635e-14
1.000000000000000000e+00,7.521543943234121343e-10,3.446923996230921716e-11
9.999996423721313477e-01,3.295208728104626061e-07,9.370090424051791267e-13
1.000000000000000000e+00,2.342142035871574990e-09,3.595274522538716155e-09
